ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8592,2,0,0,0,0,0
8593,42,19,9,15,13,14
8594,0,0,0,0,0,0
8595,0,0,0,0,0,0
8596,2,0,0,0,0,0
8597,298,41,1,0,0,0
8598,39,79,35,16,24,22
8599,2,0,1,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,0,0,0,0
8603,0,2,7,4,4,4
8604,1,1,0,0,0,0
8605,0,0,0,0,0,0
8606,0,0,0,0,0,0
8607,0,0,0,0,0,0
8608,0,0,0,0,0,0
8609,0,3,0,0,0,0
8610,21,0,0,0,0,0
8611,0,0,0,0,0,0
8612,1,2,17,25,33,35
8613,0,0,0,0,0,0
8614,9,4,2,2,4,3
8615,9,2,5,9,13,11
8616,1,0,1,1,2,1
8617,799,221,111,68,70,76
8618,808,224,53,45,53,54
8619,2273,870,1110,730,723,840
8620,0,0,0,0,0,0
8621,14,3,1,1,1,1
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,1,0,0,0
8627,0,0,0,0,0,0
8628,0,0,0,0,0,0
8629,0,0,0,0,0,0
8630,15,4,0,0,0,0
8631,34,70,12,3,5,6
8632,1,0,0,0,0,0
8633,0,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,0,0,0,0,0
8636,0,0,2,0,0,0
8637,0,0,0,0,0,0
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,1,7,1,0,0,0
8642,5,8,1,0,0,0
8643,0,0,0,0,0,0
8644,0,0,0,0,0,0
8645,129,49,58,78,69,71
8646,0,0,0,0,0,0
8647,1,0,0,0,0,0
8648,44,4,5,5,1,1
8649,0,0,0,0,0,0
8650,3,38,9,10,10,11
8651,67,1,5,1,5,4
8652,0,9,8,5,5,6
8653,3,4,9,7,7,8
8654,0,0,0,0,0,0
8655,0,0,0,0,0,0
8656,16,0,1,0,0,0
8657,0,0,0,0,0,0
8658,0,0,0,0,0,0
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,0,0,0,0,0,0
8662,1,0,0,0,0,0
8663,0,0,2,1,0,0
8664,149,262,230,150,152,149
8665,0,0,0,0,0,0
8666,0,0,0,0,0,0
8667,9,3,1,2,3,2
8668,0,0,0,0,0,0
8669,0,0,0,0,0,0
8670,1,0,0,0,0,0
8671,24,22,19,23,30,26
8672,9,13,8,13,11,6
8673,23,26,13,11,5,5
8674,0,0,0,0,0,0
8675,0,1,0,0,0,0
8676,6,7,2,3,2,2
8677,2,81,81,20,25,30
8678,0,0,0,0,0,0
8679,0,0,0,0,0,0
8680,41,5,1,2,0,0
8681,0,0,0,0,0,0
8682,3,5,31,16,22,24
8683,0,1,0,1,0,1
8684,4,4,3,6,3,3
8685,3,0,0,1,1,1
8686,25,17,0,0,0,0
8687,0,0,0,0,0,0
8688,0,0,0,0,0,0
8689,0,0,0,0,0,0
8690,1,0,0,0,0,0
8691,0,0,0,0,0,0
8692,6,24,3,8,9,9
8693,2,5,10,19,10,13
8694,7,4,8,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,0,0,0,0,0,0
8698,1551,1645,1181,1401,1130,1161
8699,1,2,11,11,15,16
8700,781,849,967,943,703,825
8701,0,0,0,0,0,0
8702,3,2,2,0,1,2
8703,0,0,0,0,0,0
8704,3,2,0,0,0,0
8705,2,4,7,2,4,6
8706,5,10,4,4,3,3
8707,922,275,246,141,133,139
8708,576,624,670,699,816,890
8709,245,279,223,120,106,111
8710,0,0,0,0,0,0
8711,0,7,68,80,76,76
8712,0,0,0,0,0,0
8713,0,0,0,0,0,0
8714,27,0,0,0,0,0
8715,0,0,0,0,0,0
8716,186,38,56,26,30,32
8717,2,1,2,2,2,2
8718,0,0,0,0,0,0
8719,0,0,0,0,0,0
8720,61,122,40,27,46,42
8721,0,0,0,0,0,0
8722,0,0,1,0,0,0
8723,0,0,0,0,0,0
8724,0,0,0,0,0,0
8725,0,1,1,0,1,1
8726,14,2,3,7,12,9
8727,15,2,6,3,1,1
8728,100,263,217,123,221,147
8729,0,0,0,0,0,0
8730,0,0,1,2,2,2
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,1,0,0,0,0
8734,0,0,0,0,0,0
8735,1,0,0,0,0,0
8736,0,0,0,0,0,0
8737,4,34,3,11,10,10
8738,2,0,0,0,0,0
8739,0,0,0,0,0,0
8740,0,3,6,1,1,1
8741,0,0,0,0,0,0
8742,0,0,0,0,0,0
8743,0,0,0,0,0,0
8744,0,0,0,0,0,0
8745,0,0,0,0,0,0
8746,0,0,0,0,0,0
8747,149,495,732,937,817,795
8748,0,0,0,0,0,0
8749,42,11,6,4,9,8
8750,62,11,9,9,8,8
8751,0,0,0,0,0,0
8752,3,0,0,0,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,10,0,0,0,1,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,4,0,0,0,0,0
8759,0,0,0,0,0,0
8760,0,0,1,0,0,1
8761,228,124,176,173,137,134
8762,45,40,45,57,64,65
8763,8,9,23,28,32,27
8764,0,0,0,0,0,0
8765,4,0,0,0,0,0
8766,0,0,0,0,0,0
8767,0,3,0,0,0,0
8768,0,0,0,0,0,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,0,4,0,0,0,0
8772,4,2,3,7,6,7
8773,95,29,31,35,49,52
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,4,0,2,1,1,1
8777,3,0,1,1,0,0
8778,16,7,4,3,2,3
8779,1,1,0,0,0,0
8780,0,0,0,0,0,0
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,1,0,0,0,0,0
8784,3,0,0,0,0,0
8785,5,4,0,0,0,0
8786,13,0,0,0,0,0
8787,0,1,0,0,0,0
8788,0,0,0,0,0,0
8789,2,2,2,2,2,2
8790,0,0,0,0,0,0
8791,0,1,0,0,0,0
8792,0,0,0,0,0,0
8793,0,0,0,0,0,0
8794,1,0,0,0,0,0
8795,0,1,1,1,1,1
8796,1,0,0,1,1,1
8797,8,3,6,5,5,5
8798,1,0,0,0,0,0
8799,28,85,8,28,12,16
8800,0,0,0,0,0,0
8801,0,0,0,0,0,0
8802,1346,1994,2927,853,1028,946
8803,0,0,0,0,0,0
8804,0,0,0,0,0,0
8805,0,0,0,0,0,0
8806,240,25,70,137,94,106
8807,0,2,0,1,0,0
8808,0,0,1,1,0,0
8809,0,0,0,0,0,0
8810,6,5,12,16,16,17
8811,1,0,0,0,0,0
8812,1,0,0,0,0,0
8813,1,0,0,0,0,0
8814,4,1,3,4,1,1
8815,0,1,0,0,0,0
8816,1,1,1,1,2,2
8817,2,0,0,0,0,0
8818,6,9,0,0,0,0
8819,0,0,0,0,0,0
8820,0,0,0,0,0,0
8821,0,0,0,0,0,0
8822,5,0,0,4,4,5
8823,0,0,0,0,0,0
8824,2,1,0,0,0,0
8825,0,0,0,0,0,0
8826,0,0,0,0,0,0
8827,21,88,77,30,25,20
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,1,0,4,0,0,0
8831,0,0,0,0,0,0
8832,6,0,0,0,0,0
8833,0,0,0,0,0,0
8834,11,6,8,1,1,1
8835,2,0,0,0,0,0
8836,28,2,2,2,2,2
8837,1,14,11,8,7,6
8838,2,0,2,1,2,2
8839,0,0,0,0,0,0
8840,28,145,131,69,53,56
8841,6,0,0,2,1,1
8842,110,48,44,111,77,57
8843,185,50,64,104,79,72
8844,648,672,886,664,869,843
8845,0,4,0,0,0,0
8846,0,0,0,0,0,0
8847,0,0,0,0,0,0
8848,7,28,9,4,4,4
8849,2,2,2,4,1,1
8850,14,0,0,0,0,0
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,0,0,0,0
8854,0,0,0,0,0,0
8855,28,2,0,0,0,1
8856,3647,6199,2316,2139,2268,2603
8857,0,0,0,0,0,0
8858,7,1,1,0,0,0
8859,0,0,0,0,0,0
8860,0,0,0,0,0,0
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,0,0,0,0
8864,0,0,0,0,0,0
8865,45,1,9,2,1,0
8866,11,22,11,6,8,8
8867,0,0,0,0,0,0
8868,7,3,3,1,1,1
8869,0,0,0,0,0,0
8870,0,0,0,0,0,0
8871,6,0,0,0,1,0
8872,13,0,3,2,2,2
8873,22,4,13,13,11,9
8874,15,1,15,5,7,7
8875,2173,1499,1051,1157,864,828
8876,3,1,1,1,1,1
8877,0,0,1,1,1,1
8878,0,0,0,0,0,0
8879,84,136,213,85,66,68
8880,0,0,0,0,0,0
8881,24,54,77,92,63,63
8882,63,88,82,94,87,88
8883,228,70,40,48,42,41
8884,9,1,0,1,0,0
8885,1003,926,847,1366,997,1023
8886,77,20,62,62,87,99
8887,0,0,0,0,0,0
8888,1,0,0,0,0,0
8889,0,0,0,0,0,0
8890,3,0,0,0,0,0
8891,0,0,0,0,0,0
8892,3,0,0,0,0,0
8893,0,0,0,0,0,0
8894,0,0,0,0,0,0
8895,133,12,22,12,10,11
8896,0,0,0,0,0,0
8897,230,101,63,97,67,64
8898,0,0,0,0,0,0
8899,1,0,0,0,0,0
8900,0,3,19,3,3,4
8901,6,0,0,0,0,0
8902,750,1183,1416,1359,1370,1288
8903,15,42,23,9,3,2
8904,90,56,100,297,289,312
8905,0,0,0,0,0,0
8906,2,0,0,0,0,0
8907,0,0,0,0,0,0
8908,2,0,0,0,0,0
8909,0,0,0,0,0,0
8910,0,0,0,0,0,0
8911,3,4,6,2,2,2
8912,0,1,2,1,2,1
8913,17,5,0,7,2,3
8914,1,53,3,15,7,9
8915,42,21,13,32,23,21
8916,746,23,9,5,4,4
8917,1,6,7,3,3,3
8918,1,0,0,0,0,0
8919,22,2,1,1,1,1
8920,15,9,2,7,3,3
8921,1,1,1,1,0,0
8922,1,0,0,0,0,0
8923,1019,125,7,2,4,4
8924,0,0,0,0,0,0
8925,0,0,1,0,0,1
8926,0,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,5,3,0,0,0,0
8933,23,14,16,17,23,23
8934,0,3,0,0,0,0
8935,0,0,0,0,0,0
8936,157,221,534,322,458,552
8937,10,0,1,0,0,0
8938,2,0,0,0,0,0
8939,0,0,0,0,0,0
8940,2,1,1,1,1,1
8941,3,1,0,1,4,5
8942,21,4,1,1,0,0
8943,13,9,8,11,21,24
8944,16,46,33,26,14,14
8945,0,0,0,0,0,0
8946,3,7,8,8,5,4
8947,0,0,0,0,0,0
8948,5,9,0,0,0,0
8949,0,0,0,0,0,0
8950,0,0,0,0,0,0
8951,2,0,0,0,0,0
8952,0,0,0,0,0,0
8953,0,2,0,0,0,0
8954,9,4,0,2,1,1
8955,0,0,0,0,0,0
8956,1,0,0,0,0,0
8957,20,5,3,0,0,0
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,3,16,14,11,16,16
8961,0,0,0,0,0,0
8962,1216,34,52,85,67,62
8963,1,0,0,0,0,0
8964,1,8,1,2,1,0
8965,0,0,0,0,0,0
8966,9,0,0,0,0,0
8967,0,0,0,0,0,0
8968,0,0,0,0,0,0
8969,26,22,8,2,4,3
8970,1,0,1,0,0,0
8971,1,0,0,0,0,0
8972,52,2,15,14,18,19
8973,0,0,0,0,0,0
8974,1,7,5,2,0,0
8975,16,1,10,14,10,10
8976,2,5,4,2,0,0
8977,0,0,0,0,0,0
8978,0,0,0,0,0,0
8979,2,0,1,2,2,2
8980,0,0,0,0,0,0
8981,11,0,1,0,0,0
8982,1,0,0,1,0,0
8983,1,0,0,0,0,0
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,0,0,0,0,0,0
8987,0,1,0,0,0,0
8988,0,0,0,0,0,0
8989,20,0,2,14,13,12
8990,0,0,0,0,0,0
8991,2,1,1,1,1,1
8992,389,189,232,171,188,207
8993,13,4,2,1,0,1
8994,0,0,0,0,0,0
8995,14,1,26,12,23,23
8996,0,0,0,0,0,0
8997,3,1,0,0,0,0
8998,246,45,21,1,1,1
8999,0,0,0,0,0,0
9000,0,0,0,0,0,0
9001,0,0,0,0,0,0
9002,6,1,2,0,0,0
9003,0,0,4,0,1,1
9004,0,0,0,0,0,0
9005,59,76,43,60,74,69
9006,0,0,0,0,0,0
9007,1,5,3,3,2,2
9008,1,5,1,0,0,0
9009,0,0,2,3,3,2
9010,0,0,0,0,0,0
9011,0,0,0,0,0,0
9012,7,1,7,3,4,4
9013,0,1,3,2,0,0
9014,3,0,0,1,1,1
9015,109,39,7,9,18,16
9016,6,4,8,7,4,4
9017,0,0,0,0,0,0
9018,3,40,1,9,20,19
9019,0,0,0,0,0,0
9020,0,0,0,0,0,0
9021,0,0,0,0,0,0
9022,0,0,0,0,0,0
9023,0,0,0,0,0,0
9024,22,1,4,12,6,5
9025,0,0,0,0,0,0
9026,0,4,9,3,1,0
9027,0,0,0,0,0,0
9028,17,0,0,0,0,0
9029,0,0,0,0,0,0
9030,0,0,0,0,0,0
9031,0,0,0,0,0,0
9032,28,4,0,2,1,1
9033,0,0,0,0,0,0
9034,0,0,0,0,0,0
9035,5,7,1,1,1,1
9036,1,1,1,1,1,1
9037,19,3,6,7,5,6
9038,1,0,0,0,0,0
9039,373,594,351,454,403,360
9040,11,1,2,1,0,0
9041,0,0,0,0,0,0
9042,0,0,0,0,0,0
9043,0,2,3,2,3,3
9044,1,0,3,1,0,0
9045,106,1,2,0,0,0
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,1,0,0,0,0
9049,0,0,0,0,0,0
9050,0,0,0,0,0,0
9051,3,0,0,0,0,0
9052,1,0,0,0,0,0
9053,0,0,0,0,0,0
9054,2,0,0,1,1,1
9055,0,0,1,1,1,1
9056,11,0,0,0,0,0
9057,0,0,0,0,0,0
9058,21,3,0,1,1,1
9059,30,2,0,1,0,0
9060,0,0,0,0,0,0
9061,14,1,0,0,0,0
9062,21,1,0,0,0,0
9063,0,0,0,0,0,0
9064,2,0,0,0,0,0
9065,3,0,0,0,0,0
9066,0,9,5,5,5,5
9067,2,0,12,0,0,0
9068,8,14,34,30,37,36
9069,0,0,0,0,0,0
9070,86,0,4,5,2,2
9071,8,19,10,5,5,6
9072,0,0,0,0,0,0
9073,25,41,20,23,20,20
9074,0,0,0,0,0,0
9075,0,0,0,0,0,0
9076,0,3,3,3,2,2
9077,0,14,52,56,60,64
9078,0,5,4,10,15,16
9079,0,0,0,0,0,0
9080,0,0,0,0,0,0
9081,14,0,0,0,0,0
9082,0,0,0,0,0,0
9083,0,1,0,0,0,0
9084,112,0,2,3,3,3
9085,0,0,0,0,0,0
9086,0,0,0,0,0,0
9087,1,3,1,2,2,2
9088,9,31,104,72,69,78
9089,2,0,0,0,0,0
9090,0,0,0,0,0,0
9091,3,4,2,8,6,5
9092,0,0,0,0,0,0
9093,0,0,0,0,0,0
9094,0,0,0,0,0,0
9095,3,10,2,3,2,2
9096,6,1,6,9,9,9
9097,0,0,0,0,0,0
9098,1,0,4,1,2,2
9099,121,30,5,32,16,9
9100,0,0,0,0,0,0
9101,2,2,6,6,9,8
9102,2,9,8,12,12,15
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,1,1,0,0,0,0
9107,1,0,0,0,0,0
9108,2,1,0,0,0,0
9109,39,11,2,4,5,5
9110,0,0,0,0,0,0
9111,0,0,0,0,0,0
9112,0,0,0,0,0,0
9113,0,0,0,0,0,0
9114,0,0,0,0,0,0
9115,0,0,0,0,0,0
9116,0,0,0,0,0,0
9117,10,0,1,1,1,0
9118,0,0,0,0,0,0
9119,4,3,5,6,4,4
9120,0,4,0,1,0,0
9121,0,18,5,2,3,5
9122,1,0,0,0,0,0
9123,0,0,0,0,0,0
9124,0,0,0,2,2,2
9125,0,0,1,0,1,1
9126,0,0,0,0,0,0
9127,9,8,11,14,6,7
9128,10,15,18,34,39,39
9129,2,4,2,3,4,4
9130,0,0,0,0,0,0
9131,0,0,0,0,0,0
9132,0,0,0,0,0,0
9133,0,0,0,0,0,0
9134,55,11,6,6,2,2
9135,8,0,0,0,1,1
9136,2,0,0,0,0,0
9137,0,0,1,0,0,0
9138,15,15,8,15,16,13
9139,4,1,1,0,0,0
9140,0,0,0,0,0,0
9141,6,30,4,10,13,12
9142,148,139,4,19,14,12
9143,0,0,0,0,0,0
9144,0,0,0,0,0,0
9145,6,0,0,0,0,0
9146,0,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,0,0,0,0,0,0
9150,110,15,1,2,2,4
9151,9,3,1,0,0,0
9152,0,0,0,0,0,0
9153,0,0,0,0,0,0
9154,0,0,0,0,0,0
9155,76,35,11,17,20,22
9156,0,4,0,0,0,0
9157,22,133,74,80,58,62
9158,0,0,0,0,0,0
9159,2,1,0,2,0,0
9160,4,2,1,2,1,1
9161,5,1,2,0,0,0
9162,0,0,0,0,0,0
9163,2,9,6,19,2,2
9164,0,0,0,1,1,0
9165,0,3,3,20,18,18
9166,44,44,16,35,34,37
9167,2,1,0,1,1,1
9168,3,3,1,3,1,2
9169,1,0,0,0,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,0,0,0,0,0
9173,0,0,0,0,0,0
9174,17,260,803,682,1035,942
9175,0,0,0,0,0,0
9176,0,0,0,0,0,0
9177,0,0,0,0,0,0
9178,14,2,2,0,0,0
9179,0,1,5,1,1,1
9180,0,0,0,0,0,0
9181,0,0,0,0,0,0
9182,0,3,2,1,1,3
9183,0,0,0,0,0,0
9184,203,92,2,27,20,23
9185,10,0,0,0,0,0
9186,0,1,0,0,0,0
9187,3,3,19,20,21,22
9188,0,0,0,0,0,0
9189,0,0,0,0,0,0
9190,0,0,0,0,0,0
9191,0,0,0,0,0,0
9192,182,371,261,76,123,107
9193,0,0,0,0,0,0
9194,10,0,0,0,0,0
9195,154,13,20,32,59,63
9196,3,1,11,11,10,10
9197,2,2,0,1,3,5
9198,2,247,106,168,170,155
9199,2,0,0,0,0,0
9200,0,0,0,0,0,0
9201,1,5,39,55,44,47
9202,0,0,0,0,0,0
9203,6,1,1,1,1,1
9204,3,0,0,0,0,0
9205,0,0,0,0,0,0
9206,0,0,0,0,0,0
9207,0,0,0,0,0,0
9208,0,0,0,0,0,0
9209,0,0,0,0,0,0
9210,13,5,8,8,8,8
9211,0,0,0,0,0,0
9212,248,22,15,24,26,28
9213,2,0,0,0,0,0
9214,3,0,0,0,0,0
9215,3,0,0,0,0,0
9216,36,4,10,10,9,9
9217,0,0,1,0,0,0
9218,0,0,0,0,0,0
9219,0,0,0,0,0,0
9220,10,0,2,0,1,1
9221,0,0,0,0,0,0
9222,4,22,347,217,203,227
9223,0,0,0,0,0,0
9224,0,2,5,4,2,3
9225,3,0,0,0,0,0
9226,1,0,3,2,2,2
9227,7,18,5,0,1,2
9228,0,0,0,0,0,0
9229,1,0,0,0,0,0
9230,1,0,1,0,0,0
9231,2,0,1,0,0,0
9232,23,1,0,0,0,0
9233,0,0,0,0,0,0
9234,3,11,33,39,50,54
9235,0,0,0,0,0,0
9236,0,1,0,0,0,0
9237,0,0,0,0,0,0
9238,0,0,0,0,0,0
9239,0,0,0,0,0,0
9240,0,0,0,0,0,0
9241,0,0,0,0,0,0
9242,0,0,10,14,14,16
9243,0,0,0,0,0,0
9244,0,0,0,0,0,0
9245,6,15,2,3,0,1
9246,0,0,0,0,0,0
9247,18,1,0,0,0,0
9248,159,33,24,2,9,10
9249,0,0,0,0,0,0
9250,1,0,0,0,0,0
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,0,0,0,0,0,0
9254,3,0,0,0,0,0
9255,0,0,0,0,0,0
9256,0,4,0,1,1,1
9257,7,13,11,35,29,33
9258,8,0,0,0,0,0
9259,0,0,0,0,0,0
9260,880,1683,1308,1221,1105,1107
9261,0,0,0,0,0,0
9262,0,0,0,0,0,0
9263,0,0,0,0,0,0
9264,1,0,7,6,7,8
9265,0,0,0,0,0,0
9266,1,0,0,0,0,0
9267,0,0,0,0,0,0
9268,3,4,1,2,0,0
9269,0,0,0,0,0,0
9270,0,0,0,0,0,0
9271,0,0,0,0,0,0
9272,29,9,45,18,26,24
9273,22,56,6,0,0,0
9274,340,106,432,32,42,44
9275,0,0,0,0,0,0
9276,78,18,53,8,12,8
9277,0,0,0,0,0,0
9278,3,14,3,10,9,10
9279,0,0,0,0,0,0
9280,0,0,0,0,0,0
9281,0,0,1,1,1,1
9282,0,0,0,0,0,0
9283,43,4,4,8,7,6
9284,0,0,0,0,0,0
9285,0,0,0,0,0,0
9286,0,0,0,0,0,0
9287,0,0,0,0,0,0
9288,0,0,0,0,0,0
9289,0,0,0,0,0,0
9290,0,0,0,0,0,0
9291,0,0,0,0,0,0
9292,0,0,0,0,0,0
9293,5,1,2,0,0,0
9294,0,0,0,0,0,0
9295,3,2,1,1,1,1
9296,14,1,0,0,0,0
9297,10,4,0,2,0,0
9298,0,0,0,0,0,0
9299,1,0,0,0,0,0
9300,0,0,0,0,0,0
9301,0,0,0,0,0,0
9302,2,0,4,2,2,1
9303,0,0,0,0,0,0
9304,4,1,1,0,0,0
9305,0,0,0,0,0,0
9306,0,0,0,0,0,0
9307,13,1,15,15,16,14
9308,3,1,0,0,0,0
9309,0,0,0,0,0,0
9310,0,0,0,0,0,0
9311,0,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,2,2,9,2,2,2
9315,0,0,0,0,0,0
9316,0,2,0,0,0,0
9317,0,0,0,0,0,0
9318,1,0,0,0,0,0
9319,0,0,0,0,0,0
9320,14,3,10,3,4,7
9321,1,1,0,2,3,3
9322,92,10,46,31,46,26
9323,0,0,0,0,0,0
9324,0,0,0,0,0,0
9325,0,0,0,0,0,0
9326,0,0,1,1,0,0
9327,0,0,0,0,0,0
9328,49,7,0,0,0,0
9329,3,7,1,1,1,1
9330,1,0,0,0,0,0
9331,0,0,1,1,1,1
9332,0,0,0,0,0,0
9333,0,0,0,0,0,0
9334,3,3,0,0,0,0
9335,0,1,2,2,2,1
9336,27,6,1,1,1,1
9337,0,1,0,0,0,0
9338,0,0,0,0,0,0
9339,0,0,0,0,0,0
9340,0,0,0,0,0,0
9341,9,0,1,1,0,0
9342,0,0,0,0,0,0
9343,0,0,0,0,0,0
9344,0,2,1,2,1,2
9345,27,12,4,8,9,10
9346,13,1,0,0,0,0
9347,0,0,0,0,0,0
9348,4,0,1,1,1,1
9349,0,0,0,0,0,0
9350,1,0,0,0,0,0
9351,0,3,0,2,2,2
9352,0,0,0,0,0,0
9353,1,0,0,0,0,0
9354,16,1,0,0,0,0
9355,18,1,2,2,2,2
9356,2,0,1,1,3,3
9357,0,0,0,0,0,0
9358,5,0,1,1,0,0
9359,0,0,0,0,0,0
9360,0,0,0,0,0,0
9361,251,206,54,62,68,69
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,30,0,1,1,1,1
9365,34,2,0,0,0,0
9366,1,3,0,0,0,0
9367,0,0,0,0,0,0
9368,19,3,1,0,0,1
9369,0,1,3,4,3,4
9370,15,0,1,0,0,0
9371,1,0,0,0,0,0
9372,658,669,46,60,60,60
9373,7,0,0,0,0,0
9374,7,0,0,0,0,0
9375,0,0,0,0,0,0
9376,4,2,1,1,1,1
9377,0,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,0,0,0,0,0,0
9381,0,0,0,0,0,0
9382,8,0,0,0,0,0
9383,19,2,3,1,1,1
9384,2,1,1,1,1,1
9385,12,1,9,78,66,64
9386,1,0,0,0,0,0
9387,0,0,0,0,0,0
9388,5,0,0,0,0,0
9389,3,12,2,3,1,2
9390,0,0,0,0,0,0
9391,0,2,11,23,11,18
9392,5,0,0,0,0,0
9393,0,0,0,0,0,0
9394,10,3,9,13,19,18
9395,43,0,0,0,0,0
9396,0,0,0,0,0,0
9397,4,0,0,0,0,0
9398,136,6,4,6,4,2
9399,0,0,0,0,0,0
9400,2,0,0,0,0,0
9401,36,20,50,49,34,34
9402,0,0,1,0,0,1
9403,13,7,0,0,0,0
9404,11,1,1,1,0,0
9405,0,1,0,0,0,0
9406,6,76,70,129,106,139
9407,1,1,0,0,0,0
9408,46,23,0,0,0,0
9409,0,0,0,2,1,1
9410,0,0,0,0,0,0
9411,0,0,0,0,0,0
9412,4,14,6,12,8,9
9413,4,0,0,0,0,0
9414,18,4,2,2,2,2
9415,0,0,0,0,0,0
9416,0,1,0,0,0,0
9417,3,11,20,6,6,6
9418,49,127,170,182,174,168
9419,0,0,1,3,1,1
9420,0,0,0,0,0,0
9421,0,2,3,4,4,4
9422,0,0,0,0,0,0
9423,5,1,1,2,2,1
9424,0,0,0,0,0,0
9425,7,3,1,2,2,2
9426,0,0,0,0,0,0
9427,91,19,9,9,13,11
9428,0,0,0,0,0,0
9429,0,0,0,0,0,0
9430,16,4,4,1,0,1
9431,6,37,25,57,49,53
9432,1,0,0,0,0,0
9433,556,76,53,45,30,22
9434,2,43,48,99,87,103
9435,67,11,11,5,0,2
9436,0,0,0,0,0,0
9437,2,0,0,0,0,0
9438,23,15,27,26,22,21
9439,0,0,0,0,0,0
9440,0,0,0,1,0,0
9441,1,4,3,4,2,2
9442,0,0,0,0,0,0
9443,0,0,1,3,0,0
9444,342,182,87,214,228,228
9445,0,2,8,3,2,2
9446,0,1,0,0,0,0
9447,0,0,1,0,0,0
9448,1,0,0,0,0,0
9449,1,4,0,0,0,0
9450,0,0,0,0,0,0
9451,0,0,0,0,0,0
9452,1,0,0,0,0,0
9453,1,0,0,0,0,0
9454,2,0,0,0,0,0
9455,0,1,0,0,0,0
9456,0,0,0,0,0,0
9457,0,0,0,0,0,0
9458,0,0,0,0,0,0
9459,0,0,0,0,0,0
9460,38,22,19,4,3,3
9461,40,13,13,3,5,5
9462,0,0,0,0,0,0
9463,13,13,13,122,182,218
9464,0,0,0,0,0,0
9465,2,0,0,0,0,0
9466,0,0,0,0,0,0
9467,7,2,0,0,0,1
9468,13,6,8,4,4,4
9469,0,0,0,0,0,0
9470,1,0,0,0,0,0
9471,0,0,0,0,0,0
9472,6,13,6,6,7,8
9473,2,0,0,0,0,0
9474,22,1,0,0,0,0
9475,3,0,7,8,2,5
9476,0,0,0,0,0,0
9477,1,0,0,0,0,0
9478,1,2,0,0,0,0
9479,9,4,5,39,34,34
9480,0,9,1,1,1,1
9481,25,9,3,3,2,3
9482,247,3,3,3,1,1
9483,0,0,0,0,0,0
9484,0,0,0,0,0,0
9485,17,0,0,0,0,0
9486,69,4,0,2,1,1
9487,0,0,0,0,0,0
9488,0,0,0,0,0,0
9489,1,1,0,0,0,0
9490,0,0,0,0,0,0
9491,1,4,5,5,5,3
9492,0,0,0,0,0,0
9493,7,11,12,3,2,1
9494,2,1,11,12,16,18
9495,1,0,1,24,13,10
9496,29,75,42,57,38,38
9497,70,109,93,102,83,95
9498,195,31,23,41,49,61
9499,0,2,2,1,1,1
9500,0,0,0,0,0,0
9501,0,0,0,0,0,0
9502,13,5,1,0,0,0
9503,1,0,0,1,1,0
9504,0,0,0,0,0,0
9505,0,0,0,0,0,0
9506,6,0,0,1,1,1
9507,0,0,0,0,0,0
9508,0,0,0,0,0,0
9509,0,0,0,0,0,0
9510,0,3,0,0,0,0
9511,2,5,0,0,0,1
9512,0,0,0,0,0,0
9513,0,0,0,0,0,0
9514,0,0,0,0,0,0
9515,0,0,0,0,0,0
9516,29,2,4,2,2,2
9517,2,2,0,0,0,0
9518,0,0,0,0,0,0
9519,3,1,0,0,0,0
