ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8500,468,87,459,450,297,1289
8501,65,20,544,659,202,203
8502,1030,2259,63,1061,246,264
8503,355,11,75,840,212,171
8504,7,202,9,661,37,42
8505,18,47,920,2580,397,4451
8506,28,94,4170,632,202,217
8507,434,1487,5966,665,8,9
8508,353,676,1232,466,1720,1805
8509,302,158,234,151,1021,1061
8510,945,302,2156,4460,1733,1791
8511,764,11,461,2275,4732,4713
8512,1706,1712,912,784,140,136
8513,239,54,568,616,172,165
8514,109,1459,430,1075,0,0
8515,609,9,716,3,243,617
8516,77,1146,1374,343,470,175
8517,441,26,666,712,583,550
8518,629,65,957,1013,484,398
8519,228,768,1383,769,727,199
8520,66,393,801,2278,1668,452
8521,4079,838,2151,2350,13,67
8522,8,958,245,1106,316,335
8523,1340,2346,464,303,408,393
8524,603,70,545,4149,1271,1230
8525,1463,825,185,73,11712,11761
8526,93,182,651,6245,1363,1294
8527,447,577,617,1124,180,926
8528,7,763,36,228,871,1545
8529,561,1153,1331,831,190,473
8530,238,807,1693,170,85,505
8531,1637,81,1046,964,121,274
8532,218,689,72,636,1310,1312
8533,9,1961,4289,20,41,35
8534,1513,595,342,29,215,431
8535,172,2344,1335,912,2007,486
8536,641,1153,476,89,85,59
8537,46,24,4777,1212,505,551
8538,664,205,91,80,1254,1311
8539,1226,418,10,322,983,191
8540,5920,700,1120,472,230,260
8541,1909,242,168,459,1674,329
8542,56,3068,33,374,56,67
8543,13,1140,52,87,190,166
8544,5334,742,950,298,53,53
8545,506,200,128,881,138,147
8546,294,238,413,427,2468,196
8547,49,80,64,875,406,507
8548,1048,1134,121,228,2,748
8549,9,960,1758,377,164,902
8550,1221,1041,281,325,344,302
8551,3386,2531,183,1301,7697,10229
8552,666,173,1818,622,223,1366
8553,1077,590,1904,1950,560,4430
8554,104,503,1375,1224,109,105
8555,459,100,411,370,491,1932
8556,1195,409,658,880,171,181
8557,649,1257,597,200,1763,595
8558,3732,48,308,785,615,585
8559,83,909,1279,2795,582,299
8560,4571,68,592,2585,4670,4592
8561,414,933,7785,736,2647,1351
8562,38,449,21,2497,3054,3167
8563,819,1995,517,191,221,598
8564,6,1629,951,119,7164,21
8565,4387,12,658,505,252,255
8566,182,86,584,1053,828,252
8567,139,599,43,77,2640,1421
8568,434,891,120,808,191,167
8569,448,376,545,160,0,0
8570,432,786,2204,550,906,884
8571,1413,430,192,11,61,59
8572,90,326,318,682,1127,1054
8573,2368,203,963,171,2755,2740
8574,159,1508,1658,1030,304,249
8575,831,804,249,418,1151,1107
8576,596,383,715,1467,87,86
8577,429,3076,2085,142,106,120
8578,188,106,704,803,89,68
8579,798,1773,10,62,6,6
8580,519,266,5046,589,821,835
8581,1008,1,538,479,1684,388
8582,9,727,261,1339,180,36
8583,4,967,10,346,1302,1286
8584,919,32,102,1163,168,165
8585,568,112,879,576,103,324
8586,598,952,182,26,1176,1176
8587,547,1480,424,747,637,687
8588,221,1603,66,557,74,62
8589,23,30,1541,635,763,792
8590,9,2389,46,77,748,734
8591,278,1836,235,130,1405,1465
8592,2921,323,65,557,634,687
8593,229,93,1085,84,6997,7014
8594,694,1877,771,551,23,353
8595,953,2597,1284,66,761,523
8596,439,10,389,457,339,9
8597,280,404,704,2344,5712,5639
8598,70,1383,491,856,5374,5462
8599,409,1213,2568,263,490,475
8600,149,551,453,0,547,245
8601,356,260,140,423,571,242
8602,98,624,1175,820,598,359
8603,806,250,4,1564,377,435
8604,1003,3725,584,89,218,221
8605,29,124,1158,1702,2921,2893
8606,321,2293,1260,310,19,151
8607,298,272,19,911,1527,1499
8608,772,153,1698,4305,574,568
8609,178,564,253,999,717,735
8610,133,928,861,263,78,30
8611,567,617,12,211,104,1671
8612,772,482,9,226,145,1353
8613,96,408,387,280,176,191
8614,232,82,658,405,13,13
8615,149,1422,790,95,339,334
8616,128,392,110,120,574,566
8617,2999,256,190,1191,1242,280
8618,222,35,1306,10910,10173,10166
8619,14,14,1371,1667,88,208
8620,75,7,4162,849,61,52
8621,513,104,1641,845,649,658
8622,643,908,2172,267,73,77
8623,1500,112,124,184,1848,1673
8624,14,318,1252,140,171,1039
8625,1177,1735,14,444,519,538
8626,18,498,765,1469,54,1244
8627,2854,5518,3657,2637,841,1001
8628,461,1368,410,179,306,294
8629,3158,126,118,57,5,111
8630,1818,424,670,94,16,5
8631,1957,315,1956,14,154,132
8632,308,157,873,493,260,264
8633,585,99,317,950,65,70
8634,0,30,785,1109,432,386
8635,17,115,3711,2962,2313,2218
8636,103,108,251,270,555,3045
8637,9,351,1824,3553,1429,1295
8638,393,2023,175,16,7,5
8639,701,3176,636,7,5,4
8640,196,549,4,416,228,583
8641,906,2172,134,157,697,489
8642,868,166,1920,357,143,555
8643,518,2681,581,267,1013,203
8644,49,188,1717,21,444,7432
8645,0,657,17,2478,1697,2286
8646,220,2227,1359,1112,293,1225
8647,157,1537,291,27,71,256
8648,506,191,268,46,946,166
8649,3615,1167,447,366,46,44
8650,148,507,857,1042,12,3700
8651,597,154,410,393,2722,2799
8652,9,4643,37,2355,919,1864
8653,390,439,401,861,139,275
8654,1645,121,63,191,4737,195
8655,1474,278,1199,426,6,9
8656,387,52,520,329,3750,658
8657,1749,62,1120,843,1065,1141
8658,7,1184,807,333,882,168
8659,4683,47,391,1186,264,268
8660,160,2541,8,591,301,346
8661,1239,456,240,1075,200,220
8662,1215,10,675,352,15,22
8663,351,610,216,18,406,256
8664,385,105,970,61,283,279
8665,391,452,321,390,291,342
8666,502,1415,839,318,1833,2810
8667,626,165,249,284,1468,172
8668,69,47,10,298,873,851
8669,79,57,337,900,265,666
8670,399,1,106,119,0,0
8671,364,545,10,150,1194,1226
8672,9,2271,626,330,86,88
8673,1464,202,144,12078,145,148
8674,1612,2196,223,259,383,484
8675,328,653,78,5,1095,1050
8676,574,5,25,294,624,8
8677,266,40,272,33,157,141
8678,399,28,1121,100,408,419
8679,745,122,12,11,1945,1908
8680,780,452,901,6443,506,1809
8681,304,2203,1806,38,5117,2244
8682,1321,41,106,101,1788,1818
8683,3882,1138,2153,246,3744,208
8684,444,333,2476,1158,1922,1898
8685,463,653,3,61,962,950
8686,217,162,85,2388,0,6
8687,8,3,645,127,296,935
8688,150,1948,11,493,1016,403
8689,507,2422,765,313,34,2616
8690,1535,16,591,19,326,665
8691,745,11,369,98,589,1256
8692,482,2426,847,247,97,722
8693,1171,27,152,604,83,69
8694,356,1133,852,129,796,2011
8695,884,997,556,382,275,1894
8696,370,24,97,754,347,177
8697,5888,153,3194,510,582,135
8698,638,219,11,47,2129,79
8699,97,291,172,54,2704,2678
8700,357,242,717,182,1892,1896
8701,319,2295,776,284,414,231
8702,667,13,17,62,343,464
8703,950,93,1463,1912,650,640
8704,742,477,1364,291,412,412
8705,543,287,1114,397,52,866
8706,295,112,1074,615,100,610
8707,2866,467,593,9629,4576,4532
8708,2336,810,1550,4924,1330,1318
8709,13,1286,957,140,133,1896
8710,345,2330,482,102,2915,2852
8711,350,179,1155,591,361,561
8712,1470,196,1947,144,503,959
8713,48,150,9,118,1,826
8714,433,10,1389,398,1918,1936
8715,33,124,204,17,962,1623
8716,1236,2957,677,3666,2907,2919
8717,86,1719,4118,2375,706,1158
8718,79,594,123,392,1137,1542
8719,18,286,371,1191,567,1615
8720,105,169,393,849,140,1364
8721,260,436,140,139,8593,8570
8722,294,0,2618,364,426,428
8723,226,470,637,158,49,44
8724,445,292,587,1042,15,33
8725,6,267,2497,1113,984,351
8726,6,777,287,721,297,36
8727,186,558,553,723,231,319
8728,274,1087,1396,610,1014,344
8729,726,191,637,862,131,1149
8730,1735,58,712,105,87,89
8731,304,152,1583,1882,652,144
8732,157,1526,323,27,225,1220
8733,281,678,103,594,1191,49
8734,138,91,1230,1104,24,19
8735,845,89,336,230,556,513
8736,1793,236,516,1007,58,61
8737,336,945,72,1910,5483,5535
8738,1021,1582,9,166,4106,4091
8739,134,4,25,924,1469,387
8740,9,479,571,2080,3316,244
8741,304,13,1086,1561,405,401
8742,13,49,1664,218,39,41
8743,32,893,2397,959,302,292
8744,54,628,218,434,329,293
8745,645,359,973,770,304,9
8746,32,423,1939,2993,5693,5759
8747,280,438,3540,562,69,930
8748,444,20,431,731,187,690
8749,5782,20,957,54,740,662
8750,197,12,3,193,1031,1339
8751,382,385,650,231,281,145
8752,13,862,727,69,69,25
8753,7379,103,1022,665,330,985
8754,2668,155,4177,260,1219,253
8755,707,1161,244,678,1787,1759
8756,723,2795,17,614,1753,4
8757,16,2910,133,389,45,135
8758,1113,278,282,829,317,584
8759,391,1764,968,109,152,129
8760,418,245,846,634,322,2004
8761,802,2499,7537,73,492,166
8762,720,81,2895,8052,8737,8735
8763,796,205,202,133,418,4844
8764,63,1567,1101,435,697,699
8765,7,792,119,399,528,537
8766,30,196,33,509,503,586
8767,3,155,1947,80,6,223
8768,91,212,574,3449,109,93
8769,33,278,3746,524,67,71
8770,456,972,148,75,676,60
8771,395,2080,1804,32,21,431
8772,477,1433,15,671,375,525
8773,2399,841,724,1881,117,322
8774,770,3271,200,232,355,215
8775,1103,4276,40,1033,948,2056
8776,1767,224,924,1384,334,331
8777,9,541,881,815,3860,3860
8778,2485,115,567,2319,584,574
8779,650,380,2062,214,187,718
8780,16,2046,1003,5446,254,182
8781,1485,317,288,1000,394,401
8782,532,3,682,360,365,234
8783,292,52,513,539,835,1704
8784,662,350,78,555,2955,3007
8785,749,346,1396,302,45,1254
8786,803,14,17,2174,1540,276
8787,838,676,46,829,372,390
8788,70,2506,773,1581,248,449
8789,609,651,313,356,84,11
8790,182,297,227,86,1557,414
8791,350,148,1140,320,402,417
8792,33,305,672,1356,331,950
8793,3088,129,67,574,137,413
8794,181,737,961,342,400,800
8795,830,1618,865,209,247,74
8796,280,2859,277,47,136,126
8797,125,435,941,3665,475,481
8798,790,782,421,768,229,437
8799,28,5471,772,1196,2476,2465
8800,117,1175,543,866,21,18
8801,97,368,793,2077,768,2406
8802,561,916,548,1585,1576,1574
8803,2400,319,2068,660,180,176
8804,197,278,1689,98,1309,1343
8805,1603,202,2253,246,199,191
8806,932,553,187,1751,330,308
8807,2100,1498,67,1180,863,265
8808,357,620,386,13,1,1
8809,800,305,302,1744,1111,203
8810,239,412,1373,154,3028,95
8811,680,164,285,9,329,202
8812,455,98,13,152,323,333
8813,11,2104,1042,3754,546,482
8814,1273,771,21,121,171,648
8815,15,92,180,1490,303,275
8816,1079,895,757,1195,997,994
8817,484,157,1490,101,36,29
8818,1417,575,12,131,39,51
8819,90,1166,1082,102,2107,1591
8820,84,876,694,41,209,222
8821,182,106,1731,419,56,1059
8822,90,283,106,176,46,68
8823,968,835,46,6,1,1
8824,254,390,544,955,381,319
8825,632,104,2102,12,145,22
8826,3916,111,6109,440,225,650
8827,923,374,63,324,738,466
8828,149,1132,748,7,27,30
8829,921,3,1516,650,635,494
8830,111,351,60,1693,308,294
8831,39,116,409,984,931,958
8832,1277,295,2712,295,439,454
8833,438,444,1064,1164,17,2336
8834,418,1560,269,266,863,619
8835,11,11,7,980,86,87
8836,10,284,6004,907,502,842
8837,142,67,1091,1197,477,444
8838,2302,200,91,1677,44,44
8839,92,206,945,181,19,14
8840,253,48,528,1410,748,1381
8841,268,520,1498,777,389,391
8842,313,204,2269,78,2004,2006
8843,1441,17,451,3806,852,846
8844,9,1274,173,17,3059,3137
8845,492,2712,92,223,65,184
8846,309,1707,1423,1412,1083,1083
8847,44,383,93,2708,69,42
8848,220,409,232,414,396,444
8849,1595,23,18,274,64,821
8850,103,9,60,882,776,823
8851,1278,52,375,832,503,501
8852,951,106,786,636,244,140
8853,7,13,241,123,16,23
8854,4680,68,1191,339,131,127
8855,82,209,118,918,321,348
8856,337,190,626,616,2534,2580
8857,296,227,1541,880,869,335
8858,230,2645,7,3,7381,496
8859,1232,1527,45,731,3416,3419
8860,2772,1082,370,351,10851,1074
8861,645,335,700,915,1266,1324
8862,341,217,7,1050,28,26
8863,343,153,23,1132,135,151
8864,26,668,242,604,10,447
8865,124,122,306,662,138,459
8866,197,1498,711,235,19,10
8867,85,11,864,1001,1082,1064
8868,297,115,1378,727,43,40
8869,973,1105,150,1001,123,133
8870,187,73,2520,1261,120,138
8871,406,236,710,91,1566,271
8872,7,395,1246,373,254,205
8873,1956,882,5,198,139,181
8874,451,2369,232,112,987,981
8875,292,507,225,123,498,339
8876,409,81,1384,749,687,737
8877,198,21,321,26,198,188
8878,1626,601,669,94,416,438
8879,10,2553,810,6,31,31
8880,323,160,219,248,217,210
8881,1971,1358,170,801,378,707
8882,1728,292,543,3079,800,6
8883,449,121,742,6679,14364,14355
8884,16,154,537,515,646,664
8885,1665,450,560,2901,879,1402
8886,576,204,102,4836,2272,2255
8887,306,528,623,142,742,826
8888,436,97,868,445,18,32
8889,810,492,1217,7,613,614
8890,529,442,347,231,106,149
8891,179,543,11,155,43,67
8892,364,351,1202,216,1149,614
8893,1518,714,156,228,455,4555
8894,820,554,754,1787,427,1159
8895,542,733,736,1390,344,375
8896,1608,70,3687,101,444,518
8897,7,684,432,4700,817,790
8898,14,358,10,1210,384,728
8899,1419,50,806,792,550,498
8900,314,215,1123,286,147,149
8901,236,1265,1031,462,33,31
8902,774,14,1648,954,274,4446
8903,513,1248,138,1043,1353,83
8904,202,32,1203,5,362,143
8905,898,618,716,684,1577,1574
8906,254,50,22,488,144,27
8907,195,50,672,1085,101,129
8908,2930,330,369,283,2749,2762
8909,425,9,522,1054,548,1163
8910,31,2382,1084,54,180,402
8911,305,9,962,336,40,684
8912,190,321,2129,932,345,2681
8913,14,1042,3190,16,1109,103
8914,98,2415,2532,8,4143,311
8915,574,360,662,1399,3835,3739
8916,7,114,1454,348,1103,1113
8917,406,522,10,1,2332,64
8918,562,2057,1,1063,573,562
8919,210,194,15,2819,1172,822
8920,530,140,2160,256,877,924
8921,7473,285,70,99,1087,990
8922,597,808,44,1297,6,80
8923,97,113,2441,34,739,773
8924,1104,118,937,313,354,369
8925,4079,656,445,1148,378,492
8926,55,208,135,6,7,8
8927,1877,214,143,311,340,984
8928,310,56,431,9,8,11
8929,160,15,30,228,1,1
8930,124,20,89,102,10699,11
8931,7133,797,18,403,12,274
8932,40,330,86,69,2292,163
8933,574,8387,797,633,4237,1932
8934,439,506,2846,389,552,69
8935,1014,1395,1017,361,779,774
8936,156,2840,4538,724,46,576
8937,2530,888,684,277,112,98
8938,60,144,5,4701,894,161
8939,3,4285,161,81,112,123
8940,1114,298,914,560,6,7
8941,49,704,993,1332,102,115
8942,284,6,887,2202,4658,4607
8943,424,14,409,2931,3157,3134
8944,902,229,1183,1605,3561,1675
8945,83,166,51,770,274,1
8946,675,972,286,157,1158,1282
8947,187,296,128,677,1059,197
8948,241,1581,1495,1217,196,920
8949,780,224,1134,351,143,1879
8950,231,166,1280,139,1909,1941
8951,251,174,659,233,96,76
8952,7,17,1647,4176,182,184
8953,181,2172,2908,1820,939,577
8954,98,3173,170,2778,724,723
8955,14,125,779,2466,844,249
8956,249,112,1021,1599,202,177
8957,400,401,442,139,700,732
8958,1785,1036,866,163,85,81
8959,870,241,1083,250,1141,1147
8960,1157,170,520,41,31,28
8961,378,115,914,119,1174,281
8962,569,774,197,12,212,211
8963,124,791,1075,260,101,124
8964,64,719,570,1301,617,648
8965,2400,208,3768,2465,1049,528
8966,1639,8731,462,1160,568,979
8967,547,234,983,1114,259,11
8968,117,1842,82,1690,2388,24
8969,1956,326,97,295,608,811
8970,756,159,175,399,24,30
8971,432,11,1480,726,39,3674
8972,466,49,4269,1737,604,1074
8973,446,939,468,2621,9195,13
8974,1372,282,261,331,371,812
8975,14,283,488,1959,41,41
8976,13,161,554,301,11,533
8977,383,691,87,277,28,392
8978,2855,44,157,588,14,10
8979,1127,31,44,19,447,102
8980,344,51,681,120,372,1546
8981,70,697,1108,768,80,41
8982,22,702,3820,620,243,263
8983,923,307,554,238,2232,79
8984,378,451,1745,63,337,205
8985,1041,166,76,998,496,4004
8986,318,463,743,962,139,1457
8987,287,738,521,258,440,667
8988,2793,628,795,16,692,726
8989,447,170,9069,6437,1828,1781
8990,321,399,480,301,81,95
8991,52,1240,821,28,29,33
8992,7003,76,248,2665,40,621
8993,1249,821,220,835,1126,1122
8994,883,1056,526,821,509,2830
8995,249,1125,7,1982,736,760
8996,263,14,1626,786,792,599
8997,82,618,335,310,210,167
8998,145,2382,104,0,4,212
8999,7,773,1388,92,578,2020
9000,215,916,3880,2944,1268,531
9001,277,1414,1345,500,1030,1030
9002,1292,1833,389,1202,303,320
9003,753,77,76,253,1085,1042
9004,9,700,612,90,0,1
9005,5,5,433,11,92,1121
9006,104,160,1254,1061,1978,1957
9007,744,790,103,371,259,294
9008,3472,711,844,274,821,71
9009,115,331,2580,363,2181,2376
9010,352,2531,1181,58,600,619
9011,632,894,801,291,26,21
9012,530,1776,77,886,1036,221
9013,501,345,221,63,67,741
9014,2936,98,64,12,317,345
9015,123,1556,777,870,454,463
9016,63,422,94,1217,1408,1419
9017,7,717,386,725,122,783
9018,1404,521,1021,1125,778,765
9019,97,427,182,117,9,152
9020,499,532,2512,275,359,375
9021,273,736,1109,398,1685,378
9022,12,224,761,1452,288,801
9023,13,166,1053,581,41,455
9024,1190,277,532,667,632,295
9025,171,815,66,144,2718,2694
9026,197,1015,404,24,742,2453
9027,379,9,1534,123,251,785
9028,133,984,458,118,29,2850
9029,228,657,47,38,384,373
9030,348,59,550,168,197,204
9031,2933,73,61,55,225,29
9032,4175,1420,258,329,713,321
9033,2406,3747,1,15,105,130
9034,2072,936,430,1174,11,16
9035,1136,1131,1360,15,1541,276
9036,9,13,337,9,317,315
9037,487,576,8,2375,664,617
9038,62,3324,37,1386,245,227
9039,1289,9,756,839,52,232
9040,98,65,107,1548,209,358
9041,59,229,19,3823,92,98
9042,361,5993,2612,1182,0,1
9043,587,194,293,1105,49,383
9044,42,605,436,644,603,644
9045,869,14,184,7,9,6
9046,430,2103,145,68,8395,8344
9047,822,16,121,102,2704,29
9048,10,183,983,100,130,140
9049,423,153,224,206,13,18
9050,396,1060,379,268,559,216
9051,375,2094,366,1032,1162,1112
9052,1442,138,499,21,89,609
9053,1135,187,6823,1138,64,62
9054,986,148,39,442,1939,1991
9055,1032,281,1962,283,913,868
9056,1202,14,359,1934,801,186
9057,14,11,760,1587,212,230
9058,10,269,480,3035,1,3
9059,418,1957,64,2024,221,217
9060,622,611,735,100,51,38
9061,121,542,1210,481,82,26
9062,1057,653,308,556,174,402
9063,158,1294,1539,124,50,832
9064,64,615,13,205,3201,3231
9065,2049,1092,7,268,722,725
9066,430,233,1909,257,123,116
9067,776,220,1684,419,990,213
9068,361,6,423,308,390,418
9069,44,210,175,2954,131,102
9070,243,841,622,955,296,276
9071,303,216,687,779,676,882
9072,9,1336,65,188,695,860
9073,8,17,139,116,955,7966
9074,677,440,1126,0,23,161
9075,600,339,961,45,240,201
9076,265,771,416,85,362,375
9077,630,543,78,294,367,306
9078,65,289,1488,1809,994,2588
9079,393,716,118,736,364,493
9080,783,893,235,0,421,415
9081,9,591,4043,116,507,541
9082,131,1347,1398,1224,1556,4937
9083,248,1368,9,222,3406,1470
9084,286,161,1582,691,133,63
9085,323,602,1052,607,3447,107
9086,91,296,633,230,835,587
9087,625,317,630,94,215,73
9088,146,624,500,1880,749,252
9089,941,333,1906,889,1936,122
9090,856,22,1962,723,151,147
9091,42,45,49,6,828,743
9092,197,7,833,105,255,277
9093,139,639,3288,2295,1193,1387
9094,1343,526,398,337,507,487
9095,1642,7,187,18,1239,202
9096,56,127,169,1049,1643,931
9097,110,658,45,837,1285,112
9098,6959,1306,1015,1525,145,125
9099,252,406,695,323,288,205
9100,130,276,684,1023,861,310
9101,822,757,605,1077,1501,105
9102,1360,381,544,123,110,94
9103,773,484,1164,993,1225,80
9104,13,200,14,565,524,1198
9105,12,571,145,473,288,251
9106,127,61,532,99,442,566
9107,1868,302,19,2114,300,309
9108,1025,75,1465,1324,18,874
9109,55,6,529,368,60,216
9110,427,205,5,1345,1250,486
9111,56,28,64,520,24,1590
9112,27,111,2503,1413,1466,222
9113,77,862,39,78,381,933
9114,704,1341,377,260,893,296
9115,78,426,14,295,541,540
9116,1535,1618,5040,23,2782,2217
9117,500,1146,658,511,1406,502
9118,204,428,383,63,323,320
9119,697,972,1579,553,40,26
9120,2147,1674,201,242,643,625
9121,312,324,14,457,1001,1032
9122,190,600,3250,876,743,282
9123,1288,3347,1035,460,1,322
9124,333,188,1333,486,771,754
9125,1861,156,326,293,3559,323
9126,3,1333,1169,1076,676,4429
9127,646,166,193,969,187,175
9128,187,1392,1642,72,106,74
9129,92,2004,431,979,659,368
9130,769,391,179,1260,832,814
9131,511,1979,1032,47,23,25
9132,431,19,338,680,216,1325
9133,214,14,3355,0,646,668
9134,762,132,540,412,1877,1004
9135,304,179,1879,423,264,268
9136,491,42,3012,112,573,541
9137,267,655,501,21,79,92
9138,317,387,266,254,694,682
9139,950,1460,50,140,884,610
9140,260,141,2103,6,45,50
9141,2928,1047,686,159,291,318
9142,682,85,767,2281,313,304
9143,115,168,154,1420,993,1032
9144,78,50,1816,165,655,654
9145,82,273,12,141,2848,526
9146,605,147,220,764,324,354
9147,16,363,1077,83,106,109
9148,146,8,1019,518,239,407
9149,144,316,81,1888,227,200
9150,13,892,404,1617,3432,3401
9151,6,179,2911,1319,484,498
9152,7,380,144,355,23,45
9153,486,175,634,161,74,119
9154,4386,1368,1165,419,32,40
9155,54,1205,706,317,516,130
9156,168,176,1149,366,373,8727
9157,39,267,13,843,21,29
9158,152,245,266,1299,1306,1279
9159,14,1538,414,1909,343,501
9160,305,2054,348,42,3,21
9161,243,10,334,57,118,113
9162,20,177,402,398,98,103
9163,823,83,1554,389,14,1828
9164,162,623,16,107,1112,1119
9165,351,436,282,338,2488,2740
9166,1412,667,4260,392,72,643
9167,202,1450,727,741,1326,337
9168,380,3053,470,2040,11,9
9169,144,21,7057,257,975,950
9170,63,180,143,53,2348,1241
9171,5,813,434,253,85,73
9172,24,206,406,229,651,815
9173,581,1089,1501,1621,43,80
9174,484,3355,516,277,1420,58
9175,110,23,712,134,154,1370
9176,460,1589,1751,1626,1200,249
9177,458,1691,807,1090,2547,3165
9178,220,1940,1574,811,349,349
9179,1816,2073,1519,7,741,650
9180,96,3214,1810,82,206,1381
9181,429,434,122,2365,2032,169
9182,591,128,1506,1052,742,459
9183,487,278,3233,115,480,14
9184,266,443,10,421,1322,2664
9185,421,1109,64,69,198,251
9186,840,394,2120,345,308,149
9187,456,1513,1319,623,400,369
9188,228,493,1822,128,4,4
9189,1212,27,707,1164,1507,25
9190,1794,4,121,57,2396,2412
9191,661,730,720,639,223,464
9192,1101,781,631,323,237,2255
9193,177,361,176,1009,37,22
9194,806,170,510,366,1052,214
9195,779,135,3,1783,158,162
9196,6,215,965,3205,2291,177
9197,365,65,2407,777,862,50
9198,262,397,811,147,353,1399
9199,798,414,19,3517,439,308
9200,977,80,244,882,540,483
9201,138,447,311,275,1072,1048
9202,942,270,663,1016,38,747
9203,96,424,339,264,7,6
9204,47,85,119,378,1092,743
9205,193,366,95,0,16,322
9206,500,113,801,87,112,54
9207,619,990,960,1119,227,248
9208,307,191,129,1032,1703,1689
9209,176,585,2188,2192,2342,180
9210,558,1414,304,1064,80,79
9211,106,379,567,317,1938,506
9212,4183,2872,401,1134,3136,484
9213,974,5197,73,138,145,166
9214,122,65,190,1649,432,461
9215,341,191,345,2886,289,270
9216,29,470,327,85,465,1674
9217,247,579,3353,202,13,12
9218,852,326,3733,420,922,701
9219,947,69,34,800,528,522
9220,266,996,26,166,21,21
9221,28,575,54,306,123,29
9222,425,16,4688,1267,2729,2704
9223,47,535,371,826,1737,175
9224,1175,464,1609,87,566,797
9225,967,809,1933,97,785,777
9226,606,340,33,1167,206,243
9227,2169,1657,219,1398,241,119
9228,260,209,1986,2012,1573,431
9229,263,1570,579,20,38,69
9230,1374,66,349,95,582,586
9231,308,6,2872,174,34,35
9232,0,256,68,1035,222,592
9233,62,663,92,389,323,297
9234,10,972,27,169,24,426
9235,887,261,418,908,1438,1440
9236,370,153,645,1297,900,906
9237,2681,368,2049,1364,27,22
9238,1299,441,472,1672,1634,3285
9239,464,73,12,291,151,157
9240,727,272,784,566,570,101
9241,1415,54,366,126,1781,1735
9242,2456,2637,14,234,859,824
9243,459,596,250,158,5,7
9244,4995,217,1092,598,220,282
9245,1562,105,114,389,577,559
9246,401,781,48,240,2471,2414
9247,1092,1,622,2779,1233,1226
9248,36,38,1,989,651,597
9249,790,575,11,1061,679,639
9250,1186,296,4209,5,331,354
9251,9,560,587,2093,3973,1612
9252,16,514,1013,41,553,521
9253,5,479,139,5,933,485
9254,1098,1556,759,1955,41,38
9255,435,204,29,1600,275,528
9256,4167,93,2196,459,938,697
9257,375,2343,1170,103,1324,295
9258,51,353,60,1423,1365,1368
9259,241,6,113,17,549,113
9260,847,35,798,74,1696,1753
9261,434,100,1910,2923,20,380
9262,1393,156,151,1625,309,318
9263,537,92,2040,173,2719,393
9264,1019,967,40,1264,313,314
9265,67,4380,1171,81,448,422
9266,278,642,284,103,3338,3354
9267,181,20,827,737,900,857
9268,358,95,147,2831,315,308
9269,2196,282,309,263,35,53
9270,974,94,84,329,259,178
9271,138,83,38,4447,2922,157
9272,8,1850,1838,470,336,2623
9273,94,298,251,2648,214,404
9274,1100,186,1217,699,113,133
9275,721,204,470,256,558,528
9276,307,1802,426,75,12,1900
9277,83,526,1075,1439,479,469
9278,320,384,1262,35,2055,2135
9279,1505,1427,1392,349,665,672
9280,1198,445,80,2315,3351,3318
9281,163,182,27,46,65,23
9282,4855,329,249,423,933,897
9283,5751,18,994,709,158,58
9284,224,237,494,751,97,68
9285,65,378,146,1337,38,36
9286,420,1115,38,2674,127,58
9287,16,220,137,4117,814,771
9288,92,5,279,119,29,260
9289,1429,1197,1008,141,1573,168
9290,53,14,336,751,2496,513
9291,20,150,329,1006,332,545
9292,29,384,43,460,2919,319
9293,255,233,31,3111,801,71
9294,1604,241,1003,274,213,38
9295,2158,583,1412,1103,1079,1091
9296,2094,1455,962,1049,431,479
9297,1795,304,332,4335,70,376
9298,1296,722,3951,1167,391,386
9299,345,173,827,2379,23,19
9300,65,346,662,2371,103,40
9301,58,1584,105,127,457,39
9302,99,831,744,1964,24,840
9303,1273,372,1505,695,15,138
9304,279,184,1838,2888,418,271
9305,935,252,161,212,1343,597
9306,3374,829,457,1065,444,91
9307,1180,42,1372,1605,23,485
9308,97,821,3,1246,1264,4134
9309,99,1756,134,2426,92,95
9310,358,13,833,295,1866,2922
9311,528,169,704,273,66,1098
9312,203,130,868,61,99,95
9313,274,403,156,119,764,31
9314,542,14,1053,1361,1147,1116
9315,2996,1674,151,182,444,384
9316,352,254,76,24,963,1001
9317,307,3104,296,139,101,860
9318,6,462,81,717,1380,1422
9319,812,979,698,37,1421,803
9320,522,374,14,5275,335,327
9321,421,1154,479,2191,813,135
9322,13,794,476,295,960,929
9323,501,230,4,164,45,357
9324,550,214,184,556,102,83
9325,565,344,624,814,106,160
9326,149,510,2032,112,3,64
9327,267,198,28,1418,337,473
9328,121,59,2099,600,4,41
9329,272,18,44,117,416,366
9330,198,243,135,12,208,913
9331,2443,188,1020,878,103,149
9332,385,6,247,1494,675,149
9333,937,8,388,417,192,238
9334,489,16,261,156,160,147
9335,485,72,1051,628,6021,6022
9336,647,276,805,1214,957,517
9337,3191,300,88,12,298,252
9338,345,2042,410,124,553,290
9339,1508,324,1084,935,197,207
9340,25,960,10,401,1249,442
9341,5,200,10,328,1725,366
9342,3,703,963,2532,69,922
9343,5,132,1053,159,403,504
9344,1516,1511,173,1062,252,1731
9345,1145,554,1190,383,346,422
9346,675,723,268,577,3717,179
