ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
8878,11,1,0,0,28,29
8879,21,1,19,1,4,3
8880,28,2,2,1,8,8
8881,19,21,1,0,6,5
8882,16,1,0,0,0,0
8883,8,1,1,24,0,0
8884,79,41,4,66,2,3
8885,10,14,0,22,25,26
8886,0,0,0,0,0,1
8887,5,3,75,182,216,228
8888,0,1,0,0,0,1
8889,0,7,0,22,0,0
8890,0,1,0,0,3,3
8891,9,0,0,0,1,0
8892,33,6,1,0,0,0
8893,0,9,0,57,0,0
8894,8,2,3,21,7,5
8895,2,19,4,17,2,2
8896,1,9,16,10,1,1
8897,7,2,0,1,3,6
8898,25,2,0,1,3,3
8899,8,2,22,72,6,10
8900,28,7,17,32,11,19
8901,100,76,19,36,75,61
8902,0,0,0,0,0,0
8903,94,44,24,10,14,15
8904,119,6,24,3,0,0
8905,0,0,0,0,0,0
8906,0,1,5,35,97,56
8907,0,0,2,2,1,1
8908,0,0,0,62,11,9
8909,34,83,16,1,0,0
8910,13,64,62,12,6,6
8911,2,14,31,5,38,47
8912,1,4,0,0,0,0
8913,5,2,0,0,0,0
8914,1,19,1,0,0,0
8915,56,172,124,1,23,21
8916,9,2,91,16,6,12
8917,205,79,238,195,90,59
8918,21,129,176,56,19,22
8919,37,94,35,20,12,11
8920,9,11,0,0,2,4
8921,20,21,4,3,4,4
8922,12,11,16,10,156,164
8923,10,5,5,128,88,128
8924,6,0,58,17,14,16
8925,200,47,166,155,251,241
8926,30,163,124,163,291,279
8927,0,0,6,0,0,0
8928,13,13,32,4,46,48
8929,4,14,27,2,45,62
8930,0,0,55,1,11,13
8931,18,5,0,42,0,0
8932,59,9,46,19,3,9
8933,83,113,1,298,13,9
8934,266,117,108,214,117,142
8935,2,7,19,0,0,0
8936,48,17,47,11,45,31
8937,28,16,8,5,14,14
8938,0,3,0,1,0,0
8939,14,12,35,98,48,59
8940,3,1,1,0,0,0
8941,232,140,123,32,2,1
8942,72,19,4,0,9,5
8943,255,257,392,286,364,366
8944,57,76,75,49,40,50
8945,1,9,4,13,1,1
8946,0,39,12,24,36,38
8947,19,10,57,12,70,67
8948,60,41,14,112,96,110
8949,14,62,63,13,4,4
8950,1,3,138,23,3,3
8951,8,0,50,5,9,17
8952,78,101,320,54,215,191
8953,9,1,8,0,0,0
8954,49,2,18,2,34,38
8955,1,0,0,0,0,1
8956,41,51,31,8,14,16
8957,310,21,19,27,55,54
8958,6,4,11,0,3,2
8959,355,132,122,43,123,97
8960,89,16,5,87,47,45
8961,133,87,372,258,244,244
8962,0,0,0,3,0,0
8963,54,97,83,28,61,55
8964,2,2,4,29,9,9
8965,86,136,59,30,6,5
8966,42,1,0,139,169,177
8967,26,16,4,0,4,5
8968,8,2,1,4,12,9
8969,2,0,1,0,0,0
8970,14,0,0,6,44,33
8971,18,1,94,2,2,3
8972,305,94,53,49,127,95
8973,72,7,39,7,24,24
8974,0,16,0,2,16,18
8975,141,71,86,95,63,63
8976,41,50,3,0,37,30
8977,225,191,130,9,2,3
8978,45,5,1,32,0,0
8979,119,25,80,26,41,41
8980,14,13,85,107,290,289
8981,49,211,98,123,51,33
8982,45,1,0,0,0,0
8983,1,124,25,76,93,99
8984,0,0,1,2,6,5
8985,45,93,0,10,1,2
8986,10,68,41,15,195,172
8987,6,4,1,7,17,14
8988,44,40,80,39,58,46
8989,47,76,38,40,29,22
8990,0,0,0,0,0,0
8991,7,5,19,1,9,13
8992,71,348,12,12,378,387
8993,202,4,273,80,175,119
8994,59,2,1,10,19,21
8995,24,6,19,16,4,4
8996,41,7,22,6,4,6
8997,9,0,0,4,4,12
8998,17,22,37,85,70,61
8999,38,4,1,8,9,10
9000,8,1,25,9,10,8
9001,184,159,13,6,67,66
9002,5,9,2,1,2,1
9003,75,45,204,224,66,97
9004,22,12,1,0,1,2
9005,0,3,0,7,41,37
9006,174,176,329,134,245,253
9007,177,48,55,13,29,33
9008,310,141,301,176,250,245
9009,0,0,11,18,1,1
9010,226,87,81,132,81,77
9011,43,4,17,63,25,22
9012,40,22,11,16,1,2
9013,1,0,2,31,13,9
9014,19,10,11,0,1,1
9015,29,1,5,10,0,0
9016,11,6,4,0,11,15
9017,65,15,147,17,20,15
9018,59,156,101,15,145,200
9019,3,11,0,0,0,0
9020,0,6,3,23,25,26
9021,16,30,20,30,6,6
9022,52,17,105,200,8,26
9023,21,13,1,34,49,52
9024,0,0,3,5,0,0
9025,140,243,51,103,177,103
9026,4,4,3,1,1,1
9027,15,34,31,105,189,171
9028,71,97,166,22,43,38
9029,7,1,22,7,1,1
9030,35,49,9,8,2,4
9031,97,7,4,127,100,86
9032,188,43,110,34,229,229
9033,8,73,80,111,44,49
9034,26,47,80,1,0,0
9035,216,165,214,281,272,248
9036,0,4,8,5,6,6
9037,25,10,2,1,2,2
9038,9,0,4,6,4,8
9039,83,5,17,80,20,17
9040,0,0,0,0,2,2
9041,136,374,56,31,33,29
9042,156,114,230,114,75,111
9043,48,15,39,49,3,1
9044,36,1,28,5,0,0
9045,1,12,0,46,0,0
9046,39,1,1,1,1,2
9047,44,31,0,51,33,29
9048,2,14,9,0,0,0
9049,15,9,5,17,285,248
9050,20,137,80,93,77,71
9051,92,7,77,10,6,7
9052,0,1,0,0,0,0
9053,23,4,37,4,84,104
9054,63,40,81,11,8,8
9055,6,1,122,47,30,35
9056,165,10,195,52,47,53
9057,2,11,1,21,3,4
9058,34,12,21,2,3,7
9059,5,13,12,20,5,3
9060,32,26,107,109,11,13
9061,168,145,157,65,82,92
9062,38,3,12,18,31,41
9063,78,2,31,7,13,13
9064,5,2,19,4,5,7
9065,111,108,26,39,34,32
9066,8,0,1,0,9,3
9067,275,57,3,13,7,12
9068,60,188,71,132,97,96
9069,2,0,0,0,0,0
9070,152,161,209,153,248,257
9071,45,25,25,2,29,23
9072,0,0,2,1,40,50
9073,5,21,41,15,0,2
9074,288,54,281,219,76,63
9075,9,53,2,18,13,17
9076,11,0,9,34,4,3
9077,10,27,1,9,19,15
9078,31,26,57,49,57,53
9079,74,35,24,14,13,14
9080,172,28,188,73,0,0
9081,4,6,6,13,0,0
9082,37,27,83,0,5,5
9083,9,10,0,16,2,2
9084,119,93,122,40,17,25
9085,163,247,13,50,98,87
9086,24,75,62,64,66,52
9087,313,224,339,178,352,347
9088,24,143,53,365,37,25
9089,65,79,321,215,85,107
9090,3,10,3,0,1,1
9091,9,3,9,3,1,1
9092,3,10,4,87,75,75
9093,77,20,116,21,76,114
9094,52,49,130,5,8,9
9095,0,0,0,0,0,0
9096,264,21,166,32,6,4
9097,74,37,15,27,33,27
9098,1,0,6,4,4,4
9099,16,5,5,5,0,0
9100,35,12,0,13,11,11
9101,5,6,3,62,278,289
9102,13,24,0,1,0,0
9103,59,165,6,28,2,2
9104,135,2,49,1,4,3
9105,219,119,262,47,44,36
9106,170,111,49,3,11,11
9107,28,78,10,6,8,7
9108,0,0,3,0,0,0
9109,191,45,68,74,8,14
9110,62,161,29,55,104,119
9111,8,0,30,1,9,13
9112,125,31,45,21,13,13
9113,76,75,72,1,1,1
9114,28,49,5,10,6,4
9115,14,3,3,1,1,2
9116,28,46,52,125,21,22
9117,10,1,10,0,0,0
9118,197,261,342,11,251,256
9119,37,125,26,108,30,46
9120,7,6,4,7,0,1
9121,5,59,31,95,86,88
9122,11,15,26,133,86,69
9123,36,44,1,28,8,6
9124,119,7,151,13,44,27
9125,26,2,0,9,24,24
9126,77,154,123,67,61,76
9127,4,30,85,92,35,41
9128,71,160,138,49,42,39
9129,6,1,15,3,53,21
9130,0,0,0,0,0,0
9131,26,73,58,97,194,188
9132,13,76,11,8,115,129
9133,11,65,25,80,188,172
9134,25,6,3,6,6,2
9135,139,31,95,84,71,46
9136,95,7,19,2,17,16
9137,18,12,44,8,7,3
9138,15,7,6,6,67,100
9139,75,76,160,4,13,21
9140,10,10,1,0,0,0
9141,72,30,40,13,14,12
9142,12,3,8,1,1,1
9143,22,4,44,24,0,0
9144,0,0,0,2,1,1
9145,133,231,210,81,6,18
9146,0,0,0,0,0,0
9147,4,3,2,2,0,0
9148,73,26,70,29,18,18
9149,47,22,16,125,133,122
9150,3,7,2,1,17,24
9151,4,13,4,1,1,1
9152,45,90,62,1,38,15
9153,115,159,305,305,185,178
9154,277,10,159,27,263,206
9155,12,1,0,3,0,0
9156,44,163,42,44,108,108
9157,41,101,15,57,49,46
9158,22,20,61,4,22,23
9159,6,8,18,18,47,23
9160,63,101,19,56,135,140
9161,336,242,39,111,21,27
9162,19,168,217,151,294,316
9163,0,0,0,0,1,0
9164,7,1,0,2,10,13
9165,10,105,41,16,63,48
9166,180,193,21,7,60,69
9167,13,74,42,0,33,44
9168,2,13,9,10,1,1
9169,0,0,0,0,0,0
9170,30,60,18,19,18,22
9171,137,107,251,147,156,166
9172,160,28,107,35,8,10
9173,5,2,2,1,0,0
9174,6,5,29,24,3,3
9175,98,19,23,33,5,1
9176,21,0,0,1,0,0
9177,27,116,61,91,88,105
9178,2,0,14,0,1,1
9179,15,0,5,11,18,19
9180,186,243,318,4,392,396
9181,32,11,35,71,13,6
9182,2,5,1,21,13,13
9183,85,21,131,108,166,165
9184,32,21,148,48,0,0
9185,18,18,94,88,4,6
9186,92,56,128,126,58,63
9187,3,17,15,42,18,12
9188,26,11,43,20,26,33
9189,5,0,2,5,0,0
9190,1,5,0,197,5,2
9191,47,31,10,93,88,81
9192,18,31,23,22,1,1
9193,37,4,6,41,112,104
9194,102,34,23,25,41,22
9195,0,6,39,1,8,9
9196,12,289,97,31,55,74
9197,3,1,0,0,0,0
9198,42,46,0,8,34,33
9199,0,0,30,19,0,0
9200,166,12,51,30,1,1
9201,161,65,44,184,1,2
9202,155,82,128,57,84,53
9203,44,64,101,28,50,63
9204,124,43,96,162,104,130
9205,81,14,43,105,40,47
9206,71,27,87,31,1,1
9207,35,13,15,2,0,2
9208,1,0,0,1,3,3
9209,79,84,19,62,19,15
9210,62,1,93,9,19,33
9211,0,0,0,0,0,0
9212,116,17,103,163,169,189
9213,2,4,0,0,0,0
9214,93,6,62,16,19,19
9215,4,0,7,16,50,50
9216,4,1,25,1,0,0
9217,38,28,1,11,7,4
9218,0,0,6,22,17,20
9219,0,0,1,0,6,4
9220,168,53,170,41,67,79
9221,28,56,17,3,0,0
9222,73,5,9,102,113,106
9223,100,62,30,6,3,2
9224,19,13,112,75,18,22
9225,234,91,54,59,72,60
9226,9,6,14,7,122,97
9227,2,14,3,2,1,1
9228,2,1,0,2,0,0
9229,0,0,0,1,0,1
9230,23,92,78,16,84,80
9231,22,7,24,4,8,8
9232,0,10,0,23,3,2
9233,0,0,0,6,9,6
9234,0,0,14,0,0,0
9235,5,13,1,4,1,0
9236,6,0,41,11,72,71
9237,0,1,0,0,0,0
9238,0,0,0,0,0,0
9239,18,3,22,5,5,5
9240,11,3,0,5,4,3
9241,10,19,64,4,4,4
9242,28,2,1,0,0,0
9243,48,40,3,22,20,9
9244,21,115,26,127,363,358
9245,1,0,0,0,0,0
9246,243,130,111,60,22,22
9247,0,0,0,0,0,0
9248,0,0,0,0,0,0
9249,69,65,283,144,14,10
9250,134,79,12,44,13,12
9251,3,0,22,17,12,15
9252,7,32,11,11,9,9
9253,2,3,5,2,21,11
9254,28,39,10,15,12,10
9255,244,45,29,4,116,122
9256,30,311,248,259,221,199
9257,8,3,23,16,11,12
9258,134,12,125,20,20,21
9259,49,55,31,3,23,21
9260,17,21,2,23,161,137
9261,9,4,12,48,3,4
9262,21,16,111,19,7,13
9263,7,25,5,6,5,9
9264,0,2,11,30,5,3
9265,52,2,17,1,51,67
9266,6,1,0,3,0,0
9267,3,107,13,50,234,262
9268,12,1,16,25,20,17
9269,16,36,141,6,5,6
9270,60,16,0,5,5,6
9271,4,9,28,106,12,21
9272,15,50,3,20,41,36
9273,30,2,76,1,1,0
9274,27,4,34,81,32,34
9275,6,0,7,0,0,0
9276,174,201,55,122,29,44
9277,5,1,23,3,18,20
9278,47,89,12,40,237,241
9279,38,36,40,55,76,62
9280,0,40,1,3,3,3
9281,33,1,22,4,0,0
9282,6,3,0,3,0,0
9283,73,58,104,186,62,60
9284,165,25,2,3,37,55
9285,7,17,2,4,3,3
9286,2,2,3,2,0,3
9287,217,1,12,31,2,0
9288,95,29,51,68,7,6
9289,74,13,24,48,7,5
9290,34,11,2,17,7,4
9291,3,39,4,6,8,9
9292,228,209,24,59,122,110
9293,15,40,57,40,6,6
9294,126,9,337,29,37,36
9295,110,225,23,36,143,134
9296,10,4,0,0,0,0
9297,50,240,249,78,63,60
9298,115,27,83,30,75,56
9299,15,3,9,0,55,47
9300,117,82,196,193,112,179
9301,6,12,29,10,1,0
9302,262,5,68,74,6,4
9303,13,23,5,74,18,4
9304,2,7,64,0,55,54
9305,36,70,3,56,53,38
9306,286,34,133,92,25,27
9307,4,10,6,7,8,28
9308,42,16,17,17,7,7
9309,0,0,0,1,1,1
9310,7,16,4,31,38,42
9311,3,160,95,210,367,371
9312,76,85,311,153,120,123
9313,4,26,5,20,121,99
9314,0,4,3,0,0,0
9315,31,41,68,8,46,47
9316,18,65,50,44,0,0
9317,23,0,0,76,42,20
9318,71,389,393,69,292,299
9319,7,2,13,0,0,0
9320,3,1,14,1,1,1
9321,8,36,14,17,18,25
9322,42,63,0,0,39,25
9323,7,52,53,80,21,17
9324,7,9,16,0,0,0
9325,73,265,103,49,61,63
9326,3,96,0,0,14,13
9327,7,3,3,2,4,3
9328,13,76,0,145,209,207
9329,222,206,224,87,230,223
9330,89,119,207,28,153,87
9331,12,31,1,55,248,223
9332,123,151,127,42,36,42
9333,5,52,131,7,3,2
9334,98,160,259,117,33,24
9335,8,13,2,33,80,88
9336,5,64,1,2,0,0
9337,3,13,6,0,0,0
9338,140,55,31,127,66,58
9339,108,80,75,19,63,45
9340,5,49,29,67,17,12
9341,4,7,1,1,3,2
9342,2,2,6,4,12,16
9343,102,327,263,230,280,265
9344,9,180,43,19,0,0
9345,0,9,5,2,1,1
9346,138,111,6,2,12,20
9347,2,0,0,2,9,14
9348,0,0,41,32,33,35
9349,0,0,0,0,0,0
9350,39,8,3,13,18,18
9351,23,84,199,6,61,85
9352,4,28,34,9,4,5
9353,4,4,3,9,20,22
9354,0,2,0,0,3,1
9355,66,4,3,3,36,29
9356,5,21,37,4,0,0
9357,17,5,3,3,6,6
9358,27,8,7,1,8,8
9359,3,46,16,11,14,13
9360,50,42,4,59,0,0
9361,3,0,3,0,10,10
9362,0,3,0,0,0,0
9363,2,3,58,103,27,26
9364,49,33,64,0,22,11
9365,25,54,12,47,14,15
9366,9,2,3,6,6,6
9367,1,15,0,0,4,1
9368,66,1,125,1,6,8
9369,0,0,7,27,0,0
9370,29,16,32,3,16,11
9371,16,0,3,0,0,1
9372,13,12,34,4,0,0
9373,21,1,13,3,19,11
9374,58,56,2,17,0,0
9375,202,57,346,18,258,242
9376,120,107,36,8,158,201
9377,6,3,2,11,2,4
9378,2,1,1,4,19,23
9379,2,92,55,63,7,9
9380,398,131,299,97,295,275
9381,139,42,307,351,139,121
9382,23,45,111,31,189,186
9383,34,150,229,3,15,15
9384,2,2,0,2,0,0
9385,46,119,127,11,97,55
9386,8,26,2,1,4,2
9387,17,62,181,34,13,8
9388,30,30,57,21,72,71
9389,0,1,15,20,36,54
9390,275,73,107,110,97,80
9391,105,46,14,0,14,15
9392,55,46,255,197,39,32
9393,83,71,11,1,0,0
9394,5,0,0,1,0,0
9395,31,52,35,1,4,4
9396,34,7,26,13,50,62
9397,3,21,1,4,0,0
9398,5,19,0,12,3,4
9399,41,32,3,21,3,2
9400,23,42,44,31,18,17
9401,0,8,0,3,0,0
9402,5,0,0,0,0,0
9403,71,7,17,60,132,148
9404,0,17,14,74,111,113
9405,7,0,0,0,7,3
9406,3,5,20,7,27,24
9407,16,2,4,0,7,7
9408,187,25,76,72,103,101
9409,4,93,23,33,11,19
9410,48,30,37,133,200,201
9411,6,0,1,0,0,0
9412,0,1,0,0,0,0
9413,23,1,50,0,14,16
9414,2,75,140,7,13,15
9415,3,48,58,84,1,1
9416,0,0,0,0,0,0
9417,31,15,1,29,0,0
9418,7,4,0,0,0,0
9419,1,4,12,4,0,0
9420,270,31,120,19,83,94
9421,43,94,2,23,84,71
9422,1,0,0,0,5,5
9423,262,53,45,358,40,51
9424,9,22,12,40,131,138
9425,20,7,24,7,6,21
9426,3,4,1,5,9,18
9427,10,35,30,33,31,26
9428,331,145,162,88,77,89
9429,3,12,19,7,0,0
9430,22,4,27,5,22,19
9431,26,240,67,8,5,4
9432,4,25,9,42,16,16
9433,44,28,37,0,28,23
9434,0,29,1,0,0,0
9435,43,12,1,1,0,0
9436,103,131,39,38,61,41
9437,23,5,0,6,4,5
9438,25,164,194,48,5,5
9439,237,28,52,11,159,157
9440,2,0,4,0,10,10
9441,2,27,80,2,0,0
9442,43,93,3,3,91,114
9443,11,29,36,85,21,33
9444,1,2,2,12,6,11
9445,67,167,146,154,4,2
9446,43,6,5,13,1,2
9447,21,8,19,2,41,37
9448,2,3,3,2,0,1
9449,81,182,133,32,15,28
9450,59,17,13,8,26,18
9451,10,2,3,14,37,42
9452,57,303,61,11,83,79
9453,0,16,0,0,129,74
9454,18,86,1,107,33,50
9455,137,40,40,13,14,9
9456,7,12,26,11,0,0
9457,46,30,7,11,29,31
9458,27,73,76,9,2,3
9459,288,216,227,350,355,347
9460,141,343,74,71,30,24
9461,31,15,19,5,23,19
9462,35,64,12,17,12,16
9463,2,7,7,3,0,0
9464,11,6,11,16,9,11
9465,36,8,15,6,0,0
9466,208,120,62,92,47,22
9467,0,0,5,0,0,0
9468,2,20,0,0,0,0
9469,6,7,6,12,163,175
9470,73,11,16,0,10,9
9471,25,0,1,0,3,3
9472,316,148,323,37,28,53
9473,0,0,4,4,52,30
9474,2,0,1,1,0,0
9475,1,3,21,15,17,18
9476,8,18,10,12,27,29
9477,33,9,2,5,0,0
9478,0,14,7,0,1,1
9479,16,103,22,4,38,37
9480,22,0,1,64,82,68
9481,7,54,56,2,136,133
9482,180,80,92,114,105,116
9483,0,0,0,1,4,4
9484,6,0,4,9,13,13
9485,170,391,362,221,383,383
9486,0,1,0,1,1,1
9487,14,24,22,24,13,7
9488,197,59,14,8,96,64
9489,2,0,8,0,0,0
9490,57,160,127,109,67,62
9491,42,90,12,17,9,9
9492,11,1,6,0,0,0
9493,53,145,177,249,110,85
9494,3,31,3,41,47,37
9495,86,11,17,13,21,18
9496,0,7,108,9,1,1
9497,37,23,32,8,3,4
9498,14,1,7,0,3,3
9499,1,7,7,17,0,0
9500,1,16,96,0,12,7
9501,1,6,7,0,3,1
9502,0,1,0,3,0,0
9503,38,11,177,53,15,32
9504,22,4,4,22,27,26
9505,31,3,2,0,0,3
9506,0,0,0,2,0,0
9507,204,92,8,8,2,2
9508,62,28,47,98,5,7
9509,51,7,2,131,103,59
9510,78,123,120,36,7,5
9511,0,3,2,6,8,9
9512,106,34,121,89,25,24
9513,12,14,9,22,12,10
9514,0,0,10,1,2,4
9515,8,0,6,0,15,11
9516,5,2,0,0,0,0
9517,9,0,14,37,8,15
9518,1,0,0,1,0,0
9519,0,1,0,1,2,2
9520,3,0,14,0,1,3
9521,393,382,330,400,346,372
9522,17,11,0,9,56,53
9523,297,258,121,181,21,22
9524,96,79,186,106,118,90
9525,18,26,3,2,8,6
9526,3,30,27,32,18,18
9527,43,282,50,16,6,3
9528,18,98,188,33,292,257
9529,5,11,0,2,6,5
9530,1,9,37,75,17,21
9531,0,0,6,0,2,2
9532,1,3,4,29,4,5
9533,81,13,22,11,8,13
9534,5,10,162,4,18,21
9535,8,225,235,209,128,108
9536,1,3,3,1,0,0
9537,8,31,10,11,9,9
9538,34,57,46,26,11,8
9539,1,5,1,11,6,7
9540,292,128,138,329,73,67
9541,85,44,40,7,1,1
9542,19,1,25,15,28,23
9543,161,20,7,0,10,13
9544,187,14,44,3,31,32
9545,0,7,7,1,0,0
9546,2,19,1,7,19,24
9547,150,13,48,10,8,8
9548,55,191,221,136,12,17
9549,179,27,219,52,43,28
9550,86,12,19,14,0,0
9551,7,32,71,39,24,18
9552,1,15,2,4,4,4
9553,0,5,0,6,5,5
9554,11,7,0,8,13,1
9555,4,23,1,27,18,20
9556,71,55,19,16,50,27
9557,17,8,22,26,24,23
9558,0,0,1,1,3,2
9559,0,12,5,8,3,1
9560,8,1,0,1,1,1
9561,66,62,60,38,30,32
9562,43,2,2,20,3,4
9563,16,0,0,8,20,16
9564,14,70,9,1,3,3
9565,8,17,12,5,59,39
9566,46,7,83,90,121,128
9567,40,65,125,2,2,2
9568,5,12,14,14,8,8
9569,80,2,6,90,244,203
9570,1,8,3,1,1,2
9571,301,120,33,3,29,36
9572,27,131,142,361,234,206
9573,7,18,1,8,122,122
9574,327,50,45,20,208,231
9575,10,11,10,9,3,3
9576,2,9,39,7,1,1
9577,71,17,18,74,21,30
9578,0,0,0,2,0,0
9579,19,21,25,11,12,16
9580,17,1,8,1,0,0
9581,3,70,167,73,5,3
9582,9,0,0,1,2,3
9583,39,107,29,11,168,169
9584,17,28,9,2,1,1
9585,124,48,57,19,268,239
9586,5,6,24,12,9,12
9587,0,2,4,37,11,15
9588,76,86,227,1,5,5
9589,102,171,267,3,63,77
9590,164,166,62,136,118,114
9591,55,10,14,4,3,0
9592,3,38,6,7,9,10
9593,12,93,16,3,9,9
9594,0,0,7,6,17,15
9595,0,0,0,0,0,0
9596,13,0,71,91,76,71
9597,16,22,31,87,12,24
9598,0,10,14,2,11,10
9599,14,1,13,23,7,10
9600,0,2,0,0,0,0
9601,9,14,90,2,1,3
9602,79,18,3,2,1,1
9603,1,5,4,50,14,13
9604,219,62,15,2,0,0
9605,32,0,11,17,0,0
9606,25,44,278,14,51,78
9607,0,129,228,115,17,22
9608,47,26,35,1,1,1
9609,0,0,0,7,51,52
9610,12,65,17,1,16,20
9611,18,33,6,2,14,12
9612,198,298,143,238,236,264
9613,0,0,2,1,0,0
9614,164,175,52,136,247,221
9615,9,4,9,16,2,2
9616,61,63,171,4,33,25
9617,36,2,9,4,6,5
9618,0,21,7,0,1,1
9619,1,5,9,6,19,18
9620,23,9,51,0,17,19
9621,1,0,0,0,1,1
9622,79,39,10,55,152,149
9623,0,9,26,7,4,4
9624,27,40,23,33,40,34
9625,33,110,27,5,96,82
9626,56,32,9,7,0,0
9627,6,97,42,16,44,33
9628,14,37,2,18,1,2
9629,84,151,208,176,222,255
9630,43,44,116,24,11,13
9631,16,0,6,3,5,4
9632,6,4,0,0,35,49
9633,6,0,3,1,3,2
9634,0,1,1,0,2,2
9635,51,30,25,3,2,2
9636,5,9,27,331,73,53
9637,1,34,119,6,45,57
9638,8,27,41,3,78,57
9639,2,1,0,0,0,0
9640,50,243,230,98,141,113
9641,95,59,24,59,17,12
9642,154,67,92,36,4,3
9643,7,28,14,1,10,9
9644,0,158,114,12,13,13
9645,34,51,19,1,22,30
9646,128,3,33,168,5,5
9647,6,0,0,0,0,0
9648,12,29,9,41,51,47
9649,13,11,1,1,0,0
9650,27,2,3,0,0,0
9651,39,63,75,58,4,5
9652,3,0,7,9,3,4
9653,8,49,2,36,75,71
9654,6,0,8,6,61,54
9655,7,25,14,6,19,30
9656,54,32,8,3,0,0
9657,65,0,5,1,114,125
9658,46,84,165,84,60,28
9659,0,0,3,0,1,1
9660,43,0,83,205,105,173
9661,140,12,267,12,7,8
9662,10,2,10,5,4,2
9663,5,13,1,2,3,3
9664,71,114,101,42,6,5
9665,6,3,6,9,0,0
9666,2,218,21,183,136,142
9667,2,14,0,1,0,0
9668,152,310,263,120,115,120
9669,0,0,1,0,0,0
9670,40,13,19,17,4,2
9671,60,102,67,65,202,203
9672,56,35,34,7,13,14
9673,45,19,82,36,81,98
9674,5,4,1,3,18,16
9675,306,207,319,13,10,7
9676,24,157,6,7,28,33
9677,19,2,0,3,2,2
9678,5,54,3,17,0,0
9679,5,1,3,63,2,6
9680,12,6,8,0,12,10
9681,0,0,5,0,16,14
9682,2,6,1,1,2,2
9683,36,10,124,71,98,85
9684,8,11,76,19,0,0
9685,140,175,77,44,7,5
9686,151,64,110,133,145,144
9687,30,42,73,29,26,24
9688,64,61,72,18,0,0
9689,25,34,180,24,12,15
9690,0,0,0,0,0,0
9691,62,84,191,86,60,60
9692,0,4,0,5,0,0
9693,2,1,0,0,6,10
9694,0,2,0,0,2,3
9695,63,28,31,7,25,34
9696,48,5,14,95,71,55
9697,1,12,23,1,12,8
9698,76,20,6,41,13,18
9699,3,6,12,0,0,0
9700,15,37,12,2,3,3
9701,0,0,0,0,3,3
9702,20,59,30,67,6,6
9703,52,29,85,78,42,53
9704,26,23,12,14,4,5
9705,32,15,2,10,16,15
9706,29,44,2,4,22,26
9707,7,2,18,3,0,0
9708,65,147,60,98,43,42
9709,2,0,0,6,32,25
9710,42,44,73,131,165,148
9711,1,5,0,0,0,0
9712,63,101,101,52,63,59
9713,0,0,0,0,0,0
9714,36,12,0,1,5,7
9715,31,242,311,61,0,0
9716,164,78,16,1,16,13
9717,23,42,11,18,16,14
9718,40,104,81,112,8,11
9719,16,100,169,12,1,0
9720,12,61,24,17,25,25
9721,1,1,3,0,0,0
9722,71,79,40,50,103,118
9723,30,181,179,251,237,235
9724,4,7,31,12,67,58
9725,286,76,20,266,341,326
9726,18,5,22,40,6,5
9727,341,339,347,83,0,0
9728,66,71,80,22,34,30
9729,6,1,7,0,0,0
9730,3,4,111,3,4,4
9731,54,61,67,24,40,49
9732,14,53,17,18,6,6
9733,34,3,50,54,46,39
9734,7,3,16,2,8,17
9735,14,3,28,5,3,2
9736,285,248,291,197,57,69
9737,20,13,34,2,4,5
9738,168,147,57,97,20,59
9739,9,9,45,41,55,51
9740,47,61,144,84,8,12
9741,15,6,101,86,4,1
9742,0,1,2,0,8,8
9743,0,0,5,0,13,7
9744,187,223,293,220,183,213
9745,22,36,7,20,0,0
9746,333,291,358,274,128,126
9747,0,6,6,2,2,2
9748,0,0,0,0,0,0
9749,1,27,35,23,22,25
9750,59,71,68,63,15,17
9751,15,63,16,5,19,19
9752,2,0,0,4,59,36
9753,38,67,0,4,13,11
9754,55,52,18,35,23,22
9755,19,22,37,23,12,11
9756,128,20,88,88,28,29
9757,130,86,158,30,92,40
9758,64,269,103,225,66,59
9759,1,46,7,31,181,187
9760,5,0,22,51,21,30
9761,12,6,23,1,1,1
9762,118,62,3,49,66,71
9763,44,255,89,10,11,10
9764,79,93,12,47,50,58
9765,64,7,8,133,298,295
9766,24,20,11,1,9,8
9767,0,23,9,6,49,70
9768,101,64,64,43,9,10
9769,101,38,16,8,40,33
9770,20,69,22,49,3,5
9771,18,28,28,5,4,5
9772,35,32,51,31,9,15
9773,137,58,50,31,38,37
9774,93,57,41,6,0,0
9775,373,6,40,148,59,62
9776,5,5,0,2,7,3
9777,0,23,14,2,28,28
9778,13,28,1,22,7,6
9779,20,204,6,13,2,1
9780,0,0,0,0,0,0
9781,34,13,9,10,12,10
9782,72,11,26,22,61,49
9783,4,36,106,52,54,52
9784,0,0,1,0,1,0
9785,167,26,8,0,36,12
9786,69,3,6,75,86,68
9787,12,0,4,0,2,2
9788,10,147,121,26,12,2
9789,16,7,0,0,0,0
9790,14,0,6,17,0,0
9791,49,19,76,71,1,2
9792,0,0,0,0,1,1
9793,280,218,207,26,152,134
9794,42,40,3,0,12,19
9795,1,1,2,12,0,1
9796,26,186,54,20,6,7
9797,49,7,1,1,0,0
9798,87,1,4,25,11,11
9799,12,9,5,17,2,3
9800,0,3,4,9,10,10
9801,5,12,15,0,12,14
9802,5,1,9,40,0,0
9803,20,39,25,0,9,8
9804,121,118,167,89,293,288
9805,1,3,0,0,0,0
9806,7,19,0,3,9,6
9807,23,65,62,87,40,31
