ids,epoch_19,epoch_39
7844,5659,6139
7845,5046,5243
7846,6412,6596
7847,6412,5225
7848,5812,6596
7849,5213,6578
7850,4789,4789
7851,6041,4789
7852,4721,4687
7853,6858,5623
7854,4721,5623
7855,4496,3535
7856,6514,5601
7857,5516,4760
7858,4220,4156
7859,3843,3843
7860,5659,4791
7861,5847,3973
7862,4093,5815
7863,6096,3565
7864,3834,3834
7865,5034,5467
7866,4804,3573
7867,3963,4535
7868,3610,6431
7869,6515,5611
7870,4185,4444
7871,6275,3877
7872,4185,4444
7873,7025,6730
7874,4475,3973
7875,5764,4764
7876,5690,5358
7877,6800,6536
7878,3632,5485
7879,6096,5358
7880,3581,4712
7881,6096,3812
7882,4719,6666
7883,4402,5417
7884,5631,5417
7885,4205,6955
7886,6275,5094
7887,4593,5199
7888,5157,6665
7889,5443,5968
7890,6632,4784
7891,6451,6666
7892,4297,6872
7893,4615,6872
7894,4721,5606
7895,6885,6834
7896,6115,6256
7897,5833,4613
7898,4475,4327
7899,6282,3733
7900,4941,3862
7901,4941,3558
7902,4941,6420
7903,4515,3727
7904,6040,3768
7905,4515,4648
7906,5559,5975
7907,4645,3676
7908,4061,4694
7909,5704,6420
7910,6250,6000
7911,6568,5642
7912,1398,4550
7913,1538,1346
7914,4454,4454
7915,4962,4828
7916,4206,4499
7917,5045,4912
7918,6136,6110
7919,5659,5754
7920,5024,4499
7921,6858,6858
7922,3596,5933
7923,5584,5610
7924,6090,6218
7925,6258,6711
7926,6711,5682
7927,5591,4764
7928,7034,4859
7929,4658,4859
7930,5324,5341
7931,6632,6779
7932,6632,5040
7933,5199,5199
7934,6962,5782
7935,5199,5199
7936,5913,6245
7937,3529,6416
7938,5804,4169
7939,4994,6585
7940,3596,3596
7941,6856,6126
7942,4753,6604
7943,4757,5102
7944,4879,6313
7945,6761,4464
7946,5307,5062
7947,4662,4054
7948,7005,3611
7949,6246,6246
7950,6246,4550
7951,4269,6102
7952,4254,1902
7953,5767,5309
7954,4244,6404
7955,4206,6779
7956,4206,4760
7957,6888,4709
7958,5228,6211
7959,5591,5550
7960,5631,5616
7961,4596,6183
7962,5046,4644
7963,5573,4996
7964,2028,5358
7965,6639,6692
7966,4408,4546
7967,3730,4203
7968,4408,4748
7969,155,4898
7970,6644,4892
7971,6644,4303
7972,5055,6712
7973,5384,6827
7974,5055,5055
7975,6096,4190
7976,4093,4190
7977,6096,4190
7978,4009,4245
7979,6632,3716
7980,6423,5102
7981,4635,5358
7982,5265,4859
7983,5817,3940
7984,5704,6420
7985,5704,6868
7986,5704,4667
7987,4077,6428
7988,4077,4496
7989,4077,5170
7990,5814,4457
7991,5803,5803
7992,6059,5803
7993,4115,5107
7994,5026,4180
7995,4340,4180
7996,4046,5418
7997,4520,5630
7998,6176,7026
7999,4733,3289
8000,4733,4637
8001,3780,4637
8002,4491,5876
8003,4804,5450
8004,4185,6677
8005,6007,5063
8006,4897,3876
8007,3549,4993
8008,2923,6286
8009,2923,6286
8010,4766,5682
8011,6759,6475
8012,6759,4761
8013,3772,4202
8014,4402,4741
8015,5636,5290
8016,6172,6144
8017,5304,5550
8018,4279,5550
8019,4185,5107
8020,6135,6633
8021,4331,6633
8022,6135,3036
8023,5847,3569
8024,5695,4938
8025,5709,6811
8026,5187,4775
8027,5575,5783
8028,6560,4190
8029,6999,6273
8030,4338,4135
8031,6587,6041
8032,6832,4828
8033,5655,4901
8034,3925,4828
8035,3793,3909
8036,3719,5241
8037,4772,6626
8038,3616,4659
8039,3866,7054
8040,6525,6829
8041,4051,6388
8042,4361,4149
8043,4051,6388
8044,4729,6978
8045,4355,5817
8046,4600,6154
8047,5208,7040
8048,6422,4054
8049,4402,6218
8050,5319,5694
8051,6451,5845
8052,5583,5845
8053,3952,5409
8054,6761,3755
8055,3952,3952
8056,6249,5819
8057,3733,6144
8058,5155,5947
8059,6568,5578
8060,6412,4419
8061,6412,6771
8062,5284,5682
8063,6985,4003
8064,6423,5385
8065,4119,5906
8066,4835,5441
8067,4681,4709
8068,4804,4669
8069,5694,5694
8070,6451,5806
8071,4331,6375
8072,6135,6375
8073,6135,4305
8074,5591,5591
8075,5764,4019
8076,4965,6418
8077,6258,6080
8078,6258,6368
8079,4959,6294
8080,5218,4214
8081,3730,5083
8082,6451,6666
8083,5990,4881
8084,5555,4954
8085,6275,4741
8086,6412,4826
8087,6412,5235
8088,6412,4959
8089,5764,6720
8090,4402,5891
8091,5659,4791
8092,5707,6773
8093,6296,6282
8094,6296,7040
8095,6853,6080
8096,6007,5891
8097,6853,6420
8098,6412,3915
8099,3549,6988
8100,5243,6037
8101,7040,4620
8102,6639,3676
8103,5559,3812
8104,3636,3636
8105,6344,4892
8106,4389,6162
8107,4882,5083
8108,5719,3719
8109,4945,6539
8110,3617,3617
8111,6956,5173
8112,5193,923
8113,5721,4971
8114,6305,3586
8115,4941,6782
8116,3655,4769
8117,3947,6840
8118,5236,5236
8119,5771,6431
8120,6388,6215
8121,4706,6375
8122,6645,4169
8123,6645,4169
8124,5783,4775
8125,3735,4906
8126,4086,4771
8127,3735,4771
8128,6779,4966
8129,5764,4859
8130,4402,4859
8131,5611,5595
8132,5611,6431
8133,3864,3864
8134,5810,3707
8135,3707,3707
8136,4297,4450
8137,6521,6122
8138,6122,4416
8139,5802,6027
8140,5391,5305
8141,4520,3827
8142,4092,4699
8143,3844,3862
8144,5930,6509
8145,6007,3862
8146,5506,5424
8147,5506,6416
8148,5506,6215
8149,4475,6102
8150,7021,6375
8151,6329,6375
8152,4881,6148
8153,6674,5358
8154,5695,3629
8155,3756,4389
8156,5584,3857
8157,5371,4389
8158,3735,4327
8159,5605,4020
8160,4853,4853
8161,6026,6368
8162,5692,6979
8163,6711,3947
8164,4276,6154
8165,4244,4828
8166,3735,6396
8167,6007,6282
8168,4840,6539
8169,6007,5562
8170,6451,6711
8171,6605,5494
8172,3952,4134
8173,5802,5802
8174,3775,5520
8175,6422,6138
8176,4973,3676
8177,3581,3676
8178,4645,3676
8179,4118,5390
8180,4897,4892
8181,3763,4911
8182,3641,5452
8183,4361,5214
8184,4398,5616
8185,6765,3546
8186,6765,6032
8187,5059,5869
8188,4115,4035
8189,4177,3808
8190,5513,6633
8191,3879,3879
8192,4738,4231
8193,5729,3831
8194,6893,4260
8195,6732,4923
8196,3780,4169
8197,6323,22
8198,1983,4097
8199,5742,4671
8200,4475,6955
8201,6465,4771
8202,5045,5968
8203,6636,5617
8204,6722,5083
8205,6412,3602
8206,3985,4217
8207,6568,3772
8208,3772,5248
8209,5324,6730
8210,4009,4009
8211,6008,6154
8212,6451,3822
8213,6451,5766
8214,4757,4484
8215,6893,4669
8216,5265,5358
8217,6246,5199
8218,6122,4775
8219,4675,5004
8220,6096,4639
8221,2634,6827
8222,6775,722
8223,4297,5611
8224,6465,5550
8225,4185,6187
8226,4185,4282
8227,5817,5248
8228,6985,6128
8229,3950,6875
8230,1881,1250
8231,1830,3289
8232,3280,3280
8233,3636,3636
8234,3636,2908
8235,5773,5546
8236,5876,4684
8237,5319,7034
8238,5669,4775
8239,4367,6557
8240,4367,6518
8241,4366,6518
8242,3883,6732
8243,5887,5833
8244,6275,5199
8245,6644,3573
8246,5960,6375
8247,6645,4640
8248,6412,6862
8249,6412,5525
8250,5243,5362
8251,4941,6420
8252,6122,5906
8253,4882,4499
8254,5023,5134
8255,6412,4122
8256,4089,4253
8257,4269,4622
8258,5767,4684
8259,6451,5806
8260,5704,4245
8261,6305,5229
8262,6535,6978
8263,6533,6282
8264,5114,3530
8265,4941,4971
8266,3735,5947
8267,5234,3711
8268,3735,5680
8269,5241,4245
8270,3607,4964
8271,4261,6868
8272,5478,3687
8273,6632,4380
8274,6632,5578
8275,5921,5255
8276,6763,5410
8277,4402,5550
8278,4185,5513
8279,6732,5390
8280,4361,4843
8281,6420,4499
8282,4882,6420
8283,4283,4938
8284,6451,5911
8285,4416,6797
8286,4402,4251
8287,4960,3860
8288,4185,3652
8289,4185,6988
8290,4753,6604
8291,5046,5891
8292,5108,4540
8293,4880,4195
8294,6442,4546
8295,6763,6688
8296,4034,5891
8297,5773,4536
8298,6765,6253
8299,4475,5574
8300,5559,5975
8301,5506,5175
8302,4075,6692
8303,6779,6354
8304,3905,5024
8305,6761,5562
8306,4882,6790
8307,3719,3754
8308,4402,4203
8309,4596,5309
8310,5053,4203
8311,6761,6666
8312,5631,4368
8313,5719,4964
8314,5936,6347
8315,3779,3790
8316,5045,6347
8317,5847,2286
8318,6800,3795
8319,5990,4235
8320,5553,4286
8321,5553,6424
8322,6144,4285
8323,4354,4354
8324,4976,5048
8325,4578,4238
8326,5992,689
8327,3843,5375
8328,5992,6743
8329,4019,6431
8330,5913,5390
8331,4120,6245
8332,5319,6872
8333,5771,6510
8334,5460,3657
8335,4402,6479
8336,5555,3982
8337,4725,3739
8338,6173,6276
8339,4152,5544
8340,3772,3750
8341,5686,4124
8342,6765,3617
8343,5686,5830
8344,5591,6102
8345,4361,5126
8346,4389,5034
8347,5802,4452
8348,4881,5867
8349,6096,3603
8350,6040,6040
8351,6103,5148
8352,5631,6782
8353,6763,4964
8354,3730,3634
8355,6655,5325
8356,5006,6018
8357,5006,3900
8358,4109,6188
8359,4539,6364
8360,4539,4506
8361,6632,5666
8362,4717,5255
8363,4402,6107
8364,6007,5410
8365,5054,4149
8366,5767,6107
8367,3825,4286
8368,3963,4305
8369,4835,5864
8370,5591,5901
8371,3749,5381
8372,4177,6844
8373,6654,4035
8374,5914,6037
8375,5225,6563
8376,4046,3599
8377,4960,3533
8378,4086,4771
8379,5800,5491
8380,4244,5341
8381,4956,6825
8382,3539,4977
8383,4118,6445
8384,4177,5349
8385,4669,6438
8386,3682,2115
8387,6230,3682
8388,3682,6930
8389,4077,6895
8390,4615,6333
8391,4571,7034
8392,5114,5801
8393,6525,6474
8394,6525,6525
8395,5298,5601
8396,4098,4098
8397,5055,5516
8398,6888,4754
8399,5990,3780
8400,5990,6955
8401,4276,5906
8402,6412,6771
8403,6765,6563
8404,5617,7037
8405,3825,4598
8406,3825,4491
8407,6412,4897
8408,6412,3661
8409,6915,6241
8410,2944,5333
8411,2944,5333
8412,5573,4996
8413,3929,4535
8414,3879,3657
8415,4738,5148
8416,3883,3657
8417,274,4242
8418,5460,5334
8419,5265,5835
8420,4706,7021
8421,4706,6215
8422,5103,5214
8423,5591,5214
8424,4361,4985
8425,4879,6868
8426,5500,5443
8427,4402,5417
8428,5081,4859
8429,4254,4966
8430,4962,6730
8431,6136,4834
8432,684,4278
8433,7025,4828
8434,6763,6763
8435,4786,5518
8436,6981,5255
8437,5059,5685
8438,4402,5452
8439,5059,5337
8440,5704,5721
8441,5704,5801
8442,4879,6868
8443,5702,5367
8444,5591,6510
8445,4093,4190
8446,3621,3795
8447,6654,7014
8448,3735,4828
8449,5813,4116
8450,4600,5129
8451,5640,4735
8452,6140,6214
8453,6140,6214
8454,4515,6557
8455,6275,3720
8456,6275,6988
8457,4086,4109
8458,4881,4284
8459,3735,4054
8460,6654,6536
8461,5573,3440
8462,5573,4317
8463,5500,4584
8464,4973,6779
8465,6779,3676
8466,4258,360
8467,3952,3715
8468,4206,5744
8469,4206,6779
8470,5591,4985
8471,5591,5214
8472,6732,5214
8473,6783,6138
8474,6138,3723
8475,4611,4499
8476,5636,5290
8477,3883,4524
8478,3881,5290
8479,5055,6879
8480,3629,4260
8481,5459,4284
8482,7057,4938
8483,4075,5358
8484,3793,5975
8485,6645,5214
8486,5835,6018
8487,6645,5126
8488,4093,3767
8489,4739,5646
8490,3767,3767
8491,5001,4435
8492,5001,6666
8493,3866,5929
8494,4400,4471
8495,4367,5964
8496,4681,6428
8497,3963,5694
8498,6644,4303
8499,5591,5390
8500,6096,5199
8501,4973,5424
8502,5771,3637
8503,6096,4190
8504,3735,5947
8505,4235,4881
8506,4752,5766
8507,6451,5806
8508,5001,4179
8509,3735,5680
8510,6722,5947
8511,6800,6722
8512,6275,6695
8513,5591,4149
8514,6735,6211
8515,6412,3811
8516,6632,5040
8517,5046,5798
8518,4959,5766
8519,6250,5012
8520,6258,5362
8521,3636,5611
8522,5611,5611
8523,5319,6731
8524,5221,5533
8525,1180,3231
8526,5371,6765
8527,4875,4918
8528,4189,3638
8529,4875,4346
8530,4402,5040
8531,5617,5617
8532,5250,6765
8533,4475,6603
8534,3677,5430
8535,3629,3861
8536,4835,6460
8537,4034,5483
8538,6538,5963
8539,6474,5154
8540,6056,5154
8541,3711,6433
8542,4086,4086
8543,5800,6628
8544,6025,5880
8545,6774,6156
8546,4261,6711
8547,6258,6258
8548,5307,6003
8549,4416,6521
8550,5919,6003
8551,1609,3609
8552,591,1675
8553,1916,6431
8554,5963,4450
8555,6712,6460
8556,6136,6253
8557,3854,5611
8558,1225,4550
8559,2773,1712
8560,4721,5896
8561,5606,3819
8562,5749,6486
8563,2003,2119
8564,4101,4101
8565,6460,6692
8566,3779,6211
8567,6789,986
8568,3834,5822
8569,4715,6166
8570,5157,6622
8571,3717,6156
8572,3630,5782
8573,5055,5782
8574,5055,5782
8575,5950,5004
8576,5756,6018
8577,6571,6018
8578,5499,3620
8579,5045,4248
8580,4376,6730
8581,3596,5933
8582,4758,4042
8583,6578,6578
8584,4361,4228
8585,4361,3609
8586,4361,5214
8587,6763,6539
8588,4897,6032
8589,1785,4898
8590,6747,6747
8591,6747,5659
8592,5244,3898
8593,4093,5881
8594,5499,4039
8595,5499,6354
8596,4288,4773
8597,6645,6375
8598,5591,5072
8599,4471,3595
8600,4511,5069
8601,4400,4471
8602,6412,6964
8603,3708,3813
8604,5555,3535
8605,6354,6354
8606,4061,6460
8607,6836,6780
8608,5517,3827
8609,4092,6315
8610,5560,3588
8611,3772,6428
8612,5171,4348
8613,4275,5610
8614,5729,4454
8615,6275,4444
8616,3883,3852
8617,6192,4892
8618,5876,4491
8619,5591,6211
8620,5957,3711
8621,3779,3779
8622,3925,6004
8623,6842,4471
8624,6140,7015
8625,5201,5146
8626,6915,5381
8627,4491,5381
8628,4034,6668
8629,6853,4694
8630,7019,6428
8631,4571,6731
8632,4276,4260
8633,5311,6009
8634,6028,5381
8635,6862,4506
8636,6305,5418
8637,6412,6596
8638,6173,4708
8639,4491,3588
8640,5756,4124
8641,3749,5550
8642,4244,5108
8643,4240,6730
8644,6893,3637
8645,4206,5358
8646,6485,5975
8647,5284,5284
8648,4956,6309
8649,6136,5206
8650,3780,3877
8651,6732,3877
8652,5990,6955
8653,6637,6846
8654,4853,6677
8655,4925,4765
8656,6893,5004
8657,4510,5056
8658,6122,6142
8659,5506,6148
8660,3649,3649
8661,5702,4666
8662,4904,5206
8663,6893,5506
8664,4118,2938
8665,5936,5494
8666,4879,7054
8667,6056,5494
8668,4597,6725
8669,6822,3723
8670,3952,3723
8671,4578,6631
8672,5704,6722
8673,6519,5420
8674,3719,4787
8675,6007,4662
8676,6007,6282
8677,4329,4967
8678,6250,5692
8679,5692,5812
8680,5463,4190
8681,3881,6291
8682,6207,6034
8683,6412,6862
8684,4959,6622
8685,4046,5225
8686,6765,6672
8687,6412,6423
8688,5046,5034
8689,6845,6845
8690,4254,4258
8691,4528,6845
8692,5118,6211
8693,6953,5210
8694,4510,6142
8695,4329,4672
8696,6045,4155
8697,5670,6019
8698,3649,6844
8699,5553,6633
8700,5764,6102
8701,4675,7005
8702,6025,6536
8703,6853,4694
8704,2755,6708
8705,6759,4584
8706,4688,5853
8707,4925,2141
8708,6644,4892
8709,3825,6424
8710,4700,6140
8711,6140,6214
8712,41,6842
8713,4035,5194
8714,3825,3825
8715,5059,4911
8716,4804,3573
8717,4804,4985
8718,5194,382
8719,4615,4684
8720,6122,4684
8721,6644,5694
8722,5559,5975
8723,5631,5631
8724,5001,6666
8725,6007,5370
8726,6981,6507
8727,4206,5936
8728,6594,6215
8729,6594,6388
8730,6571,6018
8731,5478,6862
8732,7035,3666
8733,5478,3666
8734,6275,6846
8735,6275,4169
8736,6275,5888
8737,5768,4743
8738,5729,4637
8739,4733,4317
8740,194,883
8741,2923,1785
8742,6759,6286
8743,4321,5012
8744,6879,5794
8745,5692,5012
8746,3898,5102
8747,4757,4562
8748,6250,5102
8749,5486,5666
8750,4009,4907
8751,5257,4769
8752,4276,4276
8753,6096,5769
8754,6096,5769
8755,3866,4976
8756,6412,6412
8757,6412,5337
8758,5707,5790
8759,4000,4000
8760,4475,4000
8761,5729,274
8762,1580,5732
8763,4361,825
8764,7035,6971
8765,4381,4506
8766,4189,6862
8767,4897,4477
8768,6321,5467
8769,4725,6190
8770,5467,4354
8771,3944,3906
8772,5070,6579
8773,6644,4892
8774,1785,5390
8775,4718,5390
8776,6885,5826
8777,6885,6256
8778,6115,6115
8779,4288,5214
8780,5591,5858
8781,4706,4988
8782,4019,4169
8783,5804,6245
8784,4861,3610
8785,6765,4624
8786,3779,4624
8787,5490,5650
8788,6275,4988
8789,6275,5006
8790,6735,5835
8791,5051,5942
8792,6155,3629
8793,5055,5055
8794,5692,4066
8795,5692,4246
8796,5225,5225
8797,6418,4892
8798,4719,5845
8799,5289,3573
8800,6875,6596
8801,4046,6048
8802,1989,6827
8803,4429,6935
8804,5813,4968
8805,3869,3827
8806,4177,5636
8807,6454,3807
8808,5856,5182
8809,53,1690
8810,130,5214
8811,1609,3609
8812,6293,6424
8813,6732,6732
8814,3825,6321
8815,4086,4086
8816,6275,4746
8817,4086,5800
8818,4402,3952
8819,4402,5936
8820,3549,3952
8821,4681,5947
8822,6412,6604
8823,6412,5255
8824,6096,3533
8825,5863,5863
8826,5390,5694
8827,1765,495
8828,4361,6245
8829,4361,4706
8830,4928,4465
8831,6231,6741
8832,6231,3664
8833,6246,4550
8834,6007,4474
8835,6893,6438
8836,4994,6489
8837,2519,4292
8838,274,6674
8839,5591,5214
8840,4645,5126
8841,5591,5214
8842,5737,4169
8843,3876,3677
8844,2831,3208
8845,4475,4278
8846,4475,4278
8847,5762,7025
8848,3834,3573
8849,4615,3610
8850,5187,3864
8851,5633,5868
8852,6636,5467
8853,4010,4985
8854,4046,4729
8855,5391,4152
8856,5925,3862
8857,5773,6765
8858,6700,4289
8859,5640,6194
8860,4321,5659
8861,6747,4135
8862,6747,6668
8863,4695,5610
8864,4695,6075
8865,6026,4418
8866,6632,6632
8867,5817,6341
8868,5686,6509
8869,4887,6579
8870,4964,5048
8871,6759,6414
8872,6305,5267
8873,5578,5578
8874,5500,5188
8875,6654,5136
8876,4772,4516
8877,3719,4899
8878,4475,3581
8879,3824,4292
8880,4475,4886
8881,6329,6375
8882,4361,5214
8883,5390,5390
8884,3947,5682
8885,6529,3790
8886,6223,6414
8887,3869,4233
8888,4046,3869
8889,3869,3869
8890,5936,5210
8891,4929,6422
8892,5704,4971
8893,5259,5418
8894,3750,5048
8895,6115,6999
8896,6412,3602
8897,4177,5550
8898,6412,5685
8899,4402,5286
8900,6007,6782
8901,4596,6782
8902,3649,6438
8903,4433,4119
8904,3836,4828
8905,5695,4284
8906,3764,4938
8907,6832,4499
8908,5925,4964
8909,5185,6218
8910,3719,6475
8911,4882,6666
8912,4881,3795
8913,6632,5520
8914,6412,4526
8915,6981,6507
8916,4941,5356
8917,5319,2472
8918,5659,6460
8919,2923,2923
8920,4262,4262
8921,6656,7015
8922,5521,6459
8923,4621,3691
8924,4367,6063
8925,4367,6678
8926,6199,6063
8927,5096,4366
8928,5521,6518
8929,3902,7014
8930,3937,6628
8931,3902,4767
8932,5307,5968
8933,4672,3586
8934,6250,5625
8935,5802,6741
8936,4767,4754
8937,5307,4754
8938,6342,4771
8939,3529,6388
8940,4086,4828
8941,6275,3807
8942,2784,643
8943,4635,1655
8944,6752,5888
8945,4881,3755
8946,6275,4512
8947,6005,6005
8948,3719,4134
8949,6601,6601
8950,2580,4914
8951,3906,4892
8952,6998,6041
8953,6028,4859
8954,5248,4624
8955,5817,7014
8956,3869,3773
8957,4941,6509
8958,4815,5367
8959,5591,5094
8960,4120,4796
8961,6632,5667
8962,5925,4464
8963,6122,5931
8964,3779,4536
8965,3898,3822
8966,6122,4054
8967,4853,5550
8968,6206,4491
8969,3549,4912
8970,3985,3985
8971,5467,6009
8972,5591,4892
8973,4082,4318
8974,2053,5990
8975,6646,3720
8976,4887,5780
8977,6647,6075
8978,6751,3606
8979,3549,5654
8980,6122,6122
8981,5930,5102
8982,5810,6428
8983,5709,4966
8984,4757,4318
8985,5001,6666
8986,6258,4150
8987,4261,4971
8988,6305,4080
8989,6893,5358
8990,4075,4075
8991,4475,3807
8992,3632,6872
8993,4279,6619
8994,3529,6388
8995,4402,5241
8996,5506,6215
8997,6571,6245
8998,5241,5241
8999,6765,5544
9000,5499,6583
9001,6007,4546
9002,3772,5830
9003,6423,6368
9004,4008,6622
9005,4879,4879
9006,6644,6375
9007,6962,4938
9008,5764,6574
9009,6122,6420
9010,3735,5947
9011,274,4242
9012,3636,3727
9013,6525,6868
9014,4741,3588
9015,5420,4812
9016,6522,5968
9017,6451,4128
9018,4881,4938
9019,5113,4957
9020,4853,3621
9021,5171,4521
9022,4515,3727
9023,4752,4584
9024,5034,3546
9025,4752,6253
9026,4220,3655
9027,6605,4589
9028,3947,4202
9029,4596,4676
9030,5371,1120
9031,6005,3862
9032,6568,6022
9033,4297,4128
9034,3581,6730
9035,6250,6607
9036,4137,5868
9037,4753,6895
9038,3855,4499
9039,5506,4120
9040,7019,4328
9041,6412,6818
9042,4093,4948
9043,6026,6368
9044,6858,3903
9045,4681,6506
9046,5690,4190
9047,5600,5936
9048,4402,6422
9049,3782,6375
9050,3711,6741
9051,4973,5653
9052,5543,3982
9053,4390,4899
9054,4127,3537
9055,6644,5694
9056,6275,6988
9057,6345,5358
9058,3632,5975
9059,4469,5625
9060,4491,4669
9061,3772,3595
9062,5690,4255
9063,6412,4419
9064,4879,4155
9065,5936,5040
9066,4515,5146
9067,1916,2030
9068,3685,3776
9069,5420,7045
9070,3735,5975
9071,4976,5798
9072,5817,6787
9073,4390,3607
9074,5809,6813
9075,6451,6538
9076,5454,6507
9077,6096,4550
9078,4879,7054
9079,4645,5694
9080,475,4706
9081,5591,5148
9082,4361,5214
9083,4959,5049
9084,3641,5887
9085,5001,4852
9086,6451,5806
9087,3772,3772
9088,5930,4499
9089,5729,4444
9090,6422,4054
9091,4637,4260
9092,4615,5595
9093,4355,1425
9094,5957,6741
9095,3898,6976
9096,6280,4955
9097,6096,5199
9098,4938,4063
9099,4381,4506
9100,4075,4499
9101,6404,6404
9102,6258,6905
9103,6842,4471
9104,1983,4952
9105,6789,3608
9106,6656,4648
9107,5692,5625
9108,5486,5578
9109,5769,5550
9110,3772,4521
9111,5591,4859
9112,5631,5410
9113,5057,2084
9114,3925,7029
9115,6845,6845
9116,4305,4305
9117,5890,4499
9118,6632,3900
9119,4897,4892
9120,4185,3533
9121,5893,3586
9122,6893,6603
9123,4086,4765
9124,4615,5468
9125,4185,5107
9126,3602,5544
9127,6428,4584
9128,6122,5654
9129,4075,4611
9130,5591,6089
9131,6451,5845
9132,3539,4187
9133,6296,3909
9134,4637,4260
9135,5704,6868
9136,4086,4771
9137,5591,4764
9138,3730,4964
9139,4897,5066
9140,5737,6540
9141,6275,4336
9142,3616,7026
9143,5704,4971
9144,6007,6218
9145,6525,5682
9146,4941,6722
9147,6412,5040
9148,4721,6834
9149,4092,4092
9150,3636,4477
9151,6888,4906
9152,4042,6204
9153,7046,4419
9154,4109,4828
9155,6502,5087
9156,6412,5578
9157,6736,6286
9158,5764,6574
9159,4597,4597
9160,3881,5290
9161,6765,5450
9162,6275,5888
9163,3685,4852
9164,6412,6771
9165,6970,4955
9166,5591,4923
9167,6275,5691
9168,5601,5900
9169,5737,6375
9170,5707,5439
9171,6036,4270
9172,6738,3982
9173,41,3924
9174,5785,4881
9175,4404,4955
9176,5800,5516
9177,5718,1912
9178,2944,3657
9179,5677,5677
9180,6275,6988
9181,6152,5439
9182,3549,5947
9183,5611,5966
9184,4019,3755
9185,6007,4251
9186,5787,4109
9187,3906,3906
9188,5919,6996
9189,906,2250
9190,2066,4444
9191,6085,6347
9192,4897,5049
9193,4258,4499
9194,5701,4624
9195,6275,6034
9196,4615,5650
9197,3655,6368
9198,4118,5480
9199,6779,6395
9200,3629,5430
9201,5559,4550
9202,5280,6018
9203,5704,6722
9204,4945,3664
9205,5391,4642
9206,5756,6771
9207,6246,5913
9208,4662,5680
9209,5611,3555
9210,5390,6245
9211,5986,4751
9212,6007,6579
9213,5690,4190
9214,3764,4938
9215,5709,3676
9216,3735,5947
9217,4086,4771
9218,4738,6496
9219,6246,4190
9220,5228,6620
9221,3735,6519
9222,4046,6080
9223,3570,6102
9224,4786,6579
9225,3735,4717
9226,3876,6633
9227,3649,6148
9228,6422,5562
9229,4361,1571
9230,5591,4985
9231,4596,4859
9232,6800,5410
9233,5390,5390
9234,5001,6736
9235,7025,6824
9236,5241,6475
9237,6412,6412
9238,4120,3900
9239,5936,5578
9240,5682,5682
9241,6632,4499
9242,6182,5418
9243,4402,5417
9244,4235,4235
9245,4921,5848
9246,7025,5491
9247,3772,3772
9248,5832,4644
9249,6451,5806
9250,6085,4155
9251,6525,6056
9252,5573,4996
9253,6250,6019
9254,3716,6055
9255,6056,5012
9256,5046,6797
9257,4206,5837
9258,4475,5341
9259,4973,3676
9260,6632,5241
9261,4402,4500
9262,4973,3629
9263,6056,5251
9264,5046,5049
9265,6115,4791
9266,4075,5282
9267,6034,6034
9268,3898,4329
9269,4962,5815
9270,5707,4828
9271,4475,3608
9272,2451,495
9273,5486,3687
9274,5809,5290
9275,6275,6524
9276,5435,4257
9277,5773,5225
9278,4118,5650
9279,4897,4912
9280,5623,5623
9281,6605,5208
9282,5185,6102
9283,5704,4971
9284,5682,5682
9285,6412,4154
9286,6862,3539
9287,6231,5729
9288,4965,6925
9289,4725,5376
9290,4216,6979
9291,3735,4717
9292,6098,6041
9293,5756,3617
9294,4402,5241
9295,4402,5930
9296,5755,4906
9297,2162,599
9298,6842,5544
9299,5136,5136
9300,5936,4784
9301,6036,4760
9302,6026,6905
9303,4361,4051
9304,6422,6422
9305,4597,6647
9306,4164,6211
9307,5806,4179
9308,6412,4419
9309,4361,3681
9310,4019,3812
9311,5707,4722
9312,1234,5341
9313,4687,6486
9314,5591,4251
9315,6515,6431
9316,4185,5888
9317,5704,4754
9318,3709,4996
9319,6412,6851
9320,5257,4271
9321,4454,4103
9322,3772,3530
9323,6732,3831
9324,6502,4189
9325,5936,3539
9326,5693,3795
9327,4721,6126
9328,5704,4971
9329,3649,5004
9330,5584,5722
9331,5817,4499
9332,3812,6354
9333,5591,3700
9334,4125,6006
9335,5221,4471
9336,4804,5798
9337,5133,5133
9338,5503,6018
9339,3423,4805
9340,6654,4828
9341,5729,4027
9342,2166,1383
9343,4077,5171
9344,6152,3624
9345,5023,6782
9346,4747,4080
9347,4269,5467
9348,4721,5610
9349,7046,5578
9350,5555,6844
9351,6007,3755
9352,4645,4645
9353,4757,4318
9354,6761,6282
9355,4897,4213
9356,6963,5830
9357,6074,6245
9358,4897,5930
9359,3756,5213
9360,6272,6140
9361,4475,4087
9362,6412,6862
9363,5832,5102
9364,4321,5722
9365,5216,5616
9366,6152,4097
9367,4361,5214
9368,4132,3700
9369,6454,5192
9370,4115,5107
9371,5802,7045
9372,5993,4499
9373,4637,4242
9374,6007,5325
9375,6842,4330
9376,4046,4715
9377,4960,3533
9378,3649,6813
9379,6639,5358
9380,7025,7025
9381,5506,5506
9382,5771,5214
9383,5307,6742
9384,6285,5942
9385,4555,5450
9386,3539,4248
9387,4881,6772
9388,6474,4592
9389,6853,5864
9390,4882,4054
9391,4198,4009
9392,5773,5840
9393,3730,4368
9394,6231,6193
9395,5319,4101
9396,6329,5507
9397,5001,3862
9398,4402,5452
9399,4835,4996
