ids,epoch_19,epoch_39,epoch_79,epoch_99
9844,7780,4411,8899,4637
9845,7780,4411,8899,4637
9846,7780,4411,8899,4637
9847,7780,4411,3391,4637
9848,7780,4411,8899,4637
9849,7780,7603,8899,4637
9850,7780,4411,8899,4637
9851,7780,4411,8899,4637
9852,7780,4411,8899,4637
9853,7780,4411,8899,4637
9854,7780,4411,8899,4637
9855,7780,4411,8899,4637
9856,7780,4411,8899,4637
9857,7780,4411,8899,4637
9858,7780,4411,8899,4637
9859,7780,7603,3391,4637
9860,7780,4411,3391,4637
9861,7780,4411,3391,4637
9862,7780,4411,8899,4637
9863,7780,4411,8899,4637
9864,7780,4411,8899,4637
9865,7780,4411,8899,4637
9866,7780,1319,8899,4637
9867,7780,7603,1593,4637
9868,7780,4411,8899,4637
9869,7780,4411,3391,4637
9870,7780,7603,8899,4637
9871,7780,4411,3391,4637
9872,7780,7603,8899,4637
9873,7780,4411,8899,4637
9874,7780,4411,3391,4637
9875,7780,7603,8899,4637
9876,7780,4411,8899,4637
9877,7780,4411,8899,4637
9878,7780,4411,8899,4637
9879,7780,1319,3391,4637
9880,7780,4411,8899,4637
9881,7780,4411,8899,4637
9882,7780,4411,3391,4637
9883,7780,4411,8899,4637
9884,7780,4411,8899,4637
9885,7780,7603,8899,4637
9886,7780,7603,8899,4637
9887,7780,4411,8899,4637
9888,7780,4411,8899,4637
9889,7780,4411,8899,4637
9890,7780,4411,8899,4637
9891,7780,4411,8899,4637
9892,7780,4411,8899,4637
9893,7780,4411,3391,4637
9894,7780,4411,3391,4637
9895,7780,7603,8899,4637
9896,7780,4411,8899,4637
9897,7780,7603,8899,4637
9898,7780,7603,8899,4637
9899,7780,7603,8899,4637
9900,5115,4411,3391,4637
9901,7780,4411,8899,4637
9902,7780,7603,3391,4637
9903,7780,4411,8899,4637
9904,7780,4411,8899,4637
9905,5987,4411,6046,4637
9906,5115,4411,3391,4637
9907,7780,4411,8899,4637
9908,7780,4411,8899,4637
9909,7780,4411,8899,4637
9910,7780,4411,8899,4637
9911,7780,4411,8899,4637
9912,7780,4411,8899,4637
9913,7780,4411,8899,4637
9914,7780,7603,8899,4637
9915,7780,4411,8899,4637
9916,7780,4411,8899,4637
9917,7780,4411,8899,4637
9918,5115,7603,8899,4637
9919,7780,7603,8899,4637
9920,7780,7603,8899,4637
9921,7780,7603,8899,4637
9922,7780,4411,8899,4637
9923,7780,7603,8899,4637
9924,7780,4411,8899,4637
9925,7780,4411,8899,4637
9926,7780,4411,3391,4637
9927,7780,4411,8899,4637
9928,5115,4411,3391,4637
9929,7780,4411,3391,4637
9930,7780,7603,8899,4637
9931,7780,4411,8899,4637
9932,7780,4411,3391,4637
9933,7780,4411,8899,4637
9934,7780,4411,3391,4637
9935,7780,4411,8899,4637
9936,7780,4411,8899,4637
9937,5115,7603,8899,4637
9938,7780,4411,8899,4637
9939,7780,4411,3391,4637
9940,7780,4411,8899,4637
9941,7780,7603,8899,4637
9942,7780,7603,3391,4637
9943,7780,4411,3391,4637
9944,7780,4411,8899,4637
9945,7780,7603,8899,4637
9946,7780,4411,3391,4637
9947,7780,4411,8899,4637
9948,5115,7603,8899,4637
9949,7780,7603,8899,4637
9950,7780,4411,8899,4637
9951,7780,4411,8899,4637
9952,7780,4411,8899,4637
9953,7780,7603,8899,4637
9954,7780,4411,8899,4637
9955,7780,4411,8899,4637
9956,7780,4411,8899,4637
9957,7780,2162,8899,4637
9958,7780,4411,8899,4637
9959,7780,4411,8899,4637
9960,7780,4411,8899,4637
9961,7780,7603,8899,4637
9962,7780,4411,8899,4637
9963,7780,4411,8899,4637
9964,7780,4411,8899,4637
9965,7780,4411,8899,4637
9966,7780,7603,8899,4637
9967,7780,4411,8899,4637
9968,7780,4411,8899,4637
9969,7780,4411,8899,4637
9970,7780,4411,8899,4637
9971,7780,7603,8899,4637
9972,7780,4411,3391,4637
9973,7780,4411,8899,4637
9974,7780,4411,3391,4637
9975,7780,4411,8899,4637
9976,7780,4411,3391,4637
9977,7780,7603,8899,4637
9978,7780,7603,8899,4637
9979,5115,4411,8899,4637
9980,7780,4411,8899,4637
9981,7780,7603,8899,4637
9982,7780,7603,8899,4637
9983,7780,4411,8899,4637
9984,7780,4411,8899,4637
9985,7780,4411,3391,4637
9986,7780,4411,8899,4637
9987,7780,4411,8899,4637
9988,7780,7603,8899,4637
9989,7780,7603,8899,4637
9990,7780,4411,8899,4637
9991,7780,4411,8899,4637
9992,7780,4411,8899,4637
9993,7780,4411,8899,4637
9994,7780,4411,8899,4637
9995,7780,7603,8899,4637
9996,7780,4411,3391,4637
9997,7780,7603,8899,4637
9998,7780,4411,8899,4637
9999,7780,7603,8899,4637
10000,7780,4411,8899,4637
10001,7780,4411,8899,4637
10002,5115,4411,8899,4637
10003,7780,4411,3391,4637
10004,7780,7603,8899,4637
10005,7780,4411,8899,4637
10006,5115,7603,8899,4637
10007,7780,4411,3391,4637
10008,7780,4411,8899,4637
10009,7780,2392,8899,4637
10010,7780,4411,8899,4637
10011,7780,4411,8899,4637
10012,7780,4411,8899,4637
10013,7780,4411,8899,4637
10014,7780,7603,8899,4637
10015,7780,4411,8899,4637
10016,7780,4411,8899,4637
10017,5115,4411,8899,4637
10018,7780,4411,8899,4637
10019,7780,7603,4801,4637
10020,7780,4411,8899,4637
10021,7780,4411,3391,4637
10022,7780,4411,3391,4637
10023,7780,7603,8899,4637
10024,7780,4411,3391,4637
10025,7780,4411,3391,4637
10026,7780,4411,8899,4637
10027,7780,4411,8899,4637
10028,7780,4411,8899,4637
10029,7780,4411,8899,4637
10030,7780,4411,3391,4637
10031,7780,4411,8899,4637
10032,7780,4411,8899,4637
10033,7780,4992,3391,4637
10034,5115,1319,8899,4637
10035,7780,4411,8899,4637
10036,7780,4411,8899,4637
10037,7780,7603,8899,4637
10038,7780,7603,8899,4637
10039,4600,4411,8899,4637
10040,7780,4411,8899,4637
10041,7780,4411,8899,4637
10042,7780,4411,8899,4637
10043,5115,4411,8899,4637
10044,7780,4411,8899,4637
10045,7780,4411,3391,4637
10046,7780,4411,8899,4637
10047,7780,4411,8899,4637
10048,7780,7603,8899,4637
10049,7780,4411,8899,4637
10050,7083,4411,8899,4637
10051,5115,4411,8899,4637
10052,7780,4411,8899,4637
10053,7083,7603,3391,4637
10054,7780,4411,8899,4637
10055,7780,4411,8899,4637
10056,7780,4411,8899,4637
10057,7780,4411,8899,4637
10058,7780,4411,3391,4637
10059,968,4411,8899,4637
10060,7780,7603,3391,4637
10061,7780,1319,8899,4637
10062,7780,4411,3391,4637
10063,7780,4411,8899,4637
10064,7780,2162,8899,4637
10065,7780,4411,8899,4637
10066,7780,4411,3391,4637
10067,7780,4992,8899,4637
10068,7780,4411,8899,4637
10069,7780,4411,8899,4637
10070,7780,4411,8899,4637
10071,7780,4411,8899,4637
10072,7780,4411,8899,4637
10073,7780,4411,8899,4637
10074,7780,4411,8899,4637
10075,7780,4411,8899,4637
10076,7780,4411,8899,4637
10077,7780,4411,8899,4637
10078,7780,4411,8899,4637
10079,7780,4411,8899,4637
10080,7780,4411,8899,4637
10081,7780,4411,8899,4637
10082,7780,4411,3391,4637
10083,7780,7603,3391,4637
10084,7780,4411,8899,4637
10085,7780,4411,8899,4637
10086,7780,4411,3391,4637
10087,7780,4411,8899,4637
10088,7780,4411,8899,4637
10089,7780,7603,3391,4637
10090,7780,7603,8899,4637
10091,7780,4411,8899,4637
10092,7780,4411,8899,4637
10093,7780,7603,8899,4637
10094,7780,4411,8899,4637
10095,7780,4411,8899,4637
10096,7780,7603,8899,4637
10097,7780,7603,3391,4637
10098,7780,4411,8899,4637
10099,7780,4411,8899,4637
10100,7780,4411,8899,4637
10101,7780,4411,3391,4637
10102,7780,4411,8899,4637
10103,7780,1319,3391,4637
10104,7780,7603,8899,4637
10105,5115,4411,8899,4637
10106,7780,4411,8899,4637
10107,7780,4411,8899,4637
10108,7780,4411,8899,4637
10109,7780,4411,3391,4637
10110,7780,4411,8899,4637
10111,7780,1319,8899,4637
10112,7780,4411,8899,4637
10113,7780,4411,3391,4637
10114,7780,7603,8899,4637
10115,7780,4411,8899,4637
10116,7780,7603,8899,4637
10117,5115,4411,8899,4637
10118,7780,4411,8899,4637
10119,7780,4411,8899,4637
10120,7780,4411,8899,4637
10121,7780,7603,8899,4637
10122,7780,4411,8899,4637
10123,7780,4411,8899,4637
10124,7780,4411,8899,4637
10125,7780,4411,8899,4637
10126,7780,4411,8899,4637
10127,7780,7603,8899,4637
10128,5115,7603,8899,4637
10129,7780,4411,8899,4637
10130,7780,4411,8899,4637
10131,7780,4411,8899,4637
10132,7780,4411,8899,4637
10133,7780,4411,8899,4637
10134,7780,4411,8899,4637
10135,7780,4411,3391,0
10136,7780,7603,3391,4637
10137,7780,4411,8899,4637
10138,7780,4411,8899,4637
10139,7780,4411,8899,4637
10140,7780,4411,8899,4637
10141,7780,4411,8899,4637
10142,7780,4411,3391,4637
10143,7780,4411,8899,4637
10144,7780,4411,8899,4637
10145,7780,1319,3391,4637
10146,5115,7603,8899,4637
10147,7780,4992,8899,4637
10148,7780,7603,8899,4637
10149,7780,7603,8899,4637
10150,7780,7603,8899,4637
10151,7780,4411,8899,4637
10152,7780,4411,8899,4637
10153,7780,4411,8899,4637
10154,7780,4411,3391,4637
10155,7780,1319,8899,4637
10156,7780,7603,8899,4637
10157,7780,4411,8899,4637
10158,5115,7603,8899,4637
10159,7780,4411,3391,4637
10160,7780,4411,8899,4637
10161,7780,4411,8899,4637
10162,7780,4411,8899,4637
10163,7780,4411,8899,4637
10164,7780,4411,3391,4637
10165,7780,7603,3391,4637
10166,7780,4411,1593,4637
10167,7780,4411,8899,4637
10168,7780,4411,8899,4637
10169,5115,7603,8899,4637
10170,7780,7603,8899,4637
10171,7780,4411,8899,4637
10172,7780,4411,8899,4637
10173,7780,4411,8899,4637
10174,7780,7603,8899,4637
10175,7780,4411,3391,4637
10176,7780,4411,8899,4637
10177,7780,4992,8899,4637
10178,7780,4411,8899,4637
10179,7780,4411,8899,4637
10180,7780,4411,8899,4637
10181,7780,4411,8899,4637
10182,7780,4411,8899,4637
10183,7780,4411,8899,4637
10184,7780,4411,8899,4637
10185,7780,4411,3391,4637
10186,7780,4411,8899,4637
10187,7780,4411,8899,4637
10188,7780,4411,8899,4637
10189,7780,4411,8899,4637
10190,7780,4411,8899,4637
10191,7780,4411,8899,4637
10192,7780,7603,3391,4637
10193,7780,4411,3391,4637
10194,7780,4411,3391,4637
10195,7780,7603,8899,4637
10196,7780,4411,8899,4637
10197,7780,4411,8899,4637
10198,7780,4411,8899,4637
10199,7780,7603,8899,4637
10200,7780,7603,8899,4637
10201,5115,4411,8899,4637
10202,7780,4411,1593,4637
10203,7780,7603,8899,4637
10204,7780,4411,8899,4637
10205,5115,4411,8899,4637
10206,7780,4411,8899,4637
10207,7780,7908,8899,4637
10208,7780,4411,8899,4637
10209,7780,4411,8899,4637
10210,7780,7603,8899,4637
10211,7780,7603,8899,4637
10212,7780,4411,8899,4637
10213,7780,4411,8899,4637
10214,7780,4411,8899,4637
10215,7780,4411,8899,4637
10216,7780,4411,8899,4637
10217,5115,4411,8899,4637
10218,7780,4411,8899,4637
10219,7780,4411,8899,4637
10220,7780,4411,3391,4637
10221,7780,4411,8899,4637
10222,7780,4411,8899,4637
10223,7780,4411,8899,4637
10224,7780,4411,8899,4637
10225,7780,4411,8899,4637
10226,7780,7799,8899,4637
10227,7780,4411,8899,4637
10228,5115,4411,8899,4637
10229,7780,4411,8899,4637
10230,7780,4411,8899,4637
10231,7780,4411,3391,4637
10232,7780,4411,8899,4637
10233,7780,4411,8899,4637
10234,7780,4411,8899,4637
10235,7780,7603,8899,4637
10236,7780,7603,8899,4637
10237,7780,7603,8899,4637
10238,7780,4411,8899,4637
10239,5115,7603,8899,4637
10240,7780,4411,8899,4637
10241,7780,7603,1593,4637
10242,7780,4411,8899,4637
10243,7780,4411,8899,4637
10244,7780,4411,8899,4637
10245,7780,4992,8899,4637
10246,7780,4411,8899,4637
10247,7780,4411,8899,4637
10248,7780,4411,3391,4637
10249,7780,4411,8899,4637
10250,7780,7603,8899,4637
10251,7780,4411,8899,4637
10252,7780,4411,8899,4637
10253,7780,7603,8899,4637
10254,7780,7603,8899,4637
10255,7780,4411,3391,4637
10256,7780,7603,8899,4637
10257,7780,4411,8899,4637
10258,7780,4411,8899,4637
10259,7780,4411,8899,4637
10260,7780,4411,8899,4637
10261,7780,7603,8899,4637
10262,7780,4411,8899,4637
10263,7780,4411,8899,4637
10264,7780,7603,3391,4637
10265,7780,4411,8899,4637
10266,7780,7603,8899,4637
10267,7780,4411,8899,4637
10268,7780,4411,8899,4637
10269,7780,4411,8899,4637
10270,7780,4411,8899,4637
10271,7780,7603,3391,4637
10272,5115,4411,1593,4637
10273,7780,4411,1593,4637
10274,7780,7603,8899,4637
10275,7780,4411,8899,4637
10276,7780,4992,8899,4637
10277,7780,7603,1593,4637
10278,7780,4411,8899,4637
10279,5115,4411,8899,4637
10280,7780,7603,8899,4637
10281,7780,4411,8899,4637
10282,7780,7603,8899,4637
10283,5115,7603,8899,4637
10284,7780,7603,8899,4637
10285,7780,4411,3391,4637
10286,7780,7799,8899,4637
10287,7780,4411,3391,4637
10288,7780,4411,8899,4637
10289,7780,4411,3391,4637
10290,5115,4411,8899,4637
10291,7780,4411,8899,4637
10292,7780,4411,8899,4637
10293,7780,7603,8899,4637
10294,7780,4411,8899,4637
10295,7780,4411,3391,4637
10296,7780,4411,8899,4637
10297,7780,4411,8899,4637
10298,7780,4411,3391,4637
10299,7780,4411,8899,4637
10300,5115,4411,8899,4637
10301,7780,4411,8899,4637
10302,7780,4411,3391,4637
10303,7780,4411,8899,4637
10304,7780,4411,8899,4637
10305,7780,4411,8899,4637
10306,7780,7603,8899,4637
10307,7780,4411,3391,4637
10308,7780,4411,6046,4637
10309,7780,4411,3391,4637
10310,7780,4411,8899,4637
10311,7780,4411,1593,4637
10312,7780,4411,8899,4637
10313,7780,7603,8899,4637
10314,7780,7603,3391,4637
10315,7780,4411,8899,4637
10316,7780,4411,3391,4637
10317,7780,4411,8899,4637
10318,7780,4411,8899,4637
10319,7780,4411,8899,4637
10320,7780,4411,3391,4637
10321,7780,4411,8899,4637
10322,7780,4411,8899,4637
10323,7780,1319,8899,4637
10324,7780,4411,8899,4637
10325,7780,4411,3391,4637
10326,7780,4411,8899,4637
10327,7780,4411,8899,4637
10328,7780,4411,8899,4637
10329,7780,4411,3391,4637
10330,7780,4411,8899,4637
10331,7780,4992,8899,4637
10332,7780,4411,8899,4637
10333,7780,4411,3391,4637
10334,5115,4411,3391,4637
10335,7780,4411,8899,0
10336,7780,7603,3391,4637
10337,7780,1319,8899,4637
10338,7780,7603,3391,4637
10339,7780,4411,1593,4637
10340,7780,7603,8899,4637
10341,7780,4411,3391,4637
10342,7780,4411,8899,4637
10343,7780,4411,3391,0
10344,7780,7603,8899,4637
10345,7780,4411,8899,4637
10346,7780,7603,3391,4637
10347,7780,4411,8899,4637
10348,7780,4411,8899,4637
10349,7780,4411,8899,4637
10350,7780,4411,3391,4637
10351,7780,4411,8899,4637
10352,7780,7603,6046,4637
10353,7780,4411,8899,4637
10354,7780,7603,8899,4637
10355,7780,4411,8899,4637
10356,7780,4411,3391,4637
10357,7780,7603,8899,4637
10358,7780,7603,8899,4637
10359,7780,4411,4801,4637
10360,7780,4411,8899,4637
10361,7780,4411,8899,4637
10362,7780,4411,8899,4637
10363,7780,4411,8899,4637
10364,7780,4411,3391,4637
10365,7780,7603,8899,4637
10366,7780,4411,8899,4637
10367,7780,4411,8899,4637
10368,7780,4411,8899,4637
10369,4600,7603,8899,4637
10370,7780,4411,8899,4637
10371,7780,4411,8899,4637
10372,7780,4411,8899,4637
10373,7780,4411,3391,4637
10374,7780,4411,8899,4637
10375,7780,4411,8899,4637
10376,7780,4411,3391,4637
10377,7780,1319,8899,4637
10378,5115,4411,8899,4637
10379,7780,7603,3391,4637
10380,7780,4411,8899,4637
10381,7780,4411,8899,4637
10382,7780,4411,1593,4637
10383,7780,4411,3391,4637
10384,7780,4411,8899,4637
10385,7780,4411,8899,4637
10386,7780,4411,8899,4637
10387,7780,7603,8899,4637
10388,7780,4411,8899,4637
10389,7780,4411,8899,4637
10390,7780,4411,8899,4637
10391,7780,4411,3391,4637
10392,7780,4411,3391,4637
10393,7780,4411,8899,4637
10394,7780,4411,8899,4637
10395,7780,4411,8899,4637
10396,7780,4411,8899,4637
10397,7780,4411,8899,4637
10398,7780,4411,8899,4637
10399,7780,4411,1593,4637
10400,7780,7603,8899,4637
10401,7780,4411,8899,4637
10402,7780,4411,3391,4637
10403,7780,4411,3391,4637
10404,7780,4411,8899,4637
10405,7780,7603,3391,4637
10406,7780,4411,8899,4637
10407,7780,4411,8899,4637
10408,7780,4411,8899,4637
10409,7780,4411,3391,4637
10410,7780,4411,8899,4637
10411,7780,4411,3391,4637
10412,7780,4411,3391,4637
10413,7780,7603,8899,4637
10414,7780,4411,3391,4637
10415,7780,4411,8899,4637
10416,7780,4411,8899,4637
10417,7780,4411,8899,4637
10418,7780,4411,3391,4637
10419,7780,4411,8899,4637
10420,7780,4411,8899,4637
10421,7780,4411,3391,4637
10422,7780,4411,8899,4637
10423,7780,4411,3391,4637
10424,7780,1319,8899,4637
10425,7780,4411,8899,4637
10426,7780,4411,8899,4637
10427,7780,4411,8899,4637
10428,7780,4411,8899,4637
10429,7780,4411,8899,4637
10430,7780,4411,8899,4637
10431,7780,4411,3391,4637
10432,7780,4411,3391,4637
10433,7780,4411,3391,4637
10434,7780,4411,8899,4637
10435,7780,4992,8899,4637
10436,7780,4411,4801,4637
10437,7780,4411,8899,4637
10438,7083,4411,8899,4637
10439,7780,2392,8899,4637
10440,7780,4411,3391,4637
10441,7780,4411,8899,4637
10442,7780,4411,8899,4637
10443,7083,7603,8899,4637
10444,7780,4411,3391,4637
10445,7780,1319,3391,4637
10446,7780,4411,3391,4637
10447,7780,4411,8899,4637
10448,7780,4411,3391,4637
10449,7780,4411,8899,4637
10450,7780,7603,8899,4637
10451,7780,4411,8899,4637
10452,7780,7603,8899,4637
10453,7780,7603,8899,4637
10454,7780,4411,8899,4637
10455,7780,4411,8899,4637
10456,7780,4411,8899,4637
10457,7780,4411,8899,4637
10458,7780,4411,8899,4637
10459,7780,7603,8899,0
10460,7780,4411,8899,4637
10461,7780,4411,8899,4637
10462,7780,4411,8899,4637
10463,7780,4411,3391,4637
10464,7780,4411,8899,4637
10465,7780,4411,8899,4637
10466,7780,7603,8899,4637
10467,7780,4411,3391,4637
10468,7780,4411,3391,0
10469,7780,1319,8899,4637
10470,7780,4411,3391,4637
10471,7780,4411,8899,4637
10472,7780,4411,8899,4637
10473,7780,1319,3391,4637
10474,7780,4411,8899,4637
10475,7780,7603,8899,4637
10476,7780,4411,8899,4637
10477,7780,4411,8899,4637
10478,7780,4411,3391,4637
10479,7780,4411,8899,4637
10480,7780,7603,8899,4637
10481,7780,4411,8899,4637
10482,7780,7603,8899,4637
10483,7780,7603,8899,4637
10484,7780,4411,3391,4637
10485,7780,7603,8899,4637
10486,7780,4411,8899,4637
10487,7780,4411,8899,4637
10488,7780,4411,8899,4637
10489,7780,4411,8899,4637
10490,7780,7603,8899,4637
10491,7780,7603,8899,4637
10492,7780,4411,8899,4637
10493,7780,4411,8899,4637
10494,7780,7603,3391,4637
10495,7780,7603,8899,4637
10496,7780,4411,8899,4637
10497,5115,4411,8899,4637
10498,7780,4411,8899,4637
10499,7780,4411,8899,4637
10500,7780,1319,8899,4637
10501,7780,4411,8899,4637
10502,7780,4411,8899,4637
10503,7780,4411,8899,4637
10504,7780,4411,8899,4637
10505,5115,4411,8899,4637
10506,7780,4411,1593,4637
10507,7780,4411,8899,4637
10508,7780,4411,8899,4637
10509,7780,4411,8899,4637
10510,7780,4411,3391,4637
10511,7780,7603,8899,4637
10512,7780,4411,8899,4637
10513,7780,7603,8899,4637
10514,7780,4411,8899,4637
10515,7780,7603,8899,4637
10516,7780,4411,1593,4637
10517,7780,4411,3391,4637
10518,7780,7603,8899,4637
10519,7780,4411,3391,4637
10520,7780,4411,3391,4637
10521,7780,4411,8899,4637
10522,7780,4411,8899,4637
10523,7780,4411,8899,4637
10524,7780,4411,8899,4637
10525,7780,4411,8899,4637
10526,7780,4411,8899,4637
10527,7780,4411,8899,4637
10528,7780,7603,8899,4637
10529,7780,4411,8899,4637
10530,7780,4411,8899,4637
10531,7780,4411,8899,4637
10532,7780,4411,8899,4637
10533,7780,4411,8899,4637
10534,7780,4411,8899,4637
10535,7780,4411,8899,4637
10536,7780,7603,8899,4637
10537,7780,4411,8899,4637
10538,7780,4411,8899,4637
10539,7780,4411,3391,4637
10540,7780,4411,8899,4637
10541,7780,4411,8899,4637
10542,7780,4411,8899,4637
10543,7780,4411,8899,4637
10544,7780,4411,8899,4637
10545,7780,4411,8899,4637
10546,7780,7603,3391,4637
10547,7780,7603,8899,4637
10548,7780,4411,3391,4637
10549,5115,4411,3391,4637
10550,7780,4411,8899,4637
10551,7780,4411,8899,4637
10552,7780,7603,8899,4637
10553,7780,4411,8899,4637
10554,7780,7603,8899,4637
10555,7780,4411,8899,4637
10556,7780,7603,3391,4637
10557,7780,4411,8899,4637
10558,7780,4411,8899,4637
10559,7780,4411,8899,4637
10560,7780,4411,8899,4637
10561,7780,4411,8899,4637
10562,7780,7603,8899,4637
10563,7780,4411,8899,4637
10564,7780,7603,8899,4637
10565,7780,7603,8899,4637
10566,7780,7603,8899,4637
10567,7780,4411,8899,4637
10568,7780,4411,8899,4637
10569,7780,4411,8899,4637
10570,7780,4411,8899,4637
10571,7780,4411,8899,4637
10572,7780,4411,1593,4637
10573,7780,4411,8899,4637
10574,7780,4411,8899,4637
10575,7780,7603,8899,4637
10576,7780,4411,8899,4637
10577,7780,4411,8899,4637
10578,7780,4411,4801,4637
10579,7780,7603,3391,4637
10580,7780,4411,8899,4637
10581,7780,4411,3391,4637
10582,7780,4411,8899,4637
10583,7780,7603,8899,4637
10584,7780,4411,3391,4637
10585,7780,4411,3391,4637
10586,7780,4411,8899,4637
10587,7780,4411,8899,4637
10588,7780,4411,8899,4637
10589,7780,4411,8899,4637
10590,7780,7603,8899,4637
10591,7780,4411,3391,4637
10592,7780,7603,8899,4637
10593,7780,4411,3391,4637
10594,7780,4411,3391,4637
10595,7780,4411,3391,4637
10596,7780,4411,8899,4637
10597,7780,4411,8899,4637
10598,7780,4411,8899,4637
10599,7780,4411,1593,4637
10600,7780,4411,8899,4637
10601,7780,4992,8899,4637
10602,7780,4411,8899,4637
10603,7780,4411,8899,4637
10604,7780,4411,8899,4637
10605,7780,7603,8899,4637
10606,7780,4411,3391,4637
10607,7780,4411,3391,4637
10608,7780,4411,8899,4637
10609,7780,7603,8899,4637
10610,7780,4411,8899,4637
10611,7780,4411,8899,4637
10612,7780,4411,8899,4637
10613,7780,4411,8899,4637
10614,7780,7603,3391,4637
10615,7780,7603,8899,4637
10616,7780,4411,8899,4637
10617,7780,4411,8899,4637
10618,7780,4411,8899,4637
10619,7780,7603,3391,4637
10620,4600,4411,8899,4637
10621,7780,4411,8899,4637
10622,7780,4411,8899,4637
10623,7780,4411,3391,4637
10624,7780,7603,8899,4637
10625,7780,4411,8899,4637
10626,7780,1319,8899,4637
10627,7780,4411,8899,4637
10628,7780,4411,8899,4637
10629,7780,4411,8899,4637
10630,7780,4411,8899,4637
10631,7780,7603,8899,4637
10632,7780,4411,8899,4637
10633,7780,7603,8899,4637
10634,7780,4411,8899,4637
10635,7780,4411,8899,4637
10636,7780,4411,3391,4637
10637,7780,4411,3391,4637
10638,7780,4411,8899,4637
10639,7780,4411,8899,4637
10640,7780,4411,3391,4637
10641,7780,4411,3391,4637
10642,7780,7603,8899,4637
10643,7780,7603,8899,0
10644,7780,4411,8899,4637
10645,7780,4411,8899,4637
10646,7780,4411,8899,4637
10647,7780,4411,8899,4637
10648,7780,7603,8899,4637
10649,7780,4411,8899,4637
10650,7780,4411,3391,4637
10651,7780,4411,8899,4637
10652,7780,4411,8899,4637
10653,7780,4411,8899,4637
10654,7780,4411,8899,4637
10655,7780,4411,8899,4637
10656,7780,4411,8899,4637
10657,7780,4411,8899,4637
10658,7780,4411,8899,4637
10659,7780,4411,8899,4637
10660,7780,4411,3391,4637
10661,7780,4411,8899,4637
10662,7780,4411,3391,4637
10663,7780,4411,8899,4637
10664,7780,7603,3391,4637
10665,7780,4411,8899,4637
10666,7780,4411,8899,4637
10667,7780,4411,8899,4637
10668,7780,4411,8899,4637
10669,7780,7603,8899,4637
10670,7780,4411,3391,4637
10671,7780,7603,8899,4637
10672,7780,4411,8899,4637
10673,7780,4411,8899,4637
10674,7780,4411,8899,4637
10675,7780,7603,8899,4637
10676,7780,4411,8899,4637
10677,7780,7603,8899,4637
10678,7780,4411,8899,4637
10679,7780,4411,8899,4637
10680,7780,4411,8899,4637
10681,7780,7603,8899,4637
10682,7780,4411,1593,4637
10683,7780,4411,8899,4637
10684,7780,4411,8899,4637
10685,7780,7603,8899,4637
10686,7780,4411,8899,4637
10687,7780,4411,8899,4637
10688,7780,4411,8899,4637
10689,7780,4411,8899,4637
10690,7780,7603,8899,4637
10691,7780,7603,8899,4637
10692,7780,7603,4801,4637
10693,7780,4411,8899,4637
10694,7780,7603,8899,4637
10695,7780,4411,8899,4637
10696,7780,4411,8899,4637
10697,7780,4411,3391,4637
10698,7780,4411,3391,4637
10699,4600,4411,8899,4637
10700,7780,4411,8899,4637
10701,4600,7603,8899,4637
10702,7780,4411,8899,4637
10703,7780,4411,3391,4637
10704,7780,7603,3391,4637
10705,7780,4411,3391,4637
10706,7780,4411,3391,4637
10707,7780,4411,8899,4637
10708,7780,4411,3391,4637
10709,7780,4411,8899,4637
10710,7780,4411,8899,4637
10711,7780,4411,8899,4637
10712,7780,7603,8899,4637
10713,7780,4411,8899,4637
10714,7780,4411,4801,4637
10715,7780,4411,8899,4637
10716,7780,4411,8899,4637
10717,7780,4411,3391,4637
10718,7780,4411,8899,4637
10719,7780,4411,8899,4637
10720,7780,4411,8899,4637
10721,7780,4411,8899,4637
10722,7780,4411,8899,4637
10723,7780,4411,8899,4637
10724,7780,4411,8899,4637
10725,7780,4411,8899,4637
10726,7780,4411,3391,4637
10727,7780,4411,8899,4637
10728,7780,4411,8899,4637
10729,7780,4411,8899,4637
10730,4600,4411,8899,4637
10731,7780,4411,8899,4637
10732,7780,4411,8899,4637
10733,7780,4411,8899,4637
10734,7780,4411,8899,4637
10735,7780,4411,8899,4637
10736,7780,4411,8899,4637
10737,7780,4411,3391,4637
10738,7780,4411,8899,4637
10739,7780,4411,3391,4637
10740,7780,1319,8899,4637
10741,7780,4411,8899,4637
10742,7780,4411,8899,4637
10743,7780,4411,8899,4637
10744,7780,4411,8899,4637
10745,7780,4411,3391,4637
10746,7780,4411,8899,4637
10747,7780,4411,8899,4637
10748,7780,7603,8899,4637
10749,7780,4411,8899,4637
10750,7780,4411,8899,4637
10751,7780,4411,8899,4637
10752,7780,7603,8899,4637
10753,7780,7603,3391,4637
10754,7780,4411,8899,4637
10755,7780,4411,8899,4637
10756,7780,4411,8899,4637
10757,7780,4411,8899,4637
10758,7780,4411,8899,4637
10759,7780,4411,8899,4637
10760,7780,7603,4801,4637
10761,7780,4411,3391,4637
10762,7780,4411,8899,4637
10763,7780,4411,8899,4637
10764,7780,4411,8899,4637
10765,7780,4411,8899,4637
10766,7780,4992,8899,4637
10767,7780,4411,8899,4637
10768,7780,4411,8899,4637
10769,7780,7603,8899,4637
10770,7780,7603,8899,4637
10771,7780,4411,3391,4637
10772,7780,4411,8899,4637
10773,7780,4411,3391,4637
10774,7780,4411,3391,4637
10775,7780,1319,8899,4637
