ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7062,0,3,381,12,5232,7
7063,503,361,49,54,85,91
7064,0,11,7,1,381,381
7065,0,1,0,0,0,0
7066,0,2,0,0,0,0
7067,14,41,36,63,381,381
7068,0,2,381,381,381,381
7069,19,1,27,13,48,65
7070,3,1,0,381,0,0
7071,0,0,0,0,0,0
7072,164,28,0,381,381,381
7073,0,1,10,0,6,5
7074,10,0,0,3,1,1
7075,381,0,0,381,381,381
7076,381,2,6,2,110,1152
7077,11,8,0,1,0,0
7078,381,1,9,25,13,13
7079,3,0,381,381,381,381
7080,0,381,381,0,381,0
7081,0,0,0,0,0,0
7082,49,0,131,381,381,0
7083,45,20,381,7,12,8
7084,1,1,0,9,0,9
7085,3,5,5,3,3,1
7086,0,0,0,1,0,0
7087,11,0,3,2,10,8
7088,0,0,0,0,1,0
7089,90,218,36,39,34,48
7090,0,0,0,0,381,0
7091,7,2,381,381,381,0
7092,0,0,0,0,1,1
7093,0,0,0,381,381,381
7094,1,381,1,0,0,0
7095,0,0,0,0,0,0
7096,1,5,0,381,4,6
7097,0,0,381,0,0,0
7098,381,2,0,381,381,381
7099,0,0,0,381,381,381
7100,1,0,0,2,3,1152
7101,4,0,0,0,0,0
7102,299,60,12,0,381,2
7103,1,0,0,0,3,2
7104,381,0,2,381,1,0
7105,1,0,0,0,0,0
7106,0,381,0,0,0,0
7107,4,0,0,0,0,381
7108,0,0,381,7,110,0
7109,0,3,1,1,1,1
7110,0,0,0,381,381,381
7111,381,0,5,6,1,1
7112,40,0,0,5,4,9
7113,393,421,340,381,22,381
7114,8,4,381,381,381,381
7115,17,4,0,2,2,2
7116,12,8,0,0,0,0
7117,0,0,0,0,2,2
7118,0,3,3,2,0,0
7119,8,381,0,0,1,1
7120,2,22,1,5,4,3
7121,0,0,0,0,381,381
7122,1,4,0,3,5,4
7123,0,381,381,1,1422,381
7124,0,0,0,0,0,0
7125,57,10,29,5,13,15
7126,36,32,381,381,381,381
7127,0,381,0,381,381,381
7128,381,0,0,0,0,0
7129,0,0,381,0,0,0
7130,12,99,77,45,44,52
7131,0,1,0,1,0,0
7132,381,0,0,0,0,0
7133,1,0,0,381,381,0
7134,0,0,381,0,381,381
7135,0,0,0,0,0,0
7136,11,1,25,0,1,2
7137,381,381,0,0,0,381
7138,3,9,52,43,31,31
7139,0,1,2,15,13,12
7140,0,0,381,381,381,381
7141,381,0,0,381,2,2
7142,0,0,0,0,0,0
7143,8,0,7,3,381,16
7144,0,0,0,2,0,0
7145,3,1,0,0,1,1
7146,11,0,0,0,1,1
7147,1,0,0,0,0,0
7148,0,0,0,0,110,0
7149,0,6,0,0,0,0
7150,0,0,0,1,1,1
7151,2,2,2,0,0,0
7152,0,3,0,0,0,0
7153,1,0,0,381,0,381
7154,1,0,2,0,0,0
7155,0,0,0,0,110,381
7156,12,381,2,2,10,9
7157,1351,0,0,8786,8499,7563
7158,0,0,0,0,0,1
7159,0,0,0,0,0,0
7160,8,15,6,13,6,7
7161,0,6,0,0,1,1
7162,4,2,0,1,2,2
7163,381,0,381,381,381,381
7164,0,0,1,4,1,1
7165,0,381,0,0,381,381
7166,0,0,0,0,0,0
7167,1351,0,381,381,381,381
7168,0,0,0,0,0,0
7169,381,0,2,0,0,1
7170,0,0,0,0,0,0
7171,3,0,0,0,0,0
7172,0,0,0,1,0,1
7173,0,0,0,0,0,0
7174,0,0,0,1,1,1
7175,381,381,7,0,0,0
7176,0,0,0,381,381,381
7177,381,4,381,1,110,2
7178,0,0,2,0,0,0
7179,0,0,0,27,35,32
7180,0,0,381,0,381,381
7181,0,11,76,2,4,3
7182,0,0,1,0,1,1
7183,0,0,2,0,0,0
7184,138,95,32,381,69,58
7185,0,0,0,381,0,0
7186,4,0,1,381,2,2
7187,0,0,381,0,0,0
7188,1,0,381,381,0,381
7189,26,4,18,78,46,53
7190,381,0,0,381,381,381
7191,6,0,0,0,0,0
7192,3,1,5,6,10,0
7193,0,0,1,0,0,0
7194,137,17,2,0,0,0
7195,381,0,0,0,0,0
7196,0,3,11,9,110,13
7197,0,0,0,0,0,0
7198,3,0,4,0,381,381
7199,381,5,33,6,4,3
7200,0,381,0,0,1,1
7201,0,0,0,0,0,0
7202,0,0,0,0,0,0
7203,4,2,1,8,5,9
7204,281,17,3,2,4,6
7205,0,381,381,381,381,381
7206,0,0,1,0,110,1
7207,1,0,2,41,98,9
7208,381,0,1,0,0,381
7209,91,30,2,2,8,6
7210,0,0,0,0,381,0
7211,381,381,381,0,0,0
7212,0,1,0,0,0,0
7213,0,0,0,0,0,0
7214,15,19,15,45,12,381
7215,20,40,48,50,66,99
7216,3,0,0,381,0,381
7217,5,0,0,0,381,381
7218,6,3,0,2,381,1
7219,1,0,0,381,381,381
7220,0,0,0,0,0,0
7221,4,0,0,0,0,381
7222,115,31,0,2,1,1
7223,1,0,0,0,0,0
7224,0,0,1,0,0,0
7225,70,20,76,381,44,41
7226,29,25,3980,3356,0,3530
7227,20,2,1,1,381,0
7228,3,0,0,0,0,0
7229,132,187,47,195,18,22
7230,8,0,381,381,381,381
7231,3,4,15,2,4,9
7232,1,27,33,166,128,130
7233,6,0,0,381,0,0
7234,0,3,0,0,2,2
7235,0,0,3,0,1,0
7236,0,9,0,381,381,381
7237,1,68,381,381,3,381
7238,0,1,0,10,110,13
7239,9,4,11,2,0,0
7240,111,22,56,11,10,8
7241,125,50,10,9,18,14
7242,8,1,0,381,381,381
7243,0,0,381,381,1,1
7244,4,0,0,1,1,2
7245,2,0,0,0,0,0
7246,7,2,1,0,0,0
7247,12,9,381,0,1,0
7248,6,0,0,0,0,0
7249,381,5,0,2,2,4
7250,0,0,0,0,0,0
7251,2,1,1,1,0,0
7252,0,2,0,1,0,0
7253,381,381,381,381,381,381
7254,28,12,100,115,73,65
7255,0,1,0,381,381,1
7256,3,0,381,0,0,381
7257,92,33,81,50,56,34
7258,0,0,0,0,0,381
7259,14,381,381,381,381,381
7260,0,0,0,6,7,8
7261,0,54,6,5,4,1
7262,0,0,2,4,7,4
7263,4,381,0,381,381,381
7264,2,0,0,0,0,0
7265,2,20,5,0,0,0
7266,1,0,0,0,0,0
7267,1,381,1,381,1,381
7268,2,2,0,0,0,0
7269,2,7,1,2,4,3
7270,0,7,381,6,4,2
7271,19,0,0,0,0,0
7272,0,0,381,381,0,381
7273,92,3,130,82,45,50
7274,2,0,0,0,0,0
7275,381,0,381,381,0,0
7276,206,0,0,0,0,381
7277,0,381,1,0,0,0
7278,40,1,0,0,0,0
7279,3,2,5,7,3,3
7280,0,0,0,0,0,0
7281,1,0,0,2,1,1
7282,0,5,1,0,0,0
7283,127,26,2,381,381,381
7284,22,92,0,381,381,381
7285,56,68,107,108,116,97
7286,4,30,1,1,2,1
7287,1,1,0,2,1,381
7288,0,0,0,381,0,0
7289,0,0,0,0,0,0
7290,3,1,2,22,2,1
7291,11,10,8,4,3,3
7292,0,0,0,0,0,0
7293,0,1,0,381,381,381
7294,0,0,0,0,0,0
7295,0,0,2,3,2,3
7296,381,381,0,0,381,0
7297,0,0,8,0,0,0
7298,0,1,1,0,0,2
7299,3,0,0,3,2,2
7300,162,0,381,217,366,21
7301,381,381,381,381,381,381
7302,0,14,7,381,381,381
7303,0,0,0,0,0,0
7304,39,0,0,2,1,0
7305,381,0,0,0,0,0
7306,0,0,0,381,381,381
7307,0,0,0,381,0,0
7308,381,0,381,381,58,0
7309,15,251,359,16,9,18
7310,1,2,4,1,11,6
7311,0,7,0,0,1,0
7312,17,5,0,0,0,0
7313,54,381,3,28,32,34
7314,2,381,0,381,5,3
7315,0,0,0,0,0,0
7316,28,22,2,0,1,1
7317,0,1,381,381,381,381
7318,0,1,4,2,0,0
7319,1,8,4,0,0,0
7320,4,0,12,0,0,0
7321,7,0,7,7,6,5
7322,30,35,126,218,80,75
7323,0,381,381,0,0,0
7324,6,0,0,1,2,1
7325,0,0,0,0,0,0
7326,3,4,1,1,381,1152
7327,0,0,0,381,381,381
7328,0,0,381,381,381,1152
7329,8,2,12,5,4,4
7330,11,5,1,4,8,8
7331,381,0,381,2,0,0
7332,0,381,0,5,4,4
7333,381,0,0,0,0,0
7334,0,381,0,0,0,0
7335,2,16,6,3,6,7
7336,0,0,0,0,0,0
7337,2,0,8,0,0,1
7338,0,0,0,0,0,0
7339,0,0,381,0,381,381
7340,91,169,54,35,38,22
7341,1,0,381,381,381,381
7342,0,0,0,0,0,0
7343,25,1,1,0,0,0
7344,2,1,381,3,5,4
7345,3,0,381,2,381,23
7346,0,0,0,381,381,381
7347,0,0,0,0,0,0
7348,110,36,0,3,3,1
7349,67,3,381,381,0,1
7350,7,0,381,381,381,381
7351,446,237,184,82,93,74
7352,494,19,0,4,4,4
7353,84,73,21,2,110,120
7354,381,0,381,381,381,381
7355,0,4,3,5,5,5
7356,0,9,9,3,9,10
7357,1,0,1,1,2,3
7358,381,1,1,3,10,8
7359,3,381,1,381,381,381
7360,37,0,0,8,0,0
7361,0,1,0,1,0,0
7362,0,0,381,381,1,1
7363,0,2,381,0,381,381
7364,0,381,0,0,0,381
7365,4,381,0,381,381,381
7366,0,0,0,0,0,0
7367,36,381,546,80,130,85
7368,6,5,12,3,11,4
7369,7,381,15,381,12,381
7370,28,106,5,49,54,55
7371,381,4,381,1,2,1
7372,0,2,0,1,381,10
7373,0,0,0,1,9,12
7374,0,0,0,1,2,2
7375,50,381,8,0,0,15
7376,0,0,0,381,0,0
7377,0,2,0,381,381,381
7378,11,0,4,1,0,0
7379,0,381,0,381,0,381
7380,3,35,381,68,103,67
7381,1,0,0,2,0,0
7382,16,4,2,2,3,2
7383,1,5,10,12,15,20
7384,0,3,0,0,0,0
7385,0,381,381,381,381,381
7386,0,1,2,1,1,0
7387,0,381,0,0,0,0
7388,2,381,381,6,381,381
7389,0,2,0,381,0,0
7390,143,2,7,30,3,10
7391,0,0,0,0,0,0
7392,7,5,13,17,21,21
7393,0,3,4,1,4,2
7394,381,8,381,5,8,381
7395,0,0,0,0,0,0
7396,1,0,0,0,0,381
7397,0,0,0,0,0,0
7398,23,2,381,0,0,0
7399,50,171,321,223,381,230
7400,4,1,2,0,0,0
7401,88,36,2,8,5,7
7402,1,0,0,0,0,0
7403,60,2,8,6,4,4
7404,7,0,2,0,0,0
7405,2,9,5,3,2,1
7406,0,381,381,381,381,381
7407,24,7,3,0,4,3
7408,0,8,3,4,0,5
7409,2,38,51,5,18,17
7410,69,8,0,0,2,2
7411,81,296,381,823,1079,817
7412,499,93,531,381,381,381
7413,0,0,0,0,1,1
7414,45,3,6,3,4,4
7415,0,0,0,2,0,0
7416,0,0,0,0,0,0
7417,2,6,2,0,0,0
7418,0,0,0,0,0,0
7419,0,0,381,1,3,1
7420,0,381,0,0,381,0
7421,17,1,49,1,10,10
7422,79,109,126,381,252,249
7423,32,28,42,11,7,8
7424,0,0,2,1,0,0
7425,42,7,20,63,33,27
7426,0,0,0,0,0,0
7427,0,0,0,0,0,0
7428,2,0,381,381,381,381
7429,1,24,381,381,37,35
7430,0,381,381,381,381,381
7431,0,0,0,0,381,381
7432,1,5,9,5,38,30
7433,0,0,0,381,5,381
7434,8,0,1,1,1,1
7435,4,21,2,11,11,29
7436,0,0,1,5,2,2
7437,0,2,1,2,110,5
7438,61,99,43,105,81,83
7439,65,381,111,9,1,1
7440,10,0,0,381,0,0
7441,19,0,3,5,2,1
7442,16,5,1,4,8,7
7443,513,182,287,154,214,252
7444,8,381,381,381,381,381
7445,748,21,14,20,19,381
7446,0,1,0,1,0,0
7447,2,2,1,0,0,0
7448,2,3,3,2,7,6
7449,0,0,381,0,381,381
7450,8,0,0,2,1,1
7451,25,4,162,281,243,207
7452,0,7,2,381,0,1
7453,28,381,381,381,381,381
7454,1,1,15,27,27,31
7455,8,16,8,10,5,4
7456,8,13,19,4,8,5
7457,2,10,9,2,27,28
7458,0,0,0,0,0,0
7459,0,381,381,381,381,381
7460,0,0,0,0,0,0
7461,0,0,0,0,0,0
7462,0,0,0,381,381,381
7463,381,381,381,0,3,3
7464,3,0,0,0,0,0
7465,18,38,381,381,60,381
7466,13,1,3,2,0,1
7467,11,0,1,381,2,2
7468,0,0,0,7,6,4
7469,9,2,0,4,0,0
7470,10,0,3,0,0,0
7471,27,0,1,5,6,7
7472,25,6,95,12,381,381
7473,0,0,0,381,0,0
7474,1,0,381,0,0,0
7475,0,0,0,0,381,0
7476,0,1,0,0,110,0
7477,3,0,0,0,0,0
7478,0,0,381,381,0,381
7479,5,0,0,0,0,0
7480,0,6,6,1,0,1
7481,2,0,381,0,0,0
7482,0,0,0,0,0,0
7483,2,4,10,5,4,6
7484,0,4,21,100,341,311
7485,0,0,0,0,0,0
7486,0,0,0,2,381,381
7487,14,7,6,3,13,14
7488,2,2,0,0,1,1
7489,0,0,0,0,0,0
7490,0,0,0,0,0,0
7491,5,381,381,381,381,381
7492,0,0,0,1,381,0
7493,13,0,2,26,37,37
7494,0,0,14,2,110,0
7495,381,381,381,0,0,381
7496,0,0,0,0,0,0
7497,0,1,0,0,3,1
7498,0,3,6,381,110,1152
7499,381,0,0,0,0,0
7500,0,381,0,381,0,381
7501,582,164,60,91,91,76
7502,0,0,0,0,0,0
7503,4,1,0,0,381,381
7504,381,0,1,2,3,2
7505,290,151,603,231,144,1720
7506,27,15,12,381,381,381
7507,4,0,381,0,0,381
7508,27,31,14,17,20,17
7509,0,381,0,0,0,0
7510,0,0,0,0,0,0
7511,1,5,1,1,381,0
7512,0,0,0,0,0,1
7513,0,381,2,0,1,1
7514,3,0,0,0,381,0
7515,4,1,0,3,2,2
7516,7,10,0,17,12,12
7517,0,0,0,0,0,0
7518,0,0,0,0,0,0
7519,0,0,0,2,0,381
7520,0,0,1,6,8,4
7521,143,15,2,381,0,381
7522,2,2,0,0,0,0
7523,25,0,1,0,0,1
7524,0,381,7,381,381,381
7525,3,5,2,18,24,20
7526,0,0,0,0,381,0
7527,1,0,1,3,11,2
7528,0,381,0,0,381,381
7529,0,0,381,0,0,0
7530,0,0,0,0,0,0
7531,124,56,21,381,25,381
7532,0,0,0,0,0,0
7533,8,21,6,1,2,1
7534,143,8,8,6,0,2
7535,381,4,4,381,10,10
7536,1,0,0,0,0,0
7537,2,0,3,2,5,5
7538,0,0,0,0,0,0
7539,24,14,5,13,13,13
7540,381,1,0,1068,0,0
7541,0,0,0,0,0,0
7542,381,381,381,381,381,381
7543,32,2,381,14,20,15
7544,381,0,0,381,1,381
7545,0,0,0,0,0,0
7546,3,1,0,8,11,10
7547,0,0,1,0,0,0
7548,0,7,0,0,1,0
7549,10,22,17,2,1,31
7550,4,0,0,0,0,0
7551,0,0,381,2,381,381
7552,0,3,0,7,2,2
7553,381,381,0,0,381,381
7554,4,0,2,381,0,381
7555,0,1,13,381,381,0
7556,3,3,11,8,55,68
7557,1,3,381,8,3,4
7558,0,1,0,1,0,0
7559,12,0,1,0,0,0
7560,0,0,0,0,0,0
7561,5,0,1,0,0,0
7562,2,381,14,22,30,32
7563,0,4,381,0,1,1
7564,0,2,0,0,0,0
7565,0,0,0,381,381,381
7566,1,0,381,381,381,381
7567,381,16,381,0,381,381
7568,8,0,6,2,1,1
7569,3,0,381,381,0,0
7570,0,0,0,0,0,0
7571,0,2,0,0,0,0
7572,17,27,118,381,28,381
7573,0,0,0,0,0,0
7574,2,0,0,381,381,0
7575,0,5,0,2,0,1
7576,381,13,8,20,22,22
7577,4,2,0,4,7,9
7578,12,381,65,20,30,50
7579,0,0,0,0,1,1
7580,0,0,3,0,0,0
7581,4,21,12,15,14,15
7582,381,0,0,381,381,381
7583,6,1,24,381,1,2
7584,381,0,0,0,0,0
7585,8,0,0,0,0,0
7586,13,381,6,381,2,3
7587,0,381,4,0,0,0
7588,10,381,4,4,1,1
7589,381,0,381,0,0,381
7590,0,0,0,0,0,0
7591,28,8,2,3,381,381
7592,0,0,0,0,0,0
7593,0,0,0,0,0,381
7594,1,0,0,381,110,1152
7595,0,0,0,0,0,0
7596,5,1,0,1,1,381
7597,0,0,5,0,0,0
7598,4,1,4,7,7,4
7599,0,0,0,0,0,0
7600,8,0,0,381,0,381
7601,2,3,0,0,0,0
7602,3,381,7,381,381,381
7603,0,0,0,0,0,0
7604,381,14,4,2,381,381
7605,0,9,13,44,51,52
7606,1,2,5,1,1,1
7607,381,0,381,0,0,0
7608,381,5,1,12,18,15
7609,0,0,12,0,0,0
7610,0,0,0,0,0,0
7611,381,0,381,381,381,381
7612,0,0,1,0,3,381
7613,8,6,17,7,381,381
7614,0,2,2,0,3,11
7615,0,0,381,381,0,381
7616,0,2,0,0,0,0
7617,210,10,6,2,110,1152
7618,1,0,0,0,0,0
7619,1,10,2,0,0,0
7620,25,58,13,381,12,13
7621,6,172,74,79,124,106
7622,381,3,1,3,1,1
7623,14,4,4,6,10,7
7624,75,40,132,5,8,20
7625,0,381,0,0,0,0
7626,2,8,19,25,27,26
7627,1,0,0,0,0,1
7628,0,0,1,0,381,0
7629,381,0,0,0,0,0
7630,2,0,0,0,381,381
7631,180,9,26,0,4,34
7632,0,0,1,0,0,0
7633,0,2,5,0,0,0
7634,0,1,1,1,0,1
7635,6,1,12,381,3,3
7636,1,0,0,0,0,0
7637,381,72,22,10,11,381
7638,0,0,0,0,0,0
7639,381,381,381,3,3,381
7640,5,8,7,4,381,381
7641,9,2,0,6,7,0
7642,10,381,0,381,0,0
7643,0,0,381,381,0,381
7644,3,0,381,0,0,0
7645,381,0,0,0,0,0
7646,4,0,0,381,0,0
7647,4,0,1,0,0,0
7648,0,0,381,381,0,381
7649,0,0,381,0,0,0
7650,4,0,0,0,0,0
7651,8,33,20,381,381,3
7652,0,0,0,0,110,1152
7653,0,0,0,381,381,381
7654,0,0,0,1613,381,381
7655,1,381,0,381,381,381
7656,4,0,2,0,4,4
7657,0,0,0,381,381,381
7658,0,381,0,0,0,0
7659,0,0,0,1,0,0
7660,14,2,1,5,7,4
7661,381,129,381,25,381,381
7662,0,381,381,0,0,0
7663,393,340,167,79,49,381
7664,478,381,381,381,381,381
7665,207,40,207,151,89,69
7666,6,6,1,0,0,0
7667,7,3,0,0,0,0
7668,0,0,1,0,0,0
7669,3,381,0,0,0,0
7670,24,21,381,13,29,37
7671,381,381,381,1,1,1
7672,14,4,19,49,41,47
7673,213,30,125,231,145,182
7674,48,34,381,381,381,381
7675,381,1,10,2,381,381
7676,2022,139,50,13,9,10
7677,381,67,7,7,4,6
7678,55,406,22,55,93,102
7679,381,0,381,0,3,3
7680,0,0,0,381,381,381
7681,410,6,34,58,277,381
7682,6,5,5,2,381,381
7683,73,0,0,1,0,0
7684,3,381,1,4,3,3
7685,7,3,381,1,1,1
7686,0,0,112,0,0,0
7687,67,38,15,11,381,84
7688,42,33,381,381,381,381
7689,634,127,1557,517,504,674
7690,0,0,0,381,0,0
7691,0,381,0,0,381,381
7692,0,3,4,0,2,2
7693,381,0,0,0,0,0
7694,0,2,2,0,1,1
7695,381,381,381,381,381,0
7696,23,0,3,381,2,381
7697,121,97,156,54,79,57
7698,28,3,0,13,19,15
7699,1,0,381,0,0,0
7700,1,1,0,0,0,0
7701,1,1,0,0,0,0
7702,0,1,0,1,0,0
7703,20,381,381,381,381,381
7704,6,0,1,0,3,3
7705,19,0,0,0,0,0
7706,23,2,0,1,0,0
7707,7,0,5,0,0,381
7708,6,353,498,721,646,613
7709,0,0,0,2,1,1
7710,0,0,0,4,0,1
7711,33,0,381,381,381,381
7712,49,2,36,2,110,1152
7713,20,381,7,381,6,20
7714,9,381,0,0,0,0
7715,381,381,1,381,0,0
7716,3,381,8,10,381,381
7717,0,0,381,0,0,1
7718,1,0,0,381,5,3
7719,381,6,1,5,0,0
7720,1,0,10,2,2,0
7721,0,0,0,2406,0,0
7722,0,1,0,0,1,1
7723,7,34,18,381,31,2
7724,0,6,1,10,3,1
7725,14,381,0,0,0,0
7726,381,381,0,8,7,0
7727,0,381,381,0,0,0
7728,67,2,0,9,11,14
7729,381,1,381,381,381,1152
7730,21,9,6,381,381,381
7731,27,4,12,0,0,1152
7732,0,0,0,0,0,0
7733,12,6,19,8,11,11
7734,4,381,381,0,381,1152
7735,22,5,3,0,1,1
7736,381,381,5,0,0,0
7737,381,381,381,0,0,0
7738,34,1,1,4,3,1
7739,72,22,12,4,2,2
7740,53,1,0,1,2,0
7741,3426,381,3330,381,4448,381
7742,210,235,324,583,499,454
7743,330,336,415,694,565,540
7744,0,381,0,0,0,381
7745,1,8,16,10,4,4
7746,29,381,0,0,0,0
7747,119,57,69,18,8,10
7748,381,1,8,381,0,0
7749,381,12,12,9,381,381
7750,0,0,0,381,381,381
7751,62,2,2,5,2,3
7752,381,0,1,3,0,0
7753,1,0,381,0,0,0
7754,0,0,381,381,0,381
7755,5,0,0,0,0,0
7756,0,5,0,38,22,27
7757,87,29,11,381,8,381
7758,218,381,144,149,66,203
7759,18,29,3,2,11,1152
7760,18,5,381,3,381,12
7761,4,2,42,3,16,381
7762,10,4,9,1,110,1
7763,0,0,0,0,0,0
7764,101,381,2,16,9,11
7765,381,1,381,2,110,381
7766,381,1,381,0,381,381
7767,381,0,381,0,0,0
7768,0,381,0,0,381,0
7769,0,0,381,0,0,381
7770,0,0,0,0,1,10
7771,0,0,0,0,0,0
7772,381,5,0,1,1,1
7773,0,0,0,0,0,0
7774,1,3,0,0,0,0
7775,0,381,0,0,0,0
7776,3,381,0,0,0,0
7777,1351,0,4,1,0,1
7778,381,2,0,381,381,381
7779,32,381,8,381,381,6
7780,1,0,381,1,1,1
7781,0,0,0,0,381,381
7782,0,1,0,2,0,1
7783,0,381,0,381,381,381
7784,16,1,0,0,0,0
7785,10,381,0,2,110,1152
7786,29,381,381,0,381,381
7787,340,381,381,381,108,102
7788,19,381,381,10,14,15
7789,40,26,28,381,17,381
7790,3,11,6,2,6,8
7791,0,0,0,0,0,0
7792,3,2,0,0,0,0
7793,381,0,0,1,0,1
7794,381,2,2,3,4,2
7795,381,15,10,20,27,27
7796,2,0,0,0,0,0
7797,4,381,2,1,1,2
7798,11,12,2,8,4,6
7799,16,12,24,34,43,32
7800,44,1,13,21,23,25
7801,36,381,381,381,110,5
7802,381,381,1,381,1,3
7803,381,14,381,2,5,381
7804,1,9,0,1,3,4
7805,5,2,0,0,0,0
7806,1,381,0,1,5,9
7807,25,19,381,4,381,381
7808,235,189,52,207,212,216
7809,23,2,381,1,0,0
7810,2,381,2,381,110,0
7811,0,10,6,381,381,381
7812,0,381,381,0,0,381
7813,26,155,381,381,381,247
7814,1351,381,381,381,0,381
7815,14,0,12,1,1,0
7816,0,3,10,12,10,8
7817,2,0,0,0,1,1
7818,381,0,381,381,0,0
7819,3,1,32,381,381,381
7820,8,381,0,381,381,381
7821,4,1,2,381,381,0
7822,4,1,4,0,1,0
7823,381,778,541,808,821,786
7824,2,1,4,0,0,0
7825,7,2,20,4,5,12
7826,4,20,4,4,5,4
7827,23,2,381,11,0,0
7828,1,381,10,13,14,17
7829,2,0,0,0,0,0
7830,1,2,381,1,381,381
7831,381,0,0,0,0,0
7832,381,381,381,0,0,0
7833,5,0,381,1,0,1
7834,1,381,2,26,2,2
7835,3,38,2,2,110,7
7836,5,381,46,56,61,37
7837,395,381,134,57,108,103
7838,66,13,29,30,5,3
7839,178,37,27,12,13,15
7840,20,28,9,7,17,16
7841,35,0,9,1,2,1
7842,205,381,17,11,16,12
7843,2,16,2,0,3,1
7844,0,381,0,381,0,0
7845,2,1,1,4,3,3
7846,90,82,13,35,6,9
7847,53,102,40,19,83,39
7848,381,381,381,381,11,5
7849,4,1,1,0,0,0
7850,1,1,3,2,3,1
7851,0,0,3,1,0,0
7852,0,2,0,0,0,0
7853,0,0,0,0,110,0
7854,1,0,381,0,0,0
7855,0,0,0,0,0,0
7856,8,32,11,5,3,4
7857,381,7234,381,0,0,0
7858,350,0,381,0,381,0
7859,848,0,6,17,18,16
7860,3,1,2,2,0,0
7861,0,381,1,0,0,381
7862,0,381,0,0,0,0
7863,16,381,2,2,1,1
7864,31,57,24,57,33,30
7865,31,28,17,38,23,16
7866,37,165,97,381,381,381
7867,3,1,0,0,1,1
7868,1,2,0,0,381,381
7869,2,1,0,0,0,381
7870,0,0,0,0,0,0
7871,381,0,3,10,381,381
7872,0,0,0,0,0,0
7873,2,381,0,381,381,381
7874,1,381,0,0,0,0
7875,1,0,0,0,0,0
7876,57,50,145,38,27,24
7877,4,381,0,16,33,32
7878,34,387,2,20,381,381
7879,176,5,9,14,9,10
7880,8,381,5,6,21,18
7881,17,381,0,381,381,381
7882,23,1,0,1,1,0
7883,6,381,381,381,4,4
7884,9,0,6,17,36,31
7885,0,0,6,0,0,0
7886,3,32,18,62,35,39
7887,1,10,5,12,8,10
7888,381,381,381,381,381,381
7889,381,381,381,0,6,6
7890,0,0,0,1,2,2
7891,1,0,0,1,0,1
7892,1,0,0,0,0,0
7893,7,0,0,0,0,0
7894,381,381,0,2,0,0
7895,0,0,0,2,0,0
7896,0,381,0,2,0,0
7897,4,381,1,0,110,0
7898,3,8,1,0,0,0
7899,1,0,0,2,0,0
7900,0,381,0,0,0,0
7901,36,0,0,0,0,0
7902,74,0,0,0,381,381
7903,381,381,0,381,0,0
7904,1351,142,9,129,110,128
7905,381,381,2,381,381,381
7906,0,381,1,0,0,0
7907,381,0,0,0,0,381
7908,2,381,1,2,2,2
7909,2,1,24,1,0,0
7910,381,8,25,7,1,1
7911,4,12,6,4,8,11
7912,0,381,0,381,0,381
7913,3133,17,9,5,0,4
7914,0,0,0,1,0,0
7915,62,11,5,381,6,5
7916,18,4,3,0,2,4
7917,9,381,4,1,345,1
7918,943,381,381,381,381,381
7919,14,14,21,12,16,16
7920,381,28,381,115,2,381
7921,6,5,381,381,381,381
7922,10,1,0,381,381,381
7923,1,4,381,381,381,381
7924,381,11,140,381,30,26
7925,11,6,4,1,1,1
7926,0,381,2,0,0,0
7927,0,0,0,0,1,1
7928,0,1,0,0,0,0
7929,0,1,0,0,381,381
7930,462,243,139,43,55,59
7931,9,3,0,0,5,0
7932,0,0,9,0,0,0
7933,0,0,0,0,0,0
7934,0,1,3,6,6,7
7935,0,0,0,0,0,0
7936,21,54,53,15,27,27
7937,1,6,3,3,4,4
7938,7,1,2,2,2,2
7939,1,0,3,381,110,381
7940,2,0,2,1,6,5
7941,381,2,381,381,381,381
7942,6,381,381,2,1,1
7943,381,0,0,0,0,0
7944,10,1,0,381,4,2
7945,4,381,2,1,1,0
7946,326,467,381,4040,4378,381
7947,0,381,2,0,0,0
7948,32,5,1,1,1,1
7949,3,0,0,0,0,1
7950,2,0,0,0,0,0
7951,0,0,0,2,0,0
7952,13,0,381,381,381,0
7953,96,15,3,3,5,3
7954,381,5,1,0,20,381
7955,0,381,381,381,110,381
7956,3,7,14,17,16,18
7957,238,31,381,863,381,381
7958,1520,381,381,381,381,381
7959,1049,381,13103,4374,13700,13185
7960,381,4,110,43,54,61
7961,0,4,2,0,0,0
7962,125,21,3,1,5,4
7963,0,381,1,0,0,0
7964,0,0,1,0,0,0
7965,0,381,381,1,0,0
7966,1,0,0,0,0,0
7967,2,1,2,2,2,2
7968,9,0,0,0,0,0
7969,1784,394,275,592,428,334
7970,0,1,0,2,3,5
7971,0,1,0,0,0,0
7972,2,0,0,0,0,0
7973,0,381,0,381,381,0
7974,0,381,0,0,0,0
7975,381,3,0,0,0,0
7976,12,381,0,0,0,0
7977,2,381,0,0,0,0
7978,0,0,0,0,0,381
7979,8,8,0,0,0,0
7980,11,2,0,0,0,0
7981,0,381,91,0,0,0
7982,0,204,8,0,2,1
7983,300,198,4,1,4,5
7984,0,0,1,13,8,0
7985,119,0,381,0,0,0
7986,103,381,381,2,0,0
7987,0,0,1,381,0,0
7988,0,0,0,1,381,1
