ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7840,4460,4225,4460,4225,4225,4225
7841,5576,4327,5576,5576,3842,3842
7842,4893,5105,4063,6876,5004,6876
7843,5754,5632,6992,5140,5140,5140
7844,5739,5632,6411,5632,5632,5632
7845,5632,5632,4478,5632,5632,5632
7846,5308,3917,5484,4769,4769,4769
7847,5308,5235,4984,5308,5372,5372
7848,5308,4468,4468,4468,4468,4468
7849,6031,6031,6031,6031,6031,6031
7850,4437,4437,4437,4437,4437,4437
7851,5556,6379,6986,6986,6986,6986
7852,6489,3680,3358,3358,3358,3358
7853,4099,4099,4099,4099,4099,4099
7854,4099,5002,4705,5002,5002,5002
7855,4221,5763,4512,4512,4512,4512
7856,6962,6962,4221,4221,4221,4221
7857,4655,3658,3658,6962,3658,3658
7858,5010,5071,6349,5010,5010,5010
7859,4512,4568,6213,6213,6213,6213
7860,3547,5423,3547,3547,3547,3547
7861,6429,4881,6870,6996,6429,6429
7862,4815,4815,5423,5423,6049,5423
7863,6034,4775,6278,6278,6278,6278
7864,4662,4475,6084,6084,6084,6084
7865,4269,4369,4369,4369,4369,4369
7866,6955,5659,4269,4369,3954,3954
7867,4305,4305,3963,4067,6158,6158
7868,3761,3578,6270,3578,3578,3578
7869,3098,3578,6270,3578,3578,3578
7870,6991,4035,4512,4910,4910,4910
7871,4910,6152,5448,6152,4035,4035
7872,6991,5352,6962,5352,5352,5352
7873,3608,6708,6560,6594,6933,6933
7874,3608,4063,3836,4182,4182,3608
7875,4970,6246,5035,6824,6824,6824
7876,4627,5823,5453,4627,4627,4627
7877,4627,5785,5901,3764,3764,3764
7878,4627,4435,5121,3676,3676,3676
7879,5423,4351,5515,3981,3981,3981
7880,3812,3812,6112,3812,3812,3812
7881,6681,4665,6681,6681,6681,6681
7882,4528,3754,4422,1962,1962,1962
7883,6122,5890,3915,4682,4682,4682
7884,5798,5325,5563,5563,5563,5563
7885,3664,6123,3394,6092,6092,6092
7886,6024,6024,6396,6566,6024,6024
7887,3629,5717,5589,6024,6283,6283
7888,4269,4200,4269,4269,4269,4269
7889,5490,5155,5049,6616,5500,5500
7890,3805,4187,4717,4380,4380,4380
7891,3634,3754,4068,6012,6012,3754
7892,4863,3754,4863,3551,3551,3551
7893,3999,3551,3999,3551,3551,3551
7894,3482,1202,3482,6834,6834,6834
7895,5759,5168,2178,3645,5168,3645
7896,6834,6466,2605,6834,6834,6834
7897,3992,3790,5294,6157,6157,6157
7898,5294,5062,5294,5294,5134,6035
7899,5321,6496,4815,4442,5321,5321
7900,4179,6387,4009,5963,5963,5963
7901,5990,5990,3822,5990,3822,3822
7902,5709,5709,6568,3822,3822,3822
7903,4531,5844,4352,5844,5844,5844
7904,3441,4297,3580,4297,4280,4280
7905,5481,6555,5397,6854,6854,6854
7906,3581,3581,3581,3581,3581,3581
7907,6984,5485,5485,5485,5485,5485
7908,4169,5845,4039,4566,5845,5845
7909,6354,6354,5444,5585,5444,5444
7910,5585,6198,4396,6574,6574,6574
7911,6876,5283,5283,5283,6876,6876
7912,7030,7030,7030,7030,7030,7030
7913,3174,6123,3174,3174,3174,3174
7914,4237,3953,7030,721,7012,4237
7915,5797,4199,3861,5797,5797,5797
7916,3620,3620,3861,3620,3620,3620
7917,4273,4273,4273,4273,5655,4273
7918,6136,6136,4592,6110,6110,6110
7919,3584,5837,5556,4478,4130,4478
7920,5929,6110,6896,6110,6110,6110
7921,3826,5396,4530,3826,3826,3826
7922,3955,3955,3955,3955,3955,3955
7923,5099,5749,6578,6578,6578,6578
7924,5775,4569,5775,5165,5165,5165
7925,6688,4805,6504,5849,5849,5849
7926,4203,6597,6562,3634,3551,3551
7927,881,6153,4205,3971,5408,881
7928,3543,5409,5409,5583,5583,5583
7929,5072,5409,5409,5409,5409,5409
7930,5559,3576,3576,3576,3576,3576
7931,5463,5407,4999,5407,4977,4977
7932,6542,4863,4863,6940,6940,6940
7933,6083,5815,4051,6785,6610,6610
7934,6610,2305,4144,3654,3654,3843
7935,6083,5815,6083,6610,6610,5731
7936,6547,4775,6870,6870,6870,6870
7937,6724,6724,6724,5126,5126,5126
7938,5126,5126,5126,5126,5126,5126
7939,3669,6204,5777,4215,5777,5777
7940,3669,3669,3669,3669,3669,3669
7941,6520,4156,4156,6520,6520,6520
7942,4561,4200,6509,6509,6509,6509
7943,5642,6694,4499,4499,4499,4499
7944,4248,6686,6016,6016,6649,6649
7945,6683,5480,6940,4618,6683,6683
7946,4187,6306,3920,6288,6288,6288
7947,3682,5283,6005,5480,5480,5480
7948,5611,5611,5611,5611,5611,5611
7949,6077,4690,5946,5913,5913,5913
7950,4690,4690,5376,4690,4690,4690
7951,5858,4985,6047,6907,6907,6907
7952,5250,6152,6651,5250,5684,5684
7953,4489,4489,6010,4489,5185,4489
7954,3920,6933,4090,4090,4090,4090
7955,6285,6285,4090,6285,6285,6285
7956,5836,4230,5836,6500,5836,5836
7957,6178,5977,6178,6178,6178,6178
7958,4155,4155,4638,4155,4155,4155
7959,4935,6260,6448,5559,5559,5559
7960,5898,4736,5417,5898,5299,5299
7961,6308,4681,4589,4589,4589,4589
7962,6036,5299,4681,5299,5299,5299
7963,5344,6012,5344,5344,5344,5344
7964,3934,3934,4599,3737,4599,4599
7965,4835,6363,4799,4799,4068,4068
7966,5208,4696,4965,4696,4696,4696
7967,4873,5790,4214,4873,4873,4873
7968,3979,3979,3979,3979,3979,3979
7969,2394,2394,3687,3219,1398,1398
7970,6753,6748,5901,6748,6748,6748
7971,6753,6167,4861,4861,4861,4861
7972,4794,4727,5709,4794,4595,4595
7973,3802,3802,6027,6027,6027,6027
7974,4794,6027,6027,4794,4794,4794
7975,5702,4739,5702,4041,6839,6839
7976,5713,5713,5713,5713,5713,5713
7977,6839,4018,4999,4041,4999,4999
7978,5045,5108,5108,5108,4363,4363
7979,6972,6972,6972,6972,6972,6972
7980,6972,6972,6972,6972,6972,6972
7981,6969,5768,6969,6969,6969,6969
7982,5653,6676,6676,5653,5653,5653
7983,4175,6115,6511,5245,5245,5245
7984,4971,6500,4971,3670,3670,3670
7985,5801,3733,4963,4726,4726,4726
7986,6727,6727,6727,4569,6727,6727
7987,5244,4625,4625,4625,4625,4625
7988,4625,4439,5366,3535,6971,6971
7989,4333,5500,4601,4601,4601,4601
7990,4060,4670,4612,2564,4575,4575
7991,5497,2498,2564,2564,4806,4806
7992,6008,6008,3557,3899,4614,3899
7993,6546,6227,6227,6227,6227,3545
7994,5600,5600,5600,5600,6546,6546
7995,5600,5600,5600,5600,5600,5600
7996,7047,5009,7047,5009,5009,5009
7997,4626,6691,6182,4623,4623,4623
7998,5560,5560,5331,5560,6587,6587
7999,6123,6827,6827,6827,6827,6827
8000,4540,6580,5121,6580,6580,6580
8001,4782,6635,6402,5252,6749,6749
8002,6241,5209,5209,5209,5209,5209
8003,5555,6241,5555,5555,5555,5555
8004,5727,5482,6654,5552,5552,5552
8005,5653,4662,5653,5653,5653,5653
8006,5056,4164,4138,6108,6108,6108
8007,5056,5809,5809,5809,5056,5056
8008,6286,3582,3582,3582,3582,3582
8009,3005,6453,3429,3429,3429,3429
8010,6437,5003,3750,2936,2936,2936
8011,6563,6631,3832,6631,6631,6631
8012,5085,6293,5473,6993,5037,6993
8013,3582,4465,4482,4328,4328,4328
8014,5433,5433,1929,5433,6205,6205
8015,5493,5493,5493,5493,5211,5493
8016,5493,5493,5211,5211,5211,5211
8017,5015,4869,3853,3853,3853,3853
8018,4342,3576,4342,4342,4342,4342
8019,6825,6825,6825,6825,5852,5852
8020,3783,3783,3673,3673,3673,4586
8021,4713,5464,4051,4051,3673,3673
8022,4051,4051,4051,4051,4051,4051
8023,5815,5292,4690,6785,6785,6785
8024,6092,5132,5363,5132,4499,5132
8025,5864,3767,5256,5864,5864,5864
8026,5180,4452,3775,5180,4452,4452
8027,4799,4799,4799,4799,4799,4799
8028,6803,4145,4948,4466,4452,4452
8029,5988,6166,4007,4246,4246,4246
8030,4875,5822,5283,6647,6647,4952
8031,3811,5637,3623,3856,3856,3856
8032,5363,6888,6931,3909,3909,3909
8033,6404,4456,6952,4456,4456,4456
8034,5552,6396,6396,4828,6396,6396
8035,5258,5258,5258,5105,5105,5105
8036,4318,4928,3789,5982,4703,4703
8037,5105,3572,3572,5105,3572,3572
8038,4344,3777,3941,3941,3941,3941
8039,5001,3625,3625,5001,3625,3625
8040,4552,3941,3941,3941,3941,3941
8041,6849,4467,6849,6849,6849,6849
8042,5818,5818,5818,5818,5818,5818
8043,6849,4467,6849,6849,6849,6849
8044,7017,7017,7017,5193,5193,5193
8045,5308,5308,4340,5308,5308,5308
8046,6166,6166,5314,4947,6166,6166
8047,5040,5040,5736,5736,5736,5736
8048,6855,6709,6504,6763,3625,3625
8049,6417,5824,3651,4082,4082,4082
8050,6010,6479,4535,5063,4985,4985
8051,6504,6504,6504,6504,3761,3761
8052,6504,6504,5912,4718,4718,4718
8053,5163,4203,3340,4203,4203,4203
8054,6376,955,1615,6376,6376,6376
8055,6809,4442,3800,4442,4442,4442
8056,3564,6192,5515,5636,5636,5636
8057,6741,6741,6389,6741,6741,6741
8058,5300,5500,6923,5973,5652,5973
8059,4119,4119,4119,4119,4119,4119
8060,6111,5600,5600,5600,4405,4405
8061,4248,3539,4090,5420,5420,5420
8062,5447,5447,5447,5447,5447,5447
8063,6985,6985,6001,4502,4502,4502
8064,5447,6423,6423,3979,3979,3979
8065,5206,3664,6160,6160,6160,6160
8066,4881,4881,4134,4134,4134,4763
8067,6722,5502,4343,4015,4015,4763
8068,3580,3580,3580,3580,4200,4200
8069,5261,3957,4288,4714,4714,4714
8070,6653,6611,6611,6611,6611,6611
8071,4988,4227,6571,4988,4988,4988
8072,5503,5503,4551,4988,4988,4988
8073,4162,6651,4162,4162,4162,4162
8074,5388,4536,6824,3633,4985,4985
8075,6789,7016,6789,6789,6789,6789
8076,6789,6789,6789,6789,6789,6789
8077,6853,4246,5803,5803,5803,5803
8078,3646,5795,5216,5416,6608,6608
8079,6565,6565,5008,6565,6565,6565
8080,6903,4897,6903,3814,4897,4897
8081,4179,3723,3723,6566,5255,5255
8082,4488,4488,4488,5663,4488,4488
8083,4446,5426,5774,5426,4375,4375
8084,4348,4115,5534,5045,5045,5045
8085,5014,6042,5014,5014,5014,4984
8086,5056,5056,5419,6690,6690,6690
8087,6981,6981,4647,4747,4747,6981
8088,3588,3588,3588,3588,3588,3588
8089,6824,4658,6228,5887,5887,5887
8090,4984,4984,4984,4984,4984,4984
8091,4428,6207,4428,4325,6465,6465
8092,5564,5564,5564,5564,5564,5564
8093,5564,5564,5564,5564,5564,5564
8094,5564,5564,5564,5564,5564,5564
8095,4389,4747,5593,4562,6026,6026
8096,5208,4697,6107,6107,6107,6107
8097,5067,4562,4562,4562,4562,4562
8098,3935,3642,3983,3983,3983,3983
8099,3824,4808,5234,5234,5234,5234
8100,6953,4309,6657,3935,4708,4708
8101,5659,6244,6676,3738,6666,6666
8102,3629,5728,4024,3629,5349,5349
8103,4024,4792,4792,4024,4024,4024
8104,6859,6859,4200,3778,6859,6859
8105,5570,5570,5570,5570,5570,5570
8106,6159,6159,5789,5789,5789,5789
8107,6666,5979,5979,5979,5979,5979
8108,6536,5551,4482,3978,5198,5198
8109,4787,4325,4325,4325,4325,4325
8110,4910,6700,3556,6700,6700,6700
8111,5433,6752,6752,6752,6752,6752
8112,4355,4896,3633,6823,6823,6823
8113,4560,4390,4971,4296,5721,5721
8114,4561,4090,4090,4090,4090,4090
8115,5929,4584,6266,6266,5229,5229
8116,5541,6657,5151,3710,5169,5169
8117,5236,5236,5236,5236,5236,5236
8118,5585,4431,6630,6630,6630,6630
8119,3672,5783,6084,4970,4970,4970
8120,3921,5487,3921,3921,3921,5487
8121,3863,7052,3863,6211,6211,6211
8122,4961,5425,5425,5425,5425,5425
8123,4988,4988,3712,4988,4988,4988
8124,4961,4645,4645,4645,4645,4645
8125,6281,6366,6281,6366,6366,6366
8126,5787,3948,6281,5787,5787,5787
8127,6366,5937,4466,5947,5144,5144
8128,3676,3676,3779,3676,3676,3676
8129,6261,3940,5046,6297,6261,6297
8130,5046,4422,1532,1532,4578,1532
8131,6872,6644,1184,6644,6644,6344
8132,6416,6416,6416,6416,4725,4725
8133,3610,3610,4725,4725,6167,6167
8134,5823,3924,3924,3924,3924,3924
8135,4130,5453,5771,4130,4130,4130
8136,4237,3924,3924,4237,4237,4237
8137,6111,4882,4794,4794,4794,4794
8138,4794,4794,5786,5786,5786,5786
8139,4882,5294,4794,5800,5800,5800
8140,5475,5158,6436,5076,5076,5076
8141,5475,4012,5236,4470,4470,4470
8142,4116,4116,5158,5158,5158,5633
8143,6316,6044,6266,6266,5420,6266
8144,7045,7045,3775,6333,6333,6333
8145,3775,3775,3775,3795,3775,3775
8146,4255,4946,4946,4946,4946,4946
8147,5558,5558,6676,6676,4946,4946
8148,4792,4946,4946,4792,4792,4792
8149,5094,4447,3670,4447,4447,3670
8150,6329,6329,6329,6329,6329,6329
8151,4169,5464,5609,5609,5609,5609
8152,5553,5553,5728,7052,7052,7052
8153,4091,5029,3726,5425,5425,5425
8154,4091,5256,6243,6243,6243,6243
8155,4684,4684,4684,4684,4684,5213
8156,6910,5168,5810,4208,4208,4208
8157,5653,5168,5168,5653,5653,5653
8158,6651,5885,4944,5885,5885,5885
8159,6205,3907,6746,6409,3691,4943
8160,6637,6991,3691,3691,3691,3691
8161,3933,3968,3968,3968,3968,6346
8162,4066,4919,4919,3769,6008,6008
8163,4556,5296,4556,3739,4556,4556
8164,5735,4206,5361,4206,4206,4206
8165,6470,5193,2084,5697,6784,5782
8166,6366,3734,3734,3734,3734,5800
8167,6347,6430,4510,6211,4578,4578
8168,5368,3830,5735,5735,5735,5735
8169,4801,6673,4074,4661,6673,4661
8170,4368,5916,5916,5410,5410,5410
8171,6688,6688,6688,6688,6688,6688
8172,4210,4178,6163,4210,4178,4178
8173,5946,1644,4950,4870,3978,3978
8174,5050,6038,5050,5050,5050,5050
8175,6742,5774,5655,4270,5050,5050
8176,5720,4386,5745,5628,4386,4386
8177,6237,5628,5628,5628,5628,5628
8178,5745,4658,4658,4658,4658,4658
8179,5878,4750,5878,5878,4750,4750
8180,3880,6633,4750,3954,3954,3954
8181,6908,4750,4750,3765,4277,4277
8182,5838,4001,3638,3636,3636,3636
8183,5660,5667,4467,5660,6133,6133
8184,3785,3888,3888,4976,4976,6146
8185,5914,6860,5250,2035,2035,2035
8186,6199,4537,6518,4537,4537,4537
8187,4894,3917,5858,6812,5869,5869
8188,4444,4115,4428,6465,6465,6465
8189,7033,3736,3736,3736,3736,3736
8190,4373,4373,4373,4373,4373,4373
8191,476,1398,2795,216,216,216
8192,3966,3966,5377,3966,3966,3966
8193,4360,3919,5652,3919,4361,4242
8194,5502,6139,5363,5359,5960,5960
8195,6733,6733,4794,6733,6733,6733
8196,5864,5482,3780,5482,5482,5482
8197,3769,6099,5805,3785,3785,3785
8198,5508,6141,5798,5250,5250,5250
8199,6107,4696,6423,5807,2689,2689
8200,4279,4279,5515,5358,4279,4279
8201,4412,6317,4412,4412,3907,4412
8202,6303,6003,6003,6022,6334,4647
8203,5065,4490,4751,5981,5981,5981
8204,6012,6012,6012,6012,6012,6012
8205,4213,4976,6665,5059,4976,5059
8206,4488,4482,4482,4482,5523,6649
8207,6027,4681,6027,6383,6383,6383
8208,6258,6377,6377,6606,6606,3802
8209,4500,4500,6968,4273,4500,4500
8210,4003,5151,4311,6667,6266,6266
8211,4382,6897,6897,6897,6897,6897
8212,5912,5912,1554,1554,1554,1554
8213,2488,6460,6460,6112,6112,6112
8214,6716,93,6059,93,4264,4264
8215,4829,4829,5975,4582,4582,6583
8216,3620,6960,5975,4021,4021,4021
8217,4428,4621,4756,4517,6752,6752
8218,3778,4725,4128,4128,4128,4128
8219,4754,5429,4754,5509,5509,5509
8220,3620,2411,2411,5604,5604,5604
8221,303,4758,6434,303,4197,303
8222,6014,865,5366,1572,865,865
8223,6640,6640,4197,4197,4197,4197
8224,4164,5060,4244,5060,4460,7035
8225,6030,6677,5352,4853,4180,5352
8226,4282,3732,4022,6419,4282,4282
8227,6994,6039,6994,5843,5843,5843
8228,7015,7015,6063,7015,7015,7015
8229,4006,4553,3572,6905,6905,6905
8230,274,274,274,274,274,274
8231,3942,3942,3942,3942,3942,3942
8232,274,6194,274,274,6194,6194
8233,5795,5546,6688,5546,1267,1267
8234,5546,5546,5546,5546,5546,5546
8235,5546,5546,5546,5546,5546,5546
8236,6973,6784,4357,3688,2275,5399
8237,6973,6973,6973,6973,6973,6973
8238,6973,6973,6973,6973,6973,6973
8239,6302,6302,3548,6302,6302,6302
8240,6777,6302,4366,6302,6302,6302
8241,5521,6777,6777,5521,5521,5521
8242,6476,3617,2905,3617,6476,6476
8243,4265,4085,3604,5624,6028,6028
8244,6476,5769,6960,6960,6476,6476
8245,4892,2926,4892,5417,5417,5417
8246,5205,6513,3963,6566,6566,6566
8247,5262,5262,5262,5262,5262,5262
8248,6376,6095,7023,5416,4257,4257
8249,5416,5354,5354,5354,5354,5354
8250,6143,6647,6647,6647,6647,6647
8251,4887,4887,4887,5646,4887,4887
8252,6291,6291,6291,5447,6291,6291
8253,6291,5891,5748,4964,4964,4964
8254,4500,5520,5903,5520,5520,5520
8255,6163,5520,6119,6119,6119,6119
8256,6163,6163,4119,4784,6130,6130
8257,6423,5090,6423,6423,6423,6423
8258,4615,5582,6859,6183,6183,6183
8259,3632,3632,4130,4130,4130,4130
8260,5579,6894,6894,6894,6894,6894
8261,6972,4346,4346,6972,4346,4346
8262,4346,3617,6154,4174,5350,5350
8263,6279,3948,3909,3948,4044,4044
8264,6341,6959,6087,6087,3694,6963
8265,6855,4870,6855,4870,4870,4870
8266,6953,4157,5367,5367,5367,5367
8267,4202,3845,4202,4202,4202,4202
8268,4557,7045,5743,6797,3715,3715
8269,4944,5604,6764,6288,6764,6764
8270,5849,5411,6764,6764,6764,4602
8271,6903,6525,4785,4785,5726,5726
8272,5688,6818,7035,5688,5688,5688
8273,6742,4879,5919,6742,4089,4089
8274,4870,5735,4540,5735,4870,4870
8275,3799,4853,3799,4853,3799,3799
8276,6532,4890,4890,4890,4890,4890
8277,6205,6205,3853,2177,3853,3853
8278,5949,4242,4242,3879,3879,3879
8279,6828,4237,6206,4635,4635,4635
8280,3993,3993,6206,6945,6945,6945
8281,6712,5035,6902,6354,6354,6354
8282,6046,4464,4828,3788,3788,3788
8283,4518,3658,6710,3729,6710,6710
8284,3871,5453,5942,5140,5601,5601
8285,5666,3940,4389,5125,4389,4389
8286,4966,5140,4966,6003,6003,6003
8287,4247,3928,3928,3,3928,3928
8288,3860,3860,3860,3860,3860,3860
8289,4458,4458,4458,4458,4458,4458
8290,3788,3870,4954,3126,4940,4940
8291,4768,4505,2959,2959,6761,2959
8292,6224,4505,4286,4505,4505,4505
8293,5751,5181,5181,5181,5181,5181
8294,5154,6045,6045,3883,3883,3883
8295,5719,5719,5719,5719,6676,4556
8296,5976,5976,6569,5976,5976,5976
8297,6941,6247,6102,6102,5591,6102
8298,5976,5971,6650,6918,6918,6918
8299,5104,6395,4767,4650,4650,4650
8300,5402,5402,5402,5402,5402,5402
8301,5506,5506,5506,5506,5506,5506
8302,6365,4245,2075,4245,4245,4245
8303,7025,7025,7025,7025,7025,4279
8304,4199,5905,4856,4199,4199,4199
8305,7055,4582,4346,5455,5138,5138
8306,5420,4557,6122,4766,4766,4766
8307,4528,6790,3799,6085,6676,5438
8308,7027,4891,4553,4570,4570,4570
8309,6006,6481,4009,6006,6006,6006
8310,1512,3827,6454,5925,4316,4316
8311,5351,5693,5176,5693,4979,4979
8312,5226,5360,5370,4851,4851,4851
8313,6727,3714,6605,5947,4044,4044
8314,4668,5693,6586,6008,6008,6008
8315,4488,6790,6617,6617,6617,6617
8316,4668,4668,4668,4668,4668,4668
8317,6831,6831,6722,6086,6249,6249
8318,5191,6474,736,6309,6930,4561
8319,3590,5345,4815,4304,5332,5332
8320,2577,1772,6009,3839,3839,4878
8321,3551,6473,6473,6473,6473,6473
8322,2705,4027,6104,2705,6104,6104
8323,4453,3551,4359,3551,3551,3551
8324,5108,6184,4890,5228,4939,3853
8325,6892,6874,5154,5154,5154,5154
8326,17,17,2361,2002,2361,2361
8327,5768,4058,5375,4831,4493,4493
8328,5768,4058,4058,4058,4058,4058
8329,3820,4773,5205,5205,5205,5205
8330,4445,6547,6547,3606,3606,3606
8331,4773,4773,4773,6524,5323,5323
8332,4263,5671,4263,6641,6641,6641
8333,5000,5000,5331,5331,5331,5331
8334,6072,4309,5334,5298,5298,4309
8335,5648,6485,5004,6556,6556,6556
8336,5394,6922,5004,5004,5004,5004
8337,4877,6556,5927,6556,6556,6556
8338,5923,5923,5923,5923,5923,5923
8339,5923,4133,6563,5923,5923,5923
8340,5923,5923,5923,5923,5923,5923
8341,3832,3565,5821,5821,5821,5821
8342,6563,6437,4441,4441,5691,4441
8343,6439,5096,6894,6894,6894,6894
8344,3462,4313,4515,4286,882,882
8345,4475,6508,5818,6508,6508,6508
8346,6700,6700,5337,4094,4094,4094
8347,3940,3940,3940,6758,3940,3940
8348,5934,5815,4292,4283,6514,6514
8349,5744,6051,6915,6051,6051,6051
8350,4584,4584,6266,5666,5666,5666
8351,4202,4202,4202,3772,3772,3772
8352,4214,5654,4214,5781,5654,4214
8353,5787,6539,3885,6539,6539,6539
8354,3885,6539,3641,6539,6539,6539
8355,6620,12,4013,5785,5785,5785
8356,6235,6235,6619,6235,6235,6235
8357,4446,4863,5212,4446,3991,3991
8358,7014,6720,5779,5959,5959,5959
8359,4506,6364,4523,6597,6364,6364
8360,5457,5106,4060,4060,4060,7026
8361,5988,6079,3623,5988,5988,5988
8362,3744,3977,6178,6606,6178,6178
8363,6793,4441,5658,6644,4751,4751
8364,4556,5882,3138,5219,5219,5219
8365,6449,6293,5304,6636,6636,6636
8366,5819,5066,5066,5066,5066,5066
8367,6636,3922,5378,5378,5378,5378
8368,5028,5028,5028,5028,5028,5028
8369,7034,4489,4489,7034,7034,7034
8370,5464,5464,4136,5464,5464,5464
8371,5245,6238,6238,4965,4912,5045
8372,6587,3755,3734,3834,3834,3834
8373,6024,4284,6478,4116,6746,6746
8374,5065,5803,6778,4353,4353,4353
8375,4246,6818,6818,6818,6818,6818
8376,6315,6315,5224,6315,6315,6315
8377,6067,4093,6385,6049,6385,6385
8378,6279,6279,6536,4474,4474,4474
8379,6729,6729,6674,6729,6729,6729
8380,4041,4970,5419,6318,6318,6318
8381,4613,5730,6327,5155,6327,6327
8382,3983,7054,4124,4213,4213,4213
8383,5777,421,421,3751,5727,5727
8384,6243,5777,6243,6243,6476,5727
8385,6567,4424,4424,4424,4424,4424
8386,5433,5764,5437,5050,3651,3651
8387,6082,6082,3905,4985,6528,6528
8388,6072,4677,5508,6072,6072,6072
8389,5355,6173,3707,3933,3933,3933
8390,5553,3957,3751,3957,3957,3957
8391,5553,5553,3201,5553,5553,5553
8392,4989,6894,4779,4602,4602,4602
8393,5259,6688,5259,5259,6688,5259
8394,4556,6286,4556,6286,6286,6286
8395,5228,5601,5601,4396,5601,5601
8396,5430,4219,5599,5599,5599,5599
8397,7025,5662,5407,1751,4348,4348
8398,6288,6288,4063,6288,6288,6288
8399,1785,1785,6366,6366,5199,5199
8400,4881,5695,5695,5695,5695,5695
8401,4679,4103,4103,6685,6685,6685
8402,4884,4804,4804,4609,4609,4609
8403,5939,3901,5306,3841,3841,4050
8404,5617,6160,3573,5120,5120,5120
8405,3588,4883,6723,4883,4883,4883
8406,3588,4937,4741,4741,4741,4741
8407,3744,6992,4172,3744,4172,4172
8408,4232,4080,6723,4080,3744,3744
8409,5969,5876,5876,6992,5876,5876
8410,6527,6527,6527,6527,6527,6527
8411,6527,6527,6527,6527,6527,6527
8412,6527,6527,6527,6527,6527,6527
8413,6527,6268,6527,6268,6268,6268
8414,5334,6846,4443,4443,4443,4443
8415,3745,4827,4955,4955,4955,1237
8416,3929,6527,5581,6527,6527,4242
8417,3929,3929,3929,3929,3929,3929
8418,3879,6941,5513,4309,4309,4309
8419,5835,5835,5835,5835,5835,5835
8420,6913,6540,3945,6913,6913,6913
8421,6106,6106,3945,5358,6540,6540
8422,4051,5160,4051,4051,4051,4051
8423,4163,5094,5609,5547,4331,5547
8424,4838,4610,4838,4446,6476,6476
8425,6688,6059,5825,4530,4433,4433
8426,5825,4920,4656,4920,4920,4920
8427,5163,6059,3625,6059,6059,6059
8428,5835,6379,5504,5504,5504,5504
8429,5605,6379,5307,6379,6379,6379
8430,6072,5111,6072,4542,6586,6586
8431,6365,6586,5632,6586,6586,6586
8432,4592,4919,4979,5730,5730,5730
8433,5532,5050,5287,5050,5088,5050
8434,6763,4811,6882,4811,4811,4811
8435,4927,6815,5443,6348,6348,6348
8436,5420,6266,5421,5361,5421,5421
8437,4338,4338,4338,4338,4338,4338
8438,6986,6986,6078,6986,3656,3656
8439,4995,6513,4976,4976,4976,4976
8440,5801,5827,6085,5801,5801,3711
8441,4779,3711,4779,5801,4779,4779
8442,5801,4539,4525,4525,5801,4525
8443,6870,6876,6876,6890,6890,6890
8444,4205,4205,4205,4205,4205,4205
8445,6870,4421,5575,4829,4829,4829
8446,5850,4594,4469,6284,6284,6284
8447,5627,5843,5421,5560,5421,5421
8448,5627,5296,5713,5627,5627,5627
8449,4092,4092,4092,4092,4092,4092
8450,3846,6437,6225,5449,5449,3697
8451,4092,4236,4236,4236,4236,4236
8452,3552,5546,5546,5546,5546,5546
8453,3567,3567,3567,3567,3567,3567
8454,3548,5964,5328,4114,4802,4802
8455,6096,4948,6189,6096,3784,3784
8456,4331,6949,4331,4331,5594,5594
8457,4906,4906,4906,4906,4906,4906
8458,4478,4074,4754,3735,3735,3735
8459,6131,5056,6191,5056,5056,5056
8460,5771,6191,6191,6191,6191,6191
8461,2436,2436,2436,2436,2436,2436
8462,4375,6281,4375,4375,4375,4375
8463,2138,587,2138,587,2138,2138
8464,6127,6253,6933,4319,4542,4542
8465,6130,6155,4519,4777,4777,4777
8466,6155,6155,5975,4777,6155,6155
8467,3749,4629,5457,5155,5457,5155
8468,4966,4592,4966,4966,6049,4592
8469,3920,3920,3920,3920,3920,3920
8470,4679,4679,4679,4679,4679,4679
8471,5143,5626,5143,4923,4923,4923
8472,3880,4814,4814,3880,4814,4814
8473,4270,4270,4270,4270,4675,4675
8474,4591,4591,4591,4591,4591,4591
8475,6335,6722,6568,5801,6706,6706
8476,3709,6144,6189,53,4792,4792
8477,6829,5185,5864,5785,5864,5864
8478,5400,4763,3802,4812,4763,4763
8479,5091,5412,5091,5091,5091,5091
8480,6780,3694,3694,6476,6476,4746
8481,6978,6780,3972,6780,6978,6978
8482,3682,4690,5101,4245,5101,3682
8483,6125,6155,2428,6155,6155,6155
8484,5022,5022,5022,5022,5022,5022
8485,4103,3632,6228,3632,3632,3632
8486,5278,6018,6968,4823,4823,4823
8487,3782,5194,5265,5265,5265,5265
8488,3767,4427,4427,4427,4427,4427
8489,4358,4886,4886,4886,4886,4739
8490,5491,4028,4358,4358,4358,4028
8491,5963,5963,5963,5963,5963,5963
8492,4054,4212,6055,6019,6019,6019
8493,4212,4212,4212,4212,4212,4212
8494,5964,5964,6624,5964,4366,4366
8495,4400,7015,4400,5544,4400,4400
8496,3985,3985,4882,6529,6529,6529
8497,6753,1188,207,207,207,207
8498,3828,2098,3828,3828,3828,3828
8499,1385,6748,3636,6847,6847,6847
8500,3689,4970,3689,4970,4970,6191
8501,3624,3624,3700,3700,3624,3624
8502,5771,5771,5771,5771,5771,6191
8503,6564,4109,6564,6564,6564,6564
8504,4524,4037,5587,4031,4031,4031
8505,4812,6539,6539,4949,6539,6539
