ids,epoch_19,epoch_39,epoch_79,epoch_99
8777,484,1666,956,7387
8778,484,1666,956,7387
8779,484,1666,956,7387
8780,484,1666,956,7387
8781,484,1666,956,7387
8782,484,1666,956,7387
8783,484,1666,956,7387
8784,484,1666,956,7387
8785,484,1666,956,7387
8786,484,1666,956,7387
8787,484,1666,956,7387
8788,484,1666,956,7387
8789,484,1666,956,7387
8790,484,1666,956,7387
8791,484,1666,956,7387
8792,484,1666,956,7387
8793,484,1666,956,7387
8794,484,1666,956,7387
8795,484,1666,956,7387
8796,484,1666,956,7387
8797,484,1666,956,7387
8798,484,1666,956,7387
8799,484,1666,956,7387
8800,484,1666,956,7387
8801,484,1666,956,7387
8802,484,1666,956,7387
8803,484,1666,956,7387
8804,484,1666,956,7387
8805,484,1666,956,7387
8806,484,1666,956,7387
8807,484,1666,956,7387
8808,484,1666,956,7387
8809,484,1666,956,7387
8810,484,1666,956,7387
8811,484,1666,956,7387
8812,484,1666,956,7387
8813,484,1666,956,7387
8814,484,1666,956,7387
8815,484,1666,956,7387
8816,484,1666,956,7387
8817,484,1666,956,7387
8818,484,1666,956,7387
8819,484,1666,956,7387
8820,484,1666,956,7387
8821,484,1666,956,7387
8822,484,1666,956,7387
8823,484,1666,956,7387
8824,484,1666,956,7387
8825,484,1666,956,7387
8826,484,1666,956,7387
8827,484,1666,956,7387
8828,484,1666,956,7387
8829,484,1666,956,7387
8830,484,1666,956,7387
8831,484,1666,956,7387
8832,484,1666,956,7387
8833,484,1666,956,7387
8834,484,1666,956,7387
8835,484,1666,956,7387
8836,484,1666,956,7387
8837,484,1666,956,7387
8838,484,1666,956,7387
8839,484,1666,956,7387
8840,484,1666,956,7387
8841,484,1666,956,7387
8842,484,1666,956,7387
8843,484,1666,956,7387
8844,484,1666,956,7387
8845,484,1666,956,7387
8846,484,1666,956,7387
8847,484,1666,956,7387
8848,484,1666,956,7387
8849,484,1666,956,7387
8850,484,1666,956,7387
8851,484,1666,956,7387
8852,484,1666,956,7387
8853,484,1666,956,7387
8854,484,1666,956,7387
8855,484,1666,956,7387
8856,484,1666,956,7387
8857,484,1666,956,7387
8858,484,1666,956,7387
8859,484,1666,956,7387
8860,484,1666,956,7387
8861,484,1666,956,7387
8862,484,1666,956,7387
8863,484,1666,956,7387
8864,484,1666,956,7387
8865,484,1666,956,7387
8866,484,1666,956,7387
8867,484,1666,956,7387
8868,484,1666,956,7387
8869,484,1666,956,7387
8870,484,1666,956,7387
8871,484,1666,956,7387
8872,484,1666,956,7387
8873,484,1666,956,7387
8874,484,1666,956,7387
8875,484,1666,956,7387
8876,484,1666,956,7387
8877,484,1666,956,7387
8878,484,1666,956,7387
8879,484,1666,956,7387
8880,484,1666,956,7387
8881,484,1666,956,7387
8882,484,1666,956,7387
8883,484,1666,956,7387
8884,484,1666,956,7387
8885,484,1666,956,7387
8886,484,1666,956,7387
8887,484,1666,956,7387
8888,484,1666,956,7387
8889,484,1666,956,7387
8890,484,1666,956,7387
8891,484,1666,956,7387
8892,484,1666,956,7387
8893,484,1666,956,7387
8894,484,1666,956,7387
8895,484,1666,956,7387
8896,484,1666,956,7387
8897,484,1666,956,7387
8898,484,1666,956,7387
8899,484,1666,956,7387
8900,484,1666,956,7387
8901,484,1666,956,7387
8902,484,1666,956,7387
8903,484,1666,956,7387
8904,484,1666,956,7387
8905,484,1666,956,7387
8906,484,1666,956,7387
8907,484,1666,956,7387
8908,484,1666,956,7387
8909,484,1666,956,7387
8910,484,1666,956,7387
8911,484,1666,956,7387
8912,484,1666,956,7387
8913,484,1666,956,7387
8914,484,1666,956,7387
8915,484,1666,956,7387
8916,484,1666,956,7387
8917,484,1666,956,7387
8918,484,1666,956,7387
8919,484,1666,956,7387
8920,484,1666,956,7387
8921,484,1666,956,7387
8922,484,1666,956,7387
8923,484,1666,956,7387
8924,484,1666,956,7387
8925,484,1666,956,7387
8926,484,1666,956,7387
8927,484,1666,956,7387
8928,484,1666,956,7387
8929,484,1666,956,7387
8930,484,1666,956,7387
8931,484,1666,956,7387
8932,484,1666,956,7387
8933,484,1666,956,7387
8934,484,1666,956,7387
8935,484,1666,956,7387
8936,484,1666,956,7387
8937,484,1666,956,7387
8938,484,1666,956,7387
8939,484,1666,956,7387
8940,484,1666,956,7387
8941,484,1666,956,7387
8942,484,1666,956,7387
8943,484,1666,956,7387
8944,484,1666,956,7387
8945,484,1666,956,7387
8946,484,1666,956,7387
8947,484,1666,956,7387
8948,484,1666,956,7387
8949,484,1666,956,7387
8950,484,1666,956,7387
8951,484,1666,956,7387
8952,484,1666,956,7387
8953,484,1666,956,7387
8954,484,1666,956,7387
8955,484,1666,956,7387
8956,484,1666,956,7387
8957,484,1666,956,7387
8958,484,1666,956,7387
8959,484,1666,956,7387
8960,484,1666,956,7387
8961,484,1666,956,7387
8962,484,1666,956,7387
8963,484,1666,956,7387
8964,484,1666,956,7387
8965,484,1666,956,7387
8966,484,1666,956,7387
8967,484,1666,956,7387
8968,484,1666,956,7387
8969,484,1666,956,7387
8970,484,1666,956,7387
8971,484,1666,956,7387
8972,484,1666,956,7387
8973,484,1666,956,7387
8974,484,1666,956,7387
8975,484,1666,956,7387
8976,484,1666,956,7387
8977,484,1666,956,7387
8978,484,1666,956,7387
8979,484,1666,956,7387
8980,484,1666,956,7387
8981,484,1666,956,7387
8982,484,1666,956,7387
8983,484,1666,956,7387
8984,484,1666,956,7387
8985,484,1666,956,7387
8986,484,1666,956,7387
8987,484,1666,956,7387
8988,484,1666,956,7387
8989,484,1666,956,7387
8990,484,1666,956,7387
8991,484,1666,956,7387
8992,484,1666,956,7387
8993,484,1666,956,7387
8994,484,1666,956,7387
8995,484,1666,956,7387
8996,484,1666,956,7387
8997,484,1666,956,7387
8998,484,1666,956,7387
8999,484,1666,956,7387
9000,484,1666,956,7387
9001,484,1666,956,7387
9002,484,1666,956,7387
9003,484,1666,956,7387
9004,484,1666,956,7387
9005,484,1666,956,7387
9006,484,1666,956,7387
9007,484,1666,956,7387
9008,484,1666,956,7387
9009,484,1666,956,7387
9010,484,1666,956,7387
9011,484,1666,956,7387
9012,484,1666,956,7387
9013,484,1666,956,7387
9014,484,1666,956,7387
9015,484,1666,956,7387
9016,484,1666,956,7387
9017,484,1666,956,7387
9018,484,1666,956,7387
9019,484,1666,956,7387
9020,484,1666,956,7387
9021,484,1666,956,7387
9022,484,1666,956,7387
9023,484,1666,956,7387
9024,484,1666,956,7387
9025,484,1666,956,7387
9026,484,1666,956,7387
9027,484,1666,956,7387
9028,484,1666,956,7387
9029,484,1666,956,7387
9030,484,1666,956,7387
9031,484,1666,956,7387
9032,484,1666,956,7387
9033,484,1666,956,7387
9034,484,1666,956,7387
9035,484,1666,956,7387
9036,484,1666,956,7387
9037,484,1666,956,7387
9038,484,1666,956,7387
9039,484,1666,956,7387
9040,484,1666,956,7387
9041,484,1666,956,7387
9042,484,1666,956,7387
9043,484,1666,956,7387
9044,484,1666,956,7387
9045,484,1666,956,7387
9046,484,1666,956,7387
9047,484,1666,956,7387
9048,484,1666,956,7387
9049,484,1666,956,7387
9050,484,1666,956,7387
9051,484,1666,956,7387
9052,484,1666,956,7387
9053,484,1666,956,7387
9054,484,1666,956,7387
9055,484,1666,956,7387
9056,484,1666,956,7387
9057,484,1666,956,7387
9058,484,1666,956,7387
9059,484,1666,956,7387
9060,484,1666,956,7387
9061,484,1666,956,7387
9062,484,1666,956,7387
9063,484,1666,956,7387
9064,484,1666,956,7387
9065,484,1666,956,7387
9066,484,1666,956,7387
9067,484,1666,956,7387
9068,484,1666,956,7387
9069,484,1666,956,7387
9070,484,1666,956,7387
9071,484,1666,956,7387
9072,484,1666,956,7387
9073,484,1666,956,7387
9074,484,1666,956,7387
9075,484,1666,956,7387
9076,484,1666,956,7387
9077,484,1666,956,7387
9078,484,1666,956,7387
9079,484,1666,956,7387
9080,484,1666,956,7387
9081,484,1666,956,7387
9082,484,1666,956,7387
9083,484,1666,956,7387
9084,484,1666,956,7387
9085,484,1666,956,7387
9086,484,1666,956,7387
9087,484,1666,956,7387
9088,484,1666,956,7387
9089,484,1666,956,7387
9090,484,1666,956,7387
9091,484,1666,956,7387
9092,484,1666,956,7387
9093,484,1666,956,7387
9094,484,1666,956,7387
9095,484,1666,956,7387
9096,484,1666,956,7387
9097,484,1666,956,7387
9098,484,1666,956,7387
9099,484,1666,956,7387
9100,484,1666,956,7387
9101,484,1666,956,7387
9102,484,1666,956,7387
9103,484,1666,956,7387
9104,484,1666,956,7387
9105,484,1666,956,7387
9106,484,1666,956,7387
9107,484,1666,956,7387
9108,484,1666,956,7387
9109,484,1666,956,7387
9110,484,1666,956,7387
9111,484,1666,956,7387
9112,484,1666,956,7387
9113,484,1666,956,7387
9114,484,1666,956,7387
9115,484,1666,956,7387
9116,484,1666,956,7387
9117,484,1666,956,7387
9118,484,1666,956,7387
9119,484,1666,956,7387
9120,484,1666,956,7387
9121,484,1666,956,7387
9122,484,1666,956,7387
9123,484,1666,956,7387
9124,484,1666,956,7387
9125,484,1666,956,7387
9126,484,1666,956,7387
9127,484,1666,956,7387
9128,484,1666,956,7387
9129,484,1666,956,7387
9130,484,1666,956,7387
9131,484,1666,956,7387
9132,484,1666,956,7387
9133,484,1666,956,7387
9134,484,1666,956,7387
9135,484,1666,956,7387
9136,484,1666,956,7387
9137,484,1666,956,7387
9138,484,1666,956,7387
9139,484,1666,956,7387
9140,484,1666,956,7387
9141,484,1666,956,7387
9142,484,1666,956,7387
9143,484,1666,956,7387
9144,484,1666,956,7387
9145,484,1666,956,7387
9146,484,1666,956,7387
9147,484,1666,956,7387
9148,484,1666,956,7387
9149,484,1666,956,7387
9150,484,1666,956,7387
9151,484,1666,956,7387
9152,484,1666,956,7387
9153,484,1666,956,7387
9154,484,1666,956,7387
9155,484,1666,956,7387
9156,484,1666,956,7387
9157,484,1666,956,7387
9158,484,1666,956,7387
9159,484,1666,956,7387
9160,484,1666,956,7387
9161,484,1666,956,7387
9162,484,1666,956,7387
9163,484,1666,956,7387
9164,484,1666,956,7387
9165,484,1666,956,7387
9166,484,1666,956,7387
9167,484,1666,956,7387
9168,484,1666,956,7387
9169,484,1666,956,7387
9170,484,1666,956,7387
9171,484,1666,956,7387
9172,484,1666,956,7387
9173,484,1666,956,7387
9174,484,1666,956,7387
9175,484,1666,956,7387
9176,484,1666,956,7387
9177,484,1666,956,7387
9178,484,1666,956,7387
9179,484,1666,956,7387
9180,484,1666,956,7387
9181,484,1666,956,7387
9182,484,1666,956,7387
9183,484,1666,956,7387
9184,484,1666,956,7387
9185,484,1666,956,7387
9186,484,1666,956,7387
9187,484,1666,956,7387
9188,484,1666,956,7387
9189,484,1666,956,7387
9190,484,1666,956,7387
9191,484,1666,956,7387
9192,484,1666,956,7387
9193,484,1666,956,7387
9194,484,1666,956,7387
9195,484,1666,956,7387
9196,484,1666,956,7387
9197,484,1666,956,7387
9198,484,1666,956,7387
9199,484,1666,956,7387
9200,484,1666,956,7387
9201,484,1666,956,7387
9202,484,1666,956,7387
9203,484,1666,956,7387
9204,484,1666,956,7387
9205,484,1666,956,7387
9206,484,1666,956,7387
9207,484,1666,956,7387
9208,484,1666,956,7387
9209,484,1666,956,7387
9210,484,1666,956,7387
9211,484,1666,956,7387
9212,484,1666,956,7387
9213,484,1666,956,7387
9214,484,1666,956,7387
9215,484,1666,956,7387
9216,484,1666,956,7387
9217,484,1666,956,7387
9218,484,1666,956,7387
9219,484,1666,956,7387
9220,484,1666,956,7387
9221,484,1666,956,7387
9222,484,1666,956,7387
9223,484,1666,956,7387
9224,484,1666,956,7387
9225,484,1666,956,7387
9226,484,1666,956,7387
9227,484,1666,956,7387
9228,484,1666,956,7387
9229,484,1666,956,7387
9230,484,1666,956,7387
9231,484,1666,956,7387
9232,484,1666,956,7387
9233,484,1666,956,7387
9234,484,1666,956,7387
9235,484,1666,956,7387
9236,484,1666,956,7387
9237,484,1666,956,7387
9238,484,1666,956,7387
9239,484,1666,956,7387
9240,484,1666,956,7387
9241,484,1666,956,7387
9242,484,1666,956,7387
9243,484,1666,956,7387
9244,484,1666,956,7387
9245,484,1666,956,7387
9246,484,1666,956,7387
9247,484,1666,956,7387
9248,484,1666,956,7387
9249,484,1666,956,7387
9250,484,1666,956,7387
9251,484,1666,956,7387
9252,484,1666,956,7387
9253,484,1666,956,7387
9254,484,1666,956,7387
9255,484,1666,956,7387
9256,484,1666,956,7387
9257,484,1666,956,7387
9258,484,1666,956,7387
9259,484,1666,956,7387
9260,484,1666,956,7387
9261,484,1666,956,7387
9262,484,1666,956,7387
9263,484,1666,956,7387
9264,484,1666,956,7387
9265,484,1666,956,7387
9266,484,1666,956,7387
9267,484,1666,956,7387
9268,484,1666,956,7387
9269,484,1666,956,7387
9270,484,1666,956,7387
9271,484,1666,956,7387
9272,484,1666,956,7387
9273,484,1666,956,7387
9274,484,1666,956,7387
9275,484,1666,956,7387
9276,484,1666,956,7387
9277,484,1666,956,7387
9278,484,1666,956,7387
9279,484,1666,956,7387
9280,484,1666,956,7387
9281,484,1666,956,7387
9282,484,1666,956,7387
9283,484,1666,956,7387
9284,484,1666,956,7387
9285,484,1666,956,7387
9286,484,1666,956,7387
9287,484,1666,956,7387
9288,484,1666,956,7387
9289,484,1666,956,7387
9290,484,1666,956,7387
9291,484,1666,956,7387
9292,484,1666,956,7387
9293,484,1666,956,7387
9294,484,1666,956,7387
9295,484,1666,956,7387
9296,484,1666,956,7387
9297,484,1666,956,7387
9298,484,1666,956,7387
9299,484,1666,956,7387
9300,484,1666,956,7387
9301,484,1666,956,7387
9302,484,1666,956,7387
9303,484,1666,956,7387
9304,484,1666,956,7387
9305,484,1666,956,7387
9306,484,1666,956,7387
9307,484,1666,956,7387
9308,484,1666,956,7387
9309,484,1666,956,7387
9310,484,1666,956,7387
9311,484,1666,956,7387
9312,484,1666,956,7387
9313,484,1666,956,7387
9314,484,1666,956,7387
9315,484,1666,956,7387
9316,484,1666,956,7387
9317,484,1666,956,7387
9318,484,1666,956,7387
9319,484,1666,956,7387
9320,484,1666,956,7387
9321,484,1666,956,7387
9322,484,1666,956,7387
9323,484,1666,956,7387
9324,484,1666,956,7387
9325,484,1666,956,7387
9326,484,1666,956,7387
9327,484,1666,956,7387
9328,484,1666,956,7387
9329,484,1666,956,7387
9330,484,1666,956,7387
9331,484,1666,956,7387
9332,484,1666,956,7387
9333,484,1666,956,7387
9334,484,1666,956,7387
9335,484,1666,956,7387
9336,484,1666,956,7387
9337,484,1666,956,7387
9338,484,1666,956,7387
9339,484,1666,956,7387
9340,484,1666,956,7387
9341,484,1666,956,7387
9342,484,1666,956,7387
9343,484,1666,956,7387
9344,484,1666,956,7387
9345,484,1666,956,7387
9346,484,1666,956,7387
9347,484,1666,956,7387
9348,484,1666,956,7387
9349,484,1666,956,7387
9350,484,1666,956,7387
9351,484,1666,956,7387
9352,484,1666,956,7387
9353,484,1666,956,7387
9354,484,1666,956,7387
9355,484,1666,956,7387
9356,484,1666,956,7387
9357,484,1666,956,7387
9358,484,1666,956,7387
9359,484,1666,956,7387
9360,484,1666,956,7387
9361,484,1666,956,7387
9362,484,1666,956,7387
9363,484,1666,956,7387
9364,484,1666,956,7387
9365,484,1666,956,7387
9366,484,1666,956,7387
9367,484,1666,956,7387
9368,484,1666,956,7387
9369,484,1666,956,7387
9370,484,1666,956,7387
9371,484,1666,956,7387
9372,484,1666,956,7387
9373,484,1666,956,7387
9374,484,1666,956,7387
9375,484,1666,956,7387
9376,484,1666,956,7387
9377,484,1666,956,7387
9378,484,1666,956,7387
9379,484,1666,956,7387
9380,484,1666,956,7387
9381,484,1666,956,7387
9382,484,1666,956,7387
9383,484,1666,956,7387
9384,484,1666,956,7387
9385,484,1666,956,7387
9386,484,1666,956,7387
9387,484,1666,956,7387
9388,484,1666,956,7387
9389,484,1666,956,7387
9390,484,1666,956,7387
9391,484,1666,956,7387
9392,484,1666,956,7387
9393,484,1666,956,7387
9394,484,1666,956,7387
9395,484,1666,956,7387
9396,484,1666,956,7387
9397,484,1666,956,7387
9398,484,1666,956,7387
9399,484,1666,956,7387
9400,484,1666,956,7387
9401,484,1666,956,7387
9402,484,1666,956,7387
9403,484,1666,956,7387
9404,484,1666,956,7387
9405,484,1666,956,7387
9406,484,1666,956,7387
9407,484,1666,956,7387
9408,484,1666,956,7387
9409,484,1666,956,7387
9410,484,1666,956,7387
9411,484,1666,956,7387
9412,484,1666,956,7387
9413,484,1666,956,7387
9414,484,1666,956,7387
9415,484,1666,956,7387
9416,484,1666,956,7387
9417,484,1666,956,7387
9418,484,1666,956,7387
9419,484,1666,956,7387
9420,484,1666,956,7387
9421,484,1666,956,7387
9422,484,1666,956,7387
9423,484,1666,956,7387
9424,484,1666,956,7387
9425,484,1666,956,7387
9426,484,1666,956,7387
9427,484,1666,956,7387
9428,484,1666,956,7387
9429,484,1666,956,7387
9430,484,1666,956,7387
9431,484,1666,956,7387
9432,484,1666,956,7387
9433,484,1666,956,7387
9434,484,1666,956,7387
9435,484,1666,956,7387
9436,484,1666,956,7387
9437,484,1666,956,7387
9438,484,1666,956,7387
9439,484,1666,956,7387
9440,484,1666,956,7387
9441,484,1666,956,7387
9442,484,1666,956,7387
9443,484,1666,956,7387
9444,484,1666,956,7387
9445,484,1666,956,7387
9446,484,1666,956,7387
9447,484,1666,956,7387
9448,484,1666,956,7387
9449,484,1666,956,7387
9450,484,1666,956,7387
9451,484,1666,956,7387
9452,484,1666,956,7387
9453,484,1666,956,7387
9454,484,1666,956,7387
9455,484,1666,956,7387
9456,484,1666,956,7387
9457,484,1666,956,7387
9458,484,1666,956,7387
9459,484,1666,956,7387
9460,484,1666,956,7387
9461,484,1666,956,7387
9462,484,1666,956,7387
9463,484,1666,956,7387
9464,484,1666,956,7387
9465,484,1666,956,7387
9466,484,1666,956,7387
9467,484,1666,956,7387
9468,484,1666,956,7387
9469,484,1666,956,7387
9470,484,1666,956,7387
9471,484,1666,956,7387
9472,484,1666,956,7387
9473,484,1666,956,7387
9474,484,1666,956,7387
9475,484,1666,956,7387
9476,484,1666,956,7387
9477,484,1666,956,7387
9478,484,1666,956,7387
9479,484,1666,956,7387
9480,484,1666,956,7387
9481,484,1666,956,7387
9482,484,1666,956,7387
9483,484,1666,956,7387
9484,484,1666,956,7387
9485,484,1666,956,7387
9486,484,1666,956,7387
9487,484,1666,956,7387
9488,484,1666,956,7387
9489,484,1666,956,7387
9490,484,1666,956,7387
9491,484,1666,956,7387
9492,484,1666,956,7387
9493,484,1666,956,7387
9494,484,1666,956,7387
9495,484,1666,956,7387
9496,484,1666,956,7387
9497,484,1666,956,7387
9498,484,1666,956,7387
9499,484,1666,956,7387
9500,484,1666,956,7387
9501,484,1666,956,7387
9502,484,1666,956,7387
9503,484,1666,956,7387
9504,484,1666,956,7387
9505,484,1666,956,7387
9506,484,1666,956,7387
9507,484,1666,956,7387
9508,484,1666,956,7387
9509,484,1666,956,7387
9510,484,1666,956,7387
9511,484,1666,956,7387
9512,484,1666,956,7387
9513,484,1666,956,7387
9514,484,1666,956,7387
9515,484,1666,956,7387
9516,484,1666,956,7387
9517,484,1666,956,7387
9518,484,1666,956,7387
9519,484,1666,956,7387
9520,484,1666,956,7387
9521,484,1666,956,7387
9522,484,1666,956,7387
9523,484,1666,956,7387
9524,484,1666,956,7387
9525,484,1666,956,7387
9526,484,1666,956,7387
9527,484,1666,956,7387
9528,484,1666,956,7387
9529,484,1666,956,7387
9530,484,1666,956,7387
9531,484,1666,956,7387
9532,484,1666,956,7387
9533,484,1666,956,7387
9534,484,1666,956,7387
9535,484,1666,956,7387
9536,484,1666,956,7387
9537,484,1666,956,7387
9538,484,1666,956,7387
9539,484,1666,956,7387
9540,484,1666,956,7387
9541,484,1666,956,7387
9542,484,1666,956,7387
9543,484,1666,956,7387
9544,484,1666,956,7387
9545,484,1666,956,7387
9546,484,1666,956,7387
9547,484,1666,956,7387
9548,484,1666,956,7387
9549,484,1666,956,7387
9550,484,1666,956,7387
9551,484,1666,956,7387
9552,484,1666,956,7387
9553,484,1666,956,7387
9554,484,1666,956,7387
9555,484,1666,956,7387
9556,484,1666,956,7387
9557,484,1666,956,7387
9558,484,1666,956,7387
9559,484,1666,956,7387
9560,484,1666,956,7387
9561,484,1666,956,7387
9562,484,1666,956,7387
9563,484,1666,956,7387
9564,484,1666,956,7387
9565,484,1666,956,7387
9566,484,1666,956,7387
9567,484,1666,956,7387
9568,484,1666,956,7387
9569,484,1666,956,7387
9570,484,1666,956,7387
9571,484,1666,956,7387
9572,484,1666,956,7387
9573,484,1666,956,7387
9574,484,1666,956,7387
9575,484,1666,956,7387
9576,484,1666,956,7387
9577,484,1666,956,7387
9578,484,1666,956,7387
9579,484,1666,956,7387
9580,484,1666,956,7387
9581,484,1666,956,7387
9582,484,1666,956,7387
9583,484,1666,956,7387
9584,484,1666,956,7387
9585,484,1666,956,7387
9586,484,1666,956,7387
9587,484,1666,956,7387
9588,484,1666,956,7387
9589,484,1666,956,7387
9590,484,1666,956,7387
9591,484,1666,956,7387
9592,484,1666,956,7387
9593,484,1666,956,7387
9594,484,1666,956,7387
9595,484,1666,956,7387
9596,484,1666,956,7387
9597,484,1666,956,7387
9598,484,1666,956,7387
9599,484,1666,956,7387
9600,484,1666,956,7387
9601,484,1666,956,7387
9602,484,1666,956,7387
9603,484,1666,956,7387
9604,484,1666,956,7387
9605,484,1666,956,7387
9606,484,1666,956,7387
9607,484,1666,956,7387
9608,484,1666,956,7387
9609,484,1666,956,7387
9610,484,1666,956,7387
9611,484,1666,956,7387
9612,484,1666,956,7387
9613,484,1666,956,7387
9614,484,1666,956,7387
9615,484,1666,956,7387
9616,484,1666,956,7387
9617,484,1666,956,7387
9618,484,1666,956,7387
9619,484,1666,956,7387
9620,484,1666,956,7387
9621,484,1666,956,7387
9622,484,1666,956,7387
9623,484,1666,956,7387
9624,484,1666,956,7387
9625,484,1666,956,7387
9626,484,1666,956,7387
9627,484,1666,956,7387
9628,484,1666,956,7387
9629,484,1666,956,7387
9630,484,1666,956,7387
9631,484,1666,956,7387
9632,484,1666,956,7387
9633,484,1666,956,7387
9634,484,1666,956,7387
9635,484,1666,956,7387
9636,484,1666,956,7387
9637,484,1666,956,7387
9638,484,1666,956,7387
9639,484,1666,956,7387
9640,484,1666,956,7387
9641,484,1666,956,7387
9642,484,1666,956,7387
9643,484,1666,956,7387
9644,484,1666,956,7387
9645,484,1666,956,7387
9646,484,1666,956,7387
9647,484,1666,956,7387
9648,484,1666,956,7387
9649,484,1666,956,7387
9650,484,1666,956,7387
9651,484,1666,956,7387
9652,484,1666,956,7387
9653,484,1666,956,7387
9654,484,1666,956,7387
9655,484,1666,956,7387
9656,484,1666,956,7387
9657,484,1666,956,7387
9658,484,1666,956,7387
9659,484,1666,956,7387
9660,484,1666,956,7387
9661,484,1666,956,7387
9662,484,1666,956,7387
9663,484,1666,956,7387
9664,484,1666,956,7387
9665,484,1666,956,7387
9666,484,1666,956,7387
9667,484,1666,956,7387
9668,484,1666,956,7387
9669,484,1666,956,7387
9670,484,1666,956,7387
9671,484,1666,956,7387
9672,484,1666,956,7387
9673,484,1666,956,7387
9674,484,1666,956,7387
9675,484,1666,956,7387
9676,484,1666,956,7387
9677,484,1666,956,7387
9678,484,1666,956,7387
9679,484,1666,956,7387
9680,484,1666,956,7387
9681,484,1666,956,7387
9682,484,1666,956,7387
9683,484,1666,956,7387
9684,484,1666,956,7387
9685,484,1666,956,7387
9686,484,1666,956,7387
9687,484,1666,956,7387
9688,484,1666,956,7387
9689,484,1666,956,7387
9690,484,1666,956,7387
9691,484,1666,956,7387
9692,484,1666,956,7387
9693,484,1666,956,7387
9694,484,1666,956,7387
9695,484,1666,956,7387
9696,484,1666,956,7387
9697,484,1666,956,7387
9698,484,1666,956,7387
9699,484,1666,956,7387
9700,484,1666,956,7387
9701,484,1666,956,7387
9702,484,1666,956,7387
9703,484,1666,956,7387
9704,484,1666,956,7387
9705,484,1666,956,7387
9706,484,1666,956,7387
9707,484,1666,956,7387
9708,484,1666,956,7387
9709,484,1666,956,7387
9710,484,1666,956,7387
9711,484,1666,956,7387
9712,484,1666,956,7387
9713,484,1666,956,7387
9714,484,1666,956,7387
9715,484,1666,956,7387
9716,484,1666,956,7387
9717,484,1666,956,7387
9718,484,1666,956,7387
9719,484,1666,956,7387
9720,484,1666,956,7387
9721,484,1666,956,7387
9722,484,1666,956,7387
9723,484,1666,956,7387
9724,484,1666,956,7387
9725,484,1666,956,7387
9726,484,1666,956,7387
9727,484,1666,956,7387
9728,484,1666,956,7387
9729,484,1666,956,7387
9730,484,1666,956,7387
9731,484,1666,956,7387
9732,484,1666,956,7387
9733,484,1666,956,7387
9734,484,1666,956,7387
9735,484,1666,956,7387
9736,484,1666,956,7387
9737,484,1666,956,7387
9738,484,1666,956,7387
9739,484,1666,956,7387
9740,484,1666,956,7387
9741,484,1666,956,7387
9742,484,1666,956,7387
9743,484,1666,956,7387
9744,484,1666,956,7387
9745,484,1666,956,7387
9746,484,1666,956,7387
9747,484,1666,956,7387
9748,484,1666,956,7387
9749,484,1666,956,7387
9750,484,1666,956,7387
9751,484,1666,956,7387
9752,484,1666,956,7387
9753,484,1666,956,7387
9754,484,1666,956,7387
9755,484,1666,956,7387
9756,484,1666,956,7387
9757,484,1666,956,7387
9758,484,1666,956,7387
9759,484,1666,956,7387
9760,484,1666,956,7387
9761,484,1666,956,7387
9762,484,1666,956,7387
9763,484,1666,956,7387
9764,484,1666,956,7387
9765,484,1666,956,7387
9766,484,1666,956,7387
9767,484,1666,956,7387
9768,484,1666,956,7387
9769,484,1666,956,7387
9770,484,1666,956,7387
9771,484,1666,956,7387
9772,484,1666,956,7387
9773,484,1666,956,7387
9774,484,1666,956,7387
9775,484,1666,956,7387
9776,484,1666,956,7387
9777,484,1666,956,7387
9778,484,1666,956,7387
9779,484,1666,956,7387
9780,484,1666,956,7387
9781,484,1666,956,7387
9782,484,1666,956,7387
9783,484,1666,956,7387
9784,484,1666,956,7387
9785,484,1666,956,7387
9786,484,1666,956,7387
9787,484,1666,956,7387
9788,484,1666,956,7387
9789,484,1666,956,7387
9790,484,1666,956,7387
9791,484,1666,956,7387
9792,484,1666,956,7387
9793,484,1666,956,7387
9794,484,1666,956,7387
9795,484,1666,956,7387
9796,484,1666,956,7387
9797,484,1666,956,7387
9798,484,1666,956,7387
9799,484,1666,956,7387
9800,484,1666,956,7387
9801,484,1666,956,7387
9802,484,1666,956,7387
9803,484,1666,956,7387
9804,484,1666,956,7387
9805,484,1666,956,7387
9806,484,1666,956,7387
9807,484,1666,956,7387
9808,484,1666,956,7387
9809,484,1666,956,7387
9810,484,1666,956,7387
9811,484,1666,956,7387
9812,484,1666,956,7387
9813,484,1666,956,7387
9814,484,1666,956,7387
9815,484,1666,956,7387
9816,484,1666,956,7387
9817,484,1666,956,7387
9818,484,1666,956,7387
9819,484,1666,956,7387
9820,484,1666,956,7387
9821,484,1666,956,7387
9822,484,1666,956,7387
9823,484,1666,956,7387
9824,484,1666,956,7387
9825,484,1666,956,7387
9826,484,1666,956,7387
9827,484,1666,956,7387
9828,484,1666,956,7387
9829,484,1666,956,7387
9830,484,1666,956,7387
9831,484,1666,956,7387
9832,484,1666,956,7387
9833,484,1666,956,7387
9834,484,1666,956,7387
9835,484,1666,956,7387
9836,484,1666,956,7387
9837,484,1666,956,7387
9838,484,1666,956,7387
9839,484,1666,956,7387
9840,484,1666,956,7387
9841,484,1666,956,7387
9842,484,1666,956,7387
9843,484,1666,956,7387
9844,484,1666,956,7387
9845,484,1666,956,7387
9846,484,1666,956,7387
9847,484,1666,956,7387
9848,484,1666,956,7387
9849,484,1666,956,7387
9850,484,1666,956,7387
