ids,epoch_19,epoch_39,epoch_79,epoch_99
8945,28,151,74,74
8946,126,151,74,74
8947,222,151,74,74
8948,638,151,74,74
8949,74,151,74,74
8950,276,151,74,74
8951,115,151,74,74
8952,55,151,74,74
8953,184,151,74,74
8954,536,151,74,74
8955,56,151,74,74
8956,46,151,74,74
8957,96,151,74,74
8958,8,151,74,74
8959,60,151,74,74
8960,12,151,74,74
8961,205,151,74,74
8962,343,151,74,74
8963,394,151,74,74
8964,1228,151,74,74
8965,15,151,74,74
8966,246,151,74,74
8967,125,151,74,74
8968,139,151,74,74
8969,260,151,74,74
8970,153,151,74,74
8971,880,151,74,74
8972,11,151,74,74
8973,12,151,74,74
8974,61,151,74,74
8975,69,151,74,74
8976,34,151,74,74
8977,17,151,74,74
8978,94,151,74,74
8979,0,151,74,74
8980,102,151,74,74
8981,313,151,74,74
8982,79,151,74,74
8983,112,151,74,74
8984,157,151,74,74
8985,162,151,74,74
8986,56,151,74,74
8987,653,151,74,74
8988,101,151,74,74
8989,327,151,74,74
8990,632,151,74,74
8991,70,151,74,74
8992,127,151,74,74
8993,170,151,74,74
8994,45,151,74,74
8995,150,151,74,74
8996,90,151,74,74
8997,436,151,74,74
8998,205,151,74,74
8999,15,151,74,74
9000,39,151,74,74
9001,19,151,74,74
9002,225,151,74,74
9003,56,151,74,74
9004,50,151,74,74
9005,193,151,74,74
9006,559,151,74,74
9007,347,151,74,74
9008,619,151,74,74
9009,329,151,74,74
9010,405,151,74,74
9011,17,151,74,74
9012,43,151,74,74
9013,289,151,74,74
9014,0,151,74,74
9015,11,151,74,74
9016,297,151,74,74
9017,53,151,74,74
9018,134,151,74,74
9019,151,151,74,74
9020,64,151,74,74
9021,6,151,74,74
9022,141,151,74,74
9023,268,151,74,74
9024,129,151,74,74
9025,66,151,74,74
9026,7,151,74,74
9027,148,151,74,74
9028,235,151,74,74
9029,3,151,74,74
9030,78,151,74,74
9031,40,151,74,74
9032,248,151,74,74
9033,144,151,74,74
9034,112,151,74,74
9035,167,151,74,74
9036,123,151,74,74
9037,105,151,74,74
9038,56,151,74,74
9039,149,151,74,74
9040,65,151,74,74
9041,69,151,74,74
9042,105,151,74,74
9043,16,151,74,74
9044,150,151,74,74
9045,109,151,74,74
9046,3,151,74,74
9047,1009,151,74,74
9048,155,151,74,74
9049,2,151,74,74
9050,99,151,74,74
9051,367,151,74,74
9052,108,151,74,74
9053,73,151,74,74
9054,1121,151,74,74
9055,8,151,74,74
9056,322,151,74,74
9057,311,151,74,74
9058,62,151,74,74
9059,255,151,74,74
9060,16,151,74,74
9061,285,151,74,74
9062,56,151,74,74
9063,165,151,74,74
9064,72,151,74,74
9065,376,151,74,74
9066,32,151,74,74
9067,1819,151,74,74
9068,58,151,74,74
9069,204,151,74,74
9070,361,151,74,74
9071,419,151,74,74
9072,27,151,74,74
9073,143,151,74,74
9074,152,151,74,74
9075,777,151,74,74
9076,144,151,74,74
9077,235,151,74,74
9078,16,151,74,74
9079,601,151,74,74
9080,114,151,74,74
9081,709,151,74,74
9082,21,151,74,74
9083,100,151,74,74
9084,15,151,74,74
9085,88,151,74,74
9086,210,151,74,74
9087,71,151,74,74
9088,60,151,74,74
9089,72,151,74,74
9090,85,151,74,74
9091,386,151,74,74
9092,16,151,74,74
9093,757,151,74,74
9094,73,151,74,74
9095,341,151,74,74
9096,14,151,74,74
9097,314,151,74,74
9098,111,151,74,74
9099,27,151,74,74
9100,9,151,74,74
9101,6,151,74,74
9102,128,151,74,74
9103,121,151,74,74
9104,11,151,74,74
9105,251,151,74,74
9106,260,151,74,74
9107,3,151,74,74
9108,12,151,74,74
9109,117,151,74,74
9110,315,151,74,74
9111,499,151,74,74
9112,134,151,74,74
9113,7,151,74,74
9114,591,151,74,74
9115,18,151,74,74
9116,81,151,74,74
9117,148,151,74,74
9118,203,151,74,74
9119,219,151,74,74
9120,58,151,74,74
9121,65,151,74,74
9122,266,151,74,74
9123,71,151,74,74
9124,135,151,74,74
9125,123,151,74,74
9126,250,151,74,74
9127,283,151,74,74
9128,166,151,74,74
9129,78,151,74,74
9130,11,151,74,74
9131,46,151,74,74
9132,182,151,74,74
9133,42,151,74,74
9134,132,151,74,74
9135,110,151,74,74
9136,46,151,74,74
9137,86,151,74,74
9138,222,151,74,74
9139,139,151,74,74
9140,553,151,74,74
9141,17,151,74,74
9142,253,151,74,74
9143,381,151,74,74
9144,99,151,74,74
9145,21,151,74,74
9146,219,151,74,74
9147,99,151,74,74
9148,423,151,74,74
9149,202,151,74,74
9150,765,151,74,74
9151,136,151,74,74
9152,142,151,74,74
9153,248,151,74,74
9154,279,151,74,74
9155,48,151,74,74
9156,569,151,74,74
9157,134,151,74,74
9158,60,151,74,74
9159,200,151,74,74
9160,148,151,74,74
9161,0,151,74,74
9162,55,151,74,74
9163,8,151,74,74
9164,3,151,74,74
9165,264,151,74,74
9166,85,151,74,74
9167,181,151,74,74
9168,158,151,74,74
9169,306,151,74,74
9170,123,151,74,74
9171,221,151,74,74
9172,33,151,74,74
9173,365,151,74,74
9174,41,151,74,74
9175,140,151,74,74
9176,280,151,74,74
9177,5,151,74,74
9178,18,151,74,74
9179,179,151,74,74
9180,274,151,74,74
9181,9,151,74,74
9182,76,151,74,74
9183,177,151,74,74
9184,129,151,74,74
9185,304,151,74,74
9186,69,151,74,74
9187,381,151,74,74
9188,208,151,74,74
9189,171,151,74,74
9190,530,151,74,74
9191,559,151,74,74
9192,81,151,74,74
9193,1827,151,74,74
9194,122,151,74,74
9195,649,151,74,74
9196,163,151,74,74
9197,643,151,74,74
9198,226,151,74,74
9199,63,151,74,74
9200,172,151,74,74
9201,44,151,74,74
9202,531,151,74,74
9203,129,151,74,74
9204,362,151,74,74
9205,253,151,74,74
9206,1467,151,74,74
9207,205,151,74,74
9208,1050,151,74,74
9209,79,151,74,74
9210,128,151,74,74
9211,12,151,74,74
9212,227,151,74,74
9213,16,151,74,74
9214,811,151,74,74
9215,217,151,74,74
9216,194,151,74,74
9217,383,151,74,74
9218,233,151,74,74
9219,248,151,74,74
9220,755,151,74,74
9221,37,151,74,74
9222,108,151,74,74
9223,221,151,74,74
9224,213,151,74,74
9225,14,151,74,74
9226,92,151,74,74
9227,165,151,74,74
9228,60,151,74,74
9229,417,151,74,74
9230,6,151,74,74
9231,435,151,74,74
9232,129,151,74,74
9233,34,151,74,74
9234,8,151,74,74
9235,69,151,74,74
9236,51,151,74,74
9237,45,151,74,74
9238,281,151,74,74
9239,60,151,74,74
9240,374,151,74,74
9241,245,151,74,74
9242,0,151,74,74
9243,25,151,74,74
9244,262,151,74,74
9245,276,151,74,74
9246,131,151,74,74
9247,261,151,74,74
9248,121,151,74,74
9249,87,151,74,74
9250,199,151,74,74
9251,116,151,74,74
9252,67,151,74,74
9253,841,151,74,74
9254,146,151,74,74
9255,624,151,74,74
9256,220,151,74,74
9257,49,151,74,74
9258,22,151,74,74
9259,15,151,74,74
9260,1039,151,74,74
9261,212,151,74,74
9262,422,151,74,74
9263,381,151,74,74
9264,363,151,74,74
9265,10,151,74,74
9266,33,151,74,74
9267,9,151,74,74
9268,17,151,74,74
9269,53,151,74,74
9270,58,151,74,74
9271,7,151,74,74
9272,46,151,74,74
9273,191,151,74,74
9274,66,151,74,74
9275,115,151,74,74
9276,31,151,74,74
9277,275,151,74,74
9278,199,151,74,74
9279,214,151,74,74
9280,117,151,74,74
9281,101,151,74,74
9282,288,151,74,74
9283,35,151,74,74
9284,513,151,74,74
9285,61,151,74,74
9286,319,151,74,74
9287,7,151,74,74
9288,196,151,74,74
9289,9,151,74,74
9290,81,151,74,74
9291,208,151,74,74
9292,753,151,74,74
9293,207,151,74,74
9294,134,151,74,74
9295,377,151,74,74
9296,170,151,74,74
9297,118,151,74,74
9298,6,151,74,74
9299,19,151,74,74
9300,48,151,74,74
9301,0,151,74,74
9302,179,151,74,74
9303,270,151,74,74
9304,500,151,74,74
9305,176,151,74,74
9306,291,151,74,74
9307,2,151,74,74
9308,99,151,74,74
9309,70,151,74,74
9310,18,151,74,74
9311,36,151,74,74
9312,46,151,74,74
9313,156,151,74,74
9314,59,151,74,74
9315,98,151,74,74
9316,142,151,74,74
9317,25,151,74,74
9318,8,151,74,74
9319,26,151,74,74
9320,219,151,74,74
9321,101,151,74,74
9322,12,151,74,74
9323,10,151,74,74
9324,181,151,74,74
9325,560,151,74,74
9326,521,151,74,74
9327,311,151,74,74
9328,63,151,74,74
9329,158,151,74,74
9330,271,151,74,74
9331,569,151,74,74
9332,111,151,74,74
9333,16,151,74,74
9334,36,151,74,74
9335,45,151,74,74
9336,35,151,74,74
9337,5,151,74,74
9338,857,151,74,74
9339,47,151,74,74
9340,259,151,74,74
9341,200,151,74,74
9342,11,151,74,74
9343,315,151,74,74
9344,96,151,74,74
9345,194,151,74,74
9346,2,151,74,74
9347,75,151,74,74
9348,10,151,74,74
9349,32,151,74,74
9350,5,151,74,74
9351,454,151,74,74
9352,79,151,74,74
9353,74,151,74,74
9354,28,151,74,74
9355,9,151,74,74
9356,577,151,74,74
9357,10,151,74,74
9358,209,151,74,74
9359,79,151,74,74
9360,158,151,74,74
9361,202,151,74,74
9362,408,151,74,74
9363,421,151,74,74
9364,11,151,74,74
9365,191,151,74,74
9366,17,151,74,74
9367,160,151,74,74
9368,93,151,74,74
9369,72,151,74,74
9370,1934,151,74,74
9371,683,151,74,74
9372,13,151,74,74
9373,151,151,74,74
9374,18,151,74,74
9375,8,151,74,74
9376,179,151,74,74
9377,16,151,74,74
9378,88,151,74,74
9379,10,151,74,74
9380,116,151,74,74
9381,384,151,74,74
9382,882,151,74,74
9383,175,151,74,74
9384,253,151,74,74
9385,171,151,74,74
9386,11,151,74,74
9387,204,151,74,74
9388,74,151,74,74
9389,159,151,74,74
9390,399,151,74,74
9391,259,151,74,74
9392,38,151,74,74
9393,36,151,74,74
9394,1922,151,74,74
9395,129,151,74,74
9396,271,151,74,74
9397,296,151,74,74
9398,12,151,74,74
9399,726,151,74,74
9400,658,151,74,74
9401,264,151,74,74
9402,363,151,74,74
9403,49,151,74,74
9404,129,151,74,74
9405,53,151,74,74
9406,48,151,74,74
9407,16,151,74,74
9408,4,151,74,74
9409,411,151,74,74
9410,11,151,74,74
9411,46,151,74,74
9412,360,151,74,74
9413,324,151,74,74
9414,45,151,74,74
9415,74,151,74,74
9416,27,151,74,74
9417,27,151,74,74
9418,219,151,74,74
9419,224,151,74,74
9420,501,151,74,74
9421,65,151,74,74
9422,35,151,74,74
9423,564,151,74,74
9424,99,151,74,74
9425,135,151,74,74
9426,552,151,74,74
9427,831,151,74,74
9428,539,151,74,74
9429,272,151,74,74
9430,80,151,74,74
9431,284,151,74,74
9432,509,151,74,74
9433,167,151,74,74
9434,26,151,74,74
9435,11,151,74,74
9436,367,151,74,74
9437,89,151,74,74
9438,15,151,74,74
9439,156,151,74,74
9440,24,151,74,74
9441,148,151,74,74
9442,186,151,74,74
9443,224,151,74,74
9444,414,151,74,74
9445,70,151,74,74
9446,171,151,74,74
9447,133,151,74,74
9448,8,151,74,74
9449,98,151,74,74
9450,105,151,74,74
9451,188,151,74,74
9452,57,151,74,74
9453,425,151,74,74
9454,188,151,74,74
9455,73,151,74,74
9456,51,151,74,74
9457,27,151,74,74
9458,171,151,74,74
9459,3,151,74,74
9460,176,151,74,74
9461,10,151,74,74
9462,269,151,74,74
9463,778,151,74,74
9464,212,151,74,74
9465,602,151,74,74
9466,8,151,74,74
9467,44,151,74,74
9468,24,151,74,74
9469,3,151,74,74
9470,13,151,74,74
9471,12,151,74,74
9472,83,151,74,74
9473,71,151,74,74
9474,10,151,74,74
9475,210,151,74,74
9476,878,151,74,74
9477,458,151,74,74
9478,34,151,74,74
9479,645,151,74,74
9480,989,151,74,74
9481,60,151,74,74
9482,7,151,74,74
9483,116,151,74,74
9484,108,151,74,74
9485,48,151,74,74
9486,16,151,74,74
9487,371,151,74,74
9488,214,151,74,74
9489,228,151,74,74
9490,73,151,74,74
9491,47,151,74,74
9492,154,151,74,74
9493,143,151,74,74
9494,640,151,74,74
9495,57,151,74,74
9496,9,151,74,74
9497,273,151,74,74
9498,211,151,74,74
9499,2016,151,74,74
9500,29,151,74,74
9501,288,151,74,74
9502,107,151,74,74
9503,1833,151,74,74
9504,105,151,74,74
9505,7,151,74,74
9506,47,151,74,74
9507,57,151,74,74
9508,203,151,74,74
9509,51,151,74,74
9510,73,151,74,74
9511,592,151,74,74
9512,140,151,74,74
9513,241,151,74,74
9514,242,151,74,74
9515,449,151,74,74
9516,13,151,74,74
9517,161,151,74,74
9518,514,151,74,74
9519,16,151,74,74
9520,366,151,74,74
9521,36,151,74,74
9522,205,151,74,74
9523,60,151,74,74
9524,7,151,74,74
9525,114,151,74,74
9526,131,151,74,74
9527,63,151,74,74
9528,27,151,74,74
9529,40,151,74,74
9530,627,151,74,74
9531,151,151,74,74
9532,836,151,74,74
9533,289,151,74,74
9534,370,151,74,74
9535,28,151,74,74
9536,177,151,74,74
9537,698,151,74,74
9538,63,151,74,74
9539,330,151,74,74
9540,59,151,74,74
9541,151,151,74,74
9542,110,151,74,74
9543,187,151,74,74
9544,273,151,74,74
9545,151,151,74,74
9546,22,151,74,74
9547,18,151,74,74
9548,169,151,74,74
9549,205,151,74,74
9550,71,151,74,74
9551,211,151,74,74
9552,925,151,74,74
9553,59,151,74,74
9554,223,151,74,74
9555,14,151,74,74
9556,315,151,74,74
9557,1,151,74,74
9558,126,151,74,74
9559,113,151,74,74
9560,85,151,74,74
9561,44,151,74,74
9562,32,151,74,74
9563,48,151,74,74
9564,145,151,74,74
9565,213,151,74,74
9566,58,151,74,74
9567,102,151,74,74
9568,81,151,74,74
9569,115,151,74,74
9570,43,151,74,74
9571,481,151,74,74
9572,182,151,74,74
9573,90,151,74,74
9574,38,151,74,74
9575,981,151,74,74
9576,136,151,74,74
9577,266,151,74,74
9578,314,151,74,74
9579,320,151,74,74
9580,22,151,74,74
9581,172,151,74,74
9582,113,151,74,74
9583,13,151,74,74
9584,156,151,74,74
9585,26,151,74,74
9586,377,151,74,74
9587,175,151,74,74
9588,189,151,74,74
9589,912,151,74,74
9590,150,151,74,74
9591,308,151,74,74
9592,143,151,74,74
9593,112,151,74,74
9594,221,151,74,74
9595,359,151,74,74
9596,289,151,74,74
9597,173,151,74,74
9598,390,151,74,74
9599,17,151,74,74
9600,77,151,74,74
9601,145,151,74,74
9602,34,151,74,74
9603,41,151,74,74
9604,326,151,74,74
9605,92,151,74,74
9606,840,151,74,74
9607,73,151,74,74
9608,479,151,74,74
9609,750,151,74,74
9610,100,151,74,74
9611,589,151,74,74
9612,566,151,74,74
9613,48,151,74,74
9614,5,151,74,74
9615,150,151,74,74
9616,499,151,74,74
9617,77,151,74,74
9618,61,151,74,74
9619,70,151,74,74
9620,127,151,74,74
9621,107,151,74,74
9622,56,151,74,74
9623,174,151,74,74
9624,347,151,74,74
9625,238,151,74,74
9626,53,151,74,74
9627,569,151,74,74
9628,777,151,74,74
9629,1082,151,74,74
9630,280,151,74,74
9631,47,151,74,74
9632,626,151,74,74
9633,13,151,74,74
9634,182,151,74,74
9635,309,151,74,74
9636,68,151,74,74
9637,9,151,74,74
9638,420,151,74,74
9639,581,151,74,74
9640,325,151,74,74
9641,621,151,74,74
9642,219,151,74,74
9643,89,151,74,74
9644,73,151,74,74
9645,958,151,74,74
9646,3,151,74,74
9647,763,151,74,74
9648,7,151,74,74
9649,9,151,74,74
9650,380,151,74,74
9651,618,151,74,74
9652,179,151,74,74
9653,328,151,74,74
9654,35,151,74,74
9655,149,151,74,74
9656,10,151,74,74
9657,474,151,74,74
9658,87,151,74,74
9659,44,151,74,74
9660,291,151,74,74
9661,7,151,74,74
9662,152,151,74,74
9663,59,151,74,74
9664,233,151,74,74
9665,11,151,74,74
9666,308,151,74,74
9667,389,151,74,74
9668,10,151,74,74
9669,17,151,74,74
9670,168,151,74,74
9671,522,151,74,74
9672,10,151,74,74
9673,92,151,74,74
9674,351,151,74,74
9675,53,151,74,74
9676,23,151,74,74
9677,187,151,74,74
9678,62,151,74,74
9679,15,151,74,74
9680,829,151,74,74
9681,588,151,74,74
9682,5,151,74,74
9683,44,151,74,74
9684,138,151,74,74
9685,157,151,74,74
9686,417,151,74,74
9687,139,151,74,74
9688,17,151,74,74
9689,4,151,74,74
9690,77,151,74,74
9691,30,151,74,74
9692,283,151,74,74
9693,161,151,74,74
9694,107,151,74,74
9695,37,151,74,74
9696,996,151,74,74
9697,502,151,74,74
9698,28,151,74,74
9699,110,151,74,74
9700,188,151,74,74
9701,8,151,74,74
9702,12,151,74,74
9703,29,151,74,74
9704,27,151,74,74
9705,45,151,74,74
9706,426,151,74,74
9707,150,151,74,74
9708,468,151,74,74
9709,82,151,74,74
9710,269,151,74,74
9711,33,151,74,74
9712,176,151,74,74
9713,206,151,74,74
9714,131,151,74,74
9715,45,151,74,74
9716,394,151,74,74
9717,69,151,74,74
9718,115,151,74,74
9719,91,151,74,74
9720,196,151,74,74
9721,115,151,74,74
9722,280,151,74,74
9723,426,151,74,74
9724,134,151,74,74
9725,116,151,74,74
9726,74,151,74,74
9727,260,151,74,74
9728,37,151,74,74
9729,68,151,74,74
9730,27,151,74,74
9731,509,151,74,74
9732,74,151,74,74
9733,250,151,74,74
9734,201,151,74,74
9735,561,151,74,74
9736,579,151,74,74
9737,171,151,74,74
9738,185,151,74,74
9739,201,151,74,74
9740,711,151,74,74
9741,164,151,74,74
9742,7,151,74,74
9743,11,151,74,74
9744,227,151,74,74
9745,490,151,74,74
9746,13,151,74,74
9747,14,151,74,74
9748,64,151,74,74
9749,63,151,74,74
9750,276,151,74,74
9751,661,151,74,74
9752,7,151,74,74
9753,462,151,74,74
9754,135,151,74,74
9755,2008,151,74,74
9756,226,151,74,74
9757,368,151,74,74
9758,103,151,74,74
9759,182,151,74,74
9760,1,151,74,74
9761,39,151,74,74
9762,122,151,74,74
9763,158,151,74,74
9764,80,151,74,74
9765,769,151,74,74
9766,190,151,74,74
9767,88,151,74,74
9768,934,151,74,74
9769,1,151,74,74
9770,560,151,74,74
9771,101,151,74,74
9772,117,151,74,74
9773,418,151,74,74
9774,79,151,74,74
9775,33,151,74,74
9776,18,151,74,74
9777,33,151,74,74
9778,260,151,74,74
9779,210,151,74,74
9780,71,151,74,74
9781,138,151,74,74
9782,221,151,74,74
9783,299,151,74,74
9784,4,151,74,74
9785,650,151,74,74
9786,169,151,74,74
9787,190,151,74,74
9788,124,151,74,74
9789,53,151,74,74
9790,944,151,74,74
9791,177,151,74,74
9792,190,151,74,74
9793,8,151,74,74
9794,17,151,74,74
9795,834,151,74,74
9796,207,151,74,74
9797,99,151,74,74
9798,27,151,74,74
9799,101,151,74,74
9800,98,151,74,74
9801,321,151,74,74
9802,14,151,74,74
9803,337,151,74,74
9804,163,151,74,74
9805,48,151,74,74
9806,20,151,74,74
9807,17,151,74,74
9808,786,151,74,74
9809,567,151,74,74
9810,378,151,74,74
9811,199,151,74,74
9812,452,151,74,74
9813,148,151,74,74
9814,640,151,74,74
9815,106,151,74,74
9816,40,151,74,74
9817,11,151,74,74
9818,132,151,74,74
9819,57,151,74,74
9820,7,151,74,74
9821,149,151,74,74
9822,74,151,74,74
9823,721,151,74,74
9824,187,151,74,74
9825,73,151,74,74
9826,540,151,74,74
9827,37,151,74,74
9828,56,151,74,74
9829,27,151,74,74
9830,459,151,74,74
9831,51,151,74,74
9832,241,151,74,74
9833,74,151,74,74
9834,653,151,74,74
9835,188,151,74,74
9836,42,151,74,74
9837,204,151,74,74
9838,3,151,74,74
9839,152,151,74,74
9840,180,151,74,74
9841,75,151,74,74
9842,168,151,74,74
9843,72,151,74,74
9844,115,151,74,74
9845,487,151,74,74
9846,17,151,74,74
9847,73,151,74,74
9848,1921,151,74,74
9849,164,151,74,74
9850,15,151,74,74
9851,527,151,74,74
9852,662,151,74,74
9853,504,151,74,74
9854,254,151,74,74
9855,7,151,74,74
9856,18,151,74,74
9857,660,151,74,74
9858,11,151,74,74
9859,751,151,74,74
9860,838,151,74,74
9861,15,151,74,74
9862,15,151,74,74
9863,137,151,74,74
9864,135,151,74,74
9865,215,151,74,74
9866,8,151,74,74
9867,49,151,74,74
9868,183,151,74,74
9869,309,151,74,74
9870,86,151,74,74
9871,774,151,74,74
9872,244,151,74,74
9873,66,151,74,74
9874,752,151,74,74
9875,26,151,74,74
9876,322,151,74,74
9877,69,151,74,74
9878,58,151,74,74
9879,48,151,74,74
9880,137,151,74,74
9881,168,151,74,74
9882,823,151,74,74
9883,71,151,74,74
9884,142,151,74,74
9885,21,151,74,74
9886,123,151,74,74
9887,27,151,74,74
9888,309,151,74,74
9889,179,151,74,74
9890,64,151,74,74
9891,164,151,74,74
9892,377,151,74,74
9893,425,151,74,74
9894,379,151,74,74
9895,53,151,74,74
9896,221,151,74,74
9897,3,151,74,74
9898,11,151,74,74
9899,716,151,74,74
9900,4,151,74,74
9901,142,151,74,74
9902,80,151,74,74
9903,0,151,74,74
9904,58,151,74,74
9905,491,151,74,74
9906,510,151,74,74
9907,56,151,74,74
9908,3,151,74,74
9909,82,151,74,74
9910,249,151,74,74
9911,8,151,74,74
9912,2,151,74,74
9913,88,151,74,74
9914,6,151,74,74
9915,296,151,74,74
9916,81,151,74,74
9917,677,151,74,74
9918,724,151,74,74
9919,219,151,74,74
9920,16,151,74,74
9921,239,151,74,74
9922,152,151,74,74
9923,210,151,74,74
9924,12,151,74,74
9925,228,151,74,74
9926,91,151,74,74
9927,10,151,74,74
9928,747,151,74,74
9929,187,151,74,74
9930,172,151,74,74
9931,44,151,74,74
9932,115,151,74,74
9933,140,151,74,74
9934,432,151,74,74
9935,211,151,74,74
9936,167,151,74,74
9937,162,151,74,74
9938,578,151,74,74
9939,99,151,74,74
9940,73,151,74,74
9941,56,151,74,74
9942,562,151,74,74
9943,164,151,74,74
9944,289,151,74,74
9945,181,151,74,74
9946,0,151,74,74
9947,66,151,74,74
9948,290,151,74,74
9949,115,151,74,74
9950,607,151,74,74
9951,1220,151,74,74
9952,105,151,74,74
9953,106,151,74,74
9954,28,151,74,74
9955,855,151,74,74
9956,158,151,74,74
9957,820,151,74,74
9958,167,151,74,74
9959,259,151,74,74
9960,76,151,74,74
9961,7,151,74,74
9962,184,151,74,74
9963,38,151,74,74
9964,246,151,74,74
9965,189,151,74,74
9966,16,151,74,74
9967,163,151,74,74
9968,650,151,74,74
9969,600,151,74,74
9970,185,151,74,74
9971,150,151,74,74
9972,306,151,74,74
9973,73,151,74,74
9974,122,151,74,74
9975,829,151,74,74
9976,177,151,74,74
9977,20,151,74,74
9978,55,151,74,74
9979,331,151,74,74
9980,254,151,74,74
9981,77,151,74,74
9982,45,151,74,74
9983,53,151,74,74
9984,17,151,74,74
9985,9,151,74,74
9986,80,151,74,74
9987,365,151,74,74
9988,17,151,74,74
9989,310,151,74,74
9990,245,151,74,74
9991,184,151,74,74
9992,41,151,74,74
9993,74,151,74,74
9994,428,151,74,74
9995,9,151,74,74
9996,67,151,74,74
9997,14,151,74,74
9998,658,151,74,74
9999,651,151,74,74
10000,149,151,74,74
10001,254,151,74,74
10002,186,151,74,74
10003,420,151,74,74
10004,30,151,74,74
10005,311,151,74,74
10006,51,151,74,74
10007,132,151,74,74
10008,105,151,74,74
10009,66,151,74,74
10010,51,151,74,74
10011,318,151,74,74
10012,180,151,74,74
10013,123,151,74,74
10014,524,151,74,74
10015,165,151,74,74
10016,167,151,74,74
10017,18,151,74,74
10018,1919,151,74,74
10019,186,151,74,74
10020,7,151,74,74
10021,139,151,74,74
10022,566,151,74,74
10023,435,151,74,74
10024,357,151,74,74
10025,227,151,74,74
10026,4,151,74,74
10027,29,151,74,74
10028,33,151,74,74
10029,892,151,74,74
10030,332,151,74,74
10031,8,151,74,74
10032,35,151,74,74
10033,171,151,74,74
10034,0,151,74,74
10035,312,151,74,74
10036,568,151,74,74
10037,363,151,74,74
10038,439,151,74,74
10039,70,151,74,74
10040,82,151,74,74
10041,227,151,74,74
10042,224,151,74,74
10043,160,151,74,74
10044,3,151,74,74
10045,561,151,74,74
10046,84,151,74,74
10047,186,151,74,74
10048,159,151,74,74
10049,58,151,74,74
10050,188,151,74,74
10051,819,151,74,74
10052,519,151,74,74
10053,316,151,74,74
10054,174,151,74,74
10055,116,151,74,74
10056,378,151,74,74
10057,893,151,74,74
10058,63,151,74,74
10059,102,151,74,74
10060,209,151,74,74
10061,89,151,74,74
10062,459,151,74,74
10063,66,151,74,74
10064,52,151,74,74
10065,275,151,74,74
10066,232,151,74,74
10067,199,151,74,74
10068,3,151,74,74
10069,23,151,74,74
10070,230,151,74,74
10071,24,151,74,74
10072,272,151,74,74
10073,38,151,74,74
10074,9,151,74,74
10075,968,151,74,74
10076,34,151,74,74
10077,73,151,74,74
10078,699,151,74,74
10079,62,151,74,74
10080,1,151,74,74
10081,75,151,74,74
10082,3,151,74,74
10083,313,151,74,74
10084,54,151,74,74
10085,11,151,74,74
10086,56,151,74,74
10087,87,151,74,74
10088,169,151,74,74
10089,49,151,74,74
10090,190,151,74,74
10091,255,151,74,74
10092,41,151,74,74
10093,274,151,74,74
10094,98,151,74,74
10095,118,151,74,74
10096,160,151,74,74
10097,122,151,74,74
10098,298,151,74,74
10099,141,151,74,74
10100,1114,151,74,74
10101,6,151,74,74
10102,2,151,74,74
10103,209,151,74,74
10104,25,151,74,74
10105,291,151,74,74
10106,189,151,74,74
10107,98,151,74,74
10108,213,151,74,74
10109,67,151,74,74
10110,118,151,74,74
10111,668,151,74,74
10112,44,151,74,74
10113,271,151,74,74
10114,375,151,74,74
10115,861,151,74,74
10116,148,151,74,74
10117,8,151,74,74
10118,63,151,74,74
10119,56,151,74,74
10120,47,151,74,74
10121,11,151,74,74
10122,14,151,74,74
10123,2,151,74,74
10124,304,151,74,74
10125,363,151,74,74
10126,41,151,74,74
10127,384,151,74,74
10128,37,151,74,74
10129,175,151,74,74
10130,663,151,74,74
10131,180,151,74,74
10132,11,151,74,74
10133,124,151,74,74
10134,385,151,74,74
10135,5,151,74,74
10136,593,151,74,74
10137,56,151,74,74
10138,190,151,74,74
10139,180,151,74,74
10140,268,151,74,74
10141,16,151,74,74
10142,47,151,74,74
10143,500,151,74,74
10144,115,151,74,74
10145,87,151,74,74
10146,11,151,74,74
10147,160,151,74,74
10148,40,151,74,74
10149,4,151,74,74
10150,445,151,74,74
10151,244,151,74,74
10152,400,151,74,74
10153,326,151,74,74
10154,220,151,74,74
10155,49,151,74,74
10156,83,151,74,74
10157,7,151,74,74
10158,75,151,74,74
10159,306,151,74,74
10160,74,151,74,74
10161,9,151,74,74
10162,201,151,74,74
10163,433,151,74,74
10164,212,151,74,74
10165,93,151,74,74
10166,91,151,74,74
10167,0,151,74,74
10168,322,151,74,74
10169,49,151,74,74
10170,162,151,74,74
10171,64,151,74,74
10172,6,151,74,74
10173,49,151,74,74
10174,366,151,74,74
10175,3,151,74,74
10176,17,151,74,74
10177,66,151,74,74
10178,86,151,74,74
10179,319,151,74,74
10180,39,151,74,74
10181,72,151,74,74
10182,362,151,74,74
10183,55,151,74,74
10184,91,151,74,74
10185,186,151,74,74
10186,24,151,74,74
10187,26,151,74,74
10188,734,151,74,74
10189,4,151,74,74
10190,33,151,74,74
10191,0,151,74,74
10192,143,151,74,74
10193,452,151,74,74
10194,684,151,74,74
10195,148,151,74,74
10196,0,151,74,74
10197,310,151,74,74
10198,189,151,74,74
10199,496,151,74,74
10200,73,151,74,74
10201,77,151,74,74
10202,378,151,74,74
10203,74,151,74,74
10204,245,151,74,74
10205,1934,151,74,74
10206,331,151,74,74
10207,258,151,74,74
10208,10,151,74,74
10209,37,151,74,74
10210,0,151,74,74
10211,88,151,74,74
10212,45,151,74,74
