ids,epoch_19,epoch_39,epoch_79,epoch_99
9203,97,102,58,58
9204,158,102,58,58
9205,146,102,58,58
9206,376,102,58,58
9207,127,102,58,58
9208,198,102,58,58
9209,69,102,58,58
9210,94,102,58,58
9211,9,102,58,58
9212,136,102,58,58
9213,16,102,58,58
9214,196,102,58,58
9215,124,102,58,58
9216,120,102,58,58
9217,172,102,58,58
9218,139,102,58,58
9219,138,102,58,58
9220,195,102,58,58
9221,32,102,58,58
9222,85,102,58,58
9223,128,102,58,58
9224,123,102,58,58
9225,12,102,58,58
9226,74,102,58,58
9227,118,102,58,58
9228,51,102,58,58
9229,170,102,58,58
9230,6,102,58,58
9231,169,102,58,58
9232,97,102,58,58
9233,28,102,58,58
9234,8,102,58,58
9235,57,102,58,58
9236,43,102,58,58
9237,33,102,58,58
9238,145,102,58,58
9239,53,102,58,58
9240,166,102,58,58
9241,166,102,58,58
9242,0,102,58,58
9243,24,102,58,58
9244,145,102,58,58
9245,148,102,58,58
9246,91,102,58,58
9247,148,102,58,58
9248,86,102,58,58
9249,64,102,58,58
9250,115,102,58,58
9251,90,102,58,58
9252,54,102,58,58
9253,198,102,58,58
9254,105,102,58,58
9255,307,102,58,58
9256,131,102,58,58
9257,38,102,58,58
9258,19,102,58,58
9259,15,102,58,58
9260,199,102,58,58
9261,124,102,58,58
9262,175,102,58,58
9263,170,102,58,58
9264,164,102,58,58
9265,8,102,58,58
9266,32,102,58,58
9267,9,102,58,58
9268,16,102,58,58
9269,47,102,58,58
9270,48,102,58,58
9271,7,102,58,58
9272,41,102,58,58
9273,116,102,58,58
9274,55,102,58,58
9275,86,102,58,58
9276,29,102,58,58
9277,153,102,58,58
9278,119,102,58,58
9279,128,102,58,58
9280,84,102,58,58
9281,74,102,58,58
9282,149,102,58,58
9283,30,102,58,58
9284,183,102,58,58
9285,53,102,58,58
9286,143,102,58,58
9287,7,102,58,58
9288,104,102,58,58
9289,6,102,58,58
9290,59,102,58,58
9291,124,102,58,58
9292,195,102,58,58
9293,127,102,58,58
9294,82,102,58,58
9295,167,102,58,58
9296,135,102,58,58
9297,86,102,58,58
9298,6,102,58,58
9299,19,102,58,58
9300,43,102,58,58
9301,0,102,58,58
9302,115,102,58,58
9303,150,102,58,58
9304,183,102,58,58
9305,110,102,58,58
9306,194,102,58,58
9307,2,102,58,58
9308,76,102,58,58
9309,56,102,58,58
9310,18,102,58,58
9311,32,102,58,58
9312,41,102,58,58
9313,106,102,58,58
9314,52,102,58,58
9315,68,102,58,58
9316,107,102,58,58
9317,24,102,58,58
9318,7,102,58,58
9319,23,102,58,58
9320,127,102,58,58
9321,74,102,58,58
9322,12,102,58,58
9323,4,102,58,58
9324,124,102,58,58
9325,188,102,58,58
9326,181,102,58,58
9327,151,102,58,58
9328,54,102,58,58
9329,103,102,58,58
9330,136,102,58,58
9331,271,102,58,58
9332,87,102,58,58
9333,15,102,58,58
9334,30,102,58,58
9335,36,102,58,58
9336,31,102,58,58
9337,5,102,58,58
9338,199,102,58,58
9339,41,102,58,58
9340,140,102,58,58
9341,117,102,58,58
9342,11,102,58,58
9343,150,102,58,58
9344,67,102,58,58
9345,107,102,58,58
9346,2,102,58,58
9347,63,102,58,58
9348,9,102,58,58
9349,32,102,58,58
9350,4,102,58,58
9351,179,102,58,58
9352,64,102,58,58
9353,66,102,58,58
9354,25,102,58,58
9355,7,102,58,58
9356,187,102,58,58
9357,8,102,58,58
9358,134,102,58,58
9359,65,102,58,58
9360,114,102,58,58
9361,125,102,58,58
9362,170,102,58,58
9363,169,102,58,58
9364,8,102,58,58
9365,118,102,58,58
9366,16,102,58,58
9367,112,102,58,58
9368,74,102,58,58
9369,61,102,58,58
9370,201,102,58,58
9371,314,102,58,58
9372,12,102,58,58
9373,89,102,58,58
9374,17,102,58,58
9375,4,102,58,58
9376,114,102,58,58
9377,15,102,58,58
9378,62,102,58,58
9379,8,102,58,58
9380,89,102,58,58
9381,167,102,58,58
9382,198,102,58,58
9383,100,102,58,58
9384,139,102,58,58
9385,116,102,58,58
9386,9,102,58,58
9387,126,102,58,58
9388,63,102,58,58
9389,103,102,58,58
9390,174,102,58,58
9391,134,102,58,58
9392,31,102,58,58
9393,34,102,58,58
9394,201,102,58,58
9395,91,102,58,58
9396,146,102,58,58
9397,154,102,58,58
9398,11,102,58,58
9399,191,102,58,58
9400,192,102,58,58
9401,142,102,58,58
9402,157,102,58,58
9403,43,102,58,58
9404,96,102,58,58
9405,45,102,58,58
9406,40,102,58,58
9407,15,102,58,58
9408,4,102,58,58
9409,170,102,58,58
9410,7,102,58,58
9411,41,102,58,58
9412,164,102,58,58
9413,145,102,58,58
9414,37,102,58,58
9415,62,102,58,58
9416,24,102,58,58
9417,24,102,58,58
9418,128,102,58,58
9419,128,102,58,58
9420,178,102,58,58
9421,60,102,58,58
9422,32,102,58,58
9423,180,102,58,58
9424,70,102,58,58
9425,93,102,58,58
9426,184,102,58,58
9427,192,102,58,58
9428,185,102,58,58
9429,136,102,58,58
9430,60,102,58,58
9431,139,102,58,58
9432,171,102,58,58
9433,111,102,58,58
9434,25,102,58,58
9435,10,102,58,58
9436,159,102,58,58
9437,77,102,58,58
9438,14,102,58,58
9439,102,102,58,58
9440,21,102,58,58
9441,97,102,58,58
9442,117,102,58,58
9443,155,102,58,58
9444,175,102,58,58
9445,54,102,58,58
9446,111,102,58,58
9447,96,102,58,58
9448,6,102,58,58
9449,70,102,58,58
9450,88,102,58,58
9451,115,102,58,58
9452,52,102,58,58
9453,172,102,58,58
9454,113,102,58,58
9455,59,102,58,58
9456,47,102,58,58
9457,24,102,58,58
9458,110,102,58,58
9459,3,102,58,58
9460,119,102,58,58
9461,10,102,58,58
9462,143,102,58,58
9463,198,102,58,58
9464,132,102,58,58
9465,182,102,58,58
9466,8,102,58,58
9467,38,102,58,58
9468,22,102,58,58
9469,3,102,58,58
9470,9,102,58,58
9471,12,102,58,58
9472,70,102,58,58
9473,55,102,58,58
9474,8,102,58,58
9475,131,102,58,58
9476,198,102,58,58
9477,179,102,58,58
9478,31,102,58,58
9479,188,102,58,58
9480,196,102,58,58
9481,52,102,58,58
9482,7,102,58,58
9483,90,102,58,58
9484,89,102,58,58
9485,42,102,58,58
9486,15,102,58,58
9487,163,102,58,58
9488,124,102,58,58
9489,130,102,58,58
9490,59,102,58,58
9491,40,102,58,58
9492,110,102,58,58
9493,96,102,58,58
9494,296,102,58,58
9495,48,102,58,58
9496,7,102,58,58
9497,132,102,58,58
9498,128,102,58,58
9499,201,102,58,58
9500,26,102,58,58
9501,149,102,58,58
9502,82,102,58,58
9503,201,102,58,58
9504,77,102,58,58
9505,7,102,58,58
9506,40,102,58,58
9507,53,102,58,58
9508,120,102,58,58
9509,38,102,58,58
9510,60,102,58,58
9511,191,102,58,58
9512,96,102,58,58
9513,131,102,58,58
9514,139,102,58,58
9515,175,102,58,58
9516,12,102,58,58
9517,102,102,58,58
9518,178,102,58,58
9519,13,102,58,58
9520,167,102,58,58
9521,35,102,58,58
9522,125,102,58,58
9523,50,102,58,58
9524,7,102,58,58
9525,84,102,58,58
9526,96,102,58,58
9527,55,102,58,58
9528,27,102,58,58
9529,35,102,58,58
9530,293,102,58,58
9531,108,102,58,58
9532,198,102,58,58
9533,151,102,58,58
9534,164,102,58,58
9535,26,102,58,58
9536,113,102,58,58
9537,191,102,58,58
9538,54,102,58,58
9539,156,102,58,58
9540,49,102,58,58
9541,102,102,58,58
9542,83,102,58,58
9543,112,102,58,58
9544,146,102,58,58
9545,102,102,58,58
9546,22,102,58,58
9547,15,102,58,58
9548,110,102,58,58
9549,127,102,58,58
9550,65,102,58,58
9551,127,102,58,58
9552,198,102,58,58
9553,50,102,58,58
9554,134,102,58,58
9555,10,102,58,58
9556,148,102,58,58
9557,1,102,58,58
9558,92,102,58,58
9559,86,102,58,58
9560,71,102,58,58
9561,34,102,58,58
9562,30,102,58,58
9563,46,102,58,58
9564,101,102,58,58
9565,116,102,58,58
9566,52,102,58,58
9567,85,102,58,58
9568,65,102,58,58
9569,89,102,58,58
9570,37,102,58,58
9571,185,102,58,58
9572,129,102,58,58
9573,72,102,58,58
9574,32,102,58,58
9575,351,102,58,58
9576,94,102,58,58
9577,139,102,58,58
9578,146,102,58,58
9579,155,102,58,58
9580,20,102,58,58
9581,115,102,58,58
9582,87,102,58,58
9583,12,102,58,58
9584,117,102,58,58
9585,25,102,58,58
9586,165,102,58,58
9587,104,102,58,58
9588,115,102,58,58
9589,197,102,58,58
9590,99,102,58,58
9591,151,102,58,58
9592,99,102,58,58
9593,81,102,58,58
9594,133,102,58,58
9595,161,102,58,58
9596,142,102,58,58
9597,106,102,58,58
9598,167,102,58,58
9599,16,102,58,58
9600,66,102,58,58
9601,103,102,58,58
9602,32,102,58,58
9603,37,102,58,58
9604,152,102,58,58
9605,72,102,58,58
9606,198,102,58,58
9607,61,102,58,58
9608,181,102,58,58
9609,193,102,58,58
9610,76,102,58,58
9611,188,102,58,58
9612,181,102,58,58
9613,46,102,58,58
9614,5,102,58,58
9615,107,102,58,58
9616,179,102,58,58
9617,53,102,58,58
9618,54,102,58,58
9619,57,102,58,58
9620,92,102,58,58
9621,79,102,58,58
9622,50,102,58,58
9623,109,102,58,58
9624,205,102,58,58
9625,131,102,58,58
9626,47,102,58,58
9627,183,102,58,58
9628,195,102,58,58
9629,350,102,58,58
9630,142,102,58,58
9631,43,102,58,58
9632,184,102,58,58
9633,12,102,58,58
9634,108,102,58,58
9635,152,102,58,58
9636,53,102,58,58
9637,9,102,58,58
9638,157,102,58,58
9639,179,102,58,58
9640,164,102,58,58
9641,188,102,58,58
9642,128,102,58,58
9643,77,102,58,58
9644,62,102,58,58
9645,197,102,58,58
9646,3,102,58,58
9647,193,102,58,58
9648,7,102,58,58
9649,9,102,58,58
9650,168,102,58,58
9651,190,102,58,58
9652,119,102,58,58
9653,151,102,58,58
9654,30,102,58,58
9655,115,102,58,58
9656,10,102,58,58
9657,272,102,58,58
9658,76,102,58,58
9659,41,102,58,58
9660,137,102,58,58
9661,6,102,58,58
9662,102,102,58,58
9663,50,102,58,58
9664,133,102,58,58
9665,11,102,58,58
9666,156,102,58,58
9667,165,102,58,58
9668,9,102,58,58
9669,16,102,58,58
9670,121,102,58,58
9671,179,102,58,58
9672,8,102,58,58
9673,70,102,58,58
9674,166,102,58,58
9675,45,102,58,58
9676,22,102,58,58
9677,124,102,58,58
9678,53,102,58,58
9679,14,102,58,58
9680,197,102,58,58
9681,187,102,58,58
9682,4,102,58,58
9683,41,102,58,58
9684,105,102,58,58
9685,103,102,58,58
9686,171,102,58,58
9687,93,102,58,58
9688,16,102,58,58
9689,4,102,58,58
9690,58,102,58,58
9691,28,102,58,58
9692,144,102,58,58
9693,118,102,58,58
9694,75,102,58,58
9695,34,102,58,58
9696,198,102,58,58
9697,186,102,58,58
9698,24,102,58,58
9699,69,102,58,58
9700,114,102,58,58
9701,6,102,58,58
9702,11,102,58,58
9703,28,102,58,58
9704,26,102,58,58
9705,41,102,58,58
9706,170,102,58,58
9707,99,102,58,58
9708,179,102,58,58
9709,64,102,58,58
9710,134,102,58,58
9711,27,102,58,58
9712,118,102,58,58
9713,125,102,58,58
9714,91,102,58,58
9715,43,102,58,58
9716,167,102,58,58
9717,59,102,58,58
9718,88,102,58,58
9719,67,102,58,58
9720,123,102,58,58
9721,92,102,58,58
9722,146,102,58,58
9723,225,102,58,58
9724,91,102,58,58
9725,89,102,58,58
9726,62,102,58,58
9727,139,102,58,58
9728,33,102,58,58
9729,57,102,58,58
9730,25,102,58,58
9731,182,102,58,58
9732,62,102,58,58
9733,136,102,58,58
9734,129,102,58,58
9735,190,102,58,58
9736,188,102,58,58
9737,107,102,58,58
9738,125,102,58,58
9739,123,102,58,58
9740,192,102,58,58
9741,109,102,58,58
9742,7,102,58,58
9743,9,102,58,58
9744,139,102,58,58
9745,173,102,58,58
9746,12,102,58,58
9747,12,102,58,58
9748,55,102,58,58
9749,54,102,58,58
9750,143,102,58,58
9751,189,102,58,58
9752,6,102,58,58
9753,168,102,58,58
9754,94,102,58,58
9755,201,102,58,58
9756,130,102,58,58
9757,166,102,58,58
9758,79,102,58,58
9759,114,102,58,58
9760,1,102,58,58
9761,31,102,58,58
9762,93,102,58,58
9763,103,102,58,58
9764,72,102,58,58
9765,195,102,58,58
9766,122,102,58,58
9767,72,102,58,58
9768,197,102,58,58
9769,1,102,58,58
9770,180,102,58,58
9771,82,102,58,58
9772,88,102,58,58
9773,168,102,58,58
9774,64,102,58,58
9775,29,102,58,58
9776,17,102,58,58
9777,32,102,58,58
9778,140,102,58,58
9779,156,102,58,58
9780,61,102,58,58
9781,100,102,58,58
9782,132,102,58,58
9783,151,102,58,58
9784,4,102,58,58
9785,188,102,58,58
9786,110,102,58,58
9787,120,102,58,58
9788,81,102,58,58
9789,44,102,58,58
9790,341,102,58,58
9791,114,102,58,58
9792,118,102,58,58
9793,6,102,58,58
9794,15,102,58,58
9795,198,102,58,58
9796,114,102,58,58
9797,69,102,58,58
9798,27,102,58,58
9799,80,102,58,58
9800,72,102,58,58
9801,153,102,58,58
9802,13,102,58,58
9803,155,102,58,58
9804,95,102,58,58
9805,39,102,58,58
9806,19,102,58,58
9807,16,102,58,58
9808,192,102,58,58
9809,180,102,58,58
9810,173,102,58,58
9811,113,102,58,58
9812,176,102,58,58
9813,103,102,58,58
9814,191,102,58,58
9815,77,102,58,58
9816,34,102,58,58
9817,10,102,58,58
9818,90,102,58,58
9819,51,102,58,58
9820,7,102,58,58
9821,100,102,58,58
9822,63,102,58,58
9823,196,102,58,58
9824,115,102,58,58
9825,64,102,58,58
9826,185,102,58,58
9827,33,102,58,58
9828,50,102,58,58
9829,26,102,58,58
9830,177,102,58,58
9831,46,102,58,58
9832,138,102,58,58
9833,59,102,58,58
9834,187,102,58,58
9835,114,102,58,58
9836,36,102,58,58
9837,124,102,58,58
9838,3,102,58,58
9839,104,102,58,58
9840,116,102,58,58
9841,56,102,58,58
9842,108,102,58,58
9843,60,102,58,58
9844,75,102,58,58
9845,178,102,58,58
9846,16,102,58,58
9847,59,102,58,58
9848,201,102,58,58
9849,98,102,58,58
9850,14,102,58,58
9851,181,102,58,58
9852,187,102,58,58
9853,182,102,58,58
9854,127,102,58,58
9855,7,102,58,58
9856,17,102,58,58
9857,188,102,58,58
9858,11,102,58,58
9859,189,102,58,58
9860,198,102,58,58
9861,13,102,58,58
9862,15,102,58,58
9863,99,102,58,58
9864,94,102,58,58
9865,119,102,58,58
9866,7,102,58,58
9867,41,102,58,58
9868,113,102,58,58
9869,155,102,58,58
9870,65,102,58,58
9871,192,102,58,58
9872,130,102,58,58
9873,62,102,58,58
9874,193,102,58,58
9875,25,102,58,58
9876,155,102,58,58
9877,60,102,58,58
9878,51,102,58,58
9879,43,102,58,58
9880,99,102,58,58
9881,93,102,58,58
9882,193,102,58,58
9883,59,102,58,58
9884,84,102,58,58
9885,14,102,58,58
9886,73,102,58,58
9887,26,102,58,58
9888,156,102,58,58
9889,115,102,58,58
9890,48,102,58,58
9891,113,102,58,58
9892,153,102,58,58
9893,173,102,58,58
9894,167,102,58,58
9895,45,102,58,58
9896,129,102,58,58
9897,3,102,58,58
9898,11,102,58,58
9899,194,102,58,58
9900,4,102,58,58
9901,103,102,58,58
9902,57,102,58,58
9903,0,102,58,58
9904,50,102,58,58
9905,181,102,58,58
9906,264,102,58,58
9907,42,102,58,58
9908,3,102,58,58
9909,72,102,58,58
9910,140,102,58,58
9911,8,102,58,58
9912,2,102,58,58
9913,75,102,58,58
9914,6,102,58,58
9915,153,102,58,58
9916,68,102,58,58
9917,191,102,58,58
9918,192,102,58,58
9919,136,102,58,58
9920,16,102,58,58
9921,139,102,58,58
9922,116,102,58,58
9923,134,102,58,58
9924,11,102,58,58
9925,129,102,58,58
9926,68,102,58,58
9927,4,102,58,58
9928,312,102,58,58
9929,123,102,58,58
9930,109,102,58,58
9931,38,102,58,58
9932,87,102,58,58
9933,94,102,58,58
9934,174,102,58,58
9935,126,102,58,58
9936,119,102,58,58
9937,105,102,58,58
9938,181,102,58,58
9939,77,102,58,58
9940,65,102,58,58
9941,50,102,58,58
9942,182,102,58,58
9943,112,102,58,58
9944,136,102,58,58
9945,122,102,58,58
9946,0,102,58,58
9947,52,102,58,58
9948,140,102,58,58
9949,86,102,58,58
9950,188,102,58,58
9951,369,102,58,58
9952,88,102,58,58
9953,77,102,58,58
9954,23,102,58,58
9955,190,102,58,58
9956,107,102,58,58
9957,331,102,58,58
9958,110,102,58,58
9959,135,102,58,58
9960,55,102,58,58
9961,6,102,58,58
9962,115,102,58,58
9963,33,102,58,58
9964,138,102,58,58
9965,121,102,58,58
9966,15,102,58,58
9967,134,102,58,58
9968,186,102,58,58
9969,182,102,58,58
9970,126,102,58,58
9971,106,102,58,58
9972,156,102,58,58
9973,65,102,58,58
9974,88,102,58,58
9975,196,102,58,58
9976,139,102,58,58
9977,19,102,58,58
9978,45,102,58,58
9979,154,102,58,58
9980,145,102,58,58
9981,68,102,58,58
9982,40,102,58,58
9983,45,102,58,58
9984,15,102,58,58
9985,9,102,58,58
9986,67,102,58,58
9987,166,102,58,58
9988,16,102,58,58
9989,151,102,58,58
9990,133,102,58,58
9991,123,102,58,58
9992,39,102,58,58
9993,51,102,58,58
9994,234,102,58,58
9995,9,102,58,58
9996,55,102,58,58
9997,13,102,58,58
9998,192,102,58,58
9999,182,102,58,58
10000,101,102,58,58
10001,143,102,58,58
10002,104,102,58,58
10003,172,102,58,58
10004,25,102,58,58
10005,194,102,58,58
10006,45,102,58,58
10007,84,102,58,58
10008,67,102,58,58
10009,53,102,58,58
10010,45,102,58,58
10011,152,102,58,58
10012,115,102,58,58
10013,91,102,58,58
10014,181,102,58,58
10015,109,102,58,58
10016,108,102,58,58
10017,18,102,58,58
10018,201,102,58,58
10019,116,102,58,58
10020,4,102,58,58
10021,101,102,58,58
10022,279,102,58,58
10023,172,102,58,58
10024,161,102,58,58
10025,134,102,58,58
10026,4,102,58,58
10027,26,102,58,58
10028,30,102,58,58
10029,193,102,58,58
10030,159,102,58,58
10031,7,102,58,58
10032,32,102,58,58
10033,111,102,58,58
10034,0,102,58,58
10035,152,102,58,58
10036,183,102,58,58
10037,166,102,58,58
10038,169,102,58,58
10039,57,102,58,58
10040,65,102,58,58
10041,164,102,58,58
10042,131,102,58,58
10043,118,102,58,58
10044,3,102,58,58
10045,180,102,58,58
10046,59,102,58,58
10047,119,102,58,58
10048,105,102,58,58
10049,49,102,58,58
10050,120,102,58,58
10051,192,102,58,58
10052,183,102,58,58
10053,163,102,58,58
10054,131,102,58,58
10055,90,102,58,58
10056,167,102,58,58
10057,195,102,58,58
10058,54,102,58,58
10059,70,102,58,58
10060,135,102,58,58
10061,68,102,58,58
10062,171,102,58,58
10063,57,102,58,58
10064,45,102,58,58
10065,146,102,58,58
10066,138,102,58,58
10067,127,102,58,58
10068,3,102,58,58
10069,21,102,58,58
10070,132,102,58,58
10071,21,102,58,58
10072,139,102,58,58
10073,35,102,58,58
10074,5,102,58,58
10075,198,102,58,58
10076,31,102,58,58
10077,60,102,58,58
10078,193,102,58,58
10079,55,102,58,58
10080,1,102,58,58
10081,63,102,58,58
10082,3,102,58,58
10083,149,102,58,58
10084,46,102,58,58
10085,11,102,58,58
10086,47,102,58,58
10087,62,102,58,58
10088,113,102,58,58
10089,40,102,58,58
10090,128,102,58,58
10091,128,102,58,58
10092,38,102,58,58
10093,146,102,58,58
10094,73,102,58,58
10095,90,102,58,58
10096,111,102,58,58
10097,106,102,58,58
10098,149,102,58,58
10099,88,102,58,58
10100,197,102,58,58
10101,3,102,58,58
10102,2,102,58,58
10103,132,102,58,58
10104,25,102,58,58
10105,147,102,58,58
10106,116,102,58,58
10107,69,102,58,58
10108,128,102,58,58
10109,54,102,58,58
10110,83,102,58,58
10111,193,102,58,58
10112,40,102,58,58
10113,147,102,58,58
10114,158,102,58,58
10115,199,102,58,58
10116,97,102,58,58
10117,8,102,58,58
10118,54,102,58,58
10119,45,102,58,58
10120,40,102,58,58
10121,11,102,58,58
10122,14,102,58,58
10123,2,102,58,58
10124,157,102,58,58
10125,160,102,58,58
10126,36,102,58,58
10127,151,102,58,58
10128,33,102,58,58
10129,121,102,58,58
10130,186,102,58,58
10131,110,102,58,58
10132,9,102,58,58
10133,93,102,58,58
10134,171,102,58,58
10135,5,102,58,58
10136,184,102,58,58
10137,48,102,58,58
10138,120,102,58,58
10139,116,102,58,58
10140,142,102,58,58
10141,15,102,58,58
10142,41,102,58,58
10143,185,102,58,58
10144,91,102,58,58
10145,77,102,58,58
10146,11,102,58,58
10147,111,102,58,58
10148,36,102,58,58
10149,4,102,58,58
10150,171,102,58,58
10151,131,102,58,58
10152,237,102,58,58
10153,154,102,58,58
10154,139,102,58,58
10155,43,102,58,58
10156,66,102,58,58
10157,7,102,58,58
10158,61,102,58,58
10159,148,102,58,58
10160,59,102,58,58
10161,9,102,58,58
10162,104,102,58,58
10163,177,102,58,58
10164,125,102,58,58
10165,73,102,58,58
10166,71,102,58,58
10167,0,102,58,58
10168,154,102,58,58
10169,40,102,58,58
10170,111,102,58,58
10171,58,102,58,58
10172,6,102,58,58
10173,43,102,58,58
10174,167,102,58,58
10175,3,102,58,58
10176,15,102,58,58
10177,56,102,58,58
10178,75,102,58,58
10179,153,102,58,58
10180,34,102,58,58
10181,58,102,58,58
10182,167,102,58,58
10183,49,102,58,58
10184,68,102,58,58
10185,118,102,58,58
10186,24,102,58,58
10187,25,102,58,58
10188,189,102,58,58
10189,4,102,58,58
10190,32,102,58,58
10191,0,102,58,58
10192,104,102,58,58
10193,176,102,58,58
10194,193,102,58,58
10195,108,102,58,58
10196,0,102,58,58
10197,149,102,58,58
10198,115,102,58,58
10199,255,102,58,58
10200,57,102,58,58
10201,59,102,58,58
10202,166,102,58,58
10203,63,102,58,58
10204,137,102,58,58
10205,201,102,58,58
10206,155,102,58,58
10207,139,102,58,58
10208,8,102,58,58
10209,34,102,58,58
10210,0,102,58,58
10211,65,102,58,58
10212,34,102,58,58
10213,72,102,58,58
10214,22,102,58,58
10215,166,102,58,58
10216,2,102,58,58
10217,287,102,58,58
10218,150,102,58,58
10219,37,102,58,58
10220,115,102,58,58
10221,180,102,58,58
10222,53,102,58,58
10223,167,102,58,58
10224,0,102,58,58
10225,4,102,58,58
10226,33,102,58,58
10227,139,102,58,58
10228,14,102,58,58
10229,52,102,58,58
10230,71,102,58,58
10231,201,102,58,58
10232,135,102,58,58
10233,40,102,58,58
10234,188,102,58,58
10235,149,102,58,58
10236,150,102,58,58
10237,149,102,58,58
10238,25,102,58,58
10239,133,102,58,58
10240,134,102,58,58
10241,143,102,58,58
10242,131,102,58,58
10243,162,102,58,58
10244,28,102,58,58
10245,154,102,58,58
10246,37,102,58,58
10247,178,102,58,58
10248,91,102,58,58
10249,113,102,58,58
10250,6,102,58,58
10251,118,102,58,58
10252,114,102,58,58
10253,5,102,58,58
10254,139,102,58,58
10255,4,102,58,58
10256,81,102,58,58
10257,38,102,58,58
10258,21,102,58,58
10259,42,102,58,58
10260,143,102,58,58
10261,136,102,58,58
10262,16,102,58,58
10263,8,102,58,58
10264,114,102,58,58
10265,160,102,58,58
10266,58,102,58,58
10267,25,102,58,58
10268,16,102,58,58
10269,106,102,58,58
10270,53,102,58,58
10271,11,102,58,58
10272,398,102,58,58
10273,111,102,58,58
10274,21,102,58,58
10275,30,102,58,58
10276,55,102,58,58
10277,176,102,58,58
10278,57,102,58,58
10279,153,102,58,58
10280,35,102,58,58
10281,80,102,58,58
10282,111,102,58,58
10283,63,102,58,58
10284,130,102,58,58
10285,130,102,58,58
10286,91,102,58,58
10287,133,102,58,58
10288,131,102,58,58
10289,158,102,58,58
10290,155,102,58,58
10291,181,102,58,58
10292,63,102,58,58
10293,36,102,58,58
10294,34,102,58,58
10295,58,102,58,58
10296,15,102,58,58
10297,35,102,58,58
10298,111,102,58,58
10299,11,102,58,58
10300,60,102,58,58
10301,51,102,58,58
10302,153,102,58,58
10303,84,102,58,58
10304,81,102,58,58
10305,124,102,58,58
10306,160,102,58,58
10307,26,102,58,58
10308,148,102,58,58
10309,108,102,58,58
10310,6,102,58,58
10311,24,102,58,58
10312,174,102,58,58
10313,63,102,58,58
10314,96,102,58,58
10315,48,102,58,58
10316,35,102,58,58
10317,87,102,58,58
10318,16,102,58,58
10319,109,102,58,58
10320,154,102,58,58
10321,191,102,58,58
10322,12,102,58,58
10323,45,102,58,58
10324,17,102,58,58
10325,17,102,58,58
10326,141,102,58,58
10327,115,102,58,58
10328,5,102,58,58
10329,18,102,58,58
10330,11,102,58,58
10331,0,102,58,58
10332,122,102,58,58
10333,179,102,58,58
10334,116,102,58,58
10335,162,102,58,58
10336,1,102,58,58
10337,41,102,58,58
10338,175,102,58,58
10339,132,102,58,58
10340,146,102,58,58
10341,204,102,58,58
10342,3,102,58,58
10343,11,102,58,58
10344,192,102,58,58
10345,150,102,58,58
10346,59,102,58,58
10347,18,102,58,58
10348,95,102,58,58
10349,114,102,58,58
10350,189,102,58,58
10351,103,102,58,58
10352,191,102,58,58
10353,9,102,58,58
10354,110,102,58,58
10355,185,102,58,58
10356,126,102,58,58
10357,135,102,58,58
10358,156,102,58,58
10359,64,102,58,58
10360,168,102,58,58
10361,185,102,58,58
10362,29,102,58,58
10363,111,102,58,58
10364,183,102,58,58
10365,120,102,58,58
10366,189,102,58,58
10367,61,102,58,58
10368,74,102,58,58
10369,151,102,58,58
10370,38,102,58,58
10371,174,102,58,58
10372,26,102,58,58
10373,165,102,58,58
10374,181,102,58,58
10375,107,102,58,58
10376,130,102,58,58
10377,91,102,58,58
10378,150,102,58,58
10379,96,102,58,58
10380,73,102,58,58
10381,8,102,58,58
10382,46,102,58,58
10383,46,102,58,58
10384,25,102,58,58
10385,62,102,58,58
10386,128,102,58,58
10387,201,102,58,58
10388,99,102,58,58
10389,3,102,58,58
10390,85,102,58,58
10391,50,102,58,58
10392,103,102,58,58
10393,56,102,58,58
10394,179,102,58,58
10395,19,102,58,58
10396,18,102,58,58
10397,161,102,58,58
10398,157,102,58,58
10399,75,102,58,58
10400,146,102,58,58
10401,83,102,58,58
10402,193,102,58,58
10403,42,102,58,58
10404,17,102,58,58
10405,96,102,58,58
10406,136,102,58,58
10407,152,102,58,58
10408,183,102,58,58
10409,25,102,58,58
10410,87,102,58,58
10411,11,102,58,58
10412,103,102,58,58
10413,9,102,58,58
10414,87,102,58,58
10415,96,102,58,58
10416,34,102,58,58
10417,51,102,58,58
10418,137,102,58,58
10419,134,102,58,58
10420,29,102,58,58
10421,184,102,58,58
10422,136,102,58,58
10423,41,102,58,58
10424,112,102,58,58
10425,147,102,58,58
10426,111,102,58,58
10427,153,102,58,58
10428,191,102,58,58
10429,24,102,58,58
10430,60,102,58,58
10431,149,102,58,58
10432,6,102,58,58
10433,161,102,58,58
10434,178,102,58,58
10435,117,102,58,58
10436,173,102,58,58
10437,168,102,58,58
10438,95,102,58,58
10439,51,102,58,58
10440,30,102,58,58
10441,94,102,58,58
10442,185,102,58,58
10443,111,102,58,58
10444,187,102,58,58
10445,236,102,58,58
10446,111,102,58,58
10447,192,102,58,58
10448,91,102,58,58
10449,14,102,58,58
10450,7,102,58,58
10451,96,102,58,58
10452,98,102,58,58
10453,117,102,58,58
10454,402,102,58,58
10455,2,102,58,58
10456,53,102,58,58
10457,130,102,58,58
10458,155,102,58,58
10459,128,102,58,58
10460,139,102,58,58
10461,51,102,58,58
10462,147,102,58,58
10463,82,102,58,58
10464,156,102,58,58
10465,5,102,58,58
10466,74,102,58,58
10467,29,102,58,58
10468,116,102,58,58
10469,127,102,58,58
10470,88,102,58,58
10471,37,102,58,58
10472,3,102,58,58
