ids,epoch_99,epoch_100
8731,1434,2679
8732,415,4111
8733,4432,2217
8734,7680,9153
8735,2288,1509
8736,3825,7376
8737,7735,6722
8738,913,8579
8739,7156,3561
8740,1615,7755
8741,4194,6746
8742,6469,3920
8743,4674,3721
8744,4015,7443
8745,9425,8921
8746,9880,1817
8747,1904,5833
8748,5519,8320
8749,2957,2304
8750,757,6187
8751,4440,1256
8752,8806,4349
8753,6404,3920
8754,4440,8336
8755,4194,9972
8756,3416,8257
8757,5713,2
8758,2677,2941
8759,8799,8338
8760,5695,5505
8761,9799,6566
8762,9607,4658
8763,9294,4658
8764,678,4658
8765,7071,4666
8766,9397,4658
8767,2944,9869
8768,1357,3216
8769,2178,4241
8770,9486,2856
8771,8433,8933
8772,4780,1756
8773,1406,2835
8774,2827,3721
8775,7109,7283
8776,4601,5949
8777,3976,4734
8778,6533,9543
8779,3179,8775
8780,3064,6746
8781,1434,1710
8782,8850,1710
8783,8799,8591
8784,6469,7755
8785,1088,3920
8786,2402,8974
8787,7188,1507
8788,8579,5032
8789,6416,4720
8790,437,3496
8791,4362,9925
8792,6236,2108
8793,3045,6566
8794,8967,3615
8795,8806,3100
8796,8806,2039
8797,2625,9621
8798,757,2
8799,8953,7515
8800,5618,7152
8801,2335,3494
8802,4739,1441
8803,8806,989
8804,1354,4189
8805,9588,9793
8806,8806,33
8807,4483,9019
8808,3336,6305
8809,4569,5891
8810,415,7283
8811,7735,9739
8812,3191,2637
8813,679,8775
8814,5713,9869
8815,6611,2846
8816,7368,1481
8817,6613,354
8818,4998,8579
8819,5863,7302
8820,1698,3166
8821,5283,8950
8822,6469,2
8823,8806,7960
8824,4937,9869
8825,1503,2039
8826,8799,354
8827,8806,1817
8828,266,8771
8829,5427,7319
8830,5446,1545
8831,8806,4362
8832,9544,807
8833,1391,3721
8834,5780,7018
8835,2085,4110
8836,2335,3037
8837,7368,2064
8838,7314,2064
8839,5079,1185
8840,9868,2039
8841,6594,9153
8842,7288,8936
8843,9583,4720
8844,5139,9553
8845,4135,6245
8846,1664,4311
8847,4494,6351
8848,4595,8591
8849,7680,4658
8850,4941,8178
8851,5788,9153
8852,8926,7960
8853,9425,3367
8854,9425,9869
8855,3336,5169
8856,8806,2619
8857,4194,4658
8858,8926,2
8859,8926,3194
8860,8926,2304
8861,3191,7051
8862,8806,7283
8863,4194,2039
8864,129,6305
8865,6843,3100
8866,9607,6361
8867,4194,2039
8868,8806,7960
8869,7024,2039
8870,7208,9621
8871,8774,2941
8872,953,5582
8873,5519,2177
8874,4432,1096
8875,4440,3997
8876,862,6234
8877,4362,4110
8878,2189,5848
8879,5871,2039
8880,4511,3721
8881,8806,6976
8882,4801,8775
8883,2582,6968
8884,9588,2039
8885,678,9356
8886,4941,834
8887,7735,2966
8888,8806,8591
8889,5871,1235
8890,4440,5996
8891,1346,7051
8892,2070,7465
8893,2963,4795
8894,4511,7024
8895,9397,1130
8896,1695,7283
8897,7024,9869
8898,5663,7960
8899,9572,9869
8900,1695,2404
8901,8544,4371
8902,2260,5582
8903,4,6955
8904,679,5582
8905,3421,5582
8906,8544,7319
8907,3191,795
8908,1906,9190
8909,6179,4658
8910,2785,6955
8911,3677,6414
8912,1655,4539
8913,1114,4170
8914,6611,1185
8915,2070,5586
8916,7917,9503
8917,8041,6305
8918,6703,5582
8919,678,4658
8920,1114,7204
8921,1906,6370
8922,6494,3191
8923,2482,6841
8924,5218,1574
8925,8198,2470
8926,9273,6904
8927,6027,1724
8928,9294,4658
8929,901,1817
8930,7216,7960
8931,1790,7208
8932,9572,7283
8933,3618,4720
8934,3119,966
8935,5712,9621
8936,878,4883
8937,8806,5355
8938,4595,3716
8939,5448,3541
8940,9778,2039
8941,1114,7960
8942,8970,7773
8943,2756,6145
8944,2737,5711
8945,7216,7268
8946,9425,966
8947,1695,2227
8948,7267,306
8949,2611,6520
8950,3672,9280
8951,7071,2831
8952,3402,4362
8953,353,4720
8954,6467,3580
8955,2785,2039
8956,4448,3297
8957,9994,1369
8958,5170,2
8959,678,984
8960,6469,27
8961,1042,938
8962,4449,2039
8963,9572,3496
8964,8806,3393
8965,8970,4476
8966,3801,9706
8967,1876,1557
8968,9994,6976
8969,5218,1971
8970,6330,7755
8971,6094,338
8972,2596,9153
8973,3698,8560
8974,5391,7283
8975,3642,5887
8976,7071,3775
8977,2070,7970
8978,1624,8591
8979,757,7864
8980,6330,3791
8981,7735,7696
8982,3191,5400
8983,9583,7960
8984,212,3326
8985,7071,7834
8986,4759,7882
8987,9509,834
8988,6166,7960
8989,6293,8933
8990,1906,8191
8991,9509,9621
8992,5267,1885
8993,456,4795
8994,7090,9225
8995,7071,435
8996,9662,6004
8997,3191,9869
8998,9713,4720
8999,5446,6004
9000,129,2
9001,8967,3615
9002,4108,1338
9003,7810,6004
9004,9179,9321
9005,5788,4720
9006,9397,4093
9007,1071,8418
9008,9944,6285
9009,8126,6004
9010,7314,6028
9011,7035,3822
9012,3797,2856
9013,9994,3393
9014,5871,9022
9015,8544,9153
9016,4194,707
9017,7633,8643
9018,3064,6073
9019,8926,2039
9020,5218,8320
9021,5713,2
9022,5780,3721
9023,1354,27
9024,5351,8493
9025,4194,9869
9026,862,6234
9027,294,2304
9028,2961,9589
9029,4839,2677
9030,1970,1481
9031,9607,8909
9032,7502,8636
9033,7735,8775
9034,3316,4802
9035,8694,8005
9036,8806,4658
9037,6909,8974
9038,3224,1507
9039,3336,4720
9040,6179,9869
9041,129,8591
9042,6203,3198
9043,5749,9169
9044,4230,2831
9045,304,1622
9046,7735,9739
9047,2827,2964
9048,9588,6145
9049,679,4127
9050,7427,7960
9051,6594,9739
9052,3191,795
9053,641,3865
9054,2070,4720
9055,4218,3037
9056,8806,408
9057,9994,8591
9058,4454,4189
9059,4937,5465
9060,1725,528
9061,9236,9688
9062,6416,4678
9063,3336,4168
9064,5788,4595
9065,146,1561
9066,4595,6234
9067,8806,7128
9068,9994,8775
9069,8806,2108
9070,7716,6201
9071,2113,1256
9072,5235,103
9073,7164,8771
9074,7645,2782
9075,2722,2941
9076,8926,9356
9077,4981,8590
9078,679,2941
9079,2113,688
9080,3336,5168
9081,9556,6004
9082,7502,4266
9083,2335,9869
9084,6611,3920
9085,8537,3216
9086,5526,9853
9087,3191,5465
9088,4941,4658
9089,7735,2177
9090,7071,8931
9091,8806,8579
9092,7735,5848
9093,3618,8264
9094,3179,966
9095,8926,2039
9096,1695,6234
9097,9827,9869
9098,679,7960
9099,9514,4634
9100,9397,3387
9101,6981,4943
9102,9994,7960
9103,9400,6171
9104,1,5465
9105,3825,8257
9106,461,9621
9107,7680,795
9108,6469,807
9109,1346,4658
9110,7735,2177
9111,7680,4658
9112,6845,3014
9113,7927,5582
9114,9247,2806
9115,3807,893
9116,4746,5447
9117,6594,5582
9118,3672,96
9119,2625,2856
9120,679,8986
9121,7960,3216
9122,6422,2324
9123,9150,1816
9124,6856,8524
9125,4511,5184
9126,8806,2619
9127,4604,2679
9128,1695,8292
9129,1354,6841
9130,858,3970
9131,8806,2039
9132,7015,7102
9133,9087,5694
9134,2839,795
9135,9404,5480
9136,7251,7283
9137,6396,3010
9138,679,4720
9139,1391,3774
9140,7680,8870
9141,3301,834
9142,6185,8591
9143,4601,4093
9144,2039,8591
9145,1815,5447
9146,8806,8591
9147,6469,7107
9148,7188,5355
9149,4780,5998
9150,1664,8775
9151,1346,3500
9152,7251,4720
9153,5863,7268
9154,6027,559
9155,2961,4720
9156,8799,3961
9157,2563,2039
9158,9213,4362
9159,1595,5582
9160,3672,2
9161,9817,9869
9162,437,834
9163,6185,3485
9164,1569,4539
9165,5218,8775
9166,9994,5930
9167,3236,8591
9168,7810,4563
9169,4989,5888
9170,8806,6955
9171,8806,2795
9172,250,1858
9173,1246,3774
9174,3618,6004
9175,5871,9946
9176,6999,1024
9177,3753,3774
9178,6179,9869
9179,4218,5465
9180,6179,2453
9181,5235,7051
9182,316,3100
9183,8495,9660
9184,4440,8870
9185,9994,3711
9186,1114,1230
9187,4194,4658
9188,7216,1185
9189,5609,4181
9190,5280,1876
9191,9892,8693
9192,8926,4658
9193,8751,6366
9194,7478,3381
9195,4595,694
9196,1354,27
9197,7896,2027
9198,5788,417
9199,7156,2039
9200,4271,1814
9201,437,2039
9202,9247,103
9203,3143,3216
9204,5391,4018
9205,3191,559
9206,6886,5781
9207,9880,2177
9208,2735,2
9209,8953,4634
9210,437,6919
9211,8098,6955
9212,7735,8801
9213,8970,4536
9214,2377,4375
9215,5788,4181
9216,4466,7469
9217,9425,8126
9218,3796,4375
9219,5780,4658
9220,6330,4720
9221,5218,9869
9222,5780,1242
9223,581,8591
9224,8774,8610
9225,2142,27
9226,7735,2108
9227,4601,8191
9228,2678,559
9229,8926,4658
9230,5904,1268
9231,7680,4658
9232,6338,1814
9233,7489,8753
9234,7523,1724
9235,5808,5764
9236,1906,7051
9237,3336,4720
9238,2289,9473
9239,5780,5952
9240,6179,8775
9241,6469,2304
9242,7694,2304
9243,8799,7081
9244,4520,7909
9245,6517,9055
9246,9425,3037
9247,5235,8191
9248,2832,1481
9249,4283,8238
9250,4511,4883
9251,2253,8591
9252,4194,8040
9253,4974,2663
9254,1346,8493
9255,4261,2945
9256,7862,7160
9257,3040,9174
9258,7488,5447
9259,1775,6004
9260,1675,9043
9261,1,8292
9262,4595,354
9263,8953,2453
9264,2870,6545
9265,7617,1156
9266,8568,2039
9267,9425,5582
9268,5712,834
9269,6181,2304
9270,5663,497
9271,3530,5090
9272,7035,8950
9273,8926,7696
9274,9778,8832
9275,8806,5355
9276,5089,2177
9277,9452,8579
9278,5871,9253
9279,4746,1740
9280,9397,2941
9281,5359,1096
9282,8811,7283
9283,9553,1282
9284,1354,8870
9285,6469,5582
9286,4071,9869
9287,3054,5032
9288,9607,7970
9289,7735,4539
9290,2427,6004
9291,9751,6746
9292,1354,880
9293,6166,3100
9294,8806,7570
9295,1103,374
9296,4875,1538
9297,3054,5887
9298,1,9055
9299,4115,3711
9300,9680,7204
9301,9254,1256
9302,797,3393
9303,1592,6370
9304,7235,1431
9305,8970,2453
9306,1878,5582
9307,8232,3684
9308,9397,2027
9309,6027,7934
9310,1357,7556
9311,8027,6004
9312,5513,2324
9313,8806,2304
9314,5235,8257
9315,7580,3261
9316,7389,6234
9317,6823,2953
9318,868,8291
9319,2637,6955
9320,8806,5582
9321,775,6271
9322,2625,8636
9323,1173,3704
9324,6469,2039
9325,5235,4720
9326,1906,6187
9327,1474,7864
9328,9778,6245
9329,129,9869
9330,679,4012
9331,1709,1710
9332,2827,5384
9333,9397,2039
9334,5291,8701
9335,129,3037
9336,8806,8870
9337,8926,4349
9338,3045,3561
9339,9404,9244
9340,6330,2304
9341,2335,6187
9342,5170,27
9343,9294,4658
9344,9228,5465
9345,3957,1481
9346,1071,464
9347,5446,5787
9348,5607,338
9349,9397,7204
9350,4440,4734
9351,8255,795
9352,7810,2479
9353,1030,6923
9354,9572,8191
9355,4263,2039
9356,7208,6462
9357,524,7558
9358,9588,8629
9359,4878,5916
9360,3797,6095
9361,7680,8040
9362,6550,2603
9363,5904,3100
9364,1207,9853
9365,8774,8591
9366,7245,9999
9367,7680,1605
9368,7216,4634
9369,8806,4857
9370,8799,8629
9371,6890,6234
9372,8806,5764
9373,3672,5510
9374,4937,3194
9375,8255,3031
9376,4132,9190
9377,3399,1588
9378,7735,1710
9379,8277,2027
9380,2957,7337
9381,7035,5698
9382,6886,2996
9383,2445,6234
9384,7035,6464
9385,1906,8591
9386,1354,8040
9387,4448,4658
9388,5904,33
9389,3039,8591
9390,6027,4375
9391,1695,9167
9392,2163,7867
9393,3191,5582
9394,953,4666
9395,4449,9356
9396,5002,7225
9397,294,8524
9398,8806,6694
9399,932,7651
9400,2035,8327
9401,5446,6145
9402,3191,9055
9403,9753,338
9404,2499,8257
9405,7943,4030
9406,6330,1368
9407,5235,4322
9408,7735,3804
9409,9304,6677
9410,294,5308
9411,2549,6746
9412,2280,4720
9413,4115,5687
9414,3336,4720
9415,9397,2108
9416,8806,7550
9417,678,6955
9418,4601,9773
9419,9397,5582
9420,5446,9557
9421,8970,2007
9422,3411,5032
9423,5235,8042
9424,729,834
9425,6823,5032
9426,2039,4720
9427,9572,7069
9428,3936,6187
9429,4440,2227
9430,4746,5447
9431,5883,3216
9432,8112,8933
9433,410,966
9434,7906,1477
9435,5185,7283
9436,8806,2039
9437,7759,6004
9438,2145,4795
9439,7164,4168
9440,7735,2
9441,7251,8591
9442,4,9153
9443,7774,1145
9444,4241,6566
9445,7203,8775
9446,6330,2039
9447,2335,9153
9448,2548,4720
9449,5895,6551
9450,6823,2852
9451,7680,6807
9452,5185,1235
9453,3191,7081
9454,1391,8801
9455,4941,7934
9456,2260,9137
9457,3797,2039
9458,1938,5787
9459,7422,8720
9460,1698,4797
9461,953,5734
9462,9928,7051
9463,1103,834
9464,2070,834
9465,8806,2994
9466,6878,7208
9467,7071,1369
9468,6981,1865
9469,5342,948
9470,634,7081
9471,2253,2856
9472,1204,6118
9473,5111,526
9474,3191,834
9475,1103,1557
9476,8237,8602
9477,415,6955
9478,4380,3892
9479,6469,4658
9480,7173,9241
9481,678,435
9482,7626,6305
9483,4384,11
9484,9983,3920
9485,6948,2025
9486,3663,2039
9487,9868,2039
9488,4937,4110
9489,8806,834
9490,2070,7811
9491,2911,834
9492,9397,9977
9493,3054,6414
9494,7685,7766
9495,9994,7970
9496,8277,6220
9497,146,6351
9498,8806,2
9499,3797,8633
9500,2070,559
9501,5446,834
9502,9994,6070
9503,1624,6776
9504,7,6841
9505,953,9869
9506,581,2039
9507,4561,6620
9508,9942,5916
9509,9486,7960
9510,2070,7811
9511,7588,8775
9512,5788,5465
9513,6404,547
9514,9346,6677
9515,8806,2108
9516,8806,7283
9517,1966,9388
9518,4440,1179
9519,6533,4362
9520,9544,2470
9521,6835,8616
9522,4115,2108
9523,8967,36
9524,9994,8591
9525,5780,4375
9526,4811,4006
9527,5780,4720
9528,4466,6271
9529,8626,5717
9530,9983,2679
9531,9983,6234
9532,678,8591
9533,7680,5833
9534,9556,7965
9535,4476,5400
9536,522,6234
9537,9452,6714
9538,2178,2941
9539,8806,2039
9540,6890,4720
9541,5715,2025
9542,2911,1185
9543,7216,1369
9544,7676,8058
9545,5446,6955
9546,8764,7088
9547,581,4720
9548,3191,3762
9549,679,7803
9550,437,966
9551,6469,8040
9552,868,9321
9553,8843,2217
9554,878,4362
9555,437,4698
9556,3337,9282
9557,5446,1179
9558,9994,8591
9559,1646,4720
9560,2142,8591
9561,8806,1710
9562,8626,7960
9563,4941,559
9564,4083,4539
9565,6890,4720
9566,5235,2039
9567,3128,5338
9568,7071,4883
9569,2870,8061
9570,2335,2679
9571,878,6234
9572,8010,4902
9573,3891,5582
9574,3145,6699
9575,6330,2693
9576,1,5703
9577,3039,8936
9578,3710,8629
9579,5780,8338
9580,8806,1622
9581,5111,3997
9582,6819,646
9583,5170,3920
9584,3384,5447
9585,1900,4453
9586,9607,9869
9587,4746,5447
9588,2625,4375
9589,8694,3037
9590,4194,4658
9591,5695,4563
9592,76,8756
9593,8368,3997
9594,4440,954
9595,5770,4349
9596,4933,2039
9597,1775,8098
9598,9301,9478
9599,8917,9773
9600,2335,9433
9601,3185,4658
9602,3336,9433
9603,8694,6114
9604,7735,6285
9605,6181,2619
9606,7636,4258
9607,7405,364
9608,8806,8950
9609,1354,6694
9610,9235,8775
9611,4123,7555
9612,9983,5384
9613,7085,7550
9614,7810,3961
9615,5446,9124
9616,683,3522
9617,6857,3443
9618,9425,5582
9619,8926,2304
9620,6776,15
9621,7588,4197
9622,7173,2
9623,3755,9853
9624,7996,8477
9625,129,5465
9626,3672,5916
9627,493,6923
9628,6469,8933
9629,2335,4795
9630,5147,4170
9631,8806,5169
9632,437,7283
9633,3888,4059
9634,5170,4012
9635,468,6672
9636,8710,4110
9637,2227,4658
9638,9486,8720
9639,1906,7556
9640,5235,2
9641,5513,5939
9642,4511,4536
9643,913,6781
9644,2526,6187
9645,7844,2
9646,3797,7362
9647,4167,148
9648,7980,8591
9649,4553,8775
9650,6166,2404
9651,5089,6955
9652,1474,4720
9653,7035,6004
9654,9528,9321
9655,8953,3045
9656,5498,9167
9657,6613,2304
9658,129,4281
9659,7338,8320
9660,129,6746
9661,3805,5998
9662,9994,2039
9663,8806,3920
9664,3801,2324
9665,8368,3997
9666,7216,5465
9667,8626,8205
9668,3048,5465
9669,6469,2304
9670,1354,5065
9671,7633,9869
9672,3888,734
9673,7680,4058
9674,1114,9225
9675,129,5543
9676,547,7102
9677,6147,5916
9678,1259,4641
9679,2178,1374
9680,953,5659
9681,9644,6923
9682,5351,3235
9683,757,3037
9684,6694,4896
9685,6469,5465
9686,8806,9503
9687,8806,1613
9688,6799,4281
9689,5904,4678
9690,7810,2136
9691,7035,9861
9692,6469,4658
9693,757,559
9694,6325,6955
9695,3530,559
9696,2335,3037
9697,9983,4539
9698,294,3697
9699,8235,4110
9700,2335,9869
9701,8806,8191
9702,8806,4093
9703,8198,8763
9704,997,1747
9705,5170,4658
9706,2442,2700
9707,3336,4720
9708,3825,4110
9709,7216,5896
9710,1962,7984
9711,8806,2039
9712,4248,629
9713,9425,4658
9714,7611,6710
9715,6613,4110
9716,7735,8974
9717,2756,2470
9718,7368,586
9719,8970,2128
9720,3908,5447
9721,4148,9588
9722,5780,4720
9723,6835,9869
9724,7588,4734
9725,5683,5032
9726,4811,9946
9727,1725,2404
9728,4601,2039
9729,8806,2177
9730,8217,4678
9731,6051,4720
9732,8799,8629
9733,3336,408
9734,679,9132
9735,1391,812
9736,7071,8040
9737,1661,8126
9738,5170,5914
9739,1856,5447
9740,5770,6187
9741,8694,8633
9742,3755,5380
9743,1346,7051
9744,7202,5787
9745,2961,8629
9746,9397,1710
9747,2061,2027
9748,6469,8643
9749,646,5338
9750,7216,9071
9751,1695,2039
9752,8806,2
9753,3797,4658
9754,1664,7696
9755,1982,4362
9756,1354,5582
9757,7317,9355
9758,6834,4113
9759,7735,7811
9760,4737,238
9761,9304,4362
9762,8806,7283
9763,5218,3191
9764,7202,5284
9765,9983,9055
9766,1591,7696
9767,2335,8591
9768,5836,5602
9769,3064,2812
9770,2499,2901
9771,6329,1477
9772,4083,4793
9773,2335,7063
9774,6469,8591
9775,6890,4676
9776,51,8771
9777,3710,8038
9778,2550,4659
9779,9254,2417
9780,8217,1747
9781,2094,4676
9782,2291,4224
9783,5218,6285
9784,2061,8775
9785,1406,5355
9786,6594,8933
9787,5745,2081
9788,678,7051
9789,8806,4658
9790,1906,2941
9791,8806,4857
9792,4224,1981
9793,8694,3721
9794,581,354
9795,8926,2304
9796,8886,5787
9797,8006,5914
9798,7226,8548
9799,1317,3721
9800,4511,8080
9801,9583,8713
9802,8432,9048
9803,775,2882
9804,5904,4720
9805,7245,44
9806,8694,6841
9807,8806,8953
9808,6881,2108
9809,5235,6955
9810,45,1710
9811,7496,436
9812,5155,4592
9813,7071,7051
9814,8806,1179
9815,8416,2730
9816,9927,8775
9817,5780,5916
9818,6027,6416
9819,7502,5168
9820,7208,7018
9821,6725,4481
9822,6027,9621
9823,6657,5267
9824,7735,7202
9825,7208,8870
9826,3039,2614
9827,4998,2039
9828,3490,5465
9829,7810,4375
9830,1962,5447
9831,7071,4994
9832,757,8933
9833,7502,5998
9834,1243,8591
9835,5695,938
9836,6469,5582
9837,6634,8775
9838,4493,2479
9839,3336,1446
9840,9994,8141
9841,9994,5837
9842,4511,6955
9843,3642,3429
9844,3946,1850
9845,8827,3793
9846,6890,8921
9847,5170,2039
9848,9404,5525
9849,7071,7984
9850,521,6710
9851,6418,7755
9852,2142,5829
9853,5235,8493
9854,2335,2453
9855,4428,9356
9856,9817,4720
9857,8352,5054
9858,5788,8591
9859,1906,3638
9860,8926,5582
9861,8480,5582
9862,2722,1441
9863,1349,5185
9864,8806,6977
9865,7173,8775
9866,7368,3530
9867,4875,2251
9868,8495,6390
9869,3888,5582
9870,380,4362
9871,5351,4658
9872,3336,966
9873,8197,3865
9874,4448,2304
9875,7,4400
9876,7119,2619
9877,669,2304
9878,8724,5232
9879,3842,2136
9880,7735,5610
9881,4194,6271
9882,757,9356
9883,757,1166
9884,337,9869
9885,2691,2379
9886,2178,8763
9887,437,8933
9888,7696,8540
9889,4546,7960
9890,3797,2868
9891,5139,9977
9892,997,9503
9893,5391,4018
9894,7245,8320
9895,6388,8591
9896,7805,5367
9897,2724,998
9898,2070,8775
9899,8027,5597
9900,3768,9869
9901,750,6144
9902,7071,4400
9903,1114,5996
9904,4176,8591
9905,9425,5582
9906,558,4656
9907,3825,7107
9908,9799,533
9909,4218,1728
9910,5904,4362
9911,9425,4720
9912,7633,4170
9913,6469,6955
9914,8003,6843
9915,9989,3347
9916,4941,2368
9917,3101,6985
9918,7353,6271
9919,7502,9048
9920,5780,9621
9921,7614,8579
9922,6330,5465
9923,7071,1130
9924,7897,5204
9925,2611,6042
9926,1387,9869
9927,8806,2039
9928,9974,7202
9929,7680,6566
9930,7626,8049
9931,7163,5663
9932,2423,5185
9933,1261,480
9934,5170,6746
9935,6859,4244
9936,1261,5157
9937,9994,5717
9938,1243,4539
9939,7759,5597
9940,1164,1527
9941,3886,7007
9942,4432,6970
9943,4,1090
9944,782,6841
9945,2335,7960
9946,8926,2619
9947,6330,2679
9948,4511,6030
9949,8546,3243
9950,8926,2039
9951,8232,6515
9952,8926,2304
9953,448,5447
9954,8806,7051
9955,8806,1368
9956,6152,14
9957,6181,2512
9958,9572,5930
9959,3530,2619
9960,2178,5308
9961,3128,6933
9962,4811,5597
9963,2625,559
9964,8433,2941
9965,8275,3037
9966,1464,5197
9967,1068,4032
9968,875,8473
9969,7347,3920
9970,129,8579
9971,3797,7641
9972,7633,2909
9973,4976,7362
9974,1,3711
9975,9799,6841
9976,679,7283
9977,7980,6367
9978,5904,2930
9979,2611,3997
9980,6324,5807
9981,9899,8870
9982,5914,9143
9983,6657,8336
9984,5519,9048
9985,1966,1017
9986,1358,6384
9987,5812,2167
9988,1354,8591
9989,4110,722
9990,4511,8511
9991,8255,5355
9992,1354,9701
9993,5713,4751
9994,410,8591
9995,9397,2958
9996,5446,3997
9997,9553,4720
9998,5446,8141
9999,8965,7864
10000,1541,3638
10001,8806,2039
10002,3755,7516
10003,8926,2304
10004,2335,7766
10005,5683,4076
10006,9814,5355
10007,8806,6807
10008,5235,27
10009,1249,8386
10010,1207,6414
10011,3710,7283
10012,437,5582
10013,9528,7341
10014,3336,8775
10015,14,4720
10016,8556,7820
10017,2596,6390
10018,5235,5896
10019,9397,559
10020,5683,773
10021,7735,8540
10022,9994,7283
10023,223,4539
10024,76,5582
10025,3961,6308
10026,6469,7283
10027,4243,8936
10028,2547,5703
10029,8926,8771
10030,415,9153
10031,7141,1710
10032,4135,7079
10033,9397,8191
10034,6253,3010
10035,2289,4804
10036,5719,5355
10037,3306,2721
10038,7633,9869
10039,4811,6308
10040,129,1374
10041,7960,4658
10042,8970,2663
10043,9452,7996
10044,4115,7879
10045,7897,9210
10046,4601,3920
10047,5003,556
10048,8349,7960
10049,1856,6359
10050,8112,5032
10051,4811,7051
10052,5079,1827
10053,1207,5848
10054,7735,6091
10055,9817,5916
10056,6277,6089
10057,5446,5916
10058,5713,3216
10059,4326,7007
10060,8970,1405
10061,9604,2619
10062,2870,4916
10063,5170,4658
10064,2827,2
10065,2335,9503
10066,9994,9019
10067,8926,4658
10068,3373,773
10069,415,9589
10070,5780,7225
10071,678,8972
10072,2070,2
10073,4937,3037
10074,6549,624
10075,3287,6807
10076,6763,6004
10077,3336,4720
10078,2563,2706
10079,6909,9906
10080,6112,6004
10081,4559,5216
10082,9260,8257
10083,5659,7102
10084,3059,9869
10085,7368,2227
10086,3336,8191
10087,161,8801
10088,3191,8320
10089,1908,8579
10090,7173,1557
10091,2009,7882
10092,9235,4720
10093,9604,8591
10094,7735,6568
10095,1714,6749
10096,9739,5586
10097,4194,6566
10098,6715,5687
10099,497,4218
10100,1114,8771
10101,4998,7325
10102,9753,6694
10103,192,2108
10104,3191,8927
10105,6287,5837
10106,1207,9869
10107,146,2487
10108,2611,8629
10109,3888,6384
10110,2959,7960
10111,678,6042
10112,7251,6340
10113,3797,2039
10114,5170,3476
10115,4811,6305
10116,9994,8420
10117,51,3943
10118,2931,2679
10119,7735,3943
10120,1731,8028
10121,9607,9462
10122,5863,1477
10123,3191,7081
10124,4194,2039
10125,9648,2946
10126,1664,2883
10127,2087,3774
10128,7810,4170
10129,2104,3197
10130,8282,1235
10131,9994,4110
10132,679,5837
10133,3797,7079
10134,9983,978
10135,4709,8320
10136,2070,8775
10137,6422,4658
10138,8806,5582
10139,4651,4658
10140,878,4421
10141,2307,2227
10142,6344,7811
10143,5357,5185
10144,2335,4676
10145,9983,5717
10146,5235,4006
10147,3755,3774
10148,7496,5400
10149,5526,8870
10150,889,5132
10151,7295,8909
10152,6831,3037
10153,6678,1024
10154,4595,9169
10155,6881,9621
10156,8027,3010
10157,1284,4610
10158,9450,6414
10159,757,9869
10160,8926,3393
10161,4465,5698
10162,7071,5607
10163,1317,8422
10164,8806,2304
10165,9254,6285
10166,1406,6639
10167,9801,6004
10168,6613,3686
10169,4811,8635
10170,9294,1876
10171,2417,7960
10172,1904,526
10173,7759,8038
10174,4334,7211
10175,7368,8524
10176,6823,4539
10177,353,9462
10178,2756,2398
10179,5712,6566
10180,9994,8591
10181,8926,3243
10182,415,5168
10183,5944,5837
10184,7557,8591
10185,9974,330
10186,76,4375
10187,5100,4301
10188,5446,2177
10189,5863,7214
10190,5235,506
10191,3797,4658
10192,5218,7932
10193,1670,9356
10194,6289,7659
10195,2482,4421
10196,3618,9869
10197,4218,31
10198,3191,966
10199,4952,2941
10200,4952,9503
10201,1508,3791
10202,6289,14
10203,5871,8775
10204,7735,5582
10205,1624,3492
10206,4083,8933
10207,1812,795
10208,415,6955
10209,4123,8629
10210,1999,4658
10211,5836,8257
10212,4083,5507
10213,953,7358
10214,4076,5032
10215,6469,901
10216,8926,8753
10217,4811,1481
10218,8806,3627
10219,1114,2039
10220,7269,4720
10221,8806,47
10222,9994,1458
10223,3191,559
10224,1354,966
10225,4135,6285
10226,2209,5168
10227,5506,5354
10228,5300,7747
10229,7188,5447
10230,9690,1166
10231,9983,8636
10232,5904,2128
10233,1878,3370
10234,4241,5916
10235,139,5602
10236,8788,7324
10237,9294,4720
10238,8926,4658
10239,2613,6285
10240,4135,9869
10241,337,2763
10242,4194,1179
10243,7680,94
10244,6027,3226
10245,878,2619
10246,9572,2177
10247,7071,2398
10248,3672,4658
10249,2149,296
10250,9341,150
10251,7035,6694
10252,8926,8320
10253,679,7660
10254,2178,732
10255,9994,8591
10256,5003,2177
10257,8806,8191
10258,7173,1710
10259,8926,4093
10260,8806,1179
10261,2880,9332
10262,1164,2143
10263,9607,1166
10264,4571,3100
10265,4123,5400
10266,4551,2192
10267,1090,7960
10268,487,8317
10269,7038,9826
10270,2625,8775
10271,7216,5717
10272,3672,9974
10273,9202,8936
10274,4941,9946
10275,2335,4658
10276,6602,6271
10277,1164,9869
10278,7735,5465
10279,9934,8591
10280,161,1817
10281,2582,6677
10282,1595,3010
10283,6469,2
10284,5170,7283
10285,3016,2039
10286,415,4720
10287,738,4639
10288,8694,9621
10289,1114,4658
10290,2625,3791
10291,6831,6004
10292,8806,9361
10293,415,3997
10294,7588,7867
10295,5170,6955
10296,5446,5525
10297,8806,1012
10298,8926,2039
10299,3919,9621
10300,7735,2941
10301,6488,2679
10302,6273,5916
10303,8524,7321
10304,9983,624
10305,1592,3271
10306,129,3037
10307,6070,7393
10308,4801,4720
10309,8926,5355
10310,8953,3721
10311,7071,2571
10312,6845,8986
10313,8275,8523
10314,9114,1817
10315,7173,5447
