ids,epoch_99,epoch_100
8785,0,0
8786,4,5
8787,676,683
8788,0,0
8789,14,13
8790,0,0
8791,2,1
8792,121,118
8793,2,2
8794,17,16
8795,2,2
8796,0,0
8797,93,92
8798,294,285
8799,15,16
8800,1073,1066
8801,13,13
8802,41,36
8803,0,0
8804,4,4
8805,59,60
8806,1,1
8807,1,1
8808,4,4
8809,1,1
8810,0,0
8811,3,3
8812,24,24
8813,22,22
8814,27,27
8815,5,4
8816,5,5
8817,0,0
8818,362,342
8819,4,4
8820,0,0
8821,5,5
8822,6,8
8823,0,0
8824,1,1
8825,0,0
8826,11,10
8827,0,0
8828,30,30
8829,143,142
8830,4,4
8831,21,20
8832,20,20
8833,266,270
8834,0,0
8835,0,0
8836,34,33
8837,0,0
8838,1,1
8839,2,2
8840,0,0
8841,0,0
8842,0,0
8843,0,0
8844,0,0
8845,0,0
8846,19,19
8847,128,124
8848,38,41
8849,306,318
8850,27,28
8851,1,1
8852,0,0
8853,0,0
8854,0,0
8855,168,159
8856,0,0
8857,0,0
8858,0,0
8859,0,0
8860,0,0
8861,1,1
8862,1,1
8863,1,1
8864,39,38
8865,2,2
8866,2,2
8867,20,21
8868,0,0
8869,0,0
8870,0,0
8871,27,30
8872,2,2
8873,0,0
8874,8,8
8875,65,68
8876,0,0
8877,20,20
8878,0,0
8879,8,8
8880,107,105
8881,213,208
8882,0,0
8883,0,0
8884,79,75
8885,6,6
8886,0,0
8887,24,25
8888,0,0
8889,0,0
8890,0,0
8891,8,8
8892,92,90
8893,0,0
8894,12,12
8895,0,0
8896,1,1
8897,0,0
8898,2,2
8899,4,4
8900,2,2
8901,615,640
8902,0,0
8903,506,509
8904,11,11
8905,0,0
8906,0,0
8907,0,0
8908,7,7
8909,33,35
8910,476,474
8911,123,125
8912,0,0
8913,1,1
8914,0,0
8915,564,568
8916,0,0
8917,707,716
8918,14,14
8919,0,0
8920,48,48
8921,0,0
8922,810,836
8923,74,73
8924,25,23
8925,1331,1354
8926,53,55
8927,0,0
8928,3,3
8929,23,23
8930,855,831
8931,34,37
8932,267,259
8933,18,15
8934,123,132
8935,8,8
8936,30,30
8937,0,0
8938,0,0
8939,0,0
8940,5,5
8941,319,302
8942,1,1
8943,23,24
8944,74,75
8945,13,13
8946,0,0
8947,106,108
8948,62,62
8949,10,10
8950,39,44
8951,5,5
8952,283,275
8953,10,10
8954,0,0
8955,1,0
8956,20,17
8957,368,360
8958,0,0
8959,226,236
8960,31,31
8961,1,1
8962,0,0
8963,39,42
8964,113,123
8965,170,166
8966,26,27
8967,0,0
8968,7,7
8969,1,1
8970,0,0
8971,17,16
8972,166,171
8973,618,616
8974,86,85
8975,629,638
8976,53,52
8977,1,0
8978,87,88
8979,252,242
8980,193,191
8981,2,2
8982,17,16
8983,64,64
8984,12,11
8985,9,9
8986,77,81
8987,0,0
8988,1,1
8989,30,30
8990,0,0
8991,6,7
8992,98,100
8993,931,925
8994,95,95
8995,1,1
8996,142,141
8997,66,66
8998,5,5
8999,6,6
9000,8,8
9001,184,186
9002,0,0
9003,5,5
9004,2,1
9005,177,203
9006,1051,1067
9007,30,30
9008,82,84
9009,2,3
9010,0,0
9011,6,6
9012,217,219
9013,0,0
9014,0,0
9015,0,0
9016,53,53
9017,105,108
9018,0,0
9019,0,0
9020,0,0
9021,124,124
9022,8,8
9023,18,20
9024,0,0
9025,85,88
9026,0,0
9027,9,9
9028,77,76
9029,65,69
9030,4,4
9031,25,25
9032,11,11
9033,236,233
9034,0,0
9035,652,644
9036,20,20
9037,1,1
9038,490,482
9039,7,7
9040,0,0
9041,363,361
9042,19,19
9043,3,3
9044,17,17
9045,1,1
9046,0,0
9047,65,62
9048,0,0
9049,2,2
9050,55,55
9051,13,13
9052,0,0
9053,23,24
9054,139,137
9055,1,1
9056,5,5
9057,1,1
9058,881,863
9059,20,21
9060,3,3
9061,148,143
9062,76,75
9063,0,0
9064,32,31
9065,37,37
9066,1,1
9067,27,27
9068,258,265
9069,0,0
9070,232,233
9071,2,2
9072,0,1
9073,58,61
9074,979,954
9075,19,20
9076,0,0
9077,0,0
9078,2,2
9079,378,384
9080,280,265
9081,2,2
9082,91,91
9083,0,0
9084,5,5
9085,58,55
9086,459,462
9087,249,243
9088,51,51
9089,36,38
9090,2,2
9091,13,13
9092,1,1
9093,37,37
9094,12,12
9095,0,0
9096,38,38
9097,229,222
9098,0,0
9099,1,1
9100,59,59
9101,19,19
9102,19,19
9103,262,263
9104,304,297
9105,59,59
9106,1717,1710
9107,0,0
9108,0,0
9109,5,5
9110,39,39
9111,132,131
9112,19,20
9113,45,48
9114,198,198
9115,10,10
9116,34,33
9117,0,0
9118,167,165
9119,158,152
9120,1,1
9121,0,0
9122,120,114
9123,16,16
9124,58,55
9125,104,101
9126,1003,986
9127,12,12
9128,76,78
9129,1,1
9130,0,0
9131,34,31
9132,27,25
9133,155,156
9134,0,0
9135,817,802
9136,39,40
9137,0,0
9138,4,4
9139,1073,1085
9140,14,14
9141,52,54
9142,27,29
9143,50,50
9144,12,12
9145,567,561
9146,0,0
9147,0,0
9148,432,433
9149,43,45
9150,18,18
9151,27,25
9152,360,369
9153,115,118
9154,2,2
9155,30,29
9156,131,131
9157,2,1
9158,60,55
9159,76,71
9160,208,203
9161,28,29
9162,1774,1795
9163,0,0
9164,1,1
9165,22,24
9166,30,28
9167,13,13
9168,0,0
9169,0,0
9170,49,51
9171,24,25
9172,136,135
9173,0,0
9174,23,23
9175,44,45
9176,2,2
9177,5,6
9178,0,0
9179,10,10
9180,30,30
9181,323,326
9182,8,7
9183,153,150
9184,1,1
9185,0,0
9186,32,32
9187,1,1
9188,25,25
9189,3,4
9190,0,0
9191,18,18
9192,9,9
9193,28,28
9194,344,342
9195,0,0
9196,336,334
9197,0,0
9198,620,598
9199,0,0
9200,63,66
9201,477,478
9202,600,594
9203,160,157
9204,34,35
9205,98,92
9206,241,242
9207,5,5
9208,0,0
9209,196,183
9210,43,46
9211,0,0
9212,14,14
9213,0,0
9214,423,409
9215,73,68
9216,0,0
9217,12,12
9218,67,65
9219,0,0
9220,432,427
9221,57,53
9222,0,0
9223,558,552
9224,0,0
9225,72,73
9226,13,13
9227,0,0
9228,8,8
9229,0,0
9230,85,79
9231,7,8
9232,0,0
9233,160,152
9234,0,0
9235,64,61
9236,50,49
9237,0,0
9238,0,0
9239,10,10
9240,0,0
9241,35,33
9242,0,0
9243,35,36
9244,197,191
9245,0,0
9246,27,27
9247,0,0
9248,0,0
9249,4,4
9250,138,145
9251,10,10
9252,0,0
9253,3,3
9254,17,18
9255,144,142
9256,62,65
9257,7,7
9258,0,0
9259,328,328
9260,12,12
9261,57,57
9262,394,397
9263,110,109
9264,0,0
9265,125,124
9266,0,0
9267,272,278
9268,1,1
9269,92,90
9270,0,0
9271,1234,1238
9272,0,0
9273,2,2
9274,0,0
9275,0,0
9276,177,184
9277,84,81
9278,211,220
9279,220,221
9280,918,922
9281,17,16
9282,0,0
9283,131,133
9284,76,72
9285,0,0
9286,36,35
9287,167,172
9288,54,54
9289,1596,1596
9290,5,6
9291,10,10
9292,144,142
9293,52,52
9294,0,0
9295,17,17
9296,0,0
9297,64,64
9298,175,174
9299,4,5
9300,465,465
9301,146,144
9302,622,644
9303,50,50
9304,739,739
9305,0,0
9306,53,51
9307,51,51
9308,22,22
9309,48,46
9310,49,48
9311,3,3
9312,190,194
9313,1,1
9314,7,7
9315,2,1
9316,2,2
9317,0,0
9318,463,479
9319,38,38
9320,0,0
9321,1,1
9322,389,391
9323,2,2
9324,3,3
9325,148,151
9326,0,0
9327,2,2
9328,88,90
9329,822,836
9330,63,59
9331,2,2
9332,168,168
9333,0,0
9334,41,42
9335,350,350
9336,21,20
9337,17,17
9338,376,383
9339,117,108
9340,0,0
9341,7,7
9342,17,19
9343,219,217
9344,38,38
9345,1,2
9346,24,24
9347,2,2
9348,0,0
9349,0,0
9350,7,6
9351,190,187
9352,27,27
9353,0,0
9354,0,0
9355,17,18
9356,88,86
9357,20,20
9358,11,10
9359,0,0
9360,44,44
9361,0,0
9362,2,2
9363,81,79
9364,8,8
9365,51,51
9366,2,2
9367,15,14
9368,3,3
9369,0,0
9370,24,24
9371,0,0
9372,17,19
9373,0,0
9374,75,76
9375,132,130
9376,27,28
9377,0,0
9378,5,6
9379,0,0
9380,8,8
9381,835,842
9382,379,384
9383,6,7
9384,4,4
9385,3,3
9386,9,9
9387,30,31
9388,14,13
9389,2,2
9390,4,4
9391,3,3
9392,362,366
9393,0,0
9394,1,1
9395,0,0
9396,0,0
9397,57,56
9398,10,10
9399,0,0
9400,14,11
9401,0,0
9402,5,5
9403,3,3
9404,14,14
9405,3,3
9406,2,2
9407,4,4
9408,115,116
9409,9,9
9410,36,34
9411,0,0
9412,0,0
9413,0,0
9414,63,64
9415,2,2
9416,0,0
9417,0,0
9418,70,70
9419,30,30
9420,334,340
9421,0,0
9422,179,172
9423,40,39
9424,2,2
9425,279,268
9426,0,0
9427,303,306
9428,402,400
9429,0,0
9430,252,249
9431,53,54
9432,211,210
9433,12,12
9434,0,0
9435,0,0
9436,152,149
9437,6,6
9438,17,17
9439,63,65
9440,1,1
9441,0,0
9442,91,90
9443,793,761
9444,36,32
9445,1430,1409
9446,4,4
9447,13,13
9448,1,1
9449,58,57
9450,114,111
9451,8,8
9452,1018,1013
9453,0,0
9454,93,97
9455,67,64
9456,25,25
9457,0,0
9458,0,0
9459,2360,2335
9460,679,654
9461,117,117
9462,2,3
9463,5,6
9464,3,4
9465,303,315
9466,49,46
9467,1,0
9468,16,16
9469,12,12
9470,0,0
9471,0,0
9472,87,87
9473,0,0
9474,0,0
9475,24,24
9476,64,63
9477,56,57
9478,0,0
9479,177,180
9480,0,0
9481,15,16
9482,468,487
9483,0,0
9484,0,0
9485,310,332
9486,0,0
9487,14,13
9488,1748,1718
9489,0,0
9490,60,59
9491,7,6
9492,0,0
9493,65,66
9494,17,19
9495,0,0
9496,3,1
9497,389,384
9498,0,0
9499,12,12
9500,3,3
9501,3,2
9502,1,1
9503,4,4
9504,91,89
9505,11,12
9506,0,0
9507,55,56
9508,119,129
9509,186,181
9510,492,503
9511,0,0
9512,82,83
9513,91,87
9514,6,6
9515,0,0
9516,1,1
9517,9,9
9518,17,17
9519,0,0
9520,1,1
9521,18,18
9522,3,3
9523,13,13
9524,0,0
9525,2,2
9526,137,135
9527,179,189
9528,2,2
9529,4,4
9530,81,81
9531,0,0
9532,0,0
9533,42,41
9534,1,1
9535,50,49
9536,56,55
9537,2,2
9538,145,146
9539,32,31
9540,123,120
9541,42,43
9542,0,0
9543,45,44
9544,23,21
9545,0,0
9546,6,6
9547,74,71
9548,48,51
9549,101,94
9550,131,135
9551,4,4
9552,16,16
9553,2,2
9554,193,200
9555,12,13
9556,180,173
9557,0,0
9558,0,0
9559,15,14
9560,9,10
9561,467,459
9562,11,11
9563,46,46
9564,61,63
9565,49,52
9566,57,50
9567,124,121
9568,53,53
9569,201,198
9570,142,141
9571,5,5
9572,127,130
9573,2,2
9574,2806,2851
9575,182,177
9576,27,29
9577,18,17
9578,0,0
9579,1,1
9580,1,1
9581,46,44
9582,0,0
9583,43,42
9584,83,85
9585,11,11
9586,392,397
9587,64,62
9588,719,722
9589,43,44
9590,352,353
9591,39,38
9592,3,2
9593,37,39
9594,1,1
9595,11,10
9596,71,70
9597,0,0
9598,0,0
9599,77,74
9600,0,0
9601,2,2
9602,4,4
9603,7,6
9604,2,2
9605,1,1
9606,1,1
9607,0,0
9608,0,0
9609,1,1
9610,16,14
9611,0,0
9612,382,390
9613,0,0
9614,50,50
9615,1,1
9616,7,7
9617,3,3
9618,14,13
9619,0,0
9620,52,49
9621,2,2
9622,33,33
9623,0,0
9624,1,1
9625,32,32
9626,8,8
9627,316,313
9628,97,97
9629,25,25
9630,72,75
9631,111,114
9632,0,0
9633,5,5
9634,0,0
9635,24,23
9636,61,60
9637,13,12
9638,195,190
9639,65,66
9640,92,93
9641,168,177
9642,3,3
9643,6,6
9644,0,0
9645,309,308
9646,2,2
9647,0,0
9648,166,167
9649,2,2
9650,2,2
9651,105,105
9652,0,0
9653,71,75
9654,29,28
9655,0,0
9656,29,28
9657,12,12
9658,1,1
9659,1,1
9660,99,95
9661,11,10
9662,5,5
9663,1,1
9664,0,0
9665,1,1
9666,48,46
9667,2,2
9668,136,142
9669,0,0
9670,1,1
9671,233,226
9672,157,159
9673,91,88
9674,4,5
9675,99,101
9676,31,30
9677,16,16
9678,3,3
9679,0,0
9680,0,0
9681,0,0
9682,37,41
9683,177,179
9684,1035,1066
9685,737,731
9686,14,17
9687,397,394
9688,26,25
9689,22,25
9690,0,0
9691,48,49
9692,0,0
9693,5,5
9694,0,0
9695,110,118
9696,5,5
9697,11,9
9698,35,34
9699,12,12
9700,0,0
9701,0,0
9702,172,172
9703,1018,1086
9704,24,24
9705,2,2
9706,0,0
9707,0,0
9708,129,135
9709,12,12
9710,4,4
9711,0,0
9712,14,14
9713,0,0
9714,21,21
9715,10,10
9716,728,735
9717,16,17
9718,85,82
9719,49,46
9720,6,6
9721,0,0
9722,144,148
9723,32,33
9724,0,0
9725,288,264
9726,299,298
9727,117,115
9728,296,299
9729,0,0
9730,6,6
9731,21,21
9732,233,224
9733,47,45
9734,92,89
9735,3,3
9736,222,216
9737,140,140
9738,239,233
9739,0,0
9740,11,11
9741,91,95
9742,0,0
9743,0,0
9744,185,185
9745,9,8
9746,521,519
9747,26,27
9748,0,0
9749,1,1
9750,110,109
9751,39,40
9752,1,1
9753,10,10
9754,49,50
9755,32,32
9756,41,40
9757,2,2
9758,468,462
9759,17,18
9760,7,7
9761,176,179
9762,319,314
9763,22,22
9764,0,1
9765,197,198
9766,5,5
9767,29,29
9768,37,37
9769,91,98
9770,71,72
9771,1,2
9772,15,15
9773,8,8
9774,39,39
9775,148,148
9776,1,1
9777,0,0
9778,89,90
9779,3,3
9780,0,0
9781,1,1
9782,57,58
9783,38,38
9784,0,0
9785,6,8
9786,84,82
9787,6,6
9788,103,102
9789,0,0
9790,3,3
9791,28,28
9792,0,0
9793,374,386
9794,2,2
9795,4,4
9796,31,31
9797,0,0
9798,21,21
9799,197,207
9800,0,0
9801,29,31
9802,0,0
9803,3,2
9804,74,71
9805,0,0
9806,106,100
9807,3,3
9808,1,1
9809,2525,2544
9810,77,77
9811,7,6
9812,17,18
9813,0,0
9814,7,7
9815,313,312
9816,0,0
9817,2,2
9818,0,0
9819,247,240
9820,0,0
9821,0,0
9822,12,11
9823,11,11
9824,2,2
9825,208,201
9826,0,0
9827,0,0
9828,2094,2003
9829,195,194
9830,288,299
9831,5,5
9832,178,178
9833,0,0
9834,5,5
9835,0,0
9836,0,0
9837,5,5
9838,10,9
9839,0,0
9840,7,7
9841,7,7
9842,3,3
9843,3,3
9844,149,141
9845,12,13
9846,99,106
9847,0,0
9848,0,0
9849,1,1
9850,27,28
9851,51,49
9852,735,751
9853,0,0
9854,1,1
9855,31,31
9856,66,64
9857,20,21
9858,131,125
9859,15,15
9860,0,0
9861,10,10
9862,173,175
9863,0,0
9864,31,31
9865,1087,1074
9866,138,141
9867,27,28
9868,0,0
9869,0,0
9870,237,236
9871,14,14
9872,4,4
9873,0,0
9874,56,58
9875,33,33
9876,0,0
9877,2,2
9878,1,0
9879,74,68
9880,4,4
9881,37,35
9882,0,0
9883,7,7
9884,310,307
9885,45,45
9886,31,32
9887,9,9
9888,0,0
9889,0,0
9890,265,263
9891,1,2
9892,130,140
9893,116,115
9894,0,0
9895,235,242
9896,6,5
9897,253,253
9898,0,0
9899,0,0
9900,12,12
9901,0,0
9902,48,48
9903,2,2
9904,151,145
9905,4,4
9906,1010,994
9907,0,0
9908,316,327
9909,3,3
9910,3,3
9911,2,2
9912,3,3
9913,0,0
9914,34,34
9915,0,0
9916,261,257
9917,34,34
9918,9,8
9919,0,0
9920,154,149
9921,1,1
9922,37,36
9923,0,0
9924,28,28
9925,0,0
9926,2,2
9927,1071,1043
9928,99,100
9929,0,0
9930,8,9
9931,15,15
9932,2,3
9933,395,415
9934,10,10
9935,154,151
9936,16,18
9937,0,0
9938,0,0
9939,8,8
9940,33,32
9941,335,331
9942,12,12
9943,75,81
9944,110,108
9945,503,489
9946,0,0
9947,23,22
9948,21,21
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,0,0
9954,0,0
9955,0,0
9956,0,0
9957,102,105
9958,0,0
9959,0,0
9960,107,105
9961,136,134
9962,152,148
9963,214,216
9964,60,59
9965,1,1
9966,121,114
9967,0,0
9968,118,117
9969,159,154
9970,4,4
9971,340,353
9972,92,91
9973,5,6
9974,2,2
9975,16,17
9976,53,56
9977,786,780
9978,218,214
9979,1,1
9980,144,144
9981,9,8
9982,3,3
9983,228,231
9984,185,189
9985,892,922
9986,34,33
9987,155,151
9988,138,141
9989,311,314
9990,17,17
9991,20,21
9992,165,165
9993,695,696
9994,0,0
9995,113,117
9996,6,6
9997,4,4
9998,38,34
9999,0,0
10000,37,39
10001,610,584
10002,59,60
10003,36,35
10004,429,417
10005,38,40
10006,252,250
10007,894,869
10008,1,1
10009,36,35
10010,65,65
10011,318,320
10012,11,11
10013,0,0
10014,5,5
10015,372,382
10016,6,5
10017,5,5
10018,28,28
10019,0,0
10020,110,112
10021,727,732
10022,15,14
10023,89,87
10024,5,5
10025,1,1
10026,0,0
10027,46,45
10028,7,6
10029,0,0
10030,0,0
10031,668,642
10032,1,1
10033,341,339
10034,393,391
10035,3,3
10036,803,802
10037,260,261
10038,0,0
10039,1,1
10040,191,197
10041,1,1
10042,21,20
10043,0,0
10044,0,0
10045,0,0
10046,0,0
10047,5,5
10048,2,2
10049,9,9
10050,4,4
10051,0,0
10052,175,177
10053,1592,1621
10054,14,14
10055,55,53
10056,219,214
10057,15,14
10058,13,13
10059,0,0
10060,140,139
10061,57,58
10062,792,789
10063,450,426
10064,76,78
10065,461,457
10066,2,2
10067,0,0
10068,64,69
10069,87,83
10070,0,0
10071,431,432
10072,5,5
10073,0,0
10074,72,71
10075,6,5
10076,20,20
10077,5,5
10078,211,199
10079,0,0
10080,1278,1266
10081,1718,1712
10082,7,7
10083,36,33
10084,54,54
10085,23,22
10086,11,11
10087,74,75
10088,122,129
10089,23,24
10090,33,33
10091,157,158
10092,2,2
10093,0,0
10094,95,95
10095,569,561
10096,320,315
10097,0,0
10098,595,589
10099,0,0
10100,0,0
10101,24,22
10102,0,0
10103,948,945
10104,585,569
10105,179,180
10106,469,463
10107,15,15
10108,14,14
10109,499,509
10110,11,13
10111,0,0
10112,80,81
10113,31,31
10114,10,10
10115,19,16
10116,23,25
10117,183,181
10118,99,88
10119,16,16
10120,1,1
10121,29,29
10122,870,857
10123,672,647
10124,0,0
10125,75,76
10126,5,5
10127,66,60
10128,67,63
10129,154,153
10130,0,0
10131,24,25
10132,12,12
10133,81,81
10134,117,118
10135,483,473
10136,172,174
10137,0,0
10138,14,13
10139,0,0
10140,4,4
10141,66,65
10142,25,26
10143,1077,1061
10144,0,0
10145,487,499
10146,118,116
10147,0,0
10148,166,160
10149,12,12
10150,143,138
10151,2251,2271
10152,7,7
10153,405,404
10154,0,0
10155,70,71
10156,151,155
10157,0,0
10158,1,1
10159,179,172
10160,65,65
10161,0,0
10162,26,25
10163,0,0
10164,0,0
10165,0,0
10166,21,21
10167,0,0
10168,71,77
10169,0,0
10170,171,171
10171,4,3
10172,2,2
10173,40,41
10174,98,99
10175,4,4
10176,353,347
10177,50,49
10178,117,118
10179,0,0
10180,11,12
10181,5,6
10182,22,22
10183,0,0
10184,17,14
10185,0,0
10186,48,48
10187,0,0
10188,2,2
10189,973,979
10190,23,29
10191,0,0
10192,31,32
10193,2,2
10194,1,1
10195,0,0
10196,28,29
10197,106,105
10198,0,0
10199,386,383
10200,146,150
10201,0,0
10202,66,68
10203,128,128
10204,0,0
10205,22,22
10206,15,14
10207,116,124
10208,42,40
10209,71,72
10210,20,21
10211,2,2
10212,529,530
10213,665,666
10214,1,1
10215,1,1
10216,6,6
10217,934,934
10218,25,25
10219,71,74
10220,25,26
10221,2,3
10222,64,61
10223,162,162
10224,3,3
10225,0,0
10226,33,34
10227,1,1
10228,18,19
10229,21,21
10230,0,0
10231,0,0
10232,653,651
10233,63,63
10234,6,5
10235,31,30
10236,43,42
10237,49,47
10238,25,26
10239,0,0
10240,6,6
10241,0,0
10242,282,291
10243,134,136
10244,14,14
10245,70,70
10246,0,0
10247,2,3
10248,230,231
10249,403,414
10250,346,335
10251,1,1
10252,0,0
10253,10,10
10254,942,943
10255,0,0
10256,48,48
10257,1,1
10258,230,231
10259,5,5
10260,0,0
10261,72,73
10262,177,176
10263,2,2
10264,280,288
10265,159,171
10266,0,0
10267,0,0
10268,410,407
10269,8,9
10270,0,0
10271,5,5
10272,130,136
10273,6,6
10274,17,18
10275,14,15
10276,10,10
10277,3,3
10278,6,6
10279,15,13
10280,0,0
10281,414,398
10282,122,124
10283,86,83
10284,40,40
10285,0,0
10286,196,199
10287,0,0
10288,0,0
10289,9,10
10290,49,48
10291,18,16
10292,7,7
10293,17,18
10294,0,0
10295,72,74
10296,0,0
10297,103,102
10298,0,0
10299,13,14
10300,6,6
10301,6,6
10302,1,1
10303,422,410
10304,498,494
10305,3,3
10306,12,12
10307,43,43
10308,4,4
10309,1,1
10310,353,351
10311,1,1
10312,147,145
10313,30,27
10314,1,1
10315,702,702
10316,0,0
10317,80,82
10318,9,9
10319,611,597
10320,0,0
10321,5,5
10322,238,229
10323,163,159
10324,14,14
10325,3,3
10326,319,318
10327,9,9
10328,32,32
10329,0,0
10330,194,186
10331,38,38
10332,13,13
10333,68,67
10334,891,901
10335,142,140
10336,104,107
10337,89,92
10338,6,6
10339,1,1
10340,405,405
10341,106,107
10342,19,20
10343,0,0
10344,14,13
10345,18,16
10346,27,28
10347,87,82
10348,1,1
10349,99,107
10350,35,35
10351,9,9
10352,13,13
10353,184,182
10354,108,109
10355,1628,1614
10356,311,311
10357,1,1
10358,160,159
10359,52,53
10360,0,0
10361,0,0
10362,0,0
10363,14,13
10364,15,15
10365,1718,1743
10366,263,242
10367,1943,1967
10368,22,22
10369,9,9
10370,0,0
10371,1040,1048
10372,3,3
10373,125,123
10374,0,0
10375,468,462
10376,47,50
10377,1,1
10378,7,8
10379,5,5
10380,5,5
10381,64,63
10382,0,0
10383,32,27
10384,2,2
10385,24,22
10386,5,6
10387,20,20
10388,0,0
10389,2,2
10390,1,1
10391,112,111
10392,1,1
10393,0,0
10394,1,1
10395,5,4
10396,0,0
10397,0,0
10398,5,5
10399,0,0
10400,5,5
10401,0,0
10402,10,10
10403,16,17
10404,26,27
10405,3,3
10406,199,198
10407,0,0
10408,11,11
10409,9,9
10410,0,0
10411,9,8
10412,9,8
10413,0,0
10414,20,19
10415,0,0
10416,0,0
10417,3,4
10418,4,4
10419,600,596
10420,0,0
10421,0,0
10422,101,102
10423,73,69
10424,0,0
10425,2,2
10426,8,8
10427,1,1
10428,173,177
10429,37,33
10430,37,36
10431,0,0
10432,434,432
10433,21,21
10434,0,0
10435,1817,1803
10436,3,3
10437,49,48
10438,0,0
10439,20,17
10440,0,0
10441,1,0
10442,19,18
10443,0,0
10444,0,0
10445,20,19
10446,0,0
10447,9,9
10448,18,17
10449,4,4
10450,273,269
10451,148,145
10452,9,7
10453,157,161
10454,20,20
10455,0,0
10456,0,0
10457,0,0
10458,1092,1048
10459,166,164
10460,50,50
10461,166,163
10462,0,0
10463,96,95
10464,33,31
10465,149,152
10466,144,150
10467,135,143
10468,11,11
10469,189,182
10470,8,7
10471,5,5
10472,2,2
10473,0,0
10474,6,5
10475,0,0
10476,65,65
10477,0,0
10478,0,0
10479,920,912
10480,4,3
10481,202,192
10482,38,38
10483,943,940
10484,0,0
10485,174,171
10486,1,1
10487,29,30
10488,14,14
10489,460,458
10490,69,70
10491,16,16
10492,1157,1145
10493,18,18
10494,125,122
10495,0,0
10496,3,2
10497,5,5
10498,2,2
10499,1,1
10500,0,0
10501,4,4
10502,89,88
10503,5,5
10504,18,19
10505,1,1
10506,54,55
10507,2,2
10508,0,0
10509,23,24
10510,12,14
10511,17,16
10512,1,1
10513,112,116
10514,0,0
10515,91,91
10516,0,0
10517,1,1
10518,7,7
10519,0,0
10520,2,2
10521,15,14
10522,3,3
10523,8,9
10524,11,11
10525,22,22
10526,1,1
10527,0,0
10528,97,95
10529,0,0
10530,154,151
10531,9,9
10532,8,7
10533,1,1
10534,206,205
10535,0,0
10536,15,16
10537,0,0
10538,0,0
10539,285,263
10540,14,14
10541,272,268
10542,67,69
10543,119,121
10544,30,29
10545,1,1
10546,0,0
10547,6,6
10548,11,11
10549,0,0
10550,2,2
10551,132,133
10552,0,2
10553,26,27
10554,2,2
10555,0,0
10556,602,622
10557,268,271
10558,0,0
10559,69,71
10560,7,7
10561,0,1
10562,0,0
10563,27,26
10564,68,67
10565,468,468
10566,60,61
10567,0,0
10568,136,152
10569,361,367
10570,124,117
10571,88,92
10572,106,106
10573,21,20
10574,566,547
10575,168,166
10576,31,31
10577,12,12
10578,4,4
10579,2,2
10580,171,173
10581,293,295
10582,271,266
10583,0,0
10584,93,88
10585,362,377
10586,990,978
10587,14,13
10588,245,241
10589,7,7
10590,113,115
10591,4,4
10592,5,3
10593,23,23
10594,30,29
10595,14,14
10596,0,0
10597,146,145
10598,16,16
10599,2,2
10600,392,386
10601,0,0
10602,0,0
10603,2,2
10604,1,1
10605,1,1
10606,34,37
10607,152,157
10608,1,1
10609,161,158
10610,51,51
10611,0,0
10612,227,231
10613,151,153
10614,1118,1114
10615,723,716
10616,0,0
10617,128,130
10618,0,0
10619,6,6
10620,6,7
10621,31,29
10622,0,0
10623,0,0
10624,65,64
10625,89,91
10626,0,0
10627,389,390
10628,6,6
10629,0,0
10630,6,6
10631,1,1
10632,132,137
10633,2,2
10634,36,36
10635,0,0
10636,0,0
10637,0,0
10638,391,397
10639,4,4
10640,26,26
10641,69,69
10642,0,0
10643,28,29
10644,8,8
10645,0,0
10646,11,11
10647,0,0
10648,66,65
10649,15,15
10650,0,0
10651,0,0
10652,1,1
10653,42,41
10654,40,37
10655,322,348
10656,36,34
10657,101,108
10658,38,37
10659,7,7
10660,0,0
10661,75,80
10662,4,4
10663,89,89
10664,515,517
10665,331,343
10666,17,17
10667,0,0
10668,0,0
10669,200,187
10670,693,701
10671,1,1
10672,0,0
10673,1,1
10674,1156,1144
10675,31,32
10676,1,1
10677,0,0
10678,0,0
10679,0,0
10680,121,116
10681,274,277
10682,69,70
10683,13,13
10684,133,129
10685,747,735
10686,6,6
10687,16,16
10688,11,10
10689,0,0
10690,0,0
10691,21,22
10692,696,708
10693,18,19
10694,95,93
10695,693,701
10696,13,13
10697,119,119
10698,0,0
10699,54,56
10700,0,0
10701,0,0
10702,20,20
10703,11,11
10704,47,48
10705,5,5
10706,420,426
10707,191,206
10708,70,65
10709,18,17
10710,291,292
10711,3,3
10712,3,3
10713,41,38
10714,3,3
10715,54,56
10716,0,0
10717,22,22
10718,569,559
10719,40,41
10720,0,0
10721,504,522
10722,0,0
10723,83,81
10724,0,0
10725,95,95
10726,0,0
10727,96,96
10728,8,8
10729,0,0
10730,243,241
10731,59,58
10732,0,0
10733,26,26
10734,21,16
10735,0,0
10736,0,0
10737,11,12
10738,19,20
10739,26,28
10740,49,49
10741,0,0
10742,60,61
10743,39,39
10744,713,742
10745,0,0
10746,0,0
10747,2,2
10748,0,0
10749,122,122
10750,412,402
10751,0,0
10752,526,543
10753,1,1
10754,0,0
10755,73,68
10756,1,1
10757,65,63
10758,0,0
10759,0,0
10760,0,0
10761,3,3
10762,1,1
10763,20,20
10764,0,0
10765,0,0
10766,0,0
10767,88,87
10768,1103,1138
10769,430,430
10770,136,134
10771,0,0
