ids,epoch_99,epoch_100
8647,8926,2039
8648,2722,2
8649,2870,795
8650,4875,2901
8651,5788,4110
8652,6828,4110
8653,3710,6566
8654,9130,2027
8655,5974,6933
8656,9999,2371
8657,5098,7815
8658,669,8775
8659,5554,4107
8660,678,8201
8661,9164,6916
8662,1114,6710
8663,1114,7960
8664,1149,2633
8665,757,6187
8666,5871,834
8667,3710,2177
8668,5003,1242
8669,8926,9356
8670,9397,9869
8671,678,7079
8672,1332,2
8673,6181,4658
8674,3797,8775
8675,8926,7465
8676,5235,807
8677,161,8933
8678,8806,1431
8679,1894,4864
8680,5170,8775
8681,2827,7283
8682,1574,9153
8683,7156,7079
8684,3530,8916
8685,4135,9356
8686,8967,4197
8687,6179,1282
8688,3797,541
8689,5235,3526
8690,4452,4110
8691,2335,4375
8692,8926,5400
8693,9583,7960
8694,4937,9869
8695,8806,8591
8696,2335,9869
8697,7680,2774
8698,9994,2039
8699,752,6187
8700,6909,9631
8701,5679,1622
8702,726,1166
8703,9087,807
8704,294,6340
8705,6025,7696
8706,132,8591
8707,6594,5586
8708,8173,8216
8709,2335,9869
8710,8639,5916
8711,3336,4656
8712,1906,4421
8713,1962,5447
8714,7071,6187
8715,7368,1179
8716,9994,4452
8717,9994,2039
8718,5137,5582
8719,7680,2453
8720,6594,5586
8721,1114,8040
8722,8136,8493
8723,3337,5032
8724,5737,4375
8725,1592,5032
8726,415,5610
8727,7188,7237
8728,415,5610
8729,634,33
8730,679,5783
8731,3755,4720
8732,1346,4111
8733,3336,6923
8734,415,9153
8735,2288,1509
8736,7058,7376
8737,1664,7469
8738,1349,8579
8739,7156,3561
8740,5698,4864
8741,4194,4734
8742,6469,3920
8743,2253,3721
8744,4015,9704
8745,9425,4362
8746,9880,1724
8747,1904,5
8748,5519,2177
8749,5904,4224
8750,757,6187
8751,6857,1256
8752,8806,7960
8753,6404,3920
8754,8926,8336
8755,4194,9972
8756,8663,3080
8757,5713,2
8758,5713,2941
8759,3138,8338
8760,5695,5505
8761,9799,6566
8762,7680,4658
8763,9294,4658
8764,415,4658
8765,7071,4666
8766,678,4349
8767,8926,9869
8768,5519,4658
8769,2178,4241
8770,9486,6955
8771,8433,677
8772,4780,1756
8773,2487,8933
8774,2827,2453
8775,7109,7283
8776,4601,6977
8777,3976,4734
8778,6533,9543
8779,1664,8775
8780,1854,6746
8781,7035,1710
8782,8850,1710
8783,8433,8591
8784,6469,8591
8785,1088,3920
8786,2402,8974
8787,7188,1858
8788,8579,5032
8789,6416,2027
8790,2335,3920
8791,7735,9925
8792,6236,2108
8793,3045,6566
8794,6961,3615
8795,8806,5505
8796,8806,2039
8797,2625,4596
8798,757,2
8799,1906,7515
8800,8967,9588
8801,2335,3494
8802,4739,7725
8803,8806,7079
8804,1354,33
8805,775,9793
8806,8806,8775
8807,8546,9019
8808,3336,7659
8809,4127,5891
8810,415,7283
8811,5002,7766
8812,3191,4857
8813,8112,8775
8814,5713,9869
8815,9994,8933
8816,7368,1481
8817,4937,354
8818,9486,8579
8819,1928,658
8820,9452,4807
8821,5283,8950
8822,6416,2
8823,8806,7960
8824,4937,9869
8825,8806,512
8826,2178,8629
8827,8806,2177
8828,266,5308
8829,862,7319
8830,5446,1545
8831,8806,4362
8832,7156,807
8833,9572,3721
8834,8194,7018
8835,8806,4110
8836,2335,3037
8837,7368,2064
8838,7314,6308
8839,4976,1185
8840,8926,2039
8841,6594,9621
8842,4878,9621
8843,9583,5998
8844,5139,6245
8845,4135,6245
8846,1664,7805
8847,3024,417
8848,4595,8629
8849,7680,4658
8850,4941,8178
8851,5788,9153
8852,8926,2
8853,8926,1502
8854,2335,2882
8855,3336,5169
8856,4194,8493
8857,8926,4658
8858,8926,2
8859,8926,9861
8860,8926,9773
8861,3191,7051
8862,8806,7283
8863,4194,2039
8864,6488,6305
8865,8307,1710
8866,4601,1710
8867,4194,2039
8868,8806,5242
8869,5235,8040
8870,7208,9621
8871,8774,2941
8872,1624,5582
8873,5519,2177
8874,9509,1096
8875,4440,3997
8876,862,6234
8877,9799,4110
8878,862,5848
8879,5871,2039
8880,4511,3721
8881,8806,7556
8882,4801,8775
8883,6763,47
8884,4446,2039
8885,678,9356
8886,4941,834
8887,6469,8560
8888,8806,8591
8889,5871,1235
8890,4440,9356
8891,1346,7051
8892,2070,7995
8893,2963,6515
8894,5895,2453
8895,9397,1130
8896,161,7283
8897,437,9869
8898,5663,7960
8899,9572,9869
8900,1695,8801
8901,8544,9071
8902,7035,5582
8903,4,834
8904,679,5582
8905,3421,6955
8906,8544,795
8907,3191,795
8908,1906,9190
8909,2335,9946
8910,2785,6955
8911,3677,6414
8912,1655,5546
8913,4634,6187
8914,7735,1185
8915,2070,5465
8916,7927,6153
8917,985,6714
8918,6703,5582
8919,7680,4658
8920,2178,7204
8921,1906,6919
8922,7895,2
8923,2482,6841
8924,2335,4539
8925,1824,2470
8926,3744,4658
8927,5885,1724
8928,679,4658
8929,901,1817
8930,7216,9038
8931,9944,9356
8932,9397,7283
8933,3618,4720
8934,3119,3877
8935,5712,9621
8936,5280,1710
8937,8806,834
8938,4595,6308
8939,775,3541
8940,1695,3627
8941,2335,7960
8942,8970,7773
8943,7680,6145
8944,5788,5711
8945,7216,7268
8946,9425,966
8947,1695,2227
8948,7267,6102
8949,4981,6520
8950,3672,3729
8951,7071,7811
8952,3402,4362
8953,353,4720
8954,4645,3580
8955,4194,8591
8956,4634,3297
8957,9994,2572
8958,5170,2
8959,678,984
8960,6469,27
8961,1042,938
8962,4449,2039
8963,9572,3496
8964,8806,2057
8965,8970,4476
8966,5284,2941
8967,6799,5275
8968,9994,1130
8969,5218,9946
8970,646,7755
8971,6094,7372
8972,8710,8038
8973,7602,8560
8974,5391,5465
8975,3642,5887
8976,7071,3721
8977,2070,2470
8978,775,8591
8979,757,6187
8980,5691,3791
8981,7735,7696
8982,6694,5400
8983,3336,4093
8984,212,9913
8985,7071,2831
8986,3801,9869
8987,9509,834
8988,6166,8775
8989,8001,2108
8990,1906,8191
8991,9509,9621
8992,4107,1374
8993,2402,4359
8994,7090,9225
8995,7071,435
8996,9662,5896
8997,3164,9869
8998,9713,4720
8999,581,6004
9000,2722,2
9001,8967,3615
9002,5904,1338
9003,5235,6004
9004,9179,9321
9005,5788,8591
9006,6890,4093
9007,3618,2619
9008,9944,3037
9009,8126,8016
9010,4688,6435
9011,7035,3822
9012,3797,9153
9013,9994,3627
9014,4980,4362
9015,8544,9153
9016,4440,707
9017,7633,1286
9018,3064,6073
9019,8926,6187
9020,5218,1827
9021,5713,2
9022,3045,3721
9023,1354,27
9024,5351,8493
9025,4194,9869
9026,4511,1740
9027,2957,2304
9028,2961,9589
9029,878,2677
9030,1970,1481
9031,242,8909
9032,8811,8636
9033,7735,417
9034,3316,4994
9035,8970,8005
9036,8806,8933
9037,257,8974
9038,3224,2196
9039,206,7556
9040,4941,9869
9041,129,629
9042,6203,3147
9043,5749,9169
9044,7188,4405
9045,304,5610
9046,5235,9739
9047,493,5494
9048,5780,9621
9049,1790,4127
9050,7427,6285
9051,6594,9739
9052,3191,939
9053,641,7766
9054,2070,4720
9055,8926,7970
9056,8806,408
9057,4780,8591
9058,4454,4189
9059,4937,2679
9060,1725,8487
9061,9236,6564
9062,6416,7079
9063,3336,4168
9064,5788,2453
9065,146,1561
9066,862,1740
9067,8806,7128
9068,7071,8775
9069,8347,3920
9070,7716,6201
9071,1664,1256
9072,5235,2177
9073,7164,194
9074,7645,2782
9075,5002,2941
9076,8926,9356
9077,9114,4610
9078,679,7766
9079,2113,8066
9080,3490,6187
9081,5235,5896
9082,437,4266
9083,2335,9869
9084,6611,3920
9085,8537,6953
9086,5526,4720
9087,3191,5465
9088,1670,4658
9089,7735,9019
9090,7071,8771
9091,2247,4720
9092,7735,732
9093,3618,2679
9094,2335,4140
9095,8926,2177
9096,4601,2
9097,9827,9869
9098,679,4539
9099,9514,4634
9100,9397,8591
9101,6416,9869
9102,3506,1756
9103,9400,6171
9104,6273,5465
9105,6926,2778
9106,461,9280
9107,7680,795
9108,6469,9946
9109,5335,795
9110,8027,2177
9111,7680,4168
9112,8085,3014
9113,8167,8801
9114,9247,2806
9115,3336,9280
9116,9983,5447
9117,6594,5582
9118,3672,3290
9119,2625,2571
9120,679,8986
9121,483,8817
9122,129,2324
9123,9150,2811
9124,3834,8524
9125,4511,148
9126,8255,2619
9127,7090,9069
9128,1695,8292
9129,5235,3221
9130,858,3970
9131,9486,2901
9132,7015,7102
9133,678,7996
9134,2839,4631
9135,4584,3177
9136,9397,5465
9137,8027,3010
9138,8806,4720
9139,1391,3774
9140,7680,8870
9141,5871,834
9142,6185,8591
9143,4601,4093
9144,581,8591
9145,1815,9853
9146,8806,8591
9147,6469,7107
9148,7188,2603
9149,5218,5998
9150,1664,8775
9151,1346,3825
9152,7511,456
9153,5863,7268
9154,997,9256
9155,678,4720
9156,9814,6872
9157,2563,2039
9158,9213,4362
9159,3379,5169
9160,3164,2
9161,129,629
9162,437,834
9163,6185,3485
9164,5235,4539
9165,5218,8775
9166,9994,1998
9167,7980,8591
9168,1664,4563
9169,4989,5888
9170,8806,7283
9171,8806,6666
9172,250,1858
9173,8058,8643
9174,3618,6004
9175,8926,9946
9176,2870,5586
9177,3753,3071
9178,437,9869
9179,8694,5465
9180,6179,2453
9181,1655,7051
9182,4634,963
9183,8495,9660
9184,4440,6042
9185,9994,3711
9186,1114,1230
9187,4194,4658
9188,7368,8422
9189,6886,6722
9190,7680,5586
9191,9892,8693
9192,8926,4658
9193,4,5787
9194,7478,2177
9195,581,694
9196,1354,27
9197,2335,2027
9198,5788,417
9199,7156,14
9200,4511,1814
9201,437,1756
9202,9247,103
9203,997,4375
9204,5391,4451
9205,3191,1710
9206,2417,5781
9207,8926,2177
9208,2735,2177
9209,9572,4634
9210,437,6919
9211,8098,6955
9212,7735,8801
9213,8970,4170
9214,7810,4375
9215,5788,834
9216,4466,7469
9217,9425,8126
9218,90,4375
9219,1346,4658
9220,5871,4720
9221,1906,9869
9222,7173,1242
9223,581,8591
9224,2418,8201
9225,5780,8061
9226,7805,4110
9227,1503,6271
9228,9104,8936
9229,775,5582
9230,5904,1268
9231,3184,3500
9232,6338,1814
9233,4341,2
9234,5885,1724
9235,5495,5764
9236,1906,7051
9237,3336,4720
9238,2289,9473
9239,5780,5952
9240,6179,8775
9241,8546,6234
9242,7588,2177
9243,8799,7081
9244,90,7909
9245,415,2428
9246,4780,3037
9247,5235,8191
9248,7405,1481
9249,4283,8238
9250,8953,5380
9251,2253,8591
9252,4194,8040
9253,4974,1056
9254,1346,8493
9255,4261,2945
9256,7862,8061
9257,6329,5833
9258,9944,5447
9259,1775,6004
9260,1675,1282
9261,852,1865
9262,4595,7324
9263,9397,2453
9264,2870,8712
9265,7617,3721
9266,2499,2177
9267,9425,5582
9268,5712,834
9269,6181,6187
9270,5663,497
9271,4588,2232
9272,7035,8950
9273,8926,461
9274,9778,6227
9275,8926,5582
9276,4941,9621
9277,4448,4281
9278,2142,9253
9279,8188,1740
9280,9397,5926
9281,5502,7346
9282,5170,7283
9283,8710,4656
9284,3490,8870
9285,6469,5582
9286,3054,9869
9287,3054,5032
9288,9607,7970
9289,5235,6136
9290,3506,6004
9291,4774,6756
9292,4085,880
9293,6166,2379
9294,8806,7570
9295,1103,374
9296,4875,1538
9297,3842,9996
9298,1,629
9299,5044,9083
9300,9680,7204
9301,9254,7079
9302,8927,4362
9303,1592,6722
9304,2678,4362
9305,8970,2453
9306,1878,5582
9307,1048,3684
9308,2335,2027
9309,6027,4244
9310,1357,7556
9311,8027,8933
9312,5513,2324
9313,8806,3627
9314,5235,7556
9315,7580,3261
9316,7389,7627
9317,6823,6042
9318,868,8291
9319,6179,6955
9320,5170,5582
9321,775,6271
9322,2625,4013
9323,4774,3704
9324,5170,2039
9325,5235,6868
9326,1906,6187
9327,1474,1608
9328,2307,6245
9329,129,9869
9330,4261,4012
9331,7173,8591
9332,2827,5384
9333,4437,2039
9334,2335,8701
9335,3618,3037
9336,8806,8870
9337,8926,4349
9338,5712,3561
9339,9404,4421
9340,6330,9019
9341,2335,6187
9342,2526,27
9343,9294,4658
9344,3145,5465
9345,2335,1481
9346,1071,983
9347,5446,5787
9348,5607,338
9349,5391,7204
9350,4440,2
9351,581,795
9352,7810,2479
9353,3336,6923
9354,9572,8191
9355,1906,2039
9356,2870,834
9357,524,7558
9358,1176,7484
9359,4878,5916
9360,3797,6095
9361,7680,1106
9362,6550,2603
9363,5904,3100
9364,238,9153
9365,8774,8591
9366,7245,1756
9367,7680,8288
9368,7216,4634
9369,7188,4857
9370,8027,8629
9371,6890,3707
9372,8806,5764
9373,2178,5510
9374,4937,7465
9375,1207,3031
9376,4132,9190
9377,3399,1588
9378,7735,1710
9379,8277,2371
9380,2957,834
9381,7035,3353
9382,9039,2996
9383,2445,9169
9384,7035,9946
9385,3336,8591
9386,1354,8040
9387,8806,8591
9388,5780,33
9389,3039,8591
9390,6027,4375
9391,4194,2692
9392,2163,8317
9393,3191,9407
9394,8967,8524
9395,5427,9356
9396,6743,4362
9397,3533,8524
9398,8806,4720
9399,1655,7696
9400,2035,8850
9401,1047,5495
9402,3191,1256
9403,1982,338
9404,5235,5169
9405,5003,7297
9406,6330,1368
9407,679,7864
9408,7735,4943
9409,9304,6677
9410,294,5308
9411,9799,2177
9412,2280,4720
9413,4115,5687
9414,2335,4720
9415,9397,2108
9416,8806,7550
9417,5895,8591
9418,2335,9773
9419,9397,5582
9420,1114,8950
9421,7188,3863
9422,858,5032
9423,5235,6803
9424,729,834
9425,9400,5032
9426,2039,6881
9427,9572,6960
9428,9983,6187
9429,4440,1998
9430,4746,6220
9431,5235,3216
9432,8112,8933
9433,410,966
9434,7906,6736
9435,5968,7283
9436,8806,2039
9437,2247,6004
9438,2145,4943
9439,7164,194
9440,878,2
9441,3618,4720
9442,4,834
9443,7368,1145
9444,4241,2032
9445,415,2
9446,5235,9773
9447,2335,9153
9448,2548,3476
9449,4319,629
9450,3194,2852
9451,7680,8682
9452,1664,9244
9453,3191,9621
9454,1391,8801
9455,7188,7934
9456,2260,9137
9457,3797,2039
9458,4724,5787
9459,8433,354
9460,1698,4797
9461,3301,6234
9462,5084,7051
9463,2870,834
9464,2070,834
9465,8806,2994
9466,5427,9215
9467,4194,9773
9468,5780,9621
9469,5342,4734
9470,2280,8946
9471,2253,354
9472,1878,6118
9473,5904,526
9474,2070,7465
9475,1103,2
9476,9378,8602
9477,415,8201
9478,3663,110
9479,8806,4596
9480,5871,9241
9481,523,435
9482,7810,5169
9483,4384,11
9484,9983,3920
9485,213,5779
9486,1908,2039
9487,8806,2778
9488,4937,4110
9489,8806,834
9490,2070,8775
9491,2911,3920
9492,9397,5582
9493,8027,2
9494,1261,7766
9495,7338,7970
9496,8277,6220
9497,1695,6351
9498,1670,7079
9499,3797,8633
9500,4115,8336
9501,50,834
9502,4493,2408
9503,9066,7270
9504,9489,6566
9505,953,9869
9506,581,2177
9507,6442,6620
9508,9942,3565
9509,9486,6187
9510,4937,7811
9511,7588,1481
9512,5788,5465
9513,6404,547
9514,9284,773
9515,4194,2108
9516,8806,7283
9517,1966,9388
9518,4440,1179
9519,8006,4362
9520,9544,2470
9521,6835,2608
9522,2824,7051
9523,1303,36
9524,9928,9861
9525,3330,2387
9526,1982,5896
9527,5780,4720
9528,6404,3538
9529,5391,2039
9530,9983,1858
9531,8806,6234
9532,7368,8591
9533,7680,7556
9534,2335,7965
9535,4476,5400
9536,1856,6234
9537,7216,6714
9538,6027,2941
9539,8806,2039
9540,6890,8771
9541,1139,2025
9542,2911,1185
9543,6890,3822
9544,7676,8058
9545,3755,9621
9546,8764,7088
9547,581,4720
9548,3191,2177
9549,679,1425
9550,3191,5592
9551,6469,6187
9552,868,9321
9553,2335,8493
9554,878,4362
9555,2335,7302
9556,3337,807
9557,5446,2399
9558,8806,8591
9559,1646,4720
9560,2001,2453
9561,8806,5592
9562,9397,7960
9563,4941,2453
9564,8875,4539
9565,8926,4720
9566,7735,2039
9567,646,4720
9568,5780,6042
9569,2870,694
9570,2335,2679
9571,878,9869
9572,8085,8038
9573,3891,5582
9574,581,6699
9575,6330,9211
9576,5235,2177
9577,3039,8936
9578,3710,8629
9579,5780,3997
9580,8806,4656
9581,5111,3997
9582,6819,646
9583,5170,3920
9584,4571,8775
9585,1900,6346
9586,2178,9869
9587,4746,5447
9588,1906,3521
9589,8255,3037
9590,7245,4658
9591,2335,4110
9592,7685,8756
9593,8537,3997
9594,4440,8775
9595,8926,4349
9596,4933,2039
9597,250,644
9598,9520,4375
9599,8917,9773
9600,2335,6245
9601,3185,4658
9602,3336,9433
9603,8694,6114
9604,7735,9356
9605,6181,6187
9606,7636,7720
9607,437,364
9608,7035,8950
9609,1354,6694
9610,437,8775
9611,2625,1017
9612,9983,5384
9613,7085,7550
9614,7810,3961
9615,5446,8835
9616,683,3522
9617,6857,3443
9618,9425,5582
9619,3336,2304
9620,7735,7081
9621,2335,4197
9622,7173,2
9623,3419,4720
9624,1079,8477
9625,6166,5465
9626,7156,7204
9627,493,6923
9628,161,8933
9629,2335,1613
9630,5147,4170
9631,8806,5169
9632,437,7283
9633,3888,5065
9634,5170,5930
9635,1775,9389
9636,3039,4110
9637,2227,5764
9638,2335,8720
9639,1906,7556
9640,5235,2177
9641,5513,5939
9642,4511,4536
9643,8806,6781
9644,2526,6187
9645,4937,2
9646,2335,8330
9647,4167,148
9648,7980,8591
9649,4553,8775
9650,4335,1329
9651,4933,2177
9652,1474,4720
9653,8027,7283
9654,9528,9321
9655,8953,3045
9656,1646,9167
9657,3336,2304
9658,129,354
9659,8023,337
9660,9779,6746
9661,2221,5998
9662,9994,5586
9663,8806,3920
9664,9486,3939
9665,7706,3997
9666,5788,3775
9667,8626,4362
9668,3048,5465
9669,6469,4012
9670,4958,5507
9671,7633,9869
9672,3888,1977
9673,7680,4658
9674,1114,9225
9675,547,5543
9676,547,5803
9677,6147,5916
9678,1259,3561
9679,4937,1374
9680,205,5659
9681,9644,9356
9682,5351,3235
9683,8970,2
9684,6694,4896
9685,6469,5465
9686,3336,9503
9687,2253,1613
9688,5235,4281
9689,5904,4678
9690,7810,7627
9691,7035,9861
9692,6857,9773
9693,757,8040
9694,6325,7515
9695,3530,8974
9696,2335,3037
9697,9983,5168
9698,294,9621
9699,4132,4110
9700,2335,4656
9701,5170,3920
9702,8806,1613
9703,2178,8690
9704,997,2453
9705,5170,4658
9706,5391,7268
9707,3336,4720
9708,1479,4110
9709,7216,5896
9710,1962,8870
9711,2335,9869
9712,4248,5543
9713,2070,7465
9714,7611,1876
9715,6613,4110
9716,7735,8974
9717,7680,2470
9718,7680,2939
9719,7831,3724
9720,1850,5447
9721,4148,9588
9722,5780,4720
9723,9754,9869
9724,678,4734
9725,5683,5032
9726,2307,9946
9727,1906,1185
9728,4601,2039
9729,8806,2177
9730,8217,9043
9731,6051,4720
9732,6563,8629
9733,3336,408
9734,679,5163
9735,1391,5586
9736,7071,8040
9737,7156,4189
9738,5170,5914
9739,1856,5447
9740,5170,6187
9741,8694,8633
9742,3755,5380
9743,1346,7051
9744,3164,9153
9745,3362,8629
9746,9397,1710
9747,8027,2027
9748,6469,8643
9749,646,5338
9750,8433,1106
9751,5391,2039
9752,8806,5586
9753,3797,4658
9754,2957,3724
9755,1982,5412
9756,1354,9621
9757,1591,9355
9758,6834,517
9759,4575,7811
9760,4737,238
9761,2335,4362
9762,8806,8040
9763,397,2852
9764,4368,5284
9765,9983,9055
9766,1591,4362
9767,2335,8591
9768,5836,5602
9769,3064,2177
9770,2499,238
9771,8806,1477
9772,1354,4793
9773,2335,5586
9774,6469,354
9775,6890,5494
9776,790,6367
9777,6404,8038
9778,2253,2373
9779,9254,2774
9780,5788,8870
9781,2094,4405
9782,2291,5607
9783,5218,7556
9784,2061,8775
9785,1406,5355
9786,5170,8933
9787,9604,2081
9788,678,7152
9789,8806,4658
9790,1906,6977
9791,4634,4906
9792,4224,1981
9793,8806,3721
9794,581,7617
9795,8926,2304
9796,2335,9869
9797,8006,4375
9798,7226,9351
9799,1317,3721
9800,4511,8080
9801,9583,8713
9802,8432,9048
9803,775,2882
9804,1,33
9805,7245,44
9806,8694,6841
9807,8806,1756
9808,6881,3721
9809,5235,9356
9810,45,1710
9811,7496,9055
9812,5155,4110
9813,2335,7051
9814,8806,1179
9815,8416,2730
9816,2343,8775
9817,5780,4656
9818,4941,6416
9819,4759,5168
9820,4085,7018
9821,6725,9608
9822,6027,9621
9823,3888,5267
9824,7735,7202
9825,913,8870
9826,3039,4110
9827,2513,2039
9828,1664,5465
9829,8387,4375
9830,1962,7362
9831,7071,4994
9832,757,2774
9833,8112,6187
9834,1243,4539
9835,5695,7324
9836,6469,7922
9837,6634,8775
9838,4493,9356
9839,3336,1446
9840,3663,6272
9841,9994,211
9842,4511,9407
9843,7735,1710
9844,9425,5524
9845,8827,3793
9846,6890,9048
9847,3961,2039
9848,9404,5525
9849,7188,9621
9850,521,6710
9851,6418,7755
9852,2142,5829
9853,5235,8493
9854,2335,2453
9855,4428,9356
9856,2136,1937
9857,8191,435
9858,5788,7237
9859,1906,4656
9860,4194,5582
9861,9378,5582
9862,3064,8697
9863,3336,9621
9864,8806,6977
9865,7173,8775
9866,7368,2637
9867,9799,5524
9868,5235,6390
9869,906,2216
9870,4679,4362
9871,4194,9773
9872,3336,8763
9873,129,9739
9874,4448,2081
9875,7,7324
9876,7119,2619
9877,669,4658
9878,7641,94
9879,581,2136
9880,7735,5610
9881,4194,6271
9882,757,9356
9883,757,1166
9884,337,3729
9885,5885,2
9886,6179,8763
9887,4937,8756
9888,7208,7018
9889,8926,5984
9890,3797,4452
9891,8926,9977
9892,997,4048
9893,5391,4018
9894,7245,9430
9895,6388,1286
9896,7805,5367
9897,7787,8974
9898,2070,8775
9899,8027,9211
9900,1354,3541
9901,7156,6144
9902,7071,4400
9903,6594,2039
9904,1443,8591
9905,7368,5582
9906,5235,4656
9907,3825,7107
9908,9799,533
9909,4218,7237
9910,5904,4362
9911,3336,7556
9912,7633,4170
9913,6469,966
9914,7156,6843
9915,5554,3347
9916,4941,5465
9917,3101,6985
9918,7353,6271
9919,3831,9048
9920,5446,9621
9921,7735,8579
9922,8694,5465
9923,7071,9356
9924,9802,5204
9925,2611,6042
9926,1387,9869
9927,8806,2039
9928,1824,7202
9929,7680,2603
9930,1664,6136
9931,7368,5663
9932,2423,5185
9933,1332,5032
9934,7035,6746
9935,2677,9869
9936,7700,5157
9937,9994,5717
9938,7156,4539
9939,7759,8771
9940,7676,1527
9941,5784,2678
9942,4432,6923
9943,4,1090
9944,5885,6841
9945,2335,6977
9946,8926,2177
9947,6330,4720
9948,4511,3014
9949,8546,3243
9950,8926,2039
9951,1261,6923
9952,8926,2177
9953,4440,2180
9954,8806,807
9955,8806,1613
9956,8364,14
9957,6181,7384
9958,9572,1106
9959,1243,2619
9960,2178,8629
9961,3128,6933
9962,4811,5597
9963,2625,9455
9964,8433,8591
9965,8275,3037
9966,5170,4720
9967,1068,4032
9968,875,8473
9969,1159,3920
9970,129,8579
9971,3797,6919
9972,8312,9869
9973,2851,7362
9974,2335,6977
9975,6623,6841
9976,679,2177
9977,5566,6367
9978,5904,2930
9979,2957,3997
9980,1646,6119
9981,7546,2
9982,1332,9143
9983,6864,8336
9984,5871,2979
9985,1966,1017
9986,1358,6384
9987,8806,2167
9988,1354,8591
9989,4110,722
9990,4511,8511
9991,8255,5355
9992,1354,9869
9993,3039,3037
9994,410,8591
9995,9397,2958
9996,5446,3997
9997,6890,33
9998,5446,8141
9999,2911,7864
10000,8663,1374
10001,8806,2039
10002,3755,7516
10003,8926,6147
10004,2870,7766
10005,5683,6620
10006,5788,7319
10007,8806,2
10008,5235,27
10009,1249,8386
10010,1207,6414
10011,3710,7283
10012,2335,2379
10013,9528,834
10014,3336,8775
10015,4448,3729
10016,2070,4362
10017,2596,6139
10018,5235,5896
10019,9397,6678
10020,5683,3639
10021,7735,8540
10022,9994,7283
10023,6185,4539
10024,9572,5507
10025,2870,6308
10026,6469,7283
10027,4243,2941
10028,6652,7909
10029,4194,8771
10030,415,9153
10031,6703,1710
10032,4493,7079
10033,868,8191
10034,6345,3010
10035,2289,1106
10036,8027,338
10037,8277,9502
10038,5863,9869
10039,8173,6308
10040,8663,1374
10041,7960,4658
10042,8970,2663
10043,9452,3100
10044,9375,7879
10045,3530,9210
10046,7188,3920
10047,5003,556
10048,8349,9773
10049,8546,6359
10050,6185,3538
10051,415,7051
10052,9119,1827
10053,5583,5848
10054,4937,6091
10055,5904,5916
10056,6277,84
10057,5446,5916
10058,5713,3216
10059,6890,6919
10060,8970,1405
10061,9604,489
10062,2870,4916
10063,5170,1179
10064,2827,2
10065,2335,9869
10066,9994,5494
10067,8926,2453
10068,7496,9143
10069,415,9589
10070,5780,417
10071,2870,6736
10072,7156,2
10073,4937,3037
10074,7735,6187
10075,4595,6807
10076,5170,5896
10077,3336,4720
10078,2563,2706
10079,6909,7698
10080,6112,94
10081,4559,5216
10082,2039,2177
10083,5659,8126
10084,3059,9869
10085,7368,3037
10086,3336,7079
10087,161,8801
10088,5788,4110
10089,6830,8579
10090,3336,3776
10091,1663,7882
10092,9235,4720
10093,9397,8591
10094,7735,6807
10095,4596,6749
10096,9739,5586
10097,4194,6566
10098,6185,1710
10099,3687,221
10100,1114,4362
10101,4998,7465
10102,9753,4452
10103,1391,6187
10104,3191,8927
10105,2510,5837
10106,1207,4170
10107,1397,3656
10108,2611,5582
10109,3888,5807
10110,2959,2039
10111,678,6042
10112,2870,6340
10113,3797,2039
10114,8112,3476
10115,4811,795
10116,8926,8420
10117,1243,3943
10118,4793,2679
10119,6070,2964
10120,1731,8028
10121,9607,9462
10122,5863,3914
10123,7735,4137
10124,4194,9356
10125,7015,2946
10126,1664,2883
10127,2087,3774
10128,7810,834
10129,5446,6566
10130,7245,1256
10131,8710,4110
10132,3336,5242
10133,3797,7079
10134,9983,978
10135,4709,6118
10136,2070,8775
10137,7173,5494
10138,8806,33
10139,4651,4658
10140,878,4421
10141,2307,2227
10142,7676,9869
10143,2070,4539
10144,2335,4658
10145,2526,5717
10146,5235,2177
10147,3755,5400
10148,7496,5400
10149,8970,3562
10150,2827,9895
10151,7295,4241
10152,6831,3037
10153,6678,1024
10154,6743,9169
10155,6881,7341
10156,8027,4043
10157,5863,3914
10158,9450,6414
10159,2335,9869
10160,8926,3393
10161,4035,5698
10162,294,6746
10163,1317,8174
10164,8806,2304
10165,5235,6187
10166,1406,7302
10167,9801,9153
10168,6613,5367
10169,1605,7010
10170,9294,1876
10171,410,5242
10172,1904,526
10173,7759,8038
10174,4334,7211
10175,7368,9211
10176,7156,4539
10177,353,9462
10178,8806,2398
10179,5712,6566
10180,9994,8591
10181,8926,3243
10182,9544,5168
10183,3710,5837
10184,7557,5586
10185,3885,103
10186,3336,4375
10187,7680,3194
10188,5540,4110
10189,5863,8354
10190,5235,506
10191,4571,4658
10192,7035,6821
10193,1670,9356
10194,6289,4093
10195,5863,4421
10196,3618,9869
10197,1114,5933
10198,3191,966
10199,4952,9869
10200,4952,9337
10201,1508,779
10202,5695,5505
10203,5871,103
10204,6515,5582
10205,1624,3492
10206,7188,8933
10207,2335,795
10208,1387,6955
10209,4123,9503
10210,9572,8771
10211,5836,8257
10212,7735,5507
10213,953,7358
10214,4076,5032
10215,6469,8040
10216,8926,8753
10217,4811,1481
10218,8806,3627
10219,5904,2039
10220,4825,834
10221,8806,47
10222,9994,3887
10223,3191,559
10224,1354,966
10225,3755,6285
10226,6185,5168
10227,1971,5354
10228,5300,7331
10229,2113,792
10230,165,7797
10231,2701,7047
10232,8963,2128
10233,1878,6234
10234,581,5916
10235,139,27
