ids,epoch_99,epoch_100
4135,19,19
4136,19,19
4137,2,2
4138,5,5
4139,0,0
4140,241,244
4141,9,9
4142,24,23
4143,65,66
4144,66,65
4145,23,21
4146,99,99
4147,29,30
4148,26,26
4149,0,0
4150,0,0
4151,0,0
4152,14,14
4153,0,0
4154,0,0
4155,10,10
4156,3,4
4157,0,0
4158,0,0
4159,15,14
4160,101,102
4161,87,88
4162,71,69
4163,10,10
4164,82,88
4165,73,72
4166,0,0
4167,0,0
4168,36,36
4169,0,0
4170,23,23
4171,26,25
4172,0,0
4173,33,32
4174,19,18
4175,31,28
4176,0,0
4177,12,12
4178,0,0
4179,303,300
4180,0,0
4181,14,14
4182,89,83
4183,70,73
4184,208,211
4185,3,3
4186,1,1
4187,45,44
4188,14,13
4189,43,40
4190,19,19
4191,27,27
4192,198,191
4193,8,8
4194,1,1
4195,30,29
4196,79,78
4197,18,19
4198,0,0
4199,15,14
4200,120,119
4201,1,1
4202,255,255
4203,45,45
4204,18,18
4205,7,7
4206,123,126
4207,7,7
4208,5,4
4209,21,20
4210,0,0
4211,2,2
4212,7,7
4213,12,12
4214,72,71
4215,0,0
4216,3,3
4217,2,2
4218,51,51
4219,15,15
4220,0,0
4221,0,0
4222,93,92
4223,143,144
4224,1,1
4225,12,12
4226,93,94
4227,6,6
4228,9,10
4229,1,1
4230,40,43
4231,81,82
4232,97,97
4233,14,15
4234,95,94
4235,113,115
4236,132,133
4237,7,7
4238,176,175
4239,21,21
4240,0,0
4241,0,0
4242,47,47
4243,0,0
4244,171,167
4245,27,25
4246,0,0
4247,13,14
4248,1,1
4249,0,0
4250,0,0
4251,2,2
4252,8,8
4253,7,7
4254,35,33
4255,61,59
4256,29,32
4257,48,49
4258,32,33
4259,10,10
4260,3,3
4261,6,6
4262,0,0
4263,13,13
4264,38,38
4265,2,1
4266,59,59
4267,34,34
4268,4,4
4269,8,8
4270,62,61
4271,0,0
4272,94,95
4273,1,1
4274,3,3
4275,0,0
4276,0,0
4277,0,0
4278,11,11
4279,8,8
4280,106,107
4281,22,24
4282,35,36
4283,19,18
4284,28,27
4285,6,6
4286,73,74
4287,3,3
4288,160,154
4289,0,0
4290,15,15
4291,5,5
4292,3,3
4293,0,0
4294,17,17
4295,0,0
4296,19,19
4297,2,2
4298,93,93
4299,5,5
4300,0,0
4301,0,0
4302,3,3
4303,0,0
4304,16,14
4305,9,9
4306,44,44
4307,1,1
4308,13,13
4309,2,2
4310,1,1
4311,0,0
4312,0,0
4313,11,11
4314,1,1
4315,0,0
4316,0,0
4317,78,78
4318,3,4
4319,5,6
4320,2,2
4321,15,15
4322,45,44
4323,2,2
4324,0,0
4325,5,5
4326,125,119
4327,47,47
4328,6,6
4329,0,0
4330,5,5
4331,0,0
4332,22,21
4333,98,97
4334,7,7
4335,1,1
4336,25,24
4337,49,45
4338,34,32
4339,150,149
4340,0,0
4341,2,2
4342,273,274
4343,0,0
4344,8,9
4345,0,0
4346,1,1
4347,0,0
4348,6,6
4349,9,9
4350,8,8
4351,0,0
4352,220,218
4353,8,8
4354,0,0
4355,81,79
4356,18,18
4357,86,86
4358,0,0
4359,18,18
4360,1,1
4361,37,34
4362,7,7
4363,1,1
4364,4,4
4365,1,1
4366,0,0
4367,0,0
4368,53,53
4369,1,1
4370,76,77
4371,3,3
4372,3,3
4373,75,76
4374,16,16
4375,183,182
4376,0,0
4377,0,0
4378,0,0
4379,2,2
4380,48,49
4381,8,8
4382,0,0
4383,14,14
4384,51,51
4385,71,79
4386,57,57
4387,0,0
4388,0,0
4389,13,13
4390,304,301
4391,0,0
4392,4,4
4393,24,24
4394,50,52
4395,45,45
4396,10,10
4397,41,41
4398,5,4
4399,11,10
4400,5,5
4401,1,1
4402,0,0
4403,61,60
4404,23,22
4405,2,2
4406,245,241
4407,178,177
4408,1,1
4409,0,0
4410,8,8
4411,28,30
4412,2,2
4413,0,0
4414,16,14
4415,5,5
4416,26,26
4417,52,52
4418,58,59
4419,6,6
4420,4,4
4421,3,4
4422,3,3
4423,0,0
4424,22,22
4425,3,3
4426,95,93
4427,156,158
4428,0,0
4429,0,0
4430,23,21
4431,10,10
4432,47,49
4433,185,191
4434,83,83
4435,0,0
4436,2,2
4437,7,7
4438,4,4
4439,0,0
4440,145,147
4441,1,1
4442,1,0
4443,48,45
4444,1,1
4445,0,0
4446,80,79
4447,22,22
4448,10,10
4449,0,0
4450,48,48
4451,108,108
4452,1,1
4453,0,0
4454,4,4
4455,1,1
4456,0,0
4457,64,64
4458,122,118
4459,23,23
4460,6,5
4461,17,17
4462,260,261
4463,18,15
4464,4,4
4465,94,90
4466,190,186
4467,0,0
4468,0,0
4469,0,0
4470,1,1
4471,165,166
4472,1,1
4473,5,6
4474,1,1
4475,0,0
4476,4,4
4477,0,0
4478,48,48
4479,118,119
4480,7,7
4481,14,14
4482,0,0
4483,120,125
4484,88,90
4485,55,54
4486,81,77
4487,48,48
4488,0,0
4489,28,28
4490,0,0
4491,44,44
4492,2,1
4493,16,15
4494,85,83
4495,198,194
4496,0,0
4497,74,74
4498,85,86
4499,61,62
4500,13,13
4501,0,0
4502,73,69
4503,4,4
4504,0,0
4505,13,12
4506,76,73
4507,2,2
4508,13,13
4509,1,1
4510,58,61
4511,14,13
4512,15,15
4513,3,3
4514,26,26
4515,225,226
4516,20,20
4517,11,11
4518,2,2
4519,0,0
4520,0,0
4521,13,13
4522,122,122
4523,0,0
4524,1,1
4525,0,0
4526,37,36
4527,1,1
4528,4,3
4529,6,6
4530,0,0
4531,23,24
4532,0,0
4533,10,10
4534,120,118
4535,3,3
4536,118,120
4537,26,26
4538,21,22
4539,1,1
4540,5,6
4541,26,26
4542,1,1
4543,57,58
4544,5,5
4545,137,138
4546,1,1
4547,6,6
4548,219,221
4549,129,132
4550,15,15
4551,41,40
4552,46,45
4553,0,0
4554,98,98
4555,3,3
4556,34,34
4557,97,94
4558,2,1
4559,0,0
4560,126,125
4561,0,0
4562,233,232
4563,0,0
4564,1,1
4565,26,26
4566,115,114
4567,56,57
4568,0,0
4569,214,213
4570,9,10
4571,6,6
4572,0,0
4573,70,70
4574,46,46
4575,0,0
4576,31,31
4577,6,7
4578,210,211
4579,0,0
4580,26,26
4581,8,8
4582,0,0
4583,135,136
4584,3,2
4585,2,2
4586,9,7
4587,10,10
4588,9,11
4589,0,0
4590,0,0
4591,1,1
4592,17,15
4593,164,162
4594,17,17
4595,195,197
4596,0,0
4597,125,124
4598,0,0
4599,71,70
4600,0,0
4601,46,49
4602,0,0
4603,40,37
4604,9,9
4605,0,0
4606,6,6
4607,144,143
4608,22,22
4609,0,0
4610,26,26
4611,38,37
4612,105,102
4613,0,0
4614,6,6
4615,0,0
4616,0,0
4617,29,27
4618,8,8
4619,137,134
4620,81,80
4621,30,25
4622,30,30
4623,4,4
4624,3,3
4625,13,12
4626,0,0
4627,31,31
4628,13,13
4629,149,150
4630,23,23
4631,17,17
4632,1,2
4633,0,0
4634,1,1
4635,5,5
4636,53,53
4637,9,9
4638,23,23
4639,0,0
4640,2,2
4641,141,141
4642,0,0
4643,26,25
4644,349,348
4645,1,1
4646,126,127
4647,2,2
4648,50,51
4649,0,0
4650,61,62
4651,9,9
4652,28,28
4653,0,0
4654,9,9
4655,12,12
4656,1,1
4657,0,0
4658,9,9
4659,26,27
4660,67,68
4661,9,9
4662,69,65
4663,25,23
4664,37,35
4665,3,3
4666,0,0
4667,6,6
4668,6,6
4669,0,0
4670,252,253
4671,0,0
4672,9,9
4673,0,0
4674,7,7
4675,0,0
4676,15,15
4677,2,2
4678,4,4
4679,142,144
4680,31,31
4681,23,23
4682,133,132
4683,10,10
4684,80,80
4685,4,4
4686,64,60
4687,15,15
4688,82,78
4689,0,0
4690,20,19
4691,5,5
4692,1,1
4693,10,10
4694,36,36
4695,214,207
4696,150,150
4697,0,0
4698,104,104
4699,41,39
4700,9,9
4701,12,12
4702,1,1
4703,43,42
4704,0,0
4705,110,108
4706,272,273
4707,8,9
4708,2,2
4709,44,46
4710,26,26
4711,1,1
4712,11,12
4713,2,2
4714,31,30
4715,0,0
4716,10,10
4717,175,172
4718,2,2
4719,60,57
4720,140,142
4721,22,23
4722,60,57
4723,0,0
4724,0,0
4725,2,2
4726,0,0
4727,0,0
4728,289,291
4729,0,0
4730,0,0
4731,32,33
4732,16,15
4733,0,0
4734,301,298
4735,0,0
4736,23,25
4737,1,1
4738,1,1
4739,7,7
4740,8,8
4741,7,7
4742,51,52
4743,20,19
4744,0,0
4745,99,99
4746,8,8
4747,26,26
4748,3,4
4749,4,4
4750,0,0
4751,8,8
4752,56,55
4753,73,78
4754,0,0
4755,23,25
4756,0,0
4757,17,17
4758,177,177
4759,84,85
4760,19,19
4761,2,2
4762,0,0
4763,2,1
4764,1,1
4765,24,24
4766,0,0
4767,0,0
4768,0,0
4769,6,7
4770,0,0
4771,0,0
4772,135,133
4773,4,4
4774,105,105
4775,4,4
4776,1,0
4777,32,32
4778,6,6
4779,33,33
4780,0,0
4781,0,0
4782,13,13
4783,0,0
4784,1,1
4785,4,4
4786,41,38
4787,0,0
4788,39,38
4789,31,34
4790,51,51
4791,9,9
4792,7,7
4793,95,94
4794,0,0
4795,3,3
4796,2,2
4797,5,5
4798,9,9
4799,0,0
4800,57,54
4801,0,0
4802,0,0
4803,9,9
4804,84,81
4805,45,43
4806,270,268
4807,193,197
4808,30,29
4809,355,351
4810,0,0
4811,6,6
4812,0,0
4813,3,3
4814,1,1
4815,0,0
4816,17,16
4817,70,69
4818,2,2
4819,51,51
4820,4,4
4821,18,18
4822,3,3
4823,4,4
4824,4,4
4825,162,160
4826,177,176
4827,0,0
4828,42,42
4829,1,0
4830,0,0
4831,35,37
4832,56,56
4833,19,20
4834,41,40
4835,22,22
4836,136,134
4837,207,210
4838,1,1
4839,132,130
4840,3,3
4841,0,0
4842,140,137
4843,0,0
4844,175,170
4845,3,2
4846,0,0
4847,0,0
4848,181,174
4849,3,3
4850,12,11
4851,1,1
4852,14,15
4853,82,78
4854,0,0
4855,0,0
4856,60,60
4857,8,8
4858,86,79
4859,1,1
4860,2,2
4861,11,11
4862,15,15
4863,0,0
4864,0,0
4865,0,0
4866,94,92
4867,3,3
4868,14,13
4869,0,0
4870,3,3
4871,42,42
4872,3,3
4873,62,62
4874,26,27
4875,1,1
4876,51,49
4877,55,54
4878,4,4
4879,103,108
4880,7,7
4881,99,98
4882,0,0
4883,194,190
4884,282,288
4885,0,0
4886,14,15
4887,0,0
4888,3,3
4889,22,22
4890,20,20
4891,3,3
4892,105,104
4893,7,6
4894,21,21
4895,188,186
4896,19,19
4897,1,1
4898,10,11
4899,96,98
4900,28,28
4901,9,8
4902,1,2
4903,143,142
4904,1,1
4905,0,0
4906,18,18
4907,115,113
4908,0,0
4909,6,6
4910,179,177
4911,5,5
4912,234,234
4913,21,20
4914,111,110
4915,214,210
4916,0,0
4917,66,63
4918,6,3
4919,30,32
4920,277,282
4921,34,34
4922,116,114
4923,120,119
4924,0,0
4925,6,6
4926,8,11
4927,2,2
4928,40,41
4929,114,117
4930,12,12
4931,3,3
4932,1,1
4933,15,16
4934,69,71
4935,27,26
4936,3,3
4937,29,29
4938,82,86
4939,261,253
4940,10,8
4941,13,13
4942,0,0
4943,5,5
4944,9,9
4945,18,16
4946,0,0
4947,1,1
4948,0,0
4949,10,10
4950,0,0
4951,0,0
4952,51,50
4953,0,0
4954,116,114
4955,0,0
4956,68,70
4957,31,30
4958,46,43
4959,0,0
4960,13,13
4961,0,0
4962,221,220
4963,0,0
4964,0,0
4965,32,33
4966,141,139
4967,12,12
4968,34,35
4969,0,0
4970,5,5
4971,11,9
4972,13,13
4973,9,10
4974,5,5
4975,3,3
4976,20,20
4977,0,0
4978,0,0
4979,74,74
4980,77,76
4981,3,3
4982,0,0
4983,9,9
4984,0,0
4985,2,2
4986,6,6
4987,15,14
4988,13,13
4989,46,46
4990,1,1
4991,31,27
4992,1,1
4993,0,0
4994,0,0
4995,18,18
4996,5,5
4997,14,14
4998,0,0
4999,16,16
5000,21,22
5001,57,58
5002,0,0
5003,13,13
5004,2,2
5005,29,28
5006,49,49
5007,0,0
5008,94,94
5009,0,0
5010,50,51
5011,74,78
5012,0,0
5013,1,1
5014,7,7
5015,38,41
5016,2,2
5017,59,58
5018,0,0
5019,36,37
5020,34,35
5021,2,2
5022,13,13
5023,4,4
5024,18,19
5025,35,39
5026,5,5
5027,15,15
5028,5,5
5029,4,4
5030,0,0
5031,2,2
5032,13,13
5033,203,200
5034,0,0
5035,84,83
5036,4,4
5037,0,0
5038,2,2
5039,18,17
5040,98,99
5041,9,9
5042,118,118
5043,15,15
5044,100,97
5045,16,14
5046,2,2
5047,9,9
5048,1,1
5049,39,40
5050,0,0
5051,95,92
5052,0,0
5053,128,129
5054,8,8
5055,15,14
5056,55,54
5057,2,2
5058,40,38
5059,0,0
5060,0,0
5061,3,2
5062,5,6
5063,0,0
5064,147,149
5065,227,231
5066,0,0
5067,0,0
5068,0,0
5069,0,0
5070,3,4
5071,1,1
5072,65,66
5073,0,0
5074,102,101
5075,71,70
5076,0,0
5077,36,34
5078,28,30
5079,0,0
5080,28,30
5081,133,131
5082,0,0
5083,23,24
5084,239,237
5085,149,149
5086,0,0
5087,94,94
5088,0,0
5089,28,28
5090,212,209
5091,6,6
5092,16,16
5093,23,23
5094,196,200
5095,18,18
5096,5,5
5097,1,1
5098,2,2
5099,0,0
5100,181,179
5101,3,3
5102,20,20
5103,35,35
5104,26,25
5105,139,139
5106,0,0
5107,0,0
5108,7,7
5109,2,2
5110,4,4
5111,20,20
5112,23,26
5113,0,0
5114,36,38
5115,181,181
5116,1,1
5117,1,1
5118,0,0
5119,3,2
5120,1,1
5121,31,26
5122,9,9
5123,1,1
5124,0,0
5125,28,28
5126,3,3
5127,46,40
5128,0,0
5129,117,117
5130,0,0
5131,33,32
5132,152,153
5133,28,26
5134,98,97
5135,3,3
5136,25,26
5137,0,0
5138,74,74
5139,1,1
5140,4,4
5141,8,8
5142,0,0
5143,91,91
5144,4,4
5145,0,0
5146,0,0
5147,78,78
5148,82,78
5149,13,12
5150,13,13
5151,3,3
5152,0,0
5153,14,14
5154,76,76
5155,28,28
5156,8,7
5157,2,2
5158,2,2
5159,7,7
5160,87,85
5161,68,67
5162,0,0
5163,50,47
5164,178,182
5165,46,44
5166,0,0
5167,0,0
5168,5,5
5169,5,5
5170,10,11
5171,5,5
5172,64,64
5173,40,40
5174,6,6
5175,0,0
5176,0,0
5177,72,73
5178,3,3
5179,2,2
5180,119,117
5181,0,0
5182,3,3
5183,0,0
5184,0,0
5185,37,37
5186,1,1
5187,1,1
5188,5,8
5189,17,18
5190,8,8
5191,1,1
5192,6,6
5193,0,0
5194,6,6
5195,7,7
5196,36,38
5197,57,56
5198,70,70
5199,364,364
5200,3,3
5201,14,15
5202,0,0
5203,3,3
5204,9,9
5205,233,231
5206,9,9
5207,7,6
5208,2,2
5209,9,8
5210,0,0
5211,5,5
5212,0,0
5213,0,0
5214,84,84
5215,94,94
5216,4,4
5217,0,0
5218,27,28
5219,96,96
5220,13,13
5221,8,9
5222,79,82
5223,269,270
5224,303,298
5225,26,26
5226,81,81
5227,51,51
5228,219,213
5229,0,0
5230,0,0
5231,2,3
5232,62,61
5233,30,31
5234,1,1
5235,12,12
5236,3,3
5237,204,203
5238,22,22
5239,179,176
5240,15,15
5241,2,2
5242,52,51
5243,9,9
5244,9,9
5245,10,10
5246,0,0
5247,0,0
5248,34,36
5249,8,8
5250,199,197
5251,9,9
5252,183,183
5253,1,1
5254,7,7
5255,156,158
5256,0,0
5257,0,0
5258,162,165
5259,1,2
5260,156,157
5261,134,130
5262,1,1
5263,33,32
5264,78,76
5265,22,23
5266,0,0
5267,19,19
5268,80,79
5269,0,0
5270,14,14
5271,54,56
5272,0,0
5273,13,13
5274,85,82
5275,0,0
5276,0,0
5277,22,22
5278,21,21
5279,63,63
5280,349,350
5281,6,6
5282,0,0
5283,1,1
5284,61,61
5285,79,79
5286,9,9
5287,13,11
5288,36,36
5289,7,7
5290,42,44
5291,26,27
5292,0,0
5293,0,0
5294,0,0
5295,7,7
5296,348,349
5297,1,1
5298,44,44
5299,0,0
5300,13,13
5301,2,2
5302,6,6
5303,91,89
5304,40,38
5305,15,14
5306,56,55
5307,42,46
5308,0,0
5309,115,111
5310,0,0
5311,0,0
5312,20,19
5313,298,297
5314,122,123
5315,306,305
5316,337,338
5317,3,3
5318,87,83
5319,2,2
5320,0,0
5321,177,174
5322,0,0
5323,27,31
5324,40,38
5325,0,0
5326,62,61
5327,109,110
5328,0,0
5329,2,2
5330,5,5
5331,177,176
5332,0,0
5333,2,2
5334,47,50
5335,45,46
5336,5,7
5337,1,2
5338,109,106
5339,4,4
5340,0,0
5341,0,0
5342,239,240
5343,48,46
5344,25,24
5345,13,13
5346,34,36
5347,0,0
5348,1,1
5349,32,31
5350,2,2
5351,16,17
5352,227,229
5353,4,4
5354,2,2
5355,0,0
5356,1,1
5357,0,0
5358,49,53
5359,47,48
5360,77,80
5361,46,48
5362,14,14
5363,9,9
5364,0,0
5365,0,0
5366,21,21
5367,6,6
5368,8,8
5369,6,6
5370,44,45
5371,122,121
5372,115,116
5373,35,35
5374,16,15
5375,11,10
5376,0,0
5377,3,3
5378,1,1
5379,0,0
5380,7,7
5381,0,0
5382,2,2
5383,2,2
5384,5,5
5385,3,3
5386,57,58
5387,13,12
5388,0,0
5389,53,54
5390,0,0
5391,92,87
5392,4,4
5393,17,16
5394,325,328
5395,0,0
5396,23,23
5397,3,3
5398,7,7
5399,6,6
5400,21,23
5401,3,3
5402,0,0
5403,141,142
5404,30,29
5405,11,11
5406,15,15
5407,15,15
5408,1,1
5409,26,26
5410,19,18
5411,0,0
5412,43,43
5413,55,57
5414,9,9
5415,16,16
5416,0,0
5417,2,2
5418,18,19
5419,27,27
5420,0,0
5421,75,75
5422,0,0
5423,0,0
5424,0,0
5425,23,23
5426,36,38
5427,33,33
5428,74,74
5429,7,7
5430,0,0
5431,57,59
5432,8,8
5433,6,6
5434,2,2
5435,176,176
5436,34,33
5437,0,0
5438,5,5
5439,0,0
5440,203,203
5441,35,36
5442,2,2
5443,0,0
5444,4,4
5445,29,28
5446,287,281
5447,1,1
5448,1,1
5449,38,38
5450,0,0
5451,17,17
5452,3,3
5453,0,0
5454,0,1
5455,137,134
5456,92,93
5457,9,9
5458,51,51
5459,125,118
5460,0,0
5461,0,0
5462,6,6
5463,0,0
5464,1,0
5465,7,7
5466,3,5
5467,0,0
5468,345,346
5469,53,55
5470,6,6
5471,10,10
5472,15,15
5473,0,0
5474,3,4
5475,74,70
5476,144,144
5477,0,0
5478,74,72
5479,249,249
5480,3,3
5481,51,48
5482,0,0
5483,1,1
5484,4,4
5485,6,6
5486,1,1
5487,13,13
5488,14,13
5489,11,11
5490,11,11
5491,5,5
5492,65,62
5493,18,18
5494,12,12
5495,15,15
5496,32,32
5497,1,1
5498,61,61
5499,82,82
5500,0,0
5501,87,85
5502,128,129
5503,11,11
5504,2,2
5505,0,0
5506,0,0
5507,40,40
5508,3,3
5509,2,2
5510,8,7
5511,6,5
5512,73,73
5513,8,8
5514,2,2
5515,1,1
5516,0,0
5517,41,41
5518,31,31
5519,181,179
5520,112,117
5521,0,0
5522,0,0
5523,170,178
5524,55,53
5525,222,225
5526,12,12
5527,0,0
5528,13,13
5529,105,103
5530,87,86
5531,0,0
5532,68,68
5533,211,211
5534,33,28
5535,18,19
5536,2,2
5537,8,9
5538,13,12
5539,4,4
5540,42,42
5541,2,2
5542,0,0
5543,0,0
5544,0,0
5545,50,51
5546,10,10
5547,0,0
5548,59,56
5549,0,0
5550,36,35
5551,1,1
5552,9,9
5553,60,58
5554,0,0
5555,0,0
5556,0,0
5557,0,0
5558,41,39
5559,11,12
5560,122,121
5561,64,60
5562,322,319
5563,0,0
5564,2,2
5565,2,2
5566,6,6
5567,0,0
5568,1,1
5569,78,72
5570,38,38
5571,0,0
5572,31,30
5573,179,175
5574,29,28
5575,41,40
5576,7,8
5577,30,31
5578,0,0
5579,60,61
5580,12,12
5581,2,2
5582,0,0
5583,15,15
5584,52,50
5585,0,0
5586,4,4
5587,71,71
5588,1,1
5589,21,21
5590,7,7
5591,0,0
5592,11,11
5593,1,1
5594,20,22
5595,0,0
5596,0,0
5597,0,0
5598,257,257
5599,3,3
5600,9,10
5601,0,0
5602,3,3
5603,11,11
5604,56,57
5605,80,82
5606,39,38
5607,0,0
5608,0,0
5609,89,91
5610,6,6
5611,147,145
5612,10,10
5613,255,253
5614,5,4
5615,1,1
5616,61,63
5617,1,1
5618,228,223
5619,0,0
5620,5,5
5621,123,123
5622,14,14
5623,25,25
5624,75,71
5625,0,0
5626,9,11
5627,0,0
5628,5,5
5629,7,7
5630,0,0
5631,10,10
5632,265,263
5633,29,29
5634,0,0
5635,17,17
5636,0,0
5637,2,2
5638,77,76
5639,140,140
5640,73,71
5641,87,87
5642,0,0
5643,2,2
5644,3,3
5645,0,0
5646,48,47
5647,0,0
5648,1,1
5649,33,32
5650,123,122
5651,88,87
5652,173,172
5653,5,4
5654,76,77
5655,385,380
5656,141,141
5657,6,5
5658,0,0
5659,26,25
5660,304,295
5661,0,0
5662,73,72
5663,27,27
5664,50,49
5665,0,0
5666,81,81
5667,4,4
5668,0,0
5669,0,0
5670,247,247
5671,3,3
5672,292,295
5673,60,62
5674,119,120
5675,7,7
5676,245,244
5677,53,51
5678,0,0
5679,34,36
5680,0,0
5681,0,0
5682,16,16
5683,0,0
5684,21,21
5685,292,294
5686,3,3
5687,0,0
5688,13,13
5689,28,29
5690,0,0
5691,15,16
5692,2,2
5693,0,0
5694,1,1
5695,10,9
5696,2,2
5697,2,1
5698,4,3
5699,12,12
5700,0,0
5701,0,0
5702,0,0
5703,2,2
5704,184,182
5705,8,8
5706,2,2
5707,0,0
5708,29,30
5709,118,114
5710,0,0
5711,0,0
5712,0,0
5713,11,12
5714,1,1
5715,0,0
5716,20,19
5717,4,4
5718,84,81
5719,0,0
5720,29,29
5721,92,89
5722,280,281
5723,41,41
5724,0,0
5725,1,1
5726,64,66
5727,0,0
5728,0,0
5729,5,5
5730,196,198
5731,14,14
5732,18,17
5733,213,215
5734,55,54
5735,0,0
5736,34,34
5737,322,320
5738,0,0
5739,37,35
5740,2,2
5741,0,0
5742,0,0
5743,36,35
5744,7,7
5745,0,0
5746,3,3
5747,11,11
5748,6,4
5749,25,26
5750,3,3
5751,186,185
5752,123,120
5753,12,12
5754,72,72
5755,12,13
5756,1,1
5757,11,10
5758,39,39
5759,0,0
5760,30,31
5761,1,1
5762,1,1
5763,7,7
5764,1,1
5765,36,36
5766,7,7
5767,15,15
5768,11,11
5769,3,3
5770,2,2
5771,9,9
5772,23,23
5773,3,3
5774,180,184
5775,78,81
5776,0,0
5777,19,19
5778,297,294
5779,94,97
5780,21,21
5781,1,1
5782,40,36
5783,7,7
5784,21,21
5785,133,133
5786,46,45
5787,13,13
5788,0,0
5789,9,9
5790,30,29
5791,0,0
5792,24,24
5793,0,0
5794,165,167
5795,21,21
5796,10,10
5797,9,9
5798,1,1
5799,0,0
5800,23,23
5801,1,1
5802,148,150
5803,1,1
5804,3,3
5805,0,0
5806,222,222
5807,138,138
5808,37,37
5809,0,0
5810,2,2
5811,99,102
5812,3,3
5813,14,15
5814,151,151
5815,0,0
5816,162,167
5817,99,100
5818,306,307
5819,4,4
5820,8,8
5821,2,2
5822,100,99
5823,149,151
5824,3,3
5825,12,12
5826,7,8
5827,4,4
5828,47,46
5829,2,2
5830,33,32
5831,20,20
5832,0,0
5833,38,36
5834,7,7
5835,0,0
5836,22,21
5837,4,4
5838,52,56
5839,94,94
5840,0,0
5841,0,0
5842,0,0
5843,93,89
5844,82,82
5845,10,10
5846,0,0
5847,2,2
5848,2,2
5849,72,65
5850,57,59
5851,0,0
5852,2,2
5853,3,3
5854,4,4
5855,77,80
5856,5,5
5857,34,33
5858,213,211
5859,14,14
5860,4,4
5861,260,261
5862,23,22
5863,394,394
5864,3,3
5865,1,1
5866,23,23
5867,4,3
5868,12,13
5869,46,42
5870,0,0
5871,1,1
5872,103,109
5873,20,21
5874,0,0
5875,7,7
5876,5,5
5877,0,0
5878,0,0
5879,6,6
5880,220,225
5881,45,45
5882,14,14
5883,0,0
5884,17,16
5885,68,69
5886,7,7
5887,0,0
5888,2,2
5889,55,56
5890,20,20
5891,16,13
5892,0,0
5893,261,265
5894,0,0
5895,2,2
5896,1,1
5897,105,106
5898,11,11
5899,130,131
5900,24,21
5901,15,14
5902,0,0
5903,0,0
5904,120,115
5905,0,0
5906,271,269
5907,0,0
5908,2,2
5909,10,10
5910,0,0
5911,17,18
5912,28,27
5913,0,0
5914,2,2
5915,0,0
5916,83,83
5917,9,9
5918,11,11
5919,26,27
5920,28,29
5921,78,78
5922,341,340
5923,165,164
5924,10,10
5925,15,17
5926,2,2
5927,8,8
5928,0,0
5929,5,5
5930,53,49
5931,146,146
5932,1,1
5933,8,8
5934,304,306
5935,19,17
5936,32,33
5937,0,0
5938,200,204
5939,54,54
5940,130,130
5941,0,0
5942,3,3
5943,0,0
5944,0,0
5945,28,27
5946,323,323
5947,13,13
5948,0,0
5949,1,1
5950,0,0
5951,0,0
5952,89,86
5953,22,22
5954,0,0
5955,0,0
5956,25,24
5957,77,72
5958,65,65
5959,47,48
5960,9,8
5961,2,2
5962,0,0
5963,0,0
5964,166,161
5965,96,97
5966,0,0
5967,11,11
5968,0,0
5969,144,140
5970,30,30
5971,0,0
5972,0,0
5973,0,0
5974,68,67
5975,0,0
5976,41,42
5977,0,0
5978,245,248
5979,21,20
5980,139,138
5981,11,11
5982,6,6
5983,0,0
5984,0,0
5985,89,89
5986,9,9
5987,10,10
5988,124,125
5989,316,317
5990,4,3
5991,2,2
5992,88,89
5993,13,12
5994,21,21
5995,51,47
5996,23,23
5997,8,7
5998,0,0
5999,267,265
6000,28,28
6001,6,6
6002,0,0
6003,0,0
6004,18,18
6005,16,16
6006,0,0
6007,47,47
6008,0,0
6009,0,0
6010,4,4
6011,0,0
6012,9,9
6013,23,25
6014,33,33
6015,0,0
6016,182,185
6017,23,22
6018,102,98
6019,13,13
6020,97,92
6021,0,0
6022,11,11
6023,11,11
6024,7,7
6025,17,17
6026,20,19
6027,4,4
6028,60,58
6029,66,66
6030,15,15
6031,55,60
6032,76,76
6033,10,11
6034,192,191
6035,10,10
6036,227,225
6037,0,0
6038,0,0
6039,3,3
6040,30,30
6041,0,0
6042,38,39
6043,2,2
6044,0,0
6045,0,0
6046,1,1
6047,83,84
6048,0,0
6049,0,0
6050,19,17
6051,2,2
6052,46,46
6053,5,5
6054,18,18
6055,30,26
6056,386,386
6057,1,1
6058,0,0
6059,27,27
6060,14,13
6061,49,49
6062,22,22
6063,0,0
6064,14,14
6065,7,7
6066,0,0
6067,72,71
6068,22,22
6069,68,68
6070,115,114
6071,9,9
6072,0,0
6073,34,32
6074,7,7
6075,7,7
6076,8,8
6077,107,104
6078,300,304
6079,20,18
6080,12,13
6081,1,1
6082,243,243
6083,9,8
6084,0,0
6085,36,36
6086,135,139
6087,0,0
6088,0,0
6089,14,14
6090,66,66
6091,10,10
6092,65,63
6093,45,44
6094,1,1
6095,0,0
6096,0,0
6097,2,2
6098,2,2
6099,225,226
6100,28,28
6101,4,4
6102,74,76
6103,0,0
6104,4,4
6105,0,0
6106,26,27
6107,70,70
6108,2,2
6109,92,92
6110,6,6
6111,1,1
6112,0,0
6113,7,7
6114,4,4
6115,58,56
6116,1,1
6117,4,4
6118,11,10
6119,49,50
6120,2,2
6121,2,2
6122,39,37
6123,130,128
6124,164,166
6125,2,2
6126,13,14
6127,0,0
6128,59,58
6129,1,1
6130,247,248
6131,0,0
