ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8504,12,5,3,14,18,18
8505,20,1,4,5,4,3
8506,4,15,57,6,0,1
8507,44,17,9,14,1,5
8508,17,47,37,9,3,7
8509,1372,178,91,25,26,27
8510,768,117,99,62,51,68
8511,2232,99,34,23,45,50
8512,0,0,2,2,2,2
8513,3,13,5,0,0,0
8514,0,0,0,0,0,0
8515,30,0,43,16,3,3
8516,12,22,12,3,7,6
8517,189,5,6,12,29,31
8518,291,1640,306,414,204,209
8519,1,4,6,106,90,93
8520,229,68,34,48,13,30
8521,33,3,1,1,0,0
8522,7,1,1,0,0,0
8523,65,24,1,3,14,14
8524,0,0,0,5,2,0
8525,5,0,0,2,0,1
8526,4,4,21,9,3,6
8527,0,0,1,0,0,0
8528,2,1,0,11,2,2
8529,0,0,0,0,0,0
8530,150,1,16,17,4,4
8531,133,68,36,25,13,15
8532,170,133,86,160,517,560
8533,174,56,57,41,6,6
8534,10,7,0,2,3,3
8535,7,2,6,4,37,31
8536,140,10,59,20,9,16
8537,330,70,123,48,295,299
8538,15,35,25,10,1,1
8539,4,4,25,0,0,0
8540,10,24,5,3,7,6
8541,0,9,6,20,23,18
8542,27,34,120,58,33,31
8543,2,5,3,26,5,3
8544,399,31,16,13,27,22
8545,3,19,22,20,8,10
8546,16,30,4,0,1,5
8547,9,4,5,0,0,0
8548,0,1,1,0,0,0
8549,12,7,0,1,23,15
8550,0,4,2,1,0,0
8551,434,133,82,66,82,71
8552,556,85,62,35,50,44
8553,5,95,15,22,16,19
8554,232,14,19,143,81,104
8555,7,0,1,1,0,0
8556,8,25,3,7,20,24
8557,8,20,18,21,0,3
8558,0,0,10,5,2,2
8559,0,8,4,64,28,54
8560,113,3,14,1,6,4
8561,35,20,18,16,11,11
8562,1,1,2,4,1,0
8563,333,611,935,524,399,363
8564,2,0,1,0,0,0
8565,11,24,62,24,40,26
8566,38,108,97,18,30,26
8567,139,0,7,0,3,1
8568,19,190,83,143,153,136
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,272,97,107,87,34,25
8572,10,7,0,15,16,10
8573,0,26,55,31,13,20
8574,0,0,7,5,8,9
8575,614,474,28,149,502,368
8576,35,14,6,4,0,0
8577,29,0,0,0,0,1
8578,11,28,17,7,16,17
8579,1674,38,556,131,480,341
8580,61,638,402,274,260,203
8581,50,19,13,4,0,0
8582,1,0,1,0,0,0
8583,1,0,0,0,0,0
8584,3,0,0,0,0,0
8585,0,0,0,0,7,10
8586,0,0,0,0,0,0
8587,9,34,5,5,23,22
8588,17,0,18,16,3,6
8589,42,10,124,223,110,125
8590,2,1,2,0,0,0
8591,2,2,4,0,0,0
8592,20,132,133,34,30,35
8593,488,135,78,11,80,65
8594,2,45,54,15,36,25
8595,0,14,27,27,9,13
8596,6,26,36,212,132,163
8597,1306,498,323,309,122,99
8598,1082,201,336,524,213,181
8599,1,3,5,1,2,2
8600,0,0,0,0,0,0
8601,0,0,0,1,2,1
8602,4,18,4,3,6,6
8603,6,33,44,38,3,2
8604,8,5,15,3,2,3
8605,35,14,32,21,54,79
8606,9,2,2,1,0,0
8607,15,12,32,5,0,0
8608,40,8,4,2,7,4
8609,19,53,8,120,150,172
8610,159,46,20,2,3,2
8611,4,0,0,0,0,0
8612,88,288,369,48,106,93
8613,0,114,416,29,73,75
8614,5,0,4,1,0,0
8615,314,404,105,33,45,40
8616,78,23,19,11,7,5
8617,769,323,488,527,435,445
8618,505,367,657,408,289,260
8619,1120,1932,1270,746,606,534
8620,64,39,62,11,5,5
8621,355,570,542,387,209,309
8622,2,4,5,1,2,2
8623,3,0,0,3,2,3
8624,2,0,0,0,0,0
8625,0,0,0,0,0,0
8626,13,0,9,2,5,5
8627,83,3,2,19,11,7
8628,81,0,1,57,7,6
8629,341,0,5,4,0,2
8630,55,369,508,480,140,157
8631,128,696,885,344,180,220
8632,42,11,30,114,17,16
8633,58,20,3,0,3,0
8634,144,39,21,3,3,3
8635,27,0,1,2,0,0
8636,109,153,185,126,15,21
8637,24,1,0,17,16,19
8638,50,9,3,2,4,5
8639,0,0,2,0,0,0
8640,1,1,3,1,11,10
8641,37,7,0,0,5,2
8642,60,6,12,1,1,0
8643,9,7,1,2,1,1
8644,3,9,18,16,6,5
8645,8,26,0,13,11,15
8646,0,4,4,13,0,2
8647,16,174,7,7,1,2
8648,506,660,381,79,54,52
8649,16,10,1,2,6,10
8650,68,97,48,4,15,13
8651,194,14,27,672,409,489
8652,142,17,44,1,7,5
8653,32,24,0,13,15,16
8654,23,0,0,1,2,2
8655,0,1,1,0,1,2
8656,123,2,79,28,26,20
8657,43,8,1,0,0,0
8658,8,0,1,0,0,0
8659,0,2,6,10,30,37
8660,1,79,111,24,35,30
8661,4,0,10,0,0,0
8662,51,30,41,3,0,0
8663,53,131,6,5,15,20
8664,528,2115,2029,3925,4196,4520
8665,15,2,1,0,0,0
8666,6,3,0,1,0,0
8667,5,32,21,3,1,1
8668,21,11,5,0,7,5
8669,0,4,0,0,0,0
8670,0,0,2,0,0,0
8671,228,4,41,60,22,24
8672,911,21,21,33,54,34
8673,763,56,25,45,55,42
8674,0,0,0,6,1,2
8675,1,1,0,0,1,1
8676,32,43,12,1,0,0
8677,16,231,278,200,166,178
8678,4,1,3,6,1,1
8679,2,3,5,1,4,6
8680,16,93,27,14,30,34
8681,0,29,5,21,23,29
8682,10,65,7,29,5,5
8683,37,1,2,3,1,0
8684,1,4,3,4,0,0
8685,14,8,3,4,3,3
8686,8,145,254,562,274,261
8687,9,0,3,1,0,0
8688,5,0,1,3,1,1
8689,4,1,13,8,0,0
8690,35,4,6,60,46,36
8691,0,0,1,7,7,8
8692,81,64,49,12,110,141
8693,116,509,170,397,284,270
8694,59,61,66,21,25,17
8695,3,0,0,1,1,1
8696,0,0,0,4,1,1
8697,0,2,5,1,3,1
8698,2123,1250,1391,865,1127,993
8699,85,125,48,89,62,55
8700,2343,639,775,1159,907,883
8701,3,2,0,1,3,2
8702,70,16,44,2,6,6
8703,6,3,1,0,2,2
8704,10,133,608,501,137,94
8705,61,8,0,5,71,72
8706,60,46,32,90,73,117
8707,75,517,662,1734,1391,1660
8708,4372,1253,467,276,293,259
8709,67,390,457,321,397,366
8710,13,1,1,0,1,1
8711,2,5,6,50,35,38
8712,0,1,2,0,0,0
8713,3,1,2,1,0,0
8714,261,267,241,155,271,234
8715,47,42,168,61,19,15
8716,17,115,78,129,67,57
8717,10,8,5,3,4,4
8718,5,3,1,14,32,38
8719,2,3,1,1,4,2
8720,333,32,1032,611,468,349
8721,4,54,25,24,19,23
8722,17,41,14,146,234,258
8723,2,0,2,0,0,0
8724,0,0,0,0,0,0
8725,156,11,3,5,33,35
8726,72,124,49,30,141,172
8727,369,26,112,519,741,684
8728,89,744,1284,1776,880,1005
8729,1,0,0,0,0,0
8730,271,19,10,7,9,10
8731,5,1,6,6,0,0
8732,0,0,0,0,0,0
8733,6,8,4,1,0,0
8734,2,1,9,7,7,10
8735,3,1,3,5,4,3
8736,7,5,2,0,0,0
8737,206,82,6,4,2,2
8738,48,132,66,68,37,40
8739,39,78,17,38,28,27
8740,37,18,20,45,10,9
8741,127,4,19,37,56,36
8742,21,47,70,73,14,44
8743,1,1,1,3,0,0
8744,3,0,0,6,13,24
8745,3,0,0,7,4,4
8746,8,5,2,1,1,1
8747,52,1273,1418,1217,1001,1044
8748,41,38,26,1,4,8
8749,35,5,9,47,12,14
8750,20,360,160,199,147,208
8751,0,30,6,237,107,98
8752,127,1,1,0,0,1
8753,4,0,0,0,0,0
8754,8,2,0,0,0,0
8755,28,2,22,12,1,1
8756,6,9,34,17,7,6
8757,31,16,33,14,14,11
8758,112,1,11,17,4,5
8759,29,1,16,3,1,1
8760,64,21,175,187,87,94
8761,330,211,104,497,190,219
8762,31,17,35,78,43,50
8763,18,15,24,38,9,11
8764,0,2,5,4,2,1
8765,35,29,78,1,0,0
8766,0,0,0,0,0,0
8767,4,7,26,4,4,3
8768,2,0,1,3,2,2
8769,0,0,1,0,0,0
8770,1,0,5,2,3,4
8771,6,1,2,12,0,0
8772,21,14,1,2,228,202
8773,472,1035,362,434,256,335
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,23,12,2,0,0,1
8777,55,18,2,0,2,2
8778,72,11,5,15,13,8
8779,87,24,3,45,20,7
8780,1,4,1,12,3,2
8781,72,80,63,5,5,3
8782,13,104,68,6,4,4
8783,17,8,33,19,20,27
8784,13,10,24,8,12,17
8785,9,4,2,0,0,0
8786,3,34,0,0,0,0
8787,2,2,1,0,0,0
8788,33,7,5,111,49,67
8789,183,11,47,16,6,5
8790,5,6,0,0,0,0
8791,30,1,6,1,0,0
8792,7,4,1,0,4,5
8793,0,2,6,0,1,0
8794,8,1,0,0,5,5
8795,7,3,8,3,0,0
8796,287,5,4,7,2,7
8797,1,2,10,5,9,8
8798,3,0,3,0,0,0
8799,370,1346,392,324,418,358
8800,0,0,20,0,0,0
8801,7,1,0,0,7,8
8802,5323,2272,5280,3611,2398,2459
8803,0,2,0,1,0,0
8804,3,2,0,0,0,0
8805,31,3,3,3,4,4
8806,37,63,184,97,35,41
8807,85,39,7,15,6,6
8808,12,138,75,32,196,181
8809,3,2,0,2,5,4
8810,540,318,166,281,71,89
8811,279,68,40,24,34,40
8812,177,41,3,4,2,3
8813,79,34,0,3,0,0
8814,456,62,4,8,3,4
8815,19,1,0,0,2,1
8816,42,12,0,4,0,0
8817,9,0,0,1,3,3
8818,122,88,0,0,51,48
8819,2,10,60,26,9,9
8820,54,5,13,20,8,9
8821,4,9,5,1,2,2
8822,34,2,0,32,6,8
8823,20,2,0,4,0,0
8824,2,8,17,7,10,14
8825,104,14,36,60,33,33
8826,0,26,37,79,39,34
8827,239,34,33,18,10,11
8828,4,11,8,9,1,1
8829,3,0,0,0,0,0
8830,11,20,18,20,14,17
8831,9,18,24,6,11,10
8832,4,8,44,7,12,12
8833,2,1,1,5,0,0
8834,29,29,6,73,28,27
8835,5,8,22,16,25,25
8836,983,781,324,205,480,516
8837,37,27,47,28,48,45
8838,1,32,118,20,30,17
8839,0,6,1,0,0,0
8840,141,139,215,211,73,106
8841,54,39,20,81,36,30
8842,553,619,198,225,191,183
8843,318,1621,114,96,303,292
8844,1255,695,1025,858,2349,2643
8845,201,3,6,3,11,11
8846,36,8,15,7,2,7
8847,39,0,1,89,13,22
8848,201,362,208,74,68,64
8849,1686,102,630,251,86,111
8850,430,342,150,36,25,23
8851,24,0,0,0,1,0
8852,0,0,0,1,0,0
8853,415,49,11,10,4,4
8854,0,3,14,19,20,18
8855,0,6,10,12,3,3
8856,4923,4804,5569,5003,4715,4565
8857,0,0,0,0,0,0
8858,59,1,6,9,13,15
8859,1,2,0,0,0,0
8860,1,0,3,8,5,4
8861,27,2,0,0,0,0
8862,7,3,0,0,0,0
8863,0,0,2,1,0,0
8864,0,0,1,0,0,0
8865,686,787,697,268,102,182
8866,291,119,188,1496,1477,1322
8867,46,7,1,0,43,30
8868,266,159,25,0,7,4
8869,1,1,1,0,3,4
8870,7,0,11,24,1,5
8871,33,0,0,4,3,2
8872,13,43,32,162,209,193
8873,25,31,0,33,44,47
8874,160,18,4,0,1,1
8875,929,2812,1396,2436,3401,3420
8876,34,35,27,21,4,4
8877,3,23,25,3,1,1
8878,9,28,3,26,13,21
8879,292,215,424,28,63,92
8880,3,3,1,21,5,6
8881,158,204,324,480,342,352
8882,1875,145,234,520,413,414
8883,85,301,584,1691,741,850
8884,7,28,69,61,47,47
8885,1273,587,898,756,275,274
8886,52,74,57,101,84,124
8887,11,5,2,0,0,0
8888,6,10,49,215,260,248
8889,1,0,0,0,0,0
8890,7,15,47,17,12,15
8891,3,9,24,1,1,1
8892,139,22,2,178,200,207
8893,67,54,15,101,96,70
8894,12,32,19,3,13,22
8895,373,221,274,121,56,61
8896,31,15,11,19,6,9
8897,952,744,102,44,95,105
8898,0,0,0,1,0,0
8899,1,0,2,0,0,0
8900,3,1,41,1,4,4
8901,145,19,6,14,21,19
8902,817,306,352,77,76,87
8903,413,39,103,169,319,324
8904,23,28,146,49,4,5
8905,4,0,4,7,4,3
8906,164,1,4,69,29,24
8907,0,0,3,4,2,2
8908,74,40,105,33,63,49
8909,13,57,76,20,38,39
8910,4,24,2,16,25,22
8911,10,20,12,25,18,22
8912,85,23,14,25,4,6
8913,98,121,219,76,48,62
8914,104,44,15,22,6,2
8915,43,12,19,6,70,80
8916,1219,462,69,17,159,149
8917,130,1,2,7,11,34
8918,38,7,3,0,5,4
8919,121,492,551,390,130,134
8920,0,6,6,6,3,3
8921,0,10,7,2,1,0
8922,0,3,1,0,1,1
8923,26,72,247,325,80,92
8924,1,1,4,0,0,0
8925,16,6,2,2,7,2
8926,0,0,0,0,0,0
8927,0,1,0,0,0,0
8928,0,0,0,0,0,0
8929,18,2,0,1,19,18
8930,5,10,0,0,5,6
8931,39,8,0,0,0,0
8932,3,20,20,32,26,30
8933,31,42,45,55,4,5
8934,18,6,10,21,103,83
8935,13,2,2,1,2,2
8936,51,9,124,64,71,64
8937,306,58,5,11,7,10
8938,15,69,142,35,54,43
8939,0,3,14,0,2,2
8940,16,3,1,8,51,42
8941,920,2,181,143,104,119
8942,38,405,226,241,141,146
8943,2173,734,970,1503,810,766
8944,583,193,93,93,47,47
8945,9,10,151,45,15,17
8946,41,110,103,91,100,98
8947,29,24,3,14,8,7
8948,52,13,16,32,45,40
8949,1,1,3,0,4,4
8950,8,19,12,0,1,1
8951,822,75,171,88,52,44
8952,0,0,1,1,0,0
8953,691,54,55,99,72,75
8954,128,134,285,79,114,96
8955,0,0,2,1,0,0
8956,4,1,0,1,0,0
8957,205,43,37,14,2,1
8958,1,0,1,0,0,0
8959,1,3,1,0,0,0
8960,15,32,15,8,3,1
8961,7,8,10,0,0,0
8962,37,39,75,144,142,149
8963,265,6,17,44,28,32
8964,32,56,36,24,55,59
8965,6,0,0,0,1,1
8966,154,5,10,20,1,2
8967,40,0,7,1,1,0
8968,50,6,5,64,5,7
8969,0,75,15,1,14,17
8970,8,4,7,2,0,0
8971,2,0,0,1,0,0
8972,2454,999,134,180,104,104
8973,7,3,7,108,44,70
8974,3,0,0,0,0,0
8975,51,91,5,30,47,40
8976,8,9,37,1,5,4
8977,1,0,0,13,7,6
8978,1,4,4,29,25,20
8979,51,2,17,6,6,7
8980,1,18,37,89,42,54
8981,5,0,0,6,2,2
8982,206,0,0,0,1,1
8983,8,2,1,4,1,1
8984,0,0,0,1,0,0
8985,74,1,2,0,0,0
8986,16,70,21,6,68,58
8987,5,0,1,2,0,0
8988,26,7,2,2,17,17
8989,287,393,109,25,42,41
8990,0,0,0,0,0,0
8991,38,167,149,14,46,38
8992,142,112,111,641,1032,1026
8993,11,10,20,8,6,3
8994,65,93,60,1,0,0
8995,4,0,2,21,16,19
8996,4,2,0,0,0,0
8997,127,202,40,12,9,4
8998,2124,530,658,386,236,242
8999,2,4,17,31,12,8
9000,9,11,39,21,6,8
9001,64,94,15,17,19,22
9002,2,7,6,2,4,2
9003,28,65,26,44,105,104
9004,0,0,0,0,0,0
9005,804,3,138,176,49,51
9006,20,112,252,83,73,73
9007,21,182,146,153,15,12
9008,26,35,4,6,4,2
9009,4,13,48,32,9,8
9010,0,1,2,0,0,0
9011,2,0,1,0,2,2
9012,20,54,23,8,5,9
9013,12,2,1,40,10,10
9014,15,52,45,57,303,303
9015,200,511,527,335,605,550
9016,39,45,382,365,229,188
9017,3,2,0,5,30,35
9018,382,21,72,12,1,1
9019,0,0,0,0,0,0
9020,51,2,1,1,0,0
9021,4,25,1,0,0,0
9022,8,0,0,0,0,0
9023,6,8,2,3,3,3
9024,5,49,24,12,37,31
9025,1,1,0,0,0,0
9026,0,1,0,0,1,1
9027,3,0,1,0,0,0
9028,2,13,28,4,2,3
9029,140,141,79,138,110,81
9030,3,22,19,147,98,107
9031,55,11,31,11,6,4
9032,39,452,2,74,27,21
9033,0,0,0,0,0,0
9034,1,0,0,0,0,0
9035,2,0,3,2,0,0
9036,2,11,3,7,3,2
9037,7,85,62,15,8,10
9038,0,3,0,0,0,0
9039,2720,1417,662,1180,456,463
9040,1,53,94,82,76,68
9041,9,11,15,9,0,0
9042,15,43,2,0,0,0
9043,10,15,21,9,6,7
9044,17,3,3,19,6,10
9045,44,137,215,74,63,90
9046,2,2,8,2,0,0
9047,3,0,8,0,0,0
9048,3,2,12,97,84,72
9049,113,0,11,7,34,17
9050,5,2,0,1,1,1
9051,4,4,0,0,0,0
9052,0,251,335,248,90,56
9053,2,0,13,24,10,10
9054,22,0,6,4,2,2
9055,1,2,0,0,0,0
9056,7,19,11,8,8,13
9057,115,6,1,4,4,4
9058,10,7,0,13,0,0
9059,9,86,162,36,8,7
9060,0,0,0,0,0,0
9061,6,6,9,8,4,5
9062,7,3,1,69,16,19
9063,8,11,18,0,8,1
9064,0,3,0,8,8,10
9065,212,305,133,6,11,7
9066,17,28,1,0,3,2
9067,29,276,524,31,71,57
9068,4,4,5,10,4,3
9069,2,0,3,1,0,0
9070,52,28,17,23,28,29
9071,123,119,26,26,6,4
9072,0,1,1,3,0,1
9073,76,10,8,2,3,3
9074,0,0,0,0,0,0
9075,0,1,1,0,0,0
9076,468,96,11,32,104,47
9077,81,9,38,7,3,6
9078,281,236,654,122,47,52
9079,12,5,31,99,14,12
9080,102,64,151,50,17,14
9081,24,392,255,28,16,27
9082,4,0,3,5,4,3
9083,6,2,2,6,6,7
9084,84,384,134,429,112,133
9085,66,125,46,73,36,30
9086,101,8,4,12,12,12
9087,115,242,361,344,338,355
9088,33,2,2,1,14,18
9089,40,5,2,10,17,19
9090,1,0,7,4,0,1
9091,503,65,207,35,49,59
9092,25,2,1,0,0,0
9093,2,15,0,1,15,12
9094,2,2,2,1,0,0
9095,25,21,5,22,7,9
9096,104,34,34,16,17,23
9097,11,0,1,1,0,0
9098,29,25,8,0,0,0
9099,216,191,121,49,24,28
9100,39,16,15,9,9,11
9101,3,10,12,16,14,16
9102,0,19,0,1,2,1
9103,0,0,0,0,0,0
9104,4,5,17,0,0,0
9105,11,1,3,0,0,1
9106,11,3,1,2,4,4
9107,17,2,2,1,0,0
9108,10,1,17,33,22,25
9109,141,1,19,4,27,26
9110,3,0,3,3,0,0
9111,4,0,0,0,0,0
9112,0,3,1,58,20,20
9113,1,0,0,0,1,0
9114,0,5,0,12,4,4
9115,0,0,11,0,0,0
9116,38,12,1,4,7,9
9117,3,5,7,11,0,0
9118,7,2,14,12,10,6
9119,55,34,125,197,187,186
9120,23,13,12,9,8,14
9121,5,14,6,2,3,1
9122,20,20,13,361,209,269
9123,159,57,25,22,36,26
9124,107,2,3,22,4,3
9125,17,15,23,4,3,6
9126,3,0,1,4,5,8
9127,50,6,56,36,30,30
9128,40,867,437,975,212,222
9129,27,30,10,18,239,269
9130,2,1,0,0,0,0
9131,0,0,0,0,0,0
9132,135,207,149,83,12,12
9133,17,0,0,1,0,0
9134,49,64,21,34,12,12
9135,0,25,69,47,12,11
9136,15,5,11,0,0,0
9137,5,0,1,0,1,4
9138,320,426,116,112,53,62
9139,163,9,20,46,49,29
9140,0,0,5,9,5,10
9141,817,350,46,457,281,213
9142,56,9,19,7,23,12
9143,100,29,9,6,0,0
9144,3,1,10,6,1,2
9145,3,29,38,22,30,28
9146,2,2,3,2,1,1
9147,0,0,0,0,1,1
9148,0,0,0,0,0,0
9149,0,10,2,2,6,2
9150,493,253,121,192,250,179
9151,875,156,531,154,581,613
9152,25,82,7,62,43,51
9153,17,2,0,2,6,6
9154,8,3,0,0,11,8
9155,19,23,4,0,521,479
9156,0,4,4,6,1,1
9157,193,73,71,14,25,21
9158,8,2,1,0,0,0
9159,13,103,16,2,7,5
9160,19,42,22,7,48,46
9161,178,31,42,8,11,9
9162,0,0,0,18,3,3
9163,73,3,105,125,77,94
9164,9,10,2,2,0,1
9165,0,1,1,3,0,0
9166,51,21,5,11,11,6
9167,35,168,105,51,21,22
9168,32,6,10,1,2,2
9169,0,31,17,11,8,9
9170,19,40,41,1,0,0
9171,64,35,75,7,14,17
9172,20,41,95,59,14,12
9173,22,8,168,36,34,26
9174,824,2108,4177,3815,2891,3079
9175,8,0,0,3,1,3
9176,0,22,42,5,5,5
9177,0,6,7,25,11,11
9178,65,43,15,5,3,3
9179,51,1,21,114,79,76
9180,3,1,0,4,3,1
9181,13,7,7,0,0,0
9182,1,13,7,1,3,4
9183,831,43,22,14,0,2
9184,2315,2164,2217,1977,1446,1793
9185,32,37,3,2,24,24
9186,4,5,0,2,0,1
9187,41,10,28,11,1,2
9188,0,0,0,0,0,0
9189,3,0,0,0,0,0
9190,5,14,6,5,6,6
9191,11,3,3,3,3,3
9192,71,49,167,20,14,19
9193,13,16,1,1,10,14
9194,1,6,30,4,5,7
9195,51,103,63,81,25,18
9196,122,0,54,2,41,44
9197,8,9,10,10,56,36
9198,16,15,0,46,10,6
9199,46,57,52,51,96,85
9200,14,5,4,0,0,0
9201,35,11,50,5,16,15
9202,0,12,0,1,0,0
9203,176,84,128,25,221,125
9204,8,3,13,112,19,22
9205,0,0,1,0,0,1
9206,32,13,28,7,9,11
9207,0,0,1,3,0,0
9208,11,18,5,3,1,0
9209,279,221,106,55,33,41
9210,38,3,8,3,0,1
9211,1,5,1,0,0,0
9212,0,12,15,137,150,111
9213,3,43,7,4,2,3
9214,27,0,0,91,140,136
9215,0,2,0,0,1,1
9216,1,1,4,4,2,2
9217,3,0,4,0,10,10
9218,0,33,5,21,3,2
9219,0,0,0,0,0,0
9220,66,518,128,43,23,23
9221,62,2,8,0,2,4
9222,54,44,2,5,43,36
9223,23,854,98,21,46,51
9224,3,14,57,12,9,9
9225,6,4,5,29,3,4
9226,149,8,6,0,1,1
9227,179,105,45,17,8,7
9228,1,9,5,2,0,0
9229,2,6,6,6,0,0
9230,3,9,16,2,1,1
9231,1,4,8,50,0,0
9232,50,22,20,49,32,39
9233,0,0,6,0,0,0
9234,360,416,15,10,95,52
9235,3,3,5,0,0,0
9236,61,0,0,1,15,17
9237,16,5,41,7,5,4
9238,1,10,40,10,8,8
9239,2,0,0,2,1,1
9240,0,12,4,15,20,31
9241,29,12,24,20,9,8
9242,3,0,1,4,2,2
9243,0,0,0,0,0,0
9244,39,36,37,2,5,8
9245,31,67,40,15,8,9
9246,8,5,2,40,18,16
9247,15,3,32,14,1,1
9248,419,195,173,110,44,51
9249,8,4,0,4,1,0
9250,203,26,1,49,19,6
9251,0,0,0,0,0,0
9252,71,16,14,0,0,0
9253,3,0,0,0,1,0
9254,6,7,60,22,33,44
9255,7,4,34,3,6,6
9256,87,127,27,19,19,22
9257,70,37,61,78,10,9
9258,6,13,0,1,0,0
9259,0,1,5,0,0,0
9260,2289,2669,2920,3529,3247,3430
9261,20,47,13,13,13,12
9262,32,27,66,101,112,149
9263,150,30,48,13,4,5
9264,16,1,4,21,1,1
9265,4,0,2,3,4,2
9266,15,4,10,25,11,9
9267,68,3,0,0,0,3
9268,71,4,34,14,3,2
9269,99,0,0,20,6,9
9270,8,4,1,2,0,0
9271,41,13,22,1,2,8
9272,7,2,0,4,15,14
9273,1,8,1,1,4,4
9274,991,495,500,319,455,391
9275,1,18,40,12,3,4
9276,162,7,4,116,92,70
9277,0,0,0,0,0,0
9278,122,290,133,4,7,7
9279,7,3,0,1,0,0
9280,1,0,0,0,0,0
9281,3,15,6,0,0,0
9282,4,0,0,5,2,2
9283,35,10,35,44,5,3
9284,1,10,1,2,20,20
9285,9,1,2,1,0,0
9286,0,9,4,0,2,1
9287,225,20,91,88,18,23
9288,16,1,4,0,0,0
9289,294,123,87,38,1,3
9290,16,3,5,36,29,23
9291,2,0,0,1,0,1
9292,0,5,1,0,0,0
9293,22,7,20,8,7,7
9294,17,8,30,4,15,10
9295,125,57,213,31,46,56
9296,2,7,29,7,11,9
9297,122,112,23,134,218,243
9298,6,4,2,1,7,5
9299,73,55,114,334,491,283
9300,0,2,3,2,0,0
9301,0,0,10,0,4,2
9302,18,5,28,31,9,4
9303,0,0,0,0,0,0
9304,3,0,0,4,0,1
9305,4,3,9,0,0,0
9306,166,101,34,12,5,6
9307,10,41,32,33,155,161
9308,23,22,1,3,3,2
9309,0,0,0,0,0,0
9310,0,10,2,7,5,6
9311,2,0,0,16,2,2
9312,2,8,3,3,1,1
9313,0,0,0,0,0,0
9314,5,2,4,6,0,0
9315,285,421,179,111,161,146
9316,311,109,141,19,10,12
9317,1,1,0,0,0,0
9318,64,30,28,2,1,1
9319,209,3,22,2,1,1
9320,16,1,10,4,11,8
9321,6,1,1,1,5,4
9322,917,227,135,52,21,25
9323,11,0,1,22,7,11
9324,8,4,5,0,1,1
9325,1147,25,0,2,1,1
9326,0,1,1,4,1,1
9327,0,0,0,0,0,0
9328,33,31,65,39,161,120
9329,17,70,52,6,3,0
9330,22,7,3,0,0,0
9331,19,27,2,0,0,2
9332,2,0,0,0,0,0
9333,53,16,63,17,23,20
9334,8,2,0,2,0,0
9335,5,1,0,0,2,5
9336,71,409,280,136,26,24
9337,0,0,0,1,0,0
9338,0,0,0,0,0,0
9339,0,4,4,0,0,0
9340,89,22,1,32,19,23
9341,69,2,0,0,0,0
9342,4,0,0,0,0,0
9343,0,1,7,1,0,0
9344,25,12,31,11,76,68
9345,16,17,180,38,15,14
9346,41,23,6,6,21,25
9347,0,0,0,1,4,2
9348,1,1,0,2,2,1
9349,1,0,1,2,0,0
9350,4,8,9,2,2,3
9351,44,113,14,4,51,58
9352,0,1,6,0,0,0
9353,7,47,6,3,2,4
9354,73,3,9,14,3,3
9355,1,8,11,42,26,49
9356,0,0,5,28,27,26
9357,0,0,0,0,0,0
9358,140,207,46,11,1,0
9359,7,1,6,9,5,7
9360,1,0,1,0,0,0
9361,714,274,59,290,131,158
9362,0,0,0,1,0,0
9363,1,0,0,0,0,0
9364,64,8,5,11,1,2
9365,42,51,90,115,74,73
9366,12,0,25,3,5,4
9367,19,9,4,3,0,1
9368,5,7,1,1,0,0
9369,3,2,14,5,6,4
9370,18,263,305,414,347,307
9371,5,66,98,14,12,9
9372,290,352,253,221,209,196
9373,494,420,1586,416,77,70
9374,0,21,35,2,3,3
9375,43,2,0,0,0,0
9376,3,1,20,0,0,1
9377,0,2,2,1,0,0
9378,0,0,0,2,0,0
9379,0,1,0,2,7,10
9380,12,41,102,81,123,139
9381,0,0,0,0,0,0
9382,101,3,2,0,1,0
9383,65,20,6,166,170,175
9384,333,166,69,44,98,107
9385,39,7,18,102,111,138
9386,0,6,1,0,1,3
9387,5,3,5,0,0,0
9388,132,12,18,25,16,21
9389,21,54,71,3,6,6
9390,3,10,18,12,8,7
9391,196,1303,1553,410,285,270
9392,307,12,23,10,4,3
9393,1,4,2,1,0,0
9394,33,14,58,13,32,29
9395,227,50,37,13,13,9
9396,26,17,16,4,0,1
9397,57,39,5,2,9,5
9398,414,77,175,22,29,27
9399,4,0,0,0,0,0
9400,0,3,4,12,16,20
9401,177,211,500,222,95,127
9402,0,22,0,8,13,14
9403,234,36,16,1,8,6
9404,0,1,20,0,0,0
9405,120,0,20,14,2,10
9406,2564,1197,1333,1198,1101,1241
9407,3,0,1,0,10,8
9408,153,429,105,15,28,48
9409,27,9,22,2,0,0
9410,58,4,40,15,8,5
9411,2,4,2,0,6,10
9412,14,110,30,196,258,277
9413,170,20,217,61,17,20
9414,2,4,4,1,0,0
9415,75,25,3,2,1,1
9416,1,2,4,6,3,3
9417,32,27,21,14,12,6
9418,93,54,66,57,127,123
9419,0,15,66,92,42,37
9420,7,13,127,73,22,13
9421,2,52,12,8,2,2
9422,0,0,0,0,0,0
9423,59,21,38,13,23,23
9424,129,40,43,102,7,4
9425,139,9,32,42,195,174
9426,5,1,0,0,0,0
