ids,epoch_19,epoch_33
4135,198,25
4136,36,19
4137,11,3
4138,28,1
4139,153,196
4140,236,307
4141,3,0
4142,68,160
4143,80,8
4144,84,51
4145,6,17
4146,23,14
4147,62,113
4148,0,1
4149,71,6
4150,1,0
4151,6,7
4152,193,10
4153,0,0
4154,7,4
4155,17,6
4156,6,19
4157,15,0
4158,5,12
4159,4,2
4160,12,17
4161,8,4
4162,11,13
4163,36,8
4164,77,57
4165,3,43
4166,2,37
4167,0,0
4168,48,299
4169,194,19
4170,0,66
4171,0,28
4172,95,20
4173,17,58
4174,4,12
4175,11,5
4176,0,0
4177,6,52
4178,2,11
4179,197,107
4180,11,1
4181,62,27
4182,24,141
4183,37,12
4184,81,81
4185,3,17
4186,6,0
4187,105,108
4188,1,3
4189,50,29
4190,145,77
4191,4,0
4192,51,11
4193,14,16
4194,5,1
4195,172,26
4196,38,200
4197,3,0
4198,27,55
4199,122,24
4200,15,77
4201,2,1
4202,34,24
4203,237,76
4204,0,3
4205,17,13
4206,44,136
4207,15,8
4208,2,6
4209,0,1
4210,0,0
4211,11,2
4212,209,238
4213,4,0
4214,21,105
4215,2,0
4216,1,0
4217,17,46
4218,55,33
4219,7,8
4220,0,0
4221,3,0
4222,24,89
4223,12,7
4224,7,0
4225,0,20
4226,110,5
4227,1,31
4228,17,5
4229,42,181
4230,34,96
4231,46,91
4232,20,19
4233,0,123
4234,86,13
4235,54,127
4236,281,265
4237,11,12
4238,236,208
4239,24,85
4240,0,114
4241,0,7
4242,2,48
4243,9,1
4244,214,382
4245,0,0
4246,0,0
4247,186,296
4248,0,2
4249,0,1
4250,0,0
4251,16,83
4252,91,46
4253,31,6
4254,9,86
4255,197,190
4256,106,298
4257,41,12
4258,165,134
4259,29,15
4260,35,35
4261,2,10
4262,0,0
4263,3,11
4264,17,64
4265,7,36
4266,1,92
4267,281,392
4268,18,86
4269,3,1
4270,96,22
4271,2,6
4272,31,214
4273,63,46
4274,9,13
4275,23,0
4276,22,13
4277,0,95
4278,29,38
4279,62,11
4280,205,69
4281,14,0
4282,8,10
4283,164,201
4284,113,273
4285,0,11
4286,2,186
4287,38,1
4288,4,399
4289,92,31
4290,18,3
4291,4,17
4292,18,82
4293,3,0
4294,8,19
4295,0,2
4296,134,342
4297,65,8
4298,69,15
4299,0,1
4300,0,0
4301,61,7
4302,80,365
4303,1,0
4304,18,73
4305,2,0
4306,2,22
4307,112,163
4308,21,46
4309,60,1
4310,4,13
4311,8,17
4312,3,13
4313,242,185
4314,1,0
4315,5,0
4316,2,4
4317,72,6
4318,2,21
4319,6,31
4320,0,2
4321,0,0
4322,7,3
4323,16,2
4324,0,26
4325,0,0
4326,2,284
4327,82,31
4328,15,36
4329,47,189
4330,29,12
4331,59,5
4332,37,51
4333,106,36
4334,29,131
4335,7,20
4336,87,111
4337,88,6
4338,2,0
4339,178,65
4340,7,0
4341,62,30
4342,351,370
4343,6,4
4344,0,35
4345,27,6
4346,0,6
4347,0,83
4348,16,8
4349,23,92
4350,2,103
4351,19,20
4352,150,110
4353,1,0
4354,30,0
4355,62,28
4356,34,99
4357,166,44
4358,0,22
4359,40,148
4360,0,52
4361,15,178
4362,0,7
4363,13,108
4364,0,2
4365,2,13
4366,0,0
4367,2,7
4368,6,10
4369,3,0
4370,284,291
4371,40,287
4372,1,0
4373,25,192
4374,0,1
4375,12,154
4376,10,0
4377,14,50
4378,1,0
4379,16,4
4380,2,5
4381,6,1
4382,31,0
4383,1,0
4384,346,36
4385,229,133
4386,18,17
4387,4,0
4388,27,139
4389,8,5
4390,239,190
4391,0,0
4392,15,3
4393,77,20
4394,64,56
4395,8,186
4396,59,26
4397,175,194
4398,39,9
4399,10,0
4400,11,3
4401,3,35
4402,38,0
4403,12,5
4404,20,2
4405,1,3
4406,60,14
4407,53,45
4408,104,24
4409,7,2
4410,63,65
4411,2,1
4412,61,15
4413,1,0
4414,32,6
4415,56,33
4416,0,0
4417,1,1
4418,89,110
4419,25,77
4420,215,35
4421,7,1
4422,133,48
4423,3,0
4424,1,54
4425,14,2
4426,7,36
4427,2,4
4428,3,6
4429,14,0
4430,0,0
4431,0,6
4432,22,14
4433,119,26
4434,104,14
4435,1,17
4436,7,8
4437,5,0
4438,279,271
4439,40,2
4440,345,115
4441,5,1
4442,9,0
4443,139,173
4444,5,55
4445,0,0
4446,11,3
4447,8,2
4448,144,43
4449,32,1
4450,27,102
4451,25,195
4452,1,11
4453,0,0
4454,45,4
4455,1,34
4456,0,0
4457,169,97
4458,57,341
4459,14,94
4460,5,70
4461,157,24
4462,249,254
4463,56,0
4464,133,15
4465,20,181
4466,153,94
4467,0,2
4468,7,7
4469,0,8
4470,58,6
4471,257,6
4472,4,13
4473,3,3
4474,132,62
4475,7,1
4476,21,1
4477,16,14
4478,47,65
4479,142,288
4480,16,151
4481,25,3
4482,34,3
4483,34,11
4484,220,41
4485,66,2
4486,206,140
4487,13,4
4488,60,0
4489,26,101
4490,6,9
4491,8,15
4492,34,7
4493,37,123
4494,13,49
4495,119,29
4496,4,0
4497,36,32
4498,80,160
4499,3,23
4500,121,111
4501,9,7
4502,22,51
4503,0,7
4504,11,2
4505,68,12
4506,14,0
4507,0,4
4508,21,23
4509,160,85
4510,22,37
4511,69,7
4512,0,2
4513,6,1
4514,3,25
4515,131,374
4516,327,86
4517,2,17
4518,2,9
4519,26,34
4520,17,0
4521,68,0
4522,16,36
4523,0,0
4524,6,38
4525,20,0
4526,51,41
4527,0,0
4528,94,46
4529,100,55
4530,10,171
4531,15,41
4532,0,0
4533,103,289
4534,30,93
4535,42,89
4536,23,19
4537,0,22
4538,38,7
4539,10,12
4540,11,22
4541,1,2
4542,0,0
4543,1,49
4544,121,258
4545,4,2
4546,1,0
4547,185,36
4548,299,393
4549,79,184
4550,48,8
4551,0,0
4552,1,3
4553,6,2
4554,17,24
4555,236,8
4556,28,17
4557,118,280
4558,5,1
4559,0,7
4560,329,60
4561,3,23
4562,12,0
4563,5,14
4564,15,12
4565,2,2
4566,124,53
4567,8,96
4568,0,0
4569,205,309
4570,55,58
4571,38,176
4572,52,5
4573,193,292
4574,6,10
4575,4,0
4576,16,2
4577,45,16
4578,40,11
4579,181,20
4580,6,313
4581,36,28
4582,7,93
4583,3,11
4584,1,0
4585,1,0
4586,18,2
4587,100,1
4588,1,3
4589,0,0
4590,0,52
4591,0,2
4592,2,30
4593,57,196
4594,0,14
4595,391,403
4596,15,5
4597,128,376
4598,20,43
4599,74,61
4600,270,199
4601,314,249
4602,0,0
4603,0,279
4604,1,0
4605,0,0
4606,0,0
4607,69,144
4608,0,13
4609,4,110
4610,93,37
4611,70,172
4612,127,282
4613,1,0
4614,19,7
4615,4,0
4616,0,0
4617,4,2
4618,16,0
4619,6,18
4620,3,84
4621,124,104
4622,12,0
4623,72,1
4624,1,0
4625,110,14
4626,0,14
4627,42,16
4628,81,13
4629,107,0
4630,67,40
4631,10,46
4632,44,40
4633,0,0
4634,25,63
4635,0,0
4636,56,55
4637,53,79
4638,24,201
4639,0,0
4640,14,19
4641,40,84
4642,1,8
4643,82,190
4644,122,273
4645,4,0
4646,59,30
4647,4,0
4648,3,1
4649,8,13
4650,165,45
4651,0,117
4652,2,2
4653,1,4
4654,6,0
4655,95,321
4656,6,13
4657,0,3
4658,149,144
4659,27,0
4660,36,46
4661,41,43
4662,163,154
4663,36,4
4664,12,0
4665,13,2
4666,7,4
4667,33,19
4668,11,127
4669,2,1
4670,40,162
4671,0,0
4672,10,35
4673,40,5
4674,0,0
4675,0,0
4676,57,13
4677,5,3
4678,0,2
4679,2,94
4680,12,13
4681,44,37
4682,100,11
4683,37,27
4684,84,54
4685,1,2
4686,1,0
4687,2,10
4688,102,158
4689,2,2
4690,0,4
4691,43,78
4692,11,0
4693,3,9
4694,57,66
4695,30,2
4696,179,159
4697,1,16
4698,6,17
4699,2,1
4700,59,70
4701,61,11
4702,6,13
4703,57,1
4704,7,3
4705,73,12
4706,139,160
4707,25,37
4708,61,78
4709,172,136
4710,79,120
4711,9,161
4712,21,0
4713,0,0
4714,190,118
4715,79,43
4716,10,10
4717,262,245
4718,4,14
4719,1,7
4720,31,103
4721,107,37
4722,3,2
4723,5,26
4724,4,13
4725,8,0
4726,0,1
4727,0,0
4728,101,7
4729,0,0
4730,0,3
4731,183,46
4732,3,7
4733,9,21
4734,17,55
4735,0,0
4736,50,70
4737,22,245
4738,0,0
4739,95,49
4740,42,3
4741,23,9
4742,64,82
4743,64,41
4744,23,24
4745,0,288
4746,1,16
4747,45,33
4748,15,7
4749,11,0
4750,1,0
4751,2,17
4752,66,4
4753,7,89
4754,30,0
4755,32,14
4756,0,0
4757,112,10
4758,185,233
4759,6,9
4760,43,150
4761,187,8
4762,0,1
4763,31,9
4764,25,92
4765,229,44
4766,38,0
4767,84,3
4768,0,0
4769,202,122
4770,40,12
4771,0,4
4772,116,19
4773,66,58
4774,202,187
4775,0,2
4776,53,4
4777,2,3
4778,3,180
4779,188,28
4780,41,51
4781,1,0
4782,12,0
4783,2,0
4784,4,10
4785,1,15
4786,13,0
4787,0,0
4788,0,0
4789,75,206
4790,131,170
4791,3,0
4792,3,0
4793,70,33
4794,9,24
4795,9,40
4796,0,0
4797,43,52
4798,55,5
4799,92,3
4800,105,121
4801,5,1
4802,112,51
4803,0,0
4804,273,44
4805,3,5
4806,236,39
4807,28,17
4808,69,101
4809,58,68
4810,1,0
4811,27,66
4812,70,49
4813,0,0
4814,2,1
4815,5,1
4816,95,211
4817,25,52
4818,1,19
4819,57,25
4820,46,90
4821,1,0
4822,31,2
4823,1,6
4824,77,97
4825,87,98
4826,202,189
4827,4,22
4828,186,62
4829,6,5
4830,2,31
4831,50,46
4832,65,2
4833,85,25
4834,111,69
4835,63,8
4836,8,18
4837,295,68
4838,0,7
4839,62,0
4840,17,35
4841,8,9
4842,0,9
4843,0,0
4844,139,29
4845,98,57
4846,3,18
4847,0,3
4848,56,61
4849,15,2
4850,18,31
4851,1,122
4852,218,78
4853,128,90
4854,3,0
4855,2,53
4856,27,4
4857,15,105
4858,114,3
4859,14,9
4860,0,0
4861,29,14
4862,0,35
4863,116,220
4864,19,17
4865,0,11
4866,108,31
4867,0,5
4868,2,1
4869,0,0
4870,0,8
4871,66,72
4872,6,108
4873,14,40
4874,1,40
4875,1,1
4876,146,1
4877,26,337
4878,5,4
4879,85,30
4880,0,1
4881,30,32
4882,0,3
4883,59,90
4884,330,79
4885,0,0
4886,121,103
4887,1,90
4888,5,0
4889,4,40
4890,44,11
4891,25,9
4892,41,19
4893,78,58
4894,0,12
4895,188,48
4896,36,2
4897,5,2
4898,66,3
4899,37,122
4900,8,12
4901,1,0
4902,0,1
4903,15,98
4904,1,0
4905,4,0
4906,35,7
4907,228,204
4908,0,0
4909,4,6
4910,24,71
4911,61,47
4912,87,167
4913,33,1
4914,15,0
4915,41,65
4916,0,0
4917,137,147
4918,2,16
4919,7,9
4920,17,15
4921,12,42
4922,190,125
4923,146,56
4924,13,0
4925,27,32
4926,6,1
4927,0,0
4928,10,6
4929,31,1
4930,49,64
4931,2,3
4932,2,3
4933,273,77
4934,1,10
4935,96,283
4936,14,1
4937,2,14
4938,14,42
4939,44,48
4940,0,1
4941,0,20
4942,0,0
4943,8,17
4944,173,165
4945,15,1
4946,5,0
4947,5,26
4948,149,106
4949,29,15
4950,23,44
4951,4,7
4952,162,106
4953,1,0
4954,1,27
4955,20,1
4956,21,9
4957,61,15
4958,284,65
4959,0,0
4960,129,32
4961,0,0
4962,35,273
4963,3,1
4964,0,0
4965,15,34
4966,101,62
4967,16,122
4968,158,50
4969,6,2
4970,43,17
4971,1,4
4972,13,4
4973,6,3
4974,9,47
4975,95,140
4976,224,15
4977,4,3
4978,14,0
4979,0,1
4980,31,1
4981,7,3
4982,1,6
4983,1,1
4984,0,0
4985,6,1
4986,148,91
4987,0,0
4988,0,0
4989,0,0
4990,3,1
4991,8,10
4992,35,1
4993,1,0
4994,0,0
4995,305,7
4996,213,196
4997,44,24
4998,14,13
4999,5,9
5000,28,137
5001,39,31
5002,0,0
5003,2,0
5004,1,0
5005,29,41
5006,81,5
5007,1,23
5008,76,102
5009,0,0
5010,9,141
5011,68,11
5012,55,5
5013,32,19
5014,0,0
5015,135,266
5016,21,3
5017,11,2
5018,0,0
5019,4,0
5020,61,39
5021,0,9
5022,24,43
5023,0,14
5024,6,14
5025,3,42
5026,5,6
5027,2,0
5028,6,7
5029,117,270
5030,12,1
5031,17,33
5032,24,20
5033,25,68
5034,79,124
5035,40,54
5036,39,2
5037,10,50
5038,0,5
5039,5,42
5040,48,11
5041,9,0
5042,87,20
5043,1,3
5044,13,57
5045,29,0
5046,0,0
5047,24,5
5048,3,0
5049,6,2
5050,0,0
5051,6,115
5052,2,1
5053,160,202
5054,2,15
5055,5,3
5056,166,58
5057,0,0
5058,297,211
5059,0,0
5060,13,34
5061,51,17
5062,1,0
5063,1,0
5064,89,119
5065,71,129
5066,10,26
5067,0,0
5068,43,1
5069,4,16
5070,0,0
5071,0,1
5072,199,83
5073,2,2
5074,223,316
5075,14,10
5076,80,10
5077,20,2
5078,0,108
5079,0,0
5080,10,125
5081,25,0
5082,4,2
5083,1,0
5084,38,232
5085,186,152
5086,0,1
5087,25,90
5088,6,0
5089,1,3
5090,260,96
5091,9,9
5092,11,0
5093,162,27
5094,211,187
5095,1,2
5096,31,1
5097,11,19
5098,4,0
5099,42,9
5100,9,6
5101,7,0
5102,33,21
5103,15,8
5104,312,104
5105,347,88
5106,43,0
5107,9,23
5108,0,0
5109,2,0
5110,19,5
5111,123,150
5112,86,89
5113,34,11
5114,232,108
5115,49,2
5116,5,0
5117,9,0
5118,167,69
5119,3,20
5120,46,4
5121,104,51
5122,188,280
5123,0,38
5124,0,0
5125,37,44
5126,13,1
5127,8,0
5128,12,87
5129,76,32
5130,29,2
5131,1,6
5132,106,295
5133,14,3
5134,128,40
5135,7,4
5136,22,10
5137,0,0
5138,127,208
5139,1,0
5140,1,7
5141,4,24
5142,21,1
5143,0,10
5144,29,5
5145,128,148
5146,9,11
5147,258,225
5148,8,7
5149,111,181
5150,0,11
5151,0,0
5152,18,34
5153,287,343
5154,67,68
5155,4,3
5156,16,2
5157,12,1
5158,3,0
5159,11,2
5160,139,14
5161,70,17
5162,8,0
5163,12,3
5164,50,205
5165,6,5
5166,22,2
5167,15,5
5168,187,184
5169,119,83
5170,32,4
5171,23,15
5172,184,31
5173,48,38
5174,26,79
5175,0,0
5176,1,0
5177,10,1
5178,22,4
5179,14,0
5180,150,7
5181,0,0
5182,25,0
5183,12,35
5184,0,0
5185,62,67
5186,129,58
5187,0,61
5188,92,7
5189,1,8
5190,16,13
5191,0,0
5192,4,10
5193,3,77
5194,4,3
5195,0,1
5196,373,314
5197,93,0
5198,105,67
5199,91,213
5200,127,38
5201,6,1
5202,0,0
5203,0,0
5204,6,109
5205,195,338
5206,29,147
5207,2,0
5208,1,19
5209,26,0
5210,2,4
5211,7,0
5212,2,9
5213,0,0
5214,17,9
5215,254,29
5216,13,24
5217,15,39
5218,83,34
5219,1,45
5220,71,5
5221,2,38
5222,232,12
5223,166,22
5224,124,213
5225,1,1
5226,19,31
5227,21,8
5228,98,146
5229,0,0
5230,3,15
5231,4,7
5232,79,220
5233,3,3
5234,4,0
5235,12,47
5236,24,59
5237,96,27
5238,2,46
5239,140,37
5240,2,5
5241,4,42
5242,0,5
5243,248,62
5244,42,9
5245,124,131
5246,2,5
5247,0,0
5248,11,5
5249,0,1
5250,29,127
5251,6,33
5252,14,69
5253,4,0
5254,13,12
5255,52,158
5256,4,5
5257,1,8
5258,122,87
5259,1,8
5260,0,2
5261,22,145
5262,86,178
5263,66,71
5264,61,1
5265,5,4
5266,24,2
5267,183,347
5268,98,87
5269,61,35
5270,5,1
5271,5,0
5272,68,10
5273,14,20
5274,49,55
5275,7,2
5276,0,0
5277,53,181
5278,17,62
5279,161,92
5280,16,62
5281,48,48
5282,0,0
5283,2,0
5284,28,12
5285,128,81
5286,6,23
5287,11,6
5288,5,6
5289,8,51
5290,117,31
5291,56,266
5292,3,2
5293,12,11
5294,3,0
5295,12,39
5296,21,129
5297,0,17
5298,30,15
5299,0,0
5300,0,0
5301,4,5
5302,3,0
5303,122,310
5304,21,3
5305,30,58
5306,7,1
5307,86,54
5308,46,155
5309,30,17
5310,0,24
5311,60,35
5312,1,4
5313,52,44
5314,137,190
5315,379,236
5316,70,5
5317,20,1
5318,36,42
5319,14,5
5320,11,1
5321,1,9
5322,0,33
5323,186,55
5324,144,151
5325,208,38
5326,9,53
5327,151,163
5328,40,81
5329,1,59
5330,34,39
5331,227,7
5332,7,0
5333,0,0
5334,267,268
5335,66,42
5336,0,2
5337,3,63
5338,4,9
5339,0,2
5340,0,0
5341,8,22
5342,13,255
5343,73,6
5344,162,28
5345,19,37
5346,88,4
5347,2,2
5348,7,0
5349,4,40
5350,1,53
5351,12,33
5352,9,20
5353,1,10
5354,2,1
5355,0,0
5356,1,3
5357,0,0
5358,28,81
5359,1,4
5360,47,84
5361,20,7
5362,23,97
5363,35,1
5364,0,0
5365,0,2
5366,4,59
5367,4,4
5368,94,225
5369,29,16
5370,66,18
5371,152,4
5372,120,71
5373,13,14
5374,152,64
5375,2,4
5376,2,0
5377,3,3
5378,30,13
5379,1,1
5380,172,227
5381,1,1
5382,0,0
5383,0,1
5384,8,93
5385,85,18
5386,31,19
5387,54,55
5388,4,51
5389,60,102
5390,0,0
5391,16,128
5392,9,0
5393,0,20
5394,207,320
5395,4,34
5396,9,19
5397,10,64
5398,32,11
5399,1,1
5400,37,4
5401,0,0
5402,2,0
5403,208,127
5404,38,61
5405,8,0
5406,3,0
5407,3,49
5408,0,15
5409,399,403
5410,2,0
5411,0,0
5412,196,27
5413,159,102
5414,54,53
5415,313,395
5416,0,0
5417,4,0
5418,11,3
5419,36,97
5420,0,0
5421,58,206
5422,0,0
5423,30,1
5424,0,0
5425,15,12
5426,4,72
5427,8,34
5428,38,150
5429,7,0
5430,30,17
5431,2,9
5432,74,57
5433,0,6
5434,0,17
5435,147,68
5436,45,2
5437,8,12
5438,63,17
5439,0,0
5440,30,8
5441,75,164
5442,18,73
5443,0,0
5444,4,12
5445,1,7
5446,0,21
5447,208,14
5448,62,62
5449,1,16
5450,0,22
5451,29,142
5452,10,24
5453,0,1
5454,28,24
5455,32,57
5456,5,28
5457,24,28
5458,185,48
5459,0,323
5460,0,0
5461,2,1
5462,42,28
5463,42,27
5464,2,10
5465,16,9
5466,1,11
5467,4,0
5468,31,15
5469,169,80
5470,1,43
5471,34,41
5472,1,2
5473,276,289
5474,26,59
5475,14,52
5476,291,106
5477,0,0
5478,125,46
5479,3,2
5480,17,4
5481,60,1
5482,0,12
5483,2,0
5484,45,5
5485,15,1
5486,1,1
5487,86,17
5488,21,10
5489,0,0
5490,10,4
5491,202,136
5492,0,15
5493,73,3
5494,68,6
5495,85,79
5496,33,9
5497,7,9
5498,5,13
5499,14,20
5500,1,0
5501,2,1
5502,1,0
5503,6,0
5504,0,0
5505,65,5
5506,2,0
5507,89,17
5508,31,96
5509,18,0
5510,46,28
5511,1,6
5512,8,0
5513,0,0
5514,14,1
5515,16,3
5516,6,2
5517,57,194
5518,0,31
5519,2,39
5520,148,235
5521,6,0
5522,8,0
5523,43,108
5524,49,22
5525,190,179
5526,10,81
5527,2,7
5528,18,1
5529,28,12
5530,367,318
5531,0,0
5532,27,10
5533,52,170
5534,8,0
5535,3,18
5536,6,0
5537,12,3
5538,135,13
5539,25,2
5540,14,17
5541,4,0
5542,8,0
5543,4,3
5544,0,0
5545,69,275
5546,8,2
5547,63,59
5548,13,2
5549,7,14
5550,90,161
5551,0,28
5552,18,1
5553,65,103
5554,2,1
5555,0,0
5556,0,0
5557,2,34
5558,53,24
5559,12,7
5560,17,13
5561,28,9
5562,31,14
5563,6,165
5564,61,71
5565,30,70
5566,57,52
5567,80,51
5568,52,191
5569,49,54
5570,0,142
5571,4,0
5572,7,10
5573,366,207
5574,6,7
5575,72,46
5576,6,0
5577,52,24
5578,2,1
5579,274,194
5580,2,53
5581,28,31
5582,4,6
5583,12,28
5584,111,49
5585,0,0
5586,35,18
5587,179,78
5588,1,0
5589,278,297
5590,66,61
5591,3,4
5592,10,1
5593,10,6
5594,1,1
5595,1,0
5596,205,117
5597,32,62
5598,367,351
5599,4,1
5600,108,22
5601,7,0
5602,260,41
5603,35,0
5604,2,22
5605,33,9
5606,34,16
5607,1,1
5608,8,0
5609,5,63
5610,28,74
5611,176,53
5612,24,0
5613,311,46
5614,31,67
5615,205,23
5616,13,0
5617,6,0
5618,272,209
5619,22,11
5620,0,1
5621,22,87
5622,12,6
5623,100,81
5624,3,54
5625,0,0
5626,8,10
5627,0,0
5628,118,101
5629,18,26
5630,6,0
5631,46,56
5632,164,130
5633,13,1
5634,0,6
5635,61,66
5636,59,38
5637,1,0
5638,6,1
5639,15,5
5640,4,196
5641,159,128
5642,1,0
5643,1,8
5644,17,29
5645,11,2
5646,1,10
5647,17,25
5648,5,6
5649,123,172
5650,149,174
5651,272,34
5652,27,2
5653,7,12
5654,0,148
5655,1,23
5656,73,34
5657,304,235
5658,0,1
5659,7,4
5660,113,188
5661,0,0
5662,5,2
5663,25,16
5664,82,235
5665,0,0
5666,18,100
5667,17,46
5668,68,0
5669,1,3
5670,339,114
5671,1,1
5672,348,137
5673,129,104
5674,45,10
5675,9,82
5676,23,26
5677,3,117
5678,0,0
5679,34,22
5680,14,6
5681,44,89
5682,33,3
5683,1,2
5684,0,180
5685,181,74
5686,16,29
5687,0,11
5688,0,8
5689,81,0
5690,1,8
5691,8,4
5692,45,142
5693,0,6
5694,17,81
5695,20,23
5696,16,101
5697,36,1
5698,0,0
5699,259,11
5700,14,0
5701,6,0
5702,4,36
5703,3,0
5704,95,108
5705,0,0
5706,0,0
5707,80,276
5708,16,12
5709,64,62
5710,0,0
5711,0,7
5712,0,0
5713,27,31
5714,88,66
5715,185,26
5716,0,9
5717,33,18
5718,0,1
5719,0,0
5720,168,138
5721,2,3
5722,100,143
5723,276,84
5724,4,17
5725,1,9
5726,194,63
5727,17,0
5728,4,0
5729,10,88
5730,296,126
5731,54,22
5732,20,26
5733,0,27
5734,36,199
5735,10,12
5736,25,90
5737,170,168
5738,15,20
5739,327,181
5740,47,0
5741,0,3
5742,6,0
5743,41,10
5744,7,2
5745,19,0
5746,0,0
5747,129,34
5748,23,151
5749,117,114
5750,11,11
5751,0,20
5752,146,25
5753,16,80
5754,4,24
5755,107,31
5756,1,0
5757,2,0
5758,134,103
5759,1,1
5760,55,180
5761,8,12
5762,1,0
5763,0,8
5764,42,16
5765,106,259
5766,167,45
5767,8,32
5768,8,0
5769,5,11
5770,2,81
5771,28,82
5772,57,50
5773,22,1
5774,87,76
5775,10,78
5776,0,0
5777,2,18
5778,252,25
5779,1,1
5780,13,7
5781,24,50
5782,1,6
5783,0,12
5784,72,27
5785,6,3
5786,9,18
5787,64,92
5788,0,0
5789,1,6
5790,12,7
5791,0,0
5792,48,110
5793,0,1
5794,153,126
5795,104,51
5796,3,9
5797,2,0
5798,0,29
5799,61,103
5800,169,73
5801,0,1
5802,66,301
5803,3,3
5804,0,1
5805,13,0
5806,199,91
5807,26,124
5808,8,9
5809,116,0
5810,1,2
5811,96,131
5812,9,7
5813,8,8
5814,125,34
5815,0,0
5816,47,39
5817,16,5
5818,193,167
5819,1,0
5820,0,0
5821,1,8
5822,292,48
5823,2,78
5824,6,2
5825,1,3
5826,29,7
5827,9,33
5828,132,210
5829,1,2
5830,1,0
5831,21,9
5832,126,161
5833,26,63
5834,19,42
5835,4,0
5836,86,10
5837,88,12
5838,7,92
5839,3,157
5840,32,11
5841,0,0
5842,24,5
5843,5,0
5844,156,125
5845,6,12
5846,0,0
5847,31,146
5848,32,125
5849,1,6
5850,24,19
5851,59,15
5852,8,37
5853,15,30
5854,118,83
5855,245,121
5856,19,44
5857,3,0
5858,230,237
5859,1,3
5860,69,17
5861,2,123
5862,13,11
5863,367,385
5864,4,0
5865,14,62
5866,0,0
5867,67,133
5868,20,24
5869,35,95
5870,0,0
5871,2,6
5872,21,43
5873,7,3
5874,0,0
5875,12,84
5876,0,0
5877,7,0
5878,4,5
5879,0,2
5880,81,250
5881,34,16
5882,22,8
5883,1,26
5884,0,0
5885,287,68
5886,5,0
5887,0,0
5888,35,1
5889,227,183
5890,142,29
5891,190,6
5892,9,4
5893,7,128
5894,0,0
5895,0,0
5896,2,0
5897,77,263
5898,1,1
5899,29,83
5900,107,9
5901,13,40
5902,1,0
5903,27,15
5904,15,2
5905,0,0
5906,0,0
5907,0,0
5908,1,1
5909,0,0
5910,0,0
5911,3,22
5912,0,7
5913,10,1
5914,0,20
5915,29,2
5916,78,65
5917,43,4
5918,47,2
5919,4,30
5920,16,88
5921,10,4
5922,165,64
5923,1,21
5924,0,0
5925,8,29
5926,8,0
5927,0,1
5928,99,55
5929,21,5
5930,4,2
5931,114,350
5932,156,194
5933,2,25
5934,80,217
5935,59,34
5936,30,10
5937,33,160
5938,11,75
5939,181,133
5940,40,21
5941,0,0
5942,6,14
5943,36,6
5944,19,4
5945,3,6
5946,7,14
5947,3,31
5948,0,0
5949,9,13
5950,20,5
5951,1,0
5952,113,69
5953,6,145
5954,2,0
5955,2,0
5956,72,44
5957,2,77
5958,9,156
5959,276,187
5960,33,70
5961,39,23
5962,29,67
5963,17,0
5964,73,10
5965,32,0
5966,14,8
5967,59,55
5968,15,7
5969,106,105
5970,95,110
5971,0,0
5972,16,0
5973,1,7
5974,2,3
5975,1,0
5976,135,81
5977,0,0
5978,30,2
5979,31,93
5980,29,41
5981,38,0
5982,27,75
5983,5,1
5984,0,36
5985,21,16
5986,8,111
5987,15,10
5988,239,253
5989,272,228
5990,6,8
5991,10,142
5992,25,72
5993,154,297
5994,141,3
5995,198,78
5996,1,93
5997,14,1
5998,1,3
5999,134,94
6000,135,15
6001,1,2
6002,0,0
6003,0,5
6004,9,4
6005,70,9
6006,9,13
6007,18,31
6008,6,5
6009,3,3
6010,6,18
6011,0,0
6012,4,13
6013,10,1
6014,259,295
6015,25,6
6016,217,122
6017,8,0
6018,0,0
6019,3,1
6020,26,35
6021,0,0
6022,62,20
6023,93,64
6024,38,31
6025,7,0
6026,30,99
6027,3,2
6028,13,33
6029,20,28
6030,39,26
6031,110,121
6032,122,47
6033,13,81
6034,323,304
6035,23,0
6036,77,55
6037,5,5
6038,0,0
6039,59,1
6040,4,9
6041,29,31
6042,49,7
6043,158,155
6044,2,1
6045,90,2
6046,58,72
6047,87,77
6048,1,5
6049,1,0
6050,0,1
6051,1,32
6052,5,10
6053,22,11
6054,2,32
6055,60,36
6056,121,8
6057,0,1
6058,2,6
6059,119,59
6060,0,1
6061,29,41
6062,191,33
6063,0,0
6064,36,80
6065,0,3
6066,33,33
6067,141,6
6068,4,24
6069,26,13
6070,100,52
6071,32,100
6072,11,5
6073,13,3
6074,3,66
6075,80,104
6076,73,71
6077,10,15
6078,293,230
6079,362,179
6080,76,202
6081,44,37
6082,336,277
6083,0,11
6084,2,0
6085,0,2
6086,18,118
6087,0,0
6088,0,29
6089,5,1
6090,2,7
6091,5,5
6092,32,6
6093,180,373
6094,9,12
6095,0,1
6096,0,0
6097,0,13
6098,14,81
6099,27,48
6100,5,0
6101,10,0
6102,64,75
6103,82,12
6104,0,38
6105,9,56
6106,0,25
6107,15,68
6108,3,5
6109,116,93
6110,139,8
6111,49,2
6112,2,1
6113,167,206
6114,2,13
6115,2,62
6116,50,29
6117,33,35
6118,4,2
6119,15,15
6120,20,3
6121,12,0
6122,1,1
6123,16,285
6124,95,65
6125,1,74
6126,3,19
6127,4,0
6128,48,18
6129,19,113
6130,370,201
6131,0,0
