ids,epoch_19,epoch_33
9188,5375,2441
9189,4502,4177
9190,4502,4888
9191,1715,5030
9192,2664,1389
9193,1715,6951
9194,4502,1655
9195,4502,8614
9196,4502,1389
9197,4502,1389
9198,4502,404
9199,4502,3847
9200,609,1389
9201,6982,1389
9202,2664,1389
9203,9383,404
9204,6289,1146
9205,6982,6951
9206,1715,6951
9207,9383,8262
9208,6982,1389
9209,4502,1389
9210,869,8400
9211,9474,7830
9212,4502,6951
9213,1715,6951
9214,6982,8614
9215,6982,1389
9216,3340,4805
9217,2664,1389
9218,9087,4888
9219,4502,3847
9220,2664,6951
9221,6982,1435
9222,6982,452
9223,4502,6951
9224,3640,121
9225,2664,8262
9226,3640,2727
9227,6982,1389
9228,4502,8481
9229,4502,1389
9230,4502,452
9231,4502,1389
9232,6982,1146
9233,4502,404
9234,4624,404
9235,3263,8262
9236,4502,3847
9237,7915,1146
9238,2664,61
9239,4502,6951
9240,4502,1389
9241,4502,1389
9242,4502,1389
9243,1715,1146
9244,4502,4888
9245,4502,3847
9246,2828,6136
9247,4502,1389
9248,4502,6951
9249,1715,4888
9250,6982,1389
9251,2664,6951
9252,4502,1389
9253,4502,6217
9254,2664,1389
9255,1715,6562
9256,1715,4084
9257,9383,6951
9258,1715,8262
9259,9474,1389
9260,2731,7120
9261,4502,6951
9262,4502,763
9263,6982,4482
9264,1715,219
9265,1715,1745
9266,9474,121
9267,2664,1389
9268,4502,1389
9269,2664,3663
9270,7375,1389
9271,6982,8614
9272,4502,4888
9273,2664,1389
9274,1715,2503
9275,6982,1389
9276,6982,4888
9277,1715,194
9278,4502,1655
9279,4502,6951
9280,4502,6951
9281,1715,8262
9282,5439,1146
9283,1715,4888
9284,3828,7528
9285,4130,1389
9286,5665,8431
9287,4502,6951
9288,6982,6951
9289,4113,6951
9290,9474,1389
9291,6289,121
9292,2664,763
9293,4502,1389
9294,1715,194
9295,1715,5942
9296,4502,3847
9297,4502,6951
9298,4502,1389
9299,4502,1389
9300,6982,2710
9301,4502,1146
9302,8930,794
9303,3640,6951
9304,3247,6077
9305,6982,1389
9306,933,1435
9307,4502,6951
9308,6982,452
9309,4502,6951
9310,4502,1389
9311,1715,121
9312,6476,6805
9313,1715,1146
9314,9652,6951
9315,4502,6951
9316,6982,1389
9317,7215,5506
9318,1715,3890
9319,8054,1389
9320,4502,1389
9321,4502,6951
9322,9474,7662
9323,2664,1146
9324,6982,1146
9325,6982,8262
9326,2664,1389
9327,1292,4591
9328,4502,1389
9329,6982,8262
9330,1715,939
9331,1715,61
9332,7375,6951
9333,3263,2710
9334,6982,6951
9335,4502,3870
9336,4502,8262
9337,6982,1389
9338,4502,8262
9339,6289,4591
9340,2664,1146
9341,2664,1146
9342,9474,1389
9343,6982,6951
9344,2664,7662
9345,4502,1389
9346,1715,1655
9347,9383,6951
9348,3828,3890
9349,6982,6951
9350,4502,1389
9351,8108,4591
9352,1715,121
9353,4130,7508
9354,7375,1146
9355,6709,1389
9356,6016,3184
9357,4502,6951
9358,3640,194
9359,4502,4591
9360,2664,4121
9361,4502,3184
9362,2664,4121
9363,4502,6951
9364,6982,3847
9365,2664,1146
9366,4502,1389
9367,1715,1146
9368,2664,1389
9369,4502,6951
9370,4502,6951
9371,4502,159
9372,4502,6951
9373,4502,194
9374,4502,1389
9375,5140,1146
9376,9383,1655
9377,6200,5159
9378,4502,6951
9379,1715,6951
9380,2114,8822
9381,1715,6951
9382,6476,194
9383,4933,8664
9384,4502,1435
9385,1715,6951
9386,1715,1389
9387,4502,1146
9388,7375,3184
9389,4502,747
9390,5665,4787
9391,5439,1389
9392,6982,3890
9393,7375,1389
9394,4502,1389
9395,1715,9340
9396,6982,404
9397,933,4805
9398,4502,6951
9399,4502,452
9400,6289,1389
9401,9474,3184
9402,6289,3847
9403,4502,7120
9404,6982,1389
9405,4502,1852
9406,9652,6951
9407,2664,4591
9408,1715,980
9409,4502,5430
9410,1715,4888
9411,2016,6951
9412,6289,4591
9413,2435,5430
9414,6982,6951
9415,2664,6951
9416,1715,6951
9417,6289,3847
9418,6982,1389
9419,1715,5430
9420,1715,7662
9421,4502,3847
9422,3818,2503
9423,6982,6951
9424,6982,8528
9425,1715,159
9426,2960,6951
9427,6982,2181
9428,1437,3675
9429,4502,1389
9430,1715,1146
9431,4502,1389
9432,1715,6951
9433,2664,1389
9434,2664,6802
9435,4130,2503
9436,4502,6951
9437,5839,5974
9438,1715,3382
9439,4502,3777
9440,161,256
9441,4502,452
9442,3640,3731
9443,1715,121
9444,4502,5430
9445,4502,6951
9446,2664,1146
9447,6982,452
9448,5615,4591
9449,4502,6951
9450,3310,121
9451,1715,6951
9452,6289,1389
9453,6982,379
9454,8930,1146
9455,3640,5430
9456,6709,1389
9457,4502,1389
9458,2216,3663
9459,9383,5997
9460,1715,404
9461,5346,6565
9462,6982,1389
9463,6982,1389
9464,4502,1389
9465,6289,3847
9466,6982,3847
9467,6289,1389
9468,5221,3053
9469,260,6951
9470,9474,1389
9471,6982,452
9472,4502,1655
9473,1715,121
9474,4502,1389
9475,4502,121
9476,6982,6951
9477,4502,3184
9478,4502,1389
9479,2664,6951
9480,4130,1389
9481,1715,121
9482,9474,1389
9483,6342,8803
9484,7050,379
9485,3340,4674
9486,4502,3184
9487,4502,8262
9488,4502,3637
9489,6982,1389
9490,4502,1389
9491,4502,1389
9492,6289,3847
9493,4502,6951
9494,2664,121
9495,4624,1389
9496,1715,4888
9497,4502,1389
9498,6289,1389
9499,7375,1146
9500,4502,6951
9501,4502,5997
9502,4502,6951
9503,1715,8262
9504,6010,3847
9505,6637,191
9506,6982,1389
9507,4502,222
9508,6982,8262
9509,4624,1146
9510,4502,404
9511,9087,1944
9512,4502,3184
9513,2501,1858
9514,9087,5997
9515,4502,1389
9516,4502,1389
9517,4502,1389
9518,2664,1389
9519,4502,6634
9520,2664,6951
9521,9474,121
9522,1715,6951
9523,3247,3841
9524,1715,1146
9525,9383,3731
9526,6982,1389
9527,1715,6951
9528,4502,5997
9529,4502,1389
9530,869,3184
9531,4502,6951
9532,6709,980
9533,4502,4888
9534,4502,8614
9535,4502,5430
9536,7545,6827
9537,1715,1655
9538,4502,121
9539,4502,1389
9540,1715,121
9541,6621,219
9542,6621,194
9543,4502,8400
9544,4502,8262
9545,4502,1146
9546,6982,6951
9547,6982,6951
9548,6982,8262
9549,4502,6951
9550,2664,1389
9551,9474,1389
9552,664,1389
9553,4502,194
9554,1715,6951
9555,4502,4057
9556,4502,8262
9557,1715,1146
9558,2664,1389
9559,4502,194
9560,2664,6951
9561,5439,1389
9562,6982,1389
9563,4502,121
9564,4502,1389
9565,6982,5430
9566,4502,5430
9567,2664,1389
9568,2664,3847
9569,3640,2269
9570,4502,114
9571,8458,7773
9572,4502,1207
9573,1715,1389
9574,6289,1389
9575,2664,1389
9576,2664,1389
9577,4502,8262
9578,4502,3184
9579,4113,3184
9580,4502,9461
9581,4502,8400
9582,4624,8400
9583,6982,6951
9584,6016,3847
9585,4502,8265
9586,2664,1389
9587,4502,6951
9588,7974,8589
9589,4502,8262
9590,4502,1389
9591,4502,1389
9592,6289,4591
9593,4502,1389
9594,7297,1389
9595,6982,1146
9596,6982,1389
9597,7050,8262
9598,933,2710
9599,1292,3663
9600,4502,6951
9601,6982,5719
9602,4502,3847
9603,9383,5161
9604,2664,1389
9605,6289,1389
9606,6982,5430
9607,7215,9403
9608,6982,1389
9609,9474,6951
9610,4502,9016
9611,1715,3731
9612,4624,1852
9613,4502,7662
9614,4502,1389
9615,1715,4774
9616,2201,4501
9617,9474,1389
9618,4502,6951
9619,2664,1389
9620,4502,6951
9621,6982,4482
9622,6982,8262
9623,1715,5430
9624,1715,2521
9625,4502,121
9626,4502,1389
9627,1252,6951
9628,4502,1389
9629,1715,8093
9630,161,6951
9631,4502,3847
9632,4502,1389
9633,1120,1389
9634,4502,1389
9635,3263,1146
9636,4502,6951
9637,2664,7662
9638,4502,121
9639,2664,1389
9640,9474,1389
9641,4502,8400
9642,6982,5430
9643,4502,1389
9644,9474,6951
9645,4502,6951
9646,5439,6951
9647,6016,3184
9648,4502,806
9649,4502,1389
9650,1715,8262
9651,6982,6951
9652,9474,3184
9653,2664,1389
9654,3640,1389
9655,1120,6951
9656,1715,121
9657,7375,1745
9658,1715,121
9659,1298,194
9660,9474,6951
9661,9706,1146
9662,2664,1389
9663,4502,6951
9664,1602,404
9665,1555,1389
9666,1715,7662
9667,1252,8262
9668,4502,6951
9669,4502,1389
9670,2664,6951
9671,7067,6951
9672,4502,194
9673,4502,1146
9674,4502,1389
9675,5615,4774
9676,2664,6951
9677,4502,8400
9678,1715,3731
9679,9517,6951
9680,6982,1389
9681,2664,1389
9682,6982,3847
9683,6982,1389
9684,4502,6951
9685,4502,8262
9686,2664,6951
9687,4624,1389
9688,1715,121
9689,1292,1389
9690,4502,3847
9691,1715,6951
9692,4130,1389
9693,7376,5409
9694,7215,5430
9695,1715,219
9696,6982,6951
9697,5482,6951
9698,4502,121
9699,6982,1389
9700,4502,1389
9701,1715,1389
9702,4502,1389
9703,4502,7803
9704,6982,1389
9705,6289,1389
9706,1715,4057
9707,2664,6951
9708,9383,5161
9709,1715,121
9710,4502,1389
9711,4502,1389
9712,2664,6951
9713,2664,1389
9714,9474,1389
9715,4502,1389
9716,4502,1389
9717,6950,3663
9718,2664,7588
9719,9474,6951
9720,1715,4888
9721,6289,6951
9722,1715,452
9723,5962,6951
9724,6982,4121
9725,3828,6951
9726,2664,1389
9727,3340,7588
9728,4502,1389
9729,6982,1389
9730,6982,3847
9731,1715,6951
9732,9517,58
9733,4502,1146
9734,4502,8400
9735,6982,1389
9736,4502,1389
9737,2797,1389
9738,1715,1146
9739,6289,121
9740,1630,1389
9741,2664,1146
9742,6982,1389
9743,3340,3663
9744,1715,4888
9745,9383,7120
9746,3052,1146
9747,4502,121
9748,1715,6951
9749,2664,1146
9750,4502,1655
9751,7375,1389
9752,4502,1389
9753,2664,1389
9754,2664,1389
9755,9517,1389
9756,4502,1389
9757,4502,2326
9758,1715,7662
9759,1715,1146
9760,4502,6951
9761,4502,404
9762,2664,7508
9763,2664,61
9764,4502,4888
9765,1715,4888
9766,4502,5161
9767,4502,1389
9768,2664,6614
9769,933,1389
9770,6982,1389
9771,6621,4223
9772,6982,6951
9773,2664,6951
9774,7032,1389
9775,1715,1389
9776,9012,3731
9777,5739,1389
9778,9112,1146
9779,933,1146
9780,6982,5430
9781,2664,3184
9782,2664,1587
9783,4502,4482
9784,1715,6951
9785,1437,1389
9786,4502,4482
9787,2664,2710
9788,501,9749
9789,6982,1389
9790,6982,1389
9791,6982,1389
9792,5268,42
9793,2664,1146
9794,3640,5430
9795,5439,1389
9796,4502,452
9797,1715,61
9798,336,1146
9799,4502,1389
9800,1715,6951
9801,9652,4591
9802,4502,1655
9803,4502,1389
9804,2664,6951
9805,4502,1389
9806,9474,121
9807,6709,1389
9808,4502,1389
9809,9474,1389
9810,1715,6951
9811,4624,5430
9812,3640,8262
9813,6982,4121
9814,6982,1389
9815,9474,747
9816,1715,5942
9817,9383,194
9818,4502,194
9819,9652,3841
9820,4502,5430
9821,4502,1389
9822,4502,1389
9823,4502,6951
9824,6982,5030
9825,4502,1389
9826,6982,6217
9827,2828,1389
9828,1715,4177
9829,4502,404
9830,7050,5430
9831,1715,121
9832,3340,1389
9833,1252,6951
9834,3640,404
9835,9383,404
9836,2664,1389
9837,2664,3184
9838,1715,1146
9839,5439,6951
9840,4502,1389
9841,3640,5430
9842,4502,1389
9843,9474,7662
9844,1715,1389
9845,6028,121
9846,9652,4888
9847,6982,1389
9848,1715,8822
9849,4502,6951
9850,4502,1389
9851,1715,5430
9852,3640,5506
9853,4502,1389
9854,6289,1389
9855,9474,1444
9856,9474,1389
9857,1715,3847
9858,6982,1389
9859,4502,6951
9860,2664,1389
9861,1715,121
9862,9247,9464
9863,4502,6951
9864,4502,1389
9865,9474,1389
9866,4502,121
9867,6289,5737
9868,4624,4888
9869,6982,404
9870,3956,5315
9871,4502,3184
9872,5439,1389
9873,4502,6565
9874,4624,1134
9875,4502,8431
9876,6621,7578
9877,4502,1146
9878,4502,1655
9879,6982,452
9880,3640,3841
9881,4502,1389
9882,2515,4888
9883,4502,3184
9884,2372,1389
9885,6982,8262
9886,6982,1389
9887,1715,6951
9888,4502,3861
9889,1292,6951
9890,4502,1389
9891,2664,1389
9892,4502,404
9893,1715,7148
9894,1555,6951
9895,1715,6951
9896,4502,159
9897,8097,763
9898,7050,5430
9899,4502,2710
9900,4502,1655
9901,4624,121
9902,4502,1389
9903,6982,3847
9904,5839,3731
9905,6289,3847
9906,9474,1389
9907,4502,763
9908,5665,5453
9909,4502,1655
9910,6982,1389
9911,4502,1389
9912,3640,6951
9913,3853,1389
9914,3828,121
9915,1715,1146
9916,1715,121
9917,4502,3870
9918,9474,121
9919,4624,8400
9920,4502,6951
9921,4502,6951
9922,6982,1146
9923,6982,1389
9924,1715,586
9925,2664,1146
9926,2664,1389
9927,4502,1146
9928,2664,8400
9929,2664,6951
9930,933,8473
9931,9517,4316
9932,2664,4591
9933,4502,6951
9934,4502,2710
9935,2664,8262
9936,4502,7588
9937,7215,6951
9938,1715,1389
9939,9474,1389
9940,4502,6951
9941,4502,1655
9942,4502,3890
9943,8930,1655
9944,4502,8262
9945,1715,8262
9946,5439,1389
9947,6289,6951
9948,3263,1207
9949,4502,1655
9950,2664,1389
9951,2664,1389
9952,5439,1389
9953,6982,194
9954,6982,3847
9955,4502,1389
9956,4502,1389
9957,5439,1389
9958,4502,379
9959,4502,1655
9960,4502,6136
9961,4502,452
9962,4502,9752
9963,4502,8093
9964,4502,3663
9965,4502,1389
9966,1715,5430
9967,6289,6951
9968,4502,2710
9969,1715,5430
9970,4502,6951
9971,3835,1389
9972,5439,121
9973,4502,3675
9974,4502,1389
9975,1657,7662
9976,4502,1389
9977,6982,5430
9978,933,8237
9979,4502,1389
9980,6342,5506
9981,1491,1199
9982,8458,9150
9983,9383,9630
9984,9114,7588
9985,4130,9461
9986,4502,1389
9987,7375,3550
9988,1715,7201
9989,7662,6476
9990,1715,8262
9991,1715,1146
9992,1715,121
9993,5665,121
9994,1715,6951
9995,6086,8262
9996,4502,452
9997,2664,1146
9998,4502,6951
9999,6982,4888
10000,7783,6951
10001,2664,1389
10002,3059,3847
10003,4502,1389
10004,4502,6951
10005,3340,121
10006,9517,121
10007,4502,1389
10008,9474,1389
10009,6621,7120
10010,1715,6656
10011,6709,1389
10012,9383,7509
10013,6289,1389
10014,4502,1389
10015,6982,452
10016,6982,6951
10017,4502,6951
10018,1715,4888
10019,4502,7662
10020,6621,8384
10021,9474,1389
10022,4130,1389
10023,4502,8262
10024,4502,6951
10025,6982,2710
10026,4502,1389
10027,4624,5430
10028,4502,453
10029,4502,1389
10030,2664,4121
10031,1257,4427
10032,9652,8262
10033,1715,1389
10034,4502,1389
10035,3640,1146
10036,6982,1389
10037,290,8262
10038,2664,8262
10039,2664,3847
10040,2664,747
10041,6289,1389
10042,4502,3841
10043,1715,5430
10044,933,5430
10045,5739,1389
10046,4502,1389
10047,6982,4135
10048,1292,4482
10049,6989,1389
10050,4502,4057
10051,9474,3847
10052,4502,1944
10053,1715,6951
10054,1715,8093
10055,4502,6951
10056,5524,2733
10057,4502,1389
10058,4502,8664
10059,4502,1389
10060,7375,1207
10061,4502,6951
10062,4502,8171
10063,1908,1389
10064,4502,6951
10065,2664,61
10066,6982,1389
10067,4502,1389
10068,9323,159
10069,1715,1389
10070,2410,4767
10071,4502,6951
10072,6982,3847
10073,4502,6951
10074,3828,159
10075,4502,2444
10076,9474,3663
10077,9474,3184
10078,1715,3841
10079,9652,1389
10080,4502,1389
10081,8485,9403
10082,6982,194
10083,4502,747
10084,2664,2710
10085,1715,6951
10086,6289,4482
10087,4502,4482
10088,6982,3184
10089,2664,8262
10090,2664,1389
10091,6289,1389
10092,4502,4591
10093,2664,6951
10094,4502,114
10095,4118,6248
10096,6982,1389
10097,4502,3184
10098,4502,6951
10099,4624,121
10100,9474,8262
10101,4502,6951
10102,4502,1146
10103,7375,1389
10104,4502,1389
10105,9474,1389
10106,6982,1389
10107,4502,2710
10108,4502,6951
10109,6289,6951
10110,4502,6951
10111,4502,1389
10112,4502,7788
10113,9073,1389
10114,1252,5430
10115,6982,3847
10116,5439,3184
10117,3640,159
10118,4502,6951
10119,3640,1146
10120,6982,6951
10121,1715,4591
10122,1252,3841
10123,1715,1389
10124,4502,1389
10125,1715,1146
10126,1715,6988
10127,6982,8262
10128,6982,404
10129,4502,7201
10130,6709,1389
10131,4502,1389
10132,4949,6951
10133,4502,1389
10134,4502,5430
10135,8622,379
10136,4502,3184
10137,4502,6951
10138,6289,1389
10139,1715,1389
10140,933,2710
10141,6982,1389
10142,2664,6951
10143,9474,5430
10144,6982,159
10145,5615,8262
10146,5439,8262
10147,4502,5430
10148,1715,1146
10149,6289,3847
10150,4502,6951
10151,9474,1389
10152,4624,121
10153,9383,3352
10154,1332,4316
10155,4502,5430
10156,1715,8664
10157,4113,5954
10158,1715,5430
10159,4502,8262
10160,8622,3184
10161,2664,6951
10162,1715,8262
10163,4502,2710
10164,4502,1389
10165,6982,6951
10166,4502,7257
10167,4502,3663
10168,1715,121
10169,4502,1389
10170,1715,1146
10171,4502,1389
10172,4502,8262
10173,6289,1389
10174,61,1389
10175,3640,6951
10176,9474,2608
10177,4502,4591
10178,6982,379
10179,4502,1389
10180,6289,1389
10181,5439,1389
10182,4502,6951
10183,4502,1389
10184,4502,8262
10185,4246,4482
10186,6982,1146
10187,1715,7662
10188,9383,5430
10189,2664,6951
10190,4502,6951
10191,4502,3847
10192,1437,6951
10193,4502,1389
10194,6982,159
10195,6982,1655
10196,4502,6951
10197,4502,3847
10198,3853,1389
10199,4502,121
10200,1715,1655
10201,4502,8400
10202,3746,9231
10203,4502,5430
10204,4502,3847
10205,3052,4326
10206,6709,1389
10207,6982,1146
10208,9474,1389
10209,1715,3890
10210,1715,6951
10211,4130,4701
10212,4502,8262
10213,4502,3847
10214,4502,3731
10215,6982,1389
10216,4502,1389
10217,2664,1389
10218,9474,1389
10219,4624,5430
10220,1715,5430
10221,3640,452
10222,1555,1389
10223,2664,1146
10224,1715,6951
10225,7215,2710
10226,4502,9571
10227,1781,6634
10228,1715,121
10229,6289,3731
10230,4502,1389
10231,6289,6951
10232,4502,1389
10233,4502,404
10234,9474,3731
10235,4502,4482
10236,9383,404
10237,9652,3731
10238,2664,1389
10239,4502,1389
10240,2664,6951
10241,61,61
10242,4502,1389
10243,9383,194
10244,1715,315
10245,9383,6951
10246,5439,3184
10247,4502,1389
10248,5439,3184
10249,1602,4858
10250,4680,8275
10251,4502,1389
10252,4502,6951
10253,6982,6951
10254,9383,5161
10255,4502,1389
10256,4502,1389
10257,2664,159
10258,4502,1389
10259,4502,1389
10260,6289,4591
10261,4502,4591
10262,4502,6951
10263,2970,1389
10264,9474,159
10265,933,8400
10266,6982,3847
10267,5615,6951
10268,1715,4888
10269,4502,1146
10270,4502,3184
10271,9474,7662
10272,2664,1146
10273,3263,7662
10274,4502,1389
10275,2664,1389
10276,1715,121
10277,4024,2710
10278,2664,6951
10279,9474,4888
10280,1715,6951
10281,4502,8262
10282,1715,6951
10283,6982,6951
10284,2828,6951
10285,869,8400
10286,2664,1389
10287,2664,6951
10288,1715,4888
10289,6982,6951
10290,9474,5997
10291,933,121
10292,6982,1389
10293,1715,5430
10294,9474,1389
10295,2664,1146
10296,9383,404
10297,4502,4057
10298,4502,1389
10299,6982,1389
10300,4502,159
10301,4502,4888
10302,4502,1389
10303,1715,6951
10304,3340,1146
10305,1252,4888
10306,4502,6951
10307,1715,4888
10308,1715,6951
10309,6982,1389
10310,4502,3731
10311,6289,3663
10312,4502,6951
10313,4502,8262
10314,6704,379
10315,9474,6951
10316,4502,1389
10317,4502,3663
10318,7375,1389
10319,4502,6951
10320,6289,3847
10321,4502,6951
10322,1715,6951
10323,4502,1146
10324,609,5430
10325,664,1389
10326,4502,1389
10327,6982,1389
10328,4502,6951
10329,4624,3847
10330,7375,1389
10331,9474,121
10332,4502,6951
10333,6989,1389
10334,4502,1655
10335,1715,8262
10336,6982,8614
10337,5615,4888
10338,6982,6951
10339,6982,1389
10340,61,3280
10341,4502,1389
10342,4502,4591
10343,1715,114
10344,4502,1389
10345,4502,6951
10346,5482,6951
10347,1715,7662
10348,4502,6951
10349,5482,4057
10350,9652,4482
10351,4502,6951
10352,2664,5725
10353,2664,1389
10354,4502,6951
10355,9474,1389
10356,6982,6951
10357,4502,1389
10358,1715,4591
10359,3263,7662
10360,4502,1389
10361,4502,6951
10362,4502,1389
10363,2664,1539
10364,2664,121
10365,4502,6951
10366,2664,4121
10367,6086,9776
10368,4502,1389
10369,4502,6951
10370,4502,452
10371,1715,6951
10372,3159,5430
10373,1715,1146
10374,4502,105
10375,3640,8093
10376,1715,4888
10377,1715,1952
10378,6982,2710
10379,4502,1389
10380,2664,6951
10381,4502,121
10382,6982,159
10383,1715,404
10384,4502,1389
10385,1715,4591
10386,4502,453
10387,3640,2521
10388,1715,6951
10389,4502,1389
10390,367,1389
10391,1715,1655
10392,6289,1389
10393,2664,6951
10394,9474,1389
10395,4502,1389
10396,1715,5430
10397,6982,1389
10398,2664,6951
10399,6982,1389
10400,2664,3847
10401,4502,404
10402,6289,3847
10403,4949,7127
10404,4624,4482
10405,4502,3184
10406,1715,1655
10407,4502,8262
10408,6289,1389
10409,1715,121
10410,723,1389
10411,4502,4121
10412,6982,452
10413,9383,2269
10414,2664,6951
10415,6982,1389
10416,2664,1389
10417,5439,1389
10418,4502,121
10419,2664,1389
10420,4502,1146
10421,5439,3663
10422,2664,3847
10423,4502,8262
10424,1252,8614
10425,2664,1174
10426,6704,8400
10427,6982,159
10428,5439,1389
10429,4502,452
10430,4502,6951
10431,4502,3184
10432,6982,1389
10433,4502,1389
10434,2664,1389
10435,1715,6951
10436,2664,6614
10437,1715,3890
10438,2664,6951
10439,6289,3841
10440,6289,1389
10441,2664,1389
10442,4624,3890
10443,4502,3847
10444,5439,2503
10445,5839,121
10446,2664,159
10447,4502,6951
10448,2664,1389
10449,1715,1146
10450,2664,8262
10451,5439,1389
10452,6982,1389
10453,869,763
10454,4502,404
10455,9474,1389
10456,6289,1389
10457,1715,763
10458,4502,1389
10459,4502,6951
10460,6982,3861
10461,2664,6951
10462,4502,6951
10463,4502,61
10464,6665,9334
10465,4502,6951
10466,4502,1146
10467,2664,6951
10468,1715,1389
10469,1634,4612
10470,6982,3847
10471,5665,1207
10472,8930,3731
10473,4502,6951
10474,4502,8664
10475,6982,5430
10476,4502,5430
10477,4502,114
10478,2664,1389
10479,1715,1655
10480,2201,6951
10481,4502,6951
10482,6982,452
10483,4502,8093
10484,5439,3184
10485,4502,6951
10486,9474,1389
10487,1715,452
10488,9474,3184
10489,4502,6951
10490,6709,4888
10491,1908,6951
10492,5263,1389
10493,4502,5430
10494,4502,1389
10495,9474,3184
10496,4502,3847
10497,4502,1146
10498,1027,4805
10499,4394,4805
10500,4502,1389
10501,1715,6951
10502,9474,1389
10503,4502,6951
10504,4502,1389
10505,6982,8262
10506,9012,121
10507,4624,9461
10508,2664,1389
10509,6342,1146
10510,4502,6951
10511,2664,379
10512,4624,4888
10513,4502,6951
10514,9383,3184
10515,9376,2381
10516,9474,1389
10517,4502,8400
10518,6982,1389
10519,4502,114
10520,4502,5089
10521,1715,1146
10522,9474,1389
10523,5839,6352
10524,6289,159
10525,2664,6951
10526,4502,8400
10527,1715,6951
10528,9474,4888
10529,1715,4888
10530,4502,4591
10531,6289,121
10532,3640,8262
10533,4502,1389
10534,6982,6951
10535,6982,3847
10536,4502,3184
10537,9383,1389
10538,4502,1389
10539,2664,7201
10540,4502,980
10541,4502,1389
10542,4502,1146
10543,6982,1389
10544,2664,4888
10545,4624,1389
10546,6704,1389
10547,9383,1146
10548,6982,3620
10549,9474,1389
10550,4502,1389
10551,2664,6951
10552,1715,5430
10553,4502,3239
10554,4502,3255
10555,2664,1389
10556,3640,121
10557,4502,8093
10558,4130,1389
10559,4502,6951
10560,4624,6951
10561,8796,194
10562,4502,1389
10563,4502,4888
10564,1715,6951
10565,4502,6951
10566,4647,655
10567,2114,1745
10568,1715,121
10569,4502,404
10570,6289,4858
10571,4502,5430
10572,4502,4177
10573,4502,6951
10574,1555,6951
10575,4502,6951
10576,4502,1146
10577,7375,1389
10578,9854,1389
10579,4502,6951
10580,7215,7120
10581,4502,5430
10582,4502,6951
10583,4502,105
10584,4502,1146
10585,6289,3184
10586,6982,2710
10587,4502,121
10588,5439,6951
10589,4502,1389
10590,4502,1389
10591,2664,1389
10592,4502,6951
10593,6289,6951
10594,2664,5506
10595,4502,3731
10596,9474,6951
10597,9474,1389
10598,7251,4121
10599,2664,8262
10600,2664,1389
10601,6982,1389
10602,9740,1146
10603,2664,6951
10604,3828,1389
10605,3271,1389
10606,2664,6951
10607,6982,6951
10608,4502,121
10609,7050,1852
10610,2664,6951
10611,9474,3675
10612,9855,6951
10613,4130,1389
10614,3310,6136
10615,1715,4888
10616,1292,3847
10617,4624,4888
10618,2664,1389
10619,9383,6951
10620,8983,1146
10621,9073,3847
10622,1715,61
10623,4502,1389
10624,1715,6951
10625,3640,121
10626,6982,8262
10627,2664,747
10628,4502,8400
10629,2664,1389
10630,1715,4888
10631,4502,1655
10632,4502,1389
10633,2367,1389
10634,4502,1146
10635,3640,121
10636,1715,4177
10637,7215,8803
10638,4130,1389
10639,4502,6951
10640,4502,1146
10641,5263,6951
10642,1292,1389
10643,4502,2075
10644,7297,1389
10645,4502,3847
10646,6462,5430
10647,1715,121
10648,8458,747
10649,4502,1389
10650,4502,4121
10651,1715,1207
10652,336,7120
10653,3640,5949
10654,6982,1389
10655,8321,4867
10656,9474,3184
10657,3640,6951
10658,1715,5430
10659,6982,8262
10660,7375,3847
10661,4624,1389
10662,1908,3184
10663,4502,6951
10664,4502,8093
10665,1908,8262
10666,7032,1389
10667,2664,1389
10668,4502,1389
10669,4502,5430
10670,2664,1389
10671,1715,6951
10672,6982,1389
10673,61,1389
10674,4624,3184
10675,6982,1389
10676,4502,404
10677,5839,159
10678,4502,8803
10679,9474,1389
10680,1715,6951
10681,2114,8262
10682,4502,8262
10683,4502,1389
10684,2411,6951
10685,1715,1146
10686,6982,1389
10687,4123,9668
10688,6989,1389
10689,6982,1389
10690,6289,6951
10691,4502,5430
10692,6989,2383
10693,4502,404
10694,4502,4591
10695,2664,6951
10696,2664,8400
10697,3640,159
10698,4130,1389
10699,8458,9513
10700,5439,1389
10701,9012,1655
10702,4502,1389
10703,1437,159
10704,4502,121
10705,6982,1389
10706,2664,1389
10707,1715,8093
10708,4502,1389
10709,1715,4888
10710,4502,6951
10711,4502,1389
10712,3263,4888
10713,3640,404
10714,3340,1146
10715,3640,8093
10716,9383,3550
10717,4502,8614
10718,2664,1146
10719,3640,121
10720,4624,4888
10721,2664,3847
10722,4502,8262
10723,4502,1389
10724,9383,194
10725,9652,1146
10726,4502,1389
10727,1715,7662
10728,4502,6951
10729,4502,452
10730,4502,1389
10731,4502,1146
10732,2664,1207
10733,1715,1146
10734,4502,3847
10735,9474,1389
10736,9474,6951
10737,4502,1389
10738,1715,4888
10739,5439,2710
10740,3640,4709
10741,4502,8664
10742,4502,6951
10743,2664,7662
10744,1715,2259
10745,4502,1389
10746,6982,6559
10747,4113,2392
10748,6028,1389
10749,4949,452
10750,6982,4888
10751,6982,1389
10752,1715,6951
10753,3640,8262
10754,5439,1389
10755,4502,8664
10756,4502,6951
10757,4502,1389
10758,4502,6951
10759,61,1389
10760,4130,5430
10761,6982,1389
10762,4502,6951
10763,1715,121
10764,2664,1389
10765,9474,3841
10766,9740,5954
