ids,epoch_19,epoch_33
8774,1,25
8775,5,1
8776,0,17
8777,35,9
8778,8,0
8779,1,0
8780,687,12
8781,247,6
8782,157,2
8783,0,0
8784,0,0
8785,1,0
8786,3,2
8787,0,42
8788,0,0
8789,0,0
8790,1,2
8791,10,9
8792,0,2
8793,97,2
8794,39,56
8795,6,5
8796,1,2
8797,26,41
8798,67,1
8799,160,43
8800,3,54
8801,1,0
8802,13,1
8803,7,12
8804,3,12
8805,81,96
8806,15,10
8807,6,7
8808,3,0
8809,0,0
8810,0,10
8811,0,12
8812,0,0
8813,446,6
8814,55,103
8815,22,0
8816,6,10
8817,2,0
8818,2,2
8819,13,1
8820,0,0
8821,4,3
8822,29,3
8823,30,6
8824,0,6
8825,2,28
8826,74,9
8827,15,59
8828,24,1
8829,75,116
8830,3,0
8831,27,101
8832,17,34
8833,40,18
8834,2,18
8835,38,31
8836,2,25
8837,6,2
8838,3,0
8839,5,0
8840,0,0
8841,2,2
8842,0,3
8843,1,8
8844,0,33
8845,0,2
8846,659,70
8847,0,6
8848,277,809
8849,349,307
8850,127,203
8851,72,23
8852,1,0
8853,0,0
8854,0,0
8855,13,61
8856,3,4
8857,0,0
8858,1,18
8859,0,0
8860,1,5
8861,89,218
8862,0,29
8863,0,3
8864,16,4
8865,8,11
8866,0,2
8867,5,10
8868,1,13
8869,1,2
8870,20,37
8871,1,1
8872,2,0
8873,0,10
8874,3,0
8875,0,1
8876,0,0
8877,202,211
8878,2,60
8879,5,5
8880,32,15
8881,66,81
8882,7,4
8883,19,0
8884,20,42
8885,67,6
8886,0,0
8887,423,209
8888,0,28
8889,4,0
8890,0,3
8891,0,0
8892,1,1
8893,3,53
8894,15,57
8895,43,14
8896,0,1
8897,2,0
8898,20,12
8899,51,150
8900,9,158
8901,123,61
8902,0,0
8903,19,62
8904,20,9
8905,0,0
8906,38,7
8907,0,2
8908,0,0
8909,13,4
8910,8,28
8911,100,7
8912,0,14
8913,3,22
8914,0,2
8915,1910,442
8916,0,96
8917,14,849
8918,308,60
8919,253,264
8920,38,7
8921,33,4
8922,366,70
8923,79,181
8924,85,7
8925,1213,332
8926,554,2436
8927,0,0
8928,4,38
8929,83,134
8930,23,10
8931,206,383
8932,390,1721
8933,67,333
8934,135,423
8935,4,1
8936,507,61
8937,1,54
8938,0,17
8939,154,425
8940,7,3
8941,605,1496
8942,21,12
8943,1131,1100
8944,56,1
8945,46,17
8946,12,42
8947,85,756
8948,7,55
8949,54,51
8950,119,15
8951,4,1
8952,442,77
8953,60,18
8954,2,0
8955,0,0
8956,9,31
8957,79,41
8958,192,26
8959,1002,809
8960,41,162
8961,148,106
8962,3,2
8963,289,111
8964,11,17
8965,815,136
8966,962,1
8967,0,4
8968,14,18
8969,0,4
8970,20,19
8971,56,0
8972,166,821
8973,95,208
8974,1,0
8975,2576,246
8976,256,42
8977,381,103
8978,4,5
8979,69,180
8980,84,314
8981,17,42
8982,377,33
8983,16,55
8984,4,3
8985,63,173
8986,113,544
8987,35,89
8988,18,87
8989,105,315
8990,0,0
8991,21,0
8992,32,4
8993,2,40
8994,27,5
8995,5,6
8996,217,79
8997,269,40
8998,114,27
8999,0,1
9000,20,7
9001,472,2
9002,4,1
9003,274,2
9004,1,21
9005,17,25
9006,172,419
9007,129,128
9008,1126,388
9009,0,5
9010,125,208
9011,128,22
9012,73,22
9013,0,28
9014,64,24
9015,22,0
9016,2,2
9017,63,177
9018,32,29
9019,1,0
9020,10,0
9021,176,143
9022,97,85
9023,266,74
9024,0,0
9025,377,601
9026,2,150
9027,5,212
9028,27,58
9029,27,44
9030,2,6
9031,21,19
9032,100,218
9033,147,72
9034,89,132
9035,401,2013
9036,0,2
9037,5,37
9038,23,24
9039,69,272
9040,0,0
9041,705,875
9042,35,128
9043,185,52
9044,26,6
9045,0,1
9046,0,0
9047,78,244
9048,0,6
9049,112,298
9050,42,42
9051,9,14
9052,7,68
9053,6,238
9054,39,4
9055,34,16
9056,837,364
9057,20,6
9058,364,1446
9059,2,39
9060,12,84
9061,849,164
9062,4,27
9063,11,9
9064,10,2
9065,995,815
9066,17,13
9067,119,256
9068,83,0
9069,5,6
9070,777,404
9071,4,18
9072,4,8
9073,6,3
9074,936,709
9075,79,83
9076,1,4
9077,11,9
9078,2,3
9079,51,0
9080,332,30
9081,1,2
9082,254,9
9083,42,5
9084,2516,247
9085,401,1
9086,936,590
9087,174,1160
9088,1041,584
9089,1210,312
9090,2,2
9091,0,26
9092,6,1
9093,16,1
9094,0,11
9095,1,7
9096,17,79
9097,170,604
9098,0,15
9099,32,0
9100,285,43
9101,59,61
9102,8,10
9103,8,537
9104,164,999
9105,161,200
9106,277,365
9107,167,10
9108,0,1
9109,406,16
9110,41,12
9111,10,4
9112,300,7
9113,8,0
9114,240,137
9115,0,2
9116,348,28
9117,3,27
9118,584,323
9119,73,66
9120,0,1
9121,87,203
9122,161,263
9123,190,32
9124,196,6
9125,5,8
9126,140,551
9127,42,15
9128,107,421
9129,110,54
9130,0,0
9131,9,5
9132,220,42
9133,76,328
9134,55,0
9135,83,31
9136,522,498
9137,30,133
9138,40,23
9139,138,71
9140,2,0
9141,317,547
9142,1,3
9143,77,272
9144,0,6
9145,455,755
9146,0,0
9147,0,0
9148,26,55
9149,76,214
9150,8,6
9151,15,1
9152,289,228
9153,769,726
9154,3,193
9155,9,0
9156,1,0
9157,624,47
9158,28,30
9159,30,11
9160,0,19
9161,520,61
9162,14,154
9163,0,0
9164,0,0
9165,32,31
9166,175,28
9167,8,34
9168,2,45
9169,0,0
9170,145,171
9171,239,108
9172,2,43
9173,7,211
9174,2,88
9175,48,8
9176,1,13
9177,0,6
9178,5,1
9179,299,5
9180,360,180
9181,65,130
9182,1,0
9183,45,177
9184,19,75
9185,35,2
9186,505,76
9187,23,63
9188,3,35
9189,25,4
9190,1,23
9191,174,39
9192,1,58
9193,21,37
9194,379,396
9195,9,28
9196,76,8
9197,0,0
9198,142,82
9199,0,0
9200,86,16
9201,1254,79
9202,476,259
9203,238,257
9204,133,45
9205,155,292
9206,175,23
9207,6,23
9208,7,0
9209,11,14
9210,2,44
9211,0,0
9212,11,19
9213,0,13
9214,155,4
9215,186,2
9216,18,0
9217,11,22
9218,69,118
9219,4,0
9220,265,144
9221,259,127
9222,39,33
9223,242,54
9224,36,16
9225,427,828
9226,35,123
9227,1,0
9228,14,12
9229,0,0
9230,16,4
9231,13,12
9232,0,0
9233,2,2
9234,0,0
9235,17,11
9236,352,80
9237,0,0
9238,0,0
9239,0,4
9240,0,10
9241,12,62
9242,0,0
9243,256,3
9244,34,38
9245,0,0
9246,137,23
9247,0,0
9248,0,0
9249,120,6
9250,365,56
9251,2,0
9252,192,35
9253,20,16
9254,5,9
9255,31,30
9256,0,30
9257,3,5
9258,50,74
9259,119,228
9260,21,14
9261,68,33
9262,25,5
9263,3,0
9264,1,7
9265,109,15
9266,2,1
9267,90,606
9268,3,3
9269,7,19
9270,13,9
9271,28,11
9272,6,0
9273,36,14
9274,22,65
9275,0,0
9276,966,571
9277,230,18
9278,9,49
9279,38,276
9280,3,1
9281,13,83
9282,2,4
9283,113,76
9284,12,26
9285,0,0
9286,6,0
9287,134,328
9288,44,40
9289,166,32
9290,300,17
9291,110,1258
9292,543,255
9293,62,110
9294,145,22
9295,125,76
9296,1,4
9297,54,277
9298,391,205
9299,35,42
9300,420,30
9301,48,33
9302,1551,11
9303,4,19
9304,9,66
9305,111,23
9306,58,24
9307,43,32
9308,347,708
9309,41,71
9310,87,85
9311,225,38
9312,149,443
9313,2,79
9314,3,14
9315,8,3
9316,301,111
9317,3,38
9318,780,194
9319,33,7
9320,0,2
9321,3,116
9322,2,86
9323,245,21
9324,2,7
9325,351,703
9326,183,8
9327,1,31
9328,0,165
9329,306,296
9330,195,193
9331,14,3
9332,28,182
9333,12,13
9334,5,121
9335,23,40
9336,14,222
9337,8,24
9338,292,23
9339,36,263
9340,49,29
9341,8,17
9342,10,18
9343,231,268
9344,6,31
9345,1,4
9346,68,180
9347,16,1
9348,77,26
9349,0,0
9350,20,693
9351,84,145
9352,21,172
9353,23,14
9354,1,0
9355,8,8
9356,3,52
9357,3,9
9358,11,7
9359,5,1
9360,8,5
9361,2,7
9362,24,1
9363,0,9
9364,14,18
9365,77,8
9366,4,13
9367,14,12
9368,196,117
9369,0,0
9370,39,131
9371,86,36
9372,9,3
9373,6,112
9374,190,522
9375,582,460
9376,98,11
9377,28,65
9378,18,7
9379,69,1
9380,119,353
9381,752,158
9382,351,148
9383,6,0
9384,3,45
9385,160,20
9386,14,135
9387,3,26
9388,246,47
9389,11,55
9390,59,435
9391,0,7
9392,335,941
9393,249,33
9394,0,0
9395,6,51
9396,41,6
9397,2,0
9398,25,35
9399,12,0
9400,36,246
9401,2,5
9402,0,1
9403,81,2
9404,19,69
9405,3,0
9406,6,8
9407,5,0
9408,42,29
9409,6,10
9410,37,126
9411,0,0
9412,0,0
9413,5,1
9414,38,88
9415,0,41
9416,0,0
9417,7,4
9418,0,3
9419,16,32
9420,913,170
9421,199,42
9422,4,9
9423,51,252
9424,13,4
9425,34,10
9426,45,37
9427,35,17
9428,2299,734
9429,21,39
9430,6,56
9431,171,105
9432,4,1
9433,0,60
9434,0,1
9435,0,16
9436,581,200
9437,17,18
9438,69,241
9439,68,33
9440,6,4
9441,98,24
9442,165,14
9443,754,603
9444,13,5
9445,536,93
9446,1,8
9447,265,184
9448,109,64
9449,826,268
9450,37,20
9451,10,7
9452,326,2995
9453,2,1
9454,9,25
9455,38,204
9456,23,10
9457,575,888
9458,4,1
9459,757,365
9460,132,252
9461,9,3
9462,142,20
9463,26,8
9464,5,0
9465,7,19
9466,212,262
9467,10,9
9468,0,0
9469,42,67
9470,2,70
9471,2,0
9472,2651,1447
9473,1,0
9474,6,18
9475,0,55
9476,7,190
9477,4,7
9478,0,6
9479,4,27
9480,66,45
9481,42,262
9482,169,585
9483,1,0
9484,0,2
9485,1089,653
9486,2,0
9487,116,15
9488,25,68
9489,58,44
9490,219,55
9491,30,9
9492,0,1
9493,34,10
9494,2,3
9495,24,2
9496,0,1
9497,115,58
9498,1,11
9499,27,13
9500,261,34
9501,1,7
9502,2,6
9503,16,99
9504,2,6
9505,0,13
9506,0,0
9507,10,69
9508,436,17
9509,86,162
9510,721,154
9511,3,1
9512,0,16
9513,18,28
9514,20,0
9515,12,12
9516,26,0
9517,5,25
9518,8,11
9519,10,6
9520,0,4
9521,562,127
9522,674,121
9523,68,233
9524,0,4
9525,1,4
9526,4,9
9527,132,24
9528,131,6
9529,0,5
9530,46,36
9531,0,0
9532,20,14
9533,19,14
9534,267,0
9535,2768,3919
9536,1,3
9537,12,1
9538,293,32
9539,2,77
9540,69,11
9541,176,3
9542,11,123
9543,95,3
9544,1342,148
9545,7,14
9546,3,27
9547,45,6
9548,296,74
9549,4,103
9550,1,34
9551,20,19
9552,0,33
9553,78,25
9554,1,19
9555,7,26
9556,65,3
9557,44,49
9558,1,7
9559,11,46
9560,2,0
9561,319,174
9562,0,9
9563,254,8
9564,1,1
9565,73,66
9566,16,16
9567,446,220
9568,56,103
9569,117,27
9570,2,3
9571,24,8
9572,23,180
9573,0,1
9574,616,393
9575,4,3
9576,1,11
9577,64,8
9578,0,0
9579,8,0
9580,0,25
9581,45,29
9582,4,1
9583,70,736
9584,221,28
9585,414,123
9586,28,84
9587,1,1
9588,0,1
9589,178,105
9590,280,845
9591,1,1
9592,3,7
9593,20,8
9594,17,9
9595,1,12
9596,220,146
9597,107,73
9598,66,27
9599,7,16
9600,111,0
9601,38,14
9602,9,1607
9603,40,11
9604,23,42
9605,2,2
9606,30,67
9607,6,11
9608,1,12
9609,13,6
9610,267,39
9611,243,85
9612,209,1931
9613,0,0
9614,1253,77
9615,124,0
9616,19,26
9617,23,78
9618,0,0
9619,88,19
9620,2,36
9621,3,2
9622,483,882
9623,12,8
9624,57,20
9625,65,3
9626,15,21
9627,241,467
9628,27,109
9629,84,28
9630,22,39
9631,0,49
9632,0,0
9633,13,75
9634,0,0
9635,71,1
9636,29,96
9637,312,35
9638,173,824
9639,1,2
9640,199,28
9641,107,571
9642,168,41
9643,15,5
9644,18,12
9645,17,41
9646,94,129
9647,0,0
9648,6,1
9649,1,0
9650,9,6
9651,24,27
9652,0,13
9653,133,47
9654,79,6
9655,0,9
9656,13,16
9657,2,4
9658,313,42
9659,0,0
9660,917,48
9661,53,45
9662,22,2
9663,2,2
9664,152,191
9665,0,1
9666,259,27
9667,0,0
9668,686,332
9669,3,0
9670,9,2
9671,255,607
9672,4,22
9673,337,357
9674,0,12
9675,1057,134
9676,4,4
9677,35,5
9678,37,3
9679,4,44
9680,0,0
9681,5,1
9682,0,6
9683,597,74
9684,10,38
9685,191,24
9686,435,214
9687,441,375
9688,125,101
9689,749,147
9690,0,0
9691,204,104
9692,0,4
9693,27,20
9694,0,0
9695,548,2
9696,63,5
9697,0,0
9698,41,44
9699,0,0
9700,17,7
9701,5,0
9702,9,78
9703,167,1
9704,8,12
9705,84,32
9706,9,1
9707,3,4
9708,533,173
9709,2,1
9710,20,1
9711,7,7
9712,11,358
9713,0,0
9714,18,77
9715,404,442
9716,3,22
9717,0,4
9718,260,4
9719,17,86
9720,3,1
9721,0,0
9722,150,2
9723,204,268
9724,25,0
9725,214,201
9726,5,292
9727,2845,1930
9728,77,47
9729,8,2
9730,54,42
9731,1839,410
9732,246,8
9733,18,15
9734,7,0
9735,1,5
9736,255,47
9737,5,9
9738,159,31
9739,33,12
9740,11,24
9741,5,4
9742,0,0
9743,0,2
9744,2018,1420
9745,0,15
9746,1199,2023
9747,1,0
9748,0,0
9749,470,2
9750,4,253
9751,44,89
9752,70,49
9753,5,29
9754,16,32
9755,56,2
9756,89,130
9757,233,271
9758,117,88
9759,40,409
9760,48,0
9761,1,45
9762,0,8
9763,11,27
9764,38,216
9765,23,768
9766,37,41
9767,0,29
9768,32,216
9769,12,259
9770,3,7
9771,0,10
9772,1798,331
9773,107,24
9774,1,14
9775,108,247
9776,1,0
9777,157,353
9778,5,1
9779,4,26
9780,0,14
9781,23,37
9782,163,78
9783,94,31
9784,1,0
9785,13,20
9786,3,4
9787,2,1
9788,227,6
9789,0,1
9790,0,0
9791,192,212
9792,0,0
9793,2127,1050
9794,12,0
9795,1,0
9796,66,152
9797,27,1
9798,3,2
9799,6,37
9800,2,3
9801,0,0
9802,0,0
9803,8,3
9804,78,70
9805,0,0
9806,2,0
9807,938,269
9808,17,4
9809,90,166
9810,285,205
9811,21,10
9812,378,240
9813,252,0
9814,1,0
9815,18,19
9816,0,0
9817,8,12
9818,28,177
9819,21,0
9820,3,0
9821,11,24
9822,92,70
9823,6,3
9824,1,7
9825,7,5
9826,365,8
9827,5,6
9828,498,22
9829,475,20
9830,558,120
9831,271,269
9832,67,108
9833,85,1
9834,0,0
9835,286,1037
9836,1,56
9837,2,3
9838,9,74
9839,1,0
9840,39,7
9841,77,816
9842,16,40
9843,31,50
9844,237,11
9845,15,14
9846,19,766
9847,1,10
9848,321,60
9849,4,0
9850,170,17
9851,146,180
9852,33,115
9853,5,2
9854,5,6
9855,380,2
9856,83,188
9857,129,3
9858,155,102
9859,138,323
9860,4,1
9861,10,46
9862,21,47
9863,17,0
9864,16,7
9865,782,777
9866,1127,1732
9867,109,18
9868,130,22
9869,0,2
9870,37,142
9871,8,14
9872,357,400
9873,3,1
9874,72,52
9875,116,184
9876,4,28
9877,9,14
9878,75,66
9879,671,919
9880,0,8
9881,21,98
9882,1,2
9883,0,0
9884,13,0
9885,5,27
9886,160,28
9887,49,925
9888,0,0
9889,1,1
9890,19,80
9891,11,3
9892,41,0
9893,62,0
9894,0,0
9895,224,28
9896,25,0
9897,43,65
9898,65,11
9899,53,20
9900,11,22
9901,0,4
9902,3,0
9903,101,13
9904,5,24
9905,0,0
9906,23,12
9907,0,0
9908,320,23
9909,242,73
9910,51,0
9911,0,0
9912,0,8
9913,0,0
9914,2,0
9915,0,17
9916,68,87
9917,151,37
9918,118,40
9919,66,48
9920,306,226
9921,243,28
9922,9,226
9923,3,0
9924,1105,426
9925,5,19
9926,13,1
9927,421,22
9928,142,491
9929,1,1
9930,289,41
9931,716,50
9932,4,7
9933,46,27
9934,0,112
9935,19,221
9936,273,316
9937,0,0
9938,126,93
9939,3,57
9940,18,748
9941,4,147
9942,25,65
9943,249,615
9944,98,166
9945,97,269
9946,0,0
9947,181,53
9948,0,1
9949,226,77
9950,2,7
9951,210,143
9952,4,0
9953,0,0
9954,16,1
9955,4,51
9956,1,0
9957,572,678
9958,1,4
9959,6,0
9960,416,270
9961,24,56
9962,10,138
9963,139,155
9964,12,106
9965,25,1
9966,105,8
9967,51,26
9968,46,70
9969,5,4
9970,16,17
9971,76,181
9972,724,274
9973,19,4
9974,6,2
9975,43,1
9976,319,1581
9977,290,176
9978,273,63
9979,81,54
9980,5,2
9981,0,6
9982,68,462
9983,28,13
9984,0,28
9985,17,85
9986,27,26
9987,85,127
9988,25,139
9989,3,1
9990,59,114
9991,0,9
9992,805,17
9993,112,26
9994,68,49
9995,104,324
9996,0,3
9997,16,27
9998,89,0
9999,130,8
10000,45,139
10001,605,954
10002,34,218
10003,9,29
10004,220,44
10005,23,12
10006,675,41
10007,888,337
10008,66,59
10009,33,20
10010,1,84
10011,1586,2802
10012,3,2
10013,138,56
10014,535,8
10015,461,413
10016,119,15
10017,2,2
10018,23,26
10019,0,0
10020,41,8
10021,25,175
10022,3,24
10023,288,23
10024,3,3
10025,248,81
10026,0,5
10027,133,34
10028,5,11
10029,24,93
10030,0,2
10031,2,34
10032,17,25
10033,926,679
10034,35,15
10035,2,11
10036,1222,1677
10037,98,218
10038,0,6
10039,19,54
10040,307,52
10041,52,8
10042,500,83
10043,21,88
10044,9,42
10045,3,10
10046,0,0
10047,5,2
10048,13,5
10049,283,666
10050,0,3
10051,4,0
10052,0,12
10053,308,171
10054,15,2
10055,98,50
10056,13,815
10057,5,3
10058,9,17
10059,0,3
10060,5,27
10061,27,30
10062,92,26
10063,27,57
10064,21,36
10065,7,559
10066,142,59
10067,3,10
10068,42,7
10069,49,72
10070,8,97
10071,54,41
10072,24,44
10073,3,6
10074,116,23
10075,0,2
10076,586,510
10077,116,6
10078,12,179
10079,0,0
10080,31,518
10081,188,59
10082,2,7
10083,7,9
10084,19,0
10085,1897,215
10086,0,0
10087,666,23
10088,78,98
10089,13,0
10090,4,53
10091,354,904
10092,14,18
10093,87,15
10094,11,4
10095,306,430
10096,620,414
10097,0,0
10098,559,22
10099,2,24
10100,654,519
10101,286,188
10102,175,54
10103,848,887
10104,466,121
10105,97,66
10106,0,40
10107,16,0
10108,1,25
10109,61,158
10110,36,486
10111,28,30
10112,16,23
10113,58,2
10114,2,58
10115,0,2
10116,22,125
10117,24,4
10118,13,4
10119,14,8
10120,176,3
10121,982,824
10122,878,419
10123,289,226
10124,0,4
10125,207,29
10126,10,60
10127,0,114
10128,55,73
10129,484,1863
10130,0,3
10131,9,1
10132,13,28
10133,24,137
10134,36,201
10135,169,41
10136,130,28
10137,1,3
10138,17,53
10139,29,12
10140,44,2
10141,115,76
10142,90,239
10143,574,792
10144,0,0
10145,24,10
10146,70,8
10147,2,1
10148,10,18
10149,3,97
10150,26,2
10151,396,173
10152,203,111
10153,550,222
10154,209,10
10155,3,6
10156,0,12
10157,2,8
10158,15,165
10159,15,278
10160,3,2
10161,0,0
10162,224,38
10163,11,2
10164,3,1
10165,39,61
10166,103,260
10167,0,13
10168,58,15
10169,8,33
10170,63,73
10171,45,24
10172,358,318
10173,1,20
10174,16,15
10175,0,2
10176,208,371
10177,18,98
10178,610,415
10179,101,5
10180,1,2
10181,0,0
10182,0,284
10183,1,0
10184,1,0
10185,2,25
10186,87,100
10187,11,1
10188,26,12
10189,13,10
10190,71,87
10191,0,2
10192,0,21
10193,11,0
10194,0,0
10195,38,11
10196,32,14
10197,2,27
10198,3,0
10199,113,38
10200,95,33
10201,1,1
10202,879,925
10203,172,75
10204,74,17
10205,97,20
10206,2,0
10207,18,116
10208,5,1
10209,12,14
10210,0,10
10211,0,4
10212,138,34
10213,250,424
10214,11,16
10215,46,13
10216,51,65
10217,120,99
10218,4,8
10219,9,46
10220,19,33
10221,82,100
10222,133,15
10223,219,130
10224,1,17
10225,14,2
10226,28,1
10227,0,182
10228,10,137
10229,1,92
10230,0,0
10231,6,15
10232,159,129
10233,103,0
10234,175,107
10235,2,0
10236,19,51
10237,152,209
10238,0,3
10239,0,0
10240,96,14
10241,0,42
10242,92,1
10243,1323,1050
10244,14,7
10245,1636,110
10246,1,9
10247,148,29
10248,38,0
10249,25,95
10250,30,55
10251,39,2
10252,0,0
10253,8,24
10254,191,1100
10255,0,1
10256,51,3
10257,3,0
10258,48,100
10259,6,22
10260,1,5
10261,211,298
10262,1341,1229
10263,7,38
10264,4,232
10265,1,2
10266,5,44
10267,166,105
10268,898,72
10269,0,2
10270,0,0
10271,9,193
10272,20,6
10273,8,12
10274,1161,31
10275,41,43
10276,50,25
10277,11,14
10278,38,3
10279,0,3
10280,2,1
10281,32,150
10282,9,33
10283,255,1088
10284,24,12
10285,41,315
10286,368,638
10287,11,0
10288,4,4
10289,0,0
10290,180,21
10291,40,28
10292,35,6
10293,94,101
10294,0,0
10295,14,145
10296,1,0
10297,0,1
10298,0,0
10299,15,15
10300,39,9
10301,15,2
10302,253,21
10303,258,290
10304,26,14
10305,22,27
10306,4,3
10307,753,265
10308,77,282
10309,2,0
10310,347,393
10311,4,142
10312,84,16
10313,33,314
10314,47,70
10315,460,142
10316,1,1
10317,26,15
10318,3,4
10319,728,233
10320,0,0
10321,238,253
10322,1403,18
10323,92,118
10324,98,15
10325,4,2
10326,8,1
10327,38,1
10328,525,13
10329,4,5
10330,210,140
10331,0,21
10332,997,746
10333,4,26
10334,1336,287
10335,146,0
10336,516,74
10337,534,278
10338,9,3
10339,2,5
10340,116,267
10341,205,15
10342,6,108
10343,7,0
10344,9,0
10345,1,88
10346,47,9
10347,4,0
10348,377,12
10349,0,0
10350,286,18
10351,71,0
10352,8,175
10353,28,41
10354,28,227
10355,39,321
10356,77,94
10357,22,2
10358,1242,173
10359,67,115
10360,7,66
10361,0,1
10362,0,0
10363,2,0
10364,10,0
10365,1450,35
10366,2,0
10367,301,350
10368,184,68
10369,26,38
10370,0,9
10371,743,175
10372,0,2
10373,288,145
10374,0,1
10375,33,28
10376,143,58
10377,7,14
10378,2,2
10379,317,98
10380,36,3
10381,227,107
10382,0,4
10383,29,17
10384,20,1
10385,0,2
10386,34,4
10387,933,397
10388,0,0
10389,7,6
10390,14,884
10391,28,3
10392,4,3
10393,0,0
10394,1,0
10395,0,4
10396,212,594
10397,0,0
10398,40,7
10399,16,33
10400,9,21
10401,0,0
10402,39,33
10403,93,34
10404,320,495
10405,9,43
10406,3,15
10407,3,7
10408,24,2
10409,57,22
10410,10,8
10411,5,7
10412,10,8
10413,0,4
10414,15,1
10415,2,1
10416,0,0
10417,8,14
10418,6,0
10419,54,1
10420,3,0
10421,2,0
10422,8,15
10423,286,165
10424,4,1
10425,25,72
10426,1,0
10427,1,0
10428,64,182
10429,116,137
10430,1,2
10431,3,2
10432,12,48
10433,67,15
10434,0,15
10435,51,631
10436,45,9
10437,425,982
10438,4,14
10439,9,3
10440,0,0
10441,0,1
10442,66,40
10443,2,112
10444,0,0
10445,3,53
10446,0,0
10447,43,80
10448,13,1
10449,0,372
10450,555,50
10451,213,48
10452,5,17
10453,0,6
10454,27,9
10455,0,0
10456,53,38
10457,6,12
10458,12,52
10459,267,146
10460,8,337
10461,13,34
10462,0,0
10463,48,22
10464,0,0
10465,3,14
10466,1,92
10467,12,45
10468,355,10
10469,112,142
10470,5,8
10471,8,18
10472,17,14
10473,31,28
10474,52,102
10475,3,11
10476,179,62
10477,0,8
10478,28,0
10479,544,87
10480,43,185
10481,20,71
10482,0,0
10483,75,54
10484,0,3
10485,2,13
10486,53,1884
10487,264,115
10488,35,43
10489,475,138
10490,25,27
10491,15,10
10492,755,2029
10493,35,2
10494,4,40
10495,0,0
10496,10,127
10497,101,4
10498,1,0
10499,101,12
10500,0,0
10501,11,23
10502,59,20
10503,511,33
10504,0,2
10505,309,240
10506,907,652
10507,7,1
10508,20,15
10509,10,22
10510,40,0
10511,5,0
10512,65,12
10513,65,13
10514,8,1
10515,33,353
10516,0,4
10517,2,3
10518,23,6
10519,0,16
10520,15,7
10521,455,9
10522,129,376
10523,2,0
10524,4,16
10525,4,55
10526,2,1
10527,3,7
10528,30,200
10529,12,1
10530,7,94
10531,55,64
10532,6,11
10533,26,98
10534,5,66
10535,7,0
10536,74,1
10537,1,0
10538,2,92
10539,11,0
10540,5,26
10541,33,18
10542,194,16
10543,0,26
10544,24,7
10545,9,0
10546,0,106
10547,7,76
10548,0,0
10549,6,1
10550,12,15
10551,171,22
10552,12,141
10553,40,45
10554,0,0
10555,10,6
10556,59,802
10557,225,22
10558,5,0
10559,2,18
10560,7,7
10561,5,14
10562,2,1
10563,252,52
10564,16,64
10565,835,116
10566,15,0
10567,5,1
10568,15,183
10569,1209,597
10570,10,1
10571,79,61
10572,60,4
10573,45,136
10574,6,7
10575,17,243
10576,11,22
10577,30,9
10578,2,6
10579,1,3
10580,246,51
10581,71,37
10582,498,289
10583,0,0
10584,189,55
10585,89,96
10586,470,271
10587,2,70
10588,10,3
10589,83,21
10590,141,150
10591,106,7
10592,93,3
10593,0,2
10594,4,68
10595,5,2
10596,0,4
10597,582,279
10598,23,5
10599,0,1
10600,460,1089
10601,0,0
10602,7,4
10603,8,2
10604,290,8
10605,117,63
10606,49,57
10607,53,26
10608,11,24
10609,38,54
10610,3,3
10611,4,0
10612,81,741
10613,412,34
10614,28,105
10615,517,206
10616,0,0
10617,57,66
10618,45,0
10619,25,96
10620,4,31
10621,195,9
10622,1,0
10623,4,20
10624,34,7
10625,197,125
10626,226,102
10627,0,113
10628,532,140
10629,3,20
10630,7,48
10631,444,190
10632,86,234
10633,12,78
10634,23,303
10635,0,0
10636,2,5
10637,0,2
10638,1272,30
10639,0,1
10640,2,37
10641,67,49
10642,1,15
10643,20,100
10644,11,49
10645,0,0
10646,188,63
10647,10,17
10648,14,8
10649,15,2
10650,2,30
10651,138,24
10652,0,0
10653,4,8
10654,132,77
10655,3,39
10656,3,0
10657,0,0
10658,387,66
10659,1,1
10660,0,0
10661,852,117
10662,15,27
10663,4,356
10664,428,124
10665,77,203
10666,8,0
10667,1,0
10668,0,1
10669,350,105
10670,44,78
10671,10,46
10672,0,0
10673,21,25
10674,850,422
10675,2,14
10676,1,4
10677,3,17
10678,0,0
10679,69,0
10680,42,8
10681,332,141
10682,23,127
10683,29,4
10684,95,193
10685,442,25
10686,111,50
10687,7,14
10688,78,1
10689,0,3
10690,0,1
10691,1,0
10692,26,79
10693,45,0
10694,117,678
10695,60,91
10696,33,64
10697,4,0
10698,0,2
10699,2,17
10700,9,29
10701,126,9
10702,84,449
10703,81,13
10704,571,124
10705,6,6
10706,181,291
10707,217,149
10708,0,72
10709,0,36
10710,250,63
10711,0,30
10712,2,3
10713,210,134
10714,1,3
10715,332,12
10716,2,0
10717,76,19
10718,184,214
10719,0,12
10720,0,0
10721,1613,3049
10722,46,11
10723,9,5
10724,48,35
10725,103,25
10726,0,0
10727,1,7
10728,512,10
10729,9,0
10730,18,64
10731,3,39
10732,469,478
10733,17,65
10734,0,211
10735,0,0
10736,92,72
10737,98,19
10738,40,8
10739,147,117
10740,14,27
10741,0,0
10742,1,151
10743,302,74
10744,1676,20
10745,0,0
10746,0,0
10747,0,0
10748,16,11
10749,199,226
10750,196,498
10751,0,0
10752,5,52
10753,8,134
10754,0,0
10755,55,21
10756,85,68
10757,10,124
10758,8,1
10759,0,1
10760,254,260
