ids,epoch_19,epoch_39,epoch_79,epoch_99
7431,2051,1967,451,505
7432,5857,4764,4262,6888
7433,7923,8204,7146,4170
7434,5857,350,9149,8437
7435,3539,4235,8178,4120
7436,9972,1290,5409,1334
7437,2926,4764,5710,5007
7438,4988,1290,3224,5554
7439,3214,9006,6914,6094
7440,695,7242,9124,8769
7441,9468,3007,5450,4370
7442,4554,3416,5769,7413
7443,1227,548,1989,7805
7444,9881,6994,5127,7541
7445,6829,9006,430,3852
7446,9972,2670,7296,143
7447,9737,1096,8489,9497
7448,5857,4764,4262,3457
7449,5857,8194,4864,2806
7450,5142,1290,1777,7949
7451,9972,1689,5409,149
7452,3415,4076,448,3221
7453,548,4764,2595,2161
7454,8984,649,1800,9622
7455,7292,6666,3205,2395
7456,2775,5089,4289,6409
7457,3991,5384,6702,2810
7458,7866,412,8410,3992
7459,7006,136,5967,7737
7460,5678,8560,7431,2371
7461,5678,1412,2852,9861
7462,6617,1290,9970,3088
7463,5857,8560,9733,1833
7464,5996,412,5109,6100
7465,9544,9505,296,5786
7466,882,8560,7997,5221
7467,4454,7902,8992,8046
7468,8841,9220,6101,8772
7469,3931,1963,9200,328
7470,9544,9975,8125,65
7471,5857,8560,3041,627
7472,9363,8560,9906,4044
7473,548,3072,7974,5172
7474,1227,2352,6770,3088
7475,4660,2616,3450,4944
7476,2728,5384,7043,4866
7477,9468,412,7682,4186
7478,5857,4764,237,985
7479,8349,91,1930,5554
7480,7923,3178,5976,2549
7481,6189,6663,5762,4732
7482,1693,7845,4034,7778
7483,5857,4764,8125,3148
7484,1171,2679,4396,2047
7485,1693,648,6730,669
7486,4747,7082,110,199
7487,548,3098,7423,9852
7488,5857,4764,6734,2872
7489,6576,1290,673,2133
7490,2202,6994,5762,8881
7491,4747,7882,5266,8838
7492,9972,1290,8405,6446
7493,5071,2894,4303,512
7494,5857,1290,8405,460
7495,5857,9108,1832,4186
7496,548,1290,7423,6429
7497,9476,2616,6206,2027
7498,7177,1290,6171,7917
7499,5857,9062,2777,4634
7500,6617,4764,9655,78
7501,8389,108,4952,476
7502,548,9108,1735,8727
7503,9166,1686,8405,2117
7504,6617,5384,2188,5719
7505,4568,5767,673,8304
7506,9972,1290,6730,1551
7507,6617,1290,2470,6226
7508,695,3482,1330,3092
7509,4454,8560,5211,9215
7510,90,8974,2595,1828
7511,6617,1367,7296,1527
7512,4454,8560,5474,5336
7513,7923,3178,422,1175
7514,6617,1290,2470,1616
7515,8389,5330,7682,1341
7516,4383,8560,4323,3112
7517,4988,8954,3098,2241
7518,548,8560,5360,4658
7519,9972,4764,6734,788
7520,8262,2862,9770,5457
7521,9468,8415,6840,2345
7522,9363,5384,8250,1257
7523,548,3072,5450,1657
7524,9864,2894,2487,6537
7525,4454,8560,5926,1551
7526,882,1757,7174,5776
7527,7437,4795,9632,3385
7528,548,1290,138,9945
7529,7292,1952,780,331
7530,7007,3729,1453,9383
7531,548,7845,1935,2607
7532,9468,8012,6203,2959
7533,1045,1952,7229,5119
7534,6617,3072,8992,3123
7535,7866,507,2350,2309
7536,9468,5384,2550,343
7537,882,108,8833,6959
7538,9544,2616,3450,1551
7539,7028,9947,738,9456
7540,8368,1089,756,6822
7541,4747,4235,9363,1547
7542,695,965,7431,9657
7543,9562,2616,2470,613
7544,9468,8849,7036,5114
7545,6711,2679,6241,4737
7546,2775,5036,8450,2202
7547,2728,1967,4968,6712
7548,5857,2007,1656,9543
7549,6617,1290,9149,9917
7550,4941,1242,6734,8046
7551,7642,8560,4441,9996
7552,9468,7882,3472,6586
7553,7923,1447,1314,388
7554,9969,3863,9031,3229
7555,7890,9910,7140,1392
7556,2775,5832,7831,2933
7557,6576,8814,2705,9440
7558,8685,3729,6600,8932
7559,3832,5922,2289,4851
7560,7923,82,6203,3360
7561,3931,1605,4327,6657
7562,9748,9108,7282,9115
7563,9186,1967,6203,1402
7564,6617,7242,9596,199
7565,90,5384,5058,9097
7566,4660,2616,9209,6226
7567,882,4613,2381,4139
7568,6617,7257,357,902
7569,9468,1290,6582,6690
7570,5071,2847,9031,5974
7571,6617,1938,9769,7845
7572,4383,2894,6730,1643
7573,3848,3704,1621,9549
7574,7233,7217,2984,3734
7575,3258,4235,5616,4105
7576,1490,7082,8890,5150
7577,7866,7242,6628,4700
7578,4660,6699,7369,5751
7579,9363,7082,9367,2069
7580,5391,4974,6107,5025
7581,548,3072,5438,7781
7582,1045,2025,9596,2161
7583,5857,8560,7997,1396
7584,9562,1053,4141,1616
7585,7849,4235,2857,6446
7586,3214,5853,5409,2474
7587,4660,1967,8080,7283
7588,6617,2616,9015,7779
7589,9562,6528,5916,462
7590,9468,8350,496,2130
7591,3258,1290,1912,2577
7592,2361,5061,8593,1885
7593,6617,76,9209,6719
7594,2361,5384,5597,1224
7595,9186,3445,6072,2827
7596,9468,2736,6357,8234
7597,9562,1967,3331,6658
7598,6617,1290,5058,1661
7599,6316,9369,9120,4400
7600,5857,4913,5597,6470
7601,6617,1290,9069,5567
7602,548,1297,4466,4586
7603,6617,1755,5058,1808
7604,6672,5650,1640,3502
7605,3039,2616,1526,9097
7606,713,2616,8909,3054
7607,8841,8949,2700,6033
7608,3192,1447,8265,2652
7609,6617,5384,3497,6405
7610,853,8560,8878,5567
7611,9624,1290,7614,6344
7612,3073,2616,251,1661
7613,9544,819,8144,7712
7614,6617,4764,7253,55
7615,9166,2186,7676,5549
7616,2202,2894,6168,9947
7617,9881,2616,621,8912
7618,3079,8124,9781,7823
7619,5678,7216,7369,6724
7620,7023,971,9770,5728
7621,8604,6056,5042,4163
7622,7556,5384,5058,8652
7623,5857,4764,9209,1616
7624,9786,4863,8908,7501
7625,5857,1290,9921,5193
7626,5857,2317,4864,6470
7627,8374,7882,9015,1551
7628,4010,328,4991,4189
7629,3931,2616,6730,2133
7630,9972,7902,9149,986
7631,548,7373,410,4336
7632,62,5384,4605,4322
7633,7028,74,4054,5007
7634,4383,4764,8900,7275
7635,5857,7902,5740,1944
7636,9881,2616,6730,685
7637,9468,4514,5709,9451
7638,8419,74,4864,9896
7639,548,7845,7153,8757
7640,3624,2269,1258,3625
7641,6617,3680,8653,1830
7642,9562,8560,5058,4866
7643,3931,4664,3205,2130
7644,105,7967,4169,7520
7645,9468,3546,5757,89
7646,9468,8849,8790,4825
7647,2416,7082,300,9023
7648,4383,8362,3982,8710
7649,3441,9942,9468,7718
7650,9544,8560,3497,7917
7651,6617,1290,8593,3980
7652,3995,1290,6499,5903
7653,3258,1242,3050,5795
7654,9468,2678,8336,8642
7655,548,3072,673,5463
7656,9363,1290,448,9917
7657,3415,1290,3295,5457
7658,3880,2317,6636,6470
7659,9363,1290,5740,6083
7660,4454,2679,1973,6842
7661,9562,2317,7651,4637
7662,5857,4164,460,3229
7663,6617,1290,6734,9960
7664,9166,4147,2595,9379
7665,695,74,5160,4998
7666,6617,1290,9209,3088
7667,9363,8560,5590,4586
7668,5857,8850,1278,4298
7669,1638,7082,3457,4207
7670,2416,1967,5474,8109
7671,9562,1367,7698,7524
7672,548,3693,8072,7643
7673,6829,6585,1099,7025
7674,6291,4542,8857,6724
7675,3991,4235,5402,6397
7676,1500,4816,5975,1807
7677,5857,1290,673,2023
7678,802,186,6395,3629
7679,5857,2186,9015,1987
7680,2152,8202,3759,3267
7681,9363,4402,2850,7780
7682,9014,5384,1331,3904
7683,3991,7882,4823,3273
7684,6828,4542,9200,1551
7685,6617,6666,6734,1133
7686,9468,1447,5739,5818
7687,9468,5272,612,9729
7688,6617,5384,5058,1661
7689,810,1365,51,5558
7690,9562,5384,9634,868
7691,7866,965,7431,7379
7692,2202,6489,3889,5114
7693,3214,4850,9149,3271
7694,853,5384,7748,5441
7695,2728,8984,2326,1697
7696,6828,2616,3107,4523
7697,406,5272,5130,1910
7698,3589,6503,3802,6877
7699,5923,5384,5926,9917
7700,5651,3729,1331,3914
7701,6617,8560,2860,9615
7702,9186,2085,1256,6911
7703,6617,8560,3263,5526
7704,853,5384,3929,4322
7705,6617,9929,2371,2266
7706,9544,7082,6894,5567
7707,3672,3034,1526,2890
7708,9476,1290,6894,1927
7709,4660,2616,450,5631
7710,3931,9914,1448,8507
7711,713,3034,6335,9316
7712,9363,7882,4329,3470
7713,695,6454,5714,4370
7714,548,8233,2151,9065
7715,7866,8849,6368,9537
7716,9972,2524,1475,2257
7717,9186,1967,1776,5486
7718,3931,8676,3257,1827
7719,6829,3297,3163,3852
7720,9184,6666,4490,9595
7721,3141,6348,9535,3183
7722,4747,216,3457,1307
7723,882,1605,2882,1209
7724,8257,9910,6111,6638
7725,438,1757,5667,1114
7726,1134,3905,2673,199
7727,3192,2272,300,7458
7728,4454,1290,5926,1551
7729,7866,9621,1314,5424
7730,867,91,460,2057
7731,5678,8850,5926,5955
7732,695,4235,3098,9548
7733,5857,4764,9149,1313
7734,9468,9023,4489,5369
7735,4660,8326,3241,7653
7736,1710,2679,4832,9801
7737,4475,6787,1314,2559
7738,9054,8265,3636,2213
7739,8490,2470,8807,7811
7740,6617,7446,1205,5496
7741,9972,1290,673,2956
7742,1389,3007,3883,5572
7743,9562,1967,2470,1616
7744,3991,8785,8405,3457
7745,8374,9702,9197,1935
7746,3931,9188,3473,2772
7747,9468,1539,3909,6204
7748,9468,412,8962,9265
7749,3931,776,2302,5933
7750,9468,1447,8087,388
7751,9562,1447,8466,5190
7752,7954,4695,3488,8021
7753,9458,3867,6730,2800
7754,695,965,237,1794
7755,3997,4235,5757,697
7756,7866,3007,2835,9019
7757,548,3072,9604,2806
7758,4454,8560,9907,8309
7759,7976,4532,984,1606
7760,4660,6666,5902,3797
7761,6672,216,4650,6226
7762,5857,557,5849,8854
7763,2334,2919,5172,691
7764,9972,1290,9604,5567
7765,548,7902,1681,4810
7766,548,3072,9395,3045
7767,3931,5046,2673,7231
7768,6672,7242,416,2572
7769,4660,8320,4034,388
7770,548,1290,5409,9694
7771,5857,8560,7614,7300
7772,9363,2616,7464,1810
7773,306,4764,6466,5750
7774,6617,7082,751,8054
7775,4253,4110,8928,6059
7776,810,1156,626,9537
7777,6617,4764,9906,9332
7778,7556,1605,430,6946
7779,3258,1290,4864,2249
7780,9468,6489,4633,6898
7781,882,1447,5445,6437
7782,7292,2616,6900,8095
7783,3168,9091,1619,1394
7784,713,2616,7168,2629
7785,7923,6036,6668,9577
7786,9544,8560,4096,6043
7787,853,1290,2031,3734
7788,6617,1367,1998,8311
7789,9972,6528,9536,6418
7790,6134,2616,923,3112
7791,548,5046,6770,8676
7792,9363,1290,8702,1396
7793,9544,1290,2595,1657
7794,7437,8534,5571,730
7795,2446,4003,1238,8949
7796,5857,1290,6367,4954
7797,5857,1290,9015,6040
7798,6152,9843,6079,6586
7799,9544,1290,2669,7241
7800,5142,8984,3036,550
7801,3672,2616,4363,7788
7802,4454,8984,2031,7995
7803,4747,2616,5926,7653
7804,9544,3729,1526,1551
7805,3589,2616,775,8727
7806,8604,4360,7369,95
7807,9544,9843,1115,9945
7808,1171,2679,2031,9827
7809,3214,3072,9596,7995
7810,2416,1290,9492,3372
7811,9468,2874,5892,9159
7812,7923,1447,6665,9883
7813,5804,2004,8360,8123
7814,9512,6041,7327,9660
7815,9468,3007,7369,5666
7816,3880,1290,2588,788
7817,6845,2109,1707,5310
7818,713,3293,587,9681
7819,3848,1290,8992,2908
7820,882,5384,1692,5288
7821,9544,1290,1439,6975
7822,1347,7016,5708,5912
7823,3931,4542,5211,9982
7824,3931,2418,3386,7865
7825,713,6666,3450,1199
7826,6617,4764,4900,3959
7827,9468,9642,5852,3243
7828,9748,2847,9819,1551
7829,4660,2616,5474,8351
7830,3931,2085,1460,6712
7831,6828,2616,7493,5953
7832,4988,507,2595,9935
7833,2416,1290,605,6073
7834,3672,9071,5270,4632
7835,4747,5323,6371,2432
7836,8604,1290,9209,8552
7837,6617,1290,9149,7149
7838,6617,1290,1930,1600
7839,7023,5384,534,1341
7840,8102,7902,8241,7725
7841,548,5853,4510,3547
7842,3539,4235,3779,199
7843,9544,9702,3450,2133
7844,7923,9929,1671,2700
7845,2202,7242,3458,9945
7846,7556,6666,2777,3585
7847,548,3178,8405,1129
7848,9468,3007,3275,8704
7849,548,1290,5402,5039
7850,3931,797,9733,4418
7851,3733,7822,7072,9975
7852,9166,9108,9149,8523
7853,9544,1290,596,9826
7854,3214,3293,887,1958
7855,9562,5384,984,1767
7856,548,3072,7672,9917
7857,9468,629,7989,7737
7858,7923,965,6734,2669
7859,8490,1466,4825,5821
7860,3848,9812,8851,6470
7861,7923,1437,9811,4089
7862,9544,1290,5757,4364
7863,1045,145,6920,8061
7864,6617,1290,4078,8505
7865,548,5853,5402,4848
7866,9972,1290,2652,8800
7867,6463,591,5066,8655
7868,9468,5272,5841,3637
7869,2350,8560,5926,9777
7870,4660,1290,7905,6415
7871,695,1447,7672,1616
7872,6403,1924,9930,6883
7873,3150,6911,4787,4256
7874,4363,800,8178,788
7875,5678,4764,7221,6724
7876,6463,2317,4173,8481
7877,8604,4764,251,4634
7878,6617,8360,8855,548
7879,5857,7257,425,5370
7880,8173,3955,2595,741
7881,9562,5384,984,6759
7882,5857,3766,5616,5776
7883,9881,800,3316,2565
7884,9544,29,357,172
7885,9544,3729,9760,6470
7886,9562,6172,7690,9696
7887,5678,3680,2262,6888
7888,6617,2004,7161,788
7889,5857,8560,5058,2775
7890,867,7082,6072,2575
7891,853,2616,8405,9111
7892,7866,8057,8362,3122
7893,6895,6666,4490,1022
7894,732,8526,8217,2269
7895,2312,8560,9209,1551
7896,6617,412,9510,8331
7897,9128,216,2553,38
7898,5857,7902,673,4007
7899,9468,1287,9357,505
7900,4332,8697,2800,800
7901,9972,4764,2818,788
7902,9374,2677,4657,8875
7903,7523,7216,8767,259
7904,7292,2875,6770,172
7905,4454,9812,4751,8965
7906,5857,8560,1686,5781
7907,5756,4084,5498,8731
7908,5575,7882,4864,3428
7909,9562,2924,7690,9833
7910,3214,1952,9149,466
7911,9468,5330,8693,7030
7912,9544,7509,9357,3734
7913,7512,2616,9209,788
7914,9363,2352,28,1787
7915,9186,8247,2553,6318
7916,9468,4850,7584,9791
7917,9468,6489,2097,3908
7918,4747,1290,2470,7336
7919,7556,4947,7431,1193
7920,5071,2894,605,1257
7921,4747,2894,8405,4163
7922,9468,1967,1131,9686
7923,548,2317,2387,1886
7924,6617,4913,4194,3603
7925,8036,5036,8178,6560
7926,8604,6838,7726,9982
7927,9468,1447,4562,2320
7928,7923,7882,6863,491
7929,9468,3393,7979,1729
7930,4454,1451,3456,7825
7931,9468,412,8626,9577
7932,1693,8560,5926,589
7933,6291,2317,4173,2964
7934,3931,3324,5058,6226
7935,713,2834,9495,368
7936,695,1020,36,8942
7937,3539,2317,5211,3904
7938,6051,2679,607,6518
7939,6617,4764,4862,9055
7940,3994,2502,4079,5288
7941,7683,4481,8172,4176
7942,529,4270,6479,1326
7943,548,91,460,614
7944,5857,7082,4808,725
7945,6617,4764,251,1661
7946,8773,2616,7493,172
7947,9881,8560,4536,5290
7948,3589,2186,6730,8152
7949,695,2670,1935,5894
7950,4660,8560,6582,7630
7951,5994,2819,2584,1661
7952,9985,3178,6217,3183
7953,2416,776,4050,5935
7954,548,350,1008,4810
7955,9748,3072,8992,7276
7956,4503,1553,7612,9531
7957,8611,91,6499,5935
7958,713,2921,767,6816
7959,3589,8560,2310,5966
7960,4363,1290,1068,2273
7961,3214,4147,798,9438
7962,6617,6347,9015,1451
7963,9468,9642,8066,9155
7964,9562,8850,5616,4447
7965,5857,4164,2031,5364
7966,7023,9812,4864,31
7967,4747,5384,8220,5141
7968,4747,6503,2523,2747
7969,1045,9702,6730,199
7970,4454,8560,9209,3271
7971,9363,1290,2470,1616
7972,6108,8849,1049,6532
7973,5857,1242,6060,1013
7974,6617,1290,448,7660
7975,5857,1290,5450,2023
7976,1389,320,9357,5564
7977,6672,7882,5104,1935
7978,3931,5977,3118,742
7979,4747,3729,5474,3891
7980,3880,1290,5493,1551
7981,4383,1924,4441,8054
7982,1496,7272,2646,704
7983,4383,3598,2595,6710
7984,8125,3473,2598,8061
7985,9562,1297,1078,3148
7986,9562,3528,6203,8371
7987,9972,8718,6053,788
7988,272,1290,3295,8948
7989,1631,1290,3050,2389
7990,4747,8851,1873,4688
7991,548,7902,5673,65
7992,4941,6596,2595,6415
7993,4454,917,53,710
7994,6536,4509,9793,8654
7995,6652,5384,5211,1260
7996,5142,276,150,6412
7997,5678,7082,9906,310
7998,9544,2317,8855,8287
7999,6576,2218,6112,7718
8000,713,2616,9894,3122
8001,9468,1541,4319,4883
8002,3846,5668,7044,8244
8003,6672,6666,4325,9697
8004,695,7082,7727,8757
8005,6617,6503,766,5673
8006,548,2004,2595,3148
8007,8466,7082,7672,4037
8008,9544,6503,4081,4919
8009,7923,8458,3638,9184
8010,1831,8560,5926,1016
8011,4747,1967,5415,9440
8012,4660,1290,587,4418
8013,9544,1290,448,7408
8014,3931,8984,9468,2007
8015,5142,7216,8379,5789
8016,9544,9975,9015,6759
8017,2092,7774,4925,1615
8018,1693,7082,3909,8953
8019,8760,5384,2571,8095
8020,5857,7902,3596,1643
8021,3214,6760,8593,5150
8022,7866,1447,2882,3122
8023,5857,8560,9296,9982
8024,9972,1290,8992,9945
8025,3931,2616,490,6415
8026,3214,1290,9031,6560
8027,9972,1242,8405,2564
8028,4660,2616,939,6712
8029,4660,5384,7913,7524
8030,2060,1393,7436,3632
8031,6652,6041,3008,8767
8032,713,5272,8563,998
8033,2884,3729,1748,9023
8034,548,1290,5438,2161
8035,9562,6787,6203,6415
8036,9468,8982,2097,3865
8037,6617,1297,4441,5961
8038,3676,1686,1225,3183
8039,695,7082,3741,1061
8040,3589,8718,4127,9982
8041,5923,4542,5926,6320
8042,9562,5384,7231,7335
8043,3214,1686,9492,2956
8044,272,7082,3458,9296
8045,8831,7082,1924,1551
8046,4424,5831,1023,6350
8047,6617,1290,6022,3603
8048,6137,7082,9746,5818
8049,9562,5384,9015,6759
8050,9468,412,2689,3585
8051,3931,7882,5910,8257
8052,9544,6977,3458,1616
8053,4454,3072,3954,7584
8054,3931,4542,5211,4420
8055,9186,216,8702,1661
8056,2312,4183,1055,5554
8057,4902,8824,2595,7276
8058,4660,1367,8895,7524
8059,9544,9975,8125,788
8060,2425,4764,4198,2484
8061,5999,2847,6734,2956
8062,7705,8270,482,4928
8063,9468,8350,1099,3823
8064,8411,1290,450,4349
8065,9363,5384,2275,2212
8066,548,2004,6734,2047
8067,6617,2616,4290,683
8068,2234,7082,6730,1810
8069,1521,8064,3316,5550
8070,9786,4235,9155,3248
8071,8442,4908,1300,8138
8072,6617,6666,1692,6271
8073,9468,1967,5762,6950
8074,9363,4542,964,5679
8075,9227,3729,4329,6470
8076,2330,2819,2702,5457
8077,6711,3200,6976,2856
8078,9748,145,3275,75
8079,2262,1290,964,76
8080,9544,1604,3295,6446
8081,3214,5157,4970,813
8082,548,1686,5438,8259
8083,3931,1967,6326,3245
8084,4454,2352,8405,9411
8085,548,4041,1528,6201
8086,7023,2317,4329,3526
8087,548,4764,984,5578
8088,4660,6666,6582,3227
8089,9692,7446,3163,4410
8090,713,6666,2662,5366
8091,9468,7242,3497,5526
8092,1045,9910,2669,2337
8093,1638,8814,2689,841
8094,7533,6666,4876,5930
8095,695,2352,7467,5249
8096,1521,2616,251,9023
8097,4383,7242,5762,2607
8098,1790,1290,2031,3569
8099,5857,8560,8851,6386
8100,4383,3541,7431,596
8101,6617,1290,6730,9917
8102,5857,4672,2595,3603
8103,8831,7355,7698,1903
8104,3931,1447,5926,54
8105,3589,5384,5474,308
8106,5857,7902,673,2161
8107,9014,2004,7296,790
8108,4902,1089,6053,7276
8109,9995,8839,8340,6429
8110,9544,3047,6285,7825
8111,548,9108,5058,1178
8112,2887,6428,5408,3227
8113,9166,5384,7806,6721
8114,3995,1290,7614,7300
8115,5857,8560,4441,9982
8116,8753,74,2324,1345
8117,4660,2616,450,6935
8118,9544,6596,9209,9945
8119,713,6699,3149,4586
8120,698,6294,4864,6579
8121,4383,1290,2595,3052
8122,3214,3680,2470,5276
8123,5857,1290,8992,5961
8124,5651,7882,2882,3112
8125,4648,25,363,7238
8126,2439,8247,2219,7702
8127,4454,9812,5415,3907
8128,853,216,4490,3977
8129,853,8560,6846,8800
8130,9363,6503,6499,5145
8131,8773,2679,7857,8053
8132,4503,4738,265,8496
8133,5857,3745,9921,7788
8134,2841,2186,6436,4810
8135,5994,4147,7809,7364
8136,4747,6753,5474,1581
8137,2416,5384,1876,1551
8138,9972,2875,7229,6177
8139,2775,4764,3205,7998
8140,7866,8350,5485,6244
8141,2425,8560,8405,7630
8142,6617,1290,8315,5750
8143,548,3072,673,9379
8144,4383,2317,5450,9321
8145,5575,5384,9599,5503
8146,90,5483,6153,421
8147,4908,9105,761,1616
8148,4383,8777,1205,970
8149,5857,1924,5302,8002
8150,548,1290,4942,2873
8151,2643,9812,5211,91
8152,6617,7082,8593,9055
8153,9679,6528,2324,6405
8154,2416,7082,6770,7743
8155,6617,5384,7431,5251
8156,9544,1290,1008,8437
8157,3931,3680,2223,730
8158,6617,5384,9015,8229
8159,9562,4164,2097,4810
8160,9363,1924,2595,8054
8161,548,7808,331,1371
8162,236,5804,7463,4436
8163,7512,5036,5415,3965
8164,874,9804,3237,9893
8165,4660,2679,9209,3556
8166,7866,8807,5104,9386
8167,9305,3379,4698,2493
8168,9468,7882,8911,5221
8169,9544,1290,964,9549
8170,9544,1290,673,7745
8171,8831,1290,9215,1661
8172,5857,7509,4864,1944
8173,9562,5384,2326,9225
8174,548,5046,4862,9624
8175,3334,5384,4973,6043
8176,9468,5036,448,9945
8177,9468,1342,6426,2202
8178,7866,4175,7004,4228
8179,1227,2875,889,1220
8180,3334,5749,5757,8820
8181,6913,1896,1035,1076
8182,9562,74,3741,550
8183,8843,9679,2337,9980
8184,9972,1290,3458,9917
8185,4454,2679,8851,8987
8186,1389,925,2818,7524
8187,9166,3006,3165,2572
8188,2472,5664,4541,3194
8189,3589,4542,7043,2052
8190,485,8824,6475,4674
8191,3597,8560,479,1581
8192,3931,2616,8032,2404
8193,4660,507,7979,759
8194,5857,7902,7672,6724
8195,7866,8415,4012,9981
8196,3848,9812,1930,5921
8197,378,3360,7206,8213
8198,4454,1290,8709,7068
8199,7923,5970,3259,4132
8200,3589,6787,6499,4584
8201,9054,5263,9440,7545
8202,3773,1089,6762,4851
8203,4747,3547,8400,7437
8204,9363,5075,4864,98
8205,4508,1214,36,9083
8206,3901,1393,7700,694
8207,6465,9148,5815,7829
8208,8036,7626,8992,1019
8209,3415,3729,9342,9784
8210,4882,186,3254,2967
8211,6829,3596,7641,8790
8212,9786,5376,2109,6959
8213,1638,8599,7369,4104
8214,9562,7882,5329,5074
8215,3880,1290,3304,788
8216,9363,9105,4654,9657
8217,9363,8560,5058,5135
8218,548,7902,6171,9423
8219,9660,3598,5757,4851
8220,9468,7882,7369,9196
8221,2416,2616,7698,5105
8222,8604,2004,3222,775
8223,8036,91,4699,5971
8224,3539,9812,4864,7995
8225,5857,4542,3679,6405
8226,2728,1290,3890,1729
8227,3846,5120,4569,3318
8228,5857,7902,6991,7300
8229,9468,216,607,8123
8230,9544,2352,8019,8095
8231,534,4147,889,1396
8232,4660,2616,1748,1885
8233,6829,6666,7369,5953
8234,6617,1967,2470,2834
8235,548,6348,5450,819
8236,62,1757,9087,2
8237,7292,1938,5525,5276
8238,7866,8674,5714,1616
8239,1227,5036,4010,4643
8240,6617,1290,8178,1616
8241,3589,8560,4050,6279
8242,529,3695,5020,6649
8243,9544,1290,2652,2
8244,4747,336,4710,3823
8245,6585,8560,9921,8135
8246,6829,4235,9149,2370
8247,9363,1290,5127,6073
8248,4660,1963,5926,1551
8249,3214,216,9209,8123
8250,6617,5088,251,3088
8251,3214,9108,2113,6568
8252,109,7082,9921,1643
8253,4988,2524,1507,7973
8254,7923,8849,2621,2985
8255,9468,7882,8263,5775
8256,4568,8560,5926,1396
8257,3991,7082,8405,5633
8258,548,1755,5775,1580
8259,4660,2924,5341,6073
8260,548,4656,7627,1551
8261,6617,2894,9921,9783
8262,4383,1290,751,9945
8263,7556,4235,357,3327
8264,8036,5384,9925,9573
8265,810,2616,4275,720
8266,4383,6144,2669,9740
8267,548,2338,4298,3327
8268,719,4850,4605,6173
8269,6672,8814,2632,2993
8270,9166,6666,7261,2985
8271,9972,6994,219,7119
8272,9544,4235,8855,5995
8273,4454,2679,9760,1551
8274,3991,8560,5415,9793
8275,882,6454,9367,5062
8276,9544,3729,5967,3469
8277,6617,1290,5058,8339
8278,1434,4764,815,2684
8279,7923,425,5714,7886
8280,8760,4483,9115,2948
8281,9972,1002,3154,3632
8282,272,1290,9209,2057
8283,548,1290,5450,788
8284,9562,5384,7164,1464
8285,9972,1290,8178,476
8286,4634,4764,9209,3522
8287,9972,4235,9893,3603
8288,3447,2736,8593,1227
8289,4106,1564,6243,9161
8290,2262,3729,3154,5288
8291,6617,1297,8405,9960
8292,882,431,4942,6639
8293,9562,2924,5127,8339
8294,6617,1938,9769,8576
8295,3258,3766,8336,6366
8296,2202,2352,9209,310
8297,2438,29,2588,9945
8298,6617,1290,7974,6397
8299,9468,9793,9035,9537
8300,9468,4076,5211,2320
8301,9468,7882,5517,8721
8302,548,7902,6734,9960
8303,3589,8560,5474,1551
8304,6617,9006,1430,4223
8305,8368,1290,1099,7653
8306,5857,4764,8557,1019
8307,6335,5384,1774,3997
8308,9468,7882,9549,3793
8309,4568,3514,7672,308
8310,548,1156,7296,6518
8311,6582,3915,3050,7584
8312,9363,7808,5616,9917
8313,4660,6503,6486,8912
8314,548,1297,2109,2257
8315,2728,2616,630,1616
8316,3931,7960,6582,8095
8317,5857,350,416,1394
8318,806,7882,7715,8899
8319,548,2847,9906,8689
8320,4338,4451,2842,7663
8321,1693,1963,1761,8631
8322,9881,1290,2595,4336
8323,9363,5384,2470,5228
8324,8843,1447,865,3809
8325,6386,276,2470,1830
8326,8442,1096,9495,5369
8327,6585,5635,2605,2581
8328,6652,1543,2972,3033
8329,6934,5635,8454,6596
8330,4454,9812,4864,8500
8331,548,1290,7992,7149
8332,548,9812,6679,9949
8333,8784,8450,1792,562
8334,7483,5635,8454,791
8335,4769,3080,6108,6451
8336,5071,8560,5710,7401
8337,5575,1290,5211,2567
8338,6288,1290,5211,4851
8339,867,2616,984,7276
8340,5575,9812,5058,6079
8341,3863,1938,5211,5364
8342,5857,91,673,2161
8343,4882,6429,4864,6930
8344,5857,1290,673,6724
8345,3931,74,1915,7865
8346,4247,7355,3523,1716
8347,1171,8560,9622,8095
8348,548,5046,8178,907
8349,9166,4888,300,2456
8350,548,1290,5869,8222
8351,5857,2317,4864,5441
8352,7023,9812,5211,9403
8353,3539,8850,4864,6724
8354,3697,4110,9200,6018
8355,3697,800,984,5457
8356,3863,4110,5211,8018
8357,2060,91,6153,5894
8358,7664,1290,9149,5554
8359,874,4888,5869,6560
8360,7664,8851,1439,5894
8361,6770,791,5584,5286
8362,874,2164,1439,5457
8363,9186,6888,8935,172
8364,874,2819,9765,3161
8365,6617,2616,1824,5567
8366,548,1290,4864,6344
8367,4355,4147,4329,3526
8368,548,3072,673,8505
8369,3931,6666,4662,2572
8370,8948,5272,676,6204
8371,9128,8676,8578,3852
8372,9544,2616,1872,3173
8373,5805,3729,2779,7671
8374,2202,9134,6065,4107
8375,5575,1233,5557,2484
8376,6288,5214,8173,4139
8377,548,1290,9596,3800
8378,548,8560,673,5776
8379,548,350,5211,4514
8380,3258,4235,3596,839
8381,548,9062,5884,4884
8382,301,2616,9015,2212
8383,9881,4155,2191,199
8384,1808,743,9024,4448
8385,9186,7082,9629,2572
8386,9186,9071,1467,9933
8387,5857,9812,4864,9023
8388,9166,9812,984,7917
8389,548,178,9596,7276
