ids,epoch_19,epoch_39,epoch_79,epoch_99
8077,41,19,36,1
8078,3,14,8,18
8079,202,52,124,116
8080,49,5,219,41
8081,0,0,2,82
8082,56,170,15,180
8083,0,0,0,0
8084,1,0,0,1
8085,26,14,2,28
8086,28,1,69,4
8087,7,0,14,73
8088,0,3,10,2
8089,4,135,9,64
8090,157,11,138,113
8091,40,35,83,238
8092,4,2,12,8
8093,14,1,35,1
8094,3,8,12,25
8095,38,9,26,0
8096,8,17,92,1
8097,6,99,616,96
8098,0,23,1,0
8099,0,0,0,0
8100,67,25,10,5
8101,49,1,1,2
8102,89,5,0,2
8103,2,48,1,10
8104,19,4,7,23
8105,50,1,88,50
8106,1,19,11,12
8107,0,2,2,0
8108,0,0,6,0
8109,0,1,0,4
8110,262,195,238,119
8111,0,0,12,1
8112,34,33,7,7
8113,33,6,0,3
8114,8,0,2,80
8115,2,0,26,1
8116,426,389,604,1649
8117,36,21,17,13
8118,10,0,26,28
8119,22,7,2,41
8120,17,21,5,10
8121,1,0,2,0
8122,3,13,10,21
8123,4,0,0,0
8124,9,5,19,49
8125,1,77,55,33
8126,1,16,2,97
8127,8,0,0,0
8128,249,1318,989,23
8129,0,2,4,0
8130,3,0,4,0
8131,401,232,0,19
8132,6,4,4,4
8133,0,0,2,0
8134,21,7,26,22
8135,18,1,2,2
8136,96,172,145,14
8137,51,33,60,23
8138,4,4,5,4
8139,30,95,10,62
8140,264,135,72,10
8141,0,3,9,1
8142,92,56,24,10
8143,30,3,40,9
8144,50,1,1,53
8145,84,52,103,113
8146,3,131,32,440
8147,117,500,485,3
8148,5,0,9,0
8149,9,68,49,6
8150,196,150,1520,201
8151,1,1,12,1
8152,18,6,133,8
8153,0,0,0,0
8154,68,72,11,5
8155,54,25,50,112
8156,13,455,252,418
8157,443,50,90,61
8158,40,137,19,22
8159,44,19,1,51
8160,2,4,24,182
8161,190,256,452,66
8162,31,92,70,4
8163,892,2265,2865,904
8164,0,0,0,0
8165,7,11,15,5
8166,7,1,2,0
8167,73,1,0,12
8168,29,0,4,3
8169,13,1,2,12
8170,80,35,16,53
8171,14,13,1,0
8172,7,3,2,4
8173,24,8,0,55
8174,8,9,6,28
8175,32,128,714,116
8176,2,0,2,2
8177,1002,545,883,455
8178,0,6,0,10
8179,3,287,136,56
8180,2,0,0,1
8181,146,920,797,1565
8182,289,139,168,73
8183,207,153,50,51
8184,180,12,9,11
8185,9,1,0,0
8186,8,8,10,9
8187,19,24,130,357
8188,1,3,9,11
8189,458,145,48,109
8190,704,502,268,341
8191,214,1,97,78
8192,406,27,9,0
8193,164,154,13,5
8194,80,40,40,38
8195,17,7,4,25
8196,34,10,13,4
8197,1474,1254,499,937
8198,0,0,8,1
8199,1,81,23,5
8200,4,2,7,19
8201,1,0,8,0
8202,8,2,11,15
8203,36,3,10,3
8204,23,0,10,3
8205,1,0,4,5
8206,8,36,13,358
8207,577,424,5,126
8208,1,0,0,0
8209,56,5,1,27
8210,36,1,1,6
8211,0,33,19,71
8212,7,6,4,9
8213,24,611,1,144
8214,15,1,7,8
8215,2,26,23,0
8216,133,53,22,65
8217,105,4,110,217
8218,494,7,792,524
8219,176,235,682,320
8220,60,11,3,24
8221,6,1,3,0
8222,0,0,0,0
8223,479,537,69,233
8224,76,54,73,246
8225,72,12,186,1356
8226,38,61,39,47
8227,453,1055,524,414
8228,1,13,1,7
8229,20,15,17,105
8230,2,0,0,0
8231,3,1,0,25
8232,24,51,9,5
8233,90,26,17,1
8234,41,26,4,2
8235,0,0,0,0
8236,48,3,62,18
8237,57,81,9,47
8238,4,8,3,2
8239,1,1,5,1
8240,963,1331,1622,1599
8241,174,83,4,4
8242,0,5,0,0
8243,1388,43,247,58
8244,11,1,11,32
8245,8,6,4,3
8246,56,77,38,9
8247,415,322,416,412
8248,167,10,1,60
8249,0,0,4,10
8250,4,24,11,4
8251,43,4,0,0
8252,378,409,363,276
8253,0,114,29,69
8254,10,6,6,8
8255,216,141,57,62
8256,776,14,12,13
8257,29,120,98,625
8258,9,4,9,4
8259,15,139,53,8
8260,8,46,265,312
8261,282,147,154,64
8262,1,0,0,1
8263,6,13,24,256
8264,739,448,82,31
8265,765,2982,557,43
8266,97,4,47,285
8267,0,0,0,0
8268,5,1,0,0
8269,34,374,25,16
8270,0,17,12,23
8271,68,16,28,7
8272,80,2,4,93
8273,92,0,0,1
8274,0,6,10,51
8275,36,125,35,23
8276,21,20,0,0
8277,0,40,9,93
8278,0,0,0,7
8279,56,11,0,2
8280,8,2,81,34
8281,1,12,11,20
8282,0,0,1,1
8283,6,0,0,0
8284,6,28,4,36
8285,30,263,153,53
8286,7,28,65,2
8287,170,0,182,36
8288,21,53,21,35
8289,55,6,31,921
8290,4,67,26,122
8291,0,11,0,0
8292,30,23,31,8
8293,1808,574,537,336
8294,0,0,0,0
8295,59,25,16,57
8296,7,11,281,60
8297,93,13,4,2
8298,36,767,454,43
8299,2,13,0,14
8300,18,35,75,237
8301,56,22,190,87
8302,98,99,100,686
8303,155,136,187,868
8304,0,0,0,10
8305,8,6,3,0
8306,5,13,1,2
8307,36,28,59,7
8308,144,120,212,2
8309,724,164,969,742
8310,77,1,0,0
8311,93,17,12,12
8312,244,204,16,1
8313,1,1,0,4
8314,3,8,15,7
8315,1412,1345,1049,1586
8316,56,1,20,2
8317,16,1,0,1
8318,77,38,12,5
8319,26,19,4,183
8320,89,87,926,157
8321,1,26,0,0
8322,26,4,0,6
8323,28,12,73,24
8324,17,56,10,44
8325,133,17,28,89
8326,0,0,0,0
8327,83,201,109,56
8328,107,47,148,34
8329,19,62,19,9
8330,6,22,243,25
8331,0,4,7,0
8332,0,0,2,0
8333,1,0,15,32
8334,6,7,5,5
8335,11,41,18,172
8336,78,1,2,1
8337,59,27,62,43
8338,41,8,7,1
8339,207,37,450,28
8340,18,5,51,43
8341,24,7,2,3
8342,0,4,15,4
8343,586,467,673,182
8344,5,0,1,1
8345,0,11,13,19
8346,140,26,0,39
8347,26,4,10,21
8348,1,31,48,41
8349,22,0,0,237
8350,3,1,2,37
8351,1,16,34,40
8352,7,63,19,17
8353,3,146,54,10
8354,3,0,2,0
8355,4,0,12,30
8356,1,0,0,0
8357,21,5,13,1
8358,35,15,4,4
8359,132,3,79,14
8360,3,2,0,2
8361,72,285,7,3
8362,12,1,4,7
8363,3,5,0,1
8364,15,3,11,2
8365,180,894,474,76
8366,49,19,6,24
8367,2,20,165,69
8368,9,12,126,42
8369,0,12,6,5
8370,5,6,0,0
8371,2,127,1,49
8372,15,3,8,14
8373,0,56,0,0
8374,94,267,25,27
8375,138,45,91,2
8376,156,150,106,123
8377,284,163,645,186
8378,23,153,47,4
8379,40,211,75,86
8380,1,4,0,0
8381,9,1,6,2
8382,34,2,0,2
8383,8,1,5,60
8384,0,0,0,0
8385,20,29,40,384
8386,52,13,2,74
8387,1,0,0,0
8388,10,23,0,0
8389,0,0,0,0
8390,35,3,26,6
8391,88,5,18,3
8392,10,15,9,21
8393,8,3,0,0
8394,24,28,90,33
8395,136,16,69,40
8396,11,53,39,12
8397,1,4,0,1
8398,1,12,57,2
8399,82,8,6,10
8400,3,0,0,0
8401,0,1,2,1
8402,13,14,3,10
8403,29,22,556,352
8404,105,38,453,1144
8405,16,7,4,3
8406,12,5,3,69
8407,59,45,67,33
8408,46,33,15,30
8409,88,101,261,101
8410,14,2,26,358
8411,4,0,0,0
8412,2,0,1,1
8413,0,0,0,1
8414,5,306,2,9
8415,42,3,39,15
8416,7,3,4,4
8417,38,34,22,22
8418,33,0,2,13
8419,5,2,4,93
8420,24,124,20,14
8421,18,0,31,74
8422,7,16,37,89
8423,28,18,3,1
8424,1,4,0,0
8425,3,0,1,0
8426,25,3,5,0
8427,21,1,3,0
8428,46,0,1,7
8429,82,60,1,19
8430,31,31,7,108
8431,10,17,12,0
8432,27,9,17,54
8433,0,47,7,5
8434,8,0,0,0
8435,0,1,1,0
8436,0,0,7,0
8437,9,4,2,0
8438,0,2,2,10
8439,17,29,3,5
8440,1756,142,253,303
8441,152,384,1570,601
8442,13,11,13,113
8443,4,193,232,116
8444,198,46,39,47
8445,264,33,92,30
8446,0,17,5,21
8447,3,13,4,1
8448,2,0,1,0
8449,23,86,49,22
8450,17,15,41,7
8451,31,24,4,15
8452,4,0,0,0
8453,0,53,546,322
8454,2,15,5,84
8455,0,4,77,26
8456,235,38,672,23
8457,311,794,280,189
8458,1986,642,445,374
8459,0,0,1,77
8460,251,197,56,146
8461,134,79,119,52
8462,8,69,73,92
8463,3,1,466,3
8464,6,17,87,0
8465,20,3,19,20
8466,14,1,2,0
8467,12,6,25,13
8468,120,58,18,71
8469,0,9,25,15
8470,13,11,38,17
8471,79,20,63,34
8472,0,12,63,4
8473,65,18,28,12
8474,20,26,19,28
8475,37,7,9,4
8476,359,482,61,126
8477,90,146,150,117
8478,111,136,10,66
8479,38,80,103,83
8480,21,33,209,191
8481,3,7,476,13
8482,38,0,12,0
8483,0,0,0,0
8484,0,0,1,0
8485,3,0,1,0
8486,139,219,93,162
8487,249,54,82,19
8488,37,53,79,44
8489,51,128,78,10
8490,81,78,36,150
8491,6780,6966,4421,2290
8492,7,6,8,30
8493,4,1,0,7
8494,45,27,46,40
8495,11,0,0,0
8496,69,11,3,0
8497,0,1,0,32
8498,102,11,11,18
8499,6,0,1,2
8500,6,2,0,0
8501,0,9,0,19
8502,53,18,2,46
8503,4,20,26,18
8504,34,35,28,1
8505,62,1,14,22
8506,37,152,80,276
8507,9,240,118,102
8508,67,121,9,6
8509,90,70,402,223
8510,5,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,5,0,0,0
8515,1,1,0,1
8516,6,18,1,3
8517,141,104,54,289
8518,15,2,7,40
8519,62,1,0,4
8520,0,24,9,4
8521,1,5,4,3
8522,6,1,19,11
8523,0,5,113,35
8524,2,2,5,4
8525,5,4,98,20
8526,14,19,6,7
8527,2,7,12,58
8528,31,3,0,0
8529,31,34,17,50
8530,79,5,7,0
8531,94,43,48,17
8532,233,70,23,24
8533,144,5,0,52
8534,9,24,5,6
8535,333,471,779,362
8536,3,4,3,4
8537,373,448,25,19
8538,1001,314,296,271
8539,256,521,340,240
8540,0,0,0,0
8541,0,0,0,0
8542,0,0,3,0
8543,1,3,14,0
8544,3,39,104,103
8545,2,1,10,55
8546,0,0,13,1
8547,24,45,6,0
8548,272,520,575,111
8549,18,2,19,7
8550,10,0,1,12
8551,3,0,0,6
8552,194,14,26,28
8553,100,18,91,86
8554,3,5,8,14
8555,2,53,50,11
8556,14,1,1,2
8557,41,194,7,7
8558,0,10,0,0
8559,23,17,18,5
8560,4,48,17,0
8561,236,24,3,3
8562,17,2,84,19
8563,118,55,3,35
8564,0,0,0,1
8565,0,0,0,0
8566,5,1,0,0
8567,1,9,0,0
8568,1,0,0,0
8569,0,0,0,0
8570,54,21,17,8
8571,3,2,30,30
8572,15,8,3,2
8573,48,14,3,38
8574,379,141,241,137
8575,13,8,2,15
8576,118,1167,965,1418
8577,15,26,20,58
8578,206,25,47,755
8579,4,2,0,4
8580,2,7,11,0
8581,23,12,134,7
8582,1,3,0,2
8583,0,0,0,0
8584,2,18,11,11
8585,0,3,6,1
8586,1,0,2,1
8587,5,2,0,0
8588,94,9,85,41
8589,1,3,27,13
8590,22,24,27,1
8591,112,62,159,10
8592,5,28,23,50
8593,275,441,155,11
8594,0,0,0,0
8595,0,16,22,2
8596,3,6,2,0
8597,1,0,2,13
8598,4,33,1,8
8599,0,0,7,1
8600,0,12,0,0
8601,44,56,27,26
8602,1,0,1,0
8603,602,392,707,2719
8604,181,15,11,46
8605,63,1,1,5
8606,18,21,42,0
8607,84,3,6,207
8608,5,9,187,2
8609,69,148,85,21
8610,49,16,46,7
8611,56,15,3,2
8612,1,1,11,0
8613,63,156,60,138
8614,76,17,8,9
8615,48,38,0,1
8616,12,40,48,69
8617,2,10,33,13
8618,5,28,47,14
8619,38,22,49,25
8620,36,119,196,19
8621,3,0,4,5
8622,18,1,3,0
8623,275,40,4,6
8624,4,19,552,73
8625,1,1,2,39
8626,0,8,9,10
8627,1,0,45,0
8628,19,2,2,13
8629,2,42,3,16
8630,1,1,10,6
8631,52,36,158,0
8632,17,57,5,16
8633,2,0,1,2
8634,0,0,0,0
8635,1,2,3,7
8636,1,0,3,0
8637,0,7,42,0
8638,1,15,197,2
8639,57,37,2,56
8640,89,6,18,7
8641,96,175,41,68
8642,196,123,574,139
8643,84,330,40,8
8644,16,3,0,8
8645,9,2,2,2
8646,15,0,5,13
8647,0,1,5,11
8648,179,222,117,59
8649,139,0,388,65
8650,128,473,53,88
8651,59,23,26,10
8652,0,0,2,1
8653,140,50,19,28
8654,2,1,12,13
8655,16,34,2,0
8656,0,10,22,24
8657,0,0,7,2
8658,0,1,0,0
8659,3,7,5,1
8660,0,1,0,1
8661,5,11,0,40
8662,214,790,935,1148
8663,9,9,25,21
8664,123,16,33,320
8665,0,2,0,1
8666,0,0,18,1
8667,0,0,2,0
8668,0,0,1,0
8669,1,2,2,3
8670,4,13,28,9
8671,4,0,5,1
8672,128,205,64,21
8673,8,1,3,2
8674,27,15,10,7
8675,2,3,2,4
8676,5,0,0,8
8677,0,2,4,13
8678,1,4,1,5
8679,184,4,35,5
8680,11,1,7,2
8681,48,10,21,9
8682,0,2,0,0
8683,0,0,0,0
8684,28,0,15,73
8685,10,15,3,13
8686,37,43,75,8
8687,167,24,96,37
8688,74,29,3,27
8689,5,20,1,12
8690,21,13,16,0
8691,7,0,1,0
8692,25,32,1,0
8693,3,5,2,1
8694,341,617,846,2257
8695,3,2,4,6
8696,36,1,40,4
8697,1,17,21,27
8698,2,1,71,57
8699,23,56,79,5
8700,3,0,0,0
8701,0,0,18,5
8702,11,45,121,49
8703,14,23,2,1
8704,0,1,7,0
8705,12,7,5,2
8706,118,6,5,0
8707,7,3,9,11
8708,115,102,10,29
8709,198,467,54,59
8710,45,0,0,0
8711,3,0,0,0
8712,31,521,66,269
8713,44,0,318,8
8714,0,0,0,0
8715,0,0,0,0
8716,77,39,32,61
8717,122,216,97,97
8718,410,131,31,35
8719,1,0,0,1
8720,14,1,22,17
8721,80,63,1,47
8722,16,35,36,20
8723,4,2,5,1
8724,46,1,5,2
8725,3,9,3,0
8726,0,0,0,0
8727,28,0,33,27
8728,8,0,0,0
8729,39,28,75,93
8730,0,0,0,0
8731,0,1,0,0
8732,0,0,0,1
8733,2,1,0,0
8734,0,0,0,0
8735,7,4,10,3
8736,48,21,3,0
8737,12,23,4,79
8738,1,0,0,0
8739,4,0,0,0
8740,412,1144,139,210
8741,5,36,0,6
8742,48,13,44,46
8743,1,5,3,0
8744,0,0,0,0
8745,1,0,0,0
8746,8,14,28,5
8747,2,6,14,12
8748,10,19,0,1
8749,18,22,7,0
8750,3,7,8,2
8751,14,54,83,65
8752,1,2,1,0
8753,0,0,0,1
8754,11,0,0,1
8755,6,1,1,5
8756,2,2,13,2
8757,22,0,1,0
8758,13,0,1,0
8759,14,1,0,0
8760,2,8,4,2
8761,32,15,0,4
8762,26,6,8,6
8763,0,0,0,0
8764,99,5,0,2
8765,95,19,173,184
8766,249,66,78,78
8767,169,14,60,188
8768,0,3,73,86
8769,31,27,86,22
8770,0,7,9,1
8771,27,34,31,27
8772,94,40,5,35
8773,7,2,2,6
8774,0,1,53,12
8775,4,1,0,0
8776,0,4,1,12
8777,53,14,86,112
8778,36,1,12,13
8779,21,10,5,0
8780,3,58,33,51
8781,47,61,73,79
8782,680,212,95,33
8783,0,0,0,0
8784,5,0,0,0
8785,0,0,0,0
8786,11,139,152,1051
8787,45,59,187,28
8788,1,0,0,4
8789,0,0,1,1
8790,0,1,0,3
8791,1,0,0,1
8792,17,144,5,22
8793,38,1,21,3
8794,87,115,491,68
8795,0,8,2,3
8796,37,6,0,1
8797,176,4,17,13
8798,20,12,117,16
8799,24,3,9,16
8800,71,9,12,6
8801,6,18,2,50
8802,1,3,5,4
8803,1,0,0,3
8804,54,0,16,3
8805,2,0,3,19
8806,28,5,6,4
8807,287,15,143,12
8808,52,30,13,2
8809,3,3,0,0
8810,1,5,7,1
8811,95,8,2,5
8812,1,3,2,9
8813,16,8,6,0
8814,17,36,103,246
8815,3,1,5,1
8816,128,92,53,57
8817,1,0,1,0
8818,32,182,139,196
8819,14,1,19,5
8820,5,2,0,0
8821,10,6,64,20
8822,24,69,19,1
8823,84,4,5,6
8824,62,27,28,13
8825,4,0,7,0
8826,101,13,43,61
8827,23,13,94,55
8828,39,35,20,20
8829,157,41,194,334
8830,151,15,33,26
8831,14,70,80,71
8832,7,26,11,98
8833,59,17,42,32
8834,182,17,1,1
8835,224,41,1,1
8836,130,40,96,99
8837,108,2,6,17
8838,0,16,17,1
8839,10,25,21,3
8840,0,0,0,0
8841,173,12,2,10
8842,3,0,9,4
8843,9,1,1,0
8844,0,0,0,1
8845,0,0,0,1
8846,181,262,351,108
8847,218,58,51,8
8848,365,709,345,417
8849,451,326,227,192
8850,179,111,43,114
8851,39,18,41,144
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,6,53,35,8
8856,60,38,6,5
8857,0,0,0,0
8858,8,0,42,16
8859,1,1,0,2
8860,1,0,1,10
8861,358,2,19,7
8862,0,12,0,16
8863,0,1,16,12
8864,0,0,1,13
8865,39,56,6,0
8866,0,0,0,0
8867,1,1,17,1
8868,8,23,0,15
8869,3,48,7,68
8870,42,27,14,4
8871,1,2,9,2
8872,0,3,4,0
8873,5,87,4,2
8874,0,0,0,10
8875,14,1,0,2
8876,6,17,18,154
8877,43,288,3,1
8878,305,73,7,19
8879,9,4,46,23
8880,12,10,12,4
8881,66,74,114,10
8882,9,0,0,5
8883,3,22,18,20
8884,109,24,140,26
8885,17,32,16,130
8886,2,0,0,0
8887,575,90,174,195
8888,2,3,0,2
8889,1,0,0,0
8890,5,1,0,0
8891,0,0,0,0
8892,6,12,29,28
8893,5,4,2,2
8894,79,15,0,17
8895,28,39,13,4
8896,1,0,0,0
8897,0,0,0,1
8898,0,4,12,16
8899,2,19,19,141
8900,2,6,4,5
8901,74,507,173,246
8902,0,0,0,0
8903,288,44,9,30
8904,1,0,53,10
8905,0,0,0,0
8906,3,13,9,11
8907,25,31,45,7
8908,16,2,0,1
8909,73,9,24,17
8910,458,105,492,316
8911,45,45,10,96
8912,0,1,0,0
8913,3,1,0,0
8914,0,0,0,1
8915,38,52,212,363
8916,30,0,1,61
8917,1013,561,2494,2095
8918,401,100,4,121
8919,88,6,57,34
8920,5,12,0,0
8921,121,179,103,18
8922,77,89,43,21
8923,184,20,111,66
8924,517,102,200,49
8925,278,649,1119,239
8926,294,228,10,147
8927,0,0,1,0
8928,7,5,11,111
8929,182,316,267,1205
8930,23,2,25,3
8931,64,30,59,26
8932,63,201,5,36
8933,287,170,57,170
8934,4,365,245,49
8935,1,3,2,9
8936,55,24,114,17
8937,20,19,8,12
8938,9,26,19,19
8939,894,384,136,189
8940,0,1,11,3
8941,371,267,17,1
8942,3,28,9,2
8943,204,1091,1702,888
8944,27,70,20,51
8945,43,70,73,6
8946,42,34,19,19
8947,519,246,195,170
8948,5,23,122,32
8949,19,41,34,1
8950,1,14,40,3
8951,36,3,22,6
8952,226,680,32,422
8953,18,0,4,0
8954,42,95,43,20
8955,8,7,0,1
8956,38,26,29,209
8957,74,13,26,61
8958,2,1,0,0
8959,438,310,250,1606
8960,57,19,106,3
8961,1543,988,467,781
8962,0,0,1,0
8963,617,645,196,108
8964,3,13,22,11
8965,237,189,154,170
8966,305,559,54,79
8967,24,13,13,21
8968,2,1,6,5
8969,2,1,9,27
8970,13,4,8,4
8971,109,13,33,37
8972,440,702,263,812
8973,20,14,8,100
8974,7,0,0,0
8975,2610,2391,1728,1925
8976,291,95,63,9
8977,21,4,7,3
8978,0,0,5,4
8979,23,8,10,10
8980,263,313,146,61
8981,55,17,4,2
8982,36,122,1,118
8983,13,17,36,82
8984,6,7,8,1
8985,68,24,12,8
8986,218,1055,1520,1662
8987,15,53,8,0
8988,67,24,29,17
8989,245,193,286,133
8990,3,0,0,0
8991,10,6,3,21
8992,640,522,2359,811
8993,156,776,26,73
8994,69,72,143,32
8995,4,20,24,20
8996,102,284,671,74
8997,3,9,14,16
8998,125,190,5,202
8999,5,2,1,0
9000,0,17,26,27
9001,22,48,278,77
9002,17,14,0,0
9003,31,2,170,19
9004,6,0,2,0
9005,138,20,41,66
9006,39,669,958,550
9007,225,276,53,7
9008,1046,2394,875,2785
9009,67,7,7,0
9010,3,5,11,9
9011,10,156,5,2
9012,36,95,2,14
9013,4,7,17,25
9014,73,144,100,96
9015,27,33,43,12
9016,17,20,51,18
9017,573,42,416,297
9018,140,352,373,243
9019,32,28,22,12
9020,0,4,2,17
9021,162,95,288,84
9022,132,35,1,155
9023,103,98,81,172
9024,1,8,0,0
9025,255,120,509,570
9026,211,4,7,383
9027,31,10,56,178
9028,1,4,0,2
9029,207,101,20,30
9030,4,16,8,38
9031,13,10,59,266
9032,389,183,435,355
9033,66,180,62,430
9034,519,317,1,20
9035,2232,901,369,155
9036,4,6,12,3
9037,8,113,311,71
9038,39,436,481,575
9039,135,126,491,22
9040,1,0,0,0
9041,446,785,2145,711
9042,394,15,18,68
9043,83,3,69,3
9044,8,9,0,14
9045,1,1,4,0
9046,2,2,4,18
9047,31,37,136,256
9048,3,5,9,0
9049,22,0,10,2
9050,503,9,19,7
9051,100,6,69,31
9052,3,0,2,1
9053,40,47,75,9
9054,217,191,197,232
9055,7,47,39,150
9056,25,641,78,283
9057,2,1,5,3
9058,265,178,268,604
9059,47,22,1,27
9060,101,49,9,81
9061,868,439,581,399
9062,12,1,1,11
9063,16,10,17,8
9064,74,2,10,20
9065,724,47,107,488
9066,6,1,9,23
9067,87,360,86,18
9068,10,0,27,45
9069,18,9,4,5
9070,1171,659,327,712
9071,10,41,20,162
9072,3,3,3,22
9073,21,7,3,0
9074,1176,1435,368,31
9075,1,6,2,36
9076,0,0,0,0
9077,667,62,489,396
9078,1,16,1,56
9079,158,11,2,5
9080,56,5,12,340
9081,25,251,55,59
9082,95,344,18,90
9083,24,11,0,2
9084,104,422,468,190
9085,314,180,107,28
9086,1331,757,2376,1465
9087,433,519,59,88
9088,1706,872,4263,2449
9089,77,310,322,122
9090,0,0,0,16
9091,31,2,0,2
9092,216,38,25,43
9093,14,18,21,4
9094,4,4,0,5
9095,0,0,0,0
9096,78,287,135,34
9097,904,1581,107,97
9098,0,1,1,1
9099,4,33,32,3
9100,292,99,69,423
9101,117,14,18,20
9102,52,56,6,10
9103,462,217,394,225
9104,49,23,14,147
9105,224,253,72,200
9106,493,646,246,268
9107,116,110,16,25
9108,9,1,0,0
9109,88,5,22,25
9110,131,90,21,20
9111,380,44,52,48
9112,57,19,132,215
9113,56,37,18,21
9114,391,140,59,115
9115,15,0,0,1
9116,767,642,199,425
9117,3,2,0,0
9118,76,207,916,90
9119,88,320,381,437
9120,0,0,1,0
9121,123,114,8,16
9122,1536,692,1180,760
9123,194,116,83,25
9124,108,472,812,75
9125,3,0,94,2
9126,389,233,81,61
9127,23,29,34,72
9128,328,88,397,122
9129,76,1,532,12
9130,0,0,0,0
9131,8,63,0,0
9132,185,6,12,10
9133,38,16,11,18
9134,11,4,4,0
9135,546,167,232,670
9136,3328,531,135,12
9137,72,126,23,16
9138,2,3,57,60
9139,113,89,12,295
9140,0,3,0,0
9141,21,176,112,56
9142,2,1,3,1
9143,24,54,137,48
9144,9,0,0,1
9145,441,170,393,8
9146,0,0,0,0
9147,4,24,15,195
9148,23,31,35,31
9149,52,169,34,34
9150,273,57,46,41
9151,8,19,27,1
9152,300,66,103,569
9153,616,907,736,1196
9154,165,206,4,22
9155,15,6,2,3
9156,3,20,74,0
9157,75,389,181,512
9158,38,16,1,4
9159,26,8,6,106
9160,323,343,18,26
9161,38,599,643,534
9162,201,129,85,18
9163,0,0,0,0
9164,7,1,0,0
9165,53,163,246,10
9166,256,19,30,227
9167,7,1,0,0
9168,13,124,690,215
9169,0,0,0,0
9170,66,33,35,12
9171,73,167,24,75
9172,0,8,8,2
9173,77,1,22,11
9174,64,21,0,2
9175,20,29,708,73
9176,10,29,5,23
9177,7,109,10,2
9178,0,0,11,6
9179,9,126,56,24
9180,103,155,1200,116
9181,569,2,40,220
9182,106,32,0,5
9183,312,52,56,246
9184,392,223,89,227
9185,13,22,18,5
9186,232,66,5,0
9187,31,21,159,137
9188,5,20,12,2
9189,6,8,220,20
9190,7,1,63,67
9191,0,4,17,14
9192,25,4,4,1
9193,323,244,7,265
9194,8,272,71,279
9195,0,1,9,15
9196,11,1,3,4
9197,0,0,0,0
9198,27,28,79,19
9199,22,0,1,7
9200,3,8,44,0
9201,345,671,426,500
9202,1186,1432,135,315
9203,188,173,89,286
9204,487,170,60,44
9205,16,53,39,22
9206,716,307,224,347
9207,7,13,0,3
9208,5,0,8,8
9209,254,45,40,97
9210,37,1,5,9
9211,0,0,0,0
9212,5,112,370,403
9213,40,1,10,160
9214,624,1224,1402,574
9215,3,23,31,0
9216,7,1,184,951
9217,1,2,0,1
9218,49,1,16,31
9219,0,0,4,1
9220,529,373,472,299
9221,125,157,32,42
9222,119,3,0,3
9223,79,52,186,84
9224,11,16,51,91
9225,638,1311,294,257
9226,4,7,29,64
9227,25,4,5,0
9228,0,9,2,2
9229,1,0,0,0
9230,38,12,3,1
9231,8,5,2,2
9232,1,0,0,5
9233,22,0,0,3
9234,0,0,1,0
9235,38,5,19,4
9236,7,1,14,55
9237,0,0,0,0
9238,0,0,0,0
9239,116,4,5,35
9240,9,10,25,26
9241,57,226,9,11
9242,1,0,0,0
9243,1,29,115,58
9244,317,75,599,495
9245,0,0,0,0
9246,122,148,39,115
9247,0,0,0,0
9248,0,0,0,0
9249,76,127,37,105
9250,87,98,171,56
9251,38,51,36,12
9252,113,189,10,36
9253,1,4,0,5
9254,59,7,17,0
9255,58,26,24,58
9256,92,36,83,294
9257,15,2,8,13
9258,3,52,1,1
9259,785,75,741,57
9260,2,1,3,37
9261,286,43,468,246
9262,300,301,699,168
9263,4,0,0,0
9264,0,36,40,85
9265,19,7,147,56
9266,27,15,13,3
9267,80,27,98,54
9268,204,36,170,57
9269,5,55,19,33
9270,138,9,0,9
9271,11,94,43,115
9272,17,9,0,9
9273,80,48,6,11
9274,32,16,13,104
9275,0,4,0,0
9276,183,350,247,407
9277,2,21,0,0
9278,53,148,30,4
9279,100,231,84,42
9280,4,1,5,3
9281,79,20,7,47
9282,32,2,43,1
9283,10,25,1,44
9284,327,67,472,261
9285,0,0,1,2
9286,6,17,31,50
9287,46,98,13,57
9288,8,32,240,181
9289,41,116,153,80
9290,28,637,41,28
9291,2,15,11,138
9292,120,37,40,107
9293,50,108,348,375
9294,174,38,6,2
9295,62,189,34,253
9296,272,55,36,11
9297,578,463,411,448
9298,23,20,12,187
9299,30,39,95,24
9300,321,381,979,774
9301,6,6,71,36
9302,55,5,0,9
9303,0,2,3,4
9304,170,77,134,13
9305,3,58,48,2
9306,3,72,52,4
9307,0,10,54,25
9308,125,12,20,91
9309,43,17,12,293
9310,23,78,39,4
9311,108,31,136,126
9312,571,312,425,392
9313,43,53,10,3
9314,2,6,7,10
9315,318,25,3,17
9316,95,402,97,23
9317,22,2,103,34
9318,1342,326,77,1077
9319,31,1,2,3
9320,1,1,3,2
9321,4,6,0,1
9322,155,930,33,21
9323,156,80,17,5
9324,16,18,12,14
9325,316,446,390,70
9326,5,1,10,0
9327,4,1,2,10
9328,0,0,10,79
9329,116,741,747,1673
9330,68,65,48,11
9331,9,9,44,7
9332,62,56,18,25
9333,24,11,69,8
9334,39,296,483,140
9335,25,33,76,60
9336,28,8,36,14
9337,26,3,7,6
9338,38,2,171,551
