ids,epoch_19,epoch_39,epoch_79,epoch_99
8983,12,15,30,48
8984,6,7,7,1
8985,35,19,12,8
8986,110,290,328,340
8987,11,37,7,0
8988,33,23,26,14
8989,124,93,127,56
8990,3,0,0,0
8991,9,5,1,19
8992,234,245,384,292
8993,105,264,23,55
8994,50,56,75,27
8995,4,18,16,17
8996,72,158,220,58
8997,3,8,13,13
8998,83,110,5,119
8999,5,2,1,0
9000,0,15,22,25
9001,22,38,147,60
9002,14,8,0,0
9003,25,2,97,16
9004,5,0,2,0
9005,80,16,30,49
9006,35,220,232,185
9007,129,154,45,7
9008,289,354,276,382
9009,52,6,7,0
9010,3,5,10,8
9011,8,79,5,2
9012,21,45,2,11
9013,2,3,11,14
9014,46,77,51,46
9015,26,30,32,9
9016,15,15,36,12
9017,172,27,141,105
9018,96,191,201,141
9019,20,18,20,10
9020,0,4,1,9
9021,93,60,122,53
9022,87,33,1,94
9023,77,75,64,98
9024,1,7,0,0
9025,97,70,168,164
9026,85,4,7,143
9027,28,9,42,95
9028,1,3,0,1
9029,123,70,20,26
9030,4,14,7,31
9031,10,8,39,123
9032,135,99,146,139
9033,36,73,36,191
9034,181,128,1,15
9035,334,255,161,82
9036,4,5,10,3
9037,8,81,159,55
9038,32,183,200,225
9039,76,74,191,20
9040,1,0,0,0
9041,216,282,343,235
9042,200,15,18,58
9043,46,3,41,3
9044,7,8,0,13
9045,1,1,3,0
9046,2,2,4,11
9047,29,34,98,165
9048,3,4,9,0
9049,20,0,10,2
9050,198,9,13,7
9051,65,6,36,23
9052,3,0,2,1
9053,34,41,51,9
9054,117,108,108,114
9055,5,22,25,79
9056,23,236,54,146
9057,2,1,5,2
9058,101,78,121,168
9059,38,15,1,20
9060,42,28,7,41
9061,240,194,241,210
9062,11,1,1,10
9063,11,9,15,8
9064,45,2,9,16
9065,273,36,70,157
9066,6,1,9,21
9067,49,179,56,16
9068,10,0,25,33
9069,13,8,4,5
9070,257,189,137,195
9071,10,33,18,79
9072,3,3,3,22
9073,18,6,3,0
9074,283,328,165,26
9075,1,6,2,25
9076,0,0,0,0
9077,225,51,198,183
9078,1,13,1,41
9079,70,10,2,5
9080,39,5,9,149
9081,21,140,45,43
9082,73,156,16,52
9083,18,9,0,2
9084,60,135,166,99
9085,173,114,66,22
9086,259,222,338,271
9087,211,225,47,72
9088,334,261,377,356
9089,48,124,93,58
9090,0,0,0,15
9091,24,2,0,2
9092,127,23,17,29
9093,13,14,17,4
9094,4,4,0,4
9095,0,0,0,0
9096,54,156,72,23
9097,278,311,80,72
9098,0,1,1,1
9099,3,23,30,3
9100,172,69,53,173
9101,83,13,18,20
9102,42,43,6,8
9103,186,122,151,115
9104,42,20,11,78
9105,121,128,51,114
9106,165,200,108,107
9107,70,67,14,18
9108,9,1,0,0
9109,66,5,19,15
9110,80,60,18,17
9111,168,37,36,38
9112,42,17,76,102
9113,47,27,11,16
9114,194,100,50,81
9115,12,0,0,1
9116,253,242,108,146
9117,2,2,0,0
9118,53,124,265,64
9119,59,146,135,149
9120,0,0,1,0
9121,87,72,7,15
9122,330,268,315,304
9123,106,72,68,23
9124,59,209,258,53
9125,3,0,69,2
9126,173,117,52,41
9127,18,25,24,37
9128,146,64,137,71
9129,62,1,153,12
9130,0,0,0,0
9131,8,36,0,0
9132,106,6,9,10
9133,27,14,9,15
9134,11,4,4,0
9135,245,97,138,232
9136,388,228,91,8
9137,45,73,14,11
9138,2,3,33,42
9139,88,68,10,121
9140,0,2,0,0
9141,15,70,40,33
9142,2,1,3,1
9143,17,30,50,23
9144,7,0,0,1
9145,188,104,188,8
9146,0,0,0,0
9147,3,21,13,96
9148,18,21,18,24
9149,40,94,26,29
9150,144,35,30,26
9151,6,17,20,1
9152,148,51,71,221
9153,229,268,240,317
9154,95,132,4,21
9155,12,6,2,3
9156,3,18,42,0
9157,58,158,91,162
9158,31,13,1,3
9159,23,5,6,55
9160,128,122,16,19
9161,33,231,258,250
9162,98,86,57,15
9163,0,0,0,0
9164,7,1,0,0
9165,45,107,117,10
9166,137,17,29,126
9167,7,1,0,0
9168,9,59,128,60
9169,0,0,0,0
9170,39,25,23,9
9171,47,89,12,44
9172,0,8,8,2
9173,52,1,17,11
9174,51,19,0,2
9175,15,22,186,58
9176,9,21,5,22
9177,7,79,10,2
9178,0,0,9,5
9179,9,68,40,21
9180,83,105,324,77
9181,196,2,29,90
9182,49,25,0,4
9183,130,38,43,121
9184,169,106,56,107
9185,10,18,15,5
9186,116,41,4,0
9187,24,20,85,88
9188,5,17,9,2
9189,5,7,123,15
9190,7,1,43,38
9191,0,4,15,12
9192,22,3,4,1
9193,160,136,5,154
9194,8,153,49,112
9195,0,1,8,11
9196,10,1,2,4
9197,0,0,0,0
9198,18,25,51,15
9199,18,0,1,7
9200,3,8,28,0
9201,123,177,152,151
9202,288,313,75,128
9203,76,61,53,106
9204,159,70,34,31
9205,12,39,30,21
9206,210,153,121,176
9207,6,12,0,3
9208,4,0,7,7
9209,91,34,31,60
9210,20,1,5,9
9211,0,0,0,0
9212,5,84,150,164
9213,34,1,10,81
9214,242,315,322,244
9215,3,21,24,0
9216,7,1,109,304
9217,1,2,0,1
9218,33,1,13,22
9219,0,0,4,1
9220,205,168,142,126
9221,79,97,23,31
9222,67,3,0,3
9223,59,49,124,63
9224,11,13,40,68
9225,183,259,123,121
9226,4,7,26,45
9227,21,3,5,0
9228,0,8,2,2
9229,1,0,0,0
9230,30,10,3,1
9231,7,3,2,2
9232,1,0,0,4
9233,17,0,0,3
9234,0,0,1,0
9235,35,5,18,4
9236,7,1,9,37
9237,0,0,0,0
9238,0,0,0,0
9239,52,4,5,26
9240,8,9,19,18
9241,42,95,8,9
9242,1,0,0,0
9243,1,24,72,37
9244,134,46,213,204
9245,0,0,0,0
9246,67,81,28,73
9247,0,0,0,0
9248,0,0,0,0
9249,53,74,29,80
9250,46,60,92,37
9251,29,39,32,9
9252,77,98,8,27
9253,1,3,0,4
9254,46,7,14,0
9255,42,19,21,41
9256,64,32,71,162
9257,10,2,5,8
9258,3,35,1,1
9259,264,50,175,37
9260,2,1,3,34
9261,109,24,136,107
9262,155,140,222,72
9263,4,0,0,0
9264,0,28,29,61
9265,15,6,81,45
9266,27,13,12,3
9267,51,22,58,31
9268,77,26,52,28
9269,5,33,15,19
9270,63,6,0,5
9271,10,79,39,88
9272,11,9,0,9
9273,47,36,6,8
9274,24,14,12,78
9275,0,4,0,0
9276,112,186,152,212
9277,2,16,0,0
9278,42,82,27,4
9279,41,73,40,26
9280,4,1,4,3
9281,54,19,7,25
9282,25,2,32,1
9283,9,21,1,37
9284,174,55,170,133
9285,0,0,1,2
9286,5,12,25,47
9287,40,73,13,50
9288,8,27,137,100
9289,29,59,69,33
9290,26,266,32,24
9291,2,13,11,81
9292,77,27,26,58
9293,31,52,107,124
9294,92,32,5,2
9295,45,89,24,115
9296,103,34,23,7
9297,246,189,187,214
9298,20,15,8,90
9299,27,35,56,15
9300,139,201,280,236
9301,6,4,42,27
9302,43,5,0,9
9303,0,2,3,4
9304,79,43,59,12
9305,3,43,33,2
9306,3,53,39,2
9307,0,10,48,23
9308,64,11,20,65
9309,38,15,11,139
9310,13,33,16,4
9311,85,30,100,88
9312,201,157,195,200
9313,28,44,10,3
9314,2,6,6,9
9315,148,22,3,15
9316,53,134,55,17
9317,12,2,64,26
9318,328,168,55,288
9319,26,1,1,3
9320,1,1,3,2
9321,4,6,0,1
9322,115,297,24,18
9323,109,67,16,5
9324,16,15,9,10
9325,158,213,178,54
9326,5,1,10,0
9327,4,1,2,8
9328,0,0,10,43
9329,86,249,269,331
9330,52,54,40,10
9331,9,9,38,7
9332,42,41,17,22
9333,18,9,45,7
9334,33,152,185,79
9335,20,23,45,40
9336,25,8,29,11
9337,17,2,6,4
9338,30,2,93,169
9339,7,24,107,52
9340,112,21,5,14
9341,3,15,25,0
9342,15,44,55,55
9343,147,183,148,123
9344,75,71,305,112
9345,10,12,6,6
9346,68,5,11,1
9347,22,10,1,15
9348,0,8,15,16
9349,0,0,0,0
9350,83,12,72,18
9351,166,170,75,322
9352,11,35,36,22
9353,63,2,49,46
9354,0,5,1,0
9355,73,5,4,57
9356,29,2,26,34
9357,11,9,1,0
9358,15,24,18,113
9359,0,1,41,19
9360,1,5,3,2
9361,0,1,1,5
9362,3,2,1,0
9363,157,221,31,161
9364,13,24,21,4
9365,30,77,17,75
9366,6,2,8,2
9367,40,7,3,0
9368,0,17,21,120
9369,0,0,0,0
9370,8,4,28,46
9371,20,2,102,10
9372,4,0,5,2
9373,54,38,32,89
9374,2,4,21,39
9375,190,107,123,101
9376,101,182,68,26
9377,24,15,16,30
9378,8,4,15,6
9379,3,2,58,32
9380,167,111,23,146
9381,172,183,33,125
9382,84,183,324,178
9383,321,58,18,27
9384,11,5,8,36
9385,31,29,79,71
9386,26,0,0,3
9387,118,67,44,40
9388,196,281,94,34
9389,18,14,60,57
9390,66,98,47,24
9391,1,0,16,16
9392,140,124,230,180
9393,62,2,14,20
9394,0,0,0,0
9395,12,3,46,16
9396,58,134,121,14
9397,84,152,135,67
9398,0,13,15,6
9399,11,141,44,65
9400,34,9,7,57
9401,1,1,5,0
9402,1,0,3,2
9403,32,37,184,1
9404,4,90,104,69
9405,38,177,34,138
9406,108,45,46,2
9407,28,34,25,4
9408,8,47,201,239
9409,12,17,0,1
9410,133,114,229,165
9411,1,2,42,31
9412,0,1,0,0
9413,41,74,173,41
9414,22,34,0,2
9415,14,33,35,83
9416,0,0,1,0
9417,1,8,4,2
9418,1,0,0,2
9419,210,25,36,40
9420,98,134,334,291
9421,41,170,45,48
9422,39,3,7,18
9423,192,231,14,24
9424,4,11,12,3
9425,6,1,1,0
9426,9,1,8,2
9427,81,41,51,76
9428,358,103,83,99
9429,6,2,0,0
9430,2,0,0,0
9431,146,121,22,212
9432,30,58,48,23
9433,36,30,22,13
9434,13,0,1,6
9435,0,2,0,3
9436,146,334,98,185
9437,10,27,0,1
9438,382,323,308,372
9439,68,117,91,54
9440,2,0,1,1
9441,8,0,0,0
9442,9,18,157,74
9443,51,250,158,269
9444,20,5,31,4
9445,4,224,260,131
9446,17,1,1,0
9447,231,69,42,21
9448,23,25,22,0
9449,289,45,121,265
9450,72,7,13,13
9451,0,17,7,7
9452,264,246,276,162
9453,23,2,7,39
9454,32,84,11,36
9455,44,5,8,30
9456,30,32,16,3
9457,147,82,155,155
9458,39,140,44,59
9459,135,268,264,294
9460,141,88,6,7
9461,2,0,1,2
9462,120,40,229,200
9463,0,13,0,1
9464,2,0,12,16
9465,5,3,6,4
9466,202,75,206,162
9467,1,3,4,0
9468,1,0,1,2
9469,125,69,1,17
9470,4,7,0,0
9471,36,30,0,14
9472,403,333,368,350
9473,4,9,0,1
9474,8,0,2,0
9475,1,5,5,6
9476,51,51,114,59
9477,4,11,0,0
9478,13,38,8,20
9479,50,156,19,5
9480,6,5,1,21
9481,13,4,6,3
9482,296,178,199,149
9483,1,0,0,0
9484,6,12,20,2
9485,264,204,264,334
9486,2,0,0,0
9487,30,45,7,4
9488,193,11,41,2
9489,8,0,1,0
9490,82,29,95,72
9491,9,34,27,17
9492,5,3,0,7
9493,34,65,13,12
9494,6,20,1,11
9495,32,88,16,29
9496,56,95,40,31
9497,29,55,37,15
9498,12,0,0,4
9499,13,15,11,4
9500,2,6,11,1
9501,6,19,2,3
9502,0,0,0,0
9503,16,15,47,34
9504,154,118,86,64
9505,3,8,11,10
9506,7,1,4,3
9507,76,10,33,96
9508,45,82,98,162
9509,43,114,2,97
9510,104,76,72,87
9511,1,12,2,13
9512,88,10,108,14
9513,5,6,23,21
9514,23,1,0,0
9515,5,1,0,4
9516,0,1,1,2
9517,6,32,101,37
9518,7,15,21,0
9519,25,39,7,27
9520,11,23,2,1
9521,258,314,49,300
9522,23,44,5,37
9523,139,211,179,214
9524,15,33,38,47
9525,19,12,1,3
9526,54,44,6,23
9527,21,32,138,122
9528,47,42,129,75
9529,6,3,3,1
9530,41,24,36,69
9531,1,0,2,0
9532,0,6,5,1
9533,4,27,48,139
9534,4,69,86,96
9535,306,345,347,257
9536,3,1,31,1
9537,0,13,7,7
9538,22,129,51,90
9539,25,63,17,20
9540,25,126,103,109
9541,72,42,74,1
9542,86,3,32,13
9543,1,9,7,23
9544,122,30,50,45
9545,15,7,27,15
9546,0,3,23,2
9547,16,28,53,31
9548,73,18,35,233
9549,98,167,66,155
9550,50,1,51,17
9551,7,11,61,74
9552,5,24,36,7
9553,19,9,10,0
9554,29,14,39,35
9555,65,59,51,54
9556,53,8,22,30
9557,27,36,5,178
9558,14,0,2,0
9559,11,0,0,28
9560,24,31,18,36
9561,87,74,42,111
9562,20,2,10,20
9563,78,35,4,1
9564,48,9,0,1
9565,19,47,57,11
9566,47,84,7,54
9567,62,128,30,101
9568,55,10,8,3
9569,121,39,153,89
9570,13,1,0,0
9571,25,7,0,31
9572,193,14,108,27
9573,182,53,44,86
9574,137,106,121,83
9575,103,111,36,42
9576,9,26,17,2
9577,173,53,119,199
9578,0,0,0,0
9579,23,0,1,12
9580,63,25,50,50
9581,34,10,1,24
9582,2,1,0,0
9583,53,89,88,132
9584,34,27,6,13
9585,4,123,57,145
9586,51,4,34,66
9587,37,0,1,2
9588,11,13,23,72
9589,12,2,6,87
9590,235,233,131,150
9591,0,29,3,6
9592,37,0,0,1
9593,37,11,1,14
9594,7,0,0,0
9595,0,3,0,1
9596,21,5,3,1
9597,223,227,69,114
9598,24,12,2,0
9599,55,1,41,58
9600,0,0,0,0
9601,1,2,49,54
9602,63,52,101,20
9603,0,1,17,14
9604,14,25,27,22
9605,4,16,30,2
9606,1,82,54,155
9607,24,86,163,203
9608,30,47,15,61
9609,1,52,0,5
9610,82,35,46,33
9611,66,112,69,8
9612,337,135,135,161
9613,9,69,11,41
9614,54,43,41,156
9615,25,22,0,1
9616,24,41,15,171
9617,7,73,91,33
9618,49,32,5,0
9619,6,5,2,8
9620,37,21,24,40
9621,3,11,5,11
9622,167,66,17,86
9623,24,22,74,3
9624,29,6,73,6
9625,23,26,32,32
9626,6,0,4,10
9627,94,49,135,104
9628,45,25,7,54
9629,106,111,286,231
9630,148,124,169,24
9631,18,34,10,14
9632,0,0,0,7
9633,11,26,19,13
9634,19,0,90,26
9635,68,16,41,41
9636,50,32,15,111
9637,20,36,51,60
9638,25,45,216,103
9639,3,1,2,7
9640,68,328,164,118
9641,14,70,47,10
9642,93,27,13,0
9643,16,6,14,9
9644,2,61,0,22
9645,94,25,31,19
9646,102,154,174,86
9647,3,2,0,0
9648,0,17,95,65
9649,4,2,1,11
9650,14,5,87,2
9651,39,82,0,1
9652,4,4,8,7
9653,2,22,0,6
9654,208,107,82,57
9655,1,0,9,10
9656,44,32,49,3
9657,3,10,1,0
9658,145,116,218,362
9659,1,14,1,12
9660,154,196,50,3
9661,6,9,19,13
9662,29,8,1,13
9663,3,0,3,10
9664,117,20,12,26
9665,6,0,1,0
9666,111,22,27,212
9667,0,0,2,0
9668,140,312,252,88
9669,0,0,3,2
9670,6,34,42,18
9671,210,95,157,221
9672,7,8,8,13
9673,153,36,4,1
9674,10,0,2,23
9675,76,231,223,207
9676,119,109,185,140
9677,83,100,149,60
9678,8,6,20,1
9679,0,8,38,3
9680,8,8,2,2
9681,0,0,0,0
9682,3,0,0,1
9683,149,255,39,91
9684,136,223,59,7
9685,89,71,175,71
9686,150,52,61,216
9687,158,253,184,189
9688,6,23,169,16
9689,138,51,48,21
9690,0,0,0,0
9691,25,68,38,6
9692,0,0,3,1
9693,16,13,22,18
9694,1,1,0,0
9695,98,15,30,15
9696,0,0,18,43
9697,3,1,0,2
9698,3,19,28,42
9699,3,0,1,9
9700,2,0,1,2
9701,0,0,0,0
9702,143,187,44,155
9703,22,76,1,17
9704,0,6,17,1
9705,8,10,2,6
9706,0,10,2,3
9707,6,3,0,1
9708,186,68,58,212
9709,0,1,14,13
9710,7,16,80,149
9711,11,64,21,12
9712,35,74,24,3
9713,0,0,0,0
9714,4,15,0,11
9715,171,80,57,189
9716,75,18,5,8
9717,15,67,0,0
9718,195,137,1,83
9719,47,11,11,84
9720,22,15,57,36
9721,0,1,0,3
9722,248,35,55,45
9723,263,394,283,397
9724,13,51,50,10
9725,268,218,168,24
9726,65,28,18,37
9727,305,288,198,289
9728,64,98,26,58
9729,3,5,1,18
9730,1,5,30,23
9731,57,217,242,201
9732,119,165,98,50
9733,181,47,10,35
9734,3,24,8,0
9735,14,2,2,0
9736,84,75,18,31
9737,35,14,12,37
9738,64,14,112,1
9739,40,53,54,19
9740,88,45,148,12
9741,217,79,104,96
9742,0,0,3,0
9743,0,7,8,5
9744,167,361,67,131
9745,47,7,4,27
9746,178,289,149,129
9747,1,2,7,14
9748,1,1,1,0
9749,203,114,93,114
9750,30,115,33,72
9751,8,109,65,56
9752,16,0,1,0
9753,18,7,23,7
9754,49,35,118,37
9755,33,13,10,50
9756,95,45,47,69
9757,129,109,123,97
9758,97,46,154,111
9759,97,91,106,26
9760,6,49,3,0
9761,9,0,4,6
9762,15,54,11,43
9763,114,39,9,19
9764,54,63,102,8
9765,55,102,42,11
9766,5,7,17,2
9767,3,1,5,4
9768,71,99,47,22
9769,104,12,3,31
9770,229,42,2,1
9771,18,26,11,25
9772,104,278,124,127
9773,89,87,103,56
9774,9,35,58,21
9775,124,18,92,35
9776,12,0,0,0
9777,30,38,94,54
9778,14,62,53,21
9779,25,8,13,34
9780,7,0,0,12
9781,5,9,22,28
9782,81,39,66,62
9783,30,6,0,28
9784,0,2,11,124
9785,47,1,26,0
9786,17,8,13,0
9787,0,0,0,0
9788,61,25,27,56
9789,9,3,0,1
9790,0,30,3,19
9791,27,36,43,61
9792,0,0,0,0
9793,382,338,378,259
9794,68,3,0,4
9795,2,0,2,2
9796,27,26,22,1
9797,0,4,20,10
9798,0,10,0,1
9799,18,36,2,2
9800,28,0,1,0
9801,8,8,19,11
9802,0,3,4,12
9803,23,5,26,4
9804,11,30,34,65
9805,14,1,0,0
9806,28,0,0,12
9807,26,31,36,28
9808,26,14,59,10
9809,121,30,7,70
9810,115,57,43,92
9811,61,124,34,36
9812,117,115,154,201
9813,39,15,0,0
9814,6,0,0,1
9815,59,71,10,2
9816,1,0,16,9
9817,1,3,21,22
9818,202,140,1,12
9819,18,22,43,153
9820,25,43,23,14
9821,77,25,8,2
9822,145,12,19,30
9823,15,164,18,29
9824,8,7,0,22
9825,0,0,0,8
9826,7,163,116,221
9827,44,14,37,25
9828,62,13,3,46
9829,206,143,384,370
9830,71,95,46,92
9831,1,37,86,38
9832,222,162,53,53
9833,0,2,7,0
9834,0,10,0,0
9835,126,114,193,193
9836,17,7,12,26
9837,39,22,7,6
9838,1,0,22,29
9839,0,1,0,0
9840,21,34,57,78
9841,6,9,9,1
9842,24,31,19,11
9843,81,62,29,97
9844,16,3,61,45
9845,23,12,3,65
9846,130,68,88,69
9847,0,0,5,3
9848,0,3,0,0
9849,17,13,2,10
9850,34,42,38,33
9851,96,179,126,154
9852,125,325,368,295
9853,19,0,3,2
9854,0,1,0,1
9855,2,1,6,0
9856,93,25,8,23
9857,14,55,93,110
9858,43,4,28,15
9859,172,50,54,0
9860,6,2,5,18
9861,65,21,26,18
9862,160,38,35,87
9863,4,0,0,17
9864,11,23,5,4
9865,87,120,105,176
9866,382,395,326,312
9867,2,53,10,23
9868,88,117,199,187
9869,4,0,5,7
9870,53,1,17,29
9871,7,1,87,7
9872,189,285,266,369
9873,7,3,1,11
9874,3,5,5,42
9875,114,136,9,55
9876,0,2,7,11
9877,25,1,2,0
9878,7,15,26,45
9879,230,114,219,216
9880,9,30,95,97
9881,3,35,12,4
9882,3,1,6,0
9883,3,1,1,8
9884,20,0,1,0
9885,36,11,29,5
9886,160,74,10,9
9887,93,81,167,220
9888,0,0,0,0
9889,4,5,11,0
9890,86,65,34,43
9891,10,7,0,4
9892,37,70,20,75
9893,103,13,0,17
9894,0,0,0,0
9895,1,0,39,39
9896,1,4,17,55
9897,342,253,221,200
9898,157,120,44,66
9899,184,145,27,56
9900,9,69,57,40
9901,0,0,0,0
9902,2,11,3,1
9903,2,7,0,0
9904,1,11,32,2
9905,0,0,0,0
9906,111,55,189,126
9907,0,0,0,0
9908,112,97,98,177
9909,181,159,203,110
9910,47,13,0,9
9911,0,0,5,4
9912,1,30,19,69
9913,6,3,1,0
9914,12,1,1,10
9915,14,15,6,0
9916,20,32,14,65
9917,4,8,1,2
9918,116,1,14,2
9919,13,3,5,0
9920,65,85,152,135
9921,71,47,27,57
9922,164,280,306,269
9923,4,0,0,0
9924,291,117,43,219
9925,65,27,69,60
9926,3,6,2,1
9927,331,311,233,220
9928,118,48,47,46
9929,0,139,13,10
9930,166,77,151,124
9931,18,26,72,27
9932,4,0,17,30
9933,45,80,2,110
9934,2,43,23,40
9935,3,1,14,100
9936,16,40,319,179
9937,0,0,0,0
9938,17,240,61,133
9939,49,60,7,8
9940,230,184,48,17
9941,122,75,47,84
9942,59,15,96,91
9943,88,145,62,77
9944,16,66,26,25
9945,77,165,57,66
9946,6,1,1,2
9947,16,0,9,2
9948,20,5,0,0
9949,13,53,48,85
9950,11,12,11,6
9951,77,294,35,49
9952,8,1,1,0
9953,29,5,1,0
9954,1,0,3,1
9955,1,4,2,1
9956,9,3,0,3
9957,151,71,177,55
9958,10,1,3,9
9959,43,0,2,4
9960,30,104,58,64
9961,94,100,144,94
9962,42,108,24,42
9963,197,212,188,177
9964,71,59,22,65
9965,93,17,5,18
9966,53,57,41,10
9967,1,47,6,3
9968,30,8,5,16
9969,0,17,20,82
9970,6,1,0,4
9971,150,24,107,183
9972,120,66,92,104
9973,25,0,1,1
9974,0,1,2,12
9975,1,0,2,1
9976,101,238,160,215
9977,126,47,139,51
9978,50,29,10,16
9979,55,18,81,7
9980,47,19,21,40
9981,0,0,0,2
9982,32,14,35,90
9983,66,26,4,29
9984,53,78,21,18
9985,40,43,70,22
9986,8,35,24,16
9987,30,21,42,24
9988,150,103,66,7
9989,3,2,0,3
9990,55,41,37,52
9991,127,62,50,144
9992,332,115,217,203
9993,129,42,188,13
9994,16,0,5,243
9995,17,101,10,8
9996,1,0,6,0
9997,17,3,6,3
9998,31,30,24,87
9999,7,4,0,3
10000,0,0,80,106
10001,236,70,276,295
10002,82,27,26,86
10003,0,0,0,8
10004,57,99,11,59
10005,1,142,93,4
10006,228,201,149,196
10007,65,42,115,31
10008,176,57,146,60
10009,72,22,96,118
10010,97,77,93,42
10011,48,52,109,120
10012,42,1,7,20
10013,156,51,31,19
10014,35,1,1,40
10015,186,328,107,230
10016,224,100,143,74
10017,2,0,2,1
10018,11,49,11,24
10019,0,0,0,2
10020,0,8,19,0
10021,5,10,16,5
10022,60,47,75,31
10023,177,40,47,14
10024,2,0,1,0
10025,47,30,85,31
10026,1,0,0,0
10027,53,4,286,219
10028,10,6,0,1
10029,241,42,106,10
10030,1,1,0,0
10031,79,15,28,54
10032,36,19,7,35
10033,226,59,118,169
10034,94,30,44,149
10035,28,19,3,2
10036,182,166,130,150
10037,132,120,21,43
10038,2,0,0,3
10039,3,0,29,0
10040,207,217,23,50
10041,9,9,13,2
10042,259,273,168,88
10043,97,4,2,14
10044,9,18,97,0
10045,21,2,0,0
10046,0,0,0,1
10047,7,61,55,24
10048,4,2,4,27
10049,75,40,64,118
10050,0,1,6,0
10051,2,0,0,1
10052,21,45,23,12
10053,169,42,55,55
10054,6,19,11,8
10055,15,68,82,44
10056,8,1,16,8
10057,10,25,96,20
10058,5,14,13,7
10059,10,6,9,21
10060,31,1,4,0
10061,13,35,39,63
10062,2,15,37,50
10063,5,11,5,22
10064,112,58,6,28
10065,226,268,60,172
10066,26,217,32,66
10067,5,6,0,1
10068,80,45,31,76
10069,181,48,115,27
10070,1,4,0,10
10071,224,92,7,47
10072,2,0,15,1
10073,5,1,8,18
10074,231,197,229,142
10075,0,11,2,1
10076,38,1,0,22
10077,64,53,15,14
10078,31,60,90,142
10079,7,1,1,0
10080,224,117,69,49
10081,129,109,14,50
10082,76,93,32,28
10083,31,13,14,16
10084,3,6,41,3
10085,313,243,221,204
10086,3,0,4,3
10087,40,153,42,7
10088,43,21,55,32
10089,10,2,16,33
10090,39,41,3,68
10091,238,123,154,211
10092,13,5,75,44
10093,33,49,15,23
10094,40,130,58,190
10095,242,326,375,365
10096,30,69,129,31
10097,3,0,0,0
10098,47,267,161,127
10099,78,14,1,4
10100,84,94,233,118
10101,65,90,114,31
10102,25,23,47,31
10103,295,298,230,270
10104,247,185,45,88
10105,29,14,14,8
10106,24,84,48,56
10107,16,1,0,0
10108,0,3,1,1
10109,207,25,43,53
10110,28,8,10,47
10111,0,19,7,13
10112,17,0,1,4
10113,49,31,5,3
10114,201,4,7,7
10115,29,3,0,0
10116,129,57,15,25
10117,203,175,76,14
10118,0,2,10,26
10119,3,0,2,1
10120,128,34,74,65
10121,36,50,6,1
10122,106,99,101,101
10123,5,27,9,7
10124,4,0,0,0
10125,183,101,43,29
10126,11,28,15,107
10127,80,31,12,4
10128,143,58,5,14
10129,268,321,82,213
10130,6,6,32,1
10131,20,16,34,0
10132,28,0,3,3
10133,45,22,31,13
10134,97,28,29,49
10135,38,19,30,22
10136,179,89,21,66
10137,1,0,1,8
10138,44,38,124,111
10139,3,4,5,2
10140,7,17,25,51
10141,57,63,33,1
10142,24,10,26,19
10143,206,77,80,88
10144,1,4,3,0
10145,21,0,3,16
10146,6,19,41,44
10147,20,61,24,13
10148,3,3,49,9
10149,243,51,81,32
10150,31,75,0,1
10151,139,22,81,24
10152,128,94,70,89
10153,157,189,99,308
10154,1,1,2,0
10155,61,39,6,34
10156,26,3,20,0
10157,12,14,61,5
10158,209,28,9,7
10159,19,44,16,91
10160,120,88,13,10
10161,0,0,0,0
10162,17,6,16,14
10163,70,1,2,4
10164,4,0,2,2
10165,11,6,4,2
10166,67,91,152,114
10167,5,9,3,5
10168,5,3,44,8
10169,27,54,70,75
10170,42,111,35,32
10171,11,7,19,2
10172,318,333,232,371
10173,22,17,47,35
10174,10,11,31,12
10175,4,4,7,0
10176,28,9,6,2
10177,8,19,42,44
10178,34,75,109,2
10179,100,43,14,21
10180,3,0,1,1
10181,7,109,49,41
10182,27,54,83,187
10183,0,1,2,0
10184,13,2,8,2
10185,5,27,1,1
10186,90,0,23,2
10187,5,5,35,19
10188,19,6,49,13
10189,71,152,131,118
10190,201,218,165,26
10191,1,6,1,16
10192,144,3,17,7
10193,7,2,14,39
10194,0,2,0,0
10195,7,0,27,0
10196,11,41,11,25
10197,0,2,8,5
10198,0,0,0,2
10199,25,3,119,10
10200,295,294,89,32
10201,39,59,62,20
10202,33,365,349,292
10203,32,71,29,60
10204,1,11,0,1
10205,14,6,12,24
10206,13,22,28,4
10207,283,321,91,24
10208,25,7,26,7
10209,14,71,64,41
10210,14,26,48,11
10211,4,2,1,0
10212,17,68,63,52
10213,180,211,205,227
10214,85,15,1,1
10215,23,31,73,70
10216,7,3,6,22
10217,41,30,2,9
10218,16,4,16,2
10219,187,234,51,59
10220,65,16,20,1
10221,49,90,122,40
10222,24,97,115,50
10223,9,2,9,2
10224,5,3,0,0
10225,8,0,8,9
10226,51,22,4,23
10227,147,151,128,93
10228,84,11,41,16
10229,132,11,23,4
10230,0,0,0,2
10231,1,3,2,5
10232,69,44,201,70
10233,60,124,99,28
10234,105,77,30,21
10235,51,1,2,9
10236,164,97,31,51
10237,1,56,17,85
10238,1,0,4,13
10239,8,2,2,5
10240,95,80,39,108
10241,19,15,5,1
10242,6,5,3,1
10243,329,285,312,257
10244,173,157,321,166
10245,235,219,32,17
10246,10,18,16,3
10247,12,18,41,35
10248,5,40,74,2
10249,34,114,351,362
10250,141,88,31,195
10251,13,15,36,5
10252,1,4,0,1
