ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
18817,521,5468,6403,494,2029,565
18818,2471,6757,688,4635,333,1251
18819,6730,2795,1282,4635,4823,6260
18820,2005,3058,5069,2739,5283,2550
18821,1794,3089,1409,4741,5174,1405
18822,7552,9088,3209,274,9771,2232
18823,1607,3695,8949,7870,4331,6264
18824,3669,3719,6993,8904,7117,378
18825,7953,6270,9362,4422,319,714
18826,3791,6392,3045,1362,5286,7485
18827,9950,3130,7151,4993,9826,7731
18828,831,2400,8226,4993,6946,5363
18829,4949,4281,9666,4993,6338,3257
18830,6680,9240,4719,4993,1905,4299
18831,8326,8920,6386,7332,5757,4474
18832,2187,3746,4435,9128,6338,4228
18833,7953,8367,4163,6029,6133,7710
18834,7690,5468,3600,4268,9390,2834
18835,2326,3614,9666,4993,6338,4434
18836,1232,2601,1041,5091,383,709
18837,5325,4450,9672,8120,7479,5339
18838,473,540,9803,2617,8724,528
18839,2471,5015,8214,6309,5955,4684
18840,6634,5054,305,3774,319,5037
18841,9862,4339,1282,6708,198,6883
18842,2908,1963,1282,8879,6338,1251
18843,6730,6231,4435,8288,6331,5096
18844,4737,4737,4891,6660,9106,5972
18845,7120,981,3696,2901,6338,1526
18846,8947,363,1828,7650,5304,2065
18847,4868,1209,7687,5577,6627,8028
18848,9475,4231,4809,2229,7558,5680
18849,1322,655,7867,5208,3269,4408
18850,3824,5054,683,1719,4401,8356
18851,2607,23,2808,4676,1969,8421
18852,9506,3614,2988,7531,2683,8603
18853,6571,6671,4502,8424,3637,1059
18854,2326,8578,5971,8912,3370,8346
18855,2690,5933,4502,8745,5736,7347
18856,6621,4009,7499,4993,5753,8286
18857,9312,8578,8198,5770,7610,2186
18858,5547,3695,3741,6355,1000,4228
18859,1228,1574,4435,6378,5828,6017
18860,7083,869,9322,5661,524,561
18861,2714,1944,9480,2224,2310,6954
18862,9167,4248,1740,2233,2577,4743
18863,6618,9749,2561,4557,3779,6264
18864,3250,6322,40,753,5304,1813
18865,1138,6775,9608,3986,9360,9576
18866,6680,6322,305,4993,4854,1112
18867,137,7348,4738,7926,9185,5369
18868,7205,3130,4435,908,4447,1954
18869,831,9749,4719,7332,2496,1251
18870,5482,3727,7800,8307,2763,378
18871,4779,9074,4281,101,5843,1167
18872,6680,3202,4809,6707,8937,1460
18873,473,6441,4951,9967,6338,7220
18874,7083,5480,4435,2125,4361,8726
18875,8721,5362,9809,3833,1969,1251
18876,2471,4736,9237,5589,7195,1251
18877,7649,8514,8712,8414,9791,7710
18878,7953,6441,6801,9198,4637,6228
18879,7216,6757,472,3886,9791,5257
18880,4643,8514,781,2937,6134,677
18881,6718,7884,1282,7328,2908,8933
18882,4643,8001,3791,3903,4640,8429
18883,7090,6322,9493,9724,5910,9511
18884,9743,3695,4024,5363,9918,4721
18885,6768,2537,4936,6630,6338,184
18886,3794,9561,7020,6933,3959,2439
18887,8530,8696,9486,6071,6178,8280
18888,5588,3668,8904,2901,8108,7347
18889,2499,228,7141,4635,7905,2366
18890,2471,6381,4435,908,3015,3323
18891,8873,8703,515,4635,3540,8503
18892,7152,6934,9043,4623,9698,9043
18893,8325,4274,7248,8525,9872,1449
18894,2099,3771,343,2389,8271,6097
18895,8695,547,1275,4490,8475,8635
18896,253,1986,6065,6187,9918,6990
18897,5246,3656,4435,7932,7174,496
18898,3325,6951,3463,4801,6576,9692
18899,4342,7349,1089,475,67,9577
18900,1985,228,2034,4635,4089,4730
18901,6918,2961,6262,908,5546,2834
18902,7656,651,5064,1892,6169,3409
18903,3688,6537,2579,9382,5304,2027
18904,3960,3058,6740,7172,8277,7444
18905,137,1120,4503,9576,8051,4324
18906,6680,8885,3044,418,6449,7267
18907,2471,3614,3775,6187,9707,5037
18908,137,5890,5962,8120,7479,5339
18909,1718,5987,7921,3774,4746,3
18910,6413,4736,5380,3408,210,4633
18911,2471,7374,1041,2418,4854,1473
18912,1167,2376,6143,4564,5049,5852
18913,7556,5015,2755,590,2683,3561
18914,7020,208,8736,7008,6069,7710
18915,7656,5834,1302,2756,4811,2463
18916,9066,1831,515,1609,2205,1251
18917,9124,6553,3863,170,6450,6182
18918,3392,539,305,1248,5972,3409
18919,9063,3695,8202,33,6471,6604
18920,7255,5626,2205,7365,3451,9227
18921,9597,3157,652,214,1520,1891
18922,8033,5015,8072,7756,4447,619
18923,137,3552,7217,3915,7344,8421
18924,7216,2290,1480,4669,5475,7444
18925,4908,2238,702,1100,2051,5257
18926,2471,3824,9464,908,4431,226
18927,2471,827,6403,5298,2051,7005
18928,4547,192,40,3870,9171,6227
18929,423,9970,574,2938,5972,8164
18930,5317,5675,5975,8120,7479,5339
18931,1818,8885,5317,8014,3356,2710
18932,831,6574,3772,7328,797,4228
18933,6584,6574,6262,6611,7742,3415
18934,4246,8942,8775,2275,9185,9834
18935,2538,9749,1521,3898,3768,5669
18936,2538,3280,9782,4564,6157,9576
18937,5682,8310,4435,7353,3407,7389
18938,4246,8073,4435,9360,5863,1106
18939,5404,3101,6993,3826,2030,2400
18940,137,8304,8569,4993,9217,8421
18941,9312,3617,9715,3950,9017,3257
18942,137,3824,2139,8580,2551,4196
18943,573,3602,1761,2832,2496,9974
18944,8735,3695,5955,9528,9811,651
18945,4764,3695,3533,9528,4458,1058
18946,2471,285,2263,6630,2175,657
18947,2471,285,2263,6630,6048,7958
18948,9979,5626,413,5849,1706,1686
18949,7754,6070,7856,3499,5494,9576
18950,359,9864,1282,101,6195,7286
18951,4561,9819,9646,6021,6785,8537
18952,5253,4883,6740,7988,8716,610
18953,2765,905,924,4993,8427,378
18954,7200,9477,634,4993,4447,610
18955,3321,1625,7091,6722,89,9576
18956,2649,3695,1282,2275,5691,8913
18957,8540,1237,4435,8120,7479,5339
18958,7953,3130,9353,6309,1444,7389
18959,2671,3654,3614,5018,4311,3959
18960,1237,1831,1282,3955,3103,292
18961,2471,4090,4435,1572,6169,2666
18962,869,651,4285,1644,5874,2931
18963,2471,8885,4948,1708,7894,9526
18964,2538,5905,275,7749,9918,3257
18965,5989,5345,4809,7031,5949,2929
18966,3927,7274,7221,894,7318,3084
18967,9234,179,6817,4335,1816,1424
18968,2499,8703,6143,2452,3540,1833
18969,3726,5853,7905,6152,2106,610
18970,9159,5590,8884,4454,6328,7606
18971,6680,167,1539,7988,927,7606
18972,6589,4883,6079,4993,8427,2095
18973,8540,7133,40,7690,9838,1212
18974,4139,8726,1135,1121,5176,8646
18975,917,568,9464,101,2231,4028
18976,7255,651,5580,6555,7858,1424
18977,4658,7282,622,4449,7485,5360
18978,5798,8514,8725,9701,8932,2095
18979,9506,2294,1487,1571,5304,8265
18980,7006,2683,5364,833,4946,2125
18981,9247,3303,1786,5298,705,6526
18982,8581,8052,7839,2441,6740,4210
18983,9602,9574,4805,6112,6531,6102
18984,9240,5691,1041,1728,2544,634
18985,137,905,7678,2666,2176,4228
18986,8112,905,3772,6187,9918,6689
18987,8947,5188,6794,6586,5289,1713
18988,2471,9264,9842,8120,7479,9235
18989,9597,5610,7119,8436,8364,2490
18990,5699,8959,6855,1794,9826,9661
18991,1268,4736,4840,4993,8436,714
18992,2326,8703,4493,9266,7722,7254
18993,3058,9057,6991,7343,2053,7421
18994,4364,1934,1253,4422,1993,5695
18995,901,891,2460,4669,3611,8832
18996,4838,3592,7141,1742,1897,8687
18997,7216,5987,9608,8120,7479,5339
18998,3172,9130,9193,2117,7680,6182
18999,901,905,9038,9617,6338,620
19000,8672,7922,1282,6015,8330,4932
19001,2471,2683,2034,9528,6338,5017
19002,5224,2731,5888,1945,6338,5017
19003,6730,3433,6526,1471,6201,6286
19004,6624,6453,5951,9528,2740,5409
19005,7136,3695,7435,9528,9918,0
19006,9862,6537,5339,5191,6338,6166
19007,7046,2060,9608,6473,5952,1954
19008,3061,9734,5793,9008,3785,6569
19009,275,4490,2912,5298,5546,4611
19010,6674,2060,4805,9143,6736,8874
19011,359,7450,1804,5203,9185,549
19012,8540,3303,3615,908,148,4857
19013,137,669,7693,6090,8014,3801
19014,7189,3303,4006,6090,2574,8987
19015,9066,4797,1282,188,4165,5288
19016,2471,4865,3930,9024,5565,2050
19017,2471,2961,4667,3716,4991,8100
19018,4690,1916,8363,1549,7117,1813
19019,4779,8489,3490,7332,7794,2827
19020,6064,2326,4598,6661,1718,9496
19021,66,7716,5074,6898,6263,2095
19022,5317,3058,1282,8120,7479,5339
19023,8033,4490,1253,8028,4403,9330
19024,1268,527,9282,4993,6338,2363
19025,7600,905,3345,7596,5649,2929
19026,5160,4883,4719,6778,3785,2929
19027,275,4727,1282,4422,6525,6016
19028,6730,196,1890,6503,5683,6808
19029,5253,6757,7241,4422,5273,875
19030,9698,4450,689,8120,7479,5339
19031,9826,3695,5580,6152,7680,5257
19032,8960,4450,2447,2416,2552,3084
19033,1391,1307,2178,2800,1816,6809
19034,5253,9337,6262,1414,9775,7710
19035,8540,150,2241,6207,9918,4652
19036,8540,3868,5289,5908,7604,4983
19037,8124,8696,7210,1164,6069,2095
19038,9008,5238,4151,1175,4014,561
19039,4547,2759,2106,3903,1099,1258
19040,9504,3602,2725,8028,4167,5334
19041,9124,2510,158,4993,4213,6809
19042,2383,7056,3600,6187,8703,953
19043,137,9337,8757,5083,3269,9576
19044,2958,4453,924,4993,2597,2169
19045,5004,1944,9809,1804,1816,6825
19046,2570,805,2729,5412,7127,3715
19047,8950,9124,3405,8335,90,5184
19048,7116,9970,9088,51,7914,9266
19049,9124,7322,1917,728,4854,6194
19050,6797,5447,2729,5408,1816,5695
19051,831,9630,690,4312,245,4006
19052,3059,9734,4435,2104,4016,25
19053,3688,6757,3676,1487,8436,3300
19054,8030,1745,4906,4121,5990,4374
19055,5051,5886,4985,376,5843,461
19056,345,5649,6801,376,2051,3511
19057,6624,4506,4805,4326,5614,2666
19058,2471,228,7707,6114,177,9576
19059,275,9904,305,1537,198,2366
19060,7205,5466,9977,4993,2597,2245
19061,6489,5588,1282,2162,4165,6090
19062,831,9881,9977,46,8035,1813
19063,7399,3089,4809,7834,6685,4933
19064,2649,8363,4314,7305,1786,2666
19065,831,9477,3008,1899,9704,2934
19066,5201,3695,4435,7993,7338,7328
19067,8610,3695,3600,9555,2306,677
19068,4962,5885,4151,8858,9139,8872
19069,5253,4490,5289,8335,4508,2715
19070,2377,6757,94,7328,9968,4967
19071,5317,982,9720,5458,9681,4974
19072,6918,9712,4719,8307,3030,3046
19073,178,5115,6641,8843,1126,7606
19074,7118,3058,94,9724,1759,7606
19075,8570,7674,1282,4993,4596,3895
19076,1445,521,94,9187,6724,4016
19077,3599,655,5058,6158,9718,605
19078,9979,2733,4188,219,3039,3257
19079,6297,2999,3060,6721,4249,9223
19080,3840,4029,6082,5723,5568,3725
19081,7630,5466,6156,4631,4255,9714
19082,3749,1659,9250,1907,4092,378
19083,137,5528,260,1029,6708,4215
19084,8672,4490,6702,2261,2175,656
19085,7630,7922,4588,2817,1759,2929
19086,3895,5456,2026,4631,1759,5486
19087,4779,5232,260,9481,6740,5870
19088,3960,6315,260,7217,6307,7606
19089,6918,2828,305,5183,8694,4217
19090,96,1417,5260,5437,3341,7644
19091,3766,8091,5339,417,6331,2700
19092,9712,2928,3791,4669,6331,5260
19093,7370,3695,3115,8224,1821,7765
19094,3297,5324,4281,269,7117,6024
19095,8315,5808,5033,6707,1320,2661
19096,7116,9970,6263,4669,5546,1233
19097,137,8248,6801,369,3407,2629
19098,7546,8971,689,3733,7064,2439
19099,9700,7316,3773,3957,1428,1196
19100,2470,3058,1282,8120,7479,5339
19101,3890,23,6089,9140,3768,3084
19102,8062,1753,6876,6630,6450,2327
19103,4547,7922,2178,2576,7894,8164
19104,8261,3602,1282,2583,3298,5407
19105,2471,7312,5236,6309,8377,565
19106,831,3491,2956,7199,6048,565
19107,2398,1596,8096,6974,904,6543
19108,238,5569,711,1070,7762,6403
19109,137,7048,1029,163,6199,7391
19110,2470,4736,563,7282,7024,5257
19111,2499,3402,5820,3042,1767,3665
19112,4725,6441,515,9613,9791,2186
19113,6914,7102,6985,8335,7318,2462
19114,4311,139,2620,365,5454,2666
19115,5735,139,9697,1263,5454,1460
19116,1484,651,2755,2619,8065,676
19117,5882,2989,5165,1291,4412,6796
19118,8581,5703,4637,2104,5454,8970
19119,6797,8096,2026,9934,2068,4234
19120,4748,7206,2430,8120,9791,4210
19121,8540,8015,4809,5363,1528,6895
19122,3933,5324,2621,8114,9775,25
19123,7189,367,4285,4071,8928,2666
19124,6621,9855,775,3507,8584,5447
19125,3537,3303,2408,4669,1066,2834
19126,6986,760,5329,9360,1491,6883
19127,913,9900,3499,1006,7905,1449
19128,2153,8885,2241,7661,2200,1941
19129,2980,5054,4846,9351,6213,9139
19130,3773,5853,6851,3109,5899,9851
19131,3297,3602,6855,7189,775,3316
19132,2825,7687,9972,343,2718,9899
19133,5695,6441,2931,2970,717,1251
19134,359,9734,7642,5524,6248,1367
19135,2827,5384,619,6751,9791,4663
19136,2471,3303,1282,5298,9556,7894
19137,5253,1189,4281,5691,1071,5521
19138,8062,5824,7663,2665,8643,7615
19139,7216,953,9615,3733,3779,1793
19140,7004,4450,5329,6521,7766,5613
19141,9610,3603,40,49,5817,4066
19142,1518,540,7051,8577,4361,8533
19143,8336,310,5165,4569,4255,6103
19144,359,1963,1558,9434,708,710
19145,2538,2073,574,753,9968,2248
19146,4529,7348,5736,6114,8057,5772
19147,3268,5617,2637,6925,9775,4016
19148,4547,3292,4435,5480,7117,3920
19149,6621,5617,8743,3774,9497,6301
19150,7947,9970,2178,4230,6526,5440
19151,2846,8696,6470,4569,6739,3572
19152,5046,5397,8256,9360,2364,1282
19153,6680,4975,574,6735,2597,319
19154,555,5681,2178,7956,5464,7110
19155,9304,1963,4442,9576,6667,7408
19156,9959,3695,5888,6858,4482,3938
19157,6187,3695,5888,8806,4458,9221
19158,8266,7221,6810,2405,3404,6154
19159,7328,8696,6590,723,6794,1444
19160,2471,5966,3028,1907,6162,3084
19161,5224,2792,6350,6114,4246,7606
19162,2649,3695,4435,7552,622,7733
19163,3669,3851,7319,3600,1667,7674
19164,2630,4067,6235,198,2369,4400
19165,4600,8113,4869,3735,4092,9552
19166,966,7048,6855,2937,5589,1871
19167,8282,6696,7320,6221,3341,1449
19168,2071,1390,2810,9353,1759,6913
19169,1037,7370,3736,2159,6640,3914
19170,7465,4904,5793,2223,3886,8495
19171,9749,3727,8819,2452,9771,8345
19172,634,9016,305,8802,2597,8525
19173,4478,4350,305,7332,8940,9773
19174,7020,6738,1475,7305,8694,7443
19175,3250,4453,3395,5770,6338,9949
19176,7617,9791,8114,6265,745,6227
19177,9698,97,7886,2802,5470,3979
19178,299,751,4435,5681,1674,8483
19179,2740,5358,7820,5408,8694,4721
19180,4107,6436,740,7640,9718,7236
19181,6279,5626,9932,2956,319,9877
19182,2667,8909,4435,3883,6144,8779
19183,1268,3727,4719,8630,8694,1954
19184,831,6322,574,7988,9309,6497
19185,5285,2970,1628,1358,2029,4882
19186,2355,7829,7249,3450,8098,4228
19187,299,9730,4435,6486,1266,378
19188,5573,162,5306,8482,9559,668
19189,4246,2606,5396,8894,2616,6590
19190,6434,1777,8810,9686,597,9712
19191,6315,5446,9455,4801,19,3047
19192,3909,2139,4738,1400,7504,3924
19193,1280,9130,2939,3822,8539,9623
19194,2471,7208,8076,5946,7722,4154
19195,2471,9130,7141,958,9686,4210
19196,9892,9130,130,9576,6525,4228
19197,831,651,7890,9128,7291,2375
19198,7744,821,1480,4993,1769,5481
19199,2471,5853,7905,9360,6331,3084
19200,7120,4146,4751,9198,1367,3076
19201,4753,5054,6263,8675,8167,1258
19202,7046,7784,4435,1681,5903,9195
19203,6643,3754,6851,415,4403,669
19204,5253,9436,94,6925,6,4463
19205,913,7684,9370,3593,8928,5582
19206,1756,9303,2621,7878,8148,1560
19207,8030,2961,2263,8120,7479,5339
19208,831,5015,8305,7596,3831,3479
19209,831,3602,9803,6611,8663,4228
19210,7252,4100,100,6757,4641,1196
19211,7953,7006,574,8912,9539,5870
19212,5404,8948,36,6579,3831,1029
19213,4209,2757,6991,2082,805,5455
19214,4690,3491,7282,2416,7479,5339
19215,7961,219,6590,7161,7082,3665
19216,4368,6508,4435,6355,1667,4264
19217,7464,8696,1151,2845,5169,2715
19218,2740,9749,4435,3637,1436,875
19219,7120,1423,5625,6925,9370,4718
19220,4908,6179,7663,4164,5218,1184
19221,6624,9243,8722,5849,210,4633
19222,6030,3695,4435,2416,7479,5339
19223,3363,3506,4435,8120,7479,3783
19224,6781,4691,3600,8750,5178,9511
19225,831,5188,3035,4958,9958,7758
19226,3444,5610,9977,2440,6915,9877
19227,2740,9881,8782,9908,970,4228
19228,5570,6489,3773,5111,3463,4228
19229,2355,9734,7719,3404,9582,1251
19230,5887,915,3683,5959,3956,343
19231,2487,4022,8594,2473,3784,953
19232,5798,1988,4809,29,9918,1839
19233,3225,1378,2545,2416,7479,5339
19234,6781,9970,94,2045,7894,7674
19235,2471,6757,9181,4658,5952,7072
19236,3182,3926,3773,7332,8333,4228
19237,6918,3130,5793,8157,8694,5369
19238,4478,3058,4548,2104,8454,5256
19239,3931,3058,3345,2104,1169,6154
19240,1830,8514,3600,6707,9405,3084
19241,4547,7449,2408,7636,8930,7660
19242,6954,5188,5094,6707,6924,2479
19243,9000,7999,2180,5356,7491,8254
19244,1945,3920,5580,7065,4447,177
19245,6279,8608,3241,4230,8327,6909
19246,8620,7684,2178,4880,9890,4228
19247,6555,6757,6991,3674,9775,193
19248,4523,8578,1041,3213,4746,6004
19249,359,7777,3116,7597,5070,1342
19250,9014,9531,4996,9646,7896,988
19251,3254,9532,6910,4617,6526,5440
19252,9114,9520,2693,4277,8951,8460
19253,8947,1345,2693,3357,805,7674
19254,1830,7307,3791,1562,9606,3704
19255,4139,48,305,4993,2176,6809
19256,137,3506,7484,4993,9499,850
19257,3960,9734,3345,1498,319,7454
19258,8153,7922,2671,1457,3269,8164
19259,900,9855,4809,2494,8895,7421
19260,8972,7406,8975,2104,5304,4073
19261,7023,3292,6851,4679,5899,3911
19262,805,4178,2263,4212,3091,6091
19263,318,1837,887,242,2176,2041
19264,3278,7741,3315,9277,980,9526
19265,5392,9791,574,1923,5910,4215
19266,329,6078,7081,1358,147,2595
19267,5398,3695,2460,5691,6424,1409
19268,5317,5384,8146,5798,2758,2726
19269,5316,1106,6885,3366,7722,564
19270,1021,8885,9611,5429,4847,2692
19271,7844,6574,5422,6925,1534,3084
19272,1945,8578,7057,4261,6134,6909
19273,9715,6757,4207,212,8583,7263
19274,7878,5144,9977,6692,7479,8054
19275,9597,4213,8915,8470,4870,4879
19276,9000,2060,3060,6064,7762,5852
19277,8947,6238,9261,2438,9171,7523
19278,5918,7978,7909,2438,6424,3257
19279,2471,1175,2263,3774,9385,7500
19280,7878,562,376,2201,705,3084
19281,7116,3314,4435,3060,7866,2439
19282,7084,3614,1822,8664,6595,5260
19283,8670,5194,2263,4422,1816,5521
19284,2471,8696,4544,4635,7995,7500
19285,3264,5054,6263,4422,7742,503
19286,2471,9203,702,6105,2051,3318
19287,4547,5488,9989,4200,4265,2123
19288,5699,1897,6855,5647,4447,1526
19289,9389,2569,5846,9853,1144,2214
19290,9389,3695,2263,2416,7479,5339
19291,1489,6284,9487,6347,2067,7421
19292,2487,1944,3413,56,3269,2375
19293,5823,8726,4435,2747,4991,1233
19294,4182,3695,983,6369,8694,4429
19295,7116,6131,6794,6108,1938,2745
19296,3133,3695,307,6660,4325,2916
19297,2690,5853,7645,666,1767,689
19298,2427,5820,2119,3735,5174,4279
19299,4553,3270,8212,8577,2766,8684
19300,2471,8063,8884,6187,1442,378
19301,9596,9073,4177,7404,8903,7385
19302,9250,4978,4435,3989,6525,1251
19303,8530,1831,8884,8377,5178,7263
19304,6624,1512,7089,9105,1821,3084
19305,9264,8012,8458,2901,3784,8017
19306,3325,8425,2491,9360,8959,9773
19307,4368,4333,3035,9450,7557,1959
19308,7573,8696,1828,761,9472,7674
19309,8670,4310,2755,3590,4447,2375
19310,137,1512,7141,3898,2176,2835
19311,6297,9877,2308,2900,2516,6286
19312,5253,1963,2280,561,8043,9366
19313,9914,9027,7886,5083,3813,1954
19314,3059,9477,4592,561,6331,7606
19315,137,9993,574,4669,2683,2344
19316,6589,8514,305,1083,2683,5466
19317,831,1831,1282,5091,9309,7606
19318,4561,228,5580,1916,5733,6449
19319,831,3491,4668,8996,45,6274
19320,3314,5144,7320,4902,4447,1199
19321,2377,2116,1282,978,6348,1830
19322,6632,8804,73,1644,3784,5257
19323,4246,9382,6594,2085,1119,7234
19324,3749,9381,9617,5217,3215,7820
19325,2565,5675,1282,2416,7479,5339
19326,6781,2787,308,3195,5764,5075
19327,4861,8679,3056,5823,2205,8439
19328,831,4490,6910,2817,6338,6289
19329,7023,5853,305,2756,889,2389
19330,3794,6769,6985,1356,3691,1515
19331,9838,2771,2703,7715,4640,5214
19332,2740,2771,9666,5121,8130,8381
19333,7953,6556,2263,4685,1011,6834
19334,2649,6659,2246,1708,9952,2125
19335,831,7746,4805,5298,4832,1424
19336,4246,1847,8577,8120,8321,694
19337,2471,3466,2460,4958,7117,4434
19338,901,5054,9582,6309,3831,9190
19339,4753,228,8500,7636,6195,8027
19340,1057,1237,2937,112,2740,7726
19341,526,139,1122,8607,6511,41
19342,9659,8224,4435,6071,1414,6587
19343,2980,9296,3353,4534,7762,3450
19344,8385,9296,8410,588,7513,7154
19345,8112,8710,2246,7537,7741,2365
19346,3314,8704,4163,5589,1878,2490
19347,9749,2060,4488,4669,2001,7758
19348,8700,3058,8224,4444,1759,3046
19349,2499,9243,6801,6378,7318,1267
19350,3059,1831,3775,4993,4586,2038
19351,241,1664,4024,6925,6331,718
19352,8964,7674,7221,9584,9937,1916
19353,831,9993,260,214,6048,1251
19354,1350,3932,515,1235,6424,58
19355,5561,9203,508,3765,5174,9366
19356,3669,9057,9830,9951,7894,4727
19357,5517,9760,5736,1992,7722,2929
19358,3669,7936,1431,7550,867,6783
19359,8112,7282,1890,8491,4852,3923
19360,7953,9970,2152,6501,6331,7674
19361,6730,1944,9977,9260,4311,9612
19362,359,6775,1041,2600,1151,8054
19363,8947,8113,4024,143,6012,40
19364,1138,1663,9741,4437,1767,1066
19365,2342,1831,5329,7384,8364,58
19366,2841,6684,8884,355,4746,4698
19367,5382,1841,2335,4952,3391,4215
19368,4547,3602,1562,5831,3539,8803
19369,7083,8304,2263,6653,7752,2296
19370,9380,8699,5165,2473,9987,6751
19371,9928,9022,7188,6487,8113,9841
19372,2326,1976,4996,1923,8016,1559
19373,473,4310,4119,4381,8454,8970
19374,7393,982,9830,6778,8440,4686
19375,7020,1390,9922,4993,9185,3257
19376,4529,6366,9272,9043,8983,172
19377,4799,9085,3600,7640,6338,3257
19378,5571,2814,4488,9302,9868,860
19379,2471,3695,1890,3242,45,651
19380,738,8069,6801,9772,7998,2823
19381,2649,5054,5364,4908,524,8345
19382,3172,4231,4666,6105,3728,6289
19383,8084,3062,4869,398,3083,8426
19384,4214,1797,2059,4472,7790,354
19385,2565,6140,4435,6151,2263,3813
19386,7878,213,4883,8335,1767,4167
19387,3960,7369,1998,5298,7184,7606
19388,6882,4453,94,447,8417,5864
19389,9709,7684,3598,6898,3831,8164
19390,1484,4978,6526,2817,2903,2735
19391,8372,5604,574,8157,4447,6689
19392,6674,48,2238,8166,8417,7328
19393,2367,651,8949,3142,6749,6099
19394,3669,1754,2988,71,765,1196
19395,8062,5590,1828,4841,7742,1464
19396,7083,5035,7052,6221,7291,5422
19397,6122,6063,2138,3514,495,1350
19398,96,6757,702,6250,1449,1526
19399,831,4736,3615,3735,8427,7710
19400,2471,1831,3791,5246,8376,5521
19401,901,5003,3791,9510,3285,1251
19402,5561,3719,4281,198,3797,9692
19403,5253,9203,7702,8894,7039,7710
19404,5695,2537,3468,9734,1821,1819
19405,4362,8069,9594,2350,6933,9304
19406,6632,6944,2703,2141,8644,2276
19407,3330,9437,2811,6378,2967,4228
19408,5283,6315,2460,3801,8375,3528
19409,1830,9749,8256,8849,6169,1112
19410,8385,4736,1487,1549,1509,2827
19411,9406,2326,2939,5577,7896,2601
19412,2499,5616,4435,8931,8206,677
19413,8210,2233,4435,9630,5230,2122
19414,8570,5842,5329,9530,4640,6331
19415,9384,7684,5580,9381,5732,6689
19416,7446,7013,8884,4168,6070,5870
19417,3840,7741,5505,5577,2725,8385
19418,9749,8920,3060,4993,9472,5319
19419,9017,9177,3683,9407,3664,969
19420,9077,1133,3495,9926,3107,1599
19421,2245,217,2621,6956,7722,8381
19422,8210,5890,6817,3986,9860,2891
19423,4246,4691,4805,8120,7479,5339
19424,3392,891,36,3781,1119,6200
19425,913,8696,3876,717,6012,1460
19426,275,6757,1558,4326,4596,2727
19427,8610,4178,2263,1992,8330,193
19428,9597,134,2263,4126,2398,77
19429,3794,8304,9390,6634,4847,4228
19430,6643,7823,8146,2854,1767,1666
19431,9698,4319,6653,992,6063,4192
19432,4966,4287,2703,4491,8335,7717
19433,387,2801,9142,5217,9635,7946
19434,4547,6553,6910,2307,4855,4090
19435,7909,8804,8481,8120,7479,5339
19436,9000,940,4903,4841,490,2849
19437,7818,4487,6851,4054,3903,2095
19438,3707,8989,4161,8120,7479,5339
19439,831,7313,5339,1164,8271,4130
19440,9843,228,5962,2104,6740,3257
19441,1945,6277,8884,3745,7297,4734
19442,8253,185,3773,2814,1674,2934
19443,9063,1362,9480,6205,2335,8206
19444,2649,651,4027,6112,7332,4192
19445,6417,940,5351,9105,4104,5102
19446,9845,5853,311,9908,4847,5440
19447,7546,4490,1511,2680,6526,8933
19448,2470,9381,94,9563,2908,672
19449,9124,8703,7320,7784,4854,5257
19450,3646,5875,7702,3779,3910,7234
19451,9250,9088,1480,165,2045,1813
19452,1001,8726,7241,4327,9791,3155
19453,1641,4760,6059,198,5621,4215
19454,7087,6684,3115,723,7905,745
19455,137,3695,3589,8521,2725,1196
19456,8540,9652,9924,6275,9175,9823
19457,9715,3991,305,1467,2496,8503
19458,7520,3754,6403,8600,1709,2720
19459,573,9072,7041,7830,7067,2245
19460,831,3552,2559,4894,5572,660
19461,2538,3557,231,245,6915,3874
19462,2377,601,1562,3450,7479,5339
19463,5846,5054,305,5959,2577,7072
19464,3794,5700,4435,3450,1078,642
19465,3960,6901,4719,7988,1120,334
19466,4928,9227,94,7217,4248,3841
19467,9017,9016,6993,5959,8580,7606
19468,2060,3695,7952,8188,1370,461
19469,2958,196,3791,2936,6953,656
19470,7761,3695,7952,1809,9918,25
19471,666,1650,4285,6758,7533,7752
19472,4249,8651,5487,3357,3809,7913
19473,998,6346,9065,8737,9686,7913
19474,831,7682,3056,3357,2200,5440
19475,5232,1949,6991,4543,9612,6809
19476,1031,3695,3147,8260,7479,5339
19477,4820,3581,4435,8120,7479,5339
19478,6279,3261,497,2416,7479,5339
19479,4547,7242,9663,2416,7479,5339
19480,9837,2347,515,9528,3831,7072
19481,869,7017,6526,6114,6685,3496
19482,7370,48,4163,7404,6171,7072
19483,6752,1322,1488,8696,5524,7245
19484,5898,797,2963,7821,6407,1449
19485,8540,1984,1282,8120,7479,5339
19486,6763,7328,2263,2814,3844,9253
19487,2471,6148,6947,5567,2677,9180
19488,655,3695,1890,3870,1463,9673
19489,7083,8248,8027,1549,8354,4295
19490,6084,7505,160,3590,8307,2930
19491,5638,5324,3115,6071,4016,2727
19492,2471,3602,7702,4422,1534,7748
19493,7127,2636,4338,4993,6606,8832
19494,2649,5691,8884,2342,9582,4402
19495,658,6231,8884,8806,3307,2256
19496,7120,3467,6143,8614,1966,6879
19497,3264,8292,2561,7500,7833,9119
19498,9240,9403,9184,4841,4255,5564
19499,7083,4736,3276,1562,5899,5191
19500,2471,9022,9237,219,215,3269
19501,3755,956,1137,893,872,6329
