ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13726,2089,199,1353,693,969,1021
13727,429,96,167,133,101,112
13728,1144,194,242,206,166,170
13729,1047,3098,1748,897,1102,1067
13730,171,9,2,0,0,0
13731,11058,53,44,27,29,29
13732,105,35,12,2,2,2
13733,0,0,12,8286,4691,0
13734,0,0,4,14633,20375,0
13735,1288,836,2060,12614,7516,6299
13736,46,666,9,48,4,5
13737,40,88,0,3,0,0
13738,349,635,686,291,223,242
13739,213,35,10,5097,5091,5914
13740,886,6,6,0,0,0
13741,8074,0,0,0,0,0
13742,110,34,5,22,8,3
13743,89,30,19,26,37,11
13744,729,151,13758,9,25,49
13745,1,1,13,7,6,6
13746,45,8,23,46,31,28
13747,14,14,47,66,33,45
13748,11,25,60,159,170,202
13749,45,27,25,31,43,51
13750,61,195,252,378,571,522
13751,0,0,0,0,0,0
13752,11,91,9,13,17,11
13753,0,0,0,0,0,0
13754,2534,785,75,706,803,830
13755,105,124,51,233,294,300
13756,2,7,2,290,318,348
13757,1446,1314,878,641,313,329
13758,456,443,21,46,25,24
13759,4522,378,8576,276,548,485
13760,12328,215,16556,940,1247,1467
13761,2202,9216,11121,2973,3725,3224
13762,5165,1310,8365,3740,4564,4974
13763,16835,6729,6098,5790,5563,5606
13764,1384,40,8455,8,7,7
13765,4876,370,913,138,139,122
13766,7995,9304,10937,13526,12256,11880
13767,3561,2176,1519,212,268,266
13768,13523,8968,10063,4696,5508,5669
13769,416,297,312,556,586,544
13770,607,113,295,245,245,261
13771,344,820,909,966,1303,1189
13772,6161,24,49,14,11,11
13773,1218,2,0,0,0,0
13774,7854,14,23,23,25,25
13775,392,631,2545,1727,1745,1711
13776,383,618,698,2686,2263,2212
13777,3093,273,424,1163,972,958
13778,74,422,83,31,49,46
13779,34,3,5,9,20,21
13780,101,11,7,18,23,25
13781,14,60,6,17,12,12
13782,9730,13851,10308,9957,11438,11196
13783,14,146,9,24,17,15
13784,716,126,17,1,4,4
13785,1576,728,205,210,244,263
13786,881,193,29,7486,8219,8196
13787,57,46,26,181,160,130
13788,1147,1128,77,50,86,74
13789,1808,1946,655,514,394,413
13790,20,11,0,0,0,0
13791,86,5,0,0,0,0
13792,3773,7299,2425,1944,2517,2624
13793,2552,6426,1780,2131,2549,2398
13794,38,257,660,280,167,172
13795,410,2091,3081,3383,2270,2233
13796,2285,2178,1030,778,626,592
13797,53,532,109,231,196,193
13798,278,2880,562,715,898,954
13799,409,189,10,8,12,11
13800,0,85,1,0,0,0
13801,483,3,145,98,85,83
13802,2,0,0,0,0,0
13803,263,186,328,512,550,572
13804,623,443,932,593,505,573
13805,326,503,36,50,52,36
13806,3030,1809,1675,1226,813,920
13807,1016,828,10605,261,221,241
13808,682,353,28538,44,58,56
13809,340,12700,5045,13437,9057,225
13810,681,1807,1396,203,288,290
13811,6,2,0,0,0,0
13812,0,4,103,96,145,150
13813,633,248,180,79,72,59
13814,60,27,30852,7,10,13
13815,0,0,0,0,0,0
13816,0,0,0,0,0,0
13817,702,680,5257,665,644,643
13818,4646,2478,2691,718,674,701
13819,1675,1632,4946,1363,1351,1350
13820,103,17,6016,7,12,3434
13821,126,16,3586,2,2,2950
13822,3190,12952,11854,10123,7458,10939
13823,7079,3726,2331,1824,2022,2102
13824,65,31,55,183,130,109
13825,56,179,33,70,62,51
13826,921,350,58,205,280,310
13827,2037,236,14,12,19,17
13828,1124,294,14273,455,508,458
13829,24597,8161,2815,4367,4738,5984
13830,15784,7090,201,323,508,536
13831,920,22463,12,13,17,14
13832,2,0,1,0,0,0
13833,1902,3138,18994,4044,4998,5043
13834,67,85,254,79,88,87
13835,0,0,405,0,0,0
13836,14,29,0,8,3,3
13837,47,1,237,111,162,146
13838,157,22,1,1,1,1
13839,7282,8546,4701,6594,6215,6308
13840,151,22,11,6,11,13
13841,429,61,18,9,18,20
13842,157,110,119,100,145,135
13843,123,75,5,14,26,27
13844,5,8,38,73,70,84
13845,145,45,131,69,100,148
13846,1799,686,255,414,338,350
13847,15,3,1916,9194,10584,10693
13848,2,21,4513,844,1047,1109
13849,150,20,29787,3077,4368,4353
13850,750,334,27,87,31,33
13851,2054,1812,3057,916,976,1033
13852,900,1190,1046,297,383,405
13853,1,5410,4,3,3,3
13854,248,265,20,65,52,46
13855,0,11139,4,6,5,5
13856,21522,13747,24111,25238,24992,7578
13857,3074,3909,17292,15215,17839,1907
13858,14328,9460,14490,12896,12089,11947
13859,1323,191,101,98,94,110
13860,11053,1765,7534,5148,4946,5081
13861,1998,161,79,71,73,80
13862,1643,4939,16,5,5,5
13863,635,759,40,169,147,135
13864,1519,1671,11,3,3,5
13865,0,0,0,0,0,0
13866,85,15,67,7750,7420,7679
13867,0,0,0,0,0,0
13868,428,1673,2450,274,624,742
13869,11240,6781,28826,5939,5689,5700
13870,1092,2348,3305,470,784,863
13871,2777,8414,1639,2744,2821,2574
13872,745,372,52,173,166,198
13873,604,2189,763,284,441,467
13874,7765,788,1827,2471,2620,2873
13875,3186,588,235,52,129,178
13876,1709,110,227,102,162,193
13877,205,8,0,32280,32278,31990
13878,40,47,9,1199,820,476
13879,8329,0,0,678,434,358
13880,0,1,523,0,0,0
13881,2,1,8140,0,0,0
13882,0,14,1004,3645,3051,2969
13883,497,564,1486,1667,623,849
13884,155,45,2211,2918,2590,2766
13885,41,20,1196,797,1090,1224
13886,1908,324,38,114,49,54
13887,1772,6880,1777,1553,1493,1506
13888,37,34,86,23,30,30
13889,3863,1476,1950,1220,1134,1131
13890,2022,1591,9704,719,675,645
13891,4226,8613,8020,1788,1765,1601
13892,0,14,4,6,5,5
13893,0,0,0,0,0,0
13894,0,0,0,0,0,0
13895,324,6,544,30,61,50
13896,14,10,624,9,7,7
13897,4035,8,29068,21,19,15
13898,2639,2163,3427,2213,2059,2161
13899,4719,4,0,1,2,3
13900,1213,20,14,25,39,63
13901,101,226,75,104,107,124
13902,1,0,8578,16,19,16
13903,170,72,19,58,55,50
13904,497,1414,711,20466,21001,21078
13905,2390,4934,2943,5916,6115,5851
13906,13960,5667,3630,2515,2813,2376
13907,5,58,11,23,22,21
13908,6,14,0,1,1,1
13909,508,40,17,4,5,5
13910,2564,2374,212,555,617,633
13911,20,2,2367,0,2,2
13912,15273,5962,3788,3523,4747,1179
13913,4895,844,668,958,549,584
13914,406,498,185,79,96,83
13915,926,65,127,351,186,179
13916,364,153,6,2,5,4
13917,116,6,250,31,33,46
13918,671,176,0,0,0,0
13919,9293,6356,6680,3650,3344,3284
13920,2933,1695,1853,1473,1888,1777
13921,8284,1109,790,1046,1144,968
13922,52,3,38,26,50,53
13923,120,26,68,42,43,41
13924,95,38,6981,69,94,95
13925,0,0,0,0,0,0
13926,0,0,0,0,0,0
13927,4411,6393,2470,3523,5689,4940
13928,5,1,2,0,0,0
13929,23,7,27,6,7,7
13930,28,13,2,1,1,1
13931,209,541,166,65,61,50
13932,383,57,572,395,346,351
13933,154,16,219,111,69,74
13934,0,12,7,6,7,4
13935,1,0,0,0,0,0
13936,0,0,0,0,0,0
13937,429,545,928,383,529,586
13938,15,125,252,36,95,95
13939,115,460,696,206,345,330
13940,1062,327,10780,11135,12324,9157
13941,0,0,33,0,0,0
13942,2,0,27691,0,0,0
13943,1707,1950,15485,3524,4833,5123
13944,2646,51,0,5,4,4
13945,4082,10003,11209,4744,6574,5835
13946,0,0,0,0,0,0
13947,0,0,0,0,0,0
13948,23,77,4,15,16,28
13949,9,5,1,1,1,1
13950,12,1,9,2,3,3
13951,52,39,12,0,2,1
13952,1381,244,9537,428,283,296
13953,1,1,0,16,8,8
13954,0,1,3,8,6,7
13955,531,577,4854,251,218,216
13956,1713,3708,3400,345,425,446
13957,2668,2674,22353,799,605,586
13958,41,4,1,1,0,1
13959,22,3,4,2,2,2
13960,14,30,19324,3,5,6
13961,7073,3921,3740,3557,5739,5576
13962,1180,1458,913,623,934,870
13963,205,404,1230,1121,1356,1368
13964,15189,30316,4572,13497,8946,8129
13965,23672,25714,8858,14518,16159,15073
13966,7248,27643,1030,2461,1571,1467
13967,5001,0,0,0,0,0
13968,14,0,1,0,0,0
13969,1,14,3,9686,8135,7974
13970,1231,75,38,16,23,28
13971,159,26,86,11,9,9
13972,149,0,16,6,5,7
13973,3526,2592,2334,2970,3113,3641
13974,66,53,5,10,11,11
13975,176,83,229,189,179,229
13976,55,329,509,353,359,313
13977,64,38,74,119,144,147
13978,1,14,43,20,20,20
13979,13972,13864,12875,11009,10558,11243
13980,511,795,1170,503,287,304
13981,5899,2727,3512,1590,1178,1162
13982,4206,1703,4634,3328,3146,3604
13983,12472,11010,6342,3876,3986,4076
13984,2328,3069,4080,5170,3981,4124
13985,6626,57,30,77,71,69
13986,194,202,774,7607,9710,9041
13987,34,107,1977,1283,900,975
13988,10,3,6428,2,1,1
13989,16,2,0,0,0,0
13990,0,0,0,0,0,0
13991,161,92,13,5,5,5
13992,23,53,9,5,5,7
13993,44,30,9,3,4,4
13994,5,37,26,10,18,13
13995,813,468,5657,2300,2149,2390
13996,7,96,21,7,14,12
13997,419,14906,9678,134,89,96
13998,14,6780,12138,6,6,6
13999,14687,11407,15501,7773,8196,7768
14000,4913,4970,15820,1889,2258,2427
14001,661,512,325,285,432,384
14002,404,521,282,257,334,285
14003,9,9046,1,8601,249,0
14004,39,4,2,6,10,1
14005,17,7,11,9,12,13
14006,5354,13726,5419,3934,4797,4613
14007,10836,14130,11748,7165,7638,7489
14008,3724,14438,6189,5101,6002,5843
14009,21,165,276,139,192,160
14010,412,1649,3240,1381,1644,1560
14011,6473,9497,6486,3400,3879,3814
14012,803,0,0,529,533,482
14013,374,324,102,31556,31322,31197
14014,3696,0,0,967,247,201
14015,1517,6853,5353,3660,4286,4195
14016,480,529,2375,1917,2230,2043
14017,648,161,10189,8420,7421,279
14018,756,191,362,1278,721,903
14019,265,25,14993,1,1,1
14020,278,19,66,7,12,14
14021,2,15,129,104,167,128
14022,1873,438,494,955,935,955
14023,189,24,34,13,27,21
14024,14,1,8341,1,1,1
14025,19,6,133,14,12,9
14026,3,12,13,41,25,22
14027,13,45,155,62,90,11
14028,12,155,575,108,187,174
14029,176,18,147,9600,9071,15
14030,282,31,0,0,0,0
14031,449,18,0,2,2,3
14032,796,204,685,510,628,584
14033,27,39,1723,1016,952,785
14034,5447,13699,2376,5781,7275,7477
14035,4639,1367,2934,15628,12953,13552
14036,49,27,3,2,2,2
14037,2405,1523,7603,3883,2858,2868
14038,15,7,3,2,1,1
14039,11,138,430,254,225,230
14040,86,325,259,280,141,124
14041,48,346,651,486,345,282
14042,9989,6726,5419,2512,3193,3113
14043,8172,5900,24554,1646,2105,2078
14044,7204,7988,11581,11873,12153,12065
14045,270,396,262,316,393,406
14046,429,667,688,5645,4471,582
14047,25,48,47,94,113,119
14048,9862,4708,6451,5943,6809,6951
14049,394,258,75,47,57,52
14050,1629,633,91,45,69,69
14051,565,101,322,218,241,242
14052,133,74,42,43,34,31
14053,220,296,5,7,8,9
14054,11,17,50,7,18,15
14055,2046,304,8,51,20,24
14056,5416,3200,3410,6644,6396,6312
14057,458,680,194,118,155,150
14058,873,1739,1194,1361,1337,1339
14059,1113,856,70,25,55,59
14060,11,5,5,3,5,6
14061,82,22,62,40,33,33
14062,1457,853,1485,436,493,482
14063,0,3,2,12,2,2
14064,1,2,94,29,46,46
14065,8,4,25,21,15,16
14066,334,574,737,458,351,334
14067,426,1158,408,452,489,506
14068,5389,727,1197,989,1014,1044
14069,35,60,212,124,300,256
14070,44,244,388,307,503,478
14071,2372,3682,1602,1859,1395,1510
14072,56,343,11569,2154,1911,2000
14073,775,440,915,119,177,180
14074,3,23,1271,2737,2642,2967
14075,12192,2025,717,1040,830,876
14076,22,64,61,65,105,101
14077,20,8,21,33,16,19
14078,0,0,0,0,0,0
14079,0,0,0,0,0,0
14080,0,0,0,0,0,0
14081,2423,204,4884,31093,30712,30628
14082,1095,85,27186,684,615,574
14083,964,45,2312,903,590,501
14084,430,97,67,112,175,188
14085,3418,4357,801,859,868,1033
14086,408,219,33,75,105,99
14087,18380,24761,15776,21641,19923,19412
14088,14377,10950,10597,11065,10010,9334
14089,16607,15775,13776,18893,16754,16711
14090,0,0,0,0,0,0
14091,0,0,0,0,0,0
14092,0,0,0,0,0,0
14093,6453,424,1228,3638,3657,3231
14094,6075,87,200,834,865,727
14095,18570,14413,14543,3584,3164,2814
14096,0,1329,0,0,0,0
14097,3591,31336,85,34,31,35
14098,0,212,0,0,0,0
14099,22411,13043,28849,14081,11677,11542
14100,4,8,3063,0,1,1
14101,60,20,2928,1,1,1
14102,1019,1544,298,317,381,365
14103,1250,1941,5223,1091,884,1311
14104,1645,1819,545,563,704,670
14105,182,36,628,26,21,23
14106,46,3,984,2,1,2
14107,5146,6717,1167,879,699,697
14108,2887,3066,1948,2538,1398,1533
14109,1128,1267,2089,2633,2405,2503
14110,3880,2488,2182,2116,2208,2528
14111,7679,1668,5458,1257,2077,1956
14112,30,31703,10,29,77,78
14113,229,2328,35,65,116,103
14114,0,0,0,0,0,0
14115,0,0,0,0,0,0
14116,985,129,19796,23105,23333,23045
14117,727,399,421,333,567,549
14118,643,359,1473,513,498,431
14119,2265,475,5412,908,940,850
14120,2047,1533,8072,555,530,560
14121,991,1019,1051,532,568,571
14122,1037,666,1026,1098,1094,1110
14123,6545,20,3,14,14,18
14124,16215,23683,19752,8227,8036,7076
14125,2136,107,12,7,9,11
14126,5556,6318,1168,1268,1136,1137
14127,111,118,169,283,233,240
14128,50,40,365,718,679,676
14129,4670,6217,11373,3270,2135,2409
14130,2855,4949,4169,6256,8226,8727
14131,3957,1618,5753,1028,665,704
14132,3,100,57,19,15,16
14133,2391,1211,376,359,643,631
14134,2,33,8,5,3,2
14135,258,553,1814,698,921,851
14136,22,68,8,27,29,28
14137,177,99,56,75,75,79
14138,375,49,4,9,6,6
14139,0,0,0,0,0,0
14140,0,0,0,0,0,0
14141,9865,7006,2927,3212,3462,3278
14142,10584,1014,329,104,55,72
14143,10762,939,161,110,41,56
14144,24,887,126,6016,5814,5793
14145,19,39,9,3,4,4
14146,55,60,3,2,5,6
14147,0,0,0,0,0,0
14148,0,0,0,0,0,0
14149,0,0,0,0,0,0
14150,3426,6252,1928,2522,3196,2760
14151,1071,1334,602,2171,2704,786
14152,1628,3344,1733,13472,5794,2784
14153,10087,4729,6278,6459,5786,5786
14154,5715,6253,11869,12218,12203,11801
14155,12818,12830,8585,7697,6522,6461
14156,119,353,190,372,305,303
14157,189,35,159,153,206,194
14158,541,310,249,334,367,377
14159,770,1188,6111,2960,2674,2895
14160,3442,5222,10851,10546,11838,11902
14161,5848,2165,3364,2321,2729,2677
14162,383,286,117,83,80,83
14163,140,179,189,100,95,89
14164,22,48,94,206,88,90
14165,106,7,8,4,2,2
14166,168,55,39,28,27,25
14167,589,334,311,173,205,197
14168,958,576,74,136,79,82
14169,13,193,90,101,108,98
14170,7,9,7,9,11,10
14171,1,38,0,0,0,17866
14172,6,1273,0,4,2,8
14173,6,76,32,22,21,22
14174,735,114,1314,2585,2805,2959
14175,55,118,542,748,783,844
14176,18908,23423,18154,21098,18224,18586
14177,3480,558,649,609,551,499
14178,10143,618,582,290,307,321
14179,5672,575,630,424,435,430
14180,111,17,8,4,0,0
14181,303,113,115,27,18,18
14182,656,1581,2987,3086,4115,3721
14183,29,3,70,27,35,38
14184,387,139,182,469,469,505
14185,13,8,122,73,114,128
14186,4805,28,7896,48,43,42
14187,0,0,0,0,0,0
14188,0,0,0,0,0,0
14189,537,192,3912,2555,6574,166
14190,700,1502,28976,1484,1127,1061
14191,1987,1179,3040,2113,1704,1084
14192,1157,1584,4102,2312,1652,1934
14193,22,262,4456,599,749,815
14194,101,534,27664,1216,1247,1382
14195,3,0,0,0,0,0
14196,5,1,0,0,0,0
14197,4564,2117,8603,7712,6276,461
14198,1285,17976,19667,34,17,21
14199,7433,8185,839,1,0,0
14200,6043,19128,4607,2169,1807,1526
14201,239,39,191,4,3,6
14202,6249,4025,8244,3248,3062,2903
14203,45,4,196,1,1,1
14204,146,513,131,397,259,274
14205,466,423,132,287,182,198
14206,776,2652,1785,1574,1457,1404
14207,3902,205,88,149,159,187
14208,4734,271,58,128,115,131
14209,5280,808,559,1693,1474,1311
14210,8797,9042,10750,8849,10841,11230
14211,5136,1047,729,960,1138,1186
14212,9965,1716,2404,1903,1636,1679
14213,127,3,8,6,11,9
14214,344,10,55,27,41,35
14215,11806,3693,3519,9102,9838,9924
14216,1508,819,2539,1155,1113,1081
14217,308,328,19305,238,179,180
14218,654,923,2953,254,254,252
14219,14437,12614,14007,11920,14663,14791
14220,5383,1336,1302,1548,1539,1460
14221,18493,4405,3851,4847,4677,4292
14222,3793,1419,17265,81,144,150
14223,363,100,36,30,37,37
14224,344,273,80,63,83,86
14225,2,0,526,0,0,0
14226,0,0,0,1,1,1
14227,104,61,61,8240,298,68
14228,7,3,20,4,1,1
14229,4,0,0,0,0,0
14230,87,21,2,1,1,1
14231,4745,2840,3767,6130,5824,4919
14232,2812,938,1022,422,405,606
14233,5292,5520,907,4522,3947,4850
14234,1331,1307,686,711,744,774
14235,619,371,8884,13,17,16
14236,6670,3992,4676,806,731,756
14237,95,130,38,17,32,22
14238,17,91,32,35,46,46
14239,1,3,6,9,10,8
14240,7561,6093,7406,4689,5651,5482
14241,1072,2207,10928,697,273,298
14242,1986,2720,14110,1263,763,765
14243,10,3,1,0,0,0
14244,10,8,0,0,0,0
14245,1,2,5,2,2,2
14246,2642,5758,4501,4723,5632,5744
14247,2826,10244,1738,5909,6740,6812
14248,8891,12398,9771,10544,11275,11309
14249,10,148,22,12,4,4
14250,2,43,0,0,0,0
14251,2,232,86,157,120,126
14252,290,196,454,483,528,506
14253,0,0,0,0,0,0
14254,142,49,105,109,133,133
14255,4353,16222,752,1037,611,532
14256,2323,5104,852,2557,1868,1789
14257,417,1301,29312,3229,3678,3566
14258,0,0,0,0,0,0
14259,37,1,80,28,39,33
14260,50,86,17,12,39,36
14261,1453,267,49,235,315,337
14262,585,6249,234,642,666,590
14263,908,708,245,488,578,616
14264,0,0,0,0,0,0
14265,97,151,75,61,50,41
14266,1,2,0,0,0,0
14267,0,0,0,0,0,0
14268,5,2,0,0,1,1
14269,9166,5716,1838,2950,2688,2779
14270,9116,6378,3385,6306,6632,6919
14271,5546,10279,612,7518,6457,7377
14272,4872,9776,713,5594,6719,5679
14273,16,11,5,4,2,2
14274,5,0,0,0,0,0
14275,5,2,4,1,1,1
14276,980,3664,22111,18936,19619,20518
14277,1031,1559,1981,974,924,959
14278,2142,440,316,176,178,193
14279,1432,2238,1506,1729,1746,1680
14280,179,198,417,114,118,124
14281,991,1483,2344,803,641,618
14282,0,0,0,0,0,0
14283,205,712,5471,795,723,687
14284,0,0,0,0,0,0
14285,284,575,209,128,98,98
14286,14657,835,27,19636,20484,19665
14287,26789,1763,460,9999,10073,9916
14288,5851,2039,4830,3379,3841,3880
14289,3107,6223,4031,3136,3586,3530
14290,8001,2560,3009,6294,7537,6863
14291,439,154,290,820,425,338
14292,4599,4140,2394,1686,2145,2210
14293,713,393,536,1213,843,736
14294,4413,2699,2049,8047,7533,2157
14295,1630,4461,1750,6128,5887,7336
14296,3687,2897,1319,14057,14089,4302
14297,14,7,3296,214,118,88
14298,2942,458,28937,1047,624,600
14299,16,26,3421,305,179,177
14300,1327,112,50,30,26,26
14301,10701,71,62,82,123,129
14302,6965,2373,3837,3934,6602,6557
14303,1870,2301,1932,2004,1944,1773
14304,757,100,205,63,65,86
14305,278,260,121,83,76,71
14306,1089,8229,243,976,687,758
14307,729,2374,134,527,276,318
14308,321,1082,683,936,941,1036
14309,1,0,0,0,0,0
14310,3136,1870,7505,5007,5784,5355
14311,49,15,3,2,2,2
14312,7773,2730,3148,3039,3596,4016
14313,9008,3700,2268,10218,8849,10241
14314,2100,48,42,125,107,103
14315,1223,176,20,99,74,89
14316,34,21,7,2402,1963,2281
14317,166,55,15,60,63,67
14318,0,0,8,10,9,9
14319,1020,65,61,350,112,145
14320,2474,983,190,665,379,415
14321,476,671,231,126,108,112
14322,224,313,280,268,229,235
14323,1829,379,318,215,154,132
14324,343,136,6685,130,61,104
14325,240,117,1012,38,14,27
14326,0,0,0,0,0,0
14327,299,33,37,35,39,46
14328,249,91,33,20,34,41
14329,768,345,128,47,67,65
14330,1887,643,19820,20947,19515,18869
14331,669,1121,891,1215,1484,1638
14332,1536,1911,819,1645,1869,1939
14333,10,5,12,9,28,17
14334,2,2,7,5,5,5
14335,646,15,15,331,15,12
14336,7121,6896,2920,16574,16470,16374
14337,463,1365,3101,2693,3118,2993
14338,204,464,389,314,478,464
14339,162,9,4,4,5,7
14340,6415,3942,905,317,388,468
14341,220,37,14,7,9,10
14342,163,75,33,164,122,148
14343,627,67,2,22,12,16
14344,442,1018,310,273,470,505
14345,2,0,1,1,0,0
14346,42,10,32,11,8,7
14347,19,110,68,124,166,180
14348,1860,175,267,287,384,383
14349,79,10,137,21,32,50
14350,431,358,467,148,153,239
14351,1604,313,698,866,1533,1349
14352,1961,2463,6719,2575,2287,706
14353,8909,1553,802,979,1147,1077
14354,2549,886,749,354,692,703
14355,4,5,25,32,27,23
14356,2,118,224,237,167,175
14357,32,11,1,43,23,22
14358,0,0,0,0,0,0
14359,138,8,42,67,73,75
14360,0,0,10,1,5,3
14361,1112,590,2660,2064,2509,2576
14362,3984,2769,4888,2826,3527,3692
14363,20,1,2,0,0,1
14364,1695,388,2487,2136,1469,1376
14365,0,0,0,0,0,0
14366,0,0,0,0,0,0
14367,0,0,0,12005,12604,0
14368,0,0,0,0,0,0
14369,581,2784,1293,1041,1081,951
14370,3366,139,104,137,251,218
14371,164,543,337,326,340,312
14372,20,20,40,37,39,36
14373,36,12,37,42,38,40
14374,9,19,23,34,32,29
14375,3257,3938,3652,2420,2300,2201
14376,1694,12467,12861,3926,4774,4547
14377,2791,2118,2548,1798,1844,1613
14378,129,12,55,51,62,65
14379,2485,913,2351,2978,2817,2733
14380,119,8,59,41,52,57
14381,311,72,5572,3,4,4
14382,174,19,2,1,2,2
14383,142,28,9,3,5,4
14384,116,3,0,0,0,0
14385,227,51,33,49,33,31
14386,27,12,1,3,3,2
14387,250,183,405,124,192,200
14388,344,347,159,267,415,391
14389,1750,3589,1485,1959,2709,2538
14390,1199,223,7,7,6,6
14391,2542,109,24,35,31,32
14392,1355,788,1722,374,347,335
14393,20,51,88,103,118,111
14394,220,259,603,684,653,683
14395,257,1314,914,924,927,804
14396,85,195,228,239,186,182
14397,3232,238,240,258,311,301
14398,277,75,11,43,13,15
14399,9,1,0,4923,3886,3559
14400,0,0,0,2349,2115,2173
14401,20,984,705,1064,1019,885
14402,369,78,5,6,2,1
14403,2143,890,367,308,347,319
14404,43,3,0,0,0,0
14405,52,23,173,4,4,5
14406,2827,586,1616,16107,917,3979
14407,61,13,254,1,1,1
14408,310,127,28,14,15,13
14409,2899,1287,1376,982,1059,958
14410,5114,8011,3901,4648,4283,4439
14411,33,36,202,40,28,22
14412,22,133,730,44,76,63
14413,125,301,7371,114,166,137
14414,1,0,0,0,0,0
14415,0,0,0,0,0,0
14416,4494,2114,743,746,663,760
14417,13919,12293,14606,13051,2749,3259
14418,3703,3057,12401,1179,668,851
14419,26097,20086,2822,23046,9522,11159
14420,8605,6114,4208,2872,2605,2682
14421,3901,2059,4826,345,214,208
14422,526,207,5728,117,76,70
14423,7319,7722,4393,3712,4225,4505
14424,521,1988,209,285,317,274
14425,128,307,48,47,43,40
14426,1264,297,39,69,88,79
14427,539,112,13,13,35,31
14428,6111,8159,2875,3158,3322,3293
14429,89,22,56,5007,5214,5773
14430,58,27,59,4965,4290,4240
14431,673,588,284,9009,9155,9511
14432,902,746,9157,434,400,536
14433,14929,230,2285,29,39,45
14434,200,2745,2619,2559,3567,4051
14435,0,0,1590,0,0,0
14436,63,1,2075,0,1,1
14437,17,0,1194,0,1,1
14438,21476,16752,12598,13546,12210,12065
14439,1658,975,9140,1700,1717,1776
14440,1922,1172,4103,4706,3740,3622
14441,499,260,410,71,81,87
14442,170,370,419,244,385,381
14443,735,535,8698,212,221,219
14444,3,2,32,121,76,69
14445,0,0,0,2,2,1
14446,13582,14131,21057,7929,9041,9628
14447,794,66,282,170,178,191
14448,2021,582,691,417,339,354
14449,2553,1811,872,6435,8048,7675
14450,1384,223,508,1002,1276,1242
14451,8311,493,1532,23,23,21
14452,9741,3417,3396,5092,4091,4105
14453,36,5,3481,7,14,17
14454,7,1,1878,1121,1076,1037
14455,0,0,86,12,11,10
14456,80,23,10,13,16,16
14457,4322,1910,428,351,524,489
14458,3095,1545,1458,1217,1177,973
14459,43,79,20,1,1,1
14460,4,8,594,15,8,9
14461,201,489,580,33,57,58
14462,3908,1260,5431,1851,1730,1814
14463,479,594,137,321,206,241
14464,156,385,407,385,428,375
14465,99,17,2983,17,13,15
14466,3,1,125,0,0,0
14467,4,1,169,0,0,0
14468,355,1404,667,497,754,701
14469,655,280,21,50,30,33
14470,1856,1435,9199,649,634,591
14471,4804,11037,13082,13231,14515,13924
14472,298,11,1794,2,3,3
14473,299,60,1921,21,26,23
14474,1378,551,820,1234,1523,1362
14475,1546,526,67,117,77,96
14476,605,423,35,20,21,23
14477,0,0,0,0,0,0
14478,9240,203,751,153,150,180
14479,0,0,0,0,0,0
14480,32465,15859,11900,15358,12347,8745
14481,2907,5263,9762,11366,10050,5909
14482,1146,1915,7762,5002,5199,4300
14483,19997,8695,9271,4026,4049,3840
14484,620,88,13,0,0,0
14485,513,1540,989,1851,1547,1649
14486,1566,1712,2611,4530,2812,3010
14487,13932,10517,16782,16334,15494,15373
14488,8263,3563,6117,4481,2466,2502
14489,0,0,0,0,0,0
14490,0,0,31721,0,0,0
14491,1177,2334,1,321,247,256
14492,573,730,784,1128,871,881
14493,1388,1969,3065,3625,2814,2924
14494,2351,1185,1896,1359,1101,1000
14495,0,2,0,1,0,0
14496,775,687,206,239,278,277
14497,4,7,1,5,5,3
14498,9054,12460,29209,10619,11868,12439
14499,7652,3546,4912,3763,4076,4905
14500,8101,303,931,1237,993,1373
14501,97,17,9,5,2,3
14502,347,59,189,75,32,28
14503,9990,6677,1147,1754,996,1826
14504,5460,12328,11181,11724,12207,11877
14505,683,2628,1193,1026,828,716
14506,2298,5311,1214,1806,1892,1749
14507,432,5,1669,1,0,1
14508,1393,880,1353,114,145,134
14509,600,15,3195,1,1,1
14510,3187,510,942,1484,843,870
14511,3981,3872,3105,2670,2713,2682
14512,2112,2706,792,776,688,726
14513,338,3507,2674,3111,2912,2989
14514,2484,2600,5641,4028,3280,3249
14515,1074,557,214,508,548,638
14516,19,529,1,0,0,0
14517,20,687,0,0,0,0
14518,10,1297,2,0,0,0
14519,38,297,304,13,6,5
14520,135,12,10,1,2,3
14521,15,11,10143,1,1,1
14522,72,99,7499,21,30,35
14523,3548,3296,2791,2099,2008,1823
14524,154,112,646,21,34,37
14525,103,26,120,264,298,354
14526,989,2274,1240,625,701,798
14527,0,0,3,8366,9315,8688
14528,145,123,6135,53,51,55
14529,67,50,408,3312,2922,2936
14530,965,293,431,312,441,417
14531,13,8,9,1,1,1
14532,9,25,22,5,4,4
14533,2,0,3,0,0,0
14534,28,49,19,2,1,0
14535,36,137,50,73,92,92
14536,37,114,66,114,72,92
14537,16,67,6593,7,6,5
14538,1149,2186,1436,1743,1867,1478
14539,31,195,1326,15,8,7
14540,1986,3311,2894,2148,2129,2268
14541,1823,303,6933,2038,4110,4078
14542,7892,5554,4068,2092,13791,1249
14543,1252,538,200,469,388,427
14544,2283,1167,1312,1479,1091,1064
14545,2822,50,88,63,64,67
14546,104,279,69,40,41,42
14547,12,2,10,0,0,0
14548,29,32,370,273,317,318
