ids,epoch_0,epoch_1
8049,739,90
8050,136,86
8051,777,468
8052,443,468
8053,199,479
8054,42,73
8055,367,605
8056,849,699
8057,128,85
8058,436,62
8059,569,718
8060,495,296
8061,181,126
8062,331,351
8063,604,604
8064,766,685
8065,90,569
8066,831,760
8067,567,594
8068,446,715
8069,533,101
8070,250,506
8071,514,635
8072,752,167
8073,704,613
8074,568,658
8075,556,556
8076,447,640
8077,717,717
8078,568,552
8079,592,480
8080,24,542
8081,695,165
8082,192,761
8083,660,41
8084,127,142
8085,234,263
8086,443,443
8087,133,178
8088,450,830
8089,540,47
8090,457,62
8091,477,565
8092,525,721
8093,257,122
8094,462,456
8095,394,69
8096,852,595
8097,832,105
8098,756,564
8099,767,546
8100,779,799
8101,616,745
8102,592,734
8103,471,471
8104,663,824
8105,208,750
8106,462,544
8107,739,663
8108,590,519
8109,852,690
8110,136,846
8111,110,110
8112,723,524
8113,523,717
8114,608,608
8115,366,204
8116,761,510
8117,801,516
8118,692,637
8119,517,126
8120,508,577
8121,196,651
8122,65,564
8123,541,820
8124,822,849
8125,527,875
8126,792,452
8127,734,734
8128,94,698
8129,475,536
8130,781,508
8131,229,814
8132,802,759
8133,648,253
8134,468,601
8135,832,117
8136,59,22
8137,553,646
8138,774,622
8139,396,233
8140,714,823
8141,441,580
8142,736,322
8143,618,681
8144,559,710
8145,86,806
8146,445,512
8147,454,707
8148,691,861
8149,62,251
8150,587,256
8151,762,762
8152,271,241
8153,764,632
8154,743,508
8155,297,751
8156,636,531
8157,253,687
8158,874,596
8159,718,288
8160,609,747
8161,795,823
8162,706,29
8163,659,179
8164,740,792
8165,589,493
8166,562,667
8167,32,812
8168,479,45
8169,122,533
8170,759,590
8171,283,808
8172,188,857
8173,557,671
8174,603,48
8175,689,774
8176,765,133
8177,288,720
8178,546,657
8179,815,435
8180,682,170
8181,801,863
8182,262,324
8183,629,791
8184,825,237
8185,416,859
8186,438,564
8187,8,687
8188,589,415
8189,551,626
8190,451,451
8191,110,39
8192,252,358
8193,135,324
8194,130,594
8195,89,848
8196,271,625
8197,815,703
8198,754,332
8199,685,590
8200,205,438
8201,328,327
8202,477,520
8203,159,647
8204,874,609
8205,695,641
8206,109,871
8207,823,548
8208,857,663
8209,210,437
8210,662,444
8211,443,553
8212,873,347
8213,279,300
8214,729,468
8215,551,462
8216,791,679
8217,745,26
8218,240,567
8219,837,524
8220,439,630
8221,286,742
8222,264,804
8223,266,368
8224,119,522
8225,197,585
8226,512,465
8227,800,130
8228,601,646
8229,257,508
8230,628,268
8231,265,212
8232,300,300
8233,660,802
8234,766,331
8235,723,540
8236,93,436
8237,144,142
8238,337,190
8239,268,398
8240,423,633
8241,783,468
8242,783,596
8243,143,655
8244,861,861
8245,143,804
8246,534,447
8247,107,43
8248,37,441
8249,544,684
8250,870,519
8251,653,508
8252,199,58
8253,271,17
8254,659,731
8255,763,706
8256,624,389
8257,222,505
8258,802,480
8259,873,309
8260,296,506
8261,597,516
8262,20,345
8263,187,187
8264,231,709
8265,234,520
8266,841,448
8267,451,267
8268,844,844
8269,619,496
8270,294,463
8271,360,535
8272,871,815
8273,607,714
8274,682,513
8275,156,576
8276,570,484
8277,777,606
8278,313,562
8279,65,833
8280,597,270
8281,330,490
8282,806,83
8283,770,62
8284,209,815
8285,143,777
8286,672,222
8287,732,454
8288,204,500
8289,503,500
8290,250,275
8291,90,633
8292,144,260
8293,797,693
8294,687,271
8295,645,16
8296,733,595
8297,455,194
8298,620,404
8299,512,656
8300,631,689
8301,711,671
8302,676,855
8303,345,799
8304,874,743
8305,154,660
8306,401,489
8307,437,68
8308,272,608
8309,151,681
8310,795,250
8311,462,479
8312,297,435
8313,87,271
8314,814,689
8315,467,441
8316,500,500
8317,787,784
8318,755,350
8319,697,631
8320,389,137
8321,363,83
8322,57,693
8323,704,510
8324,480,641
8325,332,175
8326,254,254
8327,45,692
8328,460,504
8329,367,466
8330,203,789
8331,62,533
8332,544,468
8333,385,576
8334,451,721
8335,556,570
8336,832,490
8337,672,489
8338,704,460
8339,480,63
8340,208,87
8341,548,806
8342,237,782
8343,653,501
8344,181,477
8345,26,816
8346,506,416
8347,561,827
8348,673,520
8349,802,802
8350,539,591
8351,594,10
8352,513,855
8353,619,669
8354,281,435
8355,285,774
8356,566,453
8357,200,282
8358,404,465
8359,466,539
8360,655,834
8361,658,669
8362,869,627
8363,552,765
8364,374,154
8365,548,382
8366,506,587
8367,764,489
8368,443,830
8369,214,338
8370,512,478
8371,505,822
8372,807,620
8373,360,870
8374,593,501
8375,672,542
8376,436,669
8377,530,660
8378,733,541
8379,495,667
8380,648,485
8381,541,769
8382,572,796
8383,647,520
8384,871,553
8385,622,544
8386,776,393
8387,745,745
8388,718,794
8389,272,586
8390,43,871
8391,659,682
8392,567,567
8393,519,519
8394,468,455
8395,496,496
8396,398,410
8397,678,784
8398,845,479
8399,794,703
8400,596,555
8401,683,505
8402,658,455
8403,539,627
8404,641,16
8405,590,441
8406,257,642
8407,682,534
8408,398,765
8409,513,513
8410,508,308
8411,566,396
8412,178,666
8413,315,283
8414,670,194
8415,21,609
8416,374,374
8417,308,578
8418,577,807
8419,702,475
8420,9,674
8421,762,5
8422,783,165
8423,718,478
8424,722,722
8425,682,695
8426,671,671
8427,536,739
8428,826,606
8429,73,832
8430,691,678
8431,122,350
8432,820,512
8433,737,737
8434,194,553
8435,731,447
8436,175,136
8437,497,605
8438,217,685
8439,806,753
8440,462,544
8441,18,67
8442,494,692
8443,638,691
8444,616,393
8445,131,709
8446,868,84
8447,722,18
8448,494,494
8449,511,424
8450,196,503
8451,479,601
8452,348,532
8453,666,645
8454,423,532
8455,605,573
8456,691,327
8457,855,792
8458,545,545
8459,539,503
8460,625,268
8461,467,779
8462,375,672
8463,353,355
8464,720,449
8465,844,737
8466,718,764
8467,871,871
8468,770,770
8469,862,862
8470,506,491
8471,503,657
8472,475,76
8473,129,754
8474,609,339
8475,802,624
8476,653,339
8477,214,446
8478,835,652
8479,794,794
8480,185,803
8481,405,868
8482,406,609
8483,737,737
8484,611,573
8485,691,329
8486,383,718
8487,48,536
8488,47,753
8489,788,788
8490,451,828
8491,652,518
8492,627,617
8493,777,706
8494,214,584
8495,826,480
8496,495,794
8497,600,585
8498,143,643
8499,475,76
8500,482,482
8501,545,209
8502,329,362
8503,778,778
8504,228,754
8505,530,276
8506,549,425
8507,683,614
8508,380,422
8509,60,492
8510,415,792
8511,619,408
8512,445,32
8513,116,274
8514,477,477
8515,684,673
8516,443,590
8517,650,350
8518,763,41
8519,165,192
8520,295,41
8521,692,801
8522,665,598
8523,363,63
8524,602,587
8525,600,231
8526,664,636
8527,518,518
8528,518,518
8529,518,518
8530,124,677
8531,156,174
8532,271,524
8533,216,596
8534,166,714
8535,656,670
8536,602,458
8537,704,704
8538,670,482
8539,629,200
8540,208,208
8541,562,820
8542,596,596
8543,440,573
8544,469,494
8545,12,214
8546,221,75
8547,716,659
8548,517,700
8549,522,210
8550,667,700
8551,105,696
8552,543,239
8553,731,300
8554,562,702
8555,214,686
8556,778,566
8557,100,325
8558,503,651
8559,720,681
8560,247,490
8561,166,335
8562,859,668
8563,78,268
8564,664,669
8565,439,784
8566,585,491
8567,18,743
8568,305,796
8569,663,663
8570,468,714
8571,697,602
8572,494,512
8573,694,482
8574,666,788
8575,198,855
8576,789,702
8577,300,392
8578,475,874
8579,809,89
8580,747,471
8581,779,548
8582,160,860
8583,519,561
8584,656,862
8585,88,166
8586,787,233
8587,546,462
8588,79,151
8589,683,75
8590,443,741
8591,204,5
8592,741,741
8593,525,573
8594,385,452
8595,861,525
8596,476,449
8597,262,527
8598,49,535
8599,739,637
8600,627,800
8601,669,544
8602,856,544
8603,599,532
8604,369,674
8605,588,828
8606,760,491
8607,788,487
8608,486,669
8609,706,467
8610,542,764
8611,680,680
8612,697,658
8613,505,545
8614,770,784
8615,461,458
8616,548,66
8617,748,278
8618,811,543
8619,12,273
8620,493,482
8621,660,627
8622,482,482
8623,798,308
8624,534,389
8625,319,724
8626,534,806
8627,622,697
8628,866,639
8629,751,508
8630,129,48
8631,568,506
8632,656,656
8633,626,741
8634,303,591
8635,608,467
8636,145,435
8637,231,127
8638,544,228
8639,544,544
8640,774,853
8641,740,737
8642,788,679
8643,458,635
8644,385,695
8645,679,681
8646,110,657
8647,603,617
8648,254,796
8649,200,611
8650,629,691
8651,565,802
8652,79,548
8653,536,530
8654,539,234
8655,638,638
8656,603,124
8657,577,577
8658,631,666
8659,811,462
8660,494,457
8661,47,453
8662,598,351
8663,101,789
8664,841,504
8665,253,290
8666,422,354
8667,647,663
8668,565,480
8669,319,522
8670,828,599
8671,706,692
8672,824,714
8673,517,488
8674,615,582
8675,625,519
8676,62,806
8677,127,601
8678,27,731
8679,363,160
8680,629,472
8681,488,615
8682,679,831
8683,488,586
8684,529,307
8685,52,553
8686,765,824
8687,736,863
8688,163,544
8689,652,518
8690,613,714
8691,490,18
8692,614,862
8693,83,798
8694,194,340
8695,297,223
8696,207,534
8697,555,611
8698,635,808
8699,143,687
8700,140,135
8701,512,595
8702,611,610
8703,426,194
8704,180,180
8705,468,823
8706,40,575
8707,651,666
8708,835,99
8709,670,576
8710,714,561
8711,407,348
8712,801,320
8713,311,614
8714,175,610
8715,480,672
8716,875,714
8717,480,847
8718,163,269
8719,489,554
8720,544,795
8721,382,740
8722,785,541
8723,724,724
8724,647,170
8725,570,602
8726,603,772
8727,875,536
8728,338,338
8729,638,709
8730,694,694
8731,447,350
8732,649,243
8733,764,518
8734,605,689
8735,579,839
8736,791,234
8737,762,37
8738,531,230
8739,519,159
8740,163,390
8741,172,359
8742,273,150
8743,552,857
8744,754,792
8745,518,518
8746,599,600
8747,723,830
8748,552,158
8749,591,834
8750,542,215
8751,633,215
8752,871,491
8753,515,167
8754,562,529
8755,801,801
8756,645,460
8757,669,534
8758,195,667
8759,457,487
8760,470,820
8761,769,520
8762,321,831
8763,796,816
8764,533,398
8765,646,602
8766,756,842
8767,697,308
8768,516,542
8769,54,619
8770,576,389
8771,605,536
8772,231,467
8773,11,199
8774,194,358
8775,639,318
8776,137,410
8777,513,522
8778,223,214
8779,870,820
8780,589,577
8781,792,792
8782,806,203
8783,345,90
8784,123,668
8785,411,233
8786,227,449
8787,736,446
8788,62,478
8789,707,651
8790,444,138
8791,497,25
8792,732,763
8793,660,868
8794,553,66
8795,679,608
8796,834,561
8797,587,556
8798,174,144
8799,75,251
8800,618,724
8801,806,14
8802,355,237
8803,853,724
8804,486,729
8805,781,613
8806,441,261
8807,200,576
8808,629,720
8809,841,134
8810,562,137
8811,665,162
8812,526,513
8813,740,194
8814,33,272
8815,457,457
8816,671,791
8817,105,699
8818,817,516
8819,632,609
8820,672,621
8821,842,842
8822,555,260
8823,753,716
8824,723,416
8825,533,608
8826,691,476
8827,8,8
8828,469,469
8829,234,344
8830,277,156
8831,549,628
8832,59,257
8833,319,369
8834,385,338
8835,832,461
8836,781,92
8837,858,673
8838,495,555
8839,733,733
8840,775,488
8841,349,451
8842,565,345
8843,411,298
8844,148,45
8845,611,691
8846,631,470
8847,32,784
8848,26,72
8849,561,20
8850,63,786
8851,619,830
8852,866,741
8853,579,709
8854,322,808
8855,127,646
8856,247,656
8857,483,483
8858,143,170
8859,97,822
8860,389,583
8861,834,749
8862,703,723
8863,266,63
8864,818,818
8865,822,522
8866,747,610
8867,14,730
8868,691,721
8869,159,761
8870,160,454
8871,57,250
8872,279,279
8873,656,863
8874,445,616
8875,326,267
8876,806,747
8877,584,682
8878,199,124
8879,564,14
8880,246,783
8881,438,438
8882,693,330
8883,611,457
8884,62,394
8885,712,553
8886,105,832
8887,682,834
8888,743,788
8889,817,72
8890,682,26
8891,186,313
8892,613,555
8893,336,702
8894,645,672
8895,70,517
8896,407,148
8897,298,96
8898,857,857
8899,78,568
8900,17,440
8901,551,260
8902,762,724
8903,450,815
8904,718,569
8905,562,457
8906,154,638
8907,437,839
8908,593,494
8909,834,723
8910,22,803
8911,527,207
8912,101,526
8913,454,215
8914,159,501
8915,506,489
8916,859,837
8917,259,85
8918,215,598
8919,553,225
8920,739,723
8921,143,79
8922,865,182
8923,836,836
8924,699,648
8925,509,776
8926,652,547
8927,565,466
8928,430,65
8929,598,566
8930,605,605
8931,607,737
8932,869,802
8933,729,658
8934,650,250
8935,122,784
8936,870,812
8937,338,347
8938,332,332
8939,579,861
8940,130,660
8941,755,681
8942,270,412
8943,457,721
8944,666,500
8945,833,833
8946,698,797
8947,529,707
8948,581,321
8949,660,667
8950,576,599
8951,198,514
8952,808,511
8953,553,747
8954,771,726
8955,610,765
8956,618,494
8957,156,58
8958,487,763
8959,452,338
8960,797,116
8961,667,792
8962,539,517
8963,426,80
8964,637,509
8965,337,516
8966,722,639
8967,557,703
8968,771,486
8969,714,624
8970,122,235
8971,834,760
8972,354,247
8973,460,87
8974,508,610
8975,742,742
8976,359,16
8977,765,489
8978,868,112
8979,240,396
8980,207,489
8981,515,511
8982,90,716
8983,789,589
8984,781,458
8985,761,761
8986,358,494
8987,126,844
8988,771,287
8989,743,849
8990,78,693
8991,746,699
8992,315,543
8993,475,833
8994,799,457
8995,426,494
8996,839,457
8997,175,482
8998,357,613
8999,781,753
9000,743,462
9001,569,522
9002,256,54
9003,50,153
9004,663,663
9005,325,706
9006,855,838
9007,859,615
9008,245,612
9009,762,679
9010,832,668
9011,253,752
9012,252,695
9013,555,597
9014,19,517
9015,203,608
9016,667,670
9017,586,613
9018,835,835
9019,48,379
9020,482,482
9021,608,308
9022,588,351
9023,412,87
9024,250,292
9025,505,612
9026,455,818
9027,834,642
9028,760,570
9029,422,71
9030,511,274
9031,536,800
9032,455,684
9033,729,223
9034,656,691
9035,423,554
9036,423,260
9037,850,26
9038,656,762
9039,623,451
9040,389,424
9041,260,687
9042,743,605
9043,578,501
9044,640,444
9045,653,506
9046,471,471
9047,569,501
9048,181,591
9049,451,344
9050,762,623
9051,670,762
9052,834,526
9053,861,626
9054,669,669
9055,582,207
9056,797,841
9057,392,709
9058,799,762
9059,614,874
9060,636,332
9061,739,866
9062,734,562
9063,756,418
9064,554,554
9065,482,482
9066,75,435
9067,247,568
9068,395,99
9069,842,842
9070,702,660
9071,724,871
9072,690,803
9073,156,320
9074,496,496
9075,586,501
9076,387,185
9077,330,330
9078,629,363
9079,323,841
9080,711,711
9081,570,181
9082,541,787
9083,459,136
9084,622,622
9085,664,542
9086,468,574
9087,306,306
9088,151,356
9089,764,780
9090,572,615
9091,482,573
9092,484,264
9093,392,855
9094,667,41
9095,804,771
9096,106,106
9097,205,40
9098,101,444
9099,745,631
9100,757,253
9101,745,521
9102,613,613
9103,646,613
9104,519,872
9105,430,349
9106,641,208
9107,109,225
9108,543,669
9109,265,635
9110,680,680
9111,475,585
9112,264,384
9113,870,185
9114,530,657
9115,585,765
9116,608,533
9117,830,571
9118,706,671
9119,353,633
9120,546,557
9121,828,754
9122,451,845
9123,458,629
9124,431,339
9125,804,657
9126,838,774
9127,655,77
9128,360,713
9129,820,509
9130,828,820
9131,567,567
9132,229,113
9133,670,660
9134,133,362
9135,818,479
9136,661,444
9137,399,444
9138,670,280
9139,777,136
9140,469,585
9141,599,803
9142,817,58
9143,671,642
9144,662,192
9145,590,663
9146,287,462
9147,456,683
9148,342,274
9149,591,591
9150,663,795
9151,768,855
9152,90,826
9153,583,6
9154,557,529
9155,349,105
9156,496,532
9157,827,586
9158,620,598
9159,687,251
9160,697,833
9161,232,59
9162,540,833
9163,730,608
9164,496,501
9165,215,359
9166,832,833
9167,6,452
9168,47,738
9169,200,820
9170,816,737
9171,863,611
9172,759,759
9173,489,817
9174,107,117
9175,45,624
9176,406,449
9177,140,503
9178,657,755
9179,727,473
9180,615,779
9181,870,482
9182,763,760
9183,210,306
9184,630,309
9185,723,551
9186,482,509
9187,297,842
9188,861,743
9189,820,562
9190,562,762
9191,747,747
9192,769,511
9193,250,563
9194,86,457
9195,605,631
9196,824,650
9197,778,839
9198,523,275
9199,656,651
9200,820,509
9201,526,753
9202,271,117
9203,82,511
9204,703,261
9205,484,484
9206,576,52
9207,691,279
9208,359,533
9209,468,468
9210,465,136
9211,186,586
9212,325,692
9213,476,794
9214,476,657
9215,718,475
9216,176,819
9217,451,660
9218,345,370
9219,462,462
9220,787,862
9221,591,650
9222,90,404
9223,353,696
9224,466,652
9225,613,105
9226,802,493
9227,779,166
9228,598,674
9229,526,196
9230,670,673
9231,208,842
9232,252,282
9233,182,743
9234,97,143
9235,503,494
9236,828,193
9237,165,591
9238,841,841
9239,704,834
9240,505,724
9241,122,875
9242,179,392
9243,494,494
9244,310,784
9245,34,624
9246,454,837
9247,678,783
9248,35,706
9249,364,870
9250,837,849
9251,586,586
9252,562,253
9253,830,595
9254,350,739
9255,511,608
9256,628,801
9257,385,833
9258,137,788
9259,471,471
9260,489,642
9261,370,870
9262,565,565
9263,722,585
9264,690,350
9265,763,871
9266,627,849
9267,747,698
9268,853,853
9269,854,167
9270,30,754
9271,631,631
9272,779,203
9273,167,657
9274,613,446
9275,509,609
9276,743,787
9277,801,580
9278,423,34
9279,613,751
9280,860,714
9281,751,822
9282,159,159
9283,647,672
9284,548,687
9285,402,704
9286,692,501
9287,330,365
9288,371,556
9289,682,389
9290,613,570
9291,809,717
9292,438,571
9293,305,595
9294,423,228
9295,870,203
9296,847,628
9297,506,371
9298,67,186
9299,127,87
9300,841,678
9301,461,722
9302,837,663
9303,855,738
9304,624,534
9305,258,536
9306,181,482
9307,639,690
9308,26,559
9309,647,63
9310,359,47
9311,664,664
9312,461,262
9313,421,695
9314,165,167
9315,395,430
9316,42,81
9317,714,714
9318,87,43
9319,714,867
9320,530,214
9321,788,108
9322,539,524
9323,313,632
9324,819,819
9325,594,594
9326,660,660
9327,875,702
9328,728,626
9329,802,798
9330,556,658
9331,354,610
9332,451,525
9333,816,641
9334,639,407
9335,866,338
9336,775,178
9337,853,669
9338,512,585
9339,583,586
9340,98,579
9341,673,740
9342,128,128
9343,371,619
9344,780,649
9345,318,239
9346,261,34
9347,508,508
9348,838,211
9349,22,165
9350,208,619
9351,234,855
9352,549,271
9353,601,619
9354,855,806
9355,450,79
9356,543,824
9357,734,734
9358,789,801
9359,506,653
9360,408,155
9361,526,394
9362,870,501
9363,782,501
9364,838,729
9365,613,506
9366,623,589
9367,242,737
9368,672,179
9369,812,812
9370,715,795
9371,496,402
9372,85,512
9373,374,374
9374,567,712
9375,498,126
9376,480,683
9377,861,638
9378,496,496
9379,490,545
9380,627,865
9381,667,648
9382,629,676
9383,543,567
9384,525,808
9385,90,90
9386,553,456
9387,476,110
9388,495,649
9389,554,704
9390,806,567
9391,803,86
9392,669,594
9393,202,16
9394,609,222
9395,436,43
9396,781,196
9397,447,600
9398,832,369
9399,866,516
9400,491,576
9401,597,563
9402,607,778
9403,875,563
9404,621,806
9405,692,827
9406,861,815
9407,685,581
9408,202,771
9409,829,670
9410,619,844
9411,574,288
9412,162,733
9413,659,751
9414,10,653
9415,562,780
9416,406,875
9417,522,730
9418,518,577
9419,553,553
9420,542,587
9421,390,341
9422,208,501
9423,635,525
9424,357,320
9425,165,610
9426,812,825
9427,174,118
9428,703,583
9429,518,518
9430,872,863
9431,694,365
9432,46,99
9433,389,830
9434,871,871
9435,440,771
9436,590,542
9437,781,447
9438,47,735
9439,837,564
9440,415,759
9441,107,37
9442,517,686
9443,203,480
9444,655,561
9445,853,508
9446,350,871
9447,714,714
9448,820,703
9449,619,228
9450,98,88
9451,874,802
9452,568,72
9453,551,718
9454,697,686
9455,133,464
9456,618,741
9457,555,555
9458,482,794
9459,92,607
9460,244,3
9461,461,461
9462,141,857
9463,361,652
9464,791,791
9465,753,288
9466,801,379
9467,35,740
9468,723,255
9469,740,685
9470,466,652
9471,753,465
9472,136,681
9473,190,512
9474,571,522
9475,710,70
9476,258,823
9477,863,682
9478,673,607
9479,207,210
9480,357,458
9481,83,598
9482,583,95
9483,657,101
9484,90,90
9485,334,553
9486,594,810
9487,512,667
9488,519,519
9489,484,600
9490,297,739
9491,848,435
9492,784,702
9493,186,624
9494,515,584
9495,159,152
9496,485,788
9497,513,97
9498,615,620
9499,359,288
9500,438,369
9501,755,411
9502,645,373
9503,649,816
9504,52,716
9505,788,623
9506,43,468
9507,525,632
9508,586,198
9509,825,672
9510,696,324
9511,164,164
9512,90,587
9513,582,770
9514,837,207
9515,599,583
9516,45,655
9517,830,858
9518,538,209
9519,604,505
9520,451,451
9521,443,443
9522,609,609
9523,714,586
9524,616,624
9525,580,782
9526,130,478
9527,167,454
9528,430,739
9529,582,855
9530,518,518
9531,599,281
9532,260,459
9533,194,175
9534,14,14
9535,608,729
9536,690,90
9537,691,627
9538,763,702
9539,30,579
9540,461,718
9541,495,562
9542,740,159
9543,554,740
9544,484,756
9545,506,164
9546,576,602
9547,851,515
9548,576,261
9549,318,337
9550,752,752
9551,466,466
9552,608,46
9553,822,822
9554,784,479
9555,300,649
9556,521,871
9557,842,671
9558,403,467
9559,598,832
9560,474,494
9561,524,200
9562,763,661
9563,566,673
9564,554,845
9565,540,524
9566,609,455
9567,691,780
9568,26,128
9569,127,142
9570,83,555
9571,338,624
9572,463,777
9573,159,613
9574,794,794
9575,478,526
9576,576,874
9577,583,583
9578,456,595
9579,703,487
9580,240,257
9581,457,487
9582,770,457
9583,278,151
9584,853,71
9585,594,594
9586,274,414
9587,781,353
9588,450,600
9589,776,568
9590,494,494
9591,479,479
9592,294,531
9593,820,517
9594,572,572
9595,828,811
9596,554,736
9597,723,234
9598,647,80
9599,475,476
9600,830,506
9601,495,813
9602,718,718
9603,734,734
9604,522,787
9605,588,588
9606,546,546
9607,297,653
9608,363,764
9609,91,91
9610,17,498
9611,182,582
9612,497,495
9613,718,4
9614,457,722
9615,534,542
9616,647,186
9617,802,849
9618,74,54
9619,539,59
9620,518,555
9621,830,622
9622,660,794
9623,872,451
9624,395,27
9625,448,448
9626,148,446
9627,474,474
9628,784,49
9629,586,455
9630,871,581
9631,247,35
9632,670,799
9633,556,542
9634,733,733
9635,691,596
9636,656,833
9637,456,714
9638,684,599
9639,672,818
9640,433,544
9641,770,770
9642,723,207
9643,43,319
9644,447,204
9645,849,802
9646,777,855
9647,150,826
9648,461,831
9649,266,875
9650,526,451
9651,435,813
9652,641,750
9653,384,384
9654,573,541
9655,134,541
9656,525,833
9657,780,353
9658,547,857
9659,418,559
9660,512,487
9661,286,75
9662,516,441
9663,454,449
9664,262,609
9665,646,3
9666,650,783
9667,621,778
9668,849,751
9669,453,143
9670,190,367
9671,866,710
9672,405,808
9673,365,445
9674,676,509
9675,541,743
9676,783,532
9677,696,696
9678,861,439
9679,800,455
9680,640,771
9681,642,519
9682,736,501
9683,372,15
9684,161,214
9685,658,455
9686,259,167
9687,670,692
9688,594,583
9689,451,546
9690,770,615
9691,871,544
9692,66,32
9693,403,465
9694,728,819
9695,641,641
9696,500,129
9697,802,544
9698,198,350
9699,446,815
9700,479,573
9701,605,605
9702,258,31
9703,43,755
9704,203,640
9705,815,543
9706,45,45
9707,774,290
9708,491,849
9709,461,461
9710,491,762
9711,41,310
9712,704,435
9713,697,803
9714,501,555
9715,520,522
9716,638,803
9717,734,734
9718,709,172
9719,443,389
9720,676,471
9721,143,121
9722,760,639
9723,835,667
9724,109,93
9725,763,691
9726,838,774
9727,408,405
9728,647,527
9729,747,690
9730,174,433
9731,472,703
9732,645,850
9733,230,604
9734,706,203
9735,255,408
9736,548,595
9737,361,805
9738,77,439
9739,799,799
9740,804,620
9741,228,674
9742,289,522
9743,631,609
9744,849,395
9745,693,693
9746,525,598
9747,759,633
9748,647,655
9749,407,148
9750,613,554
9751,75,27
9752,573,476
9753,689,595
9754,234,553
9755,613,66
9756,703,646
9757,594,482
9758,501,871
9759,553,685
9760,582,573
9761,482,493
9762,471,124
9763,454,454
9764,435,341
9765,327,209
9766,754,871
9767,607,279
9768,76,46
9769,302,515
9770,167,797
9771,88,651
9772,622,622
9773,740,491
9774,450,450
9775,269,257
9776,279,707
9777,500,855
9778,737,854
9779,862,691
9780,703,818
9781,811,408
9782,48,475
9783,740,413
9784,857,684
9785,316,316
9786,475,475
9787,358,280
9788,232,190
9789,271,821
9790,214,806
9791,664,666
9792,753,874
9793,49,754
9794,617,584
9795,593,426
9796,622,603
9797,354,695
9798,286,444
9799,559,741
9800,444,271
9801,782,673
9802,459,608
9803,832,832
9804,181,515
9805,141,703
9806,576,747
9807,792,467
9808,601,753
9809,586,233
9810,38,383
9811,392,338
9812,210,210
9813,554,659
9814,656,628
9815,465,667
9816,255,761
9817,170,563
9818,32,576
9819,40,0
9820,536,799
9821,579,579
9822,99,160
9823,333,511
9824,826,480
9825,250,6
9826,779,779
9827,136,621
9828,686,620
9829,645,645
9830,451,451
9831,636,524
9832,126,143
9833,690,564
9834,369,215
9835,815,351
9836,771,394
9837,714,506
9838,536,536
9839,567,425
9840,598,830
9841,154,791
9842,424,98
9843,474,474
9844,823,453
9845,737,536
9846,799,855
9847,514,63
9848,526,526
9849,215,855
9850,165,406
9851,729,639
9852,735,647
9853,598,747
9854,332,463
9855,792,828
9856,470,70
9857,555,203
9858,472,582
9859,465,784
9860,792,369
9861,629,638
9862,379,556
9863,461,461
9864,234,200
9865,210,210
9866,546,91
9867,503,503
9868,466,142
9869,7,175
9870,477,596
9871,586,615
9872,832,592
9873,739,606
9874,225,875
9875,488,857
9876,624,622
9877,589,831
9878,604,330
9879,463,744
9880,73,235
9881,784,616
9882,478,632
9883,493,85
9884,513,547
9885,824,857
9886,650,774
9887,169,710
9888,76,262
9889,834,837
9890,127,152
9891,875,228
9892,592,689
9893,486,260
9894,350,435
9895,605,520
9896,460,460
9897,161,161
9898,567,518
9899,136,296
9900,640,357
9901,579,825
9902,845,845
9903,740,740
9904,673,787
9905,801,586
9906,245,530
9907,522,566
9908,457,129
9909,138,321
9910,545,495
9911,462,724
9912,739,559
9913,371,582
9914,26,463
9915,196,73
9916,394,488
9917,761,501
9918,389,484
9919,518,518
9920,35,38
9921,521,376
9922,86,367
9923,478,512
9924,659,659
9925,484,583
9926,172,59
9927,411,226
9928,401,273
9929,647,735
9930,780,452
9931,687,816
9932,674,607
9933,848,848
9934,515,607
9935,452,452
9936,568,753
9937,355,231
9938,331,477
9939,649,478
9940,516,501
9941,447,451
9942,474,454
9943,463,578
9944,642,619
9945,530,530
9946,641,641
9947,791,540
9948,794,730
9949,463,571
9950,743,743
9951,683,603
9952,474,539
9953,545,545
9954,678,354
9955,411,411
9956,619,501
9957,250,122
9958,602,534
9959,740,582
9960,863,148
9961,781,604
9962,712,563
9963,541,816
9964,569,569
9965,569,569
9966,320,170
9967,139,514
9968,424,350
9969,490,684
9970,782,66
9971,559,804
9972,451,229
9973,452,511
9974,0,849
9975,415,862
9976,624,655
9977,561,714
9978,488,425
9979,794,461
9980,450,348
9981,519,126
9982,803,517
9983,127,862
9984,83,130
9985,632,743
9986,835,615
9987,435,731
9988,854,737
9989,650,477
9990,703,703
9991,368,523
9992,467,801
9993,639,490
9994,211,288
9995,830,583
9996,519,613
9997,456,207
9998,781,674
9999,215,215
10000,95,441
10001,608,550
10002,413,835
10003,761,534
10004,307,391
10005,398,861
10006,848,586
10007,828,627
10008,480,762
10009,458,240
10010,764,814
10011,638,452
10012,43,43
10013,645,615
10014,485,496
10015,583,817
10016,822,175
10017,733,35
10018,770,803
10019,509,702
10020,526,718
10021,519,792
10022,339,58
10023,362,676
10024,605,699
10025,792,491
10026,140,599
10027,820,457
10028,755,824
10029,645,566
10030,756,516
10031,143,237
10032,698,538
10033,98,557
10034,540,725
10035,818,751
10036,394,668
10037,72,436
10038,453,734
10039,831,770
10040,658,371
10041,709,845
10042,339,625
10043,736,266
10044,854,541
10045,770,788
