ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7033,3049,580,2100,1906,1906,1906
7034,427,2073,205,1471,2530,2530
7035,427,2608,2695,1233,769,769
7036,145,3363,1411,1411,884,1861
7037,1725,2045,1075,2442,1990,1990
7038,193,2741,850,1724,1725,990
7039,239,2700,1058,2685,891,891
7040,1010,1075,1010,2302,2638,2638
7041,975,49,1190,3066,194,1875
7042,1617,737,2695,737,1674,1674
7043,1838,3154,5164,0,1590,1590
7044,429,1595,1104,1595,1301,1301
7045,158,3184,2032,2858,2032,529
7046,448,599,1433,837,2671,2671
7047,1156,1127,420,1416,420,2474
7048,3384,2991,2555,3384,3232,2991
7049,2924,3225,954,2924,2924,2924
7050,1259,1595,1633,2945,2945,2945
7051,693,141,1329,1329,1329,1329
7052,185,2000,2695,1233,2000,2000
7053,1752,333,19,2377,19,19
7054,2511,3007,2584,0,405,405
7055,758,3166,808,3166,1725,3472
7056,653,2286,902,1913,3399,3399
7057,510,2968,2968,2320,1603,4158
7058,145,1525,2084,1242,1411,1411
7059,1107,440,1834,2872,3127,440
7060,158,3208,655,691,1875,1432
7061,386,3133,26,1899,26,26
7062,7022,3470,2627,526,4158,0
7063,1209,679,240,1507,2953,2953
7064,185,2608,2695,1233,77,77
7065,2444,2067,2694,2268,2268,61
7066,3197,2895,380,1632,1251,1251
7067,3207,2700,5164,3045,3044,2034
7068,653,2016,2555,2704,2016,2016
7069,2444,3115,2583,2714,2795,3390
7070,2707,2741,7022,3393,1865,1865
7071,293,49,914,933,933,2863
7072,560,3416,205,560,205,3416
7073,3341,2472,3216,3050,3216,3324
7074,2024,1525,1971,2511,2511,2511
7075,1361,1361,16,818,1361,16
7076,427,3087,2695,467,467,467
7077,2402,2288,1780,1780,1156,1156
7078,899,3069,2617,2555,581,581
7079,1377,464,2687,774,1807,1923
7080,473,2608,3441,3231,123,123
7081,1925,997,2681,997,1571,1571
7082,3197,2305,1019,2872,3117,3117
7083,535,307,1737,512,2946,2946
7084,1925,997,2352,1324,1790,1790
7085,1838,1443,273,3141,1529,1529
7086,925,1568,1079,2680,1079,1079
7087,2578,1127,2288,2765,2288,2288
7088,2835,1595,0,3488,3419,3419
7089,2356,1948,2881,827,758,758
7090,3222,2593,3164,2765,1629,1629
7091,852,0,5164,6979,1609,1609
7092,2754,3127,3127,2872,3255,2872
7093,580,580,5164,1906,4158,0
7094,2621,395,1264,1264,2621,2621
7095,1186,453,1440,1643,1643,1643
7096,1010,3356,2942,1370,575,575
7097,579,1155,107,698,755,755
7098,3024,307,1649,1444,307,307
7099,1792,2831,812,155,1209,155
7100,2430,840,1421,840,2995,1421
7101,1707,1293,645,1071,885,1293
7102,980,415,981,2093,1609,2390
7103,2024,886,3348,1025,1025,1025
7104,185,451,1708,1471,3484,3484
7105,3274,2671,2824,2544,2059,2059
7106,2369,2571,1174,959,1174,1174
7107,1272,2289,1272,2388,1272,1272
7108,386,3209,2695,1899,2906,2906
7109,3072,3115,799,1728,2782,2782
7110,448,1396,2745,1717,132,1717
7111,3197,2305,3491,3197,355,836
7112,427,421,459,946,459,459
7113,4228,339,597,3408,2829,2829
7114,2745,3429,2518,2680,553,553
7115,2341,1149,1329,518,1329,351
7116,560,2339,1633,2216,1675,1675
7117,420,3367,1416,2022,1416,1416
7118,1522,1386,2366,2641,2366,2366
7119,2835,2851,1594,3465,2099,3003
7120,185,185,1708,1471,451,451
7121,1090,2288,2288,2932,1236,1236
7122,510,894,1518,751,1892,1892
7123,185,0,1585,77,2408,2852
7124,1730,1944,1766,2803,1730,2542
7125,1725,2764,2695,576,2764,2550
7126,2593,3283,956,1629,3087,3087
7127,2358,1164,2100,2100,2100,2338
7128,1107,3251,3251,2333,2270,2270
7129,2621,227,420,1416,1416,1416
7130,554,7022,2543,2543,1751,3326
7131,3222,1877,566,336,3442,566
7132,1642,2700,3022,3517,3022,3022
7133,480,353,2524,3068,2215,2215
7134,185,185,610,1471,1471,1471
7135,2962,3356,3356,3356,3356,25
7136,579,1371,1058,300,150,150
7137,579,1137,2131,3166,4158,4158
7138,13,3291,3281,411,2338,2338
7139,3394,3394,3394,72,3394,3394
7140,145,145,0,0,348,1411
7141,3297,1833,285,1146,2627,2627
7142,1525,1525,2584,3072,930,2511
7143,185,2608,2695,77,310,2560
7144,3089,1213,1890,3089,787,787
7145,185,2000,1708,1471,2172,451
7146,2279,268,2820,518,2820,2820
7147,560,1889,3281,1747,1747,1747
7148,3205,3029,503,503,503,503
7149,535,2968,1199,2320,512,512
7150,535,1860,3218,360,2856,2856
7151,579,1482,1482,3048,2855,579
7152,1658,1965,240,2040,2040,2040
7153,645,1293,645,1707,2981,645
7154,3172,0,72,2806,4158,4158
7155,2309,686,2762,3100,575,575
7156,2156,1127,2288,3374,2288,2288
7157,1925,1939,1939,997,1939,1939
7158,2621,526,1147,6979,3002,3002
7159,2214,1251,380,2333,839,839
7160,293,321,518,1622,518,518
7161,1529,1970,850,1529,1529,1529
7162,3341,516,1479,2019,2674,855
7163,1480,1472,278,906,1505,1505
7164,3274,7044,0,2119,149,3181
7165,1795,299,2385,2538,2385,2385
7166,693,1002,3326,3326,3418,3418
7167,1525,1525,2862,1578,1578,543
7168,579,481,1335,3068,931,931
7169,1834,2721,1834,828,2220,2220
7170,1847,3166,645,1586,645,645
7171,223,481,2524,3068,2050,2050
7172,1377,1999,3359,3359,2499,2499
7173,3404,1198,380,2302,3404,3404
7174,2621,1196,1196,1196,2621,2621
7175,13,13,1511,2761,2894,2894
7176,145,1525,2525,1797,2192,2192
7177,1834,2305,2305,2872,2872,2872
7178,2798,1595,1119,3158,1675,1675
7179,1010,2029,688,710,650,650
7180,185,2608,2695,0,1233,84
7181,293,307,1621,2014,1280,1280
7182,560,19,937,1780,19,19
7183,427,1999,205,533,533,533
7184,161,3187,923,656,3208,2017
7185,386,1833,619,2717,2717,2249
7186,1730,3447,72,72,2910,2910
7187,475,2439,2960,1634,382,382
7188,427,838,754,3044,466,466
7189,427,2505,2524,3068,3068,3068
7190,1525,1525,2192,1578,2192,2192
7191,1126,333,1747,526,375,2619
7192,2279,726,2035,1112,2097,2097
7193,2621,2736,940,2736,1946,1946
7194,2705,3069,2705,2872,3069,3069
7195,386,3133,1734,1734,26,1734
7196,1629,1833,1329,0,1833,1833
7197,2653,2546,3120,700,2879,1016
7198,340,426,2366,2366,3155,154
7199,2092,2092,380,3051,3033,3033
7200,1658,1201,2848,1512,3045,3045
7201,3442,1999,1615,2517,2517,277
7202,1894,1317,1790,3027,1790,1790
7203,2402,25,1990,2055,3036,3036
7204,2358,2223,2947,717,2055,2055
7205,386,3209,2695,2195,2906,2906
7206,2924,2843,3458,0,1342,1342
7207,238,2716,2982,2982,238,238
7208,606,1642,186,186,3493,3332
7209,1107,3187,1136,2333,2784,2784
7210,1707,1293,645,1707,3358,3358
7211,419,3133,1734,3133,888,888
7212,1107,2997,331,2333,2143,2119
7213,185,2695,2695,576,2764,2764
7214,2723,3115,380,3408,2098,2098
7215,1209,3208,1209,1744,54,54
7216,2458,3115,152,1906,510,510
7217,2624,2196,3298,1646,1646,1646
7218,185,2608,1272,2560,310,2758
7219,2248,3115,1245,1245,2696,2696
7220,3517,3332,2123,692,3022,3332
7221,2234,3428,2606,2239,109,109
7222,1925,1925,1925,1090,1925,1925
7223,238,1404,1633,2216,1433,1633
7224,1480,1472,278,2146,1524,1524
7225,1725,2212,1890,1471,1247,1247
7226,3458,25,394,997,25,25
7227,1709,2058,1518,751,751,751
7228,1126,1595,1990,1595,2539,1694
7229,1223,292,2268,2321,1568,1568
7230,1361,1361,16,1361,16,16
7231,2152,1022,78,56,1022,3359
7232,158,49,464,3359,1212,1212
7233,2335,2932,2974,2538,2974,2974
7234,918,2339,155,29,29,155
7235,1107,1665,338,2682,758,758
7236,2627,393,2627,336,2627,2627
7237,2032,1129,2563,1649,1577,2563
7238,2164,3428,2606,2606,2606,109
7239,3274,3013,2119,2333,1346,710
7240,918,2658,981,2960,3165,3165
7241,1389,464,1527,2592,1527,1527
7242,580,1075,648,2223,648,2513
7243,239,1595,3404,1595,3516,1595
7244,1594,2845,2845,1464,1464,2845
7245,112,3127,597,2356,281,281
7246,3218,2518,183,72,152,2301
7247,258,1877,978,978,1877,1877
7248,2177,1764,2947,1764,1764,649
7249,912,3025,6158,6158,6158,2889
7250,782,2472,3505,2704,782,782
7251,1522,3087,2102,1899,325,325
7252,2924,1075,3322,3266,1675,3322
7253,579,1925,954,997,1925,1925
7254,1842,2456,1761,2456,2223,2223
7255,2356,2723,380,2713,2713,2713
7256,185,2212,2084,1442,1442,1442
7257,2950,1801,531,1999,2153,2153
7258,1617,3429,258,286,4158,4158
7259,2500,481,2524,3068,3131,3131
7260,2430,2546,3281,700,833,833
7261,579,726,273,3118,2097,2097
7262,293,1149,2317,3293,1142,2653
7263,535,1535,1633,238,1535,1535
7264,1925,838,1990,1694,1990,838
7265,1285,3184,2563,2938,2938,2938
7266,158,158,2686,2070,1073,158
7267,238,2386,2386,2386,2386,2386
7268,1556,1944,1104,2324,2542,2542
7269,1834,2129,3275,3232,1384,1626
7270,546,2721,380,546,2305,2305
7271,2419,3187,130,280,3187,3187
7272,3192,3184,2563,2956,1108,2563
7273,2578,292,2031,1302,1535,1535
7274,852,2795,2317,977,767,767
7275,1275,1197,3022,1854,3022,3022
7276,11,56,2509,2657,2108,2108
7277,3341,2671,1082,837,2671,2671
7278,3508,453,3508,1560,157,2944
7279,579,481,481,3093,3300,2050
7280,2043,1302,1314,3105,2043,2043
7281,475,737,655,1649,1129,1129
7282,2500,1443,0,527,1443,1443
7283,1658,2530,610,2070,2150,451
7284,193,1090,2309,2799,504,504
7285,694,3412,1168,3068,2050,2050
7286,3305,3184,2858,1471,3305,194
7287,2326,2965,265,1137,2534,2534
7288,1137,2965,2843,1780,252,252
7289,1361,1595,2148,3158,2148,2148
7290,2122,3353,3298,1780,2281,2281
7291,933,49,3305,2070,1184,1184
7292,3442,3214,3139,2853,1686,1686
7293,1937,464,94,2840,94,1333
7294,3025,3025,1890,3231,3231,3231
7295,427,218,2947,2100,2946,510
7296,1107,3127,1510,2051,2309,2309
7297,427,2695,2695,2341,776,776
7298,293,2925,313,507,2759,313
7299,2369,1766,2606,703,109,109
7300,145,3412,2035,1242,2035,2035
7301,1496,1768,570,1724,1724,812
7302,238,2386,1633,238,1270,1270
7303,1935,268,560,286,2574,2574
7304,2059,2671,0,2544,1516,1106
7305,1838,1838,3347,3347,543,543
7306,1780,3353,566,1780,1646,1646
7307,1617,1674,258,286,759,759
7308,3197,2305,2305,2305,187,3144
7309,187,3115,2305,476,355,608
7310,1617,580,571,286,2501,2501
7311,3397,2925,566,1622,1787,2288
7312,1361,227,1710,1146,1146,1146
7313,1834,2286,902,1913,1913,1913
7314,955,3429,2816,1412,2709,2709
7315,239,580,2310,3100,2310,2696
7316,980,3429,2518,2561,2241,2241
7317,1617,141,1935,1935,1935,1935
7318,579,997,1779,997,1571,1779
7319,3745,6402,3865,3959,6527,6527
7320,2468,464,2990,318,3376,3376
7321,51,477,477,774,774,774
7322,2835,2723,1594,1784,1784,1784
7323,427,395,2438,1623,1642,1623
7324,490,2038,186,2366,1908,1908
7325,599,2671,2544,2544,2807,2544
7326,955,2472,2028,64,2028,1252
7327,185,7044,2695,1442,4158,4158
7328,386,3429,2695,2195,2906,2906
7329,158,158,2017,564,1688,2953
7330,3397,2803,2606,1404,2164,2164
7331,16,227,16,1399,16,16
7332,822,1595,0,0,1595,1595
7333,185,2965,2695,0,2377,2377
7334,1496,2472,3216,1172,3216,3216
7335,3442,393,2077,1063,2690,2690
7336,599,599,3505,599,1436,1436
7337,2430,453,1459,2739,2879,2879
7338,645,1293,645,1707,645,645
7339,185,722,610,1471,610,610
7340,2924,299,655,2282,671,671
7341,918,2126,2126,1209,918,918
7342,3205,2368,2368,2368,2368,2368
7343,3442,526,1147,3477,2790,2790
7344,1556,3429,2028,691,3182,3182
7345,2233,1899,2695,670,2707,670
7346,1752,1927,1927,252,1329,1329
7347,238,703,2606,109,703,109
7348,535,2518,1487,360,2518,2518
7349,16,227,5164,774,3155,1504
7350,2283,545,1710,673,673,673
7351,2444,3029,2222,1215,2268,2444
7352,475,2126,1594,447,1690,1690
7353,1525,665,380,1382,1725,1725
7354,2924,412,549,685,549,549
7355,1126,453,1633,2982,4158,4158
7356,580,268,420,1382,420,407
7357,43,43,43,422,737,1930
7358,3396,516,501,3051,1225,710
7359,579,2678,549,2678,818,549
7360,427,737,3420,1887,553,553
7361,102,11,673,673,673,673
7362,1838,726,2224,965,2097,2097
7363,427,3283,3145,90,3145,2246
7364,223,1213,2250,198,1213,1900
7365,980,1022,2394,2982,2982,2394
7366,1157,6814,183,5448,5581,5581
7367,560,3106,2385,656,2125,2385
7368,2279,1525,3014,1578,3014,3014
7369,7022,7022,7022,730,2874,1762
7370,1113,1169,2824,1106,1516,1516
7371,2665,2224,1168,3347,217,217
7372,2058,2058,795,3270,1518,1518
7373,0,393,1604,1764,1130,1130
7374,1137,1149,2244,2244,579,1725
7375,2457,1959,313,2321,2113,2113
7376,475,43,43,43,49,1527
7377,2369,2571,2606,1211,3008,3008
7378,2177,1381,1199,717,512,512
7379,239,1595,36,1595,3404,3404
7380,674,477,477,774,1490,774
7381,427,421,1931,1974,1999,1999
7382,1795,3208,1795,2339,1795,2125
7383,2916,2074,1104,1115,2202,2202
7384,2043,1302,2028,238,1270,1302
7385,386,1899,2695,1899,2906,2906
7386,158,49,1148,2195,3073,3073
7387,1752,2288,1197,1780,1752,1752
7388,3456,395,3356,1994,1994,1994
7389,2950,1999,43,749,1999,1999
7390,158,1452,655,3077,318,2048
7391,385,362,2125,2125,2686,2686
7392,2578,2546,1147,3002,3002,3002
7393,210,0,2103,2103,702,702
7394,3274,3275,3275,3275,2705,2705
7395,2681,2681,2681,2681,2892,2681
7396,185,185,265,2755,2755,2326
7397,238,837,2606,837,1535,1535
7398,11,11,94,94,94,94
7399,2356,3069,2881,2333,1608,2141
7400,252,7022,909,252,252,252
7401,535,218,105,2095,2636,2636
7402,1425,488,645,1707,931,931
7403,293,2578,3139,773,293,293
7404,2962,1317,2624,563,1646,1646
7405,1556,218,183,3447,2586,2586
7406,2214,3232,2555,3232,3232,3232
7407,3222,3334,133,533,3406,3222
7408,1834,1472,1472,906,1472,1472
7409,1925,1891,2121,3124,3124,3124
7410,2318,218,2687,426,1386,1386
7411,385,1595,36,374,36,1560
7412,2356,6402,36,6527,5651,5651
7413,3205,1075,1440,2333,1440,2851
7414,475,2439,2126,1475,3343,1916
7415,185,2608,2695,1233,1782,1782
7416,2248,716,2584,1786,2584,2584
7417,125,279,2711,2945,279,279
7418,3205,3029,2119,2333,2119,2119
7419,3244,2234,2951,1182,581,581
7420,417,1687,1082,1172,1596,1687
7421,1617,477,477,2761,1934,1934
7422,2578,3242,2026,2164,2198,2198
7423,2621,3334,1264,1196,3002,3002
7424,696,158,2102,2070,2577,70
7425,448,292,392,837,2867,2729
7426,1894,433,1340,1340,1340,1340
7427,2234,3428,2606,2239,109,2164
7428,386,3346,3053,1899,3053,3053
7429,1795,2433,301,216,1609,2835
7430,2555,3069,2555,2555,1821,3232
7431,1752,2700,1062,1623,1642,1623
7432,848,5734,896,2761,6527,896
7433,473,3231,5164,0,123,123
7434,560,3428,2132,2100,3281,3281
7435,1010,2202,2358,2202,2202,2202
7436,145,0,2035,1529,1529,1529
7437,128,2289,0,1563,628,3519
7438,378,979,469,90,1852,606
7439,475,1267,2241,2241,2375,2375
7440,0,74,0,0,74,2597
7441,554,2386,3387,3292,2386,2386
7442,1389,2389,64,1211,1267,1267
7443,2369,108,505,959,2542,2542
7444,3466,2472,2518,2806,1864,1508
7445,854,353,1986,1792,2178,1740
7446,1364,3243,2466,2341,19,19
7447,2667,818,1119,2242,923,923
7448,2422,7044,1594,1560,249,2422
7449,2236,0,2035,3141,2497,2497
7450,2024,886,2584,2341,3007,405
7451,293,307,1737,1223,1223,1568
7452,221,333,566,2377,2281,2281
7453,427,0,1028,737,1930,1930
7454,2924,937,655,655,655,655
7455,2369,2571,3163,3163,292,2369
7456,2230,49,700,700,169,533
7457,1556,218,2518,3182,2499,2499
7458,2059,2059,2159,2333,2059,2059
7459,2745,2011,655,1130,1130,1130
7460,3205,0,19,773,5209,7017
7461,170,1022,154,2904,154,154
7462,2356,2290,380,2051,2356,2356
7463,1107,25,2818,997,1571,997
7464,2419,3187,2824,2333,314,314
7465,427,2695,2695,1887,3484,1395
7466,3181,163,2119,2333,2119,2119
7467,3517,322,655,6979,2690,2690
7468,3345,1928,0,2215,2215,2215
7469,2161,2339,2990,442,2499,2687
7470,1126,1860,1633,2982,2856,2856
7471,2866,2944,183,1649,2064,2064
7472,1693,1513,974,821,2581,888
7473,1752,227,3022,1329,4158,4158
7474,1658,2423,3053,613,3143,3143
7475,3397,1022,956,2904,1762,2904
7476,185,451,2695,1471,451,451
7477,1937,1999,2075,1901,94,1937
7478,2754,3115,3368,746,3368,3368
7479,252,773,3322,773,2230,39
7480,158,49,1376,194,459,1915
7481,289,339,1594,3100,873,873
7482,822,374,1440,374,2336,3471
7483,29,458,2126,691,1560,1560
7484,2924,2752,2752,142,2752,2752
7485,3205,2456,380,2456,327,327
7486,1511,477,1028,998,1028,1028
7487,1594,3230,1912,3343,1481,1481
7488,1432,1965,5184,2321,1965,3492
7489,3192,1267,2563,2956,3192,3192
7490,580,1652,655,2680,2518,1199
7491,3470,3470,3451,3451,3470,3470
7492,3397,1022,170,170,1374,1374
7493,1107,1948,2119,2333,3279,496
7494,427,2741,205,533,205,2412
7495,3494,279,2189,460,2189,2189
7496,3197,2723,380,1632,4158,4158
7497,427,599,2544,3051,2544,2544
7498,1522,1688,1688,1688,1688,1688
7499,3197,3127,1019,3197,3372,3372
7500,2358,1164,2100,2100,2011,1906
7501,2161,2622,69,3077,691,2622
7502,3197,304,304,3197,3408,3408
7503,3192,2313,2028,72,2313,2313
7504,238,1837,3029,2333,563,563
7505,427,3470,2584,3222,3222,3222
7506,112,25,1531,977,977,25
7507,11,11,1710,673,1710,2689
7508,11,11,1022,11,11,1602
7509,3341,599,1082,1172,599,599
7510,693,979,3332,1196,3022,3332
7511,1707,1293,645,1707,2981,1033
7512,112,3127,380,2847,2847,2847
7513,1834,1234,1834,440,1234,1234
7514,1425,488,1425,3496,931,931
7515,2690,395,1518,2517,2441,2441
7516,2214,2092,380,2092,3399,3399
7517,51,3133,1693,1233,888,888
7518,1537,2339,301,2677,985,3125
7519,1752,1197,1197,1329,3022,3022
7520,1389,1302,1633,2070,3386,3142
7521,1617,333,1722,2341,1935,1160
7522,3442,11,2853,2853,1602,1602
7523,3297,2608,1028,1382,1329,1028
7524,193,2501,2125,1724,1724,1617
7525,693,322,2928,2928,3145,3418
7526,2500,1753,542,3093,361,1242
7527,653,3115,2762,1240,2496,2496
7528,3019,772,2544,2544,3019,3019
7529,2248,2942,2942,1182,2942,2942
7530,3197,2305,2305,734,2929,2929
7531,923,3208,111,2070,3309,3309
7532,3089,3231,1077,3102,3102,1095
7533,427,1769,2469,518,1796,2507
7534,2837,0,1079,563,1066,1066
7535,2950,1223,2776,2776,1466,1466
7536,427,2695,2695,467,2695,1395
7537,848,2472,501,536,1265,1265
7538,822,3215,1440,374,2989,2989
7539,475,2912,2439,1475,691,1475
7540,3205,2571,2606,837,2671,2671
7541,1480,1472,278,906,1505,1505
7542,1834,828,2305,828,3191,828
7543,2414,1075,1633,1404,822,822
7544,1275,1752,1780,3059,1329,1752
7545,210,279,1594,2229,2229,2229
7546,2924,13,655,171,644,644
7547,427,3346,2893,2893,2893,2893
7548,1107,3127,3127,2051,1624,1624
7549,2149,2932,2958,333,333,2958
7550,2578,2863,2554,1554,1766,2863
7551,2326,723,2695,2226,419,2707
7552,2924,1075,2974,2335,644,534
7553,1834,828,1019,828,3191,3191
7554,1113,2709,2816,2561,2542,2542
7555,1389,2338,160,2070,3006,3006
7556,560,2074,8,1404,786,1766
7557,221,801,655,0,0,4158
7558,1107,3127,1510,828,3144,3144
7559,5371,6900,6775,4146,4146,4146
7560,7022,1295,477,1946,2057,241
7561,1525,886,65,2550,2684,65
7562,510,1199,1421,1803,512,512
7563,1156,3468,1075,927,927,927
7564,2621,0,539,3451,3451,3451
7565,1049,3353,566,773,566,2732
7566,2550,2372,3398,1233,2550,2550
7567,1752,2965,205,781,781,781
7568,854,2666,2215,1814,3168,3154
7569,1617,1674,1115,286,3340,3340
7570,2341,3334,19,1329,2196,1049
7571,2309,530,1340,2442,563,1646
7572,2444,2518,2518,2518,2518,2518
7573,1658,218,1907,2848,1907,2944
7574,900,3346,673,673,673,673
7575,2234,599,570,812,570,661
7576,933,2606,2606,2561,2561,2561
7577,2246,3111,240,774,1171,1171
7578,141,3214,477,2786,2294,3214
7579,1052,89,380,2847,2847,2847
7580,1107,1162,2881,2333,1990,1990
7581,2665,3347,5164,3347,232,3347
7582,1525,1525,2192,1578,2192,2192
7583,1126,2111,3398,576,2764,576
7584,1259,163,1082,1947,2671,212
7585,1100,3208,2017,817,3309,1432
7586,1227,1227,570,3378,570,570
7587,653,2016,653,1370,2016,2016
7588,3517,2935,1028,2943,2556,2556
7589,1525,1525,2192,0,2192,418
7590,645,1293,3358,1707,3358,3358
7591,693,979,619,1196,2399,2399
7592,1126,477,1633,2657,2509,2509
7593,1478,3518,1061,2559,1789,1789
7594,1522,723,3045,2641,1978,1978
7595,560,2074,1633,2216,1278,1278
7596,899,1206,2555,3286,3232,3232
7597,3197,3127,597,3197,281,3127
7598,925,3108,2697,665,1724,665
7599,427,2695,2695,1899,2423,2423
7600,510,1129,655,717,717,717
7601,386,3017,3045,2641,3053,1666
7602,2500,481,3331,3347,232,232
7603,1496,547,2465,1182,547,547
7604,13,985,1675,774,801,801
7605,2156,49,2077,2156,2156,39
7606,2156,2933,1264,2934,2934,2736
7607,2149,2149,2469,2341,1036,1036
7608,1107,3127,2305,828,575,575
7609,3384,3232,2555,2555,3232,3232
7610,609,3127,3127,2872,3127,3127
7611,93,2741,1723,286,445,445
7612,2500,726,2035,3141,1529,1529
7613,918,362,5732,2070,207,207
7614,1925,1970,2681,341,341,341
7615,2696,580,655,717,1381,1381
7616,1036,1769,3348,2377,1036,3464
7617,778,5587,5563,6655,5211,4287
7618,609,3127,3127,2872,3127,3127
7619,2621,395,1518,1896,1518,1518
7620,2924,299,1795,656,1403,1551
7621,923,1595,2317,3158,3158,3158
7622,1025,2507,1668,177,177,177
7623,427,0,2695,6979,4158,4158
7624,3442,1787,2611,2611,2611,578
7625,1617,1317,504,2456,33,33
7626,2665,965,2224,3347,2594,965
7627,1199,1129,655,717,1199,1199
7628,3072,1595,3404,1595,1595,2148
7629,2452,458,1815,1643,4158,4158
7630,2924,296,1329,3392,1329,2832
7631,193,1370,3384,3384,3384,3384
7632,900,227,186,2641,2597,2597
7633,1209,158,1452,318,318,318
7634,580,1129,655,2680,1615,1615
7635,1749,1965,1212,2070,2138,2339
7636,6723,6663,5686,6334,6787,5478
7637,6723,4110,3691,6787,6787,6863
7638,6723,6663,4629,4629,5805,5478
7639,6136,6008,5363,6155,6155,6136
7640,6831,5423,5601,3894,7025,3894
7641,4158,3920,6730,6781,3639,3920
7642,4642,3585,4092,6048,3585,3585
7643,3931,3585,5776,6048,4642,6048
7644,4033,4612,4896,4321,6937,6937
7645,4059,5059,7035,5805,6437,6437
7646,5784,6441,7035,4429,6441,5807
7647,4729,4355,7017,7017,5193,5193
7648,4228,4051,6540,6540,6906,4361
7649,4228,4361,5732,4361,6135,6135
7650,4228,4361,6540,4361,6906,4361
7651,6679,6630,6630,6630,6630,6630
7652,6428,4094,6630,5886,4377,4377
7653,6428,4094,6630,5257,6630,6630
7654,5400,4746,4085,3627,5155,5155
7655,6077,4746,4085,3627,4906,4906
7656,5165,6317,5990,3627,5552,6888
7657,5394,5440,3865,6527,6361,5394
7658,6584,5148,3865,5774,5774,5774
7659,6584,5148,3865,6222,6682,6682
7660,6398,6238,4142,5187,4208,4208
7661,4210,6238,5571,4210,6771,6771
7662,4142,6242,4142,4119,4119,4119
7663,6137,6058,6094,4449,5007,6716
7664,4026,5255,6094,6705,6604,6604
7665,4359,4272,5781,5781,6736,6736
7666,4426,5358,3691,4304,5538,5538
7667,5619,4248,6607,4972,4521,6607
7668,6077,5567,4061,4004,4815,4815
7669,6147,6663,4127,3539,6147,6147
7670,4457,5327,5986,3872,5237,4875
7671,4752,6314,6598,5374,5374,4135
7672,4963,4754,6896,4410,6896,6896
7673,4560,6964,5331,4560,4560,4560
7674,6137,6716,6131,4416,5356,5356
7675,4560,4165,6869,3750,4202,4202
7676,5900,3920,6730,3608,3920,3608
7677,4919,4143,6016,5250,6008,6008
7678,7014,6188,3691,5359,6385,6385
7679,6072,4878,6004,6096,4960,4960
7680,3606,3544,4960,6246,5589,4702
7681,5949,6381,3865,5014,6708,6708
7682,427,5652,5949,4903,4420,4301
7683,3813,5054,5331,5671,5671,5671
7684,5715,6172,6509,4295,3835,3835
7685,5558,6317,3691,7014,6351,6351
7686,4026,6317,4893,4595,4595,4595
7687,5290,3570,6537,4970,3570,3570
7688,5290,6606,6537,4970,3922,3570
7689,4228,3893,6702,6906,3570,3570
7690,6269,4764,6540,6540,7021,4361
7691,4228,7021,6540,4361,7021,4361
7692,4228,7021,7044,4361,7021,4361
7693,4151,4151,6064,5826,5741,6064
7694,4511,7044,301,2070,656,656
7695,4151,4151,6064,5826,3659,3659
7696,3988,5940,6702,6215,6751,6751
7697,6269,4175,6702,6735,4923,6018
7698,5598,4604,6702,6174,6018,6018
7699,3687,5688,5260,4437,5207,5260
7700,4896,4896,5741,6016,6668,4934
7701,4437,4095,5260,4437,5260,5260
7702,6492,5145,3955,5248,5248,5145
7703,4234,3688,5267,6551,5068,5068
7704,4048,6551,4672,4080,4486,5514
7705,4486,5942,5906,5942,5906,5906
7706,4210,3588,5467,4629,6677,6677
7707,6771,5107,6677,5625,5520,5520
7708,5495,5005,5484,6107,6103,6579
7709,4275,4568,3955,7008,3955,3955
7710,6382,6382,3702,4791,3702,3702
7711,6679,3610,4681,4118,4681,4681
7712,427,851,1081,1412,851,851
7713,3832,6298,301,6844,5553,5376
7714,7038,6926,3691,7038,3824,6926
7715,4278,6187,4282,4777,5551,5551
7716,4527,5762,4512,5511,4512,4512
7717,5591,4764,5835,5835,5835,5835
7718,5591,5940,3991,5895,4177,5591
7719,3573,6009,6009,6925,6009,6009
7720,3573,4576,4796,6096,6291,6291
7721,4679,6724,4796,5725,4796,4796
7722,4210,6731,4286,6298,3957,3957
7723,4426,4665,6876,6866,6876,6876
7724,5258,5538,5538,5358,6790,6790
7725,4712,4973,4029,5709,6790,6790
7726,5165,6178,4709,5234,5234,5234
7727,3709,6178,6178,6407,3709,3709
7728,5290,6606,5990,6407,6407,6407
7729,6147,3899,5665,6250,3899,3899
7730,6139,5688,6819,6139,6784,5357
7731,6147,5241,6819,4924,4296,3899
7732,4401,6801,5331,6334,6334,4401
7733,4135,7024,3941,4686,6750,6750
7734,5478,6241,3604,6241,6334,6334
7735,4078,4215,3722,7008,4215,4215
7736,3843,6115,6951,3702,6197,6197
7737,4078,6256,6064,3702,6197,4721
7738,3835,6317,3726,6317,7045,7045
7739,4443,5738,4742,4284,5864,5738
7740,5420,5587,3790,4284,4284,5480
7741,5591,6911,6911,5125,4376,6911
7742,4560,5255,3549,6013,3549,5443
7743,5598,5433,4853,4177,4853,5045
7744,3940,4077,6910,3940,3940,3940
7745,3940,4077,7007,3940,3940,7007
7746,4486,6586,3940,3940,3940,3940
7747,4742,6112,4512,5511,6112,6112
7748,6438,3637,6246,6246,4190,4190
7749,3695,4032,4032,6155,6662,6662
