ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6893,1125,2108,2108,2108,2108,2108
6894,255,298,305,305,305,305
6895,451,451,451,451,451,451
6896,3200,3234,1240,1303,1303,1303
6897,321,2936,801,954,54,801
6898,637,593,235,374,374,374
6899,321,1833,138,138,351,351
6900,2740,2162,921,2054,2054,2054
6901,2588,1148,2195,451,2906,2906
6902,3143,2564,3045,1561,1561,1561
6903,3036,2087,2962,2962,2962,2962
6904,3200,1906,152,152,152,152
6905,321,286,518,1935,1935,1935
6906,451,451,451,451,451,451
6907,2169,1906,2169,2100,1906,1906
6908,1501,2210,3156,3156,3156,3156
6909,2198,2325,250,503,874,874
6910,3045,1254,186,3156,3506,3506
6911,2148,3419,3309,2638,2414,2638
6912,321,2936,801,937,937,937
6913,308,1645,1395,1395,1395,1395
6914,427,2382,427,1519,1519,1519
6915,2198,1863,1863,1863,1863,1863
6916,1500,906,906,906,906,906
6917,321,2657,2480,909,909,909
6918,1230,414,1199,2696,3423,3423
6919,2427,2325,2752,656,1929,1929
6920,6539,2542,2645,700,2044,2044
6921,1010,3048,80,1182,2909,2909
6922,151,1645,2511,2511,2511,2511
6923,3327,2239,14,2016,2016,2016
6924,1707,1067,311,3358,1293,1293
6925,2863,933,2863,2553,933,933
6926,598,1061,296,2832,2832,2559
6927,3326,810,186,3332,1933,3332
6928,1309,2288,1751,1751,2288,2288
6929,161,3141,3410,1350,1350,1350
6930,2198,2945,1259,2336,3308,3308
6931,2270,708,1725,3368,3368,3368
6932,1707,1741,1071,1033,1033,1033
6933,2198,833,928,3292,2638,2386
6934,888,769,769,775,2388,2388
6935,3143,3157,817,79,1171,1171
6936,1430,1471,427,2355,421,421
6937,3045,1027,1306,1222,1306,1306
6938,3109,3109,2336,3109,3109,3109
6939,637,593,678,1643,374,1643
6940,2796,2759,2043,2043,2759,2759
6941,918,2325,155,155,155,155
6942,3143,100,673,1522,1522,673
6943,1082,1345,1916,1014,495,495
6944,3517,2534,455,455,455,455
6945,3163,3172,3457,3457,3457,3457
6946,2622,2687,2687,2687,2687,2687
6947,3102,3441,3441,473,3441,473
6948,6679,610,2858,2858,2858,2858
6949,2342,3486,2776,3486,3486,3486
6950,3102,769,769,775,769,769
6951,3102,1095,2185,424,2185,2185
6952,3368,1913,1913,1913,1913,1913
6953,3486,2848,2944,2848,2848,2848
6954,1107,2402,2818,2402,2402,2402
6955,3331,3347,3347,3347,1590,1590
6956,3306,3438,1115,2803,1115,1115
6957,3102,1095,2185,123,123,123
6958,3327,1012,2723,316,2723,2723
6959,1411,2035,1411,1411,2084,2084
6960,153,2451,1440,688,688,688
6961,1172,195,2671,2671,2671,2671
6962,642,3048,3266,3266,3061,3061
6963,3033,1916,1014,2016,2016,1014
6964,2286,1918,1918,2458,2458,2458
6965,1173,885,1071,1015,1015,1015
6966,1752,1833,1833,2657,1833,1833
6967,598,2325,644,937,2835,2835
6968,2678,2739,3300,3300,3289,3289
6969,3200,3051,209,3450,3013,3013
6970,3326,466,1518,466,466,466
6971,4147,3309,1795,1795,1795,2538
6972,588,2239,2606,703,109,109
6973,657,1502,1352,1502,1352,1352
6974,321,2936,2480,1463,1463,1463
6975,3326,886,886,886,2516,2684
6976,37,1838,1651,1651,1443,1443
6977,843,3406,252,2843,2843,2843
6978,2802,2802,3390,3390,2795,2795
6979,1309,960,524,524,466,466
6980,3326,2549,2381,2381,2381,2381
6981,61,1548,1389,1278,1490,1490
6982,1514,2381,1617,1617,1511,1511
6983,1816,3190,698,698,698,698
6984,2106,3190,2679,3266,3266,3158
6985,1900,3089,3089,2634,2634,2634
6986,2215,2178,2178,2735,2215,2215
6987,385,1966,3397,1433,1588,1588
6988,2812,1284,14,1284,2812,2812
6989,2427,1372,2141,1955,2141,2141
6990,588,168,605,3288,2561,605
6991,938,1645,938,3398,938,938
6992,2306,1130,2169,1130,1130,1130
6993,2580,2844,1525,1525,1525,1525
6994,1752,1049,1049,1049,1049,1049
6995,3163,3182,1421,1421,1421,1421
6996,2622,3192,1267,2028,2028,2028
6997,2230,1315,1994,3175,3175,3175
6998,321,911,3421,205,2825,2825
6999,1518,271,1518,1264,1116,1116
7000,2427,1372,2141,2141,2141,2141
7001,1427,1427,1427,1427,1427,1427
7002,151,3753,1210,151,3753,3753
7003,3293,2325,3029,3029,3029,3029
7004,3102,1460,1272,2734,2734,2734
7005,3200,3255,2837,2837,2837,2837
7006,3636,1857,2719,2724,2724,2724
7007,1427,703,1433,703,703,703
7008,2163,880,2864,3491,2163,2163
7009,3143,1432,1432,1432,2241,2241
7010,3102,3484,2764,2764,77,77
7011,3527,1039,2908,988,2588,988
7012,1427,3306,759,2256,3340,2256
7013,1025,3464,2755,3464,3464,3464
7014,637,3419,1126,822,535,637
7015,1578,3484,1525,1525,1525,1525
7016,2555,1821,1325,3232,3232,3232
7017,2022,2134,558,558,558,558
7018,1687,1821,3232,3232,3232,3232
7019,1500,2448,3351,278,278,278
7020,11,4057,11,11,11,11
7021,3200,1136,3251,1136,1136,1136
7022,308,1646,2513,1646,33,33
7023,3033,1225,1225,3216,2184,2184
7024,1925,2402,1990,2402,2402,2402
7025,1668,638,2755,2755,2755,2755
7026,321,1762,554,1762,1762,1762
7027,3143,852,2969,133,133,133
7028,875,2325,2325,2275,2739,1186
7029,6088,3089,2634,2634,2634,2634
7030,1725,20,563,1882,1882,1882
7031,488,3141,3410,3141,3141,3141
7032,321,1432,1877,3087,3087,3087
7033,2234,1906,2169,2100,1906,2100
7034,612,2382,62,2382,62,62
7035,888,769,769,1474,396,2388
7036,1411,1411,1411,1411,2084,2084
7037,1309,2615,1075,3140,1075,3140
7038,151,2293,2293,2501,2501,2501
7039,3102,2685,1146,1146,1146,1146
7040,2963,2302,1075,2638,2638,2638
7041,2389,168,3066,3066,1190,1190
7042,1395,1674,1674,1395,1395,1395
7043,3331,1590,320,965,1861,1861
7044,1230,1301,1301,1301,1595,1595
7045,345,1148,975,194,194,194
7046,2427,365,1244,2671,2671,2671
7047,1156,3334,3417,3164,3164,3164
7048,2555,3051,3384,3384,3384,3384
7049,54,124,2924,2924,2924,2924
7050,1230,1354,3460,3282,3282,3282
7051,321,3459,1629,1049,2966,2966
7052,888,451,451,2000,451,451
7053,1752,19,1752,1752,908,908
7054,151,1645,405,405,405,743
7055,1786,2270,2871,1767,3300,3300
7056,3033,2239,3232,1991,1991,1991
7057,1518,1130,1130,1130,1130,1130
7058,1411,1411,2084,1411,2084,2084
7059,1107,3255,935,1624,3255,3255
7060,851,5781,97,5119,5119,5119
7061,2382,769,3053,26,26,26
7062,2399,526,1629,244,244,244
7063,1965,3157,3157,1209,1209,1209
7064,3102,769,2172,451,77,77
7065,208,2268,2907,1302,1302,1302
7066,3327,1017,281,281,1017,1017
7067,3045,3045,3164,1610,3164,1666
7068,1082,2239,2540,2540,2540,3051
7069,1066,20,2516,2391,2584,2584
7070,321,1833,1796,1796,1833,1833
7071,2043,933,2043,2313,2313,2313
7072,2401,2534,1018,2401,1137,1137
7073,588,2004,2411,588,2411,2411
7074,151,1645,743,2416,743,743
7075,16,1361,16,16,16,16
7076,427,1974,467,467,467,467
7077,1329,1623,1049,1049,1049,1049
7078,2555,3051,1991,1991,1991,1991
7079,612,1022,612,2885,673,1599
7080,3102,1460,123,123,123,123
7081,1925,1939,1939,1939,1939,1939
7082,2429,2723,2723,2429,2429,2429
7083,3163,3182,1432,2266,1174,1174
7084,3200,3086,3086,3090,3090,3090
7085,1411,2035,2097,726,2097,2097
7086,2854,1079,2988,1568,1568,1568
7087,321,165,1751,1751,1751,1751
7088,1230,3048,1896,3158,3158,3158
7089,3636,3753,1210,758,758,758
7090,3002,2546,1666,3222,3164,1666
7091,61,1387,1643,1643,1643,1643
7092,1107,3255,2872,25,25,25
7093,3200,2078,686,3136,3136,686
7094,2621,2621,2621,2621,2621,2621
7095,153,874,874,874,874,874
7096,2091,575,575,2942,2942,2942
7097,16,3048,1896,755,2210,2210
7098,307,3162,307,3024,1174,1079
7099,2427,362,155,362,2406,2406
7100,1381,2499,2944,840,840,840
7101,1707,885,1707,885,1071,1071
7102,3457,847,3159,2390,949,949
7103,888,1833,1833,1289,1833,1833
7104,888,769,451,451,451,451
7105,3033,3473,2544,2544,2544,2544
7106,213,1115,1174,1174,1174,1174
7107,3102,41,1272,1272,1272,1272
7108,888,769,723,2906,2906,2906
7109,3306,2546,2574,2574,1099,1099
7110,2106,2745,2011,2011,2011,2011
7111,1107,1012,2410,476,3197,3197
7112,321,2108,467,1519,1519,1519
7113,3929,2411,2436,2098,2098,2098
7114,978,458,2645,1568,1568,1568
7115,1329,1833,138,138,138,138
7116,385,2205,1432,385,385,385
7117,3326,1156,3164,2054,2054,2054
7118,3143,565,2609,2366,2366,2366
7119,1784,1784,2851,1784,1784,1784
7120,888,451,451,451,451,451
7121,1309,1780,1751,2288,2288,2288
7122,1518,526,3266,1379,1379,1379
7123,3102,2758,2764,2764,2764,2764
7124,2403,2542,1730,1730,1730,1730
7125,405,1645,2764,84,84,84
7126,2249,244,3028,619,606,606
7127,3244,1906,2169,2169,2100,2169
7128,1107,2270,3251,1948,3251,3251
7129,1309,2621,2621,3002,3002,3164
7130,3326,2615,1751,1751,3326,3326
7131,598,429,429,3044,3044,3044
7132,1642,1623,186,3332,3332,186
7133,1455,2178,1740,2215,2215,2215
7134,2755,451,729,265,2559,2559
7135,3356,3124,2583,2583,2583,2583
7136,3368,1361,2420,3507,3507,3507
7137,1995,604,439,1478,604,1478
7138,213,663,663,663,663,663
7139,3108,3394,3162,3024,3024,3394
7140,37,2035,1678,1411,2084,1273
7141,888,1833,817,606,801,801
7142,151,1645,405,405,2862,2862
7143,3102,769,2388,2388,2388,2388
7144,1213,3089,290,2634,2634,2634
7145,888,451,1782,451,451,451
7146,3306,286,518,2820,2820,2820
7147,786,833,833,833,833,833
7148,3293,1647,250,250,2368,1549
7149,1230,2310,531,2542,15,2011
7150,1230,2261,2856,2856,2856,2856
7151,3368,1482,1482,2667,2667,2667
7152,1978,2499,1938,2944,1907,1907
7153,1173,488,311,931,931,931
7154,2043,1686,2467,1686,2467,2467
7155,3200,1704,575,575,575,575
7156,1751,2549,2549,1751,2549,1751
7157,1925,1939,1939,1939,1939,1939
7158,1124,526,1147,3002,3002,3002
7159,1816,836,855,2332,2332,2332
7160,321,1434,759,518,518,1935
7161,161,1529,3193,1529,1529,1529
7162,3033,2239,2674,1479,1479,1479
7163,1500,2096,1505,1505,1505,1505
7164,392,2119,149,3216,1926,1926
7165,151,1443,2385,2538,2538,2538
7166,3326,2731,2731,2731,2731,2731
7167,37,37,1525,2279,1525,1525
7168,3226,1335,1335,1132,931,931
7169,2091,1805,800,800,800,800
7170,1173,1529,1098,645,931,931
7171,1173,1067,2243,2361,1067,1067
7172,612,1022,612,2885,2885,2885
7173,1884,2302,735,3404,3404,3404
7174,3326,1196,2621,2621,1196,1196
7175,2427,2014,941,2014,2014,2014
7176,1800,2035,492,356,1797,1797
7177,1107,187,609,643,643,3144
7178,637,3109,1075,3109,3109,3109
7179,212,911,710,1404,650,650
7180,2764,2730,2764,84,84,84
7181,3486,3486,3227,1280,1280,1280
7182,321,19,19,1722,1722,1722
7183,612,776,612,612,612,612
7184,1784,2617,14,1768,2835,2465
7185,1752,1833,1833,1329,1196,1196
7186,588,3394,1211,3024,2586,2586
7187,2599,1779,69,2952,382,382
7188,2731,960,3111,698,698,698
7189,1173,1067,1335,3068,3068,3068
7190,1578,603,2086,2086,2192,2192
7191,321,526,252,252,252,252
7192,37,37,2097,2236,2236,2236
7193,1309,810,1940,2869,2736,2736
7194,2427,1372,1308,1624,1624,1624
7195,2382,1734,3133,1734,1734,1734
7196,888,3079,1833,1329,1329,1329
7197,1656,2546,2011,3440,3440,3440
7198,2874,3486,3055,2869,3055,3055
7199,3033,3033,3033,3033,1206,1206
7200,3045,2848,2620,2848,2848,2848
7201,917,271,1999,1999,1999,1999
7202,3200,3086,563,3090,3090,3090
7203,1942,1942,25,472,472,472
7204,1381,414,1199,1130,1130,1130
7205,888,769,3209,3209,3209,3209
7206,133,1342,2836,1329,2843,2843
7207,2796,1396,2982,1270,1270,1270
7208,1623,1623,186,186,186,186
7209,1470,836,2129,3491,1136,1136
7210,1707,885,1707,3358,3358,3358
7211,888,1734,3133,1734,1734,1734
7212,149,2119,149,149,149,149
7213,308,769,1018,177,177,177
7214,1500,298,943,3372,3372,3372
7215,2724,2742,3157,3057,70,70
7216,1991,1906,790,1775,1775,1775
7217,1646,1646,1646,2196,2196,2196
7218,3102,769,2172,2852,2388,2388
7219,2106,2106,2745,2745,1245,3115
7220,1329,1623,1329,1329,1329,1329
7221,2234,2239,109,807,109,109
7222,1925,2431,1925,1925,1925,1925
7223,2796,1966,1433,1433,1433,1433
7224,6088,2448,3351,1505,1505,1505
7225,2882,2150,2764,2212,2150,2150
7226,13,977,1725,25,2583,2583
7227,2403,526,1518,1860,1860,1860
7228,1230,1595,1595,1595,1595,1595
7229,2115,2268,1174,2268,1174,1174
7230,16,1361,16,16,16,16
7231,1602,1022,1022,1377,2412,1377
7232,3456,158,43,49,158,158
7233,151,3249,2958,2958,921,921
7234,2622,2687,1684,1684,1684,1684
7235,1665,20,758,758,758,758
7236,2821,3149,393,393,1681,393
7237,1570,2636,1129,1577,1129,1577
7238,14,109,109,837,837,109
7239,1950,1368,2660,2489,2489,2489
7240,1176,2325,3165,937,937,937
7241,2198,2859,1527,1527,1527,1527
7242,1791,271,2679,2679,2679,2679
7243,2106,3419,822,822,822,822
7244,153,2451,2845,2845,2845,2845
7245,89,82,2309,2309,3127,3127
7246,535,1508,1244,837,837,837
7247,1877,429,1877,755,755,755
7248,637,16,1381,16,16,16
7249,6088,2889,3098,6515,2889,2889
7250,1082,2411,782,782,782,782
7251,1522,325,2936,619,3370,1154
7252,385,2087,2335,2335,2335,2335
7253,609,954,733,954,954,954
7254,875,1906,2596,2100,2100,1130
7255,3327,3234,281,2713,2713,2713
7256,610,2150,2755,1442,1442,1442
7257,1791,779,779,779,779,779
7258,321,286,2707,2707,2707,2707
7259,480,1590,2050,1232,1232,1232
7260,786,3120,1807,700,700,700
7261,151,2052,2052,2052,2052,2052
7262,3293,2325,941,1010,1010,1010
7263,1427,1427,1427,807,1427,1427
7264,68,3190,1888,1106,1106,1106
7265,3765,3182,1577,2938,2938,2938
7266,213,3057,1432,1875,158,158
7267,1427,1396,2386,1270,2386,2386
7268,2044,2542,2542,2542,2542,2542
7269,2419,1012,2129,1626,1626,1626
7270,289,1714,1714,1714,1714,1714
7271,2093,1912,314,2332,2332,2332
7272,1570,3192,2563,1108,1108,1108
7273,2403,1906,2737,2369,2369,2369
7274,2802,847,3390,215,3390,3390
7275,1642,1623,3332,3332,3332,3332
7276,11,2657,2509,1807,2657,2657
7277,14,1596,2671,2671,2671,2671
7278,249,3508,2944,2944,2944,2944
7279,480,481,1335,481,481,481
7280,2427,2759,2043,3490,2759,2759
7281,2342,1634,1432,1930,737,737
7282,1668,2052,1443,1443,1443,1443
7283,3102,610,722,2580,2580,2580
7284,3200,1,2309,2309,2309,2309
7285,480,488,311,1462,1462,1462
7286,851,1148,3184,3184,2858,2858
7287,2311,2534,2764,84,2534,2534
7288,1752,1780,252,2041,2041,2041
7289,2148,3419,2148,3158,3158,3158
7290,2087,2087,1646,2281,2281,2281
7291,786,3182,2530,1211,1211,1211
7292,507,1686,2920,2611,2219,2219
7293,321,1333,2840,2840,2840,2840
7294,2603,1095,3441,3441,3441,3441
7295,3102,3089,218,691,691,190
7296,1107,1741,2309,1624,2818,25
7297,308,1395,1395,1395,1395,1395
7298,507,983,1648,1878,1878,1878
7299,2740,2907,2907,2907,2907,2907
7300,480,1067,2050,2050,1232,1232
7301,2427,3465,471,471,471,471
7302,1427,3006,238,399,1270,1270
7303,321,2546,268,268,518,518
7304,1427,2234,3293,3293,3293,3293
7305,3331,3347,965,3347,1792,1792
7306,1646,1780,1646,1780,3353,3353
7307,321,1674,635,635,635,635
7308,609,187,2305,2305,2305,2305
7309,153,355,1805,355,3512,3512
7310,213,2078,779,779,3340,3340
7311,321,1877,578,3490,1315,1315
7312,16,1361,186,74,74,74
7313,3033,3033,2286,2286,2286,2286
7314,1570,1570,3184,2816,1570,1570
7315,2091,2310,3115,3115,3115,3115
7316,2112,1252,2241,2502,778,2502
7317,321,1935,2954,1935,1935,1935
7318,919,1779,1779,440,440,440
7319,5460,3995,5460,6402,5460,5460
7320,194,2499,2990,2990,2990,2990
7321,2853,2564,3149,1356,3149,3149
7322,3327,2723,2723,1784,1784,1784
7323,1623,1623,1930,1930,1930,1930
7324,2714,810,186,1400,1400,1400
7325,2427,868,2544,2671,2671,2671
7326,2427,3192,471,1211,471,471
7327,1578,451,729,2755,1442,1442
7328,888,1148,2195,1148,3209,3209
7329,2854,2911,1432,3395,2518,3395
7330,786,2803,2358,2358,2358,2358
7331,16,16,16,16,16,16
7332,2856,1860,2856,2856,2856,2856
7333,2741,2534,3106,2965,2534,2534
7334,3216,1596,1225,3216,3216,3216
7335,1125,3442,569,569,569,569
7336,213,599,222,868,599,599
7337,3301,2499,3301,1459,1459,1459
7338,1173,1529,311,645,645,645
7339,610,451,729,1723,2150,2150
7340,54,2210,2747,642,642,642
7341,2705,382,69,2960,2960,2960
7342,2945,1103,2638,1567,1567,1567
7343,354,853,2176,1973,2176,2176
7344,851,3182,3062,1211,342,342
7345,151,723,419,3209,2906,2906
7346,321,1329,252,252,252,252
7347,2234,109,109,703,109,109
7348,535,1199,1199,1199,1199,1199
7349,3045,2210,1504,1504,1504,1504
7350,2714,1710,1710,1710,1710,1710
7351,2427,1608,1308,1308,1308,1308
7352,3036,382,2912,447,447,447
7353,151,1382,1018,420,3297,420
7354,1995,2433,1282,1137,1137,1282
7355,786,1396,752,225,2982,2982
7356,321,1833,407,407,407,407
7357,166,2859,2118,569,737,737
7358,2602,710,855,3181,1225,1225
7359,3368,1482,1482,1132,3122,579
7360,1125,3334,467,467,3334,3334
7361,2885,673,673,673,2592,2592
7362,926,548,548,548,548,548
7363,90,1623,3332,1623,2072,2072
7364,1900,1900,920,920,920,920
7365,2687,2499,2982,2394,2394,2394
7366,1285,1951,5651,1079,2428,2428
7367,2853,2385,1287,2385,2385,2385
7368,405,405,3014,418,418,418
7369,2874,810,2620,7022,730,730
7370,1082,1516,1244,3024,3024,3024
7371,3154,3347,3154,3154,3154,3154
7372,535,510,1518,535,1518,1518
7373,3045,227,393,755,755,755
7374,1995,3018,2155,1478,708,708
7375,493,3486,1598,1280,493,493
7376,2342,1592,2933,2479,2479,2479
7377,588,195,3008,2910,3008,370
7378,1381,1199,2596,2596,2596,2596
7379,2106,3419,822,3158,3158,3158
7380,2427,3149,3149,3055,3149,3149
7381,612,1974,975,1931,1931,1931
7382,3057,1432,1795,2953,437,437
7383,3306,779,779,779,779,779
7384,786,3182,399,399,389,389
7385,888,769,3209,1899,1899,1899
7386,1915,1148,1376,975,1376,1376
7387,1752,19,1236,1236,1236,1236
7388,612,414,2075,2677,2677,1959
7389,1367,1974,2241,1931,1252,1252
7390,2622,2742,601,601,601,601
7391,385,2870,661,2870,661,661
7392,3002,526,526,3002,3002,3002
7393,61,2677,2677,61,61,61
7394,1991,710,1308,3042,3042,3042
7395,68,2681,2837,2681,2681,2681
7396,2755,2150,2755,2755,1452,1452
7397,1082,109,2606,109,109,109
7398,11,2037,11,2644,2644,11
7399,2427,2141,1821,2141,2141,2141
7400,1752,252,3055,252,252,252
7401,1381,218,1199,1381,533,2499
7402,161,1529,311,2664,931,2664
7403,321,759,554,759,759,759
7404,1309,1646,563,1646,1646,1646
7405,1108,3182,3182,588,588,588
7406,2327,1464,3232,3232,3232,3232
7407,1518,978,3334,3222,3222,3222
7408,3401,2448,147,147,147,147
7409,3326,2575,1970,1253,2431,1495
7410,3163,237,2944,2064,61,61
7411,2427,1894,3322,2029,2851,2851
7412,1430,2014,1598,640,896,896
7413,637,1647,2596,2261,3439,2596
7414,1475,3230,3343,3343,3343,3343
7415,1004,769,1782,775,769,769
7416,1786,2584,1786,1786,1786,1786
7417,1230,910,910,568,568,568
7418,2945,2119,1259,1567,1567,1567
7419,1082,581,581,1182,581,581
7420,1687,1596,1687,1687,1687,1687
7421,173,1608,1934,716,1934,716
7422,1427,1427,2737,2737,1427,1427
7423,1124,59,1236,3002,3002,3002
7424,851,2742,1749,2792,1923,1923
7425,392,1911,1496,1496,1496,1496
7426,220,2087,1340,1340,1340,1340
7427,887,2239,1944,588,8,8
7428,3143,3053,3053,613,613,613
7429,2678,604,1857,2433,2433,2433
7430,3033,3286,3232,1687,1687,1687
7431,1623,1623,3517,3354,692,692
7432,173,2411,471,471,471,471
7433,3102,1095,3231,123,3231,3231
7434,887,3272,99,99,99,99
7435,2427,2202,2358,2358,2358,2358
7436,480,527,2097,3118,2097,2097
7437,3527,1039,2908,628,628,628
7438,888,1502,1938,2955,1236,1236
7439,1655,3807,6230,6610,6610,6610
7440,3143,1361,186,2609,2609,2609
7441,170,526,554,2386,1264,398
7442,2622,1211,3250,2389,2389,2389
7443,213,2542,2241,2241,2816,2542
7444,2427,1508,1926,2394,1926,1926
7445,1991,2178,694,2735,2178,2178
7446,2403,1196,3106,351,351,351
7447,637,3512,704,3488,3488,3488
7448,61,1595,249,2677,1595,1595
7449,37,1529,418,418,418,418
7450,405,886,405,405,405,405
7451,3486,2759,3101,2518,1079,1079
7452,321,3459,2122,1049,1049,1049
7453,888,776,776,776,776,776
7454,937,2210,2677,937,655,655
7455,3244,1906,1177,2369,1906,1906
7456,569,1022,612,467,467,467
7457,978,3182,2299,2299,2299,2299
7458,1082,1992,1106,2059,2059,2059
7459,3306,2777,2011,2011,2011,2011
7460,1725,1156,33,349,349,349
7461,2885,1022,928,324,833,833
7462,1107,3234,1017,1206,2051,2051
7463,25,1779,25,25,25,25
7464,677,140,314,1950,2572,2572
7465,888,769,1782,451,1395,1395
7466,1816,710,163,163,2119,2119
7467,1125,3304,2690,2690,2690,2690
7468,2215,2178,2178,884,2215,2215
7469,2687,2499,2687,437,437,437
7470,2796,1354,752,2796,2796,2796
7471,61,237,2313,2866,2866,2866
7472,3102,2534,1272,961,2608,2608
7473,1329,1623,186,186,186,186
7474,3143,367,3073,2190,2592,2592
7475,2874,2620,3055,578,3451,3451
7476,888,769,769,775,2388,2388
7477,1367,2917,2917,1999,2108,2108
7478,1725,1442,1725,1442,1442,1442
7479,321,252,1278,2843,2843,2843
7480,1915,2939,1376,169,2939,2939
7481,289,3,735,873,873,873
7482,1126,911,1126,1126,1126,1126
7483,1381,237,2944,1381,691,691
7484,2427,3190,2752,642,642,642
7485,153,949,2456,1809,1340,1549
7486,3143,776,2679,1166,1028,1028
7487,1107,836,2833,2835,2835,2835
7488,61,2048,2944,2944,3808,3808
7489,53,3192,975,1108,1108,1108
7490,2169,2310,1199,1199,1615,1615
7491,3470,244,2549,244,244,244
7492,170,1022,554,1022,1022,1022
7493,1074,880,91,1948,1948,1948
7494,427,533,533,205,205,205
7495,1501,2285,2189,2189,2189,2189
7496,3327,3372,24,3372,3372,3372
7497,1172,3051,365,2738,3051,2544
7498,1522,3157,186,1688,1688,1688
7499,654,3372,2305,3523,3372,3372
7500,213,1906,2011,2169,2100,2100
7501,2622,2325,2076,2622,2622,2622
7502,654,3372,3372,3372,3372,3372
7503,3066,3192,218,2586,1238,1238
7504,153,3037,1473,2031,707,707
7505,1125,1833,1196,3222,1124,1124
7506,25,25,2583,25,25,25
7507,2382,1710,1710,1710,1710,1710
7508,354,1326,11,354,354,354
7509,1172,1596,1496,1172,1172,1172
7510,3470,48,3111,1196,2072,2072
7511,1173,1067,1071,1015,1015,1015
7512,1470,3134,281,3127,3127,3127
7513,3327,2723,1234,1234,1234,1234
7514,1173,488,1425,1425,1425,1425
7515,2731,472,1518,1174,2291,2291
7516,3033,1846,855,516,516,516
7517,3102,1460,128,1474,3121,3121
7518,2312,1985,437,437,2843,2843
7519,1329,1329,138,1329,1329,1329
7520,213,3182,3062,2502,2502,2502
7521,1156,1674,2122,2122,2122,2122
7522,1914,11,11,11,11,11
7523,888,2534,419,2196,2196,2196
7524,2427,193,1310,2501,193,193
7525,888,1833,3145,3145,3145,3145
7526,3331,2052,361,1008,361,361
7527,3200,3234,209,1303,1331,1331
7528,3019,1284,1284,3019,3019,3019
7529,2091,2951,2942,2942,2942,2942
7530,654,355,2720,3491,2720,3491
7531,2686,1432,1432,3309,3309,3309
7532,3102,1095,2334,3102,2334,2334
7533,321,1833,1796,2514,351,351
7534,341,563,222,2702,3307,3307
7535,1994,2134,2321,1280,2321,2321
7536,888,776,2717,2717,2717,2717
7537,1725,2325,848,1549,1549,1549
7538,1126,593,235,1126,374,374
7539,2622,691,2912,669,2276,2276
7540,2198,1535,531,807,807,807
7541,1213,2096,1505,1505,1505,1505
7542,1012,1012,3191,3191,3191,3191
7543,2198,2022,1075,1075,874,874
7544,1752,1833,252,1329,1329,1329
7545,249,1387,279,2229,1560,1560
7546,321,258,3266,54,1768,1768
7547,612,3053,3073,613,613,613
7548,1107,1741,2818,2952,997,997
7549,333,19,19,2932,333,333
7550,321,252,6,6,6,6
7551,888,451,723,1899,3209,3209
7552,13,1156,1075,2335,1675,1675
7553,608,1012,130,1012,608,608
7554,1412,168,3066,3066,3008,3008
7555,786,3006,2216,786,2216,2216
7556,3306,2803,560,2338,1766,1766
7557,3045,1498,1216,1561,1498,1498
7558,609,187,3409,440,3144,3144
7559,6769,6900,4146,6900,4146,4146
7560,3326,3515,2381,1629,3418,3418
7561,308,1645,2862,2684,2684,2684
7562,2112,1199,1803,1803,2690,1803
7563,1156,3334,2513,927,927,927
7564,2934,3451,2549,3451,3451,3451
7565,321,1780,2335,1780,1780,1780
7566,151,2550,743,1273,1273,1273
7567,1752,911,3106,781,3393,3393
7568,2810,603,156,884,3168,3168
7569,2427,286,531,2135,3340,3340
7570,321,19,19,1049,1049,19
7571,68,530,530,563,33,33
7572,1381,2193,2193,1381,1381,1381
7573,3102,2499,3373,3478,840,840
7574,1501,673,673,673,673,673
7575,2427,812,222,2705,2705,2705
7576,1082,1211,2606,588,588,588
7577,1230,414,3111,3111,3111,3111
7578,1762,2786,551,2673,551,551
7579,1816,298,735,298,2847,3233
7580,1378,338,2143,2557,2557,2557
7581,3331,1590,3347,3347,1590,1590
7582,1578,603,2192,1084,1084,1084
7583,1752,576,2764,1723,1723,1723
7584,2427,3051,365,675,1479,1479
7585,22,1432,1432,2335,2335,2335
7586,1230,1508,3371,3378,3371,3371
7587,3033,1918,3150,2016,2016,653
7588,3517,1361,1622,2556,1622,79
7589,1578,603,2192,1084,1350,1350
7590,1707,885,1707,3358,3358,3358
7591,2399,3515,2340,619,2399,2399
7592,11,3149,2509,1374,1374,1374
7593,598,3249,2642,2642,2642,2642
7594,2853,1502,2480,1502,1502,1502
7595,213,2074,1419,2644,2644,2644
7596,2555,3051,2019,2540,3286,3286
7597,3247,3372,281,3127,3127,112
7598,151,20,1786,3072,1786,510
7599,888,776,3484,2828,2172,2172
7600,1230,1199,717,717,717,717
7601,888,1502,3053,1502,3053,3053
7602,3331,3347,3347,3347,1443,1443
7603,1082,1846,907,3465,3465,3465
7604,2427,1432,3143,1490,1490,1490
7605,1914,2135,3099,2135,2135,3099
7606,1124,2549,2549,1124,1124,1124
7607,598,2149,2523,2401,2149,2149
7608,3200,2305,3409,1624,1624,1624
7609,2555,3051,3232,2019,3051,3232
7610,1470,609,943,3127,3127,3127
7611,321,286,165,445,2783,445
7612,2497,3141,418,2497,2236,2236
7613,3488,2394,2161,980,2394,2394
7614,68,1970,1970,574,574,574
7615,1230,414,3423,1381,3423,3423
7616,1752,2401,2401,2401,2401,2401
