ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8276,9,0,1,1,1,1
8277,36,7,8,6,6,5
8278,1,3,2,2,1,1
8279,210,257,4,19,16,16
8280,1,2,3,1,1,0
8281,80,100,21,5,12,16
8282,49,109,32,7,20,32
8283,9,0,0,0,3,3
8284,14,1,0,1,0,0
8285,186,4,2,0,0,0
8286,103,12,2,1,1,1
8287,29,0,1,1,1,1
8288,4,0,0,0,1,2
8289,26,1,1,2,5,4
8290,16,26,5,14,13,15
8291,31,43,49,27,40,42
8292,22,46,31,28,17,18
8293,55,40,68,37,49,42
8294,35,9,7,27,18,16
8295,1,27,4,6,6,4
8296,21,4,0,45,41,45
8297,31,2,1,1,1,1
8298,175,2,4,7,7,7
8299,7,17,2,11,16,14
8300,2,0,0,0,0,0
8301,26,0,0,0,0,0
8302,91,19,20,20,23,26
8303,3,1,0,0,0,0
8304,6,0,1,0,1,1
8305,42,1,0,0,0,0
8306,58,4,8,90,34,30
8307,2,0,0,5,3,3
8308,15,17,14,10,3,3
8309,11,5,0,1,4,3
8310,426,31,20,10,5,5
8311,22,0,0,1,1,1
8312,40,45,19,86,51,61
8313,21,1,0,0,0,0
8314,39,11,1,1,0,0
8315,28,12,13,83,32,27
8316,74,13,36,16,17,19
8317,62,36,63,48,50,46
8318,503,12,229,45,108,111
8319,57,28,16,44,47,45
8320,124,8,0,0,0,0
8321,43,17,1,0,0,0
8322,501,621,167,218,187,182
8323,23,47,158,312,276,311
8324,18,3,8,3,4,2
8325,6,6,6,8,8,8
8326,0,0,0,1,1,1
8327,1,1,5,3,1,1
8328,2,1,5,2,2,2
8329,0,0,0,0,0,0
8330,3,0,0,0,0,0
8331,2,2,2,3,3,3
8332,58,25,9,23,24,23
8333,56,26,6,16,15,12
8334,39,23,36,22,20,15
8335,37,35,18,19,17,18
8336,152,53,204,472,394,383
8337,1,4,5,0,0,0
8338,6,14,14,11,12,13
8339,51,10,3,3,2,2
8340,14,8,0,0,0,0
8341,121,15,107,50,56,41
8342,41,164,82,47,57,50
8343,60,27,16,7,14,12
8344,487,555,313,406,310,291
8345,8,20,17,10,14,16
8346,9,2,6,10,8,8
8347,206,10,7,7,7,6
8348,5,0,2,12,18,24
8349,54,4,8,3,3,3
8350,38,171,45,133,186,181
8351,13,73,22,11,17,20
8352,476,305,192,142,158,157
8353,9,1,2,0,1,1
8354,2,0,5,7,7,6
8355,111,144,76,64,157,147
8356,29,9,5,6,6,9
8357,25,0,0,3,4,4
8358,126,339,61,23,14,18
8359,1,1,0,4,3,4
8360,17,3,4,1,2,2
8361,1,2,4,4,0,0
8362,0,27,21,26,22,23
8363,89,56,3,1,5,6
8364,6,1,0,0,0,0
8365,36,14,2,0,1,1
8366,46,15,4,0,0,0
8367,44,136,10,24,34,32
8368,400,37,19,20,19,18
8369,10,1,1,5,4,3
8370,465,235,0,0,0,0
8371,1685,721,298,261,226,184
8372,72,142,144,242,159,120
8373,52,112,413,314,323,296
8374,23,87,49,37,49,55
8375,109,33,7,3,1,1
8376,18,2,9,6,5,5
8377,1,18,36,35,61,65
8378,12,0,0,0,0,0
8379,11,334,29,153,185,154
8380,104,889,59,47,32,33
8381,8,12,11,10,11,8
8382,933,1776,1174,735,797,788
8383,89,1,2,0,0,0
8384,60,9,1,2,2,1
8385,45,1,0,0,0,0
8386,53,4,4,0,0,2
8387,11,12,13,1,1,1
8388,0,2,7,3,0,1
8389,148,3,2,0,3,1
8390,63,7,25,25,19,21
8391,14,3,10,22,29,24
8392,12,0,1,0,1,1
8393,0,1,0,0,0,0
8394,8,3,4,8,26,22
8395,16,59,5,7,4,4
8396,0,0,0,0,0,0
8397,1,0,0,0,0,0
8398,1,0,0,0,0,0
8399,27,0,0,0,0,0
8400,2,0,0,0,0,0
8401,11,0,0,4,2,2
8402,30,129,82,93,112,89
8403,112,98,101,197,140,134
8404,8,76,135,147,151,145
8405,23,16,2,6,10,12
8406,28,14,21,21,18,20
8407,0,8,8,9,18,16
8408,24,3,10,7,11,10
8409,1,5,7,9,15,14
8410,13,0,0,0,1,1
8411,6,0,11,10,7,5
8412,10,2,0,1,0,0
8413,0,1,4,10,7,7
8414,2,2,2,3,4,3
8415,15,16,11,21,53,64
8416,2,0,0,0,0,0
8417,1,0,0,1,1,1
8418,100,11,7,4,5,5
8419,4,0,0,0,0,0
8420,2,0,0,0,0,0
8421,85,16,128,78,142,142
8422,17,18,74,87,96,100
8423,348,40,102,148,166,174
8424,18,304,366,409,452,434
8425,38,34,13,6,7,6
8426,61,17,43,17,13,14
8427,95,55,57,55,43,41
8428,3,15,2,1,1,1
8429,141,201,12,13,12,13
8430,554,18,5,3,8,7
8431,4,24,2,7,8,5
8432,21,0,0,1,1,1
8433,1,0,0,0,0,0
8434,15,17,7,7,7,6
8435,10,9,94,34,27,30
8436,23,2,2,4,2,2
8437,214,75,31,51,41,43
8438,16,0,0,1,2,2
8439,22,32,8,13,13,14
8440,112,30,29,16,17,18
8441,3,13,77,112,79,87
8442,10,18,10,3,1,1
8443,117,6,1,2,1,1
8444,515,564,875,434,644,692
8445,20,2,1,6,6,6
8446,12,12,44,374,267,258
8447,8,0,0,1,0,0
8448,64,5,0,6,7,7
8449,0,0,0,0,0,0
8450,1223,67,18,27,20,18
8451,5,5,1,0,0,0
8452,10,0,1,0,0,0
8453,15,13,18,2,6,6
8454,1,18,32,6,9,9
8455,0,15,8,0,3,6
8456,5,15,2,2,0,0
8457,16,0,0,0,0,0
8458,336,12,11,18,20,25
8459,58,0,1,1,1,1
8460,1224,413,4,4,4,5
8461,10,16,3,3,3,2
8462,44,63,2,6,14,12
8463,12,9,36,27,36,36
8464,0,0,2,7,7,7
8465,0,25,8,80,89,107
8466,0,0,3,6,7,7
8467,361,83,58,137,117,116
8468,0,3,6,9,17,17
8469,0,120,54,46,30,34
8470,45,2,22,19,20,21
8471,24,2,12,13,12,9
8472,4,2,1,1,6,11
8473,8,0,3,0,0,0
8474,9,0,0,1,1,0
8475,6,6,15,3,3,3
8476,86,158,17,4,2,1
8477,136,2,1,1,1,1
8478,39,0,0,0,0,0
8479,29,15,24,9,9,7
8480,327,90,14,38,22,26
8481,44,13,7,10,9,8
8482,17,1,3,2,1,1
8483,86,10,0,0,0,0
8484,12,5,1,0,0,0
8485,14,4,3,4,2,1
8486,21,4,0,0,0,0
8487,10,12,1,0,0,0
8488,9,0,9,1,3,4
8489,7,1,0,0,1,1
8490,10,14,3,5,7,8
8491,11,3,0,0,0,0
8492,13,2,16,14,11,12
8493,11,16,31,5,2,1
8494,0,4,1,9,11,11
8495,10,9,3,0,0,1
8496,1197,0,5,0,0,0
8497,2,0,0,0,0,0
8498,1,0,0,1,1,1
8499,8,26,22,10,12,11
8500,0,0,0,0,0,0
8501,50,53,1,4,2,1
8502,5,3,10,11,10,8
8503,452,130,460,203,244,258
8504,21,68,124,129,111,115
8505,11,6,7,27,21,23
8506,44,11,2,2,5,4
8507,70,4,19,77,49,52
8508,342,71,42,148,124,127
8509,330,50,7,9,8,7
8510,44,123,36,17,17,17
8511,46,59,2,2,2,1
8512,16,1,6,1,2,2
8513,3,0,0,0,1,1
8514,0,1,2,1,2,2
8515,21,5,12,10,20,20
8516,50,1,0,0,0,0
8517,52,10,0,21,31,24
8518,17,107,45,30,31,29
8519,67,270,102,84,37,33
8520,133,231,57,103,54,58
8521,15,5,2,8,3,2
8522,1,0,0,0,0,0
8523,9,49,105,93,36,28
8524,12,2,6,4,4,4
8525,10,0,8,11,8,8
8526,53,7,3,3,2,2
8527,3,0,0,0,0,0
8528,0,0,0,0,0,0
8529,1,0,0,0,0,0
8530,256,41,21,12,29,28
8531,27,10,22,24,23,21
8532,139,16,36,298,182,152
8533,42,125,324,181,198,236
8534,27,28,0,3,0,0
8535,12,3,1,1,1,1
8536,618,6,3,4,7,5
8537,7,299,37,2,4,3
8538,402,6,24,7,9,8
8539,62,2,0,0,0,0
8540,2,1,5,1,0,0
8541,87,111,24,41,42,38
8542,0,2,4,2,4,5
8543,9,3,1,0,0,0
8544,0,10,11,7,5,7
8545,2,0,3,6,4,5
8546,35,19,4,10,19,16
8547,7,5,5,10,9,9
8548,19,16,35,53,61,70
8549,56,39,47,18,12,14
8550,11,10,18,34,35,40
8551,7,27,1,16,6,7
8552,12,38,31,89,59,58
8553,10,55,6,4,2,4
8554,86,5,3,0,0,0
8555,3,3,2,4,2,2
8556,2,20,0,4,4,4
8557,52,0,7,24,12,9
8558,0,0,0,0,0,0
8559,44,26,0,2,1,1
8560,14,0,20,25,34,34
8561,3,6,18,12,14,15
8562,2,9,11,12,11,10
8563,635,584,485,357,412,401
8564,1,2,0,1,1,1
8565,31,14,1,1,1,1
8566,395,35,10,25,18,19
8567,17,4,0,0,0,0
8568,59,49,29,16,21,20
8569,0,2,1,4,10,13
8570,0,0,5,6,5,6
8571,42,39,10,0,0,0
8572,20,1,3,3,2,3
8573,2,0,0,0,0,0
8574,2,0,0,0,0,0
8575,5060,2510,1326,380,440,368
8576,148,11,7,3,2,2
8577,22,0,0,0,1,0
8578,215,19,9,9,10,8
8579,1050,2007,559,745,785,873
8580,38,207,159,286,258,258
8581,1,6,12,8,6,6
8582,0,1,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,124,221,606,231,330,407
8588,34,33,18,10,14,16
8589,78,29,18,39,28,30
8590,0,0,0,0,0,0
8591,9,0,0,0,0,0
8592,46,61,10,8,7,3
8593,33,40,41,42,50,53
8594,45,11,21,40,45,46
8595,420,28,15,18,16,17
8596,41,0,9,3,4,5
8597,28,32,12,37,48,41
8598,17,1278,1043,1547,1743,1814
8599,59,1,1,1,1,1
8600,4,0,0,0,0,0
8601,0,0,0,0,0,0
8602,46,1,4,9,6,10
8603,48,33,16,20,18,17
8604,6,22,3,14,15,19
8605,6,39,28,4,6,8
8606,36,0,1,0,1,1
8607,112,3,0,0,0,0
8608,1,3,1,0,0,0
8609,11,23,16,17,35,31
8610,234,86,70,118,139,143
8611,20,0,0,0,0,0
8612,278,337,208,191,212,188
8613,313,46,4,5,1,2
8614,100,16,2,2,2,0
8615,370,439,10,42,114,88
8616,424,192,13,45,73,73
8617,466,298,307,274,237,239
8618,591,610,1698,1662,1616,1732
8619,1524,328,334,320,286,285
8620,29,2,7,1,0,0
8621,133,120,43,50,55,61
8622,31,0,2,0,0,0
8623,1,0,1,1,1,1
8624,13,0,0,2,3,3
8625,0,0,0,0,0,0
8626,44,0,2,4,5,4
8627,8,5,11,14,26,22
8628,14,0,2,2,2,2
8629,37,0,0,0,0,0
8630,343,155,18,19,11,12
8631,198,550,224,169,122,140
8632,28,16,6,3,0,0
8633,53,0,1,1,1,1
8634,62,7,1,1,1,1
8635,10,10,3,3,3,3
8636,22,9,0,1,2,3
8637,15,1,0,0,0,0
8638,73,8,3,6,7,8
8639,55,5,2,3,3,3
8640,0,1,1,5,3,3
8641,125,19,10,4,3,3
8642,27,4,1,5,6,7
8643,81,5,8,19,22,22
8644,1,1,0,2,3,1
8645,278,21,75,50,42,39
8646,17,2,0,0,0,0
8647,16,14,1,5,6,6
8648,22,15,2,2,2,2
8649,37,10,9,13,17,14
8650,260,31,22,19,19,13
8651,174,104,145,425,370,344
8652,345,48,46,56,55,52
8653,11,25,10,10,9,10
8654,75,1,1,2,1,1
8655,0,0,0,2,1,1
8656,1,1,0,3,1,0
8657,1,0,2,4,1,1
8658,67,3,0,4,5,5
8659,4,0,0,0,0,0
8660,59,0,0,2,2,2
8661,27,2,0,1,1,1
8662,8,0,0,0,0,0
8663,739,154,109,33,34,35
8664,354,361,84,111,64,72
8665,0,2,0,1,2,3
8666,14,2,1,0,1,1
8667,24,20,24,24,36,36
8668,3,7,110,126,124,139
8669,14,0,0,0,0,0
8670,0,1,1,0,0,0
8671,47,34,41,40,61,47
8672,420,200,110,65,65,71
8673,440,144,82,92,49,46
8674,29,0,15,6,16,18
8675,26,2,0,2,1,1
8676,101,3,4,0,0,0
8677,134,66,10,44,18,25
8678,44,0,0,0,0,0
8679,0,0,0,0,0,0
8680,15,84,32,35,28,31
8681,20,0,6,11,13,12
8682,296,15,6,11,13,11
8683,5,1,1,4,4,4
8684,0,12,26,10,7,5
8685,10,3,3,0,0,0
8686,288,212,72,67,68,78
8687,1,6,2,0,0,0
8688,0,9,0,4,1,1
8689,17,0,0,0,0,0
8690,24,1,4,5,7,8
8691,19,0,0,0,0,0
8692,1,56,1,63,58,39
8693,90,58,167,98,22,45
8694,54,97,64,121,85,81
8695,17,15,6,0,1,1
8696,4,2,0,0,0,0
8697,6,0,0,0,0,0
8698,1646,1636,961,893,533,606
8699,22,3,8,10,6,6
8700,82,1365,725,736,507,638
8701,40,2,0,0,0,0
8702,0,0,0,1,1,1
8703,0,11,6,7,10,8
8704,53,28,25,25,13,11
8705,18,172,155,64,122,134
8706,101,25,8,4,1,1
8707,3804,5643,2178,3936,4784,4535
8708,914,1079,795,546,586,537
8709,1611,1403,1089,678,749,658
8710,1,0,1,1,1,1
8711,180,37,80,37,39,40
8712,0,0,0,0,0,0
8713,291,20,3,2,2,2
8714,522,74,0,0,0,0
8715,283,46,7,0,0,0
8716,235,48,25,15,6,6
8717,47,17,14,10,11,9
8718,5,6,0,0,2,1
8719,22,12,1,0,0,0
8720,91,39,20,32,57,52
8721,20,14,1,0,0,0
8722,346,44,80,101,84,83
8723,1,0,0,0,0,0
8724,4,1,3,3,2,2
8725,104,83,90,101,62,51
8726,74,34,57,25,48,42
8727,74,17,11,18,9,11
8728,692,5054,5015,4879,5681,5786
8729,1,0,2,0,0,0
8730,5,0,1,4,5,5
8731,31,4,2,0,1,1
8732,12,0,2,1,0,0
8733,48,36,5,1,1,1
8734,23,0,0,3,1,1
8735,29,14,0,0,0,0
8736,5,0,0,0,0,0
8737,49,308,102,40,60,67
8738,86,3,3,4,3,3
8739,31,4,5,12,12,10
8740,22,4,6,12,12,12
8741,1,0,0,0,0,0
8742,15,0,0,0,0,0
8743,0,0,0,0,0,0
8744,6,0,1,0,0,0
8745,2,0,0,0,0,0
8746,4,0,0,0,0,0
8747,263,757,320,378,438,423
8748,3,28,9,12,8,12
8749,6,6,2,0,1,2
8750,28,8,12,0,0,0
8751,2,10,14,7,31,32
8752,2,0,0,0,2,1
8753,27,1,1,2,2,1
8754,25,2,0,1,1,1
8755,0,22,2,3,3,2
8756,31,9,13,4,3,3
8757,3,1,0,0,0,0
8758,6,9,2,1,0,0
8759,5,12,4,5,3,4
8760,17,7,4,4,6,6
8761,188,184,134,148,166,165
8762,96,78,63,65,61,64
8763,39,41,33,40,37,37
8764,133,90,9,10,5,2
8765,1,1,0,0,1,0
8766,4,1,0,0,0,0
8767,9,6,1,0,1,1
8768,4,3,1,0,0,0
8769,1,0,0,0,0,0
8770,4,0,11,4,6,5
8771,2,1,1,4,5,5
8772,8,0,9,14,16,20
8773,263,704,469,757,703,689
8774,4,2,1,1,2,2
8775,6,0,0,2,1,2
8776,3,3,12,24,20,20
8777,12,1,5,16,16,15
8778,3,16,12,17,19,18
8779,5,13,1,0,0,0
8780,6,9,10,19,12,17
8781,0,12,1,0,1,1
8782,177,146,20,13,15,8
8783,3,65,21,30,37,31
8784,5,70,17,29,39,41
8785,76,8,2,12,21,17
8786,225,17,14,24,25,24
8787,45,2,4,0,0,0
8788,26,0,4,3,1,1
8789,28,29,12,17,15,14
8790,2,3,0,0,0,0
8791,9,8,2,1,1,1
8792,32,31,33,1,3,3
8793,6,0,0,0,0,0
8794,57,16,38,5,2,4
8795,19,6,3,5,6,7
8796,5,13,22,12,11,12
8797,25,2,7,8,6,6
8798,2,0,0,0,0,0
8799,89,116,130,31,44,48
8800,1,0,0,1,1,1
8801,11,14,2,0,0,0
8802,5956,2728,2113,3256,3245,3226
8803,1,1,1,1,1,1
8804,21,0,0,0,0,0
8805,40,27,20,43,49,46
8806,59,158,120,146,154,169
8807,113,14,7,9,5,5
8808,23,790,312,124,190,216
8809,4,35,21,16,7,9
8810,31,214,48,68,49,55
8811,18,5,0,0,0,0
8812,55,0,1,0,0,0
8813,37,0,0,0,0,0
8814,604,93,75,15,13,14
8815,18,0,0,0,0,0
8816,20,0,6,8,6,4
8817,25,2,4,19,20,18
8818,56,20,21,22,30,32
8819,167,47,15,35,48,47
8820,16,1,4,1,0,0
8821,19,0,0,0,0,0
8822,10,14,23,200,265,260
8823,106,17,36,4,2,3
8824,3,27,4,1,2,2
8825,46,25,18,14,10,12
8826,56,45,30,21,24,27
8827,185,73,104,36,45,47
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,153,8,3,9,9,7
8831,19,2,0,1,0,0
8832,111,4,7,5,4,4
8833,2,11,2,3,2,2
8834,30,7,1,2,2,2
8835,8,84,175,98,58,67
8836,12,6,1,13,19,17
8837,38,10,4,5,4,7
8838,50,6,8,6,3,6
8839,242,76,9,5,4,4
8840,10,36,29,6,10,11
8841,225,80,29,1,1,1
8842,161,106,492,636,578,589
8843,237,107,213,130,119,122
8844,932,2461,1412,849,891,943
8845,42,5,2,7,7,8
8846,6,0,2,10,10,11
8847,29,1,0,0,0,0
8848,571,41,18,8,9,9
8849,112,22,16,94,56,58
8850,10,50,127,7,12,13
8851,23,2,0,0,0,0
8852,0,0,0,0,0,0
8853,11,11,15,15,30,21
8854,11,2,8,2,2,2
8855,27,2,11,6,2,2
8856,2161,3197,1659,1728,1755,1772
8857,2,0,0,0,0,0
8858,193,16,24,9,8,6
8859,2,6,1,0,1,0
8860,0,0,2,1,1,1
8861,12,0,0,0,0,0
8862,0,0,0,0,0,0
8863,2,3,1,3,2,4
8864,0,0,0,0,0,0
8865,2,0,25,2,2,2
8866,126,282,289,364,374,374
8867,41,1,0,0,0,0
8868,49,3,9,4,3,3
8869,20,1,11,12,23,20
8870,4,16,11,16,13,16
8871,1,0,3,7,15,12
8872,48,89,39,19,18,21
8873,1,0,48,18,13,15
8874,129,88,47,36,30,27
8875,2764,3672,3830,2278,2756,2845
8876,55,9,7,7,7,6
8877,203,1,0,0,0,0
8878,84,32,37,18,10,13
8879,219,64,226,95,80,92
8880,3,5,1,2,1,1
8881,343,245,167,252,298,307
8882,351,235,168,233,271,279
8883,672,460,561,422,441,450
8884,38,4,21,5,2,1
8885,1560,1139,710,452,251,303
8886,788,105,479,597,371,420
8887,0,0,0,0,0,0
8888,83,32,9,18,11,9
8889,20,3,0,0,0,0
8890,60,11,12,5,7,7
8891,332,105,32,67,46,52
8892,9,21,21,21,17,19
8893,1,0,20,17,16,14
8894,9,7,20,5,19,18
8895,324,265,313,139,139,137
8896,40,0,5,9,8,10
8897,401,51,126,103,110,106
8898,8,7,13,13,28,25
8899,9,2,0,0,0,0
8900,17,5,52,25,24,22
8901,85,5,1,2,1,1
8902,2331,26,46,764,411,433
8903,320,29,86,48,21,18
8904,43,14,470,789,682,719
8905,72,14,3,5,4,3
8906,1,20,38,86,84,84
8907,14,0,4,3,1,2
8908,3,16,3,6,9,11
8909,2,80,1,22,25,22
8910,144,65,2,17,22,19
8911,156,16,22,2,6,4
8912,13,19,40,135,128,117
8913,328,65,197,274,227,214
8914,298,335,98,262,250,269
8915,311,29,54,40,23,25
8916,271,936,419,415,488,473
8917,87,228,15,29,27,28
8918,5,2,1,3,22,22
8919,164,642,288,194,221,210
8920,10,9,11,10,8,7
8921,5,3,6,13,9,7
8922,0,1,0,1,0,0
8923,1022,584,1232,1672,1605,1596
8924,0,2,19,13,16,12
8925,1,1,0,2,0,0
8926,3,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,9,0,0,0,0,0
8930,0,1,6,0,4,3
8931,3,0,0,0,0,0
8932,0,9,5,11,14,9
8933,217,123,65,82,87,76
8934,44,4,7,8,6,6
8935,3,1,9,4,4,5
8936,1222,954,873,843,607,531
8937,1,1,3,6,6,5
8938,186,78,17,9,13,11
8939,4,10,10,10,11,12
8940,97,9,2,4,5,5
8941,73,0,2,0,3,4
8942,3,4,0,0,0,0
8943,299,0,6,9,12,14
8944,151,16,6,9,6,7
8945,22,0,1,16,13,13
8946,15,20,12,9,10,10
8947,26,4,1,0,0,0
8948,75,18,0,1,1,1
8949,16,0,1,1,2,1
8950,15,2,4,3,7,7
8951,52,9,0,1,0,0
8952,10,8,9,4,4,3
8953,15,41,2,10,12,12
8954,235,8,3,10,2,1
8955,9,1,0,1,2,2
8956,18,2,1,0,0,0
8957,56,2,4,12,6,5
8958,52,3,1,3,3,3
8959,21,0,0,1,1,1
8960,24,120,68,47,59,57
8961,12,1,0,6,3,2
8962,8598,2818,134,990,362,322
8963,26,3,0,5,4,3
8964,107,9,6,2,2,2
8965,79,1,1,1,1,1
8966,22,22,20,1,3,2
8967,37,9,3,3,3,3
8968,1,0,0,0,0,0
8969,83,19,5,8,6,4
8970,6,0,0,0,0,0
8971,2,1,0,0,0,0
8972,861,659,388,679,653,638
8973,59,344,2,18,18,23
8974,3,0,0,0,0,0
8975,62,21,32,59,37,41
8976,6,3,8,38,47,45
8977,5,1,3,4,4,5
8978,2,0,0,0,0,0
8979,2,0,2,2,2,2
8980,58,0,2,1,2,2
8981,1,0,39,36,31,39
8982,19,9,21,16,14,14
8983,23,0,1,1,1,1
8984,3,1,5,2,0,0
8985,6,0,0,1,2,1
8986,17,20,69,29,45,53
8987,6,0,1,1,1,1
8988,1,6,0,0,1,1
8989,217,75,16,72,42,48
8990,0,0,0,0,0,0
8991,117,0,10,2,2,3
8992,55,351,860,441,555,557
8993,19,10,24,32,49,49
8994,0,0,0,0,0,0
8995,231,246,239,115,112,108
8996,0,0,5,2,1,1
8997,23,5,0,1,0,0
8998,59,201,219,191,152,151
8999,5,12,37,25,22,25
9000,5,17,0,1,1,1
9001,108,23,260,125,112,111
9002,40,6,0,7,4,4
9003,19,23,24,7,7,7
9004,0,0,0,0,0,0
9005,95,93,107,77,73,78
9006,76,30,0,0,0,0
9007,39,2,5,1,4,5
9008,5,15,29,27,23,32
9009,15,27,181,141,187,204
9010,2,0,0,0,0,0
9011,0,0,0,0,0,0
9012,8,149,185,97,93,89
9013,10,10,10,10,11,11
9014,136,21,8,6,4,4
9015,887,253,3,38,20,20
9016,57,34,23,25,20,25
9017,1,2,0,1,1,1
9018,246,119,356,275,212,218
9019,9,2,0,0,0,0
9020,28,1,4,1,2,2
9021,5,0,1,0,0,0
9022,4,0,0,0,0,0
9023,53,0,0,1,0,0
9024,39,15,3,22,28,28
9025,101,5,0,0,0,0
9026,13,1,1,1,0,0
9027,11,0,0,0,0,0
9028,55,0,7,3,7,6
9029,22,37,0,1,1,1
9030,6,1,2,3,3,3
9031,11,36,30,13,22,21
9032,114,14,9,5,2,3
9033,14,0,0,0,0,0
9034,20,1,0,0,0,0
9035,136,235,244,164,107,97
9036,0,12,9,4,2,2
9037,9,63,142,188,196,186
9038,101,10,8,11,17,17
9039,1152,631,254,171,180,180
9040,3,37,7,10,30,24
9041,4,2,15,7,10,10
9042,19,5,2,0,0,0
9043,2,20,12,9,9,9
9044,0,0,0,0,0,0
9045,9,34,28,14,18,15
9046,4,5,4,3,4,3
9047,1,0,0,1,2,2
9048,26,0,8,4,5,6
9049,13,0,1,0,0,0
9050,9,1,1,1,1,1
9051,1,3,2,8,7,9
9052,33,67,65,128,164,173
9053,319,81,89,66,76,90
9054,1,0,3,0,1,1
9055,1,0,1,0,0,0
9056,114,13,6,2,4,4
9057,6,3,10,11,16,15
9058,80,83,25,31,36,33
9059,32,9,6,12,19,11
9060,0,0,0,0,0,0
9061,1,7,13,3,3,3
9062,147,91,69,199,228,212
9063,69,13,6,6,11,14
9064,0,0,1,0,0,0
9065,238,45,49,1,4,4
9066,4,19,35,57,46,56
9067,20,31,7,7,8,8
9068,11,0,0,0,0,0
9069,0,0,0,0,0,0
9070,266,298,143,115,149,195
9071,223,62,17,8,7,8
9072,3,6,2,0,1,1
9073,334,351,287,345,415,431
9074,1,2,0,0,0,0
9075,156,2,0,1,1,1
9076,23,11,15,4,6,10
9077,67,16,5,12,6,6
9078,23,10,12,8,9,9
9079,2,0,1,1,1,1
9080,31,19,12,25,34,35
9081,37,10,1,12,8,9
9082,1,0,0,0,0,0
9083,10,3,18,8,5,7
9084,473,618,256,337,314,308
9085,69,69,51,63,90,94
9086,111,10,7,20,13,14
9087,305,299,151,128,102,120
9088,71,14,17,53,32,31
9089,6,0,0,0,0,0
9090,12,2,6,0,6,6
9091,387,165,67,27,17,12
9092,5,1,57,47,59,63
9093,9,1,0,1,1,0
9094,79,2,3,7,6,6
9095,22,66,12,102,84,84
9096,55,20,1,1,1,1
9097,8,0,1,0,0,0
9098,289,170,46,74,63,69
9099,328,365,302,382,322,315
9100,151,0,1,5,5,5
9101,106,37,3,3,2,2
9102,12,4,0,0,0,0
9103,4,0,0,0,0,0
9104,10,2,0,0,3,2
9105,21,1,0,2,1,2
9106,0,0,0,0,1,1
9107,29,10,1,0,3,2
9108,31,12,1,20,13,15
9109,28,13,1,8,8,4
9110,20,39,8,1,1,1
9111,1,0,0,0,0,0
9112,0,0,0,0,0,1
9113,0,0,0,0,0,0
9114,0,0,0,0,0,0
9115,71,0,0,0,0,0
9116,40,15,15,31,16,16
9117,19,25,10,1,1,2
9118,9,0,1,15,17,18
9119,125,3,4,4,14,6
9120,38,6,1,0,0,0
9121,8,3,0,1,1,0
9122,13,2,3,6,6,7
9123,159,1,0,0,0,0
9124,49,69,14,21,24,25
9125,68,73,32,2,2,2
9126,4,0,2,2,1,2
9127,2,3,11,16,30,28
9128,227,51,2,0,0,0
9129,51,0,18,4,3,3
9130,12,3,0,0,0,0
9131,2,1,0,0,1,1
9132,29,0,0,0,0,0
9133,2,2,0,1,1,1
9134,232,125,22,6,3,4
9135,17,23,27,0,2,2
9136,26,0,1,0,0,0
9137,14,0,8,5,12,12
9138,41,21,66,55,49,52
9139,0,47,21,19,25,19
9140,3,0,0,0,0,0
9141,294,131,21,23,18,20
9142,21,70,19,25,15,13
9143,5,2,1,0,0,0
9144,4,7,1,1,1,1
9145,87,9,14,10,10,10
9146,7,0,0,0,0,0
9147,19,1,3,8,7,7
9148,0,0,0,0,0,0
9149,0,0,0,0,0,0
9150,166,291,162,126,108,92
9151,6,61,9,15,25,22
9152,136,2,4,9,6,1
9153,3,9,0,1,0,1
9154,18,178,42,46,22,27
9155,18,80,2,0,1,0
9156,13,4,1,3,3,2
9157,790,821,596,535,465,447
9158,243,25,1,13,6,8
9159,62,30,24,12,6,6
9160,104,45,28,17,20,18
9161,270,1,0,4,6,5
9162,27,2,1,0,0,0
9163,101,293,362,537,638,650
9164,27,0,1,0,2,1
9165,8,22,2,1,4,6
9166,12,52,40,44,43,47
9167,37,4,4,4,7,6
9168,36,6,3,1,1,1
9169,2,2,25,24,44,47
9170,8,2,0,2,2,2
9171,36,0,0,0,0,0
9172,2,0,2,0,1,1
9173,0,0,0,0,0,0
9174,3990,5390,2902,3474,3766,3748
9175,45,1,2,1,1,2
9176,9,0,1,1,1,1
9177,0,5,1,0,0,0
9178,0,0,1,1,1,1
9179,24,72,11,7,11,10
9180,10,6,0,0,0,0
9181,4,0,0,0,0,0
9182,5,1,2,1,3,3
9183,12,26,2,0,0,0
9184,1288,837,828,1048,1117,1164
9185,36,2,1,3,3,3
9186,10,1,0,0,2,1
9187,5,0,0,0,0,0
9188,0,0,0,0,0,0
9189,12,3,6,3,5,4
9190,14,5,0,1,3,3
9191,49,0,0,0,0,0
9192,293,379,107,88,92,90
9193,22,5,0,3,8,7
9194,232,7,0,0,0,0
9195,48,11,22,10,14,10
9196,5,24,17,57,55,36
9197,2,5,1,1,1,1
9198,4,0,9,21,24,22
9199,45,3,0,2,1,2
9200,3,2,1,0,0,1
