ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7282,9,2,5,3,5,4
7283,11,6,66,99,82,89
7284,30,0,0,0,0,0
7285,25,18,17,28,30,28
7286,0,5,0,1,0,0
7287,1,1,0,0,0,0
7288,1,0,0,0,0,0
7289,10,1,0,1,1,1
7290,37,2,2,0,0,0
7291,19,11,5,3,3,2
7292,4,1,0,0,0,0
7293,0,0,0,0,0,0
7294,0,0,1,1,1,1
7295,22,11,24,11,10,10
7296,1,0,0,0,0,0
7297,12,4,4,1,1,1
7298,29,7,0,0,0,0
7299,1,0,0,0,0,0
7300,6,14,8,7,9,5
7301,57,93,16,8,22,16
7302,0,1,3,7,9,11
7303,0,0,0,0,0,0
7304,3,1,1,1,1,2
7305,2,1,1,1,1,1
7306,0,1,0,1,1,1
7307,0,1,0,0,0,0
7308,4,4,3,8,10,10
7309,96,28,31,27,7,7
7310,0,7,13,16,13,15
7311,29,9,7,27,21,19
7312,2,0,1,1,1,1
7313,8,3,12,22,24,25
7314,2,0,0,0,0,0
7315,5,0,1,0,0,1
7316,37,49,61,37,52,48
7317,3,0,2,1,2,2
7318,3,2,2,3,3,3
7319,6,0,0,1,1,1
7320,5,1,7,6,6,6
7321,37,3,1,2,3,3
7322,5,27,18,21,30,29
7323,5,0,1,1,1,1
7324,4,11,1,2,3,2
7325,1,0,0,0,0,0
7326,1,1,7,14,2,5
7327,7,0,0,0,0,0
7328,0,0,0,0,0,0
7329,27,34,1,9,10,9
7330,7,0,2,2,1,1
7331,1,0,0,0,0,0
7332,3,0,0,0,0,0
7333,7,0,1,0,0,0
7334,0,0,0,0,0,0
7335,11,3,5,4,3,3
7336,13,10,1,0,0,0
7337,4,1,1,0,0,0
7338,0,0,0,0,0,0
7339,7,0,0,0,0,0
7340,14,41,49,29,28,30
7341,9,0,0,0,0,0
7342,0,0,0,0,0,0
7343,15,2,0,0,0,0
7344,2,1,0,0,0,0
7345,18,3,0,0,0,0
7346,7,1,1,0,0,0
7347,5,1,0,1,1,1
7348,36,0,0,1,0,0
7349,5,0,0,0,0,0
7350,26,2,2,0,0,0
7351,90,15,3,17,23,21
7352,4,5,2,3,2,3
7353,56,12,7,13,16,15
7354,0,1,0,0,0,0
7355,23,1,3,6,5,5
7356,3,1,8,7,6,6
7357,2,0,0,1,1,1
7358,4,5,9,8,9,8
7359,6,2,0,1,0,0
7360,65,45,12,8,11,10
7361,3,2,0,1,1,1
7362,4,4,4,2,2,3
7363,0,0,0,0,0,0
7364,3,1,1,0,0,0
7365,1,4,5,7,8,8
7366,2,1,1,1,2,2
7367,13,7,41,32,30,31
7368,6,3,3,2,1,1
7369,12,0,0,0,0,0
7370,37,14,15,12,8,9
7371,1,0,0,0,0,0
7372,1,8,1,1,1,1
7373,4,17,18,29,30,29
7374,0,2,0,0,0,0
7375,6,16,0,0,0,0
7376,6,3,0,0,0,0
7377,0,0,0,0,0,0
7378,5,11,6,4,12,8
7379,1,1,0,0,0,0
7380,16,7,9,1,0,0
7381,1,0,0,0,0,0
7382,6,27,8,41,58,64
7383,6,1,3,3,2,2
7384,22,9,5,20,18,19
7385,0,0,0,0,0,0
7386,6,0,0,0,0,1
7387,1,1,0,0,0,0
7388,21,10,10,13,16,16
7389,1,1,0,0,0,0
7390,9,14,6,12,8,10
7391,5,3,0,1,0,1
7392,3,17,12,6,9,15
7393,0,2,3,2,3,2
7394,21,25,25,9,11,9
7395,10,0,1,0,0,0
7396,27,0,0,0,0,0
7397,5,0,0,0,0,0
7398,2,0,1,2,2,2
7399,143,46,45,95,123,121
7400,1,0,0,0,1,1
7401,7,13,24,54,44,48
7402,6,1,1,0,0,0
7403,1,0,0,0,1,2
7404,7,0,0,0,0,0
7405,2,1,1,0,0,0
7406,4,0,0,0,0,0
7407,0,0,0,1,1,2
7408,0,2,1,4,2,2
7409,13,24,14,20,21,19
7410,18,5,5,2,4,3
7411,162,186,137,117,136,138
7412,83,126,194,238,179,199
7413,3,0,1,2,2,2
7414,16,2,3,3,4,4
7415,0,0,1,0,0,0
7416,3,5,4,4,10,13
7417,5,0,1,1,0,0
7418,1,0,0,0,0,0
7419,0,2,7,7,4,5
7420,0,0,0,1,1,1
7421,22,11,3,2,4,6
7422,22,26,38,46,41,41
7423,16,22,23,36,20,21
7424,19,2,5,5,9,8
7425,43,19,13,17,17,18
7426,4,0,0,0,0,0
7427,3,1,3,6,3,4
7428,0,0,0,0,0,0
7429,24,8,5,8,8,8
7430,0,0,0,0,0,0
7431,5,1,1,1,1,1
7432,9,4,3,2,11,10
7433,5,1,0,0,0,0
7434,35,1,1,1,1,1
7435,14,23,13,12,8,9
7436,4,1,0,0,0,0
7437,5,2,2,0,1,2
7438,56,2,4,1,1,0
7439,18,50,26,41,43,51
7440,0,0,0,0,0,0
7441,26,0,0,1,0,0
7442,20,4,1,3,2,2
7443,74,70,70,79,74,72
7444,4,3,6,6,6,6
7445,28,2,14,10,10,9
7446,3,14,1,2,2,2
7447,9,1,1,7,8,8
7448,0,7,4,5,5,3
7449,1,1,1,0,0,0
7450,87,18,20,27,23,23
7451,10,2,1,1,1,1
7452,15,0,1,1,0,0
7453,17,7,1,4,4,8
7454,41,2,7,15,8,11
7455,39,29,30,33,35,35
7456,1,0,0,0,0,0
7457,2,5,2,4,5,5
7458,0,0,0,0,0,0
7459,9,0,2,2,2,2
7460,0,0,0,0,0,0
7461,2,1,0,1,1,1
7462,0,0,0,0,0,0
7463,0,0,0,0,0,0
7464,1,1,0,0,0,0
7465,27,61,58,35,32,42
7466,1,1,0,1,1,2
7467,10,15,12,8,2,2
7468,0,0,1,1,1,1
7469,10,1,1,9,10,10
7470,18,0,7,5,6,7
7471,15,15,0,0,0,0
7472,5,5,10,5,8,7
7473,8,0,0,0,0,0
7474,0,0,0,0,0,0
7475,11,0,0,1,1,1
7476,0,0,0,0,0,0
7477,0,0,2,6,6,6
7478,22,2,2,0,0,0
7479,3,0,0,0,0,0
7480,2,1,0,1,1,1
7481,1,0,0,0,0,0
7482,0,0,1,0,0,0
7483,0,6,11,16,13,13
7484,12,1,0,3,0,1
7485,5,0,0,0,0,0
7486,7,6,4,3,1,1
7487,4,1,0,0,0,0
7488,13,10,11,19,32,39
7489,0,0,0,0,0,0
7490,1,0,0,0,0,0
7491,5,0,0,0,0,0
7492,1,0,2,2,6,6
7493,35,11,61,52,68,76
7494,4,3,0,0,0,0
7495,99,4,0,0,0,0
7496,3,0,0,0,0,0
7497,0,7,3,5,7,6
7498,2,4,7,8,13,12
7499,6,2,0,0,0,0
7500,4,2,1,1,1,1
7501,70,23,20,34,31,27
7502,7,0,1,0,0,0
7503,17,15,10,3,4,3
7504,25,1,0,2,2,2
7505,12,222,117,138,88,94
7506,2,2,0,2,2,2
7507,1,1,1,1,1,1
7508,26,30,17,15,15,15
7509,0,0,1,0,0,0
7510,0,0,0,0,0,0
7511,0,1,1,1,1,1
7512,4,3,0,0,0,0
7513,7,2,1,1,1,1
7514,0,0,0,0,0,0
7515,13,3,8,3,3,3
7516,1,18,3,6,7,8
7517,1,1,1,0,1,1
7518,0,4,0,3,9,8
7519,1,0,0,0,0,0
7520,11,3,5,2,3,4
7521,12,23,14,16,16,16
7522,17,0,2,0,0,0
7523,5,0,0,0,0,0
7524,3,2,0,1,1,0
7525,0,2,4,2,2,3
7526,0,1,1,1,0,0
7527,5,3,0,9,11,10
7528,2,1,1,1,1,1
7529,3,0,0,0,0,0
7530,2,0,0,1,1,1
7531,30,33,61,97,105,103
7532,0,2,4,4,4,4
7533,25,6,10,9,10,10
7534,33,2,12,18,14,18
7535,34,8,17,15,30,26
7536,0,0,0,1,0,0
7537,23,5,38,8,10,13
7538,0,1,1,0,0,0
7539,1,1,11,4,1,1
7540,0,0,0,0,0,0
7541,0,0,0,0,0,0
7542,6,1,1,1,1,1
7543,15,3,4,3,1,3
7544,3,3,0,0,0,0
7545,11,0,0,0,0,0
7546,116,35,11,14,21,15
7547,0,0,0,1,1,1
7548,1,0,0,0,0,0
7549,10,9,10,19,15,14
7550,4,0,0,0,0,0
7551,10,20,13,13,13,13
7552,0,11,6,9,9,9
7553,8,0,0,0,1,1
7554,9,1,0,0,0,0
7555,24,10,0,1,1,1
7556,4,3,4,1,1,1
7557,3,0,16,22,14,13
7558,4,8,4,4,3,4
7559,21,11,3,0,0,0
7560,0,0,0,0,0,0
7561,5,5,1,2,6,7
7562,21,3,4,3,2,1
7563,6,12,5,31,29,29
7564,0,12,3,0,1,2
7565,5,0,1,1,1,1
7566,0,1,1,0,0,0
7567,0,0,1,0,0,0
7568,2,0,0,0,0,0
7569,18,1,1,3,4,4
7570,4,3,1,0,0,0
7571,0,0,0,0,0,0
7572,22,26,36,13,7,6
7573,5,4,9,4,4,4
7574,5,0,2,0,0,0
7575,22,4,8,1,1,1
7576,49,14,14,12,8,9
7577,79,4,1,4,4,6
7578,14,36,24,10,18,19
7579,0,0,0,1,1,1
7580,9,0,0,2,1,2
7581,4,5,6,5,5,5
7582,0,0,0,0,0,0
7583,85,21,33,15,22,23
7584,0,0,0,0,0,0
7585,0,2,0,4,3,1
7586,48,22,17,23,22,22
7587,0,2,0,0,0,0
7588,46,3,9,6,6,5
7589,0,0,0,0,0,0
7590,2,0,0,0,1,1
7591,7,5,4,10,13,13
7592,0,0,0,0,0,0
7593,0,0,1,1,1,1
7594,7,1,0,0,0,0
7595,6,0,0,0,0,0
7596,0,0,0,0,0,0
7597,5,0,0,0,0,0
7598,12,0,1,4,6,5
7599,0,4,5,0,0,0
7600,3,3,0,0,1,1
7601,11,1,1,1,1,1
7602,3,2,2,2,2,2
7603,2,0,0,0,0,0
7604,8,1,0,6,4,5
7605,26,4,3,5,8,6
7606,15,16,37,33,32,34
7607,0,1,1,0,0,2
7608,26,18,11,4,4,3
7609,4,0,0,0,0,0
7610,0,0,0,0,0,0
7611,0,0,0,0,0,0
7612,3,4,0,0,0,0
7613,1,8,9,7,12,17
7614,2,4,4,9,9,8
7615,3,0,0,0,0,0
7616,2,1,2,0,0,0
7617,6,2,1,2,0,0
7618,1,0,0,0,0,0
7619,26,9,13,6,5,6
7620,10,4,6,6,4,2
7621,4,15,74,65,60,61
7622,1,0,0,1,2,2
7623,2,16,6,6,8,9
7624,16,1,5,4,1,2
7625,3,0,0,0,0,0
7626,1,2,1,1,2,2
7627,7,0,0,0,0,0
7628,2,1,0,0,0,0
7629,10,3,6,16,15,14
7630,2,0,0,0,0,0
7631,64,1,2,3,4,4
7632,1,2,2,2,0,2
7633,26,4,5,5,6,6
7634,11,0,0,0,0,0
7635,0,0,2,1,0,1
7636,9,0,4,4,5,7
7637,36,15,4,6,4,5
7638,0,0,0,0,0,0
7639,115,58,10,7,5,4
7640,16,6,0,2,1,1
7641,3,0,0,0,0,0
7642,6,8,0,0,0,0
7643,0,1,3,0,0,0
7644,7,2,9,5,5,5
7645,18,0,5,6,3,3
7646,24,10,6,7,8,9
7647,15,21,23,26,30,29
7648,2,1,0,0,0,0
7649,10,0,0,1,1,1
7650,3,2,0,0,0,0
7651,2,0,0,0,0,0
7652,4,0,0,0,0,0
7653,7,0,0,0,0,0
7654,2,0,0,0,0,0
7655,12,6,1,1,1,1
7656,0,0,0,0,0,0
7657,14,3,1,1,2,1
7658,6,0,2,8,13,11
7659,0,0,2,4,1,1
7660,38,0,0,0,1,0
7661,46,22,25,20,22,24
7662,27,0,0,0,0,0
7663,77,61,50,48,45,45
7664,144,73,83,93,89,99
7665,116,127,72,132,132,135
7666,30,11,11,55,61,60
7667,21,6,5,8,14,14
7668,16,0,3,3,3,3
7669,7,5,0,0,1,1
7670,5,21,42,40,42,43
7671,0,1,0,0,0,0
7672,59,7,6,23,22,24
7673,7,14,0,13,15,16
7674,6,23,0,28,32,34
7675,80,54,21,69,48,48
7676,173,28,38,32,17,20
7677,200,12,37,15,8,8
7678,22,23,3,4,5,4
7679,15,3,1,1,0,0
7680,1,0,0,0,0,0
7681,81,42,26,56,34,32
7682,68,8,13,2,14,16
7683,14,30,96,46,63,65
7684,24,3,8,9,9,8
7685,7,52,12,10,6,7
7686,2,3,2,1,1,0
7687,2,0,0,1,1,1
7688,123,27,3,2,1,3
7689,231,63,89,62,63,62
7690,2,1,1,0,0,0
7691,0,1,0,1,1,1
7692,2,0,0,1,1,1
7693,0,0,0,0,0,0
7694,2,0,0,1,1,1
7695,0,0,0,0,0,0
7696,3,2,0,0,0,0
7697,96,61,20,58,31,35
7698,10,1,5,20,19,19
7699,1,3,1,4,1,1
7700,0,0,0,0,0,0
7701,4,1,2,2,2,2
7702,8,9,3,5,4,5
7703,5,7,14,5,5,5
7704,5,1,1,1,0,0
7705,7,1,0,0,0,0
7706,16,9,0,0,0,0
7707,2,3,0,1,0,0
7708,1,20,24,71,84,85
7709,0,2,0,0,0,0
7710,2,1,4,6,6,7
7711,115,14,3,5,4,3
7712,106,12,2,2,3,2
7713,1,17,30,30,30,32
7714,10,0,0,0,0,0
7715,48,9,2,2,3,3
7716,2,0,3,3,3,3
7717,0,0,0,0,0,0
7718,83,17,20,11,14,15
7719,56,25,40,30,37,37
7720,19,3,2,2,3,3
7721,2,0,1,0,0,0
7722,62,27,35,36,30,29
7723,16,1,2,1,2,2
7724,30,11,8,3,8,7
7725,31,22,8,5,7,5
7726,1,1,0,0,0,0
7727,6,1,0,0,1,1
7728,28,54,65,45,49,45
7729,1,1,0,0,0,0
7730,6,0,0,0,0,0
7731,5,0,0,1,1,1
7732,8,9,4,4,3,4
7733,11,0,5,2,3,3
7734,10,0,2,1,1,1
7735,4,10,4,6,5,5
7736,0,14,8,7,7,7
7737,5,1,2,4,5,5
7738,56,3,8,22,35,32
7739,63,33,32,26,31,32
7740,21,14,6,11,14,14
7741,387,631,588,621,628,635
7742,263,219,231,235,246,246
7743,326,283,256,271,303,310
7744,0,0,0,0,0,0
7745,5,0,12,2,3,3
7746,6,1,0,0,0,0
7747,78,19,15,2,3,3
7748,18,10,0,0,0,0
7749,7,2,3,3,1,1
7750,1,2,0,1,2,1
7751,75,22,31,17,14,14
7752,6,8,8,10,12,12
7753,2,0,0,0,0,0
7754,4,5,0,0,0,0
7755,4,2,1,4,4,4
7756,10,21,149,128,141,136
7757,4,13,6,1,1,0
7758,261,331,80,150,116,116
7759,75,19,9,24,19,21
7760,51,3,2,3,4,4
7761,72,96,68,13,10,11
7762,141,71,63,71,53,55
7763,2,1,2,1,1,1
7764,90,35,1,17,16,16
7765,0,0,0,0,0,0
7766,0,0,0,0,0,0
7767,0,0,0,0,0,0
7768,8,7,6,2,0,1
7769,2,10,0,4,9,7
7770,12,4,15,21,15,16
7771,20,0,0,0,0,0
7772,70,3,6,9,9,9
7773,5,0,0,1,3,2
7774,9,0,0,0,0,0
7775,8,5,0,0,0,0
7776,2,0,0,0,0,0
7777,4,17,16,7,7,7
7778,24,1,16,2,2,2
7779,66,41,7,19,11,10
7780,5,1,34,55,87,79
7781,61,19,7,26,33,36
7782,18,19,30,23,21,21
7783,0,0,0,0,0,0
7784,0,0,0,0,0,0
7785,0,0,0,1,1,1
7786,0,1,1,0,0,0
7787,52,88,93,76,78,77
7788,31,24,69,82,63,69
7789,49,4,1,1,2,2
7790,13,5,8,7,9,8
7791,6,0,0,0,0,0
7792,37,6,4,1,4,4
7793,12,1,0,0,1,1
7794,5,4,8,5,9,7
7795,171,10,54,34,37,37
7796,28,8,19,10,7,9
7797,151,49,59,35,38,38
7798,8,11,8,5,4,4
7799,21,7,6,3,2,1
7800,27,29,10,12,15,14
7801,9,15,3,0,1,1
7802,4,1,0,1,1,1
7803,4,0,0,0,0,0
7804,21,6,2,4,1,2
7805,31,26,17,26,18,21
7806,12,4,2,1,3,2
7807,17,8,2,4,4,4
7808,219,192,197,135,152,148
7809,32,32,18,36,32,33
7810,0,3,1,0,1,1
7811,7,1,0,0,0,0
7812,9,0,2,0,0,0
7813,52,55,35,19,24,23
7814,1,0,1,2,2,2
7815,1,2,2,2,2,1
7816,1,26,10,8,8,9
7817,8,4,2,0,1,1
7818,12,2,1,4,6,5
7819,28,8,0,3,2,1
7820,35,2,0,1,2,2
7821,65,3,0,1,1,0
7822,21,1,1,0,0,0
7823,113,102,180,171,147,152
7824,249,58,2,11,13,11
7825,30,11,15,41,43,41
7826,20,2,4,0,0,0
7827,57,146,150,124,115,119
7828,50,12,6,13,14,13
7829,17,6,2,1,2,0
7830,18,0,4,6,6,6
7831,3,0,0,0,0,0
7832,0,2,3,9,7,7
7833,14,0,0,0,0,0
7834,5,3,0,0,0,0
7835,16,13,26,41,72,76
7836,13,11,10,2,5,5
7837,63,50,96,64,88,82
7838,108,52,32,52,65,60
7839,31,19,21,8,13,13
7840,122,18,1,0,0,0
7841,128,7,26,1,2,2
7842,138,25,59,55,36,43
7843,2,2,0,0,0,0
7844,1,1,1,1,1,0
7845,5,3,0,0,0,0
7846,40,7,16,21,18,18
7847,222,58,77,53,49,49
7848,73,16,11,16,11,10
7849,1,0,0,0,0,0
7850,1,1,0,0,0,0
7851,6,1,1,1,2,1
7852,1,0,0,0,0,0
7853,1,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,3,4,5,5,5
7856,4,0,0,0,1,1
7857,2,0,0,0,0,0
7858,0,2,1,0,0,0
7859,0,0,0,0,0,0
7860,1,1,0,1,0,0
7861,6,9,0,0,1,1
7862,13,2,1,3,3,4
7863,52,61,12,14,16,18
7864,161,85,52,78,60,62
7865,121,67,35,45,41,37
7866,255,197,51,85,65,65
7867,21,11,20,7,12,13
7868,16,3,1,0,2,2
7869,1,1,0,1,1,2
7870,0,0,0,0,0,0
7871,11,17,2,4,5,5
7872,1,0,0,0,0,0
7873,62,5,4,0,0,0
7874,13,2,1,0,0,0
7875,6,4,1,3,2,2
7876,13,19,21,27,28,28
7877,6,5,13,0,1,1
7878,5,6,26,0,1,1
7879,76,3,6,2,6,5
7880,12,1,5,3,1,1
7881,13,1,11,10,20,19
7882,13,5,0,2,0,0
7883,6,3,0,0,0,0
7884,62,3,1,0,0,0
7885,3,10,8,9,9,9
7886,38,14,0,1,1,1
7887,32,33,12,6,12,13
7888,84,36,14,41,42,40
7889,18,5,13,20,24,24
7890,19,14,15,10,5,3
7891,6,0,0,0,0,0
7892,2,0,1,1,2,1
7893,4,0,4,3,4,4
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,74,28,25,10,9,8
7898,16,0,0,0,1,1
7899,29,8,4,15,15,15
7900,2,0,1,0,0,0
7901,37,0,0,0,0,0
7902,30,0,0,0,0,0
7903,1,0,0,0,0,0
7904,35,1,1,6,6,5
7905,0,2,0,0,0,0
7906,3,6,1,4,7,5
7907,4,1,0,0,0,0
7908,0,0,0,0,0,0
7909,33,13,12,15,22,22
7910,42,47,0,0,0,0
7911,122,29,24,5,2,2
7912,0,0,0,0,0,0
7913,3,3,14,10,7,7
7914,8,17,4,12,9,10
7915,26,13,38,0,1,1
7916,26,11,41,0,0,0
7917,3,2,3,3,8,8
7918,12,0,1,3,3,3
7919,15,75,49,26,39,44
7920,8,0,1,1,2,2
7921,4,0,0,0,1,1
7922,2,0,1,2,2,2
7923,9,2,1,0,0,0
7924,44,42,6,12,8,8
7925,1,2,1,5,6,6
7926,28,3,4,0,0,0
7927,1,0,0,0,1,1
7928,1,0,0,0,0,0
7929,3,0,0,1,1,1
7930,4,7,1,1,1,1
7931,26,1,0,0,0,0
7932,15,2,0,1,0,0
7933,0,0,0,0,0,0
7934,1,0,1,1,0,0
7935,0,0,0,0,0,0
7936,9,3,4,0,2,2
7937,7,0,1,1,1,1
7938,32,4,4,1,2,2
7939,2,2,2,2,2,2
7940,2,0,3,4,5,5
7941,6,2,3,5,4,4
7942,13,27,6,0,0,0
7943,19,13,2,4,2,2
7944,1,15,10,6,7,6
7945,59,16,14,2,5,5
7946,155,130,157,186,196,197
7947,29,17,9,7,7,7
7948,2,0,2,1,1,1
7949,0,0,1,1,1,1
7950,0,0,0,0,0,0
7951,6,2,4,10,6,6
7952,3,4,2,6,9,7
7953,96,22,3,7,3,4
7954,1,0,0,0,1,1
7955,37,17,12,17,18,17
7956,70,21,36,48,48,47
7957,187,45,27,38,41,40
7958,200,116,80,121,126,114
7959,242,149,140,226,238,246
7960,48,21,16,23,26,26
7961,11,0,0,0,0,0
7962,63,2,1,1,2,2
7963,4,0,1,0,0,0
7964,1,0,1,1,1,1
7965,1,0,0,0,0,0
7966,0,0,1,1,2,2
7967,18,13,0,0,1,1
7968,1,0,0,0,0,0
7969,5,39,22,23,19,18
7970,9,1,2,2,2,2
7971,1,0,1,0,0,0
7972,3,0,0,0,0,0
7973,0,0,0,0,0,0
7974,4,1,0,0,0,0
7975,1,1,0,0,0,0
7976,10,2,1,0,0,0
7977,3,2,1,0,0,1
7978,0,0,0,0,0,0
7979,91,4,0,3,7,8
7980,11,14,16,17,14,9
7981,41,52,136,86,142,144
7982,27,2,18,25,31,35
7983,49,80,49,20,33,38
7984,1,0,0,0,0,0
7985,0,0,0,0,0,0
7986,1,0,0,0,0,0
7987,8,0,0,0,0,0
7988,9,19,3,8,11,11
7989,22,8,2,2,2,1
7990,3,0,1,3,2,3
7991,11,0,1,0,0,0
7992,0,0,0,0,0,0
7993,66,17,2,4,5,5
7994,6,0,0,0,0,0
7995,1,0,0,0,0,0
7996,3,7,0,4,3,3
7997,3,1,1,8,6,6
7998,5,17,65,49,51,48
7999,0,0,0,0,4,4
8000,5,2,15,1,2,2
8001,14,1,0,0,1,1
8002,64,40,27,1,1,2
8003,44,0,1,0,0,0
8004,31,3,4,3,4,3
8005,8,2,2,2,3,2
8006,18,7,1,1,4,3
8007,6,1,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,252,78,164,186,179,187
8011,16,2,3,0,0,0
8012,1,6,6,12,10,11
8013,0,0,2,2,3,3
8014,40,24,41,18,22,22
8015,9,0,3,1,0,1
8016,54,7,21,34,24,29
8017,8,1,0,1,2,3
8018,5,0,0,0,0,0
8019,41,2,0,0,0,0
8020,61,14,21,23,20,20
8021,140,13,19,13,19,18
8022,66,38,23,16,15,16
8023,6,5,6,6,7,7
8024,6,0,0,1,0,1
8025,0,0,0,0,0,0
8026,4,6,0,3,2,2
8027,18,15,17,23,37,34
8028,95,56,59,40,52,56
8029,4,12,4,11,9,9
8030,89,7,21,10,10,9
8031,66,132,125,85,112,109
8032,23,10,2,6,3,3
8033,43,17,24,33,36,35
8034,7,0,2,1,0,0
8035,42,8,4,3,4,4
8036,70,42,52,14,5,3
8037,18,21,3,1,2,2
8038,14,6,10,8,13,12
8039,5,6,8,2,0,0
8040,4,2,4,0,0,0
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,69,8,0,5,4,4
8045,65,10,0,12,14,15
8046,33,28,66,50,49,47
8047,8,10,2,3,0,0
8048,10,9,0,11,10,7
8049,10,25,1,4,3,4
8050,11,1,0,0,0,0
8051,15,5,1,1,5,4
8052,1,0,0,0,0,0
8053,3,4,0,1,1,1
8054,3,3,8,6,5,4
8055,1,0,0,0,0,0
8056,208,258,332,228,226,230
8057,33,0,6,4,3,5
8058,27,21,5,27,26,26
8059,3,4,10,4,3,5
8060,5,3,4,2,5,7
8061,38,11,3,21,26,21
8062,13,16,15,6,6,7
8063,6,1,1,1,2,2
8064,38,32,20,8,6,6
8065,14,16,0,23,31,28
8066,1,0,1,5,2,4
8067,4,0,1,0,0,0
8068,4,5,1,1,0,1
8069,133,102,110,131,113,117
8070,47,5,0,1,0,0
8071,0,7,2,3,4,4
8072,3,0,0,0,0,0
8073,2,19,48,38,41,43
8074,9,10,7,9,9,9
8075,0,0,0,0,0,0
8076,1,1,1,1,1,1
8077,52,0,4,8,11,17
8078,20,0,0,0,0,0
8079,16,3,2,1,1,0
8080,3,0,0,1,1,1
8081,14,0,0,0,0,0
8082,26,0,0,0,0,0
8083,105,99,109,102,97,90
8084,194,138,162,176,174,173
8085,37,33,39,40,35,44
8086,47,4,0,0,0,0
8087,164,99,72,54,37,49
8088,3,10,12,11,12,14
8089,198,85,109,69,46,57
8090,41,4,38,17,15,13
8091,167,173,132,184,178,176
8092,8,1,2,1,1,1
8093,1,1,1,4,2,3
8094,3,0,1,3,3,4
8095,62,8,4,20,22,20
8096,58,17,28,29,22,21
8097,66,6,2,10,12,10
8098,25,34,6,3,3,3
8099,59,19,20,26,32,34
8100,1,6,29,11,19,10
8101,46,13,20,9,15,14
8102,20,8,21,3,4,6
8103,33,9,3,4,4,4
8104,47,111,49,61,64,69
8105,159,159,86,78,75,70
8106,183,202,301,403,459,505
8107,5,1,0,0,1,0
8108,1,2,9,7,7,6
8109,28,27,14,16,17,16
8110,35,14,0,2,0,0
8111,324,73,32,12,11,12
8112,0,0,0,0,2,2
8113,12,0,0,0,0,0
8114,28,16,1,3,3,3
8115,38,6,1,6,3,4
8116,13,15,22,14,16,12
8117,2,1,4,5,5,5
8118,2,0,0,0,0,0
8119,72,61,7,11,6,5
8120,2,11,8,11,9,9
8121,41,24,3,1,1,1
8122,0,0,0,0,0,0
8123,3,0,5,17,22,21
8124,4,1,1,0,0,0
8125,27,9,2,0,0,0
8126,15,8,1,1,1,1
8127,1,7,0,1,0,0
8128,63,2,3,4,3,2
8129,82,45,3,5,9,5
8130,40,4,22,32,27,26
8131,48,30,12,9,8,8
8132,1,4,0,9,7,7
8133,13,9,4,10,9,10
8134,19,1,1,1,1,1
8135,25,2,2,0,0,0
8136,8,1,0,2,5,5
8137,168,73,31,42,43,46
8138,38,2,1,3,3,4
8139,21,2,0,10,7,7
8140,1,1,4,5,4,5
8141,7,0,0,0,0,0
8142,3,5,34,40,39,39
8143,36,41,30,28,19,19
8144,84,25,29,93,98,92
8145,0,7,1,0,0,0
8146,0,0,1,4,5,6
8147,5,1,2,2,1,1
8148,8,1,0,0,0,0
8149,19,14,13,21,28,37
8150,14,16,14,9,8,8
8151,10,3,5,3,2,3
8152,49,58,15,3,2,4
8153,24,29,0,0,0,0
8154,92,54,54,65,62,67
8155,2,0,0,0,0,0
8156,1,0,0,0,0,0
8157,153,216,42,4,9,6
8158,63,54,45,13,17,17
8159,8,1,1,3,3,3
8160,13,0,2,0,2,2
8161,5,0,0,0,0,0
8162,13,55,54,46,50,51
8163,25,35,17,17,19,17
8164,27,3,1,0,0,0
8165,22,2,2,0,0,0
8166,273,279,237,223,220,220
8167,8,4,4,6,5,7
8168,17,11,11,19,16,15
8169,17,3,5,5,5,5
8170,3,0,0,1,0,0
8171,1,2,0,0,0,0
8172,14,0,0,0,0,0
8173,71,62,25,18,26,28
8174,4,0,16,39,27,27
8175,3,5,1,5,3,3
8176,1,0,0,0,0,0
8177,1,1,0,0,0,0
8178,8,0,0,0,0,0
8179,46,13,1,2,4,4
8180,143,48,12,9,2,3
8181,3,12,1,0,0,0
8182,237,33,11,3,8,8
8183,2,1,1,3,3,3
8184,98,14,9,4,8,7
8185,30,14,1,2,1,1
8186,26,8,0,15,23,25
8187,12,2,0,0,0,0
8188,202,84,46,53,46,46
8189,118,86,55,45,46,45
8190,144,86,60,62,58,62
8191,4,0,0,0,0,0
8192,7,3,4,8,7,7
8193,17,1,2,1,2,2
8194,143,27,87,105,83,84
8195,9,20,5,13,9,9
8196,6,3,1,19,30,35
8197,40,2,1,3,4,5
8198,55,3,3,2,5,8
8199,7,0,2,6,6,6
8200,101,47,12,13,18,16
8201,43,23,7,4,4,4
8202,68,36,36,54,50,48
8203,45,16,11,5,7,7
8204,227,298,365,331,337,337
8205,10,3,0,0,0,0
8206,89,14,7,2,0,0
8207,12,1,12,10,11,10
8208,12,1,5,2,1,0
8209,8,10,12,5,8,6
8210,22,39,57,64,100,92
8211,9,1,0,1,0,0
