ids,epoch_99,epoch_100
8753,8,10
8754,1,0
8755,1,1
8756,65,46
8757,6,4
8758,30,24
8759,0,0
8760,3,3
8761,0,0
8762,5,16
8763,47,44
8764,2,1
8765,10,10
8766,15,13
8767,39,21
8768,25,27
8769,63,60
8770,6,7
8771,37,32
8772,8,8
8773,9,5
8774,4,4
8775,7,12
8776,0,0
8777,382,410
8778,5,4
8779,33,31
8780,63,60
8781,332,329
8782,106,77
8783,2,2
8784,0,0
8785,0,0
8786,51,37
8787,0,0
8788,0,0
8789,0,0
8790,0,0
8791,6,6
8792,81,54
8793,86,80
8794,56,48
8795,4,6
8796,2,0
8797,24,23
8798,95,83
8799,258,264
8800,6,9
8801,6,6
8802,29,32
8803,0,0
8804,6,6
8805,2,1
8806,15,15
8807,1,1
8808,79,82
8809,5,11
8810,34,30
8811,42,42
8812,6,6
8813,47,42
8814,97,117
8815,1,1
8816,35,44
8817,308,268
8818,187,140
8819,8,8
8820,1,1
8821,35,23
8822,1,1
8823,15,13
8824,1,1
8825,2,2
8826,42,32
8827,7,6
8828,4,7
8829,23,22
8830,11,13
8831,111,78
8832,24,19
8833,66,69
8834,1,1
8835,3,3
8836,2,2
8837,0,0
8838,1,2
8839,0,0
8840,0,0
8841,19,18
8842,0,0
8843,4,2
8844,63,45
8845,1,1
8846,50,55
8847,121,87
8848,82,82
8849,122,138
8850,4,4
8851,11,8
8852,4,5
8853,0,0
8854,0,0
8855,102,97
8856,2,2
8857,0,0
8858,0,0
8859,4,4
8860,1,1
8861,1,0
8862,12,11
8863,0,0
8864,55,55
8865,116,98
8866,0,0
8867,50,51
8868,4,4
8869,20,19
8870,10,9
8871,14,9
8872,6,6
8873,13,12
8874,36,43
8875,19,18
8876,0,0
8877,547,1061
8878,0,0
8879,25,19
8880,27,44
8881,27,21
8882,0,0
8883,0,0
8884,16,12
8885,36,36
8886,23,14
8887,310,318
8888,0,0
8889,0,0
8890,61,109
8891,9,10
8892,1,0
8893,0,0
8894,73,74
8895,4,5
8896,85,87
8897,256,196
8898,221,191
8899,79,166
8900,106,97
8901,148,137
8902,0,0
8903,0,0
8904,0,0
8905,0,0
8906,1,1
8907,3,1
8908,1,1
8909,30,43
8910,195,202
8911,11,14
8912,2,3
8913,4,6
8914,69,46
8915,3,4
8916,573,392
8917,169,120
8918,133,118
8919,0,0
8920,107,108
8921,44,69
8922,16,23
8923,379,291
8924,10,10
8925,4,5
8926,1238,1093
8927,7,5
8928,11,1
8929,0,0
8930,31,28
8931,95,136
8932,2,3
8933,149,120
8934,299,387
8935,1,0
8936,94,98
8937,7,8
8938,1,1
8939,126,119
8940,0,0
8941,59,73
8942,0,1
8943,347,389
8944,65,89
8945,8,7
8946,4,8
8947,197,189
8948,1070,817
8949,5,6
8950,16,17
8951,27,39
8952,170,135
8953,648,828
8954,4,5
8955,0,0
8956,31,43
8957,54,45
8958,23,21
8959,319,307
8960,91,106
8961,70,36
8962,0,0
8963,479,524
8964,5,4
8965,147,134
8966,15,51
8967,111,124
8968,66,67
8969,6,3
8970,30,37
8971,66,25
8972,109,213
8973,8,9
8974,0,0
8975,295,224
8976,3,5
8977,75,55
8978,173,132
8979,29,21
8980,246,257
8981,50,64
8982,28,20
8983,163,107
8984,127,136
8985,1,1
8986,173,302
8987,8,9
8988,34,38
8989,12,11
8990,0,0
8991,14,13
8992,4,8
8993,335,336
8994,13,18
8995,56,80
8996,976,1029
8997,7,6
8998,344,313
8999,13,10
9000,8,8
9001,115,92
9002,11,19
9003,36,29
9004,5,3
9005,26,20
9006,8,3
9007,2,2
9008,499,489
9009,46,74
9010,75,98
9011,7,14
9012,3,3
9013,0,0
9014,18,47
9015,66,62
9016,4,7
9017,397,342
9018,537,536
9019,5,7
9020,175,168
9021,338,348
9022,106,78
9023,16,25
9024,7,12
9025,8,11
9026,0,0
9027,43,25
9028,3,8
9029,0,0
9030,47,49
9031,31,43
9032,336,332
9033,74,147
9034,63,56
9035,420,470
9036,2,2
9037,117,99
9038,4,7
9039,128,100
9040,145,76
9041,227,415
9042,140,127
9043,33,29
9044,6,5
9045,137,161
9046,19,25
9047,391,464
9048,10,8
9049,38,27
9050,5,7
9051,240,334
9052,2,3
9053,157,149
9054,10,21
9055,12,11
9056,147,139
9057,3,3
9058,47,36
9059,2,2
9060,570,451
9061,144,188
9062,15,18
9063,35,19
9064,5,5
9065,413,377
9066,9,13
9067,80,84
9068,288,239
9069,0,0
9070,773,493
9071,48,72
9072,27,10
9073,3,2
9074,200,124
9075,514,411
9076,3,2
9077,78,75
9078,143,97
9079,15,36
9080,4,10
9081,17,26
9082,203,247
9083,7,9
9084,235,233
9085,85,87
9086,422,393
9087,66,56
9088,723,1050
9089,269,418
9090,3,4
9091,1,1
9092,183,225
9093,132,106
9094,418,331
9095,3,1
9096,69,126
9097,747,1248
9098,2,1
9099,4,5
9100,20,23
9101,10,9
9102,18,13
9103,224,166
9104,18,14
9105,678,503
9106,0,0
9107,164,151
9108,34,28
9109,6,7
9110,323,213
9111,21,23
9112,6,3
9113,19,23
9114,2,2
9115,0,0
9116,31,29
9117,1,3
9118,12,16
9119,40,40
9120,1,2
9121,66,52
9122,53,45
9123,173,160
9124,20,17
9125,12,14
9126,1949,2383
9127,79,111
9128,227,248
9129,107,95
9130,9,8
9131,41,34
9132,122,149
9133,363,374
9134,8,15
9135,19,21
9136,41,23
9137,78,115
9138,2,3
9139,52,32
9140,3,3
9141,15,17
9142,4,5
9143,163,136
9144,93,113
9145,785,575
9146,0,0
9147,19,11
9148,237,214
9149,54,32
9150,116,131
9151,0,0
9152,1270,1261
9153,98,118
9154,6,4
9155,53,54
9156,860,772
9157,0,1
9158,6,6
9159,10,8
9160,486,464
9161,159,137
9162,35,35
9163,0,0
9164,77,64
9165,149,70
9166,70,80
9167,74,79
9168,190,207
9169,0,0
9170,71,78
9171,1465,1281
9172,95,76
9173,5,3
9174,40,49
9175,41,26
9176,154,73
9177,64,75
9178,8,7
9179,90,99
9180,4721,4115
9181,602,780
9182,179,187
9183,277,404
9184,141,102
9185,5,2
9186,56,54
9187,30,22
9188,97,108
9189,1,3
9190,11,13
9191,76,65
9192,9,11
9193,2,3
9194,0,0
9195,42,43
9196,301,298
9197,3,3
9198,1215,1334
9199,36,26
9200,124,106
9201,140,149
9202,389,332
9203,7,3
9204,1178,1200
9205,96,118
9206,10,9
9207,3,5
9208,1,1
9209,94,92
9210,564,574
9211,0,0
9212,90,112
9213,15,25
9214,51,34
9215,5,5
9216,7,8
9217,11,18
9218,47,67
9219,1,0
9220,444,323
9221,6,8
9222,28,28
9223,176,151
9224,386,395
9225,180,204
9226,352,361
9227,0,0
9228,7,10
9229,14,9
9230,3,5
9231,39,39
9232,3,3
9233,4,5
9234,20,12
9235,226,168
9236,232,243
9237,0,0
9238,0,0
9239,123,131
9240,18,20
9241,0,2
9242,1,1
9243,20,22
9244,445,266
9245,3,2
9246,9,11
9247,3,4
9248,10,8
9249,10,20
9250,189,224
9251,95,68
9252,5,18
9253,1,1
9254,7,9
9255,1200,1060
9256,1141,1611
9257,3,7
9258,0,0
9259,10,13
9260,28,30
9261,3,3
9262,5,7
9263,150,153
9264,1,0
9265,411,368
9266,66,76
9267,0,1
9268,15,20
9269,0,0
9270,9,11
9271,17,19
9272,2,9
9273,15,24
9274,9,9
9275,9,11
9276,50,82
9277,19,16
9278,288,283
9279,89,112
9280,133,159
9281,23,16
9282,5,6
9283,144,183
9284,79,169
9285,0,0
9286,2,2
9287,276,367
9288,36,25
9289,34,24
9290,39,46
9291,27,34
9292,270,256
9293,37,35
9294,75,82
9295,277,143
9296,2,2
9297,566,458
9298,129,102
9299,105,120
9300,191,228
9301,13,10
9302,484,361
9303,693,674
9304,18,21
9305,0,0
9306,106,130
9307,29,28
9308,17,14
9309,51,60
9310,179,158
9311,2486,2695
9312,36,55
9313,10,9
9314,1,1
9315,47,51
9316,19,15
9317,6,11
9318,153,221
9319,2,1
9320,13,20
9321,8,15
9322,0,1
9323,6,7
9324,7,6
9325,1888,1376
9326,11,9
9327,0,1
9328,1759,1566
9329,423,342
9330,25,26
9331,0,0
9332,20,20
9333,4,2
9334,30,57
9335,23,16
9336,72,80
9337,12,12
9338,339,263
9339,1,2
9340,5,7
9341,10,9
9342,36,31
9343,145,167
9344,80,110
9345,1,2
9346,42,35
9347,58,59
9348,0,0
9349,0,0
9350,8,6
9351,68,73
9352,427,411
9353,0,1
9354,2,0
9355,8,8
9356,19,23
9357,0,1
9358,62,36
9359,57,53
9360,6,5
9361,2,1
9362,119,115
9363,57,52
9364,31,26
9365,239,346
9366,0,0
9367,0,0
9368,121,101
9369,0,0
9370,6,8
9371,5,5
9372,28,26
9373,14,13
9374,0,0
9375,127,158
9376,67,113
9377,24,23
9378,84,72
9379,11,14
9380,1238,1096
9381,771,619
9382,79,63
9383,214,119
9384,4,4
9385,69,51
9386,32,52
9387,114,130
9388,37,28
9389,10,9
9390,201,234
9391,227,192
9392,132,213
9393,14,10
9394,2,2
9395,2,2
9396,18,40
9397,12,10
9398,75,49
9399,29,29
9400,13,11
9401,3,2
9402,28,21
9403,33,25
9404,108,172
9405,7,3
9406,270,231
9407,1,1
9408,51,84
9409,14,15
9410,283,222
9411,5,4
9412,0,0
9413,11,6
9414,64,64
9415,21,21
9416,0,0
9417,22,26
9418,0,0
9419,31,40
9420,90,82
9421,145,112
9422,22,43
9423,20,10
9424,14,15
9425,12,6
9426,4,3
9427,29,31
9428,336,384
9429,3,3
9430,5,3
9431,5,4
9432,6,2
9433,0,0
9434,0,0
9435,6,11
9436,30,39
9437,23,19
9438,74,97
9439,60,64
9440,6,11
9441,4,5
9442,52,101
9443,127,74
9444,19,14
9445,149,81
9446,22,22
9447,0,0
9448,118,95
9449,30,36
9450,42,65
9451,16,16
9452,56,56
9453,35,55
9454,52,30
9455,22,10
9456,69,98
9457,215,175
9458,336,220
9459,96,122
9460,558,432
9461,234,239
9462,6,6
9463,6,10
9464,3,5
9465,23,12
9466,2,2
9467,8,9
9468,73,65
9469,68,42
9470,16,17
9471,49,36
9472,73,43
9473,5,6
9474,3,2
9475,19,18
9476,54,59
9477,12,14
9478,0,0
9479,25,41
9480,1,0
9481,73,113
9482,57,98
9483,6,5
9484,1,0
9485,958,1086
9486,0,0
9487,0,0
9488,246,236
9489,1,3
9490,9,10
9491,22,16
9492,28,19
9493,1200,1185
9494,8,8
9495,3,1
9496,97,83
9497,48,52
9498,0,0
9499,1,1
9500,61,54
9501,69,54
9502,6,10
9503,291,327
9504,187,252
9505,42,34
9506,1,2
9507,13,25
9508,193,187
9509,87,105
9510,144,147
9511,33,34
9512,1773,1689
9513,18,20
9514,2,1
9515,8,5
9516,1,1
9517,0,0
9518,9,7
9519,5,6
9520,1,0
9521,288,208
9522,70,66
9523,357,263
9524,62,68
9525,23,24
9526,27,22
9527,69,85
9528,0,0
9529,0,0
9530,40,74
9531,0,0
9532,0,0
9533,98,103
9534,59,79
9535,1258,1137
9536,5,6
9537,6,9
9538,99,62
9539,24,22
9540,55,48
9541,1,3
9542,32,21
9543,64,88
9544,11,7
9545,1,1
9546,83,77
9547,28,33
9548,16,10
9549,85,85
9550,39,42
9551,0,1
9552,1,1
9553,57,54
9554,262,222
9555,8,9
9556,6,3
9557,2,2
9558,1,5
9559,141,171
9560,7,6
9561,86,74
9562,0,0
9563,0,0
9564,2,2
9565,92,56
9566,39,35
9567,0,0
9568,39,50
9569,992,1178
9570,22,21
9571,115,105
9572,2498,2625
9573,27,30
9574,72,81
9575,6,6
9576,0,0
9577,44,46
9578,5,10
9579,71,56
9580,1,1
9581,43,50
9582,3,2
9583,275,272
9584,2,3
9585,46,43
9586,177,229
9587,3,7
9588,247,115
9589,35,42
9590,130,122
9591,7,6
9592,0,0
9593,15,17
9594,3,3
9595,0,0
9596,10,6
9597,50,58
9598,26,27
9599,8,6
9600,10,7
9601,13,13
9602,24,15
9603,32,31
9604,15,26
9605,3,2
9606,250,344
9607,178,157
9608,0,0
9609,61,60
9610,131,99
9611,10,11
9612,1034,1259
9613,113,93
9614,79,100
9615,9,5
9616,57,40
9617,1,3
9618,1,1
9619,9,9
9620,77,87
9621,0,0
9622,262,292
9623,40,73
9624,346,351
9625,7,13
9626,10,10
9627,11,9
9628,111,84
9629,2,2
9630,57,38
9631,7,8
9632,11,12
9633,36,26
9634,6,7
9635,24,28
9636,10,3
9637,23,50
9638,37,50
9639,2,1
9640,114,134
9641,35,66
9642,56,77
9643,3,5
9644,3,6
9645,8,12
9646,590,487
9647,3,8
9648,150,238
9649,123,87
9650,3,3
9651,6,6
9652,0,0
9653,81,77
9654,12,31
9655,0,0
9656,120,113
9657,462,347
9658,8,8
9659,5,3
9660,61,75
9661,362,362
9662,8,8
9663,18,15
9664,9,8
9665,0,0
9666,1225,1249
9667,39,38
9668,192,269
9669,0,0
9670,115,80
9671,477,520
9672,36,29
9673,15,19
9674,396,361
9675,202,170
9676,204,196
9677,287,304
9678,1,1
9679,1,1
9680,4,7
9681,6,8
9682,0,0
9683,265,265
9684,33,28
9685,24,30
9686,513,421
9687,8,7
9688,76,65
9689,6,11
9690,0,0
9691,786,611
9692,1,1
9693,12,8
9694,5,4
9695,656,713
9696,25,22
9697,0,0
9698,15,9
9699,0,0
9700,19,21
9701,18,18
9702,542,546
9703,5,29
9704,14,17
9705,22,16
9706,147,171
9707,49,36
9708,184,174
9709,5,7
9710,8,10
9711,28,35
9712,0,5
9713,0,0
9714,6,8
9715,44,54
9716,252,205
9717,13,22
9718,58,88
9719,481,442
9720,11,13
9721,3,7
9722,55,27
9723,422,301
9724,1,2
9725,424,429
9726,143,176
9727,63,67
9728,8,8
9729,0,0
9730,0,0
9731,17,16
9732,15,16
9733,376,355
9734,1,3
9735,6,7
9736,11,15
9737,26,12
9738,2446,2305
9739,9,11
9740,9,6
9741,187,137
9742,0,0
9743,4,3
9744,504,503
9745,18,19
9746,252,234
9747,254,242
9748,27,16
9749,22,44
9750,27,26
9751,65,81
9752,3,3
9753,122,114
9754,8,8
9755,9,8
9756,378,438
9757,20,38
9758,48,30
9759,116,109
9760,95,96
9761,0,0
9762,220,214
9763,0,0
9764,93,79
9765,287,420
9766,13,20
9767,49,40
9768,27,34
9769,108,137
9770,4,5
9771,1,2
9772,10,11
9773,436,424
9774,12,24
9775,859,907
9776,3,3
9777,1,1
9778,18,21
9779,8,13
9780,1,1
9781,97,60
9782,13,23
9783,264,238
9784,135,259
9785,11,21
9786,108,111
9787,0,0
9788,145,93
9789,0,0
9790,56,68
9791,76,72
9792,0,0
9793,386,388
9794,1,1
9795,8,6
9796,1,0
9797,28,26
9798,199,269
9799,99,127
9800,11,10
9801,10,9
9802,0,0
9803,18,19
9804,1223,1086
9805,0,0
9806,31,34
9807,97,91
9808,4,5
9809,66,106
9810,1532,1510
9811,19,13
9812,23,22
9813,2,2
9814,0,0
9815,16,16
9816,15,12
9817,5,5
9818,266,296
9819,127,140
9820,47,66
9821,317,242
9822,0,0
9823,749,507
9824,0,0
9825,32,30
9826,1,1
9827,25,28
9828,639,511
9829,16,11
9830,7,10
9831,170,138
9832,4,4
9833,65,155
9834,5,7
9835,637,654
9836,4,2
9837,52,25
9838,8,10
9839,9,10
9840,134,141
9841,180,159
9842,82,74
9843,1459,1391
9844,0,0
9845,0,0
9846,33,33
9847,8,13
9848,81,86
9849,6,5
9850,6,4
9851,166,113
9852,35,29
9853,2,5
9854,65,81
9855,0,0
9856,89,60
9857,155,90
9858,57,49
9859,33,31
9860,20,27
9861,56,37
9862,40,33
9863,0,0
9864,387,468
9865,1909,1280
9866,13,16
9867,20,22
9868,1503,1197
9869,15,18
9870,9,9
9871,12,19
9872,36,38
9873,0,0
9874,0,0
9875,72,66
9876,0,0
9877,1,1
9878,1,1
9879,37,39
9880,21,20
9881,7,4
9882,0,0
9883,39,59
9884,26,25
9885,424,398
9886,1,1
9887,20,11
9888,0,0
9889,14,11
9890,245,308
9891,37,21
9892,51,41
9893,236,345
9894,1,0
9895,33,37
9896,11,12
9897,22,16
9898,177,126
9899,816,599
9900,28,32
9901,39,58
9902,6,12
9903,26,21
9904,1251,980
9905,19,17
9906,32,49
9907,158,152
9908,155,183
9909,54,105
9910,4,4
9911,0,1
9912,572,677
9913,0,0
9914,1,0
9915,0,0
9916,528,296
9917,20,20
9918,19,19
9919,0,2
9920,84,99
9921,5,6
9922,26,19
9923,6,5
9924,59,54
9925,3,3
9926,12,9
9927,199,228
9928,2013,2987
9929,248,201
9930,73,75
9931,0,0
9932,3,2
9933,31,26
9934,1,3
9935,272,231
9936,2,4
9937,69,76
9938,1450,1683
9939,91,59
9940,540,573
9941,253,211
9942,139,114
9943,296,289
9944,94,379
9945,47,61
9946,0,0
9947,15,14
9948,19,15
9949,135,172
9950,47,61
9951,4,3
9952,3,4
9953,22,6
9954,1,1
9955,0,0
9956,4,8
9957,108,124
9958,90,87
9959,156,108
9960,242,194
9961,39,39
9962,2,4
9963,7,9
9964,474,510
9965,183,199
9966,448,442
9967,0,2
9968,8,9
9969,160,229
9970,44,35
9971,201,132
9972,665,609
9973,44,60
9974,11,11
9975,15,16
9976,65,79
9977,1053,1064
9978,57,133
9979,10,14
9980,0,0
9981,3,3
9982,27,28
9983,46,48
9984,200,195
9985,123,94
9986,281,297
9987,99,32
9988,212,187
9989,8,8
9990,195,123
9991,298,352
9992,482,380
9993,3,2
9994,4,1
9995,57,55
9996,20,31
9997,3,8
9998,115,130
9999,3,4
10000,67,83
10001,1905,1821
10002,14,32
10003,12,15
10004,0,0
10005,15,22
10006,8,9
10007,73,74
10008,10,6
10009,690,570
10010,1018,851
10011,182,185
10012,112,85
10013,11,34
10014,4,3
10015,367,396
10016,2338,2650
10017,11,7
10018,20,14
10019,154,159
10020,1,1
10021,33,31
10022,25,27
10023,1429,2107
10024,5,6
10025,97,132
10026,3,2
10027,3,2
10028,41,32
10029,939,809
10030,30,32
10031,96,86
10032,22,37
10033,780,790
10034,682,482
10035,3,3
10036,523,449
10037,159,153
10038,9,9
10039,2,2
10040,36,66
10041,13,12
10042,1885,1610
10043,3,4
10044,2,2
10045,40,35
10046,11,10
10047,26,22
10048,33,23
10049,54,207
10050,4,3
10051,14,15
10052,5,5
10053,1641,1478
10054,48,41
10055,33,34
10056,50,55
10057,51,56
10058,5,5
10059,0,2
10060,2,5
10061,393,328
10062,280,342
10063,39,32
10064,19,16
10065,140,187
10066,4,4
10067,60,48
10068,17,11
10069,43,51
10070,213,244
10071,76,73
10072,2,1
10073,0,0
10074,262,212
10075,6,10
10076,1047,1220
10077,16,14
10078,306,414
10079,0,0
10080,157,164
10081,2,1
10082,1,1
10083,0,0
10084,55,55
10085,14,17
10086,116,37
10087,44,51
10088,40,38
10089,0,1
10090,43,27
10091,606,630
10092,77,85
10093,5,2
10094,14,12
10095,29,30
10096,67,37
10097,1,1
10098,1683,1851
10099,554,546
10100,22,35
10101,131,83
10102,10,6
10103,57,57
10104,597,654
10105,19,22
10106,0,0
10107,2,2
10108,4,3
10109,141,88
10110,7,8
10111,8,6
10112,498,718
10113,1,1
10114,828,660
10115,73,109
10116,21,31
10117,14,8
10118,11,11
10119,342,372
10120,0,0
10121,6,10
10122,374,354
10123,356,409
10124,8,4
10125,124,130
10126,344,443
10127,11,17
10128,126,135
10129,32,60
10130,0,0
10131,23,20
10132,171,131
10133,6,12
10134,64,61
10135,286,292
10136,115,96
10137,0,0
10138,14,15
10139,19,23
10140,2,1
10141,6,5
10142,13,15
10143,1236,1261
10144,0,1
10145,0,0
10146,156,191
10147,26,22
10148,1,0
10149,261,236
10150,28,21
10151,2916,3365
10152,436,421
10153,187,174
10154,89,84
10155,28,17
10156,23,22
10157,5,9
10158,13,12
10159,51,19
10160,0,0
10161,0,0
10162,26,33
10163,9,7
10164,0,0
10165,27,25
10166,23,18
10167,310,302
10168,1,3
10169,9,5
10170,638,746
10171,0,0
10172,1061,1160
10173,10,7
10174,457,436
10175,8,9
10176,69,87
10177,20,39
10178,10,25
10179,27,19
10180,20,24
10181,107,82
10182,89,139
10183,1,4
10184,1,1
10185,1,1
10186,56,35
10187,22,25
10188,138,144
10189,36,34
10190,147,211
10191,1,1
10192,62,18
10193,0,1
10194,0,0
10195,3,3
10196,15,16
10197,1,1
10198,5,5
10199,100,135
10200,1099,1176
10201,13,18
10202,6,6
10203,17,19
10204,2,2
10205,26,28
10206,16,18
10207,622,642
10208,14,18
10209,444,396
10210,85,128
10211,2,3
10212,3,1
10213,10,6
10214,43,68
10215,15,25
10216,5,6
10217,48,39
10218,398,472
10219,84,91
10220,837,642
10221,195,254
10222,92,59
10223,0,0
10224,93,55
10225,424,315
10226,29,23
10227,28,21
10228,12,8
10229,32,28
10230,0,0
10231,6,6
10232,0,0
10233,2,2
10234,42,35
10235,1,1
10236,12,9
10237,100,27
10238,18,10
10239,27,28
10240,32,28
10241,22,20
10242,69,75
10243,26,42
10244,241,229
10245,3,2
10246,9,11
10247,10,9
10248,99,81
10249,182,160
10250,79,104
10251,1,1
10252,0,0
10253,45,42
10254,218,148
10255,19,23
10256,37,51
10257,0,0
10258,233,176
10259,39,45
10260,0,0
10261,91,114
10262,904,955
10263,16,15
10264,163,166
10265,18,30
10266,161,161
10267,118,143
10268,256,248
10269,87,116
10270,86,69
10271,20,7
10272,53,59
10273,0,0
10274,223,146
10275,63,41
10276,54,198
10277,0,1
10278,150,123
10279,95,58
10280,3,2
10281,473,206
10282,10,7
10283,1168,740
10284,34,31
10285,21,19
10286,55,38
10287,14,13
10288,21,18
10289,3,3
10290,177,512
10291,0,0
10292,111,125
10293,43,38
10294,0,1
10295,269,218
10296,1,0
10297,0,0
10298,0,0
10299,4,5
10300,3,2
10301,2,2
10302,8,11
10303,42,39
10304,181,198
10305,35,28
10306,0,0
10307,704,722
10308,1897,1772
10309,10,13
10310,207,209
10311,0,0
10312,4,3
10313,58,42
10314,3,4
10315,183,168
10316,5,9
10317,126,162
10318,1,0
10319,320,265
10320,0,0
10321,102,155
10322,150,209
10323,510,514
10324,86,107
10325,13,9
10326,20,17
10327,27,36
10328,220,231
10329,25,29
10330,4,11
10331,132,134
10332,195,279
10333,21,15
10334,262,234
10335,94,68
10336,583,517
10337,440,505
10338,30,30
10339,1,1
10340,72,90
10341,91,97
10342,3,3
10343,1,1
10344,4,1
10345,53,44
10346,57,38
10347,24,8
10348,7,4
10349,67,59
10350,206,383
10351,2,1
10352,41,34
10353,51,57
10354,3,3
10355,39,26
10356,50,53
10357,1,2
10358,1100,1039
10359,13,19
10360,1,3
10361,9,11
10362,1,1
10363,3,2
10364,3,1
10365,26,70
10366,19,26
10367,306,284
10368,24,21
10369,8,9
10370,1,1
10371,165,150
10372,15,19
10373,2,2
10374,15,13
10375,153,116
10376,20,22
10377,7,13
10378,16,28
10379,19,30
10380,1,1
10381,25,11
10382,13,15
10383,4,4
10384,4,3
10385,8,5
10386,138,84
10387,79,52
10388,0,0
10389,155,179
10390,4,4
10391,30,29
10392,11,10
10393,0,0
10394,0,0
10395,33,28
10396,18,26
10397,3,4
10398,65,97
10399,3,10
10400,8,12
10401,193,168
10402,3,4
10403,234,166
10404,419,594
10405,1,2
10406,117,144
10407,2,1
10408,11,10
10409,0,3
10410,0,0
10411,54,78
10412,32,55
10413,38,31
10414,37,29
10415,0,0
10416,96,141
10417,24,21
10418,0,0
10419,48,48
10420,1,1
10421,12,16
10422,7,7
10423,336,375
10424,6,4
10425,210,217
10426,14,13
10427,5,6
10428,12,12
10429,226,191
10430,0,0
10431,5,2
10432,107,92
10433,4,8
10434,1,0
10435,108,102
10436,0,0
10437,827,1290
10438,18,11
10439,1,0
10440,15,23
10441,3,6
10442,3,5
10443,16,7
10444,8,8
10445,61,62
10446,1,2
10447,16,16
10448,13,14
10449,0,0
10450,774,854
10451,682,649
10452,1,1
10453,97,188
10454,7,7
10455,2,3
10456,12,13
10457,4,9
10458,153,93
10459,104,106
10460,605,638
10461,1,1
10462,0,0
10463,188,164
10464,13,11
10465,115,112
10466,2394,2130
10467,13,9
10468,33,31
10469,17,21
10470,1,0
10471,20,9
10472,2,4
10473,2,1
10474,38,73
10475,90,74
10476,63,87
10477,756,853
10478,1,1
10479,2517,2582
10480,41,35
10481,16,18
10482,0,0
10483,340,251
10484,4,1
10485,62,64
10486,128,225
10487,23,20
10488,6,6
10489,184,123
10490,7,19
10491,0,0
10492,690,673
10493,51,64
10494,36,23
10495,0,0
10496,15,9
10497,4,5
10498,19,18
10499,7,7
10500,15,11
10501,0,0
10502,18,20
10503,32,35
10504,15,12
10505,194,171
10506,195,222
10507,209,296
10508,2,2
10509,304,314
10510,108,146
10511,18,18
10512,80,72
10513,1,1
10514,22,21
10515,45,29
10516,27,33
10517,55,74
10518,127,185
10519,47,76
10520,96,104
10521,0,0
10522,52,50
10523,1,1
10524,7,7
10525,13,22
10526,1,1
10527,5,2
10528,320,344
10529,25,23
10530,475,460
10531,51,44
10532,0,0
10533,52,33
10534,5,5
10535,2,2
10536,6,6
10537,2,2
10538,19,21
10539,90,63
10540,12,16
10541,686,698
10542,9,8
10543,2,1
10544,40,49
10545,5,9
10546,253,262
10547,24,14
10548,73,67
10549,79,69
10550,106,86
10551,5,6
10552,111,172
10553,36,24
10554,4,4
10555,2,3
10556,484,355
10557,0,0
10558,1,1
10559,149,134
10560,10,12
10561,92,105
10562,22,26
10563,237,147
10564,4,20
10565,930,1043
10566,2,2
10567,0,0
10568,103,108
10569,399,330
10570,108,149
10571,11,13
10572,6,4
10573,64,20
10574,394,333
10575,33,48
10576,31,41
10577,28,23
10578,0,0
10579,0,0
10580,71,80
10581,685,707
10582,208,262
10583,0,0
10584,230,289
10585,520,453
10586,4,16
10587,126,95
10588,349,418
10589,6,5
10590,117,108
10591,44,50
10592,1045,1040
10593,11,15
10594,5,4
10595,11,48
10596,0,0
10597,116,92
10598,11,10
10599,3,3
10600,83,88
10601,11,26
10602,2,2
10603,1,1
10604,233,216
10605,104,144
10606,6,3
10607,0,0
10608,40,30
10609,279,169
10610,405,324
10611,0,0
10612,567,652
10613,79,157
10614,28,43
10615,753,899
10616,6,6
10617,248,218
10618,33,52
10619,49,39
10620,76,99
10621,67,42
10622,0,0
10623,2,1
10624,49,39
10625,133,181
10626,4,2
10627,27,25
10628,2,2
10629,24,14
10630,0,0
10631,12,11
10632,217,185
10633,19,20
10634,9,22
10635,47,102
10636,4,4
10637,2,2
10638,1378,1416
10639,0,0
10640,2,4
10641,63,63
10642,4,4
10643,57,46
10644,28,30
10645,162,126
10646,3,16
10647,310,298
10648,11,14
10649,43,60
10650,41,65
10651,195,138
10652,134,160
10653,1475,1266
10654,488,816
10655,110,76
10656,13,6
10657,47,46
10658,194,191
10659,4,4
10660,0,0
10661,284,316
10662,14,17
10663,375,345
10664,13,14
10665,1,1
10666,0,0
10667,66,102
10668,2,2
10669,200,206
10670,131,118
10671,47,52
10672,0,0
10673,16,19
10674,286,299
10675,125,122
10676,89,87
10677,0,0
10678,24,40
10679,33,28
10680,6,2
10681,96,116
10682,1,1
10683,8,5
10684,1,1
10685,105,124
10686,5,5
10687,1,1
10688,24,19
10689,4,3
10690,0,0
10691,154,158
10692,6,6
10693,17,28
10694,627,622
10695,25,19
10696,61,66
10697,3,1
10698,2,0
10699,49,47
10700,70,84
10701,13,10
10702,44,39
10703,257,212
10704,21,49
10705,2,0
10706,9,13
10707,1697,1852
10708,25,30
10709,23,15
10710,2,4
10711,56,38
10712,39,42
10713,29,20
10714,2,2
10715,1121,1103
10716,134,345
10717,130,127
10718,22,15
10719,505,260
10720,14,11
10721,184,212
10722,140,126
10723,0,0
10724,140,132
10725,4,9
10726,29,57
10727,234,238
10728,411,415
10729,0,0
10730,59,50
10731,4,4
10732,54,96
10733,78,109
10734,12,17
