ids,epoch_99,epoch_100
8737,93,99
8738,0,0
8739,5,5
8740,103,78
8741,3,4
8742,29,34
8743,0,0
8744,0,0
8745,6,1
8746,19,12
8747,1,2
8748,43,40
8749,12,13
8750,16,31
8751,7,3
8752,0,0
8753,5,7
8754,1,0
8755,1,1
8756,39,31
8757,5,4
8758,22,18
8759,0,0
8760,3,3
8761,0,0
8762,5,13
8763,33,37
8764,2,1
8765,8,9
8766,11,10
8767,27,15
8768,20,22
8769,35,35
8770,6,7
8771,29,27
8772,8,8
8773,8,5
8774,3,3
8775,6,9
8776,0,0
8777,119,130
8778,5,4
8779,20,18
8780,41,42
8781,107,104
8782,43,35
8783,2,2
8784,0,0
8785,0,0
8786,24,19
8787,0,0
8788,0,0
8789,0,0
8790,0,0
8791,4,4
8792,41,30
8793,53,48
8794,45,42
8795,4,4
8796,2,0
8797,14,14
8798,45,42
8799,121,116
8800,4,6
8801,2,1
8802,16,18
8803,0,0
8804,6,6
8805,2,1
8806,10,10
8807,1,1
8808,47,50
8809,5,10
8810,18,16
8811,31,31
8812,5,5
8813,27,23
8814,70,81
8815,1,1
8816,19,24
8817,159,146
8818,97,81
8819,7,7
8820,1,1
8821,29,19
8822,1,1
8823,11,9
8824,1,1
8825,2,2
8826,38,30
8827,6,5
8828,3,5
8829,17,17
8830,9,11
8831,55,41
8832,15,14
8833,39,40
8834,1,1
8835,2,2
8836,2,2
8837,0,0
8838,1,2
8839,0,0
8840,0,0
8841,14,13
8842,0,0
8843,4,2
8844,38,29
8845,1,1
8846,34,34
8847,74,56
8848,56,57
8849,88,95
8850,4,4
8851,9,8
8852,4,5
8853,0,0
8854,0,0
8855,59,54
8856,2,2
8857,0,0
8858,0,0
8859,4,4
8860,1,1
8861,1,0
8862,8,8
8863,0,0
8864,36,35
8865,50,47
8866,0,0
8867,36,36
8868,4,4
8869,10,12
8870,9,9
8871,10,7
8872,6,6
8873,11,10
8874,16,19
8875,13,12
8876,0,0
8877,241,318
8878,0,0
8879,14,12
8880,20,32
8881,20,18
8882,0,0
8883,0,0
8884,11,10
8885,16,16
8886,18,11
8887,105,104
8888,0,0
8889,0,0
8890,34,53
8891,9,10
8892,1,0
8893,0,0
8894,49,51
8895,4,5
8896,38,40
8897,99,91
8898,103,89
8899,46,89
8900,44,43
8901,71,66
8902,0,0
8903,0,0
8904,0,0
8905,0,0
8906,1,1
8907,3,1
8908,1,1
8909,26,36
8910,118,122
8911,10,14
8912,2,3
8913,4,6
8914,35,28
8915,3,4
8916,199,155
8917,105,84
8918,66,60
8919,0,0
8920,37,37
8921,29,44
8922,16,21
8923,168,144
8924,9,9
8925,4,5
8926,252,240
8927,7,5
8928,9,1
8929,0,0
8930,28,25
8931,71,90
8932,2,3
8933,72,60
8934,147,178
8935,1,0
8936,48,49
8937,7,8
8938,1,1
8939,48,46
8940,0,0
8941,38,44
8942,0,1
8943,144,158
8944,60,71
8945,8,7
8946,4,7
8947,59,56
8948,292,253
8949,5,6
8950,14,15
8951,22,31
8952,93,77
8953,236,266
8954,4,5
8955,0,0
8956,25,35
8957,41,38
8958,17,14
8959,111,107
8960,56,63
8961,40,28
8962,0,0
8963,148,157
8964,5,4
8965,59,57
8966,15,39
8967,68,74
8968,34,36
8969,6,3
8970,20,24
8971,55,23
8972,79,132
8973,6,7
8974,0,0
8975,139,116
8976,3,4
8977,53,43
8978,72,60
8979,25,18
8980,90,87
8981,41,50
8982,25,17
8983,89,69
8984,88,92
8985,1,1
8986,114,177
8987,7,8
8988,25,27
8989,11,11
8990,0,0
8991,7,6
8992,4,5
8993,130,131
8994,11,16
8995,29,41
8996,281,283
8997,7,5
8998,156,148
8999,11,8
9000,7,7
9001,72,58
9002,8,15
9003,32,26
9004,5,3
9005,25,19
9006,8,3
9007,2,2
9008,212,209
9009,18,30
9010,42,51
9011,7,12
9012,3,3
9013,0,0
9014,16,39
9015,45,41
9016,4,7
9017,179,169
9018,225,226
9019,5,7
9020,107,100
9021,88,88
9022,71,50
9023,13,20
9024,6,9
9025,7,9
9026,0,0
9027,30,19
9028,3,6
9029,0,0
9030,37,38
9031,19,29
9032,184,184
9033,41,71
9034,33,33
9035,182,198
9036,2,2
9037,50,49
9038,4,5
9039,77,65
9040,79,50
9041,121,183
9042,85,77
9043,26,24
9044,5,5
9045,62,70
9046,14,19
9047,182,199
9048,8,7
9049,34,25
9050,5,6
9051,128,153
9052,2,3
9053,79,77
9054,8,15
9055,9,8
9056,60,56
9057,3,3
9058,31,26
9059,1,1
9060,149,128
9061,103,129
9062,11,14
9063,26,15
9064,4,4
9065,100,96
9066,9,12
9067,61,64
9068,111,103
9069,0,0
9070,224,173
9071,29,44
9072,22,9
9073,3,2
9074,115,85
9075,216,191
9076,3,2
9077,63,61
9078,81,64
9079,13,30
9080,4,9
9081,16,23
9082,129,153
9083,7,8
9084,99,96
9085,50,52
9086,162,153
9087,47,44
9088,185,227
9089,127,168
9090,3,4
9091,1,1
9092,73,83
9093,84,73
9094,127,112
9095,3,1
9096,45,64
9097,294,335
9098,2,1
9099,4,5
9100,14,18
9101,9,8
9102,12,11
9103,93,82
9104,18,14
9105,219,183
9106,0,0
9107,87,81
9108,24,19
9109,6,6
9110,189,140
9111,15,17
9112,6,3
9113,17,21
9114,2,2
9115,0,0
9116,22,21
9117,1,3
9118,11,15
9119,23,22
9120,1,2
9121,47,37
9122,34,34
9123,110,102
9124,11,9
9125,12,13
9126,227,242
9127,59,74
9128,112,115
9129,73,69
9130,9,7
9131,29,24
9132,45,58
9133,131,135
9134,7,13
9135,13,15
9136,35,21
9137,51,69
9138,2,2
9139,37,24
9140,1,1
9141,12,12
9142,4,5
9143,59,53
9144,57,66
9145,189,164
9146,0,0
9147,16,9
9148,81,75
9149,38,25
9150,60,60
9151,0,0
9152,334,335
9153,58,81
9154,6,4
9155,41,42
9156,194,182
9157,0,1
9158,6,6
9159,8,6
9160,120,117
9161,106,96
9162,32,32
9163,0,0
9164,38,32
9165,96,52
9166,54,62
9167,49,56
9168,91,99
9169,0,0
9170,39,41
9171,281,261
9172,50,41
9173,4,3
9174,25,28
9175,34,22
9176,111,58
9177,34,36
9178,7,7
9179,68,72
9180,397,391
9181,171,194
9182,83,84
9183,90,114
9184,81,65
9185,5,2
9186,34,33
9187,27,21
9188,48,52
9189,1,3
9190,11,11
9191,54,49
9192,7,8
9193,2,3
9194,0,0
9195,32,31
9196,91,90
9197,2,2
9198,252,254
9199,18,15
9200,48,43
9201,56,56
9202,132,125
9203,7,3
9204,193,192
9205,64,77
9206,9,7
9207,2,3
9208,1,1
9209,45,45
9210,191,183
9211,0,0
9212,52,63
9213,15,23
9214,43,30
9215,4,4
9216,7,7
9217,7,13
9218,32,43
9219,1,0
9220,190,161
9221,5,7
9222,19,19
9223,103,99
9224,132,137
9225,85,98
9226,172,178
9227,0,0
9228,7,8
9229,10,7
9230,2,4
9231,24,24
9232,3,3
9233,4,4
9234,15,10
9235,145,116
9236,97,102
9237,0,0
9238,0,0
9239,59,61
9240,16,15
9241,0,2
9242,1,1
9243,17,17
9244,189,143
9245,3,2
9246,7,9
9247,3,3
9248,10,8
9249,9,17
9250,77,88
9251,43,28
9252,5,16
9253,1,1
9254,7,9
9255,282,264
9256,290,336
9257,3,6
9258,0,0
9259,8,10
9260,27,28
9261,3,3
9262,5,7
9263,82,81
9264,1,0
9265,171,159
9266,47,50
9267,0,1
9268,9,10
9269,0,0
9270,7,8
9271,16,19
9272,2,5
9273,14,22
9274,9,9
9275,7,9
9276,45,68
9277,16,15
9278,171,168
9279,41,49
9280,77,84
9281,18,14
9282,5,5
9283,86,97
9284,64,118
9285,0,0
9286,2,2
9287,150,179
9288,26,18
9289,19,15
9290,23,27
9291,14,17
9292,117,112
9293,17,16
9294,41,44
9295,155,93
9296,2,2
9297,237,207
9298,72,60
9299,59,67
9300,129,149
9301,9,6
9302,200,173
9303,261,257
9304,12,14
9305,0,0
9306,71,88
9307,23,23
9308,12,10
9309,46,50
9310,69,69
9311,317,326
9312,32,44
9313,9,8
9314,1,1
9315,34,36
9316,17,14
9317,5,10
9318,76,98
9319,2,1
9320,12,14
9321,7,13
9322,0,1
9323,6,7
9324,5,4
9325,347,325
9326,9,7
9327,0,1
9328,312,297
9329,196,171
9330,16,17
9331,0,0
9332,17,17
9333,4,2
9334,24,41
9335,20,13
9336,44,47
9337,9,10
9338,112,98
9339,1,2
9340,5,7
9341,9,8
9342,27,22
9343,90,100
9344,51,68
9345,1,2
9346,26,21
9347,35,34
9348,0,0
9349,0,0
9350,8,6
9351,37,37
9352,126,122
9353,0,1
9354,2,0
9355,6,6
9356,14,17
9357,0,1
9358,46,30
9359,47,46
9360,5,5
9361,1,1
9362,64,64
9363,37,35
9364,23,23
9365,128,158
9366,0,0
9367,0,0
9368,71,60
9369,0,0
9370,6,8
9371,5,5
9372,23,21
9373,13,12
9374,0,0
9375,85,99
9376,55,81
9377,16,15
9378,58,51
9379,7,10
9380,317,308
9381,218,198
9382,53,46
9383,125,89
9384,2,2
9385,46,33
9386,20,34
9387,65,69
9388,32,25
9389,9,8
9390,105,109
9391,89,82
9392,68,97
9393,12,9
9394,2,2
9395,2,2
9396,13,30
9397,11,10
9398,39,28
9399,25,25
9400,11,10
9401,2,2
9402,21,18
9403,31,25
9404,76,109
9405,7,3
9406,108,101
9407,1,1
9408,37,48
9409,10,10
9410,161,136
9411,5,4
9412,0,0
9413,9,5
9414,37,39
9415,12,13
9416,0,0
9417,18,19
9418,0,0
9419,27,32
9420,68,63
9421,89,72
9422,20,35
9423,17,8
9424,13,14
9425,10,5
9426,4,3
9427,24,25
9428,89,95
9429,2,2
9430,5,3
9431,4,3
9432,4,2
9433,0,0
9434,0,0
9435,6,11
9436,23,27
9437,18,15
9438,55,68
9439,40,41
9440,6,10
9441,4,5
9442,41,63
9443,68,45
9444,14,12
9445,97,61
9446,18,18
9447,0,0
9448,66,54
9449,16,19
9450,30,46
9451,14,15
9452,39,39
9453,30,43
9454,42,28
9455,21,10
9456,40,56
9457,83,74
9458,86,66
9459,73,85
9460,232,213
9461,74,76
9462,6,6
9463,6,10
9464,2,4
9465,21,11
9466,2,2
9467,5,7
9468,46,41
9469,49,34
9470,14,15
9471,33,25
9472,57,38
9473,5,6
9474,3,2
9475,11,10
9476,34,34
9477,12,13
9478,0,0
9479,22,35
9480,1,0
9481,56,81
9482,46,75
9483,5,5
9484,1,0
9485,304,312
9486,0,0
9487,0,0
9488,97,100
9489,1,3
9490,7,9
9491,15,11
9492,22,14
9493,313,315
9494,8,8
9495,3,1
9496,38,36
9497,38,39
9498,0,0
9499,1,1
9500,44,38
9501,33,30
9502,6,9
9503,139,146
9504,97,126
9505,27,22
9506,1,2
9507,13,23
9508,101,104
9509,57,61
9510,93,91
9511,24,25
9512,280,274
9513,15,17
9514,2,1
9515,7,5
9516,1,1
9517,0,0
9518,9,7
9519,3,4
9520,1,0
9521,157,122
9522,51,46
9523,157,131
9524,39,41
9525,18,18
9526,21,18
9527,34,40
9528,0,0
9529,0,0
9530,27,42
9531,0,0
9532,0,0
9533,56,56
9534,50,61
9535,284,262
9536,5,6
9537,5,9
9538,54,39
9539,16,15
9540,47,42
9541,1,3
9542,21,14
9543,33,43
9544,11,7
9545,1,1
9546,55,52
9547,22,27
9548,15,10
9549,41,43
9550,23,25
9551,0,1
9552,1,1
9553,39,40
9554,165,149
9555,3,3
9556,6,3
9557,2,2
9558,1,4
9559,100,119
9560,7,6
9561,39,37
9562,0,0
9563,0,0
9564,2,2
9565,56,35
9566,33,31
9567,0,0
9568,27,31
9569,292,303
9570,20,19
9571,68,63
9572,382,376
9573,19,22
9574,51,55
9575,6,6
9576,0,0
9577,29,30
9578,5,10
9579,39,30
9580,1,1
9581,36,42
9582,2,2
9583,115,115
9584,2,3
9585,36,34
9586,74,85
9587,3,7
9588,127,76
9589,30,35
9590,63,63
9591,6,6
9592,0,0
9593,14,16
9594,2,2
9595,0,0
9596,9,5
9597,37,41
9598,16,17
9599,8,6
9600,6,6
9601,12,12
9602,20,13
9603,26,25
9604,13,23
9605,3,2
9606,106,133
9607,83,81
9608,0,0
9609,44,41
9610,62,56
9611,9,11
9612,269,285
9613,85,70
9614,57,65
9615,7,4
9616,35,25
9617,1,3
9618,1,1
9619,8,7
9620,45,48
9621,0,0
9622,143,155
9623,33,46
9624,149,169
9625,7,12
9626,10,10
9627,6,5
9628,53,47
9629,2,2
9630,37,28
9631,6,7
9632,10,11
9633,28,21
9634,6,7
9635,17,19
9636,8,3
9637,20,34
9638,32,41
9639,2,1
9640,86,99
9641,31,55
9642,43,51
9643,2,4
9644,2,5
9645,7,10
9646,173,157
9647,3,8
9648,57,81
9649,78,55
9650,3,3
9651,6,6
9652,0,0
9653,44,40
9654,11,28
9655,0,0
9656,62,64
9657,204,179
9658,8,8
9659,5,3
9660,41,47
9661,165,157
9662,7,7
9663,9,8
9664,8,8
9665,0,0
9666,344,342
9667,24,23
9668,99,122
9669,0,0
9670,72,57
9671,108,112
9672,25,22
9673,13,15
9674,117,110
9675,114,98
9676,71,71
9677,101,104
9678,1,1
9679,1,1
9680,4,6
9681,6,7
9682,0,0
9683,119,121
9684,28,21
9685,20,22
9686,189,169
9687,8,7
9688,61,54
9689,5,9
9690,0,0
9691,282,249
9692,1,1
9693,11,7
9694,5,4
9695,263,271
9696,22,20
9697,0,0
9698,15,9
9699,0,0
9700,14,16
9701,14,14
9702,126,129
9703,5,20
9704,12,15
9705,10,8
9706,61,67
9707,38,27
9708,76,73
9709,5,7
9710,8,10
9711,20,22
9712,0,5
9713,0,0
9714,5,7
9715,36,43
9716,104,91
9717,10,16
9718,35,45
9719,223,217
9720,10,12
9721,3,6
9722,47,25
9723,188,149
9724,1,2
9725,207,208
9726,88,99
9727,36,40
9728,4,4
9729,0,0
9730,0,0
9731,15,13
9732,11,11
9733,138,132
9734,1,3
9735,6,7
9736,10,13
9737,21,11
9738,346,346
9739,9,11
9740,9,6
9741,89,70
9742,0,0
9743,3,3
9744,220,226
9745,14,14
9746,79,74
9747,108,107
9748,26,16
9749,20,34
9750,23,20
9751,42,44
9752,3,3
9753,57,52
9754,8,8
9755,7,6
9756,140,140
9757,18,27
9758,43,28
9759,89,83
9760,50,50
9761,0,0
9762,91,91
9763,0,0
9764,70,63
9765,141,194
9766,11,13
9767,40,33
9768,22,26
9769,41,45
9770,4,4
9771,1,2
9772,10,10
9773,104,102
9774,9,17
9775,284,283
9776,3,3
9777,1,1
9778,16,18
9779,8,13
9780,1,1
9781,70,44
9782,10,13
9783,140,141
9784,92,144
9785,10,18
9786,68,70
9787,0,0
9788,76,54
9789,0,0
9790,41,51
9791,39,40
9792,0,0
9793,182,178
9794,1,1
9795,8,6
9796,1,0
9797,22,21
9798,128,151
9799,57,76
9800,9,8
9801,7,6
9802,0,0
9803,15,16
9804,267,260
9805,0,0
9806,27,28
9807,54,51
9808,4,5
9809,46,71
9810,324,322
9811,19,13
9812,18,18
9813,2,2
9814,0,0
9815,15,15
9816,11,9
9817,5,4
9818,84,90
9819,83,91
9820,39,54
9821,104,92
9822,0,0
9823,276,230
9824,0,0
9825,18,19
9826,1,1
9827,19,21
9828,168,166
9829,13,10
9830,7,10
9831,125,103
9832,4,4
9833,40,66
9834,5,7
9835,116,115
9836,4,2
9837,42,23
9838,8,8
9839,9,8
9840,68,68
9841,118,105
9842,30,30
9843,287,281
9844,0,0
9845,0,0
9846,22,24
9847,8,10
9848,52,53
9849,6,5
9850,5,4
9851,97,73
9852,33,28
9853,2,4
9854,47,56
9855,0,0
9856,67,50
9857,89,60
9858,40,36
9859,31,29
9860,15,19
9861,45,32
9862,22,18
9863,0,0
9864,166,182
9865,317,268
9866,11,14
9867,12,14
9868,292,267
9869,13,13
9870,9,9
9871,12,15
9872,27,29
9873,0,0
9874,0,0
9875,43,41
9876,0,0
9877,1,1
9878,1,1
9879,33,33
9880,16,16
9881,7,4
9882,0,0
9883,31,38
9884,17,16
9885,182,177
9886,1,1
9887,17,9
9888,0,0
9889,11,10
9890,134,146
9891,26,16
9892,37,34
9893,133,167
9894,1,0
9895,29,34
9896,10,11
9897,19,14
9898,126,94
9899,274,228
9900,20,23
9901,29,41
9902,5,8
9903,22,17
9904,295,274
9905,10,10
9906,24,41
9907,55,52
9908,81,89
9909,39,59
9910,3,3
9911,0,1
9912,148,161
9913,0,0
9914,1,0
9915,0,0
9916,230,155
9917,18,19
9918,16,16
9919,0,2
9920,52,59
9921,5,6
9922,16,12
9923,6,5
9924,38,33
9925,3,3
9926,9,7
9927,77,84
9928,343,373
9929,107,95
9930,53,53
9931,0,0
9932,3,2
9933,22,19
9934,1,3
9935,92,86
9936,2,3
9937,34,35
9938,320,337
9939,34,30
9940,134,133
9941,124,112
9942,80,66
9943,151,147
9944,61,157
9945,38,45
9946,0,0
9947,12,11
9948,16,11
9949,93,114
9950,22,30
9951,4,3
9952,3,4
9953,21,6
9954,1,1
9955,0,0
9956,4,8
9957,67,70
9958,53,53
9959,77,64
9960,107,93
9961,33,31
9962,2,4
9963,5,6
9964,128,131
9965,87,94
9966,125,125
9967,0,2
9968,6,7
9969,64,83
9970,27,25
9971,88,68
9972,156,154
9973,21,25
9974,8,9
9975,13,14
9976,42,49
9977,282,289
9978,49,89
9979,9,11
9980,0,0
9981,3,3
9982,23,23
9983,30,30
9984,114,129
9985,62,49
9986,84,88
9987,78,27
9988,92,88
9989,8,8
9990,85,62
9991,80,87
9992,158,136
9993,3,2
9994,3,1
9995,42,41
9996,15,19
9997,3,7
9998,74,80
9999,3,4
10000,45,52
10001,246,237
10002,12,28
10003,8,10
10004,0,0
10005,13,20
10006,8,9
10007,48,47
10008,7,3
10009,231,205
10010,239,217
10011,61,62
10012,63,52
10013,8,24
10014,4,3
10015,150,155
10016,350,359
10017,11,7
10018,14,10
10019,81,86
10020,1,1
10021,27,26
10022,16,17
10023,242,301
10024,5,5
10025,71,82
10026,3,2
10027,3,2
10028,26,22
10029,184,172
10030,24,24
10031,50,48
10032,14,21
10033,242,235
10034,278,231
10035,3,3
10036,108,100
10037,78,77
10038,9,9
10039,2,2
10040,25,40
10041,12,11
10042,323,309
10043,3,3
10044,2,2
10045,31,27
10046,9,8
10047,20,18
10048,27,19
10049,39,116
10050,4,3
10051,12,13
10052,4,4
10053,330,308
10054,34,29
10055,25,26
10056,35,36
10057,29,30
10058,5,5
10059,0,2
10060,2,5
10061,136,124
10062,114,125
10063,21,18
10064,13,10
10065,96,114
10066,4,4
10067,35,32
10068,15,10
10069,30,33
10070,127,139
10071,51,49
10072,2,1
10073,0,0
10074,113,102
10075,5,8
10076,238,254
10077,11,10
10078,169,200
10079,0,0
10080,63,68
10081,2,1
10082,1,1
10083,0,0
10084,32,31
10085,12,15
10086,69,29
10087,33,36
10088,24,23
10089,0,1
10090,29,21
10091,100,104
10092,53,55
10093,5,2
10094,11,10
10095,21,23
10096,53,31
10097,1,1
10098,348,355
10099,211,214
10100,14,23
10101,82,56
10102,9,6
10103,38,37
10104,201,216
10105,15,16
10106,0,0
10107,2,2
10108,4,3
10109,51,40
10110,6,7
10111,6,4
10112,213,253
10113,1,1
10114,293,261
10115,56,80
10116,16,18
10117,10,6
10118,10,11
10119,129,138
10120,0,0
10121,6,9
10122,163,150
10123,113,122
10124,7,4
10125,75,79
10126,142,165
10127,7,10
10128,77,77
10129,27,44
10130,0,0
10131,13,11
10132,66,55
10133,5,9
10134,41,40
10135,68,70
10136,62,58
10137,0,0
10138,8,9
10139,16,19
10140,2,1
10141,6,5
10142,10,10
10143,235,234
10144,0,1
10145,0,0
10146,112,124
10147,15,15
10148,1,0
10149,142,138
10150,23,16
10151,348,356
10152,168,167
10153,105,99
10154,46,45
10155,26,16
10156,16,15
10157,3,7
10158,13,12
10159,36,15
10160,0,0
10161,0,0
10162,23,26
10163,9,7
10164,0,0
10165,17,17
10166,20,16
10167,147,144
10168,1,2
10169,7,4
10170,239,262
10171,0,0
10172,287,296
10173,9,6
10174,119,113
10175,7,7
10176,46,59
10177,15,26
10178,9,22
10179,17,13
10180,13,14
10181,41,35
10182,64,83
10183,1,4
10184,1,1
10185,1,1
10186,42,30
10187,18,20
10188,79,79
10189,26,26
10190,58,74
10191,1,1
10192,45,15
10193,0,1
10194,0,0
10195,3,3
10196,13,15
10197,1,1
10198,5,5
10199,68,90
10200,230,241
10201,10,15
10202,6,6
10203,11,13
10204,2,2
10205,9,11
10206,13,15
10207,240,240
10208,12,14
10209,128,114
10210,59,84
10211,2,3
10212,3,1
10213,7,3
10214,32,55
10215,11,17
10216,5,6
10217,33,28
10218,199,215
10219,65,69
10220,275,237
10221,132,167
10222,45,37
10223,0,0
10224,42,24
10225,190,171
10226,18,15
10227,23,19
10228,10,6
10229,28,24
10230,0,0
10231,5,5
10232,0,0
10233,2,2
10234,23,21
10235,1,1
10236,11,9
10237,58,23
10238,16,9
10239,23,24
10240,26,24
10241,17,15
10242,35,38
10243,18,24
10244,110,106
10245,3,2
10246,8,9
10247,8,7
10248,64,56
10249,100,91
10250,39,47
10251,1,1
10252,0,0
10253,33,31
10254,110,83
10255,14,14
10256,22,25
10257,0,0
10258,105,88
10259,22,25
10260,0,0
10261,60,72
10262,303,307
10263,14,13
10264,92,91
10265,13,18
10266,103,106
10267,80,91
10268,134,132
10269,43,54
10270,45,39
10271,19,7
10272,31,38
10273,0,0
10274,134,103
10275,48,33
10276,34,101
10277,0,1
10278,91,81
10279,59,40
10280,2,2
10281,160,100
10282,9,6
10283,292,258
10284,24,22
10285,13,13
10286,28,24
10287,13,13
10288,15,13
10289,3,3
10290,92,161
10291,0,0
10292,53,54
10293,30,26
10294,0,1
10295,113,100
10296,1,0
10297,0,0
10298,0,0
10299,3,4
10300,3,2
10301,2,2
10302,6,8
10303,38,35
10304,92,95
10305,21,17
10306,0,0
10307,238,237
10308,332,327
10309,9,12
10310,102,104
10311,0,0
10312,4,3
10313,40,27
10314,3,3
10315,109,100
10316,5,9
10317,86,100
10318,1,0
10319,175,152
10320,0,0
10321,60,77
10322,92,113
10323,164,165
10324,64,77
10325,8,7
10326,15,14
10327,21,23
10328,132,131
10329,17,21
10330,4,10
10331,54,51
10332,120,158
10333,20,14
10334,67,65
10335,70,53
10336,197,185
10337,197,207
10338,18,18
10339,1,1
10340,42,49
10341,72,75
10342,2,2
10343,1,1
10344,4,1
10345,26,21
10346,41,30
10347,19,8
10348,5,4
10349,36,33
10350,103,173
10351,2,1
10352,23,19
10353,35,34
10354,3,3
10355,27,20
10356,36,37
10357,1,2
10358,299,291
10359,13,19
10360,1,3
10361,8,10
10362,1,1
10363,3,2
10364,3,1
10365,22,54
10366,14,19
10367,120,114
10368,13,12
10369,7,8
10370,1,1
10371,98,91
10372,12,15
10373,2,2
10374,12,11
10375,107,93
10376,16,16
10377,7,13
10378,12,16
10379,16,22
10380,1,1
10381,20,9
10382,10,11
10383,4,4
10384,3,2
10385,8,5
10386,85,59
10387,53,38
10388,0,0
10389,57,61
10390,4,4
10391,25,23
10392,6,6
10393,0,0
10394,0,0
10395,23,19
10396,16,20
10397,3,4
10398,44,57
10399,3,9
10400,8,12
10401,120,104
10402,3,4
10403,129,106
10404,206,249
10405,1,2
10406,52,58
10407,2,1
10408,7,6
10409,0,3
10410,0,0
10411,45,60
10412,22,32
10413,29,25
10414,24,18
10415,0,0
10416,73,96
10417,18,17
10418,0,0
10419,39,39
10420,1,1
10421,10,14
10422,6,6
10423,174,196
10424,4,3
10425,110,104
10426,13,12
10427,3,3
10428,11,10
10429,72,64
10430,0,0
10431,5,2
10432,62,57
10433,4,7
10434,1,0
10435,39,36
10436,0,0
10437,262,324
10438,12,8
10439,1,0
10440,9,10
10441,3,5
10442,3,5
10443,11,6
10444,6,7
10445,37,37
10446,1,2
10447,13,14
10448,12,12
10449,0,0
10450,287,297
10451,167,162
10452,1,1
10453,70,116
10454,6,6
10455,2,3
10456,8,8
10457,4,9
10458,71,51
10459,69,71
10460,219,225
10461,1,1
10462,0,0
10463,98,94
10464,11,11
10465,81,81
10466,351,343
10467,10,7
10468,23,22
10469,14,16
10470,1,0
10471,16,7
10472,2,4
10473,2,1
10474,28,40
10475,69,58
10476,49,70
10477,266,284
10478,1,1
10479,310,315
10480,29,25
10481,14,16
10482,0,0
10483,147,130
10484,4,1
10485,38,40
10486,84,128
10487,21,18
10488,5,5
10489,100,75
10490,7,18
10491,0,0
10492,109,106
10493,47,54
10494,24,17
10495,0,0
10496,13,8
10497,3,4
10498,14,14
10499,3,3
10500,13,10
10501,0,0
10502,18,20
10503,23,26
10504,12,11
10505,92,84
10506,99,107
10507,128,161
10508,2,2
10509,85,85
10510,64,86
10511,16,16
10512,53,50
10513,1,1
10514,13,13
10515,33,24
10516,22,24
10517,38,47
10518,74,95
10519,26,41
10520,59,63
10521,0,0
10522,38,38
10523,1,1
10524,7,6
10525,11,20
10526,1,1
10527,5,2
10528,168,178
10529,18,19
10530,204,194
10531,34,30
10532,0,0
10533,37,27
10534,5,5
10535,2,2
10536,5,5
10537,2,2
10538,15,17
10539,53,38
10540,9,13
10541,146,146
10542,9,8
10543,2,1
10544,35,41
10545,5,9
10546,71,77
10547,18,12
10548,43,39
10549,53,49
10550,72,59
10551,5,6
10552,76,103
10553,30,21
10554,4,4
10555,1,2
10556,209,184
10557,0,0
10558,1,1
10559,89,84
10560,8,10
10561,55,57
10562,16,17
10563,141,109
10564,4,16
10565,269,285
10566,2,2
10567,0,0
10568,70,73
10569,100,93
10570,72,90
10571,11,12
10572,5,3
10573,53,17
10574,188,162
10575,27,39
10576,24,33
10577,19,15
10578,0,0
10579,0,0
10580,43,50
10581,220,225
10582,112,132
10583,0,0
10584,138,164
10585,133,122
10586,4,16
10587,78,64
10588,193,216
10589,6,5
10590,66,63
10591,28,31
10592,243,240
10593,9,11
10594,5,4
10595,9,33
10596,0,0
10597,49,47
10598,9,8
10599,2,2
10600,50,52
10601,9,16
10602,2,2
10603,1,1
10604,137,128
10605,58,65
10606,6,3
10607,0,0
10608,28,23
10609,150,101
10610,160,149
10611,0,0
10612,246,260
10613,51,88
10614,22,34
10615,250,275
10616,5,5
10617,138,124
10618,24,32
10619,33,28
10620,46,53
10621,55,36
10622,0,0
10623,2,1
10624,27,22
10625,69,83
10626,3,2
10627,22,20
10628,1,1
10629,18,13
10630,0,0
10631,10,10
10632,116,110
10633,15,15
10634,8,19
10635,39,76
10636,4,4
10637,2,2
10638,293,294
10639,0,0
10640,2,4
10641,37,36
10642,4,4
10643,44,37
10644,20,21
10645,76,65
10646,3,15
10647,95,89
10648,9,12
10649,31,38
10650,30,48
10651,93,71
10652,45,48
10653,309,288
10654,139,178
10655,63,50
10656,13,6
10657,42,41
10658,118,122
10659,4,4
10660,0,0
10661,159,174
10662,13,15
10663,158,149
10664,12,13
10665,1,1
10666,0,0
10667,42,57
10668,2,2
10669,101,105
10670,69,62
10671,27,29
10672,0,0
10673,14,18
10674,141,145
10675,59,56
10676,47,47
10677,0,0
10678,22,35
10679,26,25
10680,5,2
10681,64,75
10682,1,1
10683,6,5
10684,1,1
10685,73,77
10686,4,4
10687,1,1
10688,19,15
10689,3,3
10690,0,0
10691,78,79
10692,6,6
10693,13,18
10694,243,238
10695,24,18
10696,44,45
10697,3,1
10698,2,0
10699,31,29
10700,37,38
10701,11,8
10702,27,27
10703,77,69
10704,20,38
10705,2,0
10706,8,11
10707,259,274
10708,19,23
10709,19,14
10710,2,4
10711,46,35
10712,33,35
10713,24,17
10714,2,2
10715,267,271
10716,78,168
10717,69,67
10718,21,14
10719,220,158
10720,12,9
10721,95,104
10722,83,80
10723,0,0
10724,74,68
10725,4,9
10726,23,48
10727,129,126
10728,144,144
10729,0,0
10730,41,37
10731,4,4
10732,37,58
10733,65,82
