ids,epoch_99,epoch_100
8210,7940,3634
8211,2036,3634
8212,7940,3634
8213,9849,7364
8214,2036,3634
8215,2036,7364
8216,2036,7364
8217,1171,3634
8218,2036,3634
8219,7940,7364
8220,7940,7364
8221,7940,3634
8222,7940,3634
8223,7940,3634
8224,1171,7364
8225,2036,3634
8226,1171,9987
8227,7940,7364
8228,7940,3634
8229,1171,7364
8230,4412,7364
8231,7940,7364
8232,7940,3634
8233,9849,7364
8234,9849,7364
8235,2036,7364
8236,7940,7364
8237,7940,7364
8238,7940,3634
8239,9849,1766
8240,2036,3634
8241,2036,3634
8242,9849,6384
8243,7940,3634
8244,2036,3634
8245,9849,1766
8246,2036,7364
8247,3038,7364
8248,2036,9263
8249,7940,3634
8250,7940,3634
8251,2036,3634
8252,7940,3634
8253,7940,1766
8254,7306,7364
8255,1171,9987
8256,7940,3634
8257,7940,7364
8258,2036,7364
8259,2036,7364
8260,7940,9987
8261,2036,7364
8262,7940,3634
8263,7940,7364
8264,2036,7364
8265,7940,3634
8266,9849,7364
8267,2036,7364
8268,2036,3634
8269,4412,7364
8270,1171,9987
8271,7940,3634
8272,9849,3634
8273,1171,7364
8274,7940,3634
8275,7940,7364
8276,9849,7364
8277,1171,7364
8278,9849,3634
8279,2036,3634
8280,7940,3634
8281,7940,3634
8282,2036,7364
8283,9849,9625
8284,9849,3634
8285,2036,3634
8286,2036,3634
8287,2036,3634
8288,7940,3634
8289,2036,7364
8290,1171,7364
8291,9849,3634
8292,2036,7364
8293,2036,7364
8294,9849,3634
8295,7940,7364
8296,9849,9625
8297,9849,9987
8298,9849,323
8299,2036,3634
8300,2036,3634
8301,1171,7364
8302,4412,7364
8303,7940,7364
8304,7940,3634
8305,7940,3634
8306,9849,7364
8307,1171,7364
8308,7940,3634
8309,2036,3634
8310,7940,3634
8311,1171,7364
8312,7940,7364
8313,2036,7364
8314,9849,3634
8315,1171,7364
8316,2036,7364
8317,1171,7364
8318,6024,3634
8319,7940,3634
8320,3038,6384
8321,2036,3634
8322,9849,3634
8323,1171,7364
8324,7940,3634
8325,7940,3634
8326,7940,3634
8327,2036,7364
8328,2036,7364
8329,2036,7364
8330,1171,7364
8331,9849,7364
8332,2036,3634
8333,2036,7364
8334,2036,3634
8335,2036,3634
8336,2036,7364
8337,2036,7364
8338,2036,3634
8339,2036,7364
8340,2036,7364
8341,2036,7364
8342,2036,7364
8343,9849,7364
8344,2036,7364
8345,2036,7364
8346,2370,3634
8347,2036,7364
8348,2036,7364
8349,2036,7364
8350,2036,3634
8351,7940,3634
8352,2036,3634
8353,2036,7364
8354,2036,3634
8355,2036,7364
8356,2036,7364
8357,2036,7364
8358,2036,3634
8359,3488,3634
8360,9849,7364
8361,7940,3634
8362,2036,7364
8363,9849,7364
8364,2036,7364
8365,2036,7364
8366,7940,3634
8367,2036,7364
8368,9849,9987
8369,2036,3634
8370,9849,7364
8371,7940,3634
8372,2036,3634
8373,2036,7364
8374,9849,7364
8375,2036,7364
8376,2036,7364
8377,2036,7364
8378,2036,3634
8379,2036,7364
8380,2036,7364
8381,7940,3634
8382,2036,3634
8383,2036,3634
8384,2036,7364
8385,9849,7364
8386,7940,7364
8387,2036,7364
8388,2036,7364
8389,2036,7364
8390,9849,7364
8391,2036,7364
8392,9849,7364
8393,7940,3634
8394,2036,3634
8395,2036,7364
8396,9849,7364
8397,449,7364
8398,9849,7364
8399,2370,3634
8400,2036,3634
8401,2370,3634
8402,2036,3634
8403,2036,3634
8404,2036,3634
8405,2036,3634
8406,2036,7364
8407,2036,323
8408,9849,7364
8409,2036,3634
8410,9849,7364
8411,2036,3634
8412,2036,7364
8413,2036,1766
8414,7940,3634
8415,7940,7364
8416,7940,7364
8417,2036,3634
8418,2036,323
8419,2036,7364
8420,2036,7364
8421,2036,7364
8422,2036,3634
8423,2036,7364
8424,2036,7364
8425,2036,7364
8426,9849,7364
8427,2036,323
8428,1171,3634
8429,2370,3634
8430,7940,3634
8431,2370,3634
8432,2036,7364
8433,2036,7364
8434,2036,7364
8435,2036,7364
8436,2036,7364
8437,2036,7364
8438,449,7364
8439,7940,3634
8440,2036,7364
8441,9849,7364
8442,2036,7364
8443,2036,1766
8444,2036,7364
8445,2036,7364
8446,2036,7364
8447,9849,7364
8448,7940,7364
8449,2036,7364
8450,7940,5396
8451,2036,7364
8452,2036,3634
8453,2036,3634
8454,1171,7364
8455,9849,323
8456,2036,9987
8457,2036,7364
8458,2036,7364
8459,2036,7364
8460,2036,7364
8461,2036,7364
8462,2036,7364
8463,2370,7364
8464,2036,7364
8465,2036,7364
8466,2036,7364
8467,2036,7364
8468,9849,7364
8469,2036,7364
8470,2036,3634
8471,2036,7364
8472,2036,7364
8473,2036,7364
8474,2036,1766
8475,2036,3634
8476,2036,7364
8477,2036,7364
8478,7940,7364
8479,2036,7364
8480,2036,3634
8481,2036,3634
8482,2036,3634
8483,2036,7364
8484,2036,7364
8485,2036,7364
8486,7940,9625
8487,2036,7364
8488,2036,7364
8489,2036,3634
8490,2036,7364
8491,2036,7364
8492,9849,1766
8493,2036,5396
8494,2036,7364
8495,2036,1766
8496,2036,7364
8497,9849,7364
8498,2036,7364
8499,2036,7364
8500,2036,7364
8501,2036,7364
8502,2036,3634
8503,2036,3634
8504,1171,3634
8505,2036,3634
8506,449,3634
8507,7940,7364
8508,2036,3634
8509,2036,7364
8510,9849,7364
8511,9849,7364
8512,9849,1766
8513,2036,7364
8514,1171,7364
8515,1171,7364
8516,2036,7364
8517,2036,7364
8518,2036,3634
8519,2036,7364
8520,2036,3634
8521,2036,3634
8522,2036,3634
8523,2036,7364
8524,2036,1766
8525,2036,7364
8526,2036,7364
8527,2036,7364
8528,2036,7364
8529,2036,7364
8530,2036,7364
8531,2036,3634
8532,2036,3634
8533,2036,3634
8534,2036,7364
8535,2036,7364
8536,2036,3634
8537,2036,7364
8538,2036,7364
8539,2036,7364
8540,9849,3634
8541,2036,7364
8542,2036,7364
8543,2036,3634
8544,2036,7364
8545,2036,7364
8546,2036,7364
8547,2036,3634
8548,2036,7364
8549,2036,3634
8550,2036,3634
8551,2036,3634
8552,2036,3634
8553,2036,3634
8554,2036,7364
8555,2036,3634
8556,2036,3634
8557,7940,3634
8558,7940,3634
8559,2036,3634
8560,2036,7364
8561,2036,7364
8562,2036,3634
8563,2036,7364
8564,2036,7364
8565,2036,7364
8566,2036,7364
8567,7940,3634
8568,9849,7364
8569,7940,7364
8570,2036,7364
8571,2036,7364
8572,1171,3634
8573,2036,7364
8574,2036,7364
8575,2036,7364
8576,2036,5396
8577,9849,7364
8578,7940,7364
8579,2036,7364
8580,2036,5396
8581,2036,7364
8582,2036,7364
8583,7940,7364
8584,2036,7364
8585,7940,3634
8586,7940,3634
8587,2036,3634
8588,2036,7364
8589,449,7364
8590,2036,7364
8591,2036,1766
8592,2036,7364
8593,9849,7364
8594,2036,7364
8595,2036,3634
8596,2036,7364
8597,2036,3634
8598,7940,3634
8599,2036,3634
8600,2036,7364
8601,2036,7364
8602,2036,7364
8603,9849,3634
8604,1171,7364
8605,2036,3634
8606,1171,7364
8607,7940,3634
8608,2036,3634
8609,2036,3634
8610,2036,3634
8611,2036,3634
8612,9849,7364
8613,2036,7364
8614,9849,7364
8615,2036,7364
8616,2036,7364
8617,2036,7364
8618,2036,3634
8619,9849,3634
8620,2036,7364
8621,9849,7364
8622,2036,3634
8623,2036,323
8624,2036,323
8625,2036,7364
8626,449,7364
8627,2036,7364
8628,2036,3634
8629,2036,7364
8630,9849,7364
8631,2036,3634
8632,1171,3634
8633,2036,9625
8634,2036,7364
8635,2036,3634
8636,9849,3634
8637,2036,3634
8638,2036,3634
8639,2036,7364
8640,2036,7364
8641,2370,3634
8642,2036,3634
8643,2036,7364
8644,9849,3634
8645,2036,3634
8646,2036,7364
8647,2036,7364
8648,2036,3634
8649,2036,7364
8650,9849,7364
8651,2036,323
8652,2036,3634
8653,2036,7364
8654,7940,3634
8655,9849,3634
8656,2036,7364
8657,9849,9987
8658,2036,7364
8659,9849,9987
8660,2036,7364
8661,1171,7364
8662,9849,1766
8663,2036,7364
8664,2036,7364
8665,9849,7364
8666,2036,3634
8667,9849,3634
8668,2036,7364
8669,7940,7364
8670,2036,7364
8671,2036,7364
8672,2036,7364
8673,2036,7364
8674,2036,7364
8675,2036,7364
8676,2036,7364
8677,2036,7364
8678,9849,7364
8679,1171,3634
8680,2036,7364
8681,2036,7364
8682,2036,7364
8683,2036,7364
8684,2036,5396
8685,9849,323
8686,2036,7364
8687,2036,7364
8688,9849,7364
8689,2036,7364
8690,2036,7364
8691,9849,7364
8692,1171,3634
8693,2036,7364
8694,2036,3634
8695,2036,7364
8696,2036,7364
8697,2036,3634
8698,2036,3634
8699,9849,7364
8700,2036,1766
8701,2036,7364
8702,9849,7364
8703,2036,7364
8704,2036,7364
8705,9849,7364
8706,7940,3634
8707,2036,7364
8708,2036,3634
8709,2036,7364
8710,2036,3634
8711,2036,3634
8712,2036,3634
8713,9849,7364
8714,2036,7364
8715,2036,7364
8716,2036,7364
8717,2036,7364
8718,2036,7364
8719,2036,3634
8720,2036,7364
8721,2036,7364
8722,2036,3634
8723,7940,1766
8724,7940,3634
8725,2036,3634
8726,2036,7364
8727,2036,7364
8728,2036,7364
8729,2036,7364
8730,9849,7364
8731,1171,7364
8732,2036,7364
8733,7940,3634
8734,2036,7364
8735,2036,3634
8736,2036,1766
8737,9849,3634
8738,7940,3634
8739,7940,3634
8740,2036,3634
8741,2036,7364
8742,2036,7364
8743,2036,7364
8744,2036,7364
8745,2036,7364
8746,2036,7364
8747,2036,3634
8748,2036,7364
8749,1171,7364
8750,1171,7364
8751,1171,7364
8752,1171,7364
8753,2036,7364
8754,9849,3634
8755,449,7364
8756,2036,7364
8757,2036,7364
8758,2036,7364
8759,9849,7364
8760,2036,7364
8761,2036,7364
8762,2036,7364
8763,2036,3634
8764,2036,7364
8765,2036,7364
8766,2036,7364
8767,2036,7364
8768,2036,7364
8769,2036,7364
8770,2036,7364
8771,2036,7364
8772,2036,3634
8773,2036,7364
8774,2036,3634
8775,2036,3634
8776,2036,7364
8777,2036,7364
8778,2036,7364
8779,2036,7364
8780,2036,5396
8781,2036,3634
8782,7940,3634
8783,2036,7364
8784,2036,3634
8785,2036,3634
8786,7940,3634
8787,2036,3634
8788,2036,7364
8789,2036,3634
8790,2036,7364
8791,2036,7364
8792,2036,7364
8793,7940,3634
8794,7940,3634
8795,2036,3634
8796,2036,3634
8797,2036,3634
8798,2036,7364
8799,2036,7364
8800,2036,7364
8801,2036,7364
8802,2036,7364
8803,2036,7364
8804,2036,3634
8805,2036,7364
8806,2036,3634
8807,2036,7364
8808,2036,7364
8809,2036,7364
8810,2036,7364
8811,2036,7364
8812,2036,7364
8813,2036,3634
8814,9849,3634
8815,2036,3634
8816,2036,1766
8817,2036,7364
8818,7940,3634
8819,2036,3860
8820,7940,7364
8821,7940,3634
8822,2036,7364
8823,2036,7364
8824,2036,7364
8825,2370,7364
8826,2036,7364
8827,2036,7364
8828,7940,3634
8829,7940,3634
8830,7940,3634
8831,2036,7364
8832,2036,7364
8833,2036,7364
8834,2036,7364
8835,2036,7364
8836,2036,7364
8837,2036,7364
8838,9849,1766
8839,9849,7364
8840,2036,7364
8841,449,7364
8842,2036,7364
8843,9849,7364
8844,9849,7364
8845,2036,9987
8846,2036,7364
8847,2036,3634
8848,2036,3634
8849,9849,7364
8850,7940,7364
8851,2036,3634
8852,7940,3634
8853,2036,3634
8854,2036,1766
8855,7940,7364
8856,2036,3634
8857,2036,3634
8858,2036,7364
8859,2036,7364
8860,2036,7364
8861,2036,7364
8862,2036,3634
8863,2036,3634
8864,2036,3634
8865,2036,1766
8866,2036,1766
8867,7940,7364
8868,2036,7364
8869,2036,7364
8870,2036,7364
8871,2036,7364
8872,2036,7364
8873,2036,3634
8874,9849,7364
8875,2036,3634
8876,1171,3634
8877,2036,7364
8878,1171,3634
8879,2036,3634
8880,2036,3634
8881,2036,7364
8882,9849,3634
8883,2036,3634
8884,9849,7364
8885,2036,7364
8886,2036,7364
8887,2036,7364
8888,9849,7364
8889,2036,3634
8890,2036,3634
8891,2036,3634
8892,2036,7364
8893,2036,7364
8894,2036,7364
8895,2036,7364
8896,2036,7364
8897,2036,7364
8898,2036,3634
8899,2036,3634
8900,2036,7364
8901,2036,7364
8902,2036,7364
8903,2036,3634
8904,2036,3634
8905,9849,7364
8906,2036,7364
8907,2036,7364
8908,2036,7364
8909,2036,7364
8910,1171,7364
8911,2036,7364
8912,2036,5396
8913,2036,3634
8914,2036,7364
8915,2036,3634
8916,2036,7364
8917,2036,3634
8918,7940,3634
8919,2036,1766
8920,2036,7364
8921,2036,3634
8922,7940,7364
8923,1171,9987
8924,2036,3634
8925,2036,7364
8926,449,7364
8927,9849,3634
8928,449,7364
8929,2036,7364
8930,2036,7364
8931,2036,9987
8932,2036,9987
8933,7940,3634
8934,7940,7364
8935,2036,3634
8936,2036,7364
8937,2036,3634
8938,9849,7364
8939,9849,7364
8940,2036,1766
8941,2036,7364
8942,2036,7364
8943,9849,9987
8944,2036,9987
8945,9849,7364
8946,2036,7364
8947,2036,7364
8948,7940,3634
8949,7940,7364
8950,2036,3634
8951,7940,7364
8952,4412,3634
8953,2036,7364
8954,449,7364
8955,9849,7364
8956,2036,3634
8957,7940,7364
8958,2036,7364
8959,9849,7364
8960,2036,7364
8961,2036,7364
8962,2036,7364
8963,9849,7364
8964,9849,7364
8965,2036,7364
8966,2036,3634
8967,1171,3634
8968,2036,7364
8969,2370,3634
8970,2036,7364
8971,2036,1766
8972,2036,9987
8973,2036,7364
8974,2036,3634
8975,2036,3634
8976,2036,3634
8977,2036,3634
8978,2036,7364
8979,9849,3634
8980,2036,7364
8981,2036,7364
8982,2036,3634
8983,2036,7364
8984,2036,3634
8985,2036,7364
8986,2036,7364
8987,2036,7364
8988,2036,7364
8989,2036,7364
8990,2036,7364
8991,449,3634
8992,2370,5117
8993,7940,7364
8994,2036,7364
8995,7940,7364
8996,7940,3634
8997,7940,9987
8998,1171,9263
8999,9849,7364
9000,2036,7364
9001,2036,3634
9002,9849,7364
9003,2036,7965
9004,7940,3634
9005,2036,7364
9006,1171,9987
9007,7940,7364
9008,2036,7364
9009,2036,7364
9010,2036,7364
9011,2036,7364
9012,2036,7364
9013,2036,7364
9014,9849,7364
9015,2036,3634
9016,2036,7364
9017,2036,3634
9018,1171,7364
9019,2036,7364
9020,2036,7364
9021,2036,7364
9022,7940,7364
9023,2036,7364
9024,2036,3634
9025,7940,3634
9026,2036,3634
9027,9849,7364
9028,7940,3634
9029,2036,3634
9030,7940,7364
9031,2036,7364
9032,1171,7364
9033,2036,3634
9034,3488,7364
9035,2036,7364
9036,2036,7364
9037,9849,7364
9038,7940,3634
9039,2036,3860
9040,7940,7364
9041,2036,3634
9042,7940,9987
9043,7940,3634
9044,2036,7364
9045,2036,7364
9046,2036,3634
9047,2370,7364
9048,9849,7364
9049,2036,7364
9050,2036,1766
9051,9849,3634
9052,2036,7364
9053,2036,7364
9054,2036,7364
9055,2036,7364
9056,9849,7364
9057,7940,7364
9058,2036,3634
9059,2036,7364
9060,2036,3634
9061,2036,7364
9062,2036,7364
9063,2036,7364
9064,2036,7364
9065,2036,7364
9066,2036,7364
9067,4412,3634
9068,9849,7364
9069,2036,1766
9070,7940,3634
9071,2036,1766
9072,2036,7364
9073,7940,7364
9074,2036,3634
9075,7940,3634
9076,2036,7364
9077,2036,7364
9078,2036,7364
9079,7940,323
9080,2036,3634
9081,2036,7364
9082,2036,7364
9083,2036,3634
9084,2036,9625
9085,7940,3634
9086,7940,3634
9087,2036,7364
9088,9849,7364
9089,2036,1766
9090,2036,3634
9091,2036,3634
9092,2036,7364
9093,2036,3860
9094,449,7364
9095,2036,7364
9096,9849,7364
9097,2036,7364
9098,2036,7364
9099,9849,3634
9100,7940,3634
9101,9849,7364
9102,2036,7364
9103,2036,7364
9104,2036,7364
9105,2036,7364
9106,2036,7364
9107,9849,3634
9108,2036,7364
9109,2036,3634
9110,2036,7364
9111,2036,3634
9112,2036,3634
9113,2036,7364
9114,2036,3634
9115,2036,7364
9116,2036,7364
9117,2036,3634
9118,7940,3634
9119,2036,7364
9120,2036,3634
9121,2036,7364
9122,2036,3634
9123,2036,3634
9124,2036,3634
9125,9849,7364
9126,2036,3634
9127,2036,7364
9128,2036,7364
9129,7940,7364
9130,9849,3634
9131,2036,7364
9132,2036,3634
9133,2370,7364
9134,2036,7364
9135,7940,7364
9136,2036,7364
9137,7940,7965
9138,2036,7364
9139,2036,7364
9140,2036,3634
9141,2036,3634
9142,7940,3634
9143,2036,3634
9144,7940,3634
9145,2036,7364
9146,9849,7364
9147,9849,7364
9148,2036,7364
9149,2036,7364
9150,9849,7364
9151,2036,3634
9152,7940,3634
9153,2036,3634
9154,2036,7364
9155,2036,9987
9156,7940,3634
9157,2036,7364
9158,2036,7364
9159,2036,7364
9160,2036,3634
9161,2036,7364
9162,2036,3634
9163,7940,3634
9164,2036,1766
9165,2036,7364
9166,7940,7364
9167,1171,9987
9168,4412,1766
9169,9849,9987
9170,2036,7364
9171,7940,3634
9172,2036,3634
9173,7940,3634
9174,2036,7364
9175,2036,7364
9176,1171,3860
9177,9849,3860
9178,2036,7364
9179,2036,3634
9180,2036,3634
9181,9849,7364
9182,1171,3634
9183,2036,1766
9184,4412,7364
9185,2036,7364
9186,449,3634
9187,9849,3634
9188,2036,7364
9189,2036,3634
9190,2036,3634
9191,2036,7364
9192,2036,323
9193,7940,3634
9194,2036,7364
9195,9849,7364
9196,3488,7364
9197,2036,7364
9198,2036,3634
9199,2036,1766
9200,1171,3634
9201,7940,3634
9202,7940,3634
9203,2036,7364
9204,2036,7364
9205,2036,3634
9206,9849,7364
9207,2036,7364
9208,2036,1766
9209,9849,7364
9210,7940,3634
9211,7940,1766
9212,9849,7364
9213,2036,7364
9214,1171,7364
9215,9849,3634
9216,7940,3634
9217,7940,3634
9218,2036,1766
9219,2036,3634
9220,2036,7364
9221,2036,7364
9222,2036,3634
9223,7940,3634
9224,7940,7364
9225,2036,7364
9226,2036,7364
9227,2036,323
9228,1171,3634
9229,2036,3634
9230,2036,1766
9231,2036,7364
9232,2036,3634
9233,2370,5396
9234,9849,3634
9235,7940,3634
9236,9849,7364
9237,2036,7364
9238,2036,7364
9239,2036,7364
9240,2036,1766
9241,2036,7364
9242,9849,3634
9243,2036,7364
9244,2036,3634
9245,2036,3634
9246,2036,3634
9247,2036,1766
9248,9849,7364
9249,7940,7364
9250,2036,3634
9251,2036,7364
9252,2036,7364
9253,2036,7364
9254,9849,7364
9255,7940,3634
9256,2036,7364
9257,9849,7364
9258,9849,7364
9259,2036,7364
9260,7940,7364
9261,7940,3634
9262,2036,7364
9263,2036,7364
9264,9849,7364
9265,2036,7364
9266,9849,7364
9267,7940,3634
9268,9849,7364
9269,9849,7364
9270,9849,7364
9271,2036,7364
9272,2036,7364
9273,2036,7364
9274,7940,7364
9275,2036,3634
9276,2036,9987
9277,9849,7364
9278,2036,7364
9279,2036,7364
9280,2036,7364
9281,2036,3634
9282,7940,7364
9283,2036,7364
9284,2036,7364
9285,9849,7364
9286,2036,3634
9287,2036,7364
9288,449,7364
9289,9849,7364
9290,2036,1766
9291,2036,3634
9292,7940,3634
9293,9849,7364
9294,7940,3634
9295,2036,7364
9296,2036,7364
9297,7940,7364
9298,2036,7364
9299,2036,3634
9300,7940,7364
9301,2036,7364
9302,2036,3634
9303,7940,7364
9304,2036,7364
9305,2036,3634
9306,2036,3634
9307,9849,7364
9308,2036,3634
9309,9849,9987
9310,2036,7364
9311,2036,7364
9312,2036,7364
9313,2036,3634
9314,2036,7364
9315,2036,3634
9316,2036,3634
9317,7940,3634
9318,2036,7364
9319,7940,3634
9320,2036,7364
9321,2036,323
9322,2036,7364
9323,2036,7364
9324,2036,3634
9325,7940,7364
9326,2036,7364
9327,9849,7364
9328,1171,7364
9329,2036,7364
9330,7940,3634
9331,2036,7364
9332,2036,7364
9333,2036,7364
9334,7940,3860
9335,2036,7364
9336,2036,7364
9337,2036,3634
9338,7940,7364
9339,2036,3634
9340,2036,3634
9341,7940,3634
9342,2036,3634
9343,1171,7364
9344,2036,7364
9345,2036,7364
9346,1171,3634
9347,2036,3634
9348,2036,3634
9349,2036,7364
9350,2036,1766
9351,2036,7364
9352,7940,3634
9353,2036,7364
9354,2036,3634
9355,9849,7364
9356,2036,7364
9357,2036,7364
9358,7940,7364
9359,2036,7364
9360,2036,7364
9361,2036,3634
9362,2036,7364
9363,2036,7364
9364,2036,3634
9365,1171,3634
9366,9849,7364
9367,7940,3634
9368,2036,3634
9369,2036,3634
9370,2370,3634
9371,2036,3634
9372,449,7364
9373,1171,7364
9374,2036,3634
9375,7940,3634
9376,7940,3634
9377,9849,3634
9378,2036,7364
9379,7940,3634
9380,2036,7364
9381,2036,7364
9382,449,7364
9383,2036,3634
9384,2036,7364
9385,2036,7364
9386,2036,7364
9387,9849,3634
9388,2036,7364
9389,2036,7364
9390,2036,7364
9391,2036,7364
9392,9849,7364
9393,2036,7364
9394,2036,7364
9395,9849,7364
9396,2036,7364
9397,7940,3634
9398,2036,7364
9399,7940,3634
9400,2036,3634
9401,2036,7364
9402,2036,1766
9403,2036,7364
9404,2036,7364
9405,1171,7364
9406,9849,3634
9407,2036,7364
9408,7940,7364
9409,2036,3634
9410,2036,3634
9411,9849,7364
9412,2036,9987
9413,7940,3634
9414,2036,3634
9415,9849,3634
9416,9849,7364
9417,2036,3634
9418,2036,9625
9419,9849,3634
9420,2036,7364
9421,2036,3634
9422,2036,7364
9423,7940,3634
9424,2036,7364
9425,7940,3634
9426,9849,7364
9427,2036,3634
9428,9849,7364
9429,9849,7364
9430,2036,7364
9431,7940,7364
9432,2036,7364
9433,2036,7364
9434,9849,7364
9435,4412,7364
9436,2036,3634
9437,7940,7364
9438,2036,7364
9439,2036,7364
9440,2036,7364
9441,7940,3634
9442,9849,7364
9443,2036,3634
9444,9849,7364
9445,2036,7364
9446,2036,7364
9447,2036,7364
9448,2036,7364
9449,2036,3634
9450,2036,7364
9451,2036,7364
9452,2036,7364
9453,2036,3634
9454,7940,7364
9455,2036,3860
9456,2036,7364
9457,7940,7364
9458,2036,3634
9459,2036,3634
9460,2036,3634
9461,2036,7364
9462,2036,7364
9463,7940,7364
9464,2036,7364
9465,2036,3634
9466,7940,3634
9467,2036,7364
9468,9849,7364
9469,2036,7364
9470,7940,7364
9471,2036,7364
9472,2036,3634
9473,7940,3634
9474,2036,3634
9475,2036,3634
9476,2036,7364
9477,2036,7364
9478,9849,7364
9479,7940,3634
9480,2036,7364
9481,2036,7364
9482,2036,7364
9483,2036,1766
9484,2370,3634
9485,9849,3005
9486,2036,3634
9487,2036,7364
9488,2036,7364
9489,2036,7364
9490,2036,7364
9491,2036,3634
9492,2036,7364
9493,2036,7364
9494,2036,7364
9495,7940,3634
9496,2036,7364
9497,2036,3634
9498,9849,7364
9499,2036,7364
9500,2036,3634
9501,2036,3634
9502,2036,7364
9503,1171,7364
9504,2036,3634
9505,2036,7364
9506,2036,7364
9507,2036,3634
9508,2036,7364
9509,1171,3634
9510,2036,7364
9511,449,3634
9512,2036,3634
9513,7940,3634
9514,7940,3634
9515,2036,3634
9516,2036,7364
9517,2036,3634
9518,2036,7364
9519,2036,1766
9520,9849,7364
9521,2036,7364
9522,2036,7364
9523,7940,3634
9524,1171,3634
9525,9849,7364
9526,2036,7364
9527,9849,7364
9528,2036,7364
9529,2036,3634
9530,2036,3634
9531,2036,3634
9532,7940,3634
9533,9849,3634
9534,2036,7364
9535,7940,3634
9536,2036,7364
9537,2036,7364
9538,2036,3634
9539,2036,3634
9540,2036,3634
9541,2036,3634
9542,2036,1766
9543,2036,3634
9544,2036,7364
9545,2036,7364
9546,1171,9987
9547,9849,7364
9548,2036,3634
9549,2036,3634
9550,7940,3634
9551,2036,7364
9552,9849,7364
9553,2036,3634
9554,2036,7364
9555,1171,3634
9556,2036,3634
9557,2036,3634
9558,2036,7364
9559,2036,7364
9560,2036,3634
9561,2036,7364
9562,7940,7364
9563,2036,7364
9564,2036,3634
9565,9849,3634
9566,9849,7364
9567,2036,3634
9568,2036,7364
9569,7940,7364
9570,2036,3634
9571,2036,7364
9572,2036,9987
9573,2036,7364
9574,2036,7364
9575,2036,7364
9576,2036,3634
9577,2036,7364
9578,2036,1198
9579,2036,7364
9580,2036,3634
9581,7940,7364
9582,9849,3634
9583,2036,3634
9584,2036,3634
9585,9849,7364
9586,2036,7364
9587,2036,9987
9588,2036,3634
9589,2036,3634
9590,2036,3634
9591,2036,7364
9592,2036,7364
9593,2036,7364
9594,2036,7364
9595,2036,7364
9596,2036,3860
9597,7940,7364
9598,7940,3634
9599,2036,7364
9600,9849,7364
9601,2036,7364
9602,2036,3634
9603,2036,3634
9604,2036,7364
9605,2036,7364
9606,2036,7364
9607,2036,3634
9608,2036,3634
9609,9849,7364
9610,2370,3634
9611,9849,3634
9612,2036,3634
9613,2036,7364
9614,2036,7364
9615,9849,7364
9616,9849,3634
9617,2036,7364
9618,2036,7364
9619,9849,7364
9620,2036,7364
9621,2036,7364
9622,1171,7364
9623,7940,3634
9624,7940,3634
9625,2036,7364
9626,2036,3634
9627,7940,3634
9628,2036,7364
9629,2036,7364
9630,2036,3634
9631,2036,3634
9632,2036,7364
9633,2036,7364
9634,2036,7364
9635,9849,7364
9636,2036,7364
9637,9849,7364
9638,2036,7364
9639,2036,7364
9640,2036,7364
9641,9849,7364
9642,2036,3634
9643,9849,7364
9644,2036,7364
9645,2036,3634
9646,2036,7364
9647,2036,3634
9648,7940,7364
9649,2036,7364
9650,9849,3634
9651,7940,3634
9652,2036,7364
9653,2036,3634
9654,7940,3634
9655,2036,7364
9656,9849,7364
9657,2036,7364
9658,2036,3634
9659,2036,3634
9660,2036,7364
9661,2036,3634
9662,2036,7364
9663,2036,3634
9664,7940,3634
9665,2036,7364
9666,1171,7364
9667,7940,3634
9668,2036,7364
9669,2036,1766
9670,2036,7364
9671,2036,7364
9672,2036,5117
9673,7940,7364
9674,2036,7364
9675,2036,7364
9676,2036,3634
9677,2036,3634
9678,7940,3634
9679,2036,7364
9680,2036,7364
9681,2036,7364
9682,2036,7364
9683,2036,7364
9684,2036,7364
9685,2036,3634
9686,2036,3634
9687,2036,7364
9688,2036,7364
9689,2036,3634
9690,2036,7364
9691,2036,7364
9692,2036,3634
9693,1171,7364
9694,2036,3634
9695,1171,3634
9696,2036,7364
9697,9849,7364
9698,8048,7364
9699,2036,3634
9700,2036,7364
9701,2036,7364
9702,2036,3634
9703,2036,3634
9704,2036,7364
9705,2036,1766
9706,2036,7364
9707,7940,7364
9708,9849,7364
9709,7940,3634
9710,9849,3634
9711,2036,3634
9712,2036,7364
9713,2036,7364
9714,9849,7364
9715,9849,7364
9716,9849,7364
9717,9849,7364
9718,449,7364
9719,2036,7364
9720,2036,7364
9721,9849,7364
9722,2036,3634
9723,7940,3634
9724,2036,5396
9725,1171,3634
9726,2036,7364
9727,7940,7364
9728,2036,3634
9729,2036,7364
9730,2036,3634
9731,2036,3634
9732,2036,7364
9733,2036,7364
9734,7940,3634
9735,2036,3634
9736,2036,3634
9737,2036,3634
9738,7940,3634
9739,2036,7364
9740,2036,3634
9741,2036,7364
9742,2036,3634
9743,2036,7364
9744,9849,3634
9745,2036,3634
9746,7940,3634
9747,9849,7364
9748,2036,3634
9749,2036,3634
9750,2036,7364
9751,2036,3634
9752,2036,7364
9753,2036,7364
9754,2036,7364
9755,3488,7364
9756,2036,7364
9757,7940,3634
9758,7940,7364
9759,7940,3634
9760,2036,323
9761,9849,7364
9762,2036,7364
9763,2036,3634
9764,1171,7364
9765,2036,7364
9766,9849,7364
