ids,epoch_19,epoch_21
19167,5962,346
19168,5962,9044
19169,5962,7724
19170,5962,9044
19171,5962,9115
19172,5962,5157
19173,5962,9115
19174,5962,9286
19175,5962,5157
19176,5962,9286
19177,5962,9286
19178,5962,9029
19179,5962,5157
19180,5962,7724
19181,5962,7724
19182,5962,9029
19183,5962,5157
19184,5962,1287
19185,5962,5157
19186,5962,9150
19187,5962,9286
19188,5962,9286
19189,5962,4458
19190,5962,5838
19191,5962,4458
19192,5962,2654
19193,5962,9190
19194,5962,9190
19195,5962,5157
19196,5962,5157
19197,5962,5157
19198,5991,346
19199,5962,5159
19200,5962,807
19201,5962,1502
19202,5962,5157
19203,5962,9190
19204,5962,9029
19205,5962,9286
19206,5962,9190
19207,5962,5157
19208,5962,5157
19209,5962,5193
19210,5962,9029
19211,5962,5193
19212,5962,5159
19213,5962,5157
19214,5962,1502
19215,5962,9286
19216,5962,4458
19217,5962,9029
19218,5962,5157
19219,5962,9286
19220,5962,9029
19221,5962,5193
19222,5962,346
19223,5962,9190
19224,4971,9029
19225,5962,5156
19226,5962,9286
19227,5962,5157
19228,5962,9029
19229,5962,5157
19230,5962,5193
19231,5962,6363
19232,5962,4458
19233,5962,285
19234,5962,4458
19235,5962,9029
19236,5962,9115
19237,5962,9286
19238,5962,5159
19239,5962,9115
19240,5991,9190
19241,5962,1502
19242,5962,9286
19243,5991,9029
19244,5991,9547
19245,5962,9115
19246,5962,346
19247,5991,9546
19248,5962,7164
19249,5962,9546
19250,5962,4458
19251,5962,4458
19252,5991,9190
19253,5962,9190
19254,5962,9190
19255,5962,7724
19256,7473,5157
19257,7473,5193
19258,5962,9190
19259,5962,5157
19260,5962,5157
19261,5962,4458
19262,5962,346
19263,5962,9150
19264,5962,9286
19265,5962,9190
19266,5962,1041
19267,5962,9029
19268,5962,807
19269,5962,5157
19270,5962,9286
19271,5962,656
19272,587,346
19273,587,9286
19274,587,1225
19275,5962,346
19276,5962,9286
19277,5962,9286
19278,5962,9029
19279,5962,9286
19280,5962,5156
19281,5962,1502
19282,5962,9029
19283,5962,656
19284,5962,346
19285,5962,346
19286,5962,9190
19287,5962,9286
19288,5962,9190
19289,5962,5156
19290,5962,346
19291,5962,8548
19292,5962,346
19293,5962,346
19294,5962,8041
19295,5962,8041
19296,5962,8041
19297,5962,9029
19298,5991,9286
19299,5991,9286
19300,5962,346
19301,5991,346
19302,5962,9029
19303,5962,346
19304,5962,9190
19305,5962,8548
19306,5962,9286
19307,7473,9115
19308,5962,9286
19309,5962,9115
19310,7473,285
19311,5962,9115
19312,5962,5193
19313,5962,5193
19314,5962,5157
19315,5962,5193
19316,5962,5193
19317,7473,5157
19318,5962,346
19319,5962,4979
19320,5962,5193
19321,5962,346
19322,5962,7724
19323,5962,9115
19324,5962,9029
19325,3861,9190
19326,5962,5157
19327,5962,5157
19328,5962,5157
19329,5962,5157
19330,5962,7724
19331,5962,285
19332,5962,4458
19333,5962,9286
19334,5962,1097
19335,5962,6424
19336,5962,2276
19337,5962,2654
19338,5962,5159
19339,5962,5838
19340,5962,5157
19341,5962,5157
19342,3861,7724
19343,544,9190
19344,5962,5156
19345,5962,9286
19346,5962,5193
19347,5962,5157
19348,5962,9286
19349,5962,9029
19350,5962,5193
19351,5962,9029
19352,5962,9547
19353,5962,9286
19354,5962,8548
19355,587,346
19356,5962,8548
19357,5962,9029
19358,5962,5157
19359,5962,5156
19360,5962,346
19361,5962,9190
19362,5962,9115
19363,5962,8041
19364,5962,3654
19365,5962,9029
19366,5962,6363
19367,5962,8041
19368,5962,5156
19369,5991,9190
19370,5962,3654
19371,5962,5193
19372,5962,9044
19373,5962,5518
19374,5962,9115
19375,5962,9115
19376,5962,9115
19377,5962,7724
19378,5962,5159
19379,5962,8548
19380,5962,346
19381,5962,346
19382,5962,346
19383,5962,5157
19384,5962,5184
19385,5962,9029
19386,5962,5159
19387,5962,5193
19388,4127,5157
19389,5962,5193
19390,5962,5156
19391,5962,9044
19392,5962,5156
19393,5962,346
19394,5962,346
19395,5962,346
19396,5962,346
19397,5962,4778
19398,5962,807
19399,5962,346
19400,5962,5193
19401,5962,2654
19402,587,5193
19403,5962,5159
19404,5991,346
19405,5962,9150
19406,5962,346
19407,5962,5184
19408,587,346
19409,7473,369
19410,5962,346
19411,5991,5193
19412,5962,7724
19413,5962,9029
19414,5962,6424
19415,5962,6424
19416,5962,7724
19417,5962,9546
19418,7473,5193
19419,5962,9029
19420,5991,8041
19421,5962,9286
19422,587,8041
19423,5962,4458
19424,6178,9029
19425,5962,9190
19426,5962,9029
19427,5962,9029
19428,5962,9029
19429,5962,346
19430,5962,346
19431,587,346
19432,5962,346
19433,5962,9286
19434,5962,9029
19435,5962,346
19436,5962,346
19437,5962,8041
19438,5962,9286
19439,5962,9115
19440,5962,9286
19441,5962,4192
19442,5962,5157
19443,5962,7724
19444,5962,346
19445,5962,346
19446,5962,346
19447,5962,5184
19448,5962,1502
19449,5962,5184
19450,5962,346
19451,5962,346
19452,5962,9286
19453,5962,9029
19454,5962,8041
19455,5962,8041
19456,5962,656
19457,5962,346
19458,5962,346
19459,7473,8695
19460,5962,8695
19461,5962,9029
19462,5962,8695
19463,5962,7724
19464,5962,9286
19465,5962,5157
19466,5962,5157
19467,5962,5157
19468,5962,5156
19469,5962,8041
19470,5962,5156
19471,5962,9115
19472,5962,346
19473,5962,346
19474,5962,5159
19475,5962,4458
19476,5962,9115
19477,5962,9190
19478,5962,346
19479,5962,346
19480,5962,9286
19481,5991,5193
19482,5962,8695
19483,5962,4458
19484,5962,4458
19485,5962,4458
19486,5962,9546
19487,5962,346
19488,5962,9286
19489,5962,346
19490,5962,346
19491,5962,7164
19492,5962,9029
19493,5962,6095
19494,5962,5157
19495,5962,2373
19496,5962,9286
19497,5962,9286
19498,5962,346
19499,5962,346
19500,5962,7164
19501,5962,6095
19502,5962,5157
19503,5962,7724
19504,5962,5193
19505,5962,9286
19506,5962,807
19507,5962,4458
19508,5962,9286
19509,5962,5157
19510,5962,7724
19511,5962,6609
19512,5962,8548
19513,5962,346
19514,5962,5157
19515,5962,5156
19516,5962,656
19517,5962,656
19518,5962,5156
19519,5962,9286
19520,5962,1502
19521,5962,9286
19522,5962,2855
19523,5962,5157
19524,5962,9286
19525,5962,346
19526,5962,9286
19527,5962,5157
19528,5962,9286
19529,544,9115
19530,5962,9115
19531,5962,9150
19532,5962,5156
19533,5962,9150
19534,5962,9190
19535,5962,5157
19536,5962,4594
19537,5962,5159
19538,5962,5193
19539,5962,9190
19540,5962,5159
19541,5991,9150
19542,5962,9115
19543,5962,9286
19544,5962,9286
19545,5991,346
19546,5962,3654
19547,5962,346
19548,5962,9286
19549,5962,6424
19550,5962,9547
19551,5962,3199
19552,5962,5157
19553,7473,5157
19554,5962,5157
19555,5962,3654
19556,5962,9029
19557,5962,3654
19558,7473,5157
19559,7473,5156
19560,5962,7724
19561,5962,9115
19562,5962,9286
19563,7473,9286
19564,5962,346
19565,5962,9286
19566,5962,9029
19567,5962,346
19568,5962,9029
19569,5962,346
19570,5962,9029
19571,5962,8548
19572,5962,5159
19573,5962,2373
19574,5962,2373
19575,5962,8695
19576,5962,346
19577,5962,5193
19578,5962,5159
19579,5962,1502
19580,5962,5184
19581,5962,5184
19582,5962,5156
19583,5962,9115
19584,5962,5156
19585,5962,9286
19586,7473,9029
19587,5962,9286
19588,5962,5193
19589,5962,9286
19590,5962,9286
19591,5962,346
19592,5962,346
19593,5962,9190
19594,5962,9286
19595,5962,8041
19596,5962,3654
19597,5962,9190
19598,5962,5157
19599,5962,8041
19600,5962,9115
19601,5962,5193
19602,5962,1041
19603,5962,285
19604,5962,4458
19605,5991,9150
19606,5962,656
19607,5962,9029
19608,5962,9286
19609,587,9286
19610,587,346
19611,5962,5193
19612,5962,9115
19613,5962,9286
19614,7473,9115
19615,5962,5157
19616,5962,5157
19617,7473,5157
19618,5962,9190
19619,5962,9286
19620,3861,1502
19621,5962,7164
19622,5962,1502
19623,4127,5193
19624,5962,9286
19625,5962,656
19626,5962,656
19627,5962,5156
19628,5962,9029
19629,5962,5156
19630,5962,4458
19631,5962,5157
19632,5962,9286
19633,5962,5184
19634,5962,9029
19635,5962,9029
19636,5962,9029
19637,5962,5157
19638,5962,9029
19639,5962,4594
19640,5962,9029
19641,5962,7724
19642,5962,807
19643,5962,9115
19644,5962,346
19645,5962,9190
19646,5962,5157
19647,5962,4458
19648,5962,9150
19649,5962,285
19650,5962,5156
19651,5962,5156
19652,5962,346
19653,5962,7724
19654,6178,346
19655,6178,9286
19656,5962,346
19657,5962,9286
19658,5962,5157
19659,5962,8041
19660,5962,9286
19661,5962,6095
19662,5962,9286
19663,5962,5157
19664,5962,5157
19665,5962,9190
19666,5991,7724
19667,5962,7724
19668,5962,5156
19669,5962,9190
19670,5962,9190
19671,5991,9190
19672,7473,5157
19673,5962,9286
19674,7473,9115
19675,5962,5193
19676,5962,9286
19677,5962,5157
19678,5962,5157
19679,5962,9286
19680,5962,9115
19681,5962,346
19682,5962,9029
19683,5962,2276
19684,5962,346
19685,5962,9546
19686,5962,9546
19687,5962,6424
19688,5962,8548
19689,5962,8548
19690,5962,9546
19691,5962,5157
19692,5962,9150
19693,5962,5157
19694,7473,5193
19695,7473,5193
19696,5962,9115
19697,5962,9286
19698,5962,8695
19699,5962,6363
19700,5962,9286
19701,5962,9286
19702,5962,9190
19703,5991,9190
19704,5962,5193
19705,5962,8695
19706,5962,9547
19707,5962,8695
19708,3503,5157
19709,5962,346
19710,587,5193
19711,5962,346
19712,5962,9029
19713,5962,6363
19714,5991,9286
19715,5962,6363
19716,5962,9286
19717,5962,9115
19718,5962,9115
19719,5962,9115
19720,5991,9190
19721,5962,346
19722,5962,9286
19723,5962,7724
19724,5962,1502
19725,5962,9286
19726,5962,346
19727,5962,346
19728,5962,9190
19729,5962,8548
19730,5991,9286
19731,5962,5157
19732,5962,9029
19733,5962,7724
19734,5962,9029
19735,5962,9286
19736,5962,9286
19737,5962,807
19738,5962,5193
19739,5962,9115
19740,5962,9115
19741,5962,9029
19742,5962,9190
19743,5962,5159
19744,5962,346
19745,5962,346
19746,5962,807
19747,5962,7724
19748,5962,4458
19749,5962,4458
19750,5991,5157
19751,5962,346
19752,5962,346
19753,6178,9115
19754,5962,9547
19755,5962,9286
19756,5962,9286
19757,7473,7724
19758,5962,9115
19759,5962,9029
19760,5962,5157
19761,5962,4979
19762,5962,9286
19763,5991,5156
19764,5991,9286
19765,764,4458
19766,5962,4594
19767,5962,9029
19768,5962,9286
19769,5962,9115
19770,5962,5157
19771,5962,5193
19772,5962,7724
19773,5962,4594
19774,5962,9029
19775,5962,346
19776,5962,346
19777,5962,9286
19778,5962,9190
19779,5962,9029
19780,5991,9150
19781,7473,5156
19782,5962,5157
19783,5962,9115
19784,5962,656
19785,5962,346
19786,5962,9286
19787,5962,346
19788,5991,9286
19789,5962,5157
19790,5962,5157
19791,5962,5157
19792,5962,9286
19793,5962,807
19794,5962,8041
19795,5962,9190
19796,5962,9190
19797,5962,9190
19798,5962,9286
19799,5962,5184
19800,5962,9190
19801,5962,9115
19802,5962,9190
19803,5962,5159
19804,5962,9286
19805,5962,9286
19806,5962,154
19807,5962,5157
19808,5962,5157
19809,5962,5157
19810,5962,346
19811,5962,5157
19812,5962,9286
19813,5962,8695
19814,5962,5157
19815,5962,346
19816,5962,9029
19817,5962,9029
19818,5962,9286
19819,5962,4458
19820,5962,4458
19821,5962,9029
19822,5962,9190
19823,5991,9190
19824,5962,5157
19825,5962,346
19826,587,346
19827,5962,346
19828,5962,346
19829,5962,9286
19830,5991,5156
19831,5962,9286
19832,5962,656
19833,5962,346
19834,5962,9029
19835,5962,5184
19836,5962,5156
19837,544,346
19838,5962,9190
19839,5962,9286
19840,5962,9029
19841,5962,1555
19842,7473,5193
19843,5962,9286
19844,5962,9115
19845,5962,9115
19846,5991,6505
19847,5962,5157
19848,5962,9029
19849,5962,5159
19850,5962,9190
19851,5962,656
19852,5962,6424
19853,5962,5157
19854,5962,6424
19855,5962,5193
19856,5962,5193
19857,5962,7724
19858,5962,346
19859,5962,5193
19860,5962,4192
19861,5962,9115
19862,5962,5156
19863,5962,9115
19864,5962,5193
19865,5962,5157
19866,5962,5157
19867,5962,5193
19868,5962,5193
19869,5962,5193
19870,5962,369
19871,5962,9286
19872,7473,9286
19873,5962,9029
19874,5962,9029
19875,5962,9029
19876,5962,7724
19877,5962,5157
19878,5962,9547
19879,5962,346
19880,5962,346
19881,5962,5159
19882,5962,5157
19883,5962,5157
19884,7473,5157
19885,5962,3199
19886,5962,1287
19887,5962,656
19888,5962,346
19889,5962,346
19890,5962,6424
19891,5962,1555
19892,5962,9029
19893,5962,9029
19894,5962,5157
19895,5962,346
19896,5962,5193
19897,5962,9286
19898,5962,9286
19899,5962,9190
19900,4971,1097
19901,5962,1502
19902,5962,5157
19903,587,5184
19904,5962,682
19905,5962,4594
19906,5962,9286
19907,544,2373
19908,5962,9190
19909,5962,9286
19910,5962,9286
19911,5962,5156
19912,5962,5157
19913,5962,5157
19914,5962,5157
19915,5962,9286
19916,6178,9286
19917,5962,9115
19918,5962,346
19919,5962,2373
19920,5962,5159
19921,5962,5157
19922,5962,5157
19923,5962,5157
19924,5991,9190
19925,5991,9190
19926,5991,5156
19927,5962,9286
19928,5962,9115
19929,3861,9115
19930,5962,9286
19931,5962,5156
19932,5991,5156
19933,5962,9286
19934,5962,9286
19935,5962,7724
19936,5962,346
19937,5962,1400
19938,5962,5156
19939,5962,656
19940,5962,7724
19941,5962,7893
19942,5962,346
19943,5962,1097
19944,5962,346
19945,5962,5157
19946,5962,5157
19947,5962,5157
19948,5962,5157
19949,5962,5156
19950,5962,7724
19951,5962,346
19952,5962,9190
19953,5962,9190
19954,5962,3199
19955,5962,4458
19956,5962,5193
19957,5962,346
19958,5962,9029
19959,5962,9029
19960,5962,9286
19961,5962,9190
19962,5962,9190
19963,5962,9029
19964,5962,8041
19965,5962,5157
19966,5962,5157
19967,5962,5193
19968,5962,5157
19969,5962,5156
19970,5962,4594
19971,5991,9029
19972,5962,346
19973,5962,346
19974,5962,346
19975,5962,5159
19976,5962,346
19977,5962,346
19978,5962,346
19979,7473,6363
19980,5962,5193
19981,5962,9190
19982,5962,7724
19983,5962,5157
19984,5962,5157
19985,5962,346
19986,5962,5184
19987,5962,9029
19988,5991,4458
19989,5962,9029
19990,5962,9190
19991,5962,9190
19992,5962,9190
19993,5962,346
19994,5962,346
19995,5962,807
19996,5962,9029
19997,5962,346
19998,5962,1502
19999,5962,5157
20000,5962,7724
20001,5962,5156
20002,5962,1732
20003,5962,9115
20004,5962,7724
20005,5991,5193
20006,5991,9029
20007,587,9029
20008,5962,9286
20009,5962,9190
20010,5962,346
20011,5962,9286
20012,5962,9029
20013,5962,9029
20014,5962,4458
20015,5962,4458
20016,5962,346
20017,5962,6424
20018,5962,9547
20019,5962,5157
20020,5962,4594
20021,5962,9546
20022,5991,1502
20023,5962,9190
20024,5991,9286
20025,5962,9286
20026,5962,346
20027,5962,9546
20028,5962,9029
20029,5962,5193
20030,5962,346
20031,5962,421
20032,5962,285
20033,5991,3654
20034,587,5193
20035,5962,9546
20036,5962,9115
20037,5962,8548
20038,5962,2654
20039,5962,6424
20040,5962,6424
20041,5962,346
20042,5962,346
20043,5962,346
20044,5962,4458
20045,5962,9286
20046,5962,9029
20047,5962,9029
20048,5962,346
20049,5962,346
20050,5962,9029
20051,5991,9190
20052,5962,1502
20053,5962,7164
20054,5962,5193
20055,5962,4979
20056,5962,8041
20057,5962,656
20058,5962,4979
20059,5962,4594
20060,5962,4594
20061,5991,9546
20062,5962,9029
20063,5962,9029
20064,5962,9029
20065,5962,9286
20066,5991,5193
20067,5962,7724
20068,5962,346
20069,5962,346
20070,5962,7893
20071,5962,346
20072,5962,346
20073,5991,5156
20074,5962,5156
20075,5962,5156
20076,5962,9286
20077,5962,5193
20078,5962,346
20079,5962,346
20080,5962,9029
20081,5962,9029
20082,5962,346
20083,587,5157
20084,5962,346
20085,5962,9115
20086,5962,9115
20087,5962,9190
20088,5962,346
20089,5962,346
20090,5962,9190
20091,5962,9190
20092,5962,9190
20093,5962,346
20094,5962,346
20095,5962,5156
20096,5962,5157
20097,5962,9115
20098,5962,5193
20099,5962,9190
20100,587,346
20101,5962,7724
20102,5962,7724
20103,5962,5193
20104,5962,5157
20105,5962,5157
20106,5962,5157
20107,5962,4594
20108,5962,346
20109,5962,9190
20110,5962,9029
20111,5962,346
20112,5962,5157
20113,7473,346
20114,5962,5157
20115,5962,346
20116,5962,5157
20117,5962,5157
20118,5962,9115
20119,5962,5157
20120,5962,9546
20121,5962,346
20122,5962,5157
20123,5962,5157
20124,5962,9546
20125,5962,9286
20126,5962,9286
20127,5962,5156
20128,5962,4594
20129,5962,9286
20130,5962,5157
20131,5962,5157
20132,2517,1041
20133,5962,3199
20134,5962,9547
20135,5962,6424
20136,4127,9286
20137,5962,7724
20138,5962,9115
20139,5962,5193
20140,5962,3654
20141,5962,9546
20142,5962,9546
20143,5962,346
20144,5962,5157
20145,5962,346
20146,5962,5193
20147,5962,9286
20148,5962,5157
20149,5991,5193
20150,5962,5193
20151,5962,5157
20152,5991,9190
20153,5962,9286
20154,5962,9190
20155,5962,5157
20156,5962,9029
20157,587,346
20158,5962,9286
20159,5962,9286
20160,5962,9286
20161,5962,346
20162,5962,346
20163,5962,346
20164,5962,9286
20165,5991,9190
20166,5962,3654
20167,5962,5157
20168,5962,9115
20169,5962,346
20170,5962,9029
20171,5962,9150
20172,5962,9029
20173,5962,7724
20174,5962,4594
20175,5962,7724
20176,5962,6424
20177,5962,4458
20178,5962,285
20179,5962,5156
20180,5962,5156
20181,5962,4458
20182,5962,346
20183,5962,346
20184,5962,346
20185,5962,346
20186,5962,346
20187,5962,346
20188,5962,9286
20189,5962,9286
20190,5962,9286
20191,5962,9190
20192,5962,656
20193,5962,346
20194,5962,5157
20195,5962,5157
20196,5962,5157
20197,5962,8041
20198,5962,5193
20199,5962,4778
20200,5962,4458
20201,5962,5159
20202,5962,5157
20203,5962,8695
20204,5962,9115
20205,5962,5157
20206,5962,346
20207,5962,4458
20208,5962,346
20209,5962,5157
20210,5962,9286
20211,5962,9286
20212,5962,6363
20213,5962,9190
20214,5962,346
20215,5962,346
20216,5962,369
20217,5962,346
20218,5962,1225
20219,587,1225
20220,587,346
20221,5962,346
20222,5991,9190
20223,5962,9286
20224,5962,5156
20225,5962,9029
20226,5962,5156
20227,5962,6363
20228,5962,4594
20229,587,5184
20230,5962,2373
20231,5962,9029
20232,5962,4458
20233,5962,346
20234,5962,346
20235,5991,9190
20236,5962,9286
20237,5962,9286
20238,5962,9286
20239,5962,346
20240,5962,3199
20241,5962,9754
20242,5962,9190
20243,5962,7724
20244,5962,7724
20245,5962,5157
20246,5962,5157
20247,5962,5157
20248,5962,9115
20249,5962,2654
20250,5962,8695
20251,5962,5159
20252,5991,8548
20253,5962,4458
20254,5962,346
20255,5962,807
20256,5962,8548
20257,587,5193
20258,5962,346
20259,5962,5157
20260,5962,9190
20261,5962,2654
20262,5962,4458
20263,5962,5157
20264,5962,5157
20265,5962,5157
20266,5962,346
20267,5962,7724
20268,5962,5157
20269,5962,346
20270,5962,5157
20271,587,346
20272,5962,2373
20273,5962,2373
20274,5962,9190
20275,6178,6363
20276,5962,9029
20277,5962,9029
20278,5962,7724
20279,5962,8695
20280,5962,5157
20281,5991,5193
20282,5962,9115
20283,5962,9115
20284,5962,5157
20285,5962,9286
20286,5962,9286
20287,5962,346
20288,5962,6609
20289,5962,6363
20290,5962,5157
20291,5962,8041
20292,5962,1502
20293,5962,4458
20294,5962,9029
20295,5962,656
20296,5962,9029
20297,5991,9029
20298,5962,8695
20299,5962,5157
20300,5962,5157
20301,5962,5157
20302,5962,9286
20303,5962,5156
20304,5962,9115
20305,5962,3654
20306,5962,9115
20307,5962,9115
20308,5962,5157
20309,5962,346
20310,5962,5156
20311,5962,9115
20312,5962,5156
20313,5991,7724
20314,7473,9286
20315,5962,9286
20316,5962,9150
20317,5962,5156
20318,7473,7724
20319,5962,9115
20320,4127,7724
20321,5962,1502
20322,5962,5157
20323,5962,346
20324,5962,346
20325,5962,346
20326,5962,4458
20327,5962,9029
20328,5962,346
20329,5962,7724
20330,5962,9115
20331,5962,656
20332,5962,9286
20333,5962,9286
20334,5962,7164
20335,5962,9029
20336,5962,9029
20337,5962,9115
20338,5962,5156
20339,5962,5156
20340,5962,9115
20341,5962,5156
20342,5962,5156
20343,7473,7724
20344,5962,9029
20345,5962,9029
20346,5962,9286
20347,5962,5157
20348,587,9286
20349,587,346
20350,5962,346
20351,5991,9190
20352,5962,9190
20353,6178,9150
20354,5962,5156
20355,7473,1502
20356,7473,9044
20357,5962,9115
20358,5962,9044
20359,5962,9115
20360,5962,9190
20361,5991,5193
20362,5962,4458
20363,5962,9150
20364,5991,5157
20365,5962,4979
20366,5962,5834
20367,7473,5156
20368,5962,346
20369,5962,346
20370,5962,5193
20371,5962,9286
20372,5962,8041
20373,5962,9029
20374,5962,5157
20375,5962,1502
20376,5991,5184
20377,5962,9190
20378,5962,7164
20379,5962,7164
20380,5962,4458
20381,6178,9029
20382,5962,8695
20383,5962,346
20384,5962,5157
20385,5962,5159
20386,5962,346
20387,5962,9029
20388,5962,346
20389,5962,9547
20390,5962,346
20391,5962,346
20392,6178,9286
20393,6178,9044
20394,5962,7724
20395,5962,9029
20396,5962,5157
20397,5962,9115
20398,5962,5159
20399,5962,9190
20400,5962,9029
20401,5962,9115
20402,3861,5156
20403,5962,7724
20404,5962,5156
20405,5962,9029
20406,5962,5159
20407,5962,1502
20408,5962,346
20409,5962,5159
20410,6178,4458
20411,5962,9029
20412,5962,9029
20413,5962,346
20414,5962,5157
20415,5962,346
20416,5991,9190
20417,5962,5156
20418,5991,9286
20419,5962,5156
20420,5962,9029
20421,5962,9029
20422,5962,9286
20423,5962,5157
20424,5991,9286
20425,5962,346
20426,5962,8695
20427,5962,9190
20428,5962,3199
20429,5962,4458
20430,5991,9190
20431,5962,9286
20432,5962,9286
20433,5962,9029
20434,5962,9029
20435,5991,9190
20436,5962,9029
20437,5962,9286
20438,5991,8548
20439,5991,9286
20440,5962,2416
20441,5991,9190
20442,587,346
20443,587,346
20444,5962,346
20445,5962,8548
20446,5962,9546
20447,5962,9546
20448,5962,5156
20449,5962,7724
20450,5962,4458
20451,5962,7724
20452,5962,346
20453,5962,5193
20454,5962,9546
20455,5962,9286
20456,5962,7724
20457,5962,656
20458,5962,5193
20459,7473,5157
20460,7473,9286
20461,5962,7724
20462,5962,9044
20463,5962,7724
20464,5962,6095
20465,5962,2373
20466,5962,2373
20467,5962,346
20468,5962,5159
20469,5962,346
20470,5962,8695
20471,5962,5193
20472,5962,5157
20473,5991,1502
20474,5962,9546
20475,5962,346
20476,5962,5157
20477,5962,4458
20478,5962,9115
20479,5962,9547
20480,5962,807
20481,5962,5157
20482,5962,9286
20483,5962,5156
20484,5962,5156
20485,5962,8041
20486,5962,7164
20487,5962,346
20488,5962,5157
20489,5962,5156
20490,5962,9190
20491,7473,5156
20492,7473,5156
20493,5962,9286
20494,5962,4594
20495,5962,9029
20496,5962,9029
20497,5962,5193
20498,5962,9150
20499,5962,9150
20500,5962,5193
20501,5962,346
20502,5962,8695
20503,5962,9286
20504,5962,9286
20505,5962,9286
20506,5962,4979
20507,5991,9029
20508,5991,5157
20509,5962,7724
20510,5962,346
20511,5962,656
20512,5991,5157
20513,5991,9190
20514,5991,5157
20515,5962,7724
20516,5962,2855
20517,5962,9286
20518,5962,346
20519,5962,346
20520,5962,369
20521,5962,5156
20522,5962,9029
20523,5962,5156
20524,5962,1097
20525,5991,5156
20526,5962,9286
20527,5991,8695
20528,5962,346
20529,5962,346
20530,5962,6424
20531,5962,6424
20532,5962,9029
20533,5962,4594
20534,5962,4458
20535,5962,4458
20536,5962,5156
20537,5962,5156
20538,5962,9286
20539,5962,9190
20540,5962,5157
20541,5962,7164
20542,5962,7724
20543,5962,5156
20544,5962,5193
20545,5962,9190
20546,5962,346
20547,5962,9190
20548,5962,5193
20549,5962,7724
20550,5962,4594
20551,5962,5156
20552,5962,7164
20553,5962,346
20554,5991,9190
20555,587,5156
20556,5962,7724
20557,5962,9286
20558,5962,9115
20559,5962,5156
20560,5991,9190
20561,5962,9190
20562,5991,9190
20563,5962,4594
20564,5962,5157
20565,5962,4458
20566,5962,285
20567,5962,9190
20568,5962,9190
20569,5962,346
20570,5962,4594
20571,5962,9286
20572,5962,7724
20573,5962,9029
20574,5962,807
20575,5962,9286
20576,5962,5157
20577,5962,9286
20578,5962,7724
20579,5962,5157
20580,5962,5157
20581,5962,2373
20582,5962,5157
20583,5962,5193
20584,5962,9286
20585,5962,346
20586,5962,346
20587,5962,5157
20588,5962,5157
20589,5962,9286
20590,5962,346
20591,5962,9029
20592,5962,9190
20593,5962,9029
20594,5962,9546
20595,5962,8695
20596,5962,5193
20597,5962,5193
20598,5962,9546
20599,5962,346
20600,5962,346
20601,5962,346
20602,5962,9115
20603,5962,1502
20604,5962,8041
20605,7473,5157
20606,5962,7724
20607,7473,9115
20608,5962,346
20609,5962,346
20610,5962,346
20611,5962,3199
20612,5991,9190
20613,5991,9190
20614,5962,346
20615,5962,346
20616,5962,346
20617,5962,5156
20618,5962,9029
20619,5962,9190
20620,5991,9029
20621,5962,9190
20622,5962,9286
20623,5962,7164
20624,5962,9029
20625,5962,4458
20626,5962,5157
20627,7473,5157
20628,5962,9115
20629,7473,9115
20630,5962,9150
20631,5962,5156
20632,5962,9286
20633,5962,1502
20634,5962,9286
20635,5962,9286
20636,5962,9029
20637,5962,9115
20638,5962,9190
20639,5962,9190
20640,5962,7724
20641,5991,7724
20642,5991,7724
20643,5991,9190
20644,5962,4458
20645,5962,3654
20646,5962,9029
20647,5962,8695
20648,5962,9029
20649,5991,9029
20650,5962,8041
20651,5962,5157
20652,5962,9190
20653,5962,5157
20654,5962,9286
20655,5962,346
20656,5962,9286
20657,5962,9029
20658,587,346
20659,7473,369
20660,587,1225
20661,5962,346
20662,5962,346
20663,5962,346
20664,5962,9115
20665,5962,7724
20666,5962,9115
20667,5962,5156
20668,5962,9286
20669,5962,5157
20670,5962,9029
20671,7473,5193
20672,7473,5157
20673,5962,5157
20674,5962,5157
20675,5962,5157
20676,5962,5157
20677,5962,9029
20678,5962,9029
20679,5962,9286
20680,5991,2654
20681,5962,9190
20682,5962,3654
20683,5962,5159
20684,5962,5156
20685,5962,346
20686,5962,9115
20687,5962,9286
20688,5962,5157
20689,5962,9286
20690,5962,8695
20691,5962,5157
20692,5962,5193
20693,5962,5157
20694,7473,5193
20695,5962,5156
20696,5962,5157
20697,5962,9286
20698,5962,346
20699,5962,5184
20700,5962,5156
20701,5991,7724
20702,5962,7724
20703,5962,9286
20704,7473,346
20705,5962,346
20706,7473,346
20707,5962,9286
20708,5962,346
20709,5962,656
20710,5962,369
20711,5962,369
20712,5962,369
20713,5962,9029
20714,5962,5157
20715,5962,9286
20716,5962,9190
20717,5962,4458
20718,5962,9190
20719,5962,9190
20720,6178,154
20721,5962,5193
20722,587,346
20723,5962,5157
20724,5962,346
20725,7473,5157
20726,5962,5157
20727,5962,7724
20728,5962,2654
20729,5962,4458
20730,5962,5157
20731,5962,5156
20732,5962,9115
20733,5962,5156
20734,5962,7164
20735,5962,5157
20736,5962,7164
20737,5962,4458
20738,5962,8695
20739,5962,346
20740,5962,5156
20741,5962,5156
20742,7473,7724
20743,5962,9286
20744,5962,9044
20745,5962,9044
20746,5991,7724
20747,5962,9286
20748,5962,9190
20749,5962,656
20750,5962,8041
20751,5962,6363
20752,587,9547
20753,5962,346
20754,587,346
20755,544,7724
20756,5962,9115
