ids,epoch_19,epoch_21
15816,3225,3876
15817,2452,2702
15818,3536,2702
15819,4435,4168
15820,4015,3549
15821,3000,3881
15822,2276,3855
15823,3305,1858
15824,2969,2969
15825,3580,2635
15826,8983,7441
15827,8071,8016
15828,4278,4278
15829,2654,3707
15830,4866,6983
15831,2573,2815
15832,2934,4165
15833,2562,2562
15834,3750,3750
15835,2425,4171
15836,4214,4371
15837,2789,2966
15838,2703,5574
15839,6121,4829
15840,3369,4358
15841,4472,3846
15842,5169,2764
15843,6681,6635
15844,4067,3263
15845,4435,2504
15846,5245,4438
15847,6851,3859
15848,4814,9030
15849,2317,2317
15850,1934,762
15851,7948,9021
15852,4397,2399
15853,4048,2875
15854,8165,1949
15855,2969,2969
15856,3198,3951
15857,3648,2537
15858,2553,4110
15859,4380,3676
15860,3778,2871
15861,4324,3645
15862,4451,3779
15863,2322,3431
15864,2852,3301
15865,3216,3856
15866,7643,7777
15867,4333,4550
15868,3529,2777
15869,8234,3264
15870,4522,4366
15871,4126,3143
15872,6798,3278
15873,3691,3422
15874,8897,7298
15875,9175,2653
15876,2767,4582
15877,9041,4260
15878,3382,3382
15879,3866,4564
15880,4270,4108
15881,3447,2504
15882,4009,4192
15883,3497,3497
15884,4445,4445
15885,5309,4341
15886,3185,3464
15887,4586,3906
15888,2711,2527
15889,2963,2963
15890,2910,4214
15891,2510,2825
15892,5665,2394
15893,2911,3328
15894,4970,7468
15895,3291,3625
15896,4484,2325
15897,4344,2572
15898,8770,4160
15899,2317,3016
15900,2315,3387
15901,4550,4550
15902,2497,4167
15903,3964,4265
15904,3993,2478
15905,2893,2890
15906,2973,2837
15907,2867,2507
15908,4068,4426
15909,3907,3274
15910,1719,1043
15911,4120,2378
15912,4379,2452
15913,3161,3161
15914,4120,2824
15915,2691,5170
15916,8877,4329
15917,3675,3571
15918,4611,4043
15919,7787,3038
15920,6376,5997
15921,2641,4061
15922,4223,2474
15923,4366,2993
15924,3280,3648
15925,4448,2360
15926,3450,3450
15927,3425,2729
15928,2677,4590
15929,9184,5624
15930,3278,3278
15931,4396,3458
15932,3599,4547
15933,4361,4533
15934,3599,3832
15935,8413,5627
15936,4502,4502
15937,7680,2783
15938,1514,2292
15939,2574,3436
15940,3638,2931
15941,5769,5769
15942,3131,3450
15943,4286,2828
15944,5217,8604
15945,2411,3428
15946,3399,4152
15947,3069,3052
15948,2948,3841
15949,3637,4146
15950,6216,8263
15951,3298,2889
15952,3241,3933
15953,3398,2434
15954,4108,3858
15955,3679,4402
15956,4156,2978
15957,4254,3360
15958,3109,4410
15959,3323,8053
15960,2669,4287
15961,4171,3032
15962,4437,8174
15963,4371,2457
15964,3468,2441
15965,3186,2726
15966,2327,4573
15967,3232,2645
15968,2528,4057
15969,2872,2872
15970,2454,3056
15971,2685,4243
15972,1981,6824
15973,2385,2579
15974,4454,4454
15975,3892,3460
15976,3676,2627
15977,5526,6166
15978,2909,4214
15979,3279,3180
15980,4951,1144
15981,2718,3182
15982,4532,2864
15983,3739,3815
15984,207,6362
15985,3734,4236
15986,2992,3389
15987,3917,4227
15988,3358,2674
15989,3450,2780
15990,3009,4304
15991,4324,3273
15992,2822,2806
15993,2370,3235
15994,4580,4328
15995,2454,4767
15996,2522,7089
15997,2449,3677
15998,3751,2786
15999,707,707
16000,3902,3237
16001,4328,4328
16002,3396,3751
16003,6716,7571
16004,4480,4218
16005,663,2806
16006,4206,4254
16007,6644,3744
16008,3625,2751
16009,4017,2361
16010,3252,3252
16011,7072,5731
16012,3985,4122
16013,2996,2585
16014,4200,6618
16015,4122,4389
16016,2903,4158
16017,2937,2937
16018,7807,3546
16019,3949,3949
16020,3866,3866
16021,3791,2573
16022,163,1326
16023,8129,3212
16024,6584,6355
16025,4000,3580
16026,3999,2825
16027,2631,2631
16028,3434,3434
16029,3134,3134
16030,2696,3307
16031,3338,4570
16032,7936,6627
16033,4287,2905
16034,2360,4458
16035,4232,3941
16036,4432,4050
16037,4581,2399
16038,4550,4550
16039,4509,2594
16040,2509,4580
16041,4221,3437
16042,4186,2757
16043,3132,3261
16044,3578,2625
16045,2428,3196
16046,4566,4257
16047,4535,2393
16048,2627,4263
16049,4105,4084
16050,2659,2711
16051,6579,4060
16052,2341,2572
16053,4179,3274
16054,4171,2612
16055,2974,3337
16056,2390,2774
16057,2728,3196
16058,4389,6759
16059,3964,3233
16060,5961,7425
16061,2937,3022
16062,8290,3397
16063,3322,2694
16064,2930,3426
16065,7595,7882
16066,2699,2928
16067,3907,4363
16068,4250,4164
16069,3786,3786
16070,3101,2868
16071,4051,2952
16072,6141,6141
16073,3213,2961
16074,2376,2376
16075,3378,2318
16076,4084,3191
16077,2853,3335
16078,3127,3669
16079,4480,2420
16080,2496,4218
16081,3931,8891
16082,3906,7399
16083,3268,3268
16084,4270,2935
16085,2326,2922
16086,4874,3101
16087,7023,7278
16088,3552,4438
16089,6915,8431
16090,3729,3729
16091,2920,4374
16092,1655,1301
16093,2696,3061
16094,3178,3089
16095,2414,3970
16096,4249,4249
16097,3307,2644
16098,3239,3239
16099,4167,7684
16100,3281,3281
16101,7454,3202
16102,3342,4252
16103,3475,3956
16104,2464,2801
16105,2361,4419
16106,7612,7775
16107,3718,678
16108,5562,6698
16109,2941,4566
16110,2522,6130
16111,8306,6858
16112,3715,3842
16113,2875,7828
16114,9143,3110
16115,3112,3584
16116,4550,2545
16117,2522,2357
16118,6504,3666
16119,4102,4102
16120,6479,3959
16121,3843,2707
16122,3338,4256
16123,3338,3067
16124,4241,3622
16125,3686,3581
16126,3533,3901
16127,5854,6466
16128,2767,2767
16129,4470,3189
16130,3132,3981
16131,9128,7435
16132,4412,4733
16133,3502,3502
16134,4305,2534
16135,2512,3841
16136,4097,4058
16137,2891,2344
16138,6916,3212
16139,2952,3328
16140,2745,2775
16141,4041,214
16142,4234,2565
16143,5836,3939
16144,5430,2746
16145,4224,3595
16146,2720,4571
16147,3469,3469
16148,6293,4085
16149,2852,4195
16150,3178,3178
16151,4592,3996
16152,4272,3490
16153,4568,4479
16154,3345,2834
16155,2504,4447
16156,5775,4281
16157,3264,3142
16158,2572,2398
16159,3261,2641
16160,7620,7969
16161,3759,2788
16162,4871,8526
16163,2310,2578
16164,3810,3810
16165,4265,2876
16166,4057,4057
16167,2822,3148
16168,5047,4581
16169,1590,4384
16170,3135,2498
16171,3882,3438
16172,4106,2694
16173,4259,3259
16174,2720,3876
16175,2915,2814
16176,3793,2318
16177,4090,3458
16178,2933,4050
16179,2698,2889
16180,2684,3258
16181,3544,2338
16182,3462,3725
16183,3646,3839
16184,4225,2431
16185,2317,2606
16186,2707,3467
16187,2788,2788
16188,3275,3345
16189,2509,2753
16190,4151,3366
16191,4434,4067
16192,3356,3029
16193,3152,2875
16194,3443,2616
16195,3812,2947
16196,3371,2837
16197,8605,2696
16198,4604,4604
16199,4110,3463
16200,3346,3976
16201,2817,2500
16202,7258,4628
16203,3894,8881
16204,4076,4076
16205,3731,4190
16206,3397,2576
16207,4478,7649
16208,4380,4380
16209,4645,5060
16210,3254,4081
16211,4330,5206
16212,3759,3759
16213,5231,9105
16214,3947,3675
16215,2337,2679
16216,3267,3267
16217,2462,2892
16218,2376,3406
16219,5665,2405
16220,7275,7275
16221,4525,3492
16222,3059,3059
16223,4041,2340
16224,4462,3759
16225,3311,2652
16226,4134,4134
16227,3539,2837
16228,8754,3278
16229,3178,2584
16230,3184,3184
16231,3239,3239
16232,3242,4265
16233,3846,3758
16234,4232,3635
16235,5243,3888
16236,3532,4457
16237,3909,3580
16238,2843,2843
16239,2379,2442
16240,3130,9148
16241,2702,2702
16242,3585,2953
16243,2867,3733
16244,2405,3914
16245,2667,2888
16246,8876,4916
16247,3347,2779
16248,3853,3258
16249,2537,3379
16250,4083,4083
16251,3343,3343
16252,3750,3446
16253,3305,4081
16254,4133,4097
16255,2984,2662
16256,2492,3475
16257,4066,3450
16258,3691,3691
16259,4301,4301
16260,2716,3529
16261,4985,4759
16262,3628,7716
16263,3762,9148
16264,2991,2583
16265,7614,3509
16266,4194,3970
16267,2406,3853
16268,3826,5076
16269,2548,2548
16270,3239,4372
16271,1214,1656
16272,7088,5915
16273,3947,3222
16274,3646,3631
16275,2431,2748
16276,4592,3339
16277,3085,3104
16278,3801,3893
16279,4258,8420
16280,1544,2630
16281,3455,6071
16282,9053,2425
16283,3100,3100
16284,2808,4201
16285,2586,3187
16286,8350,3624
16287,3094,4098
16288,3277,3643
16289,3932,4008
16290,2652,3168
16291,2864,3438
16292,3485,3485
16293,4785,2880
16294,2572,2572
16295,3216,3124
16296,4068,4002
16297,2702,4470
16298,2934,4614
16299,8013,8674
16300,4508,4508
16301,3549,4541
16302,3297,3167
16303,2315,2315
16304,4429,4165
16305,3033,4538
16306,2725,4234
16307,7372,7855
16308,3480,3801
16309,4126,4117
16310,2460,7631
16311,4704,3697
16312,3776,3735
16313,2731,3854
16314,3271,3978
16315,3515,3990
16316,6072,52
16317,4352,3325
16318,2824,4530
16319,2374,4179
16320,4579,3000
16321,2995,2681
16322,3820,2276
16323,2858,2958
16324,2457,2872
16325,3347,2933
16326,2554,4308
16327,8574,3828
16328,3500,3920
16329,3879,3350
16330,2371,3719
16331,4304,4352
16332,2460,3392
16333,4148,4148
16334,5775,3237
16335,2637,2637
16336,2318,2322
16337,3535,4391
16338,4576,3189
16339,3434,3680
16340,3914,2616
16341,2850,2659
16342,8851,4485
16343,3747,2645
16344,3562,3391
16345,3927,2649
16346,3791,3568
16347,2315,2694
16348,4462,2701
16349,3340,3743
16350,5275,4311
16351,8983,7414
16352,4570,2697
16353,2452,4442
16354,3399,3399
16355,4322,3035
16356,4451,3016
16357,4066,3647
16358,4028,2998
16359,4565,3865
16360,4066,3559
16361,2479,3185
16362,4211,4211
16363,3363,3643
16364,3763,3763
16365,3350,6824
16366,2494,4235
16367,7683,7995
16368,2915,3626
16369,3964,2392
16370,2618,3171
16371,4561,4529
16372,3386,3435
16373,2762,5334
16374,2534,2744
16375,7682,3572
16376,3920,2926
16377,2382,3417
16378,8347,4221
16379,2916,2707
16380,3502,4552
16381,3595,3046
16382,3220,4485
16383,3109,5382
16384,3944,2769
16385,4375,3501
16386,3740,4349
16387,4338,4490
16388,3215,3430
16389,4355,4355
16390,3899,3899
16391,8605,6730
16392,3830,4422
16393,3818,3622
16394,3867,3284
16395,3570,3570
16396,2420,2719
16397,2859,2637
16398,2758,2758
16399,5405,3312
16400,3397,3736
16401,6221,4104
16402,2951,4509
16403,3412,3412
16404,3646,3646
16405,2920,2532
16406,4166,2765
16407,5235,2849
16408,2484,2707
16409,4253,4253
16410,2595,2946
16411,3597,3186
16412,3298,2405
16413,2354,6650
16414,2317,2751
16415,2991,2917
16416,3518,3431
16417,4162,3374
16418,4653,8225
16419,3518,3022
16420,3722,3525
16421,3533,4231
16422,4514,3746
16423,2991,3498
16424,3868,3014
16425,2560,2357
16426,3900,4994
16427,3757,3187
16428,3126,3126
16429,4226,3458
16430,3851,2701
16431,8162,7420
16432,3651,3171
16433,3979,4156
16434,2731,3337
16435,4264,4426
16436,3995,2803
16437,3673,3673
16438,1684,6153
16439,4595,4595
16440,2499,2788
16441,4115,3284
16442,2753,3470
16443,4035,8308
16444,4483,2473
16445,4450,4450
16446,2659,2580
16447,4586,2335
16448,3999,4372
16449,3085,2751
16450,4520,4208
16451,2379,2857
16452,3143,3635
16453,1836,8750
16454,4570,4170
16455,3846,4520
16456,2403,3950
16457,3115,3976
16458,2577,2577
16459,3853,4067
16460,2343,2327
16461,4568,8969
16462,7755,4710
16463,3195,2646
16464,2466,3434
16465,4479,3228
16466,7850,8310
16467,4289,4055
16468,2711,4120
16469,2824,3075
16470,2800,2800
16471,4184,4184
16472,5726,6441
16473,3886,4434
16474,4413,3920
16475,4183,4183
16476,4614,3380
16477,4364,4360
16478,6059,6059
16479,3314,3631
16480,2909,4200
16481,3303,3015
16482,4523,4525
16483,2386,3434
16484,3793,4026
16485,4349,3253
16486,2441,3533
16487,4027,3035
16488,3255,2375
16489,4051,3854
16490,3388,2759
16491,3704,4314
16492,3509,3657
16493,4372,3946
16494,3878,3227
16495,4481,3330
16496,4493,2677
16497,4314,2842
16498,5800,4260
16499,8380,145
16500,3829,4333
16501,4255,3871
16502,2586,2815
16503,4214,4214
16504,2795,2792
16505,2742,3185
16506,4228,3642
16507,3821,5003
16508,2407,3700
16509,2625,1858
16510,1297,1400
16511,315,932
16512,3492,3142
16513,3438,4055
16514,2784,2406
16515,3077,2955
16516,4320,3113
16517,2509,3651
16518,7732,5014
16519,2693,3381
16520,4363,2812
16521,3320,3914
16522,3827,4425
16523,3290,7735
16524,3529,3529
16525,4493,3969
16526,2569,2569
16527,3068,3678
16528,3232,3232
16529,2530,2530
16530,7704,4376
16531,8532,4292
16532,7127,6553
16533,2633,3268
16534,6633,5678
16535,4570,3301
16536,3920,3920
16537,2452,2452
16538,3940,4470
16539,3330,4255
16540,3234,3422
16541,2603,3382
16542,2778,4172
16543,4588,4118
16544,3814,2976
16545,6465,3882
16546,6362,3976
16547,3361,1837
16548,4438,2386
16549,6467,2729
16550,7984,8574
16551,4316,2659
16552,2373,3846
16553,2942,2942
16554,4550,4550
16555,4538,4249
16556,3613,3652
16557,3941,3204
16558,2983,2550
16559,4120,3972
16560,3206,3281
16561,7210,4568
16562,2565,4356
16563,4825,8886
16564,3131,3755
16565,3373,4369
16566,2785,3072
16567,4216,4574
16568,3112,2671
16569,2953,2953
16570,8989,3758
16571,2759,2567
16572,4166,4183
16573,3857,2742
16574,4136,8517
16575,4415,3575
16576,3959,2595
16577,3389,4391
16578,2442,4314
16579,7043,3776
16580,3317,3317
16581,2676,8877
16582,4109,4190
16583,4107,2728
16584,2624,3198
16585,2749,3337
16586,2586,3653
16587,3510,3510
16588,3647,4358
16589,2371,2371
16590,4322,4272
16591,3849,4029
16592,846,4149
16593,3731,2418
16594,3487,3487
16595,4371,2452
16596,4951,2703
16597,4512,4782
16598,3334,2990
16599,3260,3260
16600,4627,3819
16601,4573,2653
16602,4152,3624
16603,2417,3987
16604,2914,2914
16605,3502,4526
16606,3901,2466
16607,2691,2953
16608,3016,2618
16609,3995,3790
16610,3711,4506
16611,3858,3858
16612,2353,3198
16613,3714,4566
16614,2677,2490
16615,3646,3646
16616,2945,8885
16617,7752,8727
16618,6340,6091
16619,2972,3348
16620,4537,2671
16621,4329,8282
16622,4995,3517
16623,2792,2792
16624,7484,4406
16625,2894,3842
16626,2514,2846
16627,9102,4254
16628,3254,3254
16629,4570,4117
16630,2642,3187
16631,3939,3284
16632,8757,5408
16633,3116,6644
16634,4389,2926
16635,3178,3502
16636,3060,2709
16637,2448,2717
16638,3971,3003
16639,2512,3041
16640,7505,6996
16641,4847,5368
16642,4399,341
16643,8532,2760
16644,3871,9177
16645,4380,3496
16646,3722,4103
16647,1940,748
16648,3423,4245
16649,3151,3113
16650,2418,2930
16651,3115,4234
16652,4213,4421
16653,4001,3797
16654,6865,6865
16655,6212,5484
16656,6302,5392
16657,5185,6268
16658,7655,3977
16659,5043,4573
16660,6450,4979
16661,5588,8495
16662,5961,8602
16663,7442,6244
16664,4732,6056
16665,5976,6489
16666,7552,6078
16667,5558,5558
16668,8251,5214
16669,6100,6100
16670,5581,5790
16671,5138,4618
16672,5959,6348
16673,3588,1338
16674,5440,3456
16675,8472,8452
16676,6709,7440
16677,1337,8716
16678,7969,6445
16679,7015,5526
16680,9036,8826
16681,5335,4704
16682,5842,6633
16683,7114,7114
16684,6183,5418
16685,4998,6579
16686,5665,6708
16687,5613,6978
16688,8653,5701
16689,4540,4932
16690,5111,5111
16691,5626,6792
16692,5626,5911
16693,5529,7803
16694,7832,6891
16695,3860,6117
16696,5615,4715
16697,6889,4999
16698,5056,5456
16699,6596,6314
16700,5599,5571
16701,6651,4618
16702,5817,4766
16703,6956,6600
16704,7799,6175
16705,8223,3252
16706,8463,4645
16707,5228,6761
16708,4939,4990
16709,6578,6030
16710,6988,5590
16711,5233,6128
16712,9025,2552
16713,5608,5608
16714,6836,5648
16715,5040,2410
16716,5586,6027
16717,326,8627
16718,5952,4928
16719,6486,4788
16720,5192,5140
16721,6824,5271
16722,6009,5182
16723,4791,7147
16724,5380,9009
16725,4791,5300
16726,5498,4724
16727,7985,5182
16728,2997,2997
16729,4248,4562
16730,4568,2779
16731,1883,3076
16732,7577,2465
16733,6019,5662
16734,5591,4791
16735,5841,5769
16736,2541,8432
16737,6839,6897
16738,4947,8562
16739,3242,5221
16740,7001,7114
16741,6196,6127
16742,2553,2592
16743,4147,4980
16744,4835,6744
16745,5748,5469
16746,6217,6801
16747,6897,4788
16748,5545,4488
16749,6271,4746
16750,5545,7598
16751,4422,5413
16752,5884,5363
16753,6786,6186
16754,6610,4737
16755,5724,5724
16756,6554,9025
16757,8065,5796
16758,7369,8942
16759,5173,6474
16760,5578,5106
16761,7581,5436
16762,5809,4739
16763,6053,4898
16764,7874,5241
16765,8699,4815
16766,6791,5804
16767,4712,6003
16768,5826,6380
16769,5996,5301
16770,9057,4972
16771,4193,4850
16772,6869,6869
16773,6339,5465
16774,4540,2400
16775,889,889
16776,6905,5082
16777,8418,4807
16778,2525,7340
16779,6354,6072
16780,5611,7613
16781,8319,8840
16782,7995,7271
16783,9049,7758
16784,5702,8222
16785,6579,5818
16786,5552,7047
16787,5552,5552
16788,7047,5552
16789,2289,6310
16790,4902,4902
16791,6187,5900
16792,4879,6345
16793,6580,7616
16794,6908,2862
16795,5083,5860
16796,6021,3726
16797,8541,5617
16798,566,153
16799,6320,5134
16800,6173,4628
16801,5177,5233
16802,4792,6891
16803,4535,3299
16804,6721,5010
16805,4763,8198
16806,7299,2906
16807,9065,6047
16808,8741,8741
16809,8884,6014
16810,744,1394
16811,5389,5628
16812,5251,4344
16813,4984,6882
16814,6035,6579
16815,4751,8832
16816,5739,6154
16817,2548,5368
16818,5740,5225
16819,5646,5289
16820,5312,3824
16821,4737,5646
16822,4752,6563
16823,5570,5790
16824,6144,4870
16825,6144,5440
16826,2906,5788
16827,6361,5249
16828,4692,8965
16829,6864,6864
16830,5840,6611
16831,6725,5849
16832,2359,5292
16833,6725,6484
16834,6450,6113
16835,4835,6510
16836,5790,6017
16837,6162,4681
16838,8365,8895
16839,6599,6519
16840,5427,5494
16841,7353,7951
16842,5896,6146
16843,4987,6883
16844,6214,5534
16845,6926,6690
16846,5985,6377
16847,5217,3457
16848,4847,7994
16849,4489,5178
16850,8672,5079
16851,5599,6484
16852,6883,7186
16853,4625,4679
16854,4649,7808
16855,8714,8714
16856,8583,8253
16857,6150,7707
16858,5591,5242
16859,7745,6393
16860,4787,2914
16861,5448,6422
16862,4698,5332
16863,7751,7725
16864,6283,6646
16865,5139,6135
16866,7799,6768
16867,5877,5363
16868,4904,5343
16869,5569,5593
16870,5646,5646
16871,6753,2333
16872,6204,6381
16873,5513,5513
16874,5254,6567
16875,3551,5973
16876,5598,4899
16877,5465,5010
16878,6452,6761
16879,6298,6869
16880,4732,7482
16881,144,4867
16882,6098,4597
16883,6191,7029
16884,5842,5395
16885,5445,5472
16886,5801,6366
16887,5052,6269
16888,6411,4665
16889,6886,317
16890,8312,7083
16891,6128,5311
16892,4712,4149
16893,6376,6376
16894,6298,6559
16895,6298,6559
16896,5543,4850
16897,5716,5351
16898,6593,6593
16899,6593,6593
16900,6750,6901
16901,6718,5813
16902,4666,5502
16903,7252,7252
16904,6656,7252
16905,8353,6581
16906,5271,6795
16907,4949,6825
16908,6808,6386
16909,2735,5690
16910,3847,7596
16911,7063,4786
16912,8557,6436
16913,4540,6589
16914,6080,4927
16915,7394,7975
16916,3246,4814
16917,4618,4872
16918,5101,5079
16919,3784,8810
16920,5724,6725
16921,5710,3544
16922,3719,4312
16923,6446,7640
16924,3860,3638
16925,3069,5413
16926,6808,6810
16927,5419,5340
16928,5659,5441
16929,6442,2992
16930,4531,5289
16931,7394,4969
16932,7994,5602
16933,5458,5834
16934,5585,6094
16935,5035,6028
16936,8056,8056
16937,8466,8466
16938,8551,5210
16939,5484,5313
16940,5935,4925
16941,4932,594
16942,5635,5181
16943,4905,5995
16944,5495,6274
16945,5610,6568
16946,5289,6224
16947,9005,8396
16948,5958,8622
16949,8348,6321
16950,2310,2636
16951,3612,2643
16952,7289,8309
16953,7684,5349
16954,8672,3618
16955,4681,9081
16956,4999,5641
16957,6659,4405
16958,4662,4767
16959,4917,4767
16960,6849,5351
16961,6252,6350
16962,6917,6764
16963,9183,5987
16964,5099,4643
16965,6150,6168
16966,6529,6350
16967,6529,6548
16968,6529,6529
16969,5303,5823
16970,4726,5637
16971,5569,6012
16972,5185,4766
16973,6583,4409
16974,6027,9038
16975,8799,6504
16976,4318,2724
16977,5334,6507
16978,7173,6528
16979,6639,6639
16980,6639,6832
16981,4690,4540
16982,7670,5413
16983,4631,6797
16984,8933,5333
16985,6048,5398
16986,6870,2682
16987,5923,6397
16988,5331,4840
16989,5497,6544
16990,8901,4784
16991,6897,6897
16992,6897,6897
16993,6520,6936
16994,8312,5756
16995,5069,5788
16996,6578,5990
16997,7583,6622
16998,5990,3511
16999,6380,4096
17000,4860,4866
17001,4906,8413
17002,1910,4794
17003,4700,6291
17004,6146,4970
17005,4995,6829
17006,5996,4813
17007,5604,4988
17008,7155,5004
17009,6119,4982
17010,6897,5615
17011,7822,2595
17012,6165,5895
17013,5357,6571
17014,5652,8306
17015,3292,5723
17016,5291,6360
17017,6108,4909
17018,6161,6511
17019,4825,6511
17020,5472,5472
17021,4735,4735
17022,6840,5672
17023,6070,5563
17024,8864,5075
17025,9033,5342
17026,6360,5961
17027,2902,8405
17028,5378,5647
17029,6262,7603
17030,5859,6689
17031,6861,5700
17032,9005,6886
17033,6326,5551
17034,4642,5984
17035,4860,2552
17036,5051,5117
17037,7888,6038
17038,5851,5041
17039,5866,5708
17040,5471,6224
17041,5755,5370
17042,4834,5271
17043,3510,7454
17044,5162,6590
17045,4889,5749
17046,5953,4889
17047,3267,2623
17048,2319,9192
17049,1606,269
17050,7585,9045
17051,5396,5396
17052,5638,5958
17053,6661,5932
17054,6165,8287
17055,7454,8716
17056,4957,7764
17057,3247,1962
17058,8541,5148
17059,6626,8771
17060,7045,4844
17061,8067,6107
17062,6915,6703
17063,8023,6385
17064,5337,8324
17065,6648,4643
17066,6007,6868
17067,5434,7572
17068,5284,8923
17069,6497,5967
17070,5970,534
17071,7622,5061
17072,4730,4733
17073,6708,5214
17074,5075,4975
17075,6783,4951
17076,4967,6531
17077,6845,8351
17078,6332,6601
17079,6781,8365
17080,6764,5749
17081,6512,5404
17082,5516,5464
17083,4858,6721
17084,6632,5995
17085,6370,4769
17086,1193,529
17087,6882,6643
17088,7649,5683
17089,4221,4641
17090,1116,3551
17091,5733,4398
17092,7114,7114
17093,5524,5038
17094,6857,5641
17095,4657,6563
17096,8831,8871
17097,6414,4898
17098,8027,6767
17099,8839,6736
17100,6547,6567
17101,8990,6813
17102,5753,5836
17103,5240,5681
17104,4196,7667
17105,8114,6544
17106,6761,4677
17107,8106,3333
17108,5990,5990
17109,7147,5380
17110,5709,3237
17111,5709,4930
17112,6479,5680
17113,6908,5301
17114,5383,6316
17115,4701,5339
17116,5930,5930
17117,5687,8131
17118,2940,4351
17119,8561,8561
17120,660,2192
17121,3787,4011
17122,6113,6337
17123,5139,6456
17124,5885,6200
17125,8119,3669
17126,7434,5194
17127,6499,5743
17128,6030,6469
17129,6469,2318
17130,3703,3044
17131,6460,5410
17132,5023,5630
17133,5251,6483
17134,4704,6244
17135,6801,5052
17136,4825,6661
17137,7611,7694
17138,5596,4625
17139,4828,6118
17140,7782,6824
17141,4665,4665
17142,8331,6852
17143,8785,8754
17144,6725,6214
17145,4745,6443
17146,7701,4728
17147,4824,4824
17148,6398,7570
17149,7245,7617
17150,5620,6499
17151,7982,6274
17152,6850,6300
17153,4878,4841
17154,5788,6372
17155,6304,4621
17156,6297,7441
17157,6297,4903
17158,5224,7603
17159,5704,6109
17160,5770,5028
17161,6634,6304
17162,4750,5288
17163,5536,6829
17164,5814,3278
17165,2385,8818
17166,6066,5534
17167,4692,4129
17168,5005,5005
17169,5005,5005
17170,5230,5338
17171,6705,5988
17172,5338,5188
17173,8360,7072
17174,4881,8513
17175,4847,8150
17176,9207,5194
17177,6683,6448
17178,6462,7551
17179,6342,6892
17180,5323,4802
17181,4275,5436
17182,6423,5372
17183,6526,7419
17184,4785,6104
17185,7464,7858
17186,3905,6321
17187,6321,7999
17188,3056,6203
17189,5334,5827
17190,3905,8813
17191,6191,6191
17192,4420,5753
17193,5241,1575
17194,2354,6704
17195,4685,6633
17196,8359,5991
17197,7722,7637
17198,6803,505
17199,6803,6411
17200,5290,5290
17201,7622,5173
17202,5290,3842
17203,5990,9102
17204,3341,4006
17205,5779,4908
17206,6743,6729
17207,5711,5316
17208,5859,6054
17209,4870,6782
17210,9116,8754
17211,9226,5693
17212,6783,5892
17213,5064,2548
17214,6716,6023
17215,4712,4870
17216,5496,5124
17217,2506,5243
17218,869,5393
17219,6402,6356
17220,4674,5413
17221,5748,6011
17222,4744,6011
17223,5543,6783
17224,5507,5692
17225,5368,4784
17226,4775,5137
17227,5622,4828
17228,5746,4353
17229,6275,5839
17230,5224,8085
17231,4939,3045
17232,5064,7184
17233,8666,6177
17234,4713,3005
17235,6671,8194
17236,6503,8016
17237,4640,3770
17238,6708,6561
17239,6061,6600
17240,4766,6139
17241,7445,7445
17242,6443,5842
17243,5608,6400
17244,5108,8760
17245,7171,7982
17246,2906,7645
17247,5718,8785
17248,1644,1708
17249,6709,7317
17250,5755,6426
17251,3968,5666
17252,5322,3205
17253,4833,6712
17254,6731,5282
17255,4914,5815
17256,6740,6428
17257,8627,4902
17258,5508,4660
17259,8873,7216
17260,5315,6851
17261,5001,6106
17262,7918,6608
17263,8849,8562
17264,518,3790
17265,9090,5562
17266,4728,4651
17267,4972,5269
17268,4932,7235
17269,8167,7637
17270,7929,6919
17271,5827,6919
17272,5706,5706
17273,5706,5706
17274,2801,6334
17275,7315,5300
17276,5590,5590
17277,4584,5300
17278,4825,6967
17279,5622,7144
17280,4983,4901
17281,6400,6400
17282,6331,4698
17283,8899,4698
17284,6938,5525
17285,8236,7764
17286,2370,8965
17287,9037,7563
17288,7235,5253
17289,8195,5242
17290,6337,6091
17291,4669,6028
17292,4984,6372
17293,7525,7100
17294,5347,7722
17295,5303,6396
17296,5121,2884
17297,6038,6031
17298,8815,5503
17299,6805,5162
17300,5297,4865
17301,5162,6580
17302,6694,6398
17303,3397,6345
17304,6752,6469
17305,2818,6815
17306,5581,6703
17307,7103,5959
17308,5976,5548
17309,5408,5408
17310,5399,5399
17311,5477,5827
17312,7814,6711
17313,5669,6573
17314,8965,4148
17315,6336,4032
17316,3384,5742
17317,3622,3739
17318,6366,5064
17319,738,1318
17320,5601,5702
17321,8402,5849
17322,5705,2620
17323,4397,5300
17324,6850,7147
17325,7845,6501
17326,4862,6390
17327,5490,7789
17328,6736,6409
17329,5151,5151
17330,6815,6326
17331,6375,6766
17332,1170,7998
17333,6440,4784
17334,6440,5574
17335,3368,5312
17336,8399,6354
17337,6870,6220
17338,5083,5902
17339,7630,3433
17340,4688,6668
17341,5526,3012
17342,8469,5254
17343,5529,6745
17344,4906,6164
17345,1144,4919
17346,7994,5335
17347,8208,4742
17348,8531,7156
17349,4742,417
17350,6162,8311
17351,9108,4943
17352,5252,5333
17353,7337,6111
17354,6748,6906
17355,4662,6690
17356,4654,4654
17357,5573,5371
17358,5817,9077
17359,8095,6673
17360,1718,7918
17361,5226,8479
17362,6176,2193
17363,6648,5803
17364,3358,5661
17365,7366,62
17366,6101,6977
17367,8699,4713
17368,7025,4679
17369,6121,3199
17370,5058,2748
17371,5829,5069
17372,4909,4643
