ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6945,6,18,12,0,0,0
6946,33,24,34,7,14,15
6947,0,0,0,0,0,0
6948,1,0,0,0,0,0
6949,37,59,27,14,13,15
6950,0,0,0,0,0,0
6951,0,0,0,1,0,1
6952,65,330,127,206,208,220
6953,31,0,3,0,0,0
6954,19,2,5,1,1,0
6955,9,0,0,3,2,2
6956,0,2,0,0,0,0
6957,2,1,0,0,0,0
6958,20,2,0,1,1,1
6959,0,0,0,0,0,0
6960,20,17,0,2,1,1
6961,1,5,1,1,0,0
6962,2,3,74,20,3,2
6963,7,0,1,3,2,2
6964,58,26,16,3,5,5
6965,2,6,0,0,0,0
6966,20,10,3,0,0,0
6967,25,20,0,2,2,2
6968,0,0,1,0,0,0
6969,41,1,1,0,0,0
6970,51,32,15,18,15,15
6971,25,0,6,9,7,7
6972,5,1,0,0,0,0
6973,177,178,44,16,39,41
6974,1,7,0,0,0,0
6975,1,1,3,0,0,0
6976,3,9,16,11,5,5
6977,7,2,6,35,17,21
6978,17,1,0,0,0,0
6979,6,0,3,0,1,1
6980,7,3,8,13,13,13
6981,16,6,14,0,0,0
6982,0,0,0,0,0,0
6983,12,16,1,0,2,0
6984,14,9,15,5,1,2
6985,1,0,0,0,0,0
6986,2,0,1,0,0,0
6987,54,9,5,2,0,0
6988,30,13,5,0,0,0
6989,2,0,0,0,0,0
6990,7,0,0,0,0,0
6991,98,66,62,25,49,39
6992,5,3,0,0,0,0
6993,1,0,0,0,0,0
6994,1,0,21,18,12,11
6995,26,20,1,1,1,1
6996,0,3,0,0,0,0
6997,5,1,0,1,0,0
6998,43,9,0,1,1,1
6999,3,5,16,11,5,4
7000,5,19,1,1,1,1
7001,0,2,0,0,0,0
7002,296,99,28,19,22,23
7003,42,29,10,3,1,1
7004,5,9,3,0,0,1
7005,32,0,0,0,0,0
7006,1,19,11,6,6,7
7007,34,16,0,0,0,0
7008,5,0,0,0,0,0
7009,48,26,38,34,44,34
7010,3,1,1,0,0,0
7011,17,5,0,0,0,0
7012,67,49,7,6,11,9
7013,5,0,3,1,1,1
7014,11,2,3,0,1,1
7015,9,8,0,1,2,2
7016,26,3,0,0,0,0
7017,33,10,1,0,0,0
7018,5,0,0,2,1,1
7019,35,6,0,1,1,2
7020,20,1,0,0,0,0
7021,66,4,0,3,3,5
7022,33,141,51,121,91,95
7023,71,71,55,107,80,85
7024,32,18,27,16,34,38
7025,14,16,2,4,4,4
7026,1,2,4,3,1,2
7027,56,38,40,33,20,22
7028,53,26,4,32,31,27
7029,1,0,0,0,0,0
7030,11,49,23,3,1,1
7031,2,1,0,0,0,0
7032,26,30,64,81,61,64
7033,23,20,0,1,1,1
7034,2,0,0,0,0,0
7035,2,0,0,0,1,0
7036,0,0,0,0,0,0
7037,4,3,4,21,18,18
7038,22,1,2,24,9,7
7039,44,21,6,10,16,18
7040,10,0,2,0,0,0
7041,7,0,0,0,0,0
7042,15,14,1,6,5,5
7043,3,0,0,0,1,1
7044,15,2,0,0,0,0
7045,29,16,4,1,7,6
7046,2,0,0,0,0,0
7047,4,2,2,1,1,0
7048,13,6,1,0,1,1
7049,2,0,0,0,0,0
7050,30,10,16,4,3,2
7051,35,0,3,0,0,0
7052,9,3,0,0,1,0
7053,13,19,0,1,3,2
7054,32,0,2,1,0,0
7055,42,43,12,7,7,6
7056,5,11,6,4,3,2
7057,30,10,3,4,1,2
7058,0,0,0,0,0,0
7059,8,1,0,0,0,0
7060,32,34,26,11,11,11
7061,0,0,0,0,1,1
7062,4,0,4,13,22,13
7063,198,145,64,55,63,56
7064,7,2,0,1,1,2
7065,5,0,0,0,0,0
7066,12,0,17,25,22,18
7067,5,2,4,0,1,2
7068,2,10,0,0,0,0
7069,138,83,31,31,30,44
7070,2,14,2,2,1,1
7071,9,14,2,0,1,1
7072,35,40,1,2,1,1
7073,69,56,55,33,23,19
7074,23,10,0,2,0,0
7075,14,3,0,0,0,0
7076,0,3,10,48,36,34
7077,92,8,0,4,4,5
7078,12,6,0,1,0,2
7079,3,1,1,0,0,0
7080,2,0,0,0,0,0
7081,0,0,0,0,0,1
7082,13,3,4,1,3,2
7083,15,45,28,4,12,8
7084,1,0,30,1,2,2
7085,15,20,4,8,6,8
7086,24,11,1,1,0,0
7087,0,0,0,1,2,2
7088,1,1,3,1,1,0
7089,126,61,47,119,90,95
7090,15,0,4,3,4,4
7091,4,0,0,1,0,0
7092,6,2,6,4,5,5
7093,0,5,0,8,9,10
7094,16,27,19,8,5,4
7095,9,0,0,0,0,0
7096,6,1,17,26,3,6
7097,6,7,1,0,1,1
7098,5,0,14,0,1,1
7099,10,1,0,0,0,0
7100,43,13,3,2,1,0
7101,0,1,1,0,0,0
7102,621,158,155,124,147,143
7103,43,25,2,2,6,7
7104,5,3,1,1,1,1
7105,21,24,14,1,1,1
7106,5,1,0,0,0,0
7107,21,9,2,1,13,10
7108,7,0,0,0,0,0
7109,1,1,0,0,0,0
7110,8,0,0,0,0,0
7111,1,3,2,0,0,0
7112,2,15,15,5,4,4
7113,86,158,90,175,62,55
7114,7,55,4,7,11,8
7115,37,5,5,1,1,0
7116,43,7,1,1,0,0
7117,2,0,0,0,0,0
7118,3,21,9,10,5,7
7119,8,8,2,10,17,16
7120,11,9,5,1,1,1
7121,5,0,0,0,0,0
7122,82,12,3,5,11,12
7123,5,8,4,6,8,8
7124,20,1,0,0,0,0
7125,76,38,1,4,3,3
7126,64,23,7,5,5,6
7127,1,1,2,1,0,0
7128,6,0,2,0,0,0
7129,12,0,0,0,0,0
7130,67,90,21,21,16,15
7131,54,19,0,0,0,0
7132,1,1,0,1,1,1
7133,4,2,0,0,0,0
7134,28,1,0,0,0,0
7135,51,30,0,0,0,0
7136,100,92,21,24,76,67
7137,1,0,0,0,0,0
7138,47,27,2,0,0,1
7139,8,26,0,1,0,0
7140,2,1,0,0,0,0
7141,78,50,9,62,43,46
7142,36,15,1,0,0,0
7143,4,3,3,5,5,4
7144,1,0,0,0,0,0
7145,0,3,0,0,0,0
7146,39,25,2,5,2,0
7147,38,11,1,0,0,0
7148,16,0,1,0,0,0
7149,25,9,3,1,0,0
7150,1,2,0,0,0,0
7151,61,31,52,13,10,10
7152,1,9,4,1,2,2
7153,0,0,0,0,1,0
7154,12,48,23,34,16,16
7155,7,9,0,0,0,0
7156,15,3,1,0,0,0
7157,2,4,0,1,1,1
7158,6,5,1,4,3,3
7159,0,0,0,0,3,2
7160,97,36,14,2,1,1
7161,38,15,5,1,3,0
7162,52,7,5,2,17,11
7163,1,1,6,2,1,1
7164,7,0,0,0,0,0
7165,44,3,12,9,0,0
7166,0,0,0,0,0,0
7167,6,0,0,0,0,0
7168,1,0,0,0,0,0
7169,10,7,8,3,5,5
7170,2,1,1,1,1,1
7171,6,4,3,4,2,2
7172,63,9,8,0,0,0
7173,49,7,7,11,2,2
7174,17,0,20,1,1,1
7175,29,12,6,11,13,14
7176,1,5,0,0,1,1
7177,3,4,1,1,0,0
7178,13,35,1,3,2,1
7179,35,83,16,21,22,27
7180,0,1,0,0,0,0
7181,64,52,34,6,5,3
7182,20,9,2,2,2,2
7183,0,0,7,2,0,0
7184,39,49,114,74,120,97
7185,2,1,0,0,0,0
7186,142,11,2,1,1,1
7187,89,9,7,0,1,1
7188,22,22,3,3,3,3
7189,9,19,1,5,6,4
7190,0,0,0,0,0,0
7191,203,184,27,92,92,102
7192,7,0,0,0,0,0
7193,16,0,9,1,2,2
7194,42,6,25,1,2,1
7195,1,0,0,0,0,0
7196,2,1,4,0,0,0
7197,2,1,0,0,0,0
7198,62,1,1,1,0,0
7199,26,3,6,14,15,16
7200,31,24,3,1,0,0
7201,6,1,0,0,0,1
7202,18,2,0,0,0,0
7203,16,24,12,7,4,4
7204,51,76,98,213,125,112
7205,2,0,0,0,0,0
7206,7,0,0,1,0,0
7207,22,10,6,6,6,5
7208,12,1,4,0,0,0
7209,66,57,59,44,47,44
7210,0,0,0,0,0,0
7211,0,0,0,0,0,0
7212,2,0,1,0,0,0
7213,31,1,0,0,0,0
7214,22,6,0,3,1,1
7215,48,161,58,30,34,34
7216,27,23,8,0,0,0
7217,2,15,11,0,0,0
7218,9,4,7,7,7,8
7219,35,25,1,0,0,0
7220,34,3,1,0,0,0
7221,120,10,2,0,0,0
7222,58,27,16,7,5,5
7223,21,1,3,2,1,1
7224,1,2,1,1,0,0
7225,269,151,98,78,294,308
7226,30,11,5,5,1,2
7227,17,5,0,0,0,0
7228,13,0,3,0,2,2
7229,29,7,14,28,37,30
7230,134,19,4,1,1,1
7231,45,2,22,15,15,14
7232,36,19,2,16,10,12
7233,67,24,17,0,2,3
7234,7,7,2,1,2,1
7235,52,0,1,0,0,0
7236,13,73,1,5,1,1
7237,1,0,11,3,8,5
7238,12,0,1,8,5,5
7239,36,37,24,19,19,18
7240,67,12,60,20,9,8
7241,52,4,1,5,11,11
7242,130,77,22,6,3,4
7243,14,0,1,0,0,0
7244,54,21,0,0,0,0
7245,3,0,0,0,0,0
7246,12,6,0,6,14,13
7247,2,7,0,0,0,0
7248,99,118,8,8,5,4
7249,116,441,32,41,40,41
7250,5,5,0,0,0,0
7251,2,6,0,0,0,0
7252,7,1,0,3,2,2
7253,0,3,4,3,1,1
7254,203,109,151,84,87,96
7255,5,5,0,0,0,0
7256,6,8,0,0,0,0
7257,6,26,78,31,16,18
7258,53,2,0,1,1,1
7259,18,8,0,0,2,2
7260,0,22,2,1,0,0
7261,3,3,0,1,0,0
7262,38,12,20,27,26,26
7263,1,0,0,0,0,0
7264,7,0,3,0,1,0
7265,306,89,35,49,29,31
7266,85,72,41,25,9,12
7267,24,7,0,0,0,0
7268,0,15,1,1,1,1
7269,38,0,3,1,1,1
7270,72,14,1,5,6,5
7271,0,5,0,2,1,1
7272,2,2,1,0,0,0
7273,95,128,52,54,43,37
7274,15,0,3,1,1,1
7275,5,0,0,0,0,0
7276,11,3,0,0,0,0
7277,2,0,0,0,0,0
7278,9,0,1,3,3,1
7279,26,4,3,3,11,14
7280,45,9,4,0,0,0
7281,7,11,2,2,3,3
7282,1,0,4,0,0,0
7283,17,35,11,9,3,4
7284,7,12,12,0,0,0
7285,7,23,13,21,27,26
7286,14,1,0,0,0,0
7287,1,3,4,1,1,1
7288,0,0,0,0,0,0
7289,3,0,2,3,0,0
7290,1,9,4,0,0,0
7291,21,44,6,1,2,3
7292,11,0,0,0,0,0
7293,1,9,0,0,0,0
7294,0,2,1,0,0,0
7295,126,42,5,43,32,37
7296,8,0,0,0,0,0
7297,16,10,1,3,2,2
7298,23,12,7,11,3,3
7299,16,2,1,1,0,1
7300,28,13,22,18,12,13
7301,58,72,31,0,0,0
7302,3,3,1,0,0,0
7303,15,0,0,0,0,0
7304,10,0,0,5,4,2
7305,2,0,0,0,0,0
7306,1,3,0,0,0,0
7307,23,20,0,0,0,0
7308,36,5,1,0,0,0
7309,41,76,78,80,88,81
7310,6,8,10,7,2,6
7311,54,28,0,0,0,0
7312,5,1,3,4,7,6
7313,39,32,53,39,24,25
7314,15,6,1,0,0,0
7315,64,9,5,0,0,0
7316,167,191,107,13,29,26
7317,7,3,0,1,0,0
7318,15,4,4,2,4,4
7319,5,3,27,111,77,77
7320,7,2,0,0,0,0
7321,26,34,4,4,0,0
7322,26,29,54,75,110,128
7323,1,10,0,0,1,0
7324,40,33,1,1,0,0
7325,1,2,0,0,0,0
7326,13,14,4,2,1,1
7327,0,1,0,0,0,0
7328,1,0,0,0,0,0
7329,31,17,12,83,95,102
7330,32,5,0,27,15,11
7331,22,9,0,0,0,0
7332,17,13,0,0,0,0
7333,8,0,0,0,0,0
7334,13,0,0,0,0,0
7335,32,10,0,3,2,2
7336,0,5,8,10,7,9
7337,28,9,8,1,7,5
7338,1,0,0,0,0,0
7339,0,2,0,0,0,0
7340,38,36,26,5,7,5
7341,84,18,8,1,1,1
7342,24,0,0,0,0,0
7343,33,7,3,0,0,0
7344,27,4,0,0,0,0
7345,71,7,35,20,20,20
7346,14,0,0,0,0,0
7347,18,0,0,0,0,0
7348,109,23,14,10,30,28
7349,75,21,9,3,3,3
7350,9,33,5,21,16,18
7351,47,25,139,252,245,236
7352,68,77,2,1,1,1
7353,7,107,41,70,55,64
7354,1,0,0,0,0,0
7355,29,14,0,2,3,3
7356,14,0,1,0,0,1
7357,13,2,0,0,0,0
7358,9,19,10,11,11,10
7359,0,1,0,3,7,7
7360,103,78,17,27,20,23
7361,19,9,0,0,0,0
7362,9,6,2,0,0,2
7363,50,23,3,1,0,0
7364,12,2,0,0,0,0
7365,39,10,0,1,2,2
7366,4,7,1,0,0,1
7367,33,50,3,2,0,2
7368,43,6,0,4,0,1
7369,70,80,97,117,103,98
7370,27,20,0,16,26,25
7371,10,6,4,7,5,4
7372,2,13,7,1,0,0
7373,5,3,22,26,11,13
7374,3,2,0,0,0,0
7375,18,31,8,7,7,8
7376,3,1,4,0,1,1
7377,0,0,0,0,0,0
7378,18,13,5,11,6,7
7379,7,0,0,0,0,0
7380,59,14,46,35,33,29
7381,8,2,0,0,0,0
7382,48,4,2,7,12,12
7383,5,9,7,26,20,20
7384,11,7,14,18,19,18
7385,0,0,0,0,0,0
7386,15,2,0,0,0,0
7387,6,1,0,0,0,0
7388,3,45,7,0,0,0
7389,16,2,4,1,1,1
7390,185,1,2,1,1,1
7391,50,23,2,7,16,22
7392,49,1,1,0,0,0
7393,23,24,4,0,0,0
7394,10,33,32,11,17,17
7395,21,72,0,0,0,0
7396,7,8,0,1,0,0
7397,6,2,0,1,0,1
7398,6,2,2,0,0,0
7399,38,14,11,18,33,32
7400,0,5,0,0,1,1
7401,38,10,3,17,16,17
7402,4,0,0,0,0,0
7403,33,1,1,0,0,0
7404,41,41,0,0,0,0
7405,31,6,0,0,0,0
7406,3,6,0,1,1,1
7407,48,20,29,31,22,16
7408,10,1,1,1,1,1
7409,14,0,24,29,33,23
7410,3,3,14,4,4,3
7411,231,21,162,207,224,207
7412,22,73,46,42,35,39
7413,43,15,3,1,1,1
7414,0,0,0,2,3,2
7415,0,3,0,2,1,1
7416,51,63,0,1,1,1
7417,1,5,0,1,0,0
7418,11,11,11,3,5,5
7419,4,6,0,0,0,0
7420,8,1,1,0,0,0
7421,78,2,8,4,3,1
7422,40,74,36,34,31,33
7423,64,51,33,30,28,17
7424,5,16,5,1,1,0
7425,49,28,2,6,15,17
7426,4,0,0,0,0,0
7427,15,19,0,0,0,0
7428,1,2,2,0,0,1
7429,18,3,5,2,1,2
7430,4,2,1,0,2,2
7431,26,22,5,1,2,1
7432,98,3,2,7,0,1
7433,2,3,1,0,1,0
7434,58,19,3,1,1,1
7435,107,110,27,40,28,25
7436,23,17,6,3,7,7
7437,8,3,0,0,0,0
7438,53,56,9,18,13,12
7439,40,199,261,98,88,71
7440,0,2,0,0,0,0
7441,11,0,4,3,1,1
7442,90,18,9,2,2,1
7443,12,121,11,24,25,23
7444,199,106,22,8,8,4
7445,53,11,3,5,12,16
7446,5,45,47,22,17,12
7447,68,4,0,0,0,0
7448,26,2,1,0,0,0
7449,5,0,4,0,1,0
7450,9,62,16,17,10,9
7451,46,11,7,4,5,5
7452,19,16,2,12,13,12
7453,20,51,23,23,35,24
7454,88,73,41,1,1,1
7455,51,30,5,9,10,10
7456,6,4,0,0,1,1
7457,26,12,9,4,3,3
7458,11,0,0,0,0,0
7459,4,1,0,0,2,2
7460,1,0,0,0,0,0
7461,3,1,1,5,21,15
7462,2,11,0,0,6,4
7463,2,0,0,0,0,0
7464,0,0,2,1,1,1
7465,60,68,35,22,6,9
7466,32,12,2,1,1,1
7467,22,19,10,1,1,1
7468,1,1,1,0,0,0
7469,14,12,11,7,9,9
7470,4,23,0,0,0,0
7471,21,12,6,0,0,0
7472,48,4,9,1,6,6
7473,2,0,0,0,0,0
7474,4,0,0,0,0,0
7475,7,32,9,2,0,0
7476,1,0,0,0,0,0
7477,1,3,2,0,0,0
7478,33,7,1,0,0,0
7479,13,1,5,0,0,0
7480,3,16,0,0,0,0
7481,22,3,0,0,0,0
7482,8,0,1,0,0,0
7483,27,18,17,4,1,2
7484,0,3,14,8,28,26
7485,91,23,4,1,0,0
7486,33,22,37,27,23,28
7487,35,41,11,0,0,0
7488,42,5,1,16,15,13
7489,0,0,0,0,0,0
7490,8,1,0,0,0,0
7491,31,2,2,0,0,0
7492,1,0,5,2,3,3
7493,63,2,21,0,0,0
7494,3,13,8,9,14,14
7495,87,22,0,0,1,1
7496,8,0,2,0,0,0
7497,1,17,28,11,9,8
7498,2,5,7,4,3,3
7499,0,0,1,0,0,0
7500,22,0,1,2,2,2
7501,14,40,116,71,45,43
7502,7,2,1,0,0,0
7503,17,18,14,2,0,0
7504,18,4,3,0,0,0
7505,243,121,34,8,21,29
7506,48,22,6,19,6,8
7507,6,7,0,0,1,1
7508,10,12,14,10,10,11
7509,0,0,0,0,0,0
7510,18,0,0,0,0,0
7511,5,2,0,0,0,0
7512,12,3,0,0,0,0
7513,2,5,0,0,0,0
7514,0,0,0,0,0,0
7515,35,0,1,0,0,0
7516,10,1,13,5,4,5
7517,5,1,0,0,0,0
7518,5,11,0,0,0,0
7519,7,1,0,0,0,0
7520,10,1,5,1,4,2
7521,23,85,47,11,12,12
7522,43,0,0,9,7,7
7523,5,13,5,2,6,5
7524,59,92,39,11,5,4
7525,13,24,0,3,2,2
7526,1,1,0,0,0,0
7527,6,2,1,1,0,0
7528,30,4,1,0,0,0
7529,7,10,3,0,0,0
7530,10,1,9,4,2,2
7531,124,23,244,189,174,183
7532,22,12,0,0,0,0
7533,23,9,7,5,5,6
7534,46,1,16,53,128,135
7535,44,11,24,9,32,37
7536,0,2,0,0,0,0
7537,49,18,8,31,17,22
7538,9,0,0,0,0,0
7539,4,19,11,56,43,45
7540,0,0,0,0,0,0
7541,0,1,0,0,0,0
7542,32,11,1,0,0,0
7543,49,9,0,0,0,0
7544,15,8,1,0,0,0
7545,41,9,0,0,0,0
7546,2,49,15,32,35,35
7547,0,3,0,2,1,1
7548,12,0,1,0,0,0
7549,98,63,29,18,19,22
7550,49,35,7,2,1,2
7551,5,47,21,8,8,10
7552,21,6,10,27,19,17
7553,17,7,8,1,1,1
7554,21,2,3,0,3,0
7555,7,0,0,0,0,0
7556,41,21,14,2,0,1
7557,72,20,20,17,18,17
7558,1,2,0,0,0,0
7559,22,18,0,0,0,0
7560,2,0,0,0,0,0
7561,16,8,0,1,1,1
7562,102,31,6,25,38,34
7563,72,2,14,7,8,7
7564,1,3,7,13,17,12
7565,1,4,1,2,1,1
7566,3,10,1,0,0,0
7567,21,0,0,1,2,2
7568,11,2,0,2,1,1
7569,76,10,1,0,0,0
7570,3,2,0,0,0,0
7571,1,6,0,0,0,0
7572,22,42,11,7,19,19
7573,3,0,3,0,0,0
7574,2,4,0,0,0,0
7575,128,23,0,0,0,0
7576,63,28,6,3,5,2
7577,78,12,25,13,16,12
7578,72,26,19,50,51,56
7579,9,4,0,0,0,0
7580,106,5,0,2,2,2
7581,3,3,1,1,0,0
7582,3,0,0,0,0,0
7583,180,170,95,26,27,12
7584,3,9,0,0,0,0
7585,43,28,4,7,8,9
7586,71,25,25,5,3,3
7587,100,52,7,2,1,1
7588,0,41,1,0,0,0
7589,2,0,1,0,0,0
7590,1,4,1,0,0,0
7591,2,9,1,1,2,1
7592,1,0,0,0,0,0
7593,5,0,0,0,0,0
7594,5,8,1,0,1,1
7595,11,4,1,2,2,1
7596,32,5,3,0,0,0
7597,7,1,0,0,0,0
7598,121,33,2,0,1,1
7599,3,2,1,0,0,0
7600,1,0,0,0,0,0
7601,3,6,18,13,11,12
7602,0,10,0,0,1,1
7603,3,0,0,0,0,0
7604,3,5,13,4,9,10
7605,2,2,0,0,0,0
7606,65,0,3,0,1,1
7607,11,1,1,0,0,0
7608,104,26,10,5,7,7
7609,0,0,0,0,0,0
7610,5,0,1,3,2,2
7611,0,0,0,0,0,0
7612,9,12,2,7,10,9
7613,3,10,21,28,13,19
7614,11,2,5,10,5,6
7615,5,0,0,1,1,1
7616,3,2,5,0,0,0
7617,52,12,2,19,13,11
7618,0,0,1,1,0,1
7619,68,25,7,1,2,2
7620,50,19,0,4,3,3
7621,114,19,31,12,8,7
7622,4,9,4,1,0,0
7623,3,10,0,0,1,1
7624,81,9,85,43,44,53
7625,12,2,0,0,0,0
7626,9,2,1,0,0,0
7627,20,3,0,0,0,0
7628,1,4,0,0,0,0
7629,4,1,0,0,1,1
7630,13,1,2,0,0,0
7631,11,74,3,11,7,7
7632,43,42,9,0,0,1
7633,13,12,17,2,3,3
7634,17,6,1,0,0,0
7635,14,5,0,8,11,14
7636,6,1,0,0,0,0
7637,217,36,19,6,4,4
7638,8,0,4,1,0,0
7639,135,46,292,93,76,69
7640,109,30,14,37,29,42
7641,12,0,10,0,1,1
7642,2,2,3,2,3,3
7643,5,0,1,1,0,1
7644,4,9,2,1,1,1
7645,124,11,10,6,1,1
7646,56,20,7,1,5,5
7647,90,13,1,0,1,0
7648,15,8,0,1,2,1
7649,11,14,43,16,76,89
7650,17,1,0,0,0,0
7651,16,8,1,0,1,1
7652,31,11,0,11,2,6
7653,1,9,0,0,0,0
7654,2,0,0,2,0,0
7655,21,3,2,14,5,6
7656,5,4,7,7,1,2
7657,54,0,7,2,3,3
7658,46,64,2,1,1,1
7659,31,3,4,0,0,0
7660,58,11,2,0,0,0
7661,118,17,74,47,35,17
7662,83,35,1,0,0,0
7663,125,53,68,74,82,67
7664,126,136,55,111,95,111
7665,145,117,74,62,58,52
7666,26,32,18,20,14,18
7667,157,61,10,2,1,0
7668,49,28,3,0,0,0
7669,21,4,1,5,2,2
7670,1,13,35,22,8,10
7671,24,3,0,13,15,18
7672,131,160,111,71,35,28
7673,12,47,0,4,25,27
7674,196,58,28,7,13,11
7675,115,127,157,196,258,254
7676,383,276,32,70,86,109
7677,212,218,19,24,12,10
7678,74,30,11,4,4,4
7679,26,5,5,1,9,8
7680,18,0,1,0,0,0
7681,88,146,1,0,4,5
7682,278,119,30,8,3,3
7683,51,6,5,3,2,2
7684,30,79,9,3,4,4
7685,28,5,1,0,1,3
7686,91,14,4,8,6,7
7687,177,55,145,68,5,9
7688,75,107,22,0,3,3
7689,433,415,319,232,183,190
7690,0,5,1,0,0,0
7691,6,1,1,3,1,1
7692,5,1,1,0,0,0
7693,0,0,0,0,0,0
7694,62,12,19,75,80,63
7695,6,0,0,1,0,0
7696,1,23,5,7,7,8
7697,279,95,7,11,8,9
7698,1,4,0,1,0,1
7699,18,1,0,1,1,1
7700,1,0,0,0,1,1
7701,16,2,8,0,0,0
7702,31,5,0,0,0,0
7703,32,6,10,4,0,0
7704,5,3,9,10,10,8
7705,46,13,3,5,6,6
7706,36,24,2,5,11,14
7707,10,12,1,2,2,1
7708,28,33,5,41,58,60
7709,17,6,3,1,0,0
7710,7,6,0,0,1,1
7711,92,127,31,22,20,19
7712,122,54,31,27,15,16
7713,47,28,3,1,3,4
7714,45,0,12,5,4,8
7715,53,0,6,7,8,7
7716,2,9,6,3,2,2
7717,2,3,1,3,2,2
7718,179,56,67,109,104,102
7719,118,101,41,21,13,12
7720,31,2,0,1,1,1
7721,27,12,5,1,2,2
7722,1,4,2,5,1,4
7723,11,19,2,0,0,0
7724,20,74,11,13,10,8
7725,6,16,4,0,1,0
7726,15,11,2,2,2,2
7727,28,0,0,0,0,0
7728,95,49,21,8,8,8
7729,20,10,0,0,0,0
7730,6,2,0,2,1,0
7731,164,6,5,0,1,1
7732,30,0,2,0,0,0
7733,43,10,9,1,0,0
7734,2,0,0,0,0,0
7735,2,7,4,7,10,15
7736,7,8,1,0,0,0
7737,5,3,1,1,1,1
7738,33,15,0,0,0,0
7739,24,81,32,8,37,39
7740,50,23,1,1,2,2
7741,362,330,395,367,364,373
7742,263,236,63,93,115,120
7743,289,295,122,206,215,228
7744,1,0,0,0,0,0
7745,3,10,7,6,10,6
7746,67,21,14,1,2,0
7747,172,97,13,13,8,6
7748,25,9,2,1,2,2
7749,58,32,4,2,3,3
7750,5,3,0,0,0,0
7751,57,16,5,5,5,6
7752,5,2,3,7,4,4
7753,92,21,1,5,3,3
7754,6,0,0,0,0,0
7755,3,28,2,0,0,0
7756,77,6,75,8,4,7
7757,74,157,32,26,44,44
7758,223,333,195,214,289,293
7759,195,94,78,18,11,12
7760,75,50,13,29,42,45
7761,0,214,115,75,57,56
7762,79,71,8,28,31,36
7763,35,0,1,0,0,0
7764,71,113,6,2,8,10
7765,7,4,1,0,0,0
7766,11,0,0,0,0,0
7767,6,0,0,1,0,1
7768,27,0,2,0,2,3
7769,17,9,2,4,2,2
7770,35,2,2,5,2,3
7771,56,18,10,9,8,10
7772,486,150,11,1,2,1
7773,10,10,3,0,0,0
7774,5,2,0,0,0,0
7775,41,37,5,27,14,11
7776,0,0,0,0,0,0
7777,9,0,0,5,8,11
7778,6,0,0,3,11,9
7779,13,20,1,1,8,7
7780,28,17,0,0,4,4
7781,22,118,25,0,0,0
7782,15,9,10,11,12,9
7783,15,0,0,1,0,0
7784,17,1,1,0,0,0
7785,0,0,0,0,0,0
7786,33,4,15,18,12,12
7787,93,28,77,78,129,112
7788,121,153,31,59,53,62
7789,13,10,8,13,22,19
7790,24,19,3,3,0,0
7791,9,7,3,3,1,1
7792,49,3,13,1,1,1
7793,2,0,2,1,0,0
7794,64,31,10,3,0,0
7795,107,66,13,8,12,13
7796,158,27,0,1,1,0
7797,236,97,26,13,16,17
7798,11,5,1,0,0,0
7799,18,36,38,19,11,9
7800,13,10,19,1,1,1
7801,1,13,5,3,1,1
7802,16,3,1,0,0,0
7803,42,7,10,4,0,1
7804,16,14,0,1,1,0
7805,11,39,0,0,0,0
7806,8,8,0,0,1,1
7807,28,17,20,16,15,18
7808,219,131,36,53,25,25
7809,61,72,14,1,0,1
7810,64,60,20,10,10,9
7811,37,15,2,1,3,2
7812,98,39,9,6,1,2
7813,10,31,164,44,60,62
7814,118,1,0,0,0,0
7815,50,16,29,5,9,8
7816,71,19,1,8,12,12
7817,38,2,6,0,0,0
7818,5,12,2,3,5,4
7819,105,2,4,10,15,17
7820,56,54,6,1,0,0
7821,40,1,4,1,8,9
7822,64,49,1,5,0,0
7823,291,364,66,112,186,228
7824,162,142,9,1,0,0
7825,0,91,8,10,11,12
7826,32,48,68,58,52,54
7827,83,82,26,6,14,10
7828,57,22,17,5,0,0
7829,26,1,0,1,0,0
7830,31,11,34,28,30,26
7831,17,1,0,0,0,0
7832,67,10,0,0,0,0
7833,13,28,6,2,1,0
7834,9,8,0,0,0,0
7835,64,55,48,18,42,44
7836,72,31,2,0,0,0
7837,161,156,72,57,44,55
7838,90,112,11,17,17,18
7839,75,36,5,1,6,2
7840,7,62,39,5,5,5
7841,87,82,27,33,8,9
7842,113,67,102,75,58,63
7843,19,7,2,1,1,1
7844,27,1,0,0,0,0
7845,28,3,0,0,0,0
7846,37,75,11,22,22,21
7847,91,8,25,2,0,0
7848,65,11,6,2,1,1
7849,2,0,0,0,0,0
7850,3,2,0,0,0,0
7851,7,6,8,4,8,9
7852,2,0,1,1,0,0
7853,2,0,0,0,0,0
7854,0,1,2,0,0,0
7855,0,2,0,0,0,0
7856,101,51,20,6,3,0
7857,5,0,1,2,0,0
7858,1,0,0,2,0,1
7859,0,0,0,0,0,0
7860,0,4,2,3,0,0
7861,24,0,0,0,0,0
7862,17,10,0,0,0,0
7863,75,151,12,7,6,5
7864,228,199,38,20,12,11
7865,181,132,29,20,6,6
7866,144,287,167,134,104,110
7867,29,5,65,28,17,14
7868,3,16,3,0,0,0
7869,5,4,0,0,0,0
7870,10,1,12,2,0,0
7871,35,44,20,9,4,5
7872,11,0,4,0,0,0
7873,51,65,15,0,0,0
7874,21,14,19,8,4,4
