ids,epoch_19,epoch_39,epoch_79,epoch_99
8970,5301,3549,798,3333
8971,4258,2365,4335,902
8972,8326,8146,913,7281
8973,1370,2437,3691,8531
8974,6314,4742,146,6537
8975,7700,4480,9016,2163
8976,7893,4480,1126,7571
8977,6612,812,6008,6362
8978,8521,935,996,8726
8979,3863,438,3255,2113
8980,7550,2593,8247,5117
8981,7550,4168,5430,564
8982,4535,8350,158,9027
8983,1211,8991,4216,511
8984,7569,4071,2744,2234
8985,3772,5454,7395,2246
8986,1190,7687,6058,2361
8987,4482,7058,8385,5238
8988,6757,7713,1061,4465
8989,7550,4111,3135,9168
8990,1246,2789,2146,5065
8991,810,5055,7162,9927
8992,7118,5912,7315,8341
8993,7150,6030,365,7859
8994,6789,7686,6695,6078
8995,1121,2814,1921,7113
8996,4072,5493,3462,6002
8997,6924,2225,9833,7289
8998,4265,6605,3163,5271
8999,6564,8240,6412,3798
9000,5417,266,5117,9287
9001,6615,7317,9091,7853
9002,693,6721,4216,4251
9003,1161,4742,827,4465
9004,442,3553,2043,4634
9005,7118,9194,6654,9041
9006,7709,7058,248,3522
9007,4665,4334,1741,4595
9008,4919,5507,7018,8341
9009,2183,7344,3093,4286
9010,354,2826,5289,2655
9011,9285,1804,511,4021
9012,4822,994,7946,7687
9013,9978,4014,8038,698
9014,4772,4367,1794,3801
9015,381,5454,4635,7289
9016,810,1176,7031,9952
9017,7893,5932,3679,6395
9018,8532,4071,7284,8944
9019,5979,8408,1084,4251
9020,136,6845,5968,3457
9021,1235,8052,8121,1921
9022,9111,3250,4314,5296
9023,4113,2607,5269,4269
9024,1045,3593,6679,7113
9025,381,8833,1080,1481
9026,1087,4435,5187,7666
9027,810,4166,8599,6930
9028,6934,8746,9904,5213
9029,1761,8554,7111,6804
9030,837,4462,3152,7459
9031,7980,9288,3040,1733
9032,9111,3979,7180,4781
9033,7504,8146,5795,1747
9034,5975,6207,1943,8487
9035,3863,4937,6197,4708
9036,4535,3056,7946,735
9037,7547,1517,827,822
9038,1370,8506,2701,8906
9039,1303,8,4086,4793
9040,2706,1654,8004,2052
9041,6545,4976,6280,2164
9042,5379,3056,6519,892
9043,7833,6522,1994,1306
9044,4992,3056,3392,5509
9045,1910,6955,7601,3475
9046,243,8052,9849,5628
9047,5554,1340,7018,6273
9048,7839,4668,1176,7397
9049,762,3341,6506,3742
9050,4584,5087,5411,2612
9051,1960,3094,5382,7980
9052,6675,3094,6672,1686
9053,7893,990,3480,9358
9054,3657,2877,5701,1894
9055,7550,4649,6646,8337
9056,9138,9231,738,3605
9057,1161,1804,5914,3854
9058,9832,935,417,9819
9059,7436,8257,5501,3037
9060,3044,272,8768,3375
9061,6545,700,8395,431
9062,3752,4071,8834,1961
9063,4535,4014,9637,2614
9064,8954,2685,487,3801
9065,7909,3406,6384,4239
9066,6281,990,4574,4944
9067,7893,9288,67,4122
9068,4072,700,6233,4022
9069,7288,4398,1417,7379
9070,8815,2697,2061,4944
9071,9656,935,8706,6858
9072,7118,5932,5667,6531
9073,3382,1376,6646,6178
9074,7534,3094,5411,6460
9075,7702,4696,8646,9243
9076,4799,9651,3634,676
9077,3732,8849,6519,1413
9078,4799,3972,7923,5944
9079,1655,1376,1492,4880
9080,5164,700,7844,7459
9081,5445,9651,6646,5941
9082,3601,7670,3152,4016
9083,381,4696,7302,8030
9084,9990,3826,4722,6280
9085,3707,8240,7763,8913
9086,7551,8146,9878,3805
9087,3463,4480,8326,3475
9088,9859,3479,1491,209
9089,9532,3056,1066,120
9090,4461,9207,5680,6103
9091,6869,113,9803,3411
9092,7708,1121,8543,7331
9093,3833,9231,3387,1974
9094,7893,8457,4601,7045
9095,3689,8654,872,9804
9096,7833,3949,1104,8501
9097,6545,9288,0,1076
9098,287,5039,3337,1076
9099,5864,1520,5919,9066
9100,6675,4094,8305,3375
9101,136,4493,1967,8365
9102,1157,6605,8263,3664
9103,9285,4675,3151,6325
9104,9083,5472,2401,2115
9105,9936,9182,4224,5821
9106,6675,4981,7580,3375
9107,1370,9781,8039,3930
9108,9142,3979,9889,3310
9109,3843,4649,2996,4762
9110,5301,2517,9219,7045
9111,7893,935,9633,6878
9112,2048,2658,9648,6174
9113,9192,6630,6768,6544
9114,6943,4367,8834,9634
9115,9860,7128,6384,376
9116,448,4595,2919,1521
9117,6105,3266,445,1056
9118,3772,3341,6672,3416
9119,1370,935,5017,136
9120,4665,5464,5337,2113
9121,1370,4660,3908,9114
9122,9859,5852,953,1522
9123,4099,6457,2743,3821
9124,2194,3622,4466,7289
9125,1121,5454,1704,4206
9126,4669,1347,3565,8638
9127,4313,8631,8121,6415
9128,1960,9446,5239,7162
9129,4018,1434,1453,9224
9130,6675,5556,4224,6946
9131,7833,9651,3822,3432
9132,403,5501,6197,5166
9133,3427,1376,9462,3453
9134,9170,4111,4722,1981
9135,5975,2003,2161,740
9136,7550,9735,5017,2188
9137,287,935,7250,1934
9138,4274,8654,1965,4213
9139,4258,5454,4224,8522
9140,1748,700,2002,1693
9141,1207,935,5612,700
9142,2012,6387,826,8406
9143,7893,6133,2775,8050
9144,637,1910,9442,8129
9145,7893,7679,7828,5614
9146,1491,9686,529,7433
9147,4096,7468,1877,8277
9148,5354,5556,2130,1676
9149,9170,7047,4085,1953
9150,7757,9360,8718,374
9151,3690,8080,6594,8992
9152,7118,9262,9462,8146
9153,5301,2786,5023,9952
9154,5301,4168,6161,5203
9155,1448,4937,2706,7780
9156,3707,935,4028,7289
9157,3657,8654,1126,3522
9158,4510,1990,4635,1557
9159,5301,8408,6646,6165
9160,9445,935,6767,7289
9161,6775,700,7018,7289
9162,4072,3824,8121,8805
9163,6545,2550,6824,4688
9164,9870,4555,2546,7717
9165,8346,2225,2458,4720
9166,7990,7867,7546,9819
9167,6545,9470,9232,5507
9168,7118,2459,7223,8848
9169,6477,7344,4838,2142
9170,3724,6246,7114,4944
9171,522,7647,9728,494
9172,2487,7880,4184,7355
9173,3707,4742,9091,7045
9174,243,9651,9262,6528
9175,3825,1376,8578,8320
9176,4665,8417,1773,4697
9177,243,8887,1176,1699
9178,6545,4398,1555,3274
9179,2962,8476,9519,7982
9180,7700,1376,2775,4275
9181,9758,3097,2179,1916
9182,4510,2400,9406,2994
9183,8296,5556,7105,4337
9184,3707,5932,4216,3864
9185,1906,6457,6679,917
9186,3825,4071,3679,5614
9187,1370,9686,5667,9139
9188,6545,1221,5164,4558
9189,4096,990,3691,2111
9190,7833,3979,5975,7770
9191,5314,2578,9740,5325
9192,6675,3643,9636,156
9193,1370,4239,7793,243
9194,7757,1930,2655,9714
9195,7708,8315,4335,3495
9196,6500,935,8426,8531
9197,8468,8253,5901,1713
9198,5975,4071,5667,6830
9199,7332,4433,1176,4720
9200,9389,7222,8288,902
9201,7288,6457,8150,2206
9202,3707,700,595,120
9203,5302,7570,7974,2789
9204,2833,8257,8526,9056
9205,9859,7519,5263,6728
9206,9142,668,4015,5503
9207,9912,700,1358,4251
9208,8645,2289,5964,8264
9209,5354,5756,7504,9751
9210,266,3354,7959,4400
9211,1207,2281,9961,309
9212,2400,4660,4581,3804
9213,6444,8253,8278,1280
9214,5775,9446,9800,7005
9215,6107,4742,4515,4944
9216,4735,9446,2219,6954
9217,5025,8,5596,9740
9218,1370,8877,4806,7391
9219,7893,6605,1318,4090
9220,9304,9651,5017,7896
9221,1960,4433,1333,4610
9222,8950,5306,5673,3453
9223,9859,935,9048,9691
9224,8237,3056,9601,4536
9225,8600,1376,9817,5325
9226,6545,3553,2775,4275
9227,4776,5630,8305,2296
9228,9886,5932,1526,6069
9229,810,935,7888,9287
9230,2706,4071,6192,700
9231,7893,935,704,1481
9232,4072,990,3530,5854
9233,2408,8052,7822,8152
9234,4665,8550,628,8200
9235,6380,2909,8367,9345
9236,9289,4480,4469,114
9237,6228,3636,77,5396
9238,1121,3593,4635,2415
9239,9860,6499,4970,9805
9240,7893,1176,7223,8848
9241,1960,1804,8115,9495
9242,7288,86,4328,1115
9243,4665,3884,5337,9106
9244,3512,9807,7888,9880
9245,2966,1890,4957,9279
9246,9902,935,3151,5422
9247,7550,6133,1540,1358
9248,266,9419,5501,3103
9249,1431,4244,5411,7289
9250,6860,7670,3631,6563
9251,6820,1523,7822,7209
9252,3826,935,6688,9644
9253,3032,9119,5402,746
9254,263,1304,2655,7673
9255,6049,1372,5590,105
9256,2577,4166,9658,5046
9257,1052,2224,9543,91
9258,894,8257,2744,3833
9259,7893,4452,1224,7532
9260,6026,7631,9016,6534
9261,1202,3045,8478,4025
9262,4313,213,1771,9007
9263,745,650,9571,937
9264,6477,2786,7028,609
9265,8399,387,687,1234
9266,287,7128,6646,3166
9267,4822,1514,146,5848
9268,115,4292,2179,2677
9269,7118,8476,7998,12
9270,5357,935,8305,1703
9271,6620,1324,2050,7493
9272,1716,1376,1460,9850
9273,5281,3056,1124,4327
9274,9912,7486,5837,107
9275,4633,935,5234,8144
9276,7300,4398,2050,6250
9277,4018,5454,9146,705
9278,6269,3056,743,6728
9279,1370,700,876,7197
9280,4760,5173,1084,7798
9281,850,700,9219,8067
9282,6105,1221,6306,5280
9283,5096,3338,5414,1209
9284,7026,7058,5023,3955
9285,837,9278,197,8012
9286,7699,2862,2179,688
9287,3032,9651,6536,8637
9288,9566,4696,4233,6463
9289,9656,5275,730,9471
9290,6682,4534,1001,9644
9291,4533,4716,1877,640
9292,1750,3094,6708,6325
9293,3572,3097,4911,4387
9294,2766,9391,385,1770
9295,68,700,9698,5315
9296,1090,990,7143,1102
9297,7476,3979,2445,7570
9298,7118,1163,958,3109
9299,7550,7670,6348,5614
9300,333,5113,7686,7307
9301,7118,4462,8775,4255
9302,4665,8,8506,2917
9303,3910,9651,704,1981
9304,2487,3219,7826,5521
9305,9192,7047,6702,9547
9306,3979,6246,445,3543
9307,9240,3979,4184,3821
9308,9287,5933,9646,1567
9309,5281,8994,9658,8436
9310,7893,935,4515,6532
9311,489,3824,7056,3927
9312,1370,3593,2401,6250
9313,3724,3826,1631,1254
9314,3753,5898,4245,6334
9315,2706,8253,3661,3706
9316,4776,1176,5667,2950
9317,7364,4605,4592,3336
9318,6521,3056,7202,1047
9319,7550,8585,8640,9740
9320,1093,8491,5507,3336
9321,1866,935,6727,6872
9322,1303,4244,2378,8877
9323,7550,9470,4015,7665
9324,5025,6668,4224,3350
9325,3671,6805,5239,7045
9326,9859,3979,1898,2115
9327,7314,4166,4224,684
9328,4316,935,4343,7510
9329,8474,771,8640,5516
9330,1491,8080,2199,694
9331,1370,5173,9997,5509
9332,7300,5898,9084,823
9333,6094,6702,1158,4944
9334,3032,8654,8520,8994
9335,4094,2595,2850,1280
9336,1960,6624,1012,3801
9337,903,935,3151,2246
9338,9584,650,8241,7581
9339,5281,6217,7936,698
9340,1045,8901,1741,6463
9341,5498,6251,0,754
9342,7997,3721,754,1115
9343,7636,6059,6049,8567
9344,9094,9641,8204,6878
9345,5352,9929,7511,3336
9346,7893,4742,393,8726
9347,1259,3826,6567,4373
9348,7143,700,9091,7316
9349,7909,1958,6952,4367
9350,3032,1376,6679,2922
9351,4665,5454,1985,9761
9352,4099,6605,5585,3072
9353,9514,3979,7052,4506
9354,5281,3979,822,9279
9355,7548,9651,4462,1042
9356,6630,6978,4204,1557
9357,7893,6457,8874,5158
9358,6559,5229,7802,4359
9359,4669,4462,6665,8333
9360,7456,2579,6010,8564
9361,567,7654,9834,8608
9362,4072,2225,5005,9644
9363,1303,6457,4635,6058
9364,7893,7058,6214,902
9365,8936,3979,4462,902
9366,4019,1176,4771,5106
9367,2064,9913,2570,3361
9368,1370,7317,7940,2846
9369,5570,9470,5330,5747
9370,9707,9628,9394,1703
9371,6813,19,7797,6186
9372,2035,7780,2278,5065
9373,1761,4588,5608,7677
9374,7574,2227,8247,2532
9375,1960,1168,5326,7045
9376,148,3150,4582,9215
9377,94,4462,8645,8152
9378,1431,4977,1369,4087
9379,4069,812,4039,2113
9380,8770,7451,5976,7510
9381,2183,3979,677,5232
9382,854,990,7910,2524
9383,2124,4742,8164,5117
9384,1066,37,1718,9192
9385,5602,9391,13,511
9386,810,3097,2767,6977
9387,7451,5316,1566,1480
9388,4069,1376,6134,6058
9389,7550,1516,9051,5733
9390,4735,4480,6101,5117
9391,1938,5316,9889,880
9392,7700,3094,1333,20
9393,4535,5306,9307,9963
9394,865,7654,3093,643
9395,4669,7058,8039,3522
9396,8532,6845,5387,2419
9397,4461,6605,405,3646
9398,9406,1528,1333,2607
9399,9514,6624,7346,6065
9400,3689,3756,6702,2141
9401,3988,2759,2958,6104
9402,6521,8476,5017,4781
9403,5856,8185,2776,7408
9404,9912,7745,1838,9259
9405,7118,1376,37,7649
9406,3999,6977,4652,5755
9407,1491,3436,8599,4858
9408,9970,7737,6670,5106
9409,1125,1376,5411,120
9410,1370,4660,6030,6825
9411,2706,7781,3467,8848
9412,9874,1376,8886,5998
9413,7321,7599,2493,7078
9414,7893,7058,6670,5117
9415,1259,935,8128,8564
9416,7856,5756,445,3397
9417,4535,2293,5005,1665
9418,6105,5586,5563,1898
9419,5533,7664,460,1399
9420,2991,4168,798,4327
9421,3689,1654,3320,6954
9422,957,9794,228,174
9423,7893,3553,4549,8848
9424,3673,4210,4587,764
9425,7604,3949,1566,1961
9426,7288,8978,6982,6980
9427,4069,6103,1344,7704
9428,8326,3979,2958,6204
9429,8296,7647,6594,4119
9430,6849,7695,1808,1013
9431,1448,7755,1020,7571
9432,3707,5039,3611,2060
9433,8820,3335,146,5614
9434,1491,211,9473,56
9435,813,4239,1322,4328
9436,701,272,7946,6145
9437,2983,632,5771,6728
9438,5579,9140,791,4427
9439,7550,1369,7344,6347
9440,571,1525,5252,9612
9441,3979,9929,2043,4524
9442,1370,8467,3106,5509
9443,2183,674,6160,9184
9444,4835,8146,1333,2621
9445,810,5572,3519,5271
9446,7456,6246,2655,1665
9447,1960,98,5608,3254
9448,4535,3056,0,5117
9449,76,2313,9486,5796
9450,7550,4675,7946,5117
9451,4645,3056,5414,3234
9452,7893,8476,6222,9927
9453,3242,4433,4429,1280
9454,7550,6605,7225,8269
9455,7550,3056,7089,6908
9456,837,2550,8552,6103
9457,2168,4168,5914,1665
9458,7550,2786,2401,511
9459,1207,4935,8694,9898
9460,8423,7713,1084,8036
9461,2906,4675,6136,2530
9462,8950,3336,156,4714
9463,7118,9866,705,1715
9464,1207,6821,8645,6025
9465,6150,1304,7539,2992
9466,8798,4480,3423,7289
9467,5352,6624,427,1481
9468,3580,8615,9251,3017
9469,7700,3824,8004,2899
9470,4096,9231,8096,1512
9471,813,5932,8387,5207
9472,330,5756,674,5895
9473,7550,4588,9833,7459
9474,9859,7147,4635,9820
9475,2884,935,9458,8980
9476,9912,3544,5445,9528
9477,8600,7713,4635,7602
9478,5190,5756,6080,6798
9479,5301,1376,8624,902
9480,9859,1376,8241,4589
9481,5498,9825,6160,5160
9482,7118,1376,7001,6415
9483,4669,4790,4224,4300
9484,1564,3311,2667,8114
9485,5301,7599,4470,5166
9486,4096,5556,2475,9484
9487,1960,1824,8418,156
9488,1761,4588,6177,9855
9489,68,7686,6672,6415
9490,4096,7089,6384,7289
9491,4510,4400,7841,3336
9492,7288,113,3516,8239
9493,7893,9651,1328,4368
9494,6545,8044,4086,4327
9495,5301,4649,8121,8264
9496,2272,2400,2096,8567
9497,7191,935,3431,6856
9498,8380,3045,4582,9212
9499,265,6030,8602,511
9500,9694,7058,446,2236
9501,5190,3094,2475,7460
9502,7848,7451,3423,205
9503,5354,3304,6233,3256
9504,8314,5055,5523,2933
9505,4040,5630,8610,7528
9506,4096,2538,5573,3522
9507,3141,9449,5176,1312
9508,5979,5039,7162,6415
9509,7710,935,9415,1671
9510,7550,1773,1008,1474
9511,7833,7945,7143,3374
9512,3707,3056,7617,5834
9513,3301,2683,205,274
9514,2400,7664,8096,9197
9515,1694,62,1008,189
9516,9573,3056,9473,4870
9517,5354,6605,9646,6954
9518,2884,1804,2050,698
9519,1121,6605,9646,8379
9520,5281,990,2096,46
9521,973,1415,8640,7281
9522,1694,6132,7259,9344
9523,6344,935,978,3325
9524,4313,6251,7478,9994
9525,2706,8146,5709,6528
9526,9194,5126,4341,1452
9527,6820,9470,7065,9588
9528,1370,9428,3559,6532
9529,903,3810,8185,6301
9530,4923,1376,8602,511
9531,2583,3056,5795,4353
9532,7562,5457,2515,2232
9533,7755,2247,1206,4119
9534,7604,4803,7635,5447
9535,3601,5556,2136,2160
9536,4925,1109,5957,6668
9537,1161,8671,5023,5117
9538,7552,990,7408,9691
9539,4510,5019,8102,6420
9540,9194,7570,248,3097
9541,7526,4649,2747,3416
9542,2447,1974,557,5593
9543,7918,2168,4224,8817
9544,8125,1376,6646,1605
9545,6026,2759,4121,4251
9546,9694,1163,6049,2052
9547,3689,935,8387,7499
9548,4779,7058,4957,9127
9549,1655,5556,7718,4072
9550,4645,3861,697,3280
9551,7550,4660,6646,3969
9552,6615,935,5411,1286
9553,9418,4649,8507,9765
9554,5281,1649,341,1521
9555,4772,5039,4267,4275
9556,333,9288,2050,8913
9557,5512,4166,9273,7904
9558,1354,2826,1065,7896
9559,7641,4595,7223,5334
9560,9566,448,8039,8406
9561,9083,2508,2686,3000
9562,8380,4334,6500,3522
9563,9566,8994,4086,5944
9564,7142,9651,3530,1738
9565,692,3427,677,8716
9566,7893,6605,9506,4286
9567,6521,2814,1333,1166
9568,6502,5556,6679,2900
9569,2203,4334,3785,8531
9570,4136,8052,6028,541
9571,1211,3524,8305,4317
9572,2583,4462,1674,1713
9573,1866,8315,2859,7226
9574,4023,2355,1392,8322
9575,6105,2508,4351,8030
9576,3724,8476,476,5888
9577,3673,5932,8834,8851
9578,7451,6673,2655,6532
9579,3880,8654,753,1985
9580,813,6827,4429,3826
9581,1960,9651,5949,4119
9582,7893,5183,6177,9036
9583,3387,4742,6919,2935
9584,7700,700,5411,1715
9585,381,3826,9849,4318
9586,5877,4649,5501,740
9587,6344,3979,4429,9898
9588,7910,6144,9589,2799
9589,7893,1376,8644,2113
9590,2716,6699,5916,6539
9591,2487,584,2158,4157
9592,5487,1097,8293,1452
9593,4735,935,6161,1209
9594,6105,4452,7223,3112
9595,6521,935,4224,8217
9596,3833,5166,8646,2226
9597,2635,7323,248,5286
9598,1431,5756,6982,7289
9599,3032,6703,8102,7459
9600,4510,5890,8614,4198
9601,7118,3056,1838,6002
9602,8032,700,712,541
9603,962,9848,8207,3072
9604,5790,6672,2578,2298
9605,7701,5941,8834,8560
9606,692,2365,9076,4220
9607,5602,7813,5916,6652
9608,2884,4742,4435,3955
9609,8326,9624,2173,231
9610,1960,9651,4462,7289
9611,6660,5756,7988,5287
9612,3532,8529,9384,6349
9613,7118,4660,6949,82
9614,7893,1304,4258,6063
9615,1532,7879,7043,3476
9616,1808,2225,7111,8814
9617,7118,4742,408,120
9618,1960,344,9232,8848
9619,7893,1376,8834,7289
9620,2585,9900,3652,104
9621,4535,8476,417,6453
9622,8380,3056,9307,156
9623,7604,3094,9780,9605
9624,5301,5756,8034,415
9625,9083,700,7018,2775
9626,892,812,4635,3066
9627,1370,6986,8646,5822
9628,7436,3593,2246,4240
9629,6849,6605,9479,3783
9630,3512,1721,8556,8943
9631,263,2993,7681,4494
9632,8380,8052,9641,2098
9633,7937,2316,8958,2690
9634,403,4526,7587,8614
9635,7893,9628,1838,9870
9636,115,8654,4028,7243
9637,5354,2259,4807,5159
9638,5644,4675,9654,4045
9639,3825,3378,6079,3772
9640,2112,8994,1113,909
9641,3714,7183,4049,8303
9642,7893,3577,8655,6879
9643,1207,9651,3263,9026
9644,7893,3979,5411,4251
9645,7550,7795,7520,8770
9646,5978,5464,2994,1548
9647,6637,7720,57,1557
9648,6942,6793,4450,6261
9649,7893,3972,3939,1584
9650,9902,2434,1333,6467
9651,5956,3115,1985,3131
9652,4265,4742,2031,6887
9653,5975,5055,3310,8039
9654,2183,935,2161,1430
9655,4023,3979,6384,608
9656,810,7462,7223,7896
9657,343,7330,5858,6895
9658,463,8457,8634,7339
9659,2241,4631,9646,5249
9660,2173,5912,9232,3105
9661,7700,2640,2775,7969
9662,4510,935,7946,5299
9663,9859,5454,8207,830
9664,6545,3378,4050,5117
9665,1960,7018,1333,7623
9666,263,3045,1251,3955
9667,6675,9686,2589,3817
9668,7224,9470,9833,7037
9669,4313,7458,4635,9190
9670,9183,6030,5914,7577
9671,8104,163,8986,3242
9672,5302,1446,4601,4897
9673,7143,2685,1333,12
9674,5644,3972,4224,4373
9675,3673,5932,1300,5834
9676,5570,3826,7923,8161
9677,9194,935,7828,4658
9678,442,7339,6802,9426
9679,1761,4696,1985,3070
9680,9656,3949,9689,5299
9681,3689,5927,799,3254
9682,263,7183,47,9602
9683,7300,3045,2136,2532
9684,7893,3045,620,511
9685,2583,4398,5296,4251
9686,1370,1376,6679,321
9687,1660,2443,4977,9694
9688,6979,9470,1322,8684
9689,504,1253,8416,8871
9690,6184,3338,8247,382
9691,6399,8002,4939,8944
9692,2173,2225,7579,7720
9693,3825,1518,3163,9279
9694,1484,1376,6207,6110
9695,7118,8218,7223,9041
9696,4035,5039,9075,6282
9697,2067,3413,2378,7459
9698,8600,8080,1711,6943
9699,6184,8505,3106,5243
9700,7118,935,1080,811
9701,9933,9651,3057,8522
9702,6521,8543,6646,5232
9703,933,9455,158,640
9704,7550,4367,3341,9224
9705,7550,700,9189,8676
9706,4669,700,7998,7113
9707,7893,3972,6147,6181
9708,7833,2512,8194,1508
9709,2745,4462,2657,2390
9710,8692,5183,1190,9212
9711,7856,4696,4224,8030
9712,3846,8476,2930,4216
9713,68,9423,286,2950
9714,7893,9311,6646,7533
9715,1207,2225,9060,902
9716,4313,4239,6446,801
9717,8798,817,6821,1843
9718,2183,8408,3161,5000
9719,5381,4588,704,902
9720,4665,3536,4756,7429
9721,1491,4166,6341,1632
9722,7941,2434,3163,6301
9723,9142,5558,3534,1992
9724,340,6805,1923,9036
9725,4096,9125,6477,7717
9726,1028,1176,4086,8348
9727,5646,4742,2655,1858
9728,4535,7058,4224,4318
9729,7701,1176,8199,3522
9730,3315,935,3524,8161
9731,68,2434,9646,902
9732,9195,1369,6430,4119
9733,340,1298,6049,3833
9734,7893,4398,6672,3023
9735,4316,935,2745,8752
9736,7893,1518,9261,7075
9737,7893,113,6896,7539
9738,8296,2814,4838,3339
9739,6612,9470,9256,5940
9740,9142,1376,7828,9090
9741,7893,6624,3657,286
9742,5790,9929,1095,7294
9743,4018,1376,2412,2512
9744,3863,6573,3819,3124
9745,386,8146,6929,757
9746,7700,6624,6611,9003
9747,2340,7088,7223,5027
9748,9563,8253,4635,277
9749,5602,2434,3677,3443
9750,1121,3338,5234,6532
9751,6897,8080,1877,9239
9752,7550,8002,1999,3884
9753,9419,350,2767,6947
9754,8600,3056,6214,3735
9755,1370,857,9906,1975
9756,9859,3268,7047,612
9757,1431,6681,1789,331
9758,8600,8393,6335,7532
9759,7550,1314,8326,4062
9760,1497,8253,9834,3140
9761,810,1376,7223,6528
9762,6344,935,8958,3851
9763,7191,6465,7435,1704
9764,5296,8146,4451,8851
9765,3601,5932,66,6563
9766,1207,7654,5207,7289
9767,7142,2434,4584,7181
9768,8326,9895,6233,5696
9769,8600,1376,4462,9602
9770,3724,4742,1460,4251
9771,4735,5359,6207,3072
9772,7300,3851,8305,7792
9773,7701,1376,1555,3242
9774,7550,648,1158,5330
9775,9832,5833,5345,3735
9776,3707,8146,1849,1059
9777,4034,700,7998,9644
9778,7300,4435,4550,6738
9779,4096,8467,2706,3075
9780,7679,6605,4893,8239
9781,7118,1376,100,4251
9782,3997,5454,8058,9898
9783,3863,533,146,9850
9784,5890,533,8293,2336
9785,330,7058,5239,6010
9786,3724,5166,4224,156
9787,9566,935,7925,6565
9788,4665,3758,7321,9139
9789,4535,1009,3055,1580
9790,3405,8146,9646,8337
9791,2706,3094,6567,6034
9792,74,7148,9779,94
9793,9111,448,9146,5407
9794,1695,700,3841,8848
9795,6977,1155,1920,1581
9796,266,5756,4582,7676
9797,4627,4660,1258,494
9798,8912,6106,8452,1271
9799,2037,3979,1077,5940
9800,4510,6605,5901,1916
9801,9203,8766,8486,4082
9802,1960,8350,5706,5848
9803,3106,8892,5608,2083
9804,5161,3861,9551,6250
9805,7856,6955,3478,3000
9806,3220,4649,4501,1713
9807,9860,9651,2434,5203
9808,4394,935,4224,5419
9809,3689,4649,2402,8825
9810,7821,4742,9458,1404
9811,1207,1201,3423,7570
9812,2303,8146,8241,8537
9813,4023,9866,7706,8463
9814,903,9311,4635,42
9815,7550,3045,4736,4658
9816,4072,9855,8863,5927
9817,4023,4071,2767,5238
9818,7975,2240,9463,6334
9819,6344,1298,0,7602
9820,2123,6605,3115,6490
9821,3029,8370,9646,8264
9822,1356,935,3914,4418
9823,7118,8457,2435,6415
9824,7551,4737,3935,1119
9825,2874,3593,3530,4251
9826,7300,4981,3992,4069
9827,5354,7361,3661,3566
9828,3690,8092,9955,3422
9829,6314,3094,393,8531
9830,8525,2838,1351,2098
9831,2340,3721,1725,2440
9832,4669,4166,8681,3166
9833,3032,6605,6536,585
9834,6564,6605,7223,8575
9835,4665,648,2912,1859
9836,9711,7097,1794,3165
9837,9824,9288,5364,6270
9838,7300,8146,7105,1117
9839,5309,3271,9249,1076
9840,8296,8,1479,8012
9841,6477,3979,5919,3470
9842,6184,2814,8684,5550
9843,1190,1376,6641,5037
9844,260,7570,6134,3706
9845,8237,4937,2590,3370
9846,7893,9423,2744,7289
9847,674,3056,3093,7896
9848,799,4595,872,5805
9849,2371,4462,6251,3635
9850,5190,5572,4335,4286
9851,2013,2434,3530,9955
9852,9194,9288,850,4185
9853,9859,542,4582,8060
9854,7893,1376,77,7896
9855,4735,4649,241,6069
9856,4096,1376,1881,5606
9857,1454,2591,365,8844
9858,7550,4071,1838,4286
9859,9514,4742,6222,3248
9860,5354,5454,7222,3801
9861,4072,7938,6062,5257
9862,7118,5932,3100,3862
9863,4510,4631,6171,2607
9864,5301,8146,3530,7439
9865,8600,4400,7223,1630
9866,7288,4026,9992,3617
9867,810,1532,6867,1942
9868,7893,8146,7548,3221
9869,414,2102,2073,9819
9870,7675,3440,4783,7980
9871,1975,3056,9646,1757
9872,3689,2225,3163,9023
9873,9081,3576,2767,1409
9874,7550,3979,2827,3110
9875,4179,6566,6139,6563
9876,994,1372,4747,1869
9877,7700,8395,3049,4251
9878,7893,9288,93,909
9879,3982,3094,5017,5334
9880,7641,4111,5480,4300
9881,8326,4800,8387,6896
9882,5402,4480,146,7075
9883,5570,8080,8455,6511
9884,4723,6415,4827,3108
9885,5650,3782,4050,2047
9886,8415,7570,107,9344
9887,6545,4660,3901,9407
9888,5268,4462,6646,5166
9889,3438,1376,3478,8337
9890,3234,6845,5039,4307
9891,4535,113,6197,3898
9892,9694,3447,5501,5247
9893,5357,1009,282,5249
9894,810,4981,8455,902
9895,2052,935,3631,7207
9896,4330,7150,626,6531
9897,5602,3405,2286,8997
9898,6230,7049,2969,4720
9899,9859,7664,8971,5203
9900,3761,6624,4805,3112
9901,4141,6670,1300,3116
9902,5602,8,1035,2612
9903,9758,8,9403,8625
9904,4313,5670,1945,1714
9905,3826,1163,6981,3884
9906,7118,6778,5207,7289
9907,5357,3593,5608,3336
9908,248,4208,2037,8615
9909,6462,935,5667,6856
9910,9514,7654,1333,5509
9911,6184,4433,4224,8596
9912,7372,2828,6912,1061
9913,810,9651,56,746
9914,1491,4014,1084,5727
9915,7893,5055,5073,9956
9916,983,8253,547,3047
9917,9514,4071,6665,2379
9918,9111,3781,9542,2575
9919,7893,1221,3530,7770
9920,508,1201,393,7197
9921,6512,8879,7998,3108
9922,1583,3378,3530,3573
9923,7935,935,8467,5065
9924,2634,8146,3858,8278
9925,9083,5126,1758,5289
9926,4010,1890,146,2153
