ids,epoch_19,epoch_39,epoch_79,epoch_99
9159,16,20,308,69
9160,28,48,37,16
9161,17,208,363,239
9162,37,110,170,246
9163,0,0,0,0
9164,29,0,1,0
9165,6,3,18,10
9166,0,63,1,173
9167,32,18,51,16
9168,3,4,1,0
9169,0,0,0,0
9170,37,40,20,217
9171,175,23,3,35
9172,92,7,67,52
9173,103,28,0,4
9174,3,11,0,6
9175,114,76,179,56
9176,57,0,2,83
9177,31,101,84,15
9178,103,1,34,2
9179,5,7,0,1
9180,46,250,227,216
9181,62,105,9,6
9182,0,0,1,4
9183,39,7,1,1
9184,66,242,9,1
9185,0,3,4,4
9186,5,5,54,10
9187,104,23,186,223
9188,0,0,1,6
9189,5,0,31,62
9190,0,0,9,0
9191,20,20,50,1
9192,30,1,14,16
9193,2,4,6,4
9194,34,47,43,44
9195,5,1,10,6
9196,24,3,59,85
9197,0,0,0,0
9198,13,18,0,14
9199,0,0,0,0
9200,10,62,55,46
9201,47,14,8,19
9202,277,24,154,22
9203,1,1,3,3
9204,52,2,72,43
9205,64,72,259,6
9206,175,29,5,10
9207,1,10,1,3
9208,0,0,0,0
9209,263,110,202,74
9210,9,21,34,83
9211,0,0,0,0
9212,0,10,39,24
9213,0,0,0,0
9214,1,4,71,16
9215,36,8,90,105
9216,0,14,1,0
9217,0,8,1,1
9218,76,0,6,3
9219,0,0,1,3
9220,56,8,36,75
9221,6,149,7,25
9222,43,204,31,121
9223,218,188,45,243
9224,19,30,144,211
9225,2,99,11,77
9226,51,2,6,39
9227,0,0,0,1
9228,2,1,1,0
9229,0,0,0,1
9230,2,0,5,1
9231,15,11,6,0
9232,0,0,0,0
9233,3,0,2,0
9234,0,0,0,0
9235,0,0,0,1
9236,13,0,10,44
9237,0,0,0,0
9238,0,0,0,0
9239,0,1,0,0
9240,0,0,0,1
9241,3,11,28,39
9242,0,0,0,0
9243,21,2,0,19
9244,87,126,249,98
9245,0,0,0,0
9246,28,51,38,40
9247,0,0,1,0
9248,0,0,0,0
9249,17,63,76,98
9250,159,43,199,269
9251,12,3,43,2
9252,0,6,0,0
9253,0,0,0,4
9254,19,1,347,101
9255,75,74,135,99
9256,16,0,83,30
9257,2,4,2,1
9258,0,160,32,30
9259,99,297,24,34
9260,38,77,21,18
9261,24,7,1,11
9262,12,55,34,22
9263,0,0,0,0
9264,0,9,6,25
9265,101,19,75,78
9266,2,4,7,66
9267,47,24,266,20
9268,4,12,46,17
9269,36,25,90,23
9270,6,6,1,0
9271,6,17,22,62
9272,0,0,0,0
9273,0,0,0,2
9274,0,8,0,1
9275,0,0,1,0
9276,112,106,101,108
9277,30,82,23,0
9278,21,7,16,87
9279,58,16,48,33
9280,0,26,125,1
9281,14,4,75,43
9282,48,1,4,16
9283,25,0,9,16
9284,2,78,5,10
9285,0,1,1,0
9286,10,3,7,4
9287,149,144,26,49
9288,24,35,114,118
9289,47,30,15,11
9290,29,4,7,19
9291,3,35,53,2
9292,17,145,55,27
9293,22,94,123,43
9294,1,10,3,125
9295,44,16,45,27
9296,0,1,0,3
9297,91,127,373,284
9298,43,71,35,36
9299,7,6,0,3
9300,251,101,142,15
9301,41,6,10,6
9302,0,127,2,82
9303,0,0,2,0
9304,36,48,112,2
9305,77,97,196,23
9306,153,171,23,13
9307,12,51,3,88
9308,29,31,18,4
9309,53,4,14,0
9310,5,26,15,15
9311,53,6,286,142
9312,232,127,151,183
9313,55,18,58,7
9314,28,0,10,1
9315,1,15,89,14
9316,46,26,12,30
9317,0,0,0,0
9318,27,25,217,34
9319,37,1,1,0
9320,1,14,8,0
9321,0,0,12,22
9322,10,4,26,24
9323,3,9,1,0
9324,14,2,2,7
9325,28,34,16,209
9326,0,0,1,1
9327,16,4,79,1
9328,10,5,38,16
9329,226,240,282,223
9330,293,7,9,106
9331,1,9,0,1
9332,48,22,47,8
9333,0,0,40,3
9334,282,247,340,381
9335,15,3,7,10
9336,31,16,88,11
9337,0,0,0,0
9338,96,11,229,101
9339,174,117,140,11
9340,4,0,40,16
9341,3,7,1,1
9342,0,1,3,6
9343,17,87,216,131
9344,4,2,28,77
9345,2,5,11,9
9346,7,4,228,319
9347,0,0,7,7
9348,0,0,0,0
9349,0,0,0,0
9350,76,64,5,5
9351,6,7,44,37
9352,82,9,14,17
9353,44,5,39,29
9354,0,0,10,2
9355,1,3,5,1
9356,7,2,0,1
9357,2,23,0,47
9358,2,3,8,1
9359,0,0,0,2
9360,6,2,0,2
9361,0,0,1,0
9362,1,0,17,0
9363,7,61,14,18
9364,21,32,28,14
9365,0,64,34,6
9366,2,1,8,0
9367,4,0,0,0
9368,7,117,19,8
9369,0,0,0,0
9370,4,31,181,91
9371,0,2,0,2
9372,9,1,12,1
9373,19,68,6,3
9374,40,55,126,30
9375,0,1,8,0
9376,6,39,24,16
9377,30,14,69,33
9378,4,88,42,42
9379,0,1,3,0
9380,95,133,318,82
9381,228,234,116,180
9382,0,18,47,71
9383,16,23,303,186
9384,0,0,0,6
9385,47,110,179,230
9386,1,3,2,2
9387,64,2,0,0
9388,6,16,119,197
9389,4,31,5,16
9390,82,99,286,165
9391,2,0,4,30
9392,146,33,200,362
9393,0,0,2,0
9394,0,0,1,0
9395,43,0,309,195
9396,0,0,15,2
9397,19,123,0,2
9398,58,22,5,12
9399,4,16,4,4
9400,16,149,64,42
9401,0,0,0,12
9402,0,0,0,2
9403,0,5,7,0
9404,36,108,10,36
9405,7,0,11,7
9406,29,0,2,2
9407,22,8,38,9
9408,89,297,32,59
9409,3,0,9,1
9410,14,20,1,49
9411,0,0,0,0
9412,0,0,0,0
9413,5,0,7,3
9414,5,48,14,19
9415,0,2,9,0
9416,0,0,0,0
9417,3,1,8,1
9418,0,0,7,12
9419,0,5,6,1
9420,100,240,6,202
9421,127,5,40,14
9422,0,5,23,32
9423,51,61,107,47
9424,8,6,1,1
9425,3,2,10,4
9426,5,1,3,20
9427,7,2,4,5
9428,241,208,7,26
9429,1,0,1,4
9430,214,1,240,155
9431,140,19,205,318
9432,0,6,9,7
9433,0,1,1,0
9434,0,0,0,0
9435,0,0,0,0
9436,87,62,17,50
9437,0,1,0,17
9438,28,23,17,64
9439,26,127,37,65
9440,0,0,0,12
9441,0,0,0,1
9442,19,56,32,5
9443,351,70,163,24
9444,7,1,9,0
9445,59,173,38,151
9446,16,3,23,27
9447,0,3,24,8
9448,5,19,22,8
9449,198,22,33,17
9450,39,36,4,1
9451,20,19,26,54
9452,35,49,267,22
9453,0,2,4,2
9454,6,35,78,271
9455,4,1,279,15
9456,89,71,107,100
9457,5,12,5,9
9458,0,0,0,0
9459,124,170,296,163
9460,1,72,93,116
9461,12,2,0,2
9462,0,25,220,123
9463,12,49,1,2
9464,2,2,1,0
9465,2,0,4,2
9466,18,5,0,1
9467,0,0,0,0
9468,0,0,0,0
9469,1,4,7,0
9470,0,0,0,0
9471,0,0,0,0
9472,3,18,166,162
9473,0,0,0,0
9474,5,1,4,5
9475,16,39,138,50
9476,21,91,0,28
9477,65,13,34,14
9478,0,0,0,0
9479,152,82,28,36
9480,0,0,0,5
9481,0,10,26,22
9482,28,73,175,109
9483,0,0,0,0
9484,0,0,1,0
9485,130,214,133,178
9486,0,0,1,0
9487,2,41,10,57
9488,28,0,18,12
9489,1,0,0,35
9490,99,29,19,87
9491,45,47,30,40
9492,10,2,1,1
9493,226,3,31,22
9494,7,2,1,1
9495,12,4,6,0
9496,0,20,80,76
9497,22,9,0,0
9498,2,11,0,0
9499,5,1,0,0
9500,41,39,14,96
9501,0,0,6,4
9502,0,1,2,3
9503,0,16,13,26
9504,1,0,0,0
9505,0,0,1,0
9506,0,0,0,0
9507,2,0,13,3
9508,33,44,34,124
9509,0,11,7,5
9510,106,156,113,104
9511,18,3,9,4
9512,42,26,175,2
9513,51,42,2,6
9514,1,2,30,0
9515,0,0,0,1
9516,23,0,2,3
9517,2,0,4,20
9518,2,0,0,0
9519,0,0,0,0
9520,0,0,0,0
9521,10,23,67,105
9522,15,1,63,14
9523,183,95,342,12
9524,1,2,3,15
9525,2,0,3,10
9526,33,4,0,0
9527,7,27,46,128
9528,14,23,27,126
9529,0,0,4,0
9530,50,163,138,15
9531,0,0,0,0
9532,0,0,2,6
9533,20,15,3,13
9534,12,0,3,36
9535,256,10,75,287
9536,3,1,1,0
9537,0,0,8,0
9538,190,36,36,158
9539,16,2,2,13
9540,123,88,38,19
9541,33,8,16,57
9542,13,4,37,230
9543,25,14,73,120
9544,4,99,369,196
9545,1,0,1,0
9546,0,55,3,12
9547,20,20,17,18
9548,83,98,50,156
9549,47,54,63,301
9550,1,9,0,43
9551,0,2,2,3
9552,4,2,78,1
9553,0,2,0,0
9554,36,9,27,34
9555,51,28,137,138
9556,12,0,6,4
9557,0,1,21,3
9558,1,0,0,0
9559,3,15,93,17
9560,1,0,0,1
9561,98,48,14,51
9562,2,1,1,0
9563,2,0,1,2
9564,1,7,2,0
9565,7,29,3,13
9566,25,60,36,19
9567,131,84,110,43
9568,12,18,67,103
9569,65,115,19,91
9570,0,0,0,0
9571,0,1,18,1
9572,28,20,25,53
9573,3,3,81,19
9574,71,28,92,209
9575,110,8,16,6
9576,6,67,20,15
9577,27,15,30,0
9578,0,0,0,0
9579,1,1,21,21
9580,0,0,2,0
9581,3,7,28,10
9582,0,0,1,0
9583,25,120,286,109
9584,10,11,7,33
9585,0,0,6,0
9586,145,24,26,86
9587,1,0,1,6
9588,25,21,5,105
9589,74,68,79,16
9590,149,44,169,99
9591,16,10,2,46
9592,1,1,66,12
9593,56,0,0,2
9594,4,0,0,0
9595,0,0,0,0
9596,45,0,60,51
9597,45,29,1,127
9598,0,1,1,1
9599,8,26,3,3
9600,0,0,1,1
9601,3,11,93,72
9602,3,1,8,4
9603,47,1,8,32
9604,0,42,39,0
9605,0,1,0,0
9606,10,1,71,41
9607,0,0,0,0
9608,6,1,4,36
9609,4,0,22,38
9610,31,5,0,74
9611,2,10,10,5
9612,64,114,122,166
9613,0,0,0,0
9614,218,26,50,2
9615,8,4,78,37
9616,7,15,0,2
9617,0,0,1,6
9618,1,3,0,2
9619,59,4,41,45
9620,10,7,54,24
9621,1,0,0,0
9622,8,9,119,38
9623,0,0,0,1
9624,0,8,52,16
9625,90,33,21,204
9626,30,0,21,10
9627,169,186,33,21
9628,5,31,29,0
9629,3,5,157,18
9630,5,68,28,0
9631,1,54,11,6
9632,0,2,3,3
9633,5,4,31,1
9634,0,0,0,0
9635,12,61,17,7
9636,0,0,0,0
9637,161,41,94,7
9638,39,42,198,73
9639,2,0,0,1
9640,0,10,146,120
9641,142,2,6,16
9642,130,82,145,37
9643,0,0,1,6
9644,0,0,7,2
9645,21,56,2,4
9646,10,6,21,63
9647,0,0,0,0
9648,14,16,52,27
9649,0,0,0,0
9650,0,9,0,1
9651,0,0,43,94
9652,0,0,0,0
9653,23,21,15,54
9654,0,59,40,29
9655,12,41,14,0
9656,12,9,32,21
9657,1,1,6,16
9658,27,143,58,11
9659,14,1,1,0
9660,17,4,284,230
9661,9,11,18,13
9662,6,12,1,0
9663,9,1,1,3
9664,5,4,11,13
9665,4,0,29,3
9666,6,191,2,0
9667,0,0,0,0
9668,104,158,51,19
9669,0,0,0,0
9670,5,7,1,4
9671,35,119,245,394
9672,8,26,12,11
9673,165,61,18,15
9674,2,1,40,2
9675,186,218,29,17
9676,11,80,16,0
9677,16,1,0,12
9678,6,4,2,1
9679,0,0,0,0
9680,0,0,1,0
9681,0,0,0,0
9682,27,0,5,6
9683,25,59,32,55
9684,26,59,5,18
9685,41,71,46,62
9686,253,55,1,1
9687,4,83,73,2
9688,0,12,32,16
9689,89,40,67,11
9690,0,0,0,0
9691,49,50,52,143
9692,0,0,0,1
9693,1,0,3,2
9694,0,0,0,0
9695,29,27,165,13
9696,23,4,125,60
9697,0,5,0,0
9698,130,71,44,2
9699,1,0,2,4
9700,0,6,0,0
9701,0,0,6,0
9702,177,23,170,8
9703,8,41,42,70
9704,63,17,6,5
9705,25,51,0,0
9706,0,0,0,15
9707,1,2,74,39
9708,32,4,14,7
9709,0,0,0,4
9710,2,2,6,4
9711,0,0,0,0
9712,2,3,0,2
9713,0,0,0,0
9714,3,2,1,0
9715,85,146,104,19
9716,225,176,63,35
9717,10,1,73,1
9718,49,39,15,0
9719,12,3,20,5
9720,2,4,40,41
9721,2,0,1,0
9722,217,119,102,249
9723,308,167,154,183
9724,76,4,37,7
9725,147,33,233,6
9726,54,36,17,0
9727,115,330,277,198
9728,49,139,34,192
9729,0,0,2,1
9730,34,48,117,60
9731,12,1,10,6
9732,14,95,26,13
9733,27,28,6,64
9734,1,0,0,0
9735,0,2,0,0
9736,71,0,25,1
9737,0,0,6,17
9738,3,98,30,268
9739,0,0,2,28
9740,78,144,14,29
9741,17,38,140,18
9742,0,0,0,0
9743,0,3,0,0
9744,74,82,23,64
9745,17,1,1,0
9746,290,190,367,272
9747,4,4,3,2
9748,0,0,0,0
9749,2,3,12,23
9750,21,27,89,21
9751,21,15,45,10
9752,5,1,3,5
9753,2,6,2,4
9754,8,65,190,6
9755,5,30,15,38
9756,15,44,111,62
9757,11,39,15,5
9758,64,276,123,127
9759,4,23,79,97
9760,14,4,67,6
9761,29,7,0,0
9762,0,0,21,2
9763,1,0,1,17
9764,17,2,25,22
9765,25,171,182,203
9766,4,2,89,43
9767,13,26,3,2
9768,26,15,81,132
9769,8,27,3,17
9770,11,0,11,11
9771,3,1,22,1
9772,40,51,37,143
9773,43,15,161,229
9774,2,6,2,82
9775,7,69,48,157
9776,0,0,0,3
9777,0,6,10,1
9778,42,18,33,13
9779,4,11,5,7
9780,0,0,0,0
9781,7,3,1,0
9782,70,42,19,1
9783,65,3,102,68
9784,0,0,0,0
9785,16,5,14,5
9786,10,23,43,109
9787,0,0,0,0
9788,15,64,8,0
9789,0,0,1,0
9790,148,13,4,0
9791,75,36,10,24
9792,2,0,0,0
9793,334,326,311,106
9794,0,1,2,2
9795,24,0,0,0
9796,153,95,89,54
9797,0,0,3,1
9798,1,3,4,0
9799,1,25,0,12
9800,0,0,0,0
9801,13,16,35,35
9802,0,0,0,0
9803,1,0,5,4
9804,78,86,122,50
9805,0,0,0,0
9806,0,8,1,4
9807,6,5,61,1
9808,0,0,8,14
9809,4,204,136,52
9810,53,26,14,2
9811,3,0,1,2
9812,111,141,76,65
9813,0,0,0,0
9814,0,0,0,0
9815,1,0,0,12
9816,0,0,0,0
9817,3,0,0,1
9818,4,1,3,11
9819,53,11,83,71
9820,8,0,3,5
9821,53,0,0,3
9822,54,3,4,15
9823,0,4,52,22
9824,1,2,9,0
9825,0,5,8,0
9826,193,20,2,0
9827,1,11,1,0
9828,0,3,65,10
9829,269,371,124,112
9830,19,59,2,29
9831,1,0,0,1
9832,183,81,225,74
9833,0,0,1,4
9834,0,0,1,0
9835,20,0,49,139
9836,9,2,1,0
9837,98,2,13,5
9838,4,63,0,0
9839,0,0,0,0
9840,47,16,22,13
9841,85,47,34,32
9842,6,17,88,18
9843,1,45,60,154
9844,57,30,74,10
9845,53,47,1,93
9846,320,219,183,220
9847,0,0,0,0
9848,0,25,22,1
9849,0,0,6,4
9850,22,6,25,88
9851,95,151,198,153
9852,26,40,183,195
9853,1,0,9,135
9854,7,9,6,0
9855,10,158,92,55
9856,57,104,137,122
9857,65,9,124,316
9858,95,104,329,295
9859,16,43,91,40
9860,0,5,8,5
9861,43,0,17,4
9862,201,343,161,270
9863,0,0,0,0
9864,20,11,5,1
9865,222,245,237,183
9866,57,170,130,141
9867,5,0,0,2
9868,372,253,321,288
9869,0,0,3,3
9870,2,26,86,4
9871,0,0,0,0
9872,79,43,7,28
9873,0,0,0,0
9874,53,2,7,34
9875,55,33,59,27
9876,2,0,0,1
9877,0,14,0,1
9878,0,0,4,0
9879,171,249,349,50
9880,55,31,1,4
9881,2,15,0,1
9882,0,0,0,0
9883,3,10,0,1
9884,19,1,1,1
9885,46,101,182,15
9886,20,29,138,98
9887,86,58,332,351
9888,0,0,0,0
9889,3,0,3,1
9890,52,20,39,32
9891,12,4,11,3
9892,6,60,44,59
9893,55,190,387,376
9894,0,0,0,0
9895,6,10,5,12
9896,11,8,80,13
9897,19,191,13,12
9898,63,100,37,57
9899,3,0,0,0
9900,3,7,72,4
9901,0,0,0,0
9902,7,1,1,0
9903,4,3,7,1
9904,11,32,13,7
9905,1,0,0,16
9906,377,161,142,280
9907,0,0,0,0
9908,14,14,1,21
9909,92,8,55,53
9910,7,2,0,3
9911,0,0,0,0
9912,80,3,46,8
9913,0,0,0,0
9914,8,79,65,44
9915,0,0,0,0
9916,13,34,1,3
9917,0,2,0,13
9918,16,0,18,6
9919,1,0,21,0
9920,29,5,172,168
9921,2,2,36,18
9922,102,80,7,12
9923,0,4,4,1
9924,7,75,14,10
9925,0,0,0,0
9926,0,4,15,1
9927,13,154,386,329
9928,119,32,58,3
9929,0,0,0,0
9930,28,120,110,160
9931,3,4,56,12
9932,3,0,7,0
9933,81,60,2,6
9934,1,3,12,8
9935,92,120,63,7
9936,47,111,18,18
9937,0,0,0,0
9938,86,117,269,77
9939,4,7,14,8
9940,103,66,65,103
9941,390,3,46,0
9942,15,11,67,136
9943,62,6,5,54
9944,0,7,190,58
9945,61,311,55,99
9946,0,0,0,2
9947,24,7,86,106
9948,1,0,2,0
9949,9,5,82,71
9950,2,0,8,3
9951,66,17,3,0
9952,0,0,0,0
9953,0,0,0,6
9954,0,0,1,0
9955,0,44,48,1
9956,0,4,0,1
9957,37,83,109,91
9958,2,0,0,0
9959,13,0,128,103
9960,98,70,70,88
9961,38,0,17,53
9962,11,6,9,14
9963,12,92,20,7
9964,33,16,100,86
9965,6,0,0,30
9966,21,40,38,62
9967,9,10,0,2
9968,29,80,290,168
9969,86,30,39,11
9970,3,0,0,0
9971,251,309,23,213
9972,140,155,215,256
9973,3,3,10,5
9974,3,1,3,1
9975,2,1,0,0
9976,132,46,181,219
9977,126,101,235,64
9978,62,1,111,102
9979,58,30,19,72
9980,39,1,33,120
9981,0,0,1,0
9982,6,0,13,9
9983,48,81,28,67
9984,91,0,2,5
9985,1,24,5,66
9986,91,6,6,5
9987,8,6,91,173
9988,160,60,4,68
9989,153,49,1,0
9990,239,13,92,348
9991,40,25,26,72
9992,147,67,163,118
9993,33,11,34,92
9994,24,2,6,3
9995,18,171,168,43
9996,43,1,0,3
9997,4,3,27,29
9998,43,65,132,284
9999,10,12,196,9
10000,246,66,65,4
10001,111,163,153,102
10002,0,51,37,39
10003,25,4,1,0
10004,30,4,31,99
10005,3,0,2,13
10006,93,39,18,16
10007,241,127,185,327
10008,7,0,0,14
10009,138,99,18,24
10010,0,9,106,90
10011,34,144,35,26
10012,10,6,3,0
10013,3,19,4,18
10014,2,0,2,0
10015,26,332,19,89
10016,4,36,122,201
10017,0,2,19,5
10018,32,15,19,10
10019,0,0,0,0
10020,22,5,14,29
10021,98,82,58,37
10022,42,17,85,112
10023,31,89,39,9
10024,4,3,2,0
10025,38,7,54,24
10026,0,0,0,0
10027,107,4,54,16
10028,0,10,0,0
10029,0,0,4,2
10030,0,0,0,0
10031,0,3,0,0
10032,19,49,3,1
10033,310,2,67,152
10034,2,18,16,0
10035,1,1,0,4
10036,70,266,140,237
10037,212,7,12,115
10038,0,0,0,0
10039,0,2,1,3
10040,9,11,149,37
10041,1,0,4,2
10042,44,113,98,27
10043,1,6,24,1
10044,0,0,0,1
10045,1,62,37,15
10046,2,0,0,4
10047,114,27,49,47
10048,7,2,20,25
10049,22,2,3,25
10050,0,1,0,0
10051,0,0,1,0
10052,27,44,3,0
10053,127,86,89,30
10054,0,0,0,0
10055,5,66,16,2
10056,47,33,108,3
10057,0,23,2,0
10058,3,1,6,1
10059,15,1,16,1
10060,1,1,15,8
10061,21,23,9,38
10062,91,40,62,16
10063,26,71,7,16
10064,30,40,98,80
10065,33,262,95,247
10066,15,107,201,20
10067,0,0,2,1
10068,0,2,0,57
10069,43,68,112,162
10070,10,34,5,3
10071,197,102,79,28
10072,1,7,1,15
10073,1,0,0,2
10074,128,186,68,5
10075,3,0,0,1
10076,12,8,1,2
10077,6,11,3,5
10078,7,58,97,41
10079,0,0,0,0
10080,19,11,12,3
10081,1,9,0,4
10082,3,5,2,1
10083,10,2,5,5
10084,84,49,22,56
10085,20,52,0,51
10086,7,5,15,10
10087,12,7,2,17
10088,86,159,218,56
10089,0,4,4,9
10090,10,0,162,29
10091,157,46,293,271
10092,0,13,6,2
10093,3,1,0,7
10094,51,242,149,188
10095,28,186,73,2
10096,79,41,251,37
10097,0,0,5,0
10098,21,331,177,108
10099,0,1,20,4
10100,0,0,1,0
10101,75,63,58,19
10102,1,18,51,113
10103,234,133,15,62
10104,248,73,33,75
10105,69,23,37,25
10106,26,0,3,0
10107,0,0,2,3
10108,0,1,0,5
10109,18,2,13,19
10110,32,8,24,6
10111,0,0,3,0
10112,58,56,6,19
10113,3,8,1,0
10114,62,32,96,45
10115,0,0,2,0
10116,2,0,31,4
10117,109,58,4,86
10118,37,51,12,41
10119,0,0,2,3
10120,0,2,13,2
10121,4,64,12,109
10122,14,72,114,101
10123,202,56,256,283
10124,0,0,70,1
10125,2,51,154,108
10126,2,16,12,13
10127,20,0,26,77
10128,12,3,21,15
10129,176,206,224,211
10130,24,2,13,14
10131,1,0,0,6
10132,4,3,1,41
10133,5,5,0,7
10134,43,11,87,49
10135,88,57,17,5
10136,43,50,106,134
10137,0,0,1,0
10138,59,21,1,57
10139,1,0,2,0
10140,0,1,0,1
10141,0,10,8,1
10142,49,1,1,5
10143,167,171,122,184
10144,0,0,0,0
10145,81,3,137,6
10146,16,64,44,19
10147,0,0,67,76
10148,49,56,0,7
10149,31,5,22,230
10150,11,5,6,8
10151,61,72,7,3
10152,274,15,202,49
10153,159,12,316,62
10154,9,4,39,13
10155,4,0,0,3
10156,2,9,12,68
10157,6,15,20,69
10158,15,1,19,124
10159,64,1,151,97
10160,23,1,23,23
10161,0,0,0,0
10162,11,33,9,43
10163,1,0,5,4
10164,0,0,0,0
10165,0,1,0,0
10166,98,4,25,16
10167,3,10,3,0
10168,8,4,3,1
10169,1,1,6,0
10170,19,28,37,87
10171,1,0,1,0
10172,78,65,330,304
10173,0,6,3,0
10174,5,2,4,17
10175,2,4,0,0
10176,24,109,11,11
10177,7,11,20,21
10178,14,59,239,139
10179,66,10,27,116
10180,0,0,0,3
10181,6,6,2,6
10182,219,9,90,27
10183,0,0,0,1
10184,0,0,0,0
10185,1,1,35,3
10186,49,151,154,85
10187,0,0,0,1
10188,3,24,26,12
10189,147,59,91,55
10190,36,50,133,59
10191,0,0,64,4
10192,9,6,34,30
10193,1,11,7,8
10194,0,0,0,0
10195,1,0,21,21
10196,4,9,33,68
10197,2,0,14,0
10198,0,0,0,0
10199,9,0,2,26
10200,138,118,52,54
10201,0,0,2,0
10202,3,54,0,0
10203,27,42,23,11
10204,0,0,0,0
10205,16,17,29,25
10206,18,0,7,47
10207,157,18,28,5
10208,1,1,7,92
10209,34,5,34,12
10210,39,31,13,18
10211,0,0,4,0
10212,1,8,25,33
10213,255,259,25,198
10214,0,3,1,1
10215,11,16,6,25
10216,20,0,0,0
10217,48,25,24,28
10218,50,0,8,25
10219,119,217,206,314
10220,2,1,0,0
10221,17,13,40,278
10222,22,11,22,24
10223,30,40,1,4
10224,7,0,22,3
10225,0,1,13,4
10226,1,4,40,4
10227,8,103,43,184
10228,6,39,23,1
10229,22,9,53,18
10230,0,0,0,0
10231,3,2,5,16
10232,116,33,120,320
10233,244,6,110,126
10234,50,56,10,11
10235,2,1,0,0
10236,3,0,0,0
10237,2,0,12,29
10238,2,0,8,15
10239,0,0,0,0
10240,32,43,122,56
10241,1,0,0,0
10242,50,4,7,1
10243,119,122,84,61
10244,0,3,7,36
10245,55,26,44,118
10246,2,4,0,0
10247,3,0,6,9
10248,1,2,0,1
10249,65,3,28,83
10250,7,2,61,55
10251,10,6,3,6
10252,0,0,0,0
10253,5,38,4,26
10254,244,318,40,288
10255,0,0,6,2
10256,35,13,25,21
10257,0,0,2,0
10258,31,203,64,49
10259,3,0,5,11
10260,0,1,6,5
10261,33,3,3,3
10262,152,290,113,9
10263,8,0,0,0
10264,3,27,32,20
10265,0,0,0,0
10266,0,0,0,0
10267,28,116,19,9
10268,159,82,232,125
10269,31,28,7,9
10270,13,0,0,0
10271,9,36,156,144
10272,170,1,42,81
10273,96,2,2,66
10274,1,103,274,76
10275,73,4,13,72
10276,24,24,20,26
10277,35,2,10,2
10278,31,94,16,12
10279,0,0,2,2
10280,0,0,0,1
10281,133,1,32,131
10282,6,19,0,1
10283,199,64,90,42
10284,24,24,8,10
10285,9,8,1,13
10286,91,131,20,35
10287,2,1,7,1
10288,1,0,14,1
10289,1,0,0,0
10290,3,43,166,93
10291,0,15,25,23
10292,0,4,72,3
10293,22,9,126,76
10294,0,0,0,0
10295,39,142,73,134
10296,1,1,21,5
10297,14,8,0,0
10298,0,0,1,0
10299,79,40,20,51
10300,6,3,5,14
10301,0,4,2,0
10302,5,8,54,127
10303,113,57,50,87
10304,32,1,10,48
10305,2,0,26,32
10306,0,1,0,0
10307,4,2,39,17
10308,25,9,87,12
10309,1,7,83,0
10310,10,62,247,50
10311,7,2,16,19
10312,192,125,140,98
10313,3,14,8,5
10314,29,5,29,99
10315,235,230,143,83
10316,0,0,1,0
10317,39,2,24,101
10318,2,0,0,0
10319,19,97,49,313
10320,0,0,0,0
10321,28,1,34,24
10322,26,89,100,45
10323,76,169,228,42
10324,7,37,72,200
10325,0,0,33,0
10326,3,0,0,1
10327,4,30,15,15
10328,27,58,22,24
10329,0,0,0,0
10330,3,124,85,32
10331,1,1,3,7
10332,44,32,100,105
10333,86,8,36,2
10334,150,92,202,57
10335,58,34,253,57
10336,36,126,248,147
10337,347,227,3,41
10338,18,9,33,4
10339,0,0,0,1
10340,77,1,3,1
10341,31,78,119,79
10342,1,4,0,2
10343,0,0,0,0
10344,1,6,41,6
10345,1,1,3,8
10346,12,14,13,9
10347,122,153,4,8
10348,0,0,26,162
10349,11,5,2,0
10350,39,65,313,104
10351,12,0,0,7
10352,82,34,14,8
10353,1,17,11,5
10354,70,23,78,26
10355,162,163,243,128
10356,0,5,62,56
10357,0,0,4,9
10358,324,8,167,155
10359,2,1,28,16
10360,5,3,10,4
10361,0,3,10,18
10362,0,0,0,0
10363,8,0,2,3
10364,86,0,5,4
10365,64,70,160,189
10366,0,19,2,2
10367,96,308,198,150
10368,48,25,7,4
10369,20,7,4,3
10370,25,0,0,0
10371,184,141,331,276
10372,0,0,2,2
10373,208,40,2,4
10374,0,0,3,1
10375,13,0,1,15
10376,4,7,3,14
10377,3,2,42,1
10378,0,0,1,4
10379,23,152,96,20
10380,248,124,197,58
10381,118,20,29,22
10382,0,2,7,0
10383,11,55,6,0
10384,26,0,3,3
10385,3,3,0,2
10386,54,12,14,102
10387,139,30,6,103
10388,0,0,0,0
10389,32,3,54,4
10390,0,21,12,2
10391,0,0,0,0
10392,41,28,76,50
10393,0,0,1,0
10394,22,0,0,1
10395,16,0,2,3
10396,30,17,57,63
10397,2,1,0,0
10398,109,30,4,33
10399,5,38,1,26
10400,1,6,27,27
10401,0,0,0,2
10402,13,8,0,11
10403,43,64,3,5
10404,39,131,28,39
10405,15,0,6,3
10406,4,0,1,20
10407,21,35,2,0
10408,5,2,0,18
10409,34,52,231,362
10410,80,0,3,0
10411,8,1,10,0
10412,1,7,0,11
10413,1,7,1,0
10414,1,12,34,3
10415,0,0,2,0
10416,0,0,0,0
10417,14,2,23,48
10418,2,7,0,1
10419,12,35,82,104
10420,0,0,1,0
10421,0,0,0,0
10422,44,49,29,15
10423,12,14,72,0
10424,0,1,2,0
10425,21,1,9,52
10426,1,0,0,0
10427,2,1,0,1
10428,2,7,18,19
