ids,epoch_19,epoch_39,epoch_79,epoch_99
8709,28,6,14,0
8710,117,148,67,281
8711,0,0,0,3
8712,25,76,44,462
8713,15,1,5,5
8714,0,0,0,0
8715,0,0,0,0
8716,141,646,22,28
8717,140,153,233,203
8718,28,44,371,418
8719,0,0,0,1
8720,0,9,117,0
8721,1,129,341,155
8722,0,1,0,0
8723,0,0,4,0
8724,22,2,27,7
8725,0,0,0,0
8726,0,0,1,0
8727,0,1,0,0
8728,0,0,0,0
8729,3,0,2,0
8730,1,13,0,4
8731,0,0,3,1
8732,3,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,84,2,1,2
8736,225,63,21,2
8737,278,9,3,10
8738,0,6,84,22
8739,0,0,2,2
8740,29,45,67,1
8741,0,0,0,0
8742,7,6,8,2
8743,0,0,8,0
8744,0,0,0,0
8745,0,0,0,0
8746,0,0,0,0
8747,7,0,44,26
8748,6,3,0,16
8749,5,0,7,7
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,0,0,0,0
8756,4,0,4,1
8757,0,3,3,6
8758,0,1,1,0
8759,0,0,1,0
8760,0,0,1,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,1
8765,4,1,0,31
8766,2,1,12,63
8767,1179,16,1,2
8768,7,0,4,0
8769,264,106,175,19
8770,4,0,0,0
8771,20,9,3,43
8772,1,0,1,0
8773,0,0,0,0
8774,2,1,5,3
8775,14,5,13,14
8776,0,5,3,0
8777,23,12,43,373
8778,10,0,4,0
8779,5,1,0,0
8780,0,3,50,5
8781,785,195,178,141
8782,130,7,156,254
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,55,1
8787,470,524,223,56
8788,0,0,0,0
8789,7,0,38,0
8790,16,0,0,1
8791,0,0,44,1
8792,6,0,29,12
8793,0,38,7,1
8794,125,8,506,24
8795,0,0,4,0
8796,0,0,1,0
8797,19,12,2,61
8798,19,8,13,6
8799,0,1,0,8
8800,24,1,3,35
8801,13,3,26,0
8802,2,0,10,25
8803,0,0,1,5
8804,2,11,3,5
8805,0,0,15,0
8806,39,18,44,34
8807,1,1,8,1
8808,0,1,1,1
8809,0,0,1,1
8810,1,1,9,0
8811,0,0,17,1
8812,16,18,1,5
8813,2,70,26,34
8814,14,0,3,9
8815,1,9,5,23
8816,625,33,2,10
8817,14,7,0,3
8818,53,892,6,10
8819,1,3,1,6
8820,7,0,0,3
8821,3,19,4,60
8822,0,3,12,2
8823,12,1,3,10
8824,4,0,1,2
8825,0,0,0,0
8826,58,31,188,56
8827,0,0,0,0
8828,0,0,9,1
8829,45,9,21,25
8830,0,0,1,2
8831,202,104,130,94
8832,32,83,62,12
8833,76,4,15,56
8834,0,0,0,0
8835,0,0,0,0
8836,18,23,10,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,1
8841,0,0,3,2
8842,0,0,0,0
8843,2,0,29,8
8844,0,0,0,0
8845,5,2,0,5
8846,138,26,66,109
8847,18,0,1,21
8848,1050,45,23,326
8849,107,38,91,2
8850,22,12,0,8
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,5,83,67,22
8856,0,0,25,4
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,1,0,9,0
8861,34,5,1,0
8862,1,0,0,0
8863,28,0,0,0
8864,10,1,0,0
8865,43,1,0,1
8866,0,0,0,0
8867,12,20,7,0
8868,0,0,0,0
8869,6,0,0,0
8870,0,0,5,2
8871,0,0,1,0
8872,1,1,0,1
8873,71,3,8,63
8874,1,1,0,0
8875,12,0,0,1
8876,0,0,0,0
8877,7,17,25,13
8878,1,0,0,0
8879,0,2,24,53
8880,12,11,12,14
8881,42,15,86,121
8882,1,0,0,2
8883,9,5,1,0
8884,52,0,5,3
8885,6,2,0,5
8886,0,0,0,0
8887,50,3,42,52
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,1,1
8891,0,0,0,0
8892,0,0,0,1
8893,4,1,2,2
8894,0,2,5,21
8895,0,0,0,0
8896,4,0,2,0
8897,0,0,3,1
8898,0,0,5,1
8899,73,34,84,217
8900,13,1,4,15
8901,372,32,109,691
8902,0,0,0,0
8903,122,26,26,35
8904,1,14,11,18
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,1,2,1,1
8909,97,9,2,32
8910,28,30,0,2
8911,44,42,22,1
8912,0,0,0,0
8913,0,1,0,0
8914,0,0,0,0
8915,107,13,13,20
8916,0,13,0,0
8917,163,288,158,375
8918,1,3,644,52
8919,1,0,35,35
8920,15,3,18,17
8921,5,0,17,56
8922,79,4,3,31
8923,43,38,22,46
8924,21,0,12,1
8925,592,72,614,301
8926,462,62,13,57
8927,0,0,0,0
8928,9,5,99,13
8929,124,16,59,34
8930,24,220,13,5
8931,1,33,1,5
8932,196,4,26,29
8933,0,90,12,337
8934,733,79,436,167
8935,1,0,0,3
8936,96,11,353,62
8937,200,3,2,53
8938,5,5,22,14
8939,216,164,315,207
8940,0,0,0,0
8941,57,1,38,5
8942,13,2,37,2
8943,424,283,447,942
8944,78,30,41,60
8945,7,4,0,1
8946,98,19,27,81
8947,341,111,198,57
8948,244,209,485,25
8949,42,0,19,3
8950,0,4,164,6
8951,1,1,23,0
8952,618,140,149,17
8953,0,36,8,10
8954,4,1,0,1
8955,0,0,0,0
8956,7,13,73,21
8957,0,36,22,22
8958,0,0,0,0
8959,717,1316,1047,142
8960,92,0,8,211
8961,80,150,129,97
8962,0,0,0,0
8963,115,322,57,243
8964,2,133,0,0
8965,17,528,83,112
8966,203,92,367,52
8967,0,4,4,50
8968,14,1,2,1
8969,0,0,15,0
8970,0,0,0,0
8971,0,0,7,2
8972,437,449,791,352
8973,440,102,5,15
8974,0,0,0,0
8975,1399,2,25,462
8976,43,96,22,3
8977,0,0,7,2
8978,1,1,4,34
8979,256,427,1230,188
8980,231,114,118,339
8981,62,22,53,1
8982,2,0,2,1
8983,133,148,9,117
8984,3,0,0,0
8985,14,2,2,0
8986,77,27,767,57
8987,0,0,0,0
8988,78,13,36,241
8989,89,82,11,47
8990,0,0,1,0
8991,24,3,84,9
8992,644,26,0,108
8993,953,766,416,225
8994,25,239,49,20
8995,50,1,31,1
8996,485,112,1,12
8997,67,12,35,12
8998,4,4,6,1
8999,3,0,0,0
9000,16,4,46,81
9001,129,39,121,71
9002,0,0,0,0
9003,94,81,10,9
9004,3,0,43,11
9005,2,1,48,37
9006,214,1509,355,347
9007,36,4,32,34
9008,1001,395,1630,632
9009,30,4,1,49
9010,444,114,29,31
9011,7,5,11,118
9012,79,0,13,19
9013,0,1,0,0
9014,22,7,22,27
9015,0,1,0,0
9016,8,2,84,23
9017,141,79,96,27
9018,22,1,47,0
9019,0,0,9,1
9020,5,8,8,20
9021,393,105,370,340
9022,2,2,18,16
9023,22,28,64,32
9024,0,0,0,0
9025,180,72,147,13
9026,0,5,0,0
9027,41,3,33,32
9028,0,0,0,3
9029,20,22,37,22
9030,0,0,36,0
9031,4,2,175,244
9032,25,50,2,4
9033,24,114,225,119
9034,36,75,146,239
9035,746,368,113,4
9036,0,0,0,0
9037,3,0,12,9
9038,5,14,1,98
9039,296,4,4,70
9040,0,0,0,0
9041,136,2375,726,898
9042,0,8,83,150
9043,0,17,10,14
9044,12,0,1,2
9045,0,0,0,0
9046,1,0,5,0
9047,9,4,43,16
9048,0,0,0,2
9049,0,7,0,5
9050,1,44,1,9
9051,68,56,0,14
9052,0,0,0,0
9053,19,48,14,8
9054,1,64,9,26
9055,1,2,3,10
9056,196,5,245,57
9057,0,0,0,0
9058,254,20,38,16
9059,5,5,3,0
9060,16,28,155,90
9061,27,75,265,548
9062,13,0,53,1
9063,0,0,9,0
9064,0,0,0,3
9065,133,156,42,15
9066,7,150,3,89
9067,3,0,14,0
9068,14,8,11,26
9069,0,0,0,0
9070,510,306,663,361
9071,59,54,17,4
9072,0,0,27,1
9073,7,8,3,11
9074,384,2309,787,281
9075,24,306,430,62
9076,2,0,72,0
9077,26,33,47,25
9078,3,13,29,168
9079,89,126,25,68
9080,0,4,0,0
9081,0,0,9,1
9082,10,22,16,2
9083,0,1,0,0
9084,96,53,137,59
9085,0,162,37,28
9086,138,1069,330,443
9087,1487,1014,496,1461
9088,36,18,8,12
9089,51,6,2,117
9090,3,0,0,1
9091,0,0,3,1
9092,0,38,340,271
9093,116,20,13,0
9094,1,0,2,2
9095,0,0,0,2
9096,138,38,18,123
9097,71,58,42,212
9098,0,1,2,0
9099,46,0,3,0
9100,22,56,30,0
9101,17,0,64,17
9102,2,2,0,16
9103,247,54,59,289
9104,4,21,12,162
9105,376,63,161,78
9106,211,598,52,27
9107,0,0,0,1
9108,0,0,0,0
9109,62,0,0,0
9110,14,18,199,16
9111,0,25,9,26
9112,88,49,54,13
9113,50,0,0,0
9114,1,0,4,1
9115,20,1,0,0
9116,83,31,34,19
9117,0,0,0,0
9118,17,331,1259,663
9119,1167,64,113,39
9120,0,1,0,0
9121,82,25,242,13
9122,145,221,15,436
9123,9,146,26,16
9124,6,15,6,14
9125,4,0,13,4
9126,796,20,46,612
9127,747,671,667,691
9128,161,49,104,131
9129,5,9,3,2
9130,0,0,0,0
9131,24,7,124,8
9132,0,143,198,829
9133,10,160,90,88
9134,39,0,0,2
9135,5,0,0,0
9136,133,13,179,131
9137,0,5,11,14
9138,10,8,4,4
9139,4,494,192,136
9140,5,0,1,0
9141,184,47,34,141
9142,0,0,0,0
9143,2,0,2,3
9144,1,0,0,0
9145,2594,589,336,370
9146,0,0,0,0
9147,0,1,17,0
9148,3,141,5,5
9149,50,321,278,113
9150,44,2,2,0
9151,0,0,0,1
9152,44,82,125,13
9153,245,762,573,37
9154,5,127,3,14
9155,0,4,0,1
9156,97,69,47,80
9157,49,116,3,0
9158,10,17,38,5
9159,16,26,822,84
9160,40,90,49,16
9161,23,502,1280,487
9162,49,172,305,513
9163,0,0,0,0
9164,37,0,1,0
9165,7,3,20,12
9166,0,119,1,367
9167,39,23,78,21
9168,3,5,2,0
9169,0,0,0,0
9170,54,64,29,581
9171,564,28,3,54
9172,179,15,114,87
9173,169,43,0,5
9174,3,12,0,6
9175,215,114,313,80
9176,71,0,2,106
9177,35,174,119,17
9178,136,1,39,2
9179,5,7,0,1
9180,100,620,466,432
9181,146,315,14,8
9182,0,0,1,4
9183,62,9,1,1
9184,83,578,9,1
9185,0,3,5,4
9186,5,5,69,11
9187,190,32,365,548
9188,0,0,1,6
9189,5,0,45,78
9190,0,0,12,0
9191,28,26,60,1
9192,61,1,18,23
9193,2,5,7,6
9194,49,67,55,50
9195,5,1,10,6
9196,25,3,80,150
9197,0,0,0,0
9198,14,26,0,15
9199,0,0,0,0
9200,15,115,81,49
9201,114,18,9,25
9202,655,30,360,29
9203,1,1,3,3
9204,107,2,138,55
9205,95,105,631,6
9206,314,42,6,11
9207,1,10,1,3
9208,0,0,0,0
9209,1001,262,451,113
9210,12,26,71,136
9211,0,0,0,0
9212,0,10,56,26
9213,0,0,0,0
9214,1,5,88,16
9215,74,17,257,481
9216,0,17,1,0
9217,0,10,1,1
9218,109,0,6,3
9219,0,0,1,3
9220,75,8,45,120
9221,8,348,8,30
9222,63,882,52,254
9223,485,485,98,800
9224,19,39,334,588
9225,2,172,12,120
9226,65,2,7,50
9227,0,0,0,1
9228,2,1,1,0
9229,0,0,0,1
9230,2,0,8,1
9231,15,15,6,0
9232,0,0,0,0
9233,3,0,2,0
9234,0,0,0,0
9235,0,0,0,1
9236,14,0,10,53
9237,0,0,0,0
9238,0,0,0,0
9239,0,1,0,0
9240,0,0,0,1
9241,3,14,40,70
9242,0,0,0,0
9243,23,2,0,27
9244,153,236,679,166
9245,0,0,0,0
9246,34,112,65,80
9247,0,0,1,0
9248,0,0,0,0
9249,22,89,105,133
9250,478,82,421,785
9251,14,3,73,2
9252,0,7,0,0
9253,0,0,0,4
9254,21,1,1360,168
9255,112,124,251,152
9256,19,0,97,33
9257,4,8,2,1
9258,0,300,65,54
9259,142,857,26,41
9260,58,162,24,20
9261,35,9,1,11
9262,26,104,41,29
9263,0,0,0,0
9264,0,13,6,30
9265,293,24,124,140
9266,2,4,7,84
9267,77,31,677,24
9268,5,21,92,25
9269,45,38,160,30
9270,6,8,1,0
9271,6,23,26,71
9272,0,0,0,0
9273,0,0,0,2
9274,0,15,0,1
9275,0,0,1,0
9276,164,167,173,190
9277,38,135,28,0
9278,25,8,18,140
9279,119,22,84,57
9280,0,35,237,1
9281,18,6,142,81
9282,72,1,4,18
9283,28,0,10,22
9284,2,134,5,10
9285,0,1,1,0
9286,10,4,8,4
9287,362,348,35,63
9288,26,57,222,215
9289,59,38,19,14
9290,33,4,7,23
9291,3,40,73,2
9292,22,326,63,31
9293,46,177,261,119
9294,1,11,3,282
9295,86,26,63,39
9296,0,1,0,3
9297,154,250,2576,1174
9298,80,195,62,67
9299,8,7,0,3
9300,634,151,200,15
9301,53,10,11,7
9302,0,260,2,106
9303,0,0,2,0
9304,52,92,178,2
9305,108,146,383,27
9306,259,350,26,15
9307,12,63,3,102
9308,42,46,23,4
9309,83,5,16,0
9310,9,63,23,23
9311,72,6,856,272
9312,447,188,224,293
9313,68,22,72,9
9314,50,0,11,1
9315,1,18,122,15
9316,110,42,14,51
9317,0,0,0,0
9318,29,29,398,55
9319,38,1,1,0
9320,1,19,18,0
9321,0,0,19,32
9322,13,6,29,28
9323,3,9,1,0
9324,27,2,2,10
9325,34,53,18,428
9326,0,0,1,1
9327,21,5,138,1
9328,10,5,45,16
9329,516,724,782,557
9330,1217,8,9,196
9331,1,10,0,1
9332,68,26,57,8
9333,0,0,57,3
9334,1162,1043,1839,2254
9335,22,3,7,12
9336,38,18,140,12
9337,0,0,0,0
9338,150,11,640,220
9339,366,213,264,11
9340,4,0,43,18
9341,3,7,1,1
9342,0,1,3,7
9343,17,209,474,239
9344,5,2,37,156
9345,2,5,14,12
9346,7,4,477,904
9347,0,0,7,8
9348,0,0,0,0
9349,0,0,0,0
9350,168,118,5,5
9351,6,7,106,76
9352,137,9,15,17
9353,66,6,46,37
9354,0,0,10,2
9355,1,4,5,1
9356,8,4,0,1
9357,2,24,0,59
9358,2,3,11,1
9359,0,0,0,2
9360,8,2,0,2
9361,0,0,1,0
9362,1,0,23,0
9363,9,82,16,19
9364,23,45,32,19
9365,0,93,45,6
9366,2,1,11,0
9367,4,0,0,0
9368,8,237,25,10
9369,0,0,0,0
9370,4,74,609,187
9371,0,2,0,2
9372,10,1,16,2
9373,24,127,6,3
9374,57,101,190,37
9375,0,1,8,0
9376,6,54,25,18
9377,43,24,168,54
9378,4,164,58,59
9379,0,1,3,0
9380,216,196,962,97
9381,777,706,222,417
9382,0,23,63,112
9383,16,25,1379,453
9384,0,0,0,7
9385,64,207,440,542
9386,1,3,2,2
9387,101,3,0,0
9388,6,21,187,339
9389,4,43,6,38
9390,131,123,695,284
9391,2,0,4,48
9392,319,48,499,1909
9393,0,0,2,0
9394,0,0,1,0
9395,54,0,1015,384
9396,0,0,18,2
9397,27,221,0,2
9398,96,26,5,20
9399,4,25,5,4
9400,20,364,105,51
9401,0,0,0,12
9402,0,0,0,2
9403,0,8,10,0
9404,57,246,11,42
9405,8,0,17,7
9406,34,0,2,2
9407,38,10,49,13
9408,136,1105,39,105
9409,3,0,10,1
9410,19,26,1,63
9411,0,0,0,0
9412,0,0,0,0
9413,6,0,9,3
9414,5,65,17,22
9415,0,2,9,0
9416,0,0,0,0
9417,4,1,8,2
9418,0,0,10,28
9419,0,5,6,1
9420,163,637,7,436
9421,227,5,43,16
9422,0,18,47,51
9423,57,83,174,55
9424,9,6,1,1
9425,3,2,15,4
9426,5,1,3,29
9427,7,2,5,5
9428,998,440,9,35
9429,1,0,1,4
9430,629,1,556,279
9431,227,21,438,1180
9432,0,9,13,9
9433,0,1,1,0
9434,0,0,0,0
9435,0,0,0,0
9436,278,156,20,97
9437,0,1,0,20
9438,30,31,26,91
9439,30,264,51,101
9440,0,0,0,13
9441,0,0,0,1
9442,22,72,36,5
9443,1728,129,343,28
9444,7,1,12,0
9445,89,369,48,268
9446,31,3,41,43
9447,0,3,28,8
9448,5,31,54,12
9449,424,26,37,19
9450,69,45,5,1
9451,27,33,44,157
9452,51,58,720,26
9453,0,2,4,2
9454,7,43,112,793
9455,4,1,861,16
9456,157,129,238,185
9457,7,14,5,14
9458,0,0,0,0
9459,201,325,872,252
9460,1,93,139,201
9461,13,4,0,3
9462,0,36,595,207
9463,22,103,1,3
9464,2,2,2,0
9465,2,0,4,2
9466,26,5,0,1
9467,0,0,0,0
9468,0,0,0,0
9469,1,4,7,0
9470,0,0,0,0
9471,0,0,0,0
9472,3,23,290,263
9473,0,0,0,0
9474,6,1,4,5
9475,20,59,194,60
9476,26,151,0,29
9477,96,18,43,19
9478,0,0,0,0
9479,348,125,31,50
9480,0,0,0,5
9481,0,10,35,26
9482,31,86,293,171
9483,0,0,0,0
9484,0,0,1,0
9485,329,667,335,506
9486,0,0,1,0
9487,2,56,11,85
9488,34,0,23,13
9489,1,0,0,57
9490,158,51,20,122
9491,76,77,46,80
9492,18,2,1,1
9493,479,4,44,29
9494,7,2,1,1
9495,13,4,9,0
9496,0,20,123,99
9497,26,14,0,0
9498,2,11,0,0
9499,6,1,0,0
9500,58,59,16,166
9501,0,0,20,4
9502,0,1,2,3
9503,0,24,13,40
9504,3,0,0,0
9505,0,0,1,0
9506,0,0,0,0
9507,2,0,18,3
9508,45,64,38,236
9509,0,13,9,5
9510,265,275,223,139
9511,25,3,12,4
9512,49,32,303,2
9513,65,56,2,7
9514,1,2,39,0
9515,0,0,0,1
9516,53,0,2,3
9517,2,0,4,23
9518,2,0,0,0
9519,0,0,0,0
9520,0,0,0,0
9521,10,27,89,206
9522,16,1,100,19
9523,418,161,1559,13
9524,1,2,3,16
9525,2,0,4,12
9526,50,5,0,0
9527,7,42,55,268
9528,17,27,31,225
9529,0,0,4,0
9530,83,375,288,16
9531,0,0,0,0
9532,0,0,2,7
9533,27,22,3,25
9534,12,0,3,48
9535,716,10,102,861
9536,3,1,1,0
9537,0,0,8,0
9538,710,50,44,361
9539,18,2,2,17
9540,217,117,43,22
9541,75,9,33,92
9542,24,6,58,565
9543,37,20,120,195
9544,4,221,1652,311
9545,2,0,1,0
9546,0,78,3,14
9547,22,25,24,21
9548,169,164,64,324
9549,58,74,77,875
9550,1,11,0,56
9551,0,2,2,3
9552,7,2,149,1
9553,0,2,0,0
9554,47,14,30,42
9555,72,29,332,280
9556,13,0,7,4
9557,0,1,35,4
9558,1,0,0,0
9559,3,17,154,18
9560,1,0,0,1
9561,323,106,21,126
9562,2,1,1,0
9563,2,0,1,2
9564,2,10,2,0
9565,7,35,3,19
9566,31,87,47,21
9567,339,208,384,98
9568,13,25,99,182
9569,86,193,26,141
9570,0,0,0,0
9571,0,1,25,1
9572,38,23,30,70
9573,3,3,196,26
9574,105,33,156,539
9575,239,9,20,7
9576,8,128,35,25
9577,30,16,31,0
9578,0,0,0,0
9579,1,1,24,25
9580,0,0,2,0
9581,3,9,37,12
9582,0,0,2,0
9583,35,213,976,188
9584,12,15,9,40
9585,0,0,6,0
9586,289,29,30,137
9587,1,0,1,6
9588,32,30,5,140
9589,111,98,100,19
9590,692,91,436,272
9591,29,16,2,91
9592,1,1,106,15
9593,80,0,0,2
9594,5,0,0,0
9595,0,0,0,0
9596,85,0,79,69
9597,54,34,1,237
9598,0,1,1,1
9599,11,41,3,3
9600,0,0,1,1
9601,3,13,160,95
9602,3,1,9,4
9603,63,1,8,54
9604,0,50,52,0
9605,0,1,0,0
9606,17,1,115,52
9607,0,0,0,0
9608,8,1,7,45
9609,5,0,25,53
9610,65,6,0,149
9611,2,11,11,5
9612,90,177,211,316
9613,0,0,0,0
9614,646,29,85,2
9615,12,4,114,55
9616,9,19,0,2
9617,0,0,1,6
9618,1,3,0,2
9619,84,4,46,51
9620,12,10,82,39
9621,1,0,0,0
9622,9,10,200,46
9623,0,0,0,1
9624,0,8,64,21
9625,163,43,27,363
9626,44,0,23,11
9627,316,462,48,25
9628,8,46,55,0
9629,4,5,330,26
9630,5,88,31,0
9631,1,90,12,6
9632,0,2,3,3
9633,10,6,46,1
9634,0,0,0,0
9635,16,94,23,8
9636,0,0,0,0
9637,377,63,198,12
9638,53,57,450,84
9639,2,0,0,1
9640,0,14,239,235
9641,339,2,6,21
9642,231,157,281,46
9643,0,0,2,7
9644,0,0,7,2
9645,25,80,2,6
9646,12,10,46,182
9647,0,0,0,0
9648,17,19,73,32
9649,0,0,0,0
9650,0,10,0,1
9651,0,0,53,172
9652,0,0,0,0
9653,53,39,20,125
9654,0,98,52,53
9655,17,71,14,0
9656,12,17,59,35
9657,2,1,7,19
9658,32,260,70,12
9659,25,1,1,0
9660,17,4,810,753
9661,10,13,20,14
9662,8,15,1,0
9663,9,1,2,3
9664,6,4,12,15
9665,4,0,42,3
9666,6,378,2,0
9667,0,0,0,0
9668,174,346,67,23
9669,0,0,0,0
9670,6,7,2,8
9671,45,202,482,2657
9672,11,41,13,11
9673,332,85,18,15
9674,2,1,63,2
9675,372,518,32,18
9676,12,150,17,0
9677,16,1,0,19
9678,12,14,4,1
9679,0,0,0,0
9680,0,0,1,0
9681,0,0,0,0
9682,33,0,6,6
9683,30,117,54,64
9684,32,132,8,22
9685,53,129,70,111
9686,626,69,1,1
9687,5,143,116,2
9688,0,13,35,19
9689,159,67,113,12
9690,0,0,0,0
9691,64,70,81,222
9692,0,0,0,1
9693,1,0,5,2
9694,0,0,0,0
9695,30,33,299,13
9696,28,5,192,77
9697,0,5,0,0
9698,222,90,52,2
9699,1,0,2,5
9700,0,6,0,0
9701,0,0,6,0
9702,595,33,450,13
9703,8,48,44,105
9704,84,20,6,6
9705,33,85,0,0
9706,0,0,0,15
9707,1,2,87,43
9708,50,4,15,8
9709,0,0,0,4
9710,6,2,6,4
9711,0,0,0,0
9712,2,3,0,2
9713,0,0,0,0
9714,3,2,1,0
9715,171,273,134,24
9716,476,374,132,55
9717,12,1,114,1
9718,59,53,15,0
9719,13,3,28,5
9720,3,4,48,52
9721,2,0,1,0
9722,708,220,197,733
9723,912,370,239,338
9724,120,4,44,7
9725,227,39,511,6
9726,78,46,18,0
9727,188,1979,1579,572
9728,90,378,48,630
9729,0,0,2,1
9730,64,102,277,133
9731,19,1,14,7
9732,18,197,32,16
9733,30,33,6,88
9734,1,0,0,0
9735,0,4,0,0
9736,128,0,27,1
9737,0,0,6,20
9738,3,148,38,790
9739,0,0,2,36
9740,137,336,20,39
9741,24,65,254,25
9742,0,0,0,0
9743,0,4,0,0
9744,93,103,28,75
9745,28,1,1,0
9746,1692,461,2482,916
9747,4,4,3,3
9748,0,0,0,0
9749,2,3,15,35
9750,31,33,148,23
9751,28,35,87,19
9752,5,1,3,5
9753,2,6,2,4
9754,10,112,368,6
9755,7,39,22,75
9756,19,90,325,140
9757,15,72,16,5
9758,83,845,180,220
9759,4,31,111,137
9760,34,19,123,7
9761,34,7,0,0
9762,0,0,24,2
9763,1,0,1,25
9764,21,5,28,25
9765,30,328,319,397
9766,4,2,165,51
9767,17,42,3,2
9768,32,20,122,269
9769,8,33,3,25
9770,26,0,13,13
9771,3,1,30,1
9772,49,86,62,366
9773,59,19,480,660
9774,3,6,2,116
9775,8,93,61,300
9776,0,0,0,6
9777,0,8,18,1
9778,70,19,47,20
9779,4,12,5,7
9780,0,0,0,0
9781,7,3,1,0
9782,163,99,20,1
9783,99,3,149,103
9784,0,0,0,0
9785,22,7,15,6
9786,11,37,59,210
9787,0,0,0,0
9788,22,145,9,0
9789,0,0,1,0
9790,323,16,5,0
9791,177,79,17,36
9792,2,0,0,0
9793,1124,1185,1226,213
9794,0,1,2,2
9795,26,0,0,0
9796,360,150,124,65
9797,0,0,3,1
9798,1,3,4,0
9799,2,35,0,15
9800,0,0,0,0
9801,16,30,78,79
9802,0,0,0,0
9803,1,0,7,4
9804,138,140,227,67
9805,0,0,0,0
9806,0,8,1,5
9807,9,6,94,1
9808,0,0,9,17
9809,4,491,245,75
9810,122,43,16,2
9811,3,0,1,2
9812,179,266,125,110
9813,0,0,0,0
9814,0,0,0,0
9815,1,0,0,13
9816,0,0,0,0
9817,3,0,0,1
9818,4,1,6,12
9819,67,12,120,101
9820,8,0,3,5
9821,80,0,0,4
9822,72,3,5,18
9823,0,4,63,24
9824,1,2,11,0
9825,0,6,8,0
9826,358,20,2,0
9827,1,13,1,0
9828,0,3,122,13
9829,602,2247,165,167
9830,28,105,2,35
9831,1,0,0,1
9832,416,106,495,131
9833,0,0,1,4
9834,0,0,1,0
9835,25,0,62,283
9836,9,2,1,0
9837,141,2,14,6
9838,4,86,0,0
9839,0,0,0,0
9840,96,29,31,14
9841,108,68,36,36
9842,6,32,235,27
9843,1,47,81,252
9844,109,38,168,10
9845,61,54,1,131
9846,1133,557,601,469
9847,0,0,0,0
9848,0,34,24,1
9849,0,0,11,4
9850,31,8,47,204
9851,181,250,406,313
9852,29,56,349,438
9853,1,0,9,195
9854,7,11,8,0
9855,12,360,128,77
9856,70,151,218,186
9857,96,11,210,1198
9858,162,174,1363,826
9859,25,64,136,60
9860,0,6,8,5
9861,53,0,20,4
9862,467,1506,421,903
9863,0,0,0,0
9864,21,12,5,1
9865,816,485,650,362
9866,75,478,221,252
9867,5,0,0,2
9868,2656,663,1080,809
9869,0,0,3,4
9870,2,34,192,4
9871,0,0,0,0
9872,113,67,9,51
9873,0,0,0,0
9874,75,2,7,42
9875,74,39,64,29
9876,2,0,0,5
9877,0,20,0,1
9878,0,0,4,0
9879,412,922,1568,70
9880,82,36,1,4
9881,2,23,0,1
9882,0,0,0,0
9883,4,16,0,1
9884,21,1,1,1
9885,56,141,292,15
9886,24,38,219,143
9887,133,72,1102,1272
9888,0,0,0,0
9889,3,0,3,1
9890,70,20,54,42
9891,20,4,12,4
9892,7,81,55,92
9893,69,349,2337,2206
9894,0,0,0,0
9895,6,10,5,16
9896,11,11,132,16
9897,19,381,13,13
9898,92,163,46,65
9899,3,0,0,0
9900,3,8,103,4
9901,0,0,0,0
9902,7,1,1,0
9903,4,3,10,1
9904,11,39,14,7
9905,1,0,0,21
9906,2199,307,252,626
9907,0,0,0,0
9908,18,16,1,25
9909,131,9,61,61
9910,10,2,0,3
9911,0,0,0,0
9912,108,3,65,12
9913,0,0,0,0
9914,9,107,92,70
9915,0,0,0,0
9916,16,39,1,3
9917,0,2,0,18
9918,22,0,22,7
9919,6,0,24,0
9920,35,5,391,297
9921,3,3,67,32
9922,188,117,7,12
9923,0,6,4,1
9924,9,103,14,10
9925,0,0,0,0
9926,0,4,19,1
9927,13,286,2087,1039
9928,226,39,93,3
9929,0,0,0,0
9930,31,198,153,264
9931,3,4,65,16
9932,3,0,10,0
9933,146,99,2,6
9934,1,3,21,8
9935,166,217,133,7
9936,49,165,21,21
9937,0,0,0,0
9938,124,161,602,112
9939,4,7,15,11
9940,204,139,94,161
9941,3977,3,63,0
9942,18,16,129,267
9943,80,6,5,79
9944,0,7,360,60
9945,75,887,69,181
9946,0,0,0,2
9947,33,7,123,167
9948,1,0,2,0
9949,9,6,108,88
9950,2,0,9,3
9951,100,19,3,0
9952,0,0,0,0
9953,0,0,0,11
9954,0,0,1,0
9955,0,89,116,1
9956,0,4,0,1
9957,67,153,261,150
9958,2,0,0,0
9959,14,0,241,178
9960,199,170,105,155
9961,84,0,27,78
9962,12,6,9,15
9963,13,140,25,8
9964,43,18,204,140
9965,6,0,0,53
9966,29,57,51,83
9967,10,14,0,2
9968,35,166,730,360
9969,116,33,48,13
9970,4,0,0,0
9971,1023,1381,28,631
9972,311,348,467,753
