ids,epoch_99,epoch_100
15609,5852,5852
15610,8277,8277
15611,2875,2875
15612,4156,4156
15613,5435,5435
15614,4693,5119
15615,2476,2476
15616,7551,7551
15617,7523,7523
15618,4129,4129
15619,4066,4066
15620,2424,2424
15621,6971,6971
15622,6576,6576
15623,2208,2208
15624,7124,7124
15625,20,20
15626,1221,1221
15627,6156,6156
15628,3875,3875
15629,3772,3772
15630,43,43
15631,2466,2466
15632,482,482
15633,5770,5770
15634,2792,2792
15635,3252,3252
15636,7349,7349
15637,2885,2885
15638,4643,4643
15639,8659,8659
15640,8444,8444
15641,9211,9211
15642,1434,1434
15643,3283,3283
15644,5305,5305
15645,7832,7832
15646,3995,3995
15647,5870,5870
15648,8383,8383
15649,2349,2349
15650,4267,4267
15651,3825,3825
15652,8752,8752
15653,918,7183
15654,8344,8344
15655,3273,3273
15656,3362,3362
15657,4902,4902
15658,7002,7002
15659,3556,3556
15660,8993,8993
15661,3735,3735
15662,2729,2729
15663,4634,4634
15664,4365,4365
15665,2080,2080
15666,7165,7165
15667,8154,8154
15668,4573,4573
15669,2429,2429
15670,8009,8009
15671,367,367
15672,2929,2929
15673,3339,3339
15674,6000,6000
15675,6051,6051
15676,6488,6488
15677,7020,7640
15678,3345,2387
15679,7977,7977
15680,7928,7928
15681,4174,4174
15682,3203,3203
15683,8645,8645
15684,6259,6259
15685,5339,5339
15686,3408,3408
15687,2516,2516
15688,7497,7497
15689,3849,3849
15690,8094,8094
15691,3158,3158
15692,7797,7797
15693,3463,4644
15694,6970,6970
15695,3161,3161
15696,4172,4172
15697,9235,9235
15698,5219,5219
15699,2771,3600
15700,7967,2091
15701,8524,8524
15702,6294,6294
15703,4256,4256
15704,2896,2699
15705,3544,3544
15706,636,636
15707,7050,7050
15708,2749,2749
15709,4812,8020
15710,5270,5270
15711,8740,8740
15712,5259,5259
15713,4066,4066
15714,7690,7690
15715,4555,4555
15716,7921,7921
15717,4519,5170
15718,6862,6862
15719,6563,6563
15720,6712,6712
15721,6092,7712
15722,3075,3075
15723,4051,4601
15724,8178,3609
15725,5159,5159
15726,3312,3906
15727,8349,8349
15728,6465,4301
15729,8965,8965
15730,5786,5786
15731,9010,9010
15732,2216,2216
15733,4058,4058
15734,5470,5470
15735,5497,5702
15736,3153,4330
15737,2394,4564
15738,2404,2404
15739,4432,4432
15740,2632,2632
15741,3635,3635
15742,8113,8113
15743,7016,7016
15744,4364,2680
15745,5440,5440
15746,7123,7123
15747,7257,7257
15748,4074,3685
15749,6091,6091
15750,4141,4141
15751,8224,5704
15752,4133,4133
15753,5133,5133
15754,3968,3968
15755,3935,3935
15756,2934,2934
15757,762,762
15758,3440,3440
15759,2414,2414
15760,8945,8945
15761,3248,3248
15762,3255,3255
15763,2403,2403
15764,6241,6241
15765,4028,4028
15766,2043,2043
15767,3189,3189
15768,8535,3304
15769,4786,4786
15770,3828,3828
15771,6501,6501
15772,4490,4490
15773,3793,3793
15774,2093,2093
15775,8020,8020
15776,6883,7299
15777,7059,7059
15778,5335,3837
15779,2510,2510
15780,9148,2343
15781,3273,3273
15782,3908,7755
15783,5429,5429
15784,8779,8779
15785,4579,4403
15786,1409,1409
15787,2747,2747
15788,9124,9124
15789,3264,2702
15790,4021,4021
15791,1880,1880
15792,4508,7698
15793,7363,7363
15794,4541,4541
15795,3626,3626
15796,7998,7998
15797,2455,2455
15798,5970,6079
15799,8643,8643
15800,8655,8655
15801,2367,2367
15802,2843,2843
15803,5921,5921
15804,3907,3907
15805,7110,8773
15806,6913,6913
15807,7299,7299
15808,81,81
15809,3688,4064
15810,2675,2675
15811,3794,3794
15812,6279,6279
15813,7538,7538
15814,7125,7293
15815,2594,2594
15816,3216,3216
15817,4047,4047
15818,6000,6000
15819,3535,3535
15820,3184,3184
15821,6985,6985
15822,1088,1088
15823,2680,2680
15824,2969,2969
15825,3404,3404
15826,4524,4524
15827,148,148
15828,6236,6236
15829,4691,4691
15830,5861,5861
15831,8777,8777
15832,6959,8748
15833,2564,2564
15834,2907,2907
15835,3192,3192
15836,8383,8383
15837,4786,4786
15838,8687,8687
15839,6121,6121
15840,3086,3086
15841,9191,9191
15842,5328,5328
15843,4816,4816
15844,4015,4015
15845,2972,2972
15846,2455,2455
15847,4055,4055
15848,8621,8621
15849,3779,3779
15850,8920,8920
15851,2505,2505
15852,4532,4532
15853,7737,7737
15854,2342,2342
15855,2969,2969
15856,3985,3254
15857,918,918
15858,4920,4920
15859,2825,2825
15860,2651,2651
15861,8307,8307
15862,4286,4286
15863,6073,6073
15864,5364,5364
15865,4571,4571
15866,8858,7501
15867,1364,557
15868,2587,2587
15869,7948,7948
15870,95,2934
15871,3022,3022
15872,5434,5434
15873,4585,4585
15874,7287,7287
15875,2878,2878
15876,4540,4540
15877,6730,6730
15878,3382,3382
15879,2570,2570
15880,3685,3685
15881,8155,2762
15882,8173,8173
15883,2349,2349
15884,7432,7432
15885,2157,2157
15886,2370,2370
15887,3120,3120
15888,6922,6922
15889,4124,4124
15890,3809,3809
15891,3686,3686
15892,4546,4546
15893,4053,4053
15894,6882,6882
15895,4133,4133
15896,8156,8156
15897,3649,3649
15898,1420,1420
15899,3890,3890
15900,3387,3387
15901,4550,4550
15902,4249,7862
15903,3589,3589
15904,6073,6073
15905,7133,7133
15906,4179,4179
15907,1418,328
15908,2659,2659
15909,4532,3751
15910,7914,7914
15911,3605,3605
15912,7017,7017
15913,3704,3704
15914,3440,3440
15915,3204,3204
15916,3339,3339
15917,2346,2346
15918,4342,4342
15919,6302,6302
15920,9015,7787
15921,4231,4231
15922,6821,6821
15923,3940,3940
15924,2462,2462
15925,6947,6947
15926,4225,4225
15927,3677,3677
15928,2595,2595
15929,6043,6043
15930,5456,5456
15931,3690,3690
15932,7979,7979
15933,434,1652
15934,3857,3857
15935,4596,4596
15936,4202,8825
15937,3756,2941
15938,7977,464
15939,4964,4964
15940,5335,5335
15941,7738,7738
15942,3367,3367
15943,2528,2528
15944,0,0
15945,2453,2453
15946,5310,5310
15947,732,732
15948,2379,2379
15949,2477,2477
15950,9171,9171
15951,3656,3671
15952,9230,9230
15953,6829,6829
15954,3859,3859
15955,3679,3679
15956,9072,9072
15957,6336,6336
15958,8018,5265
15959,7990,7990
15960,6256,6366
15961,4129,4129
15962,1612,1612
15963,3286,3286
15964,3390,2605
15965,2413,2413
15966,1907,1907
15967,7944,3187
15968,4833,4833
15969,2872,9213
15970,7785,7785
15971,2857,2857
15972,4751,4751
15973,7537,3513
15974,5523,5523
15975,2570,2750
15976,5449,5449
15977,5992,5992
15978,3787,3787
15979,3595,3595
15980,7449,7449
15981,6197,6197
15982,2790,2790
15983,3441,3441
15984,5710,5710
15985,4298,4298
15986,4342,4342
15987,3732,3732
15988,2879,2879
15989,3434,3434
15990,3888,3888
15991,3191,3191
15992,9047,9047
15993,3777,3777
15994,4430,4430
15995,5366,5366
15996,5271,6258
15997,5327,5327
15998,2930,3054
15999,7340,7340
16000,7290,7290
16001,4183,4183
16002,3234,3234
16003,5113,4247
16004,7341,7341
16005,8898,8898
16006,2852,4121
16007,9210,9210
16008,6234,6234
16009,4513,4513
16010,4827,4827
16011,7640,2886
16012,8019,3273
16013,7638,7638
16014,3580,3580
16015,3229,3229
16016,6201,6201
16017,7742,7742
16018,8738,8738
16019,3513,3513
16020,3866,3866
16021,7531,7531
16022,516,516
16023,3249,3249
16024,5263,5263
16025,5364,5364
16026,3064,3064
16027,2460,2460
16028,2724,2724
16029,3389,3389
16030,4223,4223
16031,4555,2461
16032,185,5620
16033,5882,5882
16034,5140,5140
16035,3052,3052
16036,4432,4432
16037,6334,3866
16038,1736,1736
16039,7957,6463
16040,2980,2980
16041,4148,4906
16042,2806,2806
16043,4916,4916
16044,8113,8113
16045,5549,5549
16046,6276,6276
16047,6829,6829
16048,2461,2461
16049,8854,7589
16050,3328,3328
16051,978,1759
16052,6261,6261
16053,3140,3559
16054,5748,5748
16055,3337,3337
16056,8032,8032
16057,7693,7693
16058,7391,7391
16059,4246,4243
16060,1608,7015
16061,3105,3105
16062,3126,3126
16063,3353,3353
16064,3795,7972
16065,5444,5444
16066,2791,2791
16067,3600,3600
16068,3051,3051
16069,3786,3786
16070,3614,3614
16071,8623,8623
16072,4226,4226
16073,2969,2969
16074,2376,2376
16075,2697,2697
16076,5259,5259
16077,3320,3320
16078,6923,6923
16079,2651,2651
16080,5822,5822
16081,5369,5369
16082,3860,8590
16083,8153,8153
16084,3649,3649
16085,3247,3247
16086,1263,1263
16087,2324,2324
16088,2680,2680
16089,3867,3867
16090,3729,3729
16091,4404,3600
16092,5237,5237
16093,3760,3760
16094,3453,3453
16095,2992,2992
16096,3917,3917
16097,2804,2804
16098,8250,4324
16099,3483,3483
16100,2724,2724
16101,2358,2358
16102,2599,2599
16103,8818,7340
16104,6603,6603
16105,2719,2719
16106,1931,1931
16107,4438,4438
16108,6061,6061
16109,2514,7220
16110,1488,1488
16111,3361,3361
16112,7622,7622
16113,97,194
16114,7684,7684
16115,2651,2651
16116,8617,8617
16117,3358,3358
16118,5389,5389
16119,3613,3613
16120,4618,4618
16121,7331,7331
16122,4617,4617
16123,5521,5521
16124,2456,2456
16125,3615,3615
16126,2611,2611
16127,5896,5896
16128,4631,4631
16129,1020,1020
16130,2424,2424
16131,7673,7673
16132,3952,3952
16133,2833,2833
16134,2331,2331
16135,6483,6483
16136,4327,4327
16137,7860,7860
16138,4787,4787
16139,3400,3400
16140,4354,4354
16141,4674,3811
16142,2385,2385
16143,3051,3051
16144,3745,6944
16145,4347,4347
16146,5013,5013
16147,3745,3745
16148,4507,4507
16149,4738,4738
16150,4298,4298
16151,7800,7800
16152,6908,6908
16153,5052,5052
16154,6975,3775
16155,2704,2704
16156,8930,8930
16157,5289,5289
16158,8938,2518
16159,3787,3787
16160,7639,7639
16161,4240,4240
16162,3611,3611
16163,2625,2625
16164,4561,4561
16165,4388,4388
16166,8020,4362
16167,1947,682
16168,5232,5232
16169,5627,5627
16170,3057,3057
16171,8503,8503
16172,6558,6558
16173,4042,4042
16174,7644,7644
16175,1978,1978
16176,6761,6761
16177,4209,2946
16178,437,3331
16179,8573,8573
16180,2151,2151
16181,4183,4183
16182,4259,4259
16183,3086,2339
16184,4512,4512
16185,2972,8004
16186,7471,7471
16187,3363,3363
16188,3656,3656
16189,6582,6582
16190,8742,8607
16191,7654,7654
16192,7806,7806
16193,6583,6583
16194,7326,5097
16195,3996,3996
16196,3492,4737
16197,5395,5395
16198,3796,3796
16199,5350,5350
16200,5637,5637
16201,4241,4241
16202,6545,6545
16203,3644,3644
16204,5633,5633
16205,2775,1573
16206,9098,9098
16207,2661,2661
16208,6904,6904
16209,7996,7996
16210,2573,2573
16211,3465,3465
16212,7159,7159
16213,7476,1840
16214,3440,3440
16215,3562,3562
16216,4815,8136
16217,3308,3308
16218,4090,4090
16219,7709,7709
16220,8471,8471
16221,3229,3229
16222,2464,2464
16223,4604,4604
16224,3899,3899
16225,4522,4522
16226,8963,8963
16227,3781,3781
16228,7437,7437
16229,2644,2644
16230,4286,4286
16231,3923,3868
16232,2834,2834
16233,4000,4000
16234,2953,8402
16235,5952,5952
16236,3381,3381
16237,2569,2569
16238,3396,3396
16239,2763,2763
16240,7302,7302
16241,3226,3226
16242,3288,3288
16243,2503,2503
16244,7826,7826
16245,5818,5818
16246,2336,2336
16247,3068,7097
16248,8872,8872
16249,2339,2339
16250,7493,7493
16251,3797,3797
16252,2934,2934
16253,6848,6848
16254,3947,3748
16255,2452,2452
16256,7271,7271
16257,2918,2918
16258,2430,2430
16259,8027,8027
16260,3167,3167
16261,8895,8895
16262,3971,6201
16263,8361,7060
16264,4642,4642
16265,7542,7532
16266,5843,5843
16267,7768,7768
16268,2780,2780
16269,4944,6650
16270,3134,3134
16271,673,673
16272,2686,2686
16273,8693,2797
16274,7307,7307
16275,2718,2718
16276,7842,7842
16277,3435,3435
16278,7277,7277
16279,7540,7540
16280,1512,1512
16281,4193,4422
16282,3349,3349
16283,5697,3065
16284,5973,893
16285,6991,3600
16286,6447,6447
16287,3031,3031
16288,5651,5651
16289,8919,8919
16290,2935,2935
16291,2554,2554
16292,4867,4867
16293,7440,7440
16294,6325,6325
16295,3937,3937
16296,2582,2582
16297,2406,4023
16298,2785,2785
16299,4743,4743
16300,4508,4508
16301,37,37
16302,214,214
16303,6164,6164
16304,6188,6188
16305,1183,1183
16306,8387,8387
16307,4391,4391
16308,2717,2717
16309,8701,8701
16310,5682,2816
16311,4171,4171
16312,7509,7509
16313,3504,3504
16314,4016,4016
16315,7637,7637
16316,1409,1409
16317,3717,6583
16318,4787,4787
16319,4381,4381
16320,4614,4614
16321,7870,7870
16322,5713,5713
16323,3339,3339
16324,6746,6746
16325,7817,7817
16326,2979,2979
16327,4627,4627
16328,5586,5586
16329,3310,3310
16330,2521,2521
16331,3560,3560
16332,4739,4739
16333,3670,5862
16334,9080,9080
16335,2300,8910
16336,2322,5661
16337,2670,2670
16338,4457,4457
16339,3434,3434
16340,3675,3675
16341,524,524
16342,7887,7887
16343,4274,4274
16344,2385,2385
16345,2393,1189
16346,2161,2161
16347,5504,5504
16348,3610,3610
16349,8616,8616
16350,4733,4733
16351,662,662
16352,5054,5054
16353,3381,3381
16354,4694,4694
16355,3255,3255
16356,3850,3850
16357,8089,8089
16358,8523,8523
16359,596,596
16360,2904,3367
16361,6473,6473
16362,5001,5001
16363,2435,2435
16364,3529,3529
16365,264,264
16366,3363,3363
16367,3979,3979
16368,3740,3740
16369,2468,6515
16370,2335,2335
16371,7060,7060
16372,4450,4450
16373,6617,6617
16374,8272,8272
16375,2777,2777
16376,8431,8431
16377,3882,3882
16378,6341,6341
16379,124,124
16380,2842,2842
16381,2914,2914
16382,9183,5268
16383,6027,6027
16384,6961,6961
16385,6846,6846
16386,1417,1417
16387,2729,2729
16388,7835,7835
16389,6452,6452
16390,4280,4280
16391,9149,9149
16392,9183,7949
16393,8301,8301
16394,3841,3841
16395,3828,3828
16396,4513,4513
16397,2462,2462
16398,2632,4156
16399,8553,6876
16400,3736,3736
16401,6622,5617
16402,3326,3326
16403,6280,6280
16404,3646,3646
16405,8432,8432
16406,4451,4451
16407,4100,4100
16408,3140,3140
16409,5642,5642
16410,7545,4228
16411,2528,2528
16412,3163,3163
16413,2868,2868
16414,5538,5538
16415,6921,6921
16416,4412,4412
16417,7734,7734
16418,9045,9045
16419,1331,1331
16420,3665,3665
16421,5632,5632
16422,2860,2860
16423,1447,1447
16424,2498,7363
16425,3774,3774
16426,5691,5691
16427,3721,3721
16428,2744,2744
16429,3165,3165
16430,4221,4221
16431,4580,4580
16432,4144,4144
16433,4227,4227
16434,4932,4932
16435,4363,4363
16436,8119,8119
16437,5992,5992
16438,1875,1875
16439,6436,6436
16440,3792,3792
16441,6609,6609
16442,4295,4295
16443,5113,5113
16444,8896,8896
16445,2449,2449
16446,4141,4141
16447,3135,3135
16448,3700,3700
16449,3154,3154
16450,4208,4208
16451,3821,3821
16452,8741,8741
16453,7775,442
16454,3365,2674
16455,2446,2446
16456,2322,2349
16457,9113,9113
16458,3454,3454
16459,4458,4458
16460,3076,4035
16461,4538,4538
16462,4706,4706
16463,6603,6603
16464,3434,3434
16465,1370,1370
16466,8701,8701
16467,6273,6273
16468,3488,2406
16469,4379,4379
16470,4000,4000
16471,6851,6851
16472,5376,5376
16473,7354,7354
16474,6156,6156
16475,7180,3650
16476,3713,3713
16477,6783,6783
16478,8301,4291
16479,1058,1058
16480,4176,4176
16481,5678,3150
16482,2757,2757
16483,3348,2509
16484,2547,2547
16485,3404,3404
16486,2791,2791
16487,4224,4224
16488,3664,3664
16489,3931,3931
16490,5955,5955
16491,9075,9075
16492,2173,2173
16493,4429,4429
16494,5812,5812
16495,5632,5632
16496,2394,2394
16497,4540,3191
16498,8514,8514
16499,9175,9175
16500,4567,4567
16501,2418,2418
16502,2316,2316
16503,4303,4303
16504,3229,3229
16505,6063,6063
16506,4194,4194
16507,3302,3302
16508,5112,5112
16509,4017,4017
16510,2566,2566
16511,2898,3380
16512,6261,6261
16513,7957,7957
16514,6156,6156
16515,4177,4177
16516,4305,4305
16517,4097,4097
16518,6948,6948
16519,7221,7221
16520,2468,2468
16521,8768,8768
16522,4092,4092
16523,8664,8664
16524,3529,3529
16525,3673,8638
16526,7080,7080
16527,456,456
16528,2565,2565
16529,6318,6318
16530,5262,5262
16531,7516,7516
16532,6830,6830
16533,4298,4298
16534,2029,2029
16535,3592,3592
16536,2540,2540
16537,3162,3162
16538,8595,8595
16539,9026,9026
16540,4706,4706
16541,3382,3382
16542,1512,1512
16543,5342,5342
16544,2699,2699
16545,1707,1707
16546,4610,4769
16547,3890,9181
16548,7972,7972
16549,8747,8747
16550,8089,8089
16551,4500,4500
16552,3945,3945
16553,3466,5730
16554,2470,2470
16555,7678,7678
16556,8984,8984
16557,3254,3254
16558,9221,9221
16559,6052,6052
16560,3609,3609
16561,4280,4280
16562,8837,8837
16563,6831,2732
16564,4736,5910
16565,8630,8630
16566,3816,3816
16567,2349,2349
16568,4561,4561
16569,4570,3683
16570,3080,3080
16571,3378,3378
16572,4358,4358
16573,3267,3579
16574,8859,8859
16575,2978,2978
16576,4665,4665
16577,3904,3904
16578,2542,2903
16579,4396,4396
16580,4058,4058
16581,2804,2804
16582,4520,4520
16583,2969,2969
16584,7602,7602
16585,5909,5909
16586,2921,2921
16587,6987,6987
16588,7479,7479
16589,8105,8105
16590,3212,2753
16591,5029,5029
16592,8194,8194
16593,4932,4932
16594,9002,9002
16595,6931,6931
16596,5602,5602
16597,5970,5970
16598,7565,7565
16599,5279,5279
16600,6999,6999
16601,2653,2653
16602,7089,7089
16603,7437,7437
16604,3369,3369
16605,8224,2800
16606,4461,4301
16607,3176,3176
16608,3832,3832
16609,1366,1366
16610,6705,6705
16611,5986,5986
16612,4144,4144
16613,3742,3742
16614,8427,8427
16615,3646,3646
16616,6329,6329
16617,504,504
16618,2398,2398
16619,4148,4148
16620,4027,4027
16621,4366,4366
16622,1968,1968
16623,259,1106
16624,745,745
16625,8257,8257
16626,2336,2336
16627,7232,7232
16628,4012,4012
16629,5618,5618
16630,8772,8772
16631,4473,4473
16632,4053,4053
16633,7703,7703
16634,6479,6479
16635,4775,4775
16636,5701,5701
16637,6413,6413
16638,6398,3589
16639,4481,4481
16640,1447,1447
16641,1714,1714
16642,8423,8423
16643,4271,4271
16644,2749,2749
16645,7577,4008
16646,4607,4607
16647,8599,8599
16648,2787,2787
16649,8715,8715
16650,4301,4301
16651,2592,2592
16652,8327,8327
16653,2379,3908
16654,5260,1284
16655,9184,9184
16656,7967,7967
16657,8049,8049
16658,3646,3646
16659,3597,3597
16660,5320,5320
16661,255,255
16662,6830,6830
16663,7299,7299
16664,5867,5867
16665,4667,4765
16666,8428,8428
16667,3757,3757
16668,5660,5660
16669,4867,4867
16670,5969,6182
16671,6120,6120
16672,8523,8523
16673,7700,7700
16674,4781,4781
16675,5675,5675
16676,989,989
16677,5071,5071
16678,7599,7599
16679,8846,8846
16680,4228,3170
16681,3077,3077
16682,6416,5518
16683,5522,5522
16684,6523,5131
16685,6338,6338
16686,4117,4117
16687,2356,2356
16688,5626,5626
16689,8730,8730
16690,6872,6872
16691,6829,6829
16692,7600,7600
16693,5301,5301
16694,6511,6511
16695,3593,3593
16696,6135,6135
16697,7689,7689
16698,3351,3351
16699,6926,6926
16700,4444,4444
16701,5095,5095
16702,5285,5285
16703,485,5131
16704,886,886
16705,6224,6224
16706,7305,7305
16707,1196,1196
16708,8974,8974
16709,5429,5429
16710,7967,7967
16711,4693,4693
16712,3451,3451
16713,2363,2363
16714,7434,7434
16715,7389,7389
16716,4149,4149
16717,6523,6523
16718,1056,1056
16719,7186,7186
16720,4569,4569
16721,3237,4483
16722,5154,5154
16723,4829,2537
16724,6806,6806
16725,5353,5353
16726,2997,2997
16727,7369,7369
16728,5619,5619
16729,406,406
16730,7852,9121
16731,284,284
16732,5164,5164
16733,278,278
16734,7202,7202
16735,3505,3505
16736,6102,6102
16737,6657,7985
16738,3502,3502
16739,6499,6499
16740,6528,6528
16741,7723,7723
16742,5186,5186
16743,4054,4054
16744,3119,3119
16745,4836,4836
16746,2830,2830
16747,3738,3738
16748,5672,5672
16749,5117,5117
16750,6869,6869
16751,2608,2608
16752,5774,5774
16753,5494,5494
16754,9172,9172
16755,8319,8319
16756,6518,6518
16757,9062,9062
16758,6398,6398
16759,4697,4697
16760,5666,5666
16761,4350,4350
16762,8326,8326
16763,4278,4278
16764,6199,6199
16765,7431,7431
16766,4412,4412
16767,6792,6792
16768,6281,6281
16769,5294,5294
16770,6861,6861
16771,2366,2366
16772,1764,1764
16773,5841,5841
16774,5206,5206
16775,4164,7639
16776,3302,3302
16777,3740,3740
16778,4331,4331
16779,6046,3883
16780,5970,5970
16781,2109,2109
16782,4903,4903
16783,6328,4008
16784,6419,6419
16785,3612,3612
16786,8495,8495
16787,1532,1532
16788,6047,6047
16789,2915,2915
16790,5099,5099
16791,6191,6191
16792,5494,5494
16793,2745,2745
16794,2483,2483
16795,1797,1797
16796,4542,7715
16797,1032,1032
16798,5328,5328
16799,5021,5021
16800,2737,2737
16801,4895,4895
16802,5094,5094
16803,2853,2853
16804,6485,6485
16805,3202,7940
16806,8311,8311
16807,8475,8517
16808,801,6476
16809,604,604
16810,5657,5657
16811,6188,6188
16812,6644,6644
16813,5677,5677
16814,715,8077
16815,3270,3270
16816,6883,6883
16817,5849,5849
16818,7431,7431
16819,6490,6490
16820,7282,7282
16821,4699,4699
16822,5069,5069
16823,5413,5413
16824,4902,4902
16825,6574,6574
16826,7567,7567
16827,5801,5801
16828,6154,6154
16829,5522,5522
16830,7344,5833
16831,6027,9183
16832,8163,8163
16833,4569,4569
16834,6453,6453
16835,6708,6708
16836,3856,3856
16837,4978,4978
16838,5826,5826
16839,6440,6440
16840,9038,9038
16841,2400,4096
16842,4312,4312
16843,5238,5238
16844,9167,9167
16845,5380,9183
16846,2043,2043
16847,8197,8197
16848,8143,8143
16849,9198,8403
16850,3945,3945
16851,8319,8319
16852,4732,5146
16853,5316,5316
16854,5600,5600
16855,5523,5523
16856,6197,6197
16857,2709,4576
16858,4366,4366
16859,3234,3234
16860,2964,2964
16861,1169,1169
16862,4596,4596
16863,9066,9066
16864,403,403
16865,9024,9024
16866,1376,1730
16867,6749,6749
16868,6996,6996
16869,6119,6119
16870,1355,1355
16871,6410,6410
16872,1121,1121
16873,868,868
16874,6538,6538
16875,4161,4161
16876,6776,6776
16877,3282,3282
16878,8712,8712
16879,6022,6022
16880,6524,6524
16881,5991,5991
16882,4781,4781
16883,5151,5151
16884,4720,4720
16885,5863,5863
16886,6869,6869
16887,4819,4819
16888,8281,8281
16889,3924,3924
16890,2485,2485
16891,4975,4975
16892,1016,1016
16893,3278,3278
16894,6622,6622
16895,6702,6702
16896,7155,7155
16897,6590,6590
16898,6046,6046
16899,4740,4740
16900,5207,7908
16901,6898,4745
16902,5206,7717
16903,5736,5736
16904,1020,1020
16905,1241,1241
16906,4505,4505
16907,6308,6308
16908,5074,5074
16909,5277,5277
16910,7900,7900
16911,7037,7037
16912,7551,7551
16913,8397,8397
16914,8130,8130
16915,6245,6245
16916,1193,1193
16917,5079,5079
16918,7248,7248
16919,8580,8580
16920,6583,3841
16921,8379,8379
16922,3659,3659
16923,278,278
16924,3039,3039
16925,5016,5016
16926,6098,1326
16927,4630,4630
16928,6790,6790
16929,4117,4117
16930,7063,7063
16931,8463,8463
16932,6746,6746
16933,245,245
16934,3933,3933
16935,600,961
16936,6743,6743
16937,3769,3769
16938,4221,4221
16939,2408,2408
16940,2486,9205
16941,4712,4712
16942,6135,6135
16943,400,400
16944,5732,5732
16945,3612,3612
16946,4521,4521
16947,3474,3474
16948,7913,7913
16949,7602,7602
16950,8799,8799
16951,4204,4204
16952,8711,8711
16953,5824,5824
16954,2661,2661
16955,6856,6856
16956,8837,8837
16957,1955,1955
16958,4917,4917
16959,5141,6790
16960,6735,6735
16961,3452,5137
16962,5890,5890
16963,5007,4569
16964,6856,6856
16965,5652,5652
16966,8850,8850
16967,6223,6223
16968,4854,4854
16969,8936,3714
16970,5615,5615
16971,983,983
16972,1063,1029
16973,6224,6224
16974,7554,7554
16975,3236,3236
16976,3266,3266
16977,6142,6142
16978,6739,6739
16979,5679,5679
16980,6487,6487
16981,1102,1102
16982,2883,2883
16983,5251,5251
16984,4840,4840
16985,6021,6021
16986,6182,5191
16987,2906,2906
16988,6106,7442
16989,6873,5344
16990,3720,3720
16991,7985,7985
16992,6050,6050
16993,4139,4139
16994,4705,5459
16995,5849,3509
16996,2994,2994
16997,9103,9103
16998,5922,5922
16999,9217,9217
17000,6505,2387
17001,221,221
17002,977,977
17003,3730,3730
17004,3703,3703
17005,4102,4102
17006,5199,5199
17007,4734,4734
17008,4587,4587
17009,5179,5179
17010,5642,5642
17011,6672,6672
17012,4521,4521
17013,7956,7956
17014,4696,4696
17015,7210,7210
17016,4647,4647
17017,4780,4780
17018,2873,2873
17019,4883,4883
17020,5315,5315
17021,5351,5351
17022,4966,4966
17023,7372,908
17024,3455,3455
17025,2673,2673
17026,6430,6430
17027,8564,8564
17028,223,223
17029,7244,5800
17030,3450,3450
17031,2782,2782
17032,4666,5293
17033,3977,3977
17034,5221,5221
17035,6155,6155
17036,7033,7033
17037,5552,5552
17038,4535,4535
17039,8463,8463
17040,4893,5110
17041,8932,8932
17042,2865,2865
17043,6478,6478
17044,6796,6796
17045,6096,6096
17046,6764,6764
17047,5120,5120
17048,5632,6733
17049,4474,4474
17050,903,8156
17051,7541,7541
17052,5484,490
17053,1529,1177
17054,2934,2934
17055,4832,4832
17056,8854,8854
17057,6673,6673
17058,9090,2967
17059,3921,3921
17060,6663,6663
17061,7912,7912
17062,4344,4344
17063,5846,5846
17064,2764,2764
17065,6005,6005
17066,4643,4643
17067,4663,4663
17068,1840,1840
17069,5468,5468
17070,4480,4480
17071,8472,8472
17072,3422,3923
17073,6102,6102
17074,4640,4640
17075,2796,2796
17076,6121,6121
17077,4147,4147
17078,2815,2815
17079,9006,9006
17080,4701,4701
17081,6391,6560
17082,6494,6494
17083,5708,5708
17084,5205,5205
17085,6864,6864
17086,3668,3668
17087,3237,3237
17088,6177,6177
17089,4117,4117
17090,7383,7383
17091,155,155
17092,5488,5488
17093,2592,2592
17094,7383,7383
17095,5506,5506
17096,8468,8468
17097,6591,6591
17098,2383,2383
17099,5640,5640
17100,2742,2742
17101,2475,2475
17102,3094,6493
17103,5751,6967
17104,1423,1423
17105,1756,1756
17106,3611,3611
17107,5326,5326
17108,4756,4756
17109,3740,3740
17110,7841,8640
17111,4664,4664
17112,5785,5785
17113,8606,8606
17114,5567,5567
17115,2706,2706
17116,8815,8815
17117,5826,5826
17118,6518,6518
17119,2705,2705
17120,4906,4906
17121,5800,5800
17122,5520,5520
17123,4338,4338
17124,4814,4814
17125,9045,9045
17126,6848,6848
17127,3867,3867
17128,4509,4509
17129,4381,4381
17130,8775,3534
17131,4755,4755
17132,8472,8472
17133,5601,5601
17134,4996,4996
17135,6020,6020
17136,7457,7457
17137,4709,4709
17138,5301,5301
17139,7161,7161
17140,5699,5699
17141,4194,4194
17142,6639,6639
17143,5416,5416
17144,2783,2783
17145,7829,7829
17146,4321,4321
17147,6863,6863
17148,7466,7466
17149,4902,4902
17150,8235,8235
17151,8823,8823
17152,6730,6730
17153,6546,6546
17154,4344,4344
17155,4675,4675
17156,6808,5074
17157,6140,6140
17158,2556,2556
17159,2515,2515
17160,5752,5752
17161,6902,6902
17162,5557,5557
17163,4735,4735
17164,5614,5614
17165,197,1032
17166,7374,7374
17167,6782,6782
17168,3389,3389
17169,4405,4405
17170,5198,5198
17171,2540,2540
17172,4402,4402
17173,2865,4548
