ids,epoch_99,epoch_100
19324,6585,6490
19325,3033,2813
19326,1044,1068
19327,605,588
19328,1698,1685
19329,1927,1851
19330,20401,20156
19331,3185,2909
19332,3688,3205
19333,9743,8839
19334,241,165
19335,327,246
19336,24650,22990
19337,389,382
19338,244,237
19339,11624,11054
19340,12164,13650
19341,11738,10950
19342,10942,12234
19343,0,0
19344,1,2
19345,3785,4128
19346,1697,1671
19347,511,491
19348,5518,5884
19349,79,102
19350,4025,3677
19351,936,983
19352,132,129
19353,2539,2757
19354,1416,1454
19355,10109,9847
19356,1233,1218
19357,2822,2425
19358,179,185
19359,366,372
19360,5020,4992
19361,420,484
19362,384,391
19363,1577,1504
19364,10039,10081
19365,1232,1263
19366,3286,3715
19367,651,638
19368,916,925
19369,7080,6514
19370,4935,4639
19371,13485,13376
19372,211,203
19373,2494,2595
19374,1680,1403
19375,802,906
19376,1810,1787
19377,3570,3338
19378,1937,2016
19379,11347,10398
19380,6552,6163
19381,1305,1439
19382,9,11
19383,215,193
19384,158,147
19385,410,452
19386,971,1057
19387,2675,2907
19388,4449,4686
19389,20795,19990
19390,13153,10693
19391,1643,1777
19392,208,233
19393,2760,1664
19394,7387,7460
19395,659,519
19396,71,79
19397,179,156
19398,129,120
19399,1289,919
19400,4,4
19401,4,3
19402,53,66
19403,751,670
19404,1040,618
19405,256,355
19406,457,597
19407,1369,1421
19408,10490,10036
19409,3856,3730
19410,2383,2595
19411,11082,10164
19412,19957,19821
19413,10584,9484
19414,6458,7026
19415,3661,2923
19416,1496,1267
19417,559,535
19418,634,551
19419,5,4
19420,853,957
19421,1476,1460
19422,4,3
19423,11398,12134
19424,14324,12501
19425,9418,10095
19426,2671,2449
19427,114,106
19428,131,118
19429,1455,1427
19430,1,1
19431,94,93
19432,7987,7431
19433,308,350
19434,197,213
19435,520,557
19436,2046,1905
19437,182,195
19438,61,57
19439,36,26
19440,28823,28878
19441,323,242
19442,388,453
19443,270,246
19444,3941,4250
19445,51,53
19446,55,69
19447,5070,5302
19448,2247,2251
19449,27591,27184
19450,6017,6968
19451,5344,6027
19452,4720,5176
19453,28,30
19454,14,12
19455,26399,26139
19456,105,104
19457,155,134
19458,1499,1627
19459,13172,11413
19460,1156,1378
19461,2255,2307
19462,9717,11350
19463,5408,4910
19464,11742,12502
19465,323,372
19466,7429,6847
19467,385,466
19468,0,1
19469,187,187
19470,0,0
19471,10473,8428
19472,0,0
19473,26,21
19474,95,85
19475,598,693
19476,21,23
19477,1779,1482
19478,99,83
19479,737,596
19480,166,155
19481,165,164
19482,324,278
19483,8,6
19484,0,1
19485,1224,1287
19486,1303,1305
19487,3194,3755
19488,4833,4197
19489,3750,3961
19490,9270,8306
19491,2382,2308
19492,1091,1144
19493,1725,1841
19494,17843,17879
19495,831,876
19496,1627,1640
19497,2750,3084
19498,1281,1099
19499,609,500
19500,10677,10930
19501,11649,12192
19502,1214,768
19503,8247,8813
19504,798,838
19505,1170,1296
19506,2123,1920
19507,745,614
19508,392,316
19509,1568,1562
19510,7206,6118
19511,9154,9412
19512,22554,20810
19513,823,867
19514,2931,3662
19515,796,931
19516,0,0
19517,0,0
19518,160,131
19519,7431,7483
19520,7138,5932
19521,5872,6490
19522,11,9
19523,9181,9281
19524,9,12
19525,2598,3013
19526,449,509
19527,5358,6169
19528,4,5
19529,2,2
19530,10,8
19531,9284,9946
19532,199,173
19533,139,129
19534,1,1
19535,77,89
19536,3,1
19537,576,500
19538,10352,10317
19539,323,302
19540,1487,1402
19541,8899,9595
19542,12628,13858
19543,266,364
19544,11324,11402
19545,746,785
19546,1800,1708
19547,24746,24788
19548,1730,1741
19549,1590,1861
19550,9277,9075
19551,2554,2725
19552,435,423
19553,128,124
19554,2881,3282
19555,307,259
19556,8849,8416
19557,162,158
19558,46,42
19559,166,174
19560,25,20
19561,240,225
19562,2315,2342
19563,248,216
19564,0,0
19565,10968,10250
19566,0,0
19567,12499,12060
19568,19620,19721
19569,16799,16336
19570,2635,2522
19571,1464,1698
19572,4092,4089
19573,34,29
19574,93,152
19575,203,208
19576,1660,1787
19577,1757,1664
19578,3339,3058
19579,1576,1516
19580,1252,1384
19581,429,441
19582,88,70
19583,73,67
19584,3313,3558
19585,7689,7558
19586,12,9
19587,5081,4943
19588,84,70
19589,431,434
19590,125,111
19591,410,418
19592,59,55
19593,602,558
19594,12817,13580
19595,28990,29247
19596,14076,13822
19597,3471,3750
19598,58,52
19599,39,44
19600,519,583
19601,1544,1642
19602,19829,17390
19603,18847,18562
19604,11543,11575
19605,7538,6685
19606,6429,6512
19607,2793,2948
19608,71,69
19609,4296,4354
19610,1719,1717
19611,4014,4209
19612,20381,19749
19613,10211,9884
19614,6154,5966
19615,4197,3768
19616,11854,10553
19617,5226,4226
19618,243,209
19619,97,87
19620,661,697
19621,982,956
19622,563,540
19623,9051,8216
19624,2872,2770
19625,2,2
19626,2,2
19627,10,10
19628,73,78
19629,1,1
19630,15829,16521
19631,5811,4732
19632,618,700
19633,1183,1116
19634,1726,2149
19635,1662,1822
19636,154,149
19637,16048,14107
19638,252,261
19639,4044,4460
19640,7088,6889
19641,5241,4378
19642,2069,1950
19643,658,632
19644,414,419
19645,1369,1436
19646,7513,7082
19647,2097,2128
19648,8485,10431
19649,835,866
19650,3094,3120
19651,17489,16461
19652,7239,7273
19653,9189,9434
19654,15028,15425
19655,2623,2379
19656,7098,6765
19657,722,743
19658,37,34
19659,80,65
19660,16950,17170
19661,6065,6570
19662,17465,16289
19663,963,930
19664,1237,1206
19665,450,393
19666,12315,11746
19667,10773,10697
19668,7978,7545
19669,8178,7643
19670,1015,908
19671,4452,4061
19672,313,339
19673,25582,24815
19674,386,415
19675,1808,1849
19676,4047,4268
19677,18088,16609
19678,1142,1283
19679,75,77
19680,1186,1173
19681,8672,7615
19682,5,5
19683,5798,5846
19684,251,253
19685,1349,1355
19686,1303,1182
19687,638,663
19688,180,192
19689,1708,1735
19690,8279,7570
19691,7172,6644
19692,12306,12136
19693,2041,2479
19694,2326,2454
19695,24680,24013
19696,1387,1364
19697,4690,4275
19698,10983,11057
19699,7426,7534
19700,2256,1942
19701,1614,1701
19702,114,128
19703,31,34
19704,173,217
19705,6211,7110
19706,5742,4609
19707,1576,1367
19708,19838,19834
19709,14022,15313
19710,12765,13695
19711,23484,23533
19712,3154,2966
19713,1949,1737
19714,2075,2103
19715,85,69
19716,16611,15632
19717,7,11
19718,39,41
19719,55,56
19720,3827,4049
19721,19676,17892
19722,4904,5484
19723,13459,13773
19724,1736,1776
19725,1946,2004
19726,2182,2148
19727,2896,2733
19728,1528,1559
19729,755,927
19730,1072,1254
19731,2384,2527
19732,602,532
19733,563,467
19734,262,229
19735,95,81
19736,28,22
19737,144,105
19738,17919,17671
19739,1561,1343
19740,10577,9310
19741,4303,3790
19742,11884,12075
19743,3748,3644
19744,8617,8121
19745,101,123
19746,243,305
19747,14575,15431
19748,3567,3820
19749,4736,5320
19750,77,79
19751,9683,8952
19752,171,219
19753,12650,11651
19754,284,249
19755,340,441
19756,29505,29656
19757,183,224
19758,284,304
19759,8863,8869
19760,19228,18418
19761,5216,5477
19762,1391,1363
19763,2189,2013
19764,5342,4973
19765,9794,8997
19766,69,71
19767,269,251
19768,79,84
19769,3325,3368
19770,293,281
19771,380,378
19772,220,224
19773,4,5
19774,924,898
19775,1021,978
19776,280,295
19777,793,975
19778,11664,10210
19779,1894,2254
19780,0,0
19781,0,0
19782,28966,27958
19783,857,806
19784,3835,4022
19785,2130,1947
19786,47,39
19787,194,182
19788,1537,1289
19789,757,716
19790,475,486
19791,184,204
19792,8314,8057
19793,0,0
19794,0,0
19795,6418,5542
19796,0,0
19797,0,1
19798,429,496
19799,13,13
19800,15,12
19801,515,493
19802,11115,11674
19803,2086,2028
19804,3541,3819
19805,125,104
19806,2302,1759
19807,0,0
19808,10,8
19809,0,0
19810,6690,7329
19811,8474,8952
19812,13269,14145
19813,56,52
19814,219,171
19815,2306,2475
19816,81,99
19817,40,51
19818,457,525
19819,779,756
19820,5107,4402
19821,1123,1206
19822,1467,1587
19823,1996,2314
19824,7688,6856
19825,11048,10914
19826,1178,871
19827,2845,2112
19828,765,735
19829,526,526
19830,426,376
19831,11023,10845
19832,9372,9598
19833,12560,12160
19834,14232,14525
19835,0,0
19836,2143,1918
19837,5958,5887
19838,2009,1932
19839,3013,3127
19840,4078,3766
19841,6623,6249
19842,275,235
19843,17535,17073
19844,617,572
19845,310,277
19846,27630,28097
19847,18250,20338
19848,543,628
19849,12902,12694
19850,2801,2728
19851,11875,11283
19852,33,30
19853,93,94
19854,3637,3961
19855,6694,6169
19856,4868,4801
19857,7410,7370
19858,1,0
19859,8,7
19860,0,0
19861,2,2
19862,642,593
19863,3,4
19864,6425,6067
19865,11155,11020
19866,7611,6772
19867,0,0
19868,0,0
19869,0,0
19870,4332,4970
19871,9301,9277
19872,19409,19521
19873,882,791
19874,224,192
19875,2726,3082
19876,17320,17434
19877,6436,6998
19878,16766,17570
19879,192,201
19880,6986,6989
19881,129,129
19882,1012,1114
19883,10638,10692
19884,1742,1868
19885,1607,1646
19886,3628,3755
19887,2009,2192
19888,44,40
19889,5738,6038
19890,748,556
19891,9291,10045
19892,129,109
19893,181,144
19894,8292,9098
19895,1079,978
19896,378,406
19897,23,22
19898,6,6
19899,38,36
19900,7662,8230
19901,20226,20380
19902,13454,14293
19903,3051,2959
19904,3282,3256
19905,4269,4271
19906,1865,2241
19907,7980,7529
19908,3344,2977
19909,4870,4099
19910,12265,12463
19911,4312,4212
19912,0,0
19913,3348,3817
19914,0,0
19915,23,25
19916,12939,13858
19917,53,57
19918,1139,1116
19919,928,986
19920,172,163
19921,75,71
19922,2639,2296
19923,17053,16364
19924,655,672
19925,373,369
19926,2195,2262
19927,7487,7598
19928,3944,3604
19929,883,890
19930,1642,1578
19931,349,285
19932,603,458
19933,1340,989
19934,173,114
19935,19,11
19936,135,152
19937,1340,1409
19938,1515,1331
19939,6,5
19940,7,7
19941,611,577
19942,50,38
19943,105,93
19944,7773,7628
19945,6,5
19946,4,3
19947,8658,6828
19948,26459,24975
19949,6506,6817
19950,5738,6290
19951,28,32
19952,46,47
19953,20,17
19954,2032,1992
19955,3527,2833
19956,1930,1758
19957,1832,1828
19958,2640,3155
19959,2447,2330
19960,7685,8130
19961,19,17
19962,3,2
19963,19098,20787
19964,11552,11014
19965,17598,19023
19966,3,3
19967,2550,2402
19968,4,3
19969,1831,1863
19970,1943,1783
19971,2569,2037
19972,2339,2342
19973,2608,2901
19974,6619,7244
19975,552,445
19976,1842,1714
19977,1316,1305
19978,2234,1932
19979,121,147
19980,219,241
19981,157,128
19982,64,50
19983,747,666
19984,531,483
19985,950,784
19986,1889,1951
19987,0,0
19988,14533,14159
19989,0,0
19990,83,73
19991,17,17
19992,28,21
19993,1145,883
19994,10734,9701
19995,675,544
19996,57,59
19997,5785,5713
19998,15,13
19999,3820,3950
20000,350,363
20001,2489,2521
20002,4042,4532
20003,22707,22993
20004,27544,27441
20005,1879,1689
20006,3499,3164
20007,792,729
20008,11,20
20009,288,317
20010,2426,2528
20011,3767,3781
20012,753,813
20013,1159,971
20014,26,21
20015,2685,2599
20016,156,120
20017,26534,25233
20018,3385,3521
20019,4727,4920
20020,18796,19862
20021,989,946
20022,1423,1267
20023,138,162
20024,7734,7393
20025,85,95
20026,890,987
20027,984,774
20028,646,599
20029,12,12
20030,226,207
20031,8,8
20032,14005,12892
20033,6416,6120
20034,12062,11264
20035,1405,1441
20036,179,168
20037,117,109
20038,0,0
20039,67,64
20040,6,4
20041,0,0
20042,6599,6579
20043,0,0
20044,316,253
20045,9353,7445
20046,412,351
20047,880,977
20048,452,403
20049,3376,2299
20050,775,767
20051,406,396
20052,11543,10595
20053,754,692
20054,25270,25426
20055,973,907
20056,14754,14434
20057,11472,11967
20058,24243,23716
20059,1141,896
20060,2347,3181
20061,495,410
20062,1,1
20063,10,10
20064,4,3
20065,3,3
20066,1469,1455
20067,4116,4289
20068,359,315
20069,0,0
20070,218,253
20071,7259,5370
20072,1914,2031
20073,4320,3110
20074,905,1005
20075,161,146
20076,127,120
20077,2285,2181
20078,990,756
20079,3417,3170
20080,2852,2917
20081,2437,2449
20082,8652,8831
20083,9718,10096
20084,4,5
20085,6442,6676
20086,11533,12416
20087,6100,6139
20088,9199,8382
20089,564,439
20090,12451,11741
20091,8587,8550
20092,0,0
20093,9848,9382
20094,0,0
20095,1823,2288
20096,20238,18110
20097,1142,1261
20098,5424,5251
20099,17339,18210
20100,9786,8817
20101,577,517
20102,1354,1374
20103,1007,1069
20104,65,63
20105,94,85
20106,21,23
20107,1400,1192
20108,12,11
20109,1,0
20110,386,443
20111,9393,10752
20112,79,73
20113,21,25
20114,318,338
20115,87,115
20116,91,83
20117,257,247
20118,7,5
20119,386,375
20120,618,539
20121,646,610
20122,12,14
20123,0,0
20124,0,0
20125,734,689
20126,11419,10862
20127,1466,1164
20128,2893,3309
20129,1042,1069
20130,10761,11005
20131,29,27
20132,68,50
20133,4431,4577
20134,2112,1982
20135,1116,1202
20136,2801,2989
20137,199,196
20138,32,34
20139,11769,12292
20140,438,472
20141,279,299
20142,2119,1984
20143,5775,5844
20144,11691,11831
20145,563,637
20146,3950,4155
20147,1019,1052
20148,21,23
20149,55,53
20150,261,242
20151,0,0
20152,2804,2734
20153,136,106
20154,169,112
20155,8071,8623
20156,845,931
20157,490,542
20158,354,475
20159,28888,27994
20160,43,41
20161,375,310
20162,450,350
20163,407,402
20164,7065,7424
20165,24149,24790
20166,16343,15237
20167,750,806
20168,1889,1829
20169,16320,15686
20170,0,0
20171,16938,16944
20172,0,0
20173,3834,4641
20174,2940,3461
20175,926,830
20176,5688,5857
20177,1020,1050
20178,1322,1362
20179,19,18
20180,2104,1908
20181,45,40
20182,278,258
20183,11827,11633
20184,3961,4121
20185,357,307
20186,1413,1456
20187,4986,3971
20188,30,21
20189,68,55
20190,706,550
20191,5,6
20192,4,4
20193,10789,10282
20194,3341,3275
20195,166,119
20196,264,274
20197,19860,19787
20198,19503,20003
20199,16845,17129
20200,12339,11770
20201,177,172
20202,228,238
20203,94,78
20204,106,82
20205,133,131
20206,105,106
20207,608,572
20208,36,36
20209,49,42
20210,78,81
20211,375,338
20212,745,804
20213,2,2
20214,3,4
20215,3,3
20216,4,8
20217,251,274
20218,3374,2856
20219,831,673
20220,0,0
20221,14637,15925
20222,1328,1268
20223,415,433
20224,146,170
20225,130,94
20226,136,166
20227,3141,2933
20228,911,832
20229,12566,12185
20230,27387,27047
20231,19724,16787
20232,18227,18587
20233,15143,15059
20234,10775,10853
20235,6668,6613
20236,3067,3178
20237,1589,1683
20238,1247,1232
20239,7642,7751
20240,2443,2492
20241,519,495
20242,30154,30111
20243,7024,6736
20244,2210,2140
20245,3525,3865
20246,3563,2904
20247,13227,12766
20248,515,462
20249,163,153
20250,148,127
20251,698,570
20252,666,510
20253,1739,2252
20254,19316,17618
20255,473,544
20256,1080,1188
20257,263,218
20258,12,12
20259,77,89
20260,12176,11551
20261,378,387
20262,580,629
20263,18089,15979
20264,597,574
20265,1792,1730
20266,16526,14644
20267,12998,13739
20268,12512,11716
20269,176,178
20270,51,55
20271,2001,2179
20272,0,0
20273,0,0
20274,21717,21992
20275,200,205
20276,242,270
20277,5807,6452
20278,20594,19863
20279,1113,1123
20280,2257,2220
20281,186,209
20282,6,7
20283,721,792
20284,25125,25431
20285,173,185
20286,2448,2684
20287,3378,2852
20288,1941,1803
20289,2960,3340
20290,782,797
20291,28078,27231
20292,1483,1424
20293,7421,8168
20294,395,235
20295,441,360
20296,176,179
20297,970,877
20298,339,305
20299,540,544
20300,260,290
20301,78,79
20302,536,565
20303,1556,1474
20304,2275,2469
20305,878,820
20306,454,396
20307,5030,3858
20308,9484,10530
20309,13536,12566
20310,7607,8622
20311,12583,12222
20312,1,1
20313,688,697
20314,180,215
20315,185,171
20316,1899,2305
20317,1220,1050
20318,1558,1596
20319,626,607
20320,1076,1259
20321,1124,1217
20322,375,411
20323,239,217
20324,4393,4355
20325,661,660
20326,2388,2118
20327,187,195
20328,89,93
20329,12058,12666
20330,652,650
20331,5235,5782
20332,5215,4832
20333,3551,3367
20334,14300,14972
20335,2149,2491
20336,1327,1694
20337,3662,3400
20338,457,401
20339,3340,3090
20340,1413,1354
20341,64,74
20342,42,37
20343,112,88
20344,188,182
20345,2825,3419
20346,8096,9455
20347,829,754
20348,2828,2951
20349,3955,3432
20350,208,198
20351,4,4
20352,0,0
20353,294,239
20354,3030,3220
20355,440,342
20356,914,878
20357,3031,2651
20358,10391,9332
20359,216,234
20360,305,289
20361,5057,4312
20362,78,73
20363,5480,6408
20364,100,96
20365,2904,3317
20366,3080,3510
20367,16643,15690
20368,484,446
20369,543,487
20370,11796,11939
20371,663,672
20372,1361,1188
20373,976,952
20374,6411,6418
20375,514,691
20376,11101,11312
20377,2535,2112
20378,3084,2664
20379,1906,1755
20380,3671,3281
20381,1111,1042
20382,1132,1273
20383,27381,26842
20384,10740,9529
20385,17595,17370
20386,1217,1247
20387,95,85
20388,63,56
20389,3308,3572
20390,3681,3900
20391,7783,8249
20392,18270,14773
20393,5093,5045
20394,7938,7353
20395,1518,1497
20396,48,54
20397,67,71
20398,20735,19482
20399,6777,6464
20400,3914,3638
20401,394,463
20402,569,500
20403,421,378
20404,954,869
20405,239,254
20406,10000,9089
20407,12726,13067
20408,19536,20130
20409,1,1
20410,510,475
20411,390,370
20412,11119,11450
20413,1898,1649
20414,240,274
20415,4851,5115
20416,14353,14261
20417,9256,9498
20418,16840,16886
20419,10533,12168
20420,0,0
20421,0,0
20422,223,218
20423,229,242
20424,13991,12424
20425,2524,2158
20426,3958,3924
20427,832,747
20428,21,26
20429,3242,2990
20430,12,11
20431,5009,4431
20432,5969,5608
20433,226,209
20434,481,401
20435,2192,2140
20436,1221,1140
20437,797,806
20438,36,39
20439,103,98
20440,12119,10871
20441,16802,17587
20442,7126,6169
20443,1053,782
20444,7452,7238
20445,607,587
20446,2465,2261
20447,9030,9281
20448,12911,12605
20449,7701,7065
20450,3861,3609
20451,0,0
20452,436,426
20453,924,1061
20454,493,440
20455,1626,2083
20456,438,525
20457,375,483
20458,1205,1279
20459,1876,1743
20460,1835,1682
20461,123,148
20462,11,18
20463,850,938
20464,2982,3151
20465,6721,6673
20466,3849,3680
20467,93,107
20468,744,594
20469,3268,2509
20470,136,147
20471,67,62
20472,489,415
20473,1166,1004
20474,2284,2151
20475,22582,21722
20476,16777,15798
20477,16189,15216
20478,4421,4139
20479,895,803
20480,766,642
20481,3229,3223
20482,12,12
20483,5,7
20484,197,196
20485,787,700
20486,16450,15515
20487,172,158
20488,7416,6447
20489,266,209
20490,421,400
20491,1324,1314
20492,201,186
20493,324,348
20494,16705,16677
20495,1315,1640
20496,1300,1561
20497,12163,10936
20498,5254,6271
20499,7027,7968
20500,66,56
20501,4229,4029
20502,314,404
20503,3583,3493
20504,2698,2854
20505,8899,9130
20506,7679,8615
20507,7018,7767
20508,2184,2734
20509,6561,5623
20510,5044,4215
20511,7713,7748
20512,2944,3304
20513,14487,13586
20514,4676,5097
20515,18426,18470
20516,15136,14211
20517,29317,28832
20518,4497,4406
20519,3996,3539
20520,6888,5969
20521,14440,15827
20522,2092,2076
20523,4575,4381
20524,2092,1975
20525,7965,8527
20526,2120,2302
20527,4182,4763
20528,857,755
20529,3298,1985
20530,51,55
20531,2,2
20532,443,346
20533,40,43
20534,5504,5641
20535,26,20
20536,174,180
20537,214,274
20538,5,3
20539,2873,2870
20540,821,778
20541,1512,1452
20542,15,15
20543,42,39
20544,860,928
20545,28139,26800
20546,23402,22015
20547,23793,23684
20548,1272,1146
20549,799,743
20550,594,661
20551,1591,1658
20552,9593,10311
20553,1918,1557
20554,5611,6617
20555,299,307
20556,2061,2266
20557,42,53
20558,84,113
20559,61,53
20560,17591,17722
20561,1139,1227
20562,3003,3061
20563,4126,4351
20564,2644,2703
20565,4743,4775
20566,457,425
20567,0,0
20568,0,0
20569,5635,6009
20570,629,677
20571,1299,1109
20572,14494,14243
20573,239,288
20574,247,310
20575,2897,2882
20576,775,819
20577,13333,11214
20578,1883,1742
20579,2445,2179
20580,1670,1468
20581,989,1042
20582,1612,1535
20583,985,1006
20584,7720,6952
20585,1772,1989
20586,1244,1342
20587,647,610
20588,1950,1531
20589,167,173
20590,3004,2840
20591,10744,10406
20592,1163,1087
20593,452,426
20594,162,178
20595,57,65
20596,496,471
20597,129,138
20598,376,345
20599,1836,2071
20600,4051,3696
20601,3477,3070
20602,12827,13579
20603,10772,11161
20604,7294,7134
20605,327,291
20606,2487,2116
20607,1329,1383
20608,441,357
20609,3400,3506
20610,1004,739
20611,2,3
20612,347,327
20613,1,1
20614,1391,1404
20615,2900,2740
20616,20412,20176
20617,3566,3453
20618,10009,9463
20619,3589,3518
20620,28974,26469
20621,19032,19046
20622,21821,22265
20623,597,502
20624,641,602
20625,611,620
20626,27887,26332
20627,1108,1164
20628,224,210
20629,728,728
20630,1115,1270
20631,3689,4101
20632,23641,24280
20633,8850,9458
20634,20831,19829
20635,3898,3922
20636,1982,1817
20637,15257,16396
20638,1724,1753
20639,4927,5152
20640,22824,19691
20641,3162,2848
20642,3829,3986
20643,9490,10722
20644,2561,1898
20645,2037,1706
20646,2787,2842
20647,1686,1871
20648,861,734
20649,2901,3063
20650,20258,19941
20651,15667,16764
20652,26324,25851
20653,3305,3111
20654,2375,2509
20655,1524,1498
20656,5857,5910
20657,3496,3863
20658,4676,4605
20659,640,430
20660,267,408
20661,1330,1412
20662,6736,5033
20663,741,628
20664,1164,1071
20665,23162,22321
20666,1401,1335
20667,31,29
20668,4060,4392
20669,905,958
20670,3324,3434
20671,58,57
20672,104,105
20673,1397,1602
20674,74,82
20675,1815,2114
20676,338,343
20677,2,2
20678,35,35
20679,10,12
20680,1323,1387
20681,3374,3041
20682,1414,1434
20683,1290,1213
20684,562,516
20685,966,953
20686,9009,10582
20687,5225,4963
20688,3149,2422
20689,3443,3186
20690,1995,1604
20691,217,208
20692,134,98
20693,303,282
20694,1106,1306
20695,3083,2653
20696,14752,12821
20697,748,679
20698,16409,17358
20699,453,551
20700,350,379
20701,6709,7598
20702,4565,4930
20703,5558,5993
20704,4977,4984
20705,9864,9309
20706,4174,3145
20707,15859,15328
20708,83,51
20709,111,62
20710,2,2
20711,309,255
20712,0,0
20713,1086,1122
20714,937,1086
20715,2843,2558
20716,1,1
20717,3,4
20718,0,0
20719,608,480
20720,356,387
20721,9478,9412
20722,371,418
20723,4730,3944
20724,3154,3435
20725,424,421
20726,3132,2876
20727,196,192
20728,2465,2805
20729,3395,3897
20730,660,625
20731,748,826
20732,251,246
20733,86,95
20734,5594,5154
20735,4391,4457
20736,7420,6878
20737,3416,3365
20738,9038,8544
20739,304,349
20740,0,0
20741,0,0
20742,6174,6018
20743,37,46
20744,7,8
20745,38,42
20746,154,173
20747,463,630
20748,1064,899
20749,235,217
20750,400,346
20751,11136,10994
20752,506,506
20753,1804,2014
20754,707,752
20755,21,28
20756,9,10
20757,331,231
20758,795,918
20759,0,0
20760,0,0
20761,1310,925
20762,3474,3845
20763,1908,1838
20764,1229,1207
20765,388,409
20766,8400,8159
20767,2684,3054
20768,3517,3668
20769,2597,2370
20770,1674,1588
20771,532,548
20772,6834,4872
20773,3353,3506
20774,4463,4930
20775,5141,5447
20776,598,588
20777,764,720
20778,11923,13335
20779,3861,4189
20780,3393,3810
20781,4912,5240
20782,2287,2255
20783,21840,20948
20784,1005,964
20785,23837,23734
20786,595,542
20787,755,673
20788,12833,12582
20789,410,328
20790,14292,13668
20791,7397,7096
20792,25204,24795
20793,22283,22721
20794,1414,1206
20795,94,71
20796,420,322
20797,1461,1542
20798,5715,5636
20799,9232,8163
20800,805,801
20801,47,39
20802,152,165
20803,463,505
20804,151,153
20805,247,308
20806,85,69
20807,109,102
20808,5988,6370
20809,169,190
20810,1470,1488
20811,72,64
20812,5,3
20813,290,258
20814,1472,1366
20815,868,1036
20816,490,662
20817,21224,19808
20818,2298,2075
20819,402,438
20820,14170,13735
20821,1116,1203
20822,4740,4707
20823,791,845
20824,807,835
20825,1403,1456
20826,8021,6489
20827,7763,8704
20828,5000,5188
20829,8415,8139
20830,290,298
20831,680,683
20832,1176,1452
20833,18382,20634
20834,1646,1398
20835,3262,3708
20836,560,504
20837,151,157
20838,735,549
20839,1530,1644
20840,17859,17425
20841,5311,5519
20842,0,0
20843,19360,19146
20844,0,0
20845,113,103
20846,191,144
20847,706,730
20848,100,96
20849,184,182
20850,12435,12317
20851,9592,10255
20852,10300,9835
20853,11552,11268
20854,92,94
20855,629,797
20856,1595,1424
20857,337,374
20858,1363,1522
20859,24212,23982
20860,213,248
20861,757,803
20862,5263,5574
20863,23,20
20864,1093,1093
20865,344,410
20866,31944,31927
20867,26375,25839
20868,14750,15605
20869,9,6
20870,18,17
20871,3145,2787
20872,1787,1700
20873,3479,3083
20874,11211,9990
20875,61,54
20876,21,17
20877,36,34
20878,304,349
20879,97,68
20880,10854,9298
20881,5,4
20882,18,15
20883,196,194
20884,146,141
20885,639,789
20886,1013,1107
20887,154,165
20888,125,136
20889,167,168
20890,2438,2223
20891,8050,6599
20892,1046,881
20893,0,0
20894,20595,20200
20895,0,0
20896,20034,18679
20897,7078,6766
20898,4751,4529
20899,11309,11163
20900,8534,8592
20901,0,0
20902,0,0
20903,9848,8969
20904,22329,24770
20905,2094,2266
20906,1027,1186
20907,3075,3386
20908,280,283
20909,3566,4277
20910,216,208
20911,2281,2569
20912,1693,1970
20913,2629,2879
20914,43,44
20915,0,0
20916,1,1
20917,10813,9551
20918,4069,4665
20919,2426,2456
20920,724,647
20921,437,452
20922,2725,2886
20923,0,0
20924,0,0
20925,317,345
20926,10049,10831
20927,12097,12125
20928,4433,4723
20929,0,0
20930,7578,6982
20931,0,0
20932,458,415
20933,431,332
20934,353,356
20935,167,169
20936,933,952
20937,253,237
20938,980,798
20939,442,397
20940,435,392
20941,0,0
20942,0,0
20943,11,9
20944,391,454
20945,73,88
20946,628,493
20947,1720,1636
20948,1616,1295
20949,5464,4116
20950,8827,9290
20951,2739,2667
20952,3025,2905
20953,10922,11796
20954,4708,4493
20955,5427,5125
20956,2339,2672
20957,2948,3379
20958,1475,1411
20959,0,0
20960,5017,3640
20961,2,2
20962,772,628
20963,6603,5607
20964,1080,1044
20965,11084,10983
20966,2098,1960
20967,3070,3092
20968,15849,14250
20969,9949,9527
20970,13573,10674
20971,8235,8049
20972,7518,8463
20973,7198,7727
20974,10155,10007
20975,10038,9605
20976,8804,8436
20977,10548,10754
20978,8352,9499
20979,14742,14448
20980,30943,30621
20981,728,758
20982,475,535
20983,1132,1169
20984,676,732
20985,6193,6185
20986,5111,4727
20987,28380,28504
20988,6629,6281
20989,13801,14015
20990,1032,977
20991,202,191
20992,527,599
20993,491,582
20994,16630,17009
20995,6790,7577
20996,1719,1741
20997,1062,1125
20998,1426,1084
20999,1162,1297
21000,314,278
21001,6828,6846
21002,78,117
21003,564,945
21004,3258,2866
21005,966,773
21006,4162,4096
21007,8387,8652
21008,3351,3496
21009,10945,10591
21010,311,313
21011,54,36
21012,85,75
21013,138,130
21014,252,227
21015,892,903
21016,13673,13469
21017,477,384
21018,1338,1208
21019,5762,5891
21020,5611,5325
21021,22698,22838
21022,40,43
21023,1,0
21024,1139,1136
21025,1902,1628
21026,3989,4100
21027,1807,1820
21028,1556,1443
21029,1021,962
21030,2407,2141
21031,3455,3282
21032,2395,2826
21033,6841,7302
21034,16567,17132
21035,14833,13959
21036,8742,9518
21037,17095,16589
21038,392,353
21039,657,607
21040,5392,5671
21041,15641,13461
21042,669,608
21043,4578,4153
21044,191,181
21045,236,209
21046,566,570
21047,1058,1031
