ids,epoch_99,epoch_100
16372,6331,3005
16373,4257,7364
16374,1472,4749
16375,1472,3860
16376,128,7092
16377,8928,9263
16378,1472,6384
16379,7835,5958
16380,1472,3005
16381,9869,7364
16382,2785,7965
16383,2785,8195
16384,8929,6384
16385,6008,9088
16386,6956,6384
16387,1472,7364
16388,2785,1729
16389,4478,3634
16390,2881,3005
16391,4478,7202
16392,8287,1729
16393,1472,7364
16394,8048,1729
16395,2244,745
16396,2785,7364
16397,2015,9987
16398,1472,7364
16399,2548,8080
16400,8540,7364
16401,9849,6384
16402,5774,3634
16403,2036,3634
16404,1472,1729
16405,9849,7878
16406,7306,7364
16407,8048,7965
16408,1413,5396
16409,6281,1729
16410,8419,6384
16411,2015,7364
16412,6331,131
16413,2785,8195
16414,6556,3634
16415,8419,3634
16416,9246,1729
16417,6956,3634
16418,1691,6384
16419,2785,1729
16420,2875,7364
16421,1691,3634
16422,1472,7364
16423,3038,7364
16424,8946,9088
16425,4827,1729
16426,2015,9987
16427,1472,7364
16428,2785,1729
16429,2548,7364
16430,6956,131
16431,2036,7364
16432,8928,131
16433,8048,5958
16434,2015,5958
16435,1691,3005
16436,1472,5958
16437,5134,3634
16438,2015,6086
16439,8928,1216
16440,1472,5958
16441,2785,7965
16442,7575,1729
16443,6556,6384
16444,8048,7965
16445,3845,9088
16446,7835,811
16447,8928,7364
16448,2015,3005
16449,6956,3634
16450,8928,7364
16451,2015,8221
16452,1472,1729
16453,1472,821
16454,8419,7364
16455,8048,7965
16456,2015,3005
16457,7835,7202
16458,7100,1729
16459,9849,9987
16460,3283,9088
16461,4249,7364
16462,1413,6384
16463,5892,6384
16464,2015,3634
16465,1472,3005
16466,1472,3860
16467,2785,7965
16468,4827,3860
16469,8929,7364
16470,6489,7364
16471,2785,1729
16472,2785,7965
16473,8315,6384
16474,2015,7364
16475,5892,3634
16476,1472,3860
16477,2015,1729
16478,2015,4749
16479,1472,7364
16480,6956,6384
16481,8048,745
16482,9849,1729
16483,5830,6384
16484,3038,7364
16485,6599,3634
16486,4171,6384
16487,4827,7364
16488,6556,6384
16489,7306,3634
16490,4257,7364
16491,1472,6384
16492,3038,5958
16493,2036,6384
16494,5436,1198
16495,4257,6384
16496,1472,7364
16497,4257,7364
16498,1472,3860
16499,6890,3860
16500,9952,9987
16501,5134,3634
16502,1413,3634
16503,5436,7364
16504,1472,9012
16505,2180,3703
16506,9849,9987
16507,3871,7364
16508,1701,7364
16509,2015,3005
16510,9547,6384
16511,1691,4749
16512,8928,6265
16513,6956,3634
16514,1691,3634
16515,1472,7364
16516,2785,2869
16517,8928,6384
16518,128,7364
16519,6556,3005
16520,6331,2029
16521,4827,7364
16522,1472,7364
16523,5794,6384
16524,8928,8365
16525,5134,6265
16526,2881,7364
16527,1472,6384
16528,2548,745
16529,8048,7965
16530,3066,3634
16531,2548,5958
16532,2785,7965
16533,2015,7364
16534,1472,7878
16535,9952,7202
16536,190,3634
16537,8928,7364
16538,9849,6384
16539,128,3860
16540,6956,6384
16541,1691,7364
16542,4827,5958
16543,4735,9987
16544,5943,2029
16545,2015,811
16546,9547,3634
16547,2687,6384
16548,2244,3634
16549,2785,6086
16550,8048,3005
16551,3576,6384
16552,8928,3860
16553,4478,9088
16554,1472,9723
16555,2015,3634
16556,2875,3005
16557,4041,9088
16558,2015,3634
16559,8048,7965
16560,7306,6384
16561,8928,7364
16562,5436,7364
16563,303,9987
16564,9849,3634
16565,1472,4749
16566,1472,7364
16567,2881,7364
16568,2015,7202
16569,7306,6384
16570,4643,1729
16571,3736,3634
16572,6890,1596
16573,9547,6384
16574,2785,7202
16575,6956,7364
16576,8928,7364
16577,5436,7202
16578,1472,1729
16579,2036,3634
16580,2015,3634
16581,8419,3005
16582,2881,7364
16583,6956,6384
16584,1472,1729
16585,2785,2029
16586,4982,7364
16587,8928,7364
16588,128,7364
16589,2015,7202
16590,8540,5958
16591,9547,9747
16592,7575,954
16593,2480,6384
16594,7835,7364
16595,1472,3860
16596,3845,1729
16597,8540,1596
16598,9547,3005
16599,2687,6384
16600,7227,1729
16601,1472,7364
16602,2785,7202
16603,6008,7364
16604,9547,3005
16605,4827,6384
16606,1472,6384
16607,128,4862
16608,2015,3634
16609,2598,5958
16610,9547,3005
16611,9869,9747
16612,2180,5958
16613,9849,3634
16614,6956,7364
16615,1472,1729
16616,1691,9088
16617,5618,5958
16618,2015,1729
16619,4171,8080
16620,2785,3634
16621,1701,2029
16622,8883,4749
16623,1472,7364
16624,2015,745
16625,4497,1729
16626,1472,7364
16627,8287,4749
16628,6556,3005
16629,7835,7364
16630,2785,3634
16631,1171,7364
16632,7835,5958
16633,7575,3860
16634,3392,7965
16635,6956,6384
16636,8928,1634
16637,2875,3860
16638,1956,7364
16639,8928,7364
16640,4827,3860
16641,9547,6384
16642,5212,131
16643,8048,5958
16644,5134,3634
16645,1413,6701
16646,2785,4520
16647,1472,1729
16648,8564,7202
16649,6556,3322
16650,7306,3634
16651,546,6265
16652,1472,6384
16653,2015,3634
16654,8540,6384
16655,9547,6384
16656,3830,6384
16657,7306,6384
16658,4827,5958
16659,8259,7364
16660,9849,7316
16661,9849,8221
16662,6008,1596
16663,4478,3634
16664,9849,7364
16665,5830,6265
16666,2036,7364
16667,2302,6384
16668,1472,1184
16669,9849,7364
16670,2015,3005
16671,6008,3634
16672,1472,7364
16673,9246,5958
16674,2785,7202
16675,8540,9849
16676,151,4749
16677,2548,6384
16678,6008,9088
16679,9849,9987
16680,6024,6384
16681,6556,7364
16682,6008,3634
16683,6008,7364
16684,4478,2686
16685,8540,3005
16686,6119,7965
16687,9869,7364
16688,5892,6384
16689,8928,2029
16690,5943,6384
16691,6008,3634
16692,1691,3634
16693,6008,9088
16694,1472,6384
16695,9246,1729
16696,2785,6086
16697,2621,8195
16698,5629,8195
16699,2785,7965
16700,2548,745
16701,2785,3634
16702,2015,8195
16703,9547,1729
16704,1413,3634
16705,5618,6384
16706,9849,9987
16707,2548,6384
16708,3392,7965
16709,8704,6384
16710,9849,7364
16711,8564,1119
16712,2785,7965
16713,4643,7364
16714,1472,9987
16715,2036,1119
16716,7575,1729
16717,8287,3005
16718,2548,6384
16719,2687,9987
16720,2785,9263
16721,7575,5958
16722,2785,7965
16723,2785,7965
16724,2785,7965
16725,2785,7965
16726,2785,3313
16727,2785,1729
16728,2785,1634
16729,9547,1729
16730,1472,7364
16731,2785,3005
16732,8928,7364
16733,7835,5117
16734,5134,7364
16735,3392,3634
16736,2785,7965
16737,8048,1729
16738,128,3005
16739,1701,7364
16740,1701,1729
16741,9849,9088
16742,6024,1198
16743,9849,1596
16744,8928,7364
16745,8928,3634
16746,5436,6384
16747,2785,1729
16748,6008,1221
16749,4249,1634
16750,3283,7364
16751,2015,1729
16752,9849,7202
16753,2785,7965
16754,9849,9987
16755,2785,7965
16756,8048,1729
16757,2785,7965
16758,9849,9747
16759,1691,7364
16760,4478,3634
16761,9849,9987
16762,9849,5117
16763,9849,5045
16764,1472,7092
16765,2785,1729
16766,3038,5958
16767,9849,6384
16768,2785,7965
16769,1413,2686
16770,9849,6384
16771,2785,5044
16772,1685,7364
16773,8048,1729
16774,1472,6384
16775,2015,3860
16776,9849,3634
16777,2785,1729
16778,8928,1729
16779,4478,3634
16780,8048,5958
16781,8048,1729
16782,9547,1729
16783,2785,7965
16784,2785,7965
16785,2015,1729
16786,2785,2686
16787,2785,8195
16788,9849,7364
16789,1413,4024
16790,9849,7878
16791,2785,1729
16792,2785,7965
16793,947,7364
16794,4249,1634
16795,8540,9263
16796,9849,6384
16797,9120,9747
16798,8048,9263
16799,2785,7965
16800,8048,1729
16801,1413,3634
16802,9849,9987
16803,1472,7364
16804,4249,2686
16805,2015,1729
16806,8048,9263
16807,1472,7364
16808,8048,9263
16809,2244,745
16810,9952,2686
16811,2785,131
16812,5436,9083
16813,5436,6384
16814,1472,3860
16815,6556,3005
16816,8048,1729
16817,8048,6086
16818,2785,3860
16819,2785,7965
16820,8048,9263
16821,1472,1729
16822,4478,6516
16823,1472,3005
16824,2785,1729
16825,5134,7364
16826,804,7364
16827,1472,9088
16828,2785,1729
16829,9849,9088
16830,9849,9088
16831,8048,7965
16832,7575,1634
16833,3038,7965
16834,6956,6384
16835,8928,6384
16836,1413,1729
16837,2954,7965
16838,2785,7965
16839,2785,1729
16840,2785,7965
16841,2621,8734
16842,2785,8195
16843,9849,3634
16844,1472,5958
16845,2785,1634
16846,4827,4749
16847,4827,4749
16848,6331,9395
16849,7835,5958
16850,9849,6384
16851,2785,8221
16852,4505,7364
16853,2036,6384
16854,5134,3634
16855,8929,4749
16856,9849,4749
16857,9849,4749
16858,2036,7364
16859,1701,7364
16860,9043,3860
16861,9547,5117
16862,8048,1729
16863,8540,6384
16864,8315,7364
16865,8928,8430
16866,2687,2686
16867,4478,9987
16868,1472,6384
16869,4478,5354
16870,3871,6384
16871,3871,7092
16872,2687,7092
16873,8928,7364
16874,2785,7202
16875,4249,7965
16876,9849,7364
16877,2785,7364
16878,6556,3634
16879,3283,9987
16880,1413,6384
16881,4478,3634
16882,6024,1729
16883,4478,1729
16884,2785,1729
16885,4983,3634
16886,9849,9088
16887,9849,5117
16888,5264,1729
16889,2015,3860
16890,1472,3634
16891,6008,3634
16892,8048,3634
16893,2785,7965
16894,5830,2748
16895,4478,6086
16896,2036,9987
16897,6619,9987
16898,9849,3634
16899,6008,9987
16900,1472,5958
16901,7940,7202
16902,8504,3634
16903,2036,3634
16904,1472,6384
16905,1413,1729
16906,1171,5958
16907,3871,7092
16908,6956,6384
16909,2036,3634
16910,2036,7364
16911,7940,7202
16912,8048,7965
16913,1472,7068
16914,2036,5958
16915,7228,7965
16916,8048,5958
16917,2785,7965
16918,8048,1729
16919,2785,7965
16920,2785,1729
16921,2785,7965
16922,8048,1729
16923,8540,6384
16924,7575,7364
16925,9849,5117
16926,7835,2686
16927,3871,6384
16928,6008,3634
16929,2785,7965
16930,2015,7364
16931,8048,2686
16932,8048,1312
16933,9547,3005
16934,1472,2686
16935,9547,5117
16936,7575,3860
16937,8048,2283
16938,8048,9263
16939,6956,6384
16940,5943,3860
16941,3038,1634
16942,2785,1729
16943,303,9987
16944,8315,7364
16945,2785,7965
16946,8048,6516
16947,2785,7965
16948,8048,1729
16949,9849,7202
16950,8946,4749
16951,2785,1729
16952,8928,7092
16953,9869,7364
16954,7835,9263
16955,7575,9988
16956,8928,3860
16957,1472,6384
16958,8929,9987
16959,2442,3634
16960,2015,3634
16961,1472,5958
16962,9849,841
16963,4249,5958
16964,6140,3634
16965,8048,9263
16966,3845,3634
16967,6008,9987
16968,9849,9088
16969,5105,7202
16970,804,5354
16971,9952,7202
16972,6024,1198
16973,7575,6086
16974,2785,7965
16975,3576,131
16976,1472,1729
16977,9841,5339
16978,6556,7202
16979,9849,3634
16980,1701,9088
16981,2015,1729
16982,1472,4571
16983,2785,7965
16984,8048,7965
16985,6024,5958
16986,2785,7965
16987,9869,3634
16988,5436,2686
16989,8048,2686
16990,8048,1729
16991,2785,1729
16992,8048,9263
16993,8048,7965
16994,2785,5958
16995,8048,5958
16996,8048,5330
16997,8928,3634
16998,190,6384
16999,3038,7364
17000,2036,3634
17001,8436,1729
17002,8928,7364
17003,8928,5958
17004,8048,1634
17005,2785,7965
17006,1413,6516
17007,5134,3634
17008,190,7364
17009,1472,4243
17010,6008,3634
17011,5794,4749
17012,8048,1729
17013,6008,7202
17014,3038,5958
17015,8287,1634
17016,2370,3634
17017,1472,3634
17018,9849,7364
17019,190,3634
17020,9849,1596
17021,9849,9987
17022,4249,7364
17023,2015,7364
17024,2785,8195
17025,2015,3005
17026,4041,7364
17027,6024,7364
17028,9547,3005
17029,2036,5958
17030,4982,3634
17031,4316,3634
17032,128,1634
17033,5134,7202
17034,7835,5958
17035,3871,6384
17036,1472,1729
17037,8540,7364
17038,2785,8924
17039,7575,9263
17040,9849,5117
17041,2785,6384
17042,2015,3005
17043,6024,7364
17044,6008,841
17045,2687,9987
17046,9849,3634
17047,6956,6384
17048,1691,131
17049,7575,8195
17050,7901,1729
17051,2875,9088
17052,9547,3634
17053,3871,4749
17054,1472,6384
17055,2166,9987
17056,1472,6384
17057,8048,9263
17058,4478,9088
17059,2785,1729
17060,2036,7202
17061,8048,7965
17062,8048,1729
17063,5436,5958
17064,2785,3772
17065,2036,6384
17066,4478,6701
17067,2244,7364
17068,4412,6384
17069,2244,6384
17070,7162,6384
17071,8048,9263
17072,9952,4097
17073,2785,7965
17074,2785,8195
17075,8048,1729
17076,2785,7965
17077,128,7364
17078,1472,7364
17079,7166,131
17080,2036,3634
17081,2036,3634
17082,5134,3634
17083,9849,2748
17084,8928,7364
17085,3845,7364
17086,8048,5958
17087,2785,835
17088,4171,648
17089,8048,1729
17090,1472,7364
17091,9849,9987
17092,1472,7092
17093,3343,7364
17094,8928,8195
17095,4478,7364
17096,8048,7965
17097,2370,3634
17098,2785,1729
17099,9849,3005
17100,2785,8221
17101,3240,7364
17102,2015,3634
17103,9849,7364
17104,7835,6086
17105,2244,745
17106,1472,4749
17107,7575,3860
17108,2036,3634
17109,8928,5958
17110,2875,7364
17111,8928,7364
17112,2036,6384
17113,4478,7965
17114,6008,1634
17115,6008,9088
17116,3845,5958
17117,2785,1729
17118,3038,4749
17119,1472,5958
17120,2785,2686
17121,1472,1729
17122,3038,1729
17123,1472,3005
17124,7772,5958
17125,6556,7364
17126,8928,5958
17127,2785,7965
17128,1472,6384
17129,1472,7364
17130,6008,7364
17131,8928,7364
17132,6024,6384
17133,8048,9263
17134,5830,6384
17135,1472,7202
17136,1691,2686
17137,2801,3634
17138,3830,3634
17139,1472,3634
17140,8048,1634
17141,2015,3005
17142,9849,7364
17143,1472,3634
17144,1472,6384
17145,1472,6384
17146,2015,6384
17147,1472,9088
17148,9869,3005
17149,7575,7965
17150,3845,7364
17151,9547,3005
17152,7835,1198
17153,1472,6384
17154,2785,7965
17155,9849,3634
17156,2036,3634
17157,1472,6384
17158,5943,6384
17159,8928,7364
17160,2370,3634
17161,4982,3634
17162,9849,3634
17163,9849,3634
17164,4478,3634
17165,9043,2686
17166,2785,2686
17167,3736,7364
17168,8928,7364
17169,1472,7364
17170,6956,1596
17171,9547,9987
17172,5436,3634
17173,8540,6384
17174,2036,6384
17175,4735,6384
17176,2785,1729
17177,8048,7965
17178,2785,1729
17179,4478,3634
17180,6008,7364
17181,8928,7364
17182,2785,1729
17183,6892,1729
17184,8048,9263
17185,8928,7092
17186,5830,3634
17187,1472,5958
17188,8287,3005
17189,128,1184
17190,8048,5958
17191,9143,3634
17192,7835,5958
17193,7835,5958
17194,9547,9088
17195,1472,3005
17196,1171,1729
17197,2548,7364
17198,2548,4749
17199,3871,4749
17200,4478,7965
17201,4249,5958
17202,2785,7965
17203,8928,6384
17204,8928,5958
17205,7100,3634
17206,2036,3634
17207,5758,3634
17208,2036,8080
17209,2785,1729
17210,8436,6086
17211,4249,3860
17212,7361,7364
17213,2370,6384
17214,4412,7364
17215,8048,5958
17216,1472,6384
17217,5436,7364
17218,1472,2686
17219,6573,3634
17220,2036,3634
17221,190,7364
17222,1472,7364
17223,7940,7202
17224,2687,6384
17225,2785,5958
17226,1691,6516
17227,6591,3634
17228,6008,3634
17229,203,4749
17230,2015,2283
17231,1472,1729
17232,6556,7202
17233,2785,8195
17234,2785,3005
17235,804,1729
17236,2785,7965
17237,6446,1729
17238,8048,9263
17239,5436,4141
17240,5264,1198
17241,9547,5958
17242,6556,7364
17243,6556,7364
17244,1472,3005
17245,2244,1596
17246,2785,7965
17247,9547,9987
17248,1171,5958
17249,2036,7364
17250,9849,7364
17251,6008,3634
17252,8048,7965
17253,1472,6384
17254,5134,7202
17255,128,7364
17256,1472,7092
17257,3283,7202
17258,128,7364
17259,4249,7965
17260,1413,3634
17261,8287,6384
17262,1171,5958
17263,7835,7364
17264,2015,745
17265,9547,3313
17266,9849,9987
17267,4257,3634
17268,8928,7364
17269,2548,7364
17270,8928,3860
17271,3038,5958
17272,1472,6384
17273,7940,6384
17274,2785,5958
17275,8928,1729
17276,2785,7965
17277,5943,3634
17278,2015,3005
17279,2036,7364
17280,1472,6384
17281,5618,4749
17282,3038,3005
17283,8048,9263
17284,8048,2686
17285,8048,745
17286,2785,1729
17287,1171,7364
17288,2344,7364
17289,804,1729
17290,9547,1729
17291,6556,9012
17292,5436,6384
17293,3429,5958
17294,1472,3634
17295,1472,6384
17296,7575,3860
17297,1413,3634
17298,9849,9987
17299,6556,3634
17300,4478,9987
17301,6008,9088
17302,9547,1729
17303,1472,6384
17304,7940,131
17305,2785,2029
17306,7228,1729
17307,2370,3634
17308,3343,3634
17309,3343,3634
17310,2785,7965
17311,8883,6384
17312,5436,3634
17313,1413,6384
17314,8287,3634
17315,1472,7364
17316,3871,7364
17317,1171,5958
17318,8928,5354
17319,1171,5958
17320,5436,9625
17321,7940,7202
17322,128,5958
17323,9849,1729
17324,1413,5117
17325,6556,5958
17326,6556,7364
17327,6008,9088
17328,6024,5958
17329,5439,4749
17330,5830,7364
17331,2785,1729
17332,6024,9395
17333,8929,4749
17334,1701,7364
17335,8048,1634
17336,2687,6384
17337,1701,7364
17338,4478,3634
17339,5828,3634
17340,6556,7965
17341,1472,3860
17342,1691,7364
17343,2785,1729
17344,8048,9263
17345,9246,5958
17346,9246,1729
17347,6008,1729
17348,1472,3005
17349,2785,9987
17350,3038,1729
17351,2036,4862
17352,1171,1198
17353,8048,1729
17354,9849,5045
17355,9849,7202
17356,2036,5958
17357,3038,2029
17358,8048,9263
17359,2881,7364
17360,5436,2686
17361,3871,4749
17362,2015,6384
17363,2036,5670
17364,2015,6384
17365,5830,7364
17366,6591,7202
17367,6573,7364
17368,2785,4749
17369,4249,5044
17370,2785,7965
17371,2785,1729
17372,2015,1729
17373,1472,7364
17374,6024,7364
17375,9849,7364
17376,1472,6384
17377,3038,3634
17378,4249,7965
17379,3343,3634
17380,7575,7965
17381,8928,3860
17382,8436,3860
17383,5264,6589
17384,4413,3005
17385,1691,1729
17386,7696,3634
17387,1472,131
17388,4171,9083
17389,6599,3860
17390,9849,7092
17391,2036,7364
17392,2370,6384
17393,6008,3634
17394,4478,3634
17395,2785,7965
17396,1472,7068
17397,2785,5958
17398,2785,1729
17399,7575,7965
17400,1171,5958
17401,9849,7364
17402,1472,6384
17403,9849,1729
17404,8540,5396
17405,9849,6384
17406,9849,6516
17407,2015,3634
17408,4478,3634
17409,9849,9987
17410,4003,7364
17411,8564,9263
17412,2244,3634
17413,2036,9987
17414,4982,1729
17415,9849,9987
17416,2180,7364
17417,3871,2686
17418,9849,7364
17419,6956,3860
17420,6956,6384
17421,2370,9088
17422,5436,7364
17423,4478,7364
17424,1472,6384
17425,7940,7202
17426,2785,4749
17427,8928,1184
17428,8048,6086
17429,5444,5117
17430,8048,1729
17431,5794,9987
17432,2036,7364
17433,1472,9987
17434,2785,7965
17435,9849,2686
17436,6956,3634
17437,3343,3634
17438,9849,9987
17439,6556,3005
17440,4249,2029
17441,4827,5050
17442,4249,7161
17443,7361,3860
17444,6556,5958
17445,4735,6384
17446,5892,3634
17447,2036,1119
17448,2036,3634
17449,6024,4808
17450,8928,6265
17451,2785,7965
17452,9849,1596
17453,1472,1119
17454,2370,3634
17455,2015,3005
17456,1472,7364
17457,6008,7364
17458,3038,5958
17459,8048,1596
17460,7575,1729
17461,2015,1729
17462,8048,7965
17463,1472,5958
17464,190,6384
17465,5436,7965
17466,1472,1729
17467,9849,6384
17468,7940,5958
17469,2785,1729
17470,3871,6384
17471,8504,6384
17472,6008,3634
17473,6008,3634
17474,2015,6384
17475,4478,3634
17476,8928,7364
17477,9849,9088
17478,4478,2686
17479,6024,4862
17480,4478,2686
17481,2370,3634
17482,8048,8780
17483,8048,1729
17484,2785,1729
17485,6008,3634
17486,6008,3634
17487,4316,3634
17488,8504,6384
17489,2657,3634
17490,5589,3634
17491,3871,7364
17492,5134,3634
17493,7940,131
17494,6306,3634
17495,1496,2869
17496,9547,648
17497,5134,3634
17498,1472,1729
17499,128,3860
17500,1472,7364
17501,1472,6384
17502,1472,6384
17503,6008,3005
17504,6008,3634
17505,9849,9987
17506,2785,5688
17507,1472,7364
17508,2302,7202
17509,2687,1119
17510,6008,6384
17511,5943,7965
17512,6306,3634
17513,3343,2686
17514,6008,3634
17515,1472,3634
17516,2785,2686
17517,1472,6384
17518,2036,7202
17519,7575,7364
17520,151,7202
17521,1472,8195
17522,1472,3860
17523,1472,6384
17524,8928,9987
17525,2036,7364
17526,2036,7202
17527,6573,3634
17528,7575,1729
17529,5892,3634
17530,2785,4749
17531,7882,3634
17532,7228,2686
17533,8048,5958
17534,2785,7364
17535,9547,1729
17536,8924,9987
17537,6008,6384
17538,1413,6384
17539,6956,3634
17540,6956,6384
17541,2036,3634
17542,7166,3634
17543,2036,3634
17544,8504,3322
17545,1472,6384
17546,4249,3005
17547,2015,4749
17548,1472,2029
17549,4982,7364
17550,6008,3634
17551,7835,7364
17552,4478,2686
17553,2785,2686
17554,4982,3634
17555,9849,5958
17556,2015,3634
17557,6008,5670
17558,7575,1729
17559,8928,6086
17560,1472,6384
17561,2015,6384
17562,2785,1634
17563,1472,6384
17564,8504,131
17565,206,3634
17566,4478,3005
17567,2785,3634
17568,6008,7364
17569,8419,3634
17570,128,7364
17571,6956,7364
17572,3691,3634
17573,2785,9987
17574,6556,7364
17575,2036,7364
17576,9849,6384
17577,8504,6384
17578,2785,7965
17579,2785,7965
17580,2785,3313
17581,1413,3634
17582,1413,3634
17583,151,3634
17584,5436,3860
17585,7575,7965
17586,2785,7202
17587,2015,7364
17588,1691,3634
17589,1124,131
17590,4316,1596
17591,9849,9987
17592,9849,3634
17593,1472,4749
17594,1472,1729
17595,8315,9987
17596,6008,3634
17597,6008,3634
17598,2370,5396
17599,1472,6384
17600,1472,9625
17601,1472,7364
17602,7940,3634
17603,2687,9747
17604,4257,3634
17605,4257,7364
17606,8928,3634
17607,4257,6353
17608,5618,4749
17609,128,1729
17610,1472,1729
17611,128,6384
17612,5134,7364
17613,9547,1729
17614,4412,3634
17615,8048,7364
17616,1496,7364
17617,2785,8195
17618,2785,3634
17619,2785,8195
17620,1472,7364
17621,7835,3005
17622,151,9987
17623,8928,7364
17624,8048,2686
17625,1472,3005
17626,8504,3772
17627,1472,6384
17628,3038,7965
17629,1472,6384
17630,4316,4749
17631,5892,6384
17632,2548,7364
17633,2785,9088
17634,7940,7202
17635,2036,2686
17636,5436,2686
17637,1472,3634
17638,1472,9987
17639,2370,6384
17640,2036,5958
17641,1472,1729
17642,8540,5958
17643,1472,5958
17644,2370,6384
17645,1472,6384
17646,4643,3860
17647,804,1729
17648,9869,3634
17649,9547,9747
17650,2785,7364
17651,830,7202
17652,4478,3005
17653,6024,9088
17654,7575,1198
17655,8944,7202
17656,2036,3634
17657,8540,5958
17658,2785,7364
17659,2036,1596
17660,5436,3634
17661,8928,6384
17662,9849,9987
17663,2785,1729
17664,9849,9987
17665,4983,5267
17666,9849,3634
17667,6956,6384
17668,9849,3634
17669,2015,6384
17670,1472,6384
17671,1413,3634
17672,6008,8221
17673,5436,6384
17674,9849,745
17675,5134,2686
17676,6956,3634
17677,1472,7364
17678,9849,3634
17679,1472,3860
17680,8048,1729
17681,8048,3634
17682,128,3634
17683,8048,6086
17684,1472,1729
17685,1472,1729
17686,8048,5958
17687,6008,3634
17688,9869,3634
17689,2036,3634
17690,6619,3634
17691,1648,6384
17692,6619,3634
17693,6008,3634
17694,4316,3634
17695,7575,3005
17696,9849,9987
17697,4478,3634
17698,8048,9263
17699,8048,9263
17700,1472,745
17701,3576,5958
17702,1472,6384
17703,5436,6384
17704,6051,1729
17705,3871,7364
17706,2548,2686
17707,9869,7364
17708,1472,6384
17709,8048,7965
17710,9849,3634
17711,9849,3634
17712,4257,3634
17713,6008,1119
17714,8287,1729
17715,2370,6384
17716,1472,6384
17717,8928,7364
17718,1472,1729
17719,9849,9987
17720,2036,7364
17721,9849,3634
17722,6008,1119
17723,1472,6384
17724,2687,6384
17725,5830,3634
17726,2180,9987
17727,6008,3634
17728,4249,5958
17729,6008,3634
17730,1701,7364
17731,151,7364
17732,8048,1729
17733,6446,1634
17734,8928,5958
17735,2548,3634
17736,804,7364
17737,8928,1198
17738,1472,1729
17739,1472,7364
17740,8048,1729
17741,2244,745
17742,1472,7364
17743,9849,3634
17744,9849,3634
17745,9849,3634
17746,947,7364
17747,2983,2686
17748,2785,7965
17749,1413,1596
17750,6008,3634
17751,5134,9987
17752,6008,1119
17753,8928,7092
17754,1472,5958
17755,2548,745
17756,6573,3634
17757,4041,7364
17758,9849,3634
17759,2687,9987
17760,8929,3634
17761,7940,7202
17762,8928,7364
17763,1472,1729
17764,8048,2686
17765,2548,2686
17766,7696,9088
17767,4171,3634
17768,8704,8080
17769,4316,3634
17770,9849,7364
17771,5264,7364
17772,9849,3634
17773,4316,9987
17774,6008,3634
17775,5436,1198
17776,7575,1729
17777,4249,1198
17778,7575,2869
17779,8504,4862
17780,9189,8856
17781,7835,2029
17782,812,3634
17783,2244,9088
17784,1691,9088
17785,6008,1729
17786,2785,7965
17787,2785,7965
17788,8928,7092
17789,2785,7965
17790,1496,3634
17791,6008,3634
17792,9623,3634
17793,6556,7965
17794,8048,9263
17795,6556,9088
17796,9849,9987
17797,7940,7202
17798,1472,3005
17799,6331,7364
17800,1472,1729
17801,2785,1729
17802,6008,5958
17803,1472,6384
17804,2036,3634
17805,3043,5670
17806,8048,7965
17807,8928,1729
17808,3871,7364
17809,6956,3634
17810,3429,7364
17811,7940,3634
17812,7575,2686
17813,4249,5688
17814,6556,1729
17815,5436,1729
17816,2036,7965
17817,4249,2686
17818,2036,7364
17819,2036,7364
17820,9849,6384
17821,6024,7364
17822,9849,6384
17823,5618,4749
17824,2036,5958
17825,6331,3634
17826,3691,8856
17827,7748,7364
17828,2036,9088
17829,7618,3005
17830,2785,4240
17831,2405,3005
17832,6556,7364
17833,8928,6384
17834,5892,6384
17835,5436,7965
17836,1472,5958
17837,9849,3634
17838,2785,7965
17839,1472,7364
17840,6024,7364
17841,9849,7364
17842,2785,1729
17843,1472,7364
17844,6713,7364
17845,2015,1729
17846,1472,7364
17847,1472,3005
17848,151,2686
17849,546,7364
17850,2015,3005
17851,4478,3634
17852,2036,7364
17853,4478,9088
17854,947,3634
17855,2785,6384
17856,1472,6384
17857,1691,3634
17858,1472,1729
17859,8928,7364
17860,8048,1634
17861,2180,5958
17862,8048,1729
17863,8928,3649
17864,6008,3634
17865,1701,6384
17866,4412,7364
17867,9849,9987
17868,9849,9987
17869,1472,1729
17870,2785,6516
17871,9043,6384
17872,8540,6384
17873,1472,6384
17874,2785,2686
17875,2785,7965
17876,2785,1729
17877,2785,8734
17878,6956,6384
17879,8210,6384
17880,1685,6384
17881,1472,1729
17882,8540,7364
17883,2015,3005
17884,6556,7364
17885,6008,1119
17886,2687,4749
17887,2015,7364
17888,190,3634
17889,1472,1729
17890,1472,2686
17891,6008,9088
17892,2244,4749
17893,1472,6384
17894,3283,9987
17895,1472,2686
17896,2036,3634
17897,4316,3634
17898,4316,9088
17899,5134,3634
17900,1472,6384
17901,2036,7364
17902,8923,5958
17903,303,3634
17904,9547,1729
17905,7940,131
17906,128,7092
17907,9849,7364
17908,6956,3634
17909,2785,1729
17910,3066,3634
17911,2785,8195
17912,8048,5117
17913,7575,1198
17914,2548,1729
17915,2036,7364
17916,6306,3634
17917,2785,3634
17918,9849,9088
17919,5134,3634
17920,8048,5958
17921,2244,7364
17922,9849,7364
17923,8928,6384
17924,6008,7965
17925,6356,5267
17926,8048,1729
17927,2244,7364
17928,8315,6384
17929,6956,6384
17930,2548,5958
17931,6956,7364
17932,6008,3634
17933,2687,9987
17934,9849,3634
