ids,epoch_99,epoch_100
13610,209,217
13611,1280,1148
13612,588,763
13613,777,612
13614,428,475
13615,1103,1059
13616,0,0
13617,794,735
13618,0,0
13619,336,360
13620,1047,1151
13621,325,332
13622,7751,7959
13623,8156,8149
13624,3219,3358
13625,4801,4796
13626,1575,1648
13627,2230,2299
13628,639,539
13629,1063,898
13630,2897,3033
13631,87,86
13632,154,160
13633,34,39
13634,4,3
13635,3815,3461
13636,8,7
13637,58,60
13638,8,10
13639,143,130
13640,712,556
13641,278,205
13642,260,205
13643,4112,4126
13644,6431,6451
13645,8001,7928
13646,463,533
13647,3529,3458
13648,245,262
13649,355,284
13650,20,20
13651,30,34
13652,2842,2716
13653,3665,3287
13654,8871,8858
13655,2883,3234
13656,1811,2192
13657,1547,1731
13658,3452,3541
13659,3062,3106
13660,5361,5583
13661,38,26
13662,4680,4761
13663,24,17
13664,1601,1716
13665,596,677
13666,1002,926
13667,3783,4134
13668,1,1
13669,2,1
13670,735,833
13671,3400,3369
13672,536,542
13673,103,114
13674,46,44
13675,2036,1983
13676,0,0
13677,3670,3466
13678,0,0
13679,8714,8795
13680,251,217
13681,120,86
13682,467,530
13683,1139,1194
13684,214,228
13685,4524,4622
13686,888,774
13687,1082,1039
13688,1,0
13689,1669,1621
13690,1,1
13691,664,658
13692,714,696
13693,795,773
13694,737,775
13695,3287,3458
13696,548,498
13697,5,3
13698,7398,7265
13699,0,0
13700,1172,1296
13701,1235,1151
13702,1493,1564
13703,1741,1831
13704,1543,1505
13705,7458,7399
13706,1670,1633
13707,7078,6916
13708,0,0
13709,6982,6760
13710,3218,3235
13711,3690,3765
13712,5743,5668
13713,511,485
13714,524,462
13715,13,15
13716,79,76
13717,46,44
13718,103,109
13719,6306,6008
13720,1797,1765
13721,2974,2809
13722,1,1
13723,0,0
13724,2411,2306
13725,2783,2387
13726,2864,2970
13727,3560,3009
13728,471,535
13729,59,54
13730,1123,1025
13731,1614,1689
13732,609,575
13733,3,3
13734,3,3
13735,2493,2784
13736,265,245
13737,3137,3133
13738,193,221
13739,184,156
13740,121,114
13741,45,36
13742,1009,1025
13743,617,533
13744,1234,1427
13745,132,114
13746,555,576
13747,72,58
13748,77,75
13749,173,166
13750,182,204
13751,404,400
13752,885,729
13753,144,127
13754,269,288
13755,288,304
13756,806,857
13757,2654,2263
13758,871,838
13759,1784,1699
13760,7808,7569
13761,6762,7126
13762,4497,4555
13763,616,703
13764,506,546
13765,529,514
13766,7775,7711
13767,6465,6441
13768,3439,3275
13769,1313,1140
13770,111,152
13771,737,901
13772,2664,2707
13773,3468,3978
13774,1063,1044
13775,8831,8794
13776,4816,5011
13777,7026,7279
13778,1260,1397
13779,35,39
13780,46,41
13781,6210,6310
13782,1790,1817
13783,1918,1525
13784,787,762
13785,1018,946
13786,384,428
13787,850,751
13788,233,210
13789,9,6
13790,147,166
13791,235,218
13792,162,144
13793,7296,7016
13794,2671,2645
13795,3720,3633
13796,2009,2279
13797,287,277
13798,646,731
13799,4658,4701
13800,1155,1044
13801,1623,1683
13802,4,5
13803,1481,1356
13804,3464,3296
13805,204,210
13806,292,290
13807,4567,4034
13808,7865,7765
13809,3160,3164
13810,3328,3702
13811,56,76
13812,129,130
13813,227,298
13814,434,451
13815,561,545
13816,861,1062
13817,406,465
13818,199,228
13819,2200,2323
13820,225,234
13821,521,497
13822,742,820
13823,8415,8507
13824,115,138
13825,416,525
13826,171,203
13827,1030,1103
13828,1782,1857
13829,7870,7813
13830,5808,5600
13831,7938,8143
13832,0,0
13833,8322,8197
13834,3,4
13835,9,9
13836,1905,2113
13837,180,157
13838,328,333
13839,1497,1697
13840,76,70
13841,3224,2652
13842,688,792
13843,688,917
13844,1430,1498
13845,768,854
13846,3745,3707
13847,20,21
13848,1797,1602
13849,24,20
13850,2393,2171
13851,377,384
13852,450,507
13853,1084,1059
13854,6111,5399
13855,981,787
13856,5370,5501
13857,6540,6662
13858,3944,4044
13859,6160,6036
13860,2353,2199
13861,6417,6306
13862,5421,5343
13863,6013,6129
13864,3733,3817
13865,427,430
13866,1529,1226
13867,572,540
13868,6875,7132
13869,8697,8757
13870,4508,4788
13871,8262,8069
13872,217,202
13873,1341,1153
13874,2209,2170
13875,6809,6846
13876,1218,1296
13877,1,1
13878,669,697
13879,0,0
13880,506,556
13881,948,865
13882,855,780
13883,118,124
13884,551,584
13885,2453,2362
13886,1468,1520
13887,5373,5106
13888,435,321
13889,2100,2121
13890,2917,2822
13891,1581,1615
13892,1,2
13893,4,5
13894,489,437
13895,809,765
13896,397,366
13897,1116,1273
13898,7528,7228
13899,1294,1318
13900,5353,5491
13901,1175,1116
13902,2361,2224
13903,586,633
13904,4711,4674
13905,2828,3026
13906,7415,7877
13907,2316,2339
13908,1256,1262
13909,1664,1658
13910,7207,7440
13911,52,50
13912,6316,6395
13913,4,4
13914,21,18
13915,2090,2239
13916,4743,4658
13917,5698,6087
13918,5329,5391
13919,6783,6621
13920,1950,2013
13921,1459,1582
13922,1474,1222
13923,1212,1330
13924,3138,2889
13925,1032,1167
13926,98,116
13927,3207,3569
13928,88,76
13929,131,122
13930,255,253
13931,5,6
13932,7,10
13933,2521,2865
13934,7,7
13935,20,23
13936,0,0
13937,1340,1406
13938,431,465
13939,1042,1142
13940,24,29
13941,32,30
13942,147,126
13943,690,662
13944,78,76
13945,6267,5908
13946,0,0
13947,0,0
13948,2258,1970
13949,1146,971
13950,1035,1065
13951,90,104
13952,2238,2209
13953,4,5
13954,1,1
13955,960,828
13956,2203,2020
13957,4821,4912
13958,541,453
13959,1148,982
13960,538,427
13961,4073,3856
13962,3083,3057
13963,3781,3712
13964,8101,8235
13965,7234,7137
13966,7457,7468
13967,157,127
13968,43,41
13969,64,60
13970,4054,3914
13971,11,9
13972,11,7
13973,5284,5110
13974,595,543
13975,3483,3378
13976,84,74
13977,175,155
13978,1177,1242
13979,5856,5779
13980,3452,3246
13981,8222,8053
13982,8158,7821
13983,5484,5526
13984,6655,6117
13985,1433,1310
13986,37,37
13987,2907,2875
13988,193,162
13989,254,235
13990,0,0
13991,322,332
13992,32,33
13993,29,24
13994,94,89
13995,6243,6216
13996,124,126
13997,71,64
13998,4,3
13999,8200,8241
14000,4884,4550
14001,92,124
14002,129,148
14003,2090,1959
14004,269,321
14005,122,119
14006,918,892
14007,1279,1211
14008,3747,3415
14009,636,644
14010,1603,1586
14011,1543,2355
14012,0,0
14013,1369,1295
14014,0,0
14015,7671,7709
14016,8430,8486
14017,4961,5273
14018,647,704
14019,2000,2147
14020,1077,1186
14021,28,48
14022,2425,2741
14023,2747,2675
14024,3745,3883
14025,296,265
14026,411,340
14027,541,518
14028,6477,6080
14029,449,504
14030,4160,4828
14031,3877,3880
14032,5748,5673
14033,28,52
14034,4934,5108
14035,7832,7883
14036,1656,2164
14037,5576,5045
14038,1666,2068
14039,100,111
14040,987,1149
14041,472,398
14042,6390,6691
14043,6897,7135
14044,7382,7447
14045,2180,2439
14046,5885,5420
14047,1368,1520
14048,7657,7511
14049,207,193
14050,1242,1317
14051,5,6
14052,686,592
14053,16,15
14054,59,51
14055,5380,5248
14056,6960,7298
14057,211,186
14058,2935,3339
14059,135,109
14060,2161,2116
14061,929,1021
14062,1187,1167
14063,9,8
14064,207,214
14065,34,31
14066,1466,1301
14067,1877,1914
14068,1953,2011
14069,1816,2010
14070,1513,1657
14071,5803,6275
14072,1083,1051
14073,131,123
14074,606,636
14075,8800,8822
14076,8994,9006
14077,5140,5283
14078,0,0
14079,5,4
14080,649,634
14081,374,486
14082,1652,1629
14083,372,468
14084,2760,2819
14085,7828,8087
14086,1185,1164
14087,5937,6319
14088,5208,5326
14089,6831,6846
14090,5,5
14091,0,0
14092,0,0
14093,8523,8390
14094,8516,8578
14095,7181,6750
14096,79,97
14097,3826,3435
14098,74,81
14099,2875,2561
14100,470,413
14101,619,523
14102,1719,1913
14103,3786,3558
14104,2539,2763
14105,6579,6349
14106,220,200
14107,4184,4477
14108,4373,4348
14109,1073,984
14110,6154,6105
14111,8313,8236
14112,1182,991
14113,87,85
14114,2,1
14115,0,0
14116,967,955
14117,2512,2704
14118,3137,3270
14119,3178,3032
14120,6532,6348
14121,2416,3072
14122,562,481
14123,2688,2867
14124,8299,8358
14125,1515,1534
14126,719,830
14127,277,257
14128,127,110
14129,6154,5918
14130,6201,6351
14131,4773,4766
14132,106,129
14133,5585,5527
14134,19,27
14135,315,294
14136,70,75
14137,70,76
14138,459,624
14139,113,190
14140,240,332
14141,4360,4413
14142,2519,2794
14143,4185,4209
14144,7549,7856
14145,211,192
14146,84,78
14147,35,37
14148,0,0
14149,0,0
14150,5208,5913
14151,8565,8460
14152,4431,4867
14153,6415,5840
14154,2990,3125
14155,5160,5427
14156,121,121
14157,84,93
14158,2290,2363
14159,1187,1216
14160,2782,2814
14161,2209,2499
14162,773,835
14163,6726,6244
14164,1093,1279
14165,863,965
14166,1312,1319
14167,463,536
14168,1056,1182
14169,5729,6056
14170,2686,2768
14171,752,818
14172,1790,2060
14173,4226,3627
14174,186,226
14175,191,220
14176,8971,8851
14177,3890,3673
14178,8767,8686
14179,4587,4725
14180,274,266
14181,197,191
14182,2689,2678
14183,15,13
14184,2019,1803
14185,14,15
14186,5810,5802
14187,0,0
14188,0,0
14189,7559,7275
14190,617,635
14191,1404,1425
14192,2344,2248
14193,1772,1661
14194,3606,3792
14195,406,375
14196,169,147
14197,5049,4650
14198,12,7
14199,1,0
14200,1705,1901
14201,3895,3458
14202,4490,4325
14203,6575,6260
14204,5150,4858
14205,4434,4414
14206,4035,4004
14207,36,54
14208,71,89
14209,2403,2693
14210,1555,1845
14211,2856,2523
14212,3045,3124
14213,74,51
14214,838,766
14215,14,12
14216,7486,7311
14217,2195,2320
14218,3603,3507
14219,2763,2760
14220,1220,1343
14221,4532,4966
14222,1998,1765
14223,3,7
14224,0,1
14225,1622,1807
14226,4,6
14227,710,709
14228,41,38
14229,94,88
14230,1420,1270
14231,2413,2617
14232,569,515
14233,2353,2846
14234,570,548
14235,2645,2407
14236,536,521
14237,373,367
14238,1668,2008
14239,0,0
14240,6264,6556
14241,5027,4724
14242,4574,4241
14243,172,142
14244,185,206
14245,171,202
14246,4472,4402
14247,5189,5158
14248,7383,7598
14249,503,612
14250,55,64
14251,20,24
14252,55,58
14253,0,0
14254,437,376
14255,1249,1437
14256,3603,3915
14257,234,300
14258,350,253
14259,31,43
14260,766,575
14261,1384,1515
14262,1181,1357
14263,811,755
14264,36,54
14265,42,44
14266,38,46
14267,116,126
14268,104,98
14269,6456,6406
14270,6376,6616
14271,3089,3171
14272,4066,4332
14273,288,319
14274,215,228
14275,473,379
14276,2941,2728
14277,2449,2493
14278,2451,2448
14279,7867,7820
14280,5063,5017
14281,3431,3459
14282,0,0
14283,568,505
14284,0,0
14285,398,390
14286,2400,2201
14287,2237,1942
14288,2859,2826
14289,3834,3962
14290,7945,8018
14291,5549,5597
14292,1817,1926
14293,2284,2253
14294,3009,3097
14295,232,180
14296,197,150
14297,0,0
14298,409,462
14299,1,2
14300,2276,2124
14301,241,232
14302,894,855
14303,4857,5132
14304,1556,1485
14305,398,511
14306,6695,6538
14307,5322,5088
14308,5778,5639
14309,404,409
14310,5054,4487
14311,297,312
14312,8710,8715
14313,7189,6969
14314,3412,2924
14315,1251,1389
14316,1018,943
14317,2155,2252
14318,233,246
14319,7374,7167
14320,8903,8783
14321,1662,1697
14322,2034,2278
14323,3554,3624
14324,975,948
14325,228,239
14326,504,584
14327,347,371
14328,1244,1146
14329,797,754
14330,2657,2407
14331,3392,3195
14332,1895,1950
14333,192,197
14334,87,81
14335,7578,7595
14336,5659,5151
14337,595,667
14338,1708,1567
14339,892,794
14340,503,473
14341,444,386
14342,179,168
14343,1154,1082
14344,139,127
14345,748,690
14346,129,126
14347,514,493
14348,7465,7340
14349,3029,3552
14350,4816,4911
14351,1418,1303
14352,2364,1861
14353,3521,3354
14354,4418,4240
14355,0,0
14356,2,1
14357,1629,1699
14358,796,797
14359,1268,1189
14360,182,179
14361,2871,3189
14362,5901,5994
14363,361,242
14364,3304,3603
14365,169,144
14366,1520,2229
14367,307,213
14368,800,591
14369,3,3
14370,13,19
14371,2,1
14372,205,230
14373,114,116
14374,175,196
14375,669,676
14376,132,108
14377,185,153
14378,410,372
14379,6016,5857
14380,978,967
14381,1802,1763
14382,1147,1122
14383,759,760
14384,959,924
14385,654,646
14386,102,103
14387,986,1069
14388,287,318
14389,397,387
14390,4471,4384
14391,4920,4303
14392,1637,1609
14393,283,267
14394,693,650
14395,1853,1788
14396,893,838
14397,781,768
14398,676,661
14399,1416,1509
14400,661,644
14401,1215,1146
14402,2411,2864
14403,4522,4495
14404,1822,2246
14405,1271,1168
14406,2170,2733
14407,2353,2446
14408,4978,5821
14409,3876,4280
14410,6975,7720
14411,19,19
14412,295,275
14413,147,146
14414,3404,3319
14415,2031,1648
14416,7468,7210
14417,6275,6145
14418,4764,4531
14419,6361,6755
14420,4628,4434
14421,1513,1505
14422,1923,2080
14423,1749,1648
14424,559,544
14425,1640,1633
14426,304,268
14427,254,244
14428,7052,6820
14429,2016,1913
14430,344,346
14431,1615,1567
14432,3638,3661
14433,1305,1457
14434,4754,5117
14435,534,583
14436,71,66
14437,81,71
14438,2591,2762
14439,810,760
14440,979,1173
14441,1204,1197
14442,4612,4248
14443,2504,2549
14444,325,256
14445,249,194
14446,7529,7155
14447,661,767
14448,924,969
14449,849,1103
14450,4814,4768
14451,2096,1941
14452,625,714
14453,892,830
14454,509,479
14455,34,37
14456,2625,2639
14457,1236,1417
14458,710,741
14459,138,131
14460,171,125
14461,4387,4050
14462,5058,4892
14463,3518,3599
14464,684,623
14465,1567,1666
14466,955,961
14467,322,328
14468,88,112
14469,12,18
14470,2316,2360
14471,4009,4142
14472,346,314
14473,5553,5584
14474,4304,4358
14475,441,394
14476,1790,1465
14477,104,94
14478,7020,6915
14479,554,563
14480,7469,7217
14481,5270,5256
14482,4173,4077
14483,4427,4388
14484,1309,1179
14485,152,168
14486,3465,2974
14487,7436,7419
14488,4718,4572
14489,0,0
14490,0,0
14491,7322,7399
14492,858,1123
14493,661,945
14494,768,977
14495,18,20
14496,2028,2065
14497,20,23
14498,2583,2404
14499,3768,3669
14500,2507,2618
14501,874,839
14502,400,405
14503,6630,6290
14504,1903,1782
14505,1281,1271
14506,581,548
14507,2091,2166
14508,1290,1334
14509,1265,1242
14510,322,369
14511,3168,3237
14512,138,140
14513,90,78
14514,6141,6300
14515,585,543
14516,329,319
14517,6176,5773
14518,71,65
14519,24,18
14520,775,848
14521,137,98
14522,864,816
14523,809,786
14524,700,685
14525,169,150
14526,1789,1770
14527,51,35
14528,36,38
14529,52,61
14530,685,763
14531,2427,2138
14532,376,395
14533,380,355
14534,172,209
14535,35,29
14536,241,237
14537,28,30
14538,4906,4580
14539,72,78
14540,1492,1451
14541,1133,1067
14542,4200,4401
14543,887,965
14544,1638,1707
14545,576,765
14546,24,30
14547,372,465
14548,346,354
14549,1794,1981
14550,2440,2566
14551,4773,4820
14552,65,77
14553,60,39
14554,221,200
14555,4,7
14556,2890,2763
14557,19,21
14558,2533,2542
14559,2901,2843
14560,2285,2441
14561,430,471
14562,1037,934
14563,1145,1352
14564,4,4
14565,6,6
14566,6,6
14567,89,89
14568,0,0
14569,6,6
14570,8973,9006
14571,2992,3114
14572,5729,5771
14573,32,38
14574,2416,2319
14575,36,44
14576,884,655
14577,484,478
14578,14,17
14579,260,246
14580,96,36
14581,4,1
14582,0,0
14583,0,0
14584,0,0
14585,683,828
14586,427,416
14587,1050,930
14588,117,108
14589,805,613
14590,144,148
14591,134,135
14592,685,583
14593,303,281
14594,153,172
14595,3248,3641
14596,401,466
14597,891,781
14598,8711,8703
14599,2775,2285
14600,298,156
14601,419,537
14602,1264,1104
14603,4204,4699
14604,6779,6008
14605,3219,3870
14606,34,34
14607,23,23
14608,573,559
14609,1708,1478
14610,1962,1832
14611,2855,2925
14612,7424,7493
14613,483,535
14614,5410,5485
14615,1438,1433
14616,57,40
14617,181,137
14618,1353,1546
14619,3028,3199
14620,2579,2383
14621,151,142
14622,2,2
14623,1,1
14624,0,0
14625,189,168
14626,13,12
14627,1833,1897
14628,3113,2859
14629,6754,6764
14630,3007,2387
14631,3038,2887
14632,2166,2058
14633,2968,3081
14634,4092,4159
14635,8027,7914
14636,404,359
14637,4158,3764
14638,152,148
14639,1410,1262
14640,2401,2167
14641,821,791
14642,0,0
14643,573,612
14644,0,0
14645,4100,3858
14646,42,58
14647,55,71
14648,2980,2730
14649,8064,7843
14650,5149,4682
14651,2828,2973
14652,5421,5134
14653,1416,1499
14654,464,546
14655,265,281
14656,5047,4671
14657,1206,1230
14658,1932,2039
14659,5632,5863
14660,574,667
14661,2608,2418
14662,233,292
14663,7503,7541
14664,3688,3565
14665,5162,4914
14666,364,385
14667,119,123
14668,1823,1850
14669,137,145
14670,175,172
14671,39,33
14672,7,6
14673,0,0
14674,3299,3274
14675,4711,4627
14676,3488,3480
14677,4911,4585
14678,3514,3547
14679,6443,6758
14680,8654,8623
14681,131,142
14682,26,27
14683,21,22
14684,33,39
14685,221,248
14686,1895,1877
14687,712,725
14688,964,831
14689,995,895
14690,6141,5870
14691,6740,6780
14692,8770,8697
14693,746,675
14694,3734,3052
14695,404,368
14696,2329,2072
14697,1603,1588
14698,5285,5495
14699,321,330
14700,6774,6570
14701,1836,1715
14702,45,43
14703,439,462
14704,35,34
14705,1837,2136
14706,5801,5465
14707,3626,3321
14708,2735,2927
14709,7121,6964
14710,6015,5903
14711,4825,4751
14712,2633,2401
14713,6503,6305
14714,1621,1529
14715,5573,5447
14716,1212,1257
14717,7103,6542
14718,234,226
14719,22,35
14720,1403,1436
14721,8891,8811
14722,1053,1074
14723,8518,8409
14724,5377,4931
14725,3168,3032
14726,5384,5130
14727,4527,4709
14728,5124,4979
14729,252,242
14730,679,577
14731,0,0
14732,731,726
14733,5671,5828
14734,1452,1278
14735,3870,3576
14736,1825,2422
14737,3175,3505
14738,582,655
14739,153,139
14740,235,280
14741,138,116
14742,53,60
14743,37,40
14744,241,236
14745,8120,8140
14746,6015,5505
14747,35,39
14748,81,114
14749,110,135
14750,90,92
14751,1181,1024
14752,13,14
14753,0,0
14754,1104,1151
14755,0,0
14756,1334,1289
14757,995,768
14758,889,777
14759,2,2
14760,25,26
14761,1174,1089
14762,91,82
14763,48,52
14764,23,16
14765,4075,3877
14766,8601,8456
14767,7579,7396
14768,9,9
14769,13,13
14770,2536,2305
14771,3683,3886
14772,324,350
14773,407,389
14774,102,95
14775,521,553
14776,130,120
14777,36,36
14778,65,64
14779,2495,2385
14780,2865,2633
14781,543,507
14782,638,609
14783,2290,2412
14784,67,61
14785,25,22
14786,2562,2582
14787,7,8
14788,41,44
14789,33,22
14790,3,3
14791,1,1
14792,40,61
14793,70,101
14794,5734,5851
14795,1525,1620
14796,2234,2212
14797,802,807
14798,2068,1896
14799,624,627
14800,253,250
14801,308,353
14802,55,68
14803,1581,1542
14804,3295,3282
14805,1749,1895
14806,2722,3007
14807,145,144
14808,201,166
14809,115,106
14810,6,6
14811,305,392
14812,9,9
14813,4149,4060
14814,3685,3690
14815,3145,3158
14816,6569,6316
14817,2794,2923
14818,4831,4874
14819,177,186
14820,602,780
14821,123,132
14822,1511,1453
14823,888,847
14824,1977,2223
14825,1528,1507
14826,2942,3118
14827,969,795
14828,0,0
14829,0,0
14830,0,0
14831,4729,4974
14832,65,62
14833,29,34
14834,259,276
14835,962,994
14836,493,463
14837,110,122
14838,2,1
14839,0,0
14840,37,30
14841,7,7
14842,112,88
14843,1383,1377
14844,1289,1241
14845,4419,3819
14846,1,1
14847,8190,8193
14848,14,10
14849,666,576
14850,1104,1034
14851,6009,6024
14852,360,336
14853,567,514
14854,376,362
14855,304,289
14856,1197,1236
14857,544,543
14858,6945,6715
14859,9015,9022
14860,7806,7748
14861,355,333
14862,461,422
14863,6532,6281
14864,4903,5396
14865,321,308
14866,113,110
14867,2427,2340
14868,4600,4673
14869,3186,3156
14870,170,170
14871,260,238
14872,3959,3604
14873,241,219
14874,466,451
14875,513,440
14876,103,86
14877,19,18
14878,18,19
14879,6730,6683
14880,422,428
14881,385,392
14882,684,714
14883,85,83
14884,95,93
14885,1763,1873
14886,469,424
14887,6228,5774
14888,1915,1876
14889,736,825
14890,907,1104
14891,1106,1236
14892,2531,2479
14893,531,542
14894,3127,2898
14895,2397,2877
14896,1881,1922
14897,80,62
14898,3412,3210
14899,49,33
14900,1191,983
14901,557,538
14902,6916,7377
14903,6467,6381
14904,73,78
14905,2576,3232
14906,3497,3541
14907,5332,5502
14908,5882,5547
14909,90,95
14910,284,302
14911,176,185
14912,4,3
14913,3420,3077
14914,25,23
14915,6087,6165
14916,8396,8564
14917,8429,8279
14918,142,148
14919,4467,4069
14920,82,78
14921,203,126
14922,1360,1113
14923,1,1
14924,2991,2887
14925,14,19
14926,9,9
14927,982,813
14928,329,323
14929,45,53
14930,49,44
14931,2671,2768
14932,80,81
14933,675,700
14934,41,30
14935,31,18
14936,88,81
14937,6126,5864
14938,87,84
14939,1183,1205
14940,879,953
14941,1068,971
14942,19,23
14943,994,1013
14944,16,17
14945,118,106
14946,801,740
14947,166,180
14948,351,334
14949,875,914
14950,2169,2207
14951,1675,1544
14952,2982,2784
14953,2524,2706
14954,953,1036
14955,240,196
14956,184,158
14957,6,1
14958,104,87
14959,7,6
14960,3356,3327
14961,2163,2094
14962,1587,1521
14963,0,0
14964,0,0
14965,0,0
14966,1286,1181
14967,850,800
14968,6548,6254
14969,2531,2181
14970,1074,1014
14971,171,146
14972,2576,2522
14973,3369,3269
14974,1932,1713
14975,398,354
14976,1918,1866
14977,684,666
14978,155,212
14979,1407,1662
14980,4095,4106
14981,2103,2303
14982,377,340
14983,228,203
14984,1993,1821
14985,2124,2188
14986,2377,2232
14987,3369,3649
14988,510,397
14989,3413,3852
14990,2672,2430
14991,3363,3005
14992,854,869
14993,3729,3687
14994,2889,2912
14995,988,970
14996,216,207
14997,363,372
14998,865,925
14999,550,664
15000,770,647
15001,653,563
15002,3438,3042
15003,2290,1961
15004,1948,1983
15005,4606,4743
15006,1467,1393
15007,2185,1934
15008,348,390
15009,83,71
15010,124,85
15011,18,34
15012,27,36
15013,1160,1065
15014,30,27
15015,1,1
15016,14,18
15017,117,88
15018,1034,1002
15019,164,131
15020,0,0
15021,11,9
15022,0,0
15023,514,483
15024,1493,1432
15025,4633,4436
15026,1289,1283
15027,130,179
15028,6858,6715
15029,2065,1944
15030,2823,2671
15031,540,463
15032,380,302
15033,580,547
15034,423,562
15035,461,463
15036,213,215
15037,243,239
15038,1243,1351
15039,692,669
15040,2231,2252
15041,172,185
15042,307,321
15043,591,678
15044,1021,790
15045,138,161
15046,192,223
15047,5033,5013
15048,7850,7877
15049,8201,8096
15050,7066,6942
15051,8422,7909
15052,4974,4516
15053,5,3
15054,602,640
15055,3,2
15056,806,735
15057,4448,3818
15058,2296,2134
15059,1504,1537
15060,0,0
15061,2943,3009
15062,1524,1432
15063,7023,6993
15064,7152,7310
15065,70,52
15066,401,270
15067,3412,3745
15068,5906,5851
15069,960,965
15070,2220,2253
15071,0,0
15072,2295,2405
15073,3,2
15074,3776,3848
15075,722,865
15076,3912,3740
15077,791,726
15078,383,303
15079,2512,2135
15080,82,78
15081,10,10
15082,24,31
15083,535,564
15084,740,596
15085,5526,5652
15086,877,1098
15087,480,553
15088,412,432
15089,2394,1842
15090,1451,1496
15091,2693,2656
15092,1,1
15093,0,0
15094,8,24
15095,164,145
15096,2046,2159
15097,124,98
15098,104,121
15099,206,179
15100,251,266
15101,874,997
15102,954,1062
15103,802,807
15104,0,1
15105,3788,3700
15106,208,207
15107,433,367
15108,2,1
15109,1,1
15110,2918,2927
15111,3518,3454
15112,2759,2494
15113,1492,1416
15114,862,714
15115,8087,8124
15116,219,256
15117,542,606
15118,1726,1380
15119,114,124
15120,93,97
15121,87,75
15122,1623,1507
15123,2528,2158
15124,6631,6429
15125,2754,2784
15126,8,9
15127,20,14
15128,20,19
15129,35,40
15130,334,321
15131,7,7
15132,3597,3210
15133,169,193
15134,5156,4873
15135,4383,4664
15136,4386,4331
15137,3634,3803
15138,1438,1246
15139,841,714
15140,270,325
15141,155,158
15142,779,833
15143,2099,2268
15144,1575,1459
15145,3002,2641
15146,1250,1495
15147,698,743
15148,120,144
15149,1280,1244
15150,360,279
15151,300,232
15152,1989,1962
15153,3715,3818
15154,3196,2865
15155,2541,2793
15156,3069,3202
15157,1199,1459
15158,3573,3343
15159,2378,2189
15160,1229,1242
15161,614,718
15162,1038,1152
15163,863,939
15164,0,0
15165,0,0
15166,438,528
15167,34,35
15168,2126,1853
15169,182,146
15170,110,115
15171,8507,8204
15172,53,59
15173,215,240
15174,402,423
15175,372,450
15176,608,465
15177,187,174
15178,167,243
15179,6691,6439
15180,588,559
15181,404,385
15182,634,661
15183,525,457
15184,681,692
15185,246,242
15186,2051,2038
15187,490,449
15188,68,53
15189,52,45
15190,6724,6697
15191,19,19
15192,42,28
15193,7983,8336
15194,4757,4636
15195,532,561
15196,800,931
15197,1946,1974
15198,1522,1299
15199,4729,4567
15200,2919,2954
15201,5018,4982
15202,1332,1550
15203,1800,1633
15204,90,71
15205,96,66
15206,9016,9018
15207,6819,7151
15208,6310,6632
15209,1589,1637
15210,3106,3496
15211,5766,5928
15212,8747,8693
15213,58,63
15214,125,146
15215,7593,7735
15216,2091,1902
15217,452,443
15218,306,376
15219,860,934
15220,7386,7144
15221,82,77
15222,21,21
15223,2614,2697
15224,512,439
15225,890,995
15226,758,683
15227,497,489
15228,71,84
15229,69,79
15230,47,48
15231,1604,1430
15232,50,62
15233,784,899
15234,651,795
15235,1270,1387
15236,8277,7947
15237,1615,1636
15238,749,791
15239,1128,1100
15240,4427,4286
15241,2024,2198
15242,1022,1176
15243,1928,2265
15244,1579,1919
15245,29,42
15246,141,167
15247,9167,9124
15248,5857,6590
15249,8900,8941
15250,2595,3115
15251,1569,1524
15252,3606,3656
15253,6254,5839
15254,1908,2273
15255,368,408
15256,745,617
15257,333,369
15258,632,684
15259,3437,3113
15260,5554,5679
15261,54,43
15262,48,48
15263,1342,1198
15264,0,0
15265,226,258
15266,643,617
15267,613,654
15268,1384,1078
15269,697,672
15270,1887,1638
15271,851,917
15272,30,28
15273,1360,1356
15274,164,156
15275,398,392
15276,7897,7854
15277,0,0
15278,8631,8765
15279,4385,4388
15280,1,3
15281,1060,873
15282,213,146
15283,10,7
15284,4642,4466
15285,1606,1567
15286,5515,6075
15287,0,0
15288,254,252
15289,25,23
15290,5026,4644
15291,800,830
15292,834,855
15293,3,2
15294,1733,1728
15295,2026,2292
15296,2586,2385
15297,1058,1078
15298,17,22
15299,24,15
15300,5842,5692
15301,36,38
15302,5478,5154
15303,150,145
15304,598,583
15305,3479,3232
15306,2163,1926
15307,3815,3681
15308,3774,3991
15309,10,4
15310,381,409
15311,4063,3682
15312,3024,3163
15313,36,46
15314,1705,2035
15315,416,541
15316,96,88
15317,847,992
15318,4529,4513
15319,391,438
15320,1782,1850
15321,0,0
15322,6619,6751
15323,1035,930
15324,36,39
15325,154,193
15326,5702,5394
15327,704,867
15328,241,310
15329,80,68
15330,163,134
15331,872,874
15332,2,2
15333,56,56
15334,142,142
15335,14,12
15336,5233,4820
15337,2092,2222
15338,37,38
15339,3729,3499
15340,2530,2485
15341,4673,5083
15342,3803,4337
15343,779,715
15344,1030,1060
15345,14,14
15346,105,106
15347,1513,1560
15348,575,552
15349,75,41
15350,3771,3693
15351,367,365
15352,38,24
15353,56,55
15354,339,335
15355,30,32
15356,5161,5133
15357,168,159
15358,819,861
15359,4775,3909
15360,1964,1939
15361,1794,2093
15362,1957,1838
