ids,epoch_19,epoch_39,epoch_45
8484,115,234,266
8485,91,11,381
8486,63,271,509
8487,585,743,381
8488,1305,271,509
8489,74,70,266
8490,11,856,381
8491,539,856,381
8492,246,271,381
8493,1691,856,381
8494,250,7284,381
8495,368,856,381
8496,9,70,381
8497,360,856,508
8498,9,234,266
8499,643,271,381
8500,80,234,898
8501,11,856,381
8502,271,7284,509
8503,13,70,898
8504,13,7284,509
8505,329,856,898
8506,93,856,381
8507,602,70,378
8508,220,7284,381
8509,11,290,266
8510,127,1602,509
8511,9,290,381
8512,1101,11,381
8513,714,1602,899
8514,919,215,898
8515,9,234,381
8516,201,11,509
8517,13,234,381
8518,358,2785,381
8519,152,271,155
8520,273,70,381
8521,11,70,266
8522,254,7284,266
8523,16,856,381
8524,14,743,381
8525,292,70,264
8526,262,7284,266
8527,267,215,378
8528,229,2785,381
8529,199,70,155
8530,248,743,381
8531,793,70,266
8532,11,1107,381
8533,411,856,381
8534,558,290,509
8535,8,1602,509
8536,13,7284,381
8537,10,743,155
8538,775,7284,898
8539,8,70,509
8540,8,234,378
8541,6,70,898
8542,299,290,381
8543,194,271,378
8544,8,119,381
8545,8,290,378
8546,155,271,381
8547,385,11,264
8548,138,271,508
8549,92,743,266
8550,178,856,381
8551,50,856,381
8552,10,234,381
8553,1197,234,381
8554,7,70,381
8555,113,271,381
8556,2702,70,508
8557,1469,234,509
8558,9,743,509
8559,8,271,266
8560,971,11,381
8561,3,234,381
8562,11,234,381
8563,307,856,378
8564,994,234,381
8565,479,7284,381
8566,956,271,381
8567,26,7284,509
8568,448,856,381
8569,511,856,264
8570,270,7284,381
8571,79,7284,381
8572,672,70,381
8573,7,271,898
8574,0,70,508
8575,2820,1107,266
8576,117,70,381
8577,503,290,266
8578,238,856,381
8579,234,290,381
8580,8,2785,381
8581,149,271,381
8582,87,70,155
8583,290,856,266
8584,12,234,266
8585,163,11,378
8586,190,215,155
8587,281,11,509
8588,801,234,264
8589,615,271,266
8590,403,7284,381
8591,14,856,509
8592,362,856,266
8593,173,856,378
8594,164,7284,381
8595,458,1602,508
8596,106,7284,381
8597,386,7284,381
8598,8,856,381
8599,618,70,378
8600,10,1107,378
8601,587,70,381
8602,11,70,378
8603,517,11,266
8604,2129,7284,509
8605,11,11,381
8606,592,290,266
8607,13,1107,266
8608,644,856,266
8609,3671,7284,509
8610,286,7284,509
8611,8,271,381
8612,12,856,266
8613,255,271,509
8614,809,856,381
8615,89,856,381
8616,10,271,155
8617,12,1107,155
8618,7,2785,955
8619,12,234,381
8620,407,11,381
8621,9,856,509
8622,10,856,381
8623,30,7284,381
8624,6,234,266
8625,843,11,381
8626,673,11,509
8627,1620,7284,509
8628,8,271,381
8629,13,856,381
8630,448,271,266
8631,13,271,381
8632,18,290,381
8633,6,290,378
8634,22,215,509
8635,786,7284,381
8636,359,290,155
8637,684,234,381
8638,866,271,381
8639,1186,11,381
8640,738,7284,509
8641,597,856,155
8642,235,7284,509
8643,10,856,266
8644,130,856,509
8645,5,7284,381
8646,466,70,381
8647,12,234,898
8648,107,271,381
8649,12,234,898
8650,85,856,378
8651,59,234,509
8652,13,234,266
8653,500,7284,381
8654,9,70,955
8655,178,234,955
8656,577,234,381
8657,8,215,509
8658,293,856,266
8659,27,290,898
8660,140,2785,381
8661,210,70,381
8662,754,743,381
8663,441,271,381
8664,308,1107,266
8665,843,7284,381
8666,385,271,381
8667,158,7284,381
8668,13,70,381
8669,9,290,381
8670,438,743,381
8671,409,271,381
8672,8,856,378
8673,9,70,378
8674,7,856,266
8675,149,234,381
8676,10,743,381
8677,469,70,266
8678,11,234,266
8679,11,271,381
8680,351,2785,378
8681,61,856,266
8682,209,7284,266
8683,265,290,266
8684,92,70,509
8685,2787,271,266
8686,1085,234,266
8687,80,7284,264
8688,217,856,155
8689,104,856,381
8690,818,7284,381
8691,8,856,266
8692,138,271,509
8693,50,856,381
8694,42,11,381
8695,14,2785,381
8696,770,856,381
8697,9,234,381
8698,282,743,381
8699,222,271,381
8700,347,290,378
8701,9,7284,381
8702,234,70,266
8703,79,7284,155
8704,578,70,266
8705,8,234,266
8706,1599,290,381
8707,458,70,155
8708,809,856,378
8709,956,215,378
8710,727,271,381
8711,8,7284,381
8712,289,2785,381
8713,949,290,264
8714,401,743,509
8715,75,271,381
8716,97,271,381
8717,10,11,381
8718,54,856,381
8719,13,234,155
8720,1583,743,509
8721,761,70,266
8722,629,1107,509
8723,13,70,381
8724,1661,271,266
8725,959,11,381
8726,10,856,378
8727,553,70,381
8728,10,271,266
8729,10,271,381
8730,316,290,378
8731,33,743,509
8732,288,856,898
8733,764,856,381
8734,139,290,509
8735,9,271,266
8736,9,856,955
8737,238,856,266
8738,1291,7284,381
8739,4,119,381
8740,649,271,509
8741,125,11,381
8742,110,234,266
8743,9,7284,381
8744,611,7284,381
8745,424,70,381
8746,16,7284,381
8747,2,1107,266
8748,10,856,381
8749,151,2785,381
8750,11,856,381
8751,9,119,266
8752,529,215,381
8753,5,856,381
8754,194,290,381
8755,6,856,509
8756,983,11,266
8757,1054,7284,381
8758,150,290,381
8759,87,856,508
8760,290,234,381
8761,14,856,381
8762,17,856,266
8763,484,1107,898
8764,10,856,381
8765,312,856,155
8766,418,7284,266
8767,11,234,266
8768,905,70,381
8769,158,1107,378
8770,8,234,378
8771,32,70,509
8772,107,7284,266
8773,1528,743,266
8774,9,856,266
8775,604,119,378
8776,79,1107,381
8777,1256,856,378
8778,11,743,381
8779,12,856,898
8780,91,70,509
8781,330,7284,381
8782,9,743,381
8783,9,70,381
8784,106,743,381
8785,946,271,381
8786,12,856,266
8787,273,11,381
8788,14,7284,381
8789,536,743,509
8790,334,11,899
8791,832,290,509
8792,5,70,381
8793,829,856,509
8794,8,234,381
8795,96,856,381
8796,13,743,381
8797,9,70,266
8798,9,2785,381
8799,42,7284,381
8800,12,7284,381
8801,11,7284,381
8802,670,215,155
8803,296,271,155
8804,13,743,381
8805,6,271,266
8806,477,234,381
8807,258,2785,381
8808,309,7284,266
8809,181,70,381
8810,405,1107,266
8811,250,271,381
8812,151,7284,381
8813,11,271,266
8814,1064,743,266
8815,214,856,509
8816,187,2785,509
8817,516,215,381
8818,1100,7284,381
8819,7,7284,509
8820,566,70,381
8821,204,7284,266
8822,11,856,155
8823,808,7284,266
8824,3,7284,381
8825,92,290,381
8826,492,7284,381
8827,1386,856,509
8828,1193,11,381
8829,38,7284,381
8830,950,234,381
8831,84,1107,381
8832,192,70,509
8833,987,856,381
8834,11,11,381
8835,2670,271,381
8836,93,271,381
8837,2,290,381
8838,672,2785,509
8839,111,743,509
8840,8,743,381
8841,3025,2785,381
8842,48,11,381
8843,10,856,381
8844,1924,271,509
8845,10,7284,381
8846,13,856,509
8847,73,856,509
8848,11,7284,509
8849,230,2785,378
8850,990,11,381
8851,1343,856,266
8852,12,856,381
8853,284,2785,266
8854,374,290,509
8855,249,234,381
8856,554,70,381
8857,10,856,378
8858,8,7284,381
8859,666,2785,898
8860,9,743,266
8861,6,743,509
8862,177,234,266
8863,500,70,381
8864,1118,743,381
8865,360,743,381
8866,12,7284,266
8867,205,271,381
8868,12,856,381
8869,10,856,266
8870,12,2785,381
8871,75,743,155
8872,12,743,381
8873,44,2785,381
8874,132,7284,381
8875,7,856,899
8876,382,290,955
8877,26,856,381
8878,992,856,381
8879,11,856,264
8880,10,856,266
8881,11,271,381
8882,371,290,899
8883,57,70,381
8884,1434,856,509
8885,1275,856,266
8886,1024,1371,378
8887,5,743,381
8888,573,856,381
8889,144,2785,381
8890,269,271,381
8891,212,856,381
8892,467,7284,381
8893,11,70,381
8894,9,70,266
8895,651,11,266
8896,312,234,266
8897,8,743,381
8898,136,7284,264
8899,27,856,381
8900,199,856,264
8901,321,70,155
8902,10,11,381
8903,250,7284,381
8904,296,11,378
8905,583,271,381
8906,94,119,381
8907,153,290,509
8908,12,7284,509
8909,106,856,378
8910,1373,856,266
8911,361,234,266
8912,414,271,266
8913,760,7284,381
8914,584,70,381
8915,29,271,381
8916,2,856,381
8917,9,856,381
8918,10,7284,955
8919,391,743,266
8920,181,7284,381
8921,347,271,266
8922,27,856,2188
8923,142,290,899
8924,376,2785,378
8925,10,7284,898
8926,576,271,381
8927,466,11,381
8928,6,743,381
8929,340,11,508
8930,255,743,509
8931,506,856,508
8932,30,7284,381
8933,11,2785,509
8934,458,271,378
8935,602,856,381
8936,140,856,381
8937,159,11,381
8938,10,2785,899
8939,309,290,381
8940,133,7284,381
8941,2016,743,508
8942,230,215,381
8943,13,234,381
8944,10,70,899
8945,4,271,266
8946,10,856,266
8947,87,70,508
8948,1725,11,509
8949,263,271,955
8950,2231,234,509
8951,10,7284,266
8952,272,97,381
8953,190,234,381
8954,468,2785,508
8955,504,234,509
8956,1062,856,381
8957,509,11,266
8958,165,290,381
8959,135,7284,381
8960,20,7284,381
8961,123,70,381
8962,11,856,509
8963,12,234,155
8964,11,2785,381
8965,1128,11,266
8966,176,856,381
8967,339,2785,381
8968,8,856,378
8969,230,11,381
8970,69,271,381
8971,11,7284,266
8972,11,743,381
8973,360,7284,381
8974,114,234,898
8975,804,856,381
8976,246,7284,381
8977,417,743,381
8978,438,11,378
8979,461,7284,266
8980,14,70,381
8981,1305,70,509
8982,306,743,381
8983,180,11,381
8984,369,7284,264
8985,75,856,509
8986,83,856,381
8987,230,70,381
8988,692,743,378
8989,9,7284,509
8990,721,70,899
8991,490,1107,381
8992,9,7284,381
8993,175,856,266
8994,27,743,381
8995,73,7284,155
8996,640,290,509
8997,11,271,381
8998,970,856,381
8999,137,11,266
9000,599,70,378
9001,1460,7284,381
9002,1084,119,266
9003,11,856,266
9004,4,234,266
9005,417,7284,266
9006,8,70,955
9007,266,70,378
9008,9,234,381
9009,1122,7284,266
9010,77,70,381
9011,787,743,266
9012,886,856,266
9013,8,7284,381
9014,73,1107,155
9015,1853,2785,381
9016,7,70,898
9017,67,7284,509
9018,11,290,381
9019,267,290,266
9020,650,290,509
9021,1194,271,266
9022,9,743,381
9023,9,119,381
9024,556,1107,266
9025,9,70,955
9026,162,271,381
9027,12,290,381
9028,580,234,378
9029,7,856,266
9030,11,70,266
9031,10,70,381
9032,1118,2785,381
9033,66,1107,381
9034,68,856,381
9035,13,11,266
9036,11,290,381
9037,9,7284,381
9038,195,2785,509
9039,128,7284,381
9040,837,271,381
9041,18,271,381
9042,103,290,381
9043,361,856,381
9044,9,215,381
9045,7,271,381
9046,10,70,955
9047,14,11,266
9048,646,743,381
9049,279,70,266
9050,529,743,509
9051,12,234,266
9052,6,1107,381
9053,26,7284,509
9054,387,234,381
9055,221,70,381
9056,548,70,509
9057,12,743,266
9058,66,271,381
9059,679,70,381
9060,75,743,381
9061,235,70,266
9062,754,1107,898
9063,134,743,381
9064,1201,11,381
9065,142,2785,266
9066,27,2785,381
9067,328,856,155
9068,291,271,381
9069,258,856,381
9070,565,290,381
9071,11,7284,381
9072,8,7284,381
9073,8,70,266
9074,473,2785,266
9075,140,856,266
9076,8,70,381
9077,745,7284,509
9078,714,70,898
9079,9,743,381
9080,573,856,155
9081,141,7284,509
9082,282,856,381
9083,6,7284,266
9084,13,271,381
9085,12,7284,266
9086,7,70,266
9087,191,271,266
9088,329,7284,381
9089,80,7284,955
9090,264,70,381
9091,186,11,381
9092,291,856,266
9093,353,2785,381
9094,13,856,381
9095,314,856,381
9096,67,743,381
9097,825,743,509
9098,1251,11,509
9099,626,743,381
9100,2947,856,264
9101,12,7284,898
9102,344,271,266
9103,147,7284,381
9104,202,743,266
9105,332,7284,266
9106,636,70,381
9107,82,856,381
9108,861,271,381
9109,850,234,381
9110,120,856,266
9111,14,7284,381
9112,11,271,264
9113,1245,234,381
9114,210,271,955
9115,364,856,381
9116,191,856,381
9117,341,1107,266
9118,382,856,266
9119,539,7284,264
9120,371,856,381
9121,11,856,381
9122,11,215,381
9123,560,2785,381
9124,13,7284,378
9125,295,7284,955
9126,824,215,509
9127,7,234,266
9128,12,7284,381
9129,229,743,381
9130,10,2785,509
9131,12,271,264
9132,62,271,381
9133,49,1107,378
9134,8,271,266
9135,83,271,266
9136,16,70,509
9137,72,70,264
9138,62,856,266
9139,71,856,155
9140,13,7284,266
9141,9,743,155
9142,501,271,378
9143,444,7284,381
9144,9,856,155
9145,203,70,381
9146,93,7284,266
9147,419,856,381
9148,1246,856,381
9149,10,70,155
9150,218,271,381
9151,2144,856,381
9152,48,234,266
9153,10,856,381
9154,10,70,381
9155,2,7284,509
9156,51,7284,381
9157,13,215,2188
9158,68,234,266
9159,345,856,381
9160,1073,856,378
9161,10,215,266
9162,99,7284,378
9163,108,11,381
9164,12,70,509
9165,623,856,266
9166,186,7284,381
9167,71,119,378
9168,94,70,378
9169,286,11,381
9170,517,290,509
9171,14,856,381
9172,11,234,266
9173,420,234,266
9174,124,271,264
9175,13,856,381
9176,138,856,381
9177,10,2785,509
9178,830,856,381
9179,1312,70,381
9180,71,290,381
9181,11,7284,381
9182,1120,856,509
9183,188,70,381
9184,822,7284,381
9185,1007,271,381
9186,1177,271,378
9187,224,743,155
9188,13,271,266
9189,230,271,381
9190,1320,271,381
9191,76,70,508
9192,90,70,381
9193,95,271,898
9194,264,215,381
9195,106,2785,509
9196,1,234,381
9197,103,11,381
9198,10,856,155
9199,161,1602,381
9200,87,70,381
9201,1850,234,381
9202,68,743,509
9203,345,7284,381
9204,849,856,381
9205,10,215,266
9206,60,1107,155
9207,2,119,381
9208,412,743,509
9209,537,856,381
9210,15,271,381
9211,1027,271,378
9212,1843,856,381
9213,140,11,381
9214,306,70,381
9215,18,234,898
9216,146,119,509
9217,192,11,509
9218,562,856,381
9219,601,290,509
9220,118,2785,381
9221,96,7284,264
9222,12,856,266
9223,110,234,381
9224,446,70,381
9225,10,290,378
9226,11,2785,509
9227,11,856,266
9228,14,7284,381
9229,2409,856,509
9230,10,11,509
9231,51,743,381
9232,11,856,381
9233,78,234,509
9234,672,1107,264
9235,775,7284,381
9236,1,856,898
9237,174,290,381
9238,11,70,955
9239,12,2785,381
9240,146,7284,155
9241,139,856,266
9242,3,856,266
9243,13,271,266
9244,206,70,381
9245,3040,234,266
9246,1345,271,509
9247,535,290,155
9248,675,271,155
9249,9,234,266
9250,8,743,381
9251,931,271,381
9252,364,271,381
9253,1325,856,381
9254,285,7284,381
9255,327,7284,381
9256,525,11,381
9257,11,856,509
9258,701,1107,509
9259,303,7284,266
9260,188,743,509
9261,314,743,266
9262,653,70,381
9263,347,271,378
9264,98,271,381
9265,480,7284,381
9266,10,70,898
9267,9,7284,381
9268,194,856,381
9269,10,271,381
9270,10,70,509
9271,151,743,381
9272,0,11,509
9273,12,70,509
9274,19,856,266
9275,10,856,898
9276,375,7284,509
9277,405,234,266
9278,221,1107,266
9279,315,271,381
9280,221,2785,381
9281,520,7284,509
9282,236,856,381
9283,1034,2785,266
9284,676,234,381
9285,7,856,266
9286,217,856,509
9287,1233,856,266
9288,744,234,266
9289,621,271,381
9290,165,856,509
9291,9,70,381
9292,9,7284,266
9293,84,234,266
9294,382,856,381
9295,243,1107,381
9296,1673,743,155
9297,522,7284,381
9298,11,271,381
9299,453,7284,266
9300,9,11,381
9301,77,7284,381
9302,7,7284,381
9303,468,856,264
9304,206,743,509
9305,9,856,509
9306,8,271,378
9307,468,856,266
9308,949,856,381
9309,1356,11,378
9310,485,2785,381
9311,11,234,381
9312,1285,1602,381
9313,77,856,266
9314,472,856,381
9315,446,743,266
9316,9,271,381
9317,140,234,266
9318,229,7284,381
9319,57,234,381
9320,10,70,266
9321,9,271,266
9322,154,7284,381
9323,218,234,266
9324,11,215,378
9325,148,856,266
9326,1182,271,378
9327,8,70,381
9328,55,856,381
9329,422,7284,509
9330,310,7284,155
9331,5,70,381
9332,61,215,508
9333,410,70,899
9334,1990,856,509
9335,1408,7284,381
9336,1199,7284,266
9337,2952,743,381
9338,1397,856,509
9339,11,271,381
9340,446,271,381
9341,32,7284,266
9342,170,7284,381
9343,18,234,508
9344,1463,7284,509
9345,262,7284,381
9346,180,70,381
9347,661,7284,266
9348,8,743,155
9349,204,271,266
9350,11,234,266
9351,10,234,381
9352,133,856,381
9353,45,234,381
9354,155,856,381
9355,716,856,381
9356,11,271,381
9357,4,856,509
9358,10,743,381
9359,8,234,266
9360,1433,856,266
9361,281,11,509
9362,69,856,266
9363,640,234,381
9364,136,856,381
9365,261,743,381
9366,392,856,899
9367,11,234,266
9368,199,7284,381
9369,4,290,381
9370,381,97,381
9371,800,11,266
9372,9,70,381
9373,14,856,264
9374,262,271,381
9375,381,7284,266
9376,9,11,381
9377,62,856,508
9378,214,11,381
9379,349,290,509
9380,295,271,509
9381,150,290,509
9382,203,290,381
9383,10,119,381
9384,252,271,381
9385,278,856,381
9386,12,271,381
9387,222,11,509
9388,17,856,898
9389,557,743,381
9390,26,11,266
9391,108,290,266
9392,691,856,266
9393,84,856,266
9394,97,856,898
9395,10,7284,381
9396,19,11,266
9397,6,119,381
9398,1996,70,266
9399,1233,1107,266
9400,84,11,898
9401,271,856,378
9402,66,11,378
9403,62,7284,955
9404,272,271,508
9405,226,743,955
9406,310,271,509
9407,263,7284,266
9408,769,271,266
9409,8,7284,509
9410,891,7284,509
9411,8,7284,508
9412,659,856,381
9413,143,234,264
9414,15,271,155
9415,13,856,509
9416,47,215,266
9417,6,70,381
9418,106,271,381
9419,9,1154,155
9420,202,290,381
9421,101,856,155
9422,1367,11,381
9423,247,1154,266
9424,54,743,266
9425,8,70,381
9426,287,856,266
9427,439,7284,266
9428,1414,1107,266
9429,11,856,266
9430,11,856,381
9431,138,856,508
9432,1575,271,266
9433,9,234,381
9434,10,856,381
9435,12,856,266
9436,1258,856,266
9437,1,1107,155
9438,11,234,508
9439,225,856,381
9440,159,743,509
9441,36,743,378
9442,6,271,378
9443,1268,743,381
9444,556,234,381
9445,9,290,381
9446,11,215,381
9447,171,271,266
9448,18,2785,381
9449,951,2785,266
9450,18,271,266
9451,9,70,381
9452,173,7284,509
9453,666,7284,509
9454,80,7284,381
9455,105,7284,381
9456,97,743,381
9457,472,743,378
9458,154,11,381
9459,253,290,509
9460,8,7284,266
9461,293,2785,899
9462,12,856,378
9463,552,70,264
9464,736,856,508
9465,6,856,266
9466,12,271,381
9467,384,271,266
9468,1115,856,155
9469,149,234,381
9470,11,271,266
9471,16,70,508
9472,34,234,381
9473,1697,7284,508
9474,208,7284,266
9475,278,70,955
9476,436,234,509
9477,111,856,509
9478,138,856,266
9479,2,271,508
9480,224,271,381
9481,1342,856,509
9482,1024,7284,381
9483,367,7284,381
9484,858,290,381
9485,12,234,381
9486,238,856,266
9487,310,271,381
9488,141,856,381
9489,1,215,509
9490,13,70,381
9491,606,271,381
9492,688,7284,509
9493,690,7284,381
9494,108,856,381
9495,557,271,155
9496,287,2785,381
9497,689,11,509
9498,12,70,264
9499,6,856,266
9500,48,11,508
9501,6,234,381
9502,8,70,509
9503,1125,7284,898
9504,2820,271,381
9505,954,743,266
9506,307,271,155
9507,1342,7284,508
9508,94,234,155
9509,7,743,381
9510,12,70,266
9511,10,215,266
9512,9,1602,378
9513,68,290,509
9514,192,743,381
9515,13,70,266
9516,231,856,381
9517,321,70,381
9518,13,70,509
9519,12,271,381
9520,8,271,509
9521,5,70,264
9522,60,234,381
9523,799,11,378
9524,165,70,508
9525,223,2785,378
9526,8,215,381
9527,775,856,266
9528,364,856,266
9529,882,7284,509
9530,200,856,508
9531,114,2785,899
9532,7,7284,381
9533,142,856,381
9534,127,856,381
9535,158,743,381
9536,351,271,266
9537,766,7284,381
9538,293,856,509
9539,14,7284,381
9540,11,743,955
9541,10,11,381
9542,9,7284,378
9543,59,7284,381
9544,367,70,381
9545,338,70,266
9546,9,70,381
9547,10,7284,381
9548,215,743,381
9549,11848,271,266
9550,902,290,381
9551,439,70,378
9552,427,215,381
9553,568,11,264
9554,2735,7284,378
9555,30,70,381
9556,970,7284,509
9557,18,856,266
9558,12,234,381
9559,1053,70,381
9560,7,856,381
9561,10,70,381
9562,97,290,381
9563,15,234,381
9564,357,234,381
9565,438,234,381
9566,227,743,509
9567,712,234,955
9568,712,856,155
9569,1366,856,155
9570,11,271,381
9571,251,856,381
9572,245,11,381
9573,11,271,381
9574,785,70,381
9575,920,70,508
9576,31,70,381
9577,12,856,266
9578,2213,7284,381
9579,312,2785,381
9580,1736,70,381
9581,11,234,266
9582,3097,70,381
9583,1126,856,266
9584,12,743,381
9585,622,11,266
9586,6,856,381
9587,12,271,509
9588,489,856,266
9589,416,11,266
9590,1262,743,381
9591,3042,856,266
9592,13,856,378
9593,183,856,509
9594,494,856,898
9595,1181,70,509
9596,10,856,381
9597,1290,271,378
9598,890,271,381
9599,231,856,381
9600,269,234,266
9601,11,1154,266
9602,491,1107,955
9603,935,7284,381
9604,1231,271,381
9605,16,70,381
9606,386,7284,509
9607,7,234,264
9608,9,7284,381
9609,570,11,508
9610,461,856,509
9611,272,234,266
9612,394,7284,381
9613,12,290,266
9614,294,290,381
9615,437,290,509
9616,314,70,266
9617,9,271,381
9618,539,234,381
9619,9,7284,378
9620,75,743,378
9621,967,1107,381
9622,15,856,378
9623,148,856,378
9624,123,7284,266
9625,9,743,266
9626,36,70,508
9627,1156,856,381
9628,48,271,381
9629,9,7284,381
9630,1352,2785,266
9631,327,7284,381
9632,70,11,955
9633,227,234,155
9634,73,271,381
9635,276,7284,381
9636,25,7284,509
9637,218,743,381
9638,9,234,264
9639,371,7284,381
9640,2368,70,266
9641,93,234,381
9642,942,271,381
9643,12,7284,508
9644,828,856,266
9645,368,70,509
9646,2248,1107,381
9647,1278,234,381
9648,3346,234,381
9649,1419,856,155
9650,687,271,509
9651,373,7284,381
9652,916,856,266
9653,100,11,381
9654,603,11,266
9655,9,271,381
9656,991,70,898
9657,30,271,381
9658,10,234,266
9659,11,290,381
9660,858,7284,508
9661,10,271,266
9662,110,7284,266
9663,48,234,509
9664,1220,70,381
9665,13,234,264
9666,364,70,381
9667,1248,271,381
9668,2163,271,381
9669,185,271,381
9670,148,11,381
9671,507,856,155
9672,509,271,509
9673,664,743,378
9674,222,11,381
9675,1468,2785,509
9676,138,271,378
9677,265,271,381
9678,1016,743,381
9679,223,290,381
9680,361,215,266
9681,463,271,509
9682,158,856,266
9683,11,271,381
9684,343,215,381
9685,42,7284,266
9686,12,743,381
9687,1332,70,381
9688,386,11,381
9689,1859,290,266
9690,218,743,509
9691,254,856,508
9692,81,7284,508
9693,6,70,381
9694,55,856,381
9695,9,856,381
9696,351,7284,381
9697,144,856,381
9698,10,234,266
9699,445,70,266
9700,93,856,381
9701,613,70,509
9702,33,1602,381
9703,11,856,155
9704,2067,743,266
9705,401,271,266
9706,11,234,898
9707,192,234,381
9708,512,2785,381
9709,581,215,378
9710,12,215,381
9711,2348,856,266
9712,125,856,381
9713,581,856,381
9714,521,1107,509
9715,48,271,509
9716,926,856,509
9717,106,856,509
9718,1022,70,264
9719,182,271,264
9720,9,271,381
9721,56,271,381
9722,225,290,509
9723,189,70,509
9724,191,271,266
9725,7,856,381
9726,529,11,509
9727,169,271,509
9728,3,743,266
9729,499,271,381
9730,10,7284,381
9731,77,215,381
9732,11,70,381
9733,1571,11,509
9734,9,234,381
9735,1071,7284,381
9736,9,234,381
9737,155,271,381
9738,2445,271,266
9739,1072,215,381
9740,306,234,381
9741,12,290,381
9742,289,7284,509
9743,1574,11,955
9744,68,70,266
9745,758,2785,509
9746,2280,234,266
9747,513,70,381
9748,827,271,381
9749,8,856,381
9750,435,2785,381
9751,97,234,266
9752,687,856,898
9753,71,856,509
9754,188,743,381
9755,9,234,266
9756,10,70,381
9757,650,11,381
9758,1464,856,266
9759,144,234,381
9760,998,70,509
9761,120,215,381
9762,10,290,899
9763,98,1602,509
9764,307,70,381
9765,9,7284,381
9766,9,70,381
9767,129,70,266
9768,168,119,381
9769,1679,743,381
9770,301,7284,266
9771,145,7284,266
9772,102,7284,509
9773,12,7284,378
9774,687,856,266
9775,745,743,378
9776,4923,11,381
9777,412,856,381
9778,8,743,381
9779,600,70,508
9780,10,1107,381
9781,13,234,266
9782,73,234,381
9783,5,743,509
9784,11,7284,381
9785,845,271,378
9786,5,11,381
9787,236,7284,381
9788,313,743,509
9789,142,234,266
9790,111,7284,381
9791,781,7284,509
9792,10,743,381
9793,3,7284,381
9794,817,70,266
9795,193,856,266
9796,5,234,266
9797,356,7284,381
9798,117,70,381
9799,148,7284,508
9800,339,215,266
9801,58,856,266
9802,11,743,266
9803,1257,856,381
9804,10,856,509
9805,244,856,381
9806,462,7284,509
9807,239,271,381
9808,9,271,898
9809,1292,271,381
9810,11,856,381
9811,157,7284,381
9812,13,290,266
9813,149,7284,508
9814,195,856,266
9815,1010,11,955
9816,68,7284,266
9817,732,2785,381
9818,37,70,381
9819,10,856,899
9820,24,234,266
9821,1588,743,378
9822,695,70,381
9823,113,7284,378
9824,184,7284,381
9825,2,7284,378
9826,777,70,509
9827,98,743,381
9828,1090,271,381
9829,35,271,381
9830,360,70,381
9831,11,2785,381
9832,255,856,266
9833,659,856,381
9834,355,234,266
9835,61,11,155
9836,351,290,266
9837,11,234,266
9838,3524,2785,381
9839,323,119,266
9840,390,743,381
9841,11,70,898
9842,12,743,266
9843,316,70,266
9844,2221,271,509
9845,6,70,898
9846,157,856,266
9847,8,234,509
9848,31,271,378
9849,1238,2785,381
9850,10,743,898
9851,8,7284,381
9852,195,234,266
9853,990,271,381
9854,9,271,381
9855,2311,271,266
9856,119,743,381
9857,10,7284,381
9858,1116,856,898
9859,427,856,381
9860,618,856,381
9861,297,70,381
9862,13,271,266
9863,314,856,381
9864,1435,7284,381
9865,104,234,509
9866,9,743,508
9867,319,856,264
9868,336,70,378
9869,8,234,509
9870,485,856,378
9871,1009,743,381
9872,1038,743,381
9873,107,11,266
9874,387,271,381
9875,32,215,381
9876,266,271,381
9877,9,7284,509
9878,523,856,509
9879,9,7284,381
9880,274,271,381
9881,10,2785,508
9882,11,743,381
9883,645,70,381
9884,127,7284,381
9885,13,7284,381
9886,78,271,155
9887,26,1107,508
9888,112,271,266
9889,9,119,508
9890,751,119,266
9891,351,234,266
9892,301,70,381
9893,132,271,381
9894,52,1107,381
9895,620,215,381
9896,8,856,381
9897,374,7284,381
9898,52,234,381
9899,306,743,381
9900,12,743,381
9901,10,856,381
9902,8,271,381
9903,779,856,381
9904,113,7284,381
9905,365,856,381
9906,88,856,381
9907,127,70,381
9908,243,7284,898
9909,10,271,381
9910,9,271,381
9911,432,7284,509
9912,11,271,509
9913,140,7284,264
9914,12,234,381
9915,136,856,381
9916,224,271,378
9917,1570,856,381
9918,262,743,266
9919,233,856,381
9920,27,70,381
9921,208,856,381
9922,111,234,266
9923,170,290,381
9924,11,7284,266
9925,1052,234,381
9926,39,1107,381
9927,1193,11,381
9928,1520,271,381
9929,674,271,266
9930,74,70,378
9931,1158,70,381
9932,2,856,266
9933,1157,70,898
9934,122,70,509
9935,1013,743,509
9936,126,856,381
9937,1628,743,378
9938,372,11,266
9939,13,7284,898
9940,544,743,266
9941,6,7284,381
9942,1221,7284,509
9943,42,271,509
9944,298,743,381
9945,196,290,381
9946,10,271,381
9947,13,743,509
9948,53,271,378
9949,12,271,266
9950,1946,743,381
9951,19,234,381
9952,11,7284,381
9953,330,7284,509
9954,460,70,508
9955,188,7284,381
9956,180,70,509
9957,12,234,381
9958,593,856,264
9959,128,856,264
9960,607,7284,266
9961,130,1107,266
9962,1624,271,264
9963,146,1602,381
9964,13,11,381
9965,14,70,378
9966,45,743,381
9967,116,856,266
9968,859,743,381
9969,1665,11,266
9970,2010,856,264
9971,1973,215,381
9972,192,70,266
9973,617,7284,381
9974,9,11,509
9975,11,70,266
9976,5565,271,381
9977,214,234,266
9978,8,7284,381
9979,110,70,381
