ids,epoch_99,epoch_100
8570,2714,7297
8571,2714,7297
8572,2714,7297
8573,2714,7297
8574,2714,7297
8575,2714,7297
8576,2714,7297
8577,2714,7297
8578,2714,7297
8579,2714,7297
8580,2714,7297
8581,2714,7297
8582,2714,7297
8583,2714,7297
8584,2714,7297
8585,2714,7297
8586,2714,7297
8587,2714,7297
8588,2714,7297
8589,2714,7297
8590,2714,7297
8591,2714,7297
8592,2714,7297
8593,2714,7297
8594,2714,7297
8595,2714,7297
8596,2714,7297
8597,2714,7297
8598,2714,7297
8599,2714,7297
8600,2714,7297
8601,2714,7297
8602,2714,7297
8603,2714,7297
8604,2714,7297
8605,2714,7297
8606,2714,7297
8607,2714,7297
8608,2714,7297
8609,2714,7297
8610,2714,7297
8611,2714,7297
8612,2714,7297
8613,2714,7297
8614,2714,7297
8615,2714,7297
8616,2714,7297
8617,2714,7297
8618,2714,7297
8619,2714,7297
8620,2714,7297
8621,2714,7297
8622,2714,7297
8623,2714,7297
8624,2714,7297
8625,2714,7297
8626,2714,7297
8627,2714,7297
8628,2714,7297
8629,2714,7297
8630,2714,7297
8631,2714,7297
8632,2714,7297
8633,2714,7297
8634,2714,7297
8635,2714,7297
8636,2714,7297
8637,2714,7297
8638,2714,7297
8639,2714,7297
8640,2714,7297
8641,2714,7297
8642,2714,7297
8643,2714,7297
8644,2714,7297
8645,2714,7297
8646,2714,7297
8647,2714,7297
8648,2714,7297
8649,2714,7297
8650,2714,7297
8651,2714,7297
8652,2714,7297
8653,2714,7297
8654,2714,7297
8655,2714,7297
8656,2714,7297
8657,2714,7297
8658,2714,7297
8659,2714,7297
8660,2714,7297
8661,2714,7297
8662,2714,7297
8663,2714,7297
8664,2714,7297
8665,2714,7297
8666,2714,7297
8667,2714,7297
8668,2714,7297
8669,2714,7297
8670,2714,7297
8671,2714,7297
8672,2714,7297
8673,2714,7297
8674,2714,7297
8675,2714,7297
8676,2714,7297
8677,2714,7297
8678,2714,7297
8679,2714,7297
8680,2714,7297
8681,2714,7297
8682,2714,7297
8683,2714,7297
8684,2714,7297
8685,2714,7297
8686,2714,7297
8687,2714,7297
8688,2714,7297
8689,2714,7297
8690,2714,7297
8691,2714,7297
8692,2714,7297
8693,2714,7297
8694,2714,7297
8695,2714,7297
8696,2714,7297
8697,2714,7297
8698,2714,7297
8699,2714,7297
8700,2714,7297
8701,2714,7297
8702,2714,7297
8703,2714,7297
8704,2714,7297
8705,2714,7297
8706,2714,7297
8707,2714,7297
8708,2714,7297
8709,2714,7297
8710,2714,7297
8711,2714,7297
8712,2714,7297
8713,2714,7297
8714,2714,7297
8715,2714,7297
8716,2714,7297
8717,2714,7297
8718,2714,7297
8719,2714,7297
8720,2714,7297
8721,2714,7297
8722,2714,7297
8723,2714,7297
8724,2714,7297
8725,2714,7297
8726,2714,7297
8727,2714,7297
8728,2714,7297
8729,2714,7297
8730,2714,7297
8731,2714,7297
8732,2714,7297
8733,2714,7297
8734,2714,7297
8735,2714,7297
8736,2714,7297
8737,2714,7297
8738,2714,7297
8739,2714,7297
8740,2714,7297
8741,2714,7297
8742,2714,7297
8743,2714,7297
8744,2714,7297
8745,2714,7297
8746,2714,7297
8747,2714,7297
8748,2714,7297
8749,2714,7297
8750,2714,7297
8751,2714,7297
8752,2714,7297
8753,2714,7297
8754,2714,7297
8755,2714,7297
8756,2714,7297
8757,2714,7297
8758,2714,7297
8759,2714,7297
8760,2714,7297
8761,2714,7297
8762,2714,7297
8763,2714,7297
8764,2714,7297
8765,2714,7297
8766,2714,7297
8767,2714,7297
8768,2714,7297
8769,2714,7297
8770,2714,7297
8771,2714,7297
8772,2714,7297
8773,2714,7297
8774,2714,7297
8775,2714,7297
8776,2714,7297
8777,2714,7297
8778,2714,7297
8779,2714,7297
8780,2714,7297
8781,2714,7297
8782,2714,7297
8783,2714,7297
8784,2714,7297
8785,2714,7297
8786,2714,7297
8787,2714,7297
8788,2714,7297
8789,2714,7297
8790,2714,7297
8791,2714,7297
8792,2714,7297
8793,2714,7297
8794,2714,7297
8795,2714,7297
8796,2714,7297
8797,2714,7297
8798,2714,7297
8799,2714,7297
8800,2714,7297
8801,2714,7297
8802,2714,7297
8803,2714,7297
8804,2714,7297
8805,2714,7297
8806,2714,7297
8807,2714,7297
8808,2714,7297
8809,2714,7297
8810,2714,7297
8811,2714,7297
8812,2714,7297
8813,2714,7297
8814,2714,7297
8815,2714,7297
8816,2714,7297
8817,2714,7297
8818,2714,7297
8819,2714,7297
8820,2714,7297
8821,2714,7297
8822,2714,7297
8823,2714,7297
8824,2714,7297
8825,2714,7297
8826,2714,7297
8827,2714,7297
8828,2714,7297
8829,2714,7297
8830,2714,7297
8831,2714,7297
8832,2714,7297
8833,2714,7297
8834,2714,7297
8835,2714,7297
8836,2714,7297
8837,2714,7297
8838,2714,7297
8839,2714,7297
8840,2714,7297
8841,2714,7297
8842,2714,7297
8843,2714,7297
8844,2714,7297
8845,2714,7297
8846,2714,7297
8847,2714,7297
8848,2714,7297
8849,2714,7297
8850,2714,7297
8851,2714,7297
8852,2714,7297
8853,2714,7297
8854,2714,7297
8855,2714,7297
8856,2714,7297
8857,2714,7297
8858,2714,7297
8859,2714,7297
8860,2714,7297
8861,2714,7297
8862,2714,7297
8863,2714,7297
8864,2714,7297
8865,2714,7297
8866,2714,7297
8867,2714,7297
8868,2714,7297
8869,2714,7297
8870,2714,7297
8871,2714,7297
8872,2714,7297
8873,2714,7297
8874,2714,7297
8875,2714,7297
8876,2714,7297
8877,2714,7297
8878,2714,7297
8879,2714,7297
8880,2714,7297
8881,2714,7297
8882,2714,7297
8883,2714,7297
8884,2714,7297
8885,2714,7297
8886,2714,7297
8887,2714,7297
8888,2714,7297
8889,2714,7297
8890,2714,7297
8891,2714,7297
8892,2714,7297
8893,2714,7297
8894,2714,7297
8895,2714,7297
8896,2714,7297
8897,2714,7297
8898,2714,7297
8899,2714,7297
8900,2714,7297
8901,2714,7297
8902,2714,7297
8903,2714,7297
8904,2714,7297
8905,2714,7297
8906,2714,7297
8907,2714,7297
8908,2714,7297
8909,2714,7297
8910,2714,7297
8911,2714,7297
8912,2714,7297
8913,2714,7297
8914,2714,7297
8915,2714,7297
8916,2714,7297
8917,2714,7297
8918,2714,7297
8919,2714,7297
8920,2714,7297
8921,2714,7297
8922,2714,7297
8923,2714,7297
8924,2714,7297
8925,2714,7297
8926,2714,7297
8927,2714,7297
8928,2714,7297
8929,2714,7297
8930,2714,7297
8931,2714,7297
8932,2714,7297
8933,2714,7297
8934,2714,7297
8935,2714,7297
8936,2714,7297
8937,2714,7297
8938,2714,7297
8939,2714,7297
8940,2714,7297
8941,2714,7297
8942,2714,7297
8943,2714,7297
8944,2714,7297
8945,2714,7297
8946,2714,7297
8947,2714,7297
8948,2714,7297
8949,2714,7297
8950,2714,7297
8951,2714,7297
8952,2714,7297
8953,2714,7297
8954,2714,7297
8955,2714,7297
8956,2714,7297
8957,2714,7297
8958,2714,7297
8959,2714,7297
8960,2714,7297
8961,2714,7297
8962,2714,7297
8963,2714,7297
8964,2714,7297
8965,2714,7297
8966,2714,7297
8967,2714,7297
8968,2714,7297
8969,2714,7297
8970,2714,7297
8971,2714,7297
8972,2714,7297
8973,2714,7297
8974,2714,7297
8975,2714,7297
8976,2714,7297
8977,2714,7297
8978,2714,7297
8979,2714,7297
8980,2714,7297
8981,2714,7297
8982,2714,7297
8983,2714,7297
8984,2714,7297
8985,2714,7297
8986,2714,7297
8987,2714,7297
8988,2714,7297
8989,2714,7297
8990,2714,7297
8991,2714,7297
8992,2714,7297
8993,2714,7297
8994,2714,7297
8995,2714,7297
8996,2714,7297
8997,2714,7297
8998,2714,7297
8999,2714,7297
9000,2714,7297
9001,2714,7297
9002,2714,7297
9003,2714,7297
9004,2714,7297
9005,2714,7297
9006,2714,7297
9007,2714,7297
9008,2714,7297
9009,2714,7297
9010,2714,7297
9011,2714,7297
9012,2714,7297
9013,2714,7297
9014,2714,7297
9015,2714,7297
9016,2714,7297
9017,2714,7297
9018,2714,7297
9019,2714,7297
9020,2714,7297
9021,2714,7297
9022,2714,7297
9023,2714,7297
9024,2714,7297
9025,2714,7297
9026,2714,7297
9027,2714,7297
9028,2714,7297
9029,2714,7297
9030,2714,7297
9031,2714,7297
9032,2714,7297
9033,2714,7297
9034,2714,7297
9035,2714,7297
9036,2714,7297
9037,2714,7297
9038,2714,7297
9039,2714,7297
9040,2714,7297
9041,2714,7297
9042,2714,7297
9043,2714,7297
9044,2714,7297
9045,2714,7297
9046,2714,7297
9047,2714,7297
9048,2714,7297
9049,2714,7297
9050,2714,7297
9051,2714,7297
9052,2714,7297
9053,2714,7297
9054,2714,7297
9055,2714,7297
9056,2714,7297
9057,2714,7297
9058,2714,7297
9059,2714,7297
9060,2714,7297
9061,2714,7297
9062,2714,7297
9063,2714,7297
9064,2714,7297
9065,2714,7297
9066,2714,7297
9067,2714,7297
9068,2714,7297
9069,2714,7297
9070,2714,7297
9071,2714,7297
9072,2714,7297
9073,2714,7297
9074,2714,7297
9075,2714,7297
9076,2714,7297
9077,2714,7297
9078,2714,7297
9079,2714,7297
9080,2714,7297
9081,2714,7297
9082,2714,7297
9083,2714,7297
9084,2714,7297
9085,2714,7297
9086,2714,7297
9087,2714,7297
9088,2714,7297
9089,2714,7297
9090,2714,7297
9091,2714,7297
9092,2714,7297
9093,2714,7297
9094,2714,7297
9095,2714,7297
9096,2714,7297
9097,2714,7297
9098,2714,7297
9099,2714,7297
9100,2714,7297
9101,2714,7297
9102,2714,7297
9103,2714,7297
9104,2714,7297
9105,2714,7297
9106,2714,7297
9107,2714,7297
9108,2714,7297
9109,2714,7297
9110,2714,7297
9111,2714,7297
9112,2714,7297
9113,2714,7297
9114,2714,7297
9115,2714,7297
9116,2714,7297
9117,2714,7297
9118,2714,7297
9119,2714,7297
9120,2714,7297
9121,2714,7297
9122,2714,7297
9123,2714,7297
9124,2714,7297
9125,2714,7297
9126,2714,7297
9127,2714,7297
9128,2714,7297
9129,2714,7297
9130,2714,7297
9131,2714,7297
9132,2714,7297
9133,2714,7297
9134,2714,7297
9135,2714,7297
9136,2714,7297
9137,2714,7297
9138,2714,7297
9139,2714,7297
9140,2714,7297
9141,2714,7297
9142,2714,7297
9143,2714,7297
9144,2714,7297
9145,2714,7297
9146,2714,7297
9147,2714,7297
9148,2714,7297
9149,2714,7297
9150,2714,7297
9151,2714,7297
9152,2714,7297
9153,2714,7297
9154,2714,7297
9155,2714,7297
9156,2714,7297
9157,2714,7297
9158,2714,7297
9159,2714,7297
9160,2714,7297
9161,2714,7297
9162,2714,7297
9163,2714,7297
9164,2714,7297
9165,2714,7297
9166,2714,7297
9167,2714,7297
9168,2714,7297
9169,2714,7297
9170,2714,7297
9171,2714,7297
9172,2714,7297
9173,2714,7297
9174,2714,7297
9175,2714,7297
9176,2714,7297
9177,2714,7297
9178,2714,7297
9179,2714,7297
9180,2714,7297
9181,2714,7297
9182,2714,7297
9183,2714,7297
9184,2714,7297
9185,2714,7297
9186,2714,7297
9187,2714,7297
9188,2714,7297
9189,2714,7297
9190,2714,7297
9191,2714,7297
9192,2714,7297
9193,2714,7297
9194,2714,7297
9195,2714,7297
9196,2714,7297
9197,2714,7297
9198,2714,7297
9199,2714,7297
9200,2714,7297
9201,2714,7297
9202,2714,7297
9203,2714,7297
9204,2714,7297
9205,2714,7297
9206,2714,7297
9207,2714,7297
9208,2714,7297
9209,2714,7297
9210,2714,7297
9211,2714,7297
9212,2714,7297
9213,2714,7297
9214,2714,7297
9215,2714,7297
9216,2714,7297
9217,2714,7297
9218,2714,7297
9219,2714,7297
9220,2714,7297
9221,2714,7297
9222,2714,7297
9223,2714,7297
9224,2714,7297
9225,2714,7297
9226,2714,7297
9227,2714,7297
9228,2714,7297
9229,2714,7297
9230,2714,7297
9231,2714,7297
9232,2714,7297
9233,2714,7297
9234,2714,7297
9235,2714,7297
9236,2714,7297
9237,2714,7297
9238,2714,7297
9239,2714,7297
9240,2714,7297
9241,2714,7297
9242,2714,7297
9243,2714,7297
9244,2714,7297
9245,2714,7297
9246,2714,7297
9247,2714,7297
9248,2714,7297
9249,2714,7297
9250,2714,7297
9251,2714,7297
9252,2714,7297
9253,2714,7297
9254,2714,7297
9255,2714,7297
9256,2714,7297
9257,2714,7297
9258,2714,7297
9259,2714,7297
9260,2714,7297
9261,2714,7297
9262,2714,7297
9263,2714,7297
9264,2714,7297
9265,2714,7297
9266,2714,7297
9267,2714,7297
9268,2714,7297
9269,2714,7297
9270,2714,7297
9271,2714,7297
9272,2714,7297
9273,2714,7297
9274,2714,7297
9275,2714,7297
9276,2714,7297
9277,2714,7297
9278,2714,7297
9279,2714,7297
9280,2714,7297
9281,2714,7297
9282,2714,7297
9283,2714,7297
9284,2714,7297
9285,2714,7297
9286,2714,7297
9287,2714,7297
9288,2714,7297
9289,2714,7297
9290,2714,7297
9291,2714,7297
9292,2714,7297
9293,2714,7297
9294,2714,7297
9295,2714,7297
9296,2714,7297
9297,2714,7297
9298,2714,7297
9299,2714,7297
9300,2714,7297
9301,2714,7297
9302,2714,7297
9303,2714,7297
9304,2714,7297
9305,2714,7297
9306,2714,7297
9307,2714,7297
9308,2714,7297
9309,2714,7297
9310,2714,7297
9311,2714,7297
9312,2714,7297
9313,2714,7297
9314,2714,7297
9315,2714,7297
9316,2714,7297
9317,2714,7297
9318,2714,7297
9319,2714,7297
9320,2714,7297
9321,2714,7297
9322,2714,7297
9323,2714,7297
9324,2714,7297
9325,2714,7297
9326,2714,7297
9327,2714,7297
9328,2714,7297
9329,2714,7297
9330,2714,7297
9331,2714,7297
9332,2714,7297
9333,2714,7297
9334,2714,7297
9335,2714,7297
9336,2714,7297
9337,2714,7297
9338,2714,7297
9339,2714,7297
9340,2714,7297
9341,2714,7297
9342,2714,7297
9343,2714,7297
9344,2714,7297
9345,2714,7297
9346,2714,7297
9347,2714,7297
9348,2714,7297
9349,2714,7297
9350,2714,7297
9351,2714,7297
9352,2714,7297
9353,2714,7297
9354,2714,7297
9355,2714,7297
9356,2714,7297
9357,2714,7297
9358,2714,7297
9359,2714,7297
9360,2714,7297
9361,2714,7297
9362,2714,7297
9363,2714,7297
9364,2714,7297
9365,2714,7297
9366,2714,7297
9367,2714,7297
9368,2714,7297
9369,2714,7297
9370,2714,7297
9371,2714,7297
9372,2714,7297
9373,2714,7297
9374,2714,7297
9375,2714,7297
9376,2714,7297
9377,2714,7297
9378,2714,7297
9379,2714,7297
9380,2714,7297
9381,2714,7297
9382,2714,7297
9383,2714,7297
9384,2714,7297
9385,2714,7297
9386,2714,7297
9387,2714,7297
9388,2714,7297
9389,2714,7297
9390,2714,7297
9391,2714,7297
9392,2714,7297
9393,2714,7297
9394,2714,7297
9395,2714,7297
9396,2714,7297
9397,2714,7297
9398,2714,7297
9399,2714,7297
9400,2714,7297
9401,2714,7297
9402,2714,7297
9403,2714,7297
9404,2714,7297
9405,2714,7297
9406,2714,7297
9407,2714,7297
9408,2714,7297
9409,2714,7297
9410,2714,7297
9411,2714,7297
9412,2714,7297
9413,2714,7297
9414,2714,7297
9415,2714,7297
9416,2714,7297
9417,2714,7297
9418,2714,7297
9419,2714,7297
9420,2714,7297
9421,2714,7297
9422,2714,7297
9423,2714,7297
9424,2714,7297
9425,2714,7297
9426,2714,7297
9427,2714,7297
9428,2714,7297
9429,2714,7297
9430,2714,7297
9431,2714,7297
9432,2714,7297
9433,2714,7297
9434,2714,7297
9435,2714,7297
9436,2714,7297
9437,2714,7297
9438,2714,7297
9439,2714,7297
9440,2714,7297
9441,2714,7297
9442,2714,7297
9443,2714,7297
9444,2714,7297
9445,2714,7297
9446,2714,7297
9447,2714,7297
9448,2714,7297
9449,2714,7297
9450,2714,7297
9451,2714,7297
9452,2714,7297
9453,2714,7297
9454,2714,7297
9455,2714,7297
9456,2714,7297
9457,2714,7297
9458,2714,7297
9459,2714,7297
9460,2714,7297
9461,2714,7297
9462,2714,7297
9463,2714,7297
9464,2714,7297
9465,2714,7297
9466,2714,7297
9467,2714,7297
9468,2714,7297
9469,2714,7297
9470,2714,7297
9471,2714,7297
9472,2714,7297
9473,2714,7297
9474,2714,7297
9475,2714,7297
9476,2714,7297
9477,2714,7297
9478,2714,7297
9479,2714,7297
9480,2714,7297
9481,2714,7297
9482,2714,7297
9483,2714,7297
9484,2714,7297
9485,2714,7297
9486,2714,7297
9487,2714,7297
9488,2714,7297
9489,2714,7297
9490,2714,7297
9491,2714,7297
9492,2714,7297
9493,2714,7297
9494,2714,7297
9495,2714,7297
9496,2714,7297
9497,2714,7297
9498,2714,7297
9499,2714,7297
9500,2714,7297
9501,2714,7297
9502,2714,7297
9503,2714,7297
9504,2714,7297
9505,2714,7297
9506,2714,7297
9507,2714,7297
9508,2714,7297
9509,2714,7297
9510,2714,7297
9511,2714,7297
9512,2714,7297
9513,2714,7297
9514,2714,7297
9515,2714,7297
9516,2714,7297
9517,2714,7297
9518,2714,7297
9519,2714,7297
9520,2714,7297
9521,2714,7297
9522,2714,7297
9523,2714,7297
9524,2714,7297
9525,2714,7297
9526,2714,7297
9527,2714,7297
9528,2714,7297
9529,2714,7297
9530,2714,7297
9531,2714,7297
9532,2714,7297
9533,2714,7297
9534,2714,7297
9535,2714,7297
9536,2714,7297
9537,2714,7297
9538,2714,7297
9539,2714,7297
9540,2714,7297
9541,2714,7297
9542,2714,7297
9543,2714,7297
9544,2714,7297
9545,2714,7297
9546,2714,7297
9547,2714,7297
9548,2714,7297
9549,2714,7297
9550,2714,7297
9551,2714,7297
9552,2714,7297
9553,2714,7297
9554,2714,7297
9555,2714,7297
9556,2714,7297
9557,2714,7297
9558,2714,7297
9559,2714,7297
9560,2714,7297
9561,2714,7297
9562,2714,7297
9563,2714,7297
9564,2714,7297
9565,2714,7297
9566,2714,7297
9567,2714,7297
9568,2714,7297
9569,2714,7297
9570,2714,7297
9571,2714,7297
9572,2714,7297
9573,2714,7297
9574,2714,7297
9575,2714,7297
9576,2714,7297
9577,2714,7297
9578,2714,7297
9579,2714,7297
9580,2714,7297
9581,2714,7297
9582,2714,7297
9583,2714,7297
9584,2714,7297
9585,2714,7297
9586,2714,7297
9587,2714,7297
9588,2714,7297
9589,2714,7297
9590,2714,7297
9591,2714,7297
9592,2714,7297
9593,2714,7297
9594,2714,7297
9595,2714,7297
9596,2714,7297
9597,2714,7297
9598,2714,7297
9599,2714,7297
9600,2714,7297
9601,2714,7297
9602,2714,7297
9603,2714,7297
9604,2714,7297
9605,2714,7297
9606,2714,7297
9607,2714,7297
9608,2714,7297
9609,2714,7297
9610,2714,7297
9611,2714,7297
9612,2714,7297
9613,2714,7297
9614,2714,7297
9615,2714,7297
9616,2714,7297
9617,2714,7297
9618,2714,7297
9619,2714,7297
9620,2714,7297
9621,2714,7297
9622,2714,7297
9623,2714,7297
9624,2714,7297
9625,2714,7297
9626,2714,7297
9627,2714,7297
9628,2714,7297
9629,2714,7297
9630,2714,7297
9631,2714,7297
9632,2714,7297
9633,2714,7297
9634,2714,7297
9635,2714,7297
9636,2714,7297
9637,2714,7297
9638,2714,7297
9639,2714,7297
9640,2714,7297
9641,2714,7297
9642,2714,7297
9643,2714,7297
9644,2714,7297
9645,2714,7297
9646,2714,7297
9647,2714,7297
9648,2714,7297
9649,2714,7297
9650,2714,7297
9651,2714,7297
9652,2714,7297
9653,2714,7297
9654,2714,7297
9655,2714,7297
9656,2714,7297
9657,2714,7297
9658,2714,7297
9659,2714,7297
9660,2714,7297
9661,2714,7297
9662,2714,7297
9663,2714,7297
9664,2714,7297
9665,2714,7297
9666,2714,7297
9667,2714,7297
9668,2714,7297
9669,2714,7297
9670,2714,7297
9671,2714,7297
9672,2714,7297
9673,2714,7297
9674,2714,7297
9675,2714,7297
9676,2714,7297
9677,2714,7297
9678,2714,7297
9679,2714,7297
9680,2714,7297
9681,2714,7297
9682,2714,7297
9683,2714,7297
9684,2714,7297
9685,2714,7297
9686,2714,7297
9687,2714,7297
9688,2714,7297
9689,2714,7297
9690,2714,7297
9691,2714,7297
9692,2714,7297
9693,2714,7297
9694,2714,7297
9695,2714,7297
9696,2714,7297
9697,2714,7297
9698,2714,7297
9699,2714,7297
9700,2714,7297
9701,2714,7297
9702,2714,7297
9703,2714,7297
9704,2714,7297
9705,2714,7297
9706,2714,7297
9707,2714,7297
9708,2714,7297
9709,2714,7297
9710,2714,7297
9711,2714,7297
9712,2714,7297
9713,2714,7297
9714,2714,7297
9715,2714,7297
9716,2714,7297
9717,2714,7297
9718,2714,7297
9719,2714,7297
9720,2714,7297
9721,2714,7297
9722,2714,7297
9723,2714,7297
9724,2714,7297
9725,2714,7297
9726,2714,7297
9727,2714,7297
9728,2714,7297
9729,2714,7297
9730,2714,7297
9731,2714,7297
9732,2714,7297
9733,2714,7297
9734,2714,7297
9735,2714,7297
9736,2714,7297
9737,2714,7297
9738,2714,7297
9739,2714,7297
9740,2714,7297
9741,2714,7297
9742,2714,7297
9743,2714,7297
9744,2714,7297
9745,2714,7297
9746,2714,7297
9747,2714,7297
9748,2714,7297
9749,2714,7297
9750,2714,7297
9751,2714,7297
9752,2714,7297
9753,2714,7297
9754,2714,7297
9755,2714,7297
9756,2714,7297
9757,2714,7297
9758,2714,7297
9759,2714,7297
9760,2714,7297
9761,2714,7297
9762,2714,7297
9763,2714,7297
9764,2714,7297
9765,2714,7297
9766,2714,7297
9767,2714,7297
9768,2714,7297
9769,2714,7297
9770,2714,7297
9771,2714,7297
9772,2714,7297
9773,2714,7297
9774,2714,7297
9775,2714,7297
9776,2714,7297
9777,2714,7297
9778,2714,7297
9779,2714,7297
9780,2714,7297
9781,2714,7297
9782,2714,7297
9783,2714,7297
9784,2714,7297
9785,2714,7297
9786,2714,7297
9787,2714,7297
9788,2714,7297
9789,2714,7297
9790,2714,7297
9791,2714,7297
9792,2714,7297
9793,2714,7297
9794,2714,7297
9795,2714,7297
9796,2714,7297
9797,2714,7297
9798,2714,7297
9799,2714,7297
9800,2714,7297
9801,2714,7297
9802,2714,7297
9803,2714,7297
9804,2714,7297
9805,2714,7297
9806,2714,7297
9807,2714,7297
9808,2714,7297
9809,2714,7297
9810,2714,7297
9811,2714,7297
9812,2714,7297
9813,2714,7297
9814,2714,7297
9815,2714,7297
9816,2714,7297
9817,2714,7297
9818,2714,7297
9819,2714,7297
9820,2714,7297
9821,2714,7297
9822,2714,7297
9823,2714,7297
9824,2714,7297
9825,2714,7297
9826,2714,7297
9827,2714,7297
9828,2714,7297
9829,2714,7297
9830,2714,7297
9831,2714,7297
9832,2714,7297
9833,2714,7297
9834,2714,7297
9835,2714,7297
9836,2714,7297
9837,2714,7297
9838,2714,7297
9839,2714,7297
9840,2714,7297
9841,2714,7297
9842,2714,7297
9843,2714,7297
9844,2714,7297
9845,2714,7297
9846,2714,7297
9847,2714,7297
9848,2714,7297
9849,2714,7297
9850,2714,7297
9851,2714,7297
9852,2714,7297
9853,2714,7297
9854,2714,7297
9855,2714,7297
9856,2714,7297
9857,2714,7297
9858,2714,7297
9859,2714,7297
9860,2714,7297
9861,2714,7297
9862,2714,7297
9863,2714,7297
9864,2714,7297
9865,2714,7297
9866,2714,7297
9867,2714,7297
9868,2714,7297
9869,2714,7297
9870,2714,7297
9871,2714,7297
9872,2714,7297
9873,2714,7297
9874,2714,7297
9875,2714,7297
9876,2714,7297
9877,2714,7297
9878,2714,7297
9879,2714,7297
9880,2714,7297
9881,2714,7297
9882,2714,7297
9883,2714,7297
9884,2714,7297
9885,2714,7297
9886,2714,7297
9887,2714,7297
9888,2714,7297
9889,2714,7297
9890,2714,7297
9891,2714,7297
9892,2714,7297
9893,2714,7297
9894,2714,7297
9895,2714,7297
9896,2714,7297
9897,2714,7297
9898,2714,7297
9899,2714,7297
9900,2714,7297
9901,2714,7297
9902,2714,7297
9903,2714,7297
9904,2714,7297
9905,2714,7297
9906,2714,7297
9907,2714,7297
9908,2714,7297
9909,2714,7297
9910,2714,7297
9911,2714,7297
9912,2714,7297
9913,2714,7297
9914,2714,7297
9915,2714,7297
9916,2714,7297
9917,2714,7297
9918,2714,7297
9919,2714,7297
9920,2714,7297
9921,2714,7297
9922,2714,7297
9923,2714,7297
9924,2714,7297
9925,2714,7297
9926,2714,7297
9927,2714,7297
9928,2714,7297
9929,2714,7297
9930,2714,7297
9931,2714,7297
9932,2714,7297
9933,2714,7297
9934,2714,7297
9935,2714,7297
9936,2714,7297
9937,2714,7297
9938,2714,7297
9939,2714,7297
9940,2714,7297
9941,2714,7297
9942,2714,7297
9943,2714,7297
9944,2714,7297
9945,2714,7297
9946,2714,7297
9947,2714,7297
9948,2714,7297
9949,2714,7297
9950,2714,7297
9951,2714,7297
9952,2714,7297
9953,2714,7297
9954,2714,7297
9955,2714,7297
9956,2714,7297
9957,2714,7297
9958,2714,7297
9959,2714,7297
9960,2714,7297
9961,2714,7297
9962,2714,7297
9963,2714,7297
9964,2714,7297
9965,2714,7297
9966,2714,7297
9967,2714,7297
9968,2714,7297
9969,2714,7297
9970,2714,7297
9971,2714,7297
9972,2714,7297
9973,2714,7297
9974,2714,7297
9975,2714,7297
9976,2714,7297
9977,2714,7297
9978,2714,7297
9979,2714,7297
9980,2714,7297
9981,2714,7297
9982,2714,7297
9983,2714,7297
9984,2714,7297
9985,2714,7297
9986,2714,7297
9987,2714,7297
9988,2714,7297
9989,2714,7297
9990,2714,7297
9991,2714,7297
9992,2714,7297
9993,2714,7297
9994,2714,7297
9995,2714,7297
9996,2714,7297
9997,2714,7297
9998,2714,7297
9999,2714,7297
10000,2714,7297
10001,2714,7297
10002,2714,7297
10003,2714,7297
10004,2714,7297
10005,2714,7297
10006,2714,7297
10007,2714,7297
10008,2714,7297
10009,2714,7297
10010,2714,7297
10011,2714,7297
10012,2714,7297
10013,2714,7297
10014,2714,7297
10015,2714,7297
10016,2714,7297
10017,2714,7297
10018,2714,7297
10019,2714,7297
10020,2714,7297
10021,2714,7297
10022,2714,7297
10023,2714,7297
10024,2714,7297
10025,2714,7297
10026,2714,7297
10027,2714,7297
10028,2714,7297
10029,2714,7297
10030,2714,7297
10031,2714,7297
10032,2714,7297
10033,2714,7297
10034,2714,7297
10035,2714,7297
10036,2714,7297
10037,2714,7297
10038,2714,7297
10039,2714,7297
10040,2714,7297
10041,2714,7297
10042,2714,7297
10043,2714,7297
10044,2714,7297
10045,2714,7297
10046,2714,7297
10047,2714,7297
10048,2714,7297
10049,2714,7297
10050,2714,7297
10051,2714,7297
10052,2714,7297
10053,2714,7297
10054,2714,7297
10055,2714,7297
10056,2714,7297
10057,2714,7297
10058,2714,7297
10059,2714,7297
10060,2714,7297
10061,2714,7297
10062,2714,7297
10063,2714,7297
10064,2714,7297
10065,2714,7297
10066,2714,7297
10067,2714,7297
10068,2714,7297
10069,2714,7297
10070,2714,7297
10071,2714,7297
10072,2714,7297
10073,2714,7297
10074,2714,7297
10075,2714,7297
10076,2714,7297
10077,2714,7297
10078,2714,7297
10079,2714,7297
10080,2714,7297
10081,2714,7297
10082,2714,7297
10083,2714,7297
10084,2714,7297
10085,2714,7297
10086,2714,7297
10087,2714,7297
10088,2714,7297
10089,2714,7297
10090,2714,7297
10091,2714,7297
10092,2714,7297
10093,2714,7297
10094,2714,7297
10095,2714,7297
10096,2714,7297
10097,2714,7297
10098,2714,7297
10099,2714,7297
10100,2714,7297
10101,2714,7297
10102,2714,7297
10103,2714,7297
10104,2714,7297
10105,2714,7297
10106,2714,7297
10107,2714,7297
10108,2714,7297
10109,2714,7297
10110,2714,7297
10111,2714,7297
10112,2714,7297
10113,2714,7297
10114,2714,7297
10115,2714,7297
10116,2714,7297
10117,2714,7297
10118,2714,7297
10119,2714,7297
10120,2714,7297
10121,2714,7297
10122,2714,7297
