ids,epoch_99,epoch_100
8675,24,200
8676,282,20
8677,244,62
8678,305,176
8679,360,133
8680,133,13
8681,328,33
8682,169,70
8683,338,119
8684,124,137
8685,144,78
8686,188,51
8687,305,63
8688,157,64
8689,235,33
8690,24,6
8691,24,21
8692,282,63
8693,242,200
8694,289,33
8695,242,51
8696,114,136
8697,201,128
8698,242,136
8699,114,9
8700,305,190
8701,336,110
8702,201,69
8703,39,145
8704,305,62
8705,24,18
8706,124,128
8707,228,12
8708,387,64
8709,169,200
8710,93,128
8711,52,75
8712,109,155
8713,157,6
8714,7,292
8715,9,187
8716,24,69
8717,305,18
8718,385,112
8719,387,64
8720,242,170
8721,39,9
8722,305,78
8723,188,43
8724,145,177
8725,160,128
8726,242,1
8727,39,35
8728,34,28
8729,305,63
8730,141,190
8731,24,104
8732,24,81
8733,228,181
8734,270,190
8735,314,11
8736,229,99
8737,62,78
8738,24,138
8739,78,35
8740,248,71
8741,320,9
8742,242,45
8743,328,78
8744,228,22
8745,144,33
8746,185,190
8747,387,125
8748,24,78
8749,164,125
8750,240,20
8751,24,1
8752,305,64
8753,387,43
8754,305,10
8755,285,171
8756,70,63
8757,169,1
8758,37,43
8759,290,138
8760,39,45
8761,188,169
8762,144,145
8763,341,132
8764,132,12
8765,49,197
8766,169,45
8767,244,64
8768,242,64
8769,244,79
8770,101,190
8771,270,18
8772,305,64
8773,52,141
8774,62,104
8775,39,28
8776,242,167
8777,229,104
8778,305,35
8779,157,197
8780,24,64
8781,270,1
8782,52,20
8783,285,190
8784,169,150
8785,385,176
8786,163,146
8787,39,136
8788,201,118
8789,113,20
8790,305,19
8791,341,112
8792,328,70
8793,73,110
8794,114,64
8795,305,119
8796,371,119
8797,24,70
8798,33,119
8799,387,22
8800,201,99
8801,185,112
8802,7,21
8803,385,125
8804,371,55
8805,144,18
8806,24,125
8807,57,20
8808,24,63
8809,305,9
8810,341,33
8811,182,35
8812,124,110
8813,328,70
8814,114,150
8815,282,47
8816,376,19
8817,371,20
8818,39,138
8819,387,10
8820,201,6
8821,24,200
8822,328,104
8823,62,171
8824,351,70
8825,242,172
8826,305,200
8827,39,170
8828,314,171
8829,24,144
8830,24,20
8831,245,162
8832,305,148
8833,270,110
8834,101,145
8835,328,104
8836,195,112
8837,320,20
8838,341,150
8839,61,162
8840,305,190
8841,305,21
8842,305,69
8843,328,33
8844,24,70
8845,363,22
8846,185,6
8847,371,22
8848,24,27
8849,305,64
8850,89,89
8851,363,70
8852,124,169
8853,385,43
8854,248,125
8855,248,10
8856,9,136
8857,62,104
8858,157,35
8859,320,125
8860,385,18
8861,341,27
8862,20,20
8863,385,142
8864,33,55
8865,34,10
8866,328,21
8867,242,1
8868,24,21
8869,24,70
8870,228,51
8871,289,69
8872,242,176
8873,371,63
8874,282,33
8875,184,51
8876,242,63
8877,201,63
8878,62,63
8879,74,18
8880,185,20
8881,259,1
8882,228,12
8883,132,169
8884,62,128
8885,328,138
8886,242,6
8887,124,200
8888,305,70
8889,328,150
8890,138,190
8891,289,70
8892,244,128
8893,70,70
8894,199,35
8895,12,138
8896,132,176
8897,305,33
8898,244,62
8899,385,33
8900,169,99
8901,12,6
8902,24,128
8903,242,33
8904,385,52
8905,24,119
8906,185,190
8907,99,190
8908,157,62
8909,62,200
8910,52,190
8911,201,138
8912,185,62
8913,49,78
8914,7,1
8915,305,70
8916,24,136
8917,383,173
8918,228,41
8919,185,20
8920,157,136
8921,328,20
8922,385,128
8923,320,128
8924,242,22
8925,235,10
8926,244,169
8927,202,167
8928,228,72
8929,305,128
8930,251,43
8931,305,12
8932,9,125
8933,305,170
8934,7,21
8935,385,72
8936,305,167
8937,173,60
8938,144,167
8939,377,79
8940,341,128
8941,305,176
8942,144,104
8943,144,72
8944,201,128
8945,305,3
8946,320,33
8947,24,62
8948,195,190
8949,5,190
8950,362,69
8951,272,138
8952,24,63
8953,249,138
8954,229,145
8955,24,190
8956,145,150
8957,127,169
8958,305,150
8959,387,190
8960,202,29
8961,169,200
8962,305,55
8963,185,150
8964,320,167
8965,96,271
8966,39,190
8967,311,22
8968,101,22
8969,101,21
8970,385,123
8971,305,60
8972,320,35
8973,99,93
8974,341,33
8975,157,104
8976,136,145
8977,328,112
8978,188,12
8979,314,190
8980,24,22
8981,39,150
8982,328,20
8983,144,188
8984,169,200
8985,135,22
8986,385,12
8987,1,21
8988,341,128
8989,205,190
8990,157,150
8991,188,60
8992,305,62
8993,244,20
8994,320,104
8995,363,9
8996,328,18
8997,185,138
8998,229,125
8999,24,70
9000,12,187
9001,60,35
9002,61,142
9003,328,145
9004,81,63
9005,24,22
9006,305,128
9007,24,22
9008,24,62
9009,0,200
9010,305,22
9011,305,190
9012,185,125
9013,24,70
9014,188,19
9015,305,20
9016,2,20
9017,89,78
9018,144,136
9019,24,63
9020,2,136
9021,195,170
9022,320,26
9023,385,6
9024,201,119
9025,229,18
9026,101,3
9027,289,125
9028,169,169
9029,305,21
9030,107,142
9031,305,70
9032,345,2
9033,62,29
9034,185,78
9035,101,19
9036,202,112
9037,144,69
9038,124,9
9039,363,185
9040,169,125
9041,387,76
9042,24,33
9043,387,112
9044,128,62
9045,387,136
9046,270,95
9047,14,33
9048,177,35
9049,366,189
9050,328,128
9051,24,21
9052,282,138
9053,201,190
9054,244,110
9055,328,62
9056,328,55
9057,62,20
9058,270,145
9059,99,145
9060,185,190
9061,169,18
9062,229,170
9063,114,72
9064,228,70
9065,328,64
9066,371,21
9067,42,169
9068,157,164
9069,305,20
9070,185,170
9071,39,78
9072,320,142
9073,114,19
9074,305,22
9075,188,136
9076,173,110
9077,320,125
9078,240,104
9079,24,62
9080,174,28
9081,52,70
9082,229,22
9083,229,125
9084,24,69
9085,270,190
9086,292,60
9087,42,18
9088,188,125
9089,201,170
9090,371,69
9091,24,169
9092,52,83
9093,82,228
9094,39,9
9095,24,190
9096,371,138
9097,305,162
9098,34,20
9099,157,43
9100,195,70
9101,24,62
9102,169,21
9103,320,33
9104,91,45
9105,289,104
9106,169,144
9107,24,72
9108,24,52
9109,112,64
9110,89,200
9111,101,187
9112,62,169
9113,57,18
9114,12,128
9115,289,79
9116,33,20
9117,320,128
9118,24,181
9119,341,19
9120,24,138
9121,185,62
9122,242,155
9123,387,9
9124,369,72
9125,157,20
9126,93,110
9127,62,10
9128,305,55
9129,242,112
9130,132,20
9131,385,33
9132,229,104
9133,2,138
9134,242,43
9135,305,190
9136,114,33
9137,272,365
9138,285,45
9139,242,20
9140,305,181
9141,201,20
9142,39,63
9143,387,1
9144,387,125
9145,84,171
9146,242,63
9147,289,28
9148,266,184
9149,201,200
9150,24,45
9151,62,51
9152,341,128
9153,39,22
9154,320,64
9155,244,190
9156,12,20
9157,185,6
9158,52,10
9159,305,119
9160,124,21
9161,385,45
9162,228,138
9163,57,176
9164,364,13
9165,24,10
9166,60,190
9167,387,69
9168,201,55
9169,385,150
9170,242,79
9171,359,99
9172,82,128
9173,328,119
9174,2,69
9175,137,167
9176,52,51
9177,111,79
9178,387,62
9179,244,167
9180,124,125
9181,114,170
9182,24,104
9183,24,9
9184,185,119
9185,52,170
9186,57,125
9187,42,136
9188,159,37
9189,395,135
9190,2,93
9191,201,1
9192,289,200
9193,52,21
9194,228,78
9195,244,63
9196,305,33
9197,328,9
9198,328,119
9199,144,6
9200,289,190
9201,181,6
9202,385,128
9203,228,150
9204,169,136
9205,62,64
9206,202,21
9207,328,19
9208,33,104
9209,341,138
9210,169,119
9211,9,110
9212,340,19
9213,42,104
9214,9,12
9215,305,70
9216,270,197
9217,24,70
9218,170,61
9219,244,20
9220,144,136
9221,328,150
9222,229,6
9223,282,22
9224,202,70
9225,124,18
9226,228,51
9227,385,128
9228,305,150
9229,169,13
9230,270,190
9231,172,62
9232,228,190
9233,244,138
9234,42,83
9235,93,13
9236,112,104
9237,270,62
9238,228,104
9239,52,18
9240,292,200
9241,385,150
9242,12,28
9243,305,200
9244,305,6
9245,50,92
9246,169,190
9247,385,150
9248,114,93
9249,229,93
9250,270,1
9251,101,51
9252,305,104
9253,14,93
9254,385,64
9255,169,8
9256,244,6
9257,305,200
9258,242,64
9259,188,128
9260,270,104
9261,220,55
9262,128,10
9263,387,61
9264,385,190
9265,12,62
9266,242,63
9267,39,200
9268,387,62
9269,305,185
9270,202,128
9271,341,21
9272,2,12
9273,62,125
9274,220,190
9275,328,1
9276,24,169
9277,385,190
9278,376,145
9279,39,125
9280,138,125
9281,244,64
9282,144,125
9283,188,33
9284,371,9
9285,357,90
9286,159,104
9287,24,133
9288,229,167
9289,24,62
9290,188,62
9291,24,10
9292,270,69
9293,24,51
9294,320,6
9295,385,1
9296,193,99
9297,24,52
9298,328,176
9299,387,20
9300,107,29
9301,1,104
9302,229,172
9303,387,22
9304,40,51
9305,188,170
9306,270,200
9307,12,128
9308,62,169
9309,305,72
9310,114,128
9311,299,9
9312,101,1
9313,289,21
9314,24,150
9315,185,128
9316,385,200
9317,305,63
9318,320,128
9319,328,19
9320,144,78
9321,188,19
9322,305,1
9323,169,167
9324,288,9
9325,305,22
9326,270,22
9327,24,93
9328,372,10
9329,144,142
9330,101,28
9331,328,190
9332,98,194
9333,242,28
9334,248,167
9335,188,110
9336,320,19
9337,12,62
9338,124,70
9339,61,169
9340,244,62
9341,229,70
9342,124,10
9343,293,69
9344,185,138
9345,364,40
9346,403,83
9347,289,18
9348,60,170
9349,305,55
9350,24,190
9351,289,104
9352,244,137
9353,39,52
9354,266,62
9355,365,132
9356,101,52
9357,39,22
9358,124,150
9359,228,64
9360,305,167
9361,228,69
9362,242,138
9363,101,150
9364,157,128
9365,24,18
9366,228,75
9367,185,20
9368,387,28
9369,188,99
9370,320,20
9371,169,169
9372,266,69
9373,305,18
9374,244,190
9375,201,137
9376,201,52
9377,242,170
9378,39,190
9379,195,104
9380,2,72
9381,385,45
9382,185,78
9383,122,103
9384,132,104
9385,181,64
9386,242,141
9387,387,155
9388,24,145
9389,62,35
9390,12,6
9391,144,190
9392,328,190
9393,124,145
9394,42,72
9395,141,119
9396,7,144
9397,285,62
9398,101,150
9399,345,125
9400,346,45
9401,270,19
9402,387,52
9403,295,164
9404,181,21
9405,169,72
9406,54,171
9407,289,145
9408,229,62
9409,305,110
9410,244,128
9411,62,146
9412,24,189
9413,244,33
9414,201,167
9415,289,41
9416,124,62
9417,272,62
9418,72,52
9419,82,167
9420,385,52
9421,114,33
9422,181,78
9423,212,104
9424,169,167
9425,37,184
9426,42,112
9427,242,9
9428,100,21
9429,49,22
9430,12,125
9431,289,190
9432,289,150
9433,305,119
9434,371,22
9435,188,33
9436,124,20
9437,124,6
9438,244,197
9439,242,22
9440,114,70
9441,201,22
9442,305,62
9443,305,20
9444,101,60
9445,341,200
9446,244,190
9447,114,167
9448,24,200
9449,97,63
9450,387,125
9451,320,169
9452,12,128
9453,289,72
9454,289,33
9455,289,125
9456,270,78
9457,124,9
9458,42,169
9459,151,33
9460,14,104
9461,328,128
9462,52,27
9463,270,200
9464,124,70
9465,52,145
9466,124,70
9467,305,63
9468,39,29
9469,57,64
9470,24,190
9471,39,19
9472,58,123
9473,328,10
9474,24,128
9475,305,20
9476,305,167
9477,205,20
9478,385,104
9479,220,35
9480,52,110
9481,347,45
9482,24,190
9483,328,62
9484,270,22
9485,185,62
9486,42,167
9487,289,99
9488,62,125
9489,185,93
9490,12,128
9491,328,33
9492,52,35
9493,328,125
9494,122,93
9495,24,170
9496,341,167
9497,39,70
9498,15,63
9499,305,9
9500,144,33
9501,39,170
9502,282,1
9503,305,190
9504,328,22
9505,279,55
9506,188,70
9507,242,20
9508,101,170
9509,328,190
9510,62,20
9511,24,93
9512,305,200
9513,164,150
9514,39,128
9515,185,78
9516,144,150
9517,305,197
9518,385,99
9519,39,45
9520,305,119
9521,33,64
9522,266,9
9523,101,185
9524,235,33
9525,124,10
9526,62,136
9527,185,10
9528,385,171
9529,196,118
9530,228,169
9531,244,70
9532,311,127
9533,201,10
9534,144,150
9535,185,187
9536,289,6
9537,73,2
9538,201,19
9539,62,185
9540,371,190
9541,188,20
9542,228,188
9543,228,55
9544,24,150
9545,289,9
9546,99,132
9547,169,200
9548,228,200
9549,12,10
9550,244,138
9551,9,18
9552,240,150
9553,320,200
9554,12,119
9555,229,123
9556,169,145
9557,282,70
9558,305,22
9559,305,190
9560,341,1
9561,328,138
9562,244,69
9563,101,138
9564,387,136
9565,39,70
9566,75,1
9567,371,123
9568,169,7
9569,12,1
9570,387,18
9571,288,22
9572,242,63
9573,42,112
9574,12,9
9575,114,170
9576,289,9
9577,244,28
9578,341,104
9579,371,22
9580,57,112
9581,320,33
9582,328,128
9583,39,104
9584,365,63
9585,248,104
9586,12,45
9587,144,170
9588,24,177
9589,351,64
9590,282,138
9591,24,35
9592,133,20
9593,305,6
9594,114,62
9595,289,52
9596,328,200
9597,244,72
9598,221,167
9599,157,19
9600,24,128
9601,39,145
9602,228,24
9603,289,69
9604,320,64
9605,309,93
9606,285,70
9607,270,169
9608,328,45
9609,185,150
9610,201,18
9611,228,22
9612,157,136
9613,371,136
9614,24,200
9615,39,33
9616,387,69
9617,211,13
9618,341,125
9619,371,19
9620,371,190
9621,385,136
9622,12,104
9623,178,62
9624,215,6
9625,102,18
9626,9,104
9627,341,70
9628,93,150
9629,304,112
9630,328,150
9631,229,190
9632,62,70
9633,49,170
9634,24,136
9635,270,128
9636,188,138
9637,305,1
9638,114,21
9639,39,64
9640,355,167
9641,49,78
9642,39,143
9643,122,63
9644,185,22
9645,24,55
9646,60,10
9647,293,110
9648,24,69
9649,195,64
9650,305,10
9651,243,62
9652,229,110
9653,305,6
9654,80,51
9655,24,9
9656,385,103
9657,2,172
9658,120,19
9659,173,150
9660,242,190
9661,195,10
9662,34,119
9663,169,184
9664,53,63
9665,387,12
9666,33,69
9667,42,150
9668,305,167
9669,385,104
9670,169,52
9671,201,18
9672,229,170
9673,305,167
9674,242,171
9675,24,200
9676,259,119
9677,195,128
9678,244,78
9679,242,20
9680,244,104
9681,201,16
9682,305,167
9683,24,64
9684,341,119
9685,305,69
9686,101,104
9687,188,6
9688,289,62
9689,398,172
9690,289,52
9691,270,116
9692,169,69
9693,244,69
9694,228,62
9695,229,104
9696,387,33
9697,12,190
9698,62,200
9699,159,190
9700,24,170
9701,39,70
9702,144,110
9703,185,62
9704,157,19
9705,39,20
9706,188,119
9707,328,190
9708,124,9
9709,132,72
9710,195,70
9711,320,136
9712,7,62
9713,101,145
9714,305,18
9715,305,20
9716,305,18
9717,385,145
9718,140,20
9719,270,43
9720,270,150
9721,229,169
9722,157,187
9723,201,128
9724,93,125
9725,341,70
9726,101,110
9727,305,150
9728,305,21
9729,328,190
9730,305,22
9731,385,62
9732,305,150
9733,305,70
9734,52,22
9735,114,128
9736,270,45
9737,188,104
9738,387,13
9739,387,52
9740,74,170
9741,305,55
9742,126,63
9743,124,93
9744,188,99
9745,24,70
9746,24,150
9747,169,138
9748,39,12
9749,39,72
9750,82,60
9751,114,169
9752,39,200
9753,0,60
9754,282,20
9755,144,60
9756,114,190
9757,193,150
9758,114,33
9759,24,9
9760,188,145
9761,371,20
9762,201,19
9763,229,190
9764,289,69
9765,202,136
9766,24,79
9767,53,137
9768,157,18
9769,24,104
9770,70,190
9771,124,110
9772,51,23
9773,42,33
9774,387,81
9775,39,138
9776,188,169
9777,185,45
9778,305,169
9779,101,145
9780,114,169
9781,341,170
9782,188,22
9783,74,9
9784,387,136
9785,157,43
9786,328,45
9787,89,52
9788,305,190
9789,371,136
9790,229,184
9791,24,22
9792,137,72
9793,305,33
9794,39,99
9795,363,185
9796,284,176
9797,387,104
9798,39,22
9799,228,190
9800,286,190
9801,169,138
9802,228,172
9803,24,22
9804,385,136
9805,385,10
9806,124,110
9807,169,150
9808,144,70
9809,270,170
9810,305,167
9811,101,125
9812,305,190
9813,288,62
9814,114,136
9815,39,64
9816,24,6
9817,195,119
9818,341,63
9819,385,35
9820,279,145
9821,334,232
9822,242,138
9823,188,190
9824,52,3
9825,201,9
9826,52,45
9827,42,169
9828,328,1
9829,157,70
9830,305,62
9831,202,190
9832,385,128
9833,24,190
9834,12,104
9835,75,190
9836,24,176
9837,369,72
9838,320,9
9839,37,200
9840,270,128
9841,144,10
9842,341,6
9843,124,62
9844,244,6
9845,320,136
9846,270,9
9847,169,21
9848,52,20
9849,24,125
9850,101,143
9851,62,1
9852,86,6
9853,320,150
9854,363,167
9855,244,201
9856,305,6
9857,305,55
9858,39,112
9859,248,33
9860,360,169
9861,169,200
9862,62,62
9863,387,45
9864,229,70
9865,289,9
9866,114,78
9867,86,190
9868,242,33
9869,242,190
9870,305,125
9871,228,125
9872,52,21
9873,99,62
9874,305,70
9875,144,69
9876,124,20
9877,15,1
9878,305,22
9879,9,20
9880,112,128
9881,195,112
9882,229,27
9883,242,110
9884,305,72
9885,228,110
9886,62,62
9887,52,19
9888,242,19
9889,341,72
9890,120,13
9891,229,99
9892,270,9
9893,24,63
9894,305,138
9895,185,70
9896,12,170
9897,289,45
9898,188,51
9899,229,45
9900,144,128
9901,227,52
9902,157,33
9903,157,62
9904,387,197
9905,197,100
9906,362,69
9907,101,6
9908,24,104
9909,62,185
9910,12,1
9911,328,62
9912,144,99
9913,328,19
9914,272,218
9915,39,125
9916,171,20
9917,144,187
9918,157,179
9919,24,128
9920,201,21
9921,363,33
9922,341,69
9923,188,10
9924,191,190
9925,228,60
9926,174,170
9927,305,190
9928,24,9
9929,289,190
9930,185,63
9931,141,33
9932,195,52
9933,248,62
9934,385,20
9935,99,128
9936,305,138
9937,169,135
9938,141,151
9939,320,150
9940,201,20
9941,52,62
9942,320,20
9943,387,22
9944,385,136
9945,122,20
9946,244,110
9947,185,45
9948,129,81
9949,39,112
9950,39,20
9951,202,190
9952,270,52
9953,305,170
9954,24,52
9955,132,45
9956,305,112
9957,328,70
9958,387,200
9959,122,4
9960,42,6
9961,320,35
9962,215,187
9963,24,136
9964,24,197
9965,188,150
9966,328,104
9967,289,62
9968,169,169
9969,350,20
9970,12,128
9971,57,20
9972,42,6
9973,328,128
9974,201,142
9975,39,60
9976,185,81
9977,341,62
9978,201,22
9979,305,170
9980,57,110
9981,169,190
9982,24,125
9983,114,9
9984,60,35
9985,387,13
9986,282,78
9987,270,62
9988,124,169
9989,39,190
9990,24,136
9991,248,62
9992,52,62
9993,242,19
9994,122,142
9995,305,190
9996,305,72
9997,203,64
9998,188,64
9999,212,167
10000,124,134
10001,305,119
10002,122,334
10003,202,6
10004,114,119
10005,124,62
10006,289,72
10007,248,185
10008,182,20
10009,201,33
10010,244,33
10011,60,169
10012,289,104
10013,328,79
10014,289,200
10015,270,200
10016,39,190
10017,39,116
10018,124,145
10019,24,145
10020,228,145
10021,24,51
10022,144,20
10023,62,136
10024,185,70
10025,188,172
10026,237,125
10027,39,99
10028,270,150
10029,328,169
10030,305,13
10031,152,6
10032,185,62
10033,124,150
10034,171,31
10035,33,21
10036,201,9
10037,270,119
10038,106,150
10039,188,21
10040,328,19
10041,62,18
10042,228,169
10043,328,190
10044,56,167
10045,62,200
10046,305,145
10047,39,72
10048,305,33
10049,24,125
10050,42,43
10051,39,128
10052,24,99
10053,384,138
10054,195,190
10055,385,62
10056,328,136
10057,188,22
10058,124,51
10059,221,21
10060,124,35
10061,62,22
10062,328,33
10063,305,128
10064,173,20
10065,128,6
10066,320,125
10067,124,22
10068,24,64
10069,57,20
10070,34,69
10071,270,112
10072,188,70
10073,229,10
10074,320,190
10075,228,155
10076,305,20
10077,385,18
10078,57,167
10079,54,52
10080,62,138
10081,144,125
10082,305,150
10083,385,170
10084,39,185
10085,385,62
10086,6,190
10087,157,70
10088,305,169
10089,157,110
10090,52,190
10091,56,20
10092,328,45
10093,39,21
10094,39,190
10095,244,19
10096,39,169
10097,39,72
10098,39,33
10099,305,62
10100,305,9
10101,24,155
10102,228,169
10103,201,21
10104,169,93
10105,99,99
10106,24,125
10107,244,67
10108,282,119
10109,244,27
10110,270,9
10111,270,69
10112,328,200
10113,12,70
10114,7,45
10115,305,72
10116,261,70
10117,178,21
10118,83,78
10119,9,190
10120,33,52
10121,169,33
10122,305,69
10123,24,55
10124,185,170
10125,282,110
10126,159,10
10127,6,155
10128,341,20
10129,242,9
10130,171,72
10131,114,93
10132,305,69
10133,328,20
10134,387,136
10135,242,143
10136,185,45
10137,289,9
10138,157,145
10139,242,150
10140,377,78
10141,62,155
10142,228,35
10143,7,104
10144,52,187
10145,144,167
10146,289,167
10147,343,93
10148,328,70
10149,99,33
10150,136,78
10151,82,156
10152,53,19
10153,182,112
10154,12,190
10155,169,1
10156,328,128
10157,102,78
10158,13,2
10159,387,69
10160,385,72
10161,24,20
10162,239,128
10163,242,171
10164,305,9
10165,305,33
10166,39,170
10167,216,176
10168,244,51
10169,357,45
10170,1,125
10171,188,62
10172,305,145
10173,305,150
10174,229,167
10175,385,64
10176,188,169
10177,266,190
10178,286,128
10179,286,104
10180,292,138
10181,305,9
10182,62,75
10183,39,10
10184,195,6
10185,320,145
10186,2,138
10187,33,33
10188,62,110
10189,320,169
10190,195,10
10191,328,200
10192,169,69
10193,328,169
10194,328,9
10195,328,197
10196,176,52
10197,385,22
10198,24,187
10199,191,69
10200,173,33
10201,39,27
10202,101,145
10203,185,9
10204,228,63
10205,282,128
10206,185,170
10207,39,72
10208,24,27
10209,157,119
10210,52,124
10211,242,6
10212,24,33
10213,144,33
10214,289,80
10215,124,45
10216,371,1
10217,201,78
10218,39,18
10219,42,10
10220,228,190
10221,120,62
10222,195,60
10223,242,138
10224,52,22
10225,24,155
10226,228,22
10227,101,104
10228,242,201
10229,305,190
10230,39,119
10231,188,128
10232,24,99
10233,157,72
10234,270,9
10235,289,63
10236,169,145
10237,39,138
10238,387,62
10239,385,169
10240,140,33
10241,128,69
10242,195,93
10243,201,151
10244,24,150
10245,248,188
10246,387,33
10247,201,184
10248,387,104
10249,195,18
10250,169,6
10251,305,145
10252,24,142
10253,124,138
10254,320,136
10255,169,145
10256,305,172
10257,169,1
10258,201,19
10259,124,99
10260,270,200
10261,305,45
10262,243,238
10263,201,8
10264,52,119
10265,114,119
10266,124,70
10267,201,69
10268,24,110
10269,305,79
10270,185,33
10271,33,167
10272,39,128
10273,220,1
10274,242,104
10275,270,70
10276,399,10
10277,185,99
10278,371,138
10279,53,320
10280,289,119
10281,52,64
10282,345,162
10283,21,286
10284,124,185
10285,305,33
10286,2,1
10287,385,138
10288,165,1
10289,338,167
10290,122,128
10291,305,52
10292,385,72
10293,305,28
10294,93,63
10295,248,167
10296,84,64
10297,84,22
10298,39,55
10299,385,170
10300,144,150
10301,159,33
10302,305,79
10303,244,62
10304,188,167
10305,270,6
10306,371,20
10307,39,170
10308,157,64
10309,242,20
10310,188,169
10311,387,45
10312,114,200
10313,24,72
10314,24,33
10315,188,72
10316,52,128
10317,62,145
10318,122,10
10319,205,104
10320,188,28
10321,42,21
10322,24,99
10323,157,99
10324,144,45
10325,9,12
10326,305,69
10327,42,167
10328,385,78
10329,305,144
10330,242,150
10331,228,104
10332,305,125
10333,144,62
10334,132,19
10335,387,1
10336,188,11
10337,62,190
10338,171,9
10339,341,145
10340,305,63
10341,195,52
10342,270,69
10343,202,79
10344,376,18
10345,11,169
10346,144,1
10347,244,64
10348,124,27
10349,12,150
10350,52,52
10351,157,70
10352,289,169
10353,387,104
10354,97,170
10355,305,72
10356,230,79
10357,39,110
10358,238,146
10359,12,3
10360,24,64
10361,118,20
10362,305,167
10363,305,167
10364,229,200
10365,157,125
10366,60,150
10367,387,189
10368,86,53
10369,78,44
10370,229,10
10371,285,69
10372,260,185
10373,24,70
10374,328,78
10375,185,20
10376,159,62
10377,371,78
10378,328,93
10379,2,10
10380,157,72
10381,242,190
10382,260,138
10383,328,72
10384,12,20
10385,185,128
10386,185,128
10387,144,6
10388,385,110
10389,62,190
10390,305,112
10391,62,20
10392,188,9
10393,305,155
10394,305,21
10395,124,125
10396,124,63
10397,173,116
10398,320,33
10399,305,171
10400,144,9
10401,201,99
10402,305,20
10403,229,20
10404,157,138
10405,2,33
10406,385,6
10407,12,145
10408,33,119
10409,244,136
10410,349,70
10411,371,22
10412,7,70
10413,24,169
10414,305,119
10415,341,125
10416,242,138
10417,399,62
10418,2,10
10419,114,13
10420,341,33
10421,282,119
10422,270,18
10423,305,63
10424,229,110
10425,229,99
10426,24,104
10427,114,190
10428,24,190
10429,341,169
10430,305,70
10431,270,81
10432,44,132
10433,371,185
10434,385,45
10435,244,19
10436,164,21
10437,371,125
10438,385,104
10439,328,78
10440,201,125
10441,169,138
10442,169,21
10443,347,100
10444,157,45
10445,284,190
10446,363,33
10447,385,9
10448,144,45
10449,385,72
10450,242,12
10451,302,43
10452,270,70
10453,24,43
10454,15,104
10455,109,128
10456,385,110
10457,178,78
10458,24,1
10459,186,145
10460,56,200
10461,305,18
10462,52,185
10463,201,20
10464,170,2
10465,285,69
10466,185,146
10467,167,62
10468,144,51
10469,328,69
10470,387,64
10471,149,63
10472,39,57
10473,305,3
10474,44,78
10475,42,184
10476,305,136
10477,144,170
10478,144,62
10479,285,22
10480,244,169
10481,195,145
10482,285,21
10483,242,11
10484,215,119
10485,39,136
10486,282,335
10487,97,21
10488,7,181
10489,371,52
10490,363,99
10491,371,9
10492,24,138
10493,82,99
10494,395,20
10495,188,172
10496,195,19
10497,188,145
10498,228,104
10499,21,388
10500,371,21
10501,157,45
10502,385,112
10503,320,10
10504,320,20
10505,9,190
10506,282,33
10507,62,20
10508,305,33
10509,270,167
10510,39,136
10511,124,136
10512,270,78
10513,320,52
10514,201,69
10515,74,21
10516,188,112
10517,52,200
10518,270,70
10519,188,69
10520,188,43
10521,387,1
10522,242,18
10523,185,110
10524,385,190
10525,195,62
10526,305,200
10527,169,33
10528,289,13
10529,39,33
10530,320,62
10531,12,9
10532,157,39
10533,124,172
10534,157,70
10535,33,119
10536,229,45
10537,228,20
10538,185,104
10539,24,145
10540,144,58
10541,320,22
10542,385,190
10543,328,70
10544,9,128
10545,185,10
10546,305,190
10547,120,22
10548,295,132
10549,328,63
10550,185,99
10551,242,125
10552,387,22
10553,144,70
10554,169,55
10555,124,136
10556,157,1
10557,387,20
10558,195,125
10559,369,116
10560,157,28
10561,169,10
10562,185,70
10563,248,62
10564,157,10
10565,351,33
10566,52,12
10567,53,1
10568,58,150
10569,52,10
10570,342,35
10571,179,169
10572,244,22
10573,371,33
10574,320,128
10575,24,13
10576,341,62
10577,188,171
10578,341,72
10579,315,62
10580,341,70
10581,228,33
10582,270,13
10583,132,100
10584,195,197
10585,39,110
10586,24,128
10587,387,22
10588,62,136
10589,24,119
10590,201,169
10591,34,6
10592,385,190
10593,244,169
10594,9,35
10595,285,190
10596,188,375
10597,282,62
10598,24,20
10599,169,9
10600,188,184
10601,229,125
10602,387,99
10603,293,170
10604,289,119
10605,124,150
10606,169,6
10607,270,35
10608,385,167
10609,229,170
10610,242,18
10611,289,110
10612,144,145
10613,320,62
10614,86,19
10615,228,112
10616,239,78
10617,124,35
10618,43,93
10619,124,9
10620,225,335
10621,228,19
10622,52,128
10623,110,19
10624,385,70
10625,62,145
10626,39,132
10627,195,1
10628,371,70
10629,240,70
10630,196,45
10631,124,190
10632,385,155
10633,305,19
10634,289,138
10635,305,151
10636,305,70
10637,385,64
10638,170,170
10639,62,104
10640,385,20
10641,101,12
10642,315,187
10643,202,110
10644,169,138
10645,387,10
10646,7,143
10647,308,8
10648,292,22
10649,212,33
10650,39,70
10651,62,52
10652,385,20
10653,42,6
10654,244,33
10655,97,150
10656,305,21
10657,259,69
10658,244,170
10659,289,70
10660,202,20
10661,55,20
10662,201,62
10663,305,125
10664,328,55
10665,242,145
10666,305,150
10667,315,138
10668,114,128
10669,371,64
10670,157,150
10671,201,200
