ids,epoch_99,epoch_100
8860,27,1124
8861,12,386
8862,139,140
8863,12,140
8864,276,28
8865,967,193
8866,42,31
8867,155,23
8868,28,51
8869,12,89
8870,83,17
8871,82,362
8872,301,118
8873,75,309
8874,481,55
8875,134,42
8876,147,27
8877,362,168
8878,134,22
8879,973,165
8880,720,41
8881,596,10
8882,27,871
8883,1819,43
8884,348,160
8885,50,176
8886,2,431
8887,28,160
8888,28,35
8889,111,23
8890,89,771
8891,305,274
8892,39,94
8893,61,77
8894,95,181
8895,12,1159
8896,225,464
8897,119,40
8898,193,536
8899,49,1050
8900,7,295
8901,259,107
8902,8,154
8903,3,526
8904,362,220
8905,317,69
8906,717,253
8907,150,27
8908,23,93
8909,39,72
8910,75,117
8911,31,739
8912,108,883
8913,7,608
8914,89,242
8915,12,744
8916,108,394
8917,53,95
8918,86,6
8919,56,281
8920,128,659
8921,104,162
8922,503,494
8923,38,759
8924,28,48
8925,503,46
8926,490,1438
8927,50,102
8928,209,72
8929,280,1056
8930,98,166
8931,84,261
8932,143,103
8933,23,30
8934,232,37
8935,602,183
8936,61,152
8937,28,195
8938,50,1466
8939,33,112
8940,504,57
8941,361,46
8942,74,973
8943,85,2067
8944,95,1142
8945,89,37
8946,697,79
8947,41,126
8948,3,461
8949,146,43
8950,95,795
8951,88,61
8952,182,1479
8953,558,21
8954,150,96
8955,108,121
8956,7,46
8957,27,55
8958,61,72
8959,503,33
8960,112,211
8961,223,110
8962,27,2770
8963,401,169
8964,119,97
8965,1976,1151
8966,3,286
8967,75,137
8968,535,238
8969,150,79
8970,7,243
8971,74,339
8972,3,33
8973,218,318
8974,8,156
8975,542,355
8976,225,895
8977,84,147
8978,146,133
8979,651,29
8980,23,74
8981,84,263
8982,89,146
8983,880,78
8984,119,69
8985,972,1176
8986,145,385
8987,49,1901
8988,504,50
8989,12,148
8990,251,310
8991,645,233
8992,40,77
8993,8,156
8994,82,197
8995,95,1009
8996,502,81
8997,0,247
8998,603,50
8999,95,182
9000,658,268
9001,975,277
9002,260,11
9003,89,298
9004,4,550
9005,89,374
9006,504,134
9007,89,82
9008,94,238
9009,3,995
9010,12,174
9011,12,299
9012,423,1597
9013,0,579
9014,82,202
9015,153,368
9016,375,104
9017,132,171
9018,3,194
9019,150,1200
9020,84,615
9021,182,98
9022,544,887
9023,655,85
9024,74,138
9025,84,1394
9026,7,74
9027,274,507
9028,362,274
9029,7,446
9030,264,461
9031,9,80
9032,290,184
9033,82,29
9034,259,214
9035,101,448
9036,108,839
9037,146,234
9038,12,148
9039,74,269
9040,89,112
9041,15,694
9042,84,909
9043,57,2140
9044,281,468
9045,308,97
9046,89,120
9047,28,76
9048,39,275
9049,169,310
9050,134,58
9051,2872,118
9052,7,134
9053,74,280
9054,46,286
9055,365,134
9056,129,759
9057,119,72
9058,95,120
9059,385,226
9060,96,464
9061,323,59
9062,303,152
9063,101,501
9064,659,233
9065,57,276
9066,503,16
9067,276,1230
9068,10,1182
9069,3,378
9070,7,87
9071,466,160
9072,27,224
9073,2868,30
9074,647,2209
9075,18,139
9076,142,124
9077,106,888
9078,74,558
9079,96,182
9080,1,23
9081,366,244
9082,8,217
9083,28,496
9084,61,895
9085,814,289
9086,58,167
9087,119,88
9088,5,2938
9089,7,67
9090,40,40
9091,84,343
9092,149,297
9093,42,202
9094,49,263
9095,0,30
9096,115,330
9097,342,143
9098,89,131
9099,42,39
9100,225,358
9101,661,140
9102,57,15
9103,142,43
9104,283,154
9105,26,110
9106,31,34
9107,557,299
9108,279,394
9109,70,1094
9110,57,9
9111,84,167
9112,67,563
9113,217,61
9114,96,473
9115,28,542
9116,39,289
9117,152,769
9118,28,897
9119,970,372
9120,363,222
9121,66,973
9122,71,612
9123,50,201
9124,88,109
9125,74,44
9126,56,48
9127,147,700
9128,277,165
9129,217,176
9130,423,419
9131,2,445
9132,23,26
9133,205,129
9134,135,152
9135,89,107
9136,12,359
9137,110,1112
9138,61,113
9139,108,104
9140,89,97
9141,74,639
9142,463,48
9143,971,121
9144,142,96
9145,541,158
9146,85,192
9147,142,789
9148,53,209
9149,727,292
9150,421,55
9151,28,115
9152,12,56
9153,366,71
9154,227,229
9155,49,183
9156,40,38
9157,316,383
9158,824,684
9159,253,438
9160,374,48
9161,10,9
9162,108,911
9163,144,52
9164,335,92
9165,55,26
9166,56,259
9167,95,102
9168,23,72
9169,218,126
9170,183,1293
9171,49,412
9172,66,102
9173,136,165
9174,40,266
9175,56,967
9176,68,158
9177,355,51
9178,39,179
9179,971,74
9180,2,192
9181,119,166
9182,62,73
9183,0,3142
9184,253,568
9185,23,560
9186,537,147
9187,66,51
9188,22,109
9189,183,538
9190,95,383
9191,57,493
9192,202,165
9193,60,326
9194,150,24
9195,89,484
9196,50,345
9197,0,740
9198,50,395
9199,422,57
9200,16,165
9201,3,315
9202,3,42
9203,96,87
9204,2869,82
9205,122,208
9206,72,109
9207,216,79
9208,113,194
9209,215,118
9210,53,783
9211,150,99
9212,10,163
9213,95,2254
9214,25,94
9215,95,328
9216,171,66
9217,725,184
9218,120,663
9219,226,220
9220,170,627
9221,149,177
9222,107,1662
9223,85,338
9224,216,1312
9225,27,37
9226,218,34
9227,225,685
9228,31,64
9229,39,1193
9230,251,197
9231,374,19
9232,145,124
9233,57,55
9234,57,61
9235,145,238
9236,82,83
9237,56,58
9238,5,153
9239,85,43
9240,225,675
9241,682,245
9242,375,376
9243,57,146
9244,2867,197
9245,46,171
9246,2,19
9247,69,1430
9248,12,33
9249,647,546
9250,3,106
9251,505,103
9252,74,66
9253,65,952
9254,83,196
9255,228,240
9256,49,71
9257,4,46
9258,65,238
9259,5,169
9260,272,312
9261,57,125
9262,71,115
9263,592,63
9264,225,462
9265,237,542
9266,56,429
9267,23,50
9268,216,109
9269,303,173
9270,540,481
9271,74,221
9272,148,398
9273,504,63
9274,46,145
9275,650,149
9276,7,217
9277,57,120
9278,83,292
9279,89,1129
9280,31,172
9281,12,128
9282,12,148
9283,67,228
9284,28,34
9285,283,1121
9286,141,1198
9287,73,81
9288,39,164
9289,92,2125
9290,540,533
9291,62,288
9292,57,392
9293,46,54
9294,23,86
9295,217,415
9296,49,428
9297,372,63
9298,454,428
9299,40,117
9300,694,431
9301,45,460
9302,70,44
9303,23,85
9304,3,223
9305,167,556
9306,101,258
9307,7,152
9308,169,460
9309,305,322
9310,138,1549
9311,280,55
9312,108,294
9313,57,67
9314,304,241
9315,33,153
9316,12,196
9317,134,121
9318,72,121
9319,141,450
9320,50,811
9321,227,407
9322,22,88
9323,39,33
9324,23,155
9325,21,270
9326,95,216
9327,421,21
9328,516,337
9329,0,123
9330,7,70
9331,49,76
9332,1,146
9333,281,1253
9334,463,267
9335,505,20
9336,23,68
9337,155,63
9338,152,165
9339,38,4614
9340,643,130
9341,626,19
9342,39,390
9343,236,148
9344,480,258
9345,175,85
9346,57,253
9347,185,140
9348,28,43
9349,84,781
9350,2870,634
9351,7,249
9352,88,427
9353,146,19
9354,89,55
9355,83,58
9356,108,63
9357,424,636
9358,85,887
9359,23,475
9360,2873,837
9361,23,127
9362,40,132
9363,219,113
9364,27,136
9365,7,70
9366,275,408
9367,18,525
9368,38,75
9369,46,392
9370,407,570
9371,215,566
9372,384,397
9373,217,163
9374,251,920
9375,485,252
9376,7,270
9377,727,1969
9378,50,630
9379,53,39
9380,466,210
9381,117,325
9382,3,266
9383,134,52
9384,57,16
9385,82,302
9386,613,135
9387,361,237
9388,23,2073
9389,18,33
9390,305,23
9391,423,862
9392,46,553
9393,542,128
9394,40,236
9395,59,1120
9396,183,216
9397,74,234
9398,60,91
9399,82,53
9400,385,482
9401,271,42
9402,57,312
9403,96,96
9404,52,1142
9405,421,459
9406,28,15
9407,82,86
9408,251,73
9409,50,120
9410,39,418
9411,144,155
9412,21,324
9413,50,389
9414,75,25
9415,96,328
9416,71,354
9417,192,552
9418,23,235
9419,12,240
9420,97,102
9421,249,54
9422,18,260
9423,537,213
9424,7,1829
9425,933,703
9426,366,225
9427,31,810
9428,260,26
9429,152,343
9430,215,462
9431,362,202
9432,275,94
9433,218,92
9434,384,22
9435,276,630
9436,92,273
9437,75,103
9438,503,1753
9439,28,99
9440,82,166
9441,280,416
9442,145,226
9443,378,105
9444,237,290
9445,57,609
9446,7,270
9447,7,99
9448,28,371
9449,385,29
9450,147,773
9451,39,12
9452,31,24
9453,151,701
9454,95,94
9455,49,329
9456,18,428
9457,153,136
9458,75,20
9459,217,549
9460,659,627
9461,43,96
9462,46,144
9463,2870,1250
9464,144,15
9465,7,529
9466,31,274
9467,101,45
9468,323,800
9469,3,66
9470,3,129
9471,645,190
9472,645,659
9473,28,63
9474,85,163
9475,39,184
9476,41,172
9477,5,122
9478,75,926
9479,365,176
9480,145,240
9481,119,386
9482,49,87
9483,143,83
9484,363,31
9485,89,909
9486,88,949
9487,2,195
9488,253,723
9489,7,188
9490,95,911
9491,22,231
9492,321,211
9493,192,594
9494,484,731
9495,466,448
9496,203,43
9497,0,235
9498,4,20
9499,313,243
9500,116,326
9501,57,44
9502,116,406
9503,88,156
9504,662,250
9505,7,59
9506,143,918
9507,542,20
9508,74,23
9509,504,192
9510,61,692
9511,82,1990
9512,465,155
9513,75,111
9514,12,561
9515,27,383
9516,23,107
9517,28,139
9518,39,221
9519,592,666
9520,23,1242
9521,57,700
9522,254,1027
9523,2,227
9524,218,136
9525,253,86
9526,95,416
9527,26,566
9528,380,114
9529,119,13
9530,142,810
9531,269,629
9532,154,979
9533,95,170
9534,147,914
9535,23,489
9536,115,325
9537,31,37
9538,149,110
9539,307,35
9540,504,603
9541,147,700
9542,412,739
9543,174,222
9544,101,704
9545,360,125
9546,131,69
9547,56,33
9548,49,490
9549,52,808
9550,60,90
9551,971,339
9552,108,209
9553,727,2225
9554,12,62
9555,226,71
9556,973,38
9557,363,54
9558,40,49
9559,7,578
9560,46,135
9561,27,530
9562,27,55
9563,539,485
9564,504,141
9565,168,105
9566,44,7
9567,0,86
9568,16,83
9569,58,240
9570,95,873
9571,7,129
9572,95,819
9573,12,804
9574,85,407
9575,82,246
9576,144,58
9577,88,110
9578,194,231
9579,422,131
9580,32,75
9581,39,97
9582,40,199
9583,95,687
9584,146,528
9585,50,2223
9586,277,121
9587,505,828
9588,69,102
9589,146,157
9590,8,91
9591,7,475
9592,676,175
9593,41,340
9594,82,167
9595,92,76
9596,57,10
9597,374,181
9598,288,84
9599,82,74
9600,50,31
9601,57,215
9602,44,366
9603,97,525
9604,23,143
9605,649,277
9606,46,175
9607,23,119
9608,505,96
9609,256,490
9610,238,572
9611,16,2122
9612,308,219
9613,68,53
9614,93,362
9615,726,507
9616,502,128
9617,275,98
9618,18,381
9619,67,217
9620,80,115
9621,40,145
9622,40,530
9623,57,82
9624,23,1612
9625,251,794
9626,39,126
9627,541,97
9628,541,1111
9629,38,228
9630,49,867
9631,27,27
9632,251,916
9633,57,161
9634,82,180
9635,91,41
9636,40,215
9637,265,77
9638,108,197
9639,134,1022
9640,251,94
9641,3,242
9642,127,224
9643,8,171
9644,382,790
9645,39,370
9646,467,645
9647,40,70
9648,55,305
9649,33,151
9650,108,353
9651,428,427
9652,12,296
9653,119,340
9654,28,580
9655,46,58
9656,248,79
9657,206,918
9658,72,140
9659,201,29
9660,23,186
9661,225,104
9662,133,95
9663,31,72
9664,136,80
9665,7,65
9666,662,742
9667,7,312
9668,487,248
9669,169,702
9670,95,257
9671,39,35
9672,973,68
9673,258,340
9674,1228,568
9675,12,746
9676,75,172
9677,3,691
9678,140,13
9679,74,733
9680,57,400
9681,60,153
9682,647,377
9683,31,174
9684,3,157
9685,33,890
9686,151,571
9687,116,409
9688,215,585
9689,75,45
9690,184,104
9691,61,366
9692,74,165
9693,27,85
9694,146,166
9695,135,90
9696,46,155
9697,304,1893
9698,974,93
9699,22,122
9700,95,335
9701,226,266
9702,37,219
9703,202,443
9704,40,112
9705,502,33
9706,82,33
9707,423,11
9708,148,3158
9709,530,1094
9710,2866,41
9711,119,571
9712,76,18
9713,46,80
9714,39,148
9715,46,189
9716,182,51
9717,82,83
9718,88,301
9719,53,950
9720,183,261
9721,216,193
9722,56,415
9723,366,184
9724,54,299
9725,41,63
9726,144,756
9727,134,458
9728,144,79
9729,27,164
9730,726,64
9731,136,47
9732,539,785
9733,258,63
9734,342,53
9735,74,38
9736,85,124
9737,152,219
9738,423,321
9739,38,882
9740,150,878
9741,89,920
9742,423,174
9743,61,36
9744,12,27
9745,2,569
9746,139,259
9747,215,601
9748,127,46
9749,74,332
9750,97,18
9751,99,320
9752,202,483
9753,96,144
9754,49,248
9755,27,72
9756,60,1087
9757,108,39
9758,303,13
9759,8,400
9760,502,150
9761,108,20
9762,145,314
9763,536,92
9764,502,137
9765,183,87
9766,101,109
9767,218,466
9768,12,13
9769,18,338
9770,61,244
9771,60,161
9772,123,461
9773,144,109
9774,597,67
9775,3,677
9776,112,201
9777,74,926
9778,969,122
9779,372,723
9780,23,57
9781,505,26
9782,23,885
9783,823,686
9784,28,557
9785,7,404
9786,280,449
9787,7,11
9788,3,826
9789,344,1008
9790,153,270
9791,12,178
9792,2,129
9793,2,1585
9794,50,100
9795,53,328
9796,75,275
9797,101,225
9798,600,233
9799,95,448
9800,503,126
9801,40,1638
9802,3,34
9803,39,394
9804,40,133
9805,75,689
9806,50,195
9807,1811,119
9808,108,518
9809,115,753
9810,362,690
9811,82,206
9812,603,459
9813,261,50
9814,85,300
9815,135,477
9816,218,710
9817,374,169
9818,176,24
9819,119,93
9820,108,89
9821,99,303
9822,279,101
9823,466,129
9824,96,276
9825,53,30
9826,108,81
9827,3,160
9828,3,200
9829,223,52
9830,119,167
9831,89,701
9832,225,672
9833,8,124
9834,2,527
9835,8,1598
9836,119,143
9837,40,163
9838,28,148
9839,119,377
9840,74,188
9841,262,305
9842,249,231
9843,119,850
9844,126,866
9845,23,51
9846,67,181
9847,145,114
9848,40,78
9849,659,111
9850,108,82
9851,135,154
9852,152,117
9853,23,114
9854,101,851
9855,84,464
9856,56,815
9857,85,232
9858,304,117
9859,40,446
9860,95,5
9861,308,18
9862,535,16
9863,23,526
9864,23,23
9865,181,18
9866,57,76
9867,238,95
9868,156,130
9869,539,130
9870,2,357
9871,135,1585
9872,118,180
9873,27,22
9874,81,501
9875,57,163
9876,374,72
9877,182,211
9878,75,284
9879,303,1532
9880,286,91
9881,142,71
9882,28,1167
9883,41,93
9884,28,241
9885,384,298
9886,23,122
9887,505,529
9888,298,36
9889,83,17
9890,179,737
9891,82,148
9892,50,155
9893,421,23
9894,192,54
9895,45,28
9896,824,71
9897,218,117
9898,422,59
9899,108,14
9900,2,223
9901,7,1014
9902,192,283
9903,973,66
9904,31,68
9905,198,726
9906,108,498
9907,505,76
9908,60,518
9909,385,142
9910,2,881
9911,561,60
9912,463,58
9913,60,127
9914,162,356
9915,362,172
9916,225,104
9917,502,46
9918,323,758
9919,12,106
9920,95,218
9921,3,367
9922,544,138
9923,39,76
9924,89,180
9925,2,34
9926,501,348
9927,365,602
9928,85,395
9929,27,226
9930,223,1062
9931,101,29
9932,274,176
9933,31,250
9934,89,69
9935,716,360
9936,39,593
9937,2866,636
9938,337,572
9939,94,243
9940,23,1621
9941,257,440
9942,136,366
9943,22,225
9944,182,25
9945,50,241
9946,111,571
9947,57,630
9948,25,241
9949,12,32
9950,138,121
9951,7,146
9952,23,42
9953,253,187
9954,147,1444
9955,264,316
9956,40,405
9957,95,852
9958,49,200
9959,15,289
9960,124,206
9961,95,145
9962,423,168
9963,12,419
9964,28,36
9965,192,133
9966,7,163
9967,208,315
9968,119,860
9969,76,9
9970,50,147
9971,98,211
9972,89,33
9973,28,149
9974,67,129
9975,97,551
9976,93,164
9977,217,67
9978,108,393
9979,969,147
9980,95,75
9981,81,443
9982,40,1042
9983,203,474
9984,119,343
9985,147,97
9986,74,188
9987,89,31
9988,22,332
9989,304,22
9990,40,150
9991,142,383
9992,153,119
9993,7,99
9994,89,269
9995,18,117
9996,134,382
9997,382,306
9998,57,135
9999,251,14
10000,546,882
10001,7,297
10002,361,786
10003,72,532
10004,52,559
10005,223,591
10006,660,443
10007,54,75
10008,535,23
10009,95,1522
10010,132,882
10011,661,305
10012,107,1205
10013,425,418
10014,108,41
10015,60,345
10016,50,51
10017,31,218
10018,95,1330
10019,383,90
10020,466,376
10021,230,1303
10022,38,428
10023,23,77
10024,3,68
10025,181,269
10026,8,594
10027,309,114
10028,39,93
10029,287,41
10030,85,234
10031,60,39
10032,203,161
10033,46,37
10034,53,144
10035,489,662
10036,384,293
10037,57,1004
10038,110,357
10039,66,379
10040,75,490
10041,12,63
10042,28,123
10043,107,173
10044,11,1099
10045,647,267
10046,251,108
10047,143,99
10048,254,159
10049,52,290
10050,25,775
10051,95,129
10052,40,73
10053,52,54
10054,72,1557
10055,28,81
10056,257,1069
10057,2,18
10058,462,232
10059,49,36
10060,2870,103
10061,50,151
10062,40,2211
10063,2870,54
10064,279,209
10065,27,2396
10066,505,455
10067,172,169
10068,67,67
10069,369,381
10070,264,993
10071,304,64
10072,12,1006
10073,385,136
10074,16,75
10075,50,839
10076,3,215
10077,40,229
10078,101,314
10079,101,143
10080,68,191
10081,135,320
10082,40,48
10083,728,186
10084,142,824
10085,49,2291
10086,49,61
10087,38,197
10088,134,16
10089,119,491
10090,8,255
10091,84,337
10092,184,44
10093,2,179
10094,150,850
10095,151,202
10096,717,139
10097,548,103
10098,5,45
10099,363,100
10100,75,3122
10101,207,303
10102,218,106
10103,50,110
10104,28,472
10105,369,1113
10106,108,198
10107,150,1561
10108,127,469
10109,49,469
10110,50,571
10111,12,127
10112,46,1800
10113,112,736
10114,501,113
10115,95,611
10116,18,53
10117,46,85
10118,389,297
10119,27,214
10120,2867,605
10121,247,288
10122,84,89
10123,464,380
10124,219,186
10125,0,172
10126,226,21
10127,319,285
10128,25,205
10129,227,330
10130,363,302
10131,39,1959
10132,150,194
10133,112,524
10134,84,94
10135,12,41
10136,374,578
10137,376,220
10138,279,221
10139,230,45
10140,263,111
10141,57,236
10142,218,39
10143,116,83
10144,168,259
10145,70,186
10146,542,1283
10147,46,83
10148,31,177
10149,2,41
10150,183,190
10151,264,233
10152,421,467
10153,39,42
10154,379,96
10155,7,388
10156,12,578
10157,89,143
10158,124,580
10159,61,353
10160,23,52
10161,27,71
10162,171,441
10163,144,156
10164,489,692
10165,108,18
10166,60,89
10167,205,371
10168,93,1123
10169,29,880
10170,119,214
10171,226,251
10172,84,190
10173,50,428
10174,110,12
10175,8,142
10176,693,965
10177,89,850
10178,181,165
10179,374,177
10180,151,29
10181,108,193
10182,181,352
10183,23,1320
10184,7,49
10185,662,123
10186,116,20
10187,119,225
10188,663,319
10189,226,237
10190,95,73
10191,46,154
10192,116,303
10193,85,70
10194,504,1161
10195,9,134
10196,196,997
10197,98,710
10198,101,312
10199,12,141
10200,2868,313
10201,66,209
10202,112,1413
10203,481,117
10204,119,139
10205,505,445
10206,21,26
10207,463,316
10208,219,558
10209,150,40
10210,155,487
10211,110,44
10212,344,181
10213,2871,49
10214,2,427
10215,361,229
10216,385,2371
10217,52,266
10218,84,36
10219,154,468
10220,57,409
10221,2871,1191
10222,89,73
10223,7,47
10224,22,385
10225,539,343
10226,101,25
10227,39,385
10228,65,385
10229,96,235
10230,383,198
10231,133,73
10232,12,266
10233,7,50
10234,969,528
10235,368,16
10236,8,26
10237,68,82
10238,259,856
10239,3,63
10240,75,100
10241,108,481
10242,57,420
10243,45,1082
10244,217,149
10245,854,578
10246,23,22
10247,95,176
10248,386,695
10249,27,27
10250,84,170
10251,3,491
10252,256,139
10253,46,419
10254,280,461
10255,40,738
10256,89,591
10257,89,307
10258,515,1107
10259,187,379
10260,182,200
10261,143,51
10262,57,20
10263,366,238
10264,215,41
10265,50,476
10266,39,173
10267,192,50
10268,4,341
10269,372,322
10270,384,1958
10271,7,568
10272,2,214
10273,50,43
10274,366,576
10275,422,99
10276,152,379
10277,55,123
10278,383,30
10279,3,796
10280,68,346
10281,263,2053
10282,356,977
10283,96,290
10284,427,1079
10285,59,88
10286,182,65
10287,263,116
10288,144,81
10289,258,74
10290,20,189
10291,27,250
10292,251,89
10293,156,124
10294,112,245
10295,230,81
10296,372,231
10297,75,112
10298,192,45
10299,281,208
10300,70,33
10301,82,654
10302,18,140
10303,2867,200
10304,2,135
10305,75,155
10306,40,555
10307,88,279
10308,83,154
10309,127,780
10310,7,24
10311,467,505
10312,101,505
10313,23,24
10314,12,892
10315,31,313
10316,89,343
10317,144,155
10318,226,83
10319,7,316
10320,276,526
10321,96,628
10322,184,81
10323,92,577
10324,53,397
10325,49,954
10326,150,129
10327,540,53
10328,204,117
10329,49,263
10330,226,637
10331,23,142
10332,7,16
10333,74,208
10334,50,467
10335,421,572
10336,217,166
10337,28,176
10338,536,1293
10339,135,58
10340,95,586
10341,367,185
10342,23,307
10343,7,121
10344,386,41
10345,366,166
10346,237,2142
10347,41,377
10348,50,487
10349,23,26
10350,385,245
10351,303,879
10352,145,853
10353,848,662
10354,116,859
10355,56,1243
10356,110,21
10357,546,182
10358,11,193
10359,650,62
10360,647,28
10361,145,176
10362,2868,86
10363,7,513
10364,95,215
10365,182,349
10366,182,212
10367,87,53
10368,142,382
10369,10,128
10370,504,757
10371,146,161
10372,3,942
10373,3,1155
10374,215,425
10375,502,212
10376,4,198
10377,975,87
10378,82,159
10379,74,124
10380,218,156
10381,468,223
10382,33,287
10383,95,168
10384,46,227
10385,57,568
10386,725,226
10387,215,1986
10388,3,238
10389,89,2777
10390,422,298
10391,27,641
10392,237,142
10393,88,204
10394,82,70
10395,973,189
10396,5,109
10397,133,58
10398,8,209
10399,423,1039
10400,201,59
10401,38,164
10402,204,109
10403,89,196
10404,116,288
10405,255,556
10406,27,35
10407,56,1623
10408,74,277
10409,40,206
10410,108,198
10411,40,161
10412,61,59
10413,276,214
10414,119,134
10415,57,2201
10416,375,507
10417,95,31
10418,248,126
10419,55,147
10420,60,27
10421,50,82
10422,23,12
10423,646,2098
10424,39,274
10425,108,112
10426,4,140
10427,39,426
10428,504,171
10429,116,173
10430,28,68
10431,422,1444
10432,965,37
10433,27,72
10434,53,232
10435,343,220
10436,50,114
10437,5,71
10438,56,309
10439,973,906
10440,275,156
10441,88,79
10442,362,1078
10443,372,4304
10444,50,78
10445,74,93
10446,384,128
10447,215,61
10448,217,22
10449,217,125
10450,374,26
10451,260,99
10452,12,93
10453,74,30
10454,2,237
10455,95,22
10456,82,41
10457,31,744
10458,135,43
10459,150,368
10460,238,130
10461,75,219
10462,504,53
10463,253,65
10464,245,714
10465,50,389
10466,99,207
10467,28,405
10468,57,141
10469,147,106
10470,67,213
10471,84,102
10472,633,123
10473,21,762
10474,971,2078
10475,94,739
10476,28,866
10477,262,136
10478,8,425
10479,108,350
10480,135,73
10481,287,155
10482,50,68
10483,85,506
10484,144,124
10485,133,519
10486,105,193
10487,298,119
10488,101,419
10489,60,218
10490,69,98
10491,34,165
10492,83,217
10493,662,535
10494,119,464
10495,423,168
10496,106,644
10497,89,52
10498,50,133
10499,124,1465
10500,41,148
10501,27,188
10502,7,62
10503,84,29
10504,150,762
10505,108,890
10506,2866,180
10507,108,119
10508,41,129
10509,5,317
10510,7,234
10511,505,57
10512,134,103
10513,383,101
10514,423,232
10515,253,381
10516,7,438
10517,370,296
10518,218,59
10519,541,36
10520,23,543
10521,68,563
10522,57,722
10523,40,433
10524,264,869
10525,95,265
10526,218,318
10527,16,36
10528,136,64
10529,5,559
10530,67,1049
10531,28,79
10532,2640,76
10533,0,170
10534,680,133
10535,12,96
10536,138,56
10537,7,101
10538,61,297
10539,504,923
10540,381,112
10541,136,104
10542,23,332
10543,3,140
10544,55,71
10545,0,736
10546,18,794
10547,115,327
10548,973,289
10549,272,53
10550,40,2791
10551,95,58
10552,135,333
10553,7,444
10554,119,17
10555,89,172
10556,40,75
10557,280,438
10558,618,57
10559,61,916
10560,281,256
10561,84,1252
10562,237,1494
10563,42,57
10564,83,802
10565,141,131
10566,119,180
10567,147,499
10568,16,232
10569,207,757
10570,7,283
10571,663,329
10572,192,419
10573,12,52
10574,23,168
10575,57,48
10576,55,304
10577,0,131
10578,108,223
10579,504,15
10580,39,164
10581,137,17
10582,50,188
10583,142,1335
10584,2,380
10585,119,110
10586,973,428
10587,280,156
10588,8,165
10589,12,148
10590,46,603
10591,50,742
10592,61,256
10593,971,341
10594,53,140
10595,119,481
10596,1,14
10597,728,142
10598,108,2346
10599,2867,172
10600,142,180
10601,95,299
10602,49,37
10603,527,59
10604,106,558
10605,7,478
10606,423,221
10607,7,50
10608,95,601
10609,5,1398
10610,60,171
10611,464,1287
10612,136,36
10613,504,217
10614,75,68
10615,18,899
10616,260,174
10617,155,542
10618,152,174
10619,225,59
10620,152,170
10621,372,45
10622,2,1061
10623,108,209
10624,101,406
10625,50,1875
10626,85,165
10627,2,519
10628,50,177
10629,503,81
10630,488,314
10631,384,126
10632,225,377
10633,169,86
10634,30,159
10635,89,642
10636,9,72
10637,505,498
10638,147,88
10639,28,240
10640,27,136
10641,149,279
10642,216,787
10643,277,943
10644,16,126
10645,2868,126
10646,375,226
10647,41,200
10648,748,269
10649,223,23
10650,28,110
10651,227,38
10652,110,28
10653,28,1799
10654,970,482
10655,721,514
10656,201,243
10657,23,127
10658,75,173
10659,28,288
10660,122,1653
10661,144,16
10662,3,139
10663,108,1105
10664,225,337
10665,261,71
10666,40,80
10667,23,62
10668,71,719
10669,603,511
10670,5,159
10671,504,222
10672,251,168
10673,40,566
10674,539,41
10675,8,38
10676,349,183
10677,179,970
10678,0,434
10679,192,116
10680,680,364
10681,144,448
10682,127,129
10683,96,239
10684,50,78
10685,275,597
10686,149,113
10687,68,505
10688,155,671
10689,112,173
10690,2,815
10691,74,292
10692,81,216
10693,23,344
10694,93,413
10695,95,59
10696,74,189
10697,40,149
10698,219,55
10699,378,46
10700,119,88
10701,11,46
10702,973,335
10703,46,1072
10704,10,272
10705,247,328
10706,2868,75
10707,40,24
10708,421,491
10709,23,164
10710,541,315
10711,260,117
10712,70,50
10713,362,103
10714,74,391
10715,74,228
10716,39,1169
10717,106,373
10718,5,57
10719,41,147
10720,543,357
10721,251,400
10722,649,65
10723,218,127
10724,82,517
10725,192,747
10726,215,1164
10727,215,232
10728,27,19
10729,89,22
10730,336,761
10731,31,272
10732,40,128
10733,55,145
10734,215,502
10735,28,197
10736,123,1442
10737,119,286
10738,92,1008
10739,83,581
10740,182,254
10741,2867,38
10742,149,1357
10743,85,496
10744,179,343
10745,57,55
10746,33,31
10747,57,1104
10748,85,172
10749,57,110
10750,371,86
10751,119,236
10752,67,87
10753,119,893
10754,39,115
10755,482,101
10756,8,116
10757,119,135
10758,39,228
10759,216,1096
10760,28,175
10761,55,826
10762,367,1025
10763,216,368
10764,610,240
10765,12,215
10766,54,92
10767,0,90
10768,49,170
10769,27,66
10770,39,371
10771,2867,551
10772,28,71
10773,384,1022
10774,40,69
10775,226,1117
10776,539,262
10777,257,923
10778,215,148
10779,5,75
10780,646,177
10781,50,129
10782,12,139
10783,96,110
10784,59,304
10785,57,227
10786,60,528
10787,88,519
10788,28,116
10789,226,438
10790,722,479
10791,61,1075
10792,61,533
10793,82,232
10794,727,975
10795,0,126
10796,227,57
10797,504,31
10798,2866,29
10799,3,219
10800,287,409
10801,7,88
10802,504,154
10803,3,126
10804,226,291
10805,12,191
10806,464,139
10807,150,140
10808,28,444
10809,183,405
10810,218,221
10811,112,114
10812,219,64
10813,7,8
10814,305,69
10815,135,163
10816,107,330
10817,54,581
10818,252,997
10819,215,1110
10820,130,527
10821,41,400
10822,384,68
10823,38,906
10824,264,285
10825,142,154
10826,209,36
10827,728,300
10828,119,108
10829,57,850
10830,420,29
10831,348,214
10832,251,189
