ids,epoch_19,epoch_39,epoch_79,epoch_99
15707,8077,9429,4786,757
15708,5119,5552,4775,4337
15709,5666,3470,7005,7704
15710,4319,4902,8320,7915
15711,8775,2764,5822,5526
15712,7753,1910,8138,11
15713,2341,4481,5653,1563
15714,3714,6557,6001,5207
15715,1498,9016,4986,4438
15716,2379,1609,6560,3767
15717,820,2051,9687,3426
15718,7497,4451,5321,4839
15719,3902,8544,7871,6984
15720,6151,9723,6500,4237
15721,4741,3110,9657,8824
15722,4128,6857,338,1989
15723,72,4519,1838,9197
15724,4065,3049,3545,8065
15725,9894,9101,757,5285
15726,9110,8352,1607,4866
15727,8598,7205,5947,9008
15728,4564,2404,7353,7710
15729,6579,7278,4623,9475
15730,2262,7056,1866,2953
15731,5046,8560,6279,6174
15732,6420,4525,5510,5548
15733,3248,3315,7685,2540
15734,891,9769,8604,5181
15735,9060,8868,2088,3459
15736,8029,4990,9850,4403
15737,9097,683,9850,8147
15738,4015,9863,3157,3230
15739,7415,9994,1549,725
15740,6674,5456,3499,1002
15741,4765,4499,4314,9235
15742,6521,417,2492,5993
15743,1969,8209,2331,6261
15744,9358,8744,5385,6980
15745,3109,8049,5763,1848
15746,7059,4026,9673,8697
15747,6857,1642,4670,8350
15748,6330,4628,465,7775
15749,8641,2930,4600,5643
15750,9015,4148,7015,4482
15751,3410,2052,4912,2636
15752,8149,5448,4800,1653
15753,3174,7579,2957,9255
15754,4082,3111,1607,757
15755,3139,4472,2583,3809
15756,6367,9370,9461,9289
15757,9851,7953,379,4551
15758,5911,2692,9631,4664
15759,5781,6686,4753,6507
15760,9483,4328,6940,5211
15761,2590,3233,5959,9223
15762,1498,8440,9328,9196
15763,7686,9824,6687,5477
15764,1669,990,4775,1902
15765,9060,6509,5151,4477
15766,3106,4724,9595,5497
15767,8216,1418,7366,652
15768,2923,8158,9637,9170
15769,907,5846,3888,5988
15770,3395,8030,893,3269
15771,8928,8447,70,2011
15772,4046,8274,9957,7319
15773,6990,5195,8125,4231
15774,6,9109,4857,5381
15775,2179,8148,3921,6403
15776,2747,5724,3442,1324
15777,2836,7800,2496,3564
15778,813,9644,5644,9948
15779,4996,8148,1478,9226
15780,6523,3465,3476,3083
15781,9367,3684,6783,2007
15782,7118,6973,8498,6210
15783,3629,5376,2239,199
15784,5316,2410,2944,5029
15785,7492,2645,2248,5719
15786,4973,6189,1839,5009
15787,8613,7813,3504,7380
15788,2379,9509,8992,8520
15789,1332,2971,8901,6372
15790,7518,3807,5809,917
15791,7415,56,841,1507
15792,2641,8435,180,2028
15793,4886,1821,2288,9233
15794,4419,6365,23,7614
15795,674,625,7045,6375
15796,6857,5216,1549,3923
15797,4498,9256,3046,6836
15798,315,8115,2071,2898
15799,7721,5990,2637,3930
15800,4327,1976,2150,8827
15801,2198,7466,2485,64
15802,8477,3233,7694,4613
15803,2747,8913,6165,9564
15804,9982,5370,6531,744
15805,2194,8635,2894,9278
15806,8846,7862,9266,7575
15807,6957,4141,7829,2926
15808,2816,1151,2581,6329
15809,9692,1672,8675,1597
15810,9032,1119,4286,6261
15811,4779,7602,9168,1720
15812,8651,9240,7685,5356
15813,1969,871,4432,8528
15814,2540,3405,2877,7541
15815,6149,3315,8553,6946
15816,1242,5138,1704,4963
15817,8152,7975,503,1800
15818,1494,3112,5581,5319
15819,9396,4354,3423,7186
15820,2896,9805,4028,757
15821,3520,9444,2425,1817
15822,6858,8945,3848,3975
15823,8712,5464,9294,4964
15824,4498,8390,7244,5407
15825,6990,3102,8789,5392
15826,8908,948,9914,5097
15827,6990,8815,5895,6396
15828,4476,4231,3406,4482
15829,2747,2977,9875,4502
15830,9653,927,9422,1696
15831,5289,7423,6120,3078
15832,4817,8237,2028,7994
15833,6636,7543,8883,7367
15834,9590,6314,4113,9622
15835,9960,3892,8841,6396
15836,8724,9837,6612,9523
15837,7686,1678,405,3441
15838,9482,4745,180,3050
15839,315,4952,8665,5585
15840,84,3171,6638,735
15841,9283,8734,4780,1571
15842,2453,5216,565,6375
15843,7954,2672,2363,4832
15844,7363,5412,1305,2480
15845,1865,3461,3634,9523
15846,8078,981,6598,8261
15847,1865,7848,9833,4839
15848,4685,1941,690,496
15849,719,7364,23,2416
15850,3798,466,1622,5986
15851,8653,8692,6793,6807
15852,107,8067,8242,1260
15853,66,6445,1938,7061
15854,6852,3215,7867,2524
15855,3955,8179,9086,5477
15856,1557,5966,947,5318
15857,9470,8441,747,1369
15858,6393,5249,1354,8292
15859,7477,8133,4970,1410
15860,4004,243,2097,6328
15861,349,4190,4601,3868
15862,7493,1422,2519,9266
15863,5888,9376,8242,3207
15864,5003,1343,278,9255
15865,5411,2773,4342,6267
15866,9015,4997,6211,7345
15867,9663,9769,9486,6596
15868,6307,1987,2118,7915
15869,6056,9037,9256,3842
15870,4596,3639,2028,741
15871,2747,3487,8337,3943
15872,7533,5306,8119,8107
15873,4162,5061,3529,2761
15874,5917,8169,6460,3848
15875,3139,5216,929,4943
15876,8609,6687,2425,3990
15877,162,5221,2636,434
15878,7191,8698,5304,8448
15879,9438,1896,6745,9452
15880,3968,1416,4757,4386
15881,7960,3557,9641,7960
15882,1796,5095,9526,4206
15883,2747,3374,8665,5548
15884,7028,7356,5716,8382
15885,5919,6557,7388,4890
15886,4065,7313,6137,4741
15887,4442,2171,9345,5699
15888,620,3233,6583,1420
15889,3157,881,378,2384
15890,2747,785,7637,7335
15891,7912,3113,8664,9197
15892,7490,6042,5154,9655
15893,1984,8713,6572,7746
15894,9915,1067,6923,8861
15895,6491,3067,3888,712
15896,2015,1497,4635,1759
15897,7624,2598,998,201
15898,1999,1734,612,4743
15899,4968,5220,332,8500
15900,7785,121,7080,6604
15901,3106,2208,161,9865
15902,1766,9497,697,64
15903,2460,5044,2243,5489
15904,5327,5593,4160,7242
15905,9897,402,5355,135
15906,9016,1724,5685,3274
15907,9901,700,5151,4110
15908,8765,5486,2979,6313
15909,6307,1422,3262,7664
15910,6938,7504,3119,7909
15911,9325,3639,1105,4432
15912,8430,7746,3885,9945
15913,8309,3639,7290,2839
15914,315,3110,3584,663
15915,6638,6531,7024,3871
15916,2932,556,2402,8270
15917,6777,4902,6356,9844
15918,5289,4606,2105,2673
15919,3844,5039,4413,2112
15920,9152,3941,1549,8927
15921,476,1032,1837,4625
15922,4322,4903,4286,2112
15923,521,6767,1545,6035
15924,3106,7888,4262,3184
15925,5488,7968,1074,5660
15926,2747,3927,3262,5866
15927,5413,3096,3227,859
15928,2552,7746,845,6936
15929,4482,635,9328,586
15930,5175,6552,4929,304
15931,6857,4131,1270,5315
15932,3494,7284,1321,8422
15933,7098,2981,7888,5302
15934,7583,4433,6892,3925
15935,6857,4114,1064,7643
15936,6358,9890,3759,7335
15937,3625,8652,6943,9452
15938,226,8773,3850,7418
15939,1494,8582,4356,9034
15940,8170,1365,6768,3824
15941,2324,568,6675,4481
15942,4322,5216,427,838
15943,7679,3992,7601,9586
15944,932,1523,4363,7742
15945,8574,7866,1200,8098
15946,6862,8992,1730,6664
15947,8448,6349,8061,4508
15948,1309,1096,3902,3635
15949,2014,1435,6503,4403
15950,3955,410,2231,2449
15951,4817,8067,5108,6879
15952,7628,8623,372,4583
15953,3909,4855,5822,4798
15954,1369,5774,4526,7276
15955,6523,1451,5173,6020
15956,1125,1141,925,2643
15957,1309,7389,4780,5318
15958,315,6671,4413,3923
15959,1191,7975,9444,2112
15960,6491,3567,7244,9289
15961,674,5573,2068,6375
15962,8258,1615,3813,8830
15963,1890,7573,3068,3757
15964,6420,7077,8538,5577
15965,3110,8744,7876,3744
15966,4713,8440,9498,4304
15967,2171,1386,8904,359
15968,4162,8680,6638,9668
15969,6862,6885,4648,3832
15970,5666,9361,5415,8098
15971,8271,6687,6646,6119
15972,1847,8387,4701,729
15973,6349,2171,9269,6137
15974,1609,1992,450,7614
15975,9396,869,5809,305
15976,2801,5502,4811,6734
15977,5068,2458,3712,1307
15978,3461,1067,8841,7614
15979,1013,8363,5706,288
15980,8657,889,2093,9812
15981,1736,6870,6211,4438
15982,1014,7426,1620,9929
15983,9283,246,6923,6276
15984,4482,700,3336,564
15985,4070,965,6602,9299
15986,3448,3400,863,5875
15987,2956,3833,1311,9538
15988,8939,3911,2008,7051
15989,1871,4606,6783,3854
15990,2674,918,4796,7832
15991,448,8148,1507,6979
15992,2861,2333,176,1597
15993,5926,7152,2402,3824
15994,3741,6751,6595,5548
15995,8474,2587,1519,63
15996,1744,7919,2235,7599
15997,8285,8234,1918,2180
15998,2560,2980,9463,8387
15999,3071,8509,5861,1365
16000,4243,6343,2157,59
16001,1764,1806,6735,9844
16002,7497,2557,3240,7727
16003,7476,1247,3286,6937
16004,4287,6231,6517,2392
16005,6857,6324,5997,1193
16006,8775,8162,6061,4309
16007,5926,3487,6466,3990
16008,72,8999,1475,4403
16009,2747,3995,5602,2435
16010,3905,425,1354,6845
16011,1774,5314,3935,7761
16012,8970,1739,1568,663
16013,2747,3329,7568,1648
16014,9086,669,5773,2901
16015,2896,8115,7647,7556
16016,2379,1310,9799,7556
16017,1048,6221,5286,2100
16018,7112,6023,7086,9942
16019,4228,6601,2054,8777
16020,1228,7974,4977,2281
16021,3145,3846,3825,8721
16022,5205,5335,3786,5869
16023,7969,9650,2049,3063
16024,764,6375,6438,1881
16025,693,9943,3618,6328
16026,3106,1992,6665,5705
16027,1262,3106,5315,3894
16028,404,2208,8626,907
16029,9770,9615,2743,9959
16030,5263,1497,2495,9233
16031,7723,9551,5409,4038
16032,3968,8410,4986,9157
16033,2664,8865,5329,4108
16034,2855,3308,1759,6189
16035,6857,6453,8494,2018
16036,6627,8228,6277,7960
16037,3916,6774,6527,4898
16038,4209,9489,5078,2167
16039,2747,4554,1607,4243
16040,4877,1523,1073,8126
16041,9187,8067,7694,8861
16042,2802,9736,8802,5627
16043,745,1774,4766,3914
16044,9396,8237,9906,3041
16045,8207,8480,4955,8422
16046,2947,1775,748,5205
16047,3822,5297,283,771
16048,7497,2971,5151,7953
16049,554,576,9595,860
16050,4960,1551,3888,4569
16051,7262,1096,3825,6985
16052,411,9998,5252,7642
16053,1768,6774,9820,1506
16054,1349,2069,5321,7676
16055,3430,3171,3546,8755
16056,2541,6309,3,2626
16057,4442,1523,1607,3854
16058,4452,7225,5490,7000
16059,3174,7918,9287,3395
16060,525,5381,6590,3295
16061,5408,2237,9563,2122
16062,6190,370,3125,5795
16063,4298,1343,2775,7761
16064,1872,223,2132,8422
16065,2959,4481,7561,5477
16066,7171,8744,5674,5988
16067,7621,6929,8819,7100
16068,4322,1145,9141,7632
16069,4509,4401,1809,9836
16070,5666,8274,5153,4180
16071,3106,6497,5077,6285
16072,4482,723,1682,8824
16073,107,1587,967,6678
16074,4436,74,4754,2067
16075,7628,5870,4140,7566
16076,6462,1551,7859,1158
16077,5107,5554,9503,7002
16078,6588,6108,9608,3301
16079,1580,1547,6734,3208
16080,6862,3911,6700,2375
16081,762,7013,5128,1216
16082,7775,6365,4596,9026
16083,513,3374,578,550
16084,7969,2051,644,6738
16085,5102,299,2547,9688
16086,3522,3599,81,286
16087,8187,4186,3755,4798
16088,7648,2401,9105,3325
16089,628,2039,2057,1248
16090,3426,3022,7244,2220
16091,9283,6581,2833,427
16092,7661,3933,3508,8454
16093,1783,6796,5364,4184
16094,9770,148,3498,1110
16095,5175,2649,9083,2901
16096,2896,1284,2829,4108
16097,5124,3833,9833,5477
16098,1542,7284,5151,5380
16099,6521,8410,5493,8812
16100,1242,4663,7005,4613
16101,5233,5306,1495,2154
16102,507,4998,4445,3442
16103,9066,1501,2577,6604
16104,2836,8390,7130,4624
16105,5233,9577,9914,9220
16106,1332,9782,7876,664
16107,6094,4554,4749,5338
16108,2398,7959,7244,2419
16109,2947,4786,2255,6285
16110,1086,5975,346,2140
16111,3178,5368,1463,8231
16112,6919,271,944,9959
16113,2437,5216,2981,6209
16114,6687,5472,4486,749
16115,6201,4786,255,3720
16116,6056,2766,1805,1195
16117,8170,9485,1607,8867
16118,4127,2971,637,6065
16119,7624,4032,4964,461
16120,5175,1895,3528,6538
16121,768,4240,4896,3434
16122,8284,7784,6919,7451
16123,7591,5646,8038,9483
16124,1669,5821,7356,9952
16125,5976,4528,2208,844
16126,3418,4673,4285,7597
16127,9611,5348,6294,86
16128,1865,3205,2129,2124
16129,7969,8500,578,9836
16130,6467,6345,7256,3223
16131,2947,6576,5304,9900
16132,3637,8561,4675,6241
16133,4952,8245,3020,321
16134,7363,7520,5569,1260
16135,8144,3036,6178,1885
16136,5976,1803,7707,907
16137,3881,5464,951,3434
16138,315,7541,1677,6072
16139,8712,417,6687,4625
16140,4407,9443,508,4438
16141,1027,6184,6009,1653
16142,7262,6574,2008,3935
16143,5900,2960,5031,9945
16144,6990,4303,6178,1979
16145,3178,9937,4943,5420
16146,190,6969,3506,9257
16147,1013,3315,8853,5941
16148,2116,8154,922,1427
16149,3969,4384,3825,7051
16150,1498,5544,8253,4272
16151,1498,2102,5151,2901
16152,3968,5544,3262,8867
16153,7363,2696,2711,2381
16154,2923,1824,1473,2512
16155,164,4469,4029,5074
16156,6627,1124,3161,2754
16157,6638,4543,3603,293
16158,8651,737,4191,3772
16159,1152,2125,3825,4136
16160,5173,6329,7024,5601
16161,485,9780,379,5988
16162,7362,7739,6438,1683
16163,2871,4630,4502,6210
16164,8178,7423,8875,7121
16165,1897,1452,4079,2106
16166,1086,2187,9850,7508
16167,830,1137,9024,9321
16168,6,5207,7446,5794
16169,6857,1892,5584,1696
16170,6855,1452,8738,5097
16171,9247,1670,3333,6615
16172,3174,2672,8463,9523
16173,2044,4855,5927,3135
16174,2664,3026,5897,2488
16175,6367,8476,4915,5399
16176,2520,7167,6892,1891
16177,2616,9863,7962,8883
16178,9648,6563,202,5631
16179,3816,3692,7403,7241
16180,3991,3462,6953,3935
16181,5536,7808,7633,7552
16182,6224,6765,7648,4438
16183,2947,9370,3771,9523
16184,84,5859,1398,2832
16185,7497,1088,2089,7575
16186,5644,2246,7936,1704
16187,1498,7975,9205,2232
16188,891,5544,5800,6511
16189,3099,9449,2596,5780
16190,9982,370,3080,5205
16191,5316,2069,102,9523
16192,9827,9989,2679,2953
16193,1307,30,5893,4758
16194,7744,2200,9141,5577
16195,5138,8680,3776,9472
16196,1044,3708,8914,7013
16197,4433,2442,8390,8864
16198,7140,3370,2418,9352
16199,6990,1840,1067,7561
16200,6857,5590,719,5993
16201,9881,3110,1821,4275
16202,1968,3423,514,6329
16203,4436,4472,5605,1985
16204,1860,1365,9870,9381
16205,6190,8583,6527,7911
16206,3076,7351,2015,7938
16207,9663,5755,372,959
16208,701,4786,3068,64
16209,5666,7922,3526,5051
16210,9060,679,4567,3746
16211,1191,1310,217,4557
16212,3691,6552,1666,5976
16213,760,7864,8136,5731
16214,9996,4380,1549,2443
16215,920,4185,1944,5029
16216,8724,7820,2552,1002
16217,6857,8289,649,5008
16218,2747,1096,5538,1584
16219,2562,5765,6942,2091
16220,1810,8430,2031,8535
16221,5968,6953,5874,8691
16222,1013,8148,1436,5205
16223,6638,4673,5685,4243
16224,1498,8237,1915,1750
16225,8988,1306,9340,4206
16226,7489,5486,2886,9441
16227,4162,6373,5434,8238
16228,7188,3465,9060,7771
16229,6612,3995,6646,6241
16230,5666,5639,8637,6261
16231,4149,2040,4635,1259
16232,9554,9551,6655,6364
16233,6066,5786,8154,5719
16234,1498,5093,2132,6529
16235,1013,2971,5335,1969
16236,6862,3548,6650,7457
16237,1494,9096,4665,3153
16238,257,6320,9734,3950
16239,6277,7003,6120,6340
16240,8430,7726,7685,6512
16241,9705,7813,6758,2344
16242,9015,9509,1274,8025
16243,7646,1738,7564,9523
16244,839,1119,2124,3325
16245,7252,7870,7656,7271
16246,642,6108,169,5671
16247,8363,3995,78,5205
16248,5148,7784,5876,5004
16249,5488,2200,6978,6663
16250,7320,5644,5762,7746
16251,6,4945,9807,6706
16252,6254,1759,1733,9269
16253,4556,8115,5866,3325
16254,2672,3374,2706,3109
16255,2664,2971,7131,4163
16256,4374,2525,4241,2676
16257,6206,3315,8508,4240
16258,2727,9449,9076,9514
16259,7679,5966,3964,860
16260,6589,9497,2855,5952
16261,518,6343,6091,2091
16262,111,8740,7786,1018
16263,6307,3067,9903,7412
16264,1619,7389,7871,8098
16265,5022,6026,5625,214
16266,2134,2041,6745,6851
16267,7960,4490,5716,5639
16268,3968,3550,578,3078
16269,315,694,8619,1222
16270,3461,7284,8048,4275
16271,6809,5680,7887,4006
16272,6850,2033,7541,8565
16273,7123,4938,7123,9289
16274,2118,9304,6737,5588
16275,6543,2971,9054,8438
16276,5968,7733,8026,7269
16277,1312,6365,1774,2232
16278,5628,576,7077,3824
16279,3280,539,5906,5189
16280,472,7593,9416,4508
16281,7363,3270,4445,8538
16282,8326,4173,5606,6240
16283,3178,214,3453,3887
16284,8605,1331,5639,6264
16285,8653,7746,2583,1699
16286,9664,8734,5991,6895
16287,1865,4786,4100,4231
16288,2840,9870,4665,2067
16289,2896,9510,1607,3930
16290,2194,6307,4884,6781
16291,6365,8237,4371,6241
16292,264,8992,5022,2341
16293,3186,4952,8279,1742
16294,7999,4720,3779,8438
16295,7176,3779,1714,377
16296,5581,4786,2226,2018
16297,6365,2971,378,4703
16298,1437,5046,5151,9904
16299,5175,1422,4419,1589
16300,1585,5544,7823,6767
16301,661,3664,6267,5838
16302,1648,1161,1448,3824
16303,612,1114,2272,374
16304,9285,1910,3180,6276
16305,5068,3236,1349,1867
16306,1959,6730,1680,2300
16307,7253,4384,1473,1922
16308,9027,4990,8038,414
16309,3777,2899,4889,8867
16310,8439,5363,7513,4038
16311,888,9782,3520,4993
16312,1959,1141,7612,1477
16313,2727,7723,3755,3945
16314,8971,4362,7005,728
16315,5581,2069,5081,317
16316,8775,4582,1484,8834
16317,6490,2483,5126,5691
16318,2747,2422,3346,6129
16319,7533,526,9187,2106
16320,9726,3911,8131,5588
16321,1044,669,9391,3827
16322,1766,6515,2677,5189
16323,1865,6349,4780,3703
16324,6862,8997,4648,2371
16325,2947,9509,2015,2232
16326,1498,7975,644,2768
16327,3930,5717,578,3078
16328,4322,7278,7962,3836
16329,6769,3911,2235,8742
16330,2747,5972,8027,5477
16331,4322,3167,9699,2419
16332,3098,3749,3930,3466
16333,7312,6079,5985,757
16334,7363,1124,678,2323
16335,1553,4551,1976,8632
16336,8349,3646,6211,3611
16337,1044,6358,3825,3083
16338,7402,3684,1328,7592
16339,6990,8999,6487,1798
16340,4422,5966,1939,9973
16341,5651,7975,9416,3782
16342,5916,5110,4375,7868
16343,2278,8021,1761,3640
16344,9915,6221,8804,5002
16345,1865,4148,5006,5988
16346,6125,1796,9796,9077
16347,9324,1306,636,7864
16348,1826,8557,8561,3325
16349,1691,3911,8550,2795
16350,4685,7211,6971,9161
16351,1561,1088,8768,2191
16352,1709,8680,2957,7348
16353,9680,7898,7994,9732
16354,612,5045,2637,8098
16355,315,3807,8648,9197
16356,3344,6482,6585,4447
16357,6857,1977,5221,3413
16358,6862,3226,1426,59
16359,9692,7805,7179,8250
16360,6307,1435,6302,3463
16361,995,3890,6458,7258
16362,6769,6751,5758,7544
16363,9664,4770,7924,8608
16364,802,8755,8242,8984
16365,4553,8067,7562,1003
16366,6352,4240,5886,3803
16367,4081,2266,8038,7367
16368,743,108,4609,7367
16369,4685,5232,7496,5127
16370,4200,7036,2376,8041
16371,1498,3188,1665,2537
16372,4743,521,3825,741
16373,6084,3226,4472,7831
16374,4415,5099,1751,9827
16375,9396,7746,3529,1597
16376,4047,2395,2492,1002
16377,3182,876,4375,8468
16378,612,6520,5108,5623
16379,4243,3291,6658,8440
16380,5361,7848,8997,2740
16381,3243,5448,2362,1615
16382,3174,3059,5221,4722
16383,8724,4757,256,4412
16384,944,3911,750,3257
16385,8460,9420,5598,9735
16386,9692,7534,6768,9615
16387,3757,1860,8684,8958
16388,3174,4382,463,5205
16389,6447,7654,7163,8777
16390,9741,3911,4442,9120
16391,5666,5160,1058,1951
16392,6428,9745,9626,6578
16393,3060,2971,863,1349
16394,6862,1551,6026,2701
16395,49,243,3173,4943
16396,1552,8935,7941,9523
16397,315,6375,3140,135
16398,462,7870,3149,4304
16399,4846,6725,8970,6044
16400,368,2069,5153,3822
16401,894,9370,6061,1002
16402,2389,3726,154,6967
16403,5717,8740,1374,9615
16404,7140,3911,6048,4076
16405,6967,6820,1763,2046
16406,4498,2348,6783,6210
16407,4595,6581,8678,3237
16408,9326,8744,6281,720
16409,6361,3609,34,1515
16410,6490,6500,370,9277
16411,3248,5649,6638,5477
16412,4149,1541,4929,4275
16413,9203,764,951,9688
16414,72,3548,7876,6084
16415,1498,3329,6211,7102
16416,9033,8765,2563,1070
16417,472,4269,7936,4866
16418,1601,4433,6517,7868
16419,9015,7328,2112,9727
16420,1044,1497,1607,8280
16421,436,5846,7681,1873
16422,6857,4606,1134,1934
16423,1766,2051,8026,7348
16424,4548,2693,1475,1923
16425,7960,2098,9991,3928
16426,4243,8270,4700,528
16427,1498,7512,2413,9770
16428,1312,2998,6358,4710
16429,6862,2500,7962,3493
16430,2480,9104,6026,503
16431,1669,8987,3949,1707
16432,4564,5448,2519,9900
16433,8356,8732,3727,4372
16434,9027,6073,2596,9197
16435,1498,6820,3125,9668
16436,4168,8238,3,3809
16437,2770,3045,281,1195
16438,7443,4016,443,1903
16439,5138,680,5463,4459
16440,5173,7380,614,6500
16441,2541,6071,2711,4038
16442,1221,8878,747,5770
16443,6107,6349,2829,9255
16444,6704,5809,9287,1696
16445,1044,8999,9880,9523
16446,2322,256,2581,407
16447,3106,7857,646,9197
16448,1119,6057,7281,6336
16449,2379,8148,8737,2905
16450,9032,2051,9026,4613
16451,940,6301,1289,1197
16452,7594,4092,5151,9948
16453,7015,1331,3123,4652
16454,2747,2041,293,741
16455,5554,8148,3887,8838
16456,427,6829,7353,1379
16457,9882,1342,7117,1612
16458,5102,294,3479,6193
16459,5968,204,2173,9269
16460,4327,2163,4780,3823
16461,4168,4384,4780,2200
16462,1191,7078,7424,6409
16463,6990,6160,8695,1518
16464,4875,1477,115,3569
16465,8170,3754,2583,8665
16466,5175,923,8846,3325
16467,5424,7331,1473,9337
16468,8430,2563,6564,5855
16469,9495,8635,1549,4502
16470,9729,672,443,9691
16471,3909,9863,2637,4833
16472,223,2187,4432,406
16473,6631,8172,3926,8683
16474,6857,5754,6758,9202
16475,3220,4990,5221,8867
16476,9363,7694,9544,4335
16477,3463,2760,6579,4749
16478,612,5573,702,8121
16479,7721,6254,7564,5972
16480,9220,4384,6240,4576
16481,7498,6349,6070,6309
16482,4741,7784,9952,4441
16483,1145,683,8508,2150
16484,2100,6258,1610,1222
16485,8597,9359,789,5893
16486,7992,2971,6348,757
16487,3337,7284,5280,3101
16488,6224,525,1090,2449
16489,1916,5846,3262,5351
16490,1498,4451,1607,1158
16491,8038,6075,7142,1729
16492,674,778,9514,5679
16493,8195,2094,7995,5427
16494,521,4148,9423,3526
16495,2747,170,241,634
16496,3179,8508,7345,892
16497,9607,3973,5151,907
16498,8724,7476,9626,1922
16499,867,4658,4735,7953
16500,5666,6929,8577,6979
16501,5424,6842,588,2074
16502,674,8802,7734,9233
16503,7646,2468,4780,3703
16504,1498,921,4124,8252
16505,3498,5573,7596,418
16506,2278,2533,5221,7614
16507,4939,6515,1475,6285
16508,2747,7398,4391,3434
16509,4106,6343,6091,3325
16510,5666,4134,5193,3550
16511,4595,3933,4157,5429
16512,6,5544,6574,9265
16513,2341,7888,1979,1907
16514,6020,2125,7262,1910
16515,8460,5033,2493,8956
16516,9563,3855,5788,5289
16517,5220,6174,3902,7556
16518,4398,2827,2008,6546
16519,427,6564,588,6615
16520,6595,6307,4121,8691
16521,9325,6301,5462,286
16522,3607,2971,8705,360
16523,6805,1519,8708,8223
16524,1044,3022,536,4664
16525,7475,8267,2555,4792
16526,3691,6372,2944,9409
16527,764,721,617,9163
16528,6857,4640,7256,1244
16529,7960,5865,4913,1829
16530,2747,8115,1813,1258
16531,8216,2576,578,820
16532,4412,3911,3465,2381
16533,2051,8148,2829,9952
16534,6857,7888,6612,1477
16535,8483,8038,1401,233
16536,5636,571,6021,8460
16537,9343,296,2057,4758
16538,1312,1597,2979,6767
16539,3625,2672,7299,8422
16540,5453,8115,4592,7682
16541,8757,4945,4442,899
16542,8642,7902,4080,5207
16543,6153,4085,3699,5497
16544,581,4136,3508,6010
16545,2277,6859,7486,7413
16546,2281,3038,6949,757
16547,6107,1850,5490,951
16548,5731,4707,4029,5169
16549,9453,7800,4042,9265
16550,1191,6109,7374,8213
16551,7135,6759,3096,8782
16552,6419,6063,5949,5943
16553,9470,7211,8707,6621
16554,5148,2208,259,8465
16555,4093,1551,6095,5523
16556,8807,3708,6211,7102
16557,719,7351,5412,7051
16558,7363,7211,4467,7688
16559,4661,8021,1333,9197
16560,1669,933,9563,6020
16561,4482,6189,3825,1222
16562,674,3779,6092,7011
16563,5481,5765,5932,6303
16564,2379,3233,1995,9558
16565,5962,5724,5755,2449
16566,674,4551,8943,5126
16567,8713,4100,1576,5679
16568,490,4336,6224,5097
16569,5666,3927,7353,8505
16570,7612,2971,3669,5097
16571,6224,7389,6783,1696
16572,1486,9456,3199,594
16573,4298,7013,6224,5762
16574,9358,2294,7375,2486
16575,5148,881,7160,9523
16576,8271,5573,8862,5535
16577,612,7800,4780,6937
16578,3511,2039,9812,757
16579,4817,6514,5633,7407
16580,4162,5266,6687,4005
16581,9607,1881,1754,5319
16582,5163,1119,1138,8733
16583,3223,3167,4674,4956
16584,3511,9745,9312,5184
16585,3634,1509,3619,821
16586,3909,4990,712,9744
16587,4048,4692,5284,2105
16588,2791,653,7016,2317
16589,2069,2223,1665,9688
16590,2249,4945,6165,1070
16591,554,4379,2363,8409
16592,397,2069,3747,2901
16593,6367,3233,6827,9686
16594,5790,3548,4611,9277
16595,9692,9015,3150,541
16596,7598,9798,3937,7813
16597,4319,6307,7473,2511
16598,4817,5544,2979,7451
16599,5148,9943,2616,5899
16600,6638,7520,5602,9255
16601,1498,3496,338,5705
16602,1865,4362,9096,3036
16603,1959,7784,3444,3941
16604,954,7623,8738,400
16605,9120,5041,9796,6758
16606,954,8744,2384,7634
16607,8713,1279,4017,2324
16608,8396,5525,1839,2124
16609,2409,5943,7274,1350
16610,5636,5250,1545,4897
16611,2927,4971,6783,5156
16612,1865,1640,4386,5029
16613,4261,6637,5822,4986
16614,7696,2896,307,3748
16615,5022,6796,7457,245
16616,5024,6752,3634,3325
16617,5077,7975,925,8585
16618,7648,4711,1584,4412
16619,4412,5306,4860,9175
16620,1369,7284,7786,7915
16621,6839,251,2600,6072
16622,4787,9168,3242,9170
16623,9976,752,1128,6937
16624,2753,3633,767,9758
16625,3174,7922,378,6774
16626,5666,2041,8580,1369
16627,9057,3728,6751,2525
16628,8939,7059,3403,4539
16629,9142,4692,5790,4614
16630,5864,7955,4786,5721
16631,488,4692,202,1544
16632,2122,1331,9699,5838
16633,2923,3113,8884,75
16634,9004,5500,4635,5588
16635,5327,7284,2886,5380
16636,2747,3171,405,4447
16637,2896,2069,9262,1696
16638,9475,9388,5126,3678
16639,8316,7813,3280,7072
16640,5273,8421,9880,1540
16641,6265,2543,4267,3442
16642,612,3155,8242,8663
16643,6839,3868,9542,5359
16644,6615,5216,2944,543
16645,1609,9485,1179,9120
16646,1865,2971,7648,365
16647,3105,5564,3403,64
16648,977,6149,7080,1597
16649,2919,8401,3964,7733
16650,6956,5862,4356,7051
16651,2503,5792,3498,1110
16652,5078,5923,2413,6678
16653,4740,2221,9765,9930
16654,5971,7627,3151,7837
16655,9671,7284,3216,6768
16656,5289,8410,9599,3725
16657,4666,3720,2363,6271
16658,1551,1011,866,4231
16659,2844,4658,3179,1163
16660,1666,9218,6712,4666
16661,905,3911,9369,6375
