ids,epoch_19,epoch_39,epoch_79,epoch_99
14989,699,1535,2716,859
14990,16,3,0,0
14991,0,4,68,29
14992,0,1,0,0
14993,867,5161,1896,3526
14994,97,123,710,606
14995,924,801,2080,2505
14996,0,0,34,32
14997,0,1,34,42
14998,552,1176,644,1866
14999,676,117,262,55
15000,1161,837,12,43
15001,157,72,414,193
15002,843,17,84,1290
15003,143,3958,161,360
15004,405,24,20,83
15005,1364,252,370,131
15006,381,273,349,528
15007,477,517,216,100
15008,7,125,194,1186
15009,0,15,20,55
15010,25,57,1274,913
15011,51,137,432,542
15012,655,6498,2481,4559
15013,1003,149,1351,724
15014,377,175,1389,781
15015,0,0,9,147
15016,0,1,1,60
15017,0,1,9,11
15018,0,8,87,78
15019,0,3,20,8
15020,0,0,0,0
15021,274,1212,2,9
15022,0,0,0,0
15023,890,2278,608,602
15024,180,518,242,218
15025,1480,530,389,515
15026,2121,1388,3275,707
15027,287,73,790,1088
15028,96,342,3385,2981
15029,119,63,1524,1396
15030,170,8,60,5
15031,415,802,3802,2326
15032,8,15,112,75
15033,1,22,977,944
15034,1497,71,134,139
15035,730,603,170,192
15036,66,83,318,440
15037,6544,6054,3909,7381
15038,19,10,77,40
15039,10,0,15,21
15040,165,145,311,687
15041,38,2368,310,795
15042,97,34,4,1
15043,39,1,5,0
15044,37,590,59,73
15045,82,887,1725,592
15046,1359,2620,217,499
15047,1854,2908,560,3436
15048,1005,1962,3012,757
15049,2739,4350,1275,3856
15050,0,0,1,198
15051,1,40,1,11
15052,0,69,1,10
15053,69,65,873,819
15054,673,2191,1855,672
15055,258,334,267,141
15056,8,116,723,1054
15057,0,171,338,57
15058,260,2817,1967,1779
15059,328,331,581,1068
15060,0,0,0,0
15061,71,27,386,432
15062,2251,6326,1883,1239
15063,944,825,1853,1331
15064,3176,4710,1550,2343
15065,751,1050,344,174
15066,515,969,106,83
15067,3552,1890,7853,4035
15068,2211,191,27,28
15069,355,177,15,30
15070,763,3123,749,1695
15071,69,28,583,273
15072,29,2,501,133
15073,7,6,92,149
15074,7385,2366,2137,6063
15075,8512,4057,3731,5654
15076,2657,175,301,180
15077,296,47,936,619
15078,163,213,105,1371
15079,101,186,465,206
15080,2,0,111,5
15081,36,0,252,259
15082,20,0,83,131
15083,43,2869,57,220
15084,81,99,37,92
15085,20,196,1,2
15086,580,4810,2565,2925
15087,1070,8229,1635,814
15088,7950,6650,766,1085
15089,0,611,4508,5471
15090,0,387,1789,684
15091,285,5106,2488,631
15092,0,0,0,0
15093,0,1,15,12
15094,0,0,2,1
15095,289,307,235,333
15096,567,220,293,233
15097,146,154,65,112
15098,123,58,650,327
15099,69,0,377,199
15100,129,0,23,7
15101,79,966,6434,7453
15102,421,290,15,16
15103,545,15,28,26
15104,51,59,128,116
15105,50,34,200,49
15106,51,61,1114,1578
15107,25,84,64,37
15108,84,20,56,43
15109,11,11,4,4
15110,5,110,141,138
15111,376,54,365,223
15112,0,186,13,11
15113,1756,851,1983,1814
15114,2354,2025,140,781
15115,4424,4332,306,1419
15116,5,109,67,469
15117,55,128,774,1246
15118,15,38,76,145
15119,0,0,11,0
15120,4,5,0,1
15121,64,282,22,17
15122,2676,1046,1308,351
15123,4660,5251,1784,605
15124,4618,5690,3057,4469
15125,2,1,0,0
15126,0,4,0,0
15127,0,4,18,74
15128,0,0,0,0
15129,0,0,0,0
15130,296,78,267,168
15131,0,0,0,0
15132,5,1,37,2
15133,0,0,17,37
15134,1,4,10,4
15135,1,5,154,28
15136,324,76,1050,502
15137,110,26,7,56
15138,1,10,0,0
15139,21,160,190,713
15140,2,53,0,0
15141,86,217,71,47
15142,24,824,0,0
15143,4219,7989,952,370
15144,97,164,299,451
15145,553,111,1868,8222
15146,114,2479,1126,2412
15147,19,15,148,296
15148,10,468,167,681
15149,139,549,1385,769
15150,103,4693,1034,1685
15151,344,3148,487,1582
15152,146,43,203,224
15153,2223,2461,4393,2787
15154,9,1,28,19
15155,2880,1852,8177,7476
15156,4688,1077,821,70
15157,1444,129,325,65
15158,2883,255,715,1936
15159,2008,2535,145,394
15160,1269,845,432,1595
15161,111,305,355,445
15162,204,213,245,141
15163,116,93,161,385
15164,0,0,0,0
15165,0,0,0,0
15166,245,735,2812,3044
15167,0,0,0,0
15168,0,0,8,23
15169,0,0,15,12
15170,1108,46,51,123
15171,0,56,721,159
15172,0,68,37,3
15173,6,2,9,4
15174,2,92,18,54
15175,7,6,2,4
15176,1,0,0,0
15177,0,0,0,0
15178,0,0,0,0
15179,42,1645,376,984
15180,8,394,230,152
15181,818,442,2818,2207
15182,0,0,0,0
15183,0,0,0,0
15184,105,5,45,314
15185,73,161,1086,124
15186,707,37,71,7
15187,5,116,587,1077
15188,3,62,12,1
15189,2,207,169,62
15190,1085,3412,5099,2808
15191,8,381,486,259
15192,37,62,2277,1364
15193,1732,1818,527,231
15194,296,1028,565,742
15195,20,904,63,40
15196,31,428,638,667
15197,75,93,127,192
15198,120,248,2874,3348
15199,74,932,998,1170
15200,775,2715,766,1227
15201,332,6568,120,358
15202,5660,7385,8177,8441
15203,0,0,1,0
15204,0,0,1,0
15205,0,0,5,3
15206,7393,3300,8633,9206
15207,143,1374,3039,1569
15208,80,7047,7357,6751
15209,33,2,1515,3665
15210,5,90,143,1492
15211,4,26,98,742
15212,474,3679,2716,4119
15213,913,765,1123,1400
15214,1076,2556,3263,4033
15215,190,165,679,906
15216,821,1821,5159,5595
15217,1299,150,512,2666
15218,589,32,122,198
15219,24,7,29,98
15220,1045,4985,2122,6990
15221,24,24,1823,1450
15222,130,0,41,7
15223,5,3402,5114,6279
15224,51,36,1536,1218
15225,34,1194,174,578
15226,3388,1101,6950,6987
15227,26,45,1,3
15228,278,378,225,114
15229,210,179,10,50
15230,15,5,27,29
15231,45,28,61,76
15232,11,2,15,16
15233,6,51,139,334
15234,31,14,79,311
15235,34,49,30,23
15236,25,48,1147,4851
15237,709,974,1034,3580
15238,17,328,1758,2057
15239,249,1526,2432,2226
15240,76,1100,4938,2580
15241,10,607,724,327
15242,648,1120,180,581
15243,977,209,577,283
15244,1443,1601,187,861
15245,0,0,0,0
15246,0,0,0,0
15247,807,2165,3658,7901
15248,6,525,18,86
15249,2485,976,4773,3982
15250,0,182,1,25
15251,0,67,78,297
15252,6236,3421,5066,7418
15253,18,469,411,1002
15254,18,182,44,356
15255,18,779,1648,2605
15256,0,2,61,8
15257,129,61,112,747
15258,19,5,6,2
15259,2473,6101,5729,4940
15260,29,17,3,7
15261,1,7,10,5
15262,43,3,323,204
15263,877,67,307,342
15264,0,4,4,1
15265,242,170,25,412
15266,0,85,186,291
15267,5,4,1189,1496
15268,36,127,7,2
15269,94,1140,330,291
15270,379,1019,283,102
15271,2420,102,5737,5710
15272,2,34,28,63
15273,8,19,523,825
15274,0,5,32,27
15275,23,164,15,47
15276,2575,3839,608,1964
15277,0,0,0,0
15278,315,270,252,263
15279,171,129,1502,2340
15280,0,0,17,63
15281,1728,1035,350,746
15282,0,5,29,103
15283,1,5,1,7
15284,692,26,141,2712
15285,374,377,379,685
15286,1,4,21,27
15287,0,0,0,0
15288,0,3,22,2
15289,825,266,188,139
15290,110,22,397,552
15291,729,807,162,142
15292,18,72,233,223
15293,37,26,14,38
15294,2,5,7,0
15295,310,2784,193,332
15296,554,2,13,23
15297,1164,3303,320,1076
15298,27,19,1283,960
15299,710,4810,3981,3028
15300,405,2119,1108,834
15301,0,0,100,127
15302,6644,1813,1499,1893
15303,287,90,76,64
15304,19,4,235,132
15305,57,128,757,277
15306,3743,1248,158,221
15307,98,663,3705,2258
15308,4908,276,6386,6504
15309,3,0,3,1
15310,10,281,16,32
15311,2790,259,358,1520
15312,15,134,456,311
15313,351,32,69,72
15314,1594,1391,2737,2698
15315,0,69,932,490
15316,40,4,5,32
15317,2123,1051,448,707
15318,249,418,111,306
15319,3,6,1132,439
15320,4176,1743,1908,2232
15321,97,67,35,20
15322,850,2157,475,1213
15323,109,927,1528,1001
15324,42,12,10,4
15325,17,61,1,13
15326,8,46,124,63
15327,27,457,159,108
15328,10,3,510,46
15329,6,78,442,132
15330,1082,1040,434,680
15331,32,1002,96,567
15332,40,1091,10,9
15333,0,1,0,0
15334,1,0,4,26
15335,34,11,294,284
15336,407,797,568,1339
15337,591,34,922,663
15338,0,1,0,0
15339,166,2312,2728,1631
15340,3306,704,4266,3797
15341,6338,2823,1292,507
15342,422,389,83,68
15343,64,43,52,144
15344,628,3299,426,541
15345,0,0,1,0
15346,0,3,0,77
15347,3916,5347,1521,1127
15348,73,434,3084,6686
15349,819,4045,1191,1631
15350,321,989,1419,1174
15351,3413,7818,494,420
15352,38,253,709,863
15353,0,86,62,918
15354,24,2,409,1460
15355,0,2,1,2
15356,1322,3100,1691,4223
15357,2,1,2,1
15358,116,97,39,22
15359,444,400,231,353
15360,2599,4037,3597,3382
15361,69,271,27,9
15362,21,365,267,205
15363,3439,446,1166,2022
15364,158,737,115,138
15365,159,30,3,29
15366,6,0,7,15
15367,0,0,1,0
15368,178,6385,63,579
15369,72,150,357,463
15370,647,150,455,610
15371,479,264,137,1505
15372,2006,992,4,56
15373,674,0,281,3093
15374,601,1063,884,1065
15375,51,570,1395,1595
15376,28,108,21,6
15377,218,42,294,131
15378,3216,117,84,11
15379,840,3457,1503,375
15380,140,532,47,90
15381,4,236,290,60
15382,553,267,66,53
15383,766,2726,334,145
15384,28,12,215,230
15385,130,624,4230,5304
15386,16,384,322,206
15387,1785,451,134,230
15388,81,5,75,536
15389,27,1195,0,0
15390,974,1973,2821,731
15391,0,0,0,0
15392,0,7,8,70
15393,31,239,815,542
15394,8,589,3507,2576
15395,67,8,51,79
15396,287,1171,1133,1773
15397,504,5,204,354
15398,331,409,809,551
15399,5,12,60,20
15400,0,0,27,104
15401,0,81,44,45
15402,20,19,973,1314
15403,0,25,430,668
15404,0,0,0,0
15405,1,3,0,0
15406,1735,3453,1849,769
15407,369,309,7778,7064
15408,1799,1447,328,1604
15409,3,19,4,9
15410,1,0,0,0
15411,0,19,0,0
15412,91,47,104,40
15413,70,7,67,63
15414,17,140,16,55
15415,0,0,22,14
15416,607,205,0,5
15417,684,750,17,45
15418,174,6,15,3
15419,551,5313,7304,5845
15420,5,34,1,4
15421,0,53,37,41
15422,2153,7198,1003,2496
15423,9,0,0,0
15424,53,69,3,15
15425,40,168,12,11
15426,30,405,1828,1898
15427,75,1,102,180
15428,3,63,40,70
15429,0,0,0,0
15430,3955,349,522,78
15431,97,572,7,101
15432,3167,2136,662,3407
15433,0,0,0,0
15434,1,0,139,209
15435,217,1906,532,1014
15436,500,139,15,221
15437,213,14,57,151
15438,2081,17,287,696
15439,54,416,17,169
15440,33,1095,44,32
15441,1,0,7,10
15442,126,3,53,18
15443,0,0,0,0
15444,12,39,0,1
15445,1,3,1,16
15446,97,662,3106,2202
15447,3,9,1053,284
15448,8703,9053,8016,7341
15449,35,25,0,1
15450,4,1,38,11
15451,128,276,39,74
15452,11,113,65,73
15453,240,18,65,87
15454,2,24,58,37
15455,3450,6899,899,493
15456,1246,1745,144,428
15457,32,696,146,114
15458,0,0,0,0
15459,1,1,23,115
15460,565,672,146,100
15461,73,907,183,170
15462,1,2,18,49
15463,2331,1240,25,1671
15464,33,14,14,18
15465,2268,79,2727,619
15466,445,48,269,150
15467,87,255,224,265
15468,0,0,0,0
15469,9,4,1501,1204
15470,83,99,13,1
15471,0,0,0,0
15472,198,499,1073,1010
15473,264,8,539,136
15474,60,24,25,7
15475,245,96,938,2123
15476,3013,87,7,16
15477,2,118,49,88
15478,10,2,452,752
15479,0,0,0,0
15480,923,343,1290,1715
15481,11,14,113,107
15482,0,0,0,0
15483,5,25,598,189
15484,0,0,0,0
15485,156,280,321,1291
15486,428,550,981,4927
15487,2,11,0,0
15488,528,974,2202,1664
15489,2812,234,2402,2753
15490,244,1792,2045,1315
15491,5007,3547,1586,764
15492,0,0,373,103
15493,1,23,4,13
15494,13,883,797,1671
15495,2375,57,726,132
15496,0,0,0,0
15497,19,20,402,184
15498,0,1,0,0
15499,61,30,557,764
15500,0,210,81,29
15501,94,131,1,4
15502,467,1472,1249,2506
15503,107,21,258,112
15504,429,421,865,391
15505,1575,4147,3152,2404
15506,1443,360,82,107
15507,235,544,254,483
15508,760,937,1405,138
15509,708,975,5373,3111
15510,872,2,124,216
15511,0,0,38,14
15512,120,100,2,63
15513,2203,608,51,413
15514,144,343,865,2652
15515,2604,210,1506,704
15516,2344,974,139,652
15517,463,56,156,489
15518,8,133,119,135
15519,709,1629,3689,5441
15520,2626,1400,1941,838
15521,5,57,6,6
15522,4423,1300,1264,4824
15523,146,222,163,272
15524,0,2,1,16
15525,11,37,430,350
15526,0,43,1,1
15527,200,2073,921,952
15528,0,1,15,25
15529,274,28,81,112
15530,0,0,2,0
15531,2736,3034,1436,713
15532,0,0,1,1
15533,294,97,351,113
15534,2861,5979,1813,1704
15535,1,2,6,10
15536,783,76,24,146
15537,43,15,9,32
15538,793,228,7,22
15539,1694,868,1333,571
15540,61,28,55,57
15541,115,218,195,179
15542,696,119,1839,2271
15543,6,382,4084,6657
15544,135,256,25,7
15545,289,184,217,429
15546,78,732,288,160
15547,882,3310,2243,4592
15548,1,39,228,456
15549,16,776,10,117
15550,36,1415,5809,3923
15551,11,26,187,160
15552,5,224,212,1148
15553,693,1047,451,35
15554,132,32,270,160
15555,168,533,2146,3291
15556,0,0,0,0
15557,0,18,184,1091
15558,9,24,366,56
15559,44,458,66,49
15560,608,1557,58,450
15561,5353,7315,5173,2589
15562,638,62,40,80
15563,5,43,33,364
15564,3223,3058,2349,5113
15565,0,6,0,0
15566,2,0,26,28
15567,134,786,3,48
15568,52,114,0,37
15569,2337,4672,2980,4836
15570,872,107,218,372
15571,46,1309,16,136
15572,1809,854,4189,3915
15573,49,829,74,209
15574,78,240,96,106
15575,9,53,26,49
15576,43,16,950,1095
15577,0,0,2,2
15578,5,13,19,558
15579,78,226,76,36
15580,801,636,749,2773
15581,214,33,125,211
15582,0,1,1,4
15583,165,896,101,337
15584,10,17,182,200
15585,66,320,15,31
15586,948,4093,118,73
15587,94,2230,1857,1962
15588,2544,1629,137,150
15589,119,508,932,686
15590,0,0,0,0
15591,51,75,732,647
15592,431,2063,313,88
15593,391,758,5855,4630
15594,365,154,3,11
15595,1,3,32,10
15596,316,652,168,117
15597,3,98,15,1
15598,17,13,15,18
15599,54,0,12,26
15600,7,345,1324,2618
15601,17,47,271,462
15602,193,402,2406,3286
15603,25,169,699,833
15604,103,384,275,2590
15605,107,898,205,66
15606,4,6,385,32
15607,2,7,2,17
15608,37,52,9,10
15609,1981,4004,3528,2724
15610,0,1,14,12
15611,80,0,8,12
15612,4,0,462,306
15613,1,556,31,982
15614,649,2,0,68
15615,3238,727,1032,1298
15616,1503,1688,158,176
15617,1474,3693,4715,4424
15618,1,98,328,895
15619,13,388,59,41
15620,1323,324,2785,2284
15621,0,1,27,311
15622,780,841,1091,883
15623,121,12,23,0
15624,204,35,0,1
15625,122,84,316,317
15626,3,60,676,66
15627,6,79,18,16
15628,174,2611,3722,5714
15629,456,313,210,216
15630,921,1947,4246,1716
15631,164,0,123,87
15632,2,0,65,40
15633,244,1604,834,905
15634,1,0,1,20
15635,177,134,120,271
15636,0,757,23,30
15637,63,40,75,200
15638,1568,1896,2295,998
15639,5,306,729,979
15640,341,394,648,1723
15641,100,265,784,698
15642,12,312,1274,3791
15643,22,15,31,162
15644,1134,332,583,992
15645,1439,751,3607,1411
15646,640,125,151,86
15647,28,4,15,26
15648,34,50,853,1776
15649,0,0,1,6
15650,32,7,0,8
15651,192,1508,98,162
15652,1435,2184,742,675
15653,8200,7939,7540,733
15654,17,30,335,576
15655,4,1,124,269
15656,2,0,2,10
15657,1398,31,131,114
15658,9,382,1458,1289
15659,1464,7073,8208,5432
15660,885,161,1128,1318
15661,12,0,299,681
15662,10,87,39,52
15663,1950,124,67,245
15664,1457,730,2177,1225
15665,199,8,9,3
15666,2,553,182,578
15667,26,61,7,15
15668,1,23,45,55
15669,0,3,1,0
15670,27,2,298,379
15671,235,184,28,4
15672,8,47,363,579
15673,0,2,3,9
15674,2331,413,276,321
15675,33,18,15,272
15676,1457,1431,5136,6104
15677,3870,4094,3722,5006
15678,98,213,151,263
15679,0,502,1268,1496
15680,0,3,0,0
15681,326,501,820,1349
15682,8,4,1,1
15683,5,43,39,42
15684,4124,3251,1221,2527
15685,751,74,1308,1484
15686,568,314,939,3710
15687,0,0,1,0
15688,0,8,0,0
15689,519,0,0,1
15690,4,82,86,84
15691,0,0,0,0
15692,2,32,10,18
15693,21,52,459,207
15694,4,15,441,160
15695,513,201,225,182
15696,4254,6447,1234,2488
15697,3,144,25,60
15698,0,4,3,47
15699,0,0,125,312
15700,292,1579,954,3222
15701,0,101,2,31
15702,0,29,3,10
15703,5,1210,695,1453
15704,3,8,1,0
15705,39,0,253,204
15706,423,6,130,18
15707,1829,694,222,3458
15708,516,818,183,365
15709,40,184,175,236
15710,104,61,13,11
15711,1636,1728,2096,1042
15712,1,0,1,1
15713,204,1557,4459,3518
15714,376,901,2243,897
15715,1,3,12,33
15716,0,0,0,0
15717,625,440,243,3479
15718,1814,2,1688,3988
15719,12,334,605,605
15720,70,30,552,316
15721,58,6,20,22
15722,111,214,353,912
15723,2,93,50,98
15724,40,262,303,183
15725,21,523,877,135
15726,1615,1700,2080,6253
15727,231,69,108,22
15728,3,1,158,240
15729,588,1621,44,232
15730,1544,1058,1721,1255
15731,0,0,8,6
15732,2291,6495,154,1910
15733,127,12,148,262
15734,0,2,37,2
15735,21,12,30,89
15736,616,555,191,404
15737,257,531,566,604
15738,0,13,6,1
15739,62,158,182,113
15740,67,78,809,489
15741,1,89,5,1
15742,652,2115,5694,7223
15743,0,73,7,10
15744,986,146,218,182
15745,377,7722,6982,6636
15746,3969,7114,6714,7274
15747,4,2340,1117,4278
15748,79,2,279,127
15749,1839,4566,5337,4351
15750,5,1,0,0
15751,64,7,6,9
15752,94,9,45,221
15753,6,223,1390,534
15754,5,1553,50,69
15755,329,5,4,91
15756,573,4783,5920,3772
15757,0,218,128,448
15758,185,231,1477,133
15759,244,229,523,939
15760,2596,99,8589,6713
15761,289,190,246,1291
15762,922,3249,3915,5535
15763,152,344,409,1654
15764,0,0,0,0
15765,0,0,4,2
15766,373,8592,1859,437
15767,683,437,1969,980
15768,407,258,983,436
15769,100,417,15,29
15770,0,0,0,0
15771,552,373,27,50
15772,2092,7107,1061,2771
15773,37,33,19,2
15774,403,2187,1075,831
15775,209,67,16,54
15776,613,5760,3572,3479
15777,14,23,16,12
15778,655,551,1,0
15779,1,0,11,7
15780,154,0,534,228
15781,94,12,63,62
15782,0,0,0,0
15783,163,69,304,850
15784,0,0,4,0
15785,0,0,15,42
15786,3,0,0,0
15787,1801,38,217,366
15788,473,154,308,305
15789,556,33,3452,3688
15790,363,85,1197,203
15791,2302,3185,1291,1388
15792,2,0,17,21
15793,0,0,32,6
15794,0,0,0,0
15795,1,12,8,19
15796,814,3303,5,2
15797,8,24,1,4
15798,511,3313,5577,4555
15799,72,345,276,543
15800,1112,157,3556,1191
15801,0,1,21,128
15802,34,21,123,33
15803,2,1,33,13
15804,211,496,241,2583
15805,20,41,112,287
15806,674,2479,4033,4901
15807,149,697,144,169
15808,1667,974,4468,3646
15809,14,1435,89,12
15810,24,57,28,21
15811,0,4,3,10
15812,141,599,108,183
15813,0,61,324,190
15814,24,22,41,0
15815,4,0,14,22
15816,21,87,57,120
15817,757,56,434,353
15818,65,159,38,376
15819,0,0,10,1
15820,0,1,0,0
15821,14,2,0,1
15822,3171,2131,1980,1197
15823,4,144,147,280
15824,0,0,0,0
15825,683,3,491,262
15826,11,770,452,541
15827,494,2867,9,905
15828,0,0,0,0
15829,1,2,2,0
15830,118,126,32,86
15831,83,146,10,32
15832,190,831,1090,1125
15833,271,205,252,257
15834,0,0,0,0
15835,5,166,2,3
15836,371,25,524,90
15837,611,119,408,581
15838,0,3,4,1
15839,808,2805,1395,496
15840,263,47,32,28
15841,3912,4218,4776,5152
15842,465,2154,1172,798
15843,5,83,495,643
15844,17,142,100,146
15845,1,52,53,95
15846,172,58,101,245
15847,69,581,85,680
15848,16,1133,93,277
15849,0,0,0,0
15850,338,309,735,3111
15851,0,0,109,9
15852,1710,1474,3390,3097
15853,1,9,173,258
15854,1011,2151,4255,4276
15855,0,0,0,0
15856,17,17,509,732
15857,69,736,338,2015
15858,136,68,46,27
15859,53,21,738,951
15860,76,167,323,1029
15861,2,10,346,1138
15862,56,31,21,16
15863,185,2727,554,898
15864,6,3,63,40
15865,368,6091,1789,3412
15866,9,14,256,835
15867,18,7,12,11
15868,3,806,176,386
15869,2206,6000,3769,3571
15870,2,3,0,1
15871,5184,963,732,2029
15872,62,877,38,18
15873,1,5,1,2
15874,677,1167,2779,1162
15875,111,588,1464,1710
15876,5,59,2,0
15877,749,86,1405,733
15878,0,0,0,0
15879,35,2,94,80
15880,0,0,48,51
15881,16,124,1,4
15882,148,290,1266,2749
15883,0,0,0,0
15884,2,4,15,12
15885,23,197,871,1357
15886,40,74,113,80
15887,2514,6925,5812,8218
15888,129,1238,28,24
15889,161,234,321,198
15890,348,5110,5445,6197
15891,3,57,483,390
15892,124,264,25,223
15893,523,217,139,151
15894,2803,1605,8379,2915
15895,19,38,672,416
15896,331,105,983,2074
15897,4,78,213,320
15898,1,1,140,11
15899,15,14,10,9
15900,0,0,0,0
15901,0,0,0,0
15902,10,11,275,351
15903,14,0,271,212
15904,8,13,48,157
15905,0,0,1,18
15906,153,110,1258,347
15907,38,1512,5,315
15908,3729,127,1846,1787
15909,344,86,165,246
15910,1450,2014,215,242
15911,0,13,0,0
15912,906,198,110,43
15913,0,0,1,2
15914,26,27,165,265
15915,1,7,11,18
15916,531,621,348,1111
15917,3732,3878,1288,2127
15918,0,20,0,3
15919,6829,3292,4894,4219
15920,3,16,0,1
15921,92,33,656,1698
15922,23,1,23,41
15923,1497,8589,5639,7157
15924,0,2,4,0
15925,0,0,0,0
15926,31,10,125,85
15927,130,93,284,289
15928,101,83,1963,202
15929,133,0,405,360
15930,0,10,151,138
15931,26,80,470,755
15932,2,328,3,2
15933,0,0,0,1
15934,20,40,57,23
15935,27,0,3,37
15936,14,295,117,40
15937,956,88,4667,2528
15938,63,322,3379,4136
15939,43,73,73,117
15940,20,32,7,18
15941,20,170,151,625
15942,45,12,96,136
15943,327,88,65,63
15944,142,289,490,90
15945,327,518,179,16
15946,0,5,21,28
15947,186,26,336,222
15948,2799,77,345,862
15949,733,744,179,183
15950,2,2,0,1
15951,1211,796,1001,3003
15952,1,3,0,0
15953,9,83,36,48
15954,0,3,3,4
15955,0,0,0,0
15956,198,3505,556,2652
15957,8,18,16,14
15958,346,408,20,408
15959,5,58,125,102
15960,2611,4917,5652,6565
15961,0,33,220,805
15962,0,153,7,0
15963,1,0,11,39
15964,94,11,252,34
15965,2509,1549,594,631
15966,0,2,16,1
15967,0,1,9,1
15968,1559,57,398,121
15969,0,0,0,1
15970,18,1691,122,156
15971,229,517,446,1290
15972,55,981,4462,6021
15973,6,84,103,24
15974,0,2,2,6
15975,19,0,11,40
15976,124,7,142,226
15977,909,284,4808,1026
15978,560,6584,1328,4333
15979,0,0,1,0
15980,331,366,419,501
15981,1,0,5,1
15982,52,37,65,34
15983,3,5445,80,6
15984,788,1321,288,316
15985,58,4,223,107
15986,47,1041,18,105
15987,152,266,198,207
15988,172,196,74,233
15989,4,0,6,6
15990,709,71,366,222
15991,993,3555,916,658
15992,1,17,75,107
15993,456,97,70,62
15994,280,629,397,265
15995,6234,3659,3413,6303
15996,76,50,18,18
15997,0,96,99,158
15998,2,0,0,1
15999,8,3,318,350
16000,9,122,0,0
16001,9,38,188,212
16002,171,196,43,79
16003,19,424,263,1115
16004,1,5,57,30
16005,70,2,42,19
16006,90,914,2215,2974
16007,602,1172,554,531
16008,13,17,16,15
16009,12,2,29,28
16010,0,0,8,21
16011,17,268,3579,7139
16012,112,1,26,121
16013,74,63,301,927
16014,768,58,1955,1477
16015,117,119,30,55
16016,0,0,8,16
16017,0,0,0,0
16018,0,2,0,0
16019,0,8,0,0
16020,0,0,0,0
16021,13,2,7,53
16022,812,201,278,724
16023,633,142,807,898
16024,280,0,271,545
16025,10,130,158,75
16026,1248,223,400,698
16027,1,4,0,2
16028,16,38,75,57
16029,1,7,0,0
16030,1285,519,1367,3978
16031,0,1,9,15
16032,27,43,1715,30
16033,4782,3763,6131,6223
16034,18,3,10,8
16035,3,5,393,1955
16036,15,0,7,3
16037,178,580,421,156
16038,0,0,0,0
16039,415,521,243,469
16040,1775,1839,743,715
16041,935,665,1434,3608
16042,0,1,0,0
16043,1558,4075,3376,4382
16044,61,2,1022,582
16045,1493,229,1006,1913
16046,403,153,219,606
16047,476,156,4,224
16048,231,309,384,214
16049,4935,1194,181,106
16050,2,57,4,0
16051,171,394,700,181
16052,276,78,1162,208
16053,736,217,47,7
16054,0,0,0,0
16055,0,2,0,0
16056,0,3,383,58
16057,324,65,345,171
16058,2317,1588,864,1673
16059,23,5,11,86
16060,13,652,392,187
16061,772,3528,3720,3994
16062,971,435,133,53
16063,760,264,44,39
16064,1,6,32,212
16065,1057,589,1061,1755
16066,11,346,585,2648
16067,7885,1001,2397,6728
16068,1546,4651,898,923
16069,0,0,0,0
16070,33,44,214,512
16071,680,109,154,454
16072,1469,2187,1172,1339
16073,83,11,950,1163
16074,0,0,0,0
16075,57,11,28,12
16076,141,756,239,166
16077,1717,397,2818,3650
16078,149,45,1538,1448
16079,616,607,2889,3102
16080,6,150,18,51
16081,124,362,555,381
16082,118,453,1515,1643
16083,34,14,64,4
16084,0,102,0,0
16085,30,50,19,3
16086,0,4,1,4
16087,347,116,22,9
16088,2,1,3,39
16089,83,35,1,0
16090,0,0,0,0
16091,850,1837,26,11
16092,0,0,28,29
16093,37,0,1,0
16094,410,72,8,18
16095,3794,2962,1848,1488
16096,1,0,5,4
16097,7,165,54,20
16098,70,485,352,517
16099,20,4,19,100
16100,2,2,0,0
16101,598,115,725,3541
16102,957,2415,5120,4017
16103,1,30,19,1
16104,360,266,9,66
16105,0,62,0,0
16106,344,2712,260,103
16107,0,4,132,127
16108,156,157,659,1450
16109,108,313,64,83
16110,309,6,536,420
16111,231,310,1293,1357
16112,181,108,66,35
16113,987,87,1678,2322
16114,23,274,963,253
16115,155,1203,23,61
16116,185,712,4929,2628
16117,30,3,120,451
16118,630,774,4412,3573
16119,7,629,2,3
16120,63,518,1885,171
16121,2173,118,515,1291
16122,44,138,11,2
16123,258,1838,2650,1969
16124,70,301,4455,579
16125,38,7,37,52
16126,1390,1449,4176,4159
16127,139,152,25,2
16128,85,1181,357,334
16129,18,18,22,0
16130,0,22,87,27
16131,75,733,4784,4400
16132,1548,247,513,138
16133,94,258,465,155
16134,15,70,288,177
16135,775,388,590,738
16136,40,142,181,157
16137,7,5,5,6
16138,635,1658,756,1037
16139,348,30,366,311
16140,54,12,133,284
16141,2,0,13,4
16142,0,2,50,3
16143,2397,6348,1195,1883
16144,465,4759,3057,3728
16145,382,5161,455,436
16146,105,4932,8120,8351
16147,4,5,117,67
16148,237,33,518,848
16149,14,961,58,22
16150,6030,1099,115,154
16151,0,40,61,180
16152,5,182,54,15
16153,16,282,53,190
16154,890,633,1459,1255
16155,223,933,793,813
16156,1,135,163,570
16157,2168,8,2653,3692
16158,181,257,2106,1453
16159,17,383,1861,1584
16160,0,0,3,3
16161,1,51,3,7
16162,109,221,27,9
16163,20,11,1026,580
16164,19,510,2443,3235
16165,0,15,112,80
16166,0,0,0,0
16167,760,202,1315,709
16168,880,2972,948,252
16169,478,277,577,371
16170,229,421,352,174
16171,6,6,1,8
16172,222,133,395,343
