ids,epoch_19,epoch_39,epoch_79,epoch_99
20261,5457,6119,6661,5629
20262,6005,8862,4663,6800
20263,2994,5544,5800,4993
20264,4066,6109,8851,8851
20265,5168,4314,7883,6617
20266,5543,4677,5194,6830
20267,4828,8454,4785,6390
20268,654,123,123,3092
20269,7849,6360,1538,4173
20270,4005,3456,1678,6744
20271,1114,855,901,901
20272,5369,5369,5369,5369
20273,5369,5369,5369,5369
20274,4723,7947,7289,5413
20275,6423,2385,8163,4799
20276,4159,5014,9046,3738
20277,4993,3472,4317,7149
20278,4962,3428,3234,4925
20279,7806,5484,4785,4785
20280,5953,5351,5527,6699
20281,5110,5892,5441,6100
20282,4879,6829,4693,5888
20283,5250,6735,4621,4675
20284,7852,1544,5372,5372
20285,8069,5840,6351,6623
20286,912,7803,9090,4941
20287,4939,6455,5724,7332
20288,7427,5210,4847,5482
20289,900,7101,5128,5128
20290,5343,2637,6984,1016
20291,5241,6716,6373,6373
20292,6533,6191,7972,7972
20293,1814,6497,6160,5755
20294,5616,6437,5283,5598
20295,5930,5256,6798,4776
20296,5032,4799,3257,3257
20297,631,5697,6719,6719
20298,2517,5018,6106,4115
20299,7078,8095,7148,5229
20300,5596,4917,5297,5297
20301,5316,5325,5287,4633
20302,4658,6477,6477,6477
20303,3356,5000,5015,2789
20304,6369,5246,2334,4879
20305,6795,1429,6406,5413
20306,4933,3566,7169,7169
20307,5757,5471,5651,6354
20308,2263,7780,8839,4448
20309,4023,5586,6111,4280
20310,5282,5719,1738,9043
20311,2170,5366,5366,8149
20312,5111,6593,6593,4920
20313,5766,6804,5392,4740
20314,6793,6501,6793,6793
20315,6793,6851,6793,6793
20316,3182,8600,473,473
20317,4754,4754,6536,6578
20318,6917,6662,5250,5250
20319,6223,5211,6223,6223
20320,4829,2498,5476,5743
20321,4481,5166,8889,8889
20322,8599,8599,6850,6850
20323,4705,1835,4705,4817
20324,5123,8624,7033,4250
20325,4705,5793,5502,5717
20326,8502,8502,6685,6685
20327,4412,5245,5245,8290
20328,5924,6317,3402,6873
20329,6378,4148,6117,6640
20330,5033,3214,8909,5353
20331,5210,3727,6683,8704
20332,7277,2637,2984,2984
20333,7142,8750,3630,5146
20334,7779,8598,7866,4646
20335,1487,2863,1713,6644
20336,7551,5856,6105,6644
20337,2970,8958,3455,7984
20338,6222,5333,7769,4659
20339,5874,714,2442,4659
20340,5443,6036,1274,5463
20341,4754,6570,2317,4754
20342,6371,5199,7948,8227
20343,5478,4549,5579,5579
20344,2882,4478,2738,2738
20345,4796,3391,4424,5931
20346,4662,4563,3162,4800
20347,2292,7823,3529,8473
20348,9099,4689,8223,8223
20349,5969,2871,682,1639
20350,4742,6578,3353,9001
20351,7536,4828,5839,4986
20352,4742,4742,4742,4742
20353,6890,6890,8132,8132
20354,6890,6890,4629,4629
20355,6890,6890,7626,7866
20356,5103,6299,4776,5273
20357,6599,6519,5151,5151
20358,6599,5267,5438,5151
20359,4878,6227,6227,6184
20360,6639,6684,3114,7892
20361,2925,433,785,6335
20362,5715,5715,1867,1867
20363,6290,5238,6090,6090
20364,5715,5715,5715,5810
20365,5862,8471,8180,4733
20366,7378,3078,8626,8626
20367,5062,6676,900,6296
20368,6239,9095,8199,5836
20369,6239,6594,7240,6239
20370,8101,7722,6448,123
20371,9054,9054,3474,3474
20372,6657,6583,5292,5292
20373,5355,5992,7780,3384
20374,5134,5745,7075,4951
20375,5560,6354,6354,6354
20376,6820,2894,5653,4129
20377,7060,7060,9111,9128
20378,8831,6357,8295,6562
20379,6357,6357,5514,8403
20380,4640,5271,8710,8386
20381,5264,6833,7812,3045
20382,5846,5192,5841,5841
20383,2354,5078,3177,4699
20384,2354,6883,8117,8132
20385,3827,5306,2975,5788
20386,4384,3480,4640,7783
20387,7553,5056,4829,5709
20388,7284,5469,2615,4195
20389,3576,8304,5081,5081
20390,3974,6197,6249,4668
20391,7792,6249,8851,8851
20392,6064,6490,2706,2706
20393,6304,6911,3327,6345
20394,4066,4886,5557,6394
20395,6108,8127,6511,4668
20396,6173,5495,2109,6233
20397,5126,7787,5203,4857
20398,3800,7947,6644,6644
20399,6724,3108,8569,8468
20400,8223,6724,5507,3384
20401,4740,7563,6636,6636
20402,4782,5917,9209,5319
20403,5063,5012,5749,5749
20404,6827,8048,5130,6504
20405,8740,8700,3959,3959
20406,5253,7166,6515,6515
20407,5025,6732,4835,5851
20408,1737,1303,6000,6000
20409,4378,4674,1665,6153
20410,6725,5192,6154,4677
20411,4096,6034,4986,8704
20412,5743,4829,6721,3383
20413,4173,8458,4626,1446
20414,6426,8728,8079,7800
20415,5629,6901,7731,6402
20416,5254,6630,5608,6077
20417,4900,6869,5440,6677
20418,5572,850,695,695
20419,5333,5443,4659,5824
20420,4721,4721,4721,4721
20421,4721,4721,4721,4721
20422,4937,4610,7419,7419
20423,3547,3485,3547,5532
20424,6399,6399,6242,6135
20425,6609,6282,5927,5927
20426,2579,2450,6533,5463
20427,5402,6282,5927,5927
20428,6055,7333,7289,5419
20429,4592,6128,5758,8049
20430,6716,7712,5558,6566
20431,7777,5508,7777,2167
20432,4773,6724,4773,4773
20433,4773,9081,4773,4773
20434,4650,8861,6522,5154
20435,6355,5544,5995,6355
20436,5575,5595,6163,6163
20437,2396,6023,6023,6023
20438,8007,5272,8905,7422
20439,7272,5272,7144,4794
20440,4986,6775,4915,4986
20441,5851,8182,7622,7622
20442,6597,6223,7468,5088
20443,6167,5274,6391,6132
20444,6808,5296,507,7581
20445,8589,2016,4334,7918
20446,5445,6740,4664,6566
20447,8672,2398,4032,4032
20448,7311,3397,3397,3397
20449,2977,6835,5832,5832
20450,6621,3623,2509,3290
20451,6825,6825,6825,6825
20452,2429,4369,5264,6163
20453,3215,8429,5775,8631
20454,4911,7643,8383,6712
20455,5535,6141,4764,502
20456,5996,6464,6464,4147
20457,5573,5261,4258,4258
20458,5778,2908,4279,4585
20459,6951,7178,4786,6951
20460,5226,8684,4560,8028
20461,4571,4246,9104,9104
20462,5930,3619,5288,5144
20463,4901,5543,5408,5408
20464,5730,4427,2899,5404
20465,7240,6965,2793,2793
20466,3113,8142,5672,4677
20467,4896,6834,6502,8635
20468,5811,5400,5400,5400
20469,8724,9206,4801,5402
20470,5508,3023,2769,2769
20471,4892,5342,5369,4920
20472,5508,4924,6847,8635
20473,6009,5481,5825,5825
20474,8332,4915,5435,3920
20475,8298,5255,5036,3464
20476,7691,6737,8510,8510
20477,6563,1427,8608,7672
20478,6106,6764,5687,3775
20479,3757,3250,4495,5226
20480,7647,3239,5454,3557
20481,5934,8181,8423,8556
20482,6863,5994,5994,4917
20483,6863,6863,6972,7572
20484,6285,6713,2845,4693
20485,5389,5836,8472,7866
20486,7670,7009,5829,7731
20487,2035,1301,4987,4987
20488,2779,5126,4987,6626
20489,4447,3025,2938,7931
20490,6888,5332,5792,4987
20491,5953,6481,6481,4532
20492,5857,5616,5865,6616
20493,6045,6045,5803,5125
20494,6013,4949,2809,6719
20495,5921,2840,3059,3708
20496,8089,5611,2898,2898
20497,2690,7896,5262,2799
20498,6147,5036,6388,5292
20499,7849,7715,7354,4512
20500,3179,8865,6741,1677
20501,5236,5236,5236,5236
20502,2006,5236,7825,6220
20503,4861,5418,2637,7126
20504,2764,5051,6021,6021
20505,7041,5105,6021,6061
20506,4594,6585,8870,1803
20507,7997,350,6146,6146
20508,6274,6858,9181,9181
20509,5088,1390,6011,6011
20510,5185,7041,3160,3160
20511,5911,7517,5330,8357
20512,6915,2115,1144,5867
20513,5109,1101,6170,1000
20514,2330,501,2019,2019
20515,4992,5445,2964,2353
20516,5015,7688,7399,7399
20517,3861,7345,4958,4958
20518,2357,2793,9028,4655
20519,7788,8989,8382,5090
20520,6783,1796,6217,6217
20521,6798,4553,5349,3182
20522,4130,6034,5404,6759
20523,5366,4189,6075,6223
20524,2657,6128,6128,6128
20525,2007,6567,7626,7553
20526,8872,4789,7289,7289
20527,8646,6740,6508,8257
20528,4899,6505,3228,3228
20529,6154,5893,9062,7871
20530,6474,6474,6474,5578
20531,6474,6474,6474,6474
20532,6474,7301,6926,6738
20533,5915,873,5032,5128
20534,6055,5420,4915,6055
20535,5924,5466,5263,5434
20536,5351,5901,5901,5351
20537,9106,7480,6763,1201
20538,5901,5901,916,916
20539,8688,8772,6280,8688
20540,5828,8795,3487,3169
20541,7041,3004,3588,8813
20542,5200,4740,5953,4532
20543,5208,4800,5947,5947
20544,6519,6265,6046,6699
20545,5563,2986,5958,7994
20546,6847,5039,5508,5717
20547,1492,6128,7160,2404
20548,5123,3898,7083,8583
20549,6496,6870,7966,2585
20550,6496,7011,4572,5711
20551,7788,5713,5793,5793
20552,7217,5113,8104,5821
20553,5606,8398,6732,6732
20554,5240,443,6366,8102
20555,5880,6093,6093,2255
20556,1785,7136,6337,5928
20557,5600,5250,6735,5980
20558,5980,5158,6849,6849
20559,5351,5351,5351,5351
20560,5576,7906,6598,6037
20561,5273,6070,7238,68
20562,6040,7217,2495,4611
20563,6798,5025,6594,5275
20564,3264,5307,2093,6073
20565,5282,8585,8851,8165
20566,4361,5727,4361,4361
20567,5727,5727,8114,8114
20568,5727,5727,4837,4837
20569,6708,4698,9033,1262
20570,5519,5544,7115,5519
20571,5738,5862,4961,4961
20572,6522,3582,3651,5124
20573,4179,2914,4347,4347
20574,2904,6519,6733,6904
20575,8918,8266,7765,8650
20576,2428,6494,6033,7330
20577,8420,7657,8455,8454
20578,5251,5795,5795,9134
20579,7244,5891,6288,8918
20580,6463,8353,4124,4924
20581,6159,5711,3724,3724
20582,2142,1464,4549,4549
20583,2686,6463,4877,2418
20584,6531,6878,5308,5308
20585,2422,3521,5025,3660
20586,5625,3577,2475,2475
20587,6219,6277,5277,5277
20588,6981,5889,5965,5022
20589,4908,8807,6234,7236
20590,8327,6628,8199,8989
20591,4936,8175,4977,4977
20592,8101,4108,9089,9089
20593,7392,8054,2433,2433
20594,8404,4161,2895,5469
20595,5515,3765,7150,7150
20596,5082,3214,5808,7866
20597,4873,4255,4873,4873
20598,4873,4010,4873,4873
20599,5948,5515,5948,5948
20600,6520,9071,4964,8127
20601,6484,7492,5292,8385
20602,4909,4909,6784,5466
20603,8270,5489,1121,8996
20604,6571,2212,6027,6082
20605,7583,4915,7128,8918
20606,6349,8994,827,827
20607,6601,5207,5600,5600
20608,8461,5023,6589,7679
20609,4369,5247,5340,5340
20610,7512,8688,9038,5612
20611,6707,6707,6707,6707
20612,7721,6707,7721,7721
20613,6707,6707,8609,8609
20614,6701,5094,7758,2833
20615,5225,5691,7211,3739
20616,4409,3292,4865,2179
20617,6685,6571,4416,130
20618,6390,7207,4478,6500
20619,5410,6146,6276,6828
20620,6697,4813,8622,6901
20621,7090,4912,5281,6119
20622,2077,5463,6342,2098
20623,4676,8402,2532,6479
20624,4282,4175,3479,4570
20625,6372,5768,5268,5771
20626,5139,9057,5206,4974
20627,4716,5539,5538,6179
20628,4736,6660,5315,6660
20629,5028,5980,6814,6814
20630,7070,5065,6849,6849
20631,4646,5000,6835,6454
20632,5242,5615,3666,3666
20633,5783,8875,2216,2216
20634,6131,5429,5941,5941
20635,4791,5495,4632,5006
20636,6336,6561,5568,9131
20637,5995,6480,2709,2709
20638,5803,2664,5803,5803
20639,5125,6198,5216,5605
20640,6206,9183,6206,6206
20641,6839,5060,5460,3384
20642,6396,6396,8532,1803
20643,8281,4665,7199,6010
20644,4955,7585,2793,2793
20645,2700,7599,5198,4835
20646,8105,6121,6748,4678
20647,541,5465,4628,5973
20648,5777,6677,6166,6166
20649,2925,5931,6599,6599
20650,6443,8833,3921,5154
20651,7642,6567,5699,5699
20652,1442,5413,6882,5413
20653,1904,1353,2095,2095
20654,7764,6701,6701,5161
20655,6152,3407,1051,1735
20656,4674,6893,5105,8912
20657,5060,7198,5060,5060
20658,5799,6746,4833,5487
20659,4981,1909,889,7978
20660,7257,8151,5024,6433
20661,6834,6388,6738,6834
20662,5959,6850,4930,5743
20663,6520,5758,5408,5547
20664,6207,5471,5514,5514
20665,5445,7107,6752,5486
20666,6299,6299,6299,6299
20667,6299,6299,6785,3465
20668,5710,5795,8659,8465
20669,3281,3504,2570,3923
20670,8599,6620,3765,9031
20671,6570,4907,6587,8931
20672,6678,6494,5891,6747
20673,5981,6516,5959,5959
20674,5112,5112,5112,5112
20675,5476,7006,6215,6215
20676,324,3472,4027,4415
20677,5788,5788,5788,5788
20678,6345,5529,6424,3974
20679,5788,5788,5788,5788
20680,5785,4167,6266,5157
20681,5369,1405,4013,4259
20682,4901,276,2054,4901
20683,5471,4706,6828,1845
20684,6375,5015,8461,8151
20685,4674,6640,5784,6211
20686,5132,5808,4750,4750
20687,3438,2273,9057,3995
20688,5887,5417,5988,5988
20689,5226,5421,7361,7361
20690,5758,7788,7410,6041
20691,7611,7676,5645,5645
20692,6332,7860,9177,4147
20693,4633,5226,7132,5778
20694,8217,6054,9234,8650
20695,5539,5476,7554,5877
20696,5538,6501,7706,2775
20697,5351,5288,4740,4740
20698,3228,8776,6903,5940
20699,2193,1180,4433,1875
20700,6091,6377,6091,6091
20701,5175,5426,3558,3234
20702,5484,5484,4989,8974
20703,5444,6916,6473,6473
20704,4914,4407,7679,7879
20705,6728,6765,5320,6720
20706,4218,6031,7756,3240
20707,531,7930,4331,433
20708,3114,1492,6637,3359
20709,4670,7786,7234,7234
20710,6738,6738,6738,6738
20711,6738,6738,6738,6738
20712,6738,6738,6738,6738
20713,4962,8018,8715,2856
20714,3725,8668,9098,8187
20715,7242,6131,5701,8931
20716,5670,6635,1482,1070
20717,4968,7225,6779,6370
20718,6280,8815,6166,2797
20719,7622,8607,8896,7584
20720,3523,8383,5241,8989
20721,7005,5606,8597,5666
20722,5160,3416,5863,5030
20723,5526,4870,5362,8889
20724,4669,6682,6363,7625
20725,5935,8623,8237,8237
20726,8618,7068,8888,9192
20727,5701,7174,7147,5300
20728,4778,5629,5459,5746
20729,6192,6616,5435,5984
20730,4643,6004,6331,5489
20731,5609,5609,5609,5609
20732,5749,1994,4939,5040
20733,8297,5464,951,8203
20734,8656,8832,7395,7395
20735,6139,7042,8510,1591
20736,8711,7977,7224,8462
20737,4895,5393,8982,8982
20738,4582,7698,2772,2789
20739,8007,3004,8047,9092
20740,5766,5953,4750,6081
20741,5766,5605,3544,4909
20742,5486,6378,5486,5139
20743,6395,5443,6395,5288
20744,6395,6395,6138,5288
20745,6395,6218,6395,6395
20746,6013,4866,4839,5605
20747,4594,4606,8590,8590
20748,5034,5605,6013,6013
20749,6053,5651,1599,5283
20750,7327,6433,4844,4739
20751,6882,2473,8432,433
20752,5702,8962,8791,8791
20753,4881,7969,6202,5221
20754,5587,5587,2340,8797
20755,6223,6917,6223,6477
20756,6223,4740,5207,5207
20757,7514,8089,5366,5366
20758,5154,7975,6559,6146
20759,5146,5146,8373,7043
20760,5146,7306,8775,6690
20761,1857,645,781,1560
20762,3568,6722,2443,962
20763,5360,6722,2852,5561
20764,6466,5702,8163,5312
20765,5353,7787,2582,2966
20766,2574,2574,3147,3147
20767,5664,4340,8582,8327
20768,7394,2488,7658,7658
20769,8437,4874,4835,7969
20770,6729,6729,4915,4915
20771,5820,8573,4279,8931
20772,2817,8201,8788,8788
20773,4751,779,8581,5791
20774,7238,4747,4350,4350
20775,7222,9059,6632,5021
20776,7848,4315,8158,5069
20777,4656,6373,5453,6150
20778,22,5950,22,2083
20779,2985,2985,2615,2615
20780,3089,3867,3113,1004
20781,1104,5713,2546,3463
20782,6643,314,5896,6535
20783,4648,7923,7519,7519
20784,2358,3202,7615,6711
20785,6761,3488,5577,5221
20786,5013,4665,5144,6599
20787,6159,4716,5116,6599
20788,1308,6730,1759,14
20789,4622,2630,4998,6698
20790,4947,6600,2146,2146
20791,4159,5868,4700,8306
20792,6910,6249,7951,7951
20793,5181,4697,8382,6280
20794,8951,8951,5449,9057
20795,6498,4312,3558,6728
20796,2725,2725,2237,5812
20797,6855,6855,5216,5216
20798,6886,6892,6523,6523
20799,5507,4829,5481,4986
20800,5718,720,7757,7757
20801,6039,6039,6039,6039
20802,5356,6149,7326,4674
20803,4550,348,6224,6224
20804,6768,367,5397,5502
20805,8443,7943,6910,6199
20806,4994,4640,5030,5030
20807,6276,6630,5984,5984
20808,6153,5844,1218,1218
20809,3237,2805,7780,5056
20810,4701,5162,5220,5136
20811,9209,6598,2489,6255
20812,5819,7000,7041,7041
20813,733,6150,6748,8436
20814,6706,6458,6674,8363
20815,4701,5884,5938,6639
20816,6062,5557,5557,6285
20817,5274,8304,5241,5241
20818,6290,2675,6251,5041
20819,7997,5688,7826,5228
20820,5119,5080,8916,2130
20821,4947,627,4262,8373
20822,3528,3825,5753,5753
20823,5143,3203,9029,9029
20824,5820,5425,5226,6738
20825,7216,5215,8345,8951
20826,8170,8559,8379,6149
20827,2954,4551,6033,7300
20828,8793,5219,4474,4474
20829,8020,3045,2909,5632
20830,5167,7011,4856,8571
20831,5007,7418,4131,4131
20832,3825,8426,2569,6624
20833,5134,8069,5736,5736
20834,2402,4872,8678,8678
20835,4987,5586,5495,5495
20836,3258,2579,5571,5571
20837,6424,1680,5571,5571
20838,3664,1018,3481,917
20839,7874,9155,3632,1919
20840,6567,6892,3481,3481
20841,5698,8064,735,1603
20842,5088,5088,5088,5088
20843,6192,6128,8754,2093
20844,5088,5088,5088,5088
20845,5733,5986,4046,8785
20846,6680,5994,6582,8694
20847,5339,8287,5339,5506
20848,5371,1575,5473,8083
20849,5563,1575,6955,1575
20850,5241,2617,2675,3698
20851,6718,6163,2692,6448
20852,6731,8070,7991,6006
20853,4668,7871,7824,7824
20854,6892,8751,3384,3384
20855,3410,8955,8163,7866
20856,4788,566,6346,5203
20857,5888,5669,6168,6168
20858,8707,3535,7229,5254
20859,5575,7808,8851,8851
20860,3825,3333,3312,2546
20861,5270,5596,6555,6555
20862,6454,3898,8479,2813
20863,5218,5218,6662,6662
20864,4621,6662,5202,3804
20865,4976,5224,8947,5861
20866,4594,4135,3465,3216
20867,8460,4096,3455,3216
20868,5980,6223,6223,5250
20869,6131,6131,6131,6131
20870,6131,6131,7083,6131
20871,6016,4358,6172,5887
20872,3089,4379,6027,5025
20873,6643,5345,7937,5948
20874,5408,6198,6701,6701
20875,4736,4921,5162,5162
20876,5980,5980,6764,6829
20877,5765,5890,5673,5673
20878,7284,4644,8079,8079
20879,6155,5789,6217,4828
20880,8415,7736,8948,5809
20881,6526,5604,6339,6339
20882,4229,6339,5611,5460
20883,5064,7187,3560,7243
20884,6687,2651,4602,4602
20885,6762,6701,8307,2489
20886,6761,7427,7770,7770
20887,8571,5710,8623,8623
20888,9215,8784,9098,9098
20889,7430,8571,5596,5007
20890,8146,8278,5612,9057
20891,5258,5962,7318,8053
20892,7512,4678,4829,7920
20893,5853,4755,5637,6509
20894,5575,4472,3237,3237
20895,6571,5618,6225,4825
20896,6219,8744,5196,5486
20897,5000,8089,2763,2763
20898,4727,5317,6046,5167
20899,6742,6296,349,1007
20900,3364,1099,1254,561
20901,5234,5234,5234,5234
20902,4882,4882,4882,4882
20903,5641,5708,8785,804
20904,3566,3911,4801,5974
20905,6205,6910,6847,6847
20906,6199,6724,6717,6717
20907,6199,5994,6199,6199
20908,5977,6753,6911,6911
20909,5082,3162,5104,8330
20910,5337,5318,6480,5144
20911,5405,8835,5779,7093
20912,8359,6069,60,4002
20913,5999,6551,5366,5631
20914,4960,3713,8889,7617
20915,6210,6210,6210,6210
20916,6210,6210,6210,6210
20917,6575,6575,6671,6671
20918,5992,6789,7573,6763
20919,5456,5732,8132,8132
20920,3612,6460,7812,7812
20921,4941,8463,1009,8955
20922,6285,6698,3015,8710
20923,5993,5993,6779,5993
20924,5993,5993,5993,5993
20925,4978,5254,6886,6886
20926,2659,2924,3431,6859
20927,7581,6032,6193,6597
20928,234,3416,1036,5703
20929,6823,5525,5797,6742
20930,7345,6823,4774,7707
20931,4801,6823,8182,8182
20932,5158,6551,3494,5316
20933,5920,4740,5953,5980
20934,5636,2502,2502,6241
20935,955,9054,2565,3790
20936,135,6443,7233,5723
20937,898,4454,4760,4760
20938,483,7514,5481,5481
20939,4829,6854,4874,8151
20940,3200,5453,6374,8907
20941,4766,3925,4766,4766
20942,3558,4766,4766,4766
20943,5176,5176,5852,6503
20944,3518,4984,5300,6865
20945,5603,6997,7316,5412
20946,5971,4397,5245,5245
20947,7242,2313,8678,8678
20948,8594,4989,5959,8446
20949,6769,988,8216,8216
20950,1624,5331,6462,5494
20951,5286,7596,5286,5286
20952,5286,1774,3852,5286
20953,5174,5174,5202,4762
20954,5174,6714,5300,8773
20955,4093,3092,7314,1632
20956,2426,4362,5336,3584
20957,8057,8623,4976,7148
20958,5313,6134,5144,5144
20959,5308,5308,8000,5308
20960,9207,7473,4655,4655
20961,5308,5308,5308,5308
20962,5892,5892,5892,5892
20963,2166,5086,4794,4794
20964,5892,593,59,59
20965,6306,6498,5400,4801
20966,6057,7696,5862,5862
20967,3045,6290,6598,6049
20968,3752,4003,3752,6788
20969,8310,9155,5268,5290
20970,3952,8402,6626,6626
20971,6850,5959,6630,6630
20972,5860,4829,8791,6139
20973,3045,5320,5462,6513
20974,7893,8780,5309,5402
20975,6027,7136,8266,8266
20976,5784,4981,6784,6784
20977,5486,4148,5650,5650
20978,4346,3124,4285,3895
20979,8297,4776,3131,3931
20980,3897,6649,5965,5333
20981,4632,7771,8899,6016
20982,4519,2594,4474,2558
20983,4922,4922,5108,5108
20984,6608,6357,6994,7920
20985,3389,7619,4828,6451
20986,5435,6276,5435,5435
20987,5010,4606,5834,3993
20988,5435,5435,5995,5435
20989,7742,5433,3723,3723
20990,4948,3016,9015,9015
20991,4948,2987,2904,2675
20992,3141,221,6936,7459
20993,7311,3582,4388,4388
20994,2357,6701,7356,7356
20995,5353,5334,8162,8162
20996,4870,6034,2582,2582
20997,4318,8074,6074,5243
20998,5702,5317,6241,4330
20999,5922,5922,5874,6178
21000,5076,6178,5874,6843
21001,6780,2884,9061,5349
21002,6892,6298,7442,6387
21003,6722,5840,2384,4173
21004,6505,5056,4846,6043
21005,6205,6768,5100,5100
21006,6283,5777,6487,5991
21007,2357,7006,2793,2793
21008,5096,8452,8750,9078
21009,1597,1916,1263,5628
21010,5315,6981,3133,6066
21011,6469,4347,5910,5910
21012,6660,6880,6826,4884
21013,6304,6304,6114,6114
21014,5250,4884,5889,4762
21015,6764,5162,5536,5536
21016,7851,8747,9026,8864
21017,1513,5813,5948,5948
21018,5683,3409,3433,5735
21019,7184,6662,6759,6759
21020,6557,8214,6026,6026
21021,5242,5660,5657,3319
21022,1492,2066,3576,6449
21023,5008,5008,5008,8717
21024,5008,4688,5008,5008
21025,5611,4096,4032,4032
21026,6585,3529,6437,3461
21027,6555,8931,4974,4974
21028,7660,3639,4898,4590
21029,2902,7996,8226,8823
21030,8686,3481,3068,3068
21031,6273,2167,2478,2969
21032,8334,2653,7301,6216
21033,491,6374,4629,491
21034,6563,7311,8770,8770
21035,5134,5291,5291,5291
21036,4700,5081,5291,5291
21037,5528,5334,8231,5140
21038,5910,7572,5541,6154
21039,7679,6089,213,6017
21040,5412,5990,6662,5590
21041,9194,8285,8776,8776
21042,8888,6692,1002,721
21043,4742,8776,5825,6637
21044,5889,8019,1528,6094
21045,5431,8614,5143,6070
21046,6843,8529,3797,3797
21047,5246,3662,4424,4424
21048,4621,4974,4621,4621
21049,4937,2268,6827,6763
21050,8686,833,398,7436
21051,3921,3827,6677,6677
21052,343,832,5880,5880
21053,3930,1057,4929,1454
21054,6020,7496,8605,8605
21055,7512,6306,5543,5543
21056,6150,4881,6452,6452
21057,5712,9008,6784,4677
21058,4727,5779,6760,5779
21059,5161,6738,4096,5169
21060,5424,4808,4718,6501
21061,3314,3314,2805,4987
21062,6750,6750,4676,4676
21063,3791,5606,6141,5350
21064,5589,4743,6542,6144
21065,5924,4940,4835,5998
21066,59,1789,6714,7941
21067,169,1697,1166,811
21068,5584,6430,5504,5504
21069,3828,295,8585,5081
21070,5088,8911,5879,4668
21071,6779,6777,7972,7278
21072,5228,4753,4913,4913
21073,4804,8856,5353,5495
21074,6420,8345,6473,3703
21075,5529,5529,5529,5529
21076,4665,8597,4850,4850
21077,5699,7701,5462,5669
21078,5699,6232,8041,5853
21079,4763,6597,6026,4956
21080,4758,3158,5679,5106
21081,8182,8460,6695,8151
21082,5946,5485,7345,7345
21083,4866,2259,1047,4047
21084,6747,6306,1777,5748
21085,6007,3836,9132,6562
21086,6573,6573,5436,4909
21087,6573,6573,6573,6573
21088,8896,7131,8896,8896
21089,4677,2783,7492,4783
21090,5242,4644,6049,5608
21091,5980,353,6586,6369
21092,4664,4982,7871,4964
21093,5407,2250,6331,5740
21094,9169,7625,6738,7886
21095,6595,6595,4882,6513
21096,6595,6595,6595,6595
21097,5788,6004,5797,3623
21098,7166,7166,5307,5307
21099,6585,8963,7829,7829
21100,5438,5968,6121,6121
21101,5006,5006,6894,6894
21102,5968,5604,5404,5404
21103,5740,4048,6681,3400
21104,4822,6659,3835,5917
21105,6609,5488,4901,3828
21106,8359,6719,1244,6583
21107,7869,6135,2219,7077
21108,3042,1215,8586,2259
21109,3199,6637,7407,3030
21110,8793,7097,7859,7859
21111,8704,7080,6662,7920
21112,3753,8515,1018,4462
21113,6275,185,6249,6249
21114,5674,6507,2864,4124
21115,5270,3267,4762,4762
21116,7301,7235,6080,3667
21117,8573,5335,5335,4924
21118,4627,2665,4638,4638
21119,3823,5080,4807,2169
21120,5192,6544,9064,3622
21121,1582,3579,6563,4093
21122,5980,4088,8694,8650
21123,5762,588,6892,4974
21124,6734,5412,7478,7478
21125,5319,5870,6844,6844
21126,4664,7209,7871,7871
21127,6664,6845,4881,8151
21128,6182,6362,3726,3726
21129,5724,5724,5636,5636
21130,7915,6056,6533,6053
21131,5496,614,5068,7274
21132,5825,8823,7789,9089
21133,4952,675,371,5272
21134,4794,4794,4794,4794
21135,4794,4794,4794,4794
21136,4776,268,9153,9153
21137,8144,268,7,1546
21138,5757,5757,2815,2546
21139,7691,5701,4791,7843
21140,3974,5729,4305,3516
21141,6118,6118,3619,8195
21142,6977,3614,3301,4407
21143,6496,5194,8490,6287
21144,5176,6630,5260,3888
21145,8175,8565,7345,4678
21146,2978,7484,5086,8450
21147,5677,5275,5466,6710
21148,2052,3870,1708,1708
21149,5893,5893,8150,8150
21150,5331,6581,1202,4117
21151,4854,6223,4237,6096
21152,6222,5065,4517,6764
21153,6481,6519,4917,6764
21154,4745,6363,2189,6168
21155,5941,6431,6431,6431
21156,2189,4934,5915,5915
21157,2527,6951,6808,6951
21158,4147,4904,3027,7035
21159,5701,6829,6840,5103
21160,5258,7815,8117,6031
21161,6382,3053,4931,6834
21162,7422,7422,8861,6962
21163,4669,4669,6373,4644
21164,5380,5701,4455,4455
21165,5380,5701,5590,6121
21166,9207,7957,5030,5030
21167,6483,9074,8056,5224
21168,8551,7382,2904,5396
21169,6896,5681,6752,1441
21170,6018,4981,5331,6317
21171,6807,399,6317,5982
21172,6680,6680,6680,6680
21173,6680,6680,6297,6680
21174,6241,4114,6241,3120
21175,1615,5363,5363,5363
21176,5357,5357,5357,5357
21177,5357,5357,5357,5357
21178,6659,5170,8813,4839
21179,5384,5200,6212,3945
21180,5589,4644,5697,5697
21181,4736,6046,4701,5044
21182,6178,3937,5391,5391
21183,5472,5405,5151,6085
21184,6184,6766,5685,5709
21185,6184,6184,6184,3549
21186,6184,6184,3240,3481
21187,4970,8254,8254,8254
21188,5400,2965,5683,5078
21189,5630,7395,6246,3944
21190,4883,4883,4883,4883
21191,4883,4883,5595,5888
21192,6368,5319,3129,4801
21193,5247,4669,6373,6373
21194,6965,7021,5550,5550
21195,6276,6305,5309,5309
21196,4746,8015,6199,6717
21197,5721,6997,5263,6965
