ids,epoch_19,epoch_39,epoch_79,epoch_99
19582,1043,8273,6160,6423
19583,1043,8273,6160,6423
19584,1043,8273,6160,6423
19585,1043,8273,6160,6423
19586,1043,8273,6160,6423
19587,1043,8273,6160,6423
19588,1043,8273,6160,6423
19589,1043,8273,6160,6423
19590,1043,8273,6160,6423
19591,1043,8273,6160,6423
19592,1043,8273,6160,6423
19593,1043,8273,6160,6423
19594,1043,8273,6160,6423
19595,1043,8273,6160,6423
19596,1043,8273,6160,6423
19597,1043,8273,6160,6423
19598,1043,8273,6160,6423
19599,1043,8273,6160,6423
19600,1043,8273,6160,6423
19601,1043,8273,6160,6423
19602,1043,8273,6160,6423
19603,1043,8273,6160,6423
19604,1043,8273,6160,6423
19605,1043,8273,6160,6423
19606,1043,8273,6160,6423
19607,1043,8273,6160,6423
19608,1043,8273,6160,6423
19609,1043,8273,6160,6423
19610,1043,8273,6160,6423
19611,1043,8273,6160,6423
19612,1043,8273,6160,6423
19613,1043,8273,6160,6423
19614,1043,8273,6160,6423
19615,1043,8273,6160,6423
19616,1043,8273,6160,6423
19617,1043,8273,6160,6423
19618,1043,8273,6160,6423
19619,1043,8273,6160,6423
19620,1043,8273,6160,6423
19621,1043,8273,6160,6423
19622,1043,8273,6160,6423
19623,1043,8273,6160,6423
19624,1043,8273,6160,6423
19625,1043,8273,6160,6423
19626,1043,8273,6160,6423
19627,1043,8273,6160,6423
19628,1043,8273,6160,6423
19629,1043,8273,6160,6423
19630,1043,8273,6160,6423
19631,1043,8273,6160,6423
19632,1043,8273,6160,6423
19633,1043,8273,6160,6423
19634,1043,8273,6160,6423
19635,1043,8273,6160,6423
19636,1043,8273,6160,6423
19637,1043,8273,6160,6423
19638,1043,8273,6160,6423
19639,1043,8273,6160,6423
19640,1043,8273,6160,6423
19641,1043,8273,6160,6423
19642,1043,8273,6160,6423
19643,1043,8273,6160,6423
19644,1043,8273,6160,6423
19645,1043,8273,6160,6423
19646,1043,8273,6160,6423
19647,1043,8273,6160,6423
19648,1043,8273,6160,6423
19649,1043,8273,6160,6423
19650,1043,8273,6160,6423
19651,1043,8273,6160,6423
19652,1043,8273,6160,6423
19653,1043,8273,6160,6423
19654,1043,8273,6160,6423
19655,1043,8273,6160,6423
19656,1043,8273,6160,6423
19657,1043,8273,6160,6423
19658,1043,8273,6160,6423
19659,1043,8273,6160,6423
19660,1043,8273,6160,6423
19661,1043,8273,6160,6423
19662,1043,8273,6160,6423
19663,1043,8273,6160,6423
19664,1043,8273,6160,6423
19665,1043,8273,6160,6423
19666,1043,8273,6160,6423
19667,1043,8273,6160,6423
19668,1043,8273,6160,6423
19669,1043,8273,6160,6423
19670,1043,8273,6160,6423
19671,1043,8273,6160,6423
19672,1043,8273,6160,6423
19673,1043,8273,6160,6423
19674,1043,8273,6160,6423
19675,1043,8273,6160,6423
19676,1043,8273,6160,6423
19677,1043,8273,6160,6423
19678,1043,8273,6160,6423
19679,1043,8273,6160,6423
19680,1043,8273,6160,6423
19681,1043,8273,6160,6423
19682,1043,8273,6160,6423
19683,1043,8273,6160,6423
19684,1043,8273,6160,6423
19685,1043,8273,6160,6423
19686,1043,8273,6160,6423
19687,1043,8273,6160,6423
19688,1043,8273,6160,6423
19689,1043,8273,6160,6423
19690,1043,8273,6160,6423
19691,1043,8273,6160,6423
19692,1043,8273,6160,6423
19693,1043,8273,6160,6423
19694,1043,8273,6160,6423
19695,1043,8273,6160,6423
19696,1043,8273,6160,6423
19697,1043,8273,6160,6423
19698,1043,8273,6160,6423
19699,1043,8273,6160,6423
19700,1043,8273,6160,6423
19701,1043,8273,6160,6423
19702,1043,8273,6160,6423
19703,1043,8273,6160,6423
19704,1043,8273,6160,6423
19705,1043,8273,6160,6423
19706,1043,8273,6160,6423
19707,1043,8273,6160,6423
19708,1043,8273,6160,6423
19709,1043,8273,6160,6423
19710,1043,8273,6160,6423
19711,1043,8273,6160,6423
19712,1043,8273,6160,6423
19713,1043,8273,6160,6423
19714,1043,8273,6160,6423
19715,1043,8273,6160,6423
19716,1043,8273,6160,6423
19717,1043,8273,6160,6423
19718,1043,8273,6160,6423
19719,1043,8273,6160,6423
19720,1043,8273,6160,6423
19721,1043,8273,6160,6423
19722,1043,8273,6160,6423
19723,1043,8273,6160,6423
19724,1043,8273,6160,6423
19725,1043,8273,6160,6423
19726,1043,8273,6160,6423
19727,1043,8273,6160,6423
19728,1043,8273,6160,6423
19729,1043,8273,6160,6423
19730,1043,8273,6160,6423
19731,1043,8273,6160,6423
19732,1043,8273,6160,6423
19733,1043,8273,6160,6423
19734,1043,8273,6160,6423
19735,1043,8273,6160,6423
19736,1043,8273,6160,6423
19737,1043,8273,6160,6423
19738,1043,8273,6160,6423
19739,1043,8273,6160,6423
19740,1043,8273,6160,6423
19741,1043,8273,6160,6423
19742,1043,8273,6160,6423
19743,1043,8273,6160,6423
19744,1043,8273,6160,6423
19745,1043,8273,6160,6423
19746,1043,8273,6160,6423
19747,1043,8273,6160,6423
19748,1043,8273,6160,6423
19749,1043,8273,6160,6423
19750,1043,8273,6160,6423
19751,1043,8273,6160,6423
19752,1043,8273,6160,6423
19753,1043,8273,6160,6423
19754,1043,8273,6160,6423
19755,1043,8273,6160,6423
19756,1043,8273,6160,6423
19757,1043,8273,6160,6423
19758,1043,8273,6160,6423
19759,1043,8273,6160,6423
19760,1043,8273,6160,6423
19761,1043,8273,6160,6423
19762,1043,8273,6160,6423
19763,1043,8273,6160,6423
19764,1043,8273,6160,6423
19765,1043,8273,6160,6423
19766,1043,8273,6160,6423
19767,1043,8273,6160,6423
19768,1043,8273,6160,6423
19769,1043,8273,6160,6423
19770,1043,8273,6160,6423
19771,1043,8273,6160,6423
19772,1043,8273,6160,6423
19773,1043,8273,6160,6423
19774,1043,8273,6160,6423
19775,1043,8273,6160,6423
19776,1043,8273,6160,6423
19777,1043,8273,6160,6423
19778,1043,8273,6160,6423
19779,1043,8273,6160,6423
19780,1043,8273,6160,6423
19781,1043,8273,6160,6423
19782,1043,8273,6160,6423
19783,1043,8273,6160,6423
19784,1043,8273,6160,6423
19785,1043,8273,6160,6423
19786,1043,8273,6160,6423
19787,1043,8273,6160,6423
19788,1043,8273,6160,6423
19789,1043,8273,6160,6423
19790,1043,8273,6160,6423
19791,1043,8273,6160,6423
19792,1043,8273,6160,6423
19793,1043,8273,6160,6423
19794,1043,8273,6160,6423
19795,1043,8273,6160,6423
19796,1043,8273,6160,6423
19797,1043,8273,6160,6423
19798,1043,8273,6160,6423
19799,1043,8273,6160,6423
19800,1043,8273,6160,6423
19801,1043,8273,6160,6423
19802,1043,8273,6160,6423
19803,1043,8273,6160,6423
19804,1043,8273,6160,6423
19805,1043,8273,6160,6423
19806,1043,8273,6160,6423
19807,1043,8273,6160,6423
19808,1043,8273,6160,6423
19809,1043,8273,6160,6423
19810,1043,8273,6160,6423
19811,1043,8273,6160,6423
19812,1043,8273,6160,6423
19813,1043,8273,6160,6423
19814,1043,8273,6160,6423
19815,1043,8273,6160,6423
19816,1043,8273,6160,6423
19817,1043,8273,6160,6423
19818,1043,8273,6160,6423
19819,1043,8273,6160,6423
19820,1043,8273,6160,6423
19821,1043,8273,6160,6423
19822,1043,8273,6160,6423
19823,1043,8273,6160,6423
19824,1043,8273,6160,6423
19825,1043,8273,6160,6423
19826,1043,8273,6160,6423
19827,1043,8273,6160,6423
19828,1043,8273,6160,6423
19829,1043,8273,6160,6423
19830,1043,8273,6160,6423
19831,1043,8273,6160,6423
19832,1043,8273,6160,6423
19833,1043,8273,6160,6423
19834,1043,8273,6160,6423
19835,1043,8273,6160,6423
19836,1043,8273,6160,6423
19837,1043,8273,6160,6423
19838,1043,8273,6160,6423
19839,1043,8273,6160,6423
19840,1043,8273,6160,6423
19841,1043,8273,6160,6423
19842,1043,8273,6160,6423
19843,1043,8273,6160,6423
19844,1043,8273,6160,6423
19845,1043,8273,6160,6423
19846,1043,8273,6160,6423
19847,1043,8273,6160,6423
19848,1043,8273,6160,6423
19849,1043,8273,6160,6423
19850,1043,8273,6160,6423
19851,1043,8273,6160,6423
19852,1043,8273,6160,6423
19853,1043,8273,6160,6423
19854,1043,8273,6160,6423
19855,1043,8273,6160,6423
19856,1043,8273,6160,6423
19857,1043,8273,6160,6423
19858,1043,8273,6160,6423
19859,1043,8273,6160,6423
19860,1043,8273,6160,6423
19861,1043,8273,6160,6423
19862,1043,8273,6160,6423
19863,1043,8273,6160,6423
19864,1043,8273,6160,6423
19865,1043,8273,6160,6423
19866,1043,8273,6160,6423
19867,1043,8273,6160,6423
19868,1043,8273,6160,6423
19869,1043,8273,6160,6423
19870,1043,8273,6160,6423
19871,1043,8273,6160,6423
19872,1043,8273,6160,6423
19873,1043,8273,6160,6423
19874,1043,8273,6160,6423
19875,1043,8273,6160,6423
19876,1043,8273,6160,6423
19877,1043,8273,6160,6423
19878,1043,8273,6160,6423
19879,1043,8273,6160,6423
19880,1043,8273,6160,6423
19881,1043,8273,6160,6423
19882,1043,8273,6160,6423
19883,1043,8273,6160,6423
19884,1043,8273,6160,6423
19885,1043,8273,6160,6423
19886,1043,8273,6160,6423
19887,1043,8273,6160,6423
19888,1043,8273,6160,6423
19889,1043,8273,6160,6423
19890,1043,8273,6160,6423
19891,1043,8273,6160,6423
19892,1043,8273,6160,6423
19893,1043,8273,6160,6423
19894,1043,8273,6160,6423
19895,1043,8273,6160,6423
19896,1043,8273,6160,6423
19897,1043,8273,6160,6423
19898,1043,8273,6160,6423
19899,1043,8273,6160,6423
19900,1043,8273,6160,6423
19901,1043,8273,6160,6423
19902,1043,8273,6160,6423
19903,1043,8273,6160,6423
19904,1043,8273,6160,6423
19905,1043,8273,6160,6423
19906,1043,8273,6160,6423
19907,1043,8273,6160,6423
19908,1043,8273,6160,6423
19909,1043,8273,6160,6423
19910,1043,8273,6160,6423
19911,1043,8273,6160,6423
19912,1043,8273,6160,6423
19913,1043,8273,6160,6423
19914,1043,8273,6160,6423
19915,1043,8273,6160,6423
19916,1043,8273,6160,6423
19917,1043,8273,6160,6423
19918,1043,8273,6160,6423
19919,1043,8273,6160,6423
19920,1043,8273,6160,6423
19921,1043,8273,6160,6423
19922,1043,8273,6160,6423
19923,1043,8273,6160,6423
19924,1043,8273,6160,6423
19925,1043,8273,6160,6423
19926,1043,8273,6160,6423
19927,1043,8273,6160,6423
19928,1043,8273,6160,6423
19929,1043,8273,6160,6423
19930,1043,8273,6160,6423
19931,1043,8273,6160,6423
19932,1043,8273,6160,6423
19933,1043,8273,6160,6423
19934,1043,8273,6160,6423
19935,1043,8273,6160,6423
19936,1043,8273,6160,6423
19937,1043,8273,6160,6423
19938,1043,8273,6160,6423
19939,1043,8273,6160,6423
19940,1043,8273,6160,6423
19941,1043,8273,6160,6423
19942,1043,8273,6160,6423
19943,1043,8273,6160,6423
19944,1043,8273,6160,6423
19945,1043,8273,6160,6423
19946,1043,8273,6160,6423
19947,1043,8273,6160,6423
19948,1043,8273,6160,6423
19949,1043,8273,6160,6423
19950,1043,8273,6160,6423
19951,1043,8273,6160,6423
19952,1043,8273,6160,6423
19953,1043,8273,6160,6423
19954,1043,8273,6160,6423
19955,1043,8273,6160,6423
19956,1043,8273,6160,6423
19957,1043,8273,6160,6423
19958,1043,8273,6160,6423
19959,1043,8273,6160,6423
19960,1043,8273,6160,6423
19961,1043,8273,6160,6423
19962,1043,8273,6160,6423
19963,1043,8273,6160,6423
19964,1043,8273,6160,6423
19965,1043,8273,6160,6423
19966,1043,8273,6160,6423
19967,1043,8273,6160,6423
19968,1043,8273,6160,6423
19969,1043,8273,1512,6423
19970,1043,8273,1512,6423
19971,1043,8273,1512,6423
19972,1043,8273,6160,6423
19973,1043,8273,6160,6423
19974,1043,8273,6160,6423
19975,1043,8273,6160,6423
19976,1043,8273,6160,6423
19977,1043,8273,6160,6423
19978,1043,8273,6160,6423
19979,1043,8273,6160,6423
19980,1043,8273,6160,6423
19981,1043,8273,6160,6423
19982,1043,8273,6160,6423
19983,1043,8273,6160,6423
19984,1043,8273,6160,6423
19985,1043,8273,6160,6423
19986,1043,8273,6160,6423
19987,1043,8273,6160,6423
19988,1043,8273,6160,6423
19989,1043,8273,6160,6423
19990,1043,8273,6160,6423
19991,1043,8273,6160,6423
19992,1043,8273,6160,6423
19993,1043,8273,6160,6423
19994,1043,8273,6160,6423
19995,1043,8273,6160,6423
19996,1043,8273,6160,6423
19997,1043,8273,6160,6423
19998,1043,8273,6160,6423
19999,1043,8273,6160,6423
20000,1043,8273,6160,6423
20001,1043,8273,6160,6423
20002,1043,8273,6160,6423
20003,1043,8273,6160,6423
20004,1043,8273,6160,6423
20005,1043,8273,6160,6423
20006,1043,8273,6160,6423
20007,1043,8273,6160,6423
20008,1043,8273,6160,6423
20009,1043,8273,6160,6423
20010,1043,8273,6160,6423
20011,1043,8273,6160,6423
20012,1043,8273,6160,6423
20013,1043,8273,6160,6423
20014,1043,8273,6160,6423
20015,1043,8273,6160,6423
20016,1043,8273,6160,6423
20017,1043,8273,6160,6423
20018,1043,8273,6160,6423
20019,1043,8273,6160,6423
20020,1043,8273,6160,6423
20021,1043,8273,6160,6423
20022,1043,8273,6160,6423
20023,1043,8273,6160,6423
20024,1043,8273,6160,6423
20025,1043,8273,6160,6423
20026,1043,8273,6160,6423
20027,1043,8273,6160,6423
20028,1043,8273,6160,6423
20029,1043,8273,6160,6423
20030,1043,8273,6160,6423
20031,1043,8273,6160,6423
20032,1043,8273,6160,6423
20033,1043,8273,6160,6423
20034,1043,8273,6160,6423
20035,1043,8273,6160,6423
20036,1043,8273,6160,6423
20037,1043,8273,6160,6423
20038,1043,8273,6160,6423
20039,1043,8273,6160,6423
20040,1043,8273,6160,6423
20041,1043,8273,6160,6423
20042,1043,8273,6160,6423
20043,1043,8273,6160,6423
20044,1043,8273,6160,6423
20045,1043,8273,6160,6423
20046,1043,8273,6160,6423
20047,1043,8273,6160,6423
20048,1043,8273,6160,6423
20049,1043,8273,6160,6423
20050,1043,8273,6160,6423
20051,1043,8273,6160,6423
20052,1043,8273,6160,6423
20053,1043,8273,6160,6423
20054,1043,8273,6160,6423
20055,1043,8273,6160,6423
20056,1043,8273,6160,6423
20057,1043,8273,6160,6423
20058,1043,8273,6160,6423
20059,1043,8273,6160,6423
20060,1043,8273,6160,6423
20061,1043,8273,6160,6423
20062,1043,8273,6160,6423
20063,1043,8273,6160,6423
20064,1043,8273,6160,6423
20065,1043,8273,6160,6423
20066,1043,8273,6160,6423
20067,1043,8273,6160,6423
20068,1043,8273,6160,6423
20069,1043,8273,6160,6423
20070,1043,8273,6160,6423
20071,1043,8273,6160,6423
20072,1043,8273,6160,6423
20073,1043,8273,6160,6423
20074,1043,8273,6160,6423
20075,1043,8273,6160,6423
20076,1043,8273,6160,6423
20077,1043,8273,6160,6423
20078,1043,8273,6160,6423
20079,1043,8273,6160,6423
20080,1043,8273,6160,6423
20081,1043,8273,6160,6423
20082,1043,8273,6160,6423
20083,1043,8273,6160,6423
20084,1043,8273,6160,6423
20085,1043,8273,6160,6423
20086,1043,8273,6160,6423
20087,1043,8273,6160,6423
20088,1043,8273,6160,6423
20089,1043,8273,6160,6423
20090,1043,8273,6160,6423
20091,1043,8273,6160,6423
20092,1043,8273,6160,6423
20093,1043,8273,6160,6423
20094,1043,8273,6160,6423
20095,1043,8273,6160,6423
20096,1043,8273,6160,6423
20097,1043,8273,6160,6423
20098,1043,8273,6160,6423
20099,1043,8273,6160,6423
20100,1043,8273,6160,6423
20101,1043,8273,6160,6423
20102,1043,8273,6160,6423
20103,1043,8273,6160,6423
20104,1043,8273,6160,6423
20105,1043,8273,6160,6423
20106,1043,8273,6160,6423
20107,1043,8273,6160,6423
20108,1043,8273,6160,6423
20109,1043,8273,6160,6423
20110,1043,8273,6160,6423
20111,1043,8273,6160,6423
20112,1043,8273,6160,6423
20113,1043,8273,6160,6423
20114,1043,8273,6160,6423
20115,1043,8273,6160,6423
20116,1043,8273,6160,6423
20117,1043,8273,6160,6423
20118,1043,8273,6160,6423
20119,1043,8273,6160,6423
20120,1043,8273,6160,6423
20121,1043,8273,6160,6423
20122,1043,8273,6160,6423
20123,1043,8273,6160,6423
20124,1043,8273,6160,6423
20125,1043,8273,6160,6423
20126,1043,8273,6160,6423
20127,1043,8273,6160,6423
20128,1043,8273,6160,6423
20129,1043,8273,6160,6423
20130,1043,8273,6160,6423
20131,1043,8273,6160,6423
20132,1043,8273,6160,6423
20133,1043,8273,6160,6423
20134,1043,8273,6160,6423
20135,1043,8273,6160,6423
20136,1043,8273,6160,6423
20137,1043,8273,6160,6423
20138,1043,8273,6160,6423
20139,1043,8273,6160,6423
20140,1043,8273,6160,6423
20141,1043,8273,6160,6423
20142,1043,8273,6160,6423
20143,1043,8273,6160,6423
20144,1043,8273,6160,6423
20145,1043,8273,6160,6423
20146,1043,8273,6160,6423
20147,1043,8273,6160,6423
20148,1043,8273,6160,6423
20149,1043,8273,6160,6423
20150,1043,8273,6160,6423
20151,1043,8273,6160,6423
20152,1043,8273,6160,6423
20153,1043,8273,6160,6423
20154,1043,8273,6160,6423
20155,1043,8273,6160,6423
20156,1043,8273,6160,6423
20157,1043,8273,6160,6423
20158,1043,8273,6160,6423
20159,1043,8273,6160,6423
20160,1043,8273,6160,6423
20161,1043,8273,6160,6423
20162,1043,8273,6160,6423
20163,1043,8273,6160,6423
20164,1043,8273,6160,6423
20165,1043,8273,6160,6423
20166,1043,8273,6160,6423
20167,1043,8273,6160,6423
20168,1043,8273,6160,6423
20169,1043,8273,6160,6423
20170,1043,8273,6160,6423
20171,1043,8273,6160,6423
20172,1043,8273,6160,6423
20173,1043,8273,6160,6423
20174,1043,8273,6160,6423
20175,1043,8273,6160,6423
20176,1043,8273,6160,6423
20177,1043,8273,6160,6423
20178,1043,8273,6160,6423
20179,1043,8273,6160,6423
20180,1043,8273,6160,6423
20181,1043,8273,6160,6423
20182,1043,8273,6160,6423
20183,1043,8273,6160,6423
20184,1043,8273,6160,6423
20185,1043,8273,6160,6423
20186,1043,8273,6160,6423
20187,1043,8273,6160,6423
20188,1043,8273,6160,6423
20189,1043,8273,6160,6423
20190,1043,8273,6160,6423
20191,1043,8273,6160,6423
20192,1043,8273,6160,6423
20193,1043,8273,6160,6423
20194,1043,8273,6160,6423
20195,1043,8273,6160,6423
20196,1043,8273,6160,6423
20197,1043,8273,6160,6423
20198,1043,8273,6160,6423
20199,1043,8273,6160,6423
20200,1043,8273,6160,6423
20201,1043,8273,6160,6423
20202,1043,8273,6160,6423
20203,1043,8273,6160,6423
20204,1043,8273,6160,6423
20205,1043,8273,6160,6423
20206,1043,8273,6160,6423
20207,1043,8273,6160,6423
20208,1043,8273,6160,6423
20209,1043,8273,6160,6423
20210,1043,8273,6160,6423
20211,1043,8273,6160,6423
20212,1043,8273,6160,6423
20213,1043,8273,6160,6423
20214,1043,8273,6160,6423
20215,1043,8273,6160,6423
20216,1043,8273,6160,6423
20217,1043,8273,6160,6423
20218,1043,8273,6160,6423
20219,1043,8273,6160,6423
20220,1043,8273,6160,6423
20221,1043,8273,6160,6423
20222,1043,8273,6160,6423
20223,1043,8273,6160,6423
20224,1043,8273,6160,6423
20225,1043,8273,6160,6423
20226,1043,8273,6160,6423
20227,1043,8273,6160,6423
20228,1043,8273,6160,6423
20229,1043,8273,6160,6423
20230,1043,8273,6160,6423
20231,1043,8273,6160,6423
20232,1043,8273,6160,6423
20233,1043,8273,6160,6423
20234,1043,8273,6160,6423
20235,1043,8273,6160,6423
20236,1043,8273,6160,6423
20237,1043,8273,6160,6423
20238,1043,8273,6160,6423
20239,1043,8273,6160,6423
20240,1043,8273,6160,6423
20241,1043,8273,6160,6423
20242,1043,8273,6160,6423
20243,1043,8273,6160,6423
20244,1043,8273,6160,6423
20245,1043,8273,6160,6423
20246,1043,8273,6160,6423
20247,1043,8273,6160,6423
20248,1043,8273,6160,6423
20249,1043,8273,6160,6423
20250,1043,8273,6160,6423
20251,1043,8273,6160,6423
20252,1043,8273,6160,6423
20253,1043,8273,6160,6423
20254,1043,8273,6160,6423
20255,1043,8273,6160,6423
20256,1043,8273,6160,6423
20257,1043,8273,6160,6423
20258,1043,8273,6160,6423
20259,1043,8273,6160,6423
20260,1043,8273,6160,6423
20261,1043,8273,6160,6423
20262,1043,8273,6160,6423
20263,1043,8273,6160,6423
20264,1043,8273,6160,6423
20265,1043,8273,6160,6423
20266,1043,8273,6160,6423
20267,1043,8273,6160,6423
20268,1043,8273,6160,6423
20269,1043,8273,6160,6423
20270,1043,8273,6160,6423
20271,1043,8273,6160,6423
20272,1043,8273,6160,6423
20273,1043,8273,6160,6423
20274,1043,8273,6160,6423
20275,1043,8273,6160,6423
20276,1043,8273,6160,6423
20277,1043,8273,6160,6423
20278,1043,8273,6160,6423
20279,1043,8273,6160,6423
20280,1043,8273,6160,6423
20281,1043,8273,6160,6423
20282,1043,8273,6160,6423
20283,1043,8273,6160,6423
20284,1043,8273,6160,6423
20285,1043,8273,6160,6423
20286,1043,8273,6160,6423
20287,1043,8273,6160,6423
20288,1043,8273,6160,6423
20289,1043,8273,6160,6423
20290,1043,8273,6160,6423
20291,1043,8273,6160,6423
20292,1043,8273,6160,6423
20293,1043,8273,6160,6423
20294,1043,8273,6160,6423
20295,1043,8273,6160,6423
20296,1043,8273,6160,6423
20297,1043,8273,6160,6423
20298,1043,8273,6160,6423
20299,1043,8273,6160,6423
20300,1043,8273,6160,6423
20301,1043,8273,6160,6423
20302,1043,8273,6160,6423
20303,1043,8273,6160,6423
20304,1043,8273,6160,6423
20305,1043,8273,6160,6423
20306,1043,8273,6160,6423
20307,1043,8273,6160,6423
20308,1043,8273,6160,6423
20309,1043,8273,6160,6423
20310,1043,8273,6160,6423
20311,1043,8273,6160,6423
20312,1043,8273,6160,6423
20313,1043,8273,6160,6423
20314,1043,8273,6160,6423
20315,1043,8273,6160,6423
20316,1043,8273,6160,6423
20317,1043,8273,6160,6423
20318,1043,8273,6160,6423
20319,1043,8273,6160,6423
20320,1043,8273,6160,6423
20321,1043,8273,6160,6423
20322,1043,8273,6160,6423
20323,1043,8273,6160,6423
20324,1043,8273,6160,6423
20325,1043,8273,6160,6423
20326,1043,8273,6160,6423
20327,1043,8273,6160,6423
20328,1043,8273,6160,6423
20329,1043,8273,6160,6423
20330,1043,8273,6160,6423
20331,1043,8273,6160,6423
20332,1043,8273,6160,6423
20333,1043,8273,6160,6423
20334,1043,8273,6160,6423
20335,1043,8273,6160,6423
20336,1043,8273,6160,6423
20337,1043,8273,6160,6423
20338,1043,8273,6160,6423
20339,1043,8273,6160,6423
20340,1043,8273,6160,6423
20341,1043,8273,6160,6423
20342,1043,8273,6160,6423
20343,1043,8273,6160,6423
20344,1043,8273,6160,6423
20345,1043,8273,6160,6423
20346,1043,8273,6160,6423
20347,1043,8273,6160,6423
20348,1043,8273,6160,6423
20349,1043,8273,6160,6423
20350,1043,8273,6160,6423
20351,1043,8273,6160,6423
20352,1043,8273,6160,6423
20353,1043,8273,6160,6423
20354,1043,8273,6160,6423
20355,1043,8273,6160,6423
20356,1043,8273,6160,6423
20357,1043,8273,6160,6423
20358,1043,8273,6160,6423
20359,1043,8273,6160,6423
20360,1043,8273,6160,6423
20361,1043,8273,6160,6423
20362,1043,8273,6160,6423
20363,1043,8273,6160,6423
20364,1043,8273,6160,6423
20365,1043,8273,6160,6423
20366,1043,8273,6160,6423
20367,1043,8273,6160,6423
20368,1043,8273,6160,6423
20369,1043,8273,6160,6423
20370,1043,8273,6160,6423
20371,1043,8273,6160,6423
20372,1043,8273,6160,6423
20373,1043,8273,6160,6423
20374,1043,8273,6160,6423
20375,1043,8273,6160,6423
20376,1043,8273,6160,6423
20377,1043,8273,6160,6423
20378,1043,8273,6160,6423
20379,1043,8273,6160,6423
20380,1043,8273,6160,6423
20381,1043,8273,6160,6423
20382,1043,8273,6160,6423
20383,1043,8273,6160,6423
20384,1043,8273,6160,6423
20385,1043,8273,6160,6423
20386,1043,8273,6160,6423
20387,1043,8273,6160,6423
20388,1043,8273,6160,6423
20389,1043,8273,6160,6423
20390,1043,8273,6160,6423
20391,1043,8273,6160,6423
20392,1043,8273,6160,6423
20393,1043,8273,6160,6423
20394,1043,8273,6160,6423
20395,1043,8273,6160,6423
20396,1043,8273,6160,6423
20397,1043,8273,6160,6423
20398,1043,8273,6160,6423
20399,1043,8273,6160,6423
20400,1043,8273,6160,6423
20401,1043,8273,6160,6423
20402,1043,8273,6160,6423
20403,1043,8273,6160,6423
20404,1043,8273,6160,6423
20405,1043,8273,6160,6423
20406,1043,8273,6160,6423
20407,1043,8273,6160,6423
20408,1043,8273,6160,6423
20409,1043,8273,6160,6423
20410,1043,8273,6160,6423
20411,1043,8273,6160,6423
20412,1043,8273,6160,6423
20413,1043,8273,6160,6423
20414,1043,8273,6160,6423
20415,1043,8273,6160,6423
20416,1043,8273,6160,6423
20417,1043,8273,6160,6423
20418,1043,8273,6160,6423
20419,1043,8273,6160,6423
20420,1043,8273,6160,6423
20421,1043,8273,6160,6423
20422,1043,8273,6160,6423
20423,1043,8273,6160,6423
20424,1043,8273,6160,6423
20425,1043,8273,6160,6423
20426,1043,8273,6160,6423
20427,1043,8273,6160,6423
20428,1043,8273,6160,6423
20429,1043,8273,6160,6423
20430,1043,8273,6160,6423
20431,1043,8273,6160,6423
20432,1043,8273,6160,6423
20433,1043,8273,6160,6423
20434,1043,8273,6160,6423
20435,1043,8273,6160,6423
20436,1043,8273,6160,6423
20437,1043,8273,6160,6423
20438,1043,8273,6160,6423
20439,1043,8273,6160,6423
20440,1043,8273,6160,6423
20441,1043,8273,6160,6423
20442,1043,8273,6160,6423
20443,1043,8273,6160,6423
20444,1043,8273,6160,6423
20445,1043,8273,6160,6423
20446,1043,8273,6160,6423
20447,1043,8273,6160,6423
20448,1043,8273,6160,6423
20449,1043,8273,6160,6423
20450,1043,8273,6160,6423
20451,1043,8273,6160,6423
20452,1043,8273,6160,6423
20453,1043,8273,6160,6423
20454,1043,8273,6160,6423
20455,1043,8273,6160,6423
20456,1043,8273,6160,6423
20457,1043,8273,6160,6423
20458,1043,8273,6160,6423
20459,1043,8273,6160,6423
20460,1043,8273,6160,6423
20461,1043,8273,6160,6423
20462,1043,8273,6160,6423
20463,1043,8273,6160,6423
20464,1043,8273,6160,6423
20465,1043,8273,6160,6423
20466,1043,8273,6160,6423
20467,1043,8273,6160,6423
20468,1043,8273,6160,6423
20469,1043,8273,6160,6423
20470,1043,8273,6160,6423
20471,1043,8273,6160,6423
20472,1043,8273,6160,6423
20473,1043,8273,6160,6423
20474,1043,8273,6160,6423
20475,1043,8273,6160,6423
20476,1043,8273,6160,6423
20477,1043,8273,6160,6423
20478,1043,8273,6160,6423
20479,1043,8273,6160,6423
20480,1043,8273,6160,6423
20481,1043,8273,6160,6423
20482,1043,8273,6160,6423
20483,1043,8273,6160,6423
20484,1043,8273,6160,6423
20485,1043,8273,6160,6423
20486,1043,8273,6160,6423
20487,1043,8273,6160,6423
20488,1043,8273,6160,6423
20489,1043,8273,6160,6423
20490,1043,8273,6160,6423
20491,1043,8273,6160,6423
20492,1043,8273,6160,6423
20493,1043,8273,6160,6423
20494,1043,8273,6160,6423
20495,1043,8273,6160,6423
20496,1043,8273,6160,6423
20497,1043,8273,6160,6423
20498,1043,8273,6160,6423
20499,1043,8273,6160,6423
20500,1043,8273,6160,6423
20501,1043,8273,6160,6423
20502,1043,8273,6160,6423
20503,1043,8273,6160,6423
20504,1043,8273,6160,6423
20505,1043,8273,6160,6423
20506,1043,8273,6160,6423
20507,1043,8273,6160,6423
20508,1043,8273,6160,6423
20509,1043,8273,6160,6423
20510,1043,8273,6160,6423
20511,1043,8273,6160,6423
20512,1043,8273,6160,6423
