ids,epoch_19,epoch_39,epoch_79,epoch_99
20548,4220,2213,1959,7285
20549,787,989,1959,6630
20550,77,3325,1959,7355
20551,801,1237,1959,2710
20552,1230,1196,1959,1535
20553,1716,2180,1959,1511
20554,1047,1332,1959,8076
20555,2432,2123,1959,3936
20556,19,6151,1959,7226
20557,5660,8339,1959,6657
20558,2190,1151,1959,83
20559,693,938,1959,3856
20560,4106,8989,1959,697
20561,1568,40,1959,730
20562,106,870,1959,3245
20563,1043,987,1959,5532
20564,1649,2079,1959,6703
20565,3135,3018,1959,7538
20566,1376,5790,1959,7318
20567,1477,273,1959,1597
20568,948,1529,1959,8473
20569,2024,243,1959,1388
20570,1718,419,1959,5557
20571,1435,1057,1959,5502
20572,827,47,1959,214
20573,948,582,1959,8573
20574,2785,8963,1959,1606
20575,1973,212,1959,3473
20576,253,4463,1959,6665
20577,2785,1189,1959,4743
20578,1323,1851,1959,8178
20579,2467,393,1959,6627
20580,1814,1568,1959,5587
20581,1223,493,1959,5971
20582,3020,7943,1959,2520
20583,955,6374,1959,6449
20584,548,1421,1959,4578
20585,1847,36,1959,5140
20586,5462,1644,1959,5290
20587,177,6301,1959,7354
20588,4331,3111,1959,2868
20589,330,721,1959,7099
20590,4189,723,1959,2492
20591,544,6418,1959,1339
20592,3754,1971,1959,3369
20593,722,1962,1959,2343
20594,3976,1333,1959,2745
20595,2908,2472,1959,8262
20596,7,8990,1959,219
20597,163,2452,1959,1986
20598,266,2712,1959,6926
20599,879,4042,1959,2784
20600,1944,1743,1959,2901
20601,700,1202,1959,3987
20602,3049,1185,1959,3943
20603,1550,2678,1959,3952
20604,508,5100,1959,4154
20605,1440,1162,1959,7659
20606,2300,4463,1959,8186
20607,2244,7431,1959,9044
20608,39,1612,1959,4528
20609,357,444,1959,6113
20610,4585,6442,1959,2475
20611,4331,1986,1959,9233
20612,2467,3371,1959,3482
20613,887,2389,1959,4145
20614,1386,2634,1959,6410
20615,876,758,1959,1146
20616,1627,4139,1959,1185
20617,2230,585,1959,5924
20618,961,2523,1959,1978
20619,450,2634,1959,735
20620,1465,556,1959,7377
20621,908,1010,1959,933
20622,4517,1228,1959,7859
20623,1084,1089,1959,3545
20624,1048,1633,1959,1711
20625,1952,718,1959,8433
20626,515,723,1959,2881
20627,2247,4200,1959,6850
20628,976,1678,1959,3513
20629,996,5146,1959,8685
20630,2153,5454,1959,9059
20631,1550,4118,1959,6889
20632,1559,460,1959,7234
20633,1814,404,1959,6454
20634,1168,1971,1959,6624
20635,3348,4354,1959,8002
20636,1534,1169,1959,6413
20637,2704,7064,1959,2267
20638,2746,4924,1959,4979
20639,336,1396,1959,8105
20640,4212,430,1959,6507
20641,3122,244,1959,173
20642,4106,794,1959,7688
20643,7681,4042,1959,2188
20644,808,629,1959,5788
20645,548,8846,1959,102
20646,377,4027,1959,6297
20647,2093,280,1959,3173
20648,4252,6771,1959,4310
20649,642,4930,1959,7759
20650,2354,1760,1959,1368
20651,2773,5750,1959,6342
20652,342,3899,1959,5219
20653,2403,6418,1959,2711
20654,1192,6644,1959,8350
20655,514,9022,1959,1036
20656,4157,1560,1959,7987
20657,2909,2183,1959,7813
20658,2518,834,1959,4348
20659,925,3709,1959,6675
20660,3620,2077,1959,5400
20661,1836,2170,1959,2275
20662,889,1372,1959,7221
20663,541,1108,1959,9121
20664,1724,2300,1959,7220
20665,1772,3259,1959,1980
20666,263,152,1959,4641
20667,26,1445,1959,4954
20668,698,2025,1959,3058
20669,1873,2693,1959,7883
20670,4404,1229,1959,5381
20671,787,5884,1959,3400
20672,771,4881,1959,7955
20673,606,3279,1959,4996
20674,4234,140,1959,4376
20675,3017,1634,1959,3047
20676,2297,1743,1959,4108
20677,299,4997,1959,391
20678,1111,3325,1959,7781
20679,939,2642,1959,3744
20680,846,2150,1959,6412
20681,450,4824,1959,1639
20682,879,2060,1959,9031
20683,3001,224,1959,3604
20684,3410,2223,1959,6800
20685,3902,3735,1959,5876
20686,4325,8328,1959,2134
20687,7485,2710,1959,7108
20688,3872,4237,1959,2987
20689,3780,6771,1959,4594
20690,1341,2063,1959,3281
20691,430,1877,1959,2191
20692,181,3865,1959,6672
20693,2062,1784,1959,8607
20694,1961,1531,1959,7578
20695,2081,5911,1959,6760
20696,1819,1792,1959,3308
20697,3214,791,1959,2080
20698,1425,2305,1959,1312
20699,4162,2047,1959,6796
20700,975,1062,1959,8431
20701,1085,1558,1959,4951
20702,8771,876,1959,7601
20703,3870,1026,1959,4096
20704,149,1018,1959,5144
20705,4340,4060,1959,28
20706,2467,1533,1959,4847
20707,3136,3938,1959,1000
20708,1168,1471,1959,4270
20709,1688,3735,1959,4699
20710,27,2221,1959,5314
20711,3448,3928,1959,3786
20712,1865,606,1959,7493
20713,1814,2074,1959,5812
20714,4310,159,1959,9189
20715,2083,726,1959,3835
20716,261,2648,1959,4873
20717,1047,5083,1959,477
20718,481,8356,1959,700
20719,2916,786,1959,295
20720,409,6675,1959,8006
20721,4403,3938,1959,3762
20722,1510,1707,1959,5863
20723,2916,544,1959,5469
20724,6682,2634,1959,7299
20725,1019,4,1959,3684
20726,1863,2160,1959,3940
20727,1708,3192,1959,6142
20728,2898,774,1959,4645
20729,317,2055,1959,8526
20730,2922,2712,1959,3015
20731,2093,2191,1959,8306
20732,144,6557,1959,5892
20733,1242,170,1959,1167
20734,1730,3850,1959,7579
20735,855,393,1959,6116
20736,1639,743,1959,2573
20737,1472,1845,1959,608
20738,695,2219,1959,4301
20739,1585,3609,1959,3468
20740,4336,7634,1959,4645
20741,118,1892,1959,418
20742,4032,634,1959,1621
20743,219,3213,1959,2915
20744,2665,753,1959,7555
20745,101,2296,1959,5757
20746,1627,3928,1959,8495
20747,54,594,1959,3923
20748,518,407,1959,3872
20749,4145,1228,1959,399
20750,1065,295,1959,109
20751,155,1169,1959,3747
20752,272,1639,1959,8673
20753,1763,3927,1959,7747
20754,1094,388,1959,4323
20755,1120,850,1959,868
20756,3870,1079,1959,2019
20757,3540,1860,1959,8502
20758,3643,574,1959,255
20759,3249,5233,1959,2587
20760,409,678,1959,3866
20761,1495,4069,1959,6274
20762,1706,3192,1959,6780
20763,1767,946,1959,1063
20764,1168,1817,1959,7196
20765,1035,6422,1959,8957
20766,5353,3141,1959,2343
20767,365,310,1959,284
20768,3020,7918,1959,8213
20769,1164,7270,1959,5118
20770,997,4274,1959,4705
20771,383,7685,1959,8885
20772,3053,1493,1959,4289
20773,1879,1544,1959,6714
20774,2183,3792,1959,6134
20775,119,104,1959,1709
20776,1052,1050,1959,4774
20777,1357,1050,1959,7982
20778,1732,4464,1959,3143
20779,2650,1934,1959,1307
20780,1164,3678,1959,3963
20781,3407,784,1959,6179
20782,249,2237,1959,3106
20783,3679,2162,1959,70
20784,188,1683,1959,324
20785,2854,4967,1959,551
20786,1691,2523,1959,3404
20787,2183,324,1959,3181
20788,1893,1108,1959,3643
20789,3348,5273,1959,5824
20790,1707,6340,1959,230
20791,4246,902,1959,1637
20792,4268,6276,1959,3895
20793,383,1432,1959,2724
20794,879,3582,1959,9106
20795,1716,62,1959,9041
20796,975,1102,1959,6378
20797,1036,622,1959,5219
20798,383,831,1959,4205
20799,41,1238,1959,657
20800,2297,3537,1959,5600
20801,951,1509,1959,6815
20802,1834,1708,1959,2183
20803,2365,1963,1959,7134
20804,3650,6458,1959,5873
20805,4447,723,1959,3824
20806,542,922,1959,244
20807,2746,606,1959,5087
20808,5628,65,1959,1407
20809,2103,1472,1959,3804
20810,906,3757,1959,5363
20811,3107,742,1959,7238
20812,2159,4034,1959,4509
20813,2056,1187,1959,786
20814,612,3167,1959,8359
20815,347,1529,1959,762
20816,3400,504,1959,6187
20817,218,1798,1959,2865
20818,1724,1078,1959,7504
20819,876,1124,1959,5046
20820,1573,427,1959,7589
20821,1471,2236,1959,6358
20822,1814,4314,1959,2999
20823,4403,8711,1959,5953
20824,1136,1824,1959,6547
20825,3878,3430,1959,3189
20826,1428,1300,1959,2874
20827,2138,2029,1959,452
20828,656,152,1959,6968
20829,2113,678,1959,4840
20830,9204,4373,1959,3796
20831,177,336,1959,7831
20832,2773,6870,1959,2449
20833,1253,2878,1959,3558
20834,252,700,1959,7446
20835,518,4407,1959,646
20836,3303,1769,1959,527
20837,1383,1202,1959,1137
20838,4,2684,1959,6975
20839,7560,1568,1959,8811
20840,4611,2792,1959,3577
20841,153,3500,1959,3087
20842,617,7965,1959,5643
20843,768,5533,1959,2962
20844,2103,7771,1959,2889
20845,1906,2162,1959,6922
20846,1887,1068,1959,4224
20847,2164,596,1959,1770
20848,577,3500,1959,2308
20849,1457,1393,1959,2695
20850,1369,2378,1959,8411
20851,234,7064,1959,2840
20852,1812,2313,1959,8186
20853,1007,1357,1959,4540
20854,459,4168,1959,361
20855,4340,5139,1959,3341
20856,1387,280,1959,7293
20857,7549,406,1959,5463
20858,2255,5432,1959,2526
20859,1477,1340,1959,6331
20860,4148,2405,1959,7583
20861,4232,1340,1959,4058
20862,1224,7413,1959,298
20863,727,1457,1959,7389
20864,249,326,1959,4479
20865,2688,2297,1959,3692
20866,2214,4539,1959,3771
20867,388,158,1959,5441
20868,4423,4383,1959,8392
20869,621,1727,1959,8006
20870,3650,3167,1959,7284
20871,2683,212,1959,8461
20872,1340,2077,1959,4012
20873,793,1340,1959,2688
20874,2243,638,1959,6543
20875,3429,4518,1959,6968
20876,4601,3729,1959,8786
20877,3042,5549,1959,1813
20878,939,295,1959,2283
20879,704,585,1959,8306
20880,2252,362,1959,5006
20881,669,2378,1959,4802
20882,1102,1223,1959,866
20883,3645,2278,1959,17
20884,1827,3832,1959,3350
20885,1352,422,1959,3718
20886,4446,7158,1959,1396
20887,1242,947,1959,2399
20888,2051,1038,1959,4698
20889,595,559,1959,6929
20890,700,3546,1959,2159
20891,821,2523,1959,4222
20892,4092,1069,1959,3078
20893,2365,6488,1959,8446
20894,2278,433,1959,7442
20895,450,1164,1959,4988
20896,3136,2203,1959,6813
20897,600,735,1959,7166
20898,2686,3832,1959,3526
20899,3240,623,1959,8041
20900,373,1397,1959,475
20901,2477,1308,1959,5562
20902,4408,1128,1959,258
20903,2057,4517,1959,4765
20904,706,6915,1959,7962
20905,1716,850,1959,5981
20906,2056,1671,1959,1172
20907,1725,3791,1959,6110
20908,4,4767,1959,1553
20909,1645,2985,1959,452
20910,2223,2557,1959,6780
20911,66,1544,1959,3709
20912,1849,2149,1959,5936
20913,3951,1247,1959,6442
20914,3334,1845,1959,7759
20915,700,5340,1959,1459
20916,2307,1628,1959,2940
20917,2062,681,1959,194
20918,1032,2755,1959,389
20919,605,2202,1959,1161
20920,2187,3137,1959,768
20921,163,1539,1959,5468
20922,3429,3366,1959,7742
20923,2914,1679,1959,1938
20924,585,1817,1959,5721
20925,1340,5997,1959,1258
20926,1763,2296,1959,2669
20927,1833,130,1959,6081
20928,249,7708,1959,9143
20929,2223,2405,1959,3112
20930,1590,402,1959,5651
20931,1188,4392,1959,9154
20932,1576,1773,1959,359
20933,809,1984,1959,7014
20934,1764,3059,1959,4352
20935,3540,7526,1959,3283
20936,2962,5728,1959,134
20937,1203,795,1959,8961
20938,2097,5048,1959,8661
20939,1114,2237,1959,2115
20940,2770,2272,1959,9043
20941,1128,4441,1959,7093
20942,19,3689,1959,142
20943,478,1819,1959,1495
20944,1361,3510,1959,3790
20945,1120,7573,1959,1968
20946,2185,473,1959,3371
20947,383,1918,1959,3258
20948,1723,5687,1959,7120
20949,2200,3167,1959,196
20950,1291,4035,1959,504
20951,580,1589,1959,4763
20952,364,6890,1959,5
20953,2800,155,1959,129
20954,1775,3756,1959,1714
20955,1425,1965,1959,738
20956,1501,30,1959,7016
20957,2083,4824,1959,2588
20958,249,6908,1959,3381
20959,1865,2878,1959,4091
20960,395,1934,1959,7888
20961,1858,4539,1959,3529
20962,788,1498,1959,1969
20963,685,1471,1959,5609
20964,585,7901,1959,3585
20965,1498,2955,1959,5630
20966,4165,2141,1959,1737
20967,466,951,1959,8129
20968,4188,6771,1959,3200
20969,3403,8555,1959,2053
20970,2148,4027,1959,7498
20971,1196,6231,1959,4338
20972,706,1397,1959,8154
20973,2404,3862,1959,1630
20974,1075,634,1959,3995
20975,734,2497,1959,7427
20976,1382,3554,1959,7417
20977,2083,409,1959,8605
20978,2964,1016,1959,1505
20979,140,761,1959,385
20980,999,5864,1959,5892
20981,378,1081,1959,3416
20982,1372,3554,1959,3594
20983,704,744,1959,6522
20984,8176,933,1959,4862
20985,1549,1234,1959,6937
20986,242,5028,1959,2549
20987,2934,1489,1959,5560
20988,2934,935,1959,1869
20989,4104,2748,1959,3747
20990,36,1549,1959,5331
20991,1361,2405,1959,6485
20992,3360,319,1959,3384
20993,1938,4571,1959,3894
20994,2217,62,1959,7010
20995,1550,4866,1959,6427
20996,311,1486,1959,7180
20997,2236,91,1959,650
20998,378,1130,1959,3106
20999,805,5752,1959,1119
21000,1770,2084,1959,6565
21001,453,5988,1959,8339
21002,430,2111,1959,5790
21003,585,1826,1959,6351
21004,1622,2380,1959,2074
21005,1236,1623,1959,5703
21006,383,1075,1959,1980
21007,755,1252,1959,3098
21008,2147,6273,1959,8273
21009,3017,185,1959,9166
21010,3920,1387,1959,2337
21011,2343,1914,1959,6080
21012,1577,202,1959,3017
21013,4246,100,1959,153
21014,853,1623,1959,6918
21015,1447,145,1959,2190
21016,4220,98,1959,3833
21017,7617,99,1959,3739
21018,1634,1209,1959,453
21019,2964,3881,1959,9070
21020,3360,83,1959,1434
21021,305,6494,1959,8779
21022,1440,1429,1959,6561
21023,624,9070,1959,8122
21024,1639,1687,1959,4688
21025,3525,471,1959,2766
21026,5016,2227,1959,4164
21027,570,7580,1959,2680
21028,253,5211,1959,96
21029,2796,1084,1959,4096
21030,3658,148,1959,4410
21031,383,4640,1959,22
21032,119,1598,1959,5756
21033,2374,4920,1959,4363
21034,1129,66,1959,5275
21035,1561,1821,1959,6717
21036,2304,1720,1959,369
21037,4234,4491,1959,6877
21038,3559,1592,1959,5998
21039,232,2523,1959,2919
21040,1440,157,1959,5594
21041,3542,704,1959,6380
21042,2524,2334,1959,147
21043,4151,3881,1959,8588
21044,2345,1151,1959,2810
21045,4134,458,1959,5415
21046,409,7901,1959,7915
21047,2145,1319,1959,2523
21048,1691,1239,1959,7220
21049,2164,2085,1959,5681
21050,785,3513,1959,53
21051,583,1728,1959,746
21052,2646,1773,1959,1314
21053,3136,673,1959,6791
21054,1731,1540,1959,5491
21055,2688,3216,1959,3021
21056,4099,3167,1959,7939
21057,3872,4168,1959,617
21058,1232,1495,1959,1681
21059,1295,3735,1959,4825
21060,1164,6304,1959,6332
21061,155,193,1959,6624
21062,4618,990,1959,5286
21063,3178,100,1959,9119
21064,1105,709,1959,8081
21065,2915,1185,1959,1729
21066,939,910,1959,6779
21067,215,1006,1959,4069
21068,1550,473,1959,4767
21069,180,1472,1959,8929
21070,1903,500,1959,4180
21071,3304,6002,1959,6780
21072,186,619,1959,5370
21073,3240,279,1959,1975
21074,508,1342,1959,3270
21075,4279,2166,1959,457
21076,941,492,1959,1756
21077,106,4452,1959,3970
21078,7875,385,1959,5381
21079,2170,2744,1959,7965
21080,4151,52,1959,1394
21081,1660,1655,1959,5843
21082,3732,992,1959,8873
21083,3686,472,1959,2968
21084,8015,1480,1959,6087
21085,1866,1534,1959,4268
21086,737,1353,1959,5874
21087,1030,2614,1959,3269
21088,1151,1465,1959,2861
21089,2163,1084,1959,7311
21090,1999,1157,1959,6059
21091,2187,1498,1959,1334
21092,130,790,1959,5
21093,478,2313,1959,3859
21094,36,145,1959,4108
21095,244,1191,1959,4528
21096,2185,8334,1959,3902
21097,8950,6915,1959,8336
21098,314,6585,1959,9178
21099,753,1407,1959,3227
21100,538,1854,1959,7612
21101,8170,1287,1959,7783
21102,2541,4868,1959,3165
21103,1276,1065,1959,7814
21104,1152,4194,1959,734
21105,1475,2150,1959,8008
21106,1744,3891,1959,4587
21107,3638,1189,1959,8633
21108,6373,1784,1959,7938
21109,1806,3850,1959,6362
21110,2914,4694,1959,2775
21111,3697,521,1959,4568
21112,2083,5997,1959,7203
21113,2123,8200,1959,610
21114,4386,1095,1959,3422
21115,570,829,1959,9199
21116,2939,452,1959,3002
21117,2234,3192,1959,4314
21118,366,1103,1959,2141
21119,44,713,1959,6038
21120,1662,4432,1959,2262
21121,1466,1448,1959,7167
21122,787,815,1959,5008
21123,2039,3757,1959,8815
21124,2529,6970,1959,8841
21125,2610,6924,1959,2065
21126,2074,6460,1959,2569
21127,2039,2790,1959,6050
21128,491,492,1959,767
21129,252,3684,1959,4539
21130,1416,5245,1959,1111
21131,587,3609,1959,7961
21132,796,1707,1959,6414
21133,1082,30,1959,3685
21134,2299,7889,1959,3006
21135,808,81,1959,1632
21136,789,783,1959,63
21137,3927,1899,1959,484
21138,620,2233,1959,311
21139,1291,2614,1959,5451
21140,2148,2063,1959,5626
21141,3242,194,1959,6056
21142,1367,949,1959,3722
21143,1991,2020,1959,6273
21144,588,5715,1959,8968
21145,756,8863,1959,4146
21146,98,1344,1959,8550
21147,786,1354,1959,7448
21148,1098,1743,1959,2494
21149,3107,2634,1959,818
21150,466,3862,1959,141
21151,2147,106,1959,5302
21152,272,2273,1959,4054
21153,1770,1520,1959,1310
21154,976,3681,1959,2030
21155,3316,7918,1959,4700
21156,795,218,1959,8310
21157,682,761,1959,5158
21158,3795,2270,1959,9134
21159,2411,388,1959,5106
21160,1529,2648,1959,3382
21161,4477,2047,1959,5605
21162,3212,1832,1959,8654
21163,8056,5121,1959,3352
21164,933,4272,1959,5988
21165,2213,2055,1959,8175
21166,2190,7962,1959,2406
21167,812,3216,1959,7250
21168,1903,754,1959,3786
21169,244,2229,1959,8158
21170,2547,4624,1959,5297
21171,1725,1148,1959,6731
21172,8548,4035,1959,4628
21173,727,7333,1959,8702
21174,2773,667,1959,7261
21175,548,3832,1959,106
21176,376,1289,1959,9157
21177,2159,347,1959,4877
21178,1305,3523,1959,7307
21179,598,2384,1959,1420
21180,4092,6292,1959,760
21181,1806,1775,1959,3407
21182,2746,2296,1959,3307
21183,1149,5960,1959,854
21184,2181,801,1959,5325
21185,1120,3564,1959,3711
21186,4268,3520,1959,662
21187,1711,1885,1959,7546
21188,272,6530,1959,1593
21189,364,1160,1959,3483
21190,2742,2489,1959,8449
21191,1058,2024,1959,3594
21192,1010,563,1959,7919
21193,1439,5207,1959,4831
21194,1770,4194,1959,8513
21195,5166,57,1959,1854
21196,2045,1394,1959,4413
21197,3667,229,1959,1966
21198,2136,4663,1959,6198
21199,671,2296,1959,537
21200,2404,1261,1959,7846
21201,1305,1604,1959,7990
21202,6975,1202,1959,8174
21203,700,5273,1959,643
21204,4019,1412,1959,5899
21205,117,1498,1959,1442
21206,4212,5642,1959,8425
21207,2109,603,1959,8103
21208,2953,2227,1959,2403
21209,447,1279,1959,6430
21210,2103,1807,1959,6103
21211,3559,3792,1959,2666
21212,2277,1828,1959,1665
21213,998,5362,1959,1486
21214,3679,1539,1959,6725
21215,990,109,1959,5022
21216,2136,346,1959,7239
21217,2954,376,1959,4369
21218,3020,255,1959,9057
21219,3448,3554,1959,7496
21220,2051,4274,1959,6197
21221,906,6456,1959,4732
21222,758,6696,1959,3482
21223,163,8522,1959,3916
21224,2964,7962,1959,3794
21225,933,1026,1959,7098
21226,2125,1220,1959,5780
21227,1387,1059,1959,3883
21228,2015,2201,1959,6996
21229,950,1419,1959,8460
21230,125,148,1959,6241
21231,947,4314,1959,4821
21232,4263,777,1959,4873
21233,947,2712,1959,1993
21234,577,2614,1959,364
21235,1672,94,1959,1852
21236,1557,2180,1959,418
21237,2778,1030,1959,767
21238,4026,966,1959,3002
21239,1125,4962,1959,5757
21240,622,627,1959,9095
21241,1728,1063,1959,3340
21242,4482,3938,1959,6041
21243,1341,189,1959,3846
21244,242,4887,1959,6428
21245,393,6116,1959,990
21246,388,1707,1959,6783
21247,1769,815,1959,4213
21248,2646,967,1959,3475
21249,1498,828,1959,2796
21250,1449,850,1959,6452
21251,1418,7728,1959,7324
21252,3943,1485,1959,5398
21253,3387,3928,1959,869
21254,2542,604,1959,4105
21255,4490,5611,1959,7861
21256,2524,4111,1959,1179
21257,1149,800,1959,7197
21258,4340,8989,1959,8652
21259,2686,827,1959,589
21260,2994,1379,1959,5083
21261,211,6063,1959,6085
21262,119,4100,1959,4995
21263,3468,933,1959,1839
21264,756,1558,1959,6596
21265,1428,882,1959,4700
21266,865,8263,1959,7864
21267,1334,1982,1959,1497
21268,4165,2469,1959,7200
21269,3935,4856,1959,6941
21270,1004,643,1959,3135
21271,3231,6926,1959,5640
21272,1912,1143,1959,659
21273,2534,1984,1959,2966
21274,4151,4270,1959,3532
21275,314,761,1959,3471
21276,3622,651,1959,8703
21277,2098,1206,1959,1713
21278,2006,1965,1959,5229
21279,1216,2164,1959,9232
21280,706,330,1959,7688
21281,2343,5727,1959,9007
21282,1136,2744,1959,7325
21283,1673,1378,1959,953
21284,733,6466,1959,2458
21285,2343,1596,1959,4298
21286,3125,1788,1959,3722
21287,808,4260,1959,112
21288,125,5946,1959,33
21289,1065,5692,1959,8781
21290,3155,818,1959,5300
21291,4148,2334,1959,8730
21292,1200,2648,1959,3421
21293,1359,1658,1959,6704
21294,4157,4237,1959,353
21295,383,2712,1959,8793
21296,1440,306,1959,5770
21297,65,155,1959,8094
21298,148,8334,1959,181
21299,4483,4768,1959,5892
21300,1211,1013,1959,9182
21301,36,4201,1959,1707
21302,871,4332,1959,3101
21303,4528,1692,1959,7813
21304,2045,693,1959,4970
21305,2927,2523,1959,6898
21306,4018,2217,1959,289
21307,35,3881,1959,4073
21308,1658,1181,1959,2845
21309,8773,1383,1959,7101
21310,3772,6419,1959,1994
21311,2874,1753,1959,9161
21312,641,1477,1959,30
21313,1407,2440,1959,2134
21314,1057,5521,1959,2372
21315,1207,104,1959,3090
21316,1237,1782,1959,1319
21317,1047,1828,1959,6800
21318,421,4201,1959,6462
21319,2789,6252,1959,3386
21320,2546,2648,1959,8414
21321,2190,2405,1959,5517
21322,1215,613,1959,130
21323,758,5870,1959,5372
21324,66,2878,1959,7964
21325,6445,2520,1959,2762
21326,232,8913,1959,2665
21327,875,3216,1959,2381
21328,796,4799,1959,8284
21329,8283,6056,1959,1319
21330,1341,2763,1959,2236
21331,66,3313,1959,2474
21332,671,3504,1959,3367
21333,2835,1811,1959,6080
21334,2874,4201,1959,3621
21335,606,951,1959,3015
21336,766,5760,1959,8
21337,5832,1971,1959,1628
21338,3321,3729,1959,4199
21339,3334,2305,1959,1715
21340,1155,187,1959,3827
21341,917,1264,1959,3026
21342,4018,1565,1959,7247
21343,1799,1301,1959,4649
21344,2133,6862,1959,7552
21345,2665,1584,1959,648
21346,2181,2139,1959,1096
21347,330,194,1959,1971
21348,2210,152,1959,8510
21349,272,3582,1959,7235
21350,263,6556,1959,6656
21351,853,4791,1959,3301
21352,446,6207,1959,6491
21353,98,441,1959,1505
21354,1880,6078,1959,1645
21355,1261,1841,1959,3238
21356,3054,2979,1959,7511
21357,169,462,1959,4956
21358,1834,5689,1959,7445
21359,3212,2109,1959,4759
21360,1202,4270,1959,7105
21361,3943,2489,1959,7803
21362,3514,4609,1959,9105
21363,1952,6619,1959,8071
21364,2665,1510,1959,7259
21365,1680,458,1959,1917
21366,7,965,1959,5845
21367,2708,2063,1959,4667
21368,1849,241,1959,3359
21369,2183,5394,1959,7608
21370,1237,1123,1959,442
21371,1847,4035,1959,5347
21372,53,621,1959,3950
21373,4590,2297,1959,8229
21374,380,5438,1959,342
21375,2030,3281,1959,2873
21376,218,5826,1959,1804
21377,2190,444,1959,5193
21378,1032,2102,1959,3131
21379,2939,2188,1959,4987
21380,8476,1165,1959,7735
21381,788,7272,1959,335
21382,2152,3785,1959,7602
21383,2020,2744,1959,5670
21384,1638,1418,1959,1669
21385,3321,968,1959,2818
21386,3033,1985,1959,7284
21387,4519,1743,1959,3384
21388,2814,3554,1959,1756
21389,965,809,1959,9113
21390,98,2147,1959,7669
21391,934,4201,1959,285
21392,6265,4614,1959,8171
21393,978,3850,1959,6161
21394,2284,1687,1959,9001
21395,163,4027,1959,136
21396,1824,6387,1959,958
21397,911,1187,1959,6437
21398,234,5752,1959,4194
21399,1807,3414,1959,698
21400,4328,3735,1959,7206
21401,3136,5911,1959,1776
21402,570,1696,1959,1410
21403,2467,7725,1959,1464
21404,880,76,1959,221
21405,3438,649,1959,5737
21406,718,1491,1959,7645
21407,2015,5040,1959,3890
21408,536,824,1959,6456
21409,4329,2456,1959,509
21410,2043,837,1959,616
21411,755,5729,1959,3894
21412,2202,1815,1959,7767
21413,1690,1322,1959,6840
21414,1392,841,1959,26
21415,996,262,1959,8227
21416,3772,6120,1959,8614
21417,6805,1240,1959,2635
21418,1648,2523,1959,1737
21419,2746,6496,1959,156
21420,8350,6582,1959,5106
21421,3178,1272,1959,4302
21422,240,751,1959,1203
21423,885,1480,1959,9153
21424,585,3083,1959,2850
21425,1698,2744,1959,74
21426,518,1252,1959,3186
21427,1974,253,1959,6404
21428,2029,1881,1959,4009
21429,2070,1367,1959,192
21430,1415,1514,1959,3162
21431,453,1215,1959,5114
21432,2635,871,1959,9088
21433,125,6411,1959,1860
21434,2854,304,1959,524
21435,4234,830,1959,1989
21436,2159,3832,1959,7054
21437,1801,2308,1959,737
21438,2187,4149,1959,7257
21439,208,1727,1959,9109
21440,1445,4152,1959,9039
21441,2185,193,1959,4824
21442,1400,2523,1959,898
21443,85,2712,1959,3934
21444,383,3288,1959,1137
21445,369,3253,1959,6797
21446,1601,610,1959,3883
21447,2010,3393,1959,1195
21448,99,2046,1959,8023
21449,3245,1901,1959,6146
21450,2284,6852,1959,5556
21451,1261,4069,1959,1431
21452,293,890,1959,3602
21453,1997,3216,1959,1310
21454,6506,1171,1959,4704
21455,36,783,1959,951
21456,789,5081,1959,2400
21457,138,2100,1959,6799
21458,1882,1514,1959,468
21459,3772,786,1959,5657
21460,675,2117,1959,7419
21461,4594,8862,1959,453
21462,123,1793,1959,1529
21463,2800,1455,1959,4951
21464,4106,1188,1959,8640
21465,1929,4402,1959,8927
21466,1801,6852,1959,4770
21467,3212,3253,1959,8942
21468,644,2215,1959,8311
21469,1105,155,1959,2852
21470,1631,986,1959,986
21471,2773,911,1959,3788
21472,1202,2269,1959,3676
21473,1160,1892,1959,4325
21474,180,3116,1959,1290
21475,826,1205,1959,9219
21476,2915,397,1959,4966
21477,2484,6411,1959,6599
21478,4328,1692,1959,3195
21479,3244,977,1959,6899
21480,435,1650,1959,5629
21481,629,1210,1959,771
21482,388,5928,1959,342
21483,3943,1727,1959,650
21484,537,6724,1959,1987
21485,927,2150,1959,2904
21486,887,2523,1959,4976
21487,1340,4420,1959,5529
21488,119,570,1959,676
21489,988,1631,1959,5965
21490,377,207,1959,1842
21491,1085,954,1959,97
21492,126,855,1959,8177
21493,730,4696,1959,8988
21494,1200,8628,1959,6722
21495,3348,1712,1959,7237
21496,446,6859,1959,9165
21497,1903,5760,1959,5086
21498,2546,2474,1959,2307
21499,1125,5788,1959,2136
21500,283,1087,1959,6076
21501,2964,1121,1959,6487
21502,3639,160,1959,8753
21503,376,785,1959,3527
21504,1788,237,1959,4978
21505,776,994,1959,8238
21506,1299,185,1959,5884
21507,532,2030,1959,3854
21508,4263,332,1959,2280
21509,1717,2660,1959,1088
21510,1947,629,1959,5393
21511,2039,83,1959,3330
21512,4585,1978,1959,4179
21513,914,629,1959,2991
21514,1963,3071,1959,1634
21515,4220,41,1959,4975
21516,651,1276,1959,7323
21517,4234,4295,1959,3883
21518,4597,2749,1959,127
21519,3155,2175,1959,5168
21520,155,3083,1959,8761
21521,3040,1558,1959,4510
21522,3400,2040,1959,1316
21523,2800,1720,1959,5072
