ids,epoch_19,epoch_39,epoch_79,epoch_99
15253,10,11,9,2151
15254,15,10,9,12417
15255,11,13,9,8530
15256,13,11,9,4343
15257,25868,12747,9,590
15258,14,11041,9,12080
15259,28995,14,9,3437
15260,12,14,9,13088
15261,10,14,9,3086
15262,13,9,9,89
15263,10843,11,9,29999
15264,15948,13,9,9373
15265,12,14706,9,695
15266,6,13,9,17326
15267,11,13,9,7333
15268,13,6,9,6013
15269,9,13,9,1030
15270,11,11,9,11111
15271,8,11,9,16042
15272,9,9531,9,9822
15273,8984,13,9,5556
15274,8668,9,9,5344
15275,12,14,9,947
15276,11,23748,9,1729
15277,13,21816,9,6088
15278,12,11,9,1154
15279,10,11,9,2378
15280,16,9531,9,512
15281,11,27274,9,3564
15282,8857,9798,9,579
15283,13,9,9,3845
15284,12,6,9,4610
15285,7,9,9,11990
15286,11,25300,9,16800
15287,6,13,9,1699
15288,26857,10,9,4684
15289,10,21498,9,6845
15290,9,9,9,861
15291,31863,12,9,6915
15292,15,14,9,3998
15293,12,22429,9,14904
15294,12,11,9,2213
15295,11,8002,9,4591
15296,14,16,9,3078
15297,10,14,9,3538
15298,6,21900,9,5828
15299,11,13,9,5715
15300,12,22794,9,12177
15301,13,20689,9,10507
15302,28767,22284,9,712
15303,12,13,9,10046
15304,12,2040,9,1621
15305,2490,15,9,6646
15306,20203,10,9,1661
15307,14,13,9,15766
15308,14,12,9,3350
15309,10,9176,9,2236
15310,10,11,9,41
15311,12,7,9,5005
15312,6609,7842,9,1784
15313,4959,16,9,9648
15314,14,15,9,3116
15315,13,12198,9,3441
15316,13,7,9,14728
15317,12,14,9,10111
15318,12,8801,9,3092
15319,13,4116,9,136
15320,9,10,9,23557
15321,19719,11,9,9758
15322,12,11,9,1686
15323,11,12,9,9968
15324,10,10,9,9388
15325,11,13,9,28588
15326,12,17166,9,7941
15327,14,23116,9,19372
15328,11,10177,9,1164
15329,10,13,9,14366
15330,17,13,9,5640
15331,8,13,9,136
15332,21874,12,9,10390
15333,9,14,9,1371
15334,13,11,9,5516
15335,11,8,9,1996
15336,8,11,9,7939
15337,11,16,9,8930
15338,27015,8,9,4552
15339,10,8,9,1075
15340,27609,13,9,26054
15341,8,21761,9,6123
15342,11,11,9,1899
15343,10,11,9,2535
15344,11,14955,9,537
15345,11,18220,9,4713
15346,7,22969,9,4791
15347,3273,12,9,1972
15348,9,11,9,8088
15349,7,12,9,3158
15350,15,15,9,15972
15351,15,11,9,3843
15352,11,7,9,19362
15353,11,9540,9,617
15354,10661,5978,9,7744
15355,14,26931,9,960
15356,10,21052,9,6287
15357,9,14935,9,5929
15358,2920,14,9,15867
15359,29752,13,9,2600
15360,29321,13,9,25446
15361,14,9856,9,8
15362,17034,7089,9,20582
15363,10,12,9,10226
15364,12,13,9,197
15365,7,14,9,22720
15366,6,11,9,2292
15367,13,16,9,1799
15368,9,14,9,2487
15369,12,12,9,1740
15370,12,15,9,8342
15371,14,7,9,27723
15372,13,9147,9,16978
15373,9,9577,9,11493
15374,11,24649,9,1762
15375,9,15750,9,1291
15376,1459,12,9,206
15377,12,26098,9,407
15378,32016,1626,9,20022
15379,18216,8851,9,8146
15380,10,2723,9,5547
15381,13,14,9,3876
15382,10,22506,9,7087
15383,12,7856,9,18409
15384,13,7740,9,3529
15385,11,9,9,5093
15386,11,11,9,17976
15387,8,13,9,7840
15388,12,9,9,2257
15389,11,7,9,17516
15390,14,21476,9,4196
15391,11,13604,9,10584
15392,29997,17142,9,2630
15393,11,15,9,6524
15394,32345,13,9,9252
15395,11,16,9,17022
15396,30826,8218,9,6518
15397,13,9,9,5491
15398,11,8,9,17722
15399,1922,25563,9,2593
15400,9,2396,9,1135
15401,11,13,9,9999
15402,28320,12,9,11539
15403,1231,12,9,5589
15404,10,4084,9,1267
15405,12,15,9,26967
15406,11,14,9,4603
15407,9,2196,9,10520
15408,12,9531,9,1184
15409,9,8,9,21144
15410,7,10,9,4125
15411,12,10,9,9969
15412,10,10,9,2618
15413,10,11,9,4694
15414,14,6464,9,2089
15415,10,10,9,303
15416,6716,8,9,1428
15417,12,2664,9,4182
15418,23221,12,9,6236
15419,12,15,9,143
15420,9,8015,9,452
15421,11,10,9,1436
15422,11,13,9,1154
15423,12,13,9,11878
15424,11,12,9,4639
15425,22023,5426,9,68
15426,12,7,9,717
15427,11,12,9,16601
15428,76,7,9,24561
15429,10,10,9,8323
15430,10,25658,9,5611
15431,13,11,9,22598
15432,12,10774,9,6588
15433,10,13,9,8525
15434,11,25945,9,10947
15435,11,13,9,4145
15436,13,13,9,8716
15437,12,15,9,12128
15438,12,14,9,4572
15439,9,14095,9,237
15440,9,7,9,10032
15441,11,15,9,10898
15442,16,9,9,3239
15443,14,13,9,47
15444,7,24280,9,1811
15445,12,8,9,2706
15446,28370,12,9,2023
15447,10,4065,9,11191
15448,12,9,9,25156
15449,7748,12828,9,3614
15450,10,9,9,4705
15451,15,6761,9,7369
15452,10,13,9,10511
15453,28051,14,9,10403
15454,5921,14,9,4668
15455,5047,11,9,1888
15456,15866,10,9,2579
15457,9452,11,9,4481
15458,10,6016,9,2864
15459,14,10,9,1873
15460,13,15,9,1657
15461,12,15,9,8682
15462,11,24919,9,4817
15463,11,7529,9,3595
15464,14,7,9,782
15465,12,8,9,19589
15466,15,7,9,1189
15467,9,15,9,2256
15468,11,2568,9,7717
15469,13,10044,9,4381
15470,12,9,9,208
15471,31869,15469,9,11028
15472,11,9,9,23341
15473,15,8167,9,1293
15474,12,1059,9,4174
15475,12,9,9,4174
15476,12,16,9,14960
15477,12,11,9,25535
15478,9,14,9,4314
15479,3077,9,9,8790
15480,14,16,9,485
15481,13,14,9,3022
15482,1393,6,9,16
15483,12,5690,9,2922
15484,14,11,9,2197
15485,10,8,9,10451
15486,14,9,9,223
15487,11,8,9,405
15488,9,12,9,6009
15489,12,7,9,3027
15490,15,24573,9,18164
15491,9,3754,9,9743
15492,20835,6,9,7810
15493,9,12,9,122
15494,214,9,9,9111
15495,10,10,9,627
15496,11,21407,9,86
15497,11,9414,9,1911
15498,14,18,9,8070
15499,13,9,9,3768
15500,11,15,9,11359
15501,15,10,9,8889
15502,9,8,9,2705
15503,11,12,9,8511
15504,7,20667,9,4588
15505,11,12,9,1995
15506,26813,14,9,366
15507,30531,2929,9,1379
15508,13,13,9,13375
15509,30538,7,9,3948
15510,13,13,9,10343
15511,5772,15,9,14354
15512,11,10,9,160
15513,14,7826,9,21264
15514,10,11,9,11799
15515,13,16,9,2419
15516,12,17,9,836
15517,11,1720,9,1540
15518,10,16,9,4376
15519,9,1672,9,5206
15520,9,4483,9,5092
15521,12,14,9,6153
15522,14,7,9,699
15523,14,23338,9,1733
15524,9,1444,9,24502
15525,14,9,9,4962
15526,13,7,9,7504
15527,8,6,9,4590
15528,12,5,9,9143
15529,10,12,9,11267
15530,13,7,9,2914
15531,10,8,9,4226
15532,14,26841,9,1311
15533,14,12,9,2459
15534,12,13,9,7111
15535,12,13,9,427
15536,8,15,9,5093
15537,11,12,9,482
15538,18,18767,9,3144
15539,17116,13,9,18013
15540,4049,12,9,1600
15541,11,16,9,7498
15542,12,14,9,4810
15543,11,32653,9,8273
15544,11,11,9,6741
15545,12,12,9,1615
15546,16,8,9,411
15547,11,12,9,233
15548,3226,17587,9,8665
15549,12,11,9,4662
15550,14,14,9,10504
15551,11,26970,9,2002
15552,8,13,9,339
15553,27900,13,9,384
15554,10,12,9,763
15555,9,8,9,4633
15556,13,1504,9,12168
15557,10,9,9,5855
15558,12,12,9,12838
15559,8,13,9,11773
15560,13,26393,9,6042
15561,13,16,9,6876
15562,22316,11,9,779
15563,18462,16,9,5453
15564,11,553,9,3747
15565,11,20480,9,12668
15566,14,13,9,16320
15567,14,9,9,8416
15568,14,2161,9,11000
15569,11,13,9,1862
15570,10,12,9,13311
15571,10,10,9,22705
15572,12,15,9,16076
15573,8,12,9,1627
15574,15,25613,9,4356
15575,12,13576,9,1821
15576,31312,15369,9,10524
15577,11,16293,9,9425
15578,9,14,9,2555
15579,30,10,9,1386
15580,29461,8991,9,2931
15581,13,11,9,1147
15582,10,9,9,3226
15583,8,32687,9,1194
15584,14,12,9,20249
15585,11,10,9,464
15586,11,14,9,4447
15587,11,10,9,21490
15588,15,16,9,17176
15589,12,18647,9,1268
15590,12,21693,9,9340
15591,6,11,9,2534
15592,9,17078,9,3045
15593,11,12747,9,5953
15594,13,7811,9,3288
15595,32638,16,9,10359
15596,14,12381,9,3057
15597,14,11,9,5696
15598,10,8,9,522
15599,31475,13,9,14401
15600,7,13,9,21714
15601,12,14,9,230
15602,1916,5318,9,17065
15603,8,6,9,891
15604,9,13,9,4542
15605,2,25055,9,472
15606,21644,26231,9,1255
15607,28934,11,9,7941
15608,10,14,9,8724
15609,9,13,9,4021
15610,7,11,9,24366
15611,12,9,9,13515
15612,13,9915,9,2729
15613,14,10347,9,4094
15614,9,13,9,9771
15615,9,24592,9,23908
15616,8,20044,9,4949
15617,11,24981,9,1681
15618,11,12,9,5294
15619,11,3985,9,13515
15620,8,13,9,3367
15621,28408,592,9,2384
15622,11,7,9,12475
15623,29184,1094,9,4497
15624,12,15,9,379
15625,6683,14199,9,8693
15626,4447,14,9,8576
15627,10,19743,9,1698
15628,10,14,9,2124
15629,9,2930,9,9571
15630,8,105,9,379
15631,14,14,9,718
15632,11,12,9,280
15633,13,13,9,16743
15634,8,14,9,19169
15635,12,14,9,2452
15636,15,13,9,21463
15637,12,17907,9,1589
15638,14,14,9,6597
15639,26211,9,9,3020
15640,13,15,9,2932
15641,15,6426,9,8214
15642,14,9260,9,698
15643,8,1980,9,5942
15644,7,14,9,4505
15645,12,13,9,67
15646,30548,13958,9,4415
15647,11,13,9,9082
15648,12,16,9,927
15649,13,13,9,6508
15650,12,14,9,949
15651,28204,10,9,26507
15652,12,1998,9,5005
15653,3113,7,9,28913
15654,10,14213,9,2168
15655,11,18848,9,4141
15656,8,12,9,12513
15657,10,10,9,262
15658,12,377,9,3070
15659,13,18775,9,6064
15660,12,17087,9,25627
15661,31331,6,9,21225
15662,11,11,9,13346
15663,3613,10,9,2213
15664,13,8918,9,2534
15665,12,9,9,4939
15666,10,5536,9,11537
15667,11,13,9,5885
15668,11,12,9,2616
15669,14,13271,9,12055
15670,12,2252,9,33158
15671,13,21255,9,5892
15672,9,12,9,585
15673,11,13,9,6545
15674,10,14,9,8002
15675,9449,7,9,8558
15676,13,11,9,3433
15677,14,1224,9,5852
15678,12,29296,9,21007
15679,14,22464,9,294
15680,11,15,9,26762
15681,10,13,9,31724
15682,1322,10539,9,1580
15683,7,16,9,27839
15684,11,15,9,2794
15685,50,7,9,11756
15686,10,10,9,3344
15687,14,30341,9,2419
15688,8,10,9,501
15689,5656,13,9,12824
15690,10,2477,9,16400
15691,12,2529,9,1213
15692,11,10889,9,7178
15693,12,15,9,2035
15694,14,15100,9,821
15695,13,5559,9,13800
15696,4271,16,9,10779
15697,11540,8,9,1600
15698,19717,12,9,6498
15699,12,14,9,1223
15700,14,15,9,12436
15701,12,3124,9,7873
15702,15,11,9,3876
15703,11,2490,9,4311
15704,94,8574,9,5248
15705,11,15,9,1805
15706,10,11,9,10058
15707,10,12,9,5638
15708,31328,129,9,20465
15709,17171,11,9,1790
15710,9,11,9,6118
15711,10,9890,9,118
15712,30146,9,9,7761
15713,10,9,9,27563
15714,11,9496,9,290
15715,11,16,9,11943
15716,12,11,9,2055
15717,11,12530,9,10402
15718,12,12,9,1581
15719,7,7,9,9027
15720,10,8,9,18
15721,13,15,9,4814
15722,12,24535,9,4386
15723,16,11,9,9926
15724,13,10,9,15993
15725,32554,14,9,3312
15726,12,13,9,14235
15727,11,12,9,28543
15728,10,13,9,23632
15729,11,12,9,1407
15730,10,11736,9,1229
15731,7,12,9,1438
15732,527,9,9,4638
15733,10,7,9,1311
15734,14,15255,9,8304
15735,12,3,9,1140
15736,11,25667,9,3498
15737,9,13,9,13707
15738,15,7996,9,5516
15739,14,14,9,839
15740,14,13,9,988
15741,15,7505,9,1983
15742,32309,21418,9,3891
15743,10,2408,9,1225
15744,13,13,9,5760
15745,9,16,9,14283
15746,12,24547,9,11908
15747,11,7,9,2198
15748,14,14,9,5199
15749,12,13,9,19593
15750,12,13,9,334
15751,6,24877,9,3714
15752,11,12,9,1019
15753,14,13526,9,13408
15754,14,10,9,617
15755,10,16,9,1006
15756,9,12,9,9894
15757,7453,14,9,17241
15758,15,9,9,9044
15759,10,18576,9,6711
15760,15,11,9,7887
15761,11,14822,9,8352
15762,10,8578,9,3287
15763,9,7830,9,2541
15764,12,27166,9,6883
15765,30818,14,9,10678
15766,10,14,9,2846
15767,28466,11,9,8704
15768,13,12,9,14957
15769,12,13,9,1461
15770,14,27166,9,13383
15771,11,9,9,8815
15772,14,9,9,14941
15773,12,7,9,2928
15774,14,18208,9,5929
15775,1726,21567,9,6653
15776,12,9,9,2022
15777,10,11,9,3781
15778,13,18490,9,1966
15779,10,13,9,7863
15780,10,11,9,6101
15781,8,14,9,6388
15782,9,13,9,109
15783,10,4305,9,7636
15784,11,7,9,792
15785,30538,11,9,2393
15786,252,6,9,11662
15787,28453,13,9,556
15788,10,11,9,2098
15789,29366,12,9,1450
15790,28403,19712,9,3433
15791,9163,15150,9,1158
15792,11,2164,9,4689
15793,14,13,9,15474
15794,11,12362,9,1682
15795,12,5,9,5176
15796,8074,10,9,28176
15797,14,13,9,1959
15798,11,13,9,1102
15799,10,10469,9,3533
15800,12,1709,9,14674
15801,8,11,9,3873
15802,14,7,9,4097
15803,9,10,9,15568
15804,13,14,9,6792
15805,8,2131,9,1
15806,10,26471,9,19955
15807,8,7854,9,4166
15808,7414,14,9,9027
15809,8,12,9,2779
15810,14,10,9,2601
15811,12,11,9,19477
15812,6,20814,9,3996
15813,2,13,9,4539
15814,11,13,9,1243
15815,11,13,9,2634
15816,13,25024,9,9715
15817,7,13,9,461
15818,7,10,9,60
15819,9,1765,9,4312
15820,942,14,9,6412
15821,10,9830,9,22550
15822,11,13,9,28850
15823,11,18464,9,14751
15824,30735,9687,9,1477
15825,11,9,9,5166
15826,14,3951,9,4528
15827,12,8956,9,12640
15828,14,17,9,10186
15829,11,11,9,2307
15830,1020,12,9,3226
15831,14,10,9,9253
15832,12,10,9,1268
15833,12,3254,9,1395
15834,15,18789,9,7042
15835,14,8,9,497
15836,14,9,9,2232
15837,13,6879,9,5264
15838,8,2124,9,24930
15839,11,11865,9,20843
15840,15,14,9,1121
15841,11,14,9,18810
15842,30495,10,9,9023
15843,26032,9,9,4953
15844,14,8,9,1144
15845,14,13,9,11444
15846,645,13,9,23632
15847,11,11,9,5730
15848,12,8386,9,3058
15849,11,12,9,2473
15850,15,13,9,908
15851,11,14,9,18896
15852,12,26455,9,17
15853,9,10215,9,364
15854,11,23531,9,581
15855,12,11802,9,12030
15856,11,20839,9,4560
15857,10,10,9,3925
15858,1886,2,9,5344
15859,11,20616,9,4996
15860,32638,9,9,339
15861,24782,5492,9,682
15862,9035,11429,9,1791
15863,9,6151,9,19569
15864,13,13,9,25025
15865,12,14253,9,806
15866,13,10,9,9497
15867,10,20140,9,8870
15868,6175,16143,9,2775
15869,14,16,9,13349
15870,9,10,9,2233
15871,9138,21145,9,3746
15872,13,14,9,132
15873,9,24576,9,3627
15874,9,2482,9,7956
15875,13,8,9,208
15876,11,13,9,1575
15877,8,6,9,6097
15878,9,5138,9,5470
15879,1247,8,9,5704
15880,12,13,9,10335
15881,28019,6188,9,6536
15882,2360,3119,9,246
15883,2309,10,9,14904
15884,13,5962,9,4822
15885,2274,13,9,1531
15886,12,2867,9,16259
15887,12,14,9,1609
15888,27243,11,9,4610
15889,12,12,9,343
15890,15,10,9,8146
15891,2828,2011,9,13229
15892,13,13,9,140
15893,14,21426,9,21092
15894,10,10,9,10653
15895,7775,7,9,9504
15896,14,8,9,3327
15897,3029,7,9,3206
15898,16784,5906,9,10233
15899,12,12,9,71
15900,7,8,9,19828
15901,11,8,9,9915
15902,7,18346,9,2165
15903,9,2701,9,325
15904,26632,12577,9,280
15905,10,8420,9,443
15906,11,12,9,199
15907,7,9792,9,369
15908,13,14,9,1395
15909,11,12,9,11467
15910,18937,13,9,1814
15911,14,9,9,30487
15912,11,13,9,9
15913,13,11,9,9
15914,12,14,9,2535
15915,11,3820,9,7325
15916,14,18535,9,10415
15917,12,13,9,4514
15918,10,11996,9,3914
15919,30831,12,9,16384
15920,28334,9198,9,31151
15921,16,9480,9,4678
15922,10,8,9,10137
15923,7,13,9,15542
15924,13,17637,9,16420
15925,10579,9253,9,8721
15926,30538,14,9,1734
15927,10408,12,9,2477
15928,17728,12,9,14126
15929,10,13,9,17032
15930,28910,13,9,2666
15931,11,9,9,13059
15932,12,26456,9,2849
15933,11,12,9,2471
15934,17,10,9,8549
15935,13,9,9,11002
15936,13,8458,9,1135
15937,6,9,9,1266
15938,10,14,9,3392
15939,12,32687,9,29239
15940,13,13,9,3194
15941,13,13,9,721
15942,11,13,9,271
15943,13,15,9,3573
15944,3028,18576,9,12395
15945,13,9,9,3064
15946,15,11,9,6146
15947,12,9,9,10386
15948,11,27595,9,1045
15949,13,19287,9,12849
15950,13,6,9,2627
15951,10,12,9,5154
15952,8,6899,9,19815
15953,30924,9,9,16704
15954,10,16,9,19131
15955,15,16,9,4021
15956,10,15,9,5132
15957,13,11,9,3668
15958,23752,18574,9,1824
15959,13,20174,9,5757
15960,7,13,9,6993
15961,15,12,9,8084
15962,12,12,9,6948
15963,11,1751,9,9530
15964,13,14,9,4125
15965,16,11,9,771
15966,992,9,9,15796
15967,8,16,9,3327
15968,27780,16,9,4642
15969,13,18510,9,15315
15970,2187,13,9,1135
15971,12,4268,9,5177
15972,11,8227,9,16528
15973,10,10,9,10126
15974,3509,16,9,14815
15975,14,4543,9,2034
15976,11,1502,9,1480
15977,7,8,9,928
15978,10,8819,9,6969
15979,9,9,9,4597
15980,14,11,9,7943
15981,9,10,9,6729
15982,15,12,9,370
15983,10665,13663,9,2087
15984,32212,14,9,30584
15985,12,14,9,142
15986,9,15349,9,2598
15987,13,11,9,18883
15988,11,31420,9,3021
15989,9,10774,9,9992
15990,29037,6,9,5665
15991,11,20672,9,5523
15992,14,15,9,8528
15993,11,11,9,209
15994,23201,2607,9,3143
15995,19592,172,9,2913
15996,13,13540,9,2013
15997,12,6,9,1255
15998,14,9,9,29458
15999,2907,27045,9,3
16000,27408,11,9,7564
16001,11,12,9,4312
16002,11,12,9,4069
16003,4,2588,9,1657
16004,13,15,9,23292
16005,14,23845,9,20513
16006,7023,13,9,9218
16007,10,7497,9,1370
16008,13,15,9,10675
16009,11,16,9,2617
16010,3388,12,9,3496
16011,12,9,9,3214
16012,8,14,9,1767
16013,12,8,9,4486
16014,9,15285,9,3083
16015,11,8,9,19087
16016,9,24029,9,14907
16017,11,10,9,1642
16018,11,13,9,17585
16019,11,2311,9,562
16020,8,6,9,2945
16021,14,2477,9,19247
16022,13,5410,9,3409
16023,13,14,9,6319
16024,12,12260,9,7974
16025,2000,21802,9,11602
16026,14,3346,9,3354
16027,15,25476,9,10345
16028,10,14,9,15777
16029,12,7,9,3051
16030,13,13,9,6793
16031,11,11,9,7590
16032,18509,11,9,991
16033,11,1647,9,3787
16034,10,14,9,3269
16035,3,2232,9,1967
16036,14,11,9,3875
16037,11,11,9,2169
16038,12595,13,9,6895
16039,1846,13,9,14
16040,11,9,9,16217
16041,10,11809,9,172
16042,10,29536,9,2326
16043,7,11,9,21258
16044,7,12854,9,4221
16045,30149,11,9,3560
16046,12,13,9,302
16047,11,15,9,13687
16048,12,12,9,11360
16049,12,8293,9,5199
16050,19783,15,9,1888
16051,8,3972,9,5880
16052,4822,13,9,3413
16053,2,13,9,2851
16054,21,23675,9,4113
16055,8936,11,9,5117
16056,19,24854,9,5410
16057,12,17730,9,1980
16058,29374,3,9,2046
16059,11,24660,9,2383
16060,6819,9,9,5768
16061,31354,13,9,19152
16062,12,14,9,3961
16063,11,12,9,13281
16064,12,10,9,2801
16065,11,16029,9,7177
16066,11,6,9,3679
16067,11,9533,9,959
16068,12,11,9,9969
16069,14,16,9,4091
16070,14,13,9,854
16071,9,16,9,15884
16072,12,7550,9,3591
16073,11,20208,9,2390
16074,12,19513,9,2978
16075,14,14,9,13456
16076,18857,15968,9,4757
16077,16,13,9,2625
16078,13,9,9,290
16079,9,9,9,19609
16080,11,11049,9,1375
16081,11,13,9,8801
16082,9,11,9,9047
16083,8,14,9,6929
16084,30423,11,9,1227
16085,13,16,9,30251
16086,11,15,9,839
16087,11,11,9,13401
16088,11,5049,9,2386
16089,13,26414,9,3454
16090,13,4135,9,7293
16091,9,13015,9,188
16092,9,12,9,25401
16093,13,11,9,9053
16094,12,12,9,7509
16095,13,11,9,15781
16096,9,8794,9,6833
16097,14,15,9,8096
16098,9,11,9,3113
16099,14,9,9,9805
16100,8,13,9,1230
16101,17054,3701,9,4299
16102,12,10,9,2901
16103,12,16557,9,5786
16104,15919,9,9,5373
16105,13,9,9,3664
16106,14,15,9,6238
16107,12,1998,9,5080
16108,11,22072,9,13493
16109,12,12,9,2607
16110,19177,16,9,6222
16111,2420,11,9,174
16112,10,11,9,14627
16113,7,13,9,2659
16114,11,13,9,1515
16115,10,13,9,1312
16116,18,20616,9,14876
16117,14,9,9,11928
16118,11,15,9,27361
16119,13,9,9,5429
16120,11,4736,9,452
16121,11,8,9,13917
16122,10115,22969,9,13724
16123,13,14,9,3669
16124,13,9,9,10464
16125,2443,10,9,11759
16126,12,3172,9,1884
16127,12,13,9,17340
16128,11,29190,9,6908
16129,12,3097,9,27027
16130,13,11,9,6858
16131,6,16,9,184
16132,9,27318,9,11196
16133,10,10,9,10261
16134,11,6,9,732
16135,14,13,9,1724
16136,9,14,9,381
16137,10,12,9,8388
16138,13,11,9,2240
16139,10,12,9,8641
16140,10,9,9,14498
16141,12,9,9,10501
16142,12,23535,9,5368
16143,11,9,9,10635
16144,14,29536,9,620
16145,12,6044,9,2630
16146,10,12,9,15302
16147,14,10954,9,330
16148,10,14573,9,1887
16149,12,14,9,9447
16150,23375,9,9,888
16151,17801,10,9,16426
16152,9,20189,9,7740
16153,13,12,9,15511
16154,11,12,9,14628
16155,11,26032,9,5926
16156,14,22338,9,130
16157,10,14699,9,1760
16158,11,23,9,6456
16159,11,13,9,8239
16160,11,16029,9,5440
16161,12,9,9,3074
16162,12,17567,9,597
16163,4,13,9,1172
16164,31312,7,9,2304
16165,10,13271,9,11
16166,14,11,9,2462
16167,1736,14,9,5713
16168,11,13,9,515
16169,9,8,9,253
16170,15,5,9,7087
16171,13,13,9,1558
16172,13,11,9,10988
16173,481,2568,9,1112
16174,11,27390,9,5473
16175,12,8,9,3324
16176,12,14538,9,6310
16177,14,13,9,13829
16178,31869,13,9,1640
16179,11,6,9,1993
16180,4979,10,9,6903
16181,8,10,9,30404
16182,14,11,9,5499
16183,9,13,9,15
16184,11,14,9,1453
16185,24938,16,9,393
16186,12,13,9,3799
16187,12,19891,9,19198
16188,9,13,9,32258
16189,11,15,9,12628
16190,7,15,9,13807
16191,5441,3538,9,9785
16192,10,14964,9,5894
16193,14,13,9,9154
16194,17726,3007,9,3978
16195,232,12,9,2473
16196,13,10,9,9437
16197,13,16667,9,6856
16198,8,8964,9,1906
16199,14,11,9,23212
16200,12,15709,9,1597
16201,22669,8,9,4055
16202,18399,24246,9,4033
16203,25542,13,9,252
16204,14,15,9,614
16205,19,16526,9,7905
16206,5573,13,9,3398
16207,13,17928,9,12669
16208,9,14,9,3705
16209,16,13,9,3892
16210,11,10,9,12690
16211,9104,12,9,10304
16212,13,12,9,8693
16213,13,11,9,12043
16214,12,13,9,1790
16215,11,14,9,9884
16216,9,15,9,4163
16217,11,15,9,857
16218,11,4429,9,21718
16219,16,8,9,17976
16220,13,13,9,2873
16221,29547,11,9,20847
16222,14,11,9,4299
16223,14,10,9,5243
16224,9,4647,9,4666
16225,11,12,9,18376
16226,10,11,9,103
16227,10,3289,9,18741
16228,10,14,9,4179
16229,13,6191,9,788
16230,8,9361,9,1488
16231,14,10,9,2617
16232,11,15406,9,12514
16233,28438,9,9,5191
16234,14,8,9,601
16235,8,8829,9,13242
16236,9,7,9,12542
16237,26456,4643,9,2471
16238,15,12,9,10606
16239,7,3149,9,1823
16240,43,16,9,24240
16241,12,10693,9,12526
16242,9,6,9,15346
16243,10,13,9,7057
16244,12,15,9,899
16245,11,7,9,7857
16246,12,2212,9,12803
16247,12,14,9,2757
16248,12,667,9,16398
16249,12,19242,9,6666
16250,10,14,9,621
16251,11,13,9,8949
16252,14,14,9,650
16253,11,18752,9,16204
16254,14,13,9,8682
16255,30495,4320,9,1113
16256,13,12,9,167
16257,9,9,9,9976
16258,7,21498,9,3853
16259,13,12,9,17565
16260,7,4655,9,5110
16261,15,1757,9,16
16262,15,7,9,10133
16263,7,21070,9,536
16264,10,11,9,16398
16265,12,13,9,10069
16266,12,7197,9,1293
16267,8931,10,9,3827
16268,10,9643,9,12024
16269,9,9,9,361
16270,10,8,9,4174
16271,10,13,9,10070
16272,12,20655,9,5920
16273,11,11,9,4874
16274,12,13416,9,10754
16275,13,3172,9,525
16276,12,1475,9,4837
16277,12,10,9,6164
16278,11,11,9,952
16279,12,12,9,7901
16280,912,27164,9,8614
16281,12,17634,9,9500
16282,14,14,9,515
16283,10,7465,9,8332
16284,7,1692,9,7
16285,9,11,9,1217
16286,12,8,9,4943
16287,17,13,9,13541
16288,28123,15108,9,814
16289,8524,2162,9,9510
16290,12,7,9,2275
16291,12,4335,9,6060
16292,14,6,9,2274
16293,27057,13,9,12
16294,13,14,9,11106
16295,14,16434,9,2447
16296,11,6044,9,3280
16297,18299,14,9,4596
16298,13,24974,9,14833
16299,5704,21571,9,3539
16300,13,8,9,832
16301,18638,12,9,14
16302,11,7,9,1958
16303,14,8,9,223
16304,14,8796,9,2876
16305,9,20515,9,581
16306,10,2166,9,2929
16307,30149,9,9,2122
16308,10,11,9,1172
16309,10,12,9,13668
16310,10,13,9,14941
16311,27966,10288,9,6040
16312,14,28037,9,7108
16313,13,10,9,6250
16314,11,14,9,74
16315,11,14,9,671
16316,14702,7605,9,1158
16317,7,9,9,7397
16318,12,15,9,6388
16319,13,14329,9,2615
16320,11,11,9,3195
16321,14,13,9,15496
16322,14,7,9,4231
16323,12,15,9,759
16324,13,12,9,6500
16325,10,8,9,2109
16326,12,15,9,4704
16327,12,14,9,9727
16328,12,11,9,3949
16329,11,2053,9,4505
16330,19168,13,9,9725
16331,22796,11,9,14365
16332,12,20781,9,2773
16333,9,10125,9,7772
16334,13,9,9,5043
16335,12,13,9,1950
16336,13,9,9,2511
16337,29500,11,9,10043
16338,13,10,9,1457
16339,14,13,9,1236
16340,13,11,9,2428
16341,16152,12439,9,7816
16342,25544,7,9,2237
16343,0,11,9,5771
16344,10,11,9,2348
16345,12,10,9,18841
16346,11,26175,9,19423
16347,11,13,9,15717
16348,10007,15578,9,4616
16349,2885,16010,9,1347
16350,25535,7156,9,5834
16351,14,14,9,562
16352,13,12198,9,3235
16353,12,24300,9,2008
16354,8,23861,9,2214
16355,14,14,9,18034
16356,12,17656,9,420
16357,8,16,9,11650
16358,10,22708,9,2120
16359,14,1948,9,7680
16360,7,9916,9,806
16361,11,16,9,13072
16362,14,24877,9,1450
16363,10,14,9,6792
16364,15,3479,9,640
16365,13,7,9,4514
16366,30532,6,9,669
16367,2,8,9,3166
16368,12,15696,9,5269
16369,11,9,9,1245
16370,10,12,9,4602
16371,2445,22157,9,3470
16372,11,7861,9,5993
16373,30651,15,9,13005
16374,8,16,9,861
16375,9,12,9,3113
16376,13,12391,9,1899
16377,11,11657,9,1770
16378,11,1625,9,2081
16379,10,29371,9,1613
16380,12,10,9,5731
