ids,epoch_19,epoch_39,epoch_79,epoch_99
13773,5,5,3,2209
13774,6,7,3,8690
13775,7831,5,3,1068
13776,3,5,3,6824
13777,5,5,3,5110
13778,5,429,3,3757
13779,8,7,3,7455
13780,9034,9,3,1885
13781,9057,6,3,786
13782,5,7782,3,1210
13783,2111,5,3,1574
13784,6,8,3,3447
13785,5,4,3,3773
13786,5,11,3,988
13787,7,9222,3,2323
13788,5,8635,3,3511
13789,7,6370,3,2132
13790,6,8,3,1875
13791,5,9193,3,718
13792,9111,6,3,5243
13793,4596,7599,3,5567
13794,5,5,3,1734
13795,6,4,3,1385
13796,4,7,3,4283
13797,6,5,3,7344
13798,8,3153,3,1609
13799,7,5,3,425
13800,8,8,3,2198
13801,5,2060,3,9043
13802,917,2479,3,5757
13803,4,5,3,257
13804,9,9223,3,4961
13805,6,920,3,4807
13806,7,6,3,944
13807,4732,7865,3,7380
13808,7,8,3,348
13809,8,8842,3,2110
13810,5,4,3,5000
13811,7,4,3,2148
13812,7,5,3,469
13813,5,4893,3,1968
13814,6,6,3,4651
13815,4,8050,3,7619
13816,7,10,3,5748
13817,9,8961,3,2589
13818,6,6743,3,1590
13819,3997,6,3,11
13820,7,4,3,924
13821,8,8630,3,1760
13822,2079,8692,3,928
13823,1,4018,3,8144
13824,7,7,3,1769
13825,1060,4269,3,5729
13826,7248,5,3,11
13827,1831,5,3,5338
13828,5,7547,3,2021
13829,7,9,3,4163
13830,5,8088,3,9094
13831,6,11,3,1586
13832,5,7,3,3514
13833,7680,8963,3,4888
13834,6,9,3,7580
13835,7,5,3,7282
13836,7,5,3,6134
13837,6,5,3,5450
13838,6,5,3,5620
13839,6,6,3,301
13840,7,6,3,664
13841,5,5,3,1121
13842,6,5,3,8949
13843,5,5,3,414
13844,8,6,3,3377
13845,4,569,3,1541
13846,6,317,3,782
13847,5,9139,3,2930
13848,4282,7620,3,7676
13849,8,5,3,842
13850,10,5,3,138
13851,6,5,3,3770
13852,8,7689,3,992
13853,5,4,3,4050
13854,6,5,3,4004
13855,8,8574,3,3120
13856,5,8762,3,2249
13857,28,8,3,2041
13858,7,6158,3,4403
13859,9180,6,3,4093
13860,7,5,3,3248
13861,6,5,3,1935
13862,6,5,3,4907
13863,6,2261,3,4552
13864,7,7,3,3227
13865,6,8399,3,1951
13866,4,6754,3,3570
13867,8752,5,3,999
13868,8,8,3,2484
13869,3971,5,3,7736
13870,1717,7652,3,1504
13871,8,9216,3,5246
13872,3,7,3,750
13873,7,15,3,6333
13874,7,5,3,1876
13875,703,4,3,252
13876,5,5,3,4756
13877,5,5513,3,6731
13878,8,8615,3,6432
13879,6,7,3,5423
13880,6,4596,3,5804
13881,5,5,3,1580
13882,4,5,3,9
13883,7,3,3,8910
13884,822,7456,3,5410
13885,1686,4,3,2461
13886,4,5,3,2463
13887,6,5,3,3718
13888,6,6,3,8752
13889,5,6,3,2337
13890,8,3523,3,3245
13891,6,8,3,4563
13892,6,7,3,4639
13893,5,9138,3,3389
13894,9125,7414,3,3656
13895,6,5513,3,4345
13896,6,9116,3,512
13897,6,6,3,3593
13898,4,10,3,4499
13899,6,6,3,2907
13900,5,9,3,6941
13901,5,5,3,8364
13902,8,5,3,4373
13903,9107,5,3,2480
13904,5,6,3,844
13905,8636,6,3,4820
13906,6,7395,3,6713
13907,9,7665,3,2172
13908,6,9,3,4816
13909,7,7609,3,4659
13910,4018,7,3,7130
13911,9161,5,3,5375
13912,6805,7417,3,6597
13913,8,5,3,2854
13914,2545,4932,3,2699
13915,7,5,3,1091
13916,7,6,3,2788
13917,6,8398,3,5914
13918,6,5,3,1509
13919,7,5,3,4961
13920,5,1270,3,2207
13921,1492,8674,3,3723
13922,5,8817,3,5984
13923,6,4,3,377
13924,2,5,3,5099
13925,9160,4,3,3272
13926,5,5,3,6429
13927,9204,2,3,6278
13928,8,4,3,1208
13929,5,1284,3,1170
13930,6,9176,3,5618
13931,6,918,3,9169
13932,7,9081,3,2991
13933,6,1446,3,7417
13934,5,5,3,4920
13935,6,4,3,930
13936,6,6,3,2333
13937,8,2,3,3768
13938,5,7,3,5633
13939,5,5,3,1830
13940,1235,4,3,1843
13941,5,8921,3,624
13942,7,9168,3,3828
13943,1632,8128,3,6270
13944,8345,5,3,2399
13945,6,5,3,7191
13946,5,9208,3,596
13947,5,11,3,2691
13948,6,6,3,178
13949,5,6153,3,789
13950,6,6,3,3579
13951,7,4058,3,5884
13952,9214,5,3,8080
13953,6,5,3,1214
13954,4441,4,3,5229
13955,6,6,3,3248
13956,7,5,3,5574
13957,8450,1027,3,521
13958,8,5,3,5186
13959,13,9,3,5983
13960,6,7712,3,3444
13961,4,9210,3,8993
13962,6,9,3,1164
13963,9191,4,3,1249
13964,9211,4,3,1019
13965,7680,5,3,4305
13966,7,5,3,87
13967,6,6,3,3847
13968,7,10,3,5670
13969,5,9,3,2006
13970,6,4,3,4745
13971,8,7,3,1305
13972,7,9,3,1824
13973,6,5,3,2735
13974,7,9052,3,349
13975,8,4,3,1554
13976,9,8706,3,651
13977,5,5,3,3138
13978,6,12,3,476
13979,6,5448,3,139
13980,7,8,3,5121
13981,4,8739,3,4240
13982,8,8,3,8939
13983,6,6725,3,7697
13984,7,10,3,8314
13985,6,6,3,450
13986,5,2,3,3804
13987,7,6,3,366
13988,9211,4696,3,5600
13989,5,9,3,3017
13990,5,6,3,2895
13991,6,6,3,7519
13992,4,7,3,7734
13993,5,6,3,8330
13994,7,8446,3,6087
13995,6,7775,3,3303
13996,5,7,3,3318
13997,7,5,3,6837
13998,5,9,3,2167
13999,1123,5,3,2206
14000,8,9073,3,1000
14001,5,6,3,5465
14002,7,4,3,5571
14003,7,10,3,6663
14004,6,9159,3,4316
14005,9080,1219,3,3539
14006,6,7,3,4813
14007,6,9210,3,3888
14008,7,7,3,2204
14009,6,7321,3,537
14010,9125,5,3,1856
14011,6,7935,3,8378
14012,5,81,3,7178
14013,269,7,3,5042
14014,1033,5,3,312
14015,6,6,3,3075
14016,5,9173,3,1056
14017,5,4,3,3783
14018,4,1472,3,3514
14019,5,2557,3,4464
14020,6,5,3,5263
14021,6,7,3,4371
14022,3548,9032,3,2389
14023,4,8125,3,2354
14024,7,6,3,4356
14025,5,1727,3,6182
14026,9172,7459,3,587
14027,5,9051,3,7093
14028,6,4,3,2117
14029,5,4,3,2657
14030,9184,8462,3,2590
14031,6,9217,3,2308
14032,9058,4,3,2951
14033,9102,6,3,5638
14034,4,5,3,2792
14035,5,11,3,2742
14036,1032,5,3,3970
14037,4,6,3,7551
14038,8,4,3,6820
14039,6,6,3,4606
14040,6,5,3,683
14041,4,7283,3,479
14042,6,4,3,3990
14043,6,6,3,5930
14044,5,8,3,3204
14045,6,1041,3,1645
14046,4,10,3,19
14047,7,8726,3,2393
14048,6,8499,3,8411
14049,6,11,3,886
14050,8,5,3,4403
14051,7,8979,3,7254
14052,7,1213,3,1550
14053,9209,6,3,3060
14054,1483,3404,3,2066
14055,9209,7240,3,1839
14056,4,8604,3,8150
14057,5,9216,3,6985
14058,8,9223,3,2492
14059,4,8951,3,1894
14060,5,9192,3,5225
14061,9130,9175,3,561
14062,6,2885,3,1978
14063,5,10,3,7550
14064,7,5,3,5404
14065,10,6407,3,2887
14066,6,5,3,7150
14067,7,5,3,6530
14068,6,5,3,5804
14069,7,9,3,8124
14070,5,7,3,3328
14071,6,5,3,9113
14072,6,6,3,1174
14073,7,9,3,2586
14074,5,9202,3,1347
14075,4,5715,3,2394
14076,9147,7,3,5341
14077,773,5,3,2779
14078,5,4,3,3648
14079,6,5,3,2641
14080,6,6,3,2616
14081,7,5,3,676
14082,9212,3,3,1319
14083,6,6346,3,3023
14084,6,5,3,3441
14085,9104,9114,3,2021
14086,7027,7041,3,908
14087,9047,5,3,3242
14088,2962,5,3,5867
14089,6,5,3,221
14090,8977,10,3,4562
14091,5,9,3,8435
14092,6,7,3,5377
14093,1028,7,3,2883
14094,6,10,3,1901
14095,4,8734,3,8881
14096,5,9,3,877
14097,10,5,3,201
14098,5,5,3,5430
14099,7,5,3,5889
14100,6,5,3,6821
14101,8911,8355,3,5191
14102,8679,9216,3,842
14103,5,5,3,1250
14104,7,5,3,1801
14105,7,3,3,782
14106,4,8302,3,1833
14107,6,7709,3,559
14108,5,8763,3,4432
14109,6,5,3,1470
14110,8339,6,3,2640
14111,9168,6,3,177
14112,7,8,3,1496
14113,5,4,3,6438
14114,1177,6353,3,6469
14115,5,5581,3,4418
14116,6,5,3,6935
14117,4,8703,3,4347
14118,6,4,3,649
14119,5,5,3,6549
14120,8,5,3,2626
14121,6,8964,3,1356
14122,5,9,3,668
14123,7,9064,3,7417
14124,5221,6,3,178
14125,7,9,3,1349
14126,9172,426,3,2157
14127,7,902,3,2938
14128,6,9,3,537
14129,4,4,3,3137
14130,7,5,3,3084
14131,6,5,3,881
14132,9,6,3,3153
14133,9108,4,3,587
14134,7,9142,3,6026
14135,6,6731,3,5556
14136,7,3,3,2306
14137,7,10,3,179
14138,921,12,3,2164
14139,7,7,3,1248
14140,6,3992,3,2867
14141,7,9197,3,496
14142,7,6,3,63
14143,9034,8149,3,3990
14144,7,8967,3,1258
14145,5,6,3,446
14146,5,9171,3,5174
14147,4470,4,3,2477
14148,2011,7,3,1041
14149,7,9213,3,2751
14150,6,5,3,5173
14151,9,8581,3,5077
14152,5,1390,3,844
14153,5,4,3,2967
14154,2352,6,3,4454
14155,9078,6,3,780
14156,9219,1287,3,4003
14157,6,4,3,4024
14158,6,8427,3,6328
14159,8,6,3,1981
14160,6,7,3,3032
14161,7,3,3,1306
14162,4430,6,3,2600
14163,5,3083,3,5233
14164,7,5,3,1742
14165,5,6,3,3603
14166,7,8,3,798
14167,6,6,3,624
14168,5,6,3,10
14169,7,5,3,1940
14170,7,9048,3,3368
14171,5,6,3,4582
14172,7,6680,3,4857
14173,7938,5,3,416
14174,8,4,3,3712
14175,7,8389,3,6548
14176,6,4,3,1825
14177,9001,5,3,12
14178,9125,5245,3,4749
14179,4,3,3,1292
14180,8,4,3,1250
14181,9,6,3,1487
14182,6,4,3,1824
14183,4,8821,3,6127
14184,9,4,3,2308
14185,8,5,3,1156
14186,9,9192,3,5706
14187,8253,8218,3,7916
14188,210,3675,3,2374
14189,8,9136,3,8831
14190,9180,9,3,6305
14191,7,7332,3,2100
14192,4,5,3,585
14193,6,9198,3,2379
14194,5,6,3,5489
14195,4,7,3,2000
14196,5,3,3,3167
14197,4,5195,3,6831
14198,4,6,3,5069
14199,3,5,3,580
14200,3746,5,3,604
14201,6,87,3,6341
14202,1120,7434,3,2666
14203,8,4404,3,704
14204,4,5,3,7434
14205,3833,5,3,7540
14206,8,9166,3,5770
14207,5,8545,3,1581
14208,8,6,3,599
14209,9168,10,3,2467
14210,1029,8638,3,1579
14211,8,853,3,1054
14212,8,5,3,3445
14213,1123,11,3,1424
14214,7,4,3,3541
14215,6,7,3,4083
14216,5,10,3,102
14217,5,6,3,2728
14218,8,5,3,5153
14219,7,6008,3,2623
14220,5,3,3,3675
14221,9,4195,3,1685
14222,5885,7,3,2110
14223,7,5,3,5020
14224,6,9001,3,2467
14225,7,8990,3,2526
14226,6,5,3,8148
14227,6,6218,3,1446
14228,6,5,3,4966
14229,6,8793,3,4047
14230,6,6,3,7967
14231,7,8506,3,1585
14232,9,4697,3,276
14233,7,7,3,5087
14234,9211,7,3,4684
14235,4389,8445,3,4308
14236,5,9184,3,2524
14237,6,7,3,243
14238,4,7291,3,1915
14239,7,7,3,7312
14240,7,3,3,3325
14241,733,1813,3,4770
14242,8,7743,3,7515
14243,5,9,3,1792
14244,4199,8,3,3279
14245,5,11,3,5940
14246,6,5,3,6302
14247,6,7980,3,3188
14248,6,4,3,480
14249,5,3394,3,2899
14250,4,6295,3,5302
14251,10,6931,3,8829
14252,7,5,3,5861
14253,4353,1453,3,1952
14254,8,5,3,2877
14255,6,1109,3,6136
14256,7,1441,3,5671
14257,9166,7935,3,2985
14258,6,6,3,1033
14259,7,5,3,6182
14260,8,5,3,2560
14261,6,2164,3,1738
14262,4,6,3,6572
14263,7,8,3,6731
14264,6,5,3,7046
14265,7,5,3,8556
14266,8461,3,3,550
14267,7,2,3,4550
14268,4,5,3,3564
14269,4,3245,3,1424
14270,5,8,3,3264
14271,8,1390,3,7270
14272,7,5,3,4244
14273,5,6,3,1715
14274,4,2582,3,3309
14275,5,7,3,8819
14276,11,6,3,804
14277,6,5,3,2444
14278,8,10,3,3113
14279,7,1384,3,5446
14280,7,5,3,611
14281,5,4,3,4166
14282,9,6,3,811
14283,7,6,3,5929
14284,6,7,3,2529
14285,6,5,3,3030
14286,6,5,3,908
14287,7,5,3,209
14288,9212,5,3,5970
14289,33,6,3,2395
14290,7,4,3,1447
14291,6,5321,3,239
14292,944,1967,3,3808
14293,6,4436,3,2518
14294,7788,5,3,5565
14295,9214,4,3,1502
14296,9039,7704,3,3317
14297,7,6,3,2806
14298,9068,8727,3,6554
14299,6,6,3,4578
14300,6,5,3,6944
14301,6,6,3,8514
14302,7856,6,3,2604
14303,7,5,3,6282
14304,7,11,3,5298
14305,3,3,3,6769
14306,6,7,3,5741
14307,6,6,3,3463
14308,7521,7,3,3849
14309,9086,5,3,4597
14310,8,3,3,6228
14311,6,6014,3,4317
14312,3475,11,3,2824
14313,5,9173,3,1856
14314,4,5,3,1627
14315,6,5,3,2766
14316,7,5,3,1182
14317,4,1674,3,3062
14318,7,9176,3,4292
14319,5,5,3,2261
14320,9050,7,3,5598
14321,7,6,3,7655
14322,5,3,3,373
14323,6,6,3,5724
14324,4,1377,3,8194
14325,7,6,3,3511
14326,4416,7,3,261
14327,9,5,3,2024
14328,3,5,3,2006
14329,9092,5,3,803
14330,7,7,3,8867
14331,8,8902,3,472
14332,6,5,3,398
14333,5,10,3,354
14334,7,7601,3,5178
14335,180,17,3,5658
14336,9218,5,3,563
14337,6,5,3,3106
14338,7,6422,3,1590
14339,5,6941,3,3945
14340,7598,5,3,7738
14341,5,10,3,9013
14342,9,6,3,7459
14343,5,5,3,6677
14344,5,9,3,1268
14345,3,4,3,2115
14346,6,1958,3,695
14347,7,6,3,464
14348,6,5,3,3566
14349,5,1434,3,6674
14350,7,5,3,3587
14351,5,4392,3,1599
14352,8502,6,3,5411
14353,8,7,3,3919
14354,7,6,3,2455
14355,9183,13,3,1338
14356,8355,9,3,1998
14357,9199,6,3,3143
14358,8,5,3,7385
14359,4,5,3,7642
14360,4,7850,3,3563
14361,9137,5,3,7151
14362,5,8175,3,8387
14363,5,5,3,4860
14364,7,10,3,4529
14365,8,2750,3,2402
14366,7,11,3,1646
14367,4,8,3,5553
14368,8,5,3,5768
14369,4426,1157,3,5190
14370,4,5,3,3137
14371,6,9215,3,3338
14372,5,6,3,569
14373,9,9,3,5356
14374,6,7130,3,991
14375,6,5,3,4375
14376,7,6,3,1258
14377,9090,8,3,4278
14378,4,1360,3,2660
14379,5386,6,3,2578
14380,7,6,3,3287
14381,4,6,3,2168
14382,488,5,3,4014
14383,7,5,3,1497
14384,7,5299,3,685
14385,8,6902,3,1690
14386,7,6,3,6778
14387,9173,7,3,3684
14388,6,5,3,3297
14389,6,6,3,5438
14390,5,5,3,75
14391,7,11,3,6532
14392,7,6,3,7373
14393,1649,6,3,176
14394,8,5581,3,896
14395,6,5,3,2418
14396,9135,6,3,4596
14397,9127,6954,3,431
14398,3668,6,3,9034
14399,5,8,3,621
14400,5,3,3,934
14401,3,5,3,6824
14402,8,5,3,6160
14403,6,7318,3,4485
14404,4,5,3,3424
14405,7,10,3,1178
14406,4,8713,3,8311
14407,4,8156,3,3713
14408,7,4,3,7805
14409,1,4,3,4146
14410,3960,6,3,6106
14411,4,6,3,416
14412,6,4157,3,4068
14413,5,5,3,2680
14414,8,3,3,3402
14415,5,5,3,1249
14416,5,6,3,2851
14417,7,4,3,7964
14418,6,5,3,4950
14419,9,7650,3,5478
14420,8,7332,3,2246
14421,5,11,3,6995
14422,6,9,3,812
14423,6,3343,3,8037
14424,9114,5,3,1773
14425,6,7,3,4971
14426,8,4498,3,7526
14427,7,9176,3,205
14428,7,6,3,1860
14429,5,8,3,6305
14430,8737,5,3,5408
14431,6,5941,3,7651
14432,6,4,3,770
14433,6,7880,3,3932
14434,6,9190,3,7828
14435,5,5,3,4768
14436,3,5,3,4753
14437,2303,6,3,5297
14438,9,5,3,5058
14439,6,5,3,3568
14440,8,7,3,7450
14441,4,5,3,2851
14442,5,7,3,2852
14443,6,6,3,486
14444,6,3,3,5510
14445,9189,8545,3,4050
14446,7,8240,3,269
14447,8,5,3,4444
14448,1390,7486,3,3094
14449,5,7,3,5260
14450,6,5,3,3417
14451,6,5611,3,4181
14452,9214,10,3,1796
14453,7434,6,3,2498
14454,7,3553,3,6308
14455,9059,10,3,685
14456,6,6,3,6330
14457,6,10,3,9053
14458,5,7435,3,193
14459,7,6,3,2259
14460,5,5973,3,681
14461,6,8576,3,163
14462,9132,5,3,8860
14463,7,8,3,2872
14464,5,4,3,7840
14465,5,2,3,4415
14466,4,6,3,5294
14467,7,8827,3,3875
14468,8,5,3,3686
14469,3985,8,3,2899
14470,5,9179,3,6538
14471,6,6,3,8660
14472,4,8478,3,5988
14473,8,6,3,6549
14474,6,12,3,5640
14475,5,5,3,4442
14476,6,6105,3,1149
14477,7,4,3,270
14478,6,3,3,2990
14479,7,5,3,1385
14480,6,6,3,4278
14481,6,5,3,362
14482,8176,8762,3,6393
14483,4,7821,3,509
14484,6,3751,3,4330
14485,688,7,3,2088
14486,7,5,3,5818
14487,9211,7,3,2413
14488,8,7925,3,555
14489,7,6,3,8062
14490,6,7678,3,5949
14491,7,6,3,94
14492,8,5,3,1478
14493,8,7560,3,5116
14494,6,6236,3,3081
14495,4,7926,3,4746
14496,9204,5,3,3816
14497,7,7,3,933
14498,6,9,3,3040
14499,7,5,3,5906
14500,6,9,3,1146
14501,5,7,3,483
14502,6,15,3,8633
14503,5,5,3,4760
14504,6,8748,3,7475
14505,8,5,3,2436
14506,6,6,3,538
14507,7,6595,3,1317
14508,7,5,3,5983
14509,7,6,3,8772
14510,6,5,3,4492
14511,8,5,3,3424
14512,8,7,3,282
14513,9034,1275,3,1084
14514,5,7,3,4192
14515,9029,7,3,16
14516,6,6,3,126
14517,1679,3242,3,2719
14518,6,5,3,3912
14519,5,4,3,4116
14520,4092,5,3,1520
14521,6,9,3,11
14522,8,9155,3,4356
14523,6,5,3,2121
14524,5,8922,3,1272
14525,6,8,3,191
14526,1262,7562,3,6911
14527,8,5,3,1453
14528,4652,8834,3,4415
14529,6,9213,3,9074
14530,8,6648,3,3492
14531,3,7,3,3803
14532,5,5,3,7260
14533,6,7607,3,2173
14534,6,5799,3,9102
14535,7,4,3,4061
14536,7,8614,3,41
14537,6,9165,3,878
14538,8896,9,3,2244
14539,7,9,3,4549
14540,5,4,3,4367
14541,8,8056,3,210
14542,9141,3564,3,7571
14543,6,5,3,7568
14544,5,9086,3,3336
14545,5,7108,3,8282
14546,5,2384,3,1269
14547,7,10,3,584
14548,8,2557,3,2367
14549,7,4,3,3593
14550,6,11,3,1124
14551,9223,3,3,6292
14552,4456,5,3,6594
14553,4439,4,3,780
14554,6,6,3,4073
14555,6,3129,3,820
14556,6,9198,3,2817
14557,5,9,3,2168
14558,6,8,3,1309
14559,3,5,3,4795
14560,6,6,3,2054
14561,8702,6,3,3066
14562,7,8113,3,1605
14563,6,11,3,9108
14564,5,1390,3,2114
14565,9151,9222,3,443
14566,6,5,3,2825
14567,7,11,3,4647
14568,6,876,3,5947
14569,5,9,3,1537
14570,4,5,3,8256
14571,2314,4,3,6710
14572,7,4,3,2321
14573,5,5,3,8949
14574,5,7930,3,5172
14575,9125,6,3,1583
14576,6,10,3,7461
14577,9,5,3,6931
14578,6,5,3,3054
14579,5,3,3,5828
14580,5,6495,3,1941
14581,5,6023,3,11
14582,7,13,3,2779
14583,7,1191,3,3878
14584,3454,3407,3,8807
14585,11,5,3,125
14586,5,9071,3,1012
14587,4,6,3,4953
14588,7,5,3,110
14589,7,7,3,2713
14590,7,9193,3,3525
14591,8,5,3,2078
14592,6,9174,3,6189
14593,9139,8008,3,1068
14594,9099,9,3,3267
14595,5,7766,3,4850
14596,6,5157,3,6261
14597,6,3291,3,2854
14598,5,5,3,4509
14599,6,8433,3,1202
14600,6,5,3,2570
14601,5,5,3,3042
14602,6,8464,3,5939
14603,8,5,3,4449
14604,6,5,3,4018
14605,4,6,3,8394
14606,6,4,3,6484
14607,8,2,3,2367
14608,6,5,3,867
14609,242,1281,3,4958
14610,7,4,3,5559
14611,5,7,3,1495
14612,4,7,3,1561
14613,5,6,3,3283
14614,966,2483,3,5564
14615,3,8711,3,1239
14616,8221,6,3,3710
14617,9218,6,3,125
14618,9220,9192,3,6068
14619,6,6,3,388
14620,5,5210,3,1018
14621,8,5,3,7815
14622,7,5,3,7481
14623,7,5,3,790
14624,6,4786,3,6745
14625,10,6,3,1996
14626,7,7,3,7
14627,7,4,3,5523
14628,4,7,3,7844
14629,8,7,3,1910
14630,4403,11,3,7549
14631,6,5513,3,4703
14632,7,6,3,6220
14633,6,5,3,6364
14634,4,7,3,2032
14635,5,9,3,6306
14636,7447,5,3,3697
14637,9088,5,3,8492
14638,7,9184,3,7459
14639,7,4,3,1424
14640,5,5157,3,4234
14641,8,11,3,5610
14642,4451,9,3,616
14643,7,6,3,465
14644,6,5,3,232
14645,7,8443,3,6752
14646,6,8666,3,8365
14647,4,6,3,7403
14648,4423,5,3,6719
14649,9198,14,3,3685
14650,5,5,3,3487
14651,4413,6,3,5751
14652,6,10,3,5618
14653,8,3,3,5487
14654,8,5,3,8740
14655,6,3,3,2511
14656,8905,8,3,5139
14657,6,8398,3,7450
14658,4443,5,3,8919
14659,7,4,3,8615
14660,6,5,3,2547
14661,4,8909,3,1848
14662,6,7,3,5506
14663,8,4,3,1651
14664,4,21,3,7764
14665,4,6,3,5961
14666,9177,5,3,3094
14667,4,5,3,769
14668,9,5,3,8433
14669,5,9197,3,7947
14670,4,5,3,5580
14671,6,8712,3,6673
14672,8593,7,3,642
14673,6,13,3,2938
14674,6,4,3,4246
14675,7,5,3,6740
14676,7,5,3,2669
14677,6,5,3,2436
14678,5,5,3,1619
14679,9069,8977,3,1767
14680,6,5,3,1590
14681,6,5,3,438
14682,6,6,3,2761
14683,8,6,3,3108
14684,1166,5,3,6888
14685,7,6,3,326
14686,9,7,3,3389
14687,4,7,3,3048
14688,7,6332,3,394
14689,6,6,3,7641
14690,6,1246,3,7357
14691,9135,6,3,4414
14692,8,9,3,6681
14693,6,10,3,1242
14694,5,9,3,5154
14695,3,4343,3,2421
14696,8,8706,3,5608
14697,3,8855,3,4851
14698,7,5,3,2035
14699,5,6,3,4138
14700,9154,5,3,3060
14701,6,5336,3,3390
14702,9173,6,3,1590
14703,6,4,3,3226
14704,6,7,3,4207
14705,8,4,3,435
14706,8,372,3,1828
14707,2435,5,3,8723
14708,6,4649,3,3354
14709,5,10,3,2568
14710,5,6011,3,2792
14711,7,8231,3,1116
14712,4509,5,3,8394
14713,8,5,3,6014
14714,8822,5,3,5756
14715,5,9155,3,3292
14716,4,6,3,5535
14717,5,5,3,11
14718,8944,5,3,640
14719,4450,5,3,4289
14720,9191,6,3,2141
14721,9211,10,3,510
14722,6,4,3,2795
14723,9199,11,3,7401
14724,17,10,3,850
14725,6,11,3,1412
14726,2799,6,3,4467
14727,3,8,3,5693
14728,6,5,3,3354
14729,6,6,3,2825
14730,5,9006,3,5584
14731,5,6266,3,1521
14732,5,6,3,976
14733,7,6,3,3296
14734,6,10,3,1137
14735,4,1609,3,9062
14736,6,6,3,6300
14737,7,8906,3,8928
14738,5,6,3,1411
14739,9065,2672,3,11
14740,3,5,3,206
14741,5,4,3,8187
14742,6,8591,3,180
14743,3938,8298,3,2058
14744,6,5,3,4337
14745,6,6,3,2921
14746,4,5,3,1687
14747,7,2164,3,2415
14748,6,4,3,2800
14749,4,6231,3,846
14750,5,7190,3,571
14751,7,6,3,1998
14752,5,8,3,255
14753,6,8230,3,70
14754,9139,6,3,8257
14755,6,1454,3,4495
14756,4484,3526,3,8225
14757,1416,6,3,1013
14758,5,8798,3,774
14759,9095,5,3,4824
14760,8,5,3,1039
14761,3,5,3,6460
14762,6,3,3,3345
14763,6,4,3,2077
14764,5,4,3,1384
14765,8983,7,3,4935
14766,5,6,3,6930
14767,5,5,3,6318
14768,171,3497,3,2441
14769,3,4,3,4168
14770,7,9,3,2702
14771,6,6,3,2845
14772,8,6671,3,6491
14773,8299,5,3,1932
14774,5,6,3,3380
14775,5,5,3,9097
14776,3,7610,3,2694
14777,5,4,3,40
14778,5,4,3,2134
14779,1189,9223,3,8086
14780,6,5,3,2848
14781,3,3133,3,4241
14782,9,8932,3,14
14783,5,4,3,4735
14784,9087,7,3,5576
14785,6,3,3,2551
14786,8,5,3,97
14787,9131,6,3,3016
14788,6,4,3,7463
14789,5,6,3,3994
14790,8,8930,3,14
14791,7,4,3,512
14792,4,5,3,678
14793,8,5,3,787
14794,2,6,3,6991
14795,7,6,3,1284
14796,7,3,3,5779
14797,5,4655,3,3799
14798,6,12,3,1975
14799,7,6,3,1367
14800,5,3929,3,7883
14801,7,11,3,3400
14802,7,6,3,7960
14803,9077,8975,3,7969
14804,2382,7580,3,3004
14805,6,6,3,9148
14806,5,9,3,188
14807,5,7,3,6379
14808,1199,4,3,2529
14809,4,6,3,4411
14810,5,9115,3,639
14811,7,7443,3,2188
14812,6,5,3,4168
14813,5,4,3,2166
14814,5,4,3,1129
14815,6,688,3,437
14816,8,6,3,5380
14817,6,4,3,3143
14818,8,11,3,2552
14819,8841,6,3,3189
14820,7,11,3,4720
14821,7,11,3,159
14822,4,5,3,163
14823,4,4,3,7562
14824,7,6,3,3545
14825,6,4,3,1241
14826,8,11,3,2837
14827,7,6,3,5521
14828,3,9206,3,4502
14829,6,2596,3,308
14830,6,6,3,2691
14831,9135,3647,3,1590
14832,5,5,3,874
14833,9172,6,3,4916
14834,9204,7696,3,1697
14835,5,8480,3,4268
14836,9176,4,3,783
14837,4,9036,3,8122
14838,7,5,3,4305
14839,6,9218,3,2883
14840,7,5,3,3177
14841,7,4902,3,6106
14842,9198,3766,3,3034
14843,6,8472,3,1124
14844,5,4,3,1316
14845,6,6,3,5754
14846,8,6,3,3963
14847,9204,11,3,4213
14848,4,7,3,5278
14849,4,8438,3,3182
14850,7,8,3,6847
14851,7,9,3,6507
14852,8,4,3,4660
14853,4,5,3,7
14854,9,5,3,5361
14855,6,5,3,3307
14856,9127,4,3,1568
14857,6,8,3,597
14858,3463,9,3,7388
14859,5,10,3,278
14860,7,7,3,1935
14861,7,5,3,216
14862,5,9223,3,5816
14863,6,7775,3,9096
14864,7,5,3,2124
14865,5,6,3,2342
14866,9089,5,3,1117
14867,8,8844,3,2304
14868,7,4123,3,7033
14869,6,9210,3,4277
14870,1189,10,3,4004
14871,5,7,3,2433
14872,16,6,3,4632
14873,5,8,3,3860
14874,5,5152,3,3847
14875,3668,6,3,2742
14876,5,9170,3,1449
14877,5,4,3,6275
14878,4,633,3,5954
14879,7,5,3,452
14880,740,4,3,2957
14881,626,8983,3,2586
14882,7,8606,3,308
14883,5,6,3,3622
14884,6,7033,3,3104
14885,5,8467,3,1582
14886,9,1443,3,6479
14887,1626,6,3,6143
14888,4,5,3,816
14889,7,3,3,1952
14890,9180,8,3,1006
14891,7,4399,3,513
14892,7,7223,3,770
14893,6,5,3,522
14894,3,4,3,252
14895,9,4,3,3800
14896,6,5,3,1384
14897,5,5621,3,672
14898,5,8053,3,7818
14899,8268,8,3,8226
14900,5,5,3,3491
14901,6,4,3,2791
14902,6,6,3,965
14903,1928,6,3,6959
14904,5,6,3,3278
14905,8667,8043,3,4191
