ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7880,4341,3812,3812,3812,3812,3812
7881,3902,6188,5975,4636,4636,4636
7882,6477,6477,6477,6477,6477,6477
7883,6783,5919,6122,5042,5042,5042
7884,6354,5806,1260,7034,7034,7034
7885,6123,4336,3883,6388,6388,6388
7886,3900,6188,6846,5725,5725,5725
7887,4304,4304,4304,5199,5199,5199
7888,5237,4060,3635,4198,5226,5226
7889,5037,4514,4514,4514,4514,4514
7890,7046,4784,4455,4455,4455,4455
7891,6451,399,399,6764,6853,6853
7892,4128,6247,4892,5319,5319,5319
7893,4101,6853,6853,6853,6853,6853
7894,2213,6126,37,37,37,37
7895,5759,4914,4914,4914,4914,4914
7896,4914,6126,6126,967,3724,3724
7897,6445,4613,4613,3992,4613,3992
7898,6631,6149,6149,6149,6149,6149
7899,5258,6149,3709,6799,6799,6799
7900,6019,6019,6019,6019,3477,3477
7901,6692,3822,4264,4450,4450,4450
7902,3730,6057,6398,3477,3477,3477
7903,5844,6664,4648,6664,4648,4648
7904,3944,6909,6909,6909,6909,6909
7905,4262,5397,5397,5397,4262,4262
7906,3676,5524,5524,5524,5524,5524
7907,7031,6455,569,4694,4694,4694
7908,5524,4039,4039,6870,5639,6870
7909,4734,6738,3775,6521,3775,6521
7910,3826,6599,5623,5623,5623,5623
7911,6118,6310,5307,6310,6310,6310
7912,5950,5254,5966,7030,7030,7030
7913,1784,2455,6749,6749,6749,6749
7914,5448,5729,5729,5729,5729,5729
7915,4312,5940,5677,6720,6720,6720
7916,4312,4237,5677,4237,4237,4237
7917,6771,4065,5182,4478,4478,4478
7918,6597,5825,4972,4972,4972,4972
7919,5207,6819,6819,3543,6819,3543
7920,6055,5322,3973,3973,6136,6136
7921,6068,4419,4419,4419,4419,4419
7922,4916,4139,4139,4139,4139,4139
7923,6041,5722,6068,6068,6068,4275
7924,6525,4202,4291,4291,4291,4291
7925,6711,4368,5208,4435,3607,3607
7926,6954,6736,3777,3777,3777,3777
7927,4898,4205,6269,6269,6269,6269
7928,7020,4859,3708,4961,4961,4961
7929,4645,4645,4658,4961,4658,4658
7930,6729,6729,6174,6004,6174,6174
7931,6514,4999,1976,5697,5697,5697
7932,4026,4965,6855,6855,6855,6855
7933,1277,5574,6811,6811,6811,6811
7934,3796,5423,4206,3624,6881,3624
7935,5511,5511,5589,5511,3320,5511
7936,3677,1916,6246,4775,6089,6089
7937,1916,1916,6920,4550,4550,4550
7938,3677,4443,3677,6639,6639,3677
7939,4817,4994,4994,4994,6959,6959
7940,5404,6701,5168,5168,5168,5168
7941,4504,5510,4504,4504,4504,4504
7942,5930,5283,5283,5130,5130,5130
7943,4940,4936,4533,4533,4533,4533
7944,3882,3842,4482,3943,3943,3943
7945,5258,6954,4054,4054,4054,4054
7946,3902,4932,4566,6110,4566,4566
7947,5198,4928,4054,6410,6410,6410
7948,5206,4424,4424,4424,4424,5506
7949,6246,5946,3712,3712,3712,3712
7950,5661,6191,6191,3855,6191,6191
7951,6770,5513,5513,840,840,840
7952,4340,4244,5858,5250,5250,5250
7953,4152,5480,6010,6010,6010,6010
7954,6404,5817,5197,6586,6586,6586
7955,6933,6297,6586,6586,6586,6586
7956,6283,6671,4276,4276,4276,4276
7957,6178,6178,6178,6178,6178,6178
7958,6317,5062,3639,3639,3639,3639
7959,5073,4635,4732,4732,4732,4732
7960,5912,5912,5912,5912,5912,5912
7961,4921,5362,5848,6521,6521,6521
7962,6006,4991,5669,5669,5669,5669
7963,4835,4835,4996,4835,4996,4996
7964,4799,6083,3934,1314,1314,1314
7965,4799,4443,2586,1267,1267,1267
7966,4719,4581,5208,5208,5208,5208
7967,4203,4581,4719,4581,4581,4581
7968,5249,6631,4581,487,5442,487
7969,2548,155,155,155,155,155
7970,4305,4305,4305,4305,4305,4305
7971,669,3626,3839,3626,3839,3626
7972,4371,6879,4739,4739,4739,4739
7973,5870,6053,3569,3569,3569,3569
7974,6386,6175,3569,3569,3569,3569
7975,4739,3937,4452,6514,3937,3937
7976,5516,6242,6242,6242,6242,6242
7977,4739,4452,4452,4018,4018,4018
7978,5251,3694,4380,6008,6008,6008
7979,4370,6152,6152,4370,4370,4370
7980,4198,4514,4380,4370,4370,4370
7981,6969,6300,6300,5051,5051,5051
7982,4356,6781,5035,5035,5035,5035
7983,6650,6298,4090,4248,4248,4248
7984,5704,4667,5704,4667,4667,4667
7985,5704,4726,4726,4726,4726,4726
7986,6045,4667,5114,5114,5114,5114
7987,5650,5650,5613,5412,5613,5613
7988,7008,5171,6747,4496,4496,4496
7989,6587,5171,5171,5171,4521,5171
7990,4457,3599,1978,3599,5009,3599
7991,5773,5773,5773,5773,5773,5773
7992,4820,769,5385,5385,5327,5327
7993,3983,5543,5543,5543,5543,5543
7994,4401,6140,4180,377,5059,3661
7995,4401,5107,4180,5107,5107,5107
7996,6598,6037,5009,4150,4150,4150
7997,4758,4995,3817,3817,3817,3817
7998,3989,3848,4046,5248,5945,5248
7999,6635,5590,5645,5645,5645,5645
8000,994,5413,6122,5413,6122,6122
8001,4733,3726,3726,3726,3861,3726
8002,4883,5107,5107,5186,5107,3588
8003,5063,3651,3588,6424,6424,6424
8004,7033,3652,3652,3652,3652,3652
8005,5194,6813,4937,6684,3737,3737
8006,5410,5809,2506,2506,2506,2506
8007,6025,3649,3649,6809,5809,5809
8008,2893,3054,3054,3054,3054,3054
8009,3054,3763,3763,3763,3763,3763
8010,5068,4042,4202,4042,4042,4042
8011,5048,6631,6631,6631,6631,6631
8012,6293,6042,5976,5070,6611,5070
8013,4328,6289,4334,4328,4328,4328
8014,4442,5382,4581,4581,4581,4581
8015,4117,6709,3545,4526,4526,4526
8016,4218,4854,5218,5654,5218,5218
8017,6067,6067,3853,5885,3853,5427
8018,4020,4498,4020,4020,4020,4020
8019,4342,4342,4342,2421,2421,2421
8020,3782,3681,1785,4861,4861,4861
8021,4970,4970,4713,4713,4713,4713
8022,4228,4051,1805,3765,3765,3765
8023,6710,6710,6785,6785,6785,6785
8024,6785,5627,6785,5132,5132,5132
8025,6960,6811,6811,6811,6811,6811
8026,6405,4669,6122,4775,4775,4775
8027,4799,4799,4799,4799,4799,4799
8028,6142,5950,5950,5950,5919,5919
8029,5068,5851,4048,4048,4048,4048
8030,5560,4225,6152,6152,6152,6152
8031,4705,6818,6818,6818,6818,6818
8032,5258,6327,4777,6353,6353,6353
8033,5885,5909,5909,5707,5707,5707
8034,4893,6952,6542,6952,6952,6952
8035,5258,5258,5105,5105,5105,5105
8036,5993,5993,5754,5754,4606,4852
8037,5993,4890,4082,3818,3818,3818
8038,6346,6314,5129,3571,6314,6314
8039,6430,4008,6203,4696,4238,4238
8040,3943,6410,6410,5114,5114,5114
8041,6849,4361,4361,6849,4361,6849
8042,6300,4361,4361,3197,3197,3197
8043,6849,4361,3757,3712,3712,3757
8044,5707,5707,5909,5314,5314,5314
8045,5069,6241,3710,3710,3710,3710
8046,6899,6139,6139,6139,6139,6139
8047,6430,5159,6348,6348,6348,6348
8048,5736,6313,5758,5758,5758,5758
8049,5144,6693,4589,6430,5159,5159
8050,5277,5277,5277,5277,5277,5277
8051,5277,4489,6504,5912,5912,5912
8052,5277,5767,5767,5960,5960,5960
8053,4442,4442,5134,2169,6809,6809
8054,6347,4442,749,749,749,749
8055,4442,2169,5134,2169,2169,5134
8056,6121,5512,6798,6956,6956,6956
8057,6741,4851,6389,4851,4851,4851
8058,6953,6809,6809,6809,6809,6809
8059,5248,3587,5483,6738,4754,4754
8060,4183,5171,5483,3776,3776,3776
8061,5379,5890,5171,5356,5356,5356
8062,4875,6346,5429,3947,3947,3947
8063,6899,6899,5327,7044,7044,5327
8064,5021,3872,4806,3947,3947,3947
8065,6957,6957,4900,4900,4900,4900
8066,3545,3545,5294,6629,3704,3704
8067,4931,6602,6602,6602,4385,4385
8068,4354,6358,6759,6759,6759,6759
8069,5575,3876,3573,3573,3573,3573
8070,5620,6850,3778,3778,3778,3778
8071,6925,4305,4305,4305,4305,4305
8072,5732,5732,5732,5732,5732,5732
8073,3609,5103,5788,3821,3821,3821
8074,4742,4588,4588,5858,5858,5858
8075,6405,4395,6405,5388,6934,5388
8076,5194,5063,5063,5063,5063,5063
8077,4927,4811,4811,4811,4811,4811
8078,3867,6905,6905,6905,6905,6905
8079,4940,4940,5102,5102,5102,5102
8080,5631,6709,6709,6709,6709,6709
8081,6631,5289,6709,6709,6709,6709
8082,3634,4940,5393,6709,6709,6709
8083,3995,4302,5700,4559,4559,4559
8084,4349,3587,4183,4183,4183,4183
8085,5594,4446,5756,5756,5555,5555
8086,6025,5631,6451,2619,2619,2619
8087,6660,7027,6203,6203,6203,6203
8088,6981,6981,6203,6057,6057,6203
8089,5783,4519,5798,4859,4859,4859
8090,6208,6127,3966,5891,6522,5594
8091,6121,6369,3535,6121,6121,6121
8092,5564,4020,4020,5564,5564,5564
8093,5351,6296,6296,6296,6296,6296
8094,5294,6230,4020,6230,6230,6230
8095,4919,4940,4920,4907,4907,4907
8096,5930,4332,5539,5698,5698,5698
8097,6692,6880,4181,6880,6880,6880
8098,6750,4820,6163,6163,6163,6163
8099,5658,4931,4931,4931,4931,4931
8100,6322,3717,3744,4752,4752,4752
8101,4258,6850,6501,6850,6850,6850
8102,6969,5152,5152,5152,4475,5152
8103,5815,4655,3937,3937,3937,3937
8104,6247,6247,4615,4616,4616,4615
8105,4811,5882,4394,4394,3717,3717
8106,5319,6253,6253,4907,4907,4907
8107,4316,4928,6410,6410,6410,6410
8108,3777,6218,6410,3625,3754,3625
8109,6655,6529,3621,6007,6007,6007
8110,4355,4355,4097,4910,4910,4910
8111,3797,3831,3831,3831,5998,5998
8112,5193,5193,6152,6152,589,589
8113,4419,4971,4971,4971,4971,4971
8114,5670,4768,4768,4768,4768,4768
8115,5687,6137,4488,6869,6869,5997
8116,5068,4751,3557,2906,5327,5327
8117,5259,3842,5098,5098,5098,5098
8118,4525,5098,5236,5411,5411,5411
8119,6536,3876,3555,5553,5553,5553
8120,6345,4843,6511,6345,5445,4226
8121,4341,3863,3863,3863,3863,3863
8122,3640,4988,6135,5732,4635,4635
8123,4799,6375,5072,5072,5072,5072
8124,3820,3820,7005,7005,7005,7005
8125,4442,5124,4155,4155,4155,4155
8126,3853,5233,5233,5233,5233,5233
8127,4815,5233,5233,5233,5233,5233
8128,3676,4425,5744,4425,4425,4425
8129,6183,3769,6183,5243,5243,5243
8130,5764,5764,5764,5764,5764,5764
8131,4148,2473,2473,1148,1148,1148
8132,6427,5771,5771,4303,4303,4303
8133,6906,6692,6191,129,3529,3529
8134,3924,5162,5162,5162,5162,5162
8135,4101,4609,4609,4130,4130,4130
8136,6183,4609,5162,5162,5162,5162
8137,4887,3545,4214,4214,4214,4214
8138,6822,6836,4089,4089,4089,4089
8139,3881,6836,6359,6359,6359,6359
8140,6999,4568,4459,6863,4459,4459
8141,7008,5475,5357,5357,5357,5357
8142,5069,4975,3960,4663,4663,4663
8143,6500,6500,4611,4716,4716,4716
8144,4559,4275,4682,4682,4682,4682
8145,6500,5993,4082,4082,4082,4082
8146,6645,4999,6645,6645,6645,6645
8147,4966,4999,4999,4770,4018,4018
8148,6571,6571,6571,6571,6571,6571
8149,4148,4732,6170,4557,4557,6170
8150,4864,6806,6508,6508,6508,6508
8151,3863,3673,4341,4341,4341,4341
8152,6955,1655,5349,5626,5349,5349
8153,5487,4636,2467,4636,3883,3883
8154,3620,3620,3620,3620,3620,3620
8155,4150,3822,4264,4264,4264,4264
8156,5911,6000,6000,6000,6000,6000
8157,4533,4533,4757,5406,5406,5406
8158,4442,3648,3917,3648,3648,3648
8159,6082,6275,4020,4020,4020,4020
8160,7039,3824,4327,4327,5751,5751
8161,6141,6141,6141,4064,4064,4064
8162,4918,5322,6055,6055,6055,4919
8163,3867,5472,5472,4811,4811,4811
8164,5738,6185,4777,5637,5637,5637
8165,5697,6121,4090,6121,5350,4110
8166,5290,4385,4385,4385,4385,4385
8167,6500,4996,6218,6218,6218,6218
8168,4218,6284,6800,5420,6655,6800
8169,6218,6218,5001,5001,5001,5001
8170,4435,4484,4882,4882,4882,4261
8171,6605,6605,6605,6605,6605,6605
8172,5410,5654,5163,4882,4882,4882
8173,6712,4870,4865,4865,4865,4865
8174,5690,4232,5758,5758,5758,5758
8175,4270,4865,4232,4232,4232,4232
8176,4645,6262,6262,6262,6262,6262
8177,3676,5628,5628,5628,5628,5628
8178,4645,5628,6262,5628,6262,6262
8179,5650,4681,6908,6908,6908,6908
8180,3954,3954,3890,4584,3954,3954
8181,5727,3954,3954,4750,3954,6731
8182,2882,4149,6513,6513,6513,6513
8183,4356,5380,5380,5380,5380,5380
8184,2283,3834,5467,2283,5467,5467
8185,3546,4737,4742,4742,3546,3546
8186,6899,4902,4902,4902,4902,4902
8187,6161,6161,7024,7024,7024,7024
8188,5727,5512,6337,4177,4177,4177
8189,5361,4062,5266,5650,5266,5266
8190,6908,6798,6337,4373,4373,4373
8191,2484,4149,4149,4149,4149,4149
8192,6280,6165,5166,788,788,788
8193,6769,6769,6769,6769,6769,6769
8194,6567,4571,4337,4571,4867,4571
8195,4679,4861,4861,4051,4051,4051
8196,3780,3849,5647,3611,3611,3611
8197,3661,3785,4580,4580,4580,4580
8198,6456,5250,4614,5250,4614,4614
8199,4806,4805,4806,4806,4806,4806
8200,6969,6962,5940,6092,6092,6092
8201,7039,4283,5552,5057,4828,5596
8202,6376,3837,5012,5012,5012,5012
8203,85,4841,6561,6561,4663,4663
8204,6782,5654,3755,5654,4589,6157
8205,4741,5456,4213,4213,4213,4213
8206,4328,4552,4202,4202,4202,4202
8207,6568,5654,3881,4142,4142,4142
8208,4374,5026,6466,6466,4931,4931
8209,4026,6911,6911,4677,4677,4677
8210,5012,3769,6046,4497,6046,6046
8211,6978,4919,5742,4919,4919,4919
8212,5930,4936,5786,5162,5786,5786
8213,5942,5942,4627,5471,5471,5471
8214,5930,4936,5620,6880,6880,6880
8215,6906,5265,4237,5265,5265,5265
8216,5403,5265,5180,4427,4427,4427
8217,6757,4680,4527,4527,4527,4527
8218,6427,6201,3798,3798,3798,3798
8219,4510,3798,3798,3798,3798,3798
8220,4508,4190,6291,6291,6291,6291
8221,2889,2889,303,2889,2889,2889
8222,1693,656,2612,2603,2603,2603
8223,6088,6088,3025,3025,3025,3025
8224,5060,5557,5433,5433,6352,5433
8225,4374,5107,6677,6677,6677,6677
8226,5852,4342,4342,6926,6926,6926
8227,4374,4374,4568,4568,5914,5914
8228,6899,4366,5964,5964,6875,6875
8229,4374,4374,6875,4568,4568,4568
8230,4813,5346,2524,2524,2524,2524
8231,2228,161,161,3166,3166,3166
8232,618,2250,278,278,278,278
8233,4394,5882,3706,6390,6390,6390
8234,1184,5734,2848,6171,2889,5546
8235,2530,3305,5546,5546,5546,5546
8236,6933,5467,6127,6127,6127,6127
8237,6183,6183,5950,5995,5995,5995
8238,6183,5764,5243,5046,5243,5243
8239,6066,4366,6302,6302,6302,6302
8240,6066,6887,3597,3597,3597,3597
8241,6066,6656,6472,6656,6656,6656
8242,6955,4746,6476,4160,4746,4746
8243,4579,5559,3755,3755,3755,3755
8244,4085,6242,4593,6242,6242,6242
8245,2266,4477,2138,6405,6405,6405
8246,4645,639,6644,6644,6644,6644
8247,6260,6260,6260,6260,6260,5126
8248,6795,4820,1557,1557,938,938
8249,3856,938,938,938,938,938
8250,6376,6151,2628,2628,6544,6544
8251,6709,5906,4101,5906,5906,5906
8252,6567,6523,5906,4128,5180,5180
8253,4940,5319,5319,5319,5319,5319
8254,6006,3573,3573,6107,6237,6107
8255,5543,4897,5337,5337,5337,5337
8256,6238,5354,5697,5697,5697,5697
8257,5467,5467,5194,5194,5194,5194
8258,3768,3828,4615,4615,4615,4615
8259,6065,4615,3632,6454,6454,6454
8260,5130,5446,3607,3607,3607,3607
8261,5267,7035,6972,6972,6972,6972
8262,5412,6863,4230,4230,4230,4230
8263,6410,6410,6410,4852,6279,6279
8264,6500,6500,3646,5825,5825,5825
8265,5144,4514,5046,4514,4514,4514
8266,6799,4395,5758,5758,5758,5758
8267,5258,6407,3802,3802,3802,3802
8268,6742,7014,5802,5459,5680,5802
8269,6500,5654,4393,3615,3615,3615
8270,4556,6525,6525,6525,6525,6525
8271,6430,6736,6282,4605,4605,5682
8272,4433,4682,6522,6334,6818,6334
8273,5092,5880,4232,4232,4232,4232
8274,4433,4015,5880,5880,5880,5880
8275,3733,3648,6347,3648,3648,3648
8276,5274,4195,6347,6688,6688,6688
8277,4873,5108,5550,6205,6205,6205
8278,3919,5334,5334,5334,5334,5334
8279,6786,4361,6340,4103,4103,4103
8280,4331,3583,5334,5334,5334,5334
8281,5930,6185,5906,5091,5091,5091
8282,6354,5520,5520,4248,4248,4248
8283,3937,4098,4098,4098,4098,4098
8284,5911,3822,6003,4484,5786,5786
8285,6521,4486,4486,4486,4486,4486
8286,5506,5506,4107,4107,4107,4107
8287,6825,4035,6825,5124,6825,6825
8288,3860,4843,4843,4843,4843,4843
8289,5482,6030,6030,3533,4906,5482
8290,5997,3772,6103,4332,4332,4332
8291,4034,4034,4034,4034,4034,4034
8292,6973,6248,6248,6248,6248,6248
8293,6318,3837,5274,3694,3694,3694
8294,3594,4553,6281,5849,6281,6281
8295,6525,5719,3743,3743,3743,3743
8296,4514,4514,4514,5159,5159,5159
8297,5773,5739,6456,4806,4806,4806
8298,2231,4896,4353,6456,5803,5803
8299,5783,5487,3951,3951,3951,3951
8300,5175,7031,7031,3676,3676,3676
8301,5661,5453,7031,5453,6398,5453
8302,3972,6365,6365,6365,6365,6365
8303,5632,4810,5920,6608,5920,5920
8304,4240,5306,3973,5306,5306,5306
8305,5880,3799,3799,6939,6939,6939
8306,4703,4284,4852,4852,5939,4852
8307,4582,4582,5001,5001,3799,3799
8308,5631,4074,5273,5273,5273,5273
8309,6358,5155,6303,6303,6303,6303
8310,6094,6430,4662,5159,6761,6761
8311,3639,3694,5351,5792,6266,6266
8312,4980,4069,5500,5500,5318,5318
8313,3862,5083,749,6035,6035,6035
8314,5930,4026,6543,3967,3967,3967
8315,6253,6253,5520,5632,6542,4245
8316,4919,5203,4592,6979,6979,6979
8317,5258,5990,5258,3951,6831,3951
8318,5993,4928,4996,6601,4996,4996
8319,5095,6277,6277,5957,6277,5957
8320,1081,883,3591,6293,6293,6293
8321,6293,6293,4286,6293,6293,6293
8322,4313,6350,6350,1452,1452,1452
8323,4441,5401,1527,1915,1915,1915
8324,6782,4701,4676,4453,4453,4453
8325,4879,5108,4581,4873,4581,4873
8326,6743,6743,6743,6743,6743,6743
8327,3819,6743,5375,5375,5375,5375
8328,2505,4789,5207,5207,3659,3659
8329,6405,6547,6547,6547,6547,6724
8330,6431,6547,6547,6547,6547,6547
8331,6405,6547,6589,6589,6589,6589
8332,3924,4669,4669,4669,4669,4669
8333,6076,4540,4540,4540,4540,4540
8334,3929,5365,4097,5750,5750,5750
8335,5594,1198,2628,5669,3891,3891
8336,6933,5171,5171,5171,5171,5171
8337,5054,4985,6450,6450,6450,6450
8338,6899,6382,5560,5069,5069,5069
8339,4670,5640,5640,5640,5640,5640
8340,5851,5851,5851,5350,5350,5350
8341,5727,883,3972,6579,6579,6579
8342,6899,5352,5352,6760,4902,4902
8343,6621,4202,4202,4291,4672,4672
8344,1108,1108,1108,1108,1108,1108
8345,3893,4361,6135,3712,3712,3712
8346,5085,6010,6010,6010,6010,6010
8347,3900,6341,6564,6564,6564,6564
8348,6906,3877,3877,3877,3877,3877
8349,6242,4446,6291,6291,6291,6291
8350,3546,4330,6909,6909,6909,6909
8351,4053,4935,4935,5104,5104,5104
8352,4980,4069,3994,3291,3291,3291
8353,6149,4776,6903,6903,4776,4776
8354,5781,5401,5344,4964,5452,5452
8355,4394,4286,3939,4863,5849,94
8356,3900,6188,6188,6188,6188,6188
8357,4702,3652,6429,3653,5252,5252
8358,6799,6429,5802,6291,6291,4050
8359,4875,4820,4094,4094,6364,6364
8360,6258,4820,4820,5692,5692,5692
8361,3789,6056,4380,4380,4380,4380
8362,6318,6366,4786,5410,5410,5410
8363,5066,4553,5500,4402,4402,4402
8364,5621,4368,4368,3625,4368,4368
8365,73,5467,5054,4448,5054,5054
8366,4265,3462,3462,4494,5054,5054
8367,3825,3825,6636,6636,6636,6636
8368,1785,3783,3783,3783,3783,3783
8369,2571,2571,2571,2571,2571,2571
8370,6324,5464,5464,5464,5464,5464
8371,4741,4741,4741,4741,4741,4741
8372,5650,4937,6208,6340,6208,6208
8373,6654,3617,3617,3617,3617,3617
8374,4088,3960,4530,4530,4530,4530
8375,6413,6447,6795,6795,6795,6795
8376,6937,6745,6745,4530,4530,4530
8377,4815,3533,3853,6277,6277,6277
8378,4765,4765,4765,4765,4765,4765
8379,6729,6729,6729,6729,6729,6729
8380,4240,5419,5846,3712,3712,3712
8381,4312,4505,6383,6383,6383,5730
8382,3549,3685,6988,6926,4079,4079
8383,6631,5289,3972,3972,3972,3972
8384,6692,3972,3972,3972,3972,3972
8385,6692,4101,4101,4101,4101,4101
8386,6977,6930,6930,5126,6930,6930
8387,5604,6082,5455,5455,4087,4087
8388,6461,4579,6930,4087,3981,3981
8389,5366,4555,4462,6587,6587,6076
8390,5261,6167,1089,1089,1089,1089
8391,6358,6994,6567,6994,6994,6994
8392,6525,5411,6525,6525,6525,6525
8393,6335,5284,898,5284,5284,5284
8394,4053,4057,5853,5853,5853,5853
8395,5051,3894,6876,3894,3894,3894
8396,4304,4221,4221,6292,6292,6292
8397,4739,4518,4655,5558,5558,5558
8398,6351,4454,6739,6739,6739,6739
8399,4454,4454,108,4454,6144,6144
8400,4454,6351,5717,3542,3542,3542
8401,4903,6023,4183,4183,4183,4183
8402,4826,3813,3813,3813,3813,3813
8403,5095,6039,6039,6029,6029,6029
8404,4394,4598,5085,5484,6298,6298
8405,4883,6636,3617,4448,4448,6093
8406,5633,3991,4448,3617,3617,3617
8407,5539,5235,5235,5235,5235,5235
8408,6147,6341,5525,5525,5525,5525
8409,6479,5171,6479,4496,6818,5235
8410,5736,4148,1855,1855,1855,1855
8411,1951,1951,1951,1951,6527,1951
8412,4148,6946,6528,6528,6528,6079
8413,3245,3939,945,945,945,945
8414,6639,4375,5873,5873,5873,5873
8415,6082,6082,5333,5126,5126,5126
8416,3929,6029,4242,3929,3929,3929
8417,3929,6769,4002,4002,4002,4002
8418,3929,5365,5994,5994,5994,5994
8419,5835,5835,5835,5835,5835,5835
8420,6969,6735,6735,6320,6320,6320
8421,5728,5737,3863,6388,3863,3863
8422,4305,4305,4305,4305,4305,4305
8423,5901,6269,4898,6215,6215,6215
8424,4306,4679,4306,4306,4306,4306
8425,4667,5362,5775,4364,5486,4364
8426,4514,4949,4557,4949,4949,4949
8427,5140,4937,4937,4937,4937,4937
8428,7007,3785,6513,6513,6574,6513
8429,5950,5667,4254,4254,4254,4254
8430,5782,5423,5197,6781,6781,6781
8431,6136,5322,6136,4376,5035,5035
8432,4891,4919,3973,4919,4505,4505
8433,3902,6399,3920,3920,3920,3920
8434,3714,6722,6763,6763,6763,6763
8435,6410,5420,5420,5420,6800,6800
8436,4525,5495,4525,4525,4525,4525
8437,4919,3993,5045,5224,5224,5224
8438,6258,4578,5079,5079,5079,5079
8439,5040,5557,5045,5045,5557,5557
8440,5656,6200,3862,3862,5801,5801
8441,6741,6108,6741,3862,3862,3862
8442,6430,6822,4662,4525,4525,4525
8443,3676,3581,3581,6773,6773,6773
8444,6969,4205,5072,6841,6841,6841
8445,3216,3216,3216,3216,3216,3216
8446,6324,4881,6027,5642,5642,5642
8447,4312,3603,5502,5502,5744,5744
8448,6602,5821,3972,5821,5821,5821
8449,4968,4236,4236,4236,4236,4236
8450,4394,610,1471,1417,1471,1471
8451,6497,4236,5432,4236,4236,4236
8452,4233,4431,4431,4233,3552,3552
8453,5582,4233,4233,4233,4233,4233
8454,4471,6382,5221,5177,5177,5177
8455,6351,3759,5516,3759,3759,3759
8456,4086,5124,5516,392,392,392
8457,4086,3720,3759,6581,6581,6581
8458,5993,4311,6582,4316,4311,4311
8459,4754,6283,6283,6283,6283,6283
8460,4148,5626,6692,5771,5626,5626
8461,1003,5904,5810,2206,2206,2206
8462,5908,5369,6402,4317,4317,4317
8463,923,5583,3636,3636,3636,3636
8464,6957,4478,4579,3905,3905,3905
8465,4240,5632,6930,5632,3905,6930
8466,6608,4810,6454,6155,6454,6454
8467,6358,6358,3538,6611,6611,6611
8468,4004,5946,6662,6730,6730,3973
8469,4910,6385,6662,6600,6600,6600
8470,7052,6571,4305,4305,5732,5732
8471,6230,4796,3573,3573,3573,3573
8472,4444,4843,4843,6732,6732,6732
8473,4039,4039,4039,4054,4054,4054
8474,4510,4039,6142,6354,4039,4039
8475,6500,4611,4620,4716,3918,3918
8476,4037,4840,4285,4285,1785,1785
8477,4394,6912,4928,4928,4928,4928
8478,5555,4709,5654,4812,4812,4812
8479,3902,6242,5091,6242,5091,5091
8480,5645,4443,6957,5607,5607,5607
8481,3780,6709,3545,6709,6709,6709
8482,6155,5857,5677,6136,6136,6136
8483,5709,6155,6155,6155,6155,6155
8484,6365,6365,4068,6155,6155,6155
8485,4645,5180,4579,5180,5180,5180
8486,4036,6482,5253,5528,5253,5253
8487,5072,7021,7021,7021,7021,7021
8488,149,4452,4452,4452,4452,4452
8489,4004,6879,6077,6077,6077,6077
8490,3630,6879,5558,4406,4406,4406
8491,4940,4245,4924,5963,5963,5963
8492,4921,5663,5663,5663,5471,3777
8493,3947,4547,5766,5766,5766,5766
8494,6121,4825,6899,6951,6951,6951
8495,6214,3701,3701,3701,3701,4352
8496,6318,3763,3985,3985,3985,3985
8497,3963,1690,6753,3963,3963,3963
8498,3768,4305,6753,6106,6106,6106
8499,6405,6724,6405,1011,1011,1011
8500,6072,5506,3700,5506,5506,5506
8501,4645,2120,2120,2120,2120,2120
8502,4645,4341,2028,2028,2028,2028
8503,3902,4881,6893,6893,3627,3627
8504,6953,4109,4235,6888,4235,4235
8505,4371,4840,4812,4812,4812,4812
8506,6094,5362,5825,5825,5974,3646
8507,5351,5825,3682,399,399,399
8508,6065,5825,5573,6764,5795,5795
8509,6741,5947,5947,5947,5947,5947
8510,6741,6741,6741,6741,6741,6741
8511,4218,5977,3881,6741,6741,6741
8512,3681,3681,3681,3681,3681,3681
8513,3765,3765,3765,3712,5846,3765
8514,6512,4331,4732,629,3807,3807
8515,6322,6037,2089,2089,7054,7054
8516,5828,3785,5532,5532,5532,5532
8517,5701,6261,5088,4468,4468,4468
8518,6019,4941,4941,4941,4941,4941
8519,7007,4976,5362,5362,5362,5362
8520,6258,2511,2511,2511,2511,2511
8521,3768,6922,3768,2739,3768,3768
8522,6247,3768,3768,3768,3768,3768
8523,4937,5376,5187,5187,5187,5187
8524,6214,3231,3231,2834,3231,3231
8525,4515,5227,5227,5431,5431,5431
8526,3231,4555,6184,3231,3231,3231
8527,5478,5805,3856,7035,7035,7035
8528,5692,7035,3914,7035,7035,7035
8529,5478,6078,3856,7035,7035,7035
8530,4491,5381,6801,5381,5381,5381
8531,6293,6179,6179,1923,6179,1923
8532,5945,4060,5048,6289,6289,6289
8533,1951,4223,691,2791,2791,2791
8534,5127,111,5563,5568,5568,5568
8535,6290,5568,5568,5568,5568,5568
8536,6500,5825,6065,6065,6065,6065
8537,5036,6341,5895,5780,6869,5780
8538,6692,6365,5920,5857,5920,5920
8539,6045,5707,6474,6474,6474,6474
8540,6045,5707,4279,4279,4853,4853
8541,6822,4519,6433,4254,4254,4254
8542,6825,5298,5298,4925,4925,4925
8543,5599,5599,3937,3937,3937,3937
8544,6142,6822,6564,6564,6564,6564
8545,5616,5806,6611,6611,5070,5216
8546,5806,4633,5806,5806,5930,5930
8547,5130,6694,6694,6694,6694,6694
