ids,epoch_19,epoch_20
4124,2,0
4125,16,98
4126,3,2
4127,375,320
4128,113,1
4129,0,0
4130,2,492
4131,8,17
4132,3,16
4133,2,0
4134,0,0
4135,388,59
4136,3,1
4137,1,3
4138,3076,3620
4139,6,122
4140,4,3
4141,2,1
4142,4,0
4143,33,293
4144,752,185
4145,3,5
4146,51,3
4147,168,313
4148,0,0
4149,49,89
4150,1,46
4151,0,6
4152,27,163
4153,0,0
4154,1,2
4155,6,2
4156,44,97
4157,1,0
4158,47,15
4159,7,1
4160,0,0
4161,16,18
4162,5,56
4163,2,2
4164,15,3
4165,63,68
4166,1,0
4167,0,0
4168,34,51
4169,6,196
4170,83,144
4171,10,6
4172,51,34
4173,222,506
4174,30,10
4175,2,0
4176,0,0
4177,3,7
4178,0,0
4179,73,84
4180,15,10
4181,143,5
4182,13,4
4183,1,3
4184,90,300
4185,21,33
4186,0,0
4187,43,95
4188,0,0
4189,2,5
4190,39,126
4191,0,27
4192,299,1645
4193,3,88
4194,2,1
4195,252,37
4196,289,418
4197,0,0
4198,119,127
4199,8,4
4200,48,248
4201,0,0
4202,101,99
4203,4,4
4204,0,0
4205,6,33
4206,587,1754
4207,172,22
4208,12,8
4209,0,5
4210,1,0
4211,1,0
4212,9,75
4213,3,0
4214,8,64
4215,247,16
4216,6,6
4217,0,0
4218,0,0
4219,8,11
4220,49,29
4221,0,3
4222,113,230
4223,5,5
4224,1,2
4225,0,6
4226,8,18
4227,30,2
4228,0,34
4229,156,97
4230,248,22
4231,157,237
4232,12,58
4233,77,271
4234,74,2
4235,574,415
4236,24,3
4237,2,3
4238,37,95
4239,2,9
4240,48,18
4241,0,0
4242,2,0
4243,131,1
4244,749,0
4245,0,0
4246,0,0
4247,182,22
4248,19,60
4249,79,0
4250,64,4
4251,10,0
4252,54,92
4253,1,19
4254,12,3
4255,39,13
4256,278,95
4257,137,237
4258,934,357
4259,2,4
4260,0,0
4261,94,148
4262,0,0
4263,10,1
4264,18,9
4265,2,12
4266,7,14
4267,249,461
4268,20,97
4269,4,0
4270,25,152
4271,513,99
4272,234,370
4273,20,8
4274,49,0
4275,0,0
4276,74,0
4277,4,154
4278,358,25
4279,41,94
4280,159,432
4281,4,0
4282,51,21
4283,265,17
4284,9,0
4285,25,19
4286,1,17
4287,25,137
4288,1028,1386
4289,65,301
4290,10,55
4291,73,40
4292,342,10
4293,0,0
4294,0,1
4295,1,0
4296,761,10
4297,3,7
4298,43,28
4299,4,0
4300,0,0
4301,2,1
4302,27,36
4303,10,2
4304,14,0
4305,1,0
4306,192,252
4307,99,378
4308,83,141
4309,81,140
4310,5,0
4311,0,0
4312,8,105
4313,10,41
4314,0,4
4315,2,10
4316,89,1
4317,706,465
4318,0,0
4319,65,13
4320,2,0
4321,0,13
4322,0,0
4323,1,1
4324,3,1
4325,2,0
4326,54,42
4327,1731,347
4328,19,81
4329,284,126
4330,13,0
4331,123,1
4332,2,1
4333,106,62
4334,26,17
4335,5,11
4336,1,23
4337,16,3
4338,7,22
4339,62,163
4340,0,0
4341,0,1
4342,803,234
4343,0,1
4344,0,0
4345,243,88
4346,11,9
4347,10,5
4348,1,4
4349,36,14
4350,32,6
4351,0,0
4352,2,4
4353,1,0
4354,1,0
4355,206,2
4356,37,51
4357,836,1785
4358,0,11
4359,4,37
4360,37,57
4361,117,685
4362,0,4
4363,0,18
4364,0,0
4365,0,2
4366,0,0
4367,156,87
4368,63,14
4369,1,0
4370,37,26
4371,330,46
4372,1,6
4373,162,113
4374,0,2
4375,6,2
4376,1,1
4377,36,13
4378,0,1
4379,17,15
4380,3,9
4381,13,0
4382,1,1
4383,15,61
4384,987,743
4385,4,462
4386,40,585
4387,0,2
4388,0,33
4389,3,19
4390,378,16
4391,1,0
4392,0,0
4393,0,18
4394,272,74
4395,81,9
4396,21,16
4397,37,87
4398,0,52
4399,3,5
4400,2,12
4401,0,48
4402,24,9
4403,1,6
4404,4,17
4405,1,0
4406,1,0
4407,608,517
4408,14,20
4409,14,296
4410,2,13
4411,0,5
4412,0,0
4413,0,0
4414,13,13
4415,131,56
4416,0,0
4417,2,1
4418,56,347
4419,20,198
4420,0,10
4421,0,0
4422,324,330
4423,63,20
4424,14,0
4425,0,70
4426,89,72
4427,0,0
4428,2,6
4429,0,123
4430,0,0
4431,5,16
4432,19,12
4433,28,340
4434,46,13
4435,3,4
4436,15,29
4437,17,15
4438,77,123
4439,20,4
4440,2,0
4441,1,1
4442,0,0
4443,415,265
4444,32,3
4445,0,0
4446,0,0
4447,178,9
4448,0,1
4449,1,0
4450,4,71
4451,236,176
4452,310,18
4453,0,0
4454,0,0
4455,11,11
4456,0,0
4457,327,150
4458,18,34
4459,2,5
4460,0,0
4461,62,18
4462,135,363
4463,84,12
4464,0,2
4465,109,134
4466,1760,80
4467,4,4
4468,3,0
4469,10,0
4470,4,0
4471,169,24
4472,6,1
4473,2,5
4474,345,8
4475,6,35
4476,97,34
4477,93,4
4478,102,58
4479,712,12
4480,1,0
4481,5,0
4482,0,0
4483,7,5
4484,3,364
4485,86,0
4486,34,267
4487,0,0
4488,0,23
4489,97,4
4490,2,1
4491,1,6
4492,0,5
4493,121,154
4494,2,5
4495,19,48
4496,0,1
4497,7,25
4498,5,47
4499,3,3
4500,15,6
4501,137,204
4502,7,62
4503,8,30
4504,0,0
4505,49,19
4506,6,7
4507,10,53
4508,14,35
4509,316,55
4510,0,0
4511,20,0
4512,1,8
4513,32,17
4514,7,0
4515,58,158
4516,123,146
4517,0,1
4518,380,4
4519,39,89
4520,0,1
4521,14,63
4522,5,0
4523,178,36
4524,2,11
4525,0,3
4526,177,203
4527,0,1
4528,1,4
4529,59,105
4530,67,20
4531,24,17
4532,0,0
4533,31,47
4534,46,15
4535,0,0
4536,335,1308
4537,0,6
4538,1,2
4539,3,101
4540,6,1
4541,0,0
4542,0,0
4543,60,59
4544,11,12
4545,0,4
4546,7,1
4547,25,1465
4548,885,720
4549,279,161
4550,0,20
4551,0,0
4552,0,3
4553,4,1
4554,104,1
4555,26,6
4556,7,12
4557,25,1
4558,0,6
4559,3,0
4560,2519,788
4561,4,0
4562,0,1
4563,6,43
4564,0,1
4565,271,60
4566,5,2
4567,7,100
4568,0,0
4569,76,13
4570,0,12
4571,20,82
4572,29,10
4573,178,35
4574,40,33
4575,50,50
4576,5,0
4577,0,0
4578,4,2
4579,969,1151
4580,18,38
4581,5,2
4582,22,2
4583,87,91
4584,0,1
4585,0,4
4586,0,0
4587,0,0
4588,0,3
4589,0,109
4590,1,0
4591,6,6
4592,29,70
4593,158,109
4594,2,3
4595,191,479
4596,19,7
4597,943,1251
4598,52,55
4599,142,44
4600,7,9
4601,43,10
4602,0,0
4603,214,6
4604,0,0
4605,0,0
4606,0,0
4607,88,406
4608,71,305
4609,65,23
4610,309,77
4611,5,19
4612,189,426
4613,0,0
4614,1,0
4615,1,1
4616,3,0
4617,0,0
4618,1,0
4619,24,94
4620,5,1
4621,644,143
4622,432,689
4623,24,26
4624,2,5
4625,28,1
4626,4,19
4627,220,38
4628,45,23
4629,163,321
4630,18,1
4631,6,1
4632,5,4
4633,1,0
4634,0,10
4635,9,0
4636,0,2
4637,3,8
4638,0,0
4639,2,2
4640,20,20
4641,71,37
4642,1,12
4643,1,15
4644,492,563
4645,1,0
4646,38,73
4647,0,0
4648,0,4
4649,0,0
4650,254,145
4651,0,4
4652,0,2
4653,3,22
4654,9,5
4655,16,10
4656,29,19
4657,43,9
4658,84,517
4659,18,119
4660,0,13
4661,42,21
4662,2,9
4663,0,0
4664,0,0
4665,1,0
4666,6,1
4667,0,0
4668,0,0
4669,84,4
4670,10,74
4671,0,0
4672,1,10
4673,1,0
4674,0,0
4675,0,12
4676,110,25
4677,16,9
4678,9,3
4679,61,212
4680,1,48
4681,18,4
4682,159,173
4683,2,35
4684,8,4
4685,28,29
4686,2,9
4687,20,53
4688,577,462
4689,18,3
4690,1,0
4691,21,32
4692,0,6
4693,115,161
4694,0,0
4695,6,70
4696,24,130
4697,12,4
4698,0,0
4699,61,31
4700,10,81
4701,0,0
4702,12,26
4703,37,44
4704,0,0
4705,21,7
4706,648,250
4707,7,40
4708,0,0
4709,3,112
4710,18,129
4711,5,26
4712,0,80
4713,0,0
4714,1,7
4715,3,6
4716,16,3
4717,31,1018
4718,18,0
4719,1293,646
4720,0,9
4721,18,142
4722,173,646
4723,7,14
4724,0,3
4725,0,0
4726,0,0
4727,6,0
4728,485,249
4729,0,0
4730,0,3
4731,474,272
4732,0,0
4733,217,457
4734,22,220
4735,0,35
4736,0,1
4737,66,79
4738,0,1
4739,0,4
4740,6,4
4741,5,0
4742,0,3
4743,26,34
4744,0,1
4745,2,1
4746,2,5
4747,51,194
4748,8,4
4749,0,0
4750,1,1
4751,0,1
4752,2,0
4753,1,0
4754,67,28
4755,45,103
4756,0,1
4757,1128,85
4758,75,422
4759,6,2
4760,25,8
4761,2,2
4762,4,19
4763,1,0
4764,32,8
4765,1,441
4766,2,8
4767,0,1
4768,7,6
4769,138,0
4770,28,127
4771,5,4
4772,81,260
4773,6,45
4774,33,75
4775,48,457
4776,14,27
4777,1,18
4778,9,3
4779,116,17
4780,15,28
4781,0,2
4782,22,40
4783,4,1
4784,7,0
4785,0,0
4786,0,1
4787,11,4
4788,0,0
4789,151,1
4790,159,1417
4791,0,0
4792,0,0
4793,16,74
4794,12,32
4795,11,0
4796,0,1
4797,1,5
4798,69,21
4799,3,3
4800,159,35
4801,2,5
4802,42,9
4803,59,63
4804,58,12
4805,196,4
4806,74,212
4807,13,6
4808,1,43
4809,301,1300
4810,0,2
4811,17,249
4812,1,15
4813,0,9
4814,0,0
4815,7,1
4816,299,610
4817,132,53
4818,11,2
4819,3,8
4820,49,106
4821,1,0
4822,2,0
4823,20,10
4824,8,1
4825,44,6
4826,450,584
4827,8,0
4828,114,25
4829,600,247
4830,305,131
4831,0,6
4832,0,0
4833,405,775
4834,95,4
4835,52,0
4836,18,9
4837,13,157
4838,1,1
4839,20,7
4840,1,3
4841,0,0
4842,13,42
4843,0,0
4844,2,1
4845,14,14
4846,0,34
4847,1,148
4848,257,40
4849,0,2
4850,11,62
4851,2,7
4852,245,40
4853,18,72
4854,0,0
4855,12,28
4856,160,129
4857,1,0
4858,47,121
4859,144,12
4860,2,0
4861,0,1
4862,0,2
4863,17,69
4864,124,43
4865,0,1
4866,10,60
4867,1,4
4868,0,0
4869,0,0
4870,1,0
4871,0,5
4872,46,59
4873,2,3
4874,346,1408
4875,8,1
4876,6,99
4877,6,1
4878,1,0
4879,7,1
4880,0,0
4881,0,3
4882,209,4
4883,10,1
4884,29,279
4885,0,0
4886,7,0
4887,0,0
4888,105,10
4889,1,0
4890,0,1
4891,1,0
4892,28,0
4893,65,99
4894,0,1
4895,2,7
4896,0,0
4897,1,156
4898,35,165
4899,4,384
4900,46,40
4901,1,1
4902,21,8
4903,1,5
4904,2,2
4905,51,272
4906,0,3
4907,1567,897
4908,0,0
4909,1,10
4910,0,76
4911,1,12
4912,8,6
4913,5,43
4914,20,166
4915,89,69
4916,0,2
4917,970,1624
4918,8,22
4919,15,30
4920,21,2
4921,1,8
4922,84,37
4923,3,8
4924,0,1
4925,52,275
4926,1,1
4927,1,12
4928,24,85
4929,20,16
4930,52,12
4931,0,2
4932,0,4
4933,184,109
4934,1,26
4935,2,30
4936,0,0
4937,0,64
4938,38,3
4939,260,364
4940,6,26
4941,14,115
4942,0,0
4943,83,42
4944,326,30
4945,0,3
4946,8,0
4947,4,18
4948,1,2
4949,22,52
4950,1,1
4951,0,2
4952,33,6
4953,5,3
4954,6,23
4955,0,3
4956,0,27
4957,24,21
4958,313,275
4959,0,0
4960,31,53
4961,0,0
4962,34,58
4963,0,10
4964,0,1
4965,254,464
4966,10,29
4967,2,0
4968,65,26
4969,1,0
4970,4,12
4971,0,0
4972,0,0
4973,6,5
4974,1050,22
4975,182,22
4976,6,13
4977,0,14
4978,6,2
4979,3,43
4980,54,520
4981,0,6
4982,0,0
4983,1,1
4984,0,0
4985,96,47
4986,3,0
4987,9,2
4988,0,0
4989,0,0
4990,143,124
4991,5,2
4992,133,83
4993,3,0
4994,0,0
4995,26,0
4996,8,6
4997,2,8
4998,18,59
4999,96,79
5000,34,234
5001,402,94
5002,0,0
5003,1,0
5004,0,0
5005,177,1
5006,101,301
5007,0,0
5008,4,1
5009,223,26
5010,7,7
5011,180,107
5012,95,78
5013,0,0
5014,4,0
5015,54,126
5016,0,0
5017,28,13
5018,4,1
5019,2,0
5020,77,57
5021,33,3
5022,0,2
5023,0,0
5024,713,407
5025,10,8
5026,29,8
5027,5,2
5028,0,0
5029,17,5
5030,0,20
5031,13,227
5032,12,24
5033,97,151
5034,21,215
5035,27,81
5036,5,0
5037,0,1
5038,0,0
5039,0,4
5040,154,140
5041,0,0
5042,31,44
5043,12,22
5044,30,0
5045,101,13
5046,0,0
5047,30,13
5048,49,56
5049,12,1
5050,0,0
5051,2,2
5052,0,0
5053,796,121
5054,91,5
5055,37,0
5056,6,6
5057,2,1
5058,339,250
5059,7,8
5060,5,28
5061,5,16
5062,0,0
5063,1,0
5064,17,49
5065,6,311
5066,168,1
5067,0,0
5068,1,1
5069,22,1
5070,0,0
5071,0,1
5072,16,14
5073,32,61
5074,945,421
5075,122,73
5076,96,413
5077,1,25
5078,9,20
5079,1,0
5080,0,0
5081,50,0
5082,1,27
5083,0,0
5084,183,281
5085,128,330
5086,0,0
5087,515,224
5088,0,3
5089,5,7
5090,46,138
5091,3,0
5092,12,1
5093,0,0
5094,16,26
5095,7,0
5096,2,237
5097,3,0
5098,0,7
5099,11,6
5100,438,102
5101,0,3
5102,135,1
5103,39,32
5104,8,4
5105,40,58
5106,5,1
5107,78,20
5108,2,1
5109,20,0
5110,47,21
5111,4,2
5112,63,17
5113,77,473
5114,22,87
5115,0,0
5116,1,2
5117,1,24
5118,2,2
5119,0,0
5120,19,6
5121,200,20
5122,9,23
5123,0,0
5124,0,0
5125,504,55
5126,1,4
5127,0,6
5128,295,630
5129,17,71
5130,0,0
5131,9,0
5132,11,2
5133,1,2
5134,626,101
5135,11,5
5136,1,11
5137,0,0
5138,0,0
5139,0,0
5140,2,0
5141,3,3
5142,21,66
5143,0,536
5144,0,0
5145,63,8
5146,0,2
5147,1,206
5148,2,0
5149,278,567
5150,12,113
5151,3,2
5152,128,43
5153,33,5
5154,29,276
5155,2,3
5156,1,6
5157,0,0
5158,12,4
5159,25,34
5160,24,16
5161,2211,65
5162,3,0
5163,29,178
5164,49,27
5165,38,23
5166,69,107
5167,0,0
5168,71,28
5169,809,643
5170,424,10
5171,53,31
5172,3,11
5173,14,40
5174,79,60
5175,2,1
5176,0,0
5177,2,5
5178,1,0
5179,4,6
5180,200,90
5181,0,1
5182,0,1
5183,13,15
5184,1,0
5185,2,7
5186,87,88
5187,6,5
5188,0,3
5189,1,21
5190,15,0
5191,7,3
5192,6,1
5193,5,22
5194,8,0
5195,4,0
5196,30,24
5197,3,16
5198,8,15
5199,6,29
5200,2,47
5201,1,0
5202,0,0
5203,15,0
5204,11,8
5205,1109,2288
5206,185,52
5207,0,0
5208,9,1
5209,0,2
5210,0,0
5211,0,3
5212,0,8
5213,0,3
5214,0,188
5215,1,59
5216,27,4
5217,2,13
5218,11,25
5219,141,91
5220,1,1
5221,3,21
5222,36,0
5223,33,127
5224,14,1
5225,1,3
5226,0,1
5227,33,117
5228,97,46
5229,0,0
5230,215,124
5231,4,10
5232,164,195
5233,2,5
5234,3,2
5235,0,2
5236,45,182
5237,143,127
5238,10,9
5239,34,31
5240,2,0
5241,7,8
5242,4,21
5243,40,82
5244,3,0
5245,14,109
5246,0,1
5247,0,0
5248,0,0
5249,1,0
5250,2,25
5251,5,0
5252,444,19
5253,1,0
5254,22,77
5255,63,19
5256,1,0
5257,0,6
5258,968,519
5259,0,24
5260,0,7
5261,32,175
5262,0,0
5263,367,58
5264,149,54
5265,46,12
5266,0,26
5267,78,99
5268,39,99
5269,146,38
5270,0,1
5271,1,0
5272,0,10
5273,1,148
5274,39,4
5275,3,18
5276,0,0
5277,114,14
5278,0,1
5279,7,58
5280,11,17
5281,23,29
5282,13,0
5283,1,8
5284,13,0
5285,3391,55
5286,26,66
5287,3,9
5288,3,0
5289,139,977
5290,28,0
5291,87,136
5292,14,10
5293,18,6
5294,7,0
5295,4,41
5296,427,523
5297,0,0
5298,60,9
5299,1023,10
5300,15,6
5301,2,0
5302,4,60
5303,460,52
5304,1,60
5305,7,28
5306,4,0
5307,6,19
5308,404,90
5309,8,4
5310,1,0
5311,0,0
5312,3,3
5313,72,64
5314,30,122
5315,786,64
5316,104,60
5317,0,3
5318,125,25
5319,0,0
5320,5,6
5321,0,2
5322,3,34
5323,101,241
5324,0,1
5325,152,42
5326,160,21
5327,3,10
5328,47,96
5329,1,1
5330,64,28
5331,1,4
5332,0,8
5333,0,0
5334,383,123
5335,30,4
5336,3,1
5337,0,6
5338,0,3
5339,0,0
5340,0,0
5341,52,1
5342,163,133
5343,0,0
5344,74,132
5345,25,30
5346,21,32
5347,1,7
5348,13,13
5349,143,39
5350,1,5
5351,51,17
5352,7,0
5353,0,3
5354,5,9
5355,0,0
5356,0,0
5357,0,0
5358,527,22
5359,34,2
5360,368,480
5361,49,15
5362,11,94
5363,9,3
5364,0,0
5365,0,0
5366,0,2
5367,0,0
5368,87,4
5369,7,35
5370,328,25
5371,179,222
5372,8,109
5373,14,2
5374,52,100
5375,11,0
5376,4,28
5377,0,1
5378,33,33
5379,1,0
5380,1307,1489
5381,0,0
5382,4,0
5383,1,2
5384,2,18
5385,73,119
5386,51,658
5387,2,42
5388,5,0
5389,4,4
5390,0,0
5391,130,78
5392,3,17
5393,110,24
5394,23,0
5395,0,14
5396,26,20
5397,7,4
5398,0,0
5399,71,38
5400,0,6
5401,0,1
5402,0,0
5403,61,606
5404,1,2
5405,3,5
5406,0,0
5407,9,0
5408,1,2
5409,477,95
5410,6,41
5411,0,0
5412,812,245
5413,43,29
5414,15,1
5415,702,359
5416,0,0
5417,0,0
5418,2,3
5419,0,35
5420,22,4
5421,111,9
5422,37,1
5423,22,51
5424,36,0
5425,0,0
5426,26,28
5427,8,1
5428,23,703
5429,24,3
5430,2,0
5431,21,43
5432,0,1
5433,0,0
5434,0,0
5435,23,2
5436,40,39
5437,1,83
5438,40,59
5439,29,37
5440,0,93
5441,28,17
5442,3,3
5443,0,0
5444,6,20
5445,6,0
5446,267,86
5447,0,12
5448,11,147
5449,7,48
5450,1,3
5451,88,5
5452,23,56
5453,0,0
5454,8,1
5455,141,496
5456,122,2
5457,71,3
5458,1487,189
5459,102,3
5460,0,6
5461,0,0
5462,108,30
5463,3,19
5464,2,0
5465,0,17
5466,0,0
5467,0,2
5468,1,0
5469,31,187
5470,3,1
5471,2,4
5472,0,1
5473,940,1496
5474,230,169
5475,9,0
5476,85,320
5477,0,0
5478,5,22
5479,0,0
5480,21,20
5481,0,0
5482,18,63
5483,0,0
5484,0,0
5485,0,0
5486,2,34
5487,27,0
5488,14,3
5489,21,1
5490,12,39
5491,14,26
5492,7,0
5493,48,136
5494,34,0
5495,5,7
5496,7,197
5497,15,4
5498,57,112
5499,6,66
5500,0,0
5501,30,17
5502,74,55
5503,0,0
5504,0,16
5505,22,104
5506,4,0
5507,59,5
5508,64,31
5509,90,7
5510,289,23
5511,5,0
5512,19,0
5513,197,4
5514,6,0
5515,0,0
5516,0,0
5517,2,11
5518,0,0
5519,3,79
5520,12,359
5521,0,0
5522,1,68
5523,693,1292
5524,32,59
5525,22,11
5526,3,25
5527,0,15
5528,0,0
5529,6,224
5530,197,314
5531,0,0
5532,108,365
5533,42,60
5534,9,0
5535,303,25
5536,10,1
5537,51,523
5538,26,0
5539,73,0
5540,9,8
5541,0,3
5542,0,0
5543,2,0
5544,0,4
5545,25,29
5546,0,0
5547,4,0
5548,54,3
5549,0,0
5550,52,254
5551,607,47
5552,30,92
5553,29,106
5554,1,0
5555,0,0
5556,0,0
5557,61,14
5558,1740,2248
5559,68,14
5560,11,23
5561,1,29
5562,0,9
5563,15,86
5564,118,137
5565,7,16
5566,30,3
5567,88,268
5568,105,8
5569,89,98
5570,0,2
5571,2,2
5572,191,56
5573,5,17
5574,54,40
5575,25,13
5576,12,16
5577,25,2
5578,0,1
5579,14,214
5580,63,5
5581,0,0
5582,9,368
5583,30,16
5584,6,30
5585,0,0
5586,40,5
5587,52,0
5588,20,0
5589,23,5
5590,1,12
5591,8,3
5592,0,0
5593,13,0
5594,3,0
5595,0,0
5596,428,851
5597,0,2
5598,22,4
5599,14,6
5600,3,0
5601,8,1
5602,6,0
5603,11,4
5604,14,57
5605,149,818
5606,0,0
5607,8,4
5608,11,0
5609,111,0
5610,9,13
5611,681,715
5612,2,1
5613,0,14
5614,12,56
5615,11,5
5616,7,0
5617,44,38
5618,3,14
5619,0,0
5620,8,0
5621,1,8
5622,17,3
5623,5,8
5624,121,105
5625,0,0
5626,11,0
5627,0,1
5628,9,1004
5629,22,37
5630,0,2
5631,69,40
5632,127,41
5633,33,1
5634,0,0
5635,38,24
5636,137,48
5637,0,2
5638,0,1
5639,1,16
5640,6,4
5641,1,6
5642,0,0
5643,36,0
5644,0,1
5645,746,243
5646,0,0
5647,0,1
5648,0,11
5649,64,100
5650,49,16
5651,291,99
5652,1,1
5653,47,20
5654,29,7
5655,60,542
5656,0,1
5657,67,1
5658,0,1
5659,117,107
5660,75,5
5661,133,5
5662,1,0
5663,1,3
5664,24,2
5665,0,0
5666,3,0
5667,0,0
5668,36,1
5669,24,0
5670,13,179
5671,1,3
5672,1268,81
5673,38,24
5674,18,1
5675,2,4
5676,131,36
5677,22,27
5678,0,0
5679,16,11
5680,7,1
5681,1,2
5682,164,43
5683,37,13
5684,0,0
5685,1018,128
5686,2,29
5687,2,46
5688,1,2
5689,0,1
5690,0,0
5691,15,19
5692,248,317
5693,0,12
5694,111,59
5695,0,0
5696,2,43
5697,6,5
5698,3,1
5699,110,225
5700,0,0
5701,0,2
5702,0,0
5703,1,0
5704,304,497
5705,0,0
5706,1,6
5707,510,176
5708,0,0
5709,139,53
5710,0,0
5711,1,0
5712,0,0
5713,103,680
5714,99,94
5715,5,2
5716,0,5
5717,119,198
5718,1,0
5719,0,0
5720,452,179
5721,0,0
5722,3,2
5723,5,12
5724,0,0
5725,0,0
5726,8,30
5727,14,3
5728,0,0
5729,265,280
5730,26,143
5731,5,11
5732,7,0
5733,5,39
5734,650,299
5735,5,4
5736,16,13
5737,16,38
5738,0,0
5739,28,60
5740,0,0
5741,9,1
5742,0,5
5743,36,26
5744,0,0
5745,5,0
5746,3,0
5747,37,369
5748,54,11
5749,0,4
5750,0,4
5751,8,19
5752,66,54
5753,54,12
5754,1,0
5755,212,102
5756,4,0
5757,0,15
5758,99,12
5759,0,1
5760,6,75
5761,1,0
5762,9,6
5763,25,8
5764,481,50
5765,1530,6
5766,50,51
5767,314,80
5768,0,13
5769,180,455
5770,253,42
5771,41,340
5772,7,4
5773,26,17
5774,87,16
5775,54,123
5776,2,20
5777,64,98
5778,1657,214
5779,68,2
5780,4,13
5781,10,36
5782,15,18
5783,0,0
5784,19,5
5785,1,7
5786,1,18
5787,21,50
5788,67,65
5789,5,33
5790,0,1
5791,0,8
5792,99,263
5793,0,0
5794,103,0
5795,812,156
5796,13,2
5797,52,85
5798,10,20
5799,10,14
5800,78,459
5801,0,0
5802,235,346
5803,0,2
5804,1,0
5805,39,1
5806,70,123
5807,0,27
5808,2,0
5809,91,42
5810,0,3
5811,538,75
5812,20,73
5813,1,47
5814,46,70
5815,1,0
5816,1,11
5817,0,0
5818,80,0
5819,0,0
5820,5,23
5821,0,8
5822,1141,149
5823,38,57
5824,0,0
5825,17,11
5826,1,0
5827,525,10
5828,96,266
5829,2,24
5830,26,257
5831,2,1
5832,23,149
5833,34,383
5834,0,7
5835,0,0
5836,5,0
5837,16,4
5838,24,239
5839,0,5
5840,4,17
5841,0,0
5842,1,2
5843,0,6
5844,11,45
5845,54,77
5846,0,0
5847,262,2517
5848,2,40
5849,1,3
5850,12,186
5851,45,3
5852,2,7
5853,25,12
5854,17,435
5855,208,154
5856,8,15
5857,5,10
5858,2654,2387
5859,1,1
5860,10,59
5861,6,3
5862,2,2
5863,303,734
5864,202,172
5865,10,11
5866,1,0
5867,5,53
5868,3,1
5869,92,15
5870,0,34
5871,8,13
5872,100,244
5873,241,46
5874,0,0
5875,50,2
5876,0,13
5877,0,0
5878,1,3
5879,0,0
5880,201,164
5881,259,145
5882,0,0
5883,677,656
5884,1,0
5885,435,558
5886,2,7
5887,0,0
5888,147,1
5889,340,72
5890,2,5
5891,20,52
5892,3,0
5893,67,282
5894,15,64
5895,1,26
5896,0,0
5897,28,422
5898,9,24
5899,0,1
5900,11,1
5901,9,14
5902,2,0
5903,36,2
5904,42,22
5905,0,0
5906,0,0
5907,18,12
5908,3,1
5909,8,21
5910,0,1
5911,1,1
5912,1,1
5913,2,1
5914,7,8
5915,66,0
5916,44,1
5917,0,3
5918,6,0
5919,0,1
5920,5,313
5921,25,6
5922,24,234
5923,2,26
5924,7,0
5925,46,39
5926,0,0
5927,0,3
5928,0,3
5929,0,4
5930,1,0
5931,286,242
5932,70,64
5933,31,3
5934,81,139
5935,147,14
5936,1,1
5937,2019,253
5938,136,11
5939,25,106
5940,6,5
5941,0,0
5942,3,2
5943,482,155
5944,0,0
5945,41,3
5946,6,0
5947,1,5
5948,0,0
5949,30,48
5950,5,1
5951,0,1
5952,21,59
5953,1,9
5954,0,0
5955,1,0
5956,58,55
5957,10,15
5958,20,30
5959,5,0
5960,306,57
5961,6,0
5962,31,2
5963,0,2
5964,13,1
5965,5,12
5966,0,5
5967,55,36
5968,2,4
5969,35,42
5970,29,11
5971,2,2
5972,81,5
5973,0,1
5974,5,15
5975,2,0
5976,83,23
5977,77,29
5978,452,93
5979,0,0
5980,2,2
5981,14,11
5982,58,20
5983,3,11
5984,0,0
5985,109,663
5986,14,47
5987,37,120
5988,420,651
5989,42,48
5990,2,3
5991,4,14
5992,30,1
5993,73,75
5994,21,377
5995,2,0
5996,96,34
5997,34,10
5998,118,64
5999,99,449
6000,368,192
6001,0,1
6002,0,0
6003,158,0
6004,8,10
6005,1,4
6006,0,0
6007,25,0
6008,104,143
6009,2,12
6010,0,0
6011,0,0
6012,0,30
6013,2,0
6014,38,52
6015,334,97
6016,24,37
6017,0,0
6018,7,12
6019,6,18
6020,3,57
6021,0,0
6022,2,2
6023,88,134
6024,15,14
6025,0,0
6026,18,48
6027,0,0
6028,9,1
6029,5,3
6030,55,95
6031,46,7
6032,0,0
6033,20,53
6034,753,1018
6035,0,10
6036,74,31
6037,4,25
6038,0,0
6039,0,1
6040,5,0
6041,0,0
6042,8,28
6043,108,226
6044,0,0
6045,1,14
6046,36,155
6047,11,1
6048,0,0
6049,1,2
6050,2,1
6051,2,0
6052,0,2
6053,3,27
6054,65,36
6055,30,20
6056,29,57
6057,6,1
6058,29,0
6059,1,0
6060,0,0
6061,75,38
6062,16,26
6063,0,0
6064,32,40
6065,0,0
6066,18,15
6067,152,64
6068,25,351
6069,6,1
6070,26,6
6071,36,184
6072,0,3
6073,0,0
6074,8,24
6075,35,22
6076,60,106
6077,70,45
6078,517,265
6079,1155,488
6080,22,1242
6081,17,5
6082,391,813
6083,0,1
6084,1,5
6085,6,6
6086,1,0
6087,1,0
6088,3,1
6089,28,1041
6090,3,28
6091,8,0
6092,115,329
6093,6,40
6094,1,1
6095,0,17
6096,0,0
6097,10,11
6098,13,0
6099,253,83
6100,24,19
6101,10,2
6102,27,88
6103,8,17
6104,24,53
6105,4,3
6106,1,1
6107,0,45
6108,5,0
6109,64,101
6110,0,0
6111,20,22
6112,3,15
6113,789,72
