ids,epoch_19,epoch_20
9089,3601,6846
9090,5783,7851
9091,8392,3170
9092,3601,196
9093,3601,827
9094,3601,5679
9095,3601,2221
9096,8392,1671
9097,3601,7054
9098,8392,9105
9099,81,9846
9100,8392,827
9101,3601,6846
9102,3929,1671
9103,3601,2403
9104,3601,3170
9105,3601,1671
9106,3601,1567
9107,8884,7851
9108,3601,1671
9109,3601,1671
9110,8682,9088
9111,3601,7851
9112,8682,3170
9113,3601,1671
9114,3601,6847
9115,8682,1671
9116,3601,1671
9117,3601,7054
9118,8682,7054
9119,3601,9088
9120,8682,9088
9121,3487,3170
9122,8884,7851
9123,3601,7054
9124,3601,6846
9125,3601,9105
9126,3601,1671
9127,3601,1671
9128,3601,827
9129,8392,1671
9130,3601,6846
9131,81,1671
9132,3601,6846
9133,8392,2221
9134,3601,6846
9135,3601,7851
9136,8392,1671
9137,8682,3170
9138,8392,827
9139,3601,2403
9140,3601,6846
9141,2222,6846
9142,81,6847
9143,3601,5679
9144,3601,6846
9145,3601,7054
9146,3487,827
9147,3601,1671
9148,3601,1671
9149,8682,3170
9150,3601,1671
9151,8682,2221
9152,81,1671
9153,81,1671
9154,81,196
9155,3601,185
9156,3601,5679
9157,81,827
9158,3601,6846
9159,3601,6846
9160,3601,6846
9161,5561,1671
9162,3601,827
9163,3601,2221
9164,3601,5679
9165,3601,1671
9166,3601,6846
9167,8392,6846
9168,3601,6846
9169,3601,6846
9170,8392,1671
9171,3601,1567
9172,3601,9846
9173,3601,7851
9174,3601,3170
9175,3601,2403
9176,81,9105
9177,3601,1671
9178,3601,6846
9179,81,1671
9180,3601,1671
9181,3601,6846
9182,3601,6846
9183,3601,3170
9184,3601,1671
9185,3601,1671
9186,8392,6846
9187,8392,6846
9188,3601,6846
9189,3601,9105
9190,3601,1156
9191,3929,1156
9192,3601,9088
9193,3601,6846
9194,3601,1671
9195,3601,6846
9196,3601,3695
9197,3601,1671
9198,3601,1671
9199,3601,6846
9200,3601,6846
9201,8682,185
9202,81,9846
9203,3601,6847
9204,81,827
9205,8884,9088
9206,3601,1671
9207,3601,1671
9208,8682,3170
9209,3601,3695
9210,8392,9105
9211,3601,9105
9212,3601,196
9213,3601,9105
9214,3601,7054
9215,3601,1671
9216,3601,6846
9217,3601,1671
9218,3601,1671
9219,3929,7851
9220,8392,6846
9221,3601,9088
9222,3601,1671
9223,3929,9846
9224,3601,827
9225,8392,1671
9226,3601,6847
9227,3601,6847
9228,8392,9105
9229,3601,6847
9230,3601,6846
9231,8392,2403
9232,81,1671
9233,3601,5679
9234,3601,9846
9235,3487,3695
9236,3601,6846
9237,8392,7851
9238,3601,3170
9239,3601,6846
9240,3601,6846
9241,8392,3170
9242,3601,9105
9243,3601,1671
9244,3601,6846
9245,81,185
9246,3601,7851
9247,3601,1671
9248,5561,1671
9249,3601,6846
9250,3601,3170
9251,3601,3170
9252,8682,2221
9253,3601,9105
9254,3601,185
9255,3601,6846
9256,3601,185
9257,3601,3170
9258,3601,3695
9259,3601,1671
9260,3601,7851
9261,8392,1671
9262,3601,2403
9263,2347,185
9264,3601,6847
9265,3601,1671
9266,3601,1671
9267,3601,827
9268,3601,6846
9269,81,6846
9270,3601,1671
9271,3601,1671
9272,3601,6846
9273,81,185
9274,8682,1671
9275,3601,6847
9276,3601,185
9277,3601,1671
9278,3601,6847
9279,8392,9105
9280,8884,7851
9281,3601,1671
9282,3601,1671
9283,3487,6846
9284,81,1671
9285,3601,827
9286,3601,9105
9287,258,7851
9288,8392,1567
9289,8392,9105
9290,3601,6846
9291,3601,9105
9292,258,7851
9293,2222,6846
9294,3601,6846
9295,3601,1671
9296,3601,6846
9297,3601,1671
9298,3601,3170
9299,3601,2403
9300,258,7851
9301,3929,1671
9302,3601,1671
9303,3601,1671
9304,3601,1671
9305,3601,1156
9306,3601,3170
9307,8392,1671
9308,81,185
9309,3601,1671
9310,3601,2403
9311,8682,827
9312,3601,9105
9313,8392,827
9314,3601,6846
9315,3601,2403
9316,3601,1671
9317,3601,1671
9318,3601,7851
9319,81,827
9320,3601,6846
9321,3601,6847
9322,3601,827
9323,8392,1671
9324,8392,3170
9325,81,1671
9326,3601,1671
9327,3601,6846
9328,3601,9846
9329,8682,3170
9330,81,1671
9331,3601,827
9332,3601,1671
9333,3601,1671
9334,3601,827
9335,3601,196
9336,3601,6846
9337,81,3170
9338,3601,6847
9339,3601,9105
9340,8392,3170
9341,8682,2221
9342,3601,6846
9343,3794,1671
9344,3601,1671
9345,2222,6846
9346,81,9846
9347,3601,6846
9348,8682,5679
9349,3601,3170
9350,3601,5679
9351,3601,9105
9352,3601,3170
9353,7873,9088
9354,81,1567
9355,3601,1671
9356,3601,3170
9357,3601,9105
9358,3601,1671
9359,3487,9088
9360,8682,1671
9361,3601,5679
9362,8392,1671
9363,3487,2221
9364,3601,2221
9365,3929,6847
9366,3601,9105
9367,8682,1671
9368,3487,3695
9369,3601,6846
9370,3601,7054
9371,8682,9088
9372,3601,6846
9373,3601,1671
9374,3601,6846
9375,8682,5679
9376,3601,5331
9377,3601,1671
9378,3601,6846
9379,5783,6846
9380,8884,1671
9381,8682,827
9382,5561,6846
9383,3601,9846
9384,3487,6846
9385,3601,6846
9386,3601,3170
9387,8392,3170
9388,3601,2221
9389,3601,185
9390,3601,6846
9391,8392,1671
9392,3601,2403
9393,3601,6846
9394,3601,9846
9395,3601,6846
9396,3601,1671
9397,3601,7851
9398,3601,1671
9399,3601,6846
9400,3601,2403
9401,3601,9846
9402,3601,7851
9403,3601,6846
9404,81,1671
9405,3601,1671
9406,8392,3170
9407,3601,6846
9408,81,6846
9409,3601,1671
9410,3601,3170
9411,3601,1671
9412,8392,827
9413,81,7851
9414,3601,6846
9415,8682,185
9416,3601,6846
9417,3601,9088
9418,8392,4717
9419,5783,6846
9420,3601,196
9421,3601,6846
9422,8682,827
9423,3601,1671
9424,81,1567
9425,5783,7851
9426,3601,1671
9427,3929,1671
9428,81,9105
9429,3601,2403
9430,3929,1156
9431,2222,6846
9432,3601,6846
9433,3601,1671
9434,3487,3170
9435,3601,6847
9436,8682,3170
9437,3601,6846
9438,81,1567
9439,8884,9105
9440,3601,9105
9441,3601,9846
9442,3601,1671
9443,3929,9105
9444,2222,6846
9445,3601,1671
9446,8392,827
9447,3601,6847
9448,8392,1671
9449,3601,1156
9450,81,1671
9451,3601,6846
9452,3601,1567
9453,3601,6847
9454,8682,9846
9455,3601,1671
9456,3601,1671
9457,8392,827
9458,8682,827
9459,81,1671
9460,3601,1671
9461,8392,1671
9462,3601,827
9463,3601,6846
9464,2222,6846
9465,8682,185
9466,3601,7851
9467,8682,6847
9468,3601,1671
9469,3601,3170
9470,8392,1671
9471,3601,1671
9472,3601,3170
9473,3601,185
9474,3601,3170
9475,3601,9088
9476,3601,1671
9477,3601,2403
9478,3601,2403
9479,8682,3170
9480,8392,3170
9481,3601,2221
9482,3601,1671
9483,3601,6846
9484,3601,6846
9485,3601,6925
9486,3601,6846
9487,3601,3170
9488,3601,6846
9489,3601,2403
9490,3601,1671
9491,3601,2403
9492,8392,2221
9493,3601,9105
9494,81,1671
9495,3601,6846
9496,3487,6846
9497,3601,827
9498,8392,1671
9499,8392,3170
9500,3601,6846
9501,3601,6846
9502,3601,6846
9503,3601,185
9504,3601,6846
9505,3601,2403
9506,3601,7851
9507,3601,9105
9508,3601,1671
9509,8682,3170
9510,3601,1671
9511,3601,9846
9512,81,1671
9513,3601,6846
9514,3601,827
9515,3601,3170
9516,8682,1671
9517,8682,9846
9518,3601,1671
9519,3601,6846
9520,8392,9105
9521,81,1671
9522,3601,2221
9523,8392,6846
9524,6389,185
9525,3601,1671
9526,8682,2221
9527,3601,6846
9528,3601,6846
9529,3601,3170
9530,8682,9846
9531,3601,1671
9532,81,7851
9533,8392,9105
9534,8392,6846
9535,3601,3695
9536,81,7851
9537,3601,9846
9538,81,1156
9539,3601,7851
9540,3601,7851
9541,3601,6847
9542,3601,6846
9543,8682,6847
9544,3601,6846
9545,3601,6846
9546,8392,7054
9547,3601,6846
9548,3794,1671
9549,3601,6846
9550,8392,3170
9551,3601,1671
9552,7518,9105
9553,3601,5679
9554,3487,6846
9555,3601,6846
9556,3601,6846
9557,8392,2221
9558,3601,6846
9559,3601,6847
9560,81,827
9561,3601,196
9562,8682,6847
9563,3601,827
9564,8392,9105
9565,8392,6846
9566,3601,185
9567,3601,2403
9568,8682,3170
9569,3601,9105
9570,3601,6846
9571,3601,9105
9572,81,1671
9573,3601,1671
9574,258,2221
9575,8682,6846
9576,3601,1567
9577,3601,1671
9578,3601,6846
9579,2222,6846
9580,3601,2403
9581,8682,827
9582,81,7851
9583,81,3170
9584,3601,6847
9585,8682,3170
9586,81,9105
9587,3601,827
9588,3601,827
9589,7518,1671
9590,3601,2403
9591,3601,2403
9592,8392,827
9593,3601,2403
9594,3601,6847
9595,258,9846
9596,3601,1671
9597,3601,6847
9598,3601,1567
9599,8884,9088
9600,3601,2221
9601,3929,7054
9602,3601,1671
9603,81,1671
9604,3601,6846
9605,8392,2221
9606,8392,6846
9607,3601,7959
9608,3601,3170
9609,3601,1671
9610,3601,9846
9611,3601,6846
9612,3601,6847
9613,3601,1567
9614,3601,827
9615,3601,9105
9616,8392,827
9617,3601,1671
9618,3601,185
9619,81,1671
9620,8392,3170
9621,3601,196
9622,8392,827
9623,8682,9846
9624,8682,6846
9625,3601,3170
9626,81,3170
9627,3601,6846
9628,3601,9088
9629,3601,1671
9630,81,9105
9631,8682,2403
9632,81,1671
9633,3601,2403
9634,3601,1671
9635,8682,9088
9636,3601,1671
9637,3601,1671
9638,3601,3170
9639,3601,1567
9640,3601,1671
9641,3601,6846
9642,8392,1671
9643,3601,6846
9644,3601,6846
9645,3601,2221
9646,8392,827
9647,3601,6846
9648,3601,9105
9649,8392,1671
9650,3601,1671
9651,8392,1567
9652,8392,185
9653,3601,3170
9654,3601,1671
9655,81,1671
9656,3601,9105
9657,3601,1671
9658,3601,3170
9659,3601,1671
9660,3601,827
9661,3601,2403
9662,3601,7851
9663,3601,6846
9664,3601,7851
9665,81,1671
9666,3601,827
9667,81,1671
9668,3601,3170
9669,3601,3170
9670,8392,1671
9671,81,9105
9672,3601,1671
9673,81,827
9674,3601,6846
9675,3601,7054
9676,8682,3170
9677,3601,9846
9678,5783,7851
9679,3601,9105
9680,3601,6846
9681,3601,6847
9682,8392,9105
9683,3601,3170
9684,8392,827
9685,8392,827
9686,3601,1671
9687,3601,3170
9688,3601,1671
9689,3601,6846
9690,81,185
9691,81,6846
9692,8682,3170
9693,3929,1671
9694,3601,6846
9695,3601,1671
9696,8392,1671
9697,8392,6846
9698,3601,827
9699,3601,2403
9700,8682,7851
9701,3601,1671
9702,3601,3170
9703,3601,1671
9704,3601,9105
9705,8682,185
9706,3601,6588
9707,3601,1671
9708,3601,6847
9709,3601,7851
9710,3601,7851
9711,3601,7851
9712,8682,3170
9713,8682,6846
9714,3601,1671
9715,3601,1671
9716,3601,9105
9717,8392,3170
9718,81,3170
9719,81,1671
9720,8682,3695
9721,3601,6846
9722,8392,7851
9723,3601,9105
9724,8682,3170
9725,81,9105
9726,8392,3170
9727,2222,7851
9728,8392,3170
9729,81,1671
9730,8682,827
9731,3601,6846
9732,3601,1671
9733,3601,3170
9734,3601,7851
9735,3601,3170
9736,3601,2403
9737,81,3170
9738,7518,1671
9739,8884,6846
9740,8392,6846
9741,3601,3170
9742,7518,6846
9743,8392,827
9744,3601,827
9745,3601,6846
9746,3601,7851
9747,3601,1671
9748,3601,9105
9749,3487,2221
9750,3601,7851
9751,8392,1671
9752,3601,1156
9753,8392,1671
9754,3929,1671
9755,7518,9105
9756,3601,1671
9757,3601,2221
9758,3601,7851
9759,3601,1567
9760,3601,1671
9761,3601,6846
9762,3601,6846
9763,3601,196
9764,3601,7054
9765,3601,1671
9766,3601,6846
9767,3601,6846
9768,3601,1671
9769,3601,3170
9770,8392,1567
9771,3601,3170
9772,3601,3170
9773,3601,6846
9774,8392,6846
9775,3601,827
9776,3601,6846
9777,3601,6846
9778,3601,1671
9779,8392,6846
9780,3601,5679
9781,8682,6847
9782,3601,6846
9783,3601,185
9784,3601,1671
9785,8392,1671
9786,8682,3695
9787,8884,7851
9788,3601,6846
9789,3601,1671
9790,8682,196
9791,3601,6846
9792,8392,1671
9793,81,3170
9794,3601,6846
9795,3929,7851
9796,3601,1671
9797,8884,9846
9798,3601,6846
9799,8392,9105
9800,3601,6846
9801,3601,6846
9802,8682,2221
9803,3601,1671
9804,8682,1671
9805,3601,6846
9806,3601,1671
9807,3601,2403
9808,3601,1671
9809,3601,6846
9810,8392,9105
9811,3601,1671
9812,3601,1671
9813,3601,1671
9814,8682,9846
9815,81,185
9816,3601,1671
9817,3601,6847
9818,3601,9105
9819,3794,3695
9820,3601,6846
9821,8682,1671
9822,3601,6846
9823,3601,3170
9824,8884,1156
9825,3601,6846
9826,3601,3170
9827,3601,6846
9828,3601,9088
9829,3601,7054
9830,3601,7054
9831,3601,6846
9832,3601,1671
9833,8392,827
9834,3601,3170
9835,3601,9105
9836,8392,1671
9837,8392,3170
9838,5561,185
9839,8392,1671
9840,3601,1671
9841,3601,6846
9842,3601,9088
9843,3487,827
9844,3601,1671
9845,3601,9846
9846,3601,6846
9847,3601,1671
9848,3601,9105
9849,3601,6846
9850,3601,3170
9851,3601,6847
9852,3601,827
9853,3601,1671
9854,8392,6847
9855,3601,9846
9856,3601,6846
9857,3601,1671
9858,81,3170
9859,3601,1671
9860,8392,2221
9861,8682,1567
9862,8884,6847
9863,8682,3170
9864,81,827
9865,3601,1671
9866,3601,3170
9867,3601,1671
9868,3601,5679
9869,3601,1671
9870,8392,9105
9871,8682,185
9872,3601,1671
9873,3601,1671
9874,8392,827
9875,3601,7054
9876,3601,6846
9877,3601,6847
9878,5783,2221
9879,3601,1671
9880,3601,1671
9881,3601,9105
9882,3601,9105
9883,8392,2221
9884,5783,6846
9885,8682,7851
9886,3601,6847
9887,3601,827
9888,3601,9846
9889,3601,3695
9890,3601,3695
9891,8392,185
9892,3601,7054
9893,3601,1671
9894,8884,3695
9895,3601,2221
9896,3601,6847
9897,3601,827
9898,3601,1671
9899,8392,6846
9900,8682,6846
9901,3601,9846
9902,8392,1671
9903,8392,7054
9904,3601,1671
9905,8682,2403
9906,3601,6846
9907,7518,9105
9908,3601,7851
9909,3601,1671
9910,3601,1671
9911,8682,6847
9912,3601,1671
9913,8682,6847
9914,3601,6846
9915,3601,1671
9916,81,827
9917,8392,827
9918,8392,2221
9919,3601,7851
9920,8392,6846
9921,3601,6846
9922,81,2221
9923,3601,2221
9924,3601,1671
9925,8682,185
9926,8682,827
9927,8392,1671
9928,8392,3771
9929,3601,1671
9930,3601,1671
9931,81,9105
9932,3487,6846
9933,8682,6847
9934,3601,6846
9935,3487,3170
9936,3601,9105
9937,8682,6846
9938,8884,6846
9939,3601,1671
9940,3601,9088
9941,3601,1671
9942,3601,5679
9943,3601,185
9944,3601,3170
9945,81,1671
9946,81,185
9947,3601,1671
9948,8392,2221
9949,81,1671
9950,3601,6847
9951,3601,2403
9952,81,1671
9953,3601,5679
9954,8682,185
9955,8682,3170
9956,3601,6846
9957,3601,3170
9958,3601,185
9959,3601,2221
9960,8884,7851
9961,3601,1671
9962,3601,1671
9963,3601,1671
9964,8392,1671
9965,3601,9105
9966,3601,5679
9967,3601,6846
9968,3601,6846
9969,5783,7851
9970,81,9088
9971,3601,1671
9972,3601,2403
9973,2222,6846
9974,8682,7851
9975,3601,1671
9976,3601,827
9977,81,1156
9978,3601,1671
9979,7518,6846
9980,3601,9088
9981,3601,6847
9982,81,7851
9983,3601,1671
9984,3601,1671
9985,8682,3170
9986,3601,2403
9987,81,1671
9988,3601,1671
9989,8392,9105
9990,3601,1671
9991,8682,6847
9992,3601,7851
9993,3601,9105
9994,3487,6846
9995,5783,827
9996,3601,5679
9997,5783,1671
9998,3601,6846
9999,3601,196
10000,81,2403
10001,3601,1671
10002,3794,6846
10003,3601,6847
10004,3601,1671
10005,81,9846
10006,7518,6846
10007,3601,9105
10008,3601,6846
10009,3601,6846
10010,3601,1671
10011,3601,9105
10012,3601,1671
10013,3601,1671
10014,3601,6846
10015,3601,1671
10016,3601,3695
10017,3601,9088
10018,3601,6846
10019,3601,1671
10020,3601,6847
10021,3601,827
10022,81,1671
10023,3601,1671
10024,3601,6846
10025,3601,1671
10026,3601,3695
10027,3601,827
10028,3601,3170
10029,81,6846
10030,8682,2403
10031,3601,9105
10032,3601,6846
10033,8682,7851
10034,3601,827
10035,3601,1671
10036,81,3170
10037,8392,9088
10038,3601,9088
10039,3601,7851
10040,3601,1671
10041,3601,185
10042,3601,1567
10043,3601,6846
10044,5783,7851
10045,5783,6846
10046,3601,2403
10047,3601,9105
10048,3929,185
10049,81,6846
10050,3601,7851
10051,8392,827
10052,3601,7054
10053,3601,1671
10054,81,7851
10055,3601,2403
10056,8392,6846
10057,3601,6846
10058,81,1156
10059,3601,6846
10060,3601,6847
10061,81,1671
10062,3601,3170
10063,8392,9846
10064,3601,1671
10065,3601,827
10066,81,1671
10067,3601,3170
10068,3601,6847
10069,3601,1567
10070,3601,1671
10071,3601,6846
10072,8682,288
10073,3601,1671
10074,3601,1671
10075,81,1671
10076,81,827
10077,3601,6846
10078,3601,6846
10079,3601,9846
10080,3601,6846
10081,5783,2221
10082,3601,1671
10083,8682,3170
10084,8392,827
10085,3601,1671
10086,8392,3170
10087,3601,3170
10088,3601,2403
10089,8682,827
10090,3601,1671
10091,3601,827
10092,3601,7054
10093,81,1671
10094,3601,1671
10095,3601,9105
10096,8392,1671
10097,3601,6846
10098,3601,9846
10099,81,6847
10100,3601,1671
10101,3601,9105
10102,3601,6846
10103,3601,9105
10104,3601,827
10105,3601,9846
10106,3601,2403
10107,5783,9846
10108,3601,1671
10109,3601,6846
10110,3601,9088
10111,3601,6846
10112,3601,1671
10113,8682,2221
10114,3601,1671
10115,3929,7851
10116,8392,3170
10117,5783,7851
10118,3601,9088
10119,3601,6847
10120,9116,2221
10121,81,1156
10122,3487,185
10123,3601,9105
10124,3601,2221
10125,81,827
10126,3601,1671
10127,81,7851
10128,3601,6846
10129,81,1671
10130,3601,185
10131,3601,6846
10132,3601,1671
10133,3601,3170
10134,3601,9105
10135,3601,1671
10136,3601,1671
10137,8682,2221
10138,3601,1567
10139,3601,1671
10140,3601,9846
10141,3601,2403
10142,8682,3695
10143,3601,6846
10144,3601,1671
10145,8392,9088
10146,3794,3695
10147,3601,1671
10148,8392,9105
10149,3601,827
10150,8392,1671
10151,81,9105
10152,3601,3170
10153,3601,6847
10154,3601,7851
10155,3601,7054
10156,3601,6846
10157,3601,6846
10158,3601,1671
10159,8392,6846
10160,3601,5679
10161,8392,3170
10162,3601,3170
10163,3601,6846
10164,3601,1671
10165,8392,827
10166,3601,6846
10167,8682,7851
10168,5783,9846
10169,3601,9846
10170,81,1671
10171,3601,1671
10172,8682,827
10173,3601,9105
10174,3601,1671
10175,3601,6846
10176,3601,6846
10177,3601,185
10178,3601,196
10179,3601,1671
10180,8392,6846
10181,3601,6846
10182,3601,6846
10183,3601,3170
10184,81,6846
10185,8392,8619
10186,3601,2403
10187,3601,1671
10188,3601,6846
10189,8392,1567
10190,3601,1671
10191,8392,6847
10192,81,3170
10193,3601,2221
10194,3601,9088
10195,81,6847
10196,3601,6846
10197,3601,3170
10198,8682,6847
10199,81,9105
10200,3601,1671
10201,3601,7851
10202,3601,1671
10203,3601,9846
10204,8682,185
10205,3487,6846
10206,3601,9846
10207,3601,1671
10208,3601,6846
10209,3601,6846
10210,3929,2221
10211,258,6847
10212,3601,6846
10213,3601,2221
10214,3601,9105
10215,8682,2221
10216,3601,6846
10217,3601,1156
10218,8392,1671
10219,3601,1671
10220,3601,5679
10221,3601,1671
10222,3601,6847
10223,81,3170
10224,3929,1671
10225,3601,185
10226,3601,2403
10227,3601,6846
10228,3601,7851
10229,3601,1671
10230,3601,827
10231,3601,6846
10232,3601,5679
10233,81,9105
10234,3601,6846
10235,8392,7851
10236,3601,1671
10237,3601,5679
10238,3601,1671
10239,3601,1671
10240,3601,6846
10241,7518,9105
10242,3601,2403
10243,3601,3170
10244,81,7851
10245,81,3170
10246,3601,1671
10247,3601,6846
10248,8392,9105
10249,3601,6846
10250,3601,9105
10251,3601,1671
10252,3601,6847
10253,8392,185
10254,3601,1671
10255,8392,3170
10256,3601,3170
10257,8682,7851
10258,3601,1671
10259,3601,2403
10260,3601,9105
10261,8392,3170
10262,81,185
10263,3601,6846
10264,3601,6846
10265,3601,1671
10266,3601,6846
10267,81,185
10268,81,9846
10269,258,7851
10270,3601,1671
10271,3601,185
10272,8392,827
10273,8392,1671
10274,81,7054
10275,8392,3170
10276,3601,9105
10277,3601,6846
10278,8392,9105
10279,3601,1671
10280,3601,1567
10281,3601,1671
10282,8392,1671
10283,3929,185
10284,3601,1671
10285,3601,1671
10286,3601,6847
10287,8392,185
10288,3601,6846
10289,8392,2403
10290,3601,1671
10291,8682,7851
10292,3601,1671
10293,3601,6846
10294,3601,6846
10295,8392,827
10296,3601,2403
10297,3601,6847
10298,3601,1671
10299,3601,6846
10300,8682,3695
10301,5783,7851
10302,3601,6846
10303,81,6846
10304,8392,827
10305,3601,6846
10306,3601,3170
10307,3601,7054
10308,8682,185
10309,3601,6846
10310,81,9846
10311,8392,3170
10312,3601,6846
10313,3601,827
10314,3601,2221
10315,3601,1671
10316,8682,6847
10317,8682,2221
10318,8392,827
10319,3601,196
10320,8392,7851
10321,3601,1671
10322,3601,7851
10323,3601,1671
10324,3601,9105
10325,3601,9105
10326,3601,6846
10327,3601,1671
10328,81,1671
10329,8682,1567
10330,3601,1671
10331,3601,1671
10332,3601,1567
10333,3601,6847
10334,3487,7851
10335,3487,1671
10336,8392,1671
10337,8392,827
10338,3601,6846
10339,3601,6847
10340,3601,7851
10341,3601,7851
10342,3601,7054
10343,3601,6846
10344,8682,7851
10345,5561,6846
10346,4364,6846
10347,3601,1671
10348,3601,1567
10349,3601,1671
10350,3601,9088
10351,8392,827
10352,3601,6846
10353,8682,9846
10354,3601,6846
10355,3601,1671
10356,3601,1671
10357,8682,6847
10358,3601,6846
10359,3601,1671
10360,3601,1671
10361,8392,3170
10362,3601,7851
10363,8392,3170
10364,3601,6846
10365,3601,1671
10366,8392,3170
10367,81,6846
10368,3601,9088
10369,3601,3170
10370,3601,5679
10371,3601,1671
10372,3601,5679
10373,3601,6846
10374,3601,6846
10375,3601,9105
10376,3601,1671
10377,81,7851
10378,3601,6846
10379,3601,3170
10380,3601,6846
10381,3601,1671
10382,8392,1671
10383,3601,6846
10384,3601,7851
10385,81,9105
10386,3601,6847
10387,3601,6847
10388,8392,6846
10389,3601,2403
10390,8392,6846
10391,3601,9846
10392,3601,1671
10393,8392,1671
10394,3601,6846
10395,3601,5679
10396,3601,1671
10397,3601,2403
10398,81,3170
10399,3601,1567
10400,8682,196
10401,3601,1671
10402,8392,3170
10403,3601,1671
10404,3601,3695
10405,3601,1671
10406,3601,6846
10407,3601,9105
10408,81,3170
10409,3601,2221
10410,3601,6846
10411,81,1567
10412,3601,6846
10413,3601,1671
10414,3601,9846
10415,3601,2122
10416,3601,6847
10417,3601,9105
10418,3601,9105
10419,3601,1671
10420,81,827
10421,8392,1671
10422,8392,2221
10423,3601,1671
10424,8392,185
10425,8682,3170
10426,3601,6846
10427,8392,196
10428,3601,1567
10429,3601,3170
10430,3601,7851
10431,3601,5679
10432,3601,1671
10433,3601,6846
10434,8682,196
10435,3601,6846
10436,3601,9846
10437,3601,827
10438,3601,6846
10439,3601,1671
10440,81,3170
10441,81,3170
10442,3601,6846
10443,3601,827
10444,3601,7851
10445,3601,3170
10446,3601,3170
10447,258,827
10448,8392,3170
10449,3601,1671
10450,3601,827
10451,3601,7851
10452,3601,6846
10453,3601,1567
10454,81,1671
10455,3601,2403
10456,81,2221
10457,8392,827
10458,8392,827
10459,3601,6846
10460,3601,3170
10461,8392,3170
10462,3601,1671
10463,8392,1671
10464,3601,1671
10465,3601,7054
10466,3601,1671
10467,8392,827
10468,3601,6847
10469,3601,3170
10470,3601,6847
10471,8392,185
10472,81,7851
10473,3601,6847
10474,3601,6846
10475,3601,6847
10476,3601,1671
10477,3601,6846
10478,81,3170
10479,81,185
10480,8392,6846
10481,5561,1567
10482,3601,2403
10483,3601,1671
10484,8392,3170
10485,3601,6847
10486,3601,1671
10487,3601,6846
10488,81,1671
10489,8392,7054
10490,3601,6846
10491,8392,3170
10492,3601,1671
10493,3601,7054
10494,3601,2221
10495,3601,5679
10496,3601,7851
10497,8392,6847
10498,3601,9846
10499,5783,7851
10500,3601,1671
10501,3601,1671
10502,8392,1671
10503,3601,1671
10504,3601,6847
10505,8392,3170
10506,3601,5679
10507,8682,6847
10508,3601,2403
10509,3601,1671
10510,3601,6846
10511,8392,3170
10512,8392,6846
10513,8392,1671
10514,3601,9105
10515,3929,1671
10516,3601,1671
10517,3601,6846
10518,3601,1671
10519,3601,5679
10520,3601,7054
10521,3601,7054
10522,81,6846
10523,3601,3170
10524,3601,1671
10525,8392,9105
10526,3601,6846
10527,5561,3170
10528,3487,3170
10529,8392,1671
10530,3601,6847
10531,8682,3170
10532,81,1671
10533,3601,1671
10534,3601,6847
10535,3929,7851
10536,3601,1671
10537,3601,6846
10538,3601,2403
10539,3601,9105
10540,8682,1671
10541,3601,2403
10542,8682,9846
10543,3601,2221
10544,3487,827
10545,8392,1567
10546,8392,1671
10547,3601,9105
10548,3601,9105
10549,8682,827
10550,3601,6846
10551,8392,185
10552,81,9846
10553,3601,6847
10554,8392,9105
10555,3601,9105
10556,3601,1671
10557,3601,1671
10558,3601,9105
10559,3601,3170
10560,8392,827
10561,3601,1671
10562,3601,2403
10563,3601,6846
10564,81,185
10565,3601,6847
10566,3601,9105
10567,3601,7851
10568,3601,1671
10569,3601,6846
10570,81,1671
10571,3601,6846
10572,3601,1671
10573,3601,1671
10574,3601,2221
10575,3601,2403
10576,8682,9088
10577,8392,9105
10578,3601,2403
10579,3601,6846
10580,3487,2221
10581,3601,6846
10582,3601,827
10583,3601,6846
10584,3601,1671
10585,3601,6846
10586,3601,185
10587,3601,6846
10588,3601,1671
10589,3601,7851
10590,3601,6846
10591,81,1671
10592,81,2221
10593,3601,6846
10594,8392,1671
10595,3601,1671
10596,3601,1671
10597,3601,6846
10598,8392,827
10599,8682,827
10600,8682,9846
10601,81,1671
10602,3601,1671
10603,3601,7851
10604,5783,7851
10605,3601,1671
10606,8392,1671
10607,8392,1671
10608,3601,1671
10609,3601,1671
10610,8884,7851
10611,81,1671
10612,3601,9846
10613,3601,185
10614,3601,6846
10615,81,6846
10616,7873,7851
10617,3601,6846
10618,3601,2403
10619,3601,9105
10620,5783,7851
10621,3601,1671
10622,5783,7851
10623,258,3170
10624,81,6846
10625,5561,3170
10626,3601,6847
10627,3601,185
10628,3601,196
10629,3601,3170
10630,8392,1671
10631,3601,6846
10632,8682,9846
10633,3601,9105
10634,3601,6846
10635,3601,1671
10636,3601,9105
10637,3601,5679
10638,3601,2403
10639,3601,3170
10640,81,1671
10641,3601,3170
10642,81,3170
10643,3601,9105
10644,3601,6846
10645,3601,6846
10646,3601,6846
10647,3601,7851
10648,3601,1671
10649,8682,3170
10650,3601,185
10651,8392,3170
10652,3601,6847
10653,81,3170
10654,3601,2403
10655,3601,827
10656,3929,185
10657,81,1671
10658,3601,6846
10659,3601,9088
10660,7873,1671
10661,8392,1671
10662,8392,9088
10663,3601,3170
10664,3601,1671
10665,81,6846
10666,3601,6846
10667,81,7851
10668,8392,1671
10669,8884,7851
10670,3601,9846
10671,3487,6846
10672,8392,3170
10673,3601,6846
10674,3601,5679
10675,3601,185
10676,3601,6846
10677,7518,9105
