ids,epoch_19,epoch_20
4135,154,41
4136,2,1
4137,1,3
4138,356,378
4139,3,54
4140,3,3
4141,2,1
4142,4,0
4143,21,113
4144,265,114
4145,3,5
4146,39,3
4147,104,173
4148,0,0
4149,32,34
4150,1,35
4151,0,4
4152,21,104
4153,0,0
4154,1,2
4155,6,2
4156,37,69
4157,1,0
4158,19,11
4159,4,1
4160,0,0
4161,13,17
4162,4,29
4163,2,2
4164,13,3
4165,30,28
4166,1,0
4167,0,0
4168,21,32
4169,6,103
4170,44,79
4171,9,5
4172,39,28
4173,125,234
4174,23,8
4175,1,0
4176,0,0
4177,3,6
4178,0,0
4179,56,72
4180,11,10
4181,72,5
4182,11,4
4183,1,3
4184,67,168
4185,16,18
4186,0,0
4187,30,47
4188,0,0
4189,2,5
4190,33,69
4191,0,17
4192,167,335
4193,3,37
4194,1,1
4195,87,31
4196,90,128
4197,0,0
4198,79,63
4199,8,4
4200,41,130
4201,0,0
4202,54,52
4203,4,4
4204,0,0
4205,5,20
4206,135,298
4207,92,20
4208,10,6
4209,0,5
4210,1,0
4211,1,0
4212,5,34
4213,2,0
4214,7,48
4215,102,14
4216,6,6
4217,0,0
4218,0,0
4219,8,10
4220,36,23
4221,0,3
4222,72,124
4223,4,5
4224,1,2
4225,0,3
4226,8,18
4227,21,2
4228,0,25
4229,58,62
4230,119,19
4231,113,144
4232,11,37
4233,33,99
4234,55,2
4235,101,88
4236,18,3
4237,2,3
4238,27,56
4239,2,5
4240,29,15
4241,0,0
4242,2,0
4243,64,1
4244,205,0
4245,0,0
4246,0,0
4247,90,17
4248,17,51
4249,56,0
4250,45,4
4251,6,0
4252,34,60
4253,1,17
4254,10,2
4255,29,13
4256,141,65
4257,79,119
4258,240,171
4259,2,2
4260,0,0
4261,53,66
4262,0,0
4263,9,1
4264,9,5
4265,2,11
4266,6,11
4267,122,194
4268,15,66
4269,3,0
4270,17,89
4271,227,77
4272,86,154
4273,18,8
4274,23,0
4275,0,0
4276,43,0
4277,3,61
4278,138,18
4279,18,42
4280,76,133
4281,4,0
4282,18,11
4283,116,17
4284,7,0
4285,10,7
4286,1,15
4287,22,71
4288,279,335
4289,39,139
4290,8,42
4291,43,34
4292,127,10
4293,0,0
4294,0,1
4295,1,0
4296,202,9
4297,3,4
4298,30,26
4299,4,0
4300,0,0
4301,2,1
4302,23,31
4303,8,2
4304,11,0
4305,1,0
4306,85,107
4307,83,207
4308,63,64
4309,56,77
4310,4,0
4311,0,0
4312,7,76
4313,8,28
4314,0,4
4315,1,5
4316,45,1
4317,203,161
4318,0,0
4319,26,6
4320,2,0
4321,0,11
4322,0,0
4323,1,1
4324,3,1
4325,2,0
4326,25,28
4327,308,161
4328,17,42
4329,135,62
4330,12,0
4331,66,1
4332,2,1
4333,52,37
4334,13,10
4335,5,9
4336,1,18
4337,13,3
4338,4,14
4339,36,75
4340,0,0
4341,0,1
4342,237,106
4343,0,1
4344,0,0
4345,140,56
4346,6,8
4347,9,5
4348,1,4
4349,25,13
4350,30,6
4351,0,0
4352,2,3
4353,1,0
4354,1,0
4355,104,2
4356,35,46
4357,213,322
4358,0,10
4359,3,17
4360,29,45
4361,73,244
4362,0,4
4363,0,12
4364,0,0
4365,0,2
4366,0,0
4367,93,51
4368,47,13
4369,1,0
4370,21,22
4371,151,37
4372,1,6
4373,77,74
4374,0,2
4375,5,2
4376,1,1
4377,27,13
4378,0,1
4379,11,7
4380,3,3
4381,12,0
4382,1,1
4383,10,33
4384,206,165
4385,4,188
4386,28,148
4387,0,2
4388,0,22
4389,3,13
4390,108,14
4391,1,0
4392,0,0
4393,0,16
4394,96,42
4395,30,5
4396,18,12
4397,25,41
4398,0,26
4399,3,5
4400,2,9
4401,0,32
4402,16,9
4403,1,5
4404,4,15
4405,1,0
4406,1,0
4407,101,116
4408,8,17
4409,12,115
4410,2,12
4411,0,5
4412,0,0
4413,0,0
4414,6,7
4415,84,42
4416,0,0
4417,2,1
4418,45,193
4419,20,106
4420,0,9
4421,0,0
4422,158,161
4423,39,19
4424,12,0
4425,0,36
4426,45,38
4427,0,0
4428,2,5
4429,0,60
4430,0,0
4431,5,14
4432,16,12
4433,23,156
4434,36,13
4435,3,4
4436,9,19
4437,13,13
4438,55,91
4439,12,4
4440,2,0
4441,1,1
4442,0,0
4443,125,116
4444,22,3
4445,0,0
4446,0,0
4447,117,8
4448,0,1
4449,1,0
4450,4,54
4451,108,80
4452,103,14
4453,0,0
4454,0,0
4455,8,8
4456,0,0
4457,104,61
4458,14,25
4459,2,5
4460,0,0
4461,43,13
4462,80,172
4463,58,11
4464,0,2
4465,49,46
4466,214,44
4467,4,4
4468,2,0
4469,7,0
4470,4,0
4471,72,12
4472,6,1
4473,2,5
4474,165,7
4475,6,15
4476,50,27
4477,50,3
4478,51,43
4479,230,12
4480,1,0
4481,4,0
4482,0,0
4483,6,5
4484,3,149
4485,53,0
4486,22,130
4487,0,0
4488,0,16
4489,63,3
4490,2,1
4491,1,5
4492,0,4
4493,57,58
4494,2,4
4495,18,36
4496,0,1
4497,6,20
4498,5,40
4499,2,2
4500,8,4
4501,69,88
4502,7,37
4503,7,18
4504,0,0
4505,34,18
4506,4,4
4507,10,49
4508,9,27
4509,96,32
4510,0,0
4511,19,0
4512,1,6
4513,24,13
4514,7,0
4515,26,65
4516,80,103
4517,0,1
4518,189,4
4519,25,45
4520,0,1
4521,13,41
4522,4,0
4523,59,21
4524,2,9
4525,0,3
4526,110,117
4527,0,1
4528,1,2
4529,40,53
4530,49,17
4531,22,16
4532,0,0
4533,21,35
4534,34,11
4535,0,0
4536,119,241
4537,0,5
4538,1,2
4539,3,64
4540,5,1
4541,0,0
4542,0,0
4543,15,13
4544,9,12
4545,0,4
4546,6,1
4547,22,325
4548,195,166
4549,139,96
4550,0,17
4551,0,0
4552,0,2
4553,2,1
4554,80,1
4555,18,6
4556,6,11
4557,16,1
4558,0,5
4559,2,0
4560,330,220
4561,2,0
4562,0,1
4563,5,21
4564,0,1
4565,121,45
4566,5,2
4567,7,60
4568,0,0
4569,38,10
4570,0,12
4571,19,60
4572,25,9
4573,105,29
4574,21,19
4575,40,45
4576,3,0
4577,0,0
4578,4,2
4579,237,281
4580,14,31
4581,5,2
4582,22,2
4583,44,61
4584,0,1
4585,0,4
4586,0,0
4587,0,0
4588,0,3
4589,0,77
4590,1,0
4591,6,6
4592,25,41
4593,75,59
4594,2,3
4595,94,194
4596,15,6
4597,272,322
4598,25,29
4599,85,37
4600,6,8
4601,21,6
4602,0,0
4603,76,5
4604,0,0
4605,0,0
4606,0,0
4607,52,114
4608,40,122
4609,49,16
4610,129,64
4611,4,14
4612,67,118
4613,0,0
4614,1,0
4615,1,1
4616,3,0
4617,0,0
4618,1,0
4619,17,40
4620,4,1
4621,155,60
4622,145,164
4623,14,19
4624,2,5
4625,22,1
4626,4,14
4627,89,28
4628,28,15
4629,59,104
4630,14,1
4631,6,1
4632,4,2
4633,1,0
4634,0,8
4635,6,0
4636,0,2
4637,2,7
4638,0,0
4639,2,2
4640,17,17
4641,55,30
4642,1,7
4643,1,11
4644,183,228
4645,1,0
4646,25,28
4647,0,0
4648,0,3
4649,0,0
4650,103,83
4651,0,3
4652,0,1
4653,3,18
4654,9,4
4655,9,8
4656,18,12
4657,33,7
4658,63,184
4659,17,86
4660,0,7
4661,31,19
4662,2,8
4663,0,0
4664,0,0
4665,1,0
4666,5,1
4667,0,0
4668,0,0
4669,37,4
4670,10,30
4671,0,0
4672,1,7
4673,1,0
4674,0,0
4675,0,12
4676,69,23
4677,8,4
4678,9,3
4679,49,138
4680,1,34
4681,12,2
4682,42,44
4683,2,24
4684,5,4
4685,15,14
4686,2,5
4687,14,38
4688,205,203
4689,12,3
4690,1,0
4691,17,23
4692,0,6
4693,89,93
4694,0,0
4695,5,53
4696,18,46
4697,7,3
4698,0,0
4699,52,28
4700,7,55
4701,0,0
4702,11,21
4703,25,36
4704,0,0
4705,14,6
4706,197,102
4707,5,24
4708,0,0
4709,3,70
4710,14,73
4711,5,17
4712,0,33
4713,0,0
4714,1,5
4715,3,6
4716,13,3
4717,27,294
4718,17,0
4719,230,174
4720,0,6
4721,12,50
4722,104,188
4723,6,8
4724,0,3
4725,0,0
4726,0,0
4727,6,0
4728,216,144
4729,0,0
4730,0,3
4731,216,145
4732,0,0
4733,68,165
4734,19,126
4735,0,17
4736,0,1
4737,51,43
4738,0,1
4739,0,4
4740,6,2
4741,5,0
4742,0,3
4743,14,11
4744,0,1
4745,2,1
4746,2,5
4747,36,80
4748,8,4
4749,0,0
4750,1,1
4751,0,1
4752,2,0
4753,1,0
4754,34,17
4755,36,59
4756,0,1
4757,269,61
4758,35,110
4759,5,1
4760,20,8
4761,2,2
4762,4,17
4763,1,0
4764,27,8
4765,1,167
4766,2,6
4767,0,1
4768,6,6
4769,102,0
4770,23,60
4771,4,4
4772,35,93
4773,5,38
4774,16,43
4775,39,221
4776,11,22
4777,1,12
4778,8,3
4779,82,15
4780,8,17
4781,0,2
4782,19,28
4783,4,1
4784,7,0
4785,0,0
4786,0,1
4787,7,3
4788,0,0
4789,63,1
4790,103,304
4791,0,0
4792,0,0
4793,16,56
4794,9,18
4795,10,0
4796,0,1
4797,1,3
4798,37,15
4799,2,3
4800,65,20
4801,2,5
4802,28,9
4803,43,35
4804,38,11
4805,79,4
4806,50,89
4807,11,6
4808,1,28
4809,113,312
4810,0,2
4811,13,110
4812,1,10
4813,0,9
4814,0,0
4815,5,1
4816,91,207
4817,84,46
4818,9,2
4819,3,8
4820,32,65
4821,1,0
4822,2,0
4823,14,7
4824,7,1
4825,34,6
4826,170,220
4827,6,0
4828,43,20
4829,212,146
4830,121,75
4831,0,2
4832,0,0
4833,168,198
4834,43,4
4835,30,0
4836,13,7
4837,13,115
4838,1,1
4839,13,6
4840,1,3
4841,0,0
4842,12,25
4843,0,0
4844,2,1
4845,7,8
4846,0,28
4847,1,53
4848,137,34
4849,0,2
4850,11,50
4851,2,7
4852,139,33
4853,18,57
4854,0,0
4855,12,23
4856,90,92
4857,1,0
4858,35,90
4859,97,11
4860,2,0
4861,0,1
4862,0,2
4863,14,48
4864,52,24
4865,0,1
4866,10,44
4867,1,3
4868,0,0
4869,0,0
4870,1,0
4871,0,5
4872,26,37
4873,2,2
4874,183,347
4875,4,1
4876,5,69
4877,5,1
4878,1,0
4879,5,1
4880,0,0
4881,0,3
4882,107,3
4883,8,1
4884,24,133
4885,0,0
4886,6,0
4887,0,0
4888,45,7
4889,1,0
4890,0,1
4891,1,0
4892,11,0
4893,42,71
4894,0,1
4895,2,7
4896,0,0
4897,1,95
4898,20,64
4899,3,174
4900,35,31
4901,1,1
4902,14,7
4903,1,4
4904,1,2
4905,29,90
4906,0,3
4907,266,242
4908,0,0
4909,1,10
4910,0,52
4911,1,9
4912,5,3
4913,5,29
4914,17,102
4915,63,48
4916,0,2
4917,294,335
4918,6,11
4919,8,19
4920,11,2
4921,1,6
4922,51,27
4923,3,5
4924,0,1
4925,38,136
4926,1,1
4927,1,9
4928,20,49
4929,16,15
4930,26,7
4931,0,2
4932,0,3
4933,107,69
4934,1,18
4935,2,15
4936,0,0
4937,0,37
4938,26,2
4939,62,75
4940,6,20
4941,13,81
4942,0,0
4943,61,36
4944,101,25
4945,0,3
4946,7,0
4947,4,12
4948,1,2
4949,13,26
4950,1,1
4951,0,2
4952,26,6
4953,5,3
4954,6,20
4955,0,3
4956,0,23
4957,11,11
4958,184,173
4959,0,0
4960,25,38
4961,0,0
4962,13,20
4963,0,10
4964,0,1
4965,110,195
4966,9,18
4967,2,0
4968,38,19
4969,1,0
4970,4,11
4971,0,0
4972,0,0
4973,6,4
4974,270,17
4975,89,19
4976,4,12
4977,0,9
4978,4,2
4979,3,31
4980,29,140
4981,0,6
4982,0,0
4983,1,1
4984,0,0
4985,46,27
4986,3,0
4987,7,2
4988,0,0
4989,0,0
4990,73,76
4991,5,2
4992,50,52
4993,3,0
4994,0,0
4995,16,0
4996,4,5
4997,2,8
4998,13,42
4999,49,44
5000,23,85
5001,120,44
5002,0,0
5003,1,0
5004,0,0
5005,82,1
5006,63,145
5007,0,0
5008,3,1
5009,64,14
5010,7,7
5011,110,46
5012,37,44
5013,0,0
5014,4,0
5015,28,64
5016,0,0
5017,21,13
5018,4,1
5019,2,0
5020,62,45
5021,18,2
5022,0,2
5023,0,0
5024,150,134
5025,10,8
5026,20,8
5027,4,2
5028,0,0
5029,14,5
5030,0,18
5031,12,132
5032,10,19
5033,68,84
5034,15,94
5035,21,30
5036,2,0
5037,0,1
5038,0,0
5039,0,3
5040,65,81
5041,0,0
5042,14,17
5043,6,11
5044,21,0
5045,70,13
5046,0,0
5047,28,13
5048,27,29
5049,12,1
5050,0,0
5051,2,2
5052,0,0
5053,194,72
5054,54,4
5055,30,0
5056,6,6
5057,2,1
5058,151,114
5059,6,5
5060,5,22
5061,5,13
5062,0,0
5063,1,0
5064,11,29
5065,6,128
5066,109,1
5067,0,0
5068,1,1
5069,15,1
5070,0,0
5071,0,1
5072,13,11
5073,24,32
5074,257,120
5075,58,45
5076,71,192
5077,1,17
5078,9,12
5079,1,0
5080,0,0
5081,27,0
5082,1,22
5083,0,0
5084,92,108
5085,80,178
5086,0,0
5087,237,137
5088,0,3
5089,5,6
5090,30,75
5091,3,0
5092,12,1
5093,0,0
5094,13,21
5095,5,0
5096,2,85
5097,3,0
5098,0,5
5099,8,5
5100,191,73
5101,0,3
5102,66,1
5103,25,23
5104,6,4
5105,30,41
5106,5,1
5107,56,18
5108,2,1
5109,9,0
5110,28,18
5111,4,2
5112,22,11
5113,44,156
5114,16,59
5115,0,0
5116,1,2
5117,1,21
5118,2,2
5119,0,0
5120,17,6
5121,115,18
5122,9,17
5123,0,0
5124,0,0
5125,143,33
5126,1,4
5127,0,4
5128,157,244
5129,13,49
5130,0,0
5131,7,0
5132,9,2
5133,1,2
5134,177,53
5135,9,4
5136,1,7
5137,0,0
5138,0,0
5139,0,0
5140,2,0
5141,3,3
5142,16,30
5143,0,152
5144,0,0
5145,34,8
5146,0,1
5147,1,88
5148,2,0
5149,129,195
5150,11,80
5151,2,2
5152,81,21
5153,20,5
5154,20,77
5155,2,2
5156,1,6
5157,0,0
5158,8,4
5159,17,24
5160,14,11
5161,317,42
5162,2,0
5163,21,114
5164,40,26
5165,29,20
5166,48,55
5167,0,0
5168,44,23
5169,241,243
5170,90,8
5171,34,19
5172,3,11
5173,9,21
5174,46,39
5175,2,1
5176,0,0
5177,2,5
5178,1,0
5179,3,6
5180,111,66
5181,0,1
5182,0,1
5183,11,12
5184,1,0
5185,2,4
5186,58,66
5187,6,4
5188,0,3
5189,1,17
5190,12,0
5191,4,1
5192,6,1
5193,5,11
5194,8,0
5195,4,0
5196,30,20
5197,3,15
5198,4,11
5199,4,14
5200,2,25
5201,1,0
5202,0,0
5203,13,0
5204,10,6
5205,254,324
5206,89,34
5207,0,0
5208,8,1
5209,0,1
5210,0,0
5211,0,3
5212,0,6
5213,0,3
5214,0,56
5215,1,37
5216,21,3
5217,2,13
5218,9,20
5219,92,67
5220,1,1
5221,3,18
5222,21,0
5223,23,77
5224,13,1
5225,1,2
5226,0,1
5227,24,73
5228,35,28
5229,0,0
5230,124,83
5231,4,9
5232,89,109
5233,2,2
5234,2,2
5235,0,2
5236,35,97
5237,89,81
5238,9,8
5239,21,21
5240,2,0
5241,7,8
5242,4,14
5243,27,45
5244,3,0
5245,13,60
5246,0,1
5247,0,0
5248,0,0
5249,1,0
5250,2,13
5251,5,0
5252,171,13
5253,1,0
5254,21,53
5255,47,19
5256,1,0
5257,0,6
5258,255,166
5259,0,22
5260,0,7
5261,28,116
5262,0,0
5263,91,29
5264,52,35
5265,25,9
5266,0,21
5267,52,73
5268,24,61
5269,76,29
5270,0,1
5271,1,0
5272,0,4
5273,1,99
5274,28,4
5275,3,17
5276,0,0
5277,60,13
5278,0,1
5279,7,41
5280,8,12
5281,18,20
5282,8,0
5283,1,6
5284,8,0
5285,307,47
5286,13,17
5287,3,9
5288,2,0
5289,74,285
5290,21,0
5291,66,93
5292,11,6
5293,17,6
5294,5,0
5295,4,36
5296,184,216
5297,0,0
5298,36,9
5299,271,8
5300,10,5
5301,2,0
5302,4,28
5303,204,39
5304,1,29
5305,6,24
5306,2,0
5307,4,19
5308,173,68
5309,8,3
5310,1,0
5311,0,0
5312,3,3
5313,45,39
5314,22,58
5315,208,30
5316,74,44
5317,0,3
5318,56,20
5319,0,0
5320,5,6
5321,0,1
5322,3,25
5323,55,136
5324,0,1
5325,104,39
5326,66,12
5327,3,9
5328,19,43
5329,1,1
5330,41,21
5331,1,3
5332,0,8
5333,0,0
5334,164,91
5335,22,4
5336,2,1
5337,0,6
5338,0,3
5339,0,0
5340,0,0
5341,38,1
5342,112,97
5343,0,0
5344,44,74
5345,22,27
5346,19,21
5347,1,5
5348,7,11
5349,64,29
5350,1,4
5351,39,13
5352,3,0
5353,0,3
5354,5,8
5355,0,0
5356,0,0
5357,0,0
5358,196,20
5359,20,2
5360,79,121
5361,29,9
5362,7,58
5363,8,3
5364,0,0
5365,0,0
5366,0,2
5367,0,0
5368,52,4
5369,6,28
5370,124,12
5371,119,89
5372,7,36
5373,7,2
5374,46,73
5375,10,0
5376,4,18
5377,0,1
5378,26,28
5379,1,0
5380,321,329
5381,0,0
5382,4,0
5383,1,1
5384,2,14
5385,45,69
5386,33,240
5387,2,30
5388,4,0
5389,3,3
5390,0,0
5391,78,55
5392,3,12
5393,74,19
5394,15,0
5395,0,9
5396,22,17
5397,5,4
5398,0,0
5399,37,30
5400,0,4
5401,0,1
5402,0,0
5403,42,146
5404,1,2
5405,3,5
5406,0,0
5407,4,0
5408,1,2
5409,127,57
5410,6,22
5411,0,0
5412,238,111
5413,23,22
5414,12,1
5415,197,121
5416,0,0
5417,0,0
5418,2,3
5419,0,21
5420,14,4
5421,56,8
5422,25,1
5423,20,38
5424,26,0
5425,0,0
5426,15,17
5427,4,1
5428,13,265
5429,18,3
5430,2,0
5431,18,36
5432,0,1
5433,0,0
5434,0,0
5435,20,2
5436,24,24
5437,1,56
5438,27,29
5439,21,28
5440,0,61
5441,11,11
5442,3,3
5443,0,0
5444,6,15
5445,5,0
5446,156,36
5447,0,11
5448,9,85
5449,7,37
5450,1,3
5451,43,5
5452,12,41
5453,0,0
5454,8,1
5455,100,137
5456,72,2
5457,35,3
5458,285,115
5459,59,3
5460,0,3
5461,0,0
5462,66,27
5463,3,18
5464,2,0
5465,0,7
5466,0,0
5467,0,1
5468,1,0
5469,25,83
5470,3,1
5471,2,4
5472,0,1
5473,215,289
5474,87,67
5475,5,0
5476,59,143
5477,0,0
5478,5,20
5479,0,0
5480,20,17
5481,0,0
5482,18,52
5483,0,0
5484,0,0
5485,0,0
5486,2,29
5487,18,0
5488,7,2
5489,12,1
5490,11,25
5491,14,25
5492,7,0
5493,38,91
5494,24,0
5495,5,6
5496,6,86
5497,12,3
5498,26,38
5499,6,34
5500,0,0
5501,18,14
5502,38,37
5503,0,0
5504,0,12
5505,18,74
5506,2,0
5507,42,5
5508,34,24
5509,49,7
5510,96,19
5511,4,0
5512,16,0
5513,102,4
5514,6,0
5515,0,0
5516,0,0
5517,2,11
5518,0,0
5519,3,58
5520,11,175
5521,0,0
5522,1,27
5523,236,292
5524,28,52
5525,22,10
5526,3,18
5527,0,9
5528,0,0
5529,5,134
5530,84,94
5531,0,0
5532,63,108
5533,22,32
5534,8,0
5535,79,18
5536,8,1
5537,31,146
5538,21,0
5539,52,0
5540,8,7
5541,0,2
5542,0,0
5543,2,0
5544,0,3
5545,23,20
5546,0,0
5547,4,0
5548,24,3
5549,0,0
5550,42,156
5551,161,38
5552,21,43
5553,25,52
5554,1,0
5555,0,0
5556,0,0
5557,44,10
5558,353,380
5559,31,6
5560,11,19
5561,1,22
5562,0,6
5563,13,56
5564,82,84
5565,5,13
5566,22,3
5567,54,127
5568,46,6
5569,54,66
5570,0,2
5571,2,2
5572,62,32
5573,5,12
5574,21,22
5575,16,12
5576,10,14
5577,20,2
5578,0,1
5579,12,106
5580,33,4
5581,0,0
5582,8,96
5583,27,13
5584,3,17
5585,0,0
5586,26,4
5587,33,0
5588,16,0
5589,21,5
5590,1,10
5591,3,3
5592,0,0
5593,11,0
5594,2,0
5595,0,0
5596,205,286
5597,0,2
5598,16,4
5599,13,6
5600,3,0
5601,8,1
5602,5,0
5603,11,4
5604,14,35
5605,95,273
5606,0,0
5607,6,4
5608,11,0
5609,65,0
5610,8,12
5611,160,235
5612,2,1
5613,0,8
5614,12,45
5615,9,3
5616,4,0
5617,36,33
5618,3,11
5619,0,0
5620,5,0
5621,1,5
5622,12,3
5623,4,6
5624,72,67
5625,0,0
5626,7,0
5627,0,1
5628,9,200
5629,14,25
5630,0,2
5631,40,27
5632,67,27
5633,27,1
5634,0,0
5635,20,18
5636,69,35
5637,0,1
5638,0,1
5639,1,14
5640,4,4
5641,1,5
5642,0,0
5643,35,0
5644,0,1
5645,227,104
5646,0,0
5647,0,1
5648,0,9
5649,48,66
5650,26,10
5651,151,68
5652,1,1
5653,21,10
5654,22,7
5655,38,224
5656,0,1
5657,47,1
5658,0,1
5659,81,50
5660,54,5
5661,72,3
5662,1,0
5663,1,3
5664,19,2
5665,0,0
5666,2,0
5667,0,0
5668,29,1
5669,17,0
5670,12,115
5671,1,3
5672,242,57
5673,22,18
5674,17,1
5675,2,4
5676,49,19
5677,19,20
5678,0,0
5679,11,10
5680,6,1
5681,1,2
5682,80,31
5683,30,13
5684,0,0
5685,253,74
5686,2,22
5687,2,36
5688,1,2
5689,0,1
5690,0,0
5691,13,9
5692,163,187
5693,0,7
5694,48,39
5695,0,0
5696,2,25
5697,6,5
5698,3,1
5699,72,82
5700,0,0
5701,0,2
5702,0,0
5703,1,0
5704,155,175
5705,0,0
5706,1,5
5707,157,78
5708,0,0
5709,84,47
5710,0,0
5711,1,0
5712,0,0
5713,75,255
5714,45,55
5715,5,2
5716,0,5
5717,43,58
5718,1,0
5719,0,0
5720,188,91
5721,0,0
5722,3,2
5723,5,7
5724,0,0
5725,0,0
5726,8,23
5727,11,3
5728,0,0
5729,94,81
5730,22,93
5731,3,9
5732,6,0
5733,5,24
5734,234,151
5735,5,3
5736,12,13
5737,16,18
5738,0,0
5739,15,25
5740,0,0
5741,3,1
5742,0,2
5743,14,15
5744,0,0
5745,5,0
5746,2,0
5747,23,113
5748,24,7
5749,0,3
5750,0,4
5751,6,14
5752,43,42
5753,23,8
5754,1,0
5755,56,39
5756,3,0
5757,0,11
5758,39,7
5759,0,1
5760,6,58
5761,1,0
5762,7,3
5763,21,8
5764,148,33
5765,280,6
5766,29,32
5767,136,51
5768,0,13
5769,83,174
5770,86,22
5771,24,86
5772,7,3
5773,20,14
5774,49,14
5775,39,56
5776,2,12
5777,37,49
5778,304,108
5779,56,2
5780,4,8
5781,10,27
5782,13,17
5783,0,0
5784,17,5
5785,1,6
5786,1,14
5787,15,33
5788,46,50
5789,5,17
5790,0,1
5791,0,5
5792,67,157
5793,0,0
5794,48,0
5795,267,85
5796,10,2
5797,39,62
5798,9,18
5799,10,13
5800,42,179
5801,0,0
5802,101,131
5803,0,2
5804,1,0
5805,23,1
5806,48,74
5807,0,22
5808,1,0
5809,52,25
5810,0,3
5811,173,58
5812,16,55
5813,1,38
5814,34,40
5815,1,0
5816,1,7
5817,0,0
5818,41,0
5819,0,0
5820,4,19
5821,0,7
5822,166,77
5823,19,33
5824,0,0
5825,15,11
5826,1,0
5827,179,6
5828,50,103
5829,2,13
5830,17,115
5831,2,1
5832,11,73
5833,15,121
5834,0,7
5835,0,0
5836,4,0
5837,13,4
5838,18,127
5839,0,5
5840,4,15
5841,0,0
5842,1,2
5843,0,5
5844,9,38
5845,25,39
5846,0,0
5847,132,379
5848,1,25
5849,1,3
5850,12,128
5851,24,3
5852,2,4
5853,24,12
5854,16,130
5855,66,64
5856,5,13
5857,3,10
5858,343,368
5859,1,1
5860,10,41
5861,6,3
5862,2,2
5863,96,190
5864,121,110
5865,6,10
5866,1,0
5867,4,43
5868,2,1
5869,61,12
5870,0,27
5871,6,8
5872,55,93
5873,101,23
5874,0,0
5875,31,2
5876,0,10
5877,0,0
5878,1,3
5879,0,0
5880,38,55
5881,126,96
5882,0,0
5883,224,228
5884,1,0
5885,148,154
5886,2,5
5887,0,0
5888,62,1
5889,174,61
5890,2,5
5891,15,32
5892,2,0
5893,39,133
5894,11,17
5895,1,14
5896,0,0
5897,23,97
5898,8,15
5899,0,1
5900,10,1
5901,8,13
5902,2,0
5903,23,2
5904,31,18
5905,0,0
5906,0,0
5907,12,11
5908,3,1
5909,8,18
5910,0,1
5911,1,1
5912,1,1
5913,2,1
5914,5,5
5915,46,0
5916,27,1
5917,0,3
5918,5,0
5919,0,1
5920,5,112
5921,16,6
5922,24,127
5923,2,18
5924,7,0
5925,32,33
5926,0,0
5927,0,2
5928,0,2
5929,0,3
5930,1,0
5931,128,133
5932,52,51
5933,22,3
5934,51,70
5935,73,13
5936,1,1
5937,315,133
5938,54,7
5939,19,62
5940,5,4
5941,0,0
5942,3,2
5943,150,71
5944,0,0
5945,25,3
5946,6,0
5947,1,5
5948,0,0
5949,20,38
5950,5,1
5951,0,1
5952,13,22
5953,1,5
5954,0,0
5955,1,0
5956,38,33
5957,9,9
5958,10,17
5959,5,0
5960,137,41
5961,6,0
5962,27,2
5963,0,2
5964,5,1
5965,5,10
5966,0,5
5967,31,23
5968,2,4
5969,16,19
5970,22,11
5971,2,2
5972,52,4
5973,0,1
5974,5,12
5975,2,0
5976,68,23
5977,47,23
5978,166,60
5979,0,0
5980,2,2
5981,14,11
5982,35,18
5983,3,7
5984,0,0
5985,54,147
5986,10,38
5987,17,47
5988,189,253
5989,26,36
5990,2,3
5991,4,6
5992,24,1
5993,33,36
5994,20,173
5995,2,0
5996,64,28
5997,26,6
5998,77,44
5999,61,189
6000,163,113
6001,0,1
6002,0,0
6003,67,0
6004,7,6
6005,1,3
6006,0,0
6007,18,0
6008,62,65
6009,2,11
6010,0,0
6011,0,0
6012,0,19
6013,2,0
6014,20,27
6015,123,55
6016,19,29
6017,0,0
6018,6,11
6019,5,16
6020,2,26
6021,0,0
6022,2,2
6023,37,53
6024,14,10
6025,0,0
6026,17,45
6027,0,0
6028,9,1
6029,5,3
6030,31,47
6031,37,7
6032,0,0
6033,13,34
6034,196,209
6035,0,8
6036,41,24
6037,3,13
6038,0,0
6039,0,1
6040,4,0
6041,0,0
6042,5,22
6043,65,124
6044,0,0
6045,1,12
6046,25,68
6047,10,1
6048,0,0
6049,1,2
6050,2,1
6051,2,0
6052,0,1
6053,3,22
6054,38,29
6055,24,18
6056,17,36
6057,5,1
6058,17,0
6059,1,0
6060,0,0
6061,29,27
6062,11,14
6063,0,0
6064,17,29
6065,0,0
6066,16,14
6067,67,45
6068,21,164
6069,6,1
6070,20,6
6071,24,85
6072,0,2
6073,0,0
6074,5,14
6075,18,11
6076,36,55
6077,27,18
6078,117,73
6079,260,205
6080,18,333
6081,5,2
6082,123,259
6083,0,1
6084,1,1
6085,6,5
6086,1,0
6087,1,0
6088,3,1
6089,22,223
6090,2,19
6091,8,0
6092,57,125
6093,6,26
6094,1,1
6095,0,12
6096,0,0
6097,9,10
6098,12,0
6099,108,60
6100,18,13
6101,8,1
6102,17,49
6103,6,11
6104,22,41
6105,4,3
6106,1,1
6107,0,27
6108,5,0
6109,31,41
6110,0,0
6111,16,18
6112,2,7
6113,250,61
6114,5,2
6115,4,2
6116,79,36
6117,5,3
6118,0,0
6119,7,26
6120,2,4
6121,1,1
6122,40,5
6123,4,99
6124,15,13
6125,7,15
6126,21,0
6127,16,16
6128,19,47
6129,86,133
6130,27,25
6131,0,0
