ids,epoch_99,epoch_100
8701,280,274
8702,33,26
8703,0,0
8704,82,81
8705,167,176
8706,30,37
8707,600,596
8708,310,298
8709,711,714
8710,440,442
8711,1,2
8712,315,308
8713,2838,2994
8714,18,15
8715,28,25
8716,5104,5097
8717,1414,1385
8718,78,74
8719,6,6
8720,98,103
8721,621,614
8722,61,60
8723,210,207
8724,850,848
8725,79,78
8726,0,0
8727,4,4
8728,1,1
8729,85,86
8730,0,0
8731,34,34
8732,10,10
8733,242,253
8734,0,0
8735,283,277
8736,475,483
8737,782,810
8738,1,1
8739,1,1
8740,15,15
8741,2,2
8742,233,224
8743,46,46
8744,144,143
8745,0,0
8746,102,103
8747,10,10
8748,11,11
8749,47,48
8750,2,2
8751,397,415
8752,2,2
8753,6,6
8754,7,6
8755,88,88
8756,88,96
8757,12,12
8758,43,43
8759,0,0
8760,4,4
8761,2,2
8762,1,1
8763,4,3
8764,6,6
8765,0,1
8766,0,0
8767,678,699
8768,165,165
8769,102,103
8770,19,21
8771,215,218
8772,33,27
8773,18,16
8774,16,18
8775,43,42
8776,239,247
8777,191,193
8778,10,10
8779,1,1
8780,60,62
8781,381,384
8782,169,165
8783,1,1
8784,0,0
8785,35,35
8786,288,286
8787,805,800
8788,0,0
8789,1,1
8790,76,81
8791,12,12
8792,589,580
8793,124,126
8794,205,193
8795,2,3
8796,74,74
8797,70,71
8798,968,969
8799,617,621
8800,82,78
8801,104,111
8802,6,6
8803,0,0
8804,31,31
8805,8,8
8806,36,36
8807,4,4
8808,16,16
8809,118,119
8810,31,32
8811,121,113
8812,98,95
8813,163,162
8814,212,201
8815,374,357
8816,4,4
8817,22,22
8818,314,315
8819,9,9
8820,0,0
8821,197,200
8822,7,7
8823,79,83
8824,13,14
8825,2,2
8826,467,469
8827,1,1
8828,47,48
8829,395,418
8830,8,8
8831,10,10
8832,487,501
8833,137,137
8834,5,6
8835,7,6
8836,39,41
8837,2,3
8838,0,0
8839,15,15
8840,102,98
8841,10,10
8842,3,3
8843,379,373
8844,0,0
8845,2,2
8846,20,20
8847,4,5
8848,29,33
8849,209,205
8850,390,393
8851,27,28
8852,12,11
8853,0,0
8854,0,0
8855,13,13
8856,0,0
8857,0,0
8858,13,12
8859,14,13
8860,180,173
8861,12,12
8862,100,93
8863,38,36
8864,51,53
8865,95,99
8866,16,15
8867,146,146
8868,26,26
8869,5,5
8870,16,17
8871,48,47
8872,2,2
8873,1,1
8874,260,260
8875,81,81
8876,336,305
8877,294,286
8878,16,16
8879,575,567
8880,163,162
8881,224,231
8882,8,8
8883,1,1
8884,384,409
8885,25,25
8886,49,50
8887,74,64
8888,32,32
8889,0,0
8890,22,22
8891,2,2
8892,616,625
8893,114,109
8894,0,0
8895,152,146
8896,60,60
8897,1,1
8898,0,0
8899,23,23
8900,348,354
8901,108,105
8902,0,0
8903,703,692
8904,227,231
8905,0,0
8906,0,0
8907,1,0
8908,23,23
8909,443,446
8910,413,414
8911,63,68
8912,5,5
8913,37,38
8914,13,13
8915,1404,1430
8916,0,0
8917,84,76
8918,26,27
8919,100,104
8920,57,55
8921,422,425
8922,444,467
8923,97,91
8924,99,105
8925,361,365
8926,29,29
8927,0,0
8928,550,560
8929,266,259
8930,8,8
8931,72,67
8932,80,82
8933,277,279
8934,209,202
8935,27,28
8936,84,89
8937,100,100
8938,1,1
8939,60,59
8940,0,0
8941,394,394
8942,7,7
8943,610,647
8944,159,159
8945,11,11
8946,24,23
8947,122,123
8948,1524,1508
8949,1,1
8950,524,515
8951,249,243
8952,5,6
8953,9,10
8954,76,72
8955,13,14
8956,83,86
8957,85,83
8958,10,11
8959,3280,3229
8960,97,97
8961,107,117
8962,6,6
8963,494,528
8964,148,157
8965,436,431
8966,1443,1428
8967,32,32
8968,21,19
8969,155,153
8970,0,0
8971,2,2
8972,56,59
8973,106,106
8974,49,45
8975,315,304
8976,58,61
8977,18,19
8978,37,37
8979,46,47
8980,610,607
8981,331,329
8982,26,26
8983,114,125
8984,4,4
8985,130,126
8986,263,249
8987,88,86
8988,127,130
8989,386,385
8990,136,135
8991,472,475
8992,288,304
8993,106,112
8994,69,69
8995,0,0
8996,11,10
8997,33,34
8998,73,76
8999,84,82
9000,148,141
9001,596,581
9002,1,1
9003,247,243
9004,0,0
9005,365,367
9006,607,625
9007,32,33
9008,1114,1125
9009,20,20
9010,20,20
9011,5,5
9012,33,36
9013,2,2
9014,181,172
9015,12,13
9016,18,18
9017,129,135
9018,446,442
9019,8,8
9020,4,3
9021,87,91
9022,8,8
9023,200,198
9024,0,0
9025,1371,1324
9026,2,2
9027,41,44
9028,178,164
9029,14,15
9030,42,47
9031,471,506
9032,1352,1371
9033,547,541
9034,10,10
9035,1181,1195
9036,495,496
9037,180,173
9038,54,51
9039,164,161
9040,76,74
9041,121,123
9042,155,153
9043,3,2
9044,11,12
9045,144,143
9046,22,22
9047,129,132
9048,30,30
9049,14,10
9050,671,707
9051,200,190
9052,1,1
9053,332,325
9054,188,207
9055,15,15
9056,45,44
9057,2,2
9058,521,537
9059,1,1
9060,74,75
9061,67,65
9062,611,613
9063,15,16
9064,27,27
9065,1088,1091
9066,132,124
9067,22,22
9068,65,64
9069,0,0
9070,494,504
9071,124,117
9072,0,0
9073,49,48
9074,158,158
9075,10,9
9076,48,46
9077,154,153
9078,79,77
9079,165,169
9080,624,584
9081,2,2
9082,64,66
9083,42,42
9084,148,152
9085,104,97
9086,542,540
9087,1137,1170
9088,14,14
9089,21,21
9090,0,0
9091,8,8
9092,88,94
9093,11,11
9094,765,747
9095,53,52
9096,141,135
9097,672,687
9098,3,2
9099,48,47
9100,3,4
9101,7,6
9102,2,2
9103,121,122
9104,1005,1012
9105,426,420
9106,675,690
9107,2,2
9108,0,0
9109,198,183
9110,21,22
9111,72,74
9112,55,55
9113,670,679
9114,68,66
9115,199,193
9116,11,12
9117,17,15
9118,53,49
9119,743,746
9120,21,22
9121,26,24
9122,933,950
9123,51,49
9124,211,192
9125,12,14
9126,277,276
9127,951,975
9128,11,11
9129,6,7
9130,1,1
9131,270,268
9132,34,33
9133,159,165
9134,4,5
9135,285,289
9136,168,166
9137,7,7
9138,36,36
9139,74,77
9140,30,29
9141,276,287
9142,209,205
9143,64,62
9144,20,18
9145,2328,2302
9146,0,0
9147,11,11
9148,491,468
9149,86,84
9150,202,194
9151,0,0
9152,88,88
9153,118,116
9154,75,74
9155,32,32
9156,1321,1327
9157,5,5
9158,43,42
9159,295,298
9160,1617,1588
9161,255,271
9162,36,37
9163,0,0
9164,495,493
9165,88,94
9166,664,682
9167,10,10
9168,4,4
9169,0,0
9170,163,170
9171,70,71
9172,39,40
9173,2,2
9174,168,161
9175,232,231
9176,7,7
9177,24,24
9178,43,40
9179,24,25
9180,1270,1282
9181,213,230
9182,285,303
9183,217,207
9184,90,84
9185,0,0
9186,169,168
9187,147,145
9188,58,53
9189,523,549
9190,16,16
9191,765,785
9192,269,268
9193,86,85
9194,1919,1956
9195,44,45
9196,12,12
9197,0,0
9198,2335,2347
9199,0,0
9200,104,104
9201,225,220
9202,1152,1180
9203,212,214
9204,33,33
9205,478,469
9206,26,26
9207,132,134
9208,37,37
9209,795,807
9210,380,377
9211,0,0
9212,168,181
9213,24,24
9214,17,17
9215,275,280
9216,1,1
9217,48,47
9218,896,916
9219,0,0
9220,378,394
9221,181,168
9222,1083,1016
9223,598,576
9224,31,33
9225,974,997
9226,33,35
9227,7,7
9228,17,17
9229,4,3
9230,236,235
9231,31,30
9232,16,17
9233,183,190
9234,0,0
9235,0,0
9236,347,345
9237,0,0
9238,0,0
9239,0,0
9240,80,81
9241,26,27
9242,0,0
9243,29,29
9244,334,332
9245,0,0
9246,40,37
9247,3,2
9248,0,0
9249,12,14
9250,43,41
9251,16,16
9252,86,90
9253,0,0
9254,196,217
9255,235,241
9256,202,193
9257,24,24
9258,26,27
9259,101,104
9260,0,0
9261,5,5
9262,333,328
9263,9,9
9264,0,0
9265,4,4
9266,5,5
9267,38,39
9268,0,0
9269,416,397
9270,88,84
9271,256,278
9272,65,66
9273,158,155
9274,0,0
9275,37,37
9276,64,62
9277,166,164
9278,15,15
9279,101,94
9280,251,256
9281,326,327
9282,93,95
9283,82,80
9284,107,114
9285,162,165
9286,28,26
9287,717,705
9288,34,34
9289,2149,2131
9290,9,9
9291,540,548
9292,939,932
9293,11,11
9294,1,1
9295,3,3
9296,37,37
9297,1087,1078
9298,1375,1417
9299,71,70
9300,508,504
9301,334,331
9302,288,289
9303,129,126
9304,638,618
9305,17,17
9306,14,14
9307,136,135
9308,74,76
9309,48,52
9310,246,273
9311,222,217
9312,66,64
9313,66,65
9314,148,148
9315,114,118
9316,57,57
9317,0,0
9318,260,271
9319,320,305
9320,51,52
9321,96,97
9322,70,65
9323,34,34
9324,1,0
9325,84,80
9326,8,9
9327,35,35
9328,60,60
9329,655,660
9330,85,87
9331,34,33
9332,75,82
9333,146,149
9334,232,232
9335,1211,1174
9336,678,680
9337,75,73
9338,446,447
9339,275,269
9340,3,3
9341,67,67
9342,0,0
9343,473,488
9344,18,18
9345,131,114
9346,0,0
9347,4,4
9348,0,0
9349,0,0
9350,385,380
9351,137,136
9352,126,117
9353,346,344
9354,0,0
9355,14,14
9356,109,110
9357,28,30
9358,100,97
9359,1,1
9360,303,331
9361,51,54
9362,15,15
9363,281,277
9364,72,70
9365,68,67
9366,14,14
9367,356,334
9368,24,23
9369,0,0
9370,61,61
9371,0,0
9372,128,132
9373,251,246
9374,934,924
9375,6,6
9376,27,27
9377,6,6
9378,9,10
9379,0,0
9380,40,42
9381,209,222
9382,78,83
9383,959,931
9384,121,125
9385,50,49
9386,144,131
9387,274,274
9388,186,178
9389,52,49
9390,173,170
9391,4,4
9392,501,521
9393,99,102
9394,4,3
9395,38,34
9396,930,904
9397,3,3
9398,12,12
9399,20,19
9400,68,64
9401,18,18
9402,2,1
9403,153,146
9404,3,3
9405,14,15
9406,13,14
9407,6,7
9408,87,86
9409,267,258
9410,3,3
9411,169,168
9412,0,0
9413,38,38
9414,640,645
9415,21,17
9416,0,0
9417,119,110
9418,58,60
9419,19,20
9420,799,798
9421,4,4
9422,223,224
9423,50,49
9424,22,25
9425,874,888
9426,625,647
9427,443,472
9428,325,330
9429,3,3
9430,90,90
9431,95,102
9432,308,303
9433,1,1
9434,1,1
9435,6,6
9436,703,717
9437,4,4
9438,6,6
9439,75,71
9440,2,2
9441,0,0
9442,683,691
9443,354,356
9444,196,190
9445,1249,1248
9446,14,14
9447,4,4
9448,18,18
9449,1095,1059
9450,297,283
9451,49,51
9452,458,504
9453,21,21
9454,414,405
9455,166,163
9456,34,33
9457,6,6
9458,42,41
9459,594,580
9460,44,45
9461,113,119
9462,12,11
9463,3,5
9464,51,56
9465,559,550
9466,113,109
9467,27,25
9468,105,107
9469,126,134
9470,0,0
9471,0,0
9472,16,19
9473,0,0
9474,1,1
9475,1,1
9476,89,87
9477,258,249
9478,0,0
9479,210,221
9480,0,0
9481,4,4
9482,922,904
9483,0,0
9484,12,12
9485,107,108
9486,0,0
9487,60,59
9488,258,257
9489,0,0
9490,1284,1268
9491,7,7
9492,2,2
9493,684,667
9494,49,48
9495,361,370
9496,7,7
9497,302,291
9498,251,244
9499,2,2
9500,264,264
9501,24,24
9502,15,13
9503,559,557
9504,436,429
9505,14,15
9506,0,0
9507,16,16
9508,94,93
9509,69,68
9510,1821,1845
9511,23,20
9512,46,45
9513,123,128
9514,54,50
9515,0,0
9516,22,21
9517,6,6
9518,130,135
9519,1,1
9520,11,12
9521,134,137
9522,172,168
9523,1000,1001
9524,4,4
9525,212,200
9526,22,24
9527,176,157
9528,3,3
9529,28,27
9530,164,158
9531,0,0
9532,3,3
9533,165,169
9534,429,404
9535,98,97
9536,95,101
9537,37,36
9538,323,354
9539,922,936
9540,512,525
9541,435,417
9542,320,322
9543,282,288
9544,0,0
9545,8,8
9546,2,2
9547,415,406
9548,33,34
9549,602,569
9550,8,8
9551,0,0
9552,19,19
9553,0,0
9554,147,141
9555,97,96
9556,24,25
9557,18,17
9558,12,11
9559,320,320
9560,55,63
9561,1005,950
9562,259,252
9563,14,14
9564,265,261
9565,92,97
9566,281,298
9567,325,325
9568,473,475
9569,689,686
9570,108,107
9571,2,2
9572,561,569
9573,0,1
9574,2749,2792
9575,123,124
9576,24,24
9577,343,330
9578,0,0
9579,55,56
9580,3,3
9581,314,321
9582,20,21
9583,48,49
9584,68,72
9585,176,180
9586,567,586
9587,0,0
9588,786,850
9589,219,216
9590,499,495
9591,169,165
9592,210,209
9593,50,49
9594,11,11
9595,19,19
9596,60,63
9597,25,25
9598,18,18
9599,97,98
9600,0,0
9601,0,0
9602,690,684
9603,28,27
9604,29,26
9605,37,37
9606,60,62
9607,0,0
9608,47,49
9609,55,55
9610,40,39
9611,189,191
9612,61,62
9613,0,0
9614,192,194
9615,172,168
9616,572,556
9617,274,257
9618,12,12
9619,5,5
9620,112,112
9621,2,2
9622,5,4
9623,1,1
9624,13,13
9625,135,133
9626,72,67
9627,44,45
9628,10,10
9629,1,2
9630,184,185
9631,283,283
9632,0,0
9633,81,82
9634,0,0
9635,5,5
9636,37,39
9637,128,127
9638,31,33
9639,27,26
9640,387,381
9641,224,212
9642,35,33
9643,508,516
9644,8,8
9645,159,150
9646,0,0
9647,0,0
9648,15,15
9649,109,113
9650,13,13
9651,37,35
9652,9,9
9653,59,59
9654,65,68
9655,12,12
9656,240,237
9657,20,20
9658,922,923
9659,23,24
9660,1,1
9661,36,36
9662,46,46
9663,22,22
9664,21,15
9665,0,0
9666,422,400
9667,69,61
9668,526,508
9669,0,0
9670,117,118
9671,189,195
9672,1535,1523
9673,64,64
9674,29,30
9675,560,583
9676,440,431
9677,65,67
9678,0,0
9679,0,0
9680,1,1
9681,5,3
9682,180,178
9683,223,227
9684,23,23
9685,2789,2768
9686,259,256
9687,171,166
9688,28,27
9689,678,669
9690,0,0
9691,112,108
9692,0,0
9693,120,121
9694,0,0
9695,55,57
9696,155,156
9697,0,0
9698,27,29
9699,11,11
9700,0,0
9701,5,5
9702,254,260
9703,908,883
9704,40,36
9705,8,8
9706,46,44
9707,9,9
9708,585,610
9709,108,109
9710,41,40
9711,163,169
9712,3,3
9713,0,0
9714,103,106
9715,146,142
9716,1397,1366
9717,5,5
9718,40,40
9719,163,162
9720,0,0
9721,0,0
9722,25,23
9723,2418,2405
9724,43,42
9725,202,209
9726,29,29
9727,438,456
9728,305,306
9729,56,55
9730,27,27
9731,6,6
9732,111,114
9733,4,5
9734,90,88
9735,3,3
9736,355,358
9737,701,700
9738,7,7
9739,9,8
9740,110,118
9741,279,273
9742,0,0
9743,69,65
9744,368,362
9745,117,122
9746,645,648
9747,26,27
9748,118,119
9749,21,18
9750,97,98
9751,69,65
9752,3,3
9753,250,245
9754,303,294
9755,4,4
9756,339,330
9757,240,237
9758,477,474
9759,0,0
9760,230,233
9761,293,288
9762,1049,1051
9763,189,190
9764,17,18
9765,273,274
9766,7,7
9767,312,313
9768,74,68
9769,92,98
9770,157,152
9771,44,44
9772,16,16
9773,71,76
9774,857,898
9775,31,33
9776,2,2
9777,0,0
9778,86,86
9779,129,124
9780,4,3
9781,175,178
9782,1505,1528
9783,281,256
9784,3,3
9785,55,56
9786,55,53
9787,142,135
9788,28,28
9789,1,1
9790,16,16
9791,300,295
9792,43,43
9793,1656,1648
9794,20,18
9795,50,49
9796,7,7
9797,330,321
9798,3,3
9799,14,13
9800,47,47
9801,47,49
9802,0,0
9803,339,331
9804,459,448
9805,44,44
9806,30,29
9807,44,45
9808,0,0
9809,261,258
9810,422,422
9811,159,161
9812,236,240
9813,13,12
9814,47,43
9815,155,161
9816,12,10
9817,12,12
9818,0,0
9819,257,256
9820,54,54
9821,159,165
9822,1403,1444
9823,312,311
9824,9,10
9825,216,217
9826,21,23
9827,56,58
9828,1277,1313
9829,150,172
9830,32,33
9831,0,0
9832,95,94
9833,11,11
9834,160,157
9835,13,13
9836,56,58
9837,430,437
9838,50,49
9839,0,0
9840,324,323
9841,80,80
9842,74,74
9843,117,112
9844,151,154
9845,178,180
9846,52,50
9847,0,0
9848,0,0
9849,17,17
9850,61,63
9851,17,18
9852,324,349
9853,514,483
9854,3,3
9855,3,3
9856,115,111
9857,368,369
9858,62,60
9859,772,760
9860,9,8
9861,150,137
9862,116,114
9863,5,5
9864,81,84
9865,2549,2580
9866,169,169
9867,28,26
9868,840,846
9869,56,56
9870,112,105
9871,15,15
9872,2336,2311
9873,3,3
9874,1,1
9875,67,65
9876,51,49
9877,69,66
9878,7,7
9879,501,509
9880,9,10
9881,89,83
9882,10,10
9883,174,172
9884,461,436
9885,160,161
9886,256,271
9887,187,208
9888,0,0
9889,9,9
9890,5,6
9891,32,32
9892,548,544
9893,256,262
9894,5,5
9895,495,464
9896,710,713
9897,345,347
9898,83,79
9899,0,0
9900,145,140
9901,0,0
9902,16,15
9903,1,2
9904,96,97
9905,51,54
9906,151,148
9907,0,0
9908,1228,1299
9909,380,370
9910,11,9
9911,0,0
9912,275,264
9913,6,5
9914,267,268
9915,0,0
9916,28,28
9917,49,50
9918,100,100
9919,0,0
9920,353,363
9921,162,154
9922,26,26
9923,29,28
9924,97,94
9925,1,1
9926,23,23
9927,2730,2783
9928,813,810
9929,0,0
9930,246,251
9931,91,92
9932,35,33
9933,762,775
9934,81,82
9935,45,43
9936,106,104
9937,4,4
9938,493,501
9939,214,212
9940,1144,1185
9941,45,48
9942,54,54
9943,56,54
9944,601,589
9945,690,698
9946,6,6
9947,12,12
9948,14,16
9949,55,59
9950,53,51
9951,66,69
9952,2,2
9953,0,0
9954,1,0
9955,0,0
9956,0,0
9957,948,946
9958,27,26
9959,200,199
9960,87,92
9961,6,6
9962,9,9
9963,140,132
9964,45,48
9965,248,232
9966,194,187
9967,142,148
9968,1898,1843
9969,265,264
9970,90,87
9971,71,67
9972,144,150
9973,63,63
9974,20,20
9975,111,107
9976,215,216
9977,614,561
9978,202,204
9979,180,176
9980,31,32
9981,2,2
9982,102,109
9983,483,459
9984,9,9
9985,1364,1352
9986,436,442
9987,357,357
9988,153,149
9989,23,22
9990,209,212
9991,41,44
9992,362,360
9993,208,201
9994,32,36
9995,174,175
9996,163,159
9997,48,48
9998,26,25
9999,53,56
10000,398,382
10001,609,569
10002,254,262
10003,127,122
10004,3591,3625
10005,10,10
10006,32,32
10007,247,239
10008,210,216
10009,195,195
10010,132,126
10011,77,78
10012,20,16
10013,0,0
10014,432,449
10015,165,162
10016,358,350
10017,6,6
10018,109,106
10019,9,10
10020,34,33
10021,2239,2207
10022,4,4
10023,161,153
10024,196,195
10025,273,271
10026,0,0
10027,50,44
10028,9,9
10029,883,870
10030,0,0
10031,347,339
10032,1,2
10033,181,192
10034,71,71
10035,456,476
10036,119,126
10037,146,146
10038,7,7
10039,29,31
10040,346,343
10041,1,1
10042,45,45
10043,71,67
10044,15,16
10045,129,133
10046,51,50
10047,179,180
10048,34,36
10049,0,0
10050,46,48
10051,14,15
10052,58,51
10053,56,58
10054,237,239
10055,28,26
10056,1439,1428
10057,64,64
10058,0,0
10059,0,0
10060,206,212
10061,186,189
10062,269,281
10063,7,8
10064,15,15
10065,160,153
10066,1,2
10067,166,162
10068,159,158
10069,182,179
10070,0,0
10071,892,889
10072,2,2
10073,1,1
10074,10,8
10075,0,0
10076,103,107
10077,713,720
10078,603,579
10079,6,6
10080,255,251
10081,1449,1470
10082,151,159
10083,17,22
10084,24,26
10085,79,82
10086,11,10
10087,2,3
10088,1255,1256
10089,1,1
10090,243,235
10091,521,529
10092,217,225
10093,2,2
10094,2022,2017
10095,603,547
10096,631,638
10097,229,228
10098,141,146
10099,79,79
10100,0,0
10101,76,83
10102,16,16
10103,273,269
10104,816,854
10105,82,81
10106,431,437
10107,6,6
10108,7,7
10109,47,49
10110,73,72
10111,0,0
10112,420,443
10113,175,175
10114,0,1
10115,33,35
10116,29,29
10117,1097,1059
10118,457,459
10119,1,1
10120,63,60
10121,12,13
10122,129,134
10123,154,157
10124,15,17
10125,65,65
10126,93,98
10127,29,29
10128,294,302
10129,856,872
10130,0,0
10131,59,53
10132,705,731
10133,88,77
10134,240,241
10135,26,27
10136,444,454
10137,1,1
10138,502,511
10139,2,2
10140,27,28
10141,282,284
10142,239,239
10143,1065,1027
10144,90,89
10145,261,261
10146,178,184
10147,74,74
10148,103,102
10149,1310,1315
10150,44,44
10151,875,855
10152,8,7
10153,1083,1145
10154,5,4
10155,404,409
10156,222,228
10157,42,43
10158,4,4
10159,11,11
10160,223,223
10161,0,0
10162,38,37
10163,29,25
10164,1,1
10165,2,2
10166,536,519
10167,77,75
10168,0,0
10169,30,30
10170,48,51
10171,455,458
10172,97,91
10173,206,211
10174,124,127
10175,48,46
10176,283,276
10177,23,25
10178,1090,1094
10179,42,43
10180,31,30
10181,53,54
10182,796,804
10183,7,7
10184,31,31
10185,2,2
10186,296,298
10187,7,7
10188,68,69
10189,635,659
10190,82,84
10191,37,38
10192,152,149
10193,80,81
10194,8,8
10195,2,2
10196,17,16
10197,88,88
10198,13,14
10199,143,140
10200,69,69
10201,0,0
10202,111,114
10203,122,116
10204,7,6
10205,71,74
10206,24,27
10207,429,410
10208,239,240
10209,26,26
10210,1,1
10211,2,2
10212,1880,1899
10213,357,350
10214,7,7
10215,63,60
10216,1,1
10217,716,709
10218,402,372
10219,285,288
10220,63,58
10221,3,4
10222,58,58
10223,160,159
10224,44,47
10225,1,1
10226,77,80
10227,82,81
10228,233,237
10229,348,349
10230,0,0
10231,0,0
10232,724,743
10233,631,624
10234,91,91
10235,70,71
10236,333,352
10237,27,26
10238,117,125
10239,0,0
10240,327,343
10241,88,96
10242,118,113
10243,473,465
10244,126,126
10245,15,15
10246,2,1
10247,3,3
10248,78,76
10249,413,421
10250,342,338
10251,43,44
10252,27,31
10253,54,51
10254,247,235
10255,0,0
10256,8,8
10257,19,19
10258,536,530
10259,24,24
10260,29,29
10261,307,291
10262,1354,1335
10263,0,0
10264,367,369
10265,0,0
10266,9,8
10267,157,163
10268,55,55
10269,1333,1328
10270,60,61
10271,651,645
10272,196,222
10273,127,128
10274,12,12
10275,144,137
10276,119,117
10277,55,54
10278,565,556
10279,38,40
10280,38,38
10281,82,88
10282,425,436
10283,225,237
10284,69,67
10285,1,1
10286,1705,1672
10287,162,168
10288,2,2
10289,35,35
10290,981,947
10291,10,8
10292,278,285
10293,100,97
10294,1,1
10295,89,84
10296,22,24
10297,11,10
10298,15,15
10299,15,12
10300,254,252
10301,91,88
10302,54,56
10303,38,39
10304,84,86
10305,6,6
10306,1,1
10307,25,26
10308,1,1
10309,0,0
10310,1179,1230
10311,20,21
10312,744,754
10313,65,71
10314,126,119
10315,255,251
10316,3,4
10317,101,100
10318,7,8
10319,1286,1299
10320,7,8
10321,57,61
10322,1064,1099
10323,64,64
10324,152,146
10325,134,130
10326,555,539
10327,40,37
10328,2,2
10329,119,111
10330,271,264
10331,405,398
10332,127,128
10333,327,325
10334,129,128
10335,292,300
10336,324,322
10337,401,409
10338,58,62
10339,32,31
10340,153,151
10341,501,553
10342,5,5
10343,13,13
10344,16,17
10345,8,8
10346,4,3
10347,789,745
10348,77,79
10349,290,295
10350,45,45
10351,17,17
10352,26,25
10353,250,232
10354,130,135
10355,1298,1270
10356,161,174
10357,103,101
10358,257,258
10359,60,64
10360,46,45
10361,38,43
10362,48,46
10363,191,187
10364,34,34
10365,336,336
10366,175,183
10367,1192,1192
10368,53,55
10369,11,11
10370,6,7
10371,1082,1102
10372,7,7
10373,56,53
10374,11,11
10375,516,518
10376,81,81
10377,0,1
10378,120,124
10379,150,144
10380,298,295
10381,495,512
10382,15,16
10383,93,93
10384,0,0
10385,2,2
10386,19,18
10387,1,1
10388,0,0
10389,61,61
10390,145,138
10391,23,24
10392,6,6
10393,1,1
10394,31,31
10395,585,586
10396,26,26
10397,39,39
10398,8,9
10399,4,4
10400,46,48
10401,1,1
10402,185,184
10403,39,40
10404,716,752
10405,694,710
10406,56,56
10407,5,5
10408,431,431
10409,456,464
10410,217,223
10411,27,28
10412,85,83
10413,27,27
10414,337,330
10415,6,6
10416,21,21
10417,23,23
10418,0,0
10419,405,414
10420,2,2
10421,4,4
10422,44,43
10423,48,49
10424,6,5
10425,114,109
10426,21,20
10427,0,0
10428,18,18
10429,866,883
10430,267,258
10431,10,10
10432,430,433
10433,440,452
10434,91,89
10435,2529,2530
10436,38,39
10437,84,85
10438,8,8
10439,42,34
10440,36,33
10441,3,3
10442,146,164
10443,0,0
10444,0,0
10445,224,226
10446,15,14
10447,3,3
10448,20,19
10449,35,35
10450,1215,1266
10451,81,77
10452,126,119
10453,359,351
10454,322,317
10455,8,9
10456,0,0
10457,5,4
10458,351,349
10459,300,301
10460,78,76
10461,72,75
10462,0,0
10463,500,503
10464,56,57
10465,192,186
10466,1,1
10467,38,42
10468,8,7
10469,64,64
10470,8,8
10471,49,44
10472,22,17
10473,7,7
10474,411,423
10475,8,7
10476,25,25
10477,10,10
10478,54,53
10479,776,776
10480,14,13
10481,3,3
10482,104,105
10483,340,348
10484,1,2
10485,206,195
10486,53,56
10487,831,858
10488,177,175
10489,315,309
10490,232,235
10491,37,36
10492,452,475
10493,227,222
10494,65,64
10495,3,3
10496,100,99
10497,39,42
10498,511,509
10499,16,15
10500,5,5
10501,215,205
10502,34,33
10503,610,621
10504,305,310
10505,18,17
10506,444,452
10507,4,4
10508,118,120
10509,0,0
10510,3,3
10511,0,0
10512,168,176
10513,45,42
10514,0,0
10515,265,267
10516,5,5
10517,98,99
10518,101,97
10519,66,65
10520,62,62
10521,36,38
10522,22,22
10523,6,6
10524,224,228
10525,2,2
10526,51,53
10527,3,3
10528,578,569
10529,11,10
10530,20,21
10531,16,17
10532,63,63
10533,326,315
10534,3,3
10535,10,9
10536,258,268
10537,0,0
10538,19,19
10539,39,40
10540,199,195
10541,42,40
10542,1,1
10543,621,610
10544,36,39
10545,8,8
10546,0,0
10547,15,16
10548,8,7
10549,0,0
10550,241,235
10551,101,103
10552,349,346
10553,1709,1626
10554,68,69
10555,0,0
10556,4590,4666
10557,107,117
10558,4,5
10559,83,85
10560,43,43
10561,202,203
10562,55,54
10563,777,755
10564,102,102
10565,6781,6687
10566,12,13
10567,1,1
10568,2348,2355
10569,151,151
10570,623,627
10571,457,460
10572,94,96
10573,122,122
10574,192,202
10575,91,88
10576,13,13
10577,778,783
10578,45,48
10579,261,265
10580,4,4
10581,719,719
10582,188,178
10583,0,0
10584,26,27
10585,378,372
10586,274,268
10587,81,87
10588,6,6
10589,14,12
10590,31,33
10591,35,35
10592,289,284
10593,273,279
10594,159,154
10595,26,26
10596,0,0
10597,142,139
10598,130,129
10599,2,4
10600,1301,1319
10601,0,0
10602,0,0
10603,16,17
10604,248,256
10605,9,10
10606,268,256
10607,97,94
10608,16,18
10609,234,237
10610,212,206
10611,4,4
10612,2307,2315
10613,50,50
10614,425,399
10615,731,733
10616,1,1
10617,26,25
10618,7,7
10619,6,6
10620,345,333
10621,90,92
10622,4,4
10623,39,44
10624,75,73
10625,786,810
10626,5,4
10627,15,16
10628,6,6
10629,129,125
10630,2,3
10631,113,116
10632,88,88
10633,29,29
10634,166,160
10635,25,25
10636,11,10
10637,42,45
10638,881,873
10639,13,13
10640,23,23
10641,54,55
10642,3,3
10643,87,87
10644,155,159
10645,8,8
10646,86,87
10647,0,0
10648,141,146
10649,10,11
10650,61,62
10651,2,2
10652,88,88
10653,104,106
10654,509,511
10655,151,141
10656,59,64
10657,192,188
10658,40,42
10659,267,266
10660,11,12
10661,703,718
10662,135,137
10663,912,881
10664,1,1
10665,70,64
10666,31,34
10667,35,34
10668,1,1
10669,6,6
10670,279,282
10671,201,197
10672,0,0
10673,11,11
10674,2060,2042
10675,4,4
