ids,epoch_99,epoch_100
9093,7823,4859
9094,880,2731
9095,7823,2194
9096,7823,9519
9097,880,6805
9098,7823,1783
9099,8076,8692
9100,7823,2731
9101,8687,1914
9102,7823,4376
9103,7823,3184
9104,880,6805
9105,7823,5449
9106,7823,2242
9107,7823,3184
9108,7823,8692
9109,7823,6805
9110,7823,2731
9111,7823,8692
9112,7823,4376
9113,9186,4034
9114,7823,2731
9115,7823,8692
9116,7823,3784
9117,7823,8692
9118,7823,8692
9119,7823,8692
9120,7823,1783
9121,7823,8692
9122,2088,2731
9123,7823,5099
9124,9244,2731
9125,7823,1783
9126,7823,5548
9127,7823,6071
9128,7823,3784
9129,7823,1914
9130,9168,4376
9131,7823,4376
9132,7823,6805
9133,7823,4376
9134,7823,5099
9135,7823,4376
9136,7823,2242
9137,7823,8692
9138,9464,1914
9139,7823,5099
9140,7823,955
9141,6823,8692
9142,7823,770
9143,6823,6805
9144,7823,4826
9145,7823,8692
9146,7823,1514
9147,7823,7858
9148,5432,3184
9149,880,6805
9150,6823,2731
9151,7823,5548
9152,7823,1914
9153,7823,4376
9154,7823,2242
9155,7823,5449
9156,302,4826
9157,6154,8692
9158,7823,2731
9159,6823,6805
9160,7823,2731
9161,7823,2731
9162,7823,4376
9163,305,4859
9164,7823,8692
9165,880,8692
9166,6154,8692
9167,7823,1150
9168,7823,4376
9169,6154,9046
9170,7823,9046
9171,7823,4376
9172,3273,955
9173,7823,955
9174,7823,6805
9175,7823,6480
9176,7823,9046
9177,6154,9046
9178,7823,4376
9179,880,1914
9180,7823,2731
9181,9244,8692
9182,7823,2194
9183,5432,3184
9184,7823,3647
9185,7823,5548
9186,3314,2731
9187,7823,4376
9188,7823,2951
9189,7823,4826
9190,7823,6805
9191,3314,7858
9192,7823,6805
9193,880,1914
9194,7823,6805
9195,7823,4826
9196,7823,9519
9197,880,6805
9198,7823,2194
9199,6823,8692
9200,7823,9046
9201,6154,8692
9202,7823,2731
9203,7823,2194
9204,7875,1783
9205,7823,2951
9206,1972,4859
9207,7823,8692
9208,7823,1783
9209,7823,4376
9210,5119,4376
9211,7823,2951
9212,7823,2731
9213,7823,4376
9214,6823,6805
9215,7823,6316
9216,880,4859
9217,7823,1783
9218,9244,6805
9219,7823,2731
9220,880,6480
9221,9244,8692
9222,6823,2731
9223,7823,6071
9224,880,3184
9225,7823,1783
9226,6154,2731
9227,7823,1783
9228,7823,5449
9229,7823,6480
9230,6823,9674
9231,7823,3414
9232,7823,3784
9233,6154,4376
9234,2099,6805
9235,1961,9674
9236,9244,6805
9237,3314,1783
9238,7823,4376
9239,6154,8692
9240,6823,8692
9241,7823,3414
9242,9244,8692
9243,7823,6805
9244,9244,6805
9245,7823,5548
9246,7823,2731
9247,7823,5449
9248,7823,4859
9249,7823,6071
9250,7823,1783
9251,7823,8692
9252,7823,5548
9253,7823,2731
9254,7823,8692
9255,7823,5449
9256,7823,3184
9257,4882,1914
9258,3273,3784
9259,6823,6805
9260,7823,5449
9261,5198,4376
9262,7823,2731
9263,7823,3208
9264,7823,4376
9265,9168,3784
9266,7823,8692
9267,7823,8692
9268,6823,955
9269,7823,3414
9270,9244,4376
9271,7823,2951
9272,7823,8692
9273,7823,3414
9274,1759,3458
9275,7823,6805
9276,7823,8692
9277,880,1914
9278,7823,9046
9279,3273,1783
9280,7823,2242
9281,7823,3184
9282,7823,2194
9283,7823,3414
9284,7823,2194
9285,7823,6805
9286,7823,3184
9287,7823,2242
9288,7823,8692
9289,6467,2731
9290,880,8692
9291,880,6805
9292,9168,8692
9293,7823,5548
9294,7823,5548
9295,7823,5548
9296,880,8692
9297,7823,1783
9298,7823,4034
9299,7823,7950
9300,7823,2194
9301,880,2731
9302,7823,2194
9303,3028,9519
9304,596,2731
9305,7823,6071
9306,7823,2951
9307,7823,5449
9308,7823,2242
9309,7823,2242
9310,7823,8692
9311,7823,5449
9312,8940,9519
9313,7823,2194
9314,7823,8692
9315,7823,6071
9316,7823,5449
9317,7823,4826
9318,9168,5099
9319,6823,3414
9320,7823,5548
9321,7823,6316
9322,9244,8692
9323,1972,4859
9324,7823,5449
9325,7823,1783
9326,7823,3414
9327,7823,8692
9328,7823,1150
9329,7823,2731
9330,7823,2194
9331,7823,6071
9332,7823,3414
9333,6154,9046
9334,7823,2242
9335,7823,2731
9336,7823,9046
9337,7823,6480
9338,7823,5449
9339,7823,8692
9340,7823,5449
9341,7823,8692
9342,9244,6805
9343,7823,6480
9344,1764,5099
9345,7823,8692
9346,7823,7016
9347,7823,955
9348,7823,4376
9349,7823,6805
9350,7823,8692
9351,7823,5099
9352,6154,8692
9353,7823,6805
9354,7823,1783
9355,7823,8692
9356,8940,9519
9357,8687,828
9358,7823,4826
9359,7823,4376
9360,7823,5548
9361,880,8692
9362,7823,6071
9363,7823,2731
9364,1764,9519
9365,7823,7016
9366,7823,8692
9367,7823,2194
9368,7823,4376
9369,7823,5548
9370,9244,8692
9371,7823,5449
9372,7823,2731
9373,6154,8692
9374,7823,2731
9375,302,6805
9376,7823,770
9377,9168,3784
9378,7823,3184
9379,3273,3784
9380,7823,2194
9381,7823,5449
9382,1759,4826
9383,7823,4032
9384,7823,770
9385,7823,2731
9386,7823,5548
9387,7823,1914
9388,7823,5548
9389,880,6805
9390,1972,4826
9391,7823,5449
9392,5872,2194
9393,880,2731
9394,6154,5548
9395,305,1783
9396,6823,5548
9397,7823,7016
9398,7823,3784
9399,880,4826
9400,7823,8692
9401,7823,4034
9402,7823,6480
9403,7823,8692
9404,7823,3414
9405,7823,3414
9406,305,3784
9407,305,1783
9408,7823,4826
9409,8940,5099
9410,7823,3784
9411,9186,8692
9412,880,1914
9413,7823,4376
9414,7823,9519
9415,7823,6805
9416,7823,2194
9417,7823,3184
9418,7823,3414
9419,7823,5548
9420,880,6071
9421,7823,5449
9422,1759,3208
9423,880,2951
9424,5119,1783
9425,7377,2731
9426,7875,8692
9427,7823,1783
9428,7823,5449
9429,7823,8692
9430,3273,3784
9431,6823,3414
9432,305,1783
9433,7823,4376
9434,305,8692
9435,7823,8692
9436,7823,3784
9437,9244,4826
9438,9464,1588
9439,7823,9519
9440,6154,5738
9441,7823,2951
9442,8940,4376
9443,1972,3208
9444,7823,8692
9445,7823,4376
9446,7823,8692
9447,7823,8692
9448,7823,3784
9449,7823,3414
9450,7823,3784
9451,7823,3184
9452,9464,4859
9453,7823,3184
9454,7823,4376
9455,7823,2242
9456,7823,2194
9457,7823,8692
9458,305,8692
9459,7823,4826
9460,6154,9046
9461,7823,7858
9462,7823,5449
9463,7823,5548
9464,7823,4376
9465,7823,8692
9466,7823,6805
9467,7823,6805
9468,7823,3184
9469,7823,5548
9470,8557,1351
9471,880,3184
9472,7823,9046
9473,7823,8692
9474,880,2731
9475,7823,5449
9476,7823,2731
9477,7823,9046
9478,7823,5449
9479,7823,2731
9480,7823,8692
9481,7823,3784
9482,7823,6805
9483,9244,8692
9484,8687,955
9485,7823,8692
9486,7823,9046
9487,7823,8692
9488,1189,2731
9489,7823,4566
9490,6154,2731
9491,7823,6805
9492,7823,5548
9493,7823,6071
9494,880,2951
9495,7823,8692
9496,3273,3784
9497,7823,5449
9498,880,2731
9499,7823,1783
9500,8687,1914
9501,7823,4034
9502,7823,4376
9503,3273,3414
9504,7823,4376
9505,9244,9046
9506,7823,9046
9507,7823,8692
9508,7823,1177
9509,7823,2951
9510,9244,2731
9511,9244,2731
9512,7823,9519
9513,7823,4826
9514,7823,4826
9515,6154,2731
9516,6154,5548
9517,7823,9046
9518,7823,3784
9519,6154,8692
9520,7823,2951
9521,7823,6071
9522,6154,9046
9523,305,8692
9524,7823,5548
9525,7823,2194
9526,880,6805
9527,5637,1150
9528,6154,9046
9529,7823,2194
9530,5432,4034
9531,7823,5449
9532,7823,5449
9533,8687,4376
9534,7823,8692
9535,880,1914
9536,7823,7837
9537,7823,8692
9538,7823,3414
9539,7823,2731
9540,7823,1783
9541,7823,2731
9542,7823,6805
9543,7823,6805
9544,7823,6805
9545,7823,5449
9546,7823,770
9547,7823,6480
9548,7823,770
9549,7823,4376
9550,7823,8692
9551,7823,8692
9552,7823,9046
9553,6154,6805
9554,7823,5099
9555,7823,2731
9556,3314,8692
9557,7823,3784
9558,7823,5548
9559,7823,8165
9560,7823,2951
9561,7823,8692
9562,7823,2731
9563,7823,770
9564,880,2731
9565,7823,2731
9566,880,8692
9567,6823,6805
9568,7823,7016
9569,7823,1177
9570,880,2731
9571,7823,2242
9572,7823,9046
9573,6154,8692
9574,6937,3184
9575,7823,5548
9576,7823,8692
9577,7823,2731
9578,7823,6805
9579,9244,5099
9580,7823,8692
9581,880,2731
9582,7823,2194
9583,7823,2731
9584,6154,9046
9585,7823,2951
9586,7823,2242
9587,880,8692
9588,6467,2951
9589,7823,4376
9590,880,2731
9591,7823,2731
9592,7823,6866
9593,9244,3184
9594,6154,5548
9595,7823,6866
9596,7823,2731
9597,3273,9519
9598,880,4859
9599,7823,1783
9600,7823,2731
9601,7823,1783
9602,880,6805
9603,2126,1150
9604,7823,8692
9605,7823,1783
9606,7823,1783
9607,7823,4376
9608,7823,5449
9609,6154,5548
9610,6823,2731
9611,7823,6994
9612,7823,5449
9613,880,8692
9614,880,6805
9615,7823,5082
9616,7823,6866
9617,7823,5449
9618,7823,3414
9619,7823,5449
9620,6823,1914
9621,7823,3184
9622,880,2731
9623,6823,5548
9624,1759,4826
9625,7823,2731
9626,7823,8692
9627,8076,1783
9628,305,5099
9629,7823,2242
9630,7823,4826
9631,6823,6805
9632,7823,2194
9633,6154,4376
9634,7823,2731
9635,7823,3784
9636,9643,1914
9637,8076,1914
9638,7823,2242
9639,7823,9674
9640,880,8692
9641,7823,4826
9642,8687,1783
9643,7823,4826
9644,7823,6071
9645,7823,2242
9646,2088,2731
9647,7823,3184
9648,7823,1914
9649,880,1914
9650,7823,2951
9651,7823,2731
9652,2088,7858
9653,7823,5449
9654,7823,6805
9655,5091,1351
9656,880,3208
9657,7823,5449
9658,7823,770
9659,6154,9046
9660,7823,1914
9661,9244,8692
9662,7823,4376
9663,7823,3184
9664,7823,4859
9665,7823,4826
9666,7823,1783
9667,7823,1783
9668,880,6071
9669,7823,6805
9670,305,1914
9671,7823,6071
9672,7823,2731
9673,7823,2951
9674,7377,8692
9675,880,2951
9676,7823,6071
9677,2099,5082
9678,7823,5449
9679,7823,6071
9680,6154,3184
9681,7823,2731
9682,7823,5449
9683,880,8692
9684,880,6837
9685,7823,8692
9686,880,8692
9687,7823,8692
9688,1972,8692
9689,3521,8692
9690,7823,5548
9691,7823,3184
9692,7823,5449
9693,880,6805
9694,7823,2731
9695,302,2951
9696,7823,2731
9697,6154,2194
9698,7823,8692
9699,9244,4376
9700,7823,3414
9701,7823,5449
9702,7823,2731
9703,7823,6805
9704,7823,4376
9705,7823,1783
9706,7823,6805
9707,6823,8692
9708,2126,8948
9709,7823,7016
9710,7823,4826
9711,7823,8692
9712,7823,1914
9713,7823,6805
9714,7823,8692
9715,7823,2731
9716,880,4859
9717,7823,1783
9718,7823,1783
9719,7823,2951
9720,3314,8692
9721,7823,1783
9722,8687,1177
9723,3521,3184
9724,7823,1783
9725,7823,8692
9726,7823,3414
9727,7823,4826
9728,7823,9046
9729,7823,8692
9730,7823,6480
9731,7823,5548
9732,7823,2731
9733,7823,5449
9734,7823,2242
9735,7823,4859
9736,880,2951
9737,305,1783
9738,5087,3784
9739,880,8692
9740,7823,5548
9741,305,6837
9742,3314,8692
9743,7823,8692
9744,2147,2951
9745,6154,770
9746,7823,6805
9747,7823,6837
9748,7823,4034
9749,7823,3184
9750,7823,9046
9751,7823,9046
9752,7823,8692
9753,7823,5449
9754,7823,6805
9755,6154,5548
9756,8687,1914
9757,7823,6805
9758,7823,5548
9759,9464,4859
9760,7823,3184
9761,9244,6805
9762,880,8692
9763,7823,2194
9764,6823,2731
9765,7823,8692
9766,6823,2731
9767,7823,3414
9768,2940,1783
9769,7823,376
9770,7823,8692
9771,7875,1914
9772,7823,7016
9773,7823,4376
9774,7823,9046
9775,7823,5449
9776,7823,5449
9777,6154,9046
9778,3273,1783
9779,7823,8692
9780,7823,1177
9781,7823,3184
9782,7823,3784
9783,880,2731
9784,7823,4376
9785,7823,5449
9786,7823,2731
9787,880,8692
9788,7875,9046
9789,7823,2731
9790,7823,3414
9791,7823,2731
9792,3273,1783
9793,7823,1914
9794,7823,2951
9795,7823,1783
9796,6467,2731
9797,7823,4826
9798,8687,1914
9799,7823,1783
9800,7823,6805
9801,7823,6866
9802,7823,5548
9803,7823,6071
9804,7823,5099
9805,7823,5548
9806,7823,2951
9807,6154,9046
9808,6154,5548
9809,880,2731
9810,7823,5449
9811,7823,5449
9812,6154,9519
9813,7823,2731
9814,7823,5449
9815,7823,2194
9816,7823,2731
9817,9168,9046
9818,7823,6805
9819,7823,6805
9820,7823,2194
9821,7823,6805
9822,7823,8692
9823,880,8692
9824,1764,2951
9825,8940,376
9826,7823,4376
9827,880,3184
9828,880,2731
9829,7823,2731
9830,7823,9519
9831,7823,5449
9832,9244,6805
9833,7787,7858
9834,7823,2731
9835,6154,4826
9836,880,6805
9837,9464,1783
9838,3273,1783
9839,7823,1783
9840,7823,2731
9841,2126,955
9842,7823,4376
9843,7823,2951
9844,2394,3487
9845,6823,2731
9846,7823,3414
9847,6154,8692
9848,7823,1783
9849,7823,3184
9850,7823,6805
9851,4881,828
9852,1759,4859
9853,7823,8692
9854,7823,6480
9855,7823,4826
9856,7823,4376
9857,7823,6805
9858,7823,2731
9859,7823,4376
9860,7823,6480
9861,7823,3414
9862,7823,2951
9863,7823,5449
9864,7823,2194
9865,7823,8692
9866,7823,3784
9867,6154,6805
9868,7823,8692
9869,9244,6805
9870,7823,770
9871,7823,3784
9872,7823,3414
9873,7823,2242
9874,7823,6480
9875,6154,9046
9876,1759,4859
9877,7823,1783
9878,7823,7016
9879,7823,6805
9880,9244,8692
9881,6154,9046
9882,880,4376
9883,9244,3184
9884,7823,4376
9885,7823,3414
9886,880,6805
9887,7823,3784
9888,7823,2951
9889,7823,8692
9890,7823,2731
9891,7823,8692
9892,7823,6805
9893,5432,1783
9894,880,6805
9895,7823,3414
9896,7823,2731
9897,7823,6316
9898,6823,2731
9899,7823,5449
9900,1759,8692
9901,7823,5548
9902,7823,3204
9903,6823,2731
9904,7823,4826
9905,7823,5449
9906,9244,2731
9907,7823,1588
9908,3273,2194
9909,7823,8692
9910,6154,9046
9911,7823,8692
9912,7823,4826
9913,7823,2731
9914,181,4859
9915,7823,9655
9916,7823,2242
9917,7823,8692
9918,7823,5449
9919,7823,2731
9920,7823,5548
9921,7823,5548
9922,4082,6071
9923,7823,5548
9924,7823,2194
9925,7823,6071
9926,7823,2731
9927,7823,3784
9928,9244,8692
9929,7823,5082
9930,6823,8692
9931,4881,8948
9932,7823,6866
9933,7823,770
9934,7823,4376
9935,7823,6866
9936,7823,2951
9937,7823,8692
9938,880,4859
9939,7823,2951
9940,7823,3414
9941,7823,770
9942,7823,4376
9943,6823,5099
9944,7823,2731
9945,7823,2194
9946,7823,5449
9947,9464,3784
9948,305,3784
9949,7823,5449
9950,7823,8692
9951,7823,2242
9952,7823,5449
9953,9640,7280
9954,7823,8692
9955,7823,5449
9956,6823,8692
9957,7823,9046
9958,7823,4376
9959,9244,6805
9960,1972,117
9961,7823,9674
9962,7823,2242
9963,7823,2731
9964,7823,2731
9965,7823,3414
9966,6154,9655
9967,7823,6071
9968,7823,3414
9969,7823,4826
9970,880,8692
9971,7823,5548
9972,7823,3184
9973,880,4826
9974,7823,8692
9975,8687,1914
9976,7823,8692
9977,7823,8692
9978,6823,955
9979,7823,8692
9980,7823,6071
9981,8687,3184
9982,7823,3184
9983,8687,955
9984,7823,4566
9985,7823,3414
9986,6154,8692
9987,7823,2194
9988,7823,5548
9989,3273,5099
9990,7823,3458
9991,9244,5548
9992,7823,8692
9993,7687,770
9994,9244,8692
9995,7823,9073
9996,7823,5082
9997,7823,5449
9998,6823,955
9999,7823,2242
10000,880,4859
10001,7823,9046
10002,7823,4859
10003,7823,8692
10004,7823,4376
10005,7823,2194
10006,7823,9046
10007,7823,5449
10008,7823,8692
10009,305,1914
10010,7823,2242
10011,7823,5548
10012,7823,8692
10013,6154,5548
10014,7823,5548
10015,6823,2731
10016,6823,2731
10017,9244,8692
10018,6154,5548
10019,7823,770
10020,2126,9046
10021,880,3208
10022,7823,9046
10023,7823,2731
10024,7823,3414
10025,7823,3414
10026,7823,3414
10027,7823,2242
10028,9345,2731
10029,7823,8692
10030,7823,1783
10031,7823,3184
10032,7823,1229
10033,7823,770
10034,7823,770
10035,7823,2951
10036,8687,5548
10037,3273,770
10038,7823,8692
10039,7823,4859
10040,7823,2951
10041,7823,6480
10042,7823,1914
10043,7823,4826
10044,7823,8521
10045,7823,770
10046,7823,9046
10047,7823,6805
10048,7823,3414
10049,1972,1914
10050,880,8692
10051,7823,8692
10052,880,8692
10053,7823,2194
10054,7823,2731
10055,7823,376
10056,2099,6805
10057,7823,4826
10058,5198,7858
10059,7823,6805
10060,7823,6071
10061,7823,4826
10062,3273,3184
10063,7823,5082
10064,7823,5449
10065,7823,3414
10066,7823,3414
10067,7823,1783
10068,1759,2194
10069,7823,4859
10070,7823,4826
10071,6823,6805
10072,7823,1783
10073,7823,5099
10074,7823,5449
10075,7823,4826
10076,7823,2242
10077,7823,6480
10078,7823,6805
10079,7823,8692
10080,7823,8692
10081,7823,2951
10082,9244,3184
10083,7823,5449
10084,2940,6071
10085,880,2731
10086,7823,6805
10087,7823,3414
10088,7823,2731
10089,7823,2194
10090,7823,9519
10091,880,6805
10092,7823,2194
10093,7823,2194
10094,7823,6805
10095,2126,6071
10096,7823,6805
10097,2463,5099
10098,7823,8692
10099,7823,3414
10100,6823,8692
10101,7823,2951
10102,6467,2731
10103,7823,7950
10104,7823,770
10105,9244,8692
10106,7823,2951
10107,7823,7016
10108,7823,5449
10109,6154,2194
10110,7823,2731
10111,7823,5449
10112,7823,4826
10113,7823,2731
10114,7823,5449
10115,880,2731
10116,7823,5449
10117,9244,6805
10118,7823,2731
10119,9345,4826
10120,7823,5548
10121,880,4859
10122,7823,1914
10123,7823,4826
10124,7823,8692
10125,7823,6866
10126,9168,8692
10127,7823,4859
10128,7823,5548
10129,7823,2242
10130,8687,8692
10131,9244,6805
10132,7823,8692
10133,7823,5548
10134,7823,6071
10135,9168,9046
10136,7823,4376
10137,7823,5449
10138,7823,5449
10139,7823,5449
10140,7823,6866
10141,880,6805
10142,7823,6805
10143,7823,2951
10144,7823,2731
10145,7823,6480
10146,7787,8692
10147,7823,5548
10148,7823,2194
10149,8687,1783
10150,7823,6805
10151,4082,3184
10152,880,6480
10153,9244,3208
10154,7823,5099
10155,7823,955
10156,6154,8692
10157,8940,4376
10158,7823,6805
10159,7823,2731
10160,7823,2194
10161,6823,5099
10162,7823,6071
10163,7823,2242
10164,7823,2731
10165,7823,3414
10166,7823,4826
10167,7823,3184
10168,7823,2242
10169,7823,6805
10170,7823,2731
10171,7823,4034
10172,7823,1914
10173,7823,2194
10174,2940,7016
10175,7823,2951
10176,880,2951
10177,7823,5099
10178,7823,770
10179,7823,5548
10180,7823,5449
10181,6823,4826
10182,880,6805
10183,9244,2731
10184,7823,2731
10185,3314,8692
10186,7823,8692
10187,7823,4566
10188,6154,2194
10189,8687,1914
10190,1759,4826
10191,7823,2731
10192,7823,1783
10193,7823,5548
10194,5432,3184
10195,7823,2951
10196,7823,5449
10197,880,8692
10198,7823,2731
10199,7823,1177
10200,305,9519
10201,880,6805
10202,9244,9046
10203,7823,4034
10204,880,2731
10205,6823,5099
10206,7823,3414
10207,7823,2731
10208,7823,2731
10209,6823,955
10210,7823,955
10211,7823,1783
10212,9244,8692
10213,6154,8692
10214,7823,4826
10215,7823,2731
10216,7823,5548
10217,7823,3414
10218,9244,8692
10219,6154,8692
10220,7823,5548
10221,7823,4034
10222,7823,8692
10223,7823,2731
10224,7823,1783
10225,305,3784
10226,7823,6805
10227,7823,5449
10228,7823,3784
10229,7823,2951
10230,7823,2194
10231,7787,3784
10232,880,8692
10233,7823,4826
10234,7823,8692
10235,7823,3414
10236,7823,7280
10237,7823,1783
10238,7823,8692
10239,7823,6805
10240,7823,6837
10241,7823,5449
10242,7823,6805
10243,7823,9046
10244,7823,4376
10245,7823,3184
10246,7823,5548
10247,7823,1783
10248,7823,1783
10249,7823,3784
10250,5432,9046
10251,7823,5449
10252,7823,1783
10253,3273,2731
10254,7823,4376
10255,7823,2731
10256,7823,2731
10257,7823,6805
10258,7823,2731
10259,9244,6805
10260,7823,5449
10261,7823,2951
10262,880,6805
10263,7823,9046
10264,7823,4859
10265,7823,4826
10266,7823,5548
10267,7823,2242
10268,8687,1914
10269,7823,2194
10270,7823,8692
10271,7823,6071
10272,9179,8692
10273,7823,1783
10274,7823,8692
10275,7823,1783
10276,6154,9046
10277,1961,4376
10278,7823,5099
10279,880,8692
10280,7823,2194
10281,7823,6805
10282,253,1273
10283,7823,2731
10284,7823,2194
10285,7823,3414
10286,6823,2731
10287,7823,1783
10288,3273,3784
10289,880,2731
10290,7823,2731
10291,3314,3414
10292,7823,770
10293,7823,376
10294,6154,9046
10295,7823,3414
10296,7823,3184
10297,305,4859
10298,7823,2194
10299,7823,8692
10300,7787,8692
10301,880,2731
10302,9244,9046
10303,7875,1150
10304,7875,8692
10305,7823,4376
10306,7823,2731
10307,6467,2951
10308,7823,2731
10309,7823,6480
10310,305,6837
10311,7823,1783
10312,7823,2731
10313,1759,8692
10314,6154,9046
10315,880,6805
10316,9244,5548
10317,7823,3184
10318,7823,8692
10319,7823,1150
10320,7823,3414
10321,7823,4859
10322,7823,2951
10323,7823,4376
10324,7823,955
10325,880,8692
10326,6823,2731
10327,7823,2731
10328,7823,9046
10329,880,2242
10330,7823,4376
10331,7823,2951
10332,7823,2951
10333,9244,4376
10334,7823,3414
10335,6154,9046
10336,880,2731
10337,6823,5548
10338,2088,8692
10339,7823,1783
10340,7823,9386
10341,7823,6805
10342,7823,4376
10343,9168,4376
10344,7823,3414
10345,6823,8692
10346,5432,5082
10347,880,1914
10348,7823,2194
10349,7823,4376
10350,7823,8692
10351,7823,2731
10352,9179,8692
10353,7823,2194
10354,305,9519
10355,880,6805
10356,7823,2731
10357,7823,2731
10358,7823,8692
10359,6823,8692
10360,7823,8692
10361,7823,5449
10362,7823,5548
10363,7823,6071
10364,7823,4376
10365,7823,4376
10366,7823,2731
10367,880,4859
10368,7823,8692
10369,7823,9046
10370,7823,1351
10371,7823,2731
10372,3028,8692
10373,7823,2194
10374,6823,6805
10375,7823,5449
10376,7823,1150
10377,7823,4826
10378,7823,2731
10379,3273,7950
10380,880,1914
10381,7823,1914
10382,880,6805
10383,7823,4376
10384,7823,5449
10385,8687,1914
10386,7823,2242
10387,8687,6071
10388,305,1783
10389,7823,6805
10390,7823,8692
10391,7823,4826
10392,7823,8692
10393,880,4859
10394,7823,5449
10395,9518,891
10396,7875,1914
10397,6154,8692
10398,7823,6805
10399,9244,3414
10400,7823,2731
10401,7823,4859
10402,7823,6480
10403,7823,770
10404,7787,1783
10405,7823,955
10406,7823,8692
10407,7823,3184
10408,7823,5548
10409,7823,8692
10410,7823,4034
10411,7823,6480
10412,880,6805
10413,7823,9519
10414,7787,2731
10415,7823,8692
10416,7823,8692
10417,7823,2194
10418,7823,5449
10419,880,1914
10420,7823,6480
10421,6823,1783
10422,7823,5449
10423,880,6805
10424,7823,1783
10425,7823,2951
10426,9186,8692
10427,7823,5449
10428,9244,3414
10429,7823,9519
10430,7823,2731
10431,6823,2731
10432,880,2731
10433,9244,6805
10434,7823,8692
10435,7823,9046
10436,880,6805
10437,7823,5449
10438,7823,3784
10439,5091,4826
10440,7823,3784
10441,7823,4859
10442,7823,1783
10443,7823,5449
10444,7875,3208
10445,7823,4826
10446,7823,6480
10447,9643,2731
10448,7823,3784
10449,7823,6866
10450,7823,2731
10451,7823,7950
10452,7823,6480
10453,7823,2194
10454,9643,3414
10455,7823,8692
10456,7823,5449
10457,7823,1783
10458,7823,2731
10459,7823,770
10460,7823,7016
10461,7823,2242
10462,7823,2731
10463,7823,2242
10464,7823,6805
10465,6823,2731
10466,8687,955
10467,7823,2242
10468,7823,9046
10469,7823,4826
10470,7823,8692
10471,3273,1783
10472,7823,3414
10473,7823,4376
10474,7823,2194
10475,7823,2731
10476,7823,2242
10477,9244,8692
10478,7823,3414
10479,7823,6480
10480,7823,4376
10481,7875,6837
10482,7823,2731
10483,305,6071
10484,2088,2731
10485,7823,1177
10486,880,6805
10487,880,4859
10488,7823,8692
10489,1842,2731
10490,305,9519
10491,7823,5449
10492,7823,4826
10493,7823,4826
10494,7823,4376
10495,7823,2731
10496,7823,2731
10497,7823,6805
10498,6823,8692
10499,7823,4826
10500,7823,2731
10501,7823,2731
10502,7823,3414
10503,7823,8692
10504,880,5548
10505,7823,1783
10506,7823,6805
10507,7823,5449
10508,7823,6480
10509,7823,3784
10510,880,2731
10511,5432,5099
10512,7823,5548
10513,7823,5449
10514,5432,955
10515,1490,2194
10516,9244,1588
10517,7823,2194
10518,7823,9519
10519,7823,4376
10520,7823,4376
10521,7823,4859
10522,7823,9674
10523,7823,4826
10524,7823,2731
10525,9464,8692
10526,7823,4826
10527,7823,3784
10528,7823,770
10529,7823,4859
10530,7823,1177
10531,7823,2731
10532,6154,9046
10533,6823,1783
10534,3273,5099
10535,7823,3414
10536,6823,2731
10537,3314,5548
10538,880,6805
10539,7823,3414
10540,7823,2242
10541,7823,2242
10542,7823,5082
10543,7823,1783
10544,7823,8692
10545,6823,8692
10546,7823,3184
10547,7823,6071
10548,7823,3414
10549,9244,8692
10550,7823,1914
10551,7823,6480
10552,7823,3414
10553,6823,2731
10554,7823,9386
10555,7823,5548
10556,7823,7950
10557,7823,2242
10558,7823,5449
10559,7823,5449
10560,8687,1914
10561,7823,9519
10562,7823,9519
10563,7823,9519
10564,7823,5548
10565,7823,1177
10566,5634,3784
10567,7823,5449
10568,7823,9046
10569,6823,8692
10570,7823,3784
10571,7823,6805
10572,7823,6071
10573,880,6071
10574,7823,1914
10575,8687,955
10576,880,1914
10577,9244,8692
10578,7823,8692
10579,7823,6805
10580,4882,1150
10581,880,3184
10582,7823,6071
10583,7823,770
10584,5432,6071
10585,7823,5548
10586,9244,8692
10587,7823,8692
10588,7823,1783
10589,3273,5099
10590,5432,5548
10591,7823,5449
10592,7823,2951
10593,7823,2951
10594,880,2731
10595,9244,3184
10596,880,4859
10597,6154,9046
10598,880,2951
10599,3314,1783
10600,7823,5548
10601,7823,8692
10602,7823,1351
10603,7823,8692
10604,7823,3784
10605,7823,9046
10606,7823,8692
10607,7823,2242
10608,7823,5548
10609,7823,2731
10610,7823,2242
10611,7823,2951
10612,7823,4376
10613,7823,9046
10614,9345,8692
10615,7823,5548
10616,880,4034
10617,7787,8692
10618,7823,8692
10619,7823,3184
10620,880,8692
10621,7823,3414
10622,7823,4826
10623,7823,2731
10624,7823,5099
10625,2088,4376
10626,7823,6805
10627,8687,8692
10628,7823,6480
10629,7823,1783
10630,7823,3784
10631,7823,7016
10632,7823,2731
10633,7823,1783
10634,7823,4859
10635,880,2951
10636,7823,3208
10637,9244,6805
10638,7823,2951
10639,7823,9046
10640,7823,2242
10641,9244,7858
10642,2088,1071
10643,7823,6316
10644,7823,8692
10645,7823,3414
10646,7823,9046
10647,7823,9519
10648,880,6805
10649,9244,2731
10650,7823,5548
10651,7823,3784
10652,1759,1150
10653,6823,4826
10654,7823,2731
10655,8687,8692
10656,7823,5548
10657,6823,2731
10658,7823,2194
10659,7823,1783
10660,7823,3414
10661,880,8692
10662,7823,3414
10663,880,1914
10664,7823,5449
10665,7823,8692
10666,7823,770
10667,7823,6866
