ids,epoch_99,epoch_100
8802,6,6
8803,0,0
8804,26,26
8805,7,7
8806,31,31
8807,4,4
8808,14,14
8809,73,72
8810,26,27
8811,78,75
8812,65,65
8813,107,107
8814,139,134
8815,186,182
8816,3,3
8817,19,19
8818,165,167
8819,9,9
8820,0,0
8821,136,138
8822,7,7
8823,45,46
8824,12,13
8825,2,2
8826,204,205
8827,1,1
8828,40,41
8829,215,222
8830,7,7
8831,10,10
8832,236,240
8833,84,84
8834,5,6
8835,7,6
8836,31,32
8837,2,3
8838,0,0
8839,12,12
8840,66,63
8841,8,8
8842,3,3
8843,172,171
8844,0,0
8845,2,2
8846,17,17
8847,4,5
8848,27,31
8849,130,129
8850,204,207
8851,24,24
8852,10,9
8853,0,0
8854,0,0
8855,11,11
8856,0,0
8857,0,0
8858,13,12
8859,12,11
8860,108,105
8861,12,12
8862,77,70
8863,28,26
8864,46,48
8865,84,87
8866,15,14
8867,83,82
8868,23,22
8869,5,5
8870,15,15
8871,43,43
8872,2,2
8873,1,1
8874,136,137
8875,53,55
8876,197,181
8877,150,146
8878,16,16
8879,243,242
8880,105,105
8881,125,129
8882,7,7
8883,1,1
8884,169,182
8885,19,19
8886,41,42
8887,53,48
8888,29,29
8889,0,0
8890,21,21
8891,2,2
8892,252,253
8893,89,85
8894,0,0
8895,73,72
8896,40,40
8897,1,1
8898,0,0
8899,20,20
8900,158,158
8901,66,66
8902,0,0
8903,258,255
8904,131,134
8905,0,0
8906,0,0
8907,1,0
8908,20,20
8909,215,216
8910,185,187
8911,52,56
8912,3,3
8913,28,29
8914,12,12
8915,342,341
8916,0,0
8917,74,69
8918,22,23
8919,71,74
8920,40,38
8921,186,187
8922,230,237
8923,76,73
8924,73,76
8925,178,180
8926,24,24
8927,0,0
8928,191,196
8929,134,133
8930,8,8
8931,51,47
8932,58,59
8933,161,161
8934,139,135
8935,22,22
8936,64,67
8937,71,70
8938,1,1
8939,45,44
8940,0,0
8941,211,211
8942,7,7
8943,263,269
8944,117,116
8945,10,11
8946,19,18
8947,77,77
8948,357,357
8949,1,1
8950,251,249
8951,136,132
8952,5,6
8953,9,10
8954,61,59
8955,12,13
8956,65,66
8957,68,67
8958,9,10
8959,375,374
8960,79,79
8961,69,75
8962,4,4
8963,205,214
8964,85,86
8965,231,228
8966,344,343
8967,27,27
8968,14,12
8969,116,116
8970,0,0
8971,2,2
8972,49,52
8973,78,78
8974,39,37
8975,178,171
8976,39,40
8977,15,15
8978,33,34
8979,39,40
8980,218,220
8981,185,185
8982,24,24
8983,87,92
8984,4,4
8985,79,77
8986,173,167
8987,67,65
8988,88,91
8989,176,176
8990,88,87
8991,179,180
8992,183,189
8993,81,84
8994,59,60
8995,0,0
8996,9,8
8997,27,27
8998,51,51
8999,65,63
9000,98,95
9001,236,229
9002,1,1
9003,162,161
9004,0,0
9005,166,167
9006,252,253
9007,27,28
9008,302,302
9009,18,18
9010,16,16
9011,4,4
9012,28,31
9013,2,2
9014,104,102
9015,12,13
9016,15,15
9017,95,99
9018,218,217
9019,7,7
9020,4,3
9021,76,79
9022,8,8
9023,116,117
9024,0,0
9025,340,336
9026,2,2
9027,35,38
9028,120,113
9029,14,15
9030,34,37
9031,205,209
9032,330,330
9033,172,170
9034,7,7
9035,305,306
9036,214,216
9037,108,105
9038,45,43
9039,117,114
9040,59,57
9041,87,88
9042,101,98
9043,3,2
9044,10,11
9045,117,115
9046,21,21
9047,77,78
9048,22,22
9049,13,10
9050,282,285
9051,121,117
9052,1,1
9053,199,196
9054,112,118
9055,13,13
9056,37,37
9057,2,2
9058,213,217
9059,1,1
9060,55,55
9061,50,49
9062,172,172
9063,13,14
9064,25,25
9065,299,300
9066,99,95
9067,18,18
9068,50,48
9069,0,0
9070,195,194
9071,82,78
9072,0,0
9073,40,39
9074,112,111
9075,10,9
9076,39,37
9077,95,93
9078,69,68
9079,127,128
9080,243,234
9081,2,2
9082,50,51
9083,35,35
9084,105,108
9085,75,72
9086,221,222
9087,329,332
9088,13,13
9089,15,15
9090,0,0
9091,6,6
9092,70,75
9093,11,11
9094,239,238
9095,39,39
9096,115,111
9097,264,268
9098,3,2
9099,31,30
9100,3,4
9101,7,6
9102,2,2
9103,96,97
9104,319,318
9105,201,203
9106,255,257
9107,2,2
9108,0,0
9109,127,119
9110,20,21
9111,60,60
9112,47,47
9113,258,261
9114,54,53
9115,134,131
9116,8,9
9117,14,13
9118,45,43
9119,277,277
9120,17,18
9121,25,23
9122,284,285
9123,40,38
9124,127,118
9125,11,13
9126,148,148
9127,301,304
9128,9,9
9129,6,7
9130,1,1
9131,129,129
9132,27,26
9133,105,109
9134,3,4
9135,162,163
9136,116,115
9137,7,7
9138,27,27
9139,59,62
9140,24,23
9141,140,145
9142,132,130
9143,44,43
9144,15,14
9145,383,382
9146,0,0
9147,9,9
9148,222,216
9149,66,64
9150,120,116
9151,0,0
9152,74,74
9153,79,79
9154,53,53
9155,23,23
9156,325,327
9157,5,5
9158,37,36
9159,155,156
9160,345,345
9161,165,169
9162,29,30
9163,0,0
9164,201,201
9165,73,78
9166,245,245
9167,8,8
9168,4,4
9169,0,0
9170,71,72
9171,57,57
9172,31,32
9173,2,2
9174,109,106
9175,120,119
9176,7,7
9177,18,18
9178,36,34
9179,22,22
9180,318,321
9181,111,116
9182,155,158
9183,126,123
9184,71,67
9185,0,0
9186,107,106
9187,99,96
9188,46,43
9189,201,206
9190,16,16
9191,258,260
9192,140,138
9193,55,56
9194,353,354
9195,40,41
9196,10,10
9197,0,0
9198,378,380
9199,0,0
9200,75,75
9201,125,123
9202,324,326
9203,140,141
9204,31,31
9205,229,226
9206,22,22
9207,107,109
9208,30,30
9209,246,247
9210,174,172
9211,0,0
9212,100,106
9213,20,19
9214,16,16
9215,137,138
9216,1,1
9217,27,27
9218,245,247
9219,0,0
9220,179,182
9221,106,100
9222,304,300
9223,257,253
9224,27,28
9225,262,264
9226,31,32
9227,6,6
9228,17,17
9229,3,3
9230,145,144
9231,26,25
9232,15,16
9233,119,119
9234,0,0
9235,0,0
9236,175,176
9237,0,0
9238,0,0
9239,0,0
9240,63,64
9241,20,20
9242,0,0
9243,25,25
9244,156,156
9245,0,0
9246,32,30
9247,3,2
9248,0,0
9249,9,11
9250,34,33
9251,15,15
9252,66,68
9253,0,0
9254,131,139
9255,115,116
9256,126,121
9257,17,17
9258,22,23
9259,83,83
9260,0,0
9261,4,4
9262,162,161
9263,9,9
9264,0,0
9265,4,4
9266,5,5
9267,30,30
9268,0,0
9269,169,164
9270,70,67
9271,157,166
9272,47,46
9273,108,105
9274,0,0
9275,33,33
9276,49,47
9277,114,114
9278,13,13
9279,57,53
9280,139,144
9281,161,161
9282,54,55
9283,68,67
9284,71,75
9285,115,118
9286,23,21
9287,281,280
9288,30,30
9289,329,330
9290,9,9
9291,202,205
9292,309,307
9293,11,11
9294,1,1
9295,3,3
9296,37,37
9297,279,281
9298,332,334
9299,58,58
9300,213,211
9301,189,190
9302,140,140
9303,90,88
9304,183,182
9305,17,17
9306,13,13
9307,108,107
9308,54,56
9309,41,44
9310,146,155
9311,129,128
9312,59,57
9313,49,49
9314,82,82
9315,85,87
9316,44,45
9317,0,0
9318,157,162
9319,185,180
9320,41,42
9321,74,75
9322,53,51
9323,25,25
9324,1,0
9325,56,53
9326,7,8
9327,28,28
9328,49,50
9329,238,238
9330,58,60
9331,30,30
9332,60,63
9333,104,105
9334,151,152
9335,306,302
9336,272,273
9337,51,49
9338,195,195
9339,146,141
9340,3,3
9341,43,45
9342,0,0
9343,211,214
9344,18,18
9345,93,83
9346,0,0
9347,4,4
9348,0,0
9349,0,0
9350,212,210
9351,91,89
9352,89,85
9353,170,169
9354,0,0
9355,13,13
9356,74,75
9357,24,25
9358,74,73
9359,1,1
9360,162,168
9361,38,40
9362,15,15
9363,148,147
9364,52,51
9365,49,49
9366,13,13
9367,185,179
9368,22,21
9369,0,0
9370,51,51
9371,0,0
9372,86,90
9373,140,139
9374,298,297
9375,5,5
9376,24,24
9377,6,6
9378,9,10
9379,0,0
9380,37,39
9381,96,100
9382,56,58
9383,317,316
9384,86,87
9385,39,39
9386,98,94
9387,140,139
9388,100,97
9389,42,41
9390,101,100
9391,3,3
9392,234,240
9393,70,71
9394,4,3
9395,27,24
9396,296,292
9397,3,3
9398,12,12
9399,18,18
9400,53,50
9401,16,16
9402,2,1
9403,89,86
9404,2,2
9405,13,14
9406,13,14
9407,5,6
9408,72,73
9409,164,159
9410,2,2
9411,115,114
9412,0,0
9413,35,35
9414,250,252
9415,19,15
9416,0,0
9417,84,77
9418,49,51
9419,18,19
9420,287,285
9421,4,4
9422,128,127
9423,44,45
9424,21,22
9425,286,288
9426,236,241
9427,214,220
9428,147,149
9429,3,3
9430,56,57
9431,73,78
9432,140,137
9433,1,1
9434,1,1
9435,6,6
9436,216,219
9437,4,4
9438,5,5
9439,60,56
9440,2,2
9441,0,0
9442,284,283
9443,189,185
9444,103,98
9445,353,354
9446,11,11
9447,4,4
9448,14,14
9449,305,301
9450,113,110
9451,43,45
9452,200,211
9453,19,19
9454,219,214
9455,104,102
9456,24,23
9457,6,6
9458,35,33
9459,241,238
9460,37,38
9461,75,78
9462,11,10
9463,3,5
9464,39,42
9465,174,170
9466,85,83
9467,26,24
9468,88,87
9469,87,93
9470,0,0
9471,0,0
9472,15,18
9473,0,0
9474,1,1
9475,1,1
9476,71,69
9477,147,142
9478,0,0
9479,128,133
9480,0,0
9481,4,4
9482,284,282
9483,0,0
9484,12,12
9485,86,86
9486,0,0
9487,47,47
9488,143,142
9489,0,0
9490,333,332
9491,7,7
9492,2,2
9493,256,251
9494,33,31
9495,153,154
9496,6,6
9497,155,149
9498,151,149
9499,2,2
9500,166,167
9501,22,22
9502,12,11
9503,227,227
9504,215,210
9505,14,15
9506,0,0
9507,16,16
9508,74,73
9509,62,61
9510,354,354
9511,21,18
9512,42,41
9513,87,91
9514,37,35
9515,0,0
9516,22,21
9517,6,6
9518,98,100
9519,1,1
9520,11,12
9521,93,95
9522,103,103
9523,306,307
9524,4,4
9525,133,128
9526,20,22
9527,97,90
9528,2,2
9529,22,21
9530,107,103
9531,0,0
9532,3,3
9533,91,92
9534,199,190
9535,64,63
9536,69,73
9537,31,30
9538,180,189
9539,269,270
9540,220,222
9541,210,206
9542,167,170
9543,149,152
9544,0,0
9545,8,8
9546,2,2
9547,179,176
9548,28,28
9549,250,242
9550,7,7
9551,0,0
9552,11,11
9553,0,0
9554,92,91
9555,70,69
9556,24,25
9557,13,12
9558,10,9
9559,175,177
9560,45,51
9561,240,234
9562,143,143
9563,13,13
9564,133,132
9565,65,68
9566,173,178
9567,168,168
9568,180,180
9569,304,303
9570,68,68
9571,2,2
9572,232,233
9573,0,1
9574,376,377
9575,64,66
9576,17,17
9577,181,177
9578,0,0
9579,47,46
9580,3,3
9581,164,167
9582,18,18
9583,38,38
9584,56,58
9585,120,122
9586,201,205
9587,0,0
9588,250,257
9589,147,146
9590,218,214
9591,108,106
9592,125,123
9593,38,37
9594,11,11
9595,18,18
9596,45,46
9597,23,23
9598,17,17
9599,65,65
9600,0,0
9601,0,0
9602,267,266
9603,19,18
9604,23,20
9605,30,30
9606,43,43
9607,0,0
9608,29,30
9609,36,36
9610,36,34
9611,123,124
9612,40,41
9613,0,0
9614,118,119
9615,96,95
9616,215,212
9617,172,163
9618,12,12
9619,5,5
9620,64,65
9621,2,2
9622,5,4
9623,1,1
9624,12,12
9625,100,100
9626,64,60
9627,31,32
9628,9,9
9629,1,2
9630,116,116
9631,164,163
9632,0,0
9633,61,61
9634,0,0
9635,5,5
9636,33,35
9637,102,101
9638,26,28
9639,23,22
9640,211,209
9641,111,104
9642,33,31
9643,187,189
9644,7,7
9645,106,102
9646,0,0
9647,0,0
9648,14,14
9649,71,74
9650,13,13
9651,33,31
9652,9,9
9653,38,38
9654,46,48
9655,12,12
9656,156,154
9657,18,18
9658,273,273
9659,21,22
9660,1,1
9661,32,32
9662,37,37
9663,20,20
9664,20,14
9665,0,0
9666,194,189
9667,45,40
9668,240,238
9669,0,0
9670,79,80
9671,124,127
9672,345,344
9673,58,59
9674,27,28
9675,253,259
9676,198,195
9677,50,51
9678,0,0
9679,0,0
9680,1,1
9681,4,3
9682,111,110
9683,138,139
9684,21,21
9685,382,381
9686,151,149
9687,112,110
9688,24,23
9689,251,251
9690,0,0
9691,85,82
9692,0,0
9693,87,88
9694,0,0
9695,46,48
9696,92,92
9697,0,0
9698,22,23
9699,11,11
9700,0,0
9701,4,4
9702,135,135
9703,306,304
9704,36,32
9705,7,7
9706,39,37
9707,8,8
9708,258,264
9709,76,77
9710,36,35
9711,97,101
9712,3,3
9713,0,0
9714,60,61
9715,104,102
9716,322,321
9717,5,5
9718,32,32
9719,122,122
9720,0,0
9721,0,0
9722,23,21
9723,384,384
9724,34,33
9725,135,143
9726,22,22
9727,212,217
9728,138,139
9729,39,38
9730,22,22
9731,6,6
9732,85,87
9733,4,5
9734,77,75
9735,2,2
9736,186,186
9737,193,193
9738,7,7
9739,9,8
9740,66,73
9741,143,140
9742,0,0
9743,52,50
9744,202,201
9745,72,76
9746,251,252
9747,22,23
9748,91,90
9749,19,16
9750,71,72
9751,40,39
9752,3,3
9753,128,127
9754,152,147
9755,4,4
9756,154,151
9757,138,138
9758,161,158
9759,0,0
9760,130,129
9761,144,143
9762,305,304
9763,124,124
9764,17,18
9765,141,141
9766,6,6
9767,180,182
9768,56,54
9769,74,78
9770,97,97
9771,29,29
9772,13,13
9773,46,48
9774,267,273
9775,25,27
9776,2,2
9777,0,0
9778,62,62
9779,75,72
9780,4,3
9781,102,104
9782,295,296
9783,174,163
9784,3,3
9785,37,38
9786,39,37
9787,103,101
9788,23,23
9789,1,1
9790,15,15
9791,177,177
9792,35,35
9793,358,358
9794,20,18
9795,39,38
9796,7,7
9797,183,179
9798,3,3
9799,13,12
9800,39,39
9801,42,44
9802,0,0
9803,159,159
9804,192,188
9805,36,36
9806,30,29
9807,37,37
9808,0,0
9809,149,147
9810,199,198
9811,106,106
9812,123,125
9813,12,11
9814,32,29
9815,105,108
9816,12,10
9817,12,12
9818,0,0
9819,157,159
9820,43,43
9821,113,116
9822,315,318
9823,158,157
9824,9,10
9825,116,116
9826,20,22
9827,47,48
9828,342,344
9829,93,102
9830,28,29
9831,0,0
9832,70,69
9833,10,10
9834,106,102
9835,13,13
9836,46,48
9837,192,195
9838,36,36
9839,0,0
9840,191,191
9841,52,53
9842,61,61
9843,89,86
9844,97,98
9845,117,120
9846,43,41
9847,0,0
9848,0,0
9849,15,15
9850,54,56
9851,16,17
9852,164,174
9853,213,205
9854,3,3
9855,3,3
9856,72,71
9857,189,189
9858,50,48
9859,284,283
9860,9,8
9861,104,97
9862,70,68
9863,5,5
9864,62,63
9865,379,379
9866,98,97
9867,25,23
9868,283,284
9869,45,45
9870,87,85
9871,15,15
9872,374,372
9873,3,3
9874,1,1
9875,56,55
9876,40,37
9877,48,47
9878,6,6
9879,221,220
9880,7,8
9881,64,60
9882,9,9
9883,95,95
9884,217,213
9885,105,103
9886,159,169
9887,113,123
9888,0,0
9889,9,9
9890,5,6
9891,24,24
9892,258,256
9893,138,141
9894,5,5
9895,215,212
9896,279,281
9897,207,206
9898,53,50
9899,0,0
9900,109,106
9901,0,0
9902,14,13
9903,1,2
9904,73,73
9905,37,39
9906,84,82
9907,0,0
9908,348,354
9909,171,169
9910,11,9
9911,0,0
9912,140,136
9913,5,5
9914,154,155
9915,0,0
9916,28,28
9917,43,44
9918,72,71
9919,0,0
9920,176,177
9921,119,114
9922,23,23
9923,23,22
9924,75,72
9925,1,1
9926,19,19
9927,375,378
9928,260,259
9929,0,0
9930,147,151
9931,72,72
9932,31,29
9933,264,263
9934,61,61
9935,37,35
9936,86,84
9937,4,4
9938,233,234
9939,139,138
9940,303,307
9941,36,39
9942,50,50
9943,44,43
9944,233,232
9945,259,261
9946,6,6
9947,12,12
9948,13,14
9949,42,46
9950,41,40
9951,52,56
9952,2,2
9953,0,0
9954,1,0
9955,0,0
9956,0,0
9957,292,292
9958,23,23
9959,136,137
9960,72,75
9961,5,5
9962,9,9
9963,86,80
9964,34,37
9965,149,144
9966,109,106
9967,94,95
9968,356,352
9969,151,151
9970,63,62
9971,42,40
9972,105,108
9973,45,45
9974,20,20
9975,71,70
9976,105,105
9977,257,245
9978,126,129
9979,99,99
9980,28,29
9981,2,2
9982,67,69
9983,212,206
9984,9,9
9985,317,314
9986,164,169
9987,196,195
9988,101,99
9989,22,21
9990,132,134
9991,30,33
9992,191,192
9993,133,130
9994,27,30
9995,114,114
9996,106,106
9997,39,39
9998,25,24
9999,48,49
10000,190,186
10001,242,232
10002,159,160
10003,88,84
10004,392,392
10005,7,7
10006,28,28
10007,126,124
10008,113,116
10009,96,98
10010,96,94
10011,57,57
10012,20,16
10013,0,0
10014,226,232
10015,111,111
10016,173,168
10017,5,5
10018,70,69
10019,8,8
10020,28,27
10021,379,379
10022,4,4
10023,110,106
10024,138,137
10025,146,144
10026,0,0
10027,38,37
10028,9,9
10029,288,287
10030,0,0
10031,189,185
10032,1,2
10033,116,122
10034,59,58
10035,207,215
10036,71,75
10037,88,88
10038,7,7
10039,28,29
10040,185,184
10041,1,1
10042,34,34
10043,45,43
10044,14,15
10045,103,104
10046,40,39
10047,108,107
10048,25,27
10049,0,0
10050,42,43
10051,12,13
10052,44,41
10053,48,48
10054,146,147
10055,25,23
10056,318,317
10057,51,52
10058,0,0
10059,0,0
10060,118,120
10061,123,123
10062,150,151
10063,7,8
10064,14,14
10065,83,81
10066,1,2
10067,92,91
10068,94,92
10069,118,119
10070,0,0
10071,279,278
10072,2,2
10073,1,1
10074,10,8
10075,0,0
10076,83,85
10077,249,250
10078,231,226
10079,6,6
10080,182,180
10081,347,350
10082,106,109
10083,15,18
10084,21,22
10085,55,58
10086,10,9
10087,2,3
10088,320,319
10089,1,1
10090,153,150
10091,230,234
10092,135,139
10093,2,2
10094,370,368
10095,276,261
10096,265,267
10097,143,143
10098,91,94
10099,62,62
10100,0,0
10101,61,68
10102,16,16
10103,158,155
10104,291,296
10105,55,55
10106,198,198
10107,6,6
10108,6,6
10109,34,35
10110,52,52
10111,0,0
10112,202,207
10113,89,88
10114,0,1
10115,27,29
10116,26,26
10117,279,274
10118,216,214
10119,1,1
10120,50,47
10121,12,13
10122,73,74
10123,102,104
10124,14,15
10125,55,56
10126,71,73
10127,23,23
10128,142,143
10129,301,302
10130,0,0
10131,47,42
10132,293,299
10133,70,62
10134,151,150
10135,23,23
10136,208,208
10137,1,1
10138,164,168
10139,2,2
10140,23,24
10141,150,151
10142,125,126
10143,303,299
10144,68,68
10145,121,120
10146,120,123
10147,58,57
10148,68,68
10149,317,319
10150,36,36
10151,311,307
10152,8,7
10153,313,318
10154,5,4
10155,202,204
10156,127,130
10157,34,34
10158,3,3
10159,10,10
10160,123,125
10161,0,0
10162,29,28
10163,27,23
10164,1,1
10165,2,2
10166,236,230
10167,59,57
10168,0,0
10169,23,23
10170,41,43
10171,225,225
10172,69,64
10173,147,148
10174,78,80
10175,40,38
10176,170,168
10177,20,22
10178,323,323
10179,28,30
10180,20,19
10181,45,46
10182,282,279
10183,7,7
10184,24,24
10185,2,2
10186,133,134
10187,7,7
10188,55,56
10189,224,225
10190,58,58
10191,29,30
10192,88,87
10193,52,53
10194,7,7
10195,2,2
10196,13,12
10197,65,65
10198,10,10
10199,93,91
10200,63,63
10201,0,0
10202,69,68
10203,88,85
10204,7,6
10205,54,56
10206,20,22
10207,172,167
10208,154,154
10209,23,23
10210,1,1
10211,2,2
10212,335,336
10213,167,165
10214,7,7
10215,45,45
10216,1,1
10217,243,242
10218,197,188
10219,165,166
10220,56,52
10221,3,4
10222,51,51
10223,96,96
10224,39,42
10225,1,1
10226,64,66
10227,67,66
10228,123,124
10229,181,181
10230,0,0
10231,0,0
10232,286,288
10233,249,248
10234,70,70
10235,48,49
10236,198,203
10237,26,25
10238,77,80
10239,0,0
10240,156,162
10241,65,71
10242,85,81
10243,186,183
10244,86,86
10245,15,15
10246,2,1
10247,3,3
10248,54,53
10249,163,168
10250,184,183
10251,29,30
10252,24,27
10253,46,44
10254,146,142
10255,0,0
10256,7,7
10257,18,18
10258,235,232
10259,19,19
10260,23,23
10261,169,165
10262,312,311
10263,0,0
10264,202,202
10265,0,0
10266,9,8
10267,109,115
10268,38,38
10269,328,329
10270,41,42
10271,252,252
10272,106,113
10273,83,83
10274,11,11
10275,79,74
10276,83,82
10277,38,38
10278,224,220
10279,29,30
10280,28,28
10281,57,61
10282,213,219
10283,137,142
10284,51,51
10285,1,1
10286,360,357
10287,90,92
10288,2,2
10289,30,30
10290,298,295
10291,9,8
10292,157,158
10293,78,76
10294,1,1
10295,69,66
10296,22,24
10297,11,10
10298,14,14
10299,14,11
10300,147,147
10301,70,69
10302,45,46
10303,36,37
10304,63,63
10305,5,5
10306,1,1
10307,23,24
10308,1,1
10309,0,0
10310,296,301
10311,20,21
10312,287,286
10313,55,60
10314,82,79
10315,155,153
10316,3,4
10317,64,64
10318,7,8
10319,326,329
10320,7,8
10321,48,52
10322,321,324
10323,56,56
10324,103,99
10325,91,88
10326,225,221
10327,33,30
10328,2,2
10329,85,82
10330,143,142
10331,189,187
10332,93,93
10333,183,183
10334,86,85
10335,140,142
10336,168,168
10337,180,183
10338,53,53
10339,22,22
10340,103,102
10341,216,228
10342,5,5
10343,12,12
10344,15,16
10345,7,7
10346,4,3
10347,283,278
10348,60,62
10349,158,159
10350,34,34
10351,17,17
10352,19,19
10353,144,141
10354,89,92
10355,340,336
10356,108,113
10357,72,71
10358,154,157
10359,43,45
10360,33,32
10361,26,30
10362,38,37
10363,115,114
10364,28,28
10365,183,182
10366,114,118
10367,324,324
10368,43,44
10369,9,9
10370,6,6
10371,317,320
10372,6,6
10373,43,41
10374,11,11
10375,254,253
10376,63,64
10377,0,1
10378,89,89
10379,105,104
10380,170,168
10381,225,230
10382,10,11
10383,53,52
10384,0,0
10385,2,2
10386,16,15
10387,1,1
10388,0,0
10389,48,49
10390,111,105
10391,22,22
10392,6,6
10393,1,1
10394,24,24
10395,248,248
10396,21,21
10397,25,24
10398,7,8
10399,4,4
10400,38,40
10401,1,1
10402,96,95
10403,35,36
10404,234,238
10405,252,255
10406,40,41
10407,5,5
10408,141,140
10409,209,212
10410,126,125
10411,21,22
10412,63,61
10413,25,25
10414,167,165
10415,6,6
10416,19,19
10417,21,21
10418,0,0
10419,189,193
10420,2,2
10421,3,3
10422,28,28
10423,41,42
10424,6,5
10425,83,82
10426,18,18
10427,0,0
10428,18,18
10429,313,314
10430,164,160
10431,10,10
10432,193,194
10433,190,193
10434,67,65
10435,372,370
10436,34,35
10437,63,63
10438,8,8
10439,36,30
10440,29,26
10441,3,3
10442,90,99
10443,0,0
10444,0,0
10445,112,115
10446,14,13
10447,3,3
10448,15,14
10449,30,30
10450,319,324
10451,56,53
10452,91,86
10453,166,166
10454,166,165
10455,6,7
10456,0,0
10457,4,3
10458,191,193
10459,175,174
10460,58,57
10461,60,61
10462,0,0
10463,230,231
10464,44,44
10465,125,120
10466,1,1
10467,34,37
10468,8,7
10469,52,51
10470,8,8
10471,38,33
10472,21,16
10473,7,7
10474,192,198
10475,8,7
10476,23,23
10477,10,10
10478,38,37
10479,259,260
10480,13,12
10481,3,3
10482,69,71
10483,187,189
10484,1,2
10485,115,110
10486,44,46
10487,293,296
10488,96,96
10489,177,173
10490,132,132
10491,32,31
10492,214,218
10493,130,130
10494,60,59
10495,3,3
10496,72,71
10497,33,35
10498,223,223
10499,16,15
10500,5,5
10501,144,139
10502,26,25
10503,274,275
10504,175,177
10505,17,16
10506,223,224
10507,4,4
10508,78,79
10509,0,0
10510,3,3
10511,0,0
10512,97,100
10513,33,31
10514,0,0
10515,165,165
10516,5,5
10517,69,70
10518,77,74
10519,56,56
10520,53,54
10521,31,33
10522,21,21
10523,6,6
10524,139,139
10525,2,2
10526,36,38
10527,3,3
10528,262,263
10529,9,8
10530,19,20
10531,15,16
10532,43,43
10533,173,170
10534,3,3
10535,9,8
10536,139,144
10537,0,0
10538,18,18
10539,32,32
10540,121,121
10541,39,37
10542,1,1
10543,240,240
10544,33,34
10545,8,8
10546,0,0
10547,14,15
10548,6,5
10549,0,0
10550,163,159
10551,79,79
10552,171,170
10553,346,340
10554,55,56
10555,0,0
10556,402,402
10557,73,80
10558,3,4
10559,55,55
10560,33,33
10561,134,135
10562,47,47
10563,289,289
10564,78,78
10565,401,401
10566,12,13
10567,1,1
10568,378,378
10569,96,96
10570,222,224
10571,215,214
10572,67,68
10573,83,83
10574,122,131
10575,67,66
10576,11,11
10577,259,261
10578,40,43
10579,133,134
10580,4,4
10581,276,277
10582,132,125
10583,0,0
10584,19,19
10585,205,202
10586,134,130
10587,63,67
10588,6,6
10589,14,12
10590,26,28
10591,25,25
10592,160,158
10593,151,154
10594,100,98
10595,24,24
10596,0,0
10597,77,76
10598,103,101
10599,2,4
10600,304,306
10601,0,0
10602,0,0
10603,15,15
10604,139,145
10605,7,8
10606,135,131
10607,67,67
10608,16,18
10609,148,147
10610,124,123
10611,4,4
10612,379,379
10613,45,45
10614,181,173
10615,286,285
10616,1,1
10617,26,25
10618,7,7
10619,5,5
10620,200,196
10621,67,68
10622,4,4
10623,35,40
10624,50,49
10625,282,286
10626,5,4
10627,14,15
10628,5,5
10629,60,59
10630,2,3
10631,77,80
10632,69,69
10633,21,21
10634,118,119
10635,22,22
10636,11,10
10637,30,32
10638,324,322
10639,13,13
10640,23,23
10641,50,51
10642,2,2
10643,66,66
10644,108,109
10645,7,7
10646,70,71
10647,0,0
10648,88,89
10649,10,11
10650,52,52
10651,2,2
10652,56,55
10653,80,81
10654,233,233
10655,91,85
10656,45,48
10657,115,113
10658,35,37
10659,138,139
10660,10,11
10661,259,258
10662,80,81
10663,305,302
10664,1,1
10665,57,53
10666,27,30
10667,28,27
10668,1,1
10669,6,6
10670,149,150
10671,135,132
10672,0,0
10673,11,11
10674,364,360
10675,4,4
10676,33,31
10677,114,117
10678,0,0
10679,16,16
10680,33,32
10681,138,138
10682,31,29
10683,174,168
10684,79,76
10685,97,99
10686,42,41
10687,12,13
10688,46,45
10689,0,0
10690,12,10
10691,231,225
10692,148,148
10693,76,75
10694,84,87
10695,89,90
10696,50,52
10697,1,1
10698,0,0
10699,51,52
10700,118,120
10701,0,0
10702,26,28
10703,31,30
10704,51,48
10705,109,101
10706,99,96
10707,394,391
10708,348,343
10709,108,109
10710,114,117
10711,154,152
10712,12,12
10713,29,31
10714,2,2
10715,98,100
10716,0,0
10717,99,97
10718,111,117
10719,78,78
10720,27,27
10721,72,68
10722,17,17
10723,0,0
10724,0,0
10725,10,10
10726,36,36
10727,59,63
10728,15,15
10729,13,13
10730,284,287
10731,35,36
10732,19,23
10733,67,68
10734,137,134
10735,0,0
10736,25,22
10737,197,190
10738,83,83
10739,3,3
10740,163,164
10741,48,47
10742,57,55
10743,122,124
10744,228,226
10745,1,1
10746,0,0
10747,251,239
10748,14,13
10749,7,7
10750,187,198
10751,8,8
10752,134,129
10753,41,41
10754,14,15
10755,95,99
10756,2,2
10757,128,122
10758,51,52
10759,1,0
10760,5,5
10761,8,8
10762,6,5
10763,18,19
10764,11,12
10765,16,16
10766,15,14
10767,151,152
10768,326,327
10769,322,326
10770,49,51
10771,20,21
10772,12,12
10773,7,7
10774,56,55
10775,93,93
10776,115,121
10777,19,19
10778,300,301
10779,12,13
10780,5,5
10781,33,33
10782,78,78
10783,361,357
10784,10,10
10785,92,92
10786,21,22
10787,29,28
10788,28,28
10789,270,263
10790,72,72
10791,17,18
10792,10,10
10793,72,74
10794,0,0
10795,46,47
10796,40,39
10797,31,32
10798,8,8
