ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7821,4361,6465,6465,6991,6385,6385
7822,6344,5440,4534,5333,5333,5333
7823,5591,4756,3588,7017,7017,7017
7824,3728,5440,5440,5333,5333,5333
7825,4767,3775,5809,4732,4732,4732
7826,5271,6955,5464,4723,6955,6955
7827,4138,6117,5464,6732,6732,6732
7828,4324,4973,7031,4712,5709,5709
7829,4324,5203,5105,6112,6683,6683
7830,6242,6476,5940,6291,6291,6291
7831,6793,6414,5540,3717,3717,3717
7832,4964,5824,5540,3717,6449,6449
7833,4138,6642,6728,3628,5401,5401
7834,4041,7039,3779,3779,3779,3779
7835,3776,6314,6314,4553,3776,3744
7836,4986,6542,5637,5361,6001,6001
7837,5605,3676,6839,4061,4061,4061
7838,4448,3551,3966,4553,3966,3966
7839,4986,4756,5751,5662,5084,5867
7840,4013,4703,4703,4981,4981,4981
7841,4873,6795,4380,3856,4873,4873
7842,4665,6962,5707,4762,4762,4762
7843,6603,6569,6253,4533,4533,4533
7844,4950,4245,6253,5008,3562,3562
7845,4950,4245,4662,5754,5754,5754
7846,4873,5224,5224,3566,3846,6078
7847,4708,4084,6907,3661,3935,3935
7848,4873,5576,6076,3882,5138,5138
7849,6031,5896,4789,3543,6031,6031
7850,6031,5896,6031,5260,5260,5260
7851,6998,5207,5207,3534,4012,4012
7852,4268,6271,3760,5384,5384,5384
7853,5168,4042,6834,4042,5749,5749
7854,4687,5896,6834,6834,5749,5749
7855,5534,5164,5940,4098,4098,4098
7856,5940,6962,4655,4098,4098,4098
7857,5940,5164,4283,4098,4098,4098
7858,4171,4170,5932,6948,6948,6948
7859,6213,6520,5932,6213,6213,6213
7860,6213,6241,5932,6064,6064,6064
7861,4665,6429,6429,4304,4304,4304
7862,6866,6429,4304,5782,5782,6049
7863,4665,6429,4466,5574,4452,4452
7864,4277,6642,4750,5261,4269,4269
7865,4269,4277,6575,3834,4269,4269
7866,5271,4970,4750,4259,4970,4970
7867,3578,4535,6461,4861,3611,4861
7868,3578,6190,6515,3578,3578,4586
7869,3578,6431,6515,6515,6515,6515
7870,3533,6991,4035,6275,4035,6275
7871,5425,6991,3782,4706,6400,6400
7872,6512,6991,4035,6991,6991,6991
7873,5591,6397,6824,4512,4512,4512
7874,5724,6569,4966,6781,4966,4966
7875,5591,5365,4669,6524,6524,6524
7876,5690,5568,5176,5568,5568,5568
7877,7005,6569,4161,3682,3682,3682
7878,7005,3676,5176,7005,4061,4061
7879,4665,3690,5423,6588,4828,4828
7880,5605,6564,3812,6564,3812,3812
7881,4665,6616,4527,6188,6188,6188
7882,5309,6666,4528,3719,3719,3719
7883,7034,3775,5931,4416,4416,4416
7884,7034,3775,6122,6122,6122,6122
7885,5940,5644,4294,5104,5865,5104
7886,5940,3836,5180,6421,6421,6421
7887,5940,5511,4445,3883,3883,3883
7888,5040,5828,4038,5541,3785,3785
7889,4560,4654,6532,5353,5353,5353
7890,6437,5828,6802,5443,6802,6802
7891,4964,6666,6065,4528,4528,4528
7892,3591,3818,5020,3739,3739,3739
7893,7005,6666,6455,6455,5575,6455
7894,2346,1202,6834,6834,6834,6834
7895,5168,5404,3886,6126,6126,6126
7896,6126,6126,6834,6126,6126,6126
7897,6157,5538,4442,3737,5538,3737
7898,5134,5294,4285,5134,5294,5294
7899,4755,4755,3709,3594,4465,4465
7900,4261,3822,5130,6019,6019,6019
7901,3822,3822,4215,3822,3822,3822
7902,6521,3822,6839,4142,4358,4358
7903,5227,6555,4387,5844,5844,5844
7904,2588,610,4387,41,41,6164
7905,5227,6555,5696,3567,5397,5397
7906,5567,3676,3581,3581,3581,3581
7907,7005,5653,3676,4061,3676,3676
7908,5499,3775,4039,3862,6538,3862
7909,3977,3775,6766,5576,3977,3977
7910,4562,4042,6335,5145,4727,4727
7911,4665,3775,6896,6895,6210,6895
7912,3959,4430,7030,7030,7030,7030
7913,2552,1053,2019,1106,1106,1106
7914,7012,4430,6268,5649,3929,3929
7915,4665,6569,6185,6720,6720,6720
7916,4665,6569,4538,6893,6893,6893
7917,3905,6569,5632,6720,6720,6720
7918,4516,6608,6062,6588,6588,6588
7919,5724,6569,3707,6784,6784,6784
7920,4560,3974,6062,3788,4560,4560
7921,6578,6858,4042,4727,4727,4727
7922,4139,6145,3886,5404,5404,5404
7923,6578,4042,3843,5610,5610,5610
7924,3711,5576,5114,5198,5446,5446
7925,3777,4766,5874,6346,3607,3607
7926,4964,3777,6815,3777,3777,3777
7927,5425,5214,4294,5072,5072,6215
7928,5591,6247,5020,4898,4898,4898
7929,5591,6865,4658,4019,4551,4551
7930,6130,6542,4581,4853,4680,4680
7931,5534,4702,3796,6542,4853,4853
7932,4081,6542,3983,6542,6542,6542
7933,5940,5511,6610,4410,5511,5511
7934,5724,3836,5940,5940,5940,5940
7935,6246,5511,6610,5511,5511,5511
7936,6375,5126,6547,6645,6547,6547
7937,6375,6329,6547,5126,3611,3611
7938,6375,6329,4861,6329,6329,6329
7939,6256,3669,3669,6256,6885,6885
7940,6256,3669,3669,5816,3669,3669
7941,4780,5816,3669,5816,6256,5816
7942,4562,6607,4533,6694,6694,6694
7943,4562,4654,4499,5841,5841,5841
7944,4562,5327,4880,4482,4482,4482
7945,5790,3818,6683,5198,3750,3750
7946,4665,5758,5758,5758,5642,5363
7947,6799,6542,6683,3682,5663,5663
7948,4130,6243,4424,4424,4424,4424
7949,4792,6569,5180,6811,6811,6811
7950,4130,6569,4424,4690,4690,4690
7951,5772,5513,3831,3808,6100,6100
7952,5250,4398,6152,5822,5822,5822
7953,5185,7037,4748,5250,4394,4394
7954,5724,3836,6730,5287,5287,5287
7955,5724,3836,3920,6710,4962,4962
7956,5724,5051,5316,5316,5240,5240
7957,4709,6178,5123,4709,4594,4594
7958,4566,5488,4602,6038,6039,6039
7959,6353,5619,4294,5619,5619,5619
7960,6793,5417,4589,4589,4589,4589
7961,6521,3775,6122,6122,6122,6122
7962,3848,5931,6122,5848,6122,6122
7963,4443,7057,6316,4996,4996,4996
7964,6375,4799,399,7005,7005,7005
7965,4443,4835,5176,5176,5176,5176
7966,4081,4766,5874,5208,5208,5208
7967,4081,5576,3625,6855,3625,6855
7968,6488,3551,4811,5442,5442,5442
7969,155,207,5020,29,591,301
7970,6375,4898,5020,4898,4898,4898
7971,6375,5160,5020,4892,6644,4892
7972,4794,5430,6027,4739,4739,4739
7973,4794,4881,6027,3802,4794,3802
7974,4794,4881,4739,4739,4739,4739
7975,4665,6564,6839,5055,6467,6467
7976,6242,6242,6839,6077,4576,4576
7977,4665,4426,6839,6077,4452,4452
7978,4562,6795,4081,4852,5389,5389
7979,5284,4319,6334,4346,6972,6972
7980,6423,7037,4380,5225,3872,3872
7981,5425,5653,3629,3764,3764,3764
7982,5425,5653,5815,4276,5815,5815
7983,5036,4175,6298,6676,6607,6607
7984,5979,4654,4882,5704,5704,5704
7985,5979,4654,4882,5680,6377,6377
7986,3711,4654,4469,5114,5114,5114
7987,4526,5650,5650,5650,5650,5650
7988,6535,5610,4215,3772,3772,3772
7989,4568,4439,4333,3982,3982,3982
7990,5814,5877,4806,5149,5149,5149
7991,5803,6795,2625,6146,6146,6146
7992,4806,5327,5149,5149,5149,5149
7993,7038,4084,4498,5504,5232,5232
7994,3598,4084,5555,3598,3598,3598
7995,6424,3598,3588,3598,3598,3598
7996,5036,5009,3774,5418,5418,5418
7997,5814,4457,4530,4530,6026,6026
7998,6851,4398,5560,5560,5560,5560
7999,5652,4756,6268,4317,5949,5949
8000,6246,4430,3629,4276,4276,4276
8001,4302,4559,5966,5700,5700,5700
8002,5209,4657,3588,4883,3588,5209
8003,6424,4783,6336,6424,6394,6394
8004,5550,3824,4035,5691,5691,5691
8005,3555,4750,4658,3555,5261,5261
8006,6809,5654,5654,5654,5654,5654
8007,6809,5390,5809,5809,5809,5809
8008,5023,6286,5023,5023,5023,5023
8009,5023,6286,5023,5023,5023,5023
8010,4530,6425,4992,4727,6492,6492
8011,4328,5576,4581,5849,4394,4394
8012,4328,5576,3751,3941,4526,4526
8013,5048,5576,3985,4811,4556,4556
8014,5550,6030,4581,4581,4581,4581
8015,6709,5155,5155,5155,5155,5155
8016,4709,4945,4025,7045,4812,4812
8017,5550,3824,6030,5228,5228,5228
8018,6130,4498,6030,6030,6637,6637
8019,5550,4020,6409,6637,6637,6637
8020,4138,3783,5464,6732,6732,6732
8021,4138,3570,6828,4331,5613,5613
8022,4361,3681,4535,4051,4051,4051
8023,6839,3902,6839,5055,5055,5055
8024,6710,4881,6327,5132,5132,5132
8025,6246,6811,5815,5815,6811,6811
8026,7034,4775,4675,5950,6645,6645
8027,6375,4799,4799,4718,4799,4799
8028,4566,3775,3629,5574,5567,5567
8029,6437,6145,5251,4246,4246,4246
8030,3856,6795,6041,5087,7035,7035
8031,6851,6795,6076,6818,5049,5049
8032,6931,5345,5785,5864,5785,5785
8033,4456,3824,5707,3907,5352,5352
8034,4986,4278,5751,7039,4656,4656
8035,5790,5105,5567,5258,5258,5258
8036,4081,4703,4380,5758,4363,4363
8037,5712,3775,4742,5627,5627,5627
8038,4964,3867,4748,4748,4748,4748
8039,6716,5775,4766,4766,4766,4766
8040,4964,6425,4368,6525,6525,6525
8041,5425,7021,3782,7021,7021,7021
8042,4361,7021,3609,3609,3609,3609
8043,4361,7021,3782,7021,7021,7021
8044,6437,5805,5707,5059,5805,5314
8045,4110,4059,4110,4059,4059,4059
8046,7044,4485,4485,6650,4485,4485
8047,4662,5576,3909,6354,6433,6433
8048,5309,4559,5573,5480,6112,6112
8049,5309,5576,3779,3779,3779,3779
8050,4950,6247,5020,4207,6548,6548
8051,6162,5063,5063,5063,6504,6504
8052,3591,6247,5020,4718,6461,4718
8053,6809,6428,4442,5134,6809,6809
8054,5134,3719,3977,3977,5921,5921
8055,6809,5294,4442,4442,6809,6809
8056,3643,4325,5224,4286,4286,4286
8057,6044,4945,6539,6655,4492,4492
8058,6809,3649,4906,4287,4945,4945
8059,5600,5935,5600,5935,5600,5600
8060,5414,5935,4893,6159,5356,6334
8061,3776,6632,6334,5443,5443,5356
8062,6423,4875,4803,6423,6423,6423
8063,6966,5327,3617,4497,4497,4248
8064,6423,4920,6423,6423,6423,6423
8065,4907,3664,3664,3664,5420,5420
8066,3545,3664,3664,5420,5420,5420
8067,6044,3664,6316,7045,7045,7045
8068,4290,3768,3593,5187,5187,5187
8069,3555,4175,3555,3555,3573,3573
8070,5556,4658,3593,6611,6611,6611
8071,6375,5160,5253,5214,5214,5214
8072,6375,5160,3746,5547,5547,5547
8073,6375,5160,6158,4861,4861,4861
8074,4472,5858,4818,5858,5858,5858
8075,5833,7037,4161,4163,4985,4985
8076,5833,5063,6030,3641,6789,6789
8077,4481,5824,5540,3890,3890,3890
8078,5871,5824,6880,3717,6880,6880
8079,5169,5877,4009,6711,6711,6711
8080,6536,4589,4368,3730,4054,4054
8081,4964,4488,6316,3730,5083,5083
8082,6521,4368,6218,4054,4054,4054
8083,4986,4559,6683,4112,4474,6965
8084,5036,3974,5555,4540,4540,4540
8085,7012,5088,4669,4669,4669,4669
8086,4138,5056,5931,4142,4026,4026
8087,7054,6981,6013,6660,6660,6660
8088,4699,6981,6706,5906,5906,5906
8089,5425,3836,4104,3981,3981,3981
8090,5672,5039,3940,5764,5798,5798
8091,5940,6241,4283,4110,4110,4110
8092,5564,6347,6282,6282,6282,6282
8093,5730,6282,6984,6282,6282,6282
8094,3965,6347,6984,6282,6282,6282
8095,5036,4654,6253,6253,4940,6253
8096,6006,5828,4658,3972,3972,3972
8097,4950,4147,4950,4936,6880,6880
8098,5414,6208,3749,4897,6663,6663
8099,6677,5935,3779,6988,6988,6988
8100,7054,6542,4578,6322,6322,6322
8101,4665,5653,6354,5200,5200,5200
8102,5425,5653,4445,5487,4475,4475
8103,6839,3902,6839,4024,6244,6244
8104,4950,4420,4420,6051,6051,6051
8105,4950,6642,4750,4898,4898,4898
8106,5135,4703,6334,4981,4981,4981
8107,4662,5480,5480,6954,6090,5480
8108,4662,4654,6763,6954,6954,6954
8109,6044,5488,5361,6284,6284,6284
8110,4459,5272,5707,6881,6881,6881
8111,5772,5513,3831,5014,3831,3831
8112,4459,5272,4097,6881,4355,4355
8113,5036,6011,4971,5666,4971,4971
8114,5036,4768,6062,4768,4199,4199
8115,6727,6901,6604,5580,5580,5580
8116,6437,5475,4992,6935,6935,6935
8117,3842,4766,4880,4605,3571,3571
8118,3842,4234,6562,5236,5236,5236
8119,4290,4175,3593,3593,4175,5187
8120,5737,6955,3705,3863,3863,3863
8121,6375,3783,6540,3863,3863,3863
8122,5425,5214,4658,4645,5901,5901
8123,5425,5507,4294,3712,5835,5835
8124,6375,4658,4645,5683,4303,4303
8125,6342,5488,6888,4436,4436,6279
8126,6866,4765,6888,5233,5233,5233
8127,6866,4765,6888,5233,5233,5233
8128,5532,5556,5724,4962,5724,5724
8129,6603,6569,5440,6248,3905,6973
8130,4081,4677,6406,3905,3905,3905
8131,3728,4017,4725,4266,4017,4017
8132,3555,6731,3555,3555,3555,3555
8133,3849,6117,4725,3555,4118,4118
8134,4950,3924,4950,6521,6521,6521
8135,4130,6427,4658,4118,4118,4118
8136,5192,5162,5162,5162,5162,5162
8137,4364,5483,5144,5469,5469,5469
8138,4794,4595,3802,5680,5680,6377
8139,3545,5680,6316,6359,3545,3545
8140,4663,5475,6804,5776,6545,6545
8141,4663,5475,6623,6497,6623,6623
8142,4663,6971,3960,3960,6048,6048
8143,3711,3775,3590,3590,3590,3830
8144,5309,4559,5092,5563,5563,5563
8145,3777,4654,3590,5758,5993,3590
8146,6246,5506,5506,5506,6594,6594
8147,4452,6130,6130,4209,4337,4337
8148,5425,4175,4237,4792,4792,4792
8149,4665,6642,3845,3845,3845,3845
8150,6375,6329,6329,6329,6329,6329
8151,6375,3765,4169,4169,4169,4169
8152,5425,3764,4294,3764,3764,3764
8153,5425,3764,3726,3764,6300,6300
8154,5724,6569,6839,5599,5599,5599
8155,3848,6910,6031,5659,5659,5659
8156,4687,6858,6834,6000,6000,6000
8157,4687,5156,4752,6517,3560,3560
8158,6381,5576,3977,6717,6717,5500
8159,6353,6542,6409,4771,4771,4771
8160,6866,5751,5751,3852,4602,4602
8161,4837,6141,6621,4064,6141,4064
8162,5036,6141,6141,3786,3786,3786
8163,4964,5327,4748,4811,4748,4748
8164,4110,6241,4903,4110,4110,4110
8165,5940,5164,5940,4110,5760,5760
8166,4986,4594,4469,6317,6317,6317
8167,4944,5203,6079,4363,3892,3892
8168,6800,4492,6044,6044,5587,6655
8169,5991,3719,6079,6996,4726,4726
8170,4980,4681,6316,4178,5083,6605
8171,3719,6347,6347,4134,4134,4134
8172,3545,3594,4882,6868,4882,4882
8173,6155,5758,5758,5758,5363,5363
8174,6162,4016,5388,4032,5388,5388
8175,5605,6542,6818,5837,6542,5837
8176,5072,4658,4658,4658,4658,4658
8177,6269,4658,4658,6510,4658,4658
8178,6269,4658,4658,4658,4658,4658
8179,4138,4750,6828,4750,4750,4750
8180,4277,4750,4750,3834,4764,3834
8181,6908,4750,4750,4750,3954,4750
8182,6488,5039,4578,4805,6054,6054
8183,4472,4898,6192,4103,4103,4103
8184,5040,5039,3785,6418,6418,6418
8185,4284,6654,4194,6654,6470,6470
8186,6437,5291,5751,6651,4602,4602
8187,4448,5869,4094,4094,6503,6503
8188,4361,5545,6828,3877,3570,3570
8189,4062,3570,6828,3922,3922,3922
8190,5271,5545,6828,3922,3922,3922
8191,5426,5426,4790,5014,5365,5365
8192,2334,5039,6708,6708,6708,6708
8193,4231,4756,3831,3797,5334,3797
8194,6554,3538,3588,5502,5502,5502
8195,6375,5390,5809,5683,5683,5683
8196,3851,4881,4424,3611,3611,3611
8197,6488,6795,4353,4806,3785,3785
8198,5591,4614,4097,6524,4097,4097
8199,4806,4614,4806,4806,4806,4806
8200,5940,3836,7025,6092,6092,6092
8201,5940,3836,6729,4279,4279,4279
8202,4560,3974,4903,3974,4903,4903
8203,4289,5166,5224,3602,4676,4676
8204,4964,6726,6316,5083,5083,5083
8205,4708,4084,5674,3727,4708,4708
8206,3987,6350,3751,4374,4374,4374
8207,5036,6242,6027,4681,4681,4681
8208,6963,6963,6963,6963,6963,6111
8209,5591,4614,5245,4003,4034,4034
8210,5677,4703,6334,3776,3776,7013
8211,7044,4614,5327,4003,6979,6979
8212,6716,5620,5620,4936,4936,6880
8213,4324,5203,6062,6683,6112,6112
8214,4950,5620,6880,3717,6853,6853
8215,5425,5174,4658,3632,3632,3632
8216,5072,5174,4658,5694,5694,3715
8217,5940,4756,6327,6327,5057,5057
8218,4290,6564,4253,4416,4253,4253
8219,7034,3775,4416,4416,4848,4416
8220,4665,4426,5297,6077,6077,6077
8221,4268,5765,5384,6267,3804,3804
8222,4268,3647,1232,2666,2666,2666
8223,6190,4420,4896,4896,3998,4896
8224,6437,5433,6353,6381,5352,5352
8225,6437,5136,5707,5059,5059,5059
8226,4222,5107,6677,6677,6677,6677
8227,6966,6241,4900,6886,7008,7008
8228,3595,6289,4387,7015,5964,5964
8229,3987,5248,4152,5945,4152,4152
8230,4268,5765,1232,480,480,480
8231,2274,3300,2066,2250,2228,2228
8232,2274,906,1461,1881,2250,1881
8233,5286,3572,4194,3751,6548,6548
8234,6995,4398,5546,5546,5546,5546
8235,4152,4152,5546,5546,5546,5546
8236,5701,3940,3769,6127,3940,7013
8237,4560,3775,4644,4644,4644,4644
8238,6156,5417,4644,6797,6797,6797
8239,3773,3650,6459,3650,4137,4137
8240,3773,4334,6459,3548,3548,3548
8241,6518,6777,3650,4262,4262,4262
8242,5940,4783,3617,4621,4621,3617
8243,6603,6542,4527,4311,4527,4527
8244,6242,6476,5769,4783,4783,4783
8245,883,1057,5376,2622,5553,5553
8246,6644,6734,5863,5863,5205,5863
8247,4163,4000,6047,4286,4666,4163
8248,6364,4154,4094,4094,4094,4094
8249,5594,3679,4380,3679,6725,6725
8250,6252,6795,4380,4455,4455,4455
8251,3987,6978,3972,5906,5906,5906
8252,5677,6569,5632,5502,5920,5920
8253,4907,6569,6253,6608,6608,6608
8254,6006,5208,5208,6107,5208,5208
8255,5040,6163,6163,6163,6163,6163
8256,4028,4597,4784,3982,4119,4119
8257,5591,3866,4097,4463,6636,6636
8258,5591,5008,5951,4669,6183,6183
8259,6454,4615,4658,5975,3632,3632
8260,4562,4245,6062,4418,6001,6001
8261,5961,4319,4038,6966,5665,5665
8262,6966,6520,6404,6404,6966,6966
8263,6800,4654,4606,6800,6800,6800
8264,3711,4654,5114,4393,4393,4393
8265,5309,4654,5874,3625,4232,4232
8266,4235,6542,6406,4235,4656,4656
8267,4594,4881,4611,3918,3918,3918
8268,4986,4041,6317,6317,6317,6317
8269,4964,4920,4944,6912,4944,6912
8270,4964,4147,4748,5849,4748,4368
8271,4964,5775,4880,6525,6525,6525
8272,3989,4016,6334,4819,4819,4819
8273,4052,4016,5919,5919,6122,6122
8274,3776,5356,6334,3776,3776,3776
8275,6381,5488,6348,3648,3648,3648
8276,4873,5053,6219,4890,4890,4890
8277,5550,6381,4581,6381,6381,6381
8278,4361,5426,3831,3797,6769,6769
8279,4361,3570,6828,4331,3570,3570
8280,4361,3570,6828,4331,3570,3570
8281,4324,6542,4724,3735,5520,5520
8282,5843,6569,6185,5182,4527,3735
8283,5940,5164,4283,6710,6962,6962
8284,4486,4016,6003,4597,4253,4253
8285,6250,3940,5951,4499,4499,4499
8286,6603,6542,6003,5402,6003,6003
8287,3533,5482,6362,5463,5463,5463
8288,4709,3928,4906,4906,3720,3720
8289,3533,5107,4109,4496,3720,3720
8290,5036,6981,3779,5780,6981,6981
8291,6603,6406,6683,6112,6112,6112
8292,4665,4677,5751,5304,4677,4677
8293,6437,5181,4578,4257,4820,4820
8294,4797,4325,4578,5361,5285,4497
8295,4797,5053,4578,6688,6688,6688
8296,5556,5039,5674,6223,5674,6223
8297,4708,5039,3966,6146,5674,6146
8298,4459,5039,4353,4708,5674,5674
8299,5425,6569,5430,4358,4358,4358
8300,6839,5118,6839,5118,5118,5118
8301,6839,5118,6839,7005,6191,6191
8302,4324,6569,6365,6365,6365,6365
8303,5724,6569,3909,3909,3909,3909
8304,6155,6569,5306,4478,6155,6155
8305,4665,6347,6079,3799,3799,3799
8306,6800,4920,4284,4284,6651,6651
8307,3719,3775,6079,6347,6717,6717
8308,4980,6869,6006,6869,6869,6869
8309,4980,6869,6006,5701,5701,5701
8310,7054,6869,5849,5050,3905,3905
8311,4964,3594,5466,6525,4488,4488
8312,6793,5680,6348,5501,6605,6605
8313,4964,3594,6815,5067,4488,4488
8314,5532,5758,6003,4932,4248,4248
8315,4950,5147,5440,5147,5147,5147
8316,5724,6542,5439,6046,6046,6046
8317,6288,7057,6050,6044,4928,4928
8318,4592,4073,5587,5325,6800,5587
8319,5712,3780,6327,5957,3780,3780
8320,4207,5619,6358,4207,6293,6293
8321,6424,6293,6293,6424,6424,6424
8322,4328,5488,4602,5048,5048,5048
8323,6793,4553,6736,5401,6736,6736
8324,4873,4453,4453,5228,5228,5550
8325,4873,4453,6043,5557,5557,5557
8326,2505,3647,1232,6471,3956,3956
8327,4268,5765,5384,5384,5384,5384
8328,4268,5765,5384,5384,5384,5384
8329,4472,5503,6158,6547,6547,6547
8330,6375,5503,6547,6547,6547,6547
8331,4472,5858,3782,6072,4706,4706
8332,5951,4019,5951,3859,4877,4877
8333,5252,4276,5951,4540,4540,4540
8334,6970,5873,5873,5649,5365,5365
8335,5594,5417,4194,5417,3930,3930
8336,6904,5063,4760,5063,3835,3835
8337,6076,3811,6047,5034,5034,5034
8338,5069,6241,6787,4975,4568,4568
8339,6966,6520,6787,5923,5923,5923
8340,6437,4059,6787,5923,5923,5923
8341,4390,4449,4390,4449,4449,4449
8342,6437,4059,6899,6437,6437,6437
8343,6437,5576,6062,5760,5164,5164
8344,883,1577,840,1108,1108,1108
8345,5425,5214,3821,5072,6508,6508
8346,6548,7037,4194,6548,5185,6548
8347,5677,5174,5940,4542,4542,4542
8348,6554,5913,6839,5815,5946,5946
8349,5180,6569,5297,6034,5946,5946
8350,5701,4404,5376,6579,5701,5701
8351,6437,4902,6050,5368,6039,6039
8352,6793,4835,6358,5650,5650,5650
8353,4964,6539,6316,6722,5420,5420
8354,4964,6726,6316,5023,5023,5023
8355,6050,6266,6348,3648,3648,3648
8356,3533,4702,4306,3533,3533,3533
8357,3533,4702,6235,6188,6188,6188
8358,4986,6429,6429,5459,4948,4948
8359,6364,4875,4578,4918,6597,6597
8360,4837,5181,4578,5181,5181,4135
8361,5284,5828,4578,4066,4066,4066
8362,4755,6428,4442,5973,5973,5973
8363,4873,5576,5144,6159,6159,6159
8364,4368,5576,6219,4553,5915,6532
8365,6828,3551,6680,3551,4269,4269
8366,6828,3551,6828,3954,6340,6340
8367,6828,3570,6828,4331,4331,4331
8368,6375,6117,6828,3673,4303,4303
8369,7034,6117,5464,3610,3610,3610
8370,4138,6117,5464,6453,6453,6453
8371,6549,3598,4209,4519,4519,4519
8372,5261,5747,4750,5261,5261,5261
8373,5833,4702,6362,3617,7017,7017
8374,4338,4084,5224,6559,4338,4338
8375,4338,6971,6041,5308,5308,5308
8376,5776,5475,6315,6315,6315,6315
8377,3533,4765,6429,4765,4765,4765
8378,6086,4765,6888,5400,5400,5400
8379,5940,6628,5423,5423,4304,4304
8380,4925,4925,4041,4041,5516,5516
8381,4665,5491,4977,4574,4574,4574
8382,3776,3974,4222,6163,5106,5040
8383,6709,5650,4931,6445,6445,6445
8384,3849,5430,5430,3972,3972,3972
8385,3849,6117,4424,3876,3876,3876
8386,6970,5039,3831,5908,6402,6402
8387,4665,5774,4978,7055,7055,7055
8388,5591,6569,4878,6112,6112,6112
8389,6076,6700,4194,3572,3572,3572
8390,4328,5669,3751,6909,6909,6909
8391,4328,5576,6909,5553,5553,5553
8392,6525,6425,6688,6525,4667,4667
8393,5284,7050,4380,5494,5494,5494
8394,6525,4654,4992,4562,6525,6525
8395,4665,7025,6729,5601,5601,5601
8396,5899,6292,5899,4098,4098,4098
8397,4665,3759,4655,5055,4655,4655
8398,6866,3759,4371,3530,6050,6050
8399,4794,6539,5123,4709,5123,5123
8400,5189,4881,4840,5957,5957,5957
8401,5701,5738,6076,6076,5738,5738
8402,4290,4826,3915,5989,4993,4993
8403,4443,5645,6683,6767,6651,6651
8404,5701,6691,5751,3901,3901,3901
8405,4448,4920,3617,5186,6160,6160
8406,4448,5169,4900,5392,5504,5504
8407,6851,4084,5235,5235,5235,5235
8408,4212,4084,5674,6046,6046,6046
8409,6851,6542,3779,4478,4478,4478
8410,6970,5440,6527,6402,6527,6527
8411,6970,5039,5873,6527,6527,6527
8412,6995,5039,5440,6527,6527,6527
8413,3939,658,4242,658,3745,3745
8414,5426,5039,3831,6029,6029,5334
8415,6454,5440,5304,4478,4677,4677
8416,6970,658,4242,6029,6222,6222
8417,6970,5039,6708,6029,4309,4309
8418,3797,5426,3831,6029,5334,5334
8419,5425,5835,6215,6215,6751,6751
8420,6375,7021,3705,6345,6735,6735
8421,5425,7021,4237,6329,6594,6594
8422,4361,5788,3609,4051,4051,4051
8423,6375,6329,4750,4331,4331,4331
8424,4610,4702,3782,5194,4838,4838
8425,4530,5886,6815,3844,5775,5775
8426,4986,5576,3625,4920,6430,6430
8427,5736,4125,6764,3625,3625,6764
8428,5591,6713,6418,4019,4019,4019
8429,4254,6379,5919,3909,4081,4081
8430,5591,3836,5592,6730,6297,6297
8431,5724,6608,5306,6046,6046,6046
8432,6008,4505,6588,6588,4592,4592
8433,5940,4702,5306,5635,3905,3905
8434,4964,4811,6763,6763,6763,6763
8435,5979,6481,3648,6688,6090,6090
8436,6414,6346,4748,6688,4195,4195
8437,6381,5224,4211,4519,5266,4796
8438,6793,5576,4380,6986,4873,4873
8439,4081,5224,4976,6379,4976,4976
8440,3711,3862,6815,4667,4667,4667
8441,3711,5827,6815,4667,4667,4667
8442,4964,4488,6815,6815,6815,6481
8443,4566,3775,3581,4061,4061,4061
8444,5425,5653,5358,6300,4205,4205
8445,4794,4948,6872,5709,4848,4848
8446,4665,5680,4469,5680,5680,5680
8447,5532,6978,5306,4248,4248,4248
8448,3530,3743,5655,4497,3870,3870
8449,4663,5475,6623,6497,4092,4092
8450,1452,5136,6719,6892,4195,4195
8451,4663,5475,4236,6497,3585,6623
8452,4114,4152,4387,5945,5945,5945
8453,4114,4152,5177,6382,6382,6382
8454,4577,6555,4387,3567,6657,6657
8455,4986,4086,6291,6291,6291,6291
8456,4986,4086,3618,5459,5459,5459
8457,6866,4086,4085,6988,5155,5155
8458,4986,5056,5316,5316,5316,5316
8459,3711,5056,5244,3862,6221,6221
8460,4138,5056,5631,6692,6398,6398
8461,1565,797,3062,3278,3062,3062
8462,6793,4559,6268,3677,3677,3677
8463,4081,6379,5951,6379,3608,3608
8464,5724,5556,5951,5502,5677,5677
8465,6930,5556,5951,5677,5677,5125
8466,5724,6569,4533,5754,5437,5437
8467,5591,4737,6824,6008,5035,5035
8468,5724,3836,5837,5837,6730,5837
8469,4013,4013,5388,3973,5437,5437
8470,4269,5214,3609,4679,4679,4679
8471,5072,5214,4237,4923,5907,5907
8472,5271,6206,6828,4331,3570,3570
8473,5605,6564,5409,6564,5702,5702
8474,5605,6564,5121,5121,5121,5121
8475,4665,4881,3629,4754,4754,4754
8476,6242,6476,6336,4440,4440,4440
8477,6050,6316,6316,4852,4852,4852
8478,4709,6476,6606,6739,6242,6242
8479,6242,6476,3855,6553,6242,6242
8480,4443,6476,4900,6232,4746,4746
8481,6242,3545,3545,6780,3545,3545
8482,6155,6569,4499,4533,5152,5152
8483,6155,6569,5815,6110,6110,6110
8484,6155,6569,5176,5022,5022,5022
8485,6375,6865,3712,5265,5265,5265
