ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8975,667,569,754,589,589,589
8976,341,653,761,646,687,687
8977,817,717,669,817,817,817
8978,854,110,713,529,529,529
8979,372,321,837,563,831,831
8980,489,489,489,489,489,489
8981,269,210,519,630,455,455
8982,90,367,484,658,857,857
8983,691,444,691,632,632,632
8984,700,730,781,781,781,781
8985,158,126,761,761,761,761
8986,684,781,826,552,645,645
8987,223,544,501,781,801,801
8988,730,145,692,692,440,440
8989,365,557,536,512,540,540
8990,478,521,521,521,521,521
8991,638,5,794,743,495,495
8992,848,654,722,722,649,649
8993,833,833,722,833,833,833
8994,444,444,689,631,855,855
8995,663,494,761,704,522,759
8996,721,629,541,562,721,721
8997,212,727,47,832,678,678
8998,824,824,519,756,646,646
8999,647,646,517,815,798,798
9000,570,828,592,562,592,592
9001,316,214,214,123,549,549
9002,859,36,480,647,637,637
9003,694,598,522,591,674,674
9004,663,663,663,663,663,663
9005,628,749,548,618,755,755
9006,172,733,91,601,811,811
9007,451,32,855,615,596,596
9008,406,733,712,489,801,801
9009,723,604,406,609,505,505
9010,339,566,670,609,543,543
9011,14,465,819,804,804,804
9012,322,703,687,181,721,721
9013,564,506,516,447,586,586
9014,251,514,25,424,808,808
9015,148,804,682,446,739,739
9016,406,631,536,536,844,844
9017,604,744,777,692,570,570
9018,210,676,461,763,763,763
9019,75,568,636,525,542,542
9020,577,457,694,596,545,545
9021,695,542,181,681,583,583
9022,50,650,650,687,216,216
9023,228,60,199,863,863,863
9024,375,686,709,723,617,617
9025,155,456,729,569,795,795
9026,863,425,257,658,729,729
9027,463,463,672,672,672,672
9028,247,456,516,683,658,658
9029,122,490,817,514,443,443
9030,45,258,551,604,75,75
9031,740,456,770,806,710,710
9032,406,841,835,540,513,513
9033,505,646,536,532,532,532
9034,573,718,631,512,512,512
9035,701,356,714,513,637,637
9036,599,382,113,442,149,149
9037,290,672,838,522,645,645
9038,831,718,439,783,709,709
9039,480,727,670,592,671,671
9040,450,278,871,871,871,871
9041,192,827,842,771,771,602
9042,624,671,605,605,605,605
9043,733,875,658,425,627,627
9044,583,425,825,126,601,601
9045,74,730,690,555,207,207
9046,471,471,471,471,471,471
9047,280,801,516,516,516,516
9048,591,571,544,278,815,815
9049,860,820,451,651,699,699
9050,837,660,670,439,439,439
9051,596,787,465,525,735,735
9052,278,673,136,251,702,702
9053,657,347,93,658,798,798
9054,776,669,551,551,519,519
9055,735,623,86,553,553,553
9056,447,444,476,522,784,697
9057,527,854,462,833,465,465
9058,576,42,525,465,657,657
9059,820,512,472,101,702,702
9060,260,873,485,527,527,527
9061,642,818,568,870,731,731
9062,509,709,702,702,671,671
9063,735,754,595,817,689,689
9064,484,610,594,850,850,844
9065,182,169,554,794,484,484
9066,164,813,345,604,157,157
9067,618,51,381,412,412,412
9068,735,369,376,414,624,624
9069,842,842,842,842,842,842
9070,545,509,831,738,833,833
9071,97,870,806,806,830,830
9072,266,723,511,863,863,863
9073,361,290,398,614,741,741
9074,496,496,496,496,496,496
9075,636,683,615,647,556,556
9076,261,95,709,731,80,80
9077,52,112,801,528,566,566
9078,372,599,127,138,648,648
9079,713,260,792,792,792,792
9080,764,651,651,651,651,651
9081,98,480,796,720,720,720
9082,787,787,787,787,787,787
9083,459,739,459,443,489,489
9084,664,533,551,427,146,146
9085,547,292,683,601,570,570
9086,580,869,269,571,571,571
9087,553,467,306,818,628,628
9088,486,486,624,624,824,824
9089,472,770,535,538,396,396
9090,110,829,613,754,754,754
9091,596,791,541,573,656,656
9092,424,761,719,547,619,619
9093,763,596,700,858,655,655
9094,835,643,841,526,849,849
9095,197,211,875,591,838,838
9096,349,513,335,88,800,292
9097,713,476,760,709,709,709
9098,39,735,789,454,536,536
9099,567,779,589,650,694,694
9100,351,863,834,841,762,762
9101,833,845,490,490,490,490
9102,27,288,613,552,613,613
9103,228,559,520,665,665,665
9104,378,378,517,517,517,517
9105,107,372,457,456,668,565
9106,60,79,683,665,593,593
9107,373,664,521,587,753,753
9108,47,47,47,47,47,47
9109,316,167,62,805,635,635
9110,453,314,680,680,680,680
9111,18,124,110,792,792,792
9112,295,653,804,804,804,804
9113,720,49,74,334,135,135
9114,694,662,844,487,453,453
9115,682,863,517,869,519,519
9116,655,552,621,505,537,537
9117,278,591,715,527,714,714
9118,837,837,849,607,682,682
9119,666,348,848,805,805,805
9120,526,721,437,872,872,872
9121,670,543,666,763,798,798
9122,244,224,488,819,635,635
9123,780,831,487,487,454,454
9124,781,252,252,706,865,865
9125,319,562,509,509,831,831
9126,627,795,501,544,544,544
9127,561,730,724,561,703,703
9128,83,289,588,480,208,208
9129,413,381,745,660,628,628
9130,496,792,166,654,792,792
9131,669,551,567,567,567,567
9132,290,717,463,522,841,841
9133,293,741,660,660,660,660
9134,542,489,489,626,579,579
9135,619,633,456,516,516,516
9136,784,457,562,562,721,721
9137,96,794,212,842,96,96
9138,773,407,532,645,439,439
9139,414,576,553,690,690,690
9140,555,469,469,469,469,469
9141,38,35,642,628,678,678
9142,370,620,456,456,456,456
9143,163,494,781,802,781,781
9144,80,505,875,519,739,739
9145,543,543,759,761,460,460
9146,443,669,443,669,443,761
9147,122,517,683,683,683,683
9148,599,211,128,73,599,599
9149,701,640,591,827,729,729
9150,555,97,80,80,159,159
9151,693,579,651,831,831,831
9152,43,95,827,692,827,827
9153,428,696,289,866,866,866
9154,509,509,784,709,451,451
9155,578,188,302,225,751,751
9156,475,637,595,809,544,544
9157,761,548,260,720,552,552
9158,25,262,720,720,720,720
9159,542,86,818,484,686,686
9160,721,788,855,18,779,779
9161,145,54,191,439,564,564
9162,439,831,831,831,831,831
9163,292,518,467,519,600,600
9164,406,519,491,760,817,817
9165,37,519,487,252,7,7
9166,759,795,795,795,795,795
9167,259,585,855,703,449,449
9168,338,434,465,649,862,862
9169,181,689,564,133,469,469
9170,98,691,831,799,691,691
9171,22,513,513,476,697,697
9172,375,485,622,763,763,763
9173,840,715,583,840,583,583
9174,720,751,659,459,459,113
9175,272,291,122,570,570,570
9176,512,457,845,656,763,763
9177,579,579,577,475,698,698
9178,165,822,668,668,668,668
9179,531,656,526,667,540,540
9180,332,714,820,707,764,764
9181,418,12,482,660,784,784
9182,571,588,482,835,861,861
9183,664,578,623,389,795,795
9184,523,759,83,776,146,146
9185,491,269,294,608,489,489
9186,205,760,815,486,704,704
9187,443,443,653,446,459,459
9188,673,102,512,565,565,565
9189,488,103,244,407,814,814
9190,541,451,676,541,454,454
9191,12,747,747,747,747,747
9192,727,739,524,519,441,441
9193,205,102,764,489,491,491
9194,364,843,445,445,520,520
9195,497,500,573,495,656,656
9196,185,171,26,94,337,337
9197,281,488,496,802,556,556
9198,565,82,523,523,176,176
9199,134,722,475,671,671,671
9200,571,778,711,762,711,711
9201,732,529,844,737,427,427
9202,812,317,722,648,722,722
9203,369,755,819,819,801,801
9204,503,639,693,479,844,683
9205,484,484,484,484,484,484
9206,122,870,870,598,639,639
9207,857,176,693,743,709,709
9208,111,626,774,508,740,740
9209,35,823,586,818,865,600
9210,740,56,567,693,507,507
9211,240,511,781,645,645,645
9212,624,496,819,53,135,135
9213,784,691,780,457,457,457
9214,705,845,482,743,762,762
9215,479,471,707,780,780,780
9216,80,124,642,247,732,841
9217,794,565,596,702,784,784
9218,310,215,677,614,334,334
9219,462,462,462,462,462,462
9220,509,841,693,689,615,615
9221,398,467,518,806,467,467
9222,185,824,264,725,725,725
9223,379,838,523,262,696,696
9224,299,287,555,842,753,753
9225,70,509,669,844,784,784
9226,849,820,605,684,684,684
9227,869,193,347,702,760,760
9228,691,539,806,513,479,479
9229,224,9,317,317,475,475
9230,362,527,338,702,462,462
9231,842,842,683,686,744,744
9232,446,446,54,87,87,87
9233,694,393,585,585,585,585
9234,170,480,725,520,98,98
9235,474,431,530,743,602,602
9236,418,819,849,854,854,854
9237,621,615,692,450,751,751
9238,18,711,691,762,661,661
9239,518,518,817,809,764,764
9240,587,426,645,822,801,801
9241,613,288,855,624,694,694
9242,540,370,685,584,832,832
9243,494,494,494,494,494,494
9244,454,579,545,545,859,859
9245,297,636,264,586,570,570
9246,65,344,444,509,649,649
9247,13,813,856,856,862,862
9248,759,656,335,456,542,542
9249,216,779,653,653,610,610
9250,792,222,598,439,747,747
9251,586,586,586,586,586,586
9252,199,684,874,874,874,874
9253,141,798,467,467,467,467
9254,594,703,463,684,466,466
9255,756,608,447,447,447,447
9256,639,112,424,663,810,810
9257,293,677,249,293,205,205
9258,73,120,15,795,832,832
9259,327,444,691,691,691,691
9260,595,520,520,97,765,765
9261,87,735,803,695,695,695
9262,639,789,465,638,465,465
9263,474,144,511,517,603,603
9264,636,425,655,655,824,824
9265,581,759,818,636,636,456
9266,839,707,494,623,623,623
9267,678,768,572,572,572,572
9268,673,640,818,818,818,818
9269,5,638,784,642,541,709
9270,546,845,737,521,737,737
9271,307,763,667,631,631,631
9272,200,596,46,848,520,520
9273,254,307,466,784,748,748
9274,414,754,862,738,784,784
9275,451,763,763,796,745,745
9276,436,530,841,704,598,598
9277,856,804,741,260,663,663
9278,41,68,68,488,297,297
9279,614,627,614,614,614,614
9280,763,33,590,747,695,695
9281,455,99,673,690,690,690
9282,188,712,720,720,720,720
9283,658,740,740,755,866,866
9284,856,16,586,586,586,586
9285,597,37,450,648,648,648
9286,579,501,703,764,501,501
9287,339,503,490,546,451,451
9288,280,754,731,332,554,554
9289,840,729,866,771,583,583
9290,215,501,467,673,518,518
9291,418,618,702,494,478,478
9292,686,20,759,455,759,759
9293,350,406,406,736,724,724
9294,424,687,659,724,603,603
9295,771,621,685,577,684,684
9296,500,585,509,452,855,855
9297,793,371,441,599,751,506
9298,731,558,568,186,568,568
9299,531,774,382,674,674,844
9300,250,656,844,844,844,844
9301,452,452,855,397,456,456
9302,690,34,561,601,748,748
9303,758,362,738,497,497,497
9304,686,26,819,77,618,618
9305,293,624,847,726,669,669
9306,1,525,55,855,753,753
9307,145,838,847,687,647,647
9308,442,741,756,659,741,741
9309,359,294,469,497,497,497
9310,603,820,834,657,657,657
9311,702,702,691,536,737,737
9312,262,721,465,573,573,573
9313,136,505,695,695,695,695
9314,855,32,531,189,588,588
9315,380,736,380,237,441,441
9316,659,206,133,133,729,729
9317,126,774,574,501,467,467
9318,368,94,441,332,113,113
9319,379,714,583,646,682,682
9320,181,219,706,706,542,542
9321,49,88,102,431,431,431
9322,827,351,842,574,555,555
9323,196,541,449,449,449,449
9324,134,819,819,819,819,819
9325,556,682,652,608,650,650
9326,565,418,660,660,660,660
9327,834,331,838,818,818,818
9328,534,136,731,547,547,547
9329,240,729,427,694,666,870
9330,297,119,764,682,486,486
9331,225,439,589,637,510,510
9332,577,762,478,478,478,478
9333,689,462,284,338,227,227
9334,382,713,613,663,687,687
9335,186,394,815,703,641,641
9336,778,685,517,690,704,704
9337,322,756,610,516,808,808
9338,855,512,722,722,722,722
9339,467,612,612,447,517,517
9340,255,800,250,579,579,579
9341,194,455,591,458,321,321
9342,128,439,374,30,374,374
9343,523,41,672,714,633,633
9344,721,629,629,454,573,573
9345,699,443,547,443,203,203
9346,576,744,501,741,741,741
9347,508,508,508,508,508,508
9348,479,588,826,826,818,818
9349,165,347,826,569,760,760
9350,136,626,547,480,639,639
9351,562,567,479,730,730,730
9352,369,851,789,632,869,577
9353,668,619,449,600,781,781
9354,414,222,837,522,572,739
9355,813,423,856,604,832,832
9356,664,15,489,798,798,798
9357,734,734,734,734,734,734
9358,798,41,871,852,871,871
9359,256,873,551,505,506,506
9360,389,87,406,695,695,695
9361,572,688,763,596,770,770
9362,303,602,602,602,602,602
9363,97,724,613,613,613,613
9364,680,501,652,608,456,456
9365,374,583,228,446,446,446
9366,703,660,816,806,627,627
9367,540,837,471,589,611,611
9368,240,751,647,520,846,846
9369,148,210,622,780,834,834
9370,791,489,483,795,588,588
9371,45,163,760,588,838,838
9372,599,518,455,766,714,714
9373,201,752,273,82,752,752
9374,211,207,7,363,208,208
9375,650,441,801,801,463,463
9376,351,869,685,555,555,555
9377,794,794,457,500,500,500
9378,496,496,496,496,496,496
9379,250,129,124,667,667,667
9380,493,35,490,670,625,625
9381,522,479,585,585,585,585
9382,214,854,764,801,745,745
9383,644,526,650,627,580,580
9384,385,476,530,512,769,769
9385,278,278,532,593,653,653
9386,702,710,456,723,456,456
9387,657,571,799,861,780,780
9388,596,605,525,525,649,649
9389,749,567,714,567,584,584
9390,714,875,556,875,875,875
9391,424,188,57,70,379,379
9392,353,532,662,536,865,865
9393,408,777,731,739,739,739
9394,562,221,726,589,858,858
9395,160,279,431,232,870,828
9396,221,584,584,584,862,862
9397,744,685,570,570,447,447
9398,687,744,210,826,597,597
9399,571,846,272,626,874,874
9400,444,747,792,747,476,476
9401,642,875,463,802,802,518
9402,794,45,439,530,667,667
9403,756,559,496,484,580,580
9404,439,477,512,629,490,490
9405,16,542,601,591,591,591
9406,247,672,672,716,519,519
9407,556,603,516,683,570,570
9408,843,587,620,620,620,620
9409,440,25,164,642,806,710
9410,413,815,466,839,703,703
9411,49,113,416,718,758,758
9412,855,855,834,835,530,530
9413,542,619,848,818,731,818
9414,278,653,450,856,653,653
9415,365,458,250,362,785,689
9416,781,624,669,747,582,582
9417,770,332,788,442,628,628
9418,14,368,590,838,455,455
9419,777,261,868,727,866,866
9420,467,603,603,682,489,489
9421,647,593,496,781,781,777
9422,506,455,781,781,781,781
9423,331,718,702,702,635,635
9424,441,648,620,795,795,795
9425,662,5,816,730,622,622
9426,172,825,825,825,825,825
9427,741,79,797,586,797,797
9428,867,853,32,232,443,443
9429,518,518,518,518,518,518
9430,70,407,288,863,863,863
9431,788,479,740,16,660,660
9432,751,761,731,425,568,568
9433,804,269,87,203,751,751
9434,505,505,664,664,687,687
9435,552,297,97,25,113,113
9436,566,586,591,49,602,602
9437,740,522,199,683,683,683
9438,396,197,318,228,524,524
9439,306,824,399,83,563,563
9440,20,255,712,647,866,866
9441,464,585,754,835,511,511
9442,594,215,818,826,826,826
9443,19,264,781,795,684,684
9444,455,355,824,449,544,544
9445,680,866,818,569,714,714
9446,618,556,595,803,803,803
9447,695,695,608,447,608,608
9448,770,862,512,512,833,833
9449,207,795,759,858,505,505
9450,674,674,849,482,635,635
9451,140,671,565,540,624,624
9452,710,215,231,17,648,648
9453,130,796,784,758,472,472
9454,627,819,513,513,866,824
9455,4,114,474,539,464,464
9456,489,776,777,706,208,208
9457,569,562,861,605,762,762
9458,249,566,768,477,718,718
9459,799,225,816,694,799,799
9460,725,650,841,539,684,684
9461,788,521,259,788,598,598
9462,423,561,860,633,795,795
9463,268,298,493,563,493,493
9464,780,791,541,791,791,791
9465,109,588,613,554,572,572
9466,563,795,795,690,86,86
9467,358,566,802,553,735,735
9468,706,554,628,755,835,835
9469,85,690,673,798,798,798
9470,825,126,618,709,610,610
9471,596,572,478,820,584,494
9472,632,406,654,654,654,654
9473,862,521,521,398,541,541
9474,565,292,722,805,805,805
9475,707,494,822,617,747,747
9476,205,622,97,727,727,727
9477,587,182,410,704,539,539
9478,247,727,727,554,639,639
9479,171,469,775,520,214,214
9480,556,570,553,724,737,737
9481,509,470,819,570,741,842
9482,767,199,480,659,741,741
9483,462,702,709,870,486,486
9484,508,532,830,532,532,532
9485,453,653,567,822,457,457
9486,145,542,572,64,306,306
9487,820,688,763,667,475,475
9488,643,333,425,467,467,467
9489,489,672,79,190,533,533
9490,608,501,682,518,741,741
9491,736,83,625,203,739,739
9492,533,599,579,855,689,689
9493,259,374,783,753,451,451
9494,221,584,743,743,584,584
9495,571,712,97,97,407,407
9496,215,107,222,102,851,851
9497,563,648,563,648,745,745
9498,379,680,777,520,389,389
9499,635,635,622,763,792,792
9500,196,509,733,557,557,557
9501,416,37,620,568,568,568
9502,179,179,764,522,554,554
9503,458,554,760,689,689,689
9504,620,736,824,824,659,659
9505,836,445,847,788,836,836
9506,34,32,672,647,824,824
9507,628,833,691,632,632,632
9508,448,687,595,510,510,510
9509,321,558,460,514,514,514
9510,374,400,377,804,326,326
9511,173,57,481,481,804,804
9512,240,554,617,817,729,729
9513,718,655,691,722,722,722
9514,533,767,501,501,501,501
9515,347,169,539,729,625,625
9516,871,834,611,332,670,670
9517,588,613,639,740,801,801
9518,461,540,434,623,791,791
9519,505,645,801,642,692,692
9520,298,474,482,482,802,802
9521,443,443,443,443,443,443
9522,602,140,609,609,609,609
9523,712,650,817,624,842,842
9524,870,764,580,513,764,764
9525,160,519,735,714,866,866
9526,12,51,458,458,458,458
9527,251,98,635,635,611,611
9528,441,685,685,857,801,801
9529,527,332,594,835,832,832
9530,76,652,703,567,567,567
9531,216,376,693,639,623,623
9532,328,637,259,416,637,637
9533,694,664,678,678,678,678
9534,54,445,743,743,709,709
9535,535,652,834,613,613,613
9536,10,603,379,687,690,690
9537,657,831,478,478,478,478
9538,416,274,274,677,677,677
9539,572,399,399,259,203,203
9540,573,521,521,521,521,521
9541,154,529,541,541,541,541
9542,615,801,567,542,771,771
9543,818,175,375,484,484,484
9544,280,756,516,586,516,516
9545,808,608,791,791,791,791
9546,344,856,306,576,796,796
9547,147,735,577,833,515,515
9548,214,585,486,585,709,709
9549,806,671,513,683,683,683
9550,438,685,274,54,752,752
9551,301,511,615,685,781,781
9552,613,223,223,38,38,38
9553,822,822,822,822,822,822
9554,783,434,794,784,699,699
9555,262,573,500,573,605,605
9556,579,858,671,621,493,493
9557,780,439,799,451,486,486
9558,222,591,542,610,610,610
9559,743,572,451,451,802,802
9560,656,707,671,522,190,566
9561,817,486,627,522,824,824
9562,592,101,799,465,454,454
9563,594,374,660,382,377,377
9564,729,486,501,756,586,586
9565,300,641,663,803,803,803
9566,557,139,455,455,455,455
9567,493,762,762,799,475,475
9568,636,584,779,494,87,87
9569,819,635,522,657,635,635
9570,405,302,308,146,146,146
9571,547,743,232,794,771,771
9572,463,544,567,672,642,642
9573,136,716,642,619,815,815
9574,577,393,868,444,582,582
9575,490,707,439,780,439,439
9576,240,394,603,875,759,759
9577,583,583,583,583,583,583
9578,387,77,822,781,447,447
9579,576,875,802,470,707,707
9580,535,866,240,150,501,501
9581,290,3,235,849,845,845
9582,656,615,734,474,512,512
9583,620,87,696,416,804,804
9584,126,600,190,617,844,802
9585,819,819,701,447,866,866
9586,573,541,212,212,738,738
9587,210,433,566,581,514,514
9588,663,715,580,653,597,597
9589,811,543,16,771,771,771
9590,494,494,494,494,494,494
9591,479,479,479,479,479,479
9592,718,596,596,861,596,596
9593,609,802,255,175,451,451
9594,412,794,702,722,671,671
9595,518,454,841,754,589,589
9596,56,815,620,42,92,92
9597,215,641,830,598,624,624
9598,659,795,580,613,613,613
9599,694,290,247,611,611,611
9600,430,791,871,488,871,871
9601,762,235,300,522,522,522
9602,731,596,596,794,709,709
9603,701,631,819,469,146,146
9604,551,277,277,379,18,18
9605,588,588,588,588,588,588
9606,546,546,546,546,546,546
9607,824,781,524,594,563,563
9608,521,518,234,764,764,764
9609,345,649,854,465,787,787
9610,292,645,645,513,806,806
9611,307,651,579,374,173,173
9612,752,127,338,787,787,787
9613,133,345,732,629,770,770
9614,573,768,862,651,862,862
9615,673,759,817,817,611,611
9616,36,163,486,576,576,576
9617,792,280,447,447,488,488
9618,208,57,791,620,620,620
9619,828,611,280,280,779,779
9620,280,202,803,803,803,803
9621,837,622,645,501,501,501
9622,452,845,833,762,573,573
9623,475,769,596,859,631,631
9624,484,523,265,463,463,463
9625,448,448,448,448,448,448
9626,699,832,693,722,722,722
9627,862,474,474,474,474,474
9628,734,628,676,623,648,476
9629,484,777,809,588,764,764
9630,771,728,728,587,645,645
9631,111,802,874,657,770,770
9632,726,5,851,610,689,689
9633,455,243,455,455,455,455
9634,733,733,733,733,733,733
9635,666,816,734,497,734,734
9636,762,530,521,755,611,611
9637,518,849,92,603,608,608
9638,525,203,755,496,549,549
9639,801,669,669,669,602,602
9640,63,823,822,741,446,446
9641,691,691,737,780,691,691
9642,713,463,542,542,612,612
9643,313,406,729,624,425,425
9644,597,597,403,819,807,807
9645,272,603,525,702,762,762
9646,279,435,435,804,239,239
9647,289,439,620,620,798,798
9648,105,197,490,392,626,626
9649,484,586,599,759,453,453
9650,204,451,503,762,762,762
9651,484,746,729,798,594,594
9652,581,256,776,646,578,578
9653,624,624,431,210,526,555
9654,862,500,541,454,454,454
9655,150,846,799,799,632,632
9656,670,482,589,844,762,762
9657,655,730,767,798,687,687
9658,823,731,501,723,815,522
9659,182,701,514,658,570,570
9660,487,541,444,541,562,562
9661,741,870,642,697,697,697
9662,394,781,659,54,682,682
9663,707,469,664,664,664,664
9664,447,765,624,589,648,648
9665,826,703,505,690,840,840
9666,855,693,835,570,521,521
9667,268,431,735,735,735,735
9668,267,712,673,620,407,348
9669,617,617,617,692,777,777
9670,515,650,729,480,680,680
9671,430,857,507,680,186,186
9672,393,812,664,664,664,664
9673,519,124,408,792,657,657
9674,709,557,512,478,509,509
9675,733,774,457,689,780,780
9676,294,622,561,450,686,686
9677,326,57,696,696,696,696
9678,796,624,572,476,841,841
9679,271,697,590,588,514,514
9680,626,857,462,150,617,751
9681,628,682,797,501,642,642
9682,41,455,455,570,555,555
9683,651,18,500,577,745,745
9684,664,404,546,531,824,824
9685,76,480,480,516,460,460
9686,513,764,772,848,602,602
9687,138,240,724,491,797,797
9688,16,16,280,795,648,648
9689,2,535,853,77,644,644
9690,639,740,490,572,572,572
9691,358,655,842,489,518,518
9692,165,363,739,739,600,600
9693,855,849,615,734,839,839
9694,79,136,136,564,564,564
9695,562,831,855,509,478,478
9696,482,800,525,503,503,503
9697,552,747,547,761,658,658
9698,318,240,171,334,267,267
9699,297,10,581,856,624,624
9700,249,667,609,855,855,855
9701,294,87,492,694,694,694
9702,554,699,257,555,286,286
9703,199,199,655,580,609,609
9704,308,150,37,576,830,830
9705,173,648,795,598,453,453
9706,702,709,317,786,317,317
9707,253,508,839,776,868,868
9708,595,178,250,850,589,589
9709,461,461,461,461,461,461
9710,754,648,794,525,525,525
9711,317,482,196,629,785,785
9712,159,682,842,692,489,489
9713,542,608,463,803,803,803
9714,322,613,808,494,598,598
9715,453,522,501,501,501,501
9716,215,671,487,740,610,610
9717,734,734,734,734,734,734
9718,437,140,783,783,783,783
9719,10,207,436,620,620,620
9720,215,703,453,592,592,592
9721,736,621,532,606,645,645
9722,792,579,32,519,792,792
9723,165,804,704,805,509,509
9724,614,559,614,614,614,614
9725,804,502,445,445,445,445
9726,863,692,136,525,633,633
9727,551,496,21,21,752,752
9728,739,832,832,832,832,832
9729,295,848,520,658,610,610
9730,163,369,516,516,516,516
9731,628,101,702,649,689,638
9732,460,21,759,818,459,459
9733,748,519,519,496,496,496
9734,620,203,203,684,548,548
9735,157,717,588,608,710,710
9736,423,351,389,349,455,455
9737,761,620,97,795,580,580
9738,756,435,354,66,555,555
9739,861,585,648,689,846,846
9740,620,620,757,229,746,746
9741,509,196,615,774,536,617
9742,112,863,332,494,477,477
9743,522,626,660,545,530,530
9744,433,10,73,548,548,548
9745,693,693,693,693,693,693
9746,781,617,595,759,453,453
9747,470,367,563,556,330,330
9748,447,723,636,713,582,582
9749,664,216,523,856,856,856
9750,49,459,519,521,849,849
9751,590,404,542,826,339,339
9752,611,828,490,691,691,691
9753,146,689,689,689,610,735
9754,274,4,135,135,241,241
9755,379,744,761,761,761,761
9756,692,692,60,653,653,653
9757,307,493,788,730,621,621
9758,581,581,581,581,581,581
9759,759,7,390,604,777,777
9760,738,721,541,573,541,541
9761,479,328,735,762,778,778
9762,140,101,734,854,854,854
9763,249,609,470,655,490,490
9764,71,725,407,382,752,752
9765,454,757,764,847,844,844
9766,539,648,670,764,754,754
9767,754,671,718,609,444,444
9768,873,80,275,853,681,681
9769,36,842,313,697,453,453
9770,172,851,710,816,799,799
9771,674,573,495,651,651,651
9772,97,97,771,653,619,619
9773,32,556,588,494,494,494
9774,811,875,652,578,692,692
9775,843,843,306,47,47,47
9776,297,798,67,377,230,230
9777,43,810,615,515,622,622
9778,678,393,582,868,444,444
9779,190,205,610,770,577,577
9780,536,228,228,857,547,547
9781,62,411,678,722,678,678
9782,175,247,511,444,577,577
9783,45,596,573,596,465,465
9784,519,480,624,511,556,556
9785,255,214,841,875,490,490
9786,605,462,209,503,503,503
9787,551,769,783,526,783,783
9788,178,163,810,810,810,810
9789,544,663,498,736,736,736
9790,666,494,664,539,764,764
9791,856,415,288,664,664,664
9792,682,487,660,660,660,660
9793,21,718,475,855,855,855
9794,430,637,338,374,770,770
9795,614,416,720,563,642,642
9796,561,664,561,561,561,561
9797,853,288,519,487,660,739
9798,249,525,461,465,445,445
9799,850,368,569,569,569,569
9800,615,674,686,129,429,743
9801,622,622,740,740,803,803
9802,673,674,652,704,704,704
9803,439,181,682,797,797,797
9804,270,482,837,167,848,848
9805,668,618,845,221,458,458
9806,191,617,681,707,594,594
9807,717,717,542,841,841,841
9808,448,467,624,395,20,20
9809,651,584,860,640,614,542
9810,815,279,513,48,519,519
9811,735,694,623,545,745,745
9812,860,470,338,344,651,651
9813,665,523,645,777,793,468
9814,362,839,594,501,719,719
9815,472,495,495,495,596,596
9816,128,244,591,680,47,47
9817,458,47,63,599,599,599
9818,441,547,523,510,556,556
9819,393,584,405,581,857,857
9820,518,32,849,875,458,458
9821,501,579,579,579,579,579
9822,216,382,639,505,505,505
9823,47,280,684,512,684,684
9824,551,759,825,603,714,714
9825,204,43,91,824,865,865
9826,680,789,439,747,439,439
9827,739,266,602,202,824,824
9828,440,48,422,797,798,798
9829,645,645,645,645,645,645
9830,573,316,862,500,454,454
9831,749,48,618,559,824,824
9832,669,686,761,462,462,462
9833,369,775,690,690,580,580
9834,513,146,250,802,707,707
9835,283,363,522,659,542,542
9836,568,456,150,864,521,521
9837,840,690,407,384,384,384
9838,536,536,536,536,536,536
9839,24,26,402,672,444,444
9840,194,583,455,455,824,824
9841,465,197,451,629,656,656
9842,64,652,610,655,544,544
9843,414,474,862,474,474,474
9844,584,612,641,834,595,595
9845,833,833,832,832,15,15
9846,599,694,629,676,676,676
9847,484,468,383,687,85,85
9848,486,718,455,455,455,455
9849,546,487,487,649,709,709
9850,624,822,519,747,470,470
9851,402,532,716,552,468,468
9852,620,613,613,455,491,491
9853,393,800,463,595,556,556
9854,519,463,801,774,774,774
9855,841,841,594,454,875,875
9856,618,391,531,607,607,607
9857,389,459,446,744,203,203
9858,195,747,649,629,854,854
9859,862,831,541,678,791,791
9860,801,349,473,847,472,472
9861,693,778,820,737,454,454
9862,565,49,492,735,453,453
9863,212,465,584,212,469,469
9864,172,105,684,536,822,631
9865,484,165,504,110,668,668
9866,415,62,578,654,470,470
9867,639,668,711,488,738,738
9868,490,871,491,377,797,797
9869,456,569,453,101,666,666
9870,495,456,335,335,540,540
9871,655,765,686,740,600,600
9872,608,632,738,497,787,787
9873,24,618,29,501,764,764
9874,156,754,849,624,718,718
9875,646,489,583,583,653,653
9876,414,740,588,835,861,861
9877,494,737,792,799,444,444
9878,372,482,766,766,757,757
9879,271,598,614,544,489,489
9880,196,797,16,660,440,440
9881,396,310,862,651,787,787
9882,381,828,874,557,557,557
9883,827,517,817,842,617,617
9884,156,288,782,803,803,803
9885,857,857,857,857,857,857
9886,413,398,491,608,518,518
9887,642,374,495,743,668,668
9888,64,708,65,475,475,475
9889,205,664,637,693,596,596
9890,580,580,203,588,203,203
9891,674,633,567,580,580,580
9892,509,541,465,465,465,465
9893,388,441,564,564,795,795
9894,2,326,127,542,128,128
9895,155,752,765,603,486,486
9896,338,580,505,553,672,672
9897,398,729,695,215,636,594
9898,160,518,518,518,518,518
9899,741,650,440,440,510,510
9900,730,394,394,239,440,440
9901,434,404,868,722,96,96
9902,317,664,664,529,802,802
9903,854,585,482,482,482,482
9904,307,718,344,788,769,769
