ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7940,1796,635,307,13,78,70
7941,1484,827,241,99,187,172
7942,60,12,21,49,2,2
7943,1,29,0,3,1,0
7944,1430,458,872,40,116,129
7945,268,109,8,11,0,0
7946,408,157,749,214,100,104
7947,396,338,5,117,17,13
7948,848,1315,47,24,0,0
7949,804,184,275,160,86,85
7950,115,19,0,0,0,0
7951,591,1548,146,987,886,841
7952,475,546,1395,81,282,261
7953,79,123,28,3,0,0
7954,166,13,26,11,0,0
7955,95,24,1,12,5,5
7956,1992,587,264,252,94,88
7957,2922,1233,950,746,1197,1195
7958,7029,7865,7480,1403,2599,2540
7959,6952,1750,2282,1171,748,776
7960,484,148,11,0,0,0
7961,124,1,90,20,9,7
7962,422,14,161,7,16,12
7963,24,1,1,0,0,0
7964,45,168,18,8,6,6
7965,127,5,19,1,15,14
7966,36,64,82,30,5,3
7967,1618,585,358,203,17,18
7968,8,2,1,12,23,24
7969,1317,1955,2420,3924,3501,3508
7970,270,8,2,0,0,0
7971,402,18,1,0,0,0
7972,0,20,0,11,0,0
7973,0,14,0,6,2,2
7974,95,34,14,15,0,0
7975,46,63,18,1,1,1
7976,87,36,1,0,1,1
7977,117,133,20,8,0,0
7978,0,1,0,0,0,0
7979,8,4,1,0,0,0
7980,3,2,1,1,66,60
7981,488,58,37,5,2,2
7982,1904,2764,103,0,0,0
7983,351,91,223,19,5,5
7984,6,22,275,9,129,125
7985,118,27,112,4,0,0
7986,36,259,96,33,41,39
7987,23,13,28,1,0,0
7988,130,160,100,7,0,0
7989,296,209,213,276,883,850
7990,794,694,301,395,69,92
7991,580,94,38,10,19,18
7992,7,23,1,0,0,0
7993,377,11,17,113,3,3
7994,535,4,6,0,0,0
7995,185,7,68,1,0,0
7996,1218,1127,671,118,70,69
7997,1684,203,12,0,0,0
7998,1229,181,656,85,7,5
7999,1222,1823,581,228,404,413
8000,1445,127,190,17,0,0
8001,195,1095,99,10,86,71
8002,1794,821,25,11,82,86
8003,67,86,3,144,21,17
8004,8,18,2,0,0,0
8005,17,70,79,0,0,0
8006,71,11,12,1,20,18
8007,159,32,12,0,0,0
8008,51,85,9,22,0,0
8009,837,158,45,1,0,0
8010,1047,253,502,423,865,886
8011,108,1,1,0,0,0
8012,35,18,0,6,2,2
8013,3,17,2,4,1,1
8014,127,532,61,118,422,443
8015,530,329,26,75,0,0
8016,743,430,104,71,59,60
8017,62,4,0,1,21,15
8018,57,17,22,19,0,0
8019,53,7,93,2,1,0
8020,840,173,184,0,2,2
8021,2171,5377,1876,1292,182,170
8022,1396,185,226,5,61,63
8023,3,16,1,1,1,1
8024,146,51,69,17,0,0
8025,0,0,0,0,0,0
8026,304,337,26,20,4,3
8027,221,26,49,175,87,95
8028,142,150,90,70,39,36
8029,252,46,60,101,65,65
8030,1612,1494,3415,1002,115,106
8031,235,76,46,138,248,290
8032,103,49,0,0,0,0
8033,310,456,515,62,74,78
8034,4184,410,155,242,73,71
8035,919,643,334,76,17,18
8036,2826,1075,61,2,5,5
8037,19,559,91,1,1,1
8038,965,79,47,5,2,2
8039,528,81,26,154,327,302
8040,1201,972,54,11,16,16
8041,0,0,0,0,0,0
8042,102,83,5,0,0,0
8043,0,0,0,0,0,0
8044,780,115,624,159,53,52
8045,55,1165,51,0,46,57
8046,1063,659,2299,665,503,449
8047,778,867,1703,4,4,4
8048,2282,287,32,0,0,0
8049,70,255,235,104,210,210
8050,11,195,51,2,3,3
8051,2,0,2,1,1,0
8052,0,8,4,1,0,0
8053,1062,270,0,0,0,0
8054,1758,3524,764,37,259,270
8055,27,76,0,0,0,0
8056,1217,112,56,492,47,50
8057,246,298,18,152,55,54
8058,4270,222,7,3,18,18
8059,1208,94,10,8,7,7
8060,10,28,92,11,3,2
8061,42,155,684,12,15,16
8062,753,168,4,0,0,0
8063,5,6,26,0,0,0
8064,150,5,27,1,0,0
8065,62,1,0,8,0,0
8066,40,0,0,0,0,0
8067,3,0,0,0,0,0
8068,84,119,131,1,5,5
8069,430,711,1043,1181,414,380
8070,70,88,24,18,11,11
8071,891,110,66,35,10,10
8072,1651,120,164,70,10,9
8073,1596,255,16,62,0,0
8074,238,32,23,262,15,16
8075,12,0,0,0,0,0
8076,8,17,0,0,0,0
8077,1,1,16,5,0,0
8078,159,63,15,25,39,41
8079,612,1433,196,288,25,25
8080,18,4,0,0,0,0
8081,59,74,2,1,3,4
8082,12,0,0,84,28,31
8083,1655,424,172,39,94,98
8084,1201,550,163,1448,1487,1517
8085,2528,2738,1078,9,10,10
8086,41,4,4,0,0,0
8087,77,93,85,125,9,8
8088,19,2,0,4,0,0
8089,205,1,0,15,7,5
8090,1999,1993,1500,1007,48,51
8091,337,2,7,16,3,3
8092,811,315,370,100,3,2
8093,36,3,58,2,2,2
8094,35,6,33,20,0,0
8095,489,74,225,332,19,19
8096,2130,186,47,2,5,6
8097,1502,246,18,187,125,129
8098,1472,512,66,88,15,13
8099,1055,2756,2783,451,111,111
8100,73,163,3,0,0,0
8101,279,308,432,206,250,267
8102,523,48,471,100,36,34
8103,0,0,0,0,0,0
8104,872,1385,679,60,165,168
8105,1064,991,1044,684,32,31
8106,5499,3262,1630,604,118,112
8107,165,19,14,8,4,4
8108,38,5,0,0,0,0
8109,596,545,244,1,3,3
8110,166,32,26,4,0,0
8111,2892,5143,1697,1507,75,66
8112,2030,273,3,2,0,0
8113,150,5,98,16,5,4
8114,249,150,9,0,1,1
8115,87,57,298,82,66,64
8116,70,85,21,4,3,3
8117,98,54,45,0,0,0
8118,41,83,4,0,41,39
8119,1121,1279,2482,774,504,536
8120,368,129,168,68,12,12
8121,265,344,206,110,15,15
8122,629,42,0,0,0,0
8123,727,152,7,50,26,20
8124,855,293,37,569,52,48
8125,879,2221,123,55,28,26
8126,7,0,13,6,20,19
8127,186,61,48,0,40,39
8128,112,140,15,17,0,0
8129,1872,3053,2751,444,29,32
8130,172,70,77,5,3,2
8131,597,28,10,0,0,0
8132,353,792,169,3,0,0
8133,399,270,10,0,0,0
8134,33,18,0,0,0,0
8135,235,622,175,92,1117,1127
8136,336,57,25,4,4,3
8137,2572,1584,581,185,520,564
8138,3121,349,96,8,0,0
8139,351,184,3,0,0,0
8140,632,476,302,273,160,163
8141,894,98,189,5,22,18
8142,1198,371,970,303,10,10
8143,529,857,152,55,9,11
8144,27,244,21,60,2,2
8145,1663,1082,28,96,3,3
8146,294,51,0,1,0,0
8147,346,45,7,1,0,0
8148,327,258,32,0,0,0
8149,590,266,16,4,9,10
8150,8160,2587,114,48,0,0
8151,544,1215,211,134,67,69
8152,771,566,591,19,40,44
8153,26,395,157,35,78,69
8154,1303,152,142,260,68,66
8155,481,35,20,0,0,0
8156,393,4,0,0,1,0
8157,22,12,0,2,0,0
8158,1177,1949,1756,1018,226,212
8159,372,86,15,76,14,13
8160,200,262,19,0,1,1
8161,106,13,2,1,0,0
8162,123,17,7,27,8,8
8163,7,8,5,0,0,0
8164,2162,709,301,321,66,77
8165,286,992,126,1,1,1
8166,2476,994,719,455,201,190
8167,394,570,81,347,294,283
8168,64,300,25,152,6,6
8169,0,210,8,78,78,75
8170,133,358,66,3,0,0
8171,254,197,46,189,0,0
8172,794,68,121,42,1,1
8173,543,244,1,1,0,0
8174,88,724,379,0,0,0
8175,563,67,131,1,2,2
8176,161,74,0,0,0,0
8177,132,250,529,326,71,66
8178,17,15,6,0,2,3
8179,1897,732,475,207,370,371
8180,64,1,7,1,64,66
8181,3858,1101,527,645,1117,1070
8182,1115,281,121,288,313,355
8183,3230,1726,1433,27,2,2
8184,4790,2544,4325,1916,1139,1030
8185,595,129,76,184,1,0
8186,347,315,1081,408,330,300
8187,259,357,164,31,164,174
8188,14412,13534,8338,3838,1690,1593
8189,53,375,96,42,6,6
8190,56,1083,139,26,3,3
8191,2640,4604,3195,692,228,213
8192,157,508,709,626,658,600
8193,1248,43,10,33,38,33
8194,167,85,133,152,329,372
8195,30,262,118,210,198,198
8196,633,2889,775,1504,485,450
8197,1797,439,429,27,8,8
8198,311,1333,82,19,2,2
8199,440,19,241,1,0,0
8200,117,584,233,311,24,24
8201,361,563,908,361,284,314
8202,769,650,164,64,25,23
8203,106,191,866,25,15,17
8204,442,107,70,122,37,35
8205,878,441,33,60,17,17
8206,82,29,15,72,33,33
8207,259,478,381,77,332,300
8208,215,91,109,10,5,4
8209,302,104,521,352,140,137
8210,30,229,133,598,429,386
8211,335,298,251,559,25,23
8212,6,34,0,0,0,0
8213,389,388,26,0,0,0
8214,200,203,167,36,11,11
8215,182,88,244,47,105,97
8216,586,416,202,31,281,258
8217,121,162,311,119,190,195
8218,61,586,91,0,0,0
8219,103,29,83,18,22,21
8220,735,1,0,0,0,0
8221,2178,5566,2238,2710,2751,2603
8222,2795,3349,3957,1862,2962,2907
8223,4704,9816,2271,6732,4029,3641
8224,7133,638,39,11,5,5
8225,100,3,18,2,0,0
8226,59,172,15,38,4,4
8227,1337,790,500,118,757,784
8228,83,73,39,0,0,0
8229,100,119,67,2,1,1
8230,174,97,32,47,10,9
8231,770,11,4,0,0,0
8232,273,5,4,0,1,1
8233,488,4,0,30,5,3
8234,3245,2213,3824,25,51,55
8235,451,2,11,22,2,2
8236,53,17,5,103,33,28
8237,295,44,41,777,1019,842
8238,629,526,7,163,2,2
8239,10,22,0,1,3,4
8240,25,50,2,5,138,157
8241,1282,953,46,6,3,3
8242,546,697,272,485,1043,1003
8243,8695,4160,1337,723,65,59
8244,40,12,0,0,0,0
8245,754,1088,499,180,66,62
8246,899,403,317,49,25,23
8247,1697,10,1,1,0,0
8248,2473,1896,108,30,10,6
8249,1578,110,25,0,0,0
8250,536,228,191,6,6,6
8251,63,7,56,8,5,5
8252,8,6,0,1,0,0
8253,1110,657,193,124,5,4
8254,226,373,206,435,1223,1247
8255,1444,607,281,937,60,53
8256,398,135,338,85,0,0
8257,253,95,62,35,31,29
8258,48,482,1526,354,3,2
8259,4,6,2,0,0,0
8260,1948,1159,482,415,517,474
8261,13,319,6,12,15,15
8262,284,136,18,135,12,13
8263,535,350,274,6,7,7
8264,606,902,236,81,78,69
8265,342,6,68,42,3,3
8266,9,22,53,48,0,0
8267,11,3,1,17,32,36
8268,17,238,287,60,16,12
8269,784,358,4,6,39,31
8270,10,51,261,9,75,82
8271,51,115,3,7,101,114
8272,584,414,276,47,1,1
8273,62,11,39,4,32,32
8274,86,11,4,0,0,0
8275,1703,197,605,6,2,2
8276,3260,1575,2469,2406,312,300
8277,275,144,80,23,0,0
8278,833,1788,2272,391,16,9
8279,7126,7806,1948,754,73,64
8280,709,1772,1998,626,50,48
8281,11,4,0,1,0,1
8282,48,3,4,1,0,0
8283,0,1,5,39,5,6
8284,40,19,9,2,0,0
8285,134,24,24,149,292,294
8286,528,8,2,0,0,0
8287,74,20,4,3,0,0
8288,39,13,6,16,3,3
8289,41,45,114,24,29,30
8290,1081,1443,273,14,0,0
8291,573,178,6,25,1,1
8292,164,315,394,1,0,0
8293,800,13,10,4,0,0
8294,201,6,8,13,9,9
8295,91,394,7,24,1,0
8296,1401,2604,319,35,162,140
8297,186,501,27,37,14,13
8298,252,168,5,0,0,0
8299,120,4,3,50,11,12
8300,52,28,25,1,0,0
8301,24,9,4,21,2,1
8302,17,72,16,40,0,0
8303,15,1,0,1,2,2
8304,226,7,34,29,2,2
8305,278,70,34,7,0,0
8306,1499,1102,475,150,0,0
8307,149,188,247,4,7,9
8308,261,38,273,13,1,0
8309,1,2,2,0,0,0
8310,1744,6856,6747,155,4,4
8311,7910,3549,1988,1981,997,967
8312,49,35,18,766,4431,4574
8313,40,69,37,841,685,684
8314,340,1016,489,187,75,67
8315,1816,1318,2227,426,124,125
8316,2013,1992,411,39,13,10
8317,304,296,270,101,32,32
8318,8332,8286,7845,2039,1206,1151
8319,471,620,234,26,1,1
8320,1,3,1,5,3,3
8321,158,191,53,217,11,11
8322,1061,1037,30,131,553,543
8323,2817,1876,993,740,189,206
8324,1835,2997,748,200,170,160
8325,243,530,175,114,268,234
8326,57,77,58,25,11,9
8327,337,119,0,3,4,4
8328,45,324,5,9,1,1
8329,94,4,0,0,0,0
8330,1800,568,161,47,0,0
8331,50,2,2,0,0,0
8332,3452,3249,686,24,1,1
8333,130,37,94,0,0,0
8334,0,27,43,11,33,37
8335,120,1059,168,12,119,110
8336,115,1141,1417,124,21,20
8337,399,161,744,32,1,0
8338,333,125,433,21,6,5
8339,67,690,510,165,124,125
8340,7,3,0,40,4,5
8341,133,592,1087,243,12,10
8342,292,90,136,36,6,5
8343,402,93,47,23,2,2
8344,4208,1864,703,383,410,367
8345,286,122,3,7,2,2
8346,431,488,60,102,29,36
8347,43,197,47,13,0,0
8348,249,33,13,0,0,0
8349,264,293,132,44,0,0
8350,1234,3127,3539,581,151,139
8351,118,309,8,189,205,231
8352,11,166,63,813,716,710
8353,385,77,6,0,0,0
8354,79,12,122,46,53,61
8355,21,11,44,7,4,4
8356,1,95,31,261,52,53
8357,250,82,18,9,8,11
8358,55,31,4,3,0,0
8359,141,17,0,0,0,0
8360,17,6,4,0,4,3
8361,10,23,0,3,15,16
8362,875,192,899,360,90,92
8363,130,42,6,5,0,0
8364,845,555,199,67,12,13
8365,2136,580,371,125,1,1
8366,542,534,800,1554,309,247
8367,4389,4711,2368,445,30,28
8368,1567,1302,2188,1101,231,222
8369,499,161,452,249,46,51
8370,108,363,86,71,31,27
8371,463,851,1504,905,787,807
8372,1939,1648,1214,1888,599,560
8373,1952,1194,2328,452,1520,1556
8374,1590,2622,493,620,19,14
8375,100,1,16,0,1,1
8376,1089,230,15,11,0,0
8377,104,64,9,6,0,0
8378,4,28,4,1,0,0
8379,63,43,14,1,0,0
8380,14,6,208,32,3,3
8381,28,0,4,0,0,0
8382,64,578,99,37,485,455
8383,32,6,4,0,0,0
8384,75,6,82,1,0,0
8385,39,5,1,0,0,0
8386,1276,1359,601,1047,1379,1268
8387,1045,412,103,14,0,0
8388,69,26,77,181,171,181
8389,505,130,618,1209,639,599
8390,4,0,1,0,0,0
8391,7,0,0,0,0,0
8392,533,748,200,60,22,19
8393,7,0,0,0,0,0
8394,83,13,52,165,35,37
8395,105,612,239,110,39,37
8396,244,396,20,72,6,5
8397,197,40,13,12,0,0
8398,29,32,3,14,8,8
8399,50,43,9,1,1,1
8400,24,12,0,17,12,12
8401,258,735,466,41,4,4
8402,1984,290,73,3,0,0
8403,765,1690,923,885,2026,1862
8404,1725,230,22,52,33,33
8405,209,76,1,0,0,0
8406,122,39,10,25,37,41
8407,10,85,28,0,0,0
8408,9,147,81,41,1,1
8409,34,72,4,1,0,0
8410,170,219,707,149,2,2
8411,67,143,12,6,0,0
8412,67,624,186,24,10,9
8413,124,117,401,94,0,0
8414,285,4,0,1,4,4
8415,178,77,14,1,0,0
8416,264,17,7,0,0,0
8417,233,5,0,0,0,0
8418,303,309,131,7,150,148
8419,16,21,3,1,0,0
8420,495,317,12,17,0,0
8421,53,18,1,40,1,1
8422,82,282,28,3,4,6
8423,1379,728,11,3,12,10
8424,62,835,325,164,73,87
8425,349,240,988,212,36,32
8426,892,1313,30,202,124,117
8427,204,240,313,7,72,78
8428,479,419,210,753,6,7
8429,871,76,342,30,3,3
8430,1652,2806,1095,377,43,46
8431,1037,1779,417,10,4,3
8432,586,235,389,230,461,461
8433,4,0,0,0,0,0
8434,754,1222,264,2,9,9
8435,1147,5,2,0,0,0
8436,857,350,283,74,46,45
8437,1543,429,42,18,227,234
8438,767,289,87,4,1,1
8439,87,3,8,0,0,0
8440,644,45,171,12,0,0
8441,174,326,43,58,17,14
8442,1427,157,216,106,11,11
8443,315,228,175,126,12,11
8444,256,16,2,2,2,2
8445,44,51,35,94,183,164
8446,155,163,425,40,42,41
8447,1076,95,287,105,8,8
8448,165,116,210,14,20,19
8449,115,172,41,0,0,0
8450,3446,3181,1859,5762,1190,1192
8451,89,137,24,1,0,0
8452,1226,907,355,115,14,13
8453,40,8,12,91,4,4
8454,485,144,131,66,69,67
8455,11,114,11,0,0,0
8456,40,6,0,0,0,0
8457,382,719,28,7,0,0
8458,1428,137,31,76,42,35
8459,226,29,5,4,2,1
8460,702,22,154,242,119,109
8461,124,257,309,445,397,425
8462,26,376,355,35,6,5
8463,815,131,10,22,0,0
8464,89,10,1,0,0,0
8465,171,12,0,0,0,0
8466,193,99,0,0,0,0
8467,861,393,86,31,23,23
8468,15,17,0,0,0,0
8469,9,41,26,8,6,6
8470,1168,209,9,1,0,0
8471,6,232,38,72,0,0
8472,7,3,0,0,0,0
8473,725,23,29,0,1,1
8474,243,84,5,0,1,1
8475,615,322,960,250,92,83
8476,336,43,48,32,13,10
8477,3451,11,227,828,249,281
8478,2,0,0,0,0,0
8479,70,124,52,0,4,4
8480,197,17,6,25,7,7
8481,219,224,60,231,52,48
8482,607,362,42,2,1,1
8483,4,84,27,3,62,66
8484,295,352,27,41,1,1
8485,9,18,0,0,0,0
8486,5,2,13,3,0,0
8487,1965,802,445,251,15,14
8488,31,4,1,33,10,8
8489,46,46,21,12,1,1
8490,222,280,49,1,0,0
8491,813,133,365,263,212,172
8492,21,30,11,115,576,578
8493,1321,282,91,136,0,0
8494,193,1640,1265,0,0,0
8495,20,109,12,58,17,17
8496,1,15,9,0,0,0
8497,10,32,3,2,0,0
8498,142,73,46,10,0,0
8499,252,824,1842,996,138,122
8500,69,20,2,4,12,9
8501,358,9,4,2,3,2
8502,156,7,1,1,1,1
8503,429,169,303,305,375,339
8504,84,893,45,39,20,21
8505,413,396,579,102,127,140
8506,109,5,243,6,3,2
8507,261,5,102,36,0,0
8508,321,333,715,143,75,70
8509,5161,3295,1176,1393,346,340
8510,11057,11597,8165,1790,546,504
8511,4633,2680,711,863,369,380
8512,238,91,65,3,0,0
8513,467,363,110,133,35,32
8514,0,0,0,0,0,0
8515,35,633,37,30,2,2
8516,225,569,132,30,6,7
8517,573,394,543,48,30,29
8518,367,84,2,66,36,33
8519,13,71,31,53,19,18
8520,13,15,1,85,61,62
8521,86,166,157,69,181,190
8522,626,436,20,3,0,2
8523,203,303,219,218,396,374
8524,5594,384,715,78,22,21
8525,2658,666,838,24,3,3
8526,839,538,5415,824,156,146
8527,2,0,0,0,0,0
8528,25,0,0,0,0,0
8529,0,0,0,0,0,0
8530,2000,2398,283,2745,420,354
8531,61,56,53,22,12,13
8532,634,911,632,544,281,305
8533,274,17,105,205,491,512
8534,170,363,62,133,39,41
8535,641,651,472,140,0,1
8536,321,29,26,99,86,84
8537,93,275,215,244,59,54
8538,133,48,79,30,4,5
8539,3,10,8,0,0,0
8540,630,337,122,0,0,0
8541,1026,1067,541,61,0,0
8542,157,132,76,24,7,7
8543,5,12,0,0,0,0
8544,192,7,8,18,1,1
8545,31,213,20,61,20,18
8546,107,133,246,247,14,13
8547,275,106,45,13,13,14
8548,12,3,4,0,0,0
8549,352,76,136,26,4,4
8550,18,2,1,0,0,0
8551,2020,2242,1952,916,313,312
8552,1612,2881,3328,1966,977,934
8553,676,160,1224,568,0,0
8554,593,141,1,1,9,9
8555,30,0,0,0,0,0
8556,98,71,1,7,9,9
8557,142,143,127,52,94,100
8558,54,11,0,0,0,0
8559,182,282,124,244,5,4
8560,66,195,8,2,9,8
8561,48,39,22,10,1,1
8562,554,23,282,442,40,37
8563,211,1264,533,597,980,923
8564,440,1261,41,0,3,2
8565,418,122,457,400,125,115
8566,301,186,4,8,57,56
8567,2922,816,31,0,0,0
8568,1349,39,7,8,84,82
8569,0,0,0,0,0,0
8570,9,243,2,0,0,0
8571,13,2,4,16,2,2
8572,3,5,19,0,0,0
8573,53,7,10,1,0,0
8574,165,34,2,2,0,0
8575,740,1602,4548,5418,2949,2842
8576,155,52,24,1,4,4
8577,14,3,2,1,0,0
8578,1203,263,642,835,136,117
8579,548,1538,842,424,120,117
8580,1260,1067,420,314,238,241
8581,48,57,5,4,37,33
8582,442,32,11,2,0,0
8583,723,541,0,0,0,0
8584,0,7,0,0,0,0
8585,77,98,1,1,0,0
8586,287,17,0,0,0,0
8587,4596,1304,138,3,83,97
8588,155,3,32,6,0,0
8589,75,274,131,18,0,0
8590,79,7,0,0,0,0
8591,84,1,69,105,5,5
8592,38,0,3,0,0,0
8593,1462,1188,430,830,204,200
8594,417,103,5,138,0,0
8595,1310,514,96,15,1,1
8596,49,58,0,394,45,34
8597,4961,1562,627,106,12,12
8598,10935,6023,920,153,89,96
8599,845,509,22,8,0,0
8600,17,0,0,0,0,0
8601,6,0,1,0,0,0
8602,89,17,41,13,4,3
8603,464,122,48,85,27,27
8604,613,22,408,216,88,84
8605,65,1,0,0,0,0
8606,40,16,0,0,0,0
8607,869,51,116,10,1,1
8608,405,287,86,104,41,41
8609,1170,223,116,13,14,13
8610,50,14,10,12,29,29
8611,82,0,0,0,0,0
8612,3606,3196,1859,358,190,174
8613,16,200,75,51,27,20
8614,83,66,55,50,13,14
8615,120,164,90,1,8,9
8616,55,16,6,1,30,32
8617,5205,6345,6089,2469,3966,4037
8618,8853,5133,7082,8432,3923,3897
8619,6550,8555,6626,7230,5400,5235
8620,8,1,0,0,0,0
8621,5,25,25,39,90,82
8622,0,0,0,0,0,0
8623,240,5,0,0,0,0
8624,279,49,8,148,5,4
8625,316,483,386,41,1,1
8626,6,26,5,12,0,0
8627,56,72,34,41,0,0
8628,242,3,4,2,0,0
8629,170,52,23,4,0,0
8630,55,88,68,57,0,0
8631,28,214,343,12,73,81
8632,462,140,330,707,140,141
8633,1010,152,16,128,5,5
8634,2892,15,135,10,71,72
8635,1510,442,272,187,4,4
8636,101,358,166,323,75,59
8637,849,223,49,1,9,5
8638,10,0,0,0,0,0
8639,1,0,0,0,0,0
8640,619,124,2,1,0,0
8641,326,534,35,121,11,11
8642,127,200,25,6,0,0
8643,418,245,21,0,0,0
8644,2099,2718,608,862,72,73
8645,291,393,473,262,334,311
8646,42,37,0,0,0,0
8647,5,3,6,0,0,0
8648,978,582,65,8,19,21
8649,40,62,42,17,0,0
8650,6393,10483,6837,3637,406,358
8651,5522,6042,7299,2334,788,784
8652,10041,7643,5244,671,425,427
8653,20,4,62,27,3,2
8654,12,1,0,0,0,0
8655,172,38,3,0,0,0
8656,204,12,28,58,32,32
8657,197,90,1,1,3,3
8658,325,17,23,10,5,5
8659,375,25,13,11,0,0
8660,37,0,11,49,5,4
8661,20,36,0,0,0,0
8662,92,19,8,0,1,1
8663,299,340,2,1,0,0
8664,269,2405,1093,1148,404,393
8665,132,42,82,1,2,2
8666,1364,84,65,10,1,1
8667,2886,1876,413,324,19,17
8668,35,76,114,34,34,36
8669,932,514,114,53,57,52
8670,1,0,17,0,0,0
8671,3651,3843,6092,964,566,570
8672,583,723,68,3,1,1
8673,284,583,34,1,0,0
8674,771,502,24,21,4,5
8675,582,215,184,209,13,11
8676,2734,4342,88,2,3,3
8677,453,890,526,409,371,352
8678,55,389,31,10,1,1
8679,580,19,40,10,27,20
8680,1449,1007,931,162,80,80
8681,83,22,1,0,0,0
8682,120,5,1,15,4,5
8683,1650,227,483,32,1,1
8684,609,1212,83,22,17,14
8685,48,264,16,16,1,1
8686,322,54,93,71,50,54
8687,160,2657,1190,78,1,1
8688,39,9,2,1,0,0
8689,749,474,135,11,0,0
8690,0,0,0,3,10,10
8691,1405,775,33,9,0,0
8692,72,488,204,82,254,271
8693,320,167,32,176,90,88
8694,76,269,26,0,2,2
8695,50,79,4,2,0,0
8696,154,1,19,2,4,4
8697,39,5,1,26,20,16
8698,1830,917,3286,257,1885,1963
8699,1645,387,105,8,0,0
8700,4882,2480,483,663,51,50
8701,388,56,37,1,0,0
8702,174,694,43,22,28,36
8703,1439,1590,1055,14,0,0
8704,21,61,42,49,131,117
8705,165,267,532,242,2,1
8706,13,1,61,189,203,175
8707,3004,8688,10849,522,1650,1539
8708,1379,544,2844,353,172,175
8709,2529,786,4725,2021,1412,1251
8710,43,19,94,10,0,0
8711,1440,518,90,107,1,1
8712,372,1546,1852,235,35,37
8713,390,187,46,43,5,4
8714,1679,1144,2,150,56,55
8715,22,605,8,18,13,12
8716,1650,629,444,148,58,70
8717,2397,1376,227,20,0,0
8718,1562,55,23,67,1,1
8719,238,268,343,20,0,0
8720,1571,445,92,6,6,6
8721,163,99,176,375,66,52
8722,1324,3469,3680,1044,153,140
8723,0,0,0,0,0,0
8724,564,83,28,4,7,9
8725,131,288,63,85,19,17
8726,48,291,34,29,57,62
8727,807,364,76,159,41,40
8728,569,199,2347,1844,223,213
8729,104,42,238,32,1,1
8730,240,170,3,26,11,11
8731,99,4,2,0,0,0
8732,242,294,9,44,0,0
8733,221,10,10,1,0,0
8734,113,12,1,0,0,0
8735,490,207,126,11,0,0
8736,12,18,41,1,1,1
8737,2751,529,716,462,51,44
8738,2046,726,628,784,2032,1920
8739,759,130,803,1240,125,112
8740,1285,391,248,71,299,309
8741,1046,1235,1951,502,70,70
8742,321,285,33,0,44,43
8743,3045,1688,1132,363,293,294
8744,730,454,3,0,1,1
8745,195,309,43,7,0,0
8746,393,355,294,88,19,19
8747,88,0,21,2,172,190
8748,4869,1208,338,15,264,266
8749,2675,869,62,60,4,4
8750,498,46,733,59,1,1
8751,214,20,756,14,5,5
8752,3185,3881,626,101,0,0
8753,0,16,14,0,0,0
8754,138,37,0,3,0,0
8755,639,3139,192,76,72,76
8756,11,0,0,0,0,0
8757,12,0,0,0,0,0
8758,109,1254,658,589,98,71
8759,300,273,77,48,8,6
8760,377,79,96,18,9,10
8761,1583,6962,1282,244,96,98
8762,2094,1875,238,271,546,511
8763,3150,708,303,280,642,637
8764,1233,2482,709,734,352,334
8765,45,5,0,0,0,0
8766,178,0,1,0,0,0
8767,302,108,38,21,1,1
8768,38,4,20,19,0,0
8769,116,3,13,5,10,10
8770,340,12,1,7,0,0
8771,50,10,16,21,0,0
8772,100,19,29,7,4,5
8773,307,60,372,295,443,422
8774,14,0,0,0,0,0
8775,16,0,0,0,0,0
8776,5814,1386,134,811,3300,3311
8777,393,595,551,163,376,428
8778,951,2251,218,65,99,112
8779,816,611,309,34,103,104
8780,270,362,419,164,71,71
8781,871,2480,928,22,25,21
8782,4068,867,140,18,2,2
8783,9056,5356,225,73,13,12
8784,784,833,80,25,42,39
8785,637,602,29,13,0,0
8786,379,147,24,64,1,1
8787,71,29,229,210,20,18
8788,49,46,0,5,0,0
8789,446,27,8,16,16,18
8790,13,0,1,0,0,0
8791,228,92,7,4,1,1
8792,66,71,10,5,1,1
8793,47,214,54,0,2,2
8794,127,45,25,11,4,2
8795,514,303,130,69,100,84
8796,277,398,84,7,5,5
8797,152,3,118,25,0,0
8798,59,55,54,8,21,17
8799,314,209,79,61,154,135
8800,391,1,43,8,1,1
8801,116,43,27,14,17,16
8802,3556,2452,3011,4787,1566,1354
8803,680,54,13,1,3,3
8804,519,158,53,17,0,0
8805,237,688,53,1,7,5
8806,756,433,304,21,7,7
8807,276,1186,188,16,0,0
8808,524,94,24,4,0,0
8809,1191,1304,87,104,531,523
8810,2162,1817,949,1073,1627,1630
8811,3896,3681,1645,3795,792,691
8812,31,1,2,0,1,1
8813,31,7,2,3,5,5
8814,467,2341,317,307,17,13
8815,420,38,74,11,6,6
8816,24,28,1,0,0,0
8817,258,736,478,85,24,24
8818,7,25,8,15,5,5
8819,2520,316,63,10,17,20
8820,36,113,62,57,28,32
8821,0,16,0,0,0,0
8822,56,24,50,0,9,12
8823,21,41,4,26,0,0
8824,239,325,298,193,15,15
8825,407,316,93,487,28,27
8826,2000,296,51,112,6,5
8827,1062,2643,2295,439,532,560
8828,102,0,0,0,0,0
8829,245,133,98,5,0,0
8830,293,173,26,1151,23,23
8831,175,220,130,6,1,1
8832,1194,359,26,8,26,26
8833,35,207,25,16,0,0
8834,443,34,78,113,1,1
8835,396,258,494,5,6,4
