ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7462,3521,743,150,1948,2329,2329
7463,1132,1990,2228,4475,2557,2557
7464,2953,414,437,382,382,382
7465,5383,414,1008,4787,3334,3334
7466,5730,2823,331,1948,1948,1948
7467,1132,414,2205,5241,3061,3061
7468,1529,3418,948,1189,1678,1678
7469,3425,414,6510,3884,382,382
7470,3425,414,2164,2839,1982,1982
7471,3425,414,2164,2679,2679,2679
7472,3616,161,2140,3026,3386,3386
7473,5975,414,349,527,478,478
7474,2444,414,2205,2974,279,279
7475,2627,414,691,644,3334,3334
7476,2627,414,2173,6080,1558,1558
7477,3109,414,437,3621,2307,2307
7478,1209,414,1137,1210,2017,2017
7479,2627,414,1054,644,644,644
7480,3425,2686,117,3695,2017,2017
7481,1577,414,758,3488,740,740
7482,2544,414,822,570,2026,2026
7483,112,414,677,2369,3434,3434
7484,1132,2686,54,2548,80,80
7485,1132,1929,2205,1210,279,279
7486,2627,3418,54,6080,1701,1701
7487,5051,3343,1012,3908,6884,6884
7488,2953,2686,2482,765,636,636
7489,3109,414,3453,3908,1815,1815
7490,2544,414,1010,1496,403,403
7491,3451,414,352,644,644,644
7492,3425,414,1758,4996,3222,3222
7493,1529,414,3410,1948,923,923
7494,1950,414,1595,3993,1177,1177
7495,3109,414,1387,1795,1795,1795
7496,4086,743,150,1996,672,672
7497,4086,472,3343,4635,4635,4635
7498,3425,414,2686,2017,642,642
7499,6242,3029,1912,2051,1745,1745
7500,2502,414,2164,1795,80,80
7501,2502,2321,1008,644,362,362
7502,3521,743,281,1189,1189,1189
7503,3616,414,437,2369,3386,3386
7504,161,2686,2339,6869,4996,2959
7505,743,414,3343,392,2833,2833
7506,1577,414,677,1189,2557,2557
7507,1309,414,2231,2017,2017,5941
7508,2627,414,2205,2017,1044,1044
7509,4086,414,2720,2720,1496,1496
7510,112,1518,106,2474,48,48
7511,1529,1929,948,1795,1189,1189
7512,3094,414,2482,1948,1745,2960
7513,3521,2823,142,3320,1531,1531
7514,1529,2686,931,1033,1015,1015
7515,5561,414,130,1189,1189,1189
7516,2502,414,355,6510,6102,6102
7517,2953,1929,2312,6837,4217,4217
7518,2373,161,54,2216,382,382
7519,6306,1061,352,3022,2142,2142
7520,1529,2686,2981,2622,2145,2145
7521,3618,414,1082,1189,2833,3386
7522,4086,414,3115,5556,2210,2210
7523,2908,161,1194,6942,6942,2450
7524,1577,3343,5507,6790,6230,6230
7525,4086,414,1387,1795,170,170
7526,1529,414,1707,2236,3141,3141
7527,4086,2356,260,3244,91,91
7528,1577,414,2164,4645,1113,1113
7529,112,414,2723,1948,1182,1182
7530,3094,414,260,1996,1624,1624
7531,161,2686,299,1795,3061,3061
7532,6610,472,2050,2778,3106,3106
7533,5383,414,2879,1795,2017,2017
7534,158,414,2205,1795,1137,1137
7535,1529,2686,2622,6703,6703,6703
7536,3109,414,2205,2369,1715,1715
7537,6335,161,3518,1618,4805,4805
7538,2502,414,2164,1496,3215,3215
7539,1874,414,2622,5913,2276,2276
7540,3109,414,822,2017,2433,2433
7541,1209,1061,3410,1210,685,685
7542,4086,3029,1834,3908,2419,2419
7543,6335,1061,1478,644,3215,3215
7544,3451,1061,352,3022,2041,2041
7545,1577,414,1470,2720,3388,3388
7546,161,161,54,644,644,644
7547,3109,414,2205,2017,2017,2017
7548,1227,472,2909,1795,644,644
7549,1529,414,2262,1402,3061,3061
7550,3459,414,2041,3071,1137,1137
7551,3459,414,2325,3222,2741,2741
7552,2953,2686,54,1402,3061,3061
7553,3094,414,3343,2720,1626,1626
7554,2226,414,3453,5522,1113,1113
7555,3616,2686,2339,636,362,362
7556,2627,414,1758,1189,299,299
7557,2908,1929,3412,6080,2559,2559
7558,5975,414,2785,6884,767,216
7559,2373,2321,2050,694,3061,6510
7560,1529,414,1678,1888,3222,3222
7561,2908,161,1678,2215,3265,3265
7562,3094,414,1137,4787,170,170
7563,6414,3418,2767,6223,3222,3222
7564,3109,414,352,3328,68,2549
7565,3410,414,1403,5241,1114,1114
7566,1577,414,1010,3190,443,443
7567,2212,414,2231,3493,1114,1114
7568,1529,161,1547,2662,2525,2525
7569,3459,414,260,1997,3061,3061
7570,3109,1061,352,644,3222,3222
7571,1950,414,1464,2017,170,170
7572,3109,414,1160,1634,3388,3388
7573,161,2686,54,2974,4935,4935
7574,1760,414,99,1189,3222,3222
7575,629,414,1528,1795,80,80
7576,3233,414,1160,270,2433,2433
7577,161,414,2482,2548,1965,1965
7578,161,2686,3278,4787,3061,3061
7579,112,1896,1830,1948,2813,2813
7580,1529,414,2835,1745,1745,1745
7581,1529,1008,1678,1321,1189,1189
7582,161,161,161,2974,644,644
7583,3109,414,2444,4710,2017,2017
7584,4086,414,3488,1189,712,712
7585,2627,414,2767,644,644,644
7586,743,414,3343,4283,331,331
7587,4086,414,677,1469,3512,3512
7588,161,1929,437,1454,3061,3061
7589,161,161,161,2974,644,644
7590,1529,2686,694,1189,1189,1189
7591,5975,414,1137,1189,3106,3106
7592,3616,414,2205,2638,170,170
7593,1209,161,1478,644,644,644
7594,2627,414,2244,1287,2564,2564
7595,3459,414,2205,644,644,644
7596,3521,472,234,2017,3238,3238
7597,6306,414,1707,1996,1685,1685
7598,3094,472,2228,630,1745,1745
7599,3109,414,3297,1135,566,566
7600,112,414,758,2720,1784,1784
7601,3459,414,2325,4787,3222,3222
7602,1132,414,3226,743,1678,1678
7603,1760,1518,1082,1996,3215,119
7604,3616,414,985,2017,3386,3386
7605,3425,414,2686,5556,283,94
7606,161,414,2205,753,3061,3061
7607,3459,414,1137,2974,3061,3061
7608,1735,2686,1071,1795,1189,1189
7609,3521,472,1470,4361,5660,2419
7610,1132,414,1191,1948,2557,2557
7611,3109,414,2041,3022,2433,2433
7612,1529,2686,2981,1321,1332,1332
7613,1132,161,2205,1795,3659,3659
7614,6126,414,2319,2902,68,68
7615,4086,414,758,1294,712,712
7616,6335,414,145,1795,3061,3061
7617,4086,3343,4732,4938,3639,3639
7618,1529,414,1707,1948,1189,2145
7619,814,414,106,1685,2026,2026
7620,1209,1929,5896,5688,2747,2747
7621,2502,414,355,734,1857,1857
7622,1529,2686,1678,3646,671,671
7623,3459,414,1474,697,2549,2549
7624,2502,414,2164,644,4918,4918
7625,3094,414,3368,2107,2107,2107
7626,1529,2686,694,694,739,739
7627,1950,414,1830,331,3388,3388
7628,2942,414,758,2051,3140,3140
7629,3109,414,1137,2369,2916,2916
7630,3425,414,2970,644,644,644
7631,1529,2686,923,1402,1432,1432
7632,2502,414,2164,2017,2017,2017
7633,1529,2686,2622,3770,3755,3755
7634,3109,414,1010,1795,3388,3388
7635,161,1929,2244,2974,382,382
7636,3109,414,1643,5667,4708,4708
7637,3425,414,6241,5962,5758,5758
7638,3109,414,5972,5672,5158,5158
7639,6126,414,677,5531,5790,5790
7640,4086,3343,5073,5073,3836,3836
7641,4086,743,5718,5718,3639,3639
7642,3109,414,2385,6668,4630,4630
7643,3109,414,355,4217,4998,4998
7644,6335,414,2379,5688,6672,6672
7645,3521,414,2723,5660,5660,5660
7646,3109,414,3410,1273,4217,4217
7647,4086,3343,3343,5073,5043,5043
7648,4086,3343,6300,3540,5728,5728
7649,3094,472,763,4475,4954,4954
7650,4086,2937,3191,3908,4988,4988
7651,161,414,937,3564,6884,6884
7652,1529,414,5652,6676,5919,5919
7653,3109,414,2164,6668,4537,4537
7654,3618,414,4061,5667,6067,6067
7655,5975,414,111,4295,6034,6034
7656,3965,414,5280,4446,4446,4446
7657,2502,414,4017,5667,4578,4578
7658,6242,414,6969,3575,6067,6067
7659,2502,414,6757,3575,6067,6067
7660,3109,414,1516,4468,2433,2433
7661,1577,414,2205,2003,3061,3061
7662,3094,414,213,5232,4561,4561
7663,161,1792,257,3779,6379,6379
7664,1950,414,3909,4762,6984,6984
7665,161,2686,2339,6882,4537,4537
7666,6215,1735,6092,4206,5336,5336
7667,5051,1735,2622,5073,7014,7014
7668,1577,414,677,4524,6984,6984
7669,158,414,923,6492,6067,6067
7670,3109,414,6510,3908,4533,4533
7671,3109,414,1658,4806,3719,3719
7672,3459,414,2686,6850,6670,6670
7673,3109,414,2205,5566,5566,5566
7674,2559,414,2755,5284,5874,5874
7675,4086,472,4024,3836,3836,3836
7676,6126,414,1475,5278,4998,4998
7677,5189,414,6510,3779,6008,6008
7678,3630,2823,3232,4446,6067,6067
7679,4086,6300,111,5673,5744,5744
7680,4086,6300,6345,5728,4635,4635
7681,1529,414,2173,4853,4140,4140
7682,5618,3343,2785,6969,4787,4787
7683,3094,414,6510,3971,3836,3836
7684,3618,414,4550,5758,5758,5758
7685,5561,414,812,4787,4853,4853
7686,158,414,1432,4708,4244,4244
7687,1132,2686,2686,5088,5187,5187
7688,5561,414,5234,5689,4902,6340
7689,161,2686,2686,4902,4902,4902
7690,5561,414,1012,6884,6540,6540
7691,4086,743,1012,4361,6884,6884
7692,4086,6300,1012,4361,4361,4361
7693,2953,161,1537,2974,3659,3659
7694,1132,1132,2747,2125,5096,5096
7695,1529,414,3501,3687,4849,4849
7696,3094,414,812,4615,5688,4861
7697,1529,414,4159,6415,6415,6415
7698,5189,1735,6300,5073,5073,5073
7699,1529,2686,3645,3749,3687,3687
7700,2953,414,2406,3564,3687,3687
7701,1874,414,5745,5745,3988,3988
7702,161,2686,54,4800,4561,4561
7703,2627,414,1008,3564,5096,4111
7704,3616,414,2312,5889,3687,3687
7705,393,414,3032,5667,3603,3603
7706,3109,414,1110,6411,3825,3825
7707,2502,414,2164,3789,6676,6676
7708,1132,1792,1984,5068,5096,5096
7709,3425,414,2755,4217,4907,4907
7710,636,362,2747,5838,6909,6909
7711,161,2686,4615,2125,3061,3061
7712,5383,2321,2686,4787,5476,5476
7713,161,161,54,644,2325,2325
7714,1577,414,4208,4446,7045,7045
7715,2502,414,5265,4206,4158,4158
7716,6242,2823,6811,3581,5744,5744
7717,2502,414,1475,3540,6865,6865
7718,1874,414,6786,4658,234,234
7719,3616,414,4684,4775,4998,4998
7720,2502,414,2439,4295,6067,6067
7721,5835,414,6540,3540,6067,6067
7722,2444,414,1278,5962,5667,5667
7723,4086,743,6300,1745,1745,4635
7724,4086,472,6300,475,4635,4635
7725,4086,414,6300,475,6067,6067
7726,3109,414,355,4946,6953,6953
7727,6306,414,6102,4524,4436,4436
7728,2907,414,3849,4104,5919,5919
7729,6126,414,5972,5925,3539,3539
7730,1132,1061,2247,5357,4296,4296
7731,6126,414,6126,4560,4562,4562
7732,3109,414,5035,5962,4542,4542
7733,5561,414,1586,6510,3061,3061
7734,3425,414,2687,6668,5543,5543
7735,3459,414,2411,5962,6016,6016
7736,1132,1132,1057,1210,5389,5389
7737,3109,414,6672,6668,5688,5688
7738,6306,414,677,5962,6067,6067
7739,6242,414,3951,4938,4935,4935
7740,1760,414,2164,4645,4295,4295
7741,3109,414,4305,4175,4998,3936
7742,2502,414,331,1189,5919,5919
7743,6242,3343,1735,4283,4041,4041
7744,3109,414,6241,6411,4542,4542
7745,743,414,355,6574,3539,3539
7746,3109,414,6102,5962,6460,6460
7747,6242,414,2439,1189,1189,1189
7748,4086,2823,5732,3540,6067,6067
7749,4086,1735,5073,5515,3836,3836
7750,5975,414,1010,5962,339,339
7751,112,414,1137,1210,299,299
7752,161,161,352,3026,6065,6065
7753,3109,414,2205,4703,4703,4703
7754,3109,414,4321,5962,6067,5224
7755,3109,414,2080,4319,3776,3776
7756,311,161,54,671,3512,3512
7757,1529,2048,923,644,283,283
7758,161,656,3208,3061,3061,3061
7759,1132,414,1398,1136,3808,3808
7760,158,414,1586,2974,1432,1432
7761,5383,1735,5073,4149,5856,5856
7762,158,414,4615,6355,4319,4319
7763,2559,414,4533,4413,5096,5096
7764,6126,414,3849,4104,5191,5191
7765,3616,414,4099,5667,5638,5638
7766,2559,414,2755,5667,5688,5688
7767,2559,414,2755,5813,4217,4217
7768,888,414,6349,5241,6417,6417
7769,2559,414,2755,3564,1114,1114
7770,3109,414,2164,6411,6417,6417
7771,3109,414,355,5962,279,279
7772,2373,2321,3343,6554,3061,3061
7773,4086,3408,316,4361,1189,4087
7774,6242,2823,142,5278,5660,5660
7775,6242,6300,4376,6356,3937,3937
7776,6242,2823,4228,5278,1745,1745
7777,1529,414,207,6355,6407,6407
7778,2953,2686,1949,6006,6696,6696
7779,2953,414,2379,6411,4703,4703
7780,629,414,6510,6674,6735,6735
7781,5975,414,5676,4295,4891,4891
7782,4086,6300,6300,3908,3539,3539
7783,6306,414,6510,5793,5793,5793
7784,4086,414,5073,5703,4755,4755
7785,5561,414,6884,5088,4853,4853
7786,3618,414,6310,3575,4777,4777
7787,4086,3343,5265,6356,5937,5937
7788,1529,414,3843,4446,5552,5552
7789,161,2686,1454,5701,3061,3061
7790,3109,414,2982,4524,4920,4920
7791,3451,414,556,6080,5546,5546
7792,161,2686,2870,3776,3776,3776
7793,3425,414,3359,1532,6459,7045
7794,3109,414,2686,6894,4710,4710
7795,1577,414,6189,3836,4651,4651
7796,1529,2686,6241,5667,3687,3687
7797,6242,2823,4376,5758,5758,5758
7798,2502,414,2622,5073,1189,1189
7799,4086,414,6300,5718,3603,3603
7800,1132,414,2686,644,644,644
7801,2502,414,4321,5667,6668,6668
7802,2502,414,5663,5667,3687,3687
7803,6335,414,4321,6355,4777,4777
7804,161,1675,221,299,299,299
7805,1209,1929,2687,5187,3944,3944
7806,3616,1675,771,3540,3540,3540
7807,2627,414,2755,5667,5667,5667
7808,6242,414,6969,4192,5566,5566
7809,1209,1061,2379,1402,4165,4165
7810,743,3343,1475,4413,4413,4413
7811,6126,414,5187,5667,4356,4356
7812,2502,414,677,6554,4356,4356
7813,3109,414,5688,5667,4244,4244
7814,6126,414,2622,5531,5667,5667
7815,3109,414,4065,4762,1745,1745
7816,3109,414,1010,4838,6338,6338
7817,6242,2823,7021,3908,5252,5252
7818,2907,414,355,4645,5252,6476
7819,5189,1735,6510,3779,4902,4902
7820,608,414,1229,4998,752,752
7821,4086,3570,2617,4635,4635,4635
7822,2953,1929,1560,2017,3061,3061
7823,608,414,1205,5212,5212,5212
7824,2908,414,400,353,6440,6440
7825,3630,2823,836,4946,1189,1189
7826,6215,3343,6610,6674,1745,1745
7827,3094,414,6805,5073,4635,4635
7828,4086,1174,6300,5673,4635,4635
7829,3618,3394,6969,4512,3581,3581
7830,6242,414,111,4446,5252,5252
7831,3459,414,342,4921,4708,4708
7832,2559,414,1789,3646,6035,6035
7833,3057,414,2747,4708,4708,4708
7834,5730,1475,4376,6356,4158,4158
7835,5975,414,132,4762,4853,4853
7836,6126,414,4237,5635,5635,5635
7837,6242,414,3802,5515,4853,4853
7838,2953,161,2871,3809,4644,4644
7839,2502,414,923,2017,2017,2017
7840,1950,414,6540,4295,4998,4998
7841,1529,2686,5375,3564,3837,3837
7842,6242,414,6092,5667,6650,6650
7843,3459,414,2433,3540,3654,3654
7844,6306,414,690,4645,6262,3632
7845,3109,414,2205,6668,6668,6668
7846,2373,2686,1684,4543,6909,6909
7847,6414,2686,6510,5813,4537,4537
7848,2953,414,5896,5667,4165,4165
7849,2627,414,2280,5962,5962,5962
7850,1209,1929,207,4217,5521,5521
7851,1529,414,1071,1795,7053,7053
7852,6242,1238,4237,4710,6717,6717
7853,6335,414,2687,5688,5789,5789
7854,1529,414,923,1210,4705,4705
7855,6306,414,3396,4295,4295,4295
7856,3094,414,812,4475,3836,3836
7857,6306,414,6969,3937,3937,3937
7858,2444,414,1010,5962,5962,5962
7859,6126,414,3849,5635,5635,3645
7860,5975,414,1735,6674,4206,4206
7861,6242,305,4376,5728,3920,3920
7862,6242,2823,4160,4574,4574,4574
7863,4086,2823,1475,4295,4295,4295
7864,161,414,6743,6942,6942,6942
7865,161,414,2687,4273,3536,3536
7866,1209,414,280,3908,6232,6232
7867,2502,414,2622,4192,3061,3061
7868,2559,414,2369,5019,4478,4478
7869,3616,414,1137,3809,3061,3061
7870,6953,2321,283,5556,3981,3981
7871,6306,3343,6300,4475,5728,5728
7872,2373,6524,6510,3981,3981,3981
7873,4086,6300,4635,4762,4665,4665
7874,2502,414,1475,7025,4574,4574
7875,1529,414,5694,5566,5566,5566
7876,4086,414,6510,3779,3779,3779
7877,1329,2686,5484,3779,5325,5325
7878,5189,2321,7030,3779,3779,3779
7879,6215,414,677,4409,4869,4869
7880,1577,414,5265,4946,5491,5491
7881,608,414,3565,4452,6034,6034
7882,1066,414,1054,3564,6556,6556
7883,3109,414,812,5232,6940,6940
7884,1209,1929,207,4104,382,382
7885,3965,2823,1328,2051,4635,4635
7886,5561,414,923,5088,4524,4524
7887,1529,2686,2622,4524,1189,1189
7888,3109,414,5882,6011,3539,3539
7889,2502,414,6625,5962,1189,1189
7890,2502,414,2687,4104,3685,3685
7891,3616,414,2687,4104,3061,3061
7892,3616,414,1454,3884,4016,4016
7893,3425,414,6158,4421,3972,3972
7894,2502,414,3501,1273,5404,5404
7895,1529,2686,6031,2974,2861,2861
7896,3965,414,836,4065,5096,5096
7897,6242,414,7021,3908,6067,6067
7898,4086,6300,4563,4071,6067,6067
7899,5975,414,111,4295,6067,6067
7900,6126,414,207,6850,6850,6850
7901,3616,414,2982,3564,6460,6460
7902,3616,414,4936,3564,5158,5158
7903,158,414,2339,4543,4217,4217
7904,3616,414,2339,6837,299,299
7905,1066,2686,2339,5484,4262,4262
7906,6242,414,6969,3908,382,382
7907,1577,414,2129,4295,4777,4777
7908,5975,414,111,5575,6421,6421
7909,3616,414,1030,5962,4998,4998
7910,6335,414,5896,3776,3693,3693
7911,1529,2686,4560,5667,4217,4217
7912,3109,414,355,331,4542,4542
7913,3521,1990,2723,1948,1481,1481
7914,3094,414,2406,6564,1745,1745
7915,4086,414,6540,4295,6067,6067
7916,2502,414,5556,3776,3687,3687
7917,4086,414,111,4295,6067,6067
7918,6306,414,6510,5962,4244,4244
7919,3616,414,1633,6668,1745,1745
7920,743,414,3565,4104,5730,5730
7921,3425,2686,6510,5667,6777,6777
7922,6126,414,6126,4560,4542,4542
7923,6126,414,1445,4872,5972,5972
7924,3094,472,1594,4319,3539,3539
7925,3616,414,1110,6080,4964,4964
7926,3451,414,2982,4104,4464,4464
7927,5975,414,2622,6320,1189,1189
7928,6126,414,2687,4132,3687,3687
7929,3109,414,6805,4192,6067,6067
7930,2502,414,5783,3540,5728,5728
7931,3094,414,4286,4322,5635,5635
7932,3459,414,3609,3936,5962,5962
7933,3965,743,677,4566,4192,4192
7934,3965,2937,3343,6356,1745,1745
7935,3965,743,1516,4566,4566,4566
7936,6242,2823,142,3511,3165,3165
7937,112,414,2835,570,1745,1745
7938,1529,414,280,279,2145,2145
7939,4086,414,2622,5627,3802,3802
7940,2502,414,5652,6676,6953,6953
7941,3109,414,5168,4542,3687,3687
7942,3109,414,1929,6706,4202,4202
7943,3109,414,4898,4804,6668,6668
7944,2953,1929,6031,2974,4533,4533
7945,1760,414,5358,4891,6984,6984
7946,4086,6300,5627,5515,3920,6717
7947,6306,414,975,6125,5632,5632
7948,814,414,2411,5673,6421,6421
7949,5561,414,4891,6779,3540,3540
7950,112,414,2835,3993,4542,4542
7951,5383,414,3343,6135,3539,3539
7952,2502,414,6189,4762,4998,4998
7953,3094,414,6805,4675,3061,3061
7954,6306,414,3488,5667,6650,6650
7955,4086,414,3621,4446,5062,6127
7956,3094,2391,337,3539,3539,3539
7957,5189,6524,5073,5073,6288,6288
7958,3459,414,80,111,1306,1306
7959,1529,3343,677,1768,1768,1768
7960,3616,414,1565,362,4878,4878
7961,3109,414,2687,5962,4878,4878
7962,3459,414,6158,5962,3654,3654
7963,2502,414,1475,4645,7057,7057
7964,4086,1238,1475,3540,3540,3540
7965,6306,414,2982,3801,3824,3824
7966,3616,414,1565,6080,4394,4394
7967,393,414,4017,4710,6488,6488
7968,3459,414,1054,5125,566,566
7969,1529,1929,3148,299,299,299
7970,3109,414,3006,3971,382,382
7971,3109,414,3006,3971,382,382
7972,3618,414,4376,4206,4512,4512
7973,3618,414,6510,5515,4777,4777
7974,6242,2823,4376,6356,5491,5491
7975,4086,1369,6300,4295,6717,6717
7976,6242,2823,1475,4446,4566,4566
7977,1577,414,5265,4999,4777,4777
7978,1529,1929,5099,4560,6016,6016
7979,1529,2686,5896,4560,4346,4346
7980,6335,414,6707,4346,5241,6972
7981,743,3343,3343,5815,5491,5491
7982,6126,414,2622,4061,5096,5096
7983,1209,1929,2406,5187,5187,5187
7984,6126,414,2369,4104,5566,4038
7985,3109,414,2755,3575,4918,4918
7986,2502,414,2622,5556,1745,1745
7987,5286,414,4318,5930,5290,5290
7988,3459,414,2205,5088,5806,5806
7989,3616,2686,5896,5068,5096,5096
7990,1132,414,923,1795,3837,3837
7991,3616,2686,1565,1454,1777,1777
7992,161,414,2379,6894,6417,6417
7993,112,414,812,4710,4998,4998
7994,3109,414,355,3564,3539,3539
7995,3109,414,6695,3564,5667,5667
7996,3459,414,352,6598,5688,5688
7997,3616,1929,5896,6894,5896,5896
7998,608,414,923,6492,4710,4710
7999,3094,414,1516,5556,5123,5123
8000,1577,414,355,5962,3687,3687
8001,4086,414,6300,1626,5252,5252
8002,158,414,923,6159,5927,5927
8003,3109,414,1393,6583,5262,5262
8004,6306,414,2982,4998,4920,4920
8005,2502,414,355,5962,1745,1745
8006,5561,414,2755,5234,4853,4853
8007,2502,414,355,5252,6953,6953
8008,3459,414,1789,5849,3222,3222
8009,3109,414,1030,5838,2641,2641
8010,161,2686,636,1949,2747,2747
8011,3616,1675,3580,6940,3836,3836
8012,161,2686,54,6869,6940,6940
8013,161,1675,4615,4703,5328,5328
8014,5561,414,812,4165,6067,6067
8015,814,414,3508,5962,6940,6940
8016,4086,3570,5073,4762,4071,4071
8017,6242,414,677,3540,6067,6067
8018,4086,6300,5618,5528,6067,6067
8019,6242,6790,5627,4869,4853,4853
8020,6242,3343,5265,6135,4988,4988
8021,5561,414,2686,6249,6249,6249
8022,4086,3343,6300,5073,4635,4635
8023,4086,6300,6092,5515,3639,3639
8024,3630,305,7021,5815,5815,5815
8025,3094,414,5265,5815,4356,4356
8026,2502,414,1633,5088,6564,6564
8027,3109,414,3006,4645,4799,4799
8028,6242,2823,2305,3729,3639,3639
8029,5213,2686,2974,2974,5667,5667
8030,6306,414,6805,5962,3925,3925
8031,2953,2686,54,1795,7033,7033
8032,5975,3394,1475,1189,1189,1189
8033,4086,2823,4376,4635,4206,4206
8034,1529,414,2622,6510,3981,3981
8035,6306,414,2622,5566,3704,3704
8036,1529,2686,1678,5556,3061,3061
8037,3109,414,2686,5841,6500,6500
8038,2627,414,6510,5849,5849,5849
8039,3109,414,1171,4744,3776,3776
8040,2908,2686,5896,5667,4902,5849
8041,6242,305,316,5660,5718,5491
8042,3630,305,1328,5660,1042,1042
8043,6242,305,142,5660,5660,5660
8044,6306,414,3621,5813,3654,3654
8045,5561,1735,4149,5667,5252,5252
8046,3425,414,1054,4104,3687,3687
8047,3109,414,2231,6411,6417,6417
8048,2502,414,4831,5870,3539,3539
8049,161,161,54,4787,3061,3061
8050,3451,414,3728,4703,2619,2619
8051,3459,414,1030,5502,4669,4669
8052,3233,414,458,3972,3972,3972
8053,3965,414,677,5566,6067,6067
8054,1132,414,1432,4524,3061,3061
8055,4086,414,6416,5672,6067,6067
8056,4086,1990,2952,1655,3981,3981
8057,158,414,1432,5154,4273,4273
8058,161,414,3564,4524,6991,6991
8059,2502,414,355,5962,4705,4705
8060,2502,414,1735,5667,6016,6016
8061,1132,414,812,4446,4183,4183
8062,3109,414,5035,5962,3687,3687
8063,3109,414,921,6411,6953,6953
8064,2502,414,355,5962,4998,4998
8065,1529,414,6776,5389,4301,4301
8066,1577,414,111,4295,4032,4032
8067,1577,414,2622,4524,4032,4032
8068,1209,1929,3573,3906,4954,4954
8069,3425,414,6743,5073,4440,4440
8070,2953,1929,1560,3564,5566,5566
8071,1529,414,1475,5676,3851,3851
8072,5975,414,1337,4645,3540,3540
8073,2502,414,1475,3540,4823,4823
8074,3459,414,923,4900,4168,4168
8075,2502,414,5544,3993,3061,3061
8076,3109,414,2100,5500,4340,4340
8077,3109,414,342,6668,4981,4981
8078,2559,414,1565,3646,5849,5113
8079,2627,414,6510,6080,4507,4656
8080,161,414,1054,5158,3126,3126
8081,158,414,342,5960,4578,4578
8082,3459,414,5371,6488,3824,3824
8083,5561,414,1137,1189,6984,6984
8084,1529,2686,2622,4560,4223,4223
8085,3109,414,758,5667,3687,3687
8086,3459,414,4697,4853,4273,4273
8087,2311,414,525,5284,6972,6972
8088,3459,414,812,6940,6940,6940
8089,4086,414,3032,677,5556,5556
8090,6242,980,1912,3908,4145,4145
8091,4086,414,1735,4024,5073,5073
8092,6242,414,6310,4446,5635,5635
8093,5975,414,111,4295,5758,5758
8094,1577,414,111,5673,6288,6288
8095,6414,2686,5701,4787,5556,5556
8096,1529,2686,765,5676,765,5187
8097,1227,414,812,4475,4584,4584
8098,5383,2686,2686,4787,4902,4902
8099,4086,3343,3343,4446,3639,3639
8100,6126,414,3453,3971,382,382
8101,3521,414,6300,4891,4891,4891
8102,1950,2823,1912,3938,3434,3434
8103,3618,414,6969,6969,4295,4295
8104,2953,414,1758,1795,6063,6063
8105,2953,1929,2312,2974,3061,3061
8106,2502,414,3453,6135,3841,6669
8107,158,414,2205,4524,1983,1983
8108,3425,414,4936,5556,6984,6984
8109,1132,414,2205,5566,1189,1189
8110,2953,414,2406,5962,3687,3687
8111,6242,414,2622,5252,5252,6752
8112,2502,414,677,5962,6306,6306
8113,3109,414,333,4217,5941,5941
8114,6335,414,5168,4560,5962,5962
8115,2953,1929,437,3564,6669,6669
8116,161,2686,6759,6559,4873,4873
8117,158,414,207,4104,7050,7050
8118,1529,2686,3125,6355,4482,4482
8119,6306,414,1137,5073,6984,6984
8120,4086,6300,6300,4361,4051,4051
8121,6242,1369,5732,3540,6540,6540
8122,3425,414,1475,3908,3540,3613
8123,1577,1369,1475,3908,6884,6884
8124,2502,414,6510,5962,4061,4061
8125,3109,414,3396,4295,5919,5919
8126,4086,2823,3767,4295,6067,6067
8127,6242,305,4376,6730,6067,6067
8128,1529,414,677,6227,4710,4710
8129,4086,414,5325,4935,4935,4935
8130,2559,414,3359,6865,6556,6556
8131,2212,414,2773,3564,5972,5972
8132,2502,414,724,6285,6249,6249
8133,5975,414,690,3564,5972,5972
8134,6335,414,145,6668,6668,6668
8135,2340,2686,1678,5896,1745,1745
8136,3109,414,3106,5962,4217,4217
8137,3616,414,2974,6492,4273,4273
8138,3109,414,591,3564,5566,4510
8139,2502,414,5575,4295,4295,4998
8140,6335,1929,2247,6615,4542,4542
8141,3425,414,1454,5667,3776,3776
8142,1529,414,822,5962,6132,6132
8143,158,414,5701,5962,3776,3776
8144,1209,414,6126,4065,7033,7033
8145,3459,414,661,5960,3841,3841
8146,4086,2823,111,6356,1745,1745
8147,6242,414,111,6356,5962,5962
8148,1760,414,1475,3540,5728,5728
8149,743,414,6510,3951,4635,4635
8150,3109,414,1012,3908,5718,2093
8151,743,2823,1475,5718,5728,5728
8152,1132,414,3343,5962,4935,4935
8153,6242,2823,1475,5718,4635,4635
8154,6317,3343,2622,5515,5566,5566
8155,161,2686,1565,5169,4441,4441
8156,3109,414,355,1745,1745,1745
8157,3616,1929,2339,3359,382,382
8158,4086,472,3230,4071,6067,6067
8159,5730,414,5265,5515,3925,3925
8160,6215,3343,2461,5515,5566,5977
8161,2212,414,4017,6509,4464,4464
8162,3459,414,6672,5667,3539,3539
8163,3616,1929,3896,5154,4703,4703
8164,2502,414,3453,3908,5073,5073
8165,3965,414,6358,6583,6583,6583
8166,6242,414,5089,4295,6249,6984
8167,2907,414,6416,5962,6984,6984
8168,2627,414,2686,4560,4363,4363
8169,3616,414,2687,4104,6984,6984
