ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9394,4799,2518,5632,4893,3735,3735
9395,1076,6705,736,6692,5911,5911
9396,3303,719,4361,6906,4361,5174
9397,3303,3811,5625,4256,6883,6883
9398,3303,2373,7015,4323,283,283
9399,5457,1214,5863,2502,389,389
9400,5043,4972,5627,3639,684,684
9401,4489,6705,4038,5462,4921,4921
9402,5043,375,6292,4168,3621,3621
9403,1076,3270,6141,4244,6833,6833
9404,5043,3877,5123,5493,5123,5123
9405,3303,5578,2139,6880,6880,6880
9406,1076,4365,6141,2089,5327,5327
9407,5457,5191,4561,5827,5672,5672
9408,3303,2144,1081,4130,2125,2125
9409,3303,4633,6912,6649,6649,5997
9410,5457,6705,3615,3835,3610,3610
9411,5073,6994,4767,4767,5250,5250
9412,5457,6741,6492,6377,5190,5190
9413,3303,6026,6976,6686,5207,5207
9414,5781,2577,4482,5119,4262,5119
9415,6542,505,53,4893,4015,4015
9416,1076,6422,3844,3625,3625,3625
9417,5043,6741,6063,1532,3305,3305
9418,1076,543,689,5406,4780,6775
9419,1076,213,6046,3210,3308,3308
9420,1076,6422,7007,5418,6460,6460
9421,3303,5096,4757,4533,4533,4533
9422,5457,6517,6973,3530,6070,6070
9423,4923,4765,3665,4881,6698,6698
9424,5452,4719,4484,4725,6097,6097
9425,4799,3778,4391,7006,4799,4799
9426,1076,4061,7057,5409,5409,5409
9427,3303,3233,1205,5484,6735,5214
9428,3303,1676,160,5063,5063,5063
9429,1076,6422,5117,5486,6334,6334
9430,1382,4364,886,5976,5976,5976
9431,5043,3885,6292,3981,6467,6467
9432,3303,4682,4455,2515,1309,1309
9433,3303,327,3152,6475,4353,3753
9434,4747,6418,3586,2820,5924,5924
9435,5452,4484,1081,5822,2380,2380
9436,3303,4320,7035,4768,6738,6738
9437,3303,5144,4899,4082,4964,4964
9438,5043,82,6921,2519,851,851
9439,5781,6316,4667,6630,6218,6218
9440,1076,5050,3615,3717,4240,4240
9441,4799,4972,6601,6046,4977,6824
9442,1076,6376,5933,5606,6520,6701
9443,3772,2577,5208,4553,4553,6982
9444,1076,3270,2344,5054,4701,4701
9445,1076,6376,5145,5776,4530,4530
9446,1076,4993,4993,4322,6822,6822
9447,5097,6422,5823,6829,6596,6596
9448,3241,6962,5423,6729,6729,6729
9449,3303,325,6844,6164,2502,2502
9450,4923,4796,4614,5938,5940,5940
9451,1076,6546,3665,5499,6836,6836
9452,5097,351,2974,477,5896,5896
9453,1076,3998,1234,6292,3254,3254
9454,1076,4455,5145,4174,6833,4139
9455,1076,22,4738,6239,3847,3847
9456,5097,4380,4357,5036,4387,4387
9457,4799,3735,4279,6392,5632,5632
9458,4051,4818,6891,6857,5057,5937
9459,4799,4972,6857,6608,4245,4245
9460,1076,3711,4929,6933,6933,6933
9461,6433,798,331,3529,4636,4636
9462,1382,2013,4275,6694,6694,6694
9463,2953,6525,6062,1430,6548,6548
9464,4051,3216,2159,4878,4893,4893
9465,3303,4744,3649,3649,3649,3649
9466,5097,1566,4553,3605,5955,5955
9467,4369,4441,7020,6238,5441,6009
9468,1382,5964,6763,4218,130,130
9469,5457,5177,5273,5085,6032,4517
9470,1076,5670,6968,5012,4449,4449
9471,4810,5627,3779,6347,4851,4851
9472,1076,2461,4369,4175,5928,5928
9473,5203,4259,6130,3764,5928,5928
9474,4051,4796,4637,5487,4764,4764
9475,1076,5207,5738,6885,3894,3894
9476,3303,3755,4581,4954,3588,3588
9477,1076,5962,6705,5107,5578,5107
9478,5457,5726,4496,6517,6231,6231
9479,1015,2486,1785,6831,4025,4025
9480,3303,6705,6303,6445,5050,5050
9481,3303,2946,4500,6722,6341,6341
9482,3303,6128,6922,5398,3949,3949
9483,1076,6546,3718,5286,6317,6317
9484,595,5416,5140,3717,4670,4670
9485,3303,6128,6981,5735,3977,3977
9486,4747,5144,3425,728,1512,1512
9487,7025,447,5126,4194,1053,1053
9488,1076,3649,3607,6281,6281,6281
9489,4489,2190,2488,6624,422,422
9490,3303,2275,6922,4431,4431,4431
9491,3303,3726,6813,324,3755,3755
9492,1076,4322,6639,5511,5511,5942
9493,4369,2048,5627,4524,4524,4019
9494,3303,594,4475,1357,6092,6092
9495,3303,1527,4176,2939,2930,2939
9496,1076,1337,414,4361,4361,4361
9497,5097,5667,6131,4224,4090,4090
9498,3303,2974,607,1792,1792,1792
9499,1076,213,4175,6232,3720,3720
9500,1076,4972,6957,3820,7016,7016
9501,3303,4415,2165,4212,656,656
9502,1076,6765,4633,6879,3740,3740
9503,1076,6705,3806,4722,5825,5825
9504,3303,6914,5159,5401,6078,6078
9505,1076,4829,4065,4175,4259,4259
9506,1076,3270,1584,3978,6500,6500
9507,3767,4091,6275,4376,4376,4376
9508,3303,2946,175,6184,6195,5832
9509,1076,4682,5370,6011,6559,6559
9510,3303,1629,2719,1025,4797,4797
9511,2953,1590,5553,5121,7002,1875
9512,1382,5379,4642,3558,4642,3817
9513,4051,7005,6400,6215,6215,6215
9514,4747,1396,6557,6507,5210,5210
9515,3303,4459,5145,5267,7007,6236
9516,3303,1906,2266,4725,4317,2645
9517,4489,4888,5067,5605,5925,6850
9518,3241,6244,5718,6077,4643,4643
9519,4489,3113,4234,5462,3774,3774
9520,4923,5233,4856,4668,5298,4932
9521,595,4697,5140,4659,5650,5650
9522,1076,3881,3795,4856,1304,1304
9523,3303,3947,4667,3822,5114,5114
9524,1076,6422,6981,4194,4165,4165
9525,4489,6422,4629,4253,5361,5909
9526,3257,1711,53,4923,6526,6526
9527,1076,2699,4738,6603,6603,6120
9528,3303,3825,4695,4662,6706,6668
9529,6542,1145,5092,4878,6148,6148
9530,5457,4796,6616,3820,3632,3632
9531,4489,3547,4633,5495,3658,3658
9532,3303,6574,4814,1288,6209,6209
9533,4799,1337,1267,4288,5559,5559
9534,3303,3951,6292,4627,4828,4828
9535,1076,3661,3952,3625,5704,5704
9536,3303,1949,5583,4568,6759,6759
9537,3767,3735,4085,4196,4906,4906
9538,4164,3257,2165,5640,5057,5057
9539,4923,1635,1649,4551,6789,6789
9540,5043,1549,5627,4456,2276,2276
9541,4051,6992,3665,3894,3894,3894
9542,5457,6705,4936,4450,4101,4101
9543,1382,2779,3721,4224,4224,4224
9544,1076,4455,4766,6019,5526,5526
9545,2953,158,3152,5643,4898,4898
9546,4747,5701,5530,6649,5495,5495
9547,7025,5233,4583,5607,6202,6202
9548,1076,6546,3665,6926,6926,6926
9549,3303,3818,5067,6500,6335,6335
9550,1382,3007,173,1802,6402,6402
9551,1076,528,6796,5942,4189,4189
9552,1076,1833,3350,6286,6286,5997
9553,1076,1922,5359,4097,4966,4966
9554,3241,6381,4341,6906,6144,6144
9555,4051,5618,6955,3637,3637,3637
9556,6974,420,3645,6850,1143,1143
9557,5545,4796,5093,5825,4576,4576
9558,1382,4216,4364,6085,4380,4380
9559,4923,5344,6646,5920,4332,4332
9560,4923,4765,6491,4627,4722,4722
9561,1076,2946,5932,4370,4370,5682
9562,3767,6992,5199,5022,5022,5022
9563,3303,2048,6574,3492,5129,5129
9564,3303,6905,4389,4971,5805,6972
9565,3303,2779,5083,4006,4995,4995
9566,1076,5344,4433,6156,3607,3607
9567,6433,6781,6695,5835,6913,6913
9568,3303,2820,1376,5085,2087,2468
9569,4923,6227,4775,4935,3755,3755
9570,1015,2050,493,2192,348,6708
9571,1076,6914,4633,3854,6023,6023
9572,3303,6705,6500,5912,6853,5912
9573,3303,6422,4552,3730,3742,6783
9574,4799,4972,6957,4582,3633,3633
9575,4810,3735,6616,5690,3780,3780
9576,1076,3762,3779,6878,3709,3709
9577,3303,6536,5330,4897,3768,3768
9578,3303,4812,5903,4365,4052,4052
9579,1076,3735,3735,6977,6273,6273
9580,1076,3473,4008,4113,1148,1148
9581,1076,6741,863,3852,3736,3736
9582,4810,1014,2159,4068,5942,7017
9583,3303,1403,6537,3555,6879,6879
9584,1076,1533,951,4715,4715,4715
9585,3303,6422,5446,6829,3751,3751
9586,4923,4461,3187,4361,5342,5342
9587,3303,5915,6763,6100,4591,4591
9588,5457,5416,6281,3625,4873,4873
9589,3303,5216,5461,6114,6424,6424
9590,4489,3811,4879,5859,6755,6755
9591,3257,7009,6637,6637,5341,5341
9592,4051,5762,5609,4906,6072,6072
9593,5203,4037,5887,243,5529,5529
9594,5043,4972,5627,4425,4425,4425
9595,1076,6546,6681,6077,3803,3803
9596,3303,2042,6350,5289,2165,5241
9597,1015,5065,6046,6132,2719,2719
9598,3303,5461,4463,3848,5823,4485
9599,569,4945,3555,5323,3606,3606
9600,2953,4394,6813,4829,6358,6358
9601,1076,2946,6279,4505,6240,6240
9602,5043,3705,5407,6619,6628,6628
9603,1076,3255,3294,4149,1735,4403
9604,3303,1378,983,6446,2587,2587
9605,2938,6705,5736,4906,4717,4717
9606,1076,3199,2781,1732,2741,2741
9607,2953,2072,5530,6905,4936,4936
9608,1076,3473,4500,7051,6151,6151
9609,1076,6400,5847,4120,4120,4120
9610,1076,5323,5120,5249,5249,5249
9611,3257,82,878,4231,6184,6184
9612,3303,4415,963,6687,1320,1320
9613,3257,630,6292,4410,4410,4410
9614,3241,6396,6039,5783,4361,4361
9615,4489,6422,5117,5725,5684,5277
9616,1076,4320,6521,5749,5749,4699
9617,4489,6237,4556,6257,4514,4514
9618,3303,5035,1403,3725,5349,6332
9619,1076,840,5583,5667,4413,4413
9620,3303,5285,4552,4066,4066,4066
9621,4747,6201,7024,1428,5235,6341
9622,4810,5604,3620,5962,4702,4702
9623,4051,4446,4948,6866,6866,4680
9624,3303,3489,4057,2575,4958,4958
9625,4923,1345,2433,3908,1912,1912
9626,5073,4707,6177,3611,6177,6177
9627,5545,1369,3779,4961,2112,2112
9628,6715,447,2461,608,582,582
9629,4489,6159,4766,6250,4253,4253
9630,4747,4484,4500,4860,4860,5140
9631,6542,5050,25,5976,3581,6431
9632,1076,3778,3556,3556,4864,4864
9633,3303,6705,3543,5327,6918,6918
9634,1076,6862,5986,4703,4703,6380
9635,1076,1711,187,5094,5094,5094
9636,1076,2518,64,6721,6044,6044
9637,1076,6422,3687,5659,6885,6885
9638,4923,4935,4447,5821,5559,5559
9639,3303,3947,6141,6521,4530,6521
9640,3303,6905,6981,6981,4119,2891
9641,3767,6992,6857,3630,5292,5292
9642,3303,6912,5903,4521,6465,6465
9643,1076,6376,2560,3986,6276,6276
9644,3303,2275,3488,2100,4492,4492
9645,1076,5050,6681,5754,5754,5754
9646,3303,1949,2139,6303,367,367
9647,3303,6574,3817,4825,4816,4816
9648,1076,1378,6682,3585,4217,4217
9649,3303,5578,4929,4015,5207,5207
9650,1076,6639,6616,4611,4235,4235
9651,3303,4511,3435,6469,6469,6469
9652,3303,5396,6574,6696,5964,5964
9653,1382,1239,132,1705,5872,5872
9654,3241,5233,859,3920,3920,7029
9655,1076,6072,4680,5093,5093,5093
9656,6433,568,3973,3639,7039,7039
9657,4489,5964,5627,6832,6832,6832
9658,4747,4682,6141,3986,5817,3986
9659,1076,2946,7034,5117,6946,6946
9660,4799,4972,5278,4881,4039,4039
9661,3303,4322,4392,3928,5691,3928
9662,3303,2275,797,5536,7013,7013
9663,4799,3094,669,4192,6510,6510
9664,4799,2779,4284,5229,4767,5229
9665,3303,3441,4616,4568,4368,4368
9666,5203,6422,7050,6721,5455,5455
9667,4923,4061,5659,5675,6844,6844
9668,4369,6293,4107,2990,2990,2990
9669,1949,6829,5098,4482,4482,4482
9670,1076,1260,4500,4088,4088,4088
9671,3303,1338,910,3940,383,3753
9672,4799,280,669,4192,2093,2093
9673,1076,4572,5732,6375,6375,6375
9674,1076,6546,4973,6949,5858,5858
9675,4051,5762,6955,5297,4425,4425
9676,3303,5416,5557,6878,5435,5435
9677,642,3131,4902,3257,3257,3257
9678,4923,4765,4661,3881,3590,3590
9679,1076,6233,4500,5809,5809,5809
9680,3303,3473,2891,4612,5272,5272
9681,3303,6705,5092,6853,3628,3628
9682,1076,6705,5903,4964,6815,4964
9683,3257,5737,6729,4358,6301,6301
9684,4923,380,2068,716,5949,6559
9685,1076,6201,4686,4270,4785,4785
9686,1076,3473,3804,4780,6145,6145
9687,1076,1519,3184,6731,6182,6382
9688,5781,1949,5273,6951,5209,3768
9689,3303,921,4872,4461,4669,4742
9690,4747,6127,6981,6178,360,360
9691,3303,4682,6492,2661,4766,4766
9692,595,6282,4633,5914,5914,5914
9693,4923,4796,6960,6692,6692,6692
9694,3303,2100,3184,5289,4331,4331
9695,3767,5762,5427,6620,5298,5298
9696,4923,6639,6960,3818,6297,6297
9697,3303,4484,5871,5446,4556,4556
9698,642,739,2974,3659,3659,3659
9699,4747,1883,3823,6555,6678,6678
9700,3767,3735,3665,6148,6506,3627
9701,4051,3780,6603,3535,5913,5913
9702,3303,789,459,5376,167,5376
9703,3303,5557,3779,6103,4552,4552
9704,1076,2946,4273,5419,5244,5419
9705,5793,3749,5723,4192,6571,6571
9706,5043,3705,784,2327,677,677
9707,1076,6705,4180,4233,5157,7026
9708,1076,6187,5256,5250,4606,4606
9709,1076,2327,4738,6757,3752,3752
9710,4799,5124,5055,4966,4966,4966
9711,4923,2833,4794,4783,5913,5913
9712,3303,4484,2401,2791,4202,2791
9713,1076,3723,4497,4799,7057,7057
9714,4489,6237,354,5085,4402,4402
9715,1076,2518,5092,6963,4416,4416
9716,1382,4206,5707,6845,4082,4082
9717,4810,3216,5199,5835,5835,5835
9718,4923,3780,6637,6445,4079,4546
9719,4747,987,5418,4758,6325,6325
9720,4799,3216,2241,3544,4436,4436
9721,1382,2355,4214,6562,5595,5595
9722,4799,2518,2619,5711,5711,5711
9723,1076,4322,5691,4919,5691,5691
9724,3303,6905,7034,6405,6405,6333
9725,4164,5636,784,4535,4259,4259
9726,4747,3890,6981,4080,3696,3688
9727,3303,82,4902,6363,6969,6969
9728,3303,2577,6813,4130,6853,5127
9729,1076,6705,5046,5187,4766,6556
9730,1382,6937,6503,5800,4890,4890
9731,4923,3780,6857,5858,6637,6637
9732,3303,6376,4500,6233,5078,5078
9733,4747,7045,5583,6180,6180,6180
9734,5781,2831,2139,2216,1355,1355
9735,1382,6905,6055,6286,4659,6692
9736,3303,2312,2930,6145,6145,6145
9737,4747,2152,4897,6237,3737,3737
9738,3303,1518,1519,2648,2648,2648
9739,1076,3606,6857,4869,4869,4869
9740,3772,1949,2139,811,260,260
9741,4799,3972,5093,3830,4003,3830
9742,1076,6705,6174,2375,4286,4286
9743,4799,4611,3836,7057,4890,4436
9744,3303,1350,3574,4646,645,645
9745,5203,6431,4828,4828,5177,4367
9746,5097,1949,3706,3663,3706,3706
9747,1076,360,4872,675,6359,6359
9748,1382,6251,6046,4840,4840,4840
9749,1382,4008,6807,5708,6164,6164
9750,1076,2946,5738,5035,6433,6433
9751,3303,6829,6743,3561,256,2889
9752,1076,6541,6474,6772,4688,4688
9753,1076,360,6676,5124,6675,6675
9754,4923,1959,1348,3099,2470,2470
9755,3303,4200,4750,4897,4897,4897
9756,3772,5266,5330,5266,5266,5266
9757,4051,5737,4175,6633,6633,6633
9758,4369,6573,4766,6318,6318,6318
9759,3303,2072,2974,6905,4820,4820
9760,4810,6962,4946,5175,5407,5407
9761,4799,4061,5072,4828,3712,3712
9762,4164,6187,4221,5599,4754,4636
9763,1076,6129,4510,3914,3914,3914
9764,3303,1372,1336,2294,2294,2294
9765,1076,3762,5122,4755,6546,6546
9766,4799,4355,5667,6359,6359,6359
9767,4923,4765,5258,7018,6620,6620
9768,3303,2974,2139,3543,5421,5421
9769,1076,6422,839,5962,6382,6241
9770,1382,5130,6110,4009,4061,4009
9771,4051,1006,4815,5854,1044,1044
9772,4747,4484,5208,5903,3941,3599
9773,4799,6705,6677,5324,5324,5324
9774,3303,3762,5701,3592,5938,5171
9775,3303,954,155,3309,155,155
9776,3303,2444,1336,2534,2676,2676
9777,569,4796,5909,6072,6893,3825
9778,4799,6386,6099,7054,4494,4494
9779,4799,6187,5690,6191,6191,6191
9780,1949,2792,1923,4795,6247,6247
9781,4369,4906,4037,6926,6926,6926
9782,1076,4972,4237,6395,7016,7016
9783,5043,499,3447,5865,4000,4000
9784,5457,6705,4568,4421,4645,4421
9785,1076,360,4510,6411,4355,4355
9786,4051,1245,784,3210,4467,4467
9787,3303,3749,5627,6529,4037,4965
9788,1076,373,2016,6253,6764,6764
9789,3303,6905,6912,4811,4060,4060
9790,4799,2779,4478,959,6589,6589
9791,143,325,5679,3712,3032,3032
9792,4923,5083,5258,6954,6346,6346
9793,4923,1711,6612,4666,4773,4773
9794,3303,6914,6603,6629,4890,4973
9795,3303,5809,3779,5962,5389,4165
9796,1076,6914,4936,3887,4936,4936
9797,1382,6422,4771,4771,4581,4581
9798,1076,6679,4680,6187,6104,6104
9799,5097,6376,3663,5896,6204,6204
9800,3303,510,510,4418,4418,4418
9801,4369,6705,6600,6850,4039,4019
9802,4489,5478,5625,5077,5077,5077
9803,3241,4748,4259,6850,6850,6850
9804,1076,6911,6924,6130,3573,3573
9805,1076,6574,5607,5298,6407,6407
9806,1076,1790,4391,4382,4753,4753
9807,1076,3826,5001,5686,5686,5686
9808,1076,558,39,5581,6742,6742
9809,3303,2098,2150,5340,5340,5340
9810,1076,3661,6368,4154,6845,6845
9811,3257,447,6356,3629,3629,3629
9812,3303,2597,1288,2019,6177,6177
9813,4489,3932,4633,583,4500,4500
9814,1076,4322,5451,5791,4015,4015
9815,5043,3705,5627,5690,4283,4283
9816,3303,6376,5207,3659,4721,4721
9817,1076,2731,32,4156,5759,5759
9818,4489,5130,5446,442,6796,6796
9819,595,5018,2150,6722,5018,5018
9820,4799,1145,4478,4671,5598,4823
9821,1076,1549,5282,5627,5180,5180
9822,3303,5449,5497,5617,5617,5617
9823,3617,4322,5685,3637,6362,4827
9824,1076,2946,5932,4673,5606,5606
9825,1076,3199,1477,2812,2239,2239
9826,1076,6541,6601,3735,6500,3802
9827,1382,5557,6981,4335,4177,4177
9828,3303,3233,5738,6763,956,956
9829,4489,6918,4520,5327,3646,3646
9830,4051,5762,4085,4881,5991,5991
9831,1076,1011,5145,6768,4872,3661
9832,3303,2118,1513,6815,4354,4354
9833,3303,4421,4897,5087,5087,6028
9834,1015,447,3779,5087,21,21
9835,3303,6914,6886,6225,5012,3656
9836,1382,1833,2137,4852,4852,5908
9837,3303,4504,2247,6213,4916,4916
9838,1076,2134,5627,5694,5694,5694
9839,3303,2946,6065,5117,6561,6561
9840,3303,1220,1603,3450,6691,6170
9841,3241,4986,3030,4068,5132,5725
9842,1076,6201,4385,5654,4722,4722
9843,4923,4796,5637,5485,6510,6510
9844,5097,4812,4380,4209,5786,5786
9845,6433,3216,4988,4192,6501,6501
9846,1076,2946,5256,5363,3937,3937
9847,1382,2862,1477,5611,6194,6194
9848,5457,5344,6974,5447,5447,5447
9849,5203,4465,6396,6353,6353,6353
9850,6433,5207,4061,3867,5351,5351
9851,3303,4398,4008,4448,5063,5063
9852,4489,4484,5208,4761,4095,4095
9853,1076,6705,5659,3934,3934,3934
9854,1076,6705,4486,3773,5697,5697
9855,1076,1145,6581,5212,5212,5212
9856,1076,3108,3709,4148,4148,4666
9857,5781,1949,7024,2792,1089,2792
9858,5043,3735,4665,4379,4379,4379
9859,4810,4972,5326,6699,6401,6401
9860,3303,3762,6614,5453,5511,5511
9861,3767,4765,5975,3729,6781,6781
9862,3303,4061,5376,4471,2870,2870
9863,4923,1541,476,2410,2410,2410
9864,1076,5737,5854,4799,5677,5677
9865,1076,2072,951,1685,1426,2429
9866,1076,3649,5084,6742,6742,6742
9867,3303,30,4620,7005,5679,5679
9868,1076,2288,3645,5303,6136,6136
9869,1076,2098,4655,4739,4739,4739
9870,3303,5726,4276,6400,6400,6400
9871,1076,6422,6706,5502,4667,4667
9872,3303,82,1234,6135,5835,5835
9873,1076,653,6046,6519,6519,6519
9874,6542,7034,4385,4194,5493,5493
9875,1949,6536,3839,4568,4568,4568
9876,6542,6705,3779,2816,5769,5769
9877,1076,5762,5778,4722,5697,5697
9878,1076,1345,5581,5710,5710,5710
9879,595,4682,6981,4110,4672,4672
9880,1382,2741,4103,6165,6165,6165
9881,6715,281,6400,5679,6453,6453
9882,6542,4972,6799,3615,6386,6386
9883,3303,5557,6807,4957,4730,4730
9884,1076,4484,4497,4038,4038,4038
9885,3303,6972,4571,5809,5876,5876
9886,1076,3078,5932,5327,5974,5974
9887,1076,3780,4738,3818,5852,5852
9888,1076,1770,3169,2839,3430,3430
9889,1382,5050,6558,5111,6857,6857
9890,3772,697,6063,628,4730,4148
9891,3303,4484,3979,6042,5070,5070
9892,4051,6992,6400,4342,4342,4342
9893,1382,6361,4353,6562,4477,4477
9894,3303,2373,6875,4042,4291,4291
9895,1076,6918,6474,6513,6504,6504
9896,3303,3947,7050,5067,5067,5067
9897,1076,2000,6775,6827,4301,6775
9898,1076,2946,7003,6347,3990,3990
9899,3303,2247,4353,1551,1735,1735
9900,3303,2118,459,6880,5620,6221
9901,3257,1288,2576,1670,1344,1344
9902,4923,5487,6857,5200,7025,7025
9903,5203,4061,6781,4777,4777,4777
9904,4923,280,4550,4635,4444,4444
9905,1076,6705,6574,5702,3762,3762
9906,1076,6018,5881,6018,6571,5643
9907,4799,2072,1450,1143,1143,1143
9908,1076,5487,5723,4161,4161,4161
9909,1382,5207,5932,4275,4275,4275
9910,4051,3216,3665,4255,6386,6386
9911,4489,3778,3778,4940,7050,7050
9912,1382,6937,5145,6447,5584,5584
9913,1076,5475,6281,4753,3844,3844
9914,4923,4672,5625,5229,4059,4059
9915,1076,3177,2461,6588,7055,7055
9916,1949,1527,851,6905,4249,4249
9917,4747,4584,4267,5834,5549,5549
9918,1382,4455,5606,5951,5379,5379
9919,1076,4858,4629,5486,3623,3623
9920,3303,2373,3645,4586,4961,4961
9921,1076,493,6527,6527,6527,6527
9922,3303,2479,2089,2975,5106,3739
9923,4810,6400,3863,7021,7021,7021
9924,3303,4682,6492,4455,4455,4455
9925,3303,6015,6368,5147,5140,5140
9926,3303,3270,1695,1985,1985,1985
9927,4923,2461,6637,5118,3447,3447
9928,1382,493,6527,551,6970,6970
9929,3303,3661,5986,6853,6853,6853
9930,4051,6992,5538,4424,4376,4376
9931,1076,6546,6046,4851,4851,4851
9932,1076,3755,4332,5790,5605,5605
9933,5793,360,3230,3573,5775,4215
9934,6542,4972,6533,6662,6720,6720
9935,1076,1073,1421,2884,2884,2884
9936,1382,4364,4321,4321,4321,3721
9937,1382,340,6223,6052,6052,6052
9938,3303,4707,4738,4194,6193,6193
9939,5043,5487,6955,4192,5200,5200
9940,1076,6422,4433,5188,3931,3931
9941,4923,4061,4856,5889,6779,6779
9942,4051,3576,3620,6419,5043,5043
9943,1076,2946,4633,4181,6532,6532
9944,5457,4682,4744,4479,5084,5084
9945,5043,6386,3691,4410,5051,6785
9946,3303,5128,5932,4805,5217,5217
9947,1076,2946,6278,3920,3920,5050
9948,1076,5035,6136,6136,6568,6568
9949,1076,6705,4422,7017,3130,3130
9950,1076,3216,4550,5677,4665,4665
9951,1076,4796,4497,6764,3852,3852
9952,1076,5233,4020,7029,5233,5233
9953,1076,1245,3570,2997,5972,5972
9954,4051,1818,5199,6400,6400,6400
9955,1076,6602,5732,6269,4775,4775
9956,1076,6705,5092,5107,5107,5107
9957,2953,2486,2835,3940,986,986
9958,5452,5416,5140,5540,6163,6163
9959,3303,7045,7024,5327,5327,3846
9960,1382,6233,5932,3557,3557,3557
9961,4489,4441,5922,5914,4653,4653
9962,3303,351,2507,2507,2507,2507
9963,1076,5334,4464,6443,6962,6443
9964,4923,5872,5083,4418,3538,3538
9965,4799,4658,5847,6175,6175,6175
9966,1076,1906,39,1480,4531,4531
9967,3303,6525,2139,4195,5801,5801
9968,1076,2288,3965,3887,3887,4156
9969,1076,528,3066,3364,3364,3364
9970,3303,2144,6759,4352,4110,4110
9971,1949,4001,4623,3809,1402,1402
9972,3303,6316,3350,5957,6655,6655
9973,1076,6705,6924,5416,5416,5416
9974,1076,4999,5704,5919,4254,3719
9975,3303,5636,4259,4970,4259,4259
9976,1076,4322,3684,6938,6701,5738
9977,5793,4211,6813,4804,5650,5650
9978,1076,325,5955,4133,4734,4734
9979,5043,5618,6400,5937,6353,6353
9980,3303,6829,3562,4961,4603,5955
9981,3303,5557,5903,6738,4976,4976
9982,2938,6422,6747,6276,6208,6208
9983,3303,2215,1528,2605,1120,1120
9984,1382,5130,1584,3558,4852,4852
9985,1076,4436,6857,4907,6751,6751
9986,2938,2479,5277,5845,4742,4742
9987,5781,5617,6912,6975,6993,6993
9988,5043,872,6453,6454,6454,6454
9989,3303,2381,467,2948,2948,2948
9990,1076,3925,6857,3581,6465,3983
9991,1382,4364,5541,5007,6208,6208
9992,2953,2422,3645,4249,5669,5669
9993,3257,5050,6857,4036,4639,4639
9994,1015,2373,5749,3904,4275,4275
9995,3303,6307,5557,6447,5449,5449
9996,1949,2152,6759,4684,4684,4684
9997,1076,3216,3975,4551,4551,4551
9998,1076,1245,784,4843,3875,3875
9999,4923,6227,6046,5552,6991,6991
10000,4747,2959,6922,4521,4626,3813
10001,3303,4320,4419,4246,3786,3786
10002,3303,4707,4738,3751,5571,5571
10003,3303,6905,5140,6254,5472,5472
10004,1076,5026,4433,5170,4416,4127
10005,569,1337,3721,6431,3606,3606
10006,3303,6536,5330,5806,4016,4016
10007,3767,4765,4020,6347,6347,6347
10008,1076,6187,5057,4350,4613,4613
10009,4923,4645,5783,6285,6093,6093
10010,247,895,3642,4293,4925,4925
10011,4051,4409,5627,4679,4893,4893
10012,3303,1833,1513,4448,4448,169
10013,4799,6705,4486,6365,5092,5424
10014,3303,5207,4929,6783,4528,4528
10015,3772,4387,4176,4980,4980,4980
10016,1076,5487,7040,4312,6608,6608
10017,1076,2118,2446,2111,6684,6684
10018,1076,4972,3665,5661,4645,4645
10019,7025,872,3230,3611,3948,4738
10020,5043,6386,3905,5797,4986,4986
10021,1076,5825,5801,6604,6531,4753
10022,3303,4455,4416,4257,4257,4257
10023,1076,1521,784,6005,3965,3965
10024,4923,3780,3825,5321,3825,3825
10025,4799,6422,5916,6045,5919,4806
10026,1382,6862,4929,6718,7033,7033
10027,4810,4972,3691,5695,5524,5524
10028,3303,1850,4517,5392,6953,6953
10029,1076,5737,4550,6395,6395,6395
10030,1076,5911,4766,5402,7013,7013
10031,1076,2946,4500,6742,4879,4879
10032,1076,2471,3779,4443,5091,4351
10033,1076,2987,958,35,1131,1131
10034,1076,360,5606,5683,4780,4780
10035,3303,6843,7024,3980,6057,6057
10036,1076,6602,6646,6788,6870,5543
10037,3303,5416,6281,5539,5631,5539
10038,5180,4765,5655,5246,6933,5837
10039,4051,6992,3665,5175,6876,6876
10040,3180,3145,5826,7010,7010,7010
10041,1076,3521,3691,4024,6327,6327
10042,1076,3806,5722,5610,5610,5610
10043,3303,6376,5541,4230,5851,4230
10044,4051,5762,6342,5091,3917,3917
10045,4799,6501,6924,3801,4920,4920
10046,3257,5233,6356,4410,7036,7036
10047,1076,2072,2737,4731,5238,5238
10048,4747,3890,5517,5594,4463,4463
10049,3303,6128,5793,848,848,2714
10050,5097,2639,6615,4811,6423,6423
10051,3767,3735,6681,6949,4901,4901
10052,5097,6829,5738,5663,5663,5663
10053,3303,7001,7024,4129,4685,6091
10054,5043,3735,5414,4546,6996,6996
10055,5452,5323,6916,6954,5037,5037
10056,1076,102,5759,5480,4152,4152
10057,1076,1259,414,3973,4651,4651
10058,1076,5975,4931,3861,6235,4666
10059,3303,5636,4175,5390,5390,5390
10060,4923,3108,4666,4863,5619,5619
10061,1076,5370,5625,4199,4199,4199
10062,1076,2479,5096,4286,4334,4334
10063,1382,2925,6527,6029,4704,4704
10064,4489,5416,6168,3625,3625,3625
10065,1076,4906,4953,4035,5084,5084
10066,2953,2823,784,3042,3042,3042
